Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2446	0.2500	0.2942	49.8750	50.0000	
-0.2446	0.2500	0.2942	50.6250	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.5000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.7000	50.0000	
-0.2446	0.2500	0.2942	52.2500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2501	0.2942	48.2500	50.0000	
-0.2446	0.2500	0.2942	49.3500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.9500	50.0000	
-0.2446	0.2501	0.2942	50.0000	48.6500	
-0.2446	0.2500	0.2942	48.8500	48.7500	
-0.2446	0.2500	0.2942	49.4500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.1750	50.0000	
-0.2446	0.2500	0.2942	49.5750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.5250	50.0000	
-0.2446	0.2500	0.2942	47.8500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.6250	50.0000	
-0.2446	0.2500	0.2942	49.1000	50.0000	
-0.2446	0.2500	0.2942	50.1500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.1000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.2750	50.0000	
-0.2446	0.2500	0.2942	49.7000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.6250	50.0000	
-0.2446	0.2500	0.2942	48.5000	50.0000	
-0.2446	0.2501	0.2942	48.7750	50.0000	
-0.2446	0.2500	0.2942	49.8250	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.1750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2501	0.2942	50.0000	50.0000	
-0.2446	0.2501	0.2942	48.7500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.1000	50.0000	
-0.2446	0.2501	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.3250	50.0000	
-0.2446	0.2500	0.2942	48.9000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.2500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.9000	50.0000	
-0.2446	0.2500	0.2942	48.0500	50.0000	
-0.2446	0.2500	0.2942	48.3750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.4500	50.0000	
-0.2446	0.2500	0.2942	49.5500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.9000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2501	0.2942	49.3000	50.0000	
-0.2446	0.2500	0.2942	49.6250	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2501	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.6250	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.1500	
-0.2446	0.2500	0.2942	48.0250	50.0000	
-0.2446	0.2500	0.2942	47.8250	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.3250	50.0000	
-0.2446	0.2500	0.2942	49.1500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.3000	50.0000	
-0.2446	0.2500	0.2942	46.1750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.4500	50.0000	
-0.2446	0.2500	0.2942	47.7250	50.0000	
-0.2446	0.2500	0.2942	49.0250	50.0000	
-0.2446	0.2501	0.2942	47.9500	50.0000	
-0.2446	0.2501	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.2500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0750	50.0000	
-0.2446	0.2500	0.2942	48.9250	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2447	0.2501	0.2942	47.7250	50.0000	
-0.2446	0.2500	0.2942	49.3000	50.0000	
-0.2446	0.2500	0.2942	50.0000	49.7000	
-0.2446	0.2500	0.2942	47.8500	50.0000	
-0.2446	0.2500	0.2942	49.0750	48.1500	
-0.2446	0.2500	0.2942	49.9750	50.0000	
-0.2446	0.2500	0.2942	49.2000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.6000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.8750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.1000	50.0000	
-0.2446	0.2500	0.2942	48.7750	50.0000	
-0.2446	0.2501	0.2942	48.7500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.1500	50.0000	
-0.2446	0.2500	0.2942	48.2500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.3500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.5000	50.0000	
-0.2446	0.2500	0.2942	49.8000	50.0000	
-0.2446	0.2501	0.2942	48.3000	50.0000	
-0.2446	0.2500	0.2942	49.0500	50.0000	
-0.2446	0.2500	0.2942	49.1750	50.0000	
-0.2446	0.2500	0.2942	50.1000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.4500	48.8500	
-0.2446	0.2500	0.2942	50.0000	49.6500	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.2250	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.5000	48.2000	
-0.2446	0.2500	0.2942	49.1000	48.9500	
-0.2446	0.2500	0.2942	48.8250	50.0000	
-0.2446	0.2500	0.2942	49.0500	50.0000	
-0.2446	0.2500	0.2942	49.9250	50.0000	
-0.2446	0.2500	0.2942	49.3500	50.0000	
-0.2446	0.2500	0.2942	49.1000	50.0000	
-0.2446	0.2500	0.2942	50.0500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.1000	50.0000	
-0.2446	0.2501	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.7000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.3000	50.0000	
-0.2446	0.2501	0.2942	49.3500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.8500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.7000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.3000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.3000	49.4500	
-0.2446	0.2500	0.2942	49.1000	50.0000	
-0.2446	0.2500	0.2942	49.0000	50.0000	
-0.2446	0.2500	0.2942	50.3750	50.0000	
-0.2446	0.2500	0.2942	49.9250	50.0000	
-0.2446	0.2500	0.2942	47.0750	50.0000	
-0.2446	0.2500	0.2942	48.8000	50.0000	
-0.2446	0.2501	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.3000	50.0000	
-0.2446	0.2501	0.2942	48.2000	49.0500	
-0.2446	0.2500	0.2942	49.9250	50.0000	
-0.2446	0.2500	0.2942	50.0000	49.8000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.4000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.8250	50.0000	
-0.2446	0.2500	0.2942	49.2250	50.0000	
-0.2446	0.2500	0.2942	49.5500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.5750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.1500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	46.8000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
0.6408	50.0000	0.7699	50.0000	
0.6228	50.0000	0.7117	50.0000	
0.6049	50.0000	0.6602	50.0000	
0.5857	50.0000	0.6137	50.0000	
0.5652	50.0000	0.5656	50.0000	
0.5433	50.0000	0.5179	50.0000	
0.5199	50.0000	0.4714	50.0000	
0.4954	50.0000	0.4279	50.0000	
0.4697	50.0000	0.3892	50.0000	
0.4434	49.8500	0.3569	50.0000	
0.4175	50.0000	0.3313	50.0000	
0.3921	50.0000	0.3136	50.0000	
0.3680	50.0000	0.3029	50.0000	
0.3462	50.0000	0.2973	50.0000	
0.3267	50.0000	0.2951	50.0000	
0.3096	50.0000	0.2945	50.0000	
0.2956	50.0000	0.2945	50.0000	
0.2835	50.0000	0.2945	50.0000	
0.2742	50.0000	0.2945	50.0000	
0.2667	50.0000	0.2944	50.0000	
0.2615	50.0000	0.2944	50.0000	
0.2571	50.0000	0.2944	50.0000	
0.2534	50.0000	0.2944	50.0000	
0.2510	50.0000	0.2944	50.0000	
0.2502	49.2250	0.2944	50.0000	
0.2502	50.0000	0.2944	50.0000	
0.2502	50.0000	0.2944	50.0000	
0.2502	50.0000	0.2944	50.0000	
0.2502	42.7500	0.2944	50.0000	
0.2501	34.1250	0.2943	50.0000	
0.2501	34.4500	0.2943	50.0000	
0.2501	24.9250	0.2943	50.0000	
0.2501	44.1250	0.2943	50.0000	
0.2501	50.0000	0.2943	50.0000	
0.2501	40.2250	0.2943	50.0000	
0.2501	49.6000	0.2943	50.0000	
0.2501	36.5750	0.2943	50.0000	
0.2501	42.9000	0.2943	50.0000	
0.2501	39.9250	0.2943	50.0000	
0.2501	28.2250	0.2943	50.0000	
0.2501	45.1750	0.2943	50.0000	
0.2501	47.0750	0.2943	50.0000	
0.2501	49.6500	0.2943	50.0000	
0.2502	43.6000	0.2943	50.0000	
0.2501	43.5000	0.2942	50.0000	
0.2501	43.8000	0.2942	50.0000	
0.2501	38.6500	0.2941	50.0000	
0.2501	31.4000	0.2941	50.0000	
0.2501	42.6250	0.2940	50.0000	
0.2501	46.2250	0.2940	50.0000	
0.2501	44.4750	0.2940	50.0000	
0.2500	50.0000	0.2939	50.0000	
0.2500	30.5000	0.2939	50.0000	
0.2501	49.9250	0.2939	50.0000	
0.2500	38.8500	0.2938	50.0000	
0.2500	47.4500	0.2938	50.0000	
0.2500	50.0000	0.2937	50.0000	
0.2500	28.7000	0.2937	50.0000	
0.2500	42.5250	0.2937	50.0000	
0.2500	50.0000	0.2936	50.0000	
0.2500	43.6000	0.2936	50.0000	
0.2500	50.0000	0.2935	50.0000	
0.2500	50.0000	0.2935	50.0000	
0.2500	49.7750	0.2935	50.0000	
0.2500	44.1250	0.2935	50.0000	
0.2500	49.8500	0.2934	50.0000	
0.2500	44.6000	0.2933	57.2500	
0.2500	50.0000	0.2933	62.7750	
0.2499	36.7250	0.2932	51.3000	
0.2499	50.0000	0.2932	50.0000	
0.2499	49.8250	0.2931	50.8500	
0.2499	42.9500	0.2931	50.0000	
0.2499	50.0000	0.2930	50.0000	
0.2499	44.3500	0.2930	50.0000	
0.2499	38.1250	0.2930	50.0250	
0.2499	36.0000	0.2929	50.0000	
0.2499	37.0500	0.2929	51.7250	
0.2499	46.8250	0.2928	53.3750	
0.2499	29.8500	0.2928	50.1000	
0.2499	47.1500	0.2928	50.0250	
0.2499	47.7750	0.2927	50.0250	
0.2499	49.7000	0.2926	50.0000	
0.2500	46.7750	0.2926	50.0000	
0.2499	50.0000	0.2925	50.0000	
0.2499	46.9250	0.2924	66.0250	
0.2499	49.9750	0.2924	78.1000	
0.2498	42.9250	0.2923	85.2250	
0.2499	50.0000	0.2923	87.0500	
0.2498	46.8500	0.2922	84.5750	
0.2498	50.0500	0.2922	65.1500	
0.2498	50.0000	0.2921	79.4250	
0.2498	46.8500	0.2921	71.9000	
0.2498	50.0000	0.2920	67.1500	
0.2498	44.9500	0.2920	62.0500	
0.2498	46.0750	0.2919	79.1250	
0.2498	46.4250	0.2918	88.4500	
0.2498	49.0250	0.2918	90.3500	
0.2498	50.0250	0.2917	87.6250	
0.2498	49.6000	0.2916	90.3000	
0.2498	46.7750	0.2916	83.8250	
0.2498	50.0000	0.2915	88.9500	
0.2497	48.8250	0.2914	86.3750	
0.2498	49.8000	0.2914	88.6500	
0.2498	49.7750	0.2913	91.8750	
0.2497	39.9500	0.2912	89.9750	
0.2497	50.0000	0.2911	91.3250	
0.2497	50.0000	0.2910	90.7500	
0.2497	46.7750	0.2910	91.7750	
0.2498	48.3250	0.2908	92.1750	
0.2497	47.6250	0.2907	89.1750	
0.2497	50.0000	0.2906	91.5500	
0.2497	48.6750	0.2906	87.8000	
0.2497	50.0000	0.2905	86.9750	
0.2496	49.3000	0.2903	92.4500	
0.2496	50.0000	0.2902	89.6250	
0.2497	47.2750	0.2902	70.9500	
0.2496	50.0000	0.2900	83.9250	
0.2496	49.7250	0.2899	85.8750	
0.2496	50.0000	0.2898	82.3250	
0.2496	49.2500	0.2897	76.0000	
0.2496	50.0000	0.2895	83.7750	
0.2496	48.6000	0.2893	89.5000	
0.2495	48.4000	0.2893	79.9500	
0.2495	48.5000	0.2891	85.8750	
0.2495	48.9500	0.2889	88.1000	
0.2495	49.6000	0.2888	77.3500	
0.2495	49.7750	0.2886	81.8750	
0.2495	50.1250	0.2885	77.8000	
0.2495	50.1500	0.2883	77.3000	
0.2495	50.2000	0.2882	89.4000	
0.2494	50.2500	0.2880	78.1250	
0.2494	50.0000	0.2879	82.4750	
0.2494	50.5750	0.2877	89.2500	
0.2494	52.0250	0.2875	80.9500	
0.2494	51.0250	0.2874	78.4500	
0.2494	52.0500	0.2871	80.0500	
0.2493	50.0750	0.2869	79.5500	
0.2493	54.8750	0.2867	86.9000	
0.2493	54.9250	0.2865	87.9750	
0.2493	51.9250	0.2863	80.7000	
0.2493	51.7500	0.2861	85.9250	
0.2493	52.7750	0.2859	81.6500	
0.2492	52.1000	0.2856	86.0750	
0.2492	51.2000	0.2854	87.0000	
0.2492	52.8500	0.2852	79.5000	
0.2492	55.2250	0.2850	86.5000	
0.2492	51.1000	0.2849	78.6500	
0.2491	53.9750	0.2844	84.6000	
0.2491	58.0750	0.2842	91.5000	
0.2491	50.4500	0.2839	89.2500	
0.2491	52.3500	0.2836	86.9750	
0.2492	49.9000	0.2833	86.1750	
0.2490	51.7000	0.2830	86.6250	
0.2491	51.2000	0.2828	86.3500	
0.2490	52.6250	0.2824	88.6750	
0.2489	56.6500	0.2820	88.7000	
0.2489	50.0000	0.2817	83.3250	
0.2489	55.9250	0.2814	90.4250	
0.2488	49.4000	0.2810	91.6500	
0.2490	49.8750	0.2806	89.3500	
0.2488	52.8750	0.2802	89.2500	
0.2489	50.0000	0.2800	86.4500	
0.2487	52.1750	0.2794	91.8750	
0.2488	49.6500	0.2790	89.8750	
0.2487	56.7500	0.2786	84.0250	
0.2487	50.6500	0.2781	89.7000	
0.2486	62.8000	0.2776	91.5750	
0.2486	66.2250	0.2771	87.4250	
0.2486	56.2000	0.2766	90.3250	
0.2486	60.2750	0.2761	92.0750	
0.2486	49.8500	0.2755	91.6000	
0.2485	53.8500	0.2751	88.7500	
0.2485	52.7750	0.2744	91.3750	
0.2484	60.1000	0.2738	91.2500	
0.2484	58.0750	0.2732	90.8500	
0.2485	55.3250	0.2727	90.7500	
0.2484	55.6750	0.2720	91.6500	
0.2483	59.6500	0.2715	90.4750	
0.2483	52.6250	0.2707	91.7000	
0.2483	56.5000	0.2699	91.3250	
0.2481	54.6750	0.2691	90.8250	
0.2483	57.1750	0.2684	91.5750	
0.2481	54.7250	0.2676	91.6000	
0.2482	49.8500	0.2668	91.7500	
0.2480	53.2250	0.2660	90.1000	
0.2480	49.9500	0.2651	91.3250	
0.2479	64.6750	0.2642	91.6250	
0.2479	50.2000	0.2633	91.6250	
0.2479	59.4250	0.2624	90.5000	
0.2478	53.8000	0.2615	91.0500	
0.2478	57.3500	0.2603	91.5250	
0.2477	57.6250	0.2594	90.7250	
0.2477	62.3500	0.2585	90.6250	
0.2477	63.3000	0.2574	90.5500	
0.2475	68.1250	0.2561	91.3250	
0.2476	52.2250	0.2551	90.9500	
0.2475	56.4000	0.2539	90.5500	
0.2474	52.5500	0.2527	91.1750	
0.2473	69.5000	0.2515	91.0750	
0.2473	52.3500	0.2502	90.8250	
0.2473	59.4750	0.2490	91.2000	
0.2471	61.7500	0.2476	91.0500	
0.2471	71.3500	0.2462	91.2500	
0.2471	67.3750	0.2449	91.0250	
0.2470	63.4000	0.2435	91.1750	
0.2470	65.8250	0.2421	90.8000	
0.2469	66.1000	0.2405	91.0750	
0.2468	60.2250	0.2391	91.0750	
0.2468	68.6000	0.2377	90.6000	
0.2467	68.5250	0.2363	90.3750	
0.2466	71.0500	0.2347	90.1000	
0.2466	55.8750	0.2329	90.7500	
0.2464	69.6000	0.2313	90.7250	
0.2464	64.9500	0.2298	90.8000	
0.2464	65.1500	0.2281	90.5500	
0.2463	68.0500	0.2265	90.4000	
0.2463	70.1500	0.2249	90.8750	
0.2462	67.9250	0.2231	90.6000	
0.2462	56.6500	0.2215	90.6000	
0.2462	55.0250	0.2198	90.2750	
0.2461	57.4250	0.2181	90.5500	
0.2459	56.5500	0.2163	90.3000	
0.2458	72.8000	0.2146	90.3750	
0.2457	70.6000	0.2130	90.1000	
0.2456	70.9000	0.2111	90.6500	
0.2455	72.7250	0.2095	90.4250	
0.2454	67.6500	0.2077	90.5750	
0.2455	65.3250	0.2061	90.0000	
0.2453	57.0750	0.2043	90.1750	
0.2452	64.1750	0.2025	90.2250	
0.2451	56.1000	0.2008	90.1750	
0.2449	67.8250	0.1991	90.4750	
0.2448	71.5250	0.1975	89.9250	
0.2447	72.1250	0.1959	90.0000	
0.2449	60.2500	0.1945	89.9500	
0.2448	56.7000	0.1925	90.1000	
0.2447	59.4750	0.1910	89.7500	
0.2444	60.0500	0.1894	90.1750	
0.2444	60.4500	0.1879	89.8250	
0.2445	61.1000	0.1866	89.7500	
0.2442	66.3000	0.1850	90.2000	
0.2441	68.6500	0.1835	89.6500	
0.2439	64.6000	0.1820	90.0250	
0.2438	65.8250	0.1806	89.8000	
0.2438	67.4250	0.1792	89.8000	
0.2436	61.5000	0.1779	89.8000	
0.2435	71.2750	0.1766	90.0500	
0.2434	65.1250	0.1752	89.9250	
0.2431	71.9750	0.1741	89.8250	
0.2432	63.8500	0.1728	89.9000	
0.2429	67.1000	0.1716	89.8000	
0.2428	62.8000	0.1704	89.8750	
0.2427	70.9250	0.1693	89.8500	
0.2427	68.4250	0.1683	89.8000	
0.2427	64.7750	0.1672	89.7250	
0.2422	70.1250	0.1663	89.5750	
0.2425	61.6750	0.1652	89.7250	
0.2421	73.2000	0.1642	89.6750	
0.2420	68.6750	0.1634	89.6750	
0.2417	71.0500	0.1625	89.6750	
0.2416	73.1250	0.1616	89.7750	
0.2418	70.1000	0.1609	89.6750	
0.2416	56.6250	0.1601	89.6500	
0.2414	69.1000	0.1593	89.5000	
0.2411	68.7500	0.1587	89.6750	
0.2411	69.7500	0.1580	89.6250	
0.2407	73.8250	0.1574	89.5500	
0.2406	72.1250	0.1567	89.5250	
0.2406	73.0750	0.1562	89.5750	
0.2403	72.7000	0.1556	89.5250	
0.2401	72.7000	0.1550	89.4750	
0.2400	70.6750	0.1544	89.4250	
0.2401	63.2000	0.1539	89.4250	
0.2404	59.9250	0.1534	89.4500	
0.2395	63.2500	0.1528	89.4500	
0.2394	63.8500	0.1523	89.4250	
0.2394	70.7750	0.1518	89.3750	
0.2391	68.3000	0.1513	89.3250	
0.2389	67.8750	0.1509	89.2250	
0.2389	70.3250	0.1504	89.2500	
0.2385	72.1500	0.1501	89.3000	
0.2382	73.1000	0.1497	89.2750	
0.2382	72.9250	0.1494	89.4000	
0.2379	73.7500	0.1491	89.2250	
0.2377	73.5750	0.1489	89.2000	
0.2375	73.9250	0.1486	89.3250	
0.2373	73.0000	0.1485	89.2500	
0.2372	73.5750	0.1482	89.2750	
0.2370	72.4000	0.1481	89.1750	
0.2368	73.8750	0.1479	89.1500	
0.2366	73.1250	0.1478	89.2250	
0.2364	73.1000	0.1477	89.1250	
0.2362	73.3250	0.1475	89.2500	
0.2359	72.6750	0.1475	89.2000	
0.2359	72.5250	0.1473	89.3250	
0.2357	71.1250	0.1473	89.1750	
0.2354	73.7000	0.1472	89.2000	
0.2351	74.0500	0.1471	89.4500	
0.2349	73.6500	0.1470	89.1250	
0.2349	73.3750	0.1470	89.0750	
0.2344	73.9500	0.1469	89.1250	
0.2345	71.5250	0.1469	89.1500	
0.2341	73.5750	0.1468	89.0500	
0.2338	72.9000	0.1468	89.0500	
0.2336	73.7500	0.1467	89.1500	
0.2334	73.8500	0.1467	89.1250	
0.2331	73.5750	0.1466	89.1250	
0.2328	74.2500	0.1465	89.0250	
0.2326	73.2500	0.1465	89.0750	
0.2324	74.0750	0.1465	89.1000	
0.2322	73.8250	0.1464	89.1000	
0.2319	74.0500	0.1464	89.1250	
0.2317	74.0250	0.1463	89.1000	
0.2314	71.8750	0.1463	89.0250	
0.2312	73.9750	0.1463	89.1000	
0.2310	73.4750	0.1462	89.0250	
0.2306	74.1250	0.1462	89.0750	
0.2304	73.7750	0.1461	89.1750	
0.2301	73.5000	0.1461	89.1000	
0.2299	73.8000	0.1460	89.0000	
0.2297	73.0250	0.1460	88.9750	
0.2296	73.4250	0.1459	89.0500	
0.2291	74.2750	0.1459	89.1000	
0.2290	73.2000	0.1459	88.9750	
0.2287	73.2500	0.1459	89.0500	
0.2285	72.6000	0.1458	88.9750	
0.2281	73.9750	0.1458	88.9750	
0.2277	73.8000	0.1457	89.0000	
0.2275	74.3250	0.1457	88.9000	
0.2276	73.9750	0.1456	88.9000	
0.2273	69.0000	0.1456	88.9500	
0.2276	69.5250	0.1456	89.0500	
0.2268	70.9000	0.1455	89.1250	
0.2262	73.9250	0.1455	89.0750	
0.2260	73.6250	0.1454	88.9750	
0.2256	74.1500	0.1453	89.2000	
0.2254	74.3500	0.1453	89.0250	
0.2250	74.3250	0.1452	88.9750	
0.2248	74.1250	0.1451	88.9250	
0.2247	72.9250	0.1452	88.9000	
0.2241	74.0500	0.1450	89.0000	
0.2240	71.7500	0.1450	88.9750	
0.2241	73.4500	0.1450	88.9250	
0.2233	70.8750	0.1450	88.9500	
0.2242	71.5000	0.1449	89.0500	
0.2227	72.9500	0.1448	88.8750	
0.2225	74.2500	0.1448	88.9250	
0.2223	71.9000	0.1447	88.9750	
0.2221	74.5750	0.1447	88.8250	
0.2217	72.6250	0.1446	88.8500	
0.2215	74.2250	0.1445	88.9750	
0.2215	73.5750	0.1446	88.8750	
0.2209	74.2500	0.1444	89.0500	
0.2208	69.7000	0.1444	88.9250	
0.2207	72.7000	0.1443	88.8500	
0.2199	69.5500	0.1443	88.9500	
0.2198	73.7250	0.1442	88.9250	
0.2195	74.3250	0.1442	88.9750	
0.2191	74.4750	0.1441	88.8750	
0.2189	73.2000	0.1440	88.9000	
0.2187	73.7000	0.1440	88.8250	
0.2188	68.7000	0.1439	88.8750	
0.2185	68.1250	0.1439	88.9000	
0.2186	73.1500	0.1439	88.9500	
0.2177	64.2500	0.1437	88.8750	
0.2173	73.0000	0.1436	88.8750	
0.2175	66.8250	0.1436	88.8250	
0.2167	72.4500	0.1434	88.8750	
0.2162	73.3750	0.1434	88.8500	
0.2158	74.3500	0.1433	88.8250	
0.2155	74.6250	0.1433	88.7750	
0.2155	74.4750	0.1433	88.8000	
0.2158	72.9000	0.1432	88.9000	
0.2154	71.0250	0.1431	88.8500	
0.2153	74.1500	0.1430	88.9000	
0.2146	66.5500	0.1429	88.8500	
0.2144	72.7250	0.1428	88.8500	
0.2142	66.6250	0.1427	88.9000	
0.2150	69.7750	0.1427	88.8000	
0.2140	74.0500	0.1427	88.8500	
0.2135	68.9750	0.1425	88.7750	
0.2134	72.8750	0.1424	88.8500	
0.2125	71.7500	0.1423	88.8500	
0.2119	74.4750	0.1423	88.8000	
0.2116	74.5250	0.1421	88.8000	
0.2113	74.2250	0.1421	88.7000	
0.2112	74.6250	0.1420	88.9500	
0.2108	74.7750	0.1419	88.6750	
0.2104	74.1500	0.1418	88.8250	
0.2101	74.4500	0.1417	88.8000	
0.2101	74.8250	0.1416	88.8000	
0.2096	74.2500	0.1415	88.8250	
0.2093	74.1000	0.1415	88.7250	
0.2090	74.1500	0.1414	88.7250	
0.2085	73.7750	0.1413	88.8000	
0.2084	74.4750	0.1411	88.7250	
0.2080	73.1500	0.1411	88.8000	
0.2077	73.7000	0.1411	88.7750	
0.2075	74.5250	0.1410	88.7750	
0.2072	74.0500	0.1407	88.7750	
0.2070	73.0750	0.1408	88.8250	
0.2068	74.4250	0.1407	88.7000	
0.2065	71.6500	0.1406	88.6500	
0.2061	73.0750	0.1404	88.8000	
0.2058	71.5250	0.1405	88.8000	
0.2055	73.4750	0.1403	88.8500	
0.2054	74.7000	0.1403	88.7250	
0.2053	71.1500	0.1400	88.7000	
0.2050	73.2750	0.1399	88.7000	
0.2047	68.2250	0.1397	88.7750	
0.2043	71.1000	0.1397	88.7250	
0.2038	72.2000	0.1395	88.6750	
0.2037	73.2500	0.1394	88.7250	
0.2038	73.6750	0.1395	88.7500	
0.2035	74.9500	0.1394	88.6250	
0.2027	73.8500	0.1391	88.5500	
0.2030	73.4500	0.1390	88.7250	
0.2024	74.7250	0.1389	88.6750	
0.2016	73.2250	0.1387	88.7500	
0.2015	74.1500	0.1386	88.7000	
0.2011	74.4750	0.1386	88.7000	
0.2006	74.7000	0.1384	88.6750	
0.2004	75.0250	0.1382	88.7000	
0.2002	74.5000	0.1383	88.6250	
0.1998	74.6750	0.1381	88.6750	
0.1995	74.6750	0.1382	88.6500	
0.1992	74.2250	0.1378	88.4500	
