Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2110	0.2475	0.1174	40.7500	76.5000	
-0.2110	0.2474	0.1165	40.9250	76.4500	
-0.2111	0.2477	0.1182	39.2250	76.6750	
-0.2111	0.2478	0.1190	40.5000	76.7250	
-0.2111	0.2476	0.1172	40.8750	76.8250	
-0.2110	0.2475	0.1180	40.3000	76.5750	
-0.2112	0.2477	0.1173	38.6750	76.5500	
-0.2110	0.2480	0.1213	40.9750	76.6500	
-0.2111	0.2481	0.1216	40.6000	76.6250	
-0.2111	0.2478	0.1193	38.4500	76.6250	
-0.2112	0.2480	0.1205	39.2500	76.3750	
-0.2112	0.2481	0.1207	39.1000	76.2250	
-0.2112	0.2481	0.1211	40.7750	76.3500	
-0.2112	0.2482	0.1226	41.0750	76.3750	
-0.2111	0.2480	0.1206	38.9000	76.3000	
-0.2111	0.2481	0.1214	40.7500	76.2250	
-0.2111	0.2485	0.1257	43.6000	76.1250	
-0.2111	0.2485	0.1254	41.4500	76.1500	
-0.2110	0.2483	0.1251	41.3000	76.0250	
-0.2109	0.2482	0.1242	42.5500	76.3750	
-0.2111	0.2487	0.1273	43.4000	76.0500	
-0.2110	0.2487	0.1286	41.4750	76.0750	
-0.2111	0.2487	0.1277	48.1250	76.3000	
-0.2111	0.2489	0.1284	40.9250	76.1750	
-0.2111	0.2489	0.1286	46.1000	76.1250	
-0.2110	0.2488	0.1284	41.4000	76.2250	
-0.2112	0.2487	0.1267	41.4000	76.1500	
-0.2111	0.2486	0.1260	40.0000	76.0500	
-0.2111	0.2491	0.1303	42.9750	76.1250	
-0.2110	0.2490	0.1308	46.3500	76.0750	
-0.2110	0.2491	0.1319	43.9750	76.0750	
-0.2111	0.2490	0.1299	41.1250	76.2750	
-0.2111	0.2492	0.1326	45.1500	76.2500	
-0.2111	0.2489	0.1292	42.0000	76.1500	
-0.2111	0.2492	0.1324	42.3000	76.2250	
-0.2111	0.2493	0.1323	41.1750	75.9750	
-0.2110	0.2493	0.1338	44.4250	76.0000	
-0.2110	0.2494	0.1344	48.3000	75.7500	
-0.2111	0.2493	0.1328	47.0750	75.7500	
-0.2111	0.2494	0.1337	42.0000	75.5750	
-0.2111	0.2494	0.1340	42.3750	75.7500	
-0.2111	0.2495	0.1346	42.6500	75.6500	
-0.2110	0.2493	0.1332	43.2000	75.7500	
-0.2111	0.2495	0.1347	45.0250	75.7750	
-0.2111	0.2496	0.1357	47.9750	75.6250	
-0.2111	0.2498	0.1369	45.9500	75.7500	
-0.2112	0.2501	0.1388	49.7750	75.7000	
-0.2111	0.2498	0.1368	47.8250	75.7750	
-0.2111	0.2497	0.1361	42.7500	75.7750	
-0.2111	0.2499	0.1378	47.5750	75.8250	
-0.2111	0.2499	0.1382	45.2250	75.9000	
-0.2110	0.2496	0.1364	44.9500	75.8750	
-0.2111	0.2501	0.1401	46.2500	75.8500	
-0.2110	0.2502	0.1410	47.3500	76.0750	
-0.2111	0.2501	0.1397	46.9250	76.0000	
-0.2111	0.2500	0.1388	44.8000	76.2000	
-0.2111	0.2501	0.1404	48.1500	76.0750	
-0.2111	0.2503	0.1416	47.7500	76.1500	
-0.2111	0.2502	0.1411	49.0250	76.0000	
-0.2111	0.2501	0.1401	48.2000	76.0000	
-0.2111	0.2503	0.1413	46.8000	76.2000	
-0.2110	0.2505	0.1441	47.4750	75.9000	
-0.2111	0.2504	0.1427	47.1000	75.9750	
-0.2111	0.2505	0.1436	52.2500	75.9500	
-0.2110	0.2504	0.1431	49.0250	75.8750	
-0.2111	0.2505	0.1436	46.6250	75.9000	
-0.2111	0.2508	0.1462	49.5250	75.8750	
-0.2112	0.2508	0.1459	54.1750	75.8000	
-0.2110	0.2507	0.1458	49.8500	75.8500	
-0.2109	0.2506	0.1464	49.5750	75.9250	
-0.2110	0.2507	0.1463	48.6750	75.9250	
-0.2112	0.2508	0.1459	48.3750	75.9250	
-0.2111	0.2507	0.1449	49.2500	75.9250	
-0.2111	0.2507	0.1454	49.9250	75.9500	
-0.2112	0.2510	0.1473	45.8500	75.9500	
-0.2111	0.2511	0.1482	51.9500	75.8000	
-0.2110	0.2509	0.1486	51.8500	75.7500	
-0.2110	0.2509	0.1474	54.5750	75.9250	
-0.2110	0.2511	0.1496	52.9000	75.7250	
-0.2111	0.2513	0.1507	52.6000	75.8500	
-0.2111	0.2511	0.1497	52.5250	75.8750	
-0.2111	0.2512	0.1505	53.6750	75.7250	
-0.2111	0.2514	0.1522	54.1500	75.7250	
-0.2111	0.2512	0.1498	50.2750	75.8750	
-0.2111	0.2514	0.1515	53.4500	75.7750	
-0.2111	0.2512	0.1495	56.5250	75.6000	
-0.2111	0.2514	0.1513	55.5750	75.7750	
-0.2111	0.2515	0.1530	56.3750	75.7500	
-0.2111	0.2514	0.1517	55.3000	75.6250	
-0.2111	0.2515	0.1526	52.9000	75.7500	
-0.2111	0.2516	0.1528	53.8500	75.6250	
-0.2112	0.2513	0.1502	56.4750	75.5250	
-0.2111	0.2514	0.1517	51.4500	75.7000	
-0.2111	0.2516	0.1539	55.1250	75.6250	
-0.2112	0.2517	0.1538	57.4750	75.6000	
-0.2111	0.2517	0.1544	58.1250	75.6750	
-0.2111	0.2517	0.1547	54.3250	75.5250	
-0.2111	0.2516	0.1537	53.3750	75.6250	
-0.2110	0.2517	0.1550	56.5500	75.5250	
-0.2109	0.2518	0.1575	53.4500	75.6000	
-0.2110	0.2519	0.1574	57.2750	75.3000	
-0.2110	0.2517	0.1550	56.5500	75.4250	
-0.2110	0.2518	0.1555	52.6500	75.4750	
-0.2111	0.2520	0.1571	55.4500	75.3750	
-0.2111	0.2518	0.1557	56.7250	75.3500	
-0.2110	0.2520	0.1573	55.2000	75.3000	
-0.2111	0.2522	0.1586	57.4250	75.5000	
-0.2111	0.2521	0.1582	56.4500	75.5500	
-0.2111	0.2520	0.1570	52.7000	75.6000	
-0.2110	0.2521	0.1595	58.4500	75.5500	
-0.2109	0.2521	0.1602	57.9500	75.7750	
-0.2109	0.2524	0.1632	57.9750	75.5000	
-0.2111	0.2523	0.1596	53.8250	75.6500	
-0.2111	0.2523	0.1604	57.8750	75.6000	
-0.2110	0.2524	0.1611	59.4750	75.3000	
-0.2111	0.2525	0.1609	58.7750	75.2500	
-0.2112	0.2522	0.1580	55.7000	75.3750	
-0.2109	0.2522	0.1607	57.5000	75.3250	
-0.2110	0.2526	0.1633	58.9500	75.5500	
-0.2110	0.2525	0.1626	56.6000	75.3000	
-0.2111	0.2524	0.1605	54.9250	75.4000	
-0.2112	0.2525	0.1611	59.9000	75.3750	
-0.2112	0.2526	0.1616	60.7500	75.3250	
-0.2111	0.2525	0.1617	56.4750	75.2500	
-0.2112	0.2527	0.1618	54.5500	75.3500	
-0.2112	0.2527	0.1622	59.4000	75.3750	
-0.2111	0.2526	0.1622	59.2750	75.3750	
-0.2112	0.2527	0.1628	60.5750	75.1500	
-0.2112	0.2529	0.1640	61.0250	75.1000	
-0.2112	0.2527	0.1628	59.6000	75.2000	
-0.2111	0.2526	0.1624	58.0250	75.2250	
-0.2112	0.2530	0.1648	59.2000	75.1500	
-0.2112	0.2532	0.1661	61.8000	75.1750	
-0.2112	0.2529	0.1641	58.2000	75.2250	
-0.2112	0.2529	0.1644	59.5000	75.1250	
-0.2112	0.2531	0.1658	61.9500	75.3250	
-0.2112	0.2531	0.1660	61.3750	75.3250	
-0.2112	0.2531	0.1652	59.1750	75.4000	
-0.2112	0.2531	0.1656	61.3750	75.3250	
-0.2112	0.2532	0.1667	62.6750	75.4000	
-0.2112	0.2532	0.1670	60.6750	75.4000	
-0.2112	0.2533	0.1675	61.7250	75.3750	
-0.2112	0.2534	0.1684	61.7750	75.4250	
-0.2112	0.2534	0.1689	58.6000	75.4000	
-0.2112	0.2533	0.1681	61.2750	75.3250	
-0.2112	0.2533	0.1679	62.1500	75.5000	
-0.2112	0.2533	0.1679	63.1250	75.3000	
-0.2112	0.2535	0.1696	61.7250	75.3000	
-0.2112	0.2536	0.1695	62.3500	75.3250	
-0.2112	0.2535	0.1697	60.5500	75.1750	
-0.2113	0.2537	0.1703	61.4750	75.2500	
-0.2112	0.2535	0.1698	58.8500	75.4250	
-0.2113	0.2539	0.1725	62.5500	75.3250	
-0.2111	0.2539	0.1740	61.2750	75.1500	
-0.2112	0.2538	0.1716	59.8500	75.0750	
-0.2112	0.2539	0.1722	64.1750	75.1500	
-0.2113	0.2538	0.1719	62.5000	75.1750	
-0.2113	0.2540	0.1729	63.2750	75.1500	
-0.2113	0.2540	0.1736	62.7750	75.1500	
-0.2112	0.2541	0.1744	62.4000	75.1250	
-0.2113	0.2541	0.1746	64.1750	75.3000	
-0.2112	0.2540	0.1739	60.6500	75.1500	
-0.2113	0.2541	0.1746	63.5250	75.2000	
-0.2112	0.2543	0.1759	63.7500	75.3000	
-0.2113	0.2544	0.1771	64.6250	75.1000	
-0.2113	0.2547	0.1785	64.3000	75.3000	
-0.2111	0.2542	0.1763	59.2500	75.3250	
-0.2112	0.2542	0.1761	64.0250	75.1500	
-0.2113	0.2546	0.1789	65.3000	75.0750	
-0.2113	0.2546	0.1791	64.7750	74.9750	
-0.2112	0.2545	0.1782	64.1000	74.9000	
-0.2113	0.2546	0.1782	64.8000	74.9750	
-0.2113	0.2547	0.1792	64.3750	74.8750	
-0.2113	0.2547	0.1796	64.7750	74.8250	
-0.2113	0.2547	0.1793	64.7500	74.6000	
-0.2114	0.2548	0.1792	66.1000	74.7500	
-0.2113	0.2550	0.1817	66.2750	74.6000	
-0.2113	0.2551	0.1822	64.8000	74.7250	
-0.2113	0.2551	0.1828	66.0000	74.6000	
-0.2113	0.2550	0.1819	65.7000	74.7000	
-0.2113	0.2550	0.1820	64.7500	74.9500	
-0.2113	0.2551	0.1827	66.1250	74.7750	
-0.2113	0.2552	0.1835	66.4500	74.7750	
-0.2113	0.2553	0.1843	66.2000	74.6750	
-0.2113	0.2554	0.1851	67.0500	74.7250	
0.3694	50.0000	0.4803	50.0000	
0.3519	50.0000	0.4631	50.0000	
0.3364	50.0000	0.4454	50.0000	
0.3215	50.0000	0.4273	50.0000	
0.3081	50.0000	0.4085	50.0000	
0.2953	50.0000	0.3896	50.0000	
0.2837	50.0000	0.3709	50.0000	
0.2732	50.0000	0.3533	50.0000	
0.2643	50.0250	0.3368	50.0000	
0.2577	49.9500	0.3220	50.0000	
0.2539	49.2500	0.3088	66.0000	
0.2515	49.3250	0.2984	75.6500	
0.2508	53.6250	0.2894	78.2000	
0.2506	51.2000	0.2820	78.2000	
0.2506	50.4750	0.2753	78.0500	
0.2506	50.2000	0.2693	77.8250	
0.2505	50.4500	0.2635	77.6250	
0.2505	50.4250	0.2575	77.6750	
0.2504	50.5000	0.2513	77.9250	
0.2504	50.3750	0.2449	77.7000	
0.2504	50.1000	0.2380	77.5500	
0.2504	49.9500	0.2309	77.5000	
0.2504	49.9250	0.2231	77.5750	
0.2504	49.8750	0.2150	77.5250	
0.2503	49.7750	0.2068	77.5250	
0.2503	49.7500	0.1988	77.4000	
0.2503	49.9750	0.1913	77.4000	
0.2503	50.4000	0.1846	77.4500	
0.2503	49.8750	0.1787	77.4750	
0.2503	50.2750	0.1736	77.4250	
0.2503	50.3000	0.1694	77.4500	
0.2503	53.6750	0.1659	77.4750	
0.2502	52.2000	0.1629	77.5750	
0.2503	52.4000	0.1605	77.5000	
0.2502	50.8750	0.1585	77.5000	
0.2502	49.9500	0.1568	77.6000	
0.2502	52.8750	0.1555	77.5250	
0.2502	53.6500	0.1544	77.6250	
0.2502	54.1000	0.1535	77.5500	
0.2502	51.2500	0.1527	77.5000	
0.2502	53.0250	0.1521	77.5000	
0.2502	52.8000	0.1517	77.5750	
0.2502	53.5000	0.1512	77.5750	
0.2502	52.9500	0.1509	77.6000	
0.2502	51.3250	0.1507	77.7000	
0.2502	51.1750	0.1505	77.6500	
0.2502	52.9500	0.1503	77.6750	
0.2502	52.9500	0.1502	77.5250	
0.2502	51.9500	0.1501	77.6000	
0.2502	51.1500	0.1500	77.6000	
0.2502	52.0750	0.1499	77.5000	
0.2502	52.2000	0.1499	77.5000	
0.2501	52.2500	0.1498	77.5500	
0.2502	51.1750	0.1498	77.6500	
0.2501	52.3750	0.1498	77.5500	
0.2502	51.4500	0.1498	77.5750	
0.2501	51.2000	0.1497	77.5750	
0.2501	52.2750	0.1497	77.6250	
0.2501	52.2250	0.1497	77.5500	
0.2501	52.1750	0.1497	77.6750	
0.2501	51.6750	0.1497	77.7000	
0.2502	52.2000	0.1497	77.6250	
0.2501	51.8500	0.1496	77.6750	
0.2501	51.3000	0.1496	77.6250	
0.2501	51.6500	0.1496	77.7250	
0.2502	51.3750	0.1495	77.5750	
0.2502	52.3250	0.1495	77.6250	
0.2501	51.1000	0.1495	77.7500	
0.2501	51.2000	0.1494	77.6750	
0.2501	50.4500	0.1494	77.7000	
0.2501	52.0500	0.1494	77.7250	
0.2501	51.8750	0.1494	77.6750	
0.2501	51.5500	0.1494	77.8000	
0.2501	50.7750	0.1493	77.7000	
0.2501	51.3500	0.1493	77.8250	
0.2501	51.5000	0.1493	77.8250	
0.2501	51.4500	0.1493	77.8500	
0.2501	51.3000	0.1493	77.7750	
0.2501	50.2500	0.1493	77.8250	
0.2501	51.6500	0.1492	77.7750	
0.2501	50.4250	0.1493	77.7250	
0.2501	50.5750	0.1492	77.7750	
0.2501	52.1750	0.1492	77.7750	
0.2501	51.6500	0.1492	77.7250	
0.2501	50.5750	0.1492	77.6500	
0.2501	50.0250	0.1492	77.7750	
0.2501	51.5500	0.1492	77.7000	
0.2501	50.2500	0.1492	77.6750	
0.2501	50.3500	0.1492	77.7750	
0.2501	50.2750	0.1492	77.6750	
0.2501	51.1750	0.1492	77.7000	
0.2501	51.4750	0.1492	77.7250	
0.2501	50.7250	0.1492	77.7750	
0.2501	50.4500	0.1492	77.7250	
0.2501	51.1750	0.1491	77.6500	
0.2501	51.3500	0.1491	77.7000	
0.2501	50.4000	0.1491	77.6250	
0.2501	50.9250	0.1491	77.7250	
0.2501	50.6000	0.1491	77.6750	
0.2501	50.4750	0.1491	77.7500	
0.2501	49.8250	0.1491	77.7250	
0.2501	50.2000	0.1491	77.6500	
0.2501	51.3250	0.1491	77.7250	
0.2501	50.4250	0.1491	77.7000	
0.2501	50.5000	0.1491	77.7000	
0.2501	49.7750	0.1491	77.7000	
0.2501	51.7500	0.1491	77.7000	
0.2501	51.0250	0.1491	77.6750	
0.2500	49.8500	0.1491	77.7000	
0.2501	50.1000	0.1491	77.6500	
0.2500	50.3750	0.1491	77.6750	
0.2501	51.3500	0.1491	77.7250	
0.2501	50.6500	0.1491	77.6000	
0.2500	49.9250	0.1491	77.7000	
0.2500	50.0500	0.1491	77.6750	
0.2500	49.5500	0.1491	77.6750	
0.2500	50.0500	0.1491	77.6250	
0.2500	49.5250	0.1491	77.7000	
0.2500	49.7250	0.1491	77.6750	
0.2500	50.1000	0.1491	77.6750	
0.2500	49.5750	0.1491	77.7000	
0.2500	49.3250	0.1491	77.7000	
0.2500	49.8500	0.1491	77.6250	
0.2500	49.6000	0.1491	77.6250	
0.2500	50.4250	0.1491	77.6500	
0.2500	49.5500	0.1491	77.6500	
0.2500	50.0250	0.1491	77.6750	
0.2500	49.4250	0.1491	77.6750	
0.2500	49.4750	0.1491	77.6750	
0.2500	49.4750	0.1491	77.6000	
0.2500	49.5500	0.1491	77.6250	
0.2500	49.4750	0.1491	77.6750	
0.2500	49.8250	0.1490	77.6500	
0.2500	48.7750	0.1491	77.6500	
0.2500	48.7500	0.1491	77.6500	
0.2500	49.7250	0.1490	77.6750	
0.2500	49.4500	0.1491	77.6000	
0.2500	49.6500	0.1491	77.6250	
0.2500	49.7750	0.1491	77.6750	
0.2500	49.2750	0.1490	77.6500	
0.2501	49.9750	0.1491	77.6750	
0.2500	50.0000	0.1490	77.6500	
0.2500	49.8750	0.1491	77.6250	
0.2500	48.9000	0.1490	77.6750	
0.2500	50.8500	0.1490	77.6500	
0.2500	49.6500	0.1490	77.6000	
0.2500	48.8750	0.1490	77.6250	
0.2500	49.8750	0.1490	77.6000	
0.2500	49.4250	0.1490	77.5750	
0.2500	49.4000	0.1490	77.5500	
0.2500	48.9250	0.1490	77.6750	
0.2500	48.4750	0.1490	77.6250	
0.2500	49.3500	0.1490	77.6750	
0.2500	49.0000	0.1490	77.6000	
0.2500	49.2500	0.1490	77.6500	
0.2500	49.0500	0.1490	77.6250	
0.2500	50.5500	0.1490	77.6000	
0.2500	50.0500	0.1490	77.6500	
0.2500	48.9500	0.1490	77.6000	
0.2500	48.3500	0.1490	77.5750	
0.2500	48.6250	0.1490	77.6000	
0.2500	48.8250	0.1490	77.6000	
0.2500	48.9750	0.1490	77.5500	
0.2500	49.0500	0.1490	77.6000	
0.2500	48.6000	0.1490	77.5750	
0.2500	48.6000	0.1490	77.6000	
0.2500	48.2500	0.1490	77.6000	
0.2500	48.4250	0.1490	77.5750	
0.2500	49.4000	0.1490	77.5500	
0.2500	49.6750	0.1490	77.6500	
0.2500	49.1250	0.1490	77.6500	
0.2500	48.7750	0.1490	77.5250	
0.2500	48.5500	0.1490	77.6250	
0.2500	49.1250	0.1490	77.5750	
0.2499	49.1000	0.1490	77.6500	
0.2500	48.6500	0.1490	77.5250	
0.2500	48.9500	0.1490	77.5750	
0.2499	48.2750	0.1490	77.5250	
0.2500	48.0750	0.1490	77.5500	
0.2499	48.7000	0.1490	77.6250	
0.2499	48.7750	0.1490	77.5750	
0.2500	48.7000	0.1490	77.6000	
0.2499	48.5250	0.1490	77.5000	
0.2499	48.8250	0.1490	77.5250	
0.2499	48.8500	0.1490	77.5000	
0.2500	48.6500	0.1490	77.6000	
0.2499	48.1750	0.1490	77.5000	
0.2499	48.3500	0.1490	77.5750	
0.2499	47.9500	0.1489	77.5750	
0.2499	48.4750	0.1490	77.5250	
0.2499	48.8500	0.1490	77.5750	
0.2500	48.6500	0.1489	77.5500	
0.2500	48.1500	0.1490	77.5000	
0.2499	48.7250	0.1489	77.5250	
0.2499	48.9500	0.1489	77.6250	
0.2500	49.3750	0.1489	77.5000	
0.2499	48.0750	0.1489	77.6250	
0.2499	48.3000	0.1490	77.5500	
0.2499	48.9000	0.1489	77.6000	
0.2499	48.7500	0.1489	77.5000	
0.2499	47.8500	0.1490	77.5250	
0.2499	48.4750	0.1489	77.5500	
0.2499	49.0250	0.1489	77.5500	
0.2499	48.4750	0.1489	77.4750	
0.2499	48.4500	0.1489	77.5750	
0.2499	48.1000	0.1489	77.5000	
0.2499	49.1000	0.1489	77.4750	
0.2499	48.4250	0.1489	77.5750	
0.2499	47.4250	0.1489	77.5000	
0.2499	47.7250	0.1489	77.5500	
0.2499	49.4000	0.1489	77.5250	
0.2499	48.3500	0.1489	77.5000	
0.2499	47.7500	0.1489	77.5500	
0.2499	48.3000	0.1489	77.5500	
0.2499	48.7000	0.1489	77.5500	
0.2499	47.8500	0.1489	77.4500	
0.2499	47.7000	0.1489	77.4750	
0.2499	49.2500	0.1489	77.4750	
0.2499	48.5250	0.1489	77.5500	
0.2499	47.4750	0.1489	77.5000	
0.2499	47.8250	0.1489	77.4250	
0.2499	47.7500	0.1489	77.4750	
0.2499	47.9750	0.1489	77.5750	
0.2499	48.1250	0.1489	77.4500	
0.2499	47.8250	0.1489	77.5500	
0.2499	48.6000	0.1489	77.5000	
0.2499	47.9000	0.1489	77.5500	
0.2499	48.5000	0.1489	77.5000	
0.2499	47.8250	0.1489	77.5000	
0.2499	47.7000	0.1489	77.4750	
0.2499	48.2750	0.1489	77.5000	
0.2499	48.2500	0.1489	77.4750	
0.2499	46.7250	0.1489	77.4750	
0.2499	47.2750	0.1489	77.5500	
0.2499	48.3000	0.1489	77.4750	
0.2499	48.4750	0.1489	77.5000	
0.2499	47.7250	0.1489	77.4500	
0.2499	47.9000	0.1489	77.4750	
0.2499	48.3250	0.1489	77.4250	
0.2499	48.4000	0.1488	77.5000	
0.2499	47.6250	0.1488	77.4500	
0.2499	47.3000	0.1488	77.4750	
0.2499	48.0500	0.1489	77.4750	
0.2499	48.3000	0.1488	77.5500	
0.2499	48.2500	0.1488	77.4250	
0.2499	46.9000	0.1488	77.4250	
0.2499	46.8750	0.1488	77.4500	
0.2499	47.5500	0.1488	77.4250	
0.2499	48.5000	0.1488	77.5500	
0.2499	48.8000	0.1489	77.4000	
0.2499	47.8250	0.1488	77.4500	
0.2499	49.2500	0.1488	77.4250	
0.2499	48.7250	0.1488	77.3750	
0.2499	48.8250	0.1488	77.4250	
0.2499	47.6250	0.1489	77.4250	
0.2499	48.5250	0.1488	77.5250	
0.2498	47.9000	0.1488	77.5000	
0.2498	46.1250	0.1488	77.3500	
0.2498	47.9500	0.1488	77.4500	
0.2498	48.5000	0.1488	77.3250	
0.2498	47.3000	0.1488	77.4250	
0.2498	46.2750	0.1488	77.3250	
0.2498	48.4500	0.1488	77.4750	
0.2499	48.6500	0.1488	77.4250	
0.2498	47.9750	0.1488	77.4000	
0.2498	46.8500	0.1488	77.4750	
0.2498	46.8750	0.1488	77.3250	
0.2498	48.5250	0.1488	77.4000	
0.2498	48.3000	0.1488	77.3750	
0.2498	46.9750	0.1488	77.4000	
0.2498	48.1250	0.1488	77.3500	
0.2499	46.9500	0.1488	77.3500	
0.2498	46.9750	0.1488	77.3500	
0.2498	48.3750	0.1488	77.3750	
0.2498	48.1750	0.1488	77.3250	
0.2498	46.7250	0.1488	77.3000	
0.2499	47.4000	0.1488	77.3250	
0.2498	47.9750	0.1488	77.3500	
0.2498	49.6750	0.1488	77.3250	
0.2498	47.5750	0.1488	77.4250	
0.2498	48.4000	0.1488	77.3250	
0.2498	47.4250	0.1488	77.3500	
0.2498	49.6000	0.1488	77.3500	
0.2498	47.6000	0.1488	77.4000	
0.2498	46.8500	0.1488	77.3000	
0.2498	47.0500	0.1488	77.3750	
0.2498	48.5250	0.1487	77.2500	
0.2498	48.0500	0.1487	77.3250	
0.2498	48.3000	0.1488	77.3250	
0.2498	47.5250	0.1487	77.3250	
0.2499	48.9250	0.1488	77.2000	
0.2498	47.5750	0.1488	77.3250	
0.2498	48.9000	0.1487	77.2250	
0.2498	48.0500	0.1487	77.3500	
0.2498	48.8000	0.1487	77.3000	
0.2498	46.6750	0.1487	77.3500	
0.2498	48.4750	0.1487	77.3750	
0.2498	48.7500	0.1487	77.3250	
0.2498	47.4750	0.1487	77.4250	
0.2498	46.5750	0.1487	77.3500	
0.2498	47.3500	0.1487	77.3500	
0.2498	48.5500	0.1487	77.4000	
0.2498	47.0750	0.1487	77.2000	
0.2498	46.0750	0.1487	77.3000	
0.2498	47.1000	0.1487	77.3250	
0.2498	48.2500	0.1487	77.2750	
0.2498	46.2750	0.1487	77.2750	
0.2498	45.9000	0.1487	77.2500	
0.2498	47.4500	0.1487	77.2250	
0.2498	47.3000	0.1487	77.2750	
0.2498	48.4000	0.1487	77.3000	
0.2498	48.2000	0.1487	77.2750	
0.2498	46.1500	0.1487	77.3250	
0.2498	46.5250	0.1487	77.2250	
0.2497	47.6000	0.1487	77.2750	
0.2498	46.9250	0.1487	77.2750	
0.2498	46.8500	0.1487	77.3000	
0.2497	47.8500	0.1487	77.3750	
0.2498	48.1000	0.1487	77.2250	
0.2497	47.5250	0.1487	77.3250	
0.2498	47.5250	0.1487	77.2250	
0.2497	46.3000	0.1487	77.2000	
0.2497	46.0000	0.1487	77.1750	
0.2498	46.4000	0.1487	77.1500	
0.2498	46.9000	0.1487	77.2500	
0.2498	48.5000	0.1487	77.2250	
0.2497	47.9000	0.1487	77.2000	
0.2497	46.7500	0.1487	77.2500	
0.2497	44.9500	0.1486	77.2000	
0.2497	46.0500	0.1486	77.2000	
0.2497	47.8750	0.1486	77.2000	
0.2498	48.8000	0.1487	77.2500	
0.2497	46.1500	0.1486	77.1750	
0.2498	47.5000	0.1486	77.2000	
0.2497	47.9750	0.1486	77.2250	
0.2497	48.3250	0.1486	77.2000	
0.2497	45.2250	0.1486	77.1750	
0.2497	45.2500	0.1486	77.1750	
0.2497	47.0500	0.1486	77.1000	
0.2497	48.1250	0.1486	77.2000	
0.2497	47.7000	0.1486	77.1250	
0.2497	45.7000	0.1486	77.2750	
0.2497	45.6500	0.1486	77.1500	
0.2497	46.4500	0.1486	77.1500	
0.2497	47.8500	0.1486	77.1250	
0.2497	48.0250	0.1486	77.2000	
0.2497	48.3750	0.1487	77.1000	
0.2497	46.2500	0.1486	77.2000	
0.2497	46.0500	0.1486	77.1500	
0.2498	49.3000	0.1486	77.1500	
0.2497	47.8500	0.1486	77.1500	
0.2497	46.8500	0.1486	77.1500	
0.2497	46.6750	0.1486	77.1750	
0.2497	50.0500	0.1486	77.1750	
0.2497	46.6750	0.1486	77.1750	
0.2497	48.6500	0.1486	77.1000	
0.2497	44.6250	0.1486	77.1500	
0.2497	47.7750	0.1486	77.0750	
0.2497	49.5000	0.1486	77.1250	
0.2497	46.8750	0.1486	77.1250	
0.2497	45.1750	0.1486	77.1250	
0.2497	45.2500	0.1486	77.1250	
0.2497	47.9000	0.1486	77.1000	
0.2497	47.4500	0.1486	77.1500	
0.2497	46.2500	0.1486	77.1500	
0.2497	45.0500	0.1486	77.0500	
0.2497	47.1000	0.1486	77.1250	
0.2497	47.9250	0.1485	77.1250	
0.2497	46.2250	0.1485	77.0750	
0.2497	45.5250	0.1485	77.1000	
0.2496	46.2000	0.1486	77.1000	
0.2497	47.9750	0.1486	77.0750	
0.2496	45.0750	0.1485	77.0000	
0.2497	46.3500	0.1486	77.0750	
0.2496	46.3500	0.1485	77.0500	
0.2497	50.1250	0.1486	77.1000	
0.2497	47.9250	0.1486	77.0750	
0.2496	44.1750	0.1485	77.1000	
0.2497	48.5000	0.1485	76.9500	
0.2496	47.0000	0.1485	77.0250	
0.2496	45.0250	0.1485	77.0750	
0.2496	45.6250	0.1485	77.0250	
0.2496	46.6250	0.1485	77.0250	
0.2496	47.9750	0.1485	77.0500	
0.2497	46.5500	0.1485	77.0000	
0.2496	45.0500	0.1485	77.0000	
0.2496	48.2500	0.1485	77.0250	
0.2496	46.7500	0.1485	77.0000	
0.2496	45.4000	0.1485	77.0250	
0.2496	47.5750	0.1485	77.0500	
0.2496	46.3250	0.1485	77.1000	
0.2496	46.4750	0.1485	76.9250	
0.2496	47.3000	0.1485	77.0250	
0.2496	46.5250	0.1485	77.0000	
0.2496	47.5500	0.1485	76.9750	
0.2496	46.9250	0.1485	77.0000	
0.2496	46.6500	0.1485	76.9500	
0.2496	47.1500	0.1485	77.0250	
0.2496	46.6750	0.1485	76.8750	
0.2496	45.7250	0.1484	76.9750	
0.2496	45.9000	0.1485	76.8500	
0.2496	45.3250	0.1485	76.9250	
0.2496	47.8250	0.1485	76.8250	
0.2496	47.7250	0.1485	76.8000	
0.2496	44.8750	0.1484	76.9750	
0.2496	45.0250	0.1484	76.8750	
0.2496	46.7250	0.1484	77.0250	
0.2496	46.9500	0.1484	76.9750	
0.2496	47.2000	0.1484	76.9000	
0.2496	44.9000	0.1484	77.0250	
0.2495	45.7500	0.1484	76.8500	
0.2496	47.3500	0.1484	76.9000	
0.2496	45.8750	0.1484	76.9750	
0.2496	43.6000	0.1484	76.9500	
0.2496	47.7750	0.1484	76.8750	
0.2496	49.0000	0.1484	76.8750	
0.2496	45.7750	0.1484	76.8500	
0.2495	44.9250	0.1484	76.9250	
0.2495	47.0000	0.1484	76.9500	
0.2495	50.0000	0.1484	76.8500	
0.2495	47.7750	0.1484	76.8500	
0.2495	43.6500	0.1484	76.8750	
0.2495	43.6000	0.1484	76.8750	
0.2496	45.1750	0.1484	76.9000	
0.2495	46.6750	0.1484	76.9000	
0.2496	48.7000	0.1484	76.8000	
0.2495	45.8250	0.1484	76.8250	
