Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0429	0.1471	0.0017	35.4000	74.4500	
-0.0429	0.1470	0.0017	34.8250	74.4750	
-0.0429	0.1468	0.0015	35.6250	74.5250	
-0.0430	0.1473	0.0017	35.4500	74.5000	
-0.0429	0.1471	0.0017	36.2000	74.5750	
-0.0429	0.1469	0.0016	34.8750	74.6750	
-0.0430	0.1473	0.0017	36.5000	74.5750	
-0.0430	0.1472	0.0016	35.7500	74.7000	
-0.0430	0.1473	0.0017	36.3000	74.4750	
-0.0430	0.1472	0.0016	35.9250	74.6750	
-0.0431	0.1474	0.0017	36.6750	74.3750	
-0.0431	0.1479	0.0018	36.5000	74.6250	
-0.0432	0.1478	0.0017	37.7000	74.4250	
-0.0434	0.1485	0.0017	37.0500	74.3750	
-0.0433	0.1481	0.0016	37.4500	74.5000	
-0.0433	0.1482	0.0017	37.8500	74.5000	
-0.0434	0.1485	0.0016	37.9250	74.3500	
-0.0435	0.1490	0.0017	38.5000	74.5000	
-0.0436	0.1495	0.0018	38.6000	74.3250	
-0.0439	0.1500	0.0016	39.4500	74.5750	
-0.0440	0.1508	0.0017	39.4000	74.3500	
-0.0442	0.1513	0.0017	39.8750	74.4250	
-0.0444	0.1523	0.0019	39.4500	74.2500	
-0.0447	0.1535	0.0020	40.1750	74.2250	
-0.0449	0.1546	0.0021	40.0000	74.0750	
-0.0451	0.1561	0.0024	40.2000	74.0750	
-0.0455	0.1574	0.0024	39.3750	73.9250	
-0.0458	0.1585	0.0026	39.6250	73.9000	
-0.0460	0.1599	0.0029	40.0750	73.9000	
-0.0461	0.1618	0.0035	40.3750	73.9000	
-0.0462	0.1633	0.0039	40.4000	73.6000	
-0.0464	0.1647	0.0042	40.2000	73.6500	
-0.0466	0.1661	0.0046	40.3250	73.4500	
-0.0467	0.1672	0.0049	41.2500	73.4000	
-0.0467	0.1682	0.0053	41.8500	73.3500	
-0.0467	0.1693	0.0058	41.7250	73.2500	
-0.0466	0.1697	0.0061	42.7250	73.4000	
-0.0466	0.1702	0.0063	43.0500	73.1750	
-0.0465	0.1704	0.0066	43.5250	73.3000	
-0.0463	0.1706	0.0069	44.0000	73.0500	
-0.0462	0.1708	0.0072	44.0250	73.0750	
-0.0461	0.1706	0.0072	44.7250	72.9000	
-0.0461	0.1703	0.0071	45.2500	73.1000	
-0.0460	0.1696	0.0069	45.4250	73.1250	
-0.0459	0.1691	0.0069	45.8250	73.1250	
-0.0458	0.1685	0.0068	46.3000	73.1750	
-0.0458	0.1681	0.0066	47.1250	73.1000	
-0.0457	0.1675	0.0065	47.2250	73.0250	
-0.0457	0.1670	0.0063	47.6750	73.2250	
-0.0457	0.1668	0.0062	48.7750	72.9750	
-0.0457	0.1661	0.0059	48.9500	73.4000	
-0.0456	0.1658	0.0060	49.5500	73.1000	
-0.0456	0.1652	0.0056	49.4750	73.2000	
-0.0456	0.1652	0.0057	50.3750	73.3000	
-0.0456	0.1646	0.0054	51.1750	73.1250	
-0.0456	0.1640	0.0052	50.9750	73.8500	
-0.0457	0.1641	0.0051	51.7000	73.1500	
-0.0457	0.1637	0.0048	51.5500	73.8250	
-0.0458	0.1635	0.0046	52.6250	73.2250	
-0.0459	0.1633	0.0044	52.3000	73.8250	
-0.0459	0.1636	0.0045	53.1750	73.5000	
-0.0460	0.1631	0.0042	53.4750	73.5250	
-0.0461	0.1629	0.0040	53.8750	73.5500	
-0.0461	0.1632	0.0040	53.8500	73.5500	
-0.0462	0.1630	0.0039	54.4500	73.6250	
-0.0462	0.1628	0.0038	55.1000	73.3250	
-0.0463	0.1628	0.0037	54.6000	73.8500	
-0.0463	0.1633	0.0039	55.5000	73.3000	
-0.0465	0.1633	0.0035	55.0500	73.8250	
-0.0465	0.1633	0.0035	56.0000	73.5750	
-0.0464	0.1630	0.0036	56.0000	73.0500	
-0.0464	0.1626	0.0034	55.7750	73.6500	
-0.0465	0.1629	0.0033	56.4500	73.3750	
-0.0466	0.1632	0.0033	56.5750	73.3000	
-0.0467	0.1628	0.0031	56.5500	73.5750	
-0.0467	0.1636	0.0034	57.3250	73.3500	
-0.0467	0.1634	0.0033	57.5750	73.3000	
-0.0467	0.1629	0.0030	57.5500	73.4000	
-0.0468	0.1632	0.0032	57.9250	73.4250	
-0.0468	0.1636	0.0033	58.2750	73.2500	
-0.0468	0.1630	0.0030	58.5000	73.2750	
-0.0468	0.1632	0.0030	58.6500	73.5250	
-0.0468	0.1635	0.0031	59.0000	73.3500	
-0.0469	0.1636	0.0031	59.0500	73.3750	
-0.0469	0.1634	0.0030	59.3500	73.4500	
-0.0470	0.1635	0.0030	59.6250	73.2500	
-0.0470	0.1635	0.0030	59.3250	73.4000	
-0.0470	0.1637	0.0031	60.3500	73.1500	
-0.0470	0.1634	0.0029	60.0500	73.5000	
-0.0470	0.1638	0.0030	60.5250	73.3000	
-0.0470	0.1635	0.0029	59.7250	73.6250	
-0.0470	0.1637	0.0030	61.1000	73.0750	
-0.0470	0.1632	0.0027	60.7000	73.8250	
-0.0471	0.1636	0.0028	61.0000	73.3500	
-0.0471	0.1637	0.0029	60.3250	73.6250	
-0.0471	0.1635	0.0028	61.5000	73.2750	
-0.0471	0.1633	0.0026	61.0250	73.6750	
-0.0471	0.1637	0.0029	61.4750	73.4500	
-0.0471	0.1631	0.0026	61.6750	73.6750	
-0.0471	0.1633	0.0028	62.0000	73.3500	
-0.0471	0.1633	0.0027	61.6250	73.7000	
-0.0471	0.1631	0.0027	62.5500	73.3000	
-0.0471	0.1633	0.0027	61.8000	73.8750	
-0.0470	0.1631	0.0027	62.9500	73.4750	
-0.0470	0.1630	0.0027	62.4250	73.7000	
-0.0471	0.1631	0.0026	62.9750	73.5500	
-0.0471	0.1629	0.0025	63.3250	73.6000	
-0.0471	0.1631	0.0026	63.3250	73.7000	
-0.0471	0.1633	0.0026	63.5250	73.4750	
-0.0471	0.1628	0.0025	63.3750	73.8250	
-0.0471	0.1630	0.0025	64.2500	73.5250	
-0.0471	0.1626	0.0024	63.5250	74.0250	
-0.0472	0.1630	0.0024	64.3500	73.4250	
-0.0472	0.1629	0.0024	64.4000	73.5750	
-0.0473	0.1630	0.0023	64.2750	73.6000	
-0.0474	0.1636	0.0024	64.5500	73.5750	
-0.0474	0.1630	0.0021	65.1000	73.3750	
-0.0474	0.1633	0.0022	65.2500	73.6000	
-0.0474	0.1636	0.0024	65.9000	73.3750	
-0.0475	0.1635	0.0023	65.5750	73.5250	
-0.0475	0.1639	0.0023	65.8250	73.3000	
-0.0475	0.1638	0.0024	66.1250	73.2500	
-0.0475	0.1637	0.0023	66.0250	73.1750	
-0.0475	0.1637	0.0023	66.0750	73.1500	
-0.0475	0.1642	0.0025	66.7250	73.0500	
-0.0475	0.1636	0.0023	66.7000	73.2250	
-0.0475	0.1640	0.0025	66.6500	73.1250	
-0.0475	0.1638	0.0024	66.9500	73.2750	
-0.0475	0.1640	0.0024	66.9750	73.1500	
-0.0475	0.1640	0.0025	67.1500	73.0750	
-0.0475	0.1639	0.0024	67.2500	72.9250	
-0.0475	0.1640	0.0025	66.9750	72.9500	
-0.0474	0.1638	0.0025	67.8250	73.0500	
-0.0474	0.1637	0.0024	67.6000	73.2000	
-0.0474	0.1639	0.0026	68.0000	73.1000	
-0.0472	0.1639	0.0028	67.6250	72.9500	
-0.0472	0.1644	0.0030	68.0250	72.9250	
-0.0473	0.1635	0.0025	68.0500	72.8750	
-0.0474	0.1638	0.0025	68.1500	72.9750	
-0.0473	0.1638	0.0026	68.4000	72.9500	
-0.0474	0.1636	0.0025	68.6250	73.1250	
-0.0473	0.1639	0.0028	68.0000	73.0750	
-0.0473	0.1638	0.0026	68.5750	72.9750	
-0.0473	0.1633	0.0024	68.4000	73.2500	
-0.0473	0.1640	0.0027	68.4250	73.1250	
-0.0473	0.1631	0.0024	68.7750	73.3000	
-0.0473	0.1635	0.0025	68.9000	73.1750	
-0.0473	0.1635	0.0026	68.7250	73.2750	
-0.0472	0.1632	0.0025	69.2500	73.2750	
-0.0472	0.1633	0.0025	69.4750	73.1750	
-0.0472	0.1632	0.0025	69.1500	73.4750	
-0.0472	0.1633	0.0026	69.5500	73.2250	
-0.0471	0.1628	0.0025	69.8000	73.3500	
-0.0470	0.1631	0.0028	69.7500	73.3500	
-0.0471	0.1630	0.0026	69.7000	73.3000	
-0.0471	0.1632	0.0027	69.8000	73.3000	
-0.0471	0.1630	0.0025	70.0750	73.2750	
-0.0471	0.1627	0.0024	70.3750	73.4000	
-0.0471	0.1629	0.0025	70.4500	73.4250	
-0.0471	0.1629	0.0026	70.3000	73.5750	
-0.0471	0.1627	0.0025	70.9000	73.4000	
-0.0472	0.1629	0.0025	70.3000	73.5000	
-0.0471	0.1628	0.0025	71.1000	73.3500	
-0.0470	0.1627	0.0025	70.8500	73.4250	
-0.0471	0.1629	0.0025	71.1500	73.4000	
-0.0470	0.1624	0.0024	71.0500	73.6250	
-0.0470	0.1631	0.0027	71.4500	73.4250	
-0.0470	0.1623	0.0024	71.5000	73.7000	
-0.0470	0.1626	0.0026	71.5000	73.5750	
-0.0470	0.1623	0.0024	71.4750	73.6250	
-0.0469	0.1624	0.0026	71.5500	73.6500	
-0.0470	0.1626	0.0026	71.8000	73.6000	
-0.0470	0.1623	0.0024	71.6750	73.7000	
-0.0469	0.1626	0.0026	71.7000	73.6750	
0.4012	50.0250	0.6063	50.0000	
0.3832	50.0500	0.5825	50.0000	
0.3659	50.1000	0.5598	50.0000	
0.3491	49.5500	0.5380	50.0000	
0.3333	44.1000	0.5173	50.0000	
0.3177	44.4500	0.4979	50.0000	
0.3034	45.9250	0.4787	50.0000	
0.2900	44.8750	0.4596	50.0000	
0.2783	48.9000	0.4407	50.0000	
0.2668	42.6750	0.4224	50.0000	
0.2580	49.3250	0.4043	50.0000	
0.2532	49.9000	0.3874	50.0000	
0.2522	49.7250	0.3711	50.0000	
0.2514	46.8250	0.3561	50.0000	
0.2498	39.4000	0.3424	50.0000	
0.2491	36.9500	0.3302	50.0000	
0.2485	39.4500	0.3196	50.0000	
0.2479	33.0750	0.3108	50.0000	
0.2474	33.4000	0.3034	50.0000	
0.2468	34.5500	0.2973	50.0000	
0.2462	36.3250	0.2920	50.0000	
0.2456	34.8750	0.2874	50.0000	
0.2450	36.6250	0.2834	50.0000	
0.2443	38.9750	0.2799	50.0000	
0.2437	36.0500	0.2764	50.0000	
0.2430	36.5750	0.2733	50.0000	
0.2423	38.3750	0.2702	50.0000	
0.2415	38.2500	0.2670	58.1500	
0.2409	37.7250	0.2638	69.5250	
0.2400	38.0750	0.2604	71.4000	
0.2393	37.7500	0.2568	72.0750	
0.2384	37.9500	0.2530	72.0000	
0.2375	37.8000	0.2490	71.9750	
0.2368	41.6250	0.2448	71.8250	
0.2359	38.9500	0.2404	71.8500	
0.2350	38.3000	0.2358	71.9000	
0.2341	41.8000	0.2310	71.8250	
0.2334	39.3500	0.2259	71.6500	
0.2322	40.3000	0.2203	71.7000	
0.2314	46.0750	0.2142	71.8500	
0.2307	46.1000	0.2080	71.9250	
0.2295	49.2750	0.2019	71.7750	
0.2285	49.5250	0.1959	71.5250	
0.2277	49.8000	0.1901	71.4500	
0.2266	50.1750	0.1845	71.4250	
0.2257	49.9500	0.1788	71.5250	
0.2243	50.5500	0.1735	71.8750	
0.2234	50.5000	0.1686	71.9750	
0.2227	50.6250	0.1645	72.1250	
0.2217	51.4000	0.1610	71.9750	
0.2203	51.1500	0.1580	71.8000	
0.2196	51.1750	0.1553	71.8250	
0.2183	51.4750	0.1530	71.9250	
0.2174	51.2750	0.1508	72.0000	
0.2162	51.6250	0.1489	72.0000	
0.2154	52.1750	0.1473	72.0000	
0.2144	52.3750	0.1459	71.9750	
0.2135	52.1750	0.1449	71.9750	
0.2127	51.8500	0.1441	71.9500	
0.2115	51.7750	0.1435	72.0000	
0.2103	52.0000	0.1429	71.9500	
0.2096	51.8750	0.1423	72.0000	
0.2082	51.6000	0.1418	71.9500	
0.2072	51.3250	0.1413	72.0000	
0.2062	51.6500	0.1407	71.9000	
0.2050	51.6500	0.1402	71.8500	
0.2043	51.9250	0.1396	71.8500	
0.2031	51.8250	0.1390	71.8000	
0.2023	52.0500	0.1384	71.6750	
0.2009	51.8250	0.1377	71.7500	
0.1998	51.8500	0.1370	71.6000	
0.1989	52.0000	0.1362	71.5500	
0.1979	51.8000	0.1354	71.5750	
0.1967	51.6500	0.1345	71.5500	
0.1957	51.7250	0.1335	71.4750	
0.1948	51.8500	0.1326	71.4750	
0.1937	51.7250	0.1316	71.4500	
0.1927	51.2500	0.1304	71.4500	
0.1916	51.5500	0.1294	71.2500	
0.1907	51.4500	0.1281	71.3000	
0.1899	51.6000	0.1269	71.2000	
0.1888	51.8000	0.1257	71.2000	
0.1879	51.9250	0.1243	71.2750	
0.1867	51.7250	0.1229	71.0750	
0.1858	51.8000	0.1216	71.0250	
0.1850	51.9250	0.1202	71.2250	
0.1838	52.0000	0.1189	70.9500	
0.1830	52.0500	0.1175	70.8750	
0.1821	52.0750	0.1162	71.0500	
0.1810	51.9000	0.1148	70.9000	
0.1802	52.1250	0.1133	70.8000	
0.1792	52.0500	0.1119	70.8750	
0.1780	52.0750	0.1105	70.8000	
0.1772	52.2000	0.1091	70.7750	
0.1762	51.9750	0.1075	70.6500	
0.1751	51.9500	0.1060	70.5750	
0.1741	51.9500	0.1046	70.6000	
0.1733	52.0500	0.1031	70.7000	
0.1725	52.2500	0.1023	70.5500	
0.1718	51.8250	0.1009	70.5000	
0.1711	52.3250	0.0991	70.4750	
0.1695	52.1750	0.0976	70.5000	
0.1687	52.3000	0.0963	70.5750	
0.1677	52.1500	0.0949	70.4500	
0.1670	52.3750	0.0935	70.3750	
0.1662	53.0250	0.0921	70.4500	
0.1655	52.8250	0.0907	70.4250	
0.1646	53.1250	0.0895	70.4500	
0.1641	54.1250	0.0880	70.2500	
0.1637	53.6500	0.0864	70.2500	
0.1632	53.8000	0.0849	70.2250	
0.1619	53.7000	0.0834	70.3250	
0.1614	53.8500	0.0819	70.2250	
0.1606	53.9000	0.0804	70.1500	
0.1601	54.2000	0.0790	70.1250	
0.1596	55.3000	0.0773	70.1250	
0.1590	55.1000	0.0757	70.0500	
0.1589	54.7500	0.0742	70.0250	
0.1580	55.1750	0.0726	70.0000	
0.1578	54.6250	0.0710	70.0000	
0.1570	56.5000	0.0694	70.0500	
0.1566	55.8750	0.0679	70.0750	
0.1562	55.1000	0.0662	70.0500	
0.1556	55.6000	0.0648	70.0000	
0.1551	56.6500	0.0632	69.9000	
0.1547	56.2000	0.0616	70.0250	
0.1544	56.5250	0.0601	69.8750	
0.1542	56.1500	0.0587	69.8250	
0.1540	57.6250	0.0572	69.8250	
0.1534	58.2250	0.0558	69.8000	
0.1531	57.1250	0.0544	69.8250	
0.1528	56.6000	0.0530	69.8250	
0.1523	57.5000	0.0520	69.7750	
0.1520	57.6000	0.0508	69.7250	
0.1517	56.8000	0.0493	69.7750	
0.1516	58.0750	0.0483	69.7500	
0.1511	59.3250	0.0472	69.8000	
0.1509	58.6500	0.0460	69.8000	
0.1507	57.2750	0.0448	69.8000	
0.1505	57.6000	0.0437	69.7250	
0.1503	58.0000	0.0426	69.7750	
0.1502	58.2250	0.0416	69.7500	
0.1501	57.9000	0.0405	69.7250	
0.1500	58.6750	0.0395	69.6750	
0.1495	58.1750	0.0385	69.7250	
0.1494	57.1500	0.0375	69.7000	
0.1489	57.9250	0.0365	69.8000	
0.1489	57.7250	0.0355	69.8250	
0.1487	58.0250	0.0346	69.8500	
0.1488	57.6250	0.0337	69.9000	
0.1487	57.6000	0.0327	69.9500	
0.1484	58.1250	0.0319	70.0000	
0.1488	57.8250	0.0311	70.0250	
0.1485	57.3250	0.0302	70.1500	
0.1478	56.8750	0.0292	70.1750	
0.1480	58.0500	0.0284	70.2250	
0.1477	57.8750	0.0276	70.2250	
0.1474	58.1250	0.0268	70.2750	
0.1473	58.1750	0.0260	70.3500	
0.1472	58.0750	0.0253	70.3500	
0.1471	57.8250	0.0245	70.4250	
0.1471	57.7750	0.0242	70.4500	
0.1468	57.7250	0.0232	70.4250	
0.1469	57.4500	0.0226	70.5500	
0.1470	58.0750	0.0220	70.6750	
0.1471	58.5000	0.0214	70.6250	
0.1469	58.0500	0.0207	70.7000	
0.1468	58.3000	0.0202	70.8250	
0.1465	58.3750	0.0197	70.8000	
0.1461	58.6250	0.0192	70.8500	
0.1462	58.1250	0.0187	70.8750	
0.1461	59.0500	0.0181	70.9250	
0.1461	58.5500	0.0177	70.9500	
0.1457	58.7250	0.0172	70.9500	
0.1454	59.0500	0.0168	71.0000	
0.1453	59.3500	0.0163	71.1000	
0.1451	59.8000	0.0159	71.2000	
0.1452	58.6250	0.0155	71.2750	
0.1452	57.8000	0.0151	71.4000	
0.1448	56.6250	0.0147	71.4750	
0.1449	57.1000	0.0143	71.5750	
0.1450	57.3750	0.0139	71.6500	
0.1448	58.9250	0.0136	71.7750	
0.1443	56.9750	0.0132	71.7500	
0.1442	54.5500	0.0129	71.8500	
0.1440	56.3000	0.0126	71.9000	
0.1439	57.2750	0.0123	71.9500	
0.1438	56.0250	0.0120	71.9250	
0.1437	54.8500	0.0117	72.0000	
0.1438	54.5250	0.0115	72.0750	
0.1435	56.2750	0.0112	72.1000	
0.1435	56.9000	0.0109	72.1500	
0.1434	54.8000	0.0107	72.2750	
0.1433	53.8500	0.0105	72.2500	
0.1433	53.6750	0.0102	72.3000	
0.1433	54.7750	0.0100	72.3250	
0.1431	55.2000	0.0098	72.4750	
0.1429	55.3500	0.0096	72.5250	
0.1428	53.9250	0.0093	72.5500	
0.1428	53.0250	0.0091	72.6000	
0.1429	54.1250	0.0089	72.7500	
0.1428	54.4000	0.0088	72.7000	
0.1428	54.1750	0.0086	72.7500	
0.1427	53.5750	0.0084	72.9000	
0.1426	53.6750	0.0082	72.9250	
0.1427	54.1250	0.0081	72.9500	
0.1426	53.8000	0.0079	72.9750	
0.1424	53.2750	0.0078	73.0250	
0.1422	52.7500	0.0077	73.1500	
0.1422	53.2250	0.0075	73.1000	
0.1421	53.2500	0.0074	73.2750	
0.1421	52.9750	0.0072	73.2750	
0.1423	52.6500	0.0071	73.3000	
0.1421	52.6000	0.0070	73.3250	
0.1420	52.7750	0.0069	73.3750	
0.1421	52.0500	0.0068	73.4500	
0.1422	51.5750	0.0067	73.5000	
0.1427	50.8500	0.0066	73.5250	
0.1426	51.5750	0.0065	73.5250	
0.1424	52.0250	0.0064	73.5750	
0.1418	51.2500	0.0063	73.6000	
0.1417	52.0750	0.0062	73.6750	
0.1418	50.8500	0.0061	73.7250	
0.1416	51.9750	0.0060	73.7250	
0.1415	51.1000	0.0059	73.6750	
0.1415	51.2750	0.0059	73.7500	
0.1415	51.2500	0.0057	73.8250	
0.1414	50.7500	0.0056	73.8000	
0.1415	50.8250	0.0055	73.8750	
0.1415	51.3750	0.0054	73.8750	
0.1416	49.8750	0.0053	73.8750	
0.1415	50.8250	0.0053	74.0500	
0.1413	50.4250	0.0052	74.0000	
0.1413	50.3500	0.0051	74.2250	
0.1412	50.4750	0.0050	74.2000	
0.1411	49.7500	0.0049	74.2750	
0.1412	50.2500	0.0049	74.3000	
0.1410	49.8750	0.0048	74.3750	
0.1410	49.7750	0.0047	74.4250	
0.1409	49.9500	0.0046	74.4250	
0.1409	50.2250	0.0046	74.4500	
0.1410	48.5750	0.0045	74.5000	
0.1409	49.5750	0.0044	74.6000	
0.1408	48.8500	0.0044	74.5750	
0.1408	49.4500	0.0043	74.6500	
0.1409	48.7000	0.0043	74.6750	
0.1408	49.3000	0.0042	74.6500	
0.1410	47.7000	0.0042	74.8000	
0.1407	48.8000	0.0042	74.7750	
0.1407	48.4000	0.0041	74.8250	
0.1407	47.0500	0.0041	74.8250	
0.1408	49.4250	0.0040	74.9000	
0.1406	46.8750	0.0040	74.8750	
0.1407	48.7250	0.0040	74.9500	
0.1405	48.5750	0.0039	74.9250	
0.1405	47.6000	0.0039	75.0000	
0.1407	47.0750	0.0039	74.9500	
0.1408	48.6250	0.0038	75.0250	
0.1405	46.2750	0.0038	74.9500	
0.1404	48.2250	0.0037	75.0000	
0.1404	47.4750	0.0037	75.0000	
0.1403	47.9000	0.0037	75.0500	
0.1405	47.4500	0.0037	75.0750	
0.1403	46.2500	0.0036	75.0750	
0.1403	47.2500	0.0036	75.1000	
0.1402	46.4000	0.0036	75.0000	
0.1404	47.4000	0.0036	75.0000	
0.1403	45.1250	0.0035	75.0250	
0.1403	48.5500	0.0035	75.0000	
0.1402	45.8500	0.0035	75.0000	
0.1403	46.8750	0.0034	75.0500	
0.1400	45.6750	0.0034	75.0000	
0.1400	46.5750	0.0034	75.0500	
0.1400	44.4500	0.0034	75.1000	
0.1401	47.6500	0.0034	75.1000	
0.1400	45.0750	0.0033	75.0250	
0.1401	47.6750	0.0033	75.0250	
0.1401	44.0000	0.0033	75.0500	
0.1399	46.4000	0.0033	75.0250	
0.1399	45.3250	0.0032	75.0500	
0.1398	45.1000	0.0032	75.0500	
0.1398	46.7750	0.0032	75.0500	
0.1398	46.0000	0.0032	75.0250	
0.1399	46.1500	0.0032	75.1000	
0.1399	45.6250	0.0031	75.0750	
0.1398	43.6250	0.0031	75.0500	
0.1398	47.2750	0.0031	75.1000	
0.1398	43.6250	0.0031	75.1000	
0.1398	45.9000	0.0031	75.0500	
0.1397	45.4000	0.0031	75.1250	
0.1396	45.5500	0.0030	75.0750	
0.1395	45.0500	0.0030	75.0250	
0.1398	45.5250	0.0030	75.0750	
0.1397	43.3000	0.0029	75.0250	
0.1395	43.6750	0.0029	75.1000	
0.1394	45.0500	0.0029	75.0500	
0.1397	45.8500	0.0029	75.0500	
0.1396	43.9500	0.0029	75.0500	
0.1394	43.9250	0.0029	75.1000	
0.1395	44.0500	0.0028	75.0250	
0.1398	45.9750	0.0028	75.1250	
0.1398	41.1000	0.0028	75.0500	
0.1395	46.2250	0.0028	74.9500	
0.1393	43.9250	0.0028	75.0500	
0.1391	44.6000	0.0027	74.9250	
0.1391	44.6750	0.0027	75.0000	
0.1392	42.6500	0.0027	74.9750	
0.1391	45.6000	0.0027	74.9500	
0.1391	44.3500	0.0027	75.0250	
0.1391	44.7000	0.0026	75.0000	
0.1390	44.7000	0.0026	74.9250	
0.1391	44.1250	0.0026	74.9750	
0.1390	45.2000	0.0026	74.9250	
0.1391	40.6750	0.0025	74.9250	
0.1388	44.7500	0.0025	74.9500	
0.1387	44.4250	0.0025	74.8750	
0.1388	45.3750	0.0024	74.9000	
0.1389	42.6000	0.0024	74.9000	
0.1389	43.0500	0.0024	74.8750	
0.1387	45.7000	0.0024	74.8750	
0.1385	44.3500	0.0024	74.8500	
0.1384	45.5500	0.0023	74.9000	
0.1385	44.1750	0.0023	74.9000	
0.1384	46.0500	0.0022	74.9000	
0.1383	42.1250	0.0022	74.8750	
0.1382	45.0750	0.0022	74.9000	
0.1382	42.3750	0.0022	74.8750	
0.1381	43.7000	0.0021	74.8750	
0.1381	45.7250	0.0021	74.8750	
0.1380	42.7000	0.0021	74.8250	
0.1378	46.0000	0.0021	74.8000	
0.1379	45.6750	0.0021	74.8500	
0.1378	41.9500	0.0020	74.8000	
0.1377	43.3250	0.0020	74.8250	
0.1376	43.6000	0.0020	74.7000	
0.1375	42.4250	0.0020	74.7750	
0.1375	44.8250	0.0020	74.8250	
0.1374	41.7750	0.0020	74.7250	
0.1373	40.8750	0.0020	74.7750	
0.1373	42.9250	0.0019	74.7500	
0.1374	38.6000	0.0019	74.6750	
0.1374	43.6500	0.0019	74.6750	
0.1371	40.3000	0.0019	74.7000	
0.1373	45.4500	0.0019	74.7000	
0.1371	40.9250	0.0019	74.6750	
0.1369	41.4500	0.0019	74.6750	
0.1369	39.8000	0.0019	74.7000	
0.1369	43.0500	0.0019	74.7250	
0.1367	39.7750	0.0018	74.6750	
0.1367	41.4250	0.0018	74.7000	
0.1367	39.0500	0.0018	74.7250	
0.1367	43.4750	0.0018	74.6750	
0.1367	39.2250	0.0018	74.8000	
0.1363	39.8250	0.0018	74.5750	
0.1364	40.5000	0.0018	74.6750	
0.1363	39.8000	0.0018	74.7250	
0.1363	40.9250	0.0018	74.5750	
0.1362	39.5500	0.0018	74.6750	
0.1363	37.9000	0.0018	74.7000	
0.1362	38.9250	0.0017	74.7250	
0.1362	40.1500	0.0017	74.7500	
0.1362	38.9750	0.0017	74.7500	
0.1361	38.5500	0.0017	74.8000	
0.1361	38.1500	0.0017	74.7500	
0.1362	39.5000	0.0017	74.7000	
0.1360	38.5250	0.0017	74.7250	
0.1360	38.3250	0.0017	74.7750	
0.1359	38.7750	0.0017	74.7500	
0.1359	37.8250	0.0017	74.7500	
0.1359	38.2250	0.0017	74.7250	
0.1359	39.1500	0.0017	74.7250	
0.1359	38.4500	0.0017	74.7500	
0.1359	38.2750	0.0016	74.7500	
0.1359	37.1000	0.0016	74.7250	
0.1358	38.2250	0.0016	74.7250	
0.1359	37.2750	0.0016	74.7500	
0.1359	39.2000	0.0016	74.7250	
0.1358	38.7000	0.0016	74.7250	
0.1357	39.3000	0.0016	74.7250	
0.1357	38.8250	0.0016	74.6750	
0.1359	36.6500	0.0016	74.8000	
0.1358	37.7250	0.0016	74.6500	
0.1359	36.8250	0.0016	74.7500	
0.1358	40.0500	0.0016	74.6750	
0.1358	37.2250	0.0016	74.6250	
0.1357	37.7500	0.0016	74.7250	
0.1356	36.8750	0.0016	74.7000	
0.1356	37.7250	0.0015	74.7500	
0.1356	38.0750	0.0015	74.6500	
0.1356	37.1750	0.0015	74.6750	
0.1356	37.6000	0.0016	74.6500	
0.1356	38.4500	0.0015	74.6500	
0.1356	36.4500	0.0015	74.6500	
0.1357	38.4750	0.0015	74.7250	
0.1358	36.3500	0.0015	74.6750	
0.1356	39.7250	0.0015	74.7000	
0.1355	36.6750	0.0015	74.6750	
0.1355	36.4500	0.0015	74.6500	
0.1355	37.1000	0.0015	74.6750	
0.1355	36.9750	0.0015	74.7000	
0.1354	37.5500	0.0015	74.6750	
0.1355	36.1250	0.0015	74.7750	
0.1354	36.6000	0.0015	74.7250	
0.1354	39.1750	0.0015	74.7500	
0.1358	36.1750	0.0015	74.6500	
0.1357	38.4500	0.0014	74.7500	
0.1354	35.6500	0.0014	74.7250	
0.1354	36.9000	0.0014	74.7000	
0.1354	38.4750	0.0014	74.7000	
0.1353	37.1250	0.0014	74.7250	
0.1353	36.0750	0.0014	74.6750	
0.1353	37.5000	0.0014	74.8000	
0.1353	35.7750	0.0014	74.7000	
0.1353	36.4250	0.0014	74.8000	
0.1353	37.1500	0.0014	74.7750	
0.1353	36.3750	0.0014	74.6750	
0.1354	38.4250	0.0014	74.7000	
0.1353	36.8750	0.0014	74.7250	
0.1354	36.2000	0.0014	74.7750	
0.1354	39.7750	0.0014	74.7500	
0.1359	35.0500	0.0014	74.7750	
0.1354	42.2750	0.0014	74.7000	
0.1352	36.9000	0.0014	74.7750	
0.1352	37.3750	0.0014	74.7500	
0.1351	39.3250	0.0014	74.7750	
0.1351	36.7500	0.0014	74.7000	
0.1351	35.0500	0.0014	74.7500	
0.1351	37.1750	0.0014	74.7750	
0.1353	35.6500	0.0014	74.7750	
0.1352	39.9000	0.0014	74.7750	
0.1350	37.8250	0.0014	74.7500	
0.1350	36.5750	0.0013	74.7750	
0.1351	37.7250	0.0013	74.7500	
0.1350	36.4500	0.0013	74.7750	
0.1351	34.9750	0.0013	74.7750	
0.1351	39.1500	0.0013	74.7750	
0.1350	38.1750	0.0013	74.7750	
0.1351	37.0500	0.0013	74.7250	
0.1351	36.2750	0.0013	74.7750	
0.1350	34.0750	0.0013	74.8000	
0.1350	36.6750	0.0013	74.7750	
