Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0757	0.1636	0.0122	24.9250	73.8000	
-0.0753	0.1647	0.0141	25.3750	73.8000	
-0.0758	0.1649	0.0134	25.1750	73.9000	
-0.0758	0.1634	0.0117	25.1000	73.7250	
-0.0741	0.1637	0.0155	24.7250	73.9000	
-0.0748	0.1669	0.0172	25.5000	74.0000	
-0.0757	0.1654	0.0139	25.3250	74.0000	
-0.0752	0.1647	0.0144	24.9500	73.9500	
-0.0757	0.1633	0.0118	24.6250	73.8750	
-0.0753	0.1631	0.0125	25.3750	73.8750	
-0.0755	0.1646	0.0135	25.0750	74.1000	
-0.0753	0.1641	0.0136	25.6250	74.0500	
-0.0739	0.1652	0.0175	25.5000	73.8000	
-0.0748	0.1639	0.0143	24.8000	74.1250	
-0.0754	0.1629	0.0121	25.5000	74.0750	
-0.0756	0.1629	0.0117	24.9750	74.0750	
-0.0753	0.1635	0.0130	25.2000	74.0500	
-0.0750	0.1635	0.0134	25.2250	74.0500	
-0.0752	0.1623	0.0120	24.9500	74.0750	
-0.0749	0.1625	0.0126	24.9750	73.9250	
-0.0742	0.1675	0.0192	25.9250	73.9500	
-0.0736	0.1648	0.0177	25.1250	74.0250	
-0.0753	0.1621	0.0115	25.6000	73.9000	
-0.0751	0.1645	0.0142	25.0000	74.0250	
-0.0751	0.1614	0.0112	25.3250	73.8500	
-0.0751	0.1623	0.0120	24.9750	73.9250	
-0.0751	0.1621	0.0120	25.1250	73.8750	
-0.0750	0.1612	0.0112	24.9000	73.9000	
-0.0749	0.1627	0.0129	25.3000	73.7500	
-0.0747	0.1619	0.0126	24.8250	73.8250	
-0.0746	0.1625	0.0134	24.9250	73.8500	
-0.0748	0.1615	0.0119	25.0750	73.7000	
-0.0745	0.1620	0.0129	24.7250	73.7000	
-0.0744	0.1605	0.0116	24.6500	73.7750	
-0.0745	0.1617	0.0127	25.0750	73.7500	
-0.0749	0.1646	0.0148	25.5250	73.6500	
-0.0736	0.1642	0.0170	25.4000	73.6250	
-0.0742	0.1640	0.0156	25.4500	73.9250	
-0.0749	0.1618	0.0121	24.9750	73.8250	
-0.0747	0.1627	0.0132	25.0500	73.9000	
-0.0744	0.1607	0.0119	25.0750	73.6750	
-0.0745	0.1617	0.0128	25.0000	73.7000	
-0.0733	0.1612	0.0146	24.9750	73.6500	
-0.0743	0.1628	0.0143	25.3750	73.7750	
-0.0748	0.1608	0.0112	24.7000	73.8500	
-0.0737	0.1660	0.0185	25.4000	73.7250	
-0.0743	0.1625	0.0139	25.3750	73.8750	
-0.0743	0.1606	0.0120	25.0500	73.8250	
-0.0747	0.1614	0.0120	24.7500	73.8750	
-0.0745	0.1611	0.0121	25.1250	73.7750	
-0.0743	0.1613	0.0127	24.9750	73.8500	
-0.0745	0.1601	0.0110	24.8000	73.8250	
-0.0744	0.1616	0.0128	24.9750	73.9250	
-0.0744	0.1631	0.0143	25.0500	73.9500	
-0.0744	0.1603	0.0114	24.9500	73.9750	
-0.0743	0.1625	0.0139	25.1750	73.9500	
-0.0743	0.1617	0.0131	25.3500	74.0500	
-0.0745	0.1616	0.0127	24.6500	74.1250	
-0.0745	0.1606	0.0116	25.2750	74.1000	
-0.0745	0.1621	0.0131	24.6500	74.1000	
-0.0737	0.1638	0.0163	25.2000	74.1750	
-0.0738	0.1647	0.0170	25.5000	73.9250	
-0.0741	0.1608	0.0125	25.2250	74.1000	
-0.0740	0.1606	0.0126	25.2500	74.1750	
-0.0745	0.1625	0.0135	25.4000	74.2250	
-0.0744	0.1614	0.0125	25.1750	74.1250	
-0.0745	0.1647	0.0156	25.3500	74.1750	
-0.0745	0.1620	0.0130	25.4750	74.0750	
-0.0743	0.1614	0.0128	25.0250	74.2250	
-0.0742	0.1621	0.0137	25.0750	74.4000	
-0.0734	0.1632	0.0163	25.6500	74.2750	
-0.0735	0.1656	0.0187	26.3750	74.3000	
-0.0734	0.1617	0.0149	25.3250	74.4500	
-0.0740	0.1615	0.0135	25.6750	74.4000	
-0.0743	0.1618	0.0132	25.2000	74.4500	
-0.0739	0.1629	0.0152	25.4500	74.7250	
-0.0740	0.1621	0.0140	25.0250	74.5500	
-0.0742	0.1616	0.0132	25.3500	74.5500	
-0.0741	0.1625	0.0144	24.9750	74.5750	
-0.0736	0.1617	0.0145	25.5750	74.4750	
-0.0730	0.1639	0.0179	25.3250	74.3250	
-0.0735	0.1657	0.0187	25.3500	74.3500	
-0.0738	0.1625	0.0149	25.7500	74.5500	
-0.0742	0.1615	0.0131	24.8500	74.5250	
-0.0738	0.1618	0.0142	25.0750	74.5000	
-0.0738	0.1617	0.0140	25.4500	74.5250	
-0.0740	0.1633	0.0153	25.1250	74.7000	
-0.0740	0.1618	0.0137	25.4500	74.5750	
-0.0740	0.1607	0.0126	25.2500	74.7000	
-0.0739	0.1615	0.0138	25.0500	74.6750	
-0.0741	0.1635	0.0153	25.3750	74.7500	
-0.0739	0.1607	0.0128	25.4500	74.7500	
-0.0741	0.1648	0.0166	25.7750	74.6750	
-0.0732	0.1658	0.0194	25.3750	74.7000	
-0.0711	0.1713	0.0290	26.3000	74.7000	
-0.0736	0.1655	0.0183	26.1250	74.6500	
-0.0742	0.1627	0.0143	25.5000	74.7500	
-0.0740	0.1627	0.0147	24.8750	74.7750	
-0.0743	0.1657	0.0170	25.8750	74.7250	
-0.0727	0.1684	0.0230	25.2500	74.7250	
-0.0742	0.1659	0.0176	25.8500	74.7500	
-0.0743	0.1636	0.0151	24.8750	74.8250	
-0.0739	0.1638	0.0161	25.1250	74.6750	
-0.0742	0.1653	0.0170	25.3750	74.9000	
-0.0742	0.1648	0.0164	24.9750	74.8750	
-0.0739	0.1651	0.0172	25.2250	75.0250	
-0.0739	0.1691	0.0213	25.7500	74.8250	
-0.0735	0.1628	0.0159	25.4500	74.9000	
-0.0735	0.1677	0.0207	25.6500	74.9750	
-0.0742	0.1722	0.0238	26.1500	75.0000	
-0.0737	0.1678	0.0204	24.9250	75.0500	
-0.0741	0.1646	0.0164	25.2500	75.0750	
-0.0742	0.1658	0.0175	25.4250	75.1750	
-0.0741	0.1666	0.0184	25.4500	75.1000	
-0.0739	0.1664	0.0186	25.1750	75.2750	
-0.0743	0.1669	0.0183	25.2000	75.3750	
-0.0731	0.1681	0.0218	25.5250	75.3500	
-0.0737	0.1679	0.0205	25.5000	75.3250	
-0.0739	0.1669	0.0190	25.2250	75.6250	
-0.0736	0.1665	0.0193	25.7000	75.6500	
-0.0731	0.1673	0.0211	25.4750	75.7250	
-0.0731	0.1675	0.0214	25.3000	75.8250	
-0.0735	0.1718	0.0248	25.8000	75.7500	
-0.0732	0.1667	0.0202	25.7750	75.7000	
-0.0737	0.1686	0.0213	25.7500	75.9250	
-0.0732	0.1679	0.0214	26.0500	75.8750	
-0.0736	0.1677	0.0204	25.6000	75.9750	
-0.0738	0.1654	0.0177	25.6500	76.0750	
-0.0737	0.1692	0.0219	26.5000	76.0750	
-0.0736	0.1663	0.0192	25.7250	76.1250	
-0.0736	0.1664	0.0192	25.7000	76.0750	
-0.0737	0.1675	0.0200	25.8000	76.1500	
-0.0742	0.1697	0.0214	26.0000	76.2500	
-0.0742	0.1669	0.0185	26.0500	76.1500	
-0.0738	0.1672	0.0196	25.5250	76.2000	
-0.0741	0.1676	0.0194	26.0750	76.1750	
-0.0741	0.1663	0.0181	25.4750	76.1500	
-0.0740	0.1666	0.0187	25.8250	76.1250	
-0.0740	0.1663	0.0183	25.7250	76.1500	
-0.0741	0.1665	0.0184	25.8000	76.1000	
-0.0737	0.1681	0.0207	25.8500	76.0250	
-0.0741	0.1679	0.0197	25.8500	76.0750	
-0.0737	0.1665	0.0191	25.7750	75.9250	
-0.0735	0.1663	0.0193	25.7000	75.8000	
-0.0735	0.1650	0.0181	25.7500	75.6250	
-0.0739	0.1679	0.0202	25.9750	75.7250	
-0.0738	0.1668	0.0191	25.9750	75.8000	
-0.0734	0.1704	0.0235	26.7750	75.8500	
-0.0723	0.1675	0.0228	26.9500	75.6000	
-0.0732	0.1761	0.0296	28.0000	75.7750	
-0.0730	0.1666	0.0206	26.2250	75.7500	
-0.0740	0.1712	0.0233	27.4250	75.7500	
-0.0743	0.1663	0.0178	26.0500	75.7500	
-0.0739	0.1663	0.0186	27.1250	75.5750	
-0.0739	0.1641	0.0163	25.9500	75.5750	
-0.0741	0.1663	0.0181	27.3500	75.6750	
-0.0737	0.1649	0.0176	26.1000	75.6250	
-0.0739	0.1653	0.0175	27.0750	75.5250	
-0.0740	0.1668	0.0187	26.5000	75.6500	
-0.0738	0.1671	0.0196	26.3500	75.5250	
-0.0741	0.1654	0.0172	26.3500	75.4000	
-0.0743	0.1649	0.0163	26.1500	75.4000	
-0.0741	0.1640	0.0158	25.8000	75.3500	
-0.0741	0.1645	0.0163	25.8500	75.2250	
-0.0747	0.1674	0.0179	26.9500	75.1000	
-0.0735	0.1664	0.0194	25.9000	75.0000	
-0.0741	0.1641	0.0159	26.2500	74.8500	
-0.0741	0.1631	0.0149	26.1750	74.8250	
-0.0742	0.1660	0.0177	26.2750	74.7750	
-0.0741	0.1665	0.0183	26.3000	74.7000	
-0.0730	0.1662	0.0202	26.5250	74.6250	
-0.0723	0.1662	0.0217	27.0250	74.7250	
-0.0731	0.1687	0.0225	27.2000	74.6750	
-0.0733	0.1682	0.0215	27.6750	74.4250	
-0.0733	0.1668	0.0202	26.9750	74.4750	
-0.0743	0.1637	0.0151	27.0750	74.5250	
-0.0746	0.1639	0.0147	26.9500	74.5750	
-0.0735	0.1654	0.0184	27.4250	74.6500	
-0.0742	0.1642	0.0158	26.4000	74.4500	
-0.0738	0.1645	0.0169	26.3500	74.3750	
-0.0742	0.1638	0.0153	26.7750	74.4500	
-0.0737	0.1646	0.0173	26.7250	74.4250	
-0.0737	0.1638	0.0165	26.5500	74.3250	
-0.0739	0.1630	0.0151	26.4750	74.2500	
0.3828	50.0000	0.4447	50.0000	
0.3670	50.0000	0.4246	50.0000	
0.3521	50.0000	0.4055	50.0000	
0.3372	50.0000	0.3872	50.0000	
0.3235	50.0000	0.3694	50.0000	
0.3103	50.0000	0.3522	50.0000	
0.2985	50.0000	0.3359	50.0000	
0.2877	50.0000	0.3210	50.0250	
0.2782	50.0000	0.3079	54.9250	
0.2702	50.0000	0.2969	69.5000	
0.2640	50.0000	0.2878	72.0500	
0.2587	50.0000	0.2812	72.0000	
0.2553	50.0000	0.2756	74.2000	
0.2529	50.0000	0.2713	74.7250	
0.2512	50.0000	0.2674	74.8250	
0.2501	50.0000	0.2635	74.9000	
0.2493	50.0000	0.2592	74.7500	
0.2488	50.0000	0.2546	74.5000	
0.2485	50.0000	0.2494	74.2500	
0.2483	50.0000	0.2438	73.2750	
0.2482	50.0000	0.2376	73.9750	
0.2481	50.0000	0.2312	74.3750	
0.2481	49.8750	0.2242	74.3250	
0.2480	47.5750	0.2170	74.7000	
0.2480	39.2000	0.2101	74.5500	
0.2480	29.9250	0.2024	74.6750	
0.2480	26.9750	0.1946	74.7750	
0.2479	26.5500	0.1871	74.8000	
0.2479	26.7000	0.1801	74.7500	
0.2479	32.0000	0.1735	74.8750	
0.2479	33.5250	0.1679	74.9250	
0.2478	27.5750	0.1632	74.9500	
0.2478	27.4250	0.1595	74.8000	
0.2478	27.8000	0.1566	74.8750	
0.2478	28.2000	0.1544	74.8500	
0.2477	35.6750	0.1529	75.0000	
0.2477	31.4500	0.1517	74.9750	
0.2477	29.2750	0.1509	74.9250	
0.2476	27.7500	0.1503	74.9500	
0.2476	29.1250	0.1498	74.9250	
0.2476	28.2750	0.1494	74.9250	
0.2476	29.6750	0.1491	74.9500	
0.2475	28.5250	0.1488	74.9500	
0.2475	27.3000	0.1486	74.9750	
0.2475	31.3250	0.1485	74.9750	
0.2474	34.8750	0.1483	74.9500	
0.2474	34.2000	0.1482	75.0250	
0.2474	28.9250	0.1481	75.0750	
0.2473	26.6500	0.1480	74.9250	
0.2473	29.1500	0.1479	74.9000	
0.2472	30.5250	0.1478	74.9250	
0.2472	27.5250	0.1478	74.9250	
0.2471	31.3250	0.1477	74.8250	
0.2470	37.3000	0.1476	74.9000	
0.2469	35.9750	0.1475	75.1000	
0.2469	28.1000	0.1475	75.1000	
0.2467	26.6750	0.1474	75.1750	
0.2466	29.3250	0.1474	75.2000	
0.2465	32.6000	0.1473	75.2000	
0.2464	31.1250	0.1472	75.1250	
0.2463	27.1000	0.1472	75.1500	
0.2462	29.4000	0.1471	75.1750	
0.2460	28.2500	0.1470	75.1250	
0.2458	25.8000	0.1469	75.2000	
0.2456	27.4750	0.1469	75.2000	
0.2455	32.9000	0.1468	75.2500	
0.2454	33.6750	0.1468	75.2000	
0.2451	31.7750	0.1467	75.2000	
0.2449	28.5250	0.1466	75.2500	
0.2447	25.3750	0.1466	75.2500	
0.2445	25.8250	0.1465	75.2250	
0.2443	25.5250	0.1464	75.3500	
0.2440	25.9500	0.1464	75.3250	
0.2439	26.0500	0.1463	75.3250	
0.2436	29.1250	0.1462	75.3500	
0.2433	33.0500	0.1462	75.3500	
0.2431	26.2500	0.1461	75.3500	
0.2429	31.1750	0.1461	75.4000	
0.2424	30.2250	0.1460	75.4000	
0.2421	26.8000	0.1459	75.4000	
0.2419	25.4500	0.1458	75.4000	
0.2414	25.3500	0.1457	75.4250	
0.2411	26.5750	0.1457	75.4250	
0.2408	26.0500	0.1456	75.4250	
0.2403	28.0500	0.1456	75.4750	
0.2400	28.7250	0.1454	75.5000	
0.2396	27.6750	0.1453	75.5000	
0.2392	26.1500	0.1453	75.5000	
0.2388	25.2750	0.1452	75.4500	
0.2383	25.3250	0.1451	75.5000	
0.2379	27.8000	0.1450	75.4500	
0.2375	27.5250	0.1449	75.5000	
0.2370	29.1250	0.1449	75.5000	
0.2365	26.4000	0.1448	75.5500	
0.2360	26.8500	0.1447	75.5000	
0.2354	26.1250	0.1446	75.6000	
0.2349	26.2500	0.1445	75.5000	
0.2345	28.9500	0.1444	75.6500	
0.2340	26.1500	0.1443	75.6250	
0.2334	31.8500	0.1442	75.6000	
0.2328	29.8250	0.1441	75.7000	
0.2321	27.2500	0.1440	75.5500	
0.2316	28.4500	0.1439	75.7500	
0.2310	25.3750	0.1438	75.7750	
0.2304	27.7250	0.1437	75.6500	
0.2297	26.3250	0.1435	75.7250	
0.2291	28.3500	0.1433	75.7000	
0.2286	25.4250	0.1432	75.9000	
0.2278	29.2750	0.1429	75.6500	
0.2276	26.4750	0.1427	75.8250	
0.2265	30.9250	0.1425	75.9500	
0.2258	30.3000	0.1423	75.7500	
0.2253	26.0250	0.1420	76.0250	
0.2247	30.9750	0.1417	75.7500	
0.2242	25.7250	0.1414	76.0000	
0.2232	28.9250	0.1411	76.0250	
0.2225	27.3750	0.1408	75.9500	
0.2217	24.8500	0.1404	76.1000	
0.2209	25.5000	0.1401	76.0250	
0.2206	25.7250	0.1397	76.1750	
0.2196	26.7750	0.1393	76.0250	
0.2188	26.3250	0.1390	76.0500	
0.2182	27.6750	0.1385	76.1000	
0.2175	25.6250	0.1381	76.3000	
0.2168	29.3000	0.1376	76.3250	
0.2161	25.5500	0.1371	76.4000	
0.2153	30.9750	0.1366	76.3750	
0.2148	26.9250	0.1362	76.3000	
0.2136	28.4750	0.1355	76.4000	
0.2128	26.1250	0.1349	76.5000	
0.2121	26.0250	0.1342	76.5500	
0.2114	25.4750	0.1335	76.6000	
0.2105	25.9250	0.1328	76.7750	
0.2097	25.8750	0.1320	76.7250	
0.2090	26.1500	0.1312	76.7000	
0.2082	26.6250	0.1304	76.8500	
0.2074	26.1000	0.1294	76.8250	
0.2067	26.6250	0.1286	76.9500	
0.2058	26.2000	0.1276	76.9250	
0.2051	26.3750	0.1267	77.1250	
0.2043	27.9500	0.1257	77.1000	
0.2037	25.3250	0.1246	77.0500	
0.2029	27.8750	0.1235	77.2000	
0.2021	26.1250	0.1223	77.2500	
0.2012	27.9000	0.1212	77.3000	
0.2004	26.1750	0.1200	77.3250	
0.1996	26.3000	0.1187	77.4750	
0.1989	26.4500	0.1174	77.4750	
0.1981	25.9000	0.1161	77.4750	
0.1972	25.9500	0.1146	77.5750	
0.1964	25.8250	0.1132	77.6250	
0.1957	25.9500	0.1119	77.7250	
0.1950	26.1500	0.1103	77.8000	
0.1942	25.8000	0.1087	77.7500	
0.1934	26.2000	0.1072	78.0000	
0.1928	25.9500	0.1056	77.8250	
0.1921	27.0000	0.1039	78.1500	
0.1914	25.4500	0.1022	78.0000	
0.1908	27.5500	0.1005	78.2750	
0.1899	25.6500	0.0988	78.1000	
0.1893	26.4000	0.0970	78.3750	
0.1885	26.4750	0.0953	78.4500	
0.1877	25.7500	0.0935	78.3750	
0.1872	25.6750	0.0916	78.6250	
0.1865	25.8750	0.0897	78.4500	
0.1858	25.8750	0.0879	78.5750	
0.1851	25.5500	0.0862	78.6000	
0.1843	26.1000	0.0844	78.8750	
0.1839	25.1000	0.0826	78.8000	
0.1841	27.1750	0.0811	78.8750	
0.1827	25.8250	0.0792	78.9250	
0.1818	26.4750	0.0773	79.0750	
0.1812	25.5000	0.0751	79.0250	
0.1807	25.9750	0.0734	78.9750	
0.1800	25.3250	0.0716	79.0250	
0.1794	25.6250	0.0699	79.1500	
0.1792	25.1250	0.0680	79.2500	
0.1784	25.7750	0.0663	79.3000	
0.1777	25.1250	0.0646	79.3000	
0.1773	26.0250	0.0628	79.4000	
0.1769	25.2750	0.0612	79.3250	
0.1765	25.9000	0.0596	79.3000	
0.1760	25.5750	0.0579	79.5000	
0.1754	25.3000	0.0565	79.4750	
0.1747	25.6500	0.0551	79.4500	
0.1746	25.0500	0.0533	79.5000	
0.1739	26.0500	0.0517	79.5000	
0.1734	24.9000	0.0502	79.5000	
0.1729	25.7750	0.0486	79.5500	
0.1724	24.9750	0.0472	79.5500	
0.1723	25.7250	0.0458	79.6750	
0.1716	25.3750	0.0445	79.5750	
0.1711	25.7000	0.0432	79.6250	
0.1708	24.9250	0.0418	79.6000	
0.1703	25.1750	0.0405	79.7250	
0.1700	25.2500	0.0393	79.6500	
0.1695	25.0000	0.0380	79.6000	
0.1696	25.3000	0.0370	79.7750	
0.1688	24.9750	0.0359	79.7000	
0.1686	25.1750	0.0346	79.6000	
0.1684	25.0750	0.0337	79.6750	
0.1679	25.0000	0.0326	79.7250	
0.1674	24.9750	0.0316	79.6500	
0.1671	25.1000	0.0306	79.7000	
0.1669	25.1500	0.0297	79.6750	
0.1666	25.1250	0.0288	79.7750	
0.1663	25.1500	0.0280	79.6250	
0.1662	25.2750	0.0272	79.6750	
0.1659	25.2250	0.0263	79.6000	
0.1654	25.1000	0.0256	79.5750	
0.1653	25.1250	0.0249	79.5250	
0.1650	25.1750	0.0241	79.5750	
0.1648	25.0000	0.0235	79.4750	
0.1643	24.8000	0.0228	79.4750	
0.1641	25.0500	0.0223	79.4250	
0.1641	25.0500	0.0218	79.5250	
0.1642	25.3500	0.0212	79.3750	
0.1638	24.9250	0.0206	79.3250	
0.1636	25.2000	0.0200	79.2750	
0.1632	24.7750	0.0195	79.3250	
0.1630	25.0500	0.0190	79.2500	
0.1627	24.9750	0.0186	79.2500	
0.1626	24.9750	0.0181	79.2250	
0.1624	24.8750	0.0177	79.1750	
0.1625	24.7750	0.0172	79.1750	
0.1624	24.9250	0.0164	79.2500	
0.1625	24.7500	0.0155	79.2000	
0.1620	25.2000	0.0147	79.0250	
0.1616	24.8250	0.0140	78.8750	
0.1615	24.9500	0.0135	78.5250	
0.1613	25.0250	0.0131	78.4500	
0.1615	25.1500	0.0128	78.3000	
0.1612	24.7250	0.0127	78.1250	
0.1611	25.1250	0.0122	78.0750	
0.1608	25.2250	0.0119	77.9750	
0.1609	24.9000	0.0117	77.8500	
0.1607	25.2250	0.0114	77.6250	
0.1607	25.2750	0.0113	77.2250	
0.1607	24.7750	0.0111	77.2000	
0.1604	24.8000	0.0109	76.9000	
0.1602	25.0250	0.0107	76.7000	
0.1604	24.9750	0.0106	76.5750	
0.1600	25.0500	0.0105	76.5250	
0.1600	24.9000	0.0103	76.4750	
0.1599	24.8250	0.0102	76.4500	
0.1599	24.7750	0.0099	76.3250	
0.1599	24.9250	0.0097	76.2750	
0.1596	24.8750	0.0096	76.2500	
0.1598	24.7250	0.0096	76.2750	
0.1597	24.7750	0.0095	76.1750	
0.1596	25.0500	0.0093	76.1750	
0.1592	25.2500	0.0092	76.0000	
0.1591	24.8500	0.0091	76.1000	
0.1592	24.6250	0.0090	76.0000	
0.1594	25.0250	0.0089	75.9250	
0.1590	24.8750	0.0089	75.8750	
0.1590	24.9500	0.0088	75.9000	
0.1588	25.0000	0.0088	75.8250	
0.1589	24.9500	0.0087	75.7750	
0.1588	24.9500	0.0086	75.7500	
0.1587	24.9250	0.0085	75.7500	
0.1588	25.1000	0.0085	75.7000	
0.1587	25.0750	0.0084	75.7000	
0.1587	24.9500	0.0084	75.6500	
0.1585	24.9750	0.0083	75.6000	
0.1585	24.8000	0.0083	75.6000	
0.1584	24.9750	0.0083	75.6000	
0.1584	25.0750	0.0082	75.5750	
0.1584	25.0250	0.0081	75.5750	
0.1584	24.9750	0.0080	75.5750	
0.1582	25.0750	0.0080	75.5500	
0.1584	25.2000	0.0080	75.5000	
0.1583	24.9500	0.0080	75.5000	
0.1581	25.0000	0.0079	75.4750	
0.1582	25.3250	0.0078	75.4000	
0.1582	25.1000	0.0078	75.4500	
0.1581	25.0750	0.0078	75.4000	
0.1581	25.1000	0.0077	75.4250	
0.1580	25.0250	0.0077	75.4000	
0.1580	25.0000	0.0077	75.3250	
0.1580	24.8000	0.0077	75.4250	
0.1579	25.1750	0.0076	75.4250	
0.1579	25.2500	0.0076	75.3000	
0.1580	24.6500	0.0076	75.3750	
0.1579	25.0500	0.0075	75.3750	
0.1578	25.0250	0.0075	75.3500	
0.1580	25.1750	0.0075	75.3000	
0.1577	24.9250	0.0074	75.3250	
0.1578	25.0500	0.0074	75.3500	
0.1578	25.0500	0.0074	75.3250	
0.1581	25.1000	0.0074	75.3750	
0.1580	25.2500	0.0073	75.3250	
0.1579	24.9250	0.0073	75.3250	
0.1577	24.8750	0.0073	75.3500	
0.1577	25.0250	0.0073	75.3000	
0.1577	25.1000	0.0073	75.4000	
0.1577	24.9750	0.0072	75.3500	
0.1578	24.9750	0.0072	75.3750	
0.1577	24.7250	0.0072	75.3250	
0.1576	24.8250	0.0071	75.3500	
0.1577	24.7500	0.0071	75.3500	
0.1577	24.7750	0.0071	75.3250	
0.1576	24.9750	0.0071	75.3750	
0.1577	25.2000	0.0070	75.3500	
0.1576	25.0500	0.0070	75.3500	
0.1578	24.7750	0.0070	75.3500	
0.1578	24.9500	0.0071	75.4750	
0.1577	25.0000	0.0070	75.3500	
0.1576	24.9250	0.0070	75.3750	
0.1576	24.8500	0.0069	75.3750	
0.1574	24.9750	0.0069	75.3500	
0.1575	24.9000	0.0069	75.3750	
0.1575	24.8750	0.0069	75.3750	
0.1574	24.8250	0.0068	75.3500	
0.1574	25.1000	0.0068	75.3500	
0.1576	24.9750	0.0068	75.3500	
0.1577	25.0500	0.0068	75.3500	
0.1574	25.0250	0.0068	75.4000	
0.1575	25.1500	0.0067	75.3250	
0.1577	25.1750	0.0067	75.3500	
0.1576	24.9000	0.0067	75.3000	
0.1574	24.7750	0.0067	75.3250	
0.1575	24.8250	0.0067	75.4000	
0.1574	24.7750	0.0066	75.3250	
0.1574	24.7750	0.0066	75.3500	
0.1578	25.1750	0.0066	75.4250	
0.1574	24.8250	0.0066	75.4500	
0.1573	24.7750	0.0066	75.3750	
0.1574	24.7000	0.0066	75.3750	
0.1573	24.7500	0.0065	75.3500	
0.1573	25.0750	0.0065	75.3500	
0.1574	25.3250	0.0065	75.3250	
0.1574	25.2250	0.0065	75.3750	
0.1576	25.0500	0.0064	75.4000	
0.1575	25.1000	0.0064	75.4250	
0.1575	24.8250	0.0064	75.4750	
0.1575	25.0750	0.0064	75.4750	
0.1573	24.8500	0.0064	75.4250	
0.1573	25.1000	0.0064	75.5250	
0.1573	25.1250	0.0063	75.4250	
0.1572	24.9500	0.0063	75.5000	
0.1573	24.9250	0.0063	75.4000	
0.1576	25.0250	0.0062	75.4500	
0.1575	25.0000	0.0062	75.5250	
0.1576	25.1500	0.0062	75.4500	
0.1572	25.0500	0.0062	75.5250	
0.1573	25.0250	0.0062	75.4000	
0.1572	25.0000	0.0062	75.4750	
0.1572	24.8750	0.0061	75.4250	
0.1573	25.1000	0.0061	75.4000	
0.1579	25.5250	0.0061	75.3750	
0.1573	25.1000	0.0061	75.4500	
0.1571	24.9000	0.0060	75.3500	
0.1572	25.1250	0.0060	75.4500	
0.1572	25.2500	0.0061	75.3750	
0.1572	25.5500	0.0060	75.4750	
0.1573	25.2500	0.0059	75.4000	
0.1572	25.0000	0.0059	75.4250	
0.1572	25.0250	0.0059	75.4000	
0.1575	25.3250	0.0059	75.4000	
0.1572	25.2250	0.0058	75.3500	
0.1572	25.1500	0.0059	75.4500	
0.1573	25.4250	0.0058	75.4000	
0.1572	25.4750	0.0058	75.4250	
0.1573	25.5250	0.0057	75.3750	
0.1573	25.4000	0.0057	75.3750	
0.1572	25.1500	0.0057	75.4250	
0.1572	25.2500	0.0057	75.3500	
0.1572	25.4500	0.0057	75.4250	
0.1572	25.4250	0.0057	75.4000	
0.1572	25.3750	0.0057	75.4500	
0.1573	25.6000	0.0056	75.4000	
0.1574	25.8500	0.0056	75.4000	
0.1573	25.7500	0.0056	75.4250	
0.1572	25.3500	0.0055	75.4000	
0.1571	25.5750	0.0055	75.4250	
0.1572	25.7250	0.0055	75.4000	
0.1576	25.9000	0.0055	75.4750	
0.1574	25.9500	0.0055	75.4500	
0.1572	25.8500	0.0055	75.5000	
0.1573	25.5500	0.0054	75.4250	
0.1572	25.5000	0.0054	75.3500	
0.1571	25.7000	0.0055	75.4000	
0.1572	25.8000	0.0055	75.5000	
0.1572	25.7250	0.0055	75.4250	
0.1572	25.5750	0.0054	75.4500	
0.1572	25.9250	0.0054	75.4750	
0.1574	25.9250	0.0053	75.4000	
0.1572	25.6500	0.0053	75.4000	
0.1572	25.7500	0.0053	75.5000	
0.1575	25.9250	0.0053	75.4250	
0.1572	25.7500	0.0053	75.3500	
0.1573	25.9750	0.0053	75.4750	
0.1572	25.7250	0.0053	75.4250	
0.1571	25.7750	0.0053	75.4500	
0.1571	25.7500	0.0052	75.4250	
0.1571	25.9250	0.0052	75.4500	
0.1571	25.9000	0.0052	75.4000	
0.1571	25.9000	0.0052	75.4250	
0.1573	25.7250	0.0052	75.4500	
0.1571	25.8000	0.0051	75.4250	
0.1572	25.8750	0.0051	75.4000	
0.1573	25.7250	0.0051	75.4500	
0.1572	25.6750	0.0051	75.5000	
0.1572	25.9000	0.0051	75.4500	
0.1573	25.7750	0.0050	75.4750	
0.1571	25.8250	0.0050	75.4250	
0.1571	25.7000	0.0050	75.4250	
0.1571	25.8750	0.0050	75.4250	
0.1572	26.0500	0.0050	75.4250	
0.1573	25.5000	0.0050	75.4250	
0.1572	26.0000	0.0050	75.4750	
0.1571	25.8000	0.0049	75.4000	
0.1571	25.7000	0.0049	75.4250	
0.1572	25.7500	0.0049	75.3750	
0.1571	25.7750	0.0049	75.4000	
0.1571	25.9250	0.0049	75.4250	
0.1571	25.7500	0.0049	75.4500	
0.1571	26.0500	0.0049	75.3750	
0.1572	25.6500	0.0049	75.4500	
0.1571	26.1750	0.0049	75.3250	
0.1571	25.9750	0.0048	75.4000	
0.1571	25.9500	0.0048	75.3500	
0.1575	26.0750	0.0048	75.3750	
0.1573	26.4000	0.0048	75.3250	
0.1576	25.9750	0.0047	75.4250	
0.1576	27.1500	0.0047	75.2500	
0.1573	25.7250	0.0048	75.4000	
