Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0012	0.1360	0.0002	31.8750	74.9500	
-0.0012	0.1360	0.0002	31.4500	75.0500	
-0.0012	0.1360	0.0002	31.5750	75.0000	
-0.0012	0.1360	0.0002	31.7500	75.0250	
-0.0012	0.1360	0.0002	32.0750	74.9500	
-0.0012	0.1360	0.0002	38.3500	75.0250	
-0.0012	0.1360	0.0002	40.8750	75.1000	
-0.0012	0.1359	0.0002	42.5500	74.9250	
-0.0012	0.1359	0.0002	41.5250	75.0250	
-0.0012	0.1360	0.0002	41.9750	74.9750	
-0.0012	0.1360	0.0002	41.5000	75.0000	
-0.0012	0.1359	0.0002	41.3750	74.9500	
-0.0012	0.1359	0.0002	41.4500	75.0000	
-0.0012	0.1359	0.0002	41.0500	74.9250	
-0.0012	0.1358	0.0002	41.4250	75.0250	
-0.0012	0.1359	0.0002	40.9000	75.0000	
-0.0012	0.1358	0.0002	40.9750	75.0000	
-0.0012	0.1358	0.0002	41.0000	75.0250	
-0.0012	0.1358	0.0002	41.2000	75.0250	
-0.0012	0.1358	0.0002	40.9500	74.9750	
-0.0012	0.1358	0.0002	40.4500	75.0250	
-0.0012	0.1357	0.0002	40.3750	74.9500	
-0.0012	0.1357	0.0002	40.5250	75.1000	
-0.0012	0.1357	0.0002	40.5750	75.0500	
-0.0012	0.1357	0.0002	40.5500	75.0000	
-0.0012	0.1357	0.0002	39.8500	74.8750	
-0.0012	0.1357	0.0002	40.0000	75.1000	
-0.0012	0.1357	0.0002	40.1750	75.0500	
-0.0012	0.1358	0.0002	39.6500	74.9750	
-0.0012	0.1356	0.0002	39.6250	74.9750	
-0.0012	0.1357	0.0002	39.7500	74.9500	
-0.0012	0.1356	0.0002	39.6000	74.9500	
-0.0012	0.1356	0.0002	39.7250	75.0250	
-0.0012	0.1356	0.0002	39.6000	75.0000	
-0.0012	0.1356	0.0002	39.5750	74.8750	
-0.0012	0.1356	0.0002	39.4750	75.0250	
-0.0012	0.1356	0.0002	39.3500	74.9500	
-0.0012	0.1356	0.0002	39.2000	75.0000	
-0.0012	0.1356	0.0002	39.0000	75.0250	
-0.0012	0.1355	0.0002	39.5500	75.0250	
-0.0012	0.1355	0.0002	39.0250	75.0000	
-0.0012	0.1355	0.0002	38.8250	75.0250	
-0.0012	0.1355	0.0002	38.9000	75.0500	
-0.0012	0.1355	0.0002	38.5500	75.0000	
-0.0012	0.1355	0.0002	38.7250	75.0250	
-0.0012	0.1355	0.0002	39.0750	75.1000	
-0.0012	0.1354	0.0002	38.5750	74.9500	
-0.0012	0.1354	0.0002	38.2000	75.0250	
-0.0012	0.1354	0.0002	38.3250	75.0250	
-0.0012	0.1354	0.0002	38.2500	75.0500	
-0.0012	0.1354	0.0002	37.9500	75.0000	
-0.0012	0.1353	0.0002	38.2250	75.0250	
-0.0012	0.1354	0.0002	38.4500	75.0000	
-0.0012	0.1354	0.0002	38.2500	75.0000	
-0.0012	0.1354	0.0002	38.3500	75.0000	
-0.0012	0.1353	0.0002	38.0250	75.0250	
-0.0012	0.1353	0.0002	37.9250	75.0000	
-0.0012	0.1353	0.0002	37.8750	74.9500	
-0.0012	0.1353	0.0002	37.9000	75.0750	
-0.0012	0.1355	0.0002	38.1750	74.9750	
-0.0012	0.1352	0.0002	38.5250	74.9750	
-0.0012	0.1353	0.0002	38.4500	75.1000	
-0.0012	0.1352	0.0002	37.8000	74.9750	
-0.0012	0.1353	0.0002	37.5000	75.0250	
-0.0012	0.1352	0.0002	37.6000	74.9750	
-0.0012	0.1352	0.0002	37.6250	74.9250	
-0.0012	0.1352	0.0002	37.6000	75.1000	
-0.0012	0.1352	0.0002	37.5250	75.0000	
-0.0012	0.1352	0.0002	37.7500	75.1000	
-0.0012	0.1352	0.0002	37.6000	75.0000	
-0.0012	0.1352	0.0001	37.8000	75.0000	
-0.0012	0.1351	0.0002	37.4250	74.9500	
-0.0012	0.1351	0.0001	37.5500	74.9500	
-0.0012	0.1351	0.0001	37.4750	75.0250	
-0.0012	0.1351	0.0001	37.5500	75.0000	
-0.0012	0.1351	0.0001	37.7250	75.0750	
-0.0012	0.1351	0.0002	37.0000	75.0250	
-0.0012	0.1350	0.0001	35.9500	75.0750	
-0.0012	0.1350	0.0001	36.2000	75.0500	
-0.0012	0.1351	0.0001	37.2750	75.0000	
-0.0012	0.1349	0.0002	36.3750	75.0500	
-0.0012	0.1350	0.0001	35.1000	75.1000	
-0.0012	0.1350	0.0001	35.1500	74.9750	
-0.0012	0.1349	0.0001	35.4500	75.0000	
-0.0012	0.1349	0.0001	35.4000	75.0000	
-0.0012	0.1349	0.0001	35.4750	75.0500	
-0.0012	0.1349	0.0001	34.5250	75.1000	
-0.0012	0.1349	0.0001	34.9000	75.0750	
-0.0012	0.1349	0.0001	34.5500	75.0500	
-0.0012	0.1349	0.0001	34.0750	75.0750	
-0.0012	0.1348	0.0001	33.9250	75.0000	
-0.0012	0.1348	0.0001	33.4500	75.1250	
-0.0012	0.1348	0.0001	33.8750	75.1000	
-0.0012	0.1347	0.0001	34.0750	74.9500	
-0.0012	0.1347	0.0001	33.9750	74.9750	
-0.0012	0.1347	0.0001	33.7250	75.0750	
-0.0012	0.1347	0.0001	33.5000	74.9500	
-0.0012	0.1347	0.0001	33.5000	75.1000	
-0.0012	0.1347	0.0001	33.7000	74.9750	
-0.0012	0.1346	0.0001	33.3500	75.0000	
-0.0012	0.1346	0.0001	33.0250	75.0000	
-0.0012	0.1347	0.0001	33.5250	75.0000	
-0.0012	0.1349	0.0001	32.5500	75.0000	
-0.0012	0.1346	0.0001	32.2250	75.0750	
-0.0012	0.1346	0.0001	33.1000	75.0750	
-0.0012	0.1345	0.0001	33.0750	75.0750	
-0.0012	0.1346	0.0001	32.6500	74.9750	
-0.0012	0.1345	0.0001	32.8750	75.1500	
-0.0012	0.1346	0.0001	32.9750	75.0250	
-0.0012	0.1345	0.0001	32.3750	75.0250	
-0.0012	0.1345	0.0001	32.3500	75.0750	
-0.0012	0.1345	0.0001	32.4750	75.0000	
-0.0012	0.1345	0.0001	32.6750	75.0750	
-0.0012	0.1345	0.0001	32.6000	75.0500	
-0.0012	0.1344	0.0001	32.6500	75.0000	
-0.0012	0.1344	0.0001	32.7000	75.0250	
-0.0012	0.1344	0.0001	32.9000	75.0250	
-0.0012	0.1344	0.0001	33.0750	74.9250	
-0.0012	0.1344	0.0001	33.2000	75.0000	
-0.0012	0.1344	0.0001	32.8500	74.9750	
-0.0012	0.1344	0.0001	32.4500	75.0500	
-0.0012	0.1344	0.0001	32.9500	74.9500	
-0.0012	0.1343	0.0001	32.8250	75.0000	
-0.0012	0.1343	0.0001	32.8000	74.9250	
-0.0012	0.1343	0.0001	33.3250	75.0750	
-0.0012	0.1342	0.0001	33.2750	75.0250	
-0.0012	0.1343	0.0001	33.5250	75.0250	
-0.0012	0.1342	0.0001	33.2250	74.9750	
-0.0012	0.1343	0.0001	33.5000	75.0000	
-0.0012	0.1342	0.0001	34.1750	74.9750	
-0.0012	0.1342	0.0001	34.1500	74.9750	
-0.0012	0.1342	0.0001	33.9250	74.9500	
-0.0012	0.1342	0.0001	33.8750	74.9750	
-0.0012	0.1341	0.0001	33.7250	74.9500	
-0.0012	0.1341	0.0001	33.7000	75.0250	
-0.0012	0.1341	0.0001	33.8750	74.9000	
-0.0012	0.1341	0.0001	33.9000	75.0000	
-0.0012	0.1340	0.0001	33.8500	74.8750	
-0.0012	0.1341	0.0001	34.5250	75.0000	
-0.0012	0.1340	0.0001	35.2750	75.0250	
-0.0012	0.1341	0.0001	34.9500	74.9000	
-0.0012	0.1340	0.0001	34.2000	74.8750	
-0.0012	0.1340	0.0001	34.4500	75.0000	
-0.0012	0.1340	0.0001	34.8250	74.8250	
-0.0012	0.1340	0.0001	34.8250	75.0250	
-0.0012	0.1340	0.0001	34.8750	74.9750	
-0.0012	0.1340	0.0001	35.3500	75.0000	
-0.0012	0.1339	0.0001	35.1750	74.8500	
-0.0012	0.1339	0.0001	35.3000	75.0500	
-0.0012	0.1339	0.0001	35.7000	74.9000	
-0.0012	0.1339	0.0001	35.9750	74.9250	
-0.0012	0.1339	0.0001	35.7750	75.0000	
-0.0012	0.1339	0.0001	35.7000	74.9750	
-0.0012	0.1339	0.0001	36.2750	74.9500	
-0.0012	0.1338	0.0001	36.7000	75.0750	
-0.0012	0.1338	0.0001	36.0000	74.9750	
-0.0012	0.1338	0.0001	35.9250	74.9000	
-0.0012	0.1339	0.0001	35.6750	74.9750	
-0.0012	0.1338	0.0001	35.8000	74.8750	
-0.0012	0.1338	0.0001	35.2750	74.8750	
-0.0012	0.1338	0.0001	36.1000	75.0250	
-0.0012	0.1338	0.0001	36.4250	74.9750	
-0.0012	0.1337	0.0001	36.3250	75.1000	
-0.0012	0.1338	0.0001	36.6750	74.9500	
-0.0012	0.1337	0.0001	36.8500	74.9250	
-0.0012	0.1338	0.0001	36.3750	74.9250	
-0.0012	0.1338	0.0001	36.6250	75.0000	
-0.0012	0.1337	0.0001	37.0000	74.9750	
-0.0012	0.1338	0.0001	37.1500	74.9000	
-0.0012	0.1337	0.0001	37.3750	74.9500	
-0.0012	0.1337	0.0001	37.9000	75.0250	
-0.0012	0.1337	0.0001	37.2750	74.8750	
-0.0012	0.1337	0.0001	36.9250	74.9500	
-0.0012	0.1336	0.0001	37.3500	74.9500	
-0.0012	0.1337	0.0001	37.5250	74.9250	
-0.0012	0.1336	0.0001	37.3750	75.0250	
-0.0012	0.1336	0.0001	37.3750	75.0250	
0.4863	50.0000	0.5547	50.0000	
0.4639	50.0000	0.5282	50.0000	
0.4412	50.0000	0.5043	50.0000	
0.4179	50.0000	0.4831	50.0000	
0.3943	50.0000	0.4637	50.0000	
0.3705	50.0000	0.4460	50.0000	
0.3465	50.0000	0.4298	50.0000	
0.3236	50.0000	0.4145	50.0000	
0.3020	50.0000	0.4000	50.0000	
0.2832	50.0000	0.3866	50.0000	
0.2682	50.0000	0.3736	50.0000	
0.2572	50.0000	0.3610	50.0000	
0.2490	50.0000	0.3489	50.0000	
0.2430	50.0000	0.3371	50.0000	
0.2372	50.0000	0.3259	50.0000	
0.2322	50.0000	0.3145	50.0000	
0.2272	50.0000	0.3028	50.0000	
0.2222	50.0000	0.2907	50.0000	
0.2171	50.0000	0.2780	50.0000	
0.2118	50.0000	0.2644	50.0000	
0.2064	50.0000	0.2502	50.0000	
0.2008	50.0000	0.2354	50.0000	
0.1947	50.0000	0.2204	56.2750	
0.1878	50.0000	0.2050	70.7750	
0.1806	50.0000	0.1897	70.3750	
0.1733	50.0000	0.1747	68.5750	
0.1659	50.0000	0.1598	66.9000	
0.1594	50.0000	0.1455	65.7500	
0.1535	50.0000	0.1320	64.9500	
0.1487	50.0000	0.1193	64.7750	
0.1452	50.0000	0.1077	64.0500	
0.1429	49.9750	0.0966	63.6000	
0.1415	48.6500	0.0863	63.1250	
0.1407	44.0000	0.0765	62.8750	
0.1404	41.4000	0.0673	62.4000	
0.1402	41.4250	0.0587	62.1000	
0.1401	41.0000	0.0506	62.0500	
0.1398	40.9000	0.0430	61.9750	
0.1399	42.9750	0.0361	62.1500	
0.1398	39.5500	0.0298	62.3250	
0.1397	40.5000	0.0244	62.6250	
0.1396	41.8500	0.0197	63.2500	
0.1395	39.6500	0.0158	64.2250	
0.1394	39.9500	0.0127	65.1500	
0.1394	40.7750	0.0102	66.1750	
0.1394	39.7250	0.0082	67.3500	
0.1393	39.3250	0.0067	68.4000	
0.1393	39.8250	0.0055	69.4250	
0.1393	40.6750	0.0046	70.1000	
0.1393	38.1000	0.0039	70.9750	
0.1392	38.2750	0.0034	71.7500	
0.1392	39.7500	0.0030	72.0500	
0.1392	41.1250	0.0026	72.6000	
0.1391	38.7000	0.0024	73.1000	
0.1391	37.9750	0.0021	73.4500	
0.1391	38.1250	0.0020	73.6750	
0.1391	40.5000	0.0018	73.7750	
0.1391	38.6000	0.0017	73.9500	
0.1390	39.8500	0.0015	74.1500	
0.1391	38.1250	0.0014	74.2250	
0.1391	40.3500	0.0013	74.3250	
0.1389	40.5750	0.0012	74.3250	
0.1391	36.4250	0.0012	74.4250	
0.1390	42.5500	0.0011	74.5250	
0.1389	42.6250	0.0010	74.7250	
0.1389	37.5000	0.0009	74.7750	
0.1389	36.9250	0.0009	74.8500	
0.1389	40.0250	0.0008	74.9750	
0.1388	41.7500	0.0008	74.8500	
0.1388	38.5250	0.0007	74.9500	
0.1388	38.2250	0.0007	75.0000	
0.1388	39.3250	0.0007	75.0250	
0.1388	40.1500	0.0006	75.0750	
0.1388	38.8250	0.0006	75.0500	
0.1388	37.2500	0.0006	74.9750	
0.1388	42.2000	0.0005	75.0000	
0.1387	42.3500	0.0005	75.0500	
0.1387	36.4750	0.0005	75.0500	
0.1388	40.5250	0.0005	75.0750	
0.1387	42.1000	0.0005	75.0500	
0.1387	37.3000	0.0005	75.1500	
0.1387	40.5000	0.0004	75.1250	
0.1386	41.2250	0.0004	75.1250	
0.1386	36.5500	0.0004	75.0750	
0.1387	39.5500	0.0004	75.1250	
0.1386	39.9500	0.0004	75.1250	
0.1387	38.5000	0.0004	75.1250	
0.1385	38.6000	0.0004	75.1750	
0.1386	37.5250	0.0004	75.1500	
0.1385	39.3000	0.0004	75.1750	
0.1385	38.7250	0.0004	75.1750	
0.1385	38.3750	0.0004	75.2000	
0.1385	38.2000	0.0004	75.1750	
0.1385	38.1250	0.0003	75.1750	
0.1384	38.3750	0.0003	75.1500	
0.1385	41.0250	0.0003	75.1250	
0.1384	38.2500	0.0003	75.1500	
0.1385	36.7750	0.0003	75.1500	
0.1384	39.1500	0.0003	75.1250	
0.1384	38.0250	0.0003	75.1000	
0.1384	37.1750	0.0003	75.1000	
0.1384	39.7500	0.0003	75.1500	
0.1384	39.4500	0.0003	75.1000	
0.1384	38.7500	0.0003	75.1750	
0.1383	38.4500	0.0003	75.0500	
0.1383	36.6500	0.0003	75.1500	
0.1383	37.0000	0.0003	75.0500	
0.1382	40.0750	0.0003	75.0750	
0.1383	39.1500	0.0003	75.0500	
0.1385	36.2500	0.0003	75.1500	
0.1384	42.3500	0.0003	75.0750	
0.1383	41.3000	0.0003	75.1250	
0.1384	35.6000	0.0003	75.1250	
0.1381	38.8500	0.0003	75.0500	
0.1383	43.5250	0.0003	75.1250	
0.1381	36.9750	0.0003	75.0750	
0.1382	36.1750	0.0003	75.1000	
0.1381	38.7250	0.0003	75.1000	
0.1381	37.2500	0.0003	75.1000	
0.1381	38.7250	0.0003	75.1000	
0.1381	37.6750	0.0003	75.1000	
0.1383	40.0750	0.0003	75.1000	
0.1382	36.3500	0.0003	75.1000	
0.1380	36.4750	0.0003	75.1000	
0.1381	43.0500	0.0003	75.1000	
0.1379	37.6750	0.0003	75.1000	
0.1380	36.1500	0.0003	75.1000	
0.1379	39.0500	0.0003	75.1000	
0.1378	37.1000	0.0003	75.1000	
0.1377	37.2750	0.0003	75.1000	
0.1377	38.1000	0.0003	75.1250	
0.1376	36.7750	0.0003	75.1000	
0.1376	37.3750	0.0003	75.1000	
0.1375	37.0750	0.0002	75.1500	
0.1375	36.7500	0.0002	75.1250	
0.1374	38.4250	0.0002	75.2000	
0.1373	36.0750	0.0002	75.1500	
0.1372	36.7750	0.0002	75.2000	
0.1372	38.1000	0.0002	75.2000	
0.1370	37.3250	0.0002	75.2250	
0.1370	39.0750	0.0002	75.2250	
0.1369	37.6250	0.0002	75.2500	
0.1369	38.1250	0.0002	75.2250	
0.1368	39.2000	0.0002	75.2250	
0.1367	39.1000	0.0002	75.2000	
0.1367	39.9000	0.0002	75.1750	
0.1366	39.8000	0.0002	75.2250	
0.1367	40.0750	0.0002	75.2000	
0.1365	39.9750	0.0002	75.1750	
0.1364	40.8750	0.0002	75.2000	
0.1364	43.0750	0.0002	75.1250	
0.1363	40.9000	0.0002	75.1000	
0.1362	41.1500	0.0002	75.1250	
0.1362	42.1750	0.0002	75.1000	
0.1362	42.6750	0.0002	75.1000	
0.1361	40.9250	0.0002	75.1000	
0.1360	43.8750	0.0002	75.1000	
0.1359	42.2750	0.0002	75.0500	
0.1358	42.0500	0.0002	75.0000	
0.1357	43.0750	0.0002	75.0250	
0.1357	43.5000	0.0002	75.0500	
0.1356	42.6750	0.0002	75.0250	
0.1355	42.6500	0.0002	75.0000	
0.1355	43.1500	0.0002	75.0000	
0.1356	45.6000	0.0002	75.0250	
0.1356	42.0500	0.0002	75.0250	
0.1353	44.8500	0.0002	75.0500	
0.1353	43.5250	0.0002	75.0500	
0.1352	42.1750	0.0002	75.0250	
0.1352	42.4500	0.0002	75.0500	
0.1351	42.3500	0.0002	75.0250	
0.1351	43.2000	0.0002	75.0250	
0.1350	44.9000	0.0002	75.0500	
0.1351	42.2250	0.0002	75.0500	
0.1349	42.3250	0.0002	75.0250	
0.1349	45.6750	0.0002	75.0500	
0.1348	42.6750	0.0002	75.0250	
0.1347	41.9500	0.0002	75.0500	
0.1347	43.1500	0.0002	75.0250	
0.1346	44.8250	0.0002	75.0500	
0.1346	42.0750	0.0002	75.0500	
0.1346	42.3250	0.0002	75.0250	
0.1346	45.1750	0.0002	75.0000	
0.1345	42.7750	0.0002	75.0250	
0.1344	43.5000	0.0001	75.0250	
0.1344	44.1500	0.0001	75.0500	
0.1344	45.2000	0.0001	75.0250	
0.1343	41.9500	0.0001	75.0250	
0.1343	43.1500	0.0001	75.0250	
0.1343	44.6000	0.0001	75.0250	
0.1343	41.6000	0.0001	75.0250	
0.1341	43.2000	0.0001	75.0000	
0.1341	46.2000	0.0001	75.0000	
0.1340	43.4000	0.0001	75.0500	
0.1343	42.3250	0.0001	75.0000	
0.1342	48.6000	0.0001	75.0500	
0.1339	43.8750	0.0001	75.0250	
0.1339	42.8000	0.0001	75.0000	
0.1339	43.4000	0.0001	75.0250	
0.1338	44.0750	0.0001	75.0000	
0.1338	44.3000	0.0001	75.0250	
0.1338	42.9000	0.0001	75.0250	
0.1337	43.9750	0.0001	75.0000	
0.1338	47.3250	0.0001	75.0000	
0.1339	41.6250	0.0001	75.0250	
0.1335	43.0750	0.0001	75.0250	
0.1337	46.3250	0.0001	74.9750	
0.1335	42.2000	0.0001	75.0250	
0.1335	42.8750	0.0001	74.9750	
0.1335	44.4000	0.0001	74.9500	
0.1335	43.0000	0.0001	75.0000	
0.1335	45.3750	0.0001	74.9500	
0.1335	42.8750	0.0001	75.0000	
0.1334	44.8750	0.0001	74.9500	
0.1333	45.2250	0.0001	74.9750	
0.1333	43.2750	0.0001	74.9750	
0.1333	43.5500	0.0001	75.0750	
0.1332	42.9250	0.0001	75.0000	
0.1331	43.0750	0.0001	74.9750	
0.1331	47.3500	0.0001	74.9750	
0.1330	43.6500	0.0001	75.0000	
0.1331	43.3750	0.0001	74.9750	
0.1331	47.6000	0.0001	74.9250	
0.1330	42.8500	0.0001	75.0250	
0.1329	43.4250	0.0001	74.9500	
0.1330	44.1000	0.0001	74.9750	
0.1329	44.4250	0.0001	74.9000	
0.1328	42.6750	0.0001	75.0500	
0.1327	42.9750	0.0001	75.0000	
0.1327	44.0750	0.0001	74.9500	
0.1326	43.1250	0.0001	74.9500	
0.1326	43.8250	0.0001	75.0000	
0.1326	43.1500	0.0001	75.1000	
0.1325	43.5000	0.0001	74.9750	
0.1326	45.1250	0.0001	74.9750	
0.1325	42.2500	0.0001	75.0250	
0.1324	42.5750	0.0001	74.9500	
0.1324	44.8000	0.0001	75.0250	
0.1324	42.9500	0.0001	75.0000	
0.1323	43.6750	0.0001	74.9500	
0.1323	44.7750	0.0001	75.0000	
0.1322	43.4000	0.0001	75.0000	
0.1322	42.8750	0.0001	75.0250	
0.1322	45.7500	0.0001	74.9500	
0.1321	44.9500	0.0001	74.9500	
0.1322	43.4250	0.0001	75.0000	
0.1321	44.1500	0.0001	75.0250	
0.1321	44.7250	0.0001	74.9500	
0.1321	44.4750	0.0001	75.0250	
0.1320	43.7000	0.0001	75.0250	
0.1320	43.7500	0.0001	75.0000	
0.1319	43.7000	0.0001	75.0250	
0.1320	45.1500	0.0001	75.0500	
0.1319	44.4500	0.0001	75.0250	
0.1319	44.7250	0.0001	75.0000	
0.1318	44.6500	0.0001	75.0250	
0.1320	43.2500	0.0001	75.0500	
0.1318	45.5500	0.0001	75.0250	
0.1319	44.6500	0.0001	75.0250	
0.1317	46.1500	0.0001	75.0000	
0.1317	44.9500	0.0001	75.0000	
0.1317	44.5500	0.0001	75.0500	
0.1316	44.6000	0.0001	75.0000	
0.1316	44.9500	0.0001	74.9750	
0.1316	44.1500	0.0001	75.0000	
0.1316	45.0750	0.0001	75.0000	
0.1315	45.2000	0.0001	74.9250	
0.1316	45.1750	0.0001	75.0250	
0.1315	44.8500	0.0001	75.0250	
0.1315	45.6000	0.0001	75.0000	
0.1314	45.2750	0.0001	74.9750	
0.1316	47.9750	0.0001	75.0000	
0.1318	46.0500	0.0001	75.0500	
0.1314	46.4500	0.0001	75.0000	
0.1313	48.5250	0.0001	74.9750	
0.1314	45.5250	0.0001	75.0000	
0.1314	46.8250	0.0001	75.0250	
0.1312	45.6250	0.0001	75.0000	
0.1312	45.5750	0.0001	75.0000	
0.1313	45.8000	0.0001	75.0000	
0.1312	46.2000	0.0001	75.0000	
0.1311	46.2500	0.0001	75.0250	
0.1311	45.9250	0.0001	75.0000	
0.1312	47.0750	0.0001	75.0250	
0.1312	45.8000	0.0001	75.0500	
0.1311	47.5000	0.0001	75.0250	
0.1311	47.0750	0.0001	75.0500	
0.1310	46.5500	0.0001	75.0500	
0.1309	46.3750	0.0001	75.0250	
0.1310	46.5750	0.0001	75.0750	
0.1310	45.6000	0.0001	75.0500	
0.1309	46.5500	0.0001	75.0500	
0.1310	46.2000	0.0001	75.0500	
0.1309	46.5250	0.0001	75.1000	
0.1309	47.4250	0.0001	75.0750	
0.1310	46.3250	0.0001	75.0750	
0.1311	48.5750	0.0001	75.0750	
0.1312	46.1500	0.0001	75.0750	
0.1308	48.0000	0.0001	75.0500	
0.1308	48.4500	0.0001	75.0750	
0.1307	46.3500	0.0001	75.1000	
0.1307	46.7500	0.0001	75.1000	
0.1308	46.0750	0.0001	75.1000	
0.1308	47.9250	0.0001	75.0750	
0.1310	46.6500	0.0001	75.0250	
0.1307	47.5000	0.0001	75.0750	
0.1306	47.0750	0.0001	75.1000	
0.1307	46.2250	0.0001	75.0750	
0.1308	48.4750	0.0001	75.1000	
0.1307	46.4500	0.0001	75.1000	
0.1306	47.5500	0.0001	75.1750	
0.1305	48.2000	0.0001	75.0000	
0.1306	45.9000	0.0001	75.1250	
0.1305	46.6000	0.0001	75.0500	
0.1305	46.9750	0.0001	75.0750	
0.1304	46.8000	0.0001	75.1250	
0.1305	45.9000	0.0001	75.0750	
0.1304	47.4250	0.0001	75.1000	
0.1304	47.2250	0.0001	75.1000	
0.1305	46.4250	0.0001	75.1000	
0.1305	49.1250	0.0001	75.1000	
0.1304	46.4750	0.0001	75.1000	
0.1304	47.1750	0.0001	75.1750	
0.1303	47.7000	0.0001	75.1250	
0.1305	46.6500	0.0001	75.0250	
0.1304	49.8750	0.0001	75.0500	
0.1303	47.7250	0.0001	75.1250	
0.1303	46.5000	0.0001	75.0750	
0.1302	47.0000	0.0001	75.1000	
0.1302	48.0750	0.0001	75.1000	
0.1304	46.9250	0.0001	75.1750	
0.1302	47.5000	0.0001	75.1750	
0.1302	47.6500	0.0001	74.9500	
0.1302	46.8250	0.0001	75.1500	
0.1303	46.8000	0.0001	75.0750	
0.1301	48.1000	0.0001	75.2500	
0.1301	47.2250	0.0001	75.1250	
0.1301	47.2250	0.0001	75.1000	
0.1301	47.1750	0.0001	75.1750	
0.1301	47.2250	0.0001	75.0750	
0.1302	46.9250	0.0001	75.1000	
0.1300	47.1250	0.0001	75.1250	
0.1301	47.1250	0.0001	75.0750	
0.1301	47.2500	0.0001	75.1250	
0.1301	47.2250	0.0001	75.1000	
0.1300	47.9750	0.0001	75.1000	
0.1301	47.1250	0.0001	75.1000	
0.1301	47.6500	0.0001	75.0750	
0.1301	47.1000	0.0001	75.1500	
0.1300	47.3250	0.0001	75.1750	
0.1299	47.4500	0.0001	75.0750	
0.1299	46.8500	0.0001	75.1500	
0.1299	47.3000	0.0001	75.1000	
0.1299	47.5750	0.0001	75.1500	
0.1299	47.4000	0.0001	75.0750	
0.1299	47.4750	0.0001	75.0500	
0.1298	47.4500	0.0001	75.1000	
0.1298	47.4000	0.0001	75.1000	
0.1298	47.6000	0.0001	75.1500	
0.1298	47.1750	0.0001	75.0250	
0.1298	47.3250	0.0001	75.1500	
0.1299	47.7500	0.0001	75.0750	
0.1298	48.2750	0.0001	75.1250	
0.1298	47.6500	0.0001	75.1250	
0.1299	47.6000	0.0001	75.1500	
0.1298	47.3000	0.0001	75.1250	
0.1297	46.5250	0.0001	75.1250	
0.1298	49.3750	0.0001	75.1500	
0.1297	47.3250	0.0001	75.1500	
0.1298	47.3000	0.0001	75.1250	
0.1297	47.0500	0.0001	75.1500	
0.1298	47.5500	0.0001	75.1500	
0.1297	47.0750	0.0001	75.1500	
0.1297	47.4250	0.0001	75.1500	
0.1296	47.8750	0.0001	75.2000	
0.1296	47.3000	0.0001	75.0500	
0.1297	47.4250	0.0001	75.0750	
0.1296	49.4500	0.0001	75.1500	
0.1297	47.3250	0.0001	75.1750	
0.1295	47.4000	0.0001	75.1250	
0.1296	47.8250	0.0001	75.1000	
0.1295	47.5500	0.0001	75.1500	
0.1296	47.8250	0.0001	75.1750	
0.1295	47.1500	0.0001	75.1500	
0.1295	47.6000	0.0001	75.1500	
0.1295	47.2000	0.0001	75.1250	
0.1295	47.4000	0.0001	75.0750	
0.1295	47.9250	0.0001	75.2000	
0.1299	46.3500	0.0001	75.1500	
0.1295	48.1250	0.0001	75.1500	
0.1294	47.9000	0.0001	75.1750	
0.1295	47.5250	0.0001	75.1250	
0.1296	47.0750	0.0001	75.1250	
0.1294	47.4250	0.0001	75.1000	
0.1295	48.8500	0.0001	75.0750	
0.1295	46.6000	0.0001	75.1000	
0.1293	47.3250	0.0001	75.1000	
0.1294	47.6500	0.0001	75.1500	
0.1294	47.2250	0.0001	75.1250	
0.1293	46.7500	0.0001	75.0750	
0.1293	47.3750	0.0001	75.2000	
0.1293	47.5500	0.0001	75.1250	
0.1294	47.0750	0.0001	75.1000	
0.1293	47.4750	0.0001	75.1500	
0.1293	47.3250	0.0001	75.1250	
0.1293	47.1000	0.0001	75.1250	
0.1293	47.5000	0.0001	75.0750	
0.1292	47.0250	0.0001	75.1500	
0.1292	46.7500	0.0001	75.1250	
0.1293	47.3000	0.0001	75.1250	
0.1292	46.9500	0.0001	75.1500	
0.1292	46.8250	0.0001	75.1250	
0.1292	47.1500	0.0001	75.1500	
0.1292	47.2250	0.0001	75.1500	
0.1291	47.3250	0.0001	75.1500	
0.1292	46.8750	0.0001	75.1750	
0.1291	46.8000	0.0001	75.1750	
0.1291	47.2000	0.0001	75.1500	
0.1291	47.2750	0.0001	75.1750	
0.1291	47.0750	0.0001	75.1750	
0.1291	46.5250	0.0001	75.1250	
0.1292	46.8250	0.0001	75.1750	
0.1294	46.5250	0.0001	75.1750	
0.1291	47.3750	0.0001	75.1250	
0.1292	47.2500	0.0001	75.1000	
0.1291	45.9500	0.0001	75.1750	
0.1290	47.4000	0.0001	75.1500	
0.1291	47.0750	0.0001	75.2000	
0.1290	46.7750	0.0001	75.0750	
0.1290	46.4000	0.0001	75.1750	
0.1292	47.2750	0.0001	75.1500	
0.1291	46.3750	0.0001	75.1500	
0.1290	46.4250	0.0001	75.1250	
0.1290	47.3250	0.0001	75.1500	
0.1290	46.2500	0.0001	75.2000	
0.1289	46.4750	0.0001	75.1500	
0.1290	47.2750	0.0001	75.1250	
