Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1287	48.2000	0.0001	74.8500	
0.1287	47.9750	0.0001	74.8750	
0.1286	41.8000	0.0001	74.9000	
0.1287	49.3500	0.0001	74.8250	
0.1286	41.1250	0.0001	74.8250	
0.1286	43.1750	0.0001	74.9250	
0.1286	45.9500	0.0001	74.9000	
0.1286	48.9250	0.0001	74.8500	
0.1286	42.1750	0.0001	74.8500	
0.1286	48.5750	0.0001	74.8250	
0.1286	48.4250	0.0001	74.9500	
0.1286	45.1000	0.0001	74.8750	
0.1285	45.6250	0.0001	74.8750	
0.1286	45.7000	0.0001	74.9500	
0.1285	39.5250	0.0001	74.8750	
0.1286	43.7250	0.0001	74.8000	
0.1286	53.0000	0.0001	74.8000	
0.1287	42.0500	0.0001	74.8250	
0.1285	42.7500	0.0001	74.8250	
0.1286	49.6750	0.0001	74.9250	
0.1285	40.2750	0.0001	74.8750	
0.1285	45.3000	0.0001	74.8500	
0.1285	47.7500	0.0001	74.8250	
0.1285	49.1750	0.0001	74.8250	
0.1285	48.7500	0.0001	74.8250	
0.1285	50.1750	0.0001	74.8500	
0.1285	45.9250	0.0001	74.8750	
0.1285	41.3000	0.0001	74.9500	
0.1285	44.3250	0.0001	74.8500	
0.1285	51.3000	0.0001	74.8750	
0.1285	43.6000	0.0001	74.9000	
0.1285	41.9250	0.0001	74.9250	
0.1284	45.0500	0.0001	74.8750	
0.1284	44.3500	0.0001	74.9250	
0.1287	43.6250	0.0001	74.9000	
0.1286	53.0750	0.0001	74.9250	
0.1284	44.6000	0.0001	74.8000	
0.1285	41.0750	0.0001	74.8750	
0.1284	44.8000	0.0001	74.9000	
0.1284	45.0000	0.0001	74.8750	
0.1285	52.6000	0.0001	74.9000	
0.1285	45.8500	0.0001	74.9250	
0.1284	47.3000	0.0001	74.8750	
0.1284	46.8000	0.0001	74.9250	
0.1284	39.9250	0.0001	74.8750	
0.1285	48.3000	0.0001	75.0000	
0.1284	44.8250	0.0001	74.9000	
0.1283	45.7000	0.0001	74.9500	
0.1284	51.3750	0.0001	74.8750	
0.1284	45.4250	0.0001	74.9000	
0.1283	43.4000	0.0001	74.9250	
0.1283	45.5500	0.0001	74.9000	
0.1283	48.3500	0.0001	74.8500	
0.1284	43.6250	0.0001	74.8500	
0.1283	46.1000	0.0001	74.9250	
0.1284	50.0500	0.0001	74.9000	
0.1283	43.0250	0.0001	74.9000	
0.1283	42.1500	0.0001	74.9250	
0.1283	50.4750	0.0001	74.9250	
0.1283	47.5500	0.0001	74.9500	
0.1284	42.5000	0.0001	74.9250	
0.1285	51.2250	0.0001	74.9500	
0.1283	44.6500	0.0001	74.8250	
0.1284	41.7750	0.0001	74.9000	
0.1283	46.2500	0.0001	74.9000	
0.1283	47.8750	0.0001	74.9250	
0.1283	44.5750	0.0001	74.9000	
0.1283	45.2250	0.0001	74.8750	
0.1283	48.0250	0.0001	74.9500	
0.1285	40.1000	0.0001	74.8750	
0.1284	46.7000	0.0001	74.9250	
0.1284	45.1500	0.0001	74.9000	
0.1282	44.5500	0.0001	74.9000	
0.1282	46.7250	0.0001	74.9250	
0.1282	43.3750	0.0001	74.9000	
0.1282	45.1750	0.0001	74.9000	
0.1283	45.8250	0.0001	74.9250	
0.1282	48.1500	0.0001	74.8500	
0.1284	41.7750	0.0001	74.9000	
0.1283	45.8750	0.0001	74.9250	
0.1282	41.9250	0.0001	74.8750	
0.1283	42.9250	0.0001	74.9000	
0.1282	42.6750	0.0001	74.9250	
0.1281	46.2250	0.0001	74.9000	
0.1284	50.4250	0.0001	74.8500	
0.1281	39.9250	0.0001	74.7750	
0.1282	40.9250	0.0001	74.8750	
0.1281	49.3250	0.0001	74.9000	
0.1281	46.1500	0.0001	74.9250	
0.1281	43.2750	0.0001	74.9250	
0.1281	40.0000	0.0001	74.9000	
0.1281	42.6750	0.0001	74.9250	
0.1281	44.8000	0.0001	74.9250	
0.1281	42.2500	0.0001	75.0000	
0.1281	43.4250	0.0001	74.9000	
0.1281	43.6000	0.0001	74.9250	
0.1281	45.9750	0.0001	74.8750	
0.1281	45.7750	0.0001	74.8750	
0.1281	40.6250	0.0001	74.9000	
0.1281	42.5000	0.0001	74.8250	
0.1281	47.1500	0.0001	74.8750	
0.1280	47.0750	0.0001	74.8750	
0.1280	45.9500	0.0001	74.8750	
0.1281	45.4750	0.0001	74.8750	
0.1280	45.9500	0.0001	74.8250	
0.1280	45.7500	0.0001	74.9000	
0.1281	41.2250	0.0001	74.9250	
0.1280	44.8500	0.0001	74.9000	
0.1280	44.3000	0.0001	74.9250	
0.1280	44.0500	0.0001	74.9250	
0.1280	46.2750	0.0001	74.9500	
0.1280	46.5000	0.0001	74.8250	
0.1280	45.5750	0.0001	74.9250	
0.1280	46.0750	0.0001	74.9250	
0.1280	43.6500	0.0001	74.8750	
0.1280	44.5500	0.0001	74.8500	
0.1280	47.8500	0.0001	74.9000	
0.1279	46.6500	0.0001	74.9000	
0.1279	44.6250	0.0001	74.9000	
0.1280	46.0750	0.0001	74.9500	
0.1280	49.4000	0.0001	74.9500	
0.1280	46.5250	0.0001	74.9250	
0.1280	47.0500	0.0001	74.8750	
0.1279	46.3750	0.0001	74.8500	
0.1280	45.6750	0.0001	74.8750	
0.1279	47.8000	0.0001	74.8750	
0.1279	47.0750	0.0001	74.9250	
0.1279	46.7500	0.0001	74.8000	
0.1279	50.3500	0.0001	74.9000	
0.1279	48.2250	0.0001	74.8500	
0.1279	45.2000	0.0001	74.8750	
0.1279	47.9250	0.0001	74.8750	
0.1279	48.3500	0.0001	74.9250	
0.1279	47.8750	0.0001	74.8750	
0.1280	50.0000	0.0001	74.8500	
0.1279	46.9750	0.0001	74.7750	
0.1279	46.6500	0.0001	74.9500	
0.1279	50.1500	0.0001	74.9000	
0.1279	48.9750	0.0001	74.9000	
0.1279	50.0750	0.0001	74.9250	
0.1279	48.6500	0.0001	74.9000	
0.1278	48.7250	0.0001	74.9250	
0.1279	50.9500	0.0001	74.9000	
0.1278	47.7750	0.0001	74.8750	
0.1279	48.3250	0.0001	74.9250	
0.1278	50.9000	0.0001	74.9000	
0.1278	51.0250	0.0001	74.8750	
0.1278	49.4750	0.0001	74.9750	
0.1278	48.4250	0.0001	74.8750	
0.1278	48.1250	0.0001	74.9000	
0.1278	49.9000	0.0001	74.9500	
0.1279	50.6250	0.0001	74.8750	
0.1279	50.0500	0.0001	74.8750	
0.1278	46.9500	0.0001	74.8750	
0.1278	48.5750	0.0001	74.8750	
0.1278	50.8000	0.0001	74.9500	
0.1278	51.4000	0.0001	74.8750	
0.1278	51.1750	0.0001	74.8500	
0.1278	49.2750	0.0001	74.9000	
0.1278	48.0000	0.0001	74.9000	
0.1278	48.0250	0.0001	74.8500	
0.1278	50.5750	0.0001	74.9000	
0.1278	48.8750	0.0001	74.8750	
0.1278	48.9500	0.0001	74.9250	
0.1279	52.3750	0.0001	74.9250	
0.1280	49.6250	0.0001	74.9250	
0.1277	49.7000	0.0001	74.9000	
0.1278	51.4750	0.0001	74.9250	
0.1278	48.0500	0.0001	74.9000	
0.1277	47.8000	0.0001	74.9250	
0.1278	49.1250	0.0001	74.9000	
0.1278	51.0000	0.0001	74.8750	
0.1277	49.3000	0.0001	74.8750	
0.1277	49.6750	0.0001	74.9250	
0.1277	50.5750	0.0001	74.8500	
0.1278	51.0000	0.0001	74.8750	
0.1278	49.0250	0.0001	74.9500	
0.1278	49.4500	0.0001	74.9000	
0.1277	49.2250	0.0001	74.9500	
0.1277	49.4000	0.0001	74.9000	
0.1277	51.2500	0.0001	74.9000	
0.1277	50.9750	0.0001	74.9250	
0.1278	49.0750	0.0001	74.8750	
0.1277	51.0500	0.0001	74.9500	
0.1278	50.8000	0.0001	74.9250	
0.1277	50.5500	0.0001	74.9000	
0.1277	49.7250	0.0001	74.9000	
0.1277	48.4750	0.0001	74.9000	
0.1277	49.2000	0.0001	74.9000	
0.1277	51.1750	0.0001	74.9250	
0.1277	51.1000	0.0001	74.9250	
0.1278	49.8500	0.0001	74.8750	
0.1277	49.7250	0.0001	74.9000	
0.1276	50.9750	0.0001	74.8750	
0.1277	51.4500	0.0001	74.9250	
0.1279	49.0750	0.0001	74.9000	
0.1277	50.7500	0.0001	74.9250	
0.1276	49.8750	0.0001	74.8250	
0.1277	48.5000	0.0001	74.9000	
0.1277	49.6500	0.0001	74.8750	
0.1278	52.1750	0.0001	74.9000	
0.1276	51.2500	0.0001	74.8500	
0.1277	50.1750	0.0001	74.9250	
0.1278	51.7750	0.0001	74.9000	
0.1277	49.2500	0.0001	74.9500	
0.1277	49.3000	0.0001	74.8750	
0.1276	51.0250	0.0001	74.8750	
0.1277	50.2500	0.0001	74.8500	
0.1276	51.4000	0.0001	74.8500	
0.1277	50.6250	0.0001	74.9250	
0.1277	51.0000	0.0001	74.8750	
0.1276	49.6500	0.0001	74.8750	
0.1278	47.2500	0.0001	74.9500	
0.1279	51.4500	0.0001	74.8500	
0.1277	51.2500	0.0001	74.8750	
0.1277	50.2250	0.0001	74.9250	
0.1276	52.3500	0.0001	74.8500	
0.1276	50.4000	0.0001	74.9500	
0.1276	47.9250	0.0001	74.8750	
0.1276	50.9000	0.0001	74.8500	
0.1277	51.6250	0.0001	74.8500	
0.1275	49.3500	0.0001	74.8750	
0.1277	50.4000	0.0001	74.8750	
0.1278	53.0750	0.0001	74.8500	
0.1279	50.6250	0.0001	74.9750	
0.1278	50.9250	0.0001	74.7750	
0.1275	50.1000	0.0001	74.9000	
0.1277	49.0500	0.0001	74.9000	
0.1276	51.4750	0.0001	74.9000	
0.1277	52.5250	0.0001	74.9000	
0.1275	49.7000	0.0001	74.9250	
0.1277	49.2000	0.0001	74.9000	
0.1276	50.7000	0.0001	74.9250	
0.1277	50.5000	0.0001	74.9000	
0.1275	51.7000	0.0001	74.8750	
0.1276	51.8250	0.0001	74.9000	
0.1276	50.7750	0.0001	74.9000	
0.1276	48.5500	0.0001	74.9000	
0.1276	50.2000	0.0001	74.9250	
0.1277	52.7750	0.0001	74.9000	
0.1276	50.6750	0.0001	74.9000	
0.1275	51.0500	0.0001	74.9250	
0.1275	51.4500	0.0001	74.8750	
0.1275	50.3000	0.0001	74.8750	
0.1276	49.3750	0.0001	74.8500	
0.1275	50.9250	0.0001	74.8500	
0.1276	51.4000	0.0001	74.8000	
0.1275	49.4250	0.0001	74.9250	
0.1276	49.9500	0.0001	74.8750	
0.1275	52.2000	0.0001	74.9250	
0.1275	52.6250	0.0001	74.9000	
0.1275	51.8500	0.0001	74.8750	
0.1275	50.3250	0.0001	74.8000	
0.1276	50.2250	0.0001	74.8750	
0.1276	51.7250	0.0001	74.9250	
0.1275	50.7500	0.0001	74.8750	
0.1276	49.8000	0.0001	74.9000	
0.1275	51.4000	0.0001	74.9000	
0.1275	52.3750	0.0001	74.9000	
0.1275	50.9500	0.0001	74.9250	
0.1276	51.0750	0.0001	74.9000	
0.1275	50.9250	0.0001	74.8000	
0.1276	51.5750	0.0001	74.8750	
0.1275	51.2000	0.0001	74.8750	
0.1275	49.4750	0.0001	74.9000	
0.1276	51.3750	0.0001	74.8750	
0.1276	51.9250	0.0001	74.8750	
0.1276	52.6750	0.0001	74.9000	
0.1275	52.0250	0.0001	74.9250	
0.1275	51.4250	0.0001	74.8500	
0.1275	51.6500	0.0001	74.8500	
0.1275	50.9250	0.0001	74.8500	
0.1275	50.6750	0.0001	74.8500	
0.1275	52.0250	0.0001	74.9000	
0.1275	52.1750	0.0001	74.9250	
0.1276	52.0000	0.0001	74.9250	
0.1277	51.8250	0.0001	74.9250	
0.1274	50.1750	0.0001	74.8250	
0.1276	48.9500	0.0001	74.9250	
0.1275	51.9750	0.0001	74.8500	
0.1276	51.8500	0.0001	74.8500	
0.1275	51.2500	0.0001	74.8750	
0.1275	51.0250	0.0001	74.9000	
0.1275	51.8000	0.0001	74.8250	
0.1275	52.1250	0.0001	74.8750	
0.1276	51.6500	0.0001	74.8750	
0.1275	52.0250	0.0001	74.8750	
0.1275	52.1500	0.0001	74.8500	
0.1275	50.8000	0.0001	74.8750	
0.1276	51.8250	0.0001	74.8750	
0.1275	50.7750	0.0001	74.9000	
0.1276	51.2250	0.0001	74.9000	
0.1275	52.0250	0.0001	74.9000	
0.1275	51.6750	0.0001	74.8500	
0.1274	52.5000	0.0001	74.8750	
0.1274	52.3500	0.0001	74.8750	
0.1274	52.4000	0.0001	74.8500	
0.1275	51.9750	0.0001	74.9500	
0.1275	50.4250	0.0001	74.8750	
0.1274	51.6750	0.0001	74.8750	
0.1276	52.7000	0.0001	74.8750	
0.1275	52.1750	0.0001	74.9000	
0.1274	52.3250	0.0001	74.8750	
0.1275	52.6250	0.0001	74.9000	
0.1274	51.7500	0.0001	74.8500	
0.1274	50.7000	0.0001	74.8500	
0.1274	52.4250	0.0001	74.9000	
0.1275	52.9000	0.0001	74.8750	
0.1275	52.1000	0.0001	74.8250	
0.1274	52.1750	0.0001	74.9000	
0.1274	52.5000	0.0001	74.8750	
0.1275	51.9750	0.0001	74.8750	
0.1274	52.0750	0.0001	74.8750	
0.1274	52.3750	0.0001	74.8750	
0.1274	51.9500	0.0001	74.8750	
0.1274	52.6000	0.0001	74.9000	
0.1275	52.8250	0.0001	74.8750	
0.1274	52.0500	0.0001	74.9000	
0.1274	52.3250	0.0001	74.8750	
0.1274	52.6250	0.0001	74.8000	
0.1274	52.8500	0.0001	74.9500	
0.1274	52.8000	0.0001	74.9250	
0.1274	52.2000	0.0001	74.9000	
0.1274	52.0500	0.0001	74.8000	
0.1274	52.9250	0.0001	74.8250	
0.1274	53.3750	0.0001	74.8000	
0.1275	52.7000	0.0001	74.8750	
0.1274	52.4250	0.0001	74.8250	
0.1274	52.9000	0.0001	74.8250	
0.1274	51.9750	0.0001	74.9250	
0.1274	50.9750	0.0001	74.8500	
0.1274	52.7750	0.0001	74.8000	
0.1275	53.2000	0.0001	74.9000	
0.1274	52.2750	0.0001	74.9000	
0.1274	52.9750	0.0001	74.7750	
0.1274	53.3250	0.0001	74.8750	
0.1274	53.0500	0.0001	74.8250	
0.1276	51.8500	0.0001	74.8500	
0.1274	52.6000	0.0001	74.9250	
0.1274	52.9500	0.0001	74.9000	
0.1274	51.6750	0.0001	74.8750	
0.1274	52.2750	0.0001	74.8750	
0.1274	53.3000	0.0001	74.8750	
0.1274	52.8000	0.0001	74.8750	
0.1274	52.5250	0.0001	74.8500	
0.1276	52.7250	0.0001	74.9250	
0.1273	51.6000	0.0001	74.8750	
0.1275	52.2000	0.0001	74.9000	
0.1273	54.0000	0.0001	74.9250	
0.1275	54.3250	0.0001	74.8750	
0.1273	51.6500	0.0001	74.8500	
0.1274	50.6000	0.0001	74.9250	
0.1274	51.9000	0.0001	74.9000	
0.1274	52.5000	0.0001	74.8500	
0.1274	53.7750	0.0001	74.9000	
0.1274	53.6500	0.0001	74.9000	
0.1273	53.1750	0.0001	74.8750	
0.1273	52.9250	0.0001	74.8750	
0.1273	52.9250	0.0001	74.8750	
0.1274	53.3250	0.0001	74.8750	
0.1275	52.8750	0.0001	74.8500	
0.1275	52.0750	0.0001	74.9000	
0.1273	52.3500	0.0001	74.8750	
0.1274	53.0750	0.0001	74.8500	
0.1273	52.8250	0.0001	74.8250	
0.1273	52.9000	0.0001	74.9000	
0.1274	53.5500	0.0001	74.9000	
0.1274	53.6500	0.0001	74.9250	
0.1273	53.4000	0.0001	74.9250	
0.1273	52.7750	0.0001	74.8750	
0.1274	52.6250	0.0001	74.8250	
0.1274	52.5250	0.0001	74.8750	
0.1273	52.1750	0.0001	74.8500	
0.1274	52.3750	0.0001	74.9500	
0.1273	53.0250	0.0001	74.9250	
0.1273	53.3000	0.0001	74.9000	
0.1273	53.1000	0.0001	74.8500	
0.1274	53.0000	0.0001	74.9000	
0.1275	52.9250	0.0001	74.8500	
0.1273	52.9250	0.0001	74.9000	
0.1273	53.6500	0.0001	74.8750	
0.1273	53.4750	0.0001	74.8750	
0.1273	53.3000	0.0001	74.8750	
0.1273	52.5250	0.0001	74.8500	
0.1273	52.1000	0.0001	74.9000	
0.1273	52.6500	0.0001	74.9000	
0.1273	53.0750	0.0001	74.8500	
0.1273	53.1000	0.0001	74.9000	
0.1273	52.6500	0.0001	74.8500	
0.1274	52.7750	0.0001	74.9000	
0.1275	53.5750	0.0001	74.8250	
0.1273	52.5250	0.0001	74.8750	
0.1273	52.8000	0.0001	74.8500	
0.1274	54.1250	0.0001	74.8500	
0.1273	54.5250	0.0001	74.8750	
0.1273	53.4750	0.0001	74.8500	
0.1273	53.5250	0.0001	74.8750	
0.1273	53.4000	0.0001	74.9250	
0.1276	52.7500	0.0001	74.8750	
0.1273	53.7000	0.0001	74.8750	
0.1274	53.7000	0.0001	74.8500	
0.1273	52.5000	0.0001	74.9000	
0.1273	52.6500	0.0001	74.8500	
0.1273	52.6750	0.0001	74.8750	
0.1273	53.6750	0.0001	74.9000	
0.1274	54.2750	0.0001	74.8750	
0.1273	53.8750	0.0001	74.9000	
0.1273	53.3250	0.0001	74.8750	
0.1273	53.8250	0.0001	74.8750	
0.1273	53.7750	0.0001	74.8750	
0.1273	52.3250	0.0001	74.8750	
0.1273	52.2500	0.0001	74.8500	
0.1273	53.1250	0.0001	74.8750	
0.1273	54.5500	0.0001	74.9250	
0.1273	53.6750	0.0001	74.8250	
0.1273	52.6000	0.0001	74.9250	
0.1273	53.1250	0.0001	74.8500	
0.1274	54.4250	0.0001	74.8500	
0.1273	53.2500	0.0001	74.8500	
0.1273	52.3750	0.0001	74.8750	
0.1274	52.7500	0.0001	74.7750	
0.1273	52.6750	0.0001	74.9000	
0.1273	52.9000	0.0001	74.8500	
0.1273	53.8000	0.0001	74.9000	
0.1273	54.6500	0.0001	74.8250	
0.1272	54.7000	0.0001	74.9250	
0.1273	53.8250	0.0001	74.8250	
0.1273	52.6750	0.0001	74.8250	
0.1273	52.4250	0.0001	74.9250	
0.1273	52.5500	0.0001	74.8750	
0.1273	53.0500	0.0001	74.8000	
0.1273	54.2750	0.0001	74.8500	
0.1273	54.4250	0.0001	74.9000	
0.1272	53.9250	0.0001	74.8750	
0.1273	53.0000	0.0001	74.9250	
0.1272	53.1750	0.0001	74.9500	
0.1272	53.2750	0.0001	74.8250	
0.1273	53.5250	0.0001	74.8500	
0.1273	53.2250	0.0001	74.9750	
0.1273	53.9000	0.0001	74.8750	
0.1272	54.7250	0.0001	74.8750	
0.1273	54.2750	0.0001	74.9250	
0.1273	53.3250	0.0001	74.8750	
0.1273	52.7250	0.0001	74.8750	
0.1273	53.0750	0.0001	74.8750	
0.1273	53.8500	0.0001	74.8500	
0.1273	53.2000	0.0001	74.9000	
0.1273	53.9500	0.0001	74.9000	
0.1272	53.2000	0.0001	74.9000	
0.1274	52.9250	0.0001	74.9250	
0.1272	53.7500	0.0001	74.9250	
0.1274	54.5250	0.0001	74.8250	
0.1272	52.9250	0.0001	74.8500	
0.1273	53.1000	0.0001	74.8750	
0.1272	54.9250	0.0001	74.8750	
0.1273	54.8000	0.0001	74.8000	
0.1273	54.3000	0.0001	74.9000	
0.1273	54.2500	0.0001	74.8750	
0.1273	54.7500	0.0001	74.9000	
0.1274	54.1500	0.0001	74.8750	
0.1273	53.6750	0.0001	74.8250	
0.1272	54.5000	0.0001	74.9000	
0.1272	54.3000	0.0001	74.8250	
0.1272	53.6250	0.0001	74.9000	
0.1272	53.0000	0.0001	74.8500	
0.1272	52.7750	0.0001	74.8750	
0.1273	53.1750	0.0001	74.8250	
0.1272	53.3750	0.0001	74.9750	
0.1272	53.6250	0.0001	74.9000	
0.1273	54.2250	0.0001	74.9250	
0.1272	54.1000	0.0001	74.9250	
0.1272	53.9000	0.0001	74.8250	
0.1272	54.5000	0.0001	74.8250	
0.1272	55.1750	0.0001	74.8750	
0.1272	55.2500	0.0001	74.9250	
0.1272	54.8250	0.0001	74.9000	
0.1272	54.5750	0.0001	74.8250	
0.1272	54.3250	0.0001	74.8500	
0.1272	53.9750	0.0001	74.9000	
0.1272	53.8000	0.0001	74.8500	
0.1272	54.7000	0.0001	74.9000	
0.1273	55.4000	0.0001	74.9250	
0.1275	55.4250	0.0001	74.8500	
0.1273	55.4250	0.0001	74.9000	
0.1272	54.4000	0.0001	74.9000	
0.1272	54.2750	0.0001	74.9250	
0.1273	54.4750	0.0001	74.9000	
0.1272	54.8500	0.0001	74.8750	
0.1273	54.8500	0.0001	74.9750	
0.1272	55.2250	0.0001	74.9000	
0.1272	55.0750	0.0001	74.8250	
0.1272	54.5500	0.0001	74.8500	
0.1272	54.4250	0.0001	74.9500	
0.1273	54.6500	0.0001	74.9500	
0.1272	54.8250	0.0001	74.8750	
0.1272	54.2500	0.0001	74.9000	
0.1273	54.1750	0.0001	74.9500	
0.1272	54.5000	0.0001	74.8750	
0.1272	54.3500	0.0001	74.9250	
0.1272	54.3750	0.0001	74.9250	
0.1272	54.3250	0.0001	74.8750	
0.1272	54.7750	0.0001	74.9000	
0.1273	54.4250	0.0001	74.9000	
0.1272	54.5250	0.0001	74.8750	
0.1272	54.7500	0.0001	74.9250	
0.1272	55.0000	0.0001	74.9500	
0.1272	54.4750	0.0001	74.8750	
0.1273	54.2500	0.0001	74.9000	
0.1273	53.4750	0.0001	74.8750	
0.1272	54.4000	0.0001	74.8750	
0.1273	54.1750	0.0001	74.8750	
0.1272	54.1250	0.0001	74.9000	
0.1272	53.9250	0.0001	74.8000	
0.1273	53.9500	0.0001	74.8250	
0.1272	53.5500	0.0001	74.9250	
0.1273	54.0250	0.0001	74.9000	
0.1272	54.6000	0.0001	74.8750	
0.1272	54.7000	0.0001	74.8250	
0.1272	54.3000	0.0001	74.8750	
0.1272	54.3000	0.0001	74.9000	
0.1272	53.8000	0.0001	74.8750	
0.1272	53.6750	0.0001	74.8250	
0.1272	53.9500	0.0001	74.9000	
0.1272	54.1000	0.0001	74.8750	
0.1272	54.4500	0.0001	74.8750	
0.1273	54.9250	0.0001	74.9250	
0.1272	54.9500	0.0001	74.8250	
0.1274	54.2750	0.0001	74.8750	
0.1275	53.0000	0.0001	74.9250	
0.1272	54.1000	0.0001	74.9500	
0.1272	54.1500	0.0001	74.8500	
0.1272	54.2500	0.0001	74.8750	
0.1273	54.2000	0.0001	74.9000	
0.1272	54.1500	0.0001	74.9500	
0.1272	53.7500	0.0001	74.8500	
0.1272	53.7250	0.0001	74.8500	
0.1272	54.0500	0.0001	74.9500	
0.1272	54.0250	0.0001	74.9250	
0.1272	54.0000	0.0001	74.9250	
0.1273	54.3000	0.0001	74.8000	
0.1272	54.1750	0.0001	74.9250	
0.1272	53.4500	0.0001	74.8750	
0.1273	52.5250	0.0001	74.8500	
0.1272	53.3500	0.0001	74.8500	
0.1272	53.5750	0.0001	74.9250	
0.1272	53.9000	0.0001	74.8500	
0.1272	53.7500	0.0001	74.9000	
0.1272	54.1750	0.0001	74.9500	
0.1273	54.7250	0.0001	74.9250	
0.1272	54.5750	0.0001	74.9000	
0.1272	54.1000	0.0001	74.8750	
0.1272	54.1750	0.0001	74.8750	
0.1272	53.8250	0.0001	74.8250	
0.1272	54.0500	0.0001	74.8750	
0.1272	54.0250	0.0001	74.9000	
0.1272	54.4500	0.0001	74.8250	
0.1271	54.1250	0.0001	74.8750	
0.1272	53.7000	0.0001	74.8750	
0.1272	54.1250	0.0001	74.8500	
0.1272	53.9500	0.0001	74.9000	
0.1272	53.9750	0.0001	74.8500	
0.1272	54.1250	0.0001	74.8750	
0.1272	54.1000	0.0001	74.9250	
0.1272	53.9250	0.0001	74.8750	
