Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1315	0.2337	0.1069	55.7000	75.5000	
-0.1316	0.2345	0.1087	55.2000	74.9000	
-0.1316	0.2344	0.1083	55.7000	75.7000	
-0.1316	0.2345	0.1083	56.1000	75.4000	
-0.1316	0.2340	0.1073	56.8000	75.9000	
-0.1317	0.2348	0.1088	56.5000	75.7000	
-0.1317	0.2352	0.1098	57.2000	76.2000	
-0.1317	0.2352	0.1097	57.2000	75.7000	
-0.1318	0.2363	0.1120	56.1000	75.8000	
-0.1318	0.2370	0.1136	56.7000	75.9000	
-0.1318	0.2365	0.1124	57.7000	76.4000	
-0.1319	0.2368	0.1130	56.9000	75.9000	
-0.1319	0.2368	0.1129	57.4000	75.9000	
-0.1319	0.2370	0.1132	57.7000	75.9000	
-0.1320	0.2373	0.1139	57.5000	76.1000	
-0.1320	0.2376	0.1145	57.7000	76.2000	
-0.1320	0.2380	0.1154	57.2000	75.8000	
-0.1320	0.2382	0.1159	57.1000	76.0000	
-0.1320	0.2391	0.1177	57.5000	75.6000	
-0.1320	0.2382	0.1159	58.1000	76.4000	
-0.1321	0.2393	0.1182	57.0000	75.6000	
-0.1321	0.2396	0.1187	58.3000	76.0000	
-0.1320	0.2385	0.1165	57.6000	76.3000	
-0.1321	0.2399	0.1195	57.4000	75.6000	
-0.1321	0.2398	0.1192	57.7000	76.3000	
-0.1321	0.2400	0.1197	57.7000	76.0000	
-0.1321	0.2403	0.1203	57.6000	75.7000	
-0.1321	0.2407	0.1212	57.2000	75.5000	
-0.1321	0.2406	0.1210	57.2000	75.7000	
-0.1321	0.2413	0.1226	57.5000	75.7000	
-0.1321	0.2410	0.1219	57.7000	76.1000	
-0.1321	0.2416	0.1232	57.4000	75.7000	
-0.1321	0.2414	0.1227	57.4000	75.7000	
-0.1321	0.2417	0.1236	57.4000	75.7000	
-0.1321	0.2414	0.1228	57.8000	75.7000	
-0.1322	0.2422	0.1244	56.4000	75.6000	
-0.1322	0.2434	0.1275	57.0000	75.4000	
-0.1320	0.2418	0.1241	58.3000	76.3000	
-0.1322	0.2427	0.1257	56.5000	75.9000	
-0.1322	0.2434	0.1274	57.4000	75.7000	
-0.1321	0.2419	0.1243	58.4000	76.2000	
-0.1322	0.2434	0.1272	56.6000	75.7000	
-0.1322	0.2442	0.1291	56.4000	75.7000	
-0.1322	0.2433	0.1273	57.7000	76.3000	
-0.1322	0.2433	0.1270	56.9000	76.2000	
-0.1323	0.2448	0.1303	56.5000	76.0000	
-0.1322	0.2440	0.1287	57.7000	76.0000	
-0.1321	0.2438	0.1285	57.1000	76.0000	
-0.1322	0.2451	0.1313	56.5000	75.5000	
-0.1322	0.2451	0.1313	57.3000	75.4000	
-0.1322	0.2446	0.1302	56.8000	75.8000	
-0.1322	0.2459	0.1330	56.4000	75.5000	
-0.1322	0.2454	0.1319	57.7000	75.8000	
-0.1322	0.2452	0.1312	56.8000	75.8000	
-0.1322	0.2458	0.1328	56.8000	75.7000	
-0.1322	0.2454	0.1320	56.7000	75.5000	
-0.1322	0.2454	0.1321	57.0000	75.5000	
-0.1322	0.2463	0.1341	56.7000	75.3000	
-0.1322	0.2457	0.1329	57.5000	75.7000	
-0.1322	0.2462	0.1340	56.9000	75.6000	
-0.1322	0.2468	0.1352	56.7000	75.5000	
-0.1321	0.2459	0.1333	56.9000	75.8000	
-0.1323	0.2462	0.1333	57.0000	75.7000	
-0.1321	0.2477	0.1375	56.5000	74.9000	
-0.1321	0.2470	0.1359	56.7000	75.4000	
-0.1322	0.2471	0.1360	56.5000	75.0000	
-0.1322	0.2475	0.1369	56.0000	75.1000	
-0.1322	0.2466	0.1348	57.4000	75.5000	
-0.1320	0.2454	0.1326	56.9000	75.8000	
-0.1322	0.2479	0.1378	56.4000	74.3000	
-0.1322	0.2483	0.1387	56.4000	74.6000	
-0.1322	0.2475	0.1367	56.6000	75.2000	
-0.1323	0.2470	0.1356	56.7000	75.4000	
-0.1323	0.2476	0.1367	56.5000	75.3000	
-0.1324	0.2480	0.1374	56.5000	75.0000	
-0.1323	0.2467	0.1346	57.0000	75.7000	
-0.1325	0.2480	0.1371	55.8000	75.0000	
-0.1325	0.2472	0.1352	56.4000	75.7000	
-0.1325	0.2473	0.1353	56.6000	75.1000	
-0.1326	0.2471	0.1346	56.5000	75.8000	
-0.1326	0.2469	0.1341	56.9000	75.5000	
-0.1327	0.2467	0.1334	56.8000	75.7000	
-0.1327	0.2464	0.1327	56.9000	75.6000	
-0.1328	0.2473	0.1343	55.8000	75.2000	
-0.1328	0.2476	0.1351	55.9000	75.5000	
-0.1328	0.2477	0.1352	56.1000	75.1000	
-0.1328	0.2472	0.1339	56.3000	75.2000	
-0.1329	0.2472	0.1336	55.2000	75.0000	
-0.1330	0.2473	0.1338	55.8000	75.0000	
-0.1330	0.2473	0.1337	55.5000	75.0000	
-0.1331	0.2470	0.1326	56.6000	75.0000	
-0.1331	0.2460	0.1305	56.4000	75.4000	
-0.1332	0.2472	0.1329	55.3000	74.7000	
-0.1332	0.2467	0.1316	56.3000	75.0000	
-0.1332	0.2464	0.1307	56.2000	74.7000	
-0.1333	0.2468	0.1313	56.7000	74.7000	
-0.1333	0.2455	0.1287	56.6000	75.2000	
-0.1334	0.2463	0.1301	55.9000	74.5000	
-0.1334	0.2461	0.1294	56.0000	74.6000	
-0.1335	0.2465	0.1302	56.2000	74.4000	
-0.1335	0.2461	0.1293	56.1000	74.9000	
-0.1336	0.2463	0.1295	56.8000	74.8000	
-0.1336	0.2455	0.1275	56.9000	75.0000	
-0.1337	0.2457	0.1278	56.5000	74.6000	
-0.1337	0.2461	0.1283	55.6000	74.2000	
-0.1338	0.2458	0.1276	57.1000	74.8000	
-0.1338	0.2450	0.1258	56.1000	74.9000	
-0.1338	0.2456	0.1270	55.6000	74.2000	
-0.1339	0.2457	0.1271	57.4000	74.1000	
-0.1338	0.2444	0.1241	57.1000	74.7000	
-0.1341	0.2453	0.1254	55.7000	74.3000	
-0.1339	0.2452	0.1259	57.3000	73.9000	
-0.1338	0.2430	0.1211	58.4000	75.5000	
-0.1340	0.2438	0.1223	56.5000	74.3000	
-0.1339	0.2447	0.1245	57.2000	73.8000	
-0.1339	0.2438	0.1224	57.8000	74.8000	
-0.1340	0.2436	0.1218	57.8000	75.0000	
-0.1341	0.2452	0.1251	56.9000	74.2000	
-0.1340	0.2441	0.1228	56.8000	75.4000	
-0.1342	0.2449	0.1241	56.8000	74.4000	
-0.1342	0.2434	0.1207	56.8000	74.8000	
-0.1343	0.2437	0.1211	56.5000	74.8000	
-0.1343	0.2447	0.1231	56.6000	74.3000	
-0.1344	0.2439	0.1211	57.4000	74.6000	
-0.1345	0.2441	0.1213	56.5000	74.6000	
-0.1345	0.2438	0.1207	57.1000	74.6000	
-0.1345	0.2435	0.1197	57.5000	74.4000	
-0.1346	0.2434	0.1195	57.5000	74.0000	
-0.1346	0.2440	0.1206	57.1000	73.6000	
-0.1347	0.2432	0.1186	57.5000	74.2000	
-0.1347	0.2435	0.1191	57.6000	74.1000	
-0.1347	0.2429	0.1179	57.6000	73.8000	
-0.1347	0.2425	0.1167	57.8000	74.3000	
-0.1348	0.2436	0.1189	57.4000	73.7000	
-0.1348	0.2433	0.1181	57.3000	74.1000	
-0.1349	0.2435	0.1184	57.5000	73.8000	
-0.1350	0.2432	0.1174	55.7000	73.9000	
-0.1350	0.2423	0.1155	57.7000	73.7000	
-0.1352	0.2436	0.1180	57.6000	72.9000	
-0.1352	0.2431	0.1166	55.8000	73.4000	
-0.1353	0.2429	0.1158	56.4000	72.9000	
-0.1354	0.2433	0.1162	56.9000	72.6000	
-0.1355	0.2425	0.1140	55.1000	73.3000	
-0.1356	0.2427	0.1142	57.1000	72.8000	
-0.1358	0.2438	0.1163	55.7000	72.2000	
-0.1359	0.2428	0.1137	53.1000	72.3000	
-0.1361	0.2426	0.1123	51.3000	72.0000	
-0.1362	0.2422	0.1111	55.1000	72.0000	
-0.1364	0.2433	0.1129	54.6000	71.4000	
-0.1366	0.2421	0.1097	54.1000	71.8000	
-0.1368	0.2425	0.1100	55.2000	71.1000	
-0.1370	0.2430	0.1104	54.9000	70.6000	
-0.1372	0.2423	0.1082	54.2000	70.7000	
-0.1373	0.2417	0.1064	56.2000	70.6000	
-0.1375	0.2430	0.1089	57.0000	69.5000	
-0.1376	0.2417	0.1052	57.1000	69.6000	
-0.1376	0.2422	0.1064	57.9000	69.1000	
-0.1376	0.2413	0.1043	58.1000	68.7000	
-0.1376	0.2410	0.1036	58.6000	68.8000	
-0.1376	0.2420	0.1059	59.3000	67.0000	
-0.1377	0.2403	0.1017	59.7000	67.7000	
-0.1377	0.2410	0.1035	60.8000	67.1000	
-0.1376	0.2400	0.1014	59.7000	66.9000	
-0.1376	0.2403	0.1021	61.1000	66.8000	
-0.1376	0.2384	0.0976	62.1000	66.7000	
-0.1377	0.2396	0.1000	62.8000	66.2000	
-0.1378	0.2389	0.0982	61.5000	66.3000	
-0.1379	0.2390	0.0980	61.6000	65.9000	
-0.1380	0.2394	0.0988	62.9000	64.9000	
-0.1381	0.2381	0.0952	62.4000	65.6000	
-0.1381	0.2375	0.0937	63.8000	65.2000	
-0.1382	0.2375	0.0937	64.2000	64.9000	
-0.1383	0.2374	0.0928	63.9000	64.5000	
-0.1383	0.2402	0.0995	62.7000	63.4000	
-0.1384	0.2362	0.0896	65.1000	64.8000	
-0.1385	0.2386	0.0951	64.9000	62.7000	
-0.1387	0.2366	0.0898	65.4000	63.7000	
-0.1387	0.2371	0.0909	66.1000	63.0000	
-0.1389	0.2379	0.0919	64.7000	62.8000	
-0.1391	0.2370	0.0893	65.7000	62.7000	
-0.1392	0.2366	0.0881	66.3000	62.8000	
-0.1393	0.2366	0.0875	67.0000	61.8000	
-0.1395	0.2367	0.0874	67.5000	62.0000	
-0.1396	0.2365	0.0863	67.0000	61.9000	
-0.1397	0.2363	0.0858	68.3000	61.7000	
0.4220	50.0000	0.5217	50.0000	
0.3888	50.0000	0.4955	50.0000	
0.3583	50.0000	0.4726	50.0000	
0.3306	50.0000	0.4548	50.0000	
0.3061	50.0000	0.4388	50.0000	
0.2853	50.0000	0.4241	50.0000	
0.2693	50.0000	0.4103	50.0000	
0.2579	50.0000	0.3971	50.0000	
0.2509	50.0000	0.3851	50.0000	
0.2473	50.0000	0.3742	50.0000	
0.2457	50.0000	0.3641	50.0000	
0.2449	50.0000	0.3549	50.0000	
0.2445	50.9000	0.3460	50.0000	
0.2441	52.9000	0.3373	50.0000	
0.2439	53.8000	0.3289	50.0000	
0.2437	55.4000	0.3203	50.0000	
0.2435	55.7000	0.3113	50.0000	
0.2434	55.3000	0.3015	50.0000	
0.2432	54.1000	0.2905	50.0000	
0.2431	54.3000	0.2786	50.0000	
0.2430	54.1000	0.2661	50.0000	
0.2429	54.0000	0.2534	57.7000	
0.2428	54.0000	0.2403	67.1000	
0.2427	53.8000	0.2276	70.5000	
0.2426	53.9000	0.2158	69.9000	
0.2425	54.1000	0.2047	69.9000	
0.2424	54.0000	0.1946	67.4000	
0.2423	53.9000	0.1852	66.8000	
0.2422	53.9000	0.1766	65.7000	
0.2421	54.0000	0.1689	65.0000	
0.2420	54.0000	0.1622	63.8000	
0.2419	53.9000	0.1565	63.8000	
0.2418	53.8000	0.1518	63.1000	
0.2417	54.5000	0.1480	62.6000	
0.2415	54.8000	0.1449	62.2000	
0.2414	55.8000	0.1425	61.7000	
0.2412	57.2000	0.1404	61.5000	
0.2411	57.8000	0.1387	61.5000	
0.2409	57.7000	0.1372	62.0000	
0.2408	57.0000	0.1358	61.9000	
0.2406	56.3000	0.1346	61.6000	
0.2405	55.4000	0.1333	61.3000	
0.2403	55.7000	0.1320	61.1000	
0.2401	55.9000	0.1308	61.2000	
0.2398	56.0000	0.1296	61.1000	
0.2395	57.0000	0.1284	61.1000	
0.2392	57.3000	0.1273	61.0000	
0.2389	57.9000	0.1261	61.0000	
0.2386	58.5000	0.1249	61.2000	
0.2383	58.8000	0.1237	61.2000	
0.2380	59.0000	0.1225	61.0000	
0.2378	59.2000	0.1212	61.1000	
0.2375	59.6000	0.1199	61.1000	
0.2372	59.4000	0.1186	61.4000	
0.2368	59.5000	0.1173	61.2000	
0.2365	60.0000	0.1159	61.3000	
0.2362	60.1000	0.1145	61.2000	
0.2359	60.6000	0.1130	61.3000	
0.2355	60.7000	0.1116	61.3000	
0.2352	61.2000	0.1101	61.3000	
0.2348	60.7000	0.1086	61.3000	
0.2344	61.8000	0.1071	61.2000	
0.2340	61.8000	0.1056	61.0000	
0.2335	62.6000	0.1040	61.3000	
0.2330	62.4000	0.1025	61.2000	
0.2325	61.8000	0.1010	61.0000	
0.2320	62.1000	0.0994	61.3000	
0.2314	61.3000	0.0979	61.0000	
0.2309	61.2000	0.0963	61.1000	
0.2303	62.5000	0.0949	61.0000	
0.2297	62.4000	0.0933	61.2000	
0.2292	62.4000	0.0919	61.0000	
0.2285	62.0000	0.0904	61.2000	
0.2279	62.3000	0.0890	61.0000	
0.2273	62.4000	0.0877	61.2000	
0.2267	62.4000	0.0864	61.0000	
0.2260	62.3000	0.0850	61.2000	
0.2254	62.5000	0.0838	61.2000	
0.2247	61.9000	0.0826	61.1000	
0.2240	61.2000	0.0814	61.3000	
0.2234	61.5000	0.0804	61.0000	
0.2226	61.4000	0.0792	61.3000	
0.2220	61.9000	0.0781	61.2000	
0.2213	61.2000	0.0771	61.2000	
0.2206	61.1000	0.0762	61.2000	
0.2199	60.7000	0.0753	61.3000	
0.2191	59.6000	0.0743	61.3000	
0.2185	59.3000	0.0736	61.4000	
0.2177	58.8000	0.0727	61.4000	
0.2170	58.8000	0.0720	61.2000	
0.2163	58.4000	0.0712	61.3000	
0.2157	56.6000	0.0707	61.2000	
0.2149	56.5000	0.0699	61.5000	
0.2142	56.1000	0.0693	61.3000	
0.2136	55.2000	0.0688	61.6000	
0.2130	54.9000	0.0682	61.4000	
0.2125	54.6000	0.0677	61.5000	
0.2117	54.5000	0.0673	61.3000	
0.2112	53.9000	0.0668	61.3000	
0.2107	53.4000	0.0664	61.3000	
0.2101	52.6000	0.0660	61.5000	
0.2096	51.8000	0.0657	61.3000	
0.2091	51.1000	0.0652	61.3000	
0.2086	48.8000	0.0649	61.3000	
0.2082	47.3000	0.0646	61.3000	
0.2079	45.1000	0.0642	61.5000	
0.2073	41.6000	0.0639	61.4000	
0.2068	39.0000	0.0636	61.4000	
0.2066	39.5000	0.0635	61.4000	
0.2061	38.1000	0.0630	61.4000	
0.2057	36.7000	0.0628	61.5000	
0.2059	38.0000	0.0626	61.5000	
0.2051	36.4000	0.0623	61.5000	
0.2047	35.8000	0.0623	61.7000	
0.2045	35.3000	0.0618	61.6000	
0.2043	35.2000	0.0617	61.5000	
0.2039	33.3000	0.0615	61.8000	
0.2037	33.7000	0.0612	61.5000	
0.2034	33.1000	0.0612	61.8000	
0.2031	33.2000	0.0608	61.5000	
0.2030	33.2000	0.0607	61.8000	
0.2026	32.2000	0.0604	61.7000	
0.2034	34.8000	0.0603	61.5000	
0.2023	33.3000	0.0601	61.9000	
0.2023	32.5000	0.0600	61.5000	
0.2022	32.1000	0.0598	61.8000	
0.2017	31.8000	0.0596	61.8000	
0.2017	32.0000	0.0594	61.7000	
0.2014	31.5000	0.0592	61.8000	
0.2012	31.6000	0.0591	61.7000	
0.2011	31.5000	0.0589	61.9000	
0.2010	31.9000	0.0586	61.8000	
0.2007	31.6000	0.0585	62.0000	
0.2011	32.0000	0.0584	61.7000	
0.2005	32.4000	0.0582	62.1000	
0.2006	31.6000	0.0579	61.5000	
0.2004	31.3000	0.0576	61.9000	
0.2001	31.6000	0.0575	61.8000	
0.2004	31.2000	0.0573	61.8000	
0.1998	32.7000	0.0571	61.9000	
0.2000	31.6000	0.0571	61.8000	
0.1999	31.1000	0.0569	61.8000	
0.1997	31.8000	0.0568	61.7000	
0.1994	32.9000	0.0565	61.8000	
0.1995	32.1000	0.0564	61.8000	
0.1992	32.7000	0.0563	61.9000	
0.1994	32.2000	0.0560	61.8000	
0.1989	33.0000	0.0559	61.7000	
0.1993	31.8000	0.0558	62.0000	
0.1985	33.8000	0.0557	61.9000	
0.1982	34.0000	0.0557	62.1000	
0.1989	32.3000	0.0555	61.8000	
0.1978	33.9000	0.0552	61.8000	
0.1978	33.3000	0.0551	61.9000	
0.1976	33.4000	0.0550	61.9000	
0.1973	33.9000	0.0548	62.0000	
0.1971	33.7000	0.0547	61.9000	
0.1973	32.7000	0.0548	62.0000	
0.1969	32.7000	0.0545	61.9000	
0.1968	32.8000	0.0544	61.9000	
0.1965	33.9000	0.0545	62.2000	
0.1970	34.5000	0.0543	61.8000	
0.1964	34.1000	0.0543	62.2000	
0.1966	34.6000	0.0541	62.0000	
0.1963	35.0000	0.0539	62.1000	
0.1965	36.0000	0.0538	62.0000	
0.1961	35.9000	0.0536	62.1000	
0.1960	36.2000	0.0536	62.1000	
0.1961	36.2000	0.0536	61.8000	
0.1958	35.8000	0.0534	62.3000	
0.1961	35.8000	0.0534	62.1000	
0.1957	35.5000	0.0531	62.2000	
0.1955	34.5000	0.0531	62.4000	
0.1960	37.1000	0.0532	62.1000	
0.1952	34.5000	0.0528	62.7000	
0.1953	35.1000	0.0528	62.2000	
0.1952	35.1000	0.0528	62.4000	
0.1950	34.3000	0.0526	62.6000	
0.1948	34.4000	0.0526	62.1000	
0.1948	34.4000	0.0524	62.7000	
0.1948	34.8000	0.0524	62.2000	
0.1947	34.4000	0.0524	62.7000	
0.1944	33.6000	0.0522	62.8000	
0.1946	34.4000	0.0522	61.9000	
0.1942	33.2000	0.0521	62.8000	
0.1943	34.1000	0.0519	62.6000	
0.1941	34.2000	0.0519	62.7000	
0.1943	34.4000	0.0519	62.1000	
0.1938	32.9000	0.0519	62.8000	
0.1940	34.6000	0.0517	62.5000	
0.1937	34.4000	0.0517	62.8000	
0.1937	34.6000	0.0516	61.8000	
0.1935	33.8000	0.0514	62.8000	
0.1937	34.4000	0.0515	62.7000	
0.1934	33.8000	0.0513	62.8000	
0.1932	33.4000	0.0512	62.5000	
0.1938	34.6000	0.0513	62.5000	
0.1931	33.6000	0.0511	62.8000	
0.1932	34.3000	0.0511	62.8000	
0.1931	34.1000	0.0511	62.7000	
0.1931	34.4000	0.0510	62.8000	
0.1929	34.0000	0.0511	62.8000	
0.1927	33.7000	0.0509	62.9000	
0.1930	34.3000	0.0508	62.8000	
0.1929	34.1000	0.0507	62.8000	
0.1925	33.5000	0.0509	62.8000	
0.1926	33.6000	0.0506	62.8000	
0.1927	34.1000	0.0506	62.7000	
0.1924	33.7000	0.0505	62.8000	
0.1924	33.2000	0.0505	62.8000	
0.1921	33.2000	0.0505	62.8000	
0.1925	34.9000	0.0506	62.5000	
0.1925	34.7000	0.0503	62.8000	
0.1919	33.4000	0.0502	62.9000	
0.1930	35.5000	0.0504	62.9000	
0.1919	33.6000	0.0502	63.0000	
0.1920	33.9000	0.0501	63.0000	
0.1925	35.6000	0.0503	62.8000	
0.1917	33.5000	0.0499	63.0000	
0.1921	35.2000	0.0502	62.9000	
0.1918	35.1000	0.0500	62.9000	
0.1916	34.5000	0.0498	63.2000	
0.1915	34.0000	0.0500	63.0000	
0.1917	34.9000	0.0497	63.0000	
0.1913	34.5000	0.0497	63.0000	
0.1915	34.8000	0.0497	63.2000	
0.1916	35.4000	0.0498	63.1000	
0.1915	35.4000	0.0496	63.2000	
0.1913	34.8000	0.0496	63.1000	
0.1915	35.6000	0.0497	63.2000	
0.1912	35.3000	0.0496	63.2000	
0.1912	35.2000	0.0498	63.1000	
0.1913	35.3000	0.0495	63.2000	
0.1909	34.8000	0.0495	63.1000	
0.1911	35.5000	0.0497	63.2000	
0.1912	35.5000	0.0495	63.1000	
0.1909	35.0000	0.0493	63.2000	
0.1909	35.4000	0.0495	63.2000	
0.1910	35.7000	0.0494	63.2000	
0.1906	35.0000	0.0491	63.2000	
0.1911	36.0000	0.0492	63.3000	
0.1907	35.6000	0.0492	63.2000	
0.1906	35.5000	0.0491	63.3000	
0.1905	35.7000	0.0491	63.3000	
0.1905	35.9000	0.0491	63.3000	
0.1906	36.2000	0.0490	63.3000	
0.1903	35.1000	0.0491	63.3000	
0.1901	34.8000	0.0489	63.3000	
0.1906	36.1000	0.0490	63.3000	
0.1901	36.1000	0.0491	63.3000	
0.1904	36.3000	0.0490	63.2000	
0.1898	34.9000	0.0489	63.4000	
0.1902	36.5000	0.0490	63.3000	
0.1898	35.5000	0.0489	63.2000	
0.1898	36.3000	0.0493	63.4000	
0.1903	37.2000	0.0489	63.2000	
0.1895	35.3000	0.0487	63.4000	
0.1899	36.4000	0.0487	63.3000	
0.1896	36.2000	0.0487	63.4000	
0.1892	35.6000	0.0487	63.2000	
0.1899	37.4000	0.0488	63.4000	
0.1892	36.6000	0.0486	63.3000	
0.1894	37.1000	0.0486	63.4000	
0.1895	37.0000	0.0487	63.5000	
0.1890	35.5000	0.0485	63.5000	
0.1890	35.9000	0.0485	63.3000	
0.1893	36.9000	0.0486	63.5000	
0.1889	36.8000	0.0485	63.4000	
0.1890	36.6000	0.0485	63.3000	
0.1889	36.7000	0.0485	63.5000	
0.1887	36.2000	0.0483	63.4000	
0.1887	36.6000	0.0485	63.5000	
0.1890	36.8000	0.0484	63.6000	
0.1884	35.5000	0.0483	63.4000	
0.1893	37.4000	0.0486	63.4000	
0.1885	36.8000	0.0484	63.4000	
0.1885	36.8000	0.0484	63.4000	
0.1890	37.5000	0.0484	63.4000	
0.1883	36.3000	0.0483	63.4000	
0.1887	37.3000	0.0484	63.4000	
0.1882	36.2000	0.0484	63.5000	
0.1886	37.1000	0.0482	63.4000	
0.1884	37.3000	0.0484	63.5000	
0.1881	36.4000	0.0482	63.5000	
0.1885	37.1000	0.0483	63.4000	
0.1879	36.2000	0.0483	63.4000	
0.1881	37.2000	0.0484	63.8000	
0.1878	36.8000	0.0482	63.5000	
0.1881	37.8000	0.0482	63.4000	
0.1878	37.7000	0.0483	63.4000	
0.1879	37.5000	0.0482	63.6000	
0.1877	37.0000	0.0482	63.4000	
0.1876	37.2000	0.0481	63.5000	
0.1876	37.0000	0.0482	63.4000	
0.1876	37.3000	0.0481	63.6000	
0.1877	37.4000	0.0483	63.6000	
0.1874	37.0000	0.0481	63.5000	
0.1879	37.3000	0.0481	63.6000	
0.1871	36.3000	0.0481	63.4000	
0.1877	37.5000	0.0481	63.4000	
0.1872	37.4000	0.0482	63.5000	
0.1873	37.3000	0.0480	63.5000	
0.1875	37.1000	0.0481	63.6000	
0.1869	36.7000	0.0479	63.6000	
0.1872	37.4000	0.0479	63.5000	
0.1871	37.4000	0.0481	63.5000	
0.1869	37.4000	0.0479	63.7000	
0.1872	37.4000	0.0479	63.5000	
0.1868	37.1000	0.0479	63.5000	
0.1870	37.0000	0.0479	63.8000	
0.1866	36.9000	0.0479	63.7000	
0.1875	37.6000	0.0481	63.5000	
0.1866	37.5000	0.0480	63.6000	
0.1866	37.6000	0.0479	63.7000	
0.1870	37.2000	0.0480	63.7000	
0.1865	37.1000	0.0480	63.8000	
0.1867	37.9000	0.0478	63.7000	
0.1863	36.9000	0.0478	63.9000	
0.1866	38.2000	0.0478	63.9000	
0.1863	37.6000	0.0477	63.8000	
0.1864	37.8000	0.0478	63.8000	
0.1865	37.5000	0.0478	63.9000	
0.1863	37.5000	0.0477	63.8000	
0.1863	37.7000	0.0478	63.7000	
0.1863	37.6000	0.0477	63.8000	
0.1860	37.4000	0.0477	64.0000	
0.1868	37.8000	0.0478	64.1000	
0.1860	38.3000	0.0478	63.9000	
0.1862	37.8000	0.0477	64.0000	
0.1862	38.0000	0.0478	64.1000	
0.1859	37.8000	0.0478	64.2000	
0.1859	38.0000	0.0477	64.0000	
0.1862	38.6000	0.0477	64.0000	
0.1859	38.7000	0.0476	64.1000	
0.1858	38.5000	0.0476	64.0000	
0.1857	38.6000	0.0475	64.1000	
0.1860	38.3000	0.0475	64.1000	
0.1858	39.0000	0.0480	64.3000	
0.1860	39.0000	0.0476	64.0000	
0.1857	38.8000	0.0475	64.1000	
0.1857	39.1000	0.0477	64.2000	
0.1855	38.4000	0.0475	64.1000	
0.1855	38.4000	0.0475	64.3000	
0.1858	39.2000	0.0476	64.2000	
0.1856	39.3000	0.0476	64.2000	
0.1855	38.9000	0.0475	64.3000	
0.1856	39.1000	0.0475	64.2000	
0.1853	38.4000	0.0473	64.3000	
0.1858	39.0000	0.0475	64.2000	
0.1853	38.7000	0.0476	64.3000	
0.1854	39.4000	0.0474	64.1000	
0.1853	39.1000	0.0474	64.3000	
0.1852	39.4000	0.0475	64.2000	
0.1854	39.4000	0.0474	64.1000	
0.1854	39.5000	0.0474	64.3000	
0.1850	39.2000	0.0474	64.4000	
0.1853	39.7000	0.0473	64.2000	
0.1850	38.6000	0.0473	64.1000	
0.1850	39.4000	0.0475	64.4000	
0.1854	39.5000	0.0473	64.3000	
0.1848	39.4000	0.0473	64.3000	
0.1850	39.2000	0.0474	64.3000	
0.1849	39.0000	0.0473	64.1000	
0.1852	39.6000	0.0475	64.5000	
0.1847	39.6000	0.0473	64.1000	
0.1851	39.6000	0.0472	64.3000	
0.1847	39.6000	0.0473	64.4000	
0.1848	39.6000	0.0473	64.3000	
0.1847	39.7000	0.0473	64.6000	
0.1850	40.2000	0.0473	64.1000	
0.1847	39.8000	0.0472	64.3000	
0.1845	39.3000	0.0472	64.4000	
0.1850	39.4000	0.0472	64.3000	
0.1843	39.3000	0.0472	64.4000	
0.1848	39.1000	0.0472	64.3000	
0.1845	40.3000	0.0471	64.3000	
0.1844	39.6000	0.0471	64.3000	
0.1844	40.5000	0.0472	64.3000	
0.1845	40.5000	0.0471	64.3000	
0.1841	40.0000	0.0471	64.3000	
0.1846	39.5000	0.0472	64.4000	
0.1843	40.1000	0.0472	64.8000	
0.1845	40.3000	0.0471	64.4000	
0.1842	40.4000	0.0471	64.3000	
0.1842	40.9000	0.0471	64.3000	
0.1840	40.2000	0.0470	64.3000	
0.1843	40.1000	0.0471	64.5000	
0.1840	41.0000	0.0470	64.4000	
0.1843	40.0000	0.0471	64.3000	
0.1839	40.7000	0.0471	64.4000	
0.1844	40.9000	0.0471	64.5000	
0.1838	40.3000	0.0471	64.7000	
0.1842	40.1000	0.0470	64.4000	
0.1837	40.0000	0.0470	64.8000	
0.1841	41.0000	0.0471	64.5000	
0.1837	41.0000	0.0470	64.4000	
0.1837	40.9000	0.0469	64.5000	
0.1838	41.2000	0.0471	64.8000	
0.1839	40.7000	0.0469	64.6000	
0.1836	41.4000	0.0469	64.9000	
0.1837	41.6000	0.0468	64.8000	
0.1836	41.1000	0.0467	64.8000	
0.1839	41.4000	0.0469	64.6000	
0.1834	40.7000	0.0468	64.8000	
0.1836	40.9000	0.0466	64.7000	
0.1836	41.1000	0.0466	64.8000	
0.1834	41.2000	0.0467	65.2000	
0.1838	41.4000	0.0465	64.8000	
0.1833	40.6000	0.0465	65.0000	
0.1834	41.1000	0.0464	64.8000	
0.1833	40.3000	0.0464	65.0000	
0.1834	41.0000	0.0464	64.9000	
0.1832	40.7000	0.0463	65.0000	
0.1832	41.1000	0.0464	65.0000	
0.1833	41.3000	0.0463	64.9000	
0.1831	41.4000	0.0463	65.2000	
0.1830	40.9000	0.0464	65.0000	
0.1831	41.1000	0.0463	65.0000	
0.1833	41.1000	0.0463	65.2000	
0.1830	40.9000	0.0462	65.1000	
0.1833	41.3000	0.0462	65.1000	
0.1829	41.5000	0.0464	65.2000	
0.1832	41.3000	0.0462	65.0000	
0.1828	41.2000	0.0465	65.3000	
0.1835	42.0000	0.0461	65.2000	
0.1827	41.1000	0.0461	65.2000	
0.1831	41.4000	0.0461	65.3000	
