Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2486	61.7750	0.1309	75.5500	
0.2486	56.1750	0.1305	75.7250	
0.2486	59.5750	0.1304	75.7500	
0.2486	61.2500	0.1302	75.7250	
0.2485	60.8750	0.1302	75.7500	
0.2487	57.5000	0.1300	75.7500	
0.2485	61.6500	0.1306	75.7000	
0.2487	54.2500	0.1298	75.7750	
0.2485	58.7000	0.1295	75.7250	
0.2485	57.2000	0.1295	75.7000	
0.2485	61.1250	0.1293	75.7000	
0.2485	63.0500	0.1291	75.8000	
0.2485	62.1750	0.1290	75.6750	
0.2485	56.5750	0.1288	75.7250	
0.2485	59.3250	0.1286	75.7000	
0.2486	60.0000	0.1287	75.8250	
0.2485	57.2000	0.1286	75.6750	
0.2485	59.8750	0.1282	75.6750	
0.2484	56.7750	0.1280	75.6000	
0.2485	59.2750	0.1279	75.8750	
0.2484	61.7750	0.1277	75.6750	
0.2484	59.6000	0.1276	75.5500	
0.2483	62.2500	0.1274	75.7750	
0.2484	61.6750	0.1272	75.7250	
0.2484	60.3750	0.1271	75.7750	
0.2483	59.3000	0.1270	75.7000	
0.2483	60.3250	0.1268	75.7500	
0.2483	62.0000	0.1268	75.8000	
0.2483	60.0500	0.1264	75.7250	
0.2484	60.0500	0.1265	75.8250	
0.2483	61.0500	0.1262	75.6500	
0.2483	56.4250	0.1260	75.7750	
0.2482	62.5500	0.1258	75.8000	
0.2483	58.1250	0.1260	75.6500	
0.2484	57.2500	0.1255	75.6000	
0.2482	61.7250	0.1257	75.6250	
0.2483	60.4000	0.1254	75.6250	
0.2482	62.8500	0.1250	75.6750	
0.2483	59.0750	0.1248	75.6750	
0.2482	61.8500	0.1246	75.7000	
0.2482	61.4250	0.1245	75.7000	
0.2482	62.5500	0.1243	75.8000	
0.2482	62.5000	0.1241	75.7750	
0.2481	62.6500	0.1239	75.6250	
0.2482	62.8750	0.1239	75.6500	
0.2481	62.7250	0.1237	75.6750	
0.2481	61.9750	0.1234	75.6750	
0.2481	60.6000	0.1234	75.7000	
0.2483	59.7500	0.1233	75.5000	
0.2483	57.1500	0.1234	75.6750	
0.2480	62.5000	0.1230	75.6500	
0.2481	56.6500	0.1225	75.7250	
0.2481	59.4500	0.1223	75.6750	
0.2481	55.9250	0.1222	75.8000	
0.2483	55.4750	0.1231	75.8000	
0.2481	60.9750	0.1227	75.6250	
0.2481	57.0500	0.1221	75.8000	
0.2481	59.6500	0.1216	75.6500	
0.2480	61.7500	0.1214	75.6750	
0.2480	63.0000	0.1212	75.7000	
0.2480	59.7750	0.1210	75.7000	
0.2480	62.2500	0.1210	75.7750	
0.2480	62.8500	0.1210	75.6750	
0.2480	61.0250	0.1205	75.6750	
0.2479	62.8000	0.1204	75.6750	
0.2479	61.0250	0.1204	75.6500	
0.2479	60.9000	0.1199	75.7500	
0.2479	62.3750	0.1199	75.6000	
0.2479	62.7250	0.1199	75.6500	
0.2479	62.8250	0.1196	75.6750	
0.2479	62.2750	0.1194	75.7000	
0.2478	61.5500	0.1192	75.5750	
0.2478	62.3500	0.1189	75.6000	
0.2479	61.3750	0.1189	75.6000	
0.2478	61.2750	0.1186	75.8000	
0.2478	62.8250	0.1185	75.7250	
0.2478	62.7000	0.1183	75.7250	
0.2478	62.0500	0.1181	75.6750	
0.2477	61.9750	0.1178	75.6500	
0.2478	58.3000	0.1177	75.6000	
0.2478	61.5500	0.1175	75.6750	
0.2479	59.9750	0.1173	75.6000	
0.2477	62.2000	0.1175	75.6500	
0.2477	62.0750	0.1171	75.5500	
0.2477	63.0000	0.1169	75.7000	
0.2477	62.4750	0.1165	75.6250	
0.2477	61.8500	0.1166	75.8250	
0.2476	62.2500	0.1163	75.6750	
0.2476	61.8000	0.1164	75.6000	
0.2476	62.7750	0.1158	75.6750	
0.2477	58.8750	0.1157	75.6750	
0.2478	59.6750	0.1154	75.6500	
0.2476	61.1750	0.1152	75.6750	
0.2476	59.2750	0.1152	75.6000	
0.2477	59.3000	0.1150	75.6500	
0.2476	60.7000	0.1149	75.6500	
0.2475	60.6000	0.1146	75.6750	
0.2475	62.4250	0.1145	75.6500	
0.2475	62.8000	0.1144	75.6750	
0.2475	61.7750	0.1141	75.6750	
0.2475	62.4250	0.1139	75.6500	
0.2475	62.2500	0.1139	75.6000	
0.2475	61.3750	0.1138	75.6250	
0.2474	61.9500	0.1132	75.7000	
0.2475	62.3250	0.1133	75.6750	
0.2474	62.3750	0.1128	75.6500	
0.2474	62.9750	0.1126	75.7250	
0.2475	61.3500	0.1126	75.6500	
0.2474	61.7500	0.1125	75.6250	
0.2474	62.8000	0.1122	75.7000	
0.2474	63.2250	0.1119	75.6500	
0.2475	59.2000	0.1118	75.6500	
0.2474	62.7500	0.1117	75.7000	
0.2473	62.7000	0.1117	75.6250	
0.2473	62.7250	0.1111	75.7000	
0.2473	62.4500	0.1110	75.6750	
0.2473	62.4000	0.1110	75.6250	
0.2473	61.7000	0.1106	75.7250	
0.2473	61.4250	0.1108	75.7750	
0.2472	63.1750	0.1103	75.6000	
0.2472	61.9500	0.1101	75.6250	
0.2472	62.2000	0.1100	75.6500	
0.2472	61.9250	0.1098	75.6250	
0.2472	62.1000	0.1100	75.7000	
0.2473	58.1250	0.1098	75.6000	
0.2471	61.0500	0.1091	75.6500	
0.2472	59.2000	0.1089	75.7000	
0.2471	61.4000	0.1089	75.6500	
0.2471	60.5000	0.1089	75.6500	
0.2472	61.7500	0.1087	75.6250	
0.2470	62.7250	0.1088	75.6500	
0.2471	58.8500	0.1080	75.6500	
0.2471	61.9750	0.1080	75.6500	
0.2471	61.6750	0.1076	75.6500	
0.2470	62.2000	0.1076	75.6000	
0.2472	60.4000	0.1080	75.6750	
0.2470	62.6000	0.1079	75.6750	
0.2470	61.6750	0.1079	75.6500	
0.2470	60.2750	0.1069	75.6750	
0.2471	60.4750	0.1070	75.6250	
0.2469	62.9750	0.1069	75.6500	
0.2469	61.7750	0.1063	75.6500	
0.2469	62.9000	0.1061	75.6000	
0.2469	62.9250	0.1060	75.6500	
0.2469	62.3500	0.1058	75.6250	
0.2468	62.8000	0.1055	75.6000	
0.2469	62.0750	0.1053	75.6250	
0.2469	61.1250	0.1052	75.6500	
0.2469	59.6250	0.1052	75.6250	
0.2469	61.0500	0.1051	75.5500	
0.2468	62.4250	0.1047	75.7250	
0.2468	60.3000	0.1046	75.6500	
0.2467	63.2000	0.1043	75.6500	
0.2468	61.2000	0.1043	75.7000	
0.2467	61.9500	0.1043	75.6000	
0.2467	62.2750	0.1038	75.6250	
0.2467	62.1500	0.1038	75.6750	
0.2468	59.6750	0.1038	75.6750	
0.2467	60.3750	0.1046	75.5750	
0.2467	61.5250	0.1036	75.6250	
0.2466	60.8750	0.1031	75.6250	
0.2466	60.5250	0.1028	75.6250	
0.2467	61.3500	0.1027	75.6000	
0.2465	62.4500	0.1025	75.6000	
0.2466	61.3500	0.1024	75.6000	
0.2466	62.2750	0.1021	75.6000	
0.2466	59.2500	0.1019	75.6250	
0.2466	61.4500	0.1018	75.6500	
0.2465	62.8250	0.1018	75.6250	
0.2465	62.6250	0.1013	75.6250	
0.2465	58.8000	0.1011	75.6500	
0.2465	61.4250	0.1010	75.6000	
0.2465	58.3750	0.1009	75.6250	
0.2467	60.5750	0.1007	75.6000	
0.2464	61.6500	0.1006	75.6000	
0.2464	62.4750	0.1003	75.6500	
0.2464	62.7750	0.1002	75.6250	
0.2464	61.7500	0.1001	75.6000	
0.2464	62.5750	0.1000	75.6000	
0.2463	62.8000	0.0999	75.6250	
0.2464	59.0750	0.0997	75.6000	
0.2463	61.8500	0.0996	75.5750	
0.2463	60.9250	0.0991	75.6250	
0.2462	62.9250	0.0989	75.6000	
0.2463	58.8000	0.0988	75.6500	
0.2462	61.4500	0.0987	75.5750	
0.2463	60.5750	0.0985	75.6000	
0.2462	62.1250	0.0982	75.6500	
0.2462	61.9250	0.0981	75.6250	
0.2462	62.3750	0.0980	75.6000	
0.2462	61.1250	0.0980	75.6500	
0.2461	62.7500	0.0976	75.6000	
0.2461	62.7000	0.0976	75.6000	
0.2461	60.9000	0.0976	75.6750	
0.2461	60.8750	0.0973	75.6000	
0.2460	62.7500	0.0970	75.6500	
0.2460	62.7500	0.0969	75.6250	
0.2460	61.6250	0.0970	75.6000	
0.2461	61.1000	0.0969	75.6250	
0.2459	62.0750	0.0970	75.6000	
0.2460	62.4500	0.0961	75.6250	
0.2459	62.3000	0.0962	75.6250	
0.2459	62.4250	0.0959	75.6000	
0.2460	61.2500	0.0958	75.6000	
0.2458	61.2500	0.0955	75.6250	
0.2459	62.7000	0.0953	75.6000	
0.2458	62.4500	0.0951	75.6250	
0.2459	61.7500	0.0952	75.6250	
0.2457	62.0500	0.0949	75.6250	
0.2457	62.1500	0.0949	75.5750	
0.2457	62.1750	0.0946	75.6000	
0.2456	62.3000	0.0949	75.6000	
0.2457	61.2500	0.0943	75.6000	
0.2456	62.5000	0.0948	75.6750	
0.2457	61.4750	0.0947	75.5750	
0.2455	62.2000	0.0938	75.6250	
0.2455	62.6500	0.0935	75.6000	
0.2456	61.3250	0.0935	75.5750	
0.2455	62.7000	0.0935	75.5750	
0.2454	63.0250	0.0931	75.6250	
0.2453	62.1750	0.0929	75.6000	
0.2454	61.5250	0.0930	75.6250	
0.2454	62.9000	0.0927	75.5250	
0.2453	62.2000	0.0925	75.5500	
0.2453	61.4500	0.0924	75.6000	
0.2457	59.0250	0.0923	75.5750	
0.2454	59.6750	0.0924	75.5750	
0.2453	60.6500	0.0920	75.5750	
0.2454	61.5500	0.0918	75.6000	
0.2452	62.5500	0.0917	75.5750	
0.2452	61.3250	0.0915	75.5750	
0.2452	62.1500	0.0913	75.5750	
0.2456	58.6250	0.0912	75.6250	
0.2450	62.1250	0.0915	75.5750	
0.2451	61.4750	0.0912	75.6500	
0.2450	60.7750	0.0912	75.5750	
0.2449	61.1250	0.0909	75.5750	
0.2449	62.8250	0.0905	75.6000	
0.2449	62.2750	0.0903	75.6000	
0.2450	61.8500	0.0902	75.5750	
0.2448	61.3500	0.0900	75.5750	
0.2449	61.4500	0.0898	75.5750	
0.2448	62.4500	0.0897	75.5750	
0.2446	62.5250	0.0898	75.5750	
0.2447	62.6250	0.0893	75.5750	
0.2446	62.5750	0.0893	75.5500	
0.2446	62.0750	0.0892	75.6250	
0.2448	61.4750	0.0891	75.5500	
0.2444	62.2750	0.0889	75.5750	
0.2446	60.5000	0.0889	75.5500	
0.2444	62.4000	0.0889	75.5750	
0.2444	62.1000	0.0886	75.6000	
0.2443	62.5500	0.0884	75.5250	
0.2445	60.1000	0.0885	75.6000	
0.2443	61.5500	0.0889	75.5250	
0.2442	62.5250	0.0891	75.5500	
0.2442	61.5000	0.0882	75.5500	
0.2442	62.7000	0.0889	75.6750	
0.2441	63.1250	0.0889	75.5750	
0.2440	61.5500	0.0881	75.5000	
0.2443	60.9500	0.0875	75.5250	
0.2439	62.0750	0.0874	75.6000	
0.2440	61.1250	0.0872	75.5500	
0.2441	60.9000	0.0872	75.5750	
0.2440	61.4250	0.0873	75.6250	
0.2438	61.5000	0.0867	75.5250	
0.2439	61.2000	0.0865	75.5750	
0.2437	62.3250	0.0863	75.5750	
0.2437	61.4750	0.0862	75.5750	
0.2436	62.5750	0.0861	75.5500	
0.2437	62.1750	0.0859	75.5750	
0.2435	62.7750	0.0860	75.5750	
0.2435	62.2500	0.0857	75.5500	
0.2435	62.1500	0.0856	75.5750	
0.2435	62.4500	0.0856	75.5750	
0.2434	62.5500	0.0857	75.6250	
0.2434	61.6000	0.0854	75.4750	
0.2433	62.3500	0.0850	75.5500	
0.2433	63.0750	0.0849	75.5250	
0.2432	62.2000	0.0848	75.6000	
0.2432	62.7250	0.0846	75.5750	
0.2432	61.4750	0.0846	75.5750	
0.2431	62.0000	0.0845	75.5250	
0.2432	62.2250	0.0844	75.5500	
0.2429	63.0500	0.0842	75.5750	
0.2430	62.5250	0.0841	75.5500	
0.2429	62.3500	0.0842	75.5750	
0.2429	62.2750	0.0838	75.5500	
0.2429	62.1000	0.0838	75.5750	
0.2428	62.1500	0.0836	75.5250	
0.2427	62.3500	0.0835	75.5500	
0.2427	62.5750	0.0834	75.5250	
0.2428	62.2000	0.0836	75.5250	
0.2428	61.4250	0.0831	75.5750	
0.2427	62.2750	0.0831	75.5500	
0.2429	61.2750	0.0829	75.5250	
0.2426	62.4250	0.0829	75.5750	
0.2424	63.0750	0.0826	75.5500	
0.2424	61.7250	0.0826	75.5500	
0.2423	62.0750	0.0825	75.5250	
0.2423	62.5750	0.0826	75.6000	
0.2425	62.0250	0.0826	75.5000	
0.2421	62.7250	0.0827	75.5250	
0.2422	61.8750	0.0823	75.6000	
0.2421	62.8000	0.0819	75.5500	
0.2421	62.7250	0.0817	75.5500	
0.2423	61.5000	0.0816	75.5750	
0.2422	62.0250	0.0817	75.5500	
0.2418	62.9250	0.0814	75.5250	
0.2419	60.9250	0.0812	75.5250	
0.2418	62.7750	0.0812	75.5500	
0.2418	62.8500	0.0810	75.5500	
0.2418	61.7000	0.0810	75.5000	
0.2416	62.5000	0.0807	75.5500	
0.2416	63.0500	0.0807	75.5500	
0.2416	62.4750	0.0806	75.5250	
0.2416	62.6000	0.0805	75.5500	
0.2415	62.8500	0.0803	75.5500	
0.2415	62.3750	0.0803	75.5500	
0.2414	62.4250	0.0801	75.5250	
0.2415	62.7000	0.0802	75.5500	
0.2413	62.2000	0.0799	75.5500	
0.2412	62.5000	0.0798	75.5500	
0.2412	62.9500	0.0799	75.5250	
0.2412	61.9000	0.0795	75.5750	
0.2412	62.9000	0.0794	75.5500	
0.2411	62.2000	0.0795	75.5500	
0.2409	62.8500	0.0791	75.5500	
0.2410	62.9500	0.0791	75.5500	
0.2409	62.8750	0.0789	75.5500	
0.2409	62.1250	0.0789	75.5250	
0.2408	62.7750	0.0787	75.5000	
0.2409	62.2750	0.0791	75.5250	
0.2408	62.0000	0.0791	75.4750	
0.2407	62.2500	0.0792	75.4750	
0.2407	61.6000	0.0785	75.5750	
0.2408	61.6000	0.0783	75.5250	
0.2404	62.2250	0.0782	75.6500	
0.2405	62.5000	0.0780	75.5500	
0.2405	62.9750	0.0781	75.5250	
0.2403	61.9000	0.0780	75.4250	
0.2405	61.9750	0.0777	75.5750	
0.2405	61.0000	0.0776	75.5500	
0.2401	62.6250	0.0776	75.5250	
0.2403	62.0000	0.0774	75.5500	
0.2403	61.5500	0.0775	75.5500	
0.2401	62.8500	0.0775	75.5500	
0.2400	62.0000	0.0776	75.5250	
0.2401	62.2000	0.0772	75.5000	
0.2403	61.5000	0.0770	75.5500	
0.2402	62.1000	0.0775	75.4750	
0.2402	60.9000	0.0770	75.5500	
0.2401	60.9750	0.0767	75.5250	
0.2399	61.6500	0.0766	75.5500	
0.2397	62.1500	0.0762	75.5500	
0.2397	62.3250	0.0762	75.5500	
0.2396	63.0750	0.0761	75.5250	
0.2397	62.0000	0.0759	75.5500	
0.2394	63.3000	0.0759	75.5250	
0.2394	62.8750	0.0757	75.5750	
0.2394	61.9000	0.0755	75.5500	
0.2399	61.5750	0.0756	75.5500	
0.2394	62.0500	0.0760	75.4750	
0.2393	61.9500	0.0759	75.5250	
0.2392	62.5750	0.0755	75.5750	
0.2392	62.9250	0.0751	75.5500	
0.2393	61.4500	0.0750	75.5750	
0.2393	61.6000	0.0754	75.5500	
0.2391	61.4250	0.0749	75.5250	
0.2390	62.4250	0.0750	75.5500	
0.2389	63.5000	0.0754	75.5750	
0.2391	62.2000	0.0745	75.5250	
0.2389	62.8750	0.0747	75.5000	
0.2387	62.9750	0.0744	75.5500	
0.2387	62.6250	0.0742	75.5250	
0.2386	62.6750	0.0743	75.5500	
0.2386	62.5500	0.0741	75.5000	
0.2386	63.0000	0.0740	75.4250	
0.2385	61.8500	0.0743	75.5250	
0.2384	62.6250	0.0738	75.5500	
0.2384	62.2750	0.0737	75.5500	
0.2385	61.6750	0.0736	75.5250	
0.2385	62.5000	0.0734	75.5750	
0.2384	61.9250	0.0736	75.6000	
0.2383	62.3000	0.0734	75.5250	
0.2381	62.9000	0.0733	75.5000	
0.2380	62.8250	0.0733	75.5500	
0.2380	62.7250	0.0729	75.5750	
0.2380	62.7000	0.0729	75.5750	
0.2380	62.9250	0.0728	75.6000	
0.2381	61.9250	0.0728	75.5750	
0.2378	63.0000	0.0733	75.4750	
0.2380	62.2500	0.0725	75.5500	
0.2378	62.5000	0.0724	75.5750	
0.2377	62.4250	0.0726	75.5250	
0.2377	62.4750	0.0724	75.5500	
0.2376	62.8500	0.0722	75.4750	
0.2375	62.5250	0.0721	75.5750	
0.2375	62.8000	0.0720	75.5750	
0.2375	62.3000	0.0720	75.5500	
0.2374	62.8250	0.0720	75.5000	
0.2375	62.4000	0.0722	75.5500	
0.2372	63.0000	0.0716	75.5250	
0.2373	62.0750	0.0717	75.6000	
0.2375	62.0500	0.0715	75.5500	
0.2372	62.5500	0.0717	75.5000	
0.2373	62.4750	0.0716	75.5250	
0.2372	62.6000	0.0713	75.5750	
0.2371	62.8750	0.0710	75.5250	
0.2371	62.1500	0.0710	75.5000	
0.2369	62.8500	0.0710	75.5500	
0.2369	63.1750	0.0710	75.5000	
0.2368	62.9250	0.0710	75.6000	
0.2370	61.5750	0.0710	75.5250	
0.2369	62.9250	0.0707	75.6000	
0.2370	61.4750	0.0705	75.6000	
0.2367	62.8750	0.0707	75.5250	
0.2366	62.2000	0.0710	75.6250	
0.2368	62.8250	0.0703	75.5750	
0.2364	62.5250	0.0701	75.5250	
0.2365	62.6750	0.0703	75.6000	
0.2363	62.8500	0.0702	75.5000	
0.2363	62.8500	0.0701	75.6000	
0.2363	63.1250	0.0700	75.5500	
0.2365	61.9000	0.0699	75.5000	
0.2363	63.0250	0.0696	75.5500	
0.2362	62.2000	0.0696	75.5250	
0.2361	63.1000	0.0696	75.5250	
0.2360	62.7250	0.0694	75.5500	
0.2362	62.4750	0.0694	75.5000	
0.2360	62.6000	0.0694	75.5250	
0.2359	62.9000	0.0691	75.5750	
0.2360	63.5000	0.0692	75.5250	
0.2358	63.0250	0.0696	75.5500	
0.2357	62.3750	0.0690	75.5250	
0.2357	62.6750	0.0688	75.5500	
0.2359	62.2250	0.0692	75.5000	
0.2356	62.7750	0.0688	75.5000	
0.2356	63.2500	0.0686	75.5500	
0.2356	62.6500	0.0687	75.5250	
0.2355	63.1500	0.0684	75.4750	
0.2355	62.1500	0.0683	75.5750	
0.2353	63.0250	0.0683	75.5250	
0.2354	62.5750	0.0682	75.5000	
0.2353	63.1750	0.0681	75.5000	
0.2354	63.2500	0.0680	75.5750	
0.2355	62.4000	0.0681	75.5250	
0.2351	63.4750	0.0679	75.5750	
0.2350	63.5750	0.0679	75.5250	
0.2350	62.7000	0.0679	75.5000	
0.2350	62.3500	0.0677	75.5750	
0.2350	63.3250	0.0676	75.5250	
0.2351	62.0500	0.0675	75.5250	
0.2354	61.8500	0.0673	75.4750	
0.2347	62.4500	0.0676	75.5750	
0.2347	62.7500	0.0675	75.5500	
0.2347	63.2500	0.0677	75.4500	
0.2348	62.6000	0.0672	75.4750	
0.2347	63.0250	0.0674	75.5750	
0.2346	63.0000	0.0674	75.5250	
0.2346	62.9750	0.0670	75.4750	
0.2343	63.2000	0.0669	75.4750	
0.2346	63.3500	0.0668	75.5500	
0.2345	62.3000	0.0668	75.5750	
0.2343	63.0250	0.0667	75.4500	
0.2343	62.6750	0.0666	75.4750	
0.2343	63.0000	0.0667	75.4750	
0.2342	62.1250	0.0665	75.5500	
0.2341	62.9750	0.0664	75.5000	
0.2343	63.1500	0.0664	75.4750	
0.2339	62.9250	0.0662	75.5500	
0.2342	62.8750	0.0665	75.5750	
0.2340	63.3750	0.0664	75.5000	
0.2339	62.5250	0.0663	75.4000	
0.2343	63.0000	0.0662	75.4750	
0.2349	60.3500	0.0664	75.5500	
0.2341	62.8000	0.0665	75.4250	
0.2338	62.2750	0.0660	75.5750	
0.2336	62.7000	0.0658	75.4750	
0.2338	62.9000	0.0658	75.5000	
0.2338	62.0250	0.0657	75.5750	
0.2336	63.2250	0.0656	75.5250	
0.2335	62.9750	0.0654	75.5000	
0.2338	61.8500	0.0655	75.5500	
0.2337	63.4250	0.0653	75.5500	
0.2335	62.4250	0.0654	75.4750	
0.2333	63.0500	0.0655	75.5250	
0.2335	62.2250	0.0662	75.4750	
0.2332	62.5750	0.0654	75.4750	
0.2332	62.8250	0.0652	75.4750	
0.2332	62.5250	0.0651	75.5250	
0.2330	62.9750	0.0652	75.5000	
0.2330	63.1000	0.0651	75.4750	
0.2332	62.6500	0.0652	75.5250	
0.2332	62.9750	0.0650	75.5000	
0.2330	62.9500	0.0650	75.5250	
0.2330	62.5000	0.0651	75.4750	
0.2327	63.1500	0.0651	75.5000	
0.2329	62.3750	0.0646	75.5500	
0.2328	62.9750	0.0647	75.5000	
0.2327	63.1750	0.0645	75.5250	
0.2327	62.8250	0.0645	75.4500	
0.2327	62.6000	0.0643	75.4750	
0.2325	62.9500	0.0644	75.5000	
0.2325	62.9500	0.0644	75.4500	
0.2324	62.2000	0.0642	75.5000	
0.2325	63.2500	0.0642	75.4500	
0.2323	63.2250	0.0643	75.5250	
0.2325	62.8750	0.0643	75.4500	
0.2323	62.9750	0.0639	75.4500	
0.2323	62.5000	0.0646	75.4250	
0.2322	62.6750	0.0640	75.4500	
0.2322	62.9500	0.0639	75.4750	
0.2321	62.9750	0.0639	75.5000	
0.2321	62.7500	0.0637	75.4500	
0.2321	62.5750	0.0636	75.5000	
0.2320	62.9250	0.0636	75.5250	
0.2319	63.2500	0.0635	75.4500	
0.2318	63.2250	0.0634	75.4500	
0.2319	63.1000	0.0637	75.5250	
0.2319	62.8500	0.0634	75.5250	
0.2317	63.2000	0.0636	75.3750	
0.2320	62.3250	0.0633	75.4750	
0.2318	63.0250	0.0633	75.4500	
0.2318	63.0250	0.0631	75.4000	
0.2321	61.8250	0.0631	75.4500	
0.2318	63.2250	0.0630	75.3750	
0.2317	62.1000	0.0629	75.5750	
0.2319	62.7750	0.0631	75.4250	
0.2320	62.4000	0.0632	75.5250	
0.2315	62.8250	0.0629	75.4000	
0.2313	62.8500	0.0629	75.4250	
0.2317	61.5750	0.0628	75.4250	
0.2318	62.7000	0.0627	75.5250	
0.2313	62.2250	0.0626	75.4250	
0.2316	62.4750	0.0626	75.4500	
0.2311	62.2000	0.0626	75.4750	
0.2311	62.6500	0.0625	75.4000	
0.2316	62.9500	0.0628	75.4750	
0.2315	61.7750	0.0625	75.4500	
0.2313	62.8500	0.0624	75.5000	
0.2310	62.8750	0.0623	75.5000	
0.2310	62.2000	0.0625	75.3750	
0.2309	62.6250	0.0622	75.4250	
0.2310	62.7000	0.0622	75.4500	
0.2308	62.9000	0.0623	75.4250	
0.2307	63.0750	0.0621	75.4500	
0.2307	63.4500	0.0622	75.5250	
0.2307	63.1500	0.0621	75.3750	
0.2307	62.5500	0.0622	75.4500	
0.2306	63.2000	0.0625	75.3750	
0.2305	62.8750	0.0622	75.4000	
0.2304	62.9250	0.0622	75.4500	
0.2305	62.6500	0.0620	75.4000	
0.2305	62.9750	0.0619	75.3750	
0.2306	63.1750	0.0617	75.4500	
0.2307	62.0000	0.0622	75.4000	
0.2303	63.5000	0.0619	75.4500	
0.2304	62.4750	0.0618	75.5000	
0.2304	63.2750	0.0616	75.4500	
0.2304	62.1750	0.0616	75.4000	
0.2305	63.0250	0.0613	75.3750	
0.2304	62.5250	0.0619	75.3750	
0.2300	63.0000	0.0616	75.4000	
0.2300	63.2250	0.0616	75.4000	
0.2301	63.2250	0.0613	75.5000	
0.2300	62.8250	0.0613	75.5250	
0.2299	62.9500	0.0614	75.4500	
0.2301	63.3250	0.0617	75.4000	
0.2300	62.4250	0.0618	75.4000	
0.2303	63.2250	0.0613	75.4000	
0.2307	61.7750	0.0612	75.4500	
0.2301	63.1750	0.0612	75.4500	
0.2299	62.3750	0.0611	75.4000	
0.2296	63.0500	0.0611	75.4500	
0.2296	63.0500	0.0612	75.4750	
0.2296	63.2000	0.0614	75.4000	
0.2295	62.8000	0.0609	75.4000	
0.2298	62.1250	0.0610	75.4750	
0.2297	62.8250	0.0611	75.4000	
0.2297	62.7500	0.0608	75.4500	
0.2299	63.3500	0.0607	75.4500	
0.2295	62.4750	0.0607	75.4250	
0.2292	63.1750	0.0610	75.3750	
0.2293	63.2250	0.0608	75.3500	
