Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1784	0.2539	0.1239	53.3500	77.6500	
-0.1782	0.2530	0.1208	52.3000	77.8750	
-0.1783	0.2533	0.1220	51.8500	78.4250	
-0.1785	0.2541	0.1241	53.5250	76.9250	
-0.1786	0.2546	0.1254	53.8500	75.2750	
-0.1787	0.2560	0.1307	55.2500	74.3250	
-0.1789	0.2576	0.1360	57.6750	71.8750	
-0.1791	0.2589	0.1402	59.0250	69.4750	
-0.1795	0.2600	0.1425	60.8750	68.6250	
-0.1798	0.2600	0.1409	60.9000	67.3000	
-0.1802	0.2600	0.1390	61.1000	65.7000	
-0.1807	0.2603	0.1379	60.4000	64.7250	
-0.1811	0.2606	0.1369	62.3250	64.4250	
-0.1815	0.2608	0.1358	63.1500	63.5750	
-0.1819	0.2601	0.1308	62.1000	62.9750	
-0.1823	0.2598	0.1279	61.8750	62.5250	
-0.1826	0.2602	0.1277	61.9250	61.7000	
-0.1831	0.2600	0.1245	63.8000	61.1500	
-0.1833	0.2597	0.1224	63.2000	60.4000	
-0.1837	0.2590	0.1178	63.2750	59.8500	
-0.1841	0.2586	0.1138	62.5250	59.4250	
-0.1844	0.2579	0.1096	62.9500	59.0750	
-0.1847	0.2571	0.1050	61.9750	58.5750	
-0.1849	0.2569	0.1033	61.7750	58.1500	
-0.1853	0.2568	0.1007	61.5500	57.8250	
-0.1855	0.2563	0.0976	62.8500	57.5250	
-0.1858	0.2557	0.0936	61.8500	57.2500	
-0.1862	0.2559	0.0928	62.3750	56.7250	
-0.1866	0.2560	0.0911	62.4000	56.4500	
-0.1868	0.2558	0.0891	62.6250	56.2000	
-0.1871	0.2555	0.0866	62.7250	55.8500	
-0.1873	0.2555	0.0854	62.9500	55.5500	
-0.1874	0.2557	0.0858	63.1500	55.2750	
-0.1875	0.2555	0.0845	62.9250	55.0500	
-0.1876	0.2554	0.0837	63.2750	54.9000	
-0.1876	0.2552	0.0828	63.9750	54.6000	
-0.1877	0.2545	0.0793	63.5500	54.5750	
-0.1878	0.2544	0.0783	62.8250	54.3250	
-0.1878	0.2541	0.0776	61.9500	54.2000	
-0.1875	0.2535	0.0767	61.1750	54.0500	
-0.1875	0.2531	0.0748	60.4500	53.8750	
-0.1874	0.2521	0.0712	58.1750	53.8750	
-0.1873	0.2514	0.0691	56.5750	53.7250	
-0.1872	0.2509	0.0678	55.7500	53.7000	
-0.1870	0.2503	0.0663	53.7500	53.6750	
-0.1869	0.2495	0.0638	51.7750	53.5750	
-0.1868	0.2490	0.0622	50.0000	53.4250	
-0.1865	0.2485	0.0619	48.6000	53.3500	
-0.1862	0.2478	0.0601	46.0500	53.2500	
-0.1860	0.2469	0.0578	43.5500	53.2250	
-0.1857	0.2464	0.0571	41.9000	53.1500	
-0.1854	0.2457	0.0561	41.2000	53.2250	
-0.1851	0.2450	0.0546	39.2250	53.1250	
-0.1847	0.2443	0.0537	38.1000	53.2250	
-0.1844	0.2434	0.0514	35.5000	53.1750	
-0.1841	0.2427	0.0505	34.4750	53.2750	
-0.1837	0.2420	0.0495	33.9500	53.3250	
-0.1832	0.2413	0.0491	31.3750	53.4250	
-0.1828	0.2404	0.0477	30.5250	53.5500	
-0.1823	0.2396	0.0469	29.1750	53.7500	
-0.1820	0.2389	0.0459	29.2750	53.9000	
-0.1817	0.2381	0.0442	28.7250	54.3500	
-0.1815	0.2376	0.0429	27.9750	55.0750	
-0.1817	0.2373	0.0410	27.4750	55.5500	
-0.1819	0.2369	0.0378	27.5500	56.4250	
-0.1823	0.2368	0.0359	29.2250	58.2250	
-0.1825	0.2364	0.0332	28.3500	59.5750	
-0.1827	0.2363	0.0318	27.0500	61.0000	
-0.1828	0.2360	0.0300	27.9000	62.8000	
-0.1829	0.2358	0.0289	27.8250	64.0000	
-0.1829	0.2357	0.0285	28.1250	64.9500	
-0.1829	0.2355	0.0277	28.2000	64.9750	
-0.1828	0.2354	0.0277	27.5000	65.6000	
-0.1828	0.2354	0.0276	27.7000	65.8750	
-0.1827	0.2351	0.0271	27.9500	66.3750	
-0.1826	0.2352	0.0278	27.2500	66.8750	
-0.1825	0.2348	0.0267	26.7500	67.5750	
-0.1824	0.2347	0.0266	26.6000	67.4500	
-0.1823	0.2348	0.0277	27.1250	67.7750	
-0.1822	0.2346	0.0272	27.5500	67.7750	
-0.1821	0.2346	0.0275	27.0500	67.3000	
-0.1821	0.2346	0.0279	27.0000	66.5250	
-0.1819	0.2346	0.0290	27.7250	66.0750	
-0.1818	0.2345	0.0291	27.6500	65.9250	
-0.1819	0.2347	0.0293	27.4500	64.8250	
-0.1818	0.2347	0.0297	28.1750	64.3500	
-0.1817	0.2346	0.0299	28.2750	64.2250	
-0.1816	0.2349	0.0315	28.3500	63.3250	
-0.1817	0.2346	0.0303	28.0000	62.9250	
-0.1815	0.2347	0.0311	28.6000	62.9250	
-0.1815	0.2349	0.0323	28.7000	62.2750	
-0.1816	0.2350	0.0321	28.5250	61.8000	
-0.1815	0.2348	0.0315	28.4750	61.9500	
-0.1816	0.2350	0.0324	28.7500	61.4750	
-0.1815	0.2350	0.0324	28.5750	60.9750	
-0.1814	0.2349	0.0324	28.9000	60.9750	
-0.1814	0.2352	0.0338	28.8500	61.0500	
-0.1815	0.2351	0.0332	28.3250	60.2250	
-0.1814	0.2350	0.0331	28.8000	60.1750	
-0.1814	0.2353	0.0344	29.1750	60.5250	
-0.1812	0.2354	0.0354	29.6000	59.8500	
-0.1813	0.2352	0.0345	28.9500	59.5500	
-0.1813	0.2352	0.0346	28.4750	59.6000	
-0.1813	0.2351	0.0340	28.7500	59.6500	
-0.1812	0.2355	0.0357	28.9000	59.5250	
-0.1813	0.2353	0.0344	28.5000	59.6000	
-0.1812	0.2352	0.0347	28.7000	59.3750	
-0.1813	0.2354	0.0353	29.0000	59.4750	
-0.1811	0.2351	0.0350	28.8250	59.7250	
-0.1809	0.2355	0.0376	29.2500	58.9500	
-0.1811	0.2354	0.0359	28.7500	59.1750	
-0.1812	0.2353	0.0352	28.9500	59.3500	
-0.1811	0.2354	0.0359	28.8500	59.4000	
-0.1810	0.2355	0.0371	29.2500	59.2000	
-0.1811	0.2352	0.0354	29.0750	59.5750	
-0.1811	0.2357	0.0373	29.3250	59.3750	
-0.1810	0.2356	0.0371	29.2250	59.0750	
-0.1808	0.2352	0.0364	28.4500	59.5000	
-0.1810	0.2355	0.0372	28.8250	60.0000	
-0.1810	0.2356	0.0376	28.9000	59.5500	
-0.1810	0.2352	0.0361	28.9500	59.3750	
-0.1810	0.2355	0.0374	29.0250	59.9250	
-0.1809	0.2355	0.0373	28.9500	59.8500	
-0.1809	0.2354	0.0373	29.1250	59.7750	
-0.1810	0.2355	0.0370	29.4000	60.0750	
-0.1809	0.2356	0.0381	28.9500	59.9000	
-0.1809	0.2355	0.0374	29.3500	59.6250	
-0.1810	0.2355	0.0371	29.1500	60.3500	
-0.1809	0.2355	0.0378	28.6500	60.0750	
-0.1808	0.2356	0.0385	28.9500	59.8500	
-0.1808	0.2354	0.0375	29.0000	59.9000	
-0.1809	0.2360	0.0398	29.4000	59.9750	
-0.1809	0.2356	0.0377	29.5250	60.2000	
-0.1809	0.2356	0.0380	29.1000	60.2000	
-0.1808	0.2356	0.0382	29.1250	60.5750	
-0.1808	0.2361	0.0405	29.1250	60.0500	
-0.1808	0.2355	0.0379	29.4000	60.1750	
-0.1808	0.2358	0.0391	29.8250	60.0500	
-0.1808	0.2359	0.0397	29.3500	60.3000	
-0.1809	0.2360	0.0397	29.5750	60.4750	
-0.1809	0.2361	0.0397	29.2500	60.2500	
-0.1808	0.2359	0.0397	29.6750	60.4000	
-0.1808	0.2364	0.0415	30.8250	60.2000	
-0.1807	0.2356	0.0386	29.4250	60.6750	
-0.1808	0.2366	0.0427	29.8250	60.1750	
-0.1808	0.2359	0.0399	29.7500	61.2500	
-0.1809	0.2365	0.0412	30.1000	60.7500	
-0.1810	0.2364	0.0409	29.6500	60.4750	
-0.1809	0.2365	0.0414	29.9500	60.7500	
-0.1807	0.2363	0.0416	31.0750	60.8750	
-0.1809	0.2366	0.0420	30.4750	60.5250	
-0.1808	0.2365	0.0418	30.0750	60.7000	
-0.1809	0.2371	0.0437	30.9000	61.0750	
-0.1807	0.2367	0.0433	31.0000	60.5500	
-0.1806	0.2365	0.0431	30.6250	61.0500	
-0.1806	0.2369	0.0450	30.2500	60.6750	
-0.1808	0.2368	0.0431	30.8750	60.7000	
-0.1807	0.2369	0.0438	30.9250	60.4750	
-0.1808	0.2375	0.0463	31.3500	60.6250	
-0.1810	0.2367	0.0418	31.0250	60.4250	
-0.1809	0.2373	0.0445	30.2000	60.1750	
-0.1807	0.2374	0.0462	31.9000	60.7500	
-0.1808	0.2370	0.0440	31.0250	60.6250	
-0.1810	0.2377	0.0460	30.4750	60.5000	
-0.1811	0.2381	0.0470	31.4750	60.7750	
-0.1811	0.2373	0.0434	31.9000	61.0500	
-0.1813	0.2379	0.0452	32.1250	60.8500	
-0.1814	0.2380	0.0452	30.6250	60.6000	
-0.1813	0.2379	0.0450	31.5500	61.1750	
-0.1814	0.2381	0.0457	32.1750	61.0000	
-0.1814	0.2383	0.0462	31.3250	60.9750	
-0.1815	0.2385	0.0467	33.3750	61.1000	
-0.1811	0.2384	0.0483	32.9250	61.4250	
-0.1812	0.2390	0.0499	32.3500	61.1250	
-0.1815	0.2388	0.0475	31.9000	61.0750	
-0.1817	0.2389	0.0473	32.1500	60.9500	
-0.1818	0.2394	0.0489	33.7500	61.1500	
-0.1819	0.2391	0.0472	34.2250	61.1250	
-0.1819	0.2394	0.0484	32.5000	60.7500	
-0.1819	0.2399	0.0504	34.5250	60.8250	
-0.1820	0.2398	0.0491	33.7750	60.9750	
-0.1820	0.2404	0.0516	34.1250	60.6250	
-0.1821	0.2399	0.0490	34.4750	60.8250	
-0.1822	0.2407	0.0514	34.2750	60.7000	
-0.1824	0.2408	0.0513	35.2750	60.8750	
0.3927	50.0000	0.4625	50.0000	
0.3654	50.0000	0.4430	50.0000	
0.3414	50.0000	0.4226	50.0000	
0.3181	50.1250	0.4019	50.1500	
0.2977	50.1750	0.3809	54.2500	
0.2798	50.0250	0.3599	61.8750	
0.2662	49.8250	0.3392	68.5500	
0.2565	49.5000	0.3195	71.5750	
0.2511	49.2750	0.3012	71.0750	
0.2490	49.0250	0.2845	59.2750	
0.2488	49.1500	0.2695	66.1250	
0.2486	49.2000	0.2575	72.5750	
0.2485	49.1250	0.2478	73.6250	
0.2484	49.3250	0.2404	73.8750	
0.2483	49.6250	0.2343	74.0250	
0.2482	49.6250	0.2288	74.0250	
0.2482	49.6000	0.2234	73.8750	
0.2481	49.7500	0.2176	73.5750	
0.2481	49.5750	0.2116	72.9250	
0.2481	49.5500	0.2060	72.0750	
0.2480	49.5750	0.2005	71.0500	
0.2480	49.5500	0.1953	69.3000	
0.2480	49.5750	0.1902	68.4500	
0.2480	49.9500	0.1852	67.3000	
0.2479	49.8500	0.1805	65.9500	
0.2479	48.1250	0.1760	65.1000	
0.2479	45.8500	0.1717	64.5500	
0.2479	44.8500	0.1679	64.2250	
0.2479	42.5250	0.1646	63.9750	
0.2478	40.3000	0.1617	63.7250	
0.2478	40.1000	0.1593	63.2250	
0.2478	40.9500	0.1574	63.0250	
0.2478	39.6500	0.1558	62.8750	
0.2478	39.2750	0.1546	62.7500	
0.2477	39.6250	0.1536	62.6750	
0.2477	40.1750	0.1528	62.7250	
0.2477	40.1750	0.1522	62.5750	
0.2477	40.7000	0.1516	62.4250	
0.2477	41.6000	0.1512	62.5000	
0.2476	43.7250	0.1508	62.4250	
0.2476	44.7500	0.1505	62.4000	
0.2476	45.9500	0.1503	62.3750	
0.2476	47.8000	0.1500	62.3750	
0.2475	48.2750	0.1498	62.5000	
0.2475	52.4500	0.1496	62.4750	
0.2475	52.9500	0.1494	62.5250	
0.2475	53.1500	0.1492	62.5250	
0.2474	53.4250	0.1491	62.5000	
0.2474	51.9500	0.1489	62.5250	
0.2474	50.6750	0.1488	62.5000	
0.2473	50.3250	0.1487	62.5000	
0.2473	50.2500	0.1486	62.5000	
0.2472	50.1000	0.1484	62.5250	
0.2472	50.1250	0.1484	62.5000	
0.2471	50.2500	0.1482	62.5000	
0.2471	50.1750	0.1481	62.5000	
0.2471	50.2000	0.1480	62.5250	
0.2470	50.3000	0.1480	62.5750	
0.2469	50.3000	0.1478	62.5750	
0.2469	50.3250	0.1477	62.5000	
0.2468	50.2000	0.1477	62.5000	
0.2468	50.2250	0.1476	62.5000	
0.2467	50.3250	0.1475	62.5250	
0.2466	50.2750	0.1474	62.4750	
0.2465	50.0500	0.1473	62.5000	
0.2464	49.8750	0.1473	62.4750	
0.2463	49.3500	0.1472	62.4500	
0.2461	49.1500	0.1471	62.4250	
0.2460	48.9750	0.1471	62.4750	
0.2459	49.2750	0.1470	62.4500	
0.2458	49.6750	0.1470	62.3750	
0.2456	49.9750	0.1469	62.4500	
0.2455	50.1750	0.1469	62.5750	
0.2454	50.2000	0.1468	62.4750	
0.2452	50.9500	0.1468	62.3000	
0.2451	50.9000	0.1467	62.5000	
0.2449	50.5750	0.1467	62.5000	
0.2447	53.5750	0.1467	62.4500	
0.2446	59.8500	0.1466	62.5000	
0.2444	60.3000	0.1465	62.4750	
0.2443	56.7000	0.1465	62.4500	
0.2440	60.9750	0.1464	62.4750	
0.2438	62.0500	0.1464	62.5000	
0.2436	61.6000	0.1463	62.4250	
0.2434	61.8750	0.1463	62.4250	
0.2432	62.3250	0.1462	62.4500	
0.2429	62.3500	0.1462	62.3500	
0.2427	62.5250	0.1461	62.4250	
0.2425	62.6750	0.1460	62.4500	
0.2422	62.7500	0.1459	62.4000	
0.2420	62.3500	0.1459	62.3500	
0.2417	63.1500	0.1457	62.4000	
0.2414	63.2250	0.1456	62.2750	
0.2411	63.2500	0.1455	62.2750	
0.2409	62.7750	0.1454	62.3000	
0.2405	63.3750	0.1453	62.2500	
0.2402	64.1250	0.1452	62.3750	
0.2400	62.9750	0.1450	62.3750	
0.2396	63.5500	0.1449	62.2250	
0.2393	64.3500	0.1448	62.3000	
0.2389	63.9750	0.1446	62.4000	
0.2386	63.9750	0.1445	62.2250	
0.2382	63.4000	0.1444	62.2750	
0.2379	63.9250	0.1442	62.3250	
0.2375	64.1250	0.1441	62.2750	
0.2371	64.0750	0.1439	62.2000	
0.2368	63.2750	0.1438	62.2750	
0.2365	63.8250	0.1436	62.2500	
0.2360	64.0750	0.1434	62.2500	
0.2356	63.3000	0.1432	62.2500	
0.2351	64.0000	0.1430	62.3000	
0.2349	64.2000	0.1429	62.2500	
0.2344	64.0750	0.1427	62.3000	
0.2341	63.6250	0.1425	62.2500	
0.2336	64.1000	0.1423	62.2750	
0.2331	64.5250	0.1421	62.2000	
0.2328	64.6500	0.1419	62.2500	
0.2323	64.0500	0.1416	62.1000	
0.2319	64.1750	0.1415	62.0000	
0.2315	64.0750	0.1412	62.3250	
0.2310	64.2500	0.1410	62.1500	
0.2305	64.5000	0.1408	62.0500	
0.2302	64.2500	0.1406	62.0000	
0.2297	65.1000	0.1403	62.2000	
0.2292	64.7000	0.1400	62.1000	
0.2288	64.7750	0.1396	62.0250	
0.2282	65.1500	0.1391	62.2000	
0.2278	64.2000	0.1386	62.0500	
0.2272	65.1500	0.1379	62.1000	
0.2268	65.1500	0.1372	61.8000	
0.2263	64.3500	0.1364	62.1750	
0.2259	65.0750	0.1356	62.0000	
0.2254	65.5250	0.1347	61.7250	
0.2249	65.2500	0.1338	62.0000	
0.2245	64.6500	0.1329	61.7500	
0.2241	66.2250	0.1319	61.8500	
0.2236	62.8500	0.1309	61.6500	
0.2232	60.3250	0.1300	61.3750	
0.2227	66.0250	0.1289	62.0250	
0.2223	65.9000	0.1280	61.4250	
0.2220	60.0500	0.1271	61.5250	
0.2215	51.8000	0.1259	61.3750	
0.2210	62.7250	0.1249	61.5250	
0.2207	63.5500	0.1240	61.4750	
0.2200	59.4500	0.1229	61.3250	
0.2195	53.5000	0.1220	61.4250	
0.2191	52.8500	0.1208	61.3000	
0.2185	62.9500	0.1199	61.5250	
0.2180	56.0250	0.1190	61.1750	
0.2175	52.1250	0.1179	61.1750	
0.2169	59.7250	0.1170	61.2500	
0.2164	62.6500	0.1163	61.3000	
0.2159	53.5250	0.1151	61.3750	
0.2154	51.9750	0.1143	61.0250	
0.2148	52.2750	0.1134	61.3750	
0.2144	52.2500	0.1123	61.1500	
0.2140	51.6000	0.1113	61.1500	
0.2138	52.0000	0.1104	61.1000	
0.2131	51.0250	0.1094	61.3500	
0.2127	51.5250	0.1085	61.1750	
0.2122	51.4250	0.1076	61.1000	
0.2118	50.6000	0.1066	61.1750	
0.2115	50.7250	0.1057	61.1250	
0.2108	50.6500	0.1047	61.2500	
0.2105	50.7000	0.1037	61.1250	
0.2101	50.4000	0.1028	61.1500	
0.2097	50.8750	0.1021	61.1250	
0.2091	48.9000	0.1012	61.1000	
0.2090	49.0500	0.1003	61.2000	
0.2087	50.8000	0.0992	61.1750	
0.2078	50.6500	0.0982	61.0500	
0.2077	49.2750	0.0973	61.1500	
0.2073	48.7000	0.0964	61.0250	
0.2068	49.1500	0.0956	61.0500	
0.2063	49.3000	0.0946	61.1250	
0.2060	48.0000	0.0936	61.0250	
0.2058	48.7000	0.0927	61.0250	
0.2051	47.8250	0.0918	61.1500	
0.2047	46.9750	0.0908	60.9500	
0.2045	45.8500	0.0899	60.9500	
0.2039	46.5750	0.0892	61.2500	
0.2037	46.2000	0.0881	60.9000	
0.2032	43.7250	0.0871	60.9750	
0.2028	43.1000	0.0862	61.1750	
0.2025	42.1250	0.0856	60.8750	
0.2024	41.1750	0.0844	60.9500	
0.2018	41.5500	0.0834	61.2500	
0.2016	40.4000	0.0825	60.9000	
0.2011	42.2250	0.0816	61.0250	
0.2007	39.7750	0.0806	61.1500	
0.2007	39.4500	0.0800	61.1500	
0.2000	39.4000	0.0791	61.0750	
0.1999	42.2250	0.0778	61.1000	
0.1994	38.2250	0.0770	61.1500	
0.1989	37.2500	0.0760	61.0250	
0.1986	37.2250	0.0751	61.0000	
0.1983	37.4000	0.0742	61.0500	
0.1978	36.6000	0.0733	61.0000	
0.1975	36.6250	0.0723	60.9000	
0.1972	36.1250	0.0715	61.0500	
0.1970	35.9750	0.0705	61.0750	
0.1966	35.6250	0.0698	60.8750	
0.1962	35.8250	0.0688	61.0750	
0.1959	35.8250	0.0677	61.1000	
0.1956	34.7750	0.0668	60.8500	
0.1953	35.4000	0.0658	61.0000	
0.1951	35.4500	0.0650	61.0250	
0.1948	35.0750	0.0641	61.0500	
0.1944	34.3750	0.0631	60.9500	
0.1941	34.3000	0.0622	60.9750	
0.1938	34.3250	0.0613	60.8500	
0.1939	34.9500	0.0605	60.9000	
0.1933	33.6250	0.0594	60.9250	
0.1929	33.9000	0.0585	61.0000	
0.1926	33.2750	0.0579	60.8750	
0.1927	33.4000	0.0571	60.7750	
0.1922	33.4250	0.0561	60.8500	
0.1917	33.0250	0.0548	60.8750	
0.1915	33.2000	0.0537	60.8750	
0.1914	32.8500	0.0528	60.8250	
0.1910	32.6500	0.0517	60.7250	
0.1906	32.7750	0.0504	60.7750	
0.1906	32.4250	0.0493	60.7000	
0.1902	32.4250	0.0484	60.7000	
0.1900	31.7000	0.0471	60.6000	
0.1902	32.7750	0.0461	60.6000	
0.1899	32.5000	0.0452	60.6250	
0.1894	32.4750	0.0442	60.5250	
0.1888	31.3750	0.0434	60.7750	
0.1885	31.6000	0.0427	60.8500	
0.1885	31.8750	0.0425	60.9750	
0.1882	31.9000	0.0417	60.8000	
0.1878	31.5500	0.0409	60.8250	
0.1877	31.1500	0.0403	60.9000	
0.1874	32.1000	0.0397	60.9000	
0.1874	31.3500	0.0392	60.9750	
0.1870	31.5750	0.0387	61.0750	
0.1871	31.0250	0.0383	61.2750	
0.1868	31.7000	0.0379	61.2750	
0.1861	30.6500	0.0374	61.3500	
0.1859	30.5500	0.0369	61.4000	
0.1858	30.9250	0.0367	61.4500	
0.1858	30.9500	0.0366	61.5250	
0.1854	31.0500	0.0364	61.7750	
0.1851	30.4000	0.0355	61.8000	
0.1851	30.8500	0.0351	61.7750	
0.1845	29.9250	0.0349	61.7500	
0.1845	30.0000	0.0346	61.9000	
0.1844	30.5250	0.0341	61.8500	
0.1841	30.1000	0.0339	61.9250	
0.1838	29.9000	0.0338	62.0750	
0.1835	29.9750	0.0334	62.0250	
0.1832	29.3750	0.0331	61.9750	
0.1832	29.8750	0.0331	62.0750	
0.1835	29.9250	0.0338	62.0500	
0.1828	29.8250	0.0328	62.2750	
0.1826	28.8750	0.0321	62.3500	
0.1823	29.6250	0.0319	62.1000	
0.1820	29.3500	0.0317	62.3000	
0.1819	28.6250	0.0315	62.5250	
0.1820	29.9000	0.0314	62.3750	
0.1816	29.4250	0.0311	62.3000	
0.1814	29.1500	0.0309	62.4500	
0.1811	29.0750	0.0307	62.4500	
0.1809	28.9000	0.0308	62.5000	
0.1808	28.8000	0.0305	62.4750	
0.1807	28.9750	0.0303	62.4250	
0.1805	28.7500	0.0301	62.4250	
0.1806	28.7000	0.0299	62.5250	
0.1802	28.5750	0.0297	62.5250	
0.1799	28.4500	0.0296	62.5500	
0.1798	28.0500	0.0295	62.7000	
0.1795	29.4750	0.0293	62.5750	
0.1793	28.3000	0.0292	62.6750	
0.1792	28.9750	0.0291	62.7000	
0.1789	27.7500	0.0289	62.6750	
0.1788	27.9750	0.0288	62.7000	
0.1787	28.9750	0.0288	62.7750	
0.1784	28.2250	0.0286	62.8250	
0.1783	28.8500	0.0285	62.7000	
0.1781	27.4750	0.0284	62.7500	
0.1778	28.3000	0.0282	62.9250	
0.1777	27.9000	0.0283	62.9000	
0.1776	27.7250	0.0282	63.0250	
0.1774	27.2750	0.0283	62.9000	
0.1773	28.1500	0.0281	62.8250	
0.1773	27.4000	0.0283	63.0000	
0.1768	27.7250	0.0280	62.9000	
0.1767	27.4250	0.0276	63.0000	
0.1769	28.0000	0.0275	63.3250	
0.1769	27.1750	0.0274	62.9500	
0.1764	27.9250	0.0275	63.0250	
0.1763	27.1250	0.0273	63.4000	
0.1762	26.7250	0.0273	63.3750	
0.1760	27.3250	0.0272	63.2250	
0.1759	27.2000	0.0271	63.4750	
0.1756	27.2500	0.0269	63.4500	
0.1753	27.6250	0.0268	63.4250	
0.1752	27.1250	0.0268	63.4250	
0.1751	27.3500	0.0268	63.4250	
0.1751	27.9250	0.0267	63.5000	
0.1750	27.8250	0.0267	63.7750	
0.1748	27.4500	0.0264	63.5750	
0.1748	27.9250	0.0264	63.6000	
0.1745	27.6750	0.0264	63.7750	
0.1744	28.0250	0.0263	63.8000	
0.1743	28.2500	0.0262	63.8000	
0.1739	27.7500	0.0261	63.9750	
0.1740	28.0500	0.0261	63.8000	
0.1737	28.0500	0.0261	63.9000	
0.1735	28.0500	0.0260	63.9500	
0.1734	27.5250	0.0259	64.0250	
0.1733	27.8000	0.0257	64.0250	
0.1732	27.3750	0.0257	63.9500	
0.1730	27.6750	0.0257	64.0750	
0.1729	27.7750	0.0257	64.0000	
0.1730	27.7250	0.0255	64.0750	
0.1726	27.9000	0.0255	64.1000	
0.1725	27.9250	0.0254	64.0750	
0.1725	27.8750	0.0253	64.1000	
0.1724	27.8750	0.0254	64.2250	
0.1720	27.6000	0.0254	64.2500	
0.1720	28.5250	0.0254	64.1250	
0.1719	28.0000	0.0253	64.1750	
0.1717	27.9750	0.0250	64.2750	
0.1720	28.0000	0.0250	64.3000	
0.1716	28.5000	0.0250	64.3250	
0.1713	27.9000	0.0251	64.3500	
0.1713	28.1750	0.0252	64.3500	
0.1712	28.1000	0.0248	64.3250	
0.1709	28.1500	0.0248	64.4750	
0.1708	28.2250	0.0248	64.4750	
0.1708	28.6250	0.0249	64.4750	
0.1709	28.1750	0.0249	64.3750	
0.1705	28.1000	0.0247	64.6750	
0.1704	28.3000	0.0244	64.7750	
0.1705	28.2750	0.0245	64.5500	
0.1705	28.6000	0.0243	64.5750	
0.1701	28.5250	0.0243	64.7500	
0.1701	28.4250	0.0242	64.6750	
0.1698	28.4500	0.0241	64.7750	
0.1698	28.4500	0.0241	64.8750	
0.1703	28.5250	0.0243	64.8500	
0.1702	28.8500	0.0240	64.8750	
0.1705	29.1250	0.0240	64.8750	
0.1695	28.7000	0.0240	64.9000	
0.1695	28.7000	0.0238	64.9250	
0.1690	28.5250	0.0237	64.9250	
0.1692	28.7000	0.0238	64.9750	
0.1695	28.7500	0.0237	65.0000	
0.1694	29.1500	0.0236	64.9500	
0.1688	28.6000	0.0234	65.1000	
0.1687	28.5250	0.0234	65.0250	
0.1686	28.8000	0.0233	65.0750	
0.1686	28.6500	0.0232	65.1500	
0.1685	28.7750	0.0230	65.0250	
0.1683	28.9250	0.0229	65.1500	
0.1685	28.9500	0.0228	65.1750	
0.1682	28.5750	0.0227	65.2000	
0.1682	28.9250	0.0226	65.1750	
0.1679	28.8250	0.0225	65.2000	
0.1678	28.3750	0.0225	65.2250	
0.1677	29.0250	0.0223	65.2750	
0.1678	28.8000	0.0223	65.2750	
0.1676	29.2750	0.0223	65.3250	
0.1674	29.3000	0.0222	65.3250	
0.1672	28.8750	0.0220	65.3500	
0.1672	29.3500	0.0219	65.3250	
0.1671	28.7750	0.0219	65.3500	
0.1670	28.7000	0.0218	65.4000	
0.1669	28.7250	0.0219	65.4000	
0.1667	28.5250	0.0218	65.4250	
0.1669	28.9750	0.0217	65.4000	
0.1667	29.0750	0.0217	65.4000	
0.1665	28.5250	0.0216	65.4250	
0.1663	28.6500	0.0214	65.4250	
0.1664	29.3250	0.0215	65.4250	
0.1669	29.5250	0.0214	65.4250	
0.1665	28.8250	0.0215	65.4750	
0.1660	29.6500	0.0213	65.4500	
0.1658	28.9750	0.0212	65.3750	
0.1657	28.7250	0.0211	65.4250	
0.1656	28.7250	0.0210	65.4750	
0.1654	28.8250	0.0210	65.4000	
0.1656	29.3500	0.0209	65.5000	
0.1655	29.0250	0.0208	65.4250	
0.1653	29.4500	0.0208	65.5250	
0.1655	29.1000	0.0207	65.4500	
0.1654	29.5000	0.0207	65.5000	
0.1649	29.0500	0.0207	65.5250	
0.1655	29.7000	0.0206	65.5000	
0.1654	29.8750	0.0206	65.5500	
0.1651	28.9250	0.0204	65.5500	
0.1647	28.8500	0.0204	65.5750	
0.1646	29.2250	0.0203	65.6250	
0.1645	29.1250	0.0203	65.6250	
0.1645	29.0750	0.0202	65.6500	
0.1645	29.0500	0.0202	65.6500	
0.1645	29.6250	0.0202	65.6500	
0.1644	30.1000	0.0201	65.7750	
0.1646	29.0750	0.0201	65.6750	
0.1642	29.1500	0.0201	65.6750	
0.1641	29.0750	0.0200	65.6750	
0.1640	28.9500	0.0199	65.7750	
0.1639	29.3250	0.0199	65.7000	
0.1642	29.8250	0.0198	65.7250	
0.1639	29.4000	0.0199	65.7500	
0.1637	29.2000	0.0198	65.7750	
0.1637	29.4000	0.0197	65.7500	
0.1634	29.4250	0.0197	65.7750	
0.1636	29.5000	0.0197	65.7500	
0.1636	29.6750	0.0196	65.7500	
0.1636	29.2500	0.0197	65.8500	
0.1634	28.9750	0.0196	65.8250	
0.1632	29.5000	0.0195	65.8500	
0.1633	29.4000	0.0195	65.8750	
0.1632	29.4750	0.0195	65.8250	
0.1630	29.4250	0.0194	65.8250	
0.1628	29.2250	0.0194	65.9000	
0.1629	29.5250	0.0193	65.9000	
0.1627	29.4500	0.0193	65.9500	
0.1627	29.6250	0.0193	65.9000	
0.1627	29.6500	0.0192	65.8750	
0.1628	29.6000	0.0192	65.9250	
0.1627	30.5500	0.0192	65.8750	
0.1629	30.6500	0.0192	65.9500	
0.1630	30.0250	0.0193	65.9250	
