Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0012	0.1306	0.0001	55.0750	74.6750	
-0.0012	0.1305	0.0001	53.9250	74.8750	
-0.0012	0.1304	0.0001	54.3500	74.7250	
-0.0012	0.1304	0.0001	54.8750	74.7750	
-0.0012	0.1304	0.0001	55.1500	74.9000	
-0.0012	0.1304	0.0001	55.1250	74.7750	
-0.0012	0.1304	0.0001	53.5500	74.7750	
-0.0012	0.1305	0.0001	54.6000	74.9250	
-0.0012	0.1304	0.0001	55.0000	74.6500	
-0.0012	0.1304	0.0001	54.4500	74.8500	
-0.0012	0.1304	0.0001	54.3000	74.7500	
-0.0012	0.1304	0.0001	54.8250	74.7750	
-0.0012	0.1304	0.0001	54.2500	74.6000	
-0.0012	0.1305	0.0001	55.0750	74.9250	
-0.0012	0.1304	0.0001	54.4750	74.8500	
-0.0012	0.1304	0.0001	54.7250	74.5250	
-0.0012	0.1305	0.0001	54.8500	74.7000	
-0.0012	0.1304	0.0001	55.0000	74.7500	
-0.0012	0.1304	0.0001	55.6500	74.7250	
-0.0012	0.1303	0.0001	54.0750	74.7000	
-0.0012	0.1304	0.0001	55.1000	74.8000	
-0.0012	0.1303	0.0001	55.6000	74.7500	
-0.0012	0.1303	0.0001	54.3500	74.8500	
-0.0012	0.1303	0.0001	54.8500	74.7500	
-0.0012	0.1303	0.0001	54.8250	74.7000	
-0.0012	0.1303	0.0001	54.3000	74.7250	
-0.0012	0.1303	0.0001	54.9500	74.7000	
-0.0012	0.1303	0.0001	55.0000	74.9250	
-0.0012	0.1303	0.0001	54.8750	74.7750	
-0.0012	0.1303	0.0001	54.1250	74.7500	
-0.0012	0.1303	0.0001	54.2750	74.7250	
-0.0012	0.1303	0.0001	54.3000	74.8750	
-0.0012	0.1303	0.0001	55.2500	74.8000	
-0.0012	0.1302	0.0001	54.0000	74.6500	
-0.0012	0.1303	0.0001	53.4750	74.8250	
-0.0012	0.1303	0.0001	53.5750	74.7250	
-0.0012	0.1303	0.0001	53.4500	74.8250	
-0.0012	0.1303	0.0001	54.9000	74.7500	
-0.0012	0.1302	0.0001	54.0500	74.7500	
-0.0012	0.1302	0.0001	53.9000	74.7000	
-0.0012	0.1302	0.0001	54.2000	74.7000	
-0.0012	0.1302	0.0001	54.8750	74.8750	
-0.0012	0.1302	0.0001	53.8000	74.8000	
-0.0012	0.1302	0.0001	54.6250	74.6750	
-0.0012	0.1301	0.0001	54.5500	74.6500	
-0.0012	0.1301	0.0001	53.9500	74.7500	
-0.0012	0.1301	0.0001	54.0750	74.7000	
-0.0012	0.1302	0.0001	54.6500	74.7250	
-0.0012	0.1301	0.0001	54.1500	74.7000	
-0.0012	0.1301	0.0001	53.9750	74.8000	
-0.0012	0.1301	0.0001	54.3500	74.7000	
-0.0012	0.1301	0.0001	53.8500	74.6750	
-0.0012	0.1301	0.0001	53.4250	74.7500	
-0.0012	0.1301	0.0001	53.9000	74.7500	
-0.0012	0.1301	0.0001	53.6750	74.8750	
-0.0012	0.1300	0.0001	53.5500	74.6250	
-0.0012	0.1300	0.0001	54.2250	74.7250	
-0.0012	0.1301	0.0001	53.1250	74.5750	
-0.0012	0.1300	0.0001	53.7250	74.7000	
-0.0012	0.1300	0.0001	53.6750	74.7750	
-0.0012	0.1300	0.0001	54.0250	74.7000	
-0.0012	0.1300	0.0001	53.4500	74.7500	
-0.0012	0.1300	0.0001	53.7000	74.8500	
-0.0012	0.1299	0.0001	53.8250	74.7500	
-0.0012	0.1300	0.0001	52.8000	74.7250	
-0.0012	0.1299	0.0001	54.1250	74.8000	
-0.0012	0.1299	0.0001	54.2250	74.6750	
-0.0012	0.1299	0.0001	53.1750	74.7500	
-0.0012	0.1300	0.0001	54.5750	74.7250	
-0.0012	0.1299	0.0001	54.0000	74.7750	
-0.0012	0.1299	0.0001	53.1250	74.7000	
-0.0012	0.1298	0.0001	53.6750	74.7750	
-0.0012	0.1298	0.0001	54.4000	74.5750	
-0.0012	0.1298	0.0001	54.3750	74.6750	
-0.0012	0.1298	0.0001	53.7000	74.7250	
-0.0012	0.1298	0.0001	54.1000	74.6500	
-0.0012	0.1298	0.0001	53.9250	74.6750	
-0.0012	0.1298	0.0001	54.1500	74.7000	
-0.0012	0.1298	0.0001	54.5500	74.7250	
-0.0012	0.1297	0.0001	54.2500	74.6500	
-0.0012	0.1297	0.0001	53.7750	74.6750	
-0.0012	0.1297	0.0001	53.3250	74.7750	
-0.0012	0.1297	0.0001	54.3000	74.7500	
-0.0012	0.1297	0.0001	53.6000	74.5500	
-0.0012	0.1296	0.0001	53.2000	74.8000	
-0.0012	0.1296	0.0001	53.1250	74.7500	
-0.0012	0.1296	0.0001	52.7000	74.6000	
-0.0012	0.1296	0.0001	52.1250	74.6250	
-0.0012	0.1296	0.0001	52.6500	74.7500	
-0.0012	0.1295	0.0001	52.0750	74.6750	
-0.0012	0.1295	0.0001	51.7750	74.8000	
-0.0012	0.1295	0.0001	51.0250	74.7000	
-0.0012	0.1294	0.0001	52.2750	74.7000	
-0.0012	0.1294	0.0001	51.7750	74.8000	
-0.0012	0.1294	0.0001	51.8000	74.7250	
-0.0012	0.1294	0.0001	52.0750	74.7500	
-0.0012	0.1294	0.0001	51.9250	74.7250	
-0.0012	0.1294	0.0001	53.0250	74.7000	
-0.0012	0.1294	0.0001	53.6500	74.7250	
-0.0012	0.1294	0.0001	50.5500	74.6750	
-0.0012	0.1293	0.0001	52.1500	74.7000	
-0.0012	0.1293	0.0001	52.7250	74.6750	
-0.0012	0.1293	0.0001	51.6250	74.7750	
-0.0012	0.1293	0.0001	52.1250	74.8500	
-0.0012	0.1292	0.0001	52.7000	74.7250	
-0.0012	0.1292	0.0001	52.9000	74.8250	
-0.0012	0.1292	0.0001	52.7250	74.6500	
-0.0012	0.1292	0.0001	51.3250	74.6500	
-0.0012	0.1292	0.0001	51.7750	74.6750	
-0.0012	0.1292	0.0001	53.7500	74.7250	
-0.0012	0.1292	0.0001	53.7250	74.5750	
-0.0012	0.1292	0.0001	53.1750	74.9250	
-0.0012	0.1291	0.0001	52.7500	74.6000	
-0.0012	0.1292	0.0001	53.4000	74.5750	
-0.0012	0.1291	0.0001	54.0750	74.8000	
-0.0012	0.1291	0.0001	53.7000	74.7000	
-0.0012	0.1291	0.0001	55.0750	74.6250	
-0.0012	0.1291	0.0001	54.2750	74.6500	
-0.0012	0.1291	0.0001	53.6250	74.8750	
-0.0012	0.1291	0.0001	54.2500	74.5750	
-0.0012	0.1290	0.0001	54.0250	74.8250	
-0.0012	0.1290	0.0001	54.4750	74.7000	
-0.0012	0.1290	0.0001	53.0750	74.6250	
-0.0012	0.1290	0.0001	53.1750	74.7250	
-0.0012	0.1291	0.0001	55.4250	74.7500	
-0.0012	0.1290	0.0001	53.4000	74.6750	
-0.0012	0.1290	0.0001	54.3250	74.7500	
-0.0012	0.1290	0.0001	54.1000	74.7750	
-0.0012	0.1290	0.0001	51.2500	74.7250	
-0.0012	0.1290	0.0001	54.0750	74.6500	
-0.0012	0.1290	0.0001	53.4500	74.8000	
-0.0012	0.1289	0.0001	53.4500	74.6250	
-0.0012	0.1290	0.0001	55.0250	74.7500	
-0.0012	0.1289	0.0001	54.6000	74.7750	
-0.0012	0.1289	0.0001	53.8250	74.7000	
-0.0012	0.1289	0.0001	52.4500	74.6750	
-0.0012	0.1289	0.0001	53.9250	74.7500	
-0.0012	0.1289	0.0001	54.1000	74.7250	
-0.0012	0.1289	0.0001	54.1250	74.6500	
-0.0012	0.1289	0.0001	54.5500	74.7750	
-0.0012	0.1289	0.0001	54.1750	74.8250	
-0.0012	0.1288	0.0001	53.6750	74.6250	
-0.0012	0.1290	0.0001	54.8500	74.7500	
-0.0012	0.1288	0.0001	55.3000	74.7750	
-0.0012	0.1288	0.0001	54.2500	74.7250	
-0.0012	0.1288	0.0001	54.3500	74.7250	
-0.0012	0.1288	0.0001	55.2000	74.7500	
-0.0012	0.1288	0.0001	54.1500	74.7500	
-0.0012	0.1288	0.0001	53.1500	74.7500	
-0.0012	0.1289	0.0001	54.5500	74.7250	
-0.0012	0.1288	0.0001	53.7500	74.7250	
-0.0012	0.1288	0.0001	53.5750	74.6500	
-0.0012	0.1288	0.0001	55.5000	74.6750	
-0.0012	0.1288	0.0001	54.2750	74.7250	
-0.0012	0.1288	0.0001	54.0000	74.6500	
-0.0012	0.1288	0.0001	55.2000	74.7500	
-0.0012	0.1287	0.0001	54.7250	74.7000	
-0.0012	0.1287	0.0001	54.8500	74.6000	
-0.0012	0.1287	0.0001	54.9000	74.7250	
-0.0012	0.1288	0.0001	55.2000	74.7500	
-0.0012	0.1288	0.0001	53.8000	74.8000	
-0.0012	0.1288	0.0001	54.2500	74.6000	
-0.0012	0.1288	0.0001	56.0000	74.8500	
-0.0012	0.1287	0.0001	54.4500	74.7000	
-0.0012	0.1289	0.0001	52.4750	74.7500	
-0.0012	0.1287	0.0001	54.4750	74.6500	
-0.0012	0.1287	0.0001	54.6250	74.5750	
-0.0012	0.1287	0.0001	54.3750	74.7500	
-0.0012	0.1287	0.0001	54.5500	74.7000	
-0.0012	0.1287	0.0001	54.7250	74.7500	
-0.0012	0.1287	0.0001	54.3000	74.7500	
-0.0012	0.1287	0.0001	54.3500	74.7750	
-0.0012	0.1287	0.0001	53.4500	74.5750	
-0.0012	0.1288	0.0001	54.8750	74.6500	
-0.0012	0.1287	0.0001	54.6500	74.7500	
-0.0012	0.1287	0.0001	53.5500	74.6500	
-0.0012	0.1287	0.0001	53.8750	74.6250	
-0.0012	0.1287	0.0001	53.1000	74.6750	
-0.0012	0.1287	0.0001	54.0000	74.6500	
-0.0012	0.1286	0.0001	54.3000	74.8250	
-0.0012	0.1286	0.0001	53.9000	74.6750	
0.8259	50.0000	0.5847	50.0000	
0.7771	50.0000	0.5687	50.0000	
0.7319	50.0000	0.5534	50.0000	
0.6943	50.0000	0.5371	50.0000	
0.6653	50.0000	0.5193	50.0000	
0.6393	50.0000	0.5001	50.0000	
0.6124	50.0000	0.4790	50.0000	
0.5842	50.0000	0.4560	50.0000	
0.5552	50.0000	0.4312	51.5500	
0.5249	50.0000	0.4054	60.1750	
0.4941	50.0000	0.3784	71.5250	
0.4630	50.0000	0.3508	80.7000	
0.4316	50.0000	0.3236	84.2750	
0.4008	56.8500	0.2972	82.8250	
0.3711	70.4250	0.2717	78.2750	
0.3426	68.8250	0.2486	74.4500	
0.3165	64.4000	0.2277	73.5500	
0.2925	60.3250	0.2092	73.9250	
0.2722	58.2250	0.1929	74.2500	
0.2547	56.7250	0.1780	74.1500	
0.2402	56.0000	0.1642	73.5500	
0.2284	56.0000	0.1513	72.7000	
0.2189	56.4500	0.1386	71.4250	
0.2116	57.8000	0.1263	70.3500	
0.2056	59.1000	0.1144	69.2750	
0.2006	61.5250	0.1028	68.1500	
0.1963	63.7500	0.0917	67.1750	
0.1923	66.7250	0.0814	66.0000	
0.1884	69.8500	0.0721	65.3750	
0.1845	71.9250	0.0639	65.0000	
0.1803	73.4500	0.0565	64.7250	
0.1760	74.2500	0.0495	65.1000	
0.1717	74.4500	0.0426	66.3250	
0.1679	74.7750	0.0354	68.2750	
0.1644	74.3250	0.0280	72.0000	
0.1613	74.8250	0.0196	74.8750	
0.1585	74.7750	0.0121	76.8000	
0.1559	74.8250	0.0071	77.1750	
0.1537	74.8000	0.0047	76.4750	
0.1518	74.6250	0.0038	75.4750	
0.1502	74.6500	0.0032	74.9750	
0.1490	74.6000	0.0028	74.6750	
0.1480	74.5500	0.0024	74.8500	
0.1473	74.5500	0.0022	74.9750	
0.1466	74.5750	0.0020	75.1250	
0.1461	74.5500	0.0019	75.0000	
0.1456	74.5750	0.0018	74.9250	
0.1452	74.6750	0.0017	74.8750	
0.1448	74.6250	0.0017	74.9250	
0.1445	74.6000	0.0016	74.9500	
0.1442	74.6250	0.0015	74.8750	
0.1439	74.7250	0.0015	74.9500	
0.1434	74.7750	0.0014	74.9500	
0.1429	75.0750	0.0014	74.8500	
0.1425	74.6250	0.0014	74.8250	
0.1422	74.6250	0.0013	74.7750	
0.1420	74.0500	0.0013	74.8250	
0.1418	73.9250	0.0013	74.8250	
0.1416	73.3250	0.0012	74.8250	
0.1415	72.6250	0.0012	74.7750	
0.1414	72.2000	0.0012	74.7750	
0.1413	69.8250	0.0012	74.8500	
0.1411	71.2500	0.0011	74.8500	
0.1410	70.6750	0.0011	74.8500	
0.1409	69.2000	0.0011	74.8500	
0.1409	67.7000	0.0011	74.8500	
0.1408	65.9000	0.0011	74.7750	
0.1407	62.4750	0.0011	74.7750	
0.1406	60.2750	0.0010	74.8250	
0.1405	57.1250	0.0010	74.7750	
0.1404	53.1500	0.0010	74.9000	
0.1404	57.8500	0.0010	74.8250	
0.1403	56.3250	0.0010	74.8250	
0.1402	49.5250	0.0010	74.8250	
0.1402	48.5250	0.0009	74.9250	
0.1401	49.9250	0.0009	74.7750	
0.1401	53.5500	0.0009	74.8250	
0.1400	49.6000	0.0009	74.7750	
0.1400	46.9250	0.0009	74.8250	
0.1399	47.4500	0.0009	74.8000	
0.1399	50.8250	0.0009	74.7750	
0.1398	47.1250	0.0009	74.8000	
0.1398	45.4500	0.0008	74.7500	
0.1397	49.9000	0.0008	74.7750	
0.1397	53.2500	0.0008	74.8250	
0.1397	46.3250	0.0008	74.8500	
0.1396	44.7750	0.0008	74.8000	
0.1396	50.3000	0.0008	74.7750	
0.1396	49.6250	0.0008	74.8250	
0.1395	48.1750	0.0008	74.8000	
0.1395	46.3250	0.0008	74.8250	
0.1395	45.7500	0.0008	74.8250	
0.1394	47.0750	0.0007	74.8250	
0.1394	52.4750	0.0007	74.8500	
0.1394	48.8000	0.0007	74.8500	
0.1393	43.7750	0.0007	74.6250	
0.1393	44.9500	0.0007	75.0000	
0.1393	50.4250	0.0007	74.9250	
0.1393	50.8000	0.0007	74.7750	
0.1392	48.3250	0.0007	74.8500	
0.1392	46.7500	0.0007	74.7750	
0.1392	50.1250	0.0007	74.8750	
0.1392	50.7750	0.0007	74.9000	
0.1392	48.9500	0.0006	74.7750	
0.1392	48.2250	0.0006	74.8500	
0.1391	48.3000	0.0006	74.8750	
0.1391	49.5500	0.0006	74.9000	
0.1391	51.3500	0.0006	74.8500	
0.1391	49.5500	0.0006	74.8500	
0.1390	48.2250	0.0006	74.9000	
0.1391	48.9250	0.0006	74.9000	
0.1390	51.0250	0.0006	74.8500	
0.1390	49.7250	0.0006	74.9000	
0.1390	48.5000	0.0006	74.9000	
0.1390	48.4000	0.0006	74.8500	
0.1389	48.8250	0.0006	74.9000	
0.1389	50.1500	0.0006	74.8250	
0.1389	52.6250	0.0005	74.9250	
0.1389	51.2000	0.0005	74.9250	
0.1389	48.5250	0.0005	74.8750	
0.1389	48.0500	0.0005	74.9000	
0.1388	50.7250	0.0005	74.9750	
0.1388	51.1750	0.0005	74.9000	
0.1388	49.4500	0.0005	74.9250	
0.1389	48.3250	0.0005	74.9750	
0.1388	51.2250	0.0005	74.9250	
0.1388	50.6500	0.0005	74.9250	
0.1388	49.1250	0.0005	74.9250	
0.1388	48.7750	0.0005	75.0000	
0.1387	48.6750	0.0005	74.9500	
0.1387	49.4000	0.0005	74.9500	
0.1387	51.5500	0.0005	74.9500	
0.1387	51.9750	0.0005	74.9000	
0.1387	49.4500	0.0005	74.9000	
0.1387	47.8750	0.0005	74.9750	
0.1387	48.6250	0.0004	74.9000	
0.1386	49.6750	0.0004	74.9500	
0.1386	49.3500	0.0004	74.9500	
0.1386	49.0250	0.0004	74.9000	
0.1386	49.8500	0.0004	74.9750	
0.1386	51.3250	0.0004	74.9000	
0.1386	50.8250	0.0004	74.9000	
0.1386	48.1000	0.0004	74.9250	
0.1385	49.4250	0.0004	74.9500	
0.1385	50.7250	0.0004	74.9750	
0.1386	50.0250	0.0004	74.9500	
0.1386	49.5250	0.0004	74.9000	
0.1385	48.5000	0.0004	74.9500	
0.1385	48.4750	0.0004	74.9500	
0.1385	51.9500	0.0004	74.9250	
0.1385	50.5750	0.0004	74.9250	
0.1385	48.9000	0.0004	74.9000	
0.1385	47.6750	0.0004	74.9000	
0.1385	47.9000	0.0004	74.9500	
0.1384	50.0250	0.0004	74.9250	
0.1385	51.1750	0.0004	74.9000	
0.1385	49.1250	0.0004	74.9500	
0.1384	48.4500	0.0003	74.9250	
0.1384	50.5750	0.0003	74.9500	
0.1384	51.2000	0.0003	74.9250	
0.1384	49.5000	0.0003	74.9250	
0.1384	48.8250	0.0003	74.9500	
0.1383	49.2750	0.0003	74.9500	
0.1383	48.9250	0.0003	74.9500	
0.1383	49.9000	0.0003	74.9500	
0.1383	50.0750	0.0003	74.9750	
0.1383	48.9000	0.0003	74.9250	
0.1383	48.7000	0.0003	74.8750	
0.1382	49.1000	0.0003	74.9250	
0.1382	50.3500	0.0003	74.9000	
0.1382	50.2750	0.0003	74.9250	
0.1382	48.8250	0.0003	74.9250	
0.1382	48.6250	0.0003	74.9000	
0.1381	50.6250	0.0003	75.0000	
0.1381	50.6000	0.0003	74.9250	
0.1381	48.7000	0.0003	74.8750	
0.1381	48.8250	0.0003	74.9250	
0.1381	50.2750	0.0003	74.9500	
0.1380	50.1500	0.0003	74.8750	
0.1380	49.6250	0.0003	74.7750	
0.1380	48.5750	0.0003	74.9000	
0.1380	48.5500	0.0003	74.8500	
0.1379	49.4250	0.0003	74.8750	
0.1379	49.9000	0.0003	74.7750	
0.1379	49.5500	0.0003	74.8750	
0.1379	49.3500	0.0003	74.8750	
0.1378	49.2000	0.0003	74.8500	
0.1378	49.2500	0.0003	74.8500	
0.1378	50.9500	0.0003	74.8500	
0.1378	49.6750	0.0003	74.8000	
0.1377	48.4750	0.0003	74.8750	
0.1378	49.2000	0.0003	74.8500	
0.1377	49.4500	0.0003	74.8500	
0.1377	49.6250	0.0003	74.8250	
0.1376	50.3750	0.0003	74.8250	
0.1376	49.7750	0.0003	74.9000	
0.1375	48.7750	0.0003	74.8500	
0.1375	49.7250	0.0003	74.8250	
0.1375	49.9250	0.0003	74.8000	
0.1375	49.7500	0.0003	74.8500	
0.1374	49.5750	0.0003	74.8000	
0.1374	49.2500	0.0003	74.7500	
0.1374	49.2250	0.0003	74.8000	
0.1373	49.6250	0.0003	74.8250	
0.1373	49.9500	0.0003	74.8000	
0.1373	49.7250	0.0003	74.7750	
0.1372	49.3250	0.0003	74.8250	
0.1373	49.2250	0.0003	74.7750	
0.1372	49.8250	0.0003	74.8250	
0.1371	50.2000	0.0003	74.7750	
0.1371	49.8750	0.0003	74.7500	
0.1370	48.3000	0.0002	74.8750	
0.1372	48.4750	0.0002	74.7000	
0.1369	50.5750	0.0002	74.7750	
0.1370	51.0500	0.0002	74.7750	
0.1369	49.1250	0.0002	74.7250	
0.1369	48.4000	0.0002	74.7500	
0.1369	50.0000	0.0002	74.7500	
0.1368	50.0500	0.0002	74.6500	
0.1368	48.6000	0.0002	74.7500	
0.1367	48.8750	0.0002	74.7750	
0.1367	49.7250	0.0002	74.7000	
0.1367	49.6250	0.0002	74.7500	
0.1367	49.4000	0.0002	74.7750	
0.1367	50.2000	0.0002	74.7750	
0.1366	49.4750	0.0002	74.7500	
0.1366	49.1750	0.0002	74.7250	
0.1366	49.7750	0.0002	74.7500	
0.1366	49.6000	0.0002	74.7000	
0.1365	48.8250	0.0002	74.7250	
0.1365	48.9250	0.0002	74.7750	
0.1364	49.8250	0.0002	74.8250	
0.1364	50.0000	0.0002	74.8250	
0.1364	49.7250	0.0002	74.8250	
0.1364	49.4500	0.0002	74.7500	
0.1364	49.3750	0.0002	74.7750	
0.1364	48.9250	0.0002	74.7250	
0.1364	49.9000	0.0002	74.7750	
0.1363	50.0500	0.0002	74.7250	
0.1363	49.7250	0.0002	74.7750	
0.1363	50.3250	0.0002	74.7750	
0.1363	50.0750	0.0002	74.7500	
0.1363	49.3250	0.0002	74.8000	
0.1362	49.3250	0.0002	74.7750	
0.1362	49.6750	0.0002	74.8000	
0.1362	50.4500	0.0002	74.7500	
0.1361	50.2000	0.0002	74.7500	
0.1362	49.5750	0.0002	74.8250	
0.1361	50.6250	0.0002	74.8000	
0.1361	50.6500	0.0002	74.8250	
0.1361	50.0750	0.0002	74.7250	
0.1361	49.7500	0.0002	74.8250	
0.1361	49.6250	0.0002	74.7750	
0.1361	50.0750	0.0002	74.7250	
0.1360	50.0250	0.0002	74.7750	
0.1360	49.9500	0.0002	74.7500	
0.1360	50.1000	0.0002	74.7750	
0.1360	50.4750	0.0002	74.7500	
0.1360	50.5500	0.0002	74.7750	
0.1360	50.4500	0.0002	74.7250	
0.1359	49.1250	0.0002	74.7500	
0.1360	49.1000	0.0002	74.7500	
0.1359	50.7000	0.0002	74.7500	
0.1359	50.9750	0.0002	74.7750	
0.1359	50.2500	0.0002	74.7500	
0.1359	50.3250	0.0002	74.7500	
0.1359	50.8000	0.0002	74.7500	
0.1359	50.6250	0.0002	74.8000	
0.1358	50.4500	0.0002	74.7500	
0.1358	50.4500	0.0002	74.7500	
0.1358	50.6500	0.0002	74.7750	
0.1358	49.5750	0.0002	74.7750	
0.1357	50.5250	0.0002	74.7750	
0.1358	51.1750	0.0002	74.7500	
0.1357	50.5500	0.0002	74.7250	
0.1357	50.5500	0.0002	74.7250	
0.1356	51.6750	0.0002	74.7000	
0.1356	51.7250	0.0002	74.7250	
0.1356	50.6500	0.0002	74.8000	
0.1356	49.6750	0.0002	74.8000	
0.1358	50.5000	0.0002	74.7500	
0.1356	52.4500	0.0002	74.7500	
0.1356	52.4250	0.0002	74.7750	
0.1355	51.1500	0.0002	74.7750	
0.1354	51.3000	0.0002	74.8500	
0.1355	52.1500	0.0002	74.8500	
0.1354	51.7000	0.0002	74.7500	
0.1354	51.4500	0.0002	74.8250	
0.1354	52.0500	0.0002	74.7500	
0.1353	52.2250	0.0002	74.8000	
0.1353	51.6500	0.0002	74.8000	
0.1353	51.2000	0.0002	74.7250	
0.1352	52.4750	0.0002	74.7000	
0.1354	52.6750	0.0002	74.8000	
0.1353	52.1000	0.0002	74.8000	
0.1352	52.3750	0.0002	74.8250	
0.1352	52.8750	0.0002	74.8000	
0.1351	52.2000	0.0002	74.7250	
0.1351	52.3000	0.0002	74.7500	
0.1351	52.2500	0.0002	74.9000	
0.1350	51.6250	0.0002	74.7500	
0.1351	52.1500	0.0002	74.7500	
0.1350	51.9500	0.0002	74.8250	
0.1350	51.2000	0.0002	74.7000	
0.1350	52.3000	0.0002	74.7750	
0.1350	52.5500	0.0002	74.7250	
0.1349	51.6500	0.0002	74.8250	
0.1349	51.0750	0.0002	74.7250	
0.1349	52.2000	0.0002	74.8250	
0.1349	51.3500	0.0002	74.7750	
0.1349	51.4750	0.0002	74.8000	
0.1348	51.3750	0.0002	74.7500	
0.1348	50.8250	0.0002	74.7500	
0.1348	51.4250	0.0002	74.7750	
0.1348	52.3250	0.0002	74.7750	
0.1348	51.1000	0.0002	74.7750	
0.1349	50.9250	0.0002	74.8000	
0.1347	50.8000	0.0002	74.7750	
0.1347	51.6000	0.0002	74.7250	
0.1347	51.6250	0.0002	74.7500	
0.1346	50.1750	0.0002	74.7250	
0.1347	50.4500	0.0002	74.7500	
0.1346	51.9750	0.0002	74.8000	
0.1346	50.0750	0.0002	74.8250	
0.1346	50.0500	0.0002	74.7000	
0.1345	51.4000	0.0002	74.8000	
0.1345	50.9500	0.0002	74.7750	
0.1345	49.3750	0.0002	74.7500	
0.1344	49.8250	0.0002	74.8000	
0.1344	50.7500	0.0002	74.7250	
0.1344	50.3750	0.0002	74.8000	
0.1346	49.6750	0.0002	74.8000	
0.1344	49.6750	0.0002	74.7000	
0.1345	51.8500	0.0002	74.7000	
0.1343	50.5250	0.0002	74.7500	
0.1343	49.2250	0.0002	74.8000	
0.1343	49.5500	0.0002	74.8000	
0.1342	49.4750	0.0002	74.7750	
0.1342	49.3750	0.0002	74.7500	
0.1342	48.8250	0.0002	74.7750	
0.1342	48.4250	0.0002	74.7500	
0.1341	50.2500	0.0002	74.7250	
0.1341	50.5000	0.0002	74.7500	
0.1341	49.5500	0.0002	74.7750	
0.1340	49.0500	0.0002	74.7500	
0.1340	48.9000	0.0002	74.7000	
0.1340	49.1500	0.0002	74.7500	
0.1340	48.6250	0.0002	74.7750	
0.1340	48.6250	0.0002	74.7500	
0.1340	49.8000	0.0002	74.7750	
0.1339	49.1750	0.0002	74.7750	
0.1339	49.5750	0.0002	74.7500	
0.1338	49.9250	0.0002	74.6750	
0.1338	48.2250	0.0002	74.8250	
0.1338	48.2000	0.0002	74.7750	
0.1338	49.4750	0.0002	74.6750	
0.1338	49.8250	0.0002	74.7500	
0.1338	50.5500	0.0002	74.7250	
0.1337	49.0000	0.0002	74.7250	
0.1336	49.1250	0.0002	74.7500	
0.1337	49.5750	0.0002	74.6750	
0.1337	49.2500	0.0002	74.7500	
0.1336	49.9000	0.0002	74.7250	
0.1336	49.7000	0.0002	74.6750	
0.1335	48.5250	0.0002	74.7500	
0.1336	48.6000	0.0002	74.7250	
0.1335	48.6000	0.0002	74.7750	
0.1335	50.5750	0.0002	74.6750	
0.1334	51.5250	0.0002	74.7500	
0.1334	49.6250	0.0002	74.7250	
0.1334	48.9000	0.0002	74.7500	
0.1334	50.4750	0.0002	74.7750	
0.1334	50.1000	0.0002	74.7500	
0.1333	49.2000	0.0002	74.7000	
0.1333	49.2500	0.0002	74.6750	
0.1335	50.9500	0.0002	74.6750	
0.1335	52.6250	0.0002	74.7250	
0.1333	50.7750	0.0002	74.7000	
0.1332	50.5250	0.0002	74.6500	
0.1331	51.0250	0.0002	74.8250	
0.1331	51.1250	0.0002	74.5750	
0.1331	51.1250	0.0002	74.7500	
0.1331	51.2500	0.0002	74.7000	
0.1330	50.7500	0.0002	74.7000	
0.1330	51.3250	0.0002	74.8000	
0.1330	52.1500	0.0002	74.6500	
0.1330	52.7250	0.0002	74.8000	
0.1329	50.8250	0.0002	74.7500	
0.1329	49.9500	0.0002	74.7250	
0.1330	51.0250	0.0002	74.7500	
0.1328	51.0750	0.0002	74.7250	
0.1328	51.4500	0.0002	74.7000	
0.1329	52.1000	0.0002	74.6750	
0.1330	51.5000	0.0002	74.7500	
0.1328	52.0500	0.0002	74.7250	
0.1328	51.3000	0.0002	74.6500	
0.1327	50.4000	0.0002	74.6500	
0.1328	51.2250	0.0002	74.7000	
0.1327	51.9250	0.0002	74.6750	
0.1326	52.3250	0.0002	74.7250	
0.1327	51.6750	0.0002	74.6750	
0.1326	51.7250	0.0002	74.7250	
0.1326	50.6000	0.0002	74.7000	
0.1326	50.7250	0.0002	74.7250	
0.1325	50.7500	0.0002	74.6500	
0.1326	51.7000	0.0002	74.6750	
0.1325	51.8250	0.0002	74.7250	
0.1326	51.2750	0.0002	74.6500	
0.1325	51.3500	0.0002	74.7500	
0.1325	51.0250	0.0002	74.7250	
0.1325	50.4750	0.0002	74.7000	
0.1325	51.5750	0.0002	74.6750	
0.1324	51.3750	0.0002	74.7250	
0.1324	49.9250	0.0002	74.6500	
0.1324	50.1500	0.0002	74.7000	
0.1323	51.2500	0.0002	74.6500	
0.1323	51.7000	0.0002	74.7250	
0.1323	50.9750	0.0002	74.6750	
0.1323	50.2750	0.0002	74.6500	
0.1323	50.8500	0.0002	74.6500	
0.1323	50.6250	0.0002	74.6250	
0.1322	50.8750	0.0002	74.7000	
0.1322	51.4750	0.0002	74.7000	
0.1322	51.5000	0.0002	74.7000	
0.1322	50.7500	0.0002	74.7500	
0.1322	49.8500	0.0002	74.6750	
0.1322	50.2250	0.0002	74.7250	
0.1321	49.9250	0.0002	74.6500	
0.1321	50.1750	0.0002	74.6500	
0.1321	50.6000	0.0002	74.7250	
0.1321	50.5000	0.0002	74.6750	
0.1321	49.9000	0.0002	74.8000	
