Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2386	38.2000	0.1412	75.1000	
0.2385	39.0000	0.1412	74.9000	
0.2385	39.2000	0.1412	75.1000	
0.2384	38.2000	0.1412	75.1000	
0.2383	38.8000	0.1412	74.8000	
0.2384	38.8000	0.1412	74.8000	
0.2382	38.7000	0.1411	74.8000	
0.2381	38.6000	0.1411	75.1000	
0.2381	39.1000	0.1411	74.9000	
0.2380	38.9000	0.1411	74.9000	
0.2378	38.7000	0.1410	74.8000	
0.2379	39.3000	0.1410	75.0000	
0.2378	39.0000	0.1410	74.9000	
0.2376	38.5000	0.1409	74.8000	
0.2377	39.4000	0.1409	75.1000	
0.2376	38.0000	0.1409	74.8000	
0.2375	38.7000	0.1408	74.8000	
0.2374	38.8000	0.1408	75.0000	
0.2374	37.8000	0.1408	75.0000	
0.2372	39.0000	0.1408	74.8000	
0.2371	38.1000	0.1407	75.0000	
0.2371	39.0000	0.1408	75.1000	
0.2371	38.5000	0.1407	75.4000	
0.2370	39.3000	0.1407	75.1000	
0.2368	38.4000	0.1406	75.4000	
0.2368	39.2000	0.1406	75.1000	
0.2368	39.5000	0.1406	74.8000	
0.2366	38.3000	0.1406	75.1000	
0.2366	38.4000	0.1405	75.1000	
0.2367	39.2000	0.1405	75.0000	
0.2364	38.5000	0.1405	75.1000	
0.2364	39.1000	0.1404	75.1000	
0.2363	39.0000	0.1404	75.2000	
0.2363	39.8000	0.1404	74.9000	
0.2361	38.5000	0.1403	74.9000	
0.2361	38.9000	0.1403	75.2000	
0.2360	38.3000	0.1402	75.4000	
0.2361	39.9000	0.1401	75.4000	
0.2358	38.1000	0.1401	75.1000	
0.2358	38.6000	0.1400	75.2000	
0.2356	38.0000	0.1400	75.1000	
0.2356	38.9000	0.1398	75.4000	
0.2356	39.4000	0.1398	75.4000	
0.2354	38.2000	0.1398	75.4000	
0.2354	39.1000	0.1397	75.2000	
0.2353	39.1000	0.1396	75.4000	
0.2352	38.1000	0.1395	75.2000	
0.2351	38.8000	0.1395	75.5000	
0.2350	38.3000	0.1394	75.2000	
0.2350	38.1000	0.1394	75.3000	
0.2349	38.3000	0.1394	75.5000	
0.2349	39.3000	0.1393	75.2000	
0.2347	38.4000	0.1393	75.4000	
0.2346	38.0000	0.1392	75.5000	
0.2346	39.1000	0.1392	75.2000	
0.2345	38.6000	0.1391	75.4000	
0.2344	39.8000	0.1391	75.5000	
0.2343	38.3000	0.1391	75.4000	
0.2343	38.2000	0.1390	75.5000	
0.2344	39.9000	0.1389	75.4000	
0.2342	38.3000	0.1389	75.5000	
0.2341	39.0000	0.1388	75.4000	
0.2342	40.4000	0.1389	75.5000	
0.2340	37.7000	0.1387	75.5000	
0.2339	39.3000	0.1388	75.7000	
0.2338	38.2000	0.1386	75.5000	
0.2338	39.0000	0.1386	75.6000	
0.2336	38.8000	0.1386	75.6000	
0.2336	39.8000	0.1386	75.4000	
0.2334	38.8000	0.1385	75.4000	
0.2335	39.9000	0.1385	75.5000	
0.2333	38.7000	0.1384	75.5000	
0.2332	38.2000	0.1383	75.5000	
0.2332	38.5000	0.1383	75.5000	
0.2331	39.0000	0.1382	75.7000	
0.2330	38.9000	0.1382	75.6000	
0.2330	38.6000	0.1381	75.5000	
0.2328	38.6000	0.1381	75.6000	
0.2328	38.6000	0.1380	75.5000	
0.2327	38.3000	0.1380	75.7000	
0.2327	38.7000	0.1379	75.5000	
0.2327	39.5000	0.1379	75.7000	
0.2325	38.6000	0.1378	75.5000	
0.2325	39.6000	0.1378	75.7000	
0.2323	39.0000	0.1378	75.6000	
0.2324	38.2000	0.1376	75.5000	
0.2325	40.4000	0.1375	75.7000	
0.2322	38.8000	0.1375	75.7000	
0.2322	38.3000	0.1375	75.5000	
0.2321	39.2000	0.1374	75.7000	
0.2319	38.8000	0.1373	75.5000	
0.2318	38.9000	0.1373	75.8000	
0.2319	39.3000	0.1372	75.6000	
0.2317	38.3000	0.1372	75.8000	
0.2317	38.0000	0.1371	75.7000	
0.2317	39.3000	0.1370	75.7000	
0.2316	38.4000	0.1369	75.7000	
0.2315	38.7000	0.1369	75.6000	
0.2314	38.9000	0.1368	75.8000	
0.2313	39.2000	0.1368	76.0000	
0.2312	38.6000	0.1367	75.5000	
0.2312	38.6000	0.1367	75.8000	
0.2312	39.2000	0.1365	75.8000	
0.2311	38.9000	0.1365	75.7000	
0.2313	40.2000	0.1363	75.7000	
0.2310	38.4000	0.1364	75.8000	
0.2309	39.2000	0.1362	75.6000	
0.2308	39.0000	0.1362	75.8000	
0.2307	38.9000	0.1361	75.5000	
0.2306	38.4000	0.1360	75.6000	
0.2305	39.1000	0.1359	75.5000	
0.2305	39.2000	0.1359	75.5000	
0.2304	38.9000	0.1358	75.7000	
0.2303	38.5000	0.1357	75.7000	
0.2302	39.0000	0.1356	75.8000	
0.2302	39.1000	0.1355	75.5000	
0.2305	40.0000	0.1355	75.8000	
0.2301	38.8000	0.1353	75.8000	
0.2300	39.1000	0.1353	75.8000	
0.2300	38.5000	0.1353	75.9000	
0.2298	38.8000	0.1351	75.9000	
0.2298	38.8000	0.1350	75.8000	
0.2298	38.8000	0.1349	75.8000	
0.2297	38.3000	0.1348	75.9000	
0.2296	38.8000	0.1347	75.9000	
0.2295	38.7000	0.1346	75.9000	
0.2294	38.2000	0.1345	75.9000	
0.2294	38.7000	0.1344	75.9000	
0.2297	39.7000	0.1344	75.9000	
0.2293	38.9000	0.1342	75.8000	
0.2291	38.1000	0.1340	75.8000	
0.2293	38.6000	0.1339	76.0000	
0.2292	39.0000	0.1338	75.8000	
0.2291	38.9000	0.1337	75.8000	
0.2290	38.7000	0.1336	76.0000	
0.2288	38.2000	0.1335	75.8000	
0.2288	38.4000	0.1334	75.6000	
0.2288	38.6000	0.1333	75.7000	
0.2287	38.5000	0.1331	75.8000	
0.2288	38.5000	0.1330	76.1000	
0.2288	40.1000	0.1329	76.2000	
0.2285	38.6000	0.1327	75.9000	
0.2285	38.6000	0.1325	76.1000	
0.2288	39.9000	0.1324	76.2000	
0.2286	39.1000	0.1322	75.8000	
0.2284	38.8000	0.1321	76.2000	
0.2283	38.6000	0.1319	76.2000	
0.2281	38.4000	0.1318	76.2000	
0.2281	38.4000	0.1316	76.2000	
0.2282	39.0000	0.1315	76.2000	
0.2281	38.0000	0.1314	76.2000	
0.2279	38.5000	0.1312	76.1000	
0.2284	39.6000	0.1311	76.2000	
0.2281	38.8000	0.1309	75.8000	
0.2278	38.7000	0.1307	76.0000	
0.2277	38.4000	0.1305	76.2000	
0.2277	38.7000	0.1304	76.2000	
0.2276	38.8000	0.1302	76.1000	
0.2275	38.5000	0.1300	76.2000	
0.2275	38.9000	0.1298	76.3000	
0.2275	39.1000	0.1298	76.2000	
0.2274	38.8000	0.1295	76.3000	
0.2273	38.3000	0.1293	76.2000	
0.2272	38.6000	0.1291	76.3000	
0.2271	38.5000	0.1290	76.1000	
0.2272	38.2000	0.1288	76.2000	
0.2272	39.1000	0.1286	76.3000	
0.2272	38.9000	0.1284	76.3000	
0.2271	38.8000	0.1282	76.3000	
0.2271	39.0000	0.1281	76.1000	
0.2268	38.6000	0.1278	76.3000	
0.2269	38.4000	0.1277	76.1000	
0.2269	39.0000	0.1274	76.3000	
0.2266	37.8000	0.1273	76.3000	
0.2266	37.9000	0.1270	76.3000	
0.2266	38.1000	0.1269	76.3000	
0.2267	39.0000	0.1267	76.1000	
0.2264	38.3000	0.1265	76.3000	
0.2265	38.5000	0.1263	76.4000	
0.2264	38.1000	0.1260	76.4000	
0.2264	38.8000	0.1258	76.3000	
0.2264	39.3000	0.1256	76.3000	
0.2262	38.6000	0.1254	76.3000	
0.2262	39.0000	0.1252	76.4000	
0.2261	38.4000	0.1250	76.4000	
0.2261	39.1000	0.1248	76.3000	
0.2261	37.9000	0.1245	76.3000	
0.2260	38.4000	0.1244	76.3000	
0.2259	37.8000	0.1241	76.4000	
0.2259	39.4000	0.1239	76.1000	
0.2257	38.3000	0.1237	76.4000	
0.2257	37.9000	0.1234	76.3000	
0.2257	39.2000	0.1233	76.4000	
0.2256	37.8000	0.1230	76.3000	
0.2257	38.1000	0.1228	76.4000	
0.2255	39.4000	0.1227	76.4000	
0.2255	38.0000	0.1223	76.3000	
0.2253	38.5000	0.1221	76.4000	
0.2252	37.9000	0.1218	76.3000	
0.2253	39.5000	0.1216	76.2000	
0.2253	39.0000	0.1214	76.4000	
0.2252	38.5000	0.1211	76.4000	
0.2251	38.6000	0.1210	76.4000	
0.2251	37.8000	0.1206	76.3000	
0.2251	38.5000	0.1205	76.6000	
0.2250	39.2000	0.1201	76.4000	
0.2249	38.2000	0.1198	76.4000	
0.2249	38.8000	0.1197	76.5000	
0.2249	38.7000	0.1194	76.4000	
0.2248	38.2000	0.1191	76.3000	
0.2249	39.0000	0.1189	76.3000	
0.2249	38.6000	0.1186	76.3000	
0.2249	38.5000	0.1184	76.5000	
0.2247	38.5000	0.1180	76.4000	
0.2246	38.1000	0.1178	76.5000	
0.2246	38.1000	0.1175	76.4000	
0.2247	38.9000	0.1172	76.3000	
0.2247	38.6000	0.1170	76.6000	
0.2244	38.4000	0.1167	76.4000	
0.2244	37.8000	0.1164	76.4000	
0.2244	37.7000	0.1161	76.6000	
0.2243	38.1000	0.1158	76.5000	
0.2242	37.6000	0.1155	76.6000	
0.2245	39.0000	0.1153	76.5000	
0.2242	38.3000	0.1150	76.5000	
0.2242	38.7000	0.1148	76.6000	
0.2239	37.2000	0.1144	76.4000	
0.2241	38.1000	0.1142	76.6000	
0.2242	38.7000	0.1138	76.5000	
0.2240	38.1000	0.1135	76.6000	
0.2239	38.1000	0.1132	76.5000	
0.2238	38.2000	0.1128	76.5000	
0.2239	38.9000	0.1125	76.7000	
0.2237	38.0000	0.1122	76.5000	
0.2238	38.6000	0.1118	76.4000	
0.2237	38.0000	0.1116	76.6000	
0.2235	37.7000	0.1112	76.4000	
0.2236	38.9000	0.1110	76.8000	
0.2236	38.2000	0.1105	76.6000	
0.2236	38.7000	0.1102	76.6000	
0.2234	37.9000	0.1098	76.5000	
0.2232	37.5000	0.1096	76.6000	
0.2233	37.9000	0.1091	76.5000	
0.2232	37.7000	0.1088	76.5000	
0.2232	37.9000	0.1084	76.5000	
0.2231	38.0000	0.1082	76.5000	
0.2230	37.6000	0.1078	76.9000	
0.2230	37.7000	0.1074	76.5000	
0.2230	37.9000	0.1071	76.5000	
0.2230	38.2000	0.1067	76.5000	
0.2229	38.2000	0.1063	76.9000	
0.2227	37.9000	0.1061	76.5000	
0.2228	38.5000	0.1056	77.3000	
0.2227	38.5000	0.1053	76.9000	
0.2229	39.3000	0.1049	76.5000	
0.2226	38.1000	0.1045	77.3000	
0.2226	38.4000	0.1042	76.9000	
0.2225	38.0000	0.1039	76.7000	
0.2224	38.4000	0.1035	77.4000	
0.2223	38.1000	0.1032	76.6000	
0.2223	38.4000	0.1027	77.2000	
0.2222	38.5000	0.1027	76.6000	
0.2223	38.5000	0.1019	77.2000	
0.2223	38.8000	0.1016	76.5000	
0.2222	38.5000	0.1012	77.4000	
0.2220	37.9000	0.1008	77.4000	
0.2220	38.5000	0.1004	77.4000	
0.2221	38.7000	0.1000	77.3000	
0.2221	38.8000	0.0998	76.8000	
0.2220	38.7000	0.0994	77.6000	
0.2219	38.0000	0.0990	77.0000	
0.2218	38.6000	0.0986	77.5000	
0.2218	38.6000	0.0983	77.2000	
0.2216	38.5000	0.0978	77.5000	
0.2216	38.6000	0.0975	77.4000	
0.2217	38.1000	0.0971	77.4000	
0.2216	39.2000	0.0969	77.2000	
0.2218	38.8000	0.0965	77.3000	
0.2217	38.6000	0.0961	77.3000	
0.2216	38.1000	0.0957	77.5000	
0.2214	38.3000	0.0953	77.8000	
0.2214	38.5000	0.0950	77.4000	
0.2214	39.0000	0.0946	77.6000	
0.2213	38.9000	0.0942	77.6000	
0.2212	38.8000	0.0939	77.8000	
0.2213	38.2000	0.0936	77.5000	
0.2212	39.2000	0.0932	77.6000	
0.2212	38.2000	0.0929	77.5000	
0.2211	39.4000	0.0924	77.6000	
0.2210	38.9000	0.0921	77.8000	
0.2210	38.6000	0.0917	77.8000	
0.2209	38.9000	0.0914	77.6000	
0.2210	38.2000	0.0909	77.6000	
0.2209	39.3000	0.0905	77.8000	
0.2210	38.6000	0.0904	77.5000	
0.2207	38.1000	0.0898	77.7000	
0.2208	39.4000	0.0894	77.9000	
0.2209	38.6000	0.0890	77.9000	
0.2205	39.3000	0.0887	77.9000	
0.2206	38.6000	0.0882	77.8000	
0.2205	39.0000	0.0879	77.9000	
0.2207	38.5000	0.0875	77.9000	
0.2206	39.5000	0.0871	77.8000	
0.2205	38.5000	0.0867	77.8000	
0.2203	39.2000	0.0864	77.9000	
0.2204	38.2000	0.0859	77.8000	
0.2203	38.9000	0.0856	77.9000	
0.2203	38.4000	0.0855	77.9000	
0.2202	38.2000	0.0848	77.9000	
0.2201	38.6000	0.0845	77.9000	
0.2201	39.6000	0.0841	77.9000	
0.2203	38.8000	0.0836	78.0000	
0.2201	39.5000	0.0833	77.9000	
0.2200	38.3000	0.0829	78.0000	
0.2199	37.8000	0.0825	78.0000	
0.2198	39.6000	0.0821	78.0000	
0.2201	38.3000	0.0817	78.1000	
0.2199	39.1000	0.0815	77.9000	
0.2198	38.3000	0.0809	78.1000	
0.2197	39.7000	0.0806	78.0000	
0.2197	38.2000	0.0801	78.1000	
0.2194	39.4000	0.0799	78.0000	
0.2197	38.9000	0.0794	78.2000	
0.2196	39.2000	0.0792	78.0000	
0.2197	38.2000	0.0787	78.0000	
0.2195	39.3000	0.0783	78.0000	
0.2199	38.5000	0.0778	78.2000	
0.2194	39.7000	0.0775	78.0000	
0.2195	38.2000	0.0770	78.3000	
0.2193	38.6000	0.0767	78.1000	
0.2192	38.0000	0.0762	78.3000	
0.2191	38.9000	0.0759	78.1000	
0.2192	39.6000	0.0755	78.2000	
0.2191	38.2000	0.0752	78.1000	
0.2193	38.0000	0.0746	78.3000	
0.2190	39.7000	0.0742	78.3000	
0.2190	39.4000	0.0740	78.1000	
0.2194	38.2000	0.0734	78.4000	
0.2189	39.1000	0.0731	78.3000	
0.2189	37.4000	0.0726	78.2000	
0.2188	39.4000	0.0722	78.3000	
0.2188	39.1000	0.0717	78.4000	
0.2189	37.9000	0.0721	78.0000	
0.2187	37.8000	0.0711	78.1000	
0.2186	39.2000	0.0709	78.2000	
0.2186	38.1000	0.0703	78.3000	
0.2186	39.0000	0.0701	78.1000	
0.2186	38.8000	0.0692	78.4000	
0.2186	37.5000	0.0688	78.4000	
0.2185	39.7000	0.0684	78.4000	
0.2185	38.9000	0.0679	78.5000	
0.2184	38.8000	0.0677	78.4000	
0.2184	37.6000	0.0672	78.2000	
0.2185	39.5000	0.0669	78.4000	
0.2185	38.0000	0.0662	78.5000	
0.2182	39.3000	0.0657	78.5000	
0.2182	37.3000	0.0653	78.6000	
0.2181	39.4000	0.0648	78.6000	
0.2181	38.7000	0.0643	78.5000	
0.2182	38.3000	0.0640	78.6000	
0.2180	38.9000	0.0636	78.5000	
0.2180	37.4000	0.0630	78.4000	
0.2178	39.2000	0.0625	78.4000	
0.2178	39.8000	0.0621	78.6000	
0.2179	37.2000	0.0616	78.5000	
0.2178	39.3000	0.0616	78.5000	
0.2178	37.2000	0.0608	78.4000	
0.2177	38.6000	0.0603	78.4000	
0.2177	38.9000	0.0601	78.6000	
0.2177	37.6000	0.0595	78.5000	
0.2175	39.0000	0.0593	78.5000	
0.2176	37.6000	0.0586	78.5000	
0.2175	39.0000	0.0582	78.4000	
0.2175	39.4000	0.0578	78.6000	
0.2176	37.5000	0.0572	78.5000	
0.2175	39.4000	0.0569	78.6000	
0.2173	37.5000	0.0564	78.6000	
0.2172	39.6000	0.0560	78.5000	
0.2172	38.2000	0.0554	78.5000	
0.2171	39.4000	0.0550	78.5000	
0.2172	37.6000	0.0547	78.6000	
0.2172	38.9000	0.0542	78.6000	
0.2171	38.7000	0.0539	78.6000	
0.2171	38.2000	0.0533	78.6000	
0.2170	39.0000	0.0528	78.6000	
0.2170	39.4000	0.0525	78.6000	
0.2170	37.3000	0.0520	78.5000	
0.2170	39.6000	0.0515	78.5000	
0.2171	37.9000	0.0511	78.6000	
0.2169	39.2000	0.0507	78.6000	
0.2168	37.2000	0.0505	78.6000	
0.2166	38.4000	0.0498	78.6000	
0.2167	39.2000	0.0494	78.7000	
0.2168	37.6000	0.0490	78.6000	
0.2167	39.0000	0.0485	78.6000	
0.2167	38.4000	0.0481	78.6000	
0.2165	38.3000	0.0477	78.6000	
0.2165	38.5000	0.0473	78.6000	
0.2164	38.2000	0.0470	78.7000	
0.2164	38.2000	0.0464	78.6000	
0.2166	38.6000	0.0461	78.6000	
0.2163	38.8000	0.0458	78.7000	
0.2164	38.3000	0.0454	78.7000	
0.2163	38.5000	0.0449	78.6000	
0.2162	38.8000	0.0445	78.7000	
0.2163	37.6000	0.0441	78.7000	
0.2161	38.7000	0.0438	78.6000	
0.2161	38.7000	0.0435	78.6000	
0.2162	37.7000	0.0429	78.7000	
0.2161	39.1000	0.0430	78.6000	
0.2164	37.7000	0.0420	78.7000	
0.2160	39.3000	0.0417	78.6000	
0.2159	37.9000	0.0414	78.8000	
0.2160	38.6000	0.0409	78.7000	
0.2160	38.7000	0.0405	78.6000	
0.2158	38.6000	0.0407	78.6000	
0.2158	38.8000	0.0398	78.7000	
0.2160	38.1000	0.0394	78.7000	
0.2158	38.6000	0.0393	78.7000	
0.2156	38.6000	0.0387	78.6000	
0.2155	38.6000	0.0382	78.7000	
0.2156	38.6000	0.0380	78.9000	
0.2156	38.6000	0.0377	78.8000	
0.2154	38.7000	0.0375	78.5000	
0.2154	39.0000	0.0369	78.9000	
0.2154	38.7000	0.0365	78.9000	
0.2153	38.7000	0.0363	78.7000	
0.2155	38.8000	0.0359	78.9000	
0.2154	38.4000	0.0356	78.8000	
0.2153	38.5000	0.0351	78.7000	
0.2155	38.7000	0.0349	78.9000	
0.2151	38.7000	0.0344	78.6000	
0.2152	38.8000	0.0340	78.7000	
0.2152	39.0000	0.0338	78.9000	
0.2150	38.5000	0.0333	78.7000	
0.2151	39.0000	0.0332	78.8000	
0.2151	37.6000	0.0327	78.7000	
0.2150	38.6000	0.0323	78.7000	
0.2149	38.9000	0.0319	78.7000	
0.2149	38.7000	0.0316	78.7000	
0.2148	38.8000	0.0316	78.8000	
0.2151	38.4000	0.0309	78.7000	
0.2148	38.6000	0.0306	78.9000	
0.2147	38.7000	0.0302	78.7000	
0.2147	38.4000	0.0298	78.7000	
0.2146	39.0000	0.0295	78.7000	
0.2146	39.0000	0.0291	78.7000	
0.2147	38.7000	0.0287	78.7000	
0.2146	39.1000	0.0284	78.9000	
0.2146	39.0000	0.0280	78.8000	
0.2145	38.6000	0.0277	78.7000	
0.2144	39.0000	0.0274	78.5000	
0.2144	38.5000	0.0269	78.7000	
0.2143	38.8000	0.0268	78.7000	
0.2143	38.2000	0.0263	78.7000	
0.2142	38.8000	0.0260	78.7000	
0.2142	38.7000	0.0258	78.7000	
0.2141	39.2000	0.0256	78.7000	
0.2142	38.5000	0.0253	78.7000	
0.2141	38.3000	0.0249	78.7000	
0.2140	38.9000	0.0247	78.6000	
0.2139	38.5000	0.0243	78.7000	
0.2141	38.5000	0.0241	78.7000	
0.2139	38.9000	0.0239	78.7000	
0.2138	38.8000	0.0236	78.7000	
0.2138	38.5000	0.0233	78.7000	
0.2137	38.9000	0.0232	78.7000	
0.2137	38.7000	0.0228	78.5000	
0.2138	38.7000	0.0226	78.7000	
0.2137	38.5000	0.0223	78.6000	
0.2137	38.4000	0.0221	78.5000	
0.2137	38.8000	0.0218	78.5000	
0.2135	38.4000	0.0217	78.7000	
0.2135	37.6000	0.0216	78.7000	
0.2134	38.6000	0.0211	78.7000	
0.2136	38.4000	0.0208	78.4000	
0.2134	38.5000	0.0206	78.5000	
0.2134	38.4000	0.0204	78.7000	
0.2133	38.4000	0.0201	78.5000	
0.2132	38.4000	0.0200	78.7000	
0.2132	38.6000	0.0198	78.7000	
0.2132	38.9000	0.0196	78.5000	
0.2131	38.9000	0.0192	78.5000	
0.2132	37.8000	0.0191	78.7000	
0.2130	38.7000	0.0193	78.6000	
0.2134	38.2000	0.0186	78.5000	
0.2131	38.0000	0.0184	78.4000	
0.2131	38.6000	0.0183	78.6000	
0.2128	38.5000	0.0180	78.6000	
0.2128	38.5000	0.0178	78.4000	
0.2129	38.3000	0.0176	78.4000	
0.2128	38.2000	0.0175	78.6000	
0.2128	38.5000	0.0175	78.6000	
0.2127	38.5000	0.0170	78.3000	
0.2127	38.4000	0.0169	78.3000	
0.2127	38.6000	0.0166	78.5000	
0.2126	38.5000	0.0164	78.4000	
0.2125	38.4000	0.0162	78.5000	
0.2126	38.4000	0.0163	78.6000	
0.2125	38.6000	0.0158	78.5000	
0.2125	38.3000	0.0158	78.3000	
0.2126	37.2000	0.0154	78.5000	
0.2124	38.2000	0.0155	78.6000	
0.2125	38.1000	0.0153	78.6000	
0.2124	37.5000	0.0149	78.5000	
0.2122	38.4000	0.0148	78.5000	
0.2122	38.1000	0.0146	78.4000	
0.2120	38.5000	0.0144	78.5000	
0.2121	38.1000	0.0142	78.3000	
0.2120	38.5000	0.0140	78.3000	
0.2122	38.3000	0.0140	78.5000	
0.2120	38.2000	0.0139	78.5000	
0.2119	38.4000	0.0137	78.3000	
0.2119	38.2000	0.0134	78.3000	
0.2120	37.2000	0.0133	78.5000	
0.2118	38.5000	0.0130	78.3000	
0.2117	38.4000	0.0129	78.5000	
0.2118	38.3000	0.0127	78.3000	
0.2117	38.0000	0.0126	78.3000	
0.2116	37.8000	0.0125	78.2000	
0.2115	38.0000	0.0123	78.2000	
0.2115	38.3000	0.0122	78.5000	
0.2116	38.2000	0.0122	78.4000	
0.2116	38.1000	0.0120	78.5000	
0.2113	38.0000	0.0117	78.2000	
0.2113	38.3000	0.0115	78.5000	
0.2113	38.0000	0.0115	78.4000	
0.2113	38.2000	0.0113	78.2000	
0.2113	38.1000	0.0112	78.4000	
0.2112	38.1000	0.0110	78.3000	
0.2110	37.9000	0.0109	78.2000	
0.2110	38.3000	0.0107	78.2000	
0.2111	38.3000	0.0106	78.2000	
0.2110	38.0000	0.0104	78.1000	
0.2110	38.1000	0.0104	78.2000	
0.2109	38.0000	0.0102	78.2000	
0.2109	37.8000	0.0101	78.2000	
0.2108	38.0000	0.0100	78.3000	
0.2108	37.7000	0.0098	78.1000	
0.2108	37.8000	0.0097	78.2000	
0.2107	37.9000	0.0097	78.1000	
0.2107	38.1000	0.0095	78.1000	
0.2108	37.6000	0.0094	78.1000	
0.2106	37.8000	0.0092	78.1000	
0.2105	37.9000	0.0093	78.3000	
0.2106	37.5000	0.0091	78.1000	
0.2104	37.9000	0.0089	78.0000	
0.2104	37.9000	0.0088	78.0000	
0.2103	37.6000	0.0087	78.1000	
0.2103	37.6000	0.0086	78.0000	
0.2102	37.8000	0.0085	78.1000	
0.2103	37.6000	0.0084	78.1000	
0.2102	37.7000	0.0083	78.0000	
0.2101	37.6000	0.0082	78.1000	
0.2101	37.9000	0.0082	78.1000	
0.2100	37.5000	0.0080	78.1000	
0.2099	37.9000	0.0079	78.0000	
0.2098	37.5000	0.0078	78.0000	
0.2099	37.6000	0.0077	78.0000	
0.2099	37.5000	0.0076	78.1000	
0.2101	37.3000	0.0075	78.1000	
0.2098	38.0000	0.0074	78.1000	
0.2097	37.8000	0.0073	78.1000	
0.2096	37.5000	0.0073	78.1000	
0.2096	37.5000	0.0072	78.1000	
0.2094	37.4000	0.0071	78.0000	
0.2095	37.4000	0.0070	78.0000	
0.2094	37.4000	0.0069	78.0000	
0.2094	37.7000	0.0069	78.0000	
0.2095	37.5000	0.0067	78.0000	
0.2095	37.5000	0.0067	78.0000	
