Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1482	48.6250	0.0067	77.4000	
0.1482	48.5000	0.0067	77.2250	
0.1482	48.4750	0.0066	77.4750	
0.1481	48.5500	0.0067	77.3500	
0.1481	48.5500	0.0067	77.5250	
0.1480	48.4000	0.0067	77.4000	
0.1480	47.9500	0.0067	77.2750	
0.1480	47.8500	0.0067	77.5000	
0.1480	47.7500	0.0067	77.5250	
0.1480	48.1000	0.0066	77.5250	
0.1479	47.8000	0.0066	77.5000	
0.1480	47.7750	0.0066	77.5000	
0.1479	47.5250	0.0066	77.5750	
0.1480	47.6750	0.0066	77.6750	
0.1482	47.7250	0.0066	77.6000	
0.1480	47.5750	0.0066	77.5500	
0.1478	47.5750	0.0067	77.5000	
0.1478	47.6250	0.0066	77.6000	
0.1477	47.7250	0.0066	77.6500	
0.1478	47.4750	0.0066	77.6500	
0.1478	47.6750	0.0066	77.5500	
0.1478	47.5500	0.0066	77.6250	
0.1477	47.7500	0.0066	77.6500	
0.1477	47.4250	0.0066	77.5750	
0.1477	47.5500	0.0066	77.5500	
0.1475	47.6250	0.0066	77.6000	
0.1477	47.5750	0.0066	77.5250	
0.1479	47.5250	0.0066	77.5250	
0.1479	47.5250	0.0066	77.5000	
0.1477	47.4500	0.0066	77.6000	
0.1479	47.4500	0.0066	77.7000	
0.1478	47.5250	0.0066	77.7000	
0.1477	47.3250	0.0066	77.7250	
0.1475	47.2000	0.0066	77.7250	
0.1474	47.4500	0.0066	77.6500	
0.1474	47.3500	0.0065	77.6000	
0.1474	47.5500	0.0065	77.6750	
0.1474	47.3250	0.0066	77.7750	
0.1474	47.1250	0.0065	77.6750	
0.1475	47.2250	0.0065	77.5750	
0.1474	47.4000	0.0065	77.6250	
0.1474	47.4750	0.0065	77.7250	
0.1474	47.1250	0.0065	77.7000	
0.1474	47.0000	0.0065	77.6500	
0.1472	47.1750	0.0065	77.6750	
0.1473	47.3750	0.0065	77.6500	
0.1473	47.2000	0.0065	77.6750	
0.1472	47.3000	0.0065	77.7000	
0.1472	47.5000	0.0065	77.6750	
0.1472	47.3750	0.0065	77.6750	
0.1472	47.1000	0.0065	77.7000	
0.1473	46.8500	0.0065	77.8000	
0.1472	47.2250	0.0065	77.8250	
0.1472	47.7750	0.0065	77.8000	
0.1471	47.6750	0.0064	77.8500	
0.1472	47.4000	0.0065	77.7750	
0.1471	47.2750	0.0065	77.9500	
0.1471	47.9250	0.0065	77.8750	
0.1471	47.4250	0.0065	77.9250	
0.1470	47.1000	0.0064	77.9000	
0.1471	46.8750	0.0064	78.0250	
0.1470	47.3750	0.0064	78.0500	
0.1471	47.7000	0.0064	77.9500	
0.1470	47.6500	0.0064	77.9500	
0.1469	47.1000	0.0064	77.9750	
0.1469	47.0500	0.0064	78.0000	
0.1470	47.1250	0.0064	77.9500	
0.1469	47.5000	0.0064	77.8750	
0.1469	47.7500	0.0064	77.8750	
0.1469	47.4000	0.0064	77.9000	
0.1469	47.1000	0.0064	77.9000	
0.1470	47.1250	0.0064	77.8250	
0.1470	47.5250	0.0064	77.8250	
0.1469	47.8250	0.0064	77.9000	
0.1469	47.4500	0.0064	77.9750	
0.1469	47.1500	0.0064	77.9750	
0.1470	47.0750	0.0064	77.8000	
0.1468	47.1750	0.0065	77.8500	
0.1468	47.6000	0.0064	77.9500	
0.1468	47.5750	0.0064	77.8500	
0.1468	47.0000	0.0064	77.9250	
0.1467	47.2250	0.0063	77.8250	
0.1467	47.7750	0.0063	77.9500	
0.1467	47.4750	0.0063	78.0000	
0.1467	47.3500	0.0063	77.8750	
0.1467	47.1000	0.0063	77.8250	
0.1467	47.2250	0.0063	77.8500	
0.1468	47.2000	0.0063	77.8500	
0.1467	47.2750	0.0063	77.8500	
0.1470	47.4250	0.0063	77.9250	
0.1467	47.7000	0.0063	77.8750	
0.1466	47.4000	0.0064	77.8250	
0.1467	47.1000	0.0065	77.8000	
0.1466	47.3500	0.0064	77.9500	
0.1468	47.5250	0.0063	77.9250	
0.1465	47.5000	0.0063	77.8000	
0.1468	47.0250	0.0063	77.9000	
0.1465	47.0750	0.0062	77.8500	
0.1466	47.3250	0.0062	77.8000	
0.1467	47.3750	0.0062	77.8000	
0.1465	47.3500	0.0062	77.8250	
0.1465	47.6500	0.0062	77.8000	
0.1465	47.5250	0.0062	77.8000	
0.1466	47.4750	0.0062	77.8250	
0.1465	47.4500	0.0062	77.8250	
0.1467	47.4250	0.0062	77.8250	
0.1469	47.3000	0.0062	77.8250	
0.1464	47.3000	0.0062	77.8250	
0.1467	47.5000	0.0062	77.8250	
0.1464	47.4750	0.0062	77.7750	
0.1467	47.4250	0.0062	77.8250	
0.1465	47.1000	0.0062	77.8250	
0.1465	47.3250	0.0062	77.7000	
0.1465	47.4000	0.0062	77.8250	
0.1465	47.3500	0.0062	77.7750	
0.1464	47.2500	0.0062	77.8250	
0.1464	47.5000	0.0062	77.7750	
0.1464	47.6250	0.0062	77.7750	
0.1463	47.5250	0.0062	77.8250	
0.1463	47.2750	0.0062	77.7750	
0.1463	47.5000	0.0062	77.7750	
0.1463	47.5000	0.0062	77.7250	
0.1463	47.4750	0.0062	77.7500	
0.1463	47.4000	0.0062	77.6750	
0.1463	47.4000	0.0062	77.8250	
0.1463	47.3000	0.0062	77.7250	
0.1463	47.8000	0.0062	77.7000	
0.1464	47.3250	0.0062	77.7000	
0.1465	47.4250	0.0061	77.6750	
0.1463	47.3750	0.0062	77.7250	
0.1462	47.3750	0.0061	77.7500	
0.1462	47.7500	0.0061	77.6750	
0.1463	47.1750	0.0061	77.7250	
0.1462	46.8750	0.0061	77.7000	
0.1462	47.5500	0.0061	77.7250	
0.1462	47.7000	0.0061	77.7500	
0.1462	47.5250	0.0061	77.7250	
0.1462	47.4750	0.0061	77.7000	
0.1462	47.4500	0.0062	77.7500	
0.1462	47.5250	0.0061	77.7000	
0.1462	47.4500	0.0061	77.6250	
0.1462	47.2000	0.0061	77.6250	
0.1461	47.2000	0.0063	77.7250	
0.1462	47.3000	0.0062	77.6750	
0.1461	47.3750	0.0064	77.6250	
0.1461	47.6500	0.0062	77.5750	
0.1461	47.4000	0.0062	77.6500	
0.1461	47.0500	0.0061	77.6750	
0.1462	46.9500	0.0061	77.6250	
0.1460	47.3500	0.0061	77.6250	
0.1461	47.4500	0.0061	77.6750	
0.1461	47.4750	0.0061	77.7250	
0.1460	47.4000	0.0061	77.6250	
0.1460	47.0000	0.0061	77.6750	
0.1461	47.3500	0.0061	77.6500	
0.1461	47.3500	0.0061	77.6500	
0.1461	47.1000	0.0060	77.5750	
0.1461	47.1500	0.0061	77.5750	
0.1460	47.2250	0.0060	77.6250	
0.1460	47.1250	0.0060	77.6500	
0.1460	47.1500	0.0060	77.6250	
0.1461	47.1500	0.0060	77.7000	
0.1460	47.1500	0.0061	77.6500	
0.1461	47.1000	0.0060	77.5500	
0.1460	47.2750	0.0060	77.6500	
0.1460	47.0750	0.0060	77.6500	
0.1459	47.0750	0.0060	77.6000	
0.1460	47.1500	0.0060	77.6250	
0.1459	47.3000	0.0060	77.6000	
0.1459	47.3000	0.0060	77.6250	
0.1460	47.5000	0.0060	77.6750	
0.1459	47.2750	0.0059	77.6250	
0.1459	46.9500	0.0059	77.6500	
0.1459	46.9500	0.0059	77.6000	
0.1459	47.2000	0.0059	77.6500	
0.1460	47.3500	0.0059	77.7000	
0.1458	47.1750	0.0060	77.5250	
0.1460	46.9750	0.0060	77.6000	
0.1460	47.0750	0.0059	77.6500	
0.1458	46.6500	0.0059	77.6250	
0.1459	46.8500	0.0059	77.6250	
0.1459	47.0000	0.0059	77.5250	
0.1458	47.5000	0.0058	77.6000	
0.1458	47.4750	0.0058	77.6000	
0.1458	46.8000	0.0058	77.5500	
0.1458	46.8250	0.0058	77.6000	
0.1458	46.9250	0.0058	77.5750	
0.1458	47.0000	0.0058	77.5750	
0.1458	46.9250	0.0058	77.6500	
0.1458	46.9250	0.0058	77.5500	
0.1457	47.0250	0.0058	77.5000	
0.1457	46.9500	0.0058	77.5250	
0.1458	46.8000	0.0058	77.5500	
0.1457	47.0000	0.0058	77.5250	
0.1457	47.1500	0.0058	77.5000	
0.1458	46.9750	0.0058	77.5000	
0.1457	46.8750	0.0058	77.4750	
0.1457	46.5500	0.0058	77.5500	
0.1457	46.5750	0.0057	77.4500	
0.1458	46.8500	0.0057	77.4250	
0.1458	47.2000	0.0057	77.6000	
0.1457	46.9000	0.0058	77.5000	
0.1457	46.8250	0.0058	77.5250	
0.1461	47.2750	0.0057	77.5000	
0.1459	47.1250	0.0057	77.4000	
0.1457	46.8250	0.0057	77.4250	
0.1456	46.7750	0.0057	77.4750	
0.1456	46.7500	0.0057	77.5000	
0.1456	46.7000	0.0057	77.4750	
0.1456	46.8750	0.0057	77.4000	
0.1456	47.1500	0.0057	77.4500	
0.1456	47.7000	0.0057	77.4000	
0.1456	47.1000	0.0057	77.4250	
0.1456	46.7250	0.0057	77.4250	
0.1456	46.6250	0.0057	77.4250	
0.1457	46.9000	0.0057	77.5000	
0.1455	47.0000	0.0057	77.5000	
0.1456	46.8500	0.0057	77.4000	
0.1457	46.6250	0.0057	77.4500	
0.1457	46.8500	0.0056	77.4000	
0.1455	47.2000	0.0057	77.4000	
0.1457	47.1000	0.0057	77.4500	
0.1456	46.6750	0.0056	77.4750	
0.1456	46.8000	0.0056	77.4000	
0.1457	47.2000	0.0056	77.4250	
0.1455	47.0000	0.0057	77.4750	
0.1456	46.8000	0.0056	77.3750	
0.1455	46.9750	0.0056	77.3750	
0.1455	47.0250	0.0057	77.3250	
0.1455	46.9750	0.0056	77.4500	
0.1456	46.5000	0.0056	77.3750	
0.1454	46.9250	0.0056	77.4250	
0.1454	47.1750	0.0056	77.3500	
0.1455	47.1250	0.0056	77.3500	
0.1455	46.8750	0.0056	77.3250	
0.1455	46.5250	0.0056	77.4000	
0.1454	46.6750	0.0056	77.4250	
0.1455	47.2750	0.0056	77.3750	
0.1454	47.0750	0.0056	77.3750	
0.1455	46.7750	0.0056	77.2750	
0.1455	46.4000	0.0056	77.3250	
0.1457	46.6000	0.0056	77.4500	
0.1456	46.4750	0.0056	77.4250	
0.1453	46.9750	0.0056	77.2250	
0.1455	47.0250	0.0057	77.3750	
0.1454	47.1250	0.0056	77.3750	
0.1454	47.1750	0.0056	77.3250	
0.1454	46.9500	0.0056	77.3500	
0.1454	46.6000	0.0056	77.3750	
0.1454	46.7750	0.0056	77.3750	
0.1453	46.4500	0.0056	77.3500	
0.1453	46.3500	0.0056	77.3500	
0.1454	46.7250	0.0056	77.2750	
0.1454	47.0000	0.0056	77.3750	
0.1454	46.7250	0.0055	77.3750	
0.1454	46.8750	0.0055	77.3250	
0.1453	46.7500	0.0055	77.3750	
0.1453	46.7500	0.0056	77.3750	
0.1453	46.8000	0.0055	77.3000	
0.1453	46.6250	0.0055	77.3750	
0.1453	46.7000	0.0056	77.3250	
0.1454	46.6250	0.0055	77.3000	
0.1452	46.9500	0.0055	77.2750	
0.1452	46.7250	0.0055	77.2500	
0.1454	46.8250	0.0055	77.3000	
0.1454	46.8250	0.0055	77.3250	
0.1453	46.7500	0.0055	77.3500	
0.1454	46.9250	0.0055	77.3250	
0.1455	46.7750	0.0055	77.3250	
0.1453	46.6250	0.0055	77.2750	
0.1453	46.9500	0.0055	77.2750	
0.1453	46.9250	0.0055	77.3000	
0.1452	46.9000	0.0055	77.3250	
0.1451	46.9500	0.0055	77.3000	
0.1452	46.7750	0.0055	77.2500	
0.1452	46.3750	0.0056	77.4000	
0.1452	46.6750	0.0055	77.3250	
0.1451	47.1000	0.0055	77.2750	
0.1452	47.0750	0.0055	77.3500	
0.1451	47.0000	0.0055	77.3000	
0.1452	47.1250	0.0055	77.2750	
0.1451	46.9000	0.0055	77.3250	
0.1451	46.8250	0.0055	77.2750	
0.1450	46.6750	0.0055	77.3250	
0.1450	46.6500	0.0055	77.3250	
0.1450	46.8500	0.0055	77.2750	
0.1450	47.0250	0.0055	77.2750	
0.1451	46.6250	0.0055	77.3750	
0.1450	46.9250	0.0055	77.2000	
0.1450	46.7500	0.0055	77.2250	
0.1450	46.5500	0.0055	77.3250	
0.1449	46.4000	0.0055	77.3000	
0.1450	46.7250	0.0055	77.3000	
0.1449	46.6750	0.0056	77.2250	
0.1449	46.5500	0.0055	77.3500	
0.1449	46.5250	0.0055	77.2500	
0.1449	46.8000	0.0055	77.2500	
0.1449	46.7500	0.0055	77.3000	
0.1449	46.7750	0.0055	77.2000	
0.1449	46.8500	0.0055	77.2500	
0.1450	46.6000	0.0055	77.2500	
0.1449	46.4000	0.0055	77.2250	
0.1450	46.3000	0.0055	77.2000	
0.1449	46.7000	0.0055	77.3000	
0.1449	46.6500	0.0055	77.2750	
0.1450	46.2750	0.0055	77.2750	
0.1450	46.4750	0.0055	77.3750	
0.1450	46.5250	0.0055	77.2750	
0.1449	46.3500	0.0055	77.2250	
0.1449	46.6500	0.0055	77.2250	
0.1451	46.7750	0.0055	77.2500	
0.1452	46.8750	0.0055	77.2000	
0.1448	46.6000	0.0055	77.2750	
0.1449	46.4250	0.0055	77.2000	
0.1450	46.4000	0.0055	77.2500	
0.1451	46.1500	0.0055	77.2500	
0.1448	46.5250	0.0055	77.2500	
0.1448	46.6750	0.0055	77.1750	
0.1449	46.7750	0.0055	77.3000	
0.1450	46.7250	0.0054	77.2000	
0.1448	46.6750	0.0054	77.2250	
0.1448	46.5500	0.0055	77.2750	
0.1448	46.1500	0.0055	77.2500	
0.1448	46.2250	0.0055	77.3000	
0.1447	46.6250	0.0054	77.1750	
0.1447	46.8000	0.0055	77.2750	
0.1447	46.7250	0.0054	77.1750	
0.1448	46.4250	0.0054	77.2500	
0.1449	46.2250	0.0055	77.2500	
0.1447	46.4750	0.0054	77.1750	
0.1447	46.5750	0.0055	77.2250	
0.1448	46.4250	0.0054	77.2000	
0.1447	46.6250	0.0055	77.0750	
0.1447	46.7500	0.0054	77.2250	
0.1447	46.5250	0.0054	77.2750	
0.1447	46.4250	0.0054	77.2000	
0.1447	46.5500	0.0055	77.1250	
0.1448	46.7250	0.0054	77.1500	
0.1447	46.3250	0.0054	77.1750	
0.1447	46.1000	0.0054	77.2000	
0.1447	46.1750	0.0054	77.1500	
0.1447	46.5750	0.0054	77.2000	
0.1446	46.6250	0.0054	77.2250	
0.1447	46.3250	0.0054	77.1500	
0.1446	46.3500	0.0054	77.2750	
0.1448	46.2000	0.0054	77.2250	
0.1446	46.2750	0.0055	77.1500	
0.1446	46.4250	0.0055	77.2500	
0.1446	46.1750	0.0054	77.1750	
0.1446	46.0000	0.0054	77.2500	
0.1447	46.4750	0.0054	77.2250	
0.1448	46.2500	0.0054	77.1500	
0.1447	46.0250	0.0054	77.2000	
0.1446	46.0000	0.0054	77.2000	
0.1446	46.1000	0.0055	77.2250	
0.1447	46.3250	0.0054	77.1250	
0.1447	46.3250	0.0054	77.2500	
0.1446	46.0500	0.0054	77.1750	
0.1446	46.2000	0.0054	77.1250	
0.1446	46.2500	0.0054	77.2500	
0.1446	46.1000	0.0054	77.1750	
0.1446	46.2750	0.0054	77.1750	
0.1445	45.8750	0.0054	77.0750	
0.1446	45.9250	0.0054	77.1250	
0.1446	46.0250	0.0054	77.2250	
0.1446	46.0500	0.0054	77.2500	
0.1445	46.1750	0.0054	77.0500	
0.1445	46.2750	0.0054	77.2500	
0.1445	46.3750	0.0054	77.2250	
0.1446	46.2750	0.0054	77.2500	
0.1446	46.1500	0.0054	77.2500	
0.1445	46.1500	0.0054	77.1500	
0.1445	46.2500	0.0054	77.1250	
0.1446	45.8500	0.0054	77.1750	
0.1445	46.0000	0.0054	77.2500	
0.1446	46.0750	0.0054	77.0750	
0.1445	45.9000	0.0054	77.2000	
0.1446	46.1250	0.0054	77.2000	
0.1446	46.1000	0.0054	77.2000	
0.1445	46.1750	0.0054	77.0750	
0.1445	45.8250	0.0054	77.2000	
0.1445	46.2750	0.0054	77.1750	
0.1444	46.3000	0.0054	77.1500	
0.1445	46.2500	0.0054	77.1750	
0.1444	45.9000	0.0054	77.2000	
0.1445	45.9250	0.0054	77.1000	
0.1445	46.2000	0.0054	77.2250	
0.1446	46.2750	0.0054	77.1250	
0.1445	46.2750	0.0054	77.1250	
0.1445	46.0250	0.0054	77.1750	
0.1444	46.0250	0.0054	77.1500	
0.1445	46.2500	0.0054	77.2500	
0.1445	46.4750	0.0054	77.1500	
0.1444	46.2750	0.0054	77.1750	
0.1445	46.2000	0.0054	77.2000	
0.1444	46.1250	0.0054	77.2000	
0.1444	45.9750	0.0054	77.0750	
0.1444	45.8000	0.0054	77.1750	
0.1445	45.9750	0.0054	77.0500	
0.1444	45.9250	0.0054	77.2500	
0.1444	46.1000	0.0054	77.1750	
0.1444	46.2000	0.0054	77.0500	
0.1445	46.1000	0.0054	77.1750	
0.1444	46.1750	0.0054	77.1750	
0.1444	45.9250	0.0054	76.9750	
0.1444	46.0250	0.0054	77.1750	
0.1444	46.0000	0.0054	77.1500	
0.1444	46.2500	0.0054	77.2750	
0.1444	46.2000	0.0054	77.0750	
0.1444	46.2500	0.0054	77.2250	
0.1444	45.9250	0.0054	77.0500	
0.1444	46.2250	0.0054	77.1500	
0.1444	46.1000	0.0054	77.1250	
0.1445	45.8500	0.0054	77.0750	
0.1443	45.9000	0.0054	77.1000	
0.1445	46.0750	0.0054	77.0750	
0.1444	46.2000	0.0054	77.1250	
0.1443	46.0000	0.0054	77.0500	
0.1443	46.2750	0.0054	77.1750	
0.1443	46.0250	0.0054	77.1000	
0.1443	45.8500	0.0054	77.1500	
0.1444	45.7750	0.0054	77.0250	
0.1443	46.0750	0.0054	77.1750	
0.1444	46.0750	0.0054	77.1250	
0.1444	46.1000	0.0054	77.1000	
0.1443	46.1000	0.0054	77.1250	
0.1443	46.1250	0.0054	77.0750	
0.1445	46.1000	0.0054	77.1000	
0.1443	46.1500	0.0054	77.0250	
0.1443	46.1000	0.0053	77.1750	
0.1443	46.0750	0.0054	77.1250	
0.1443	46.0500	0.0054	77.1500	
0.1444	46.0250	0.0053	77.1750	
0.1444	46.0250	0.0054	77.0500	
0.1445	46.1250	0.0054	77.0500	
0.1443	45.9750	0.0054	77.0500	
0.1443	46.0000	0.0054	77.1750	
0.1443	45.9750	0.0054	77.1000	
0.1443	46.0000	0.0054	77.0500	
0.1443	46.0000	0.0054	77.1500	
0.1443	45.9250	0.0054	77.0750	
0.1442	46.0250	0.0054	77.0750	
0.1443	46.0500	0.0054	77.1500	
0.1443	45.7500	0.0054	77.0750	
0.1444	45.7500	0.0053	77.1750	
0.1443	46.0250	0.0053	77.0250	
0.1443	45.9000	0.0053	77.0750	
0.1442	46.0750	0.0054	77.1250	
0.1442	46.0250	0.0054	77.0750	
0.1442	45.9000	0.0054	77.1750	
0.1444	45.9000	0.0054	77.0250	
0.1443	45.7750	0.0054	77.1250	
0.1442	45.9000	0.0053	77.1500	
0.1443	46.0500	0.0053	77.1750	
0.1442	45.9250	0.0054	77.1500	
0.1442	45.8250	0.0053	77.0250	
0.1442	45.8000	0.0053	77.1250	
0.1443	45.8500	0.0053	77.0750	
0.1443	45.7750	0.0053	77.0500	
0.1442	45.7250	0.0053	77.1000	
0.1443	45.8250	0.0053	77.1250	
0.1442	45.9250	0.0054	77.0500	
0.1442	45.8500	0.0053	76.9750	
0.1442	45.6750	0.0053	77.1000	
0.1442	45.6750	0.0053	77.1000	
0.1442	45.7250	0.0053	77.0750	
0.1442	45.8000	0.0053	77.1500	
0.1443	45.8000	0.0053	77.0250	
0.1444	45.7500	0.0053	77.0500	
0.1442	45.7500	0.0053	77.0250	
0.1442	45.6750	0.0053	77.1000	
0.1442	45.6000	0.0053	77.1000	
0.1441	45.5250	0.0053	77.1250	
0.1442	45.5500	0.0053	76.9500	
0.1443	45.8000	0.0053	77.1000	
0.1444	45.8250	0.0053	77.0750	
0.1441	45.9000	0.0053	77.1500	
0.1442	45.5750	0.0053	76.9750	
0.1442	45.5750	0.0053	77.1750	
0.1441	45.5000	0.0053	76.9750	
0.1441	45.7500	0.0053	77.1500	
0.1442	45.8000	0.0053	76.9750	
0.1442	45.9500	0.0053	77.1500	
0.1441	45.7500	0.0053	77.0250	
0.1441	45.4500	0.0053	77.1250	
0.1442	45.4500	0.0053	77.0500	
0.1442	45.7000	0.0053	77.1000	
0.1443	45.8000	0.0053	77.1000	
0.1441	45.9250	0.0053	77.0000	
0.1442	46.0500	0.0053	77.1250	
0.1441	45.7000	0.0053	77.1250	
0.1441	45.6250	0.0053	77.1000	
0.1441	45.5000	0.0053	77.1000	
0.1441	45.6000	0.0053	77.0250	
0.1441	45.5250	0.0053	77.1250	
0.1441	45.4750	0.0053	77.0000	
0.1441	45.5750	0.0053	77.1000	
0.1441	45.5500	0.0053	77.0000	
0.1441	45.5250	0.0053	77.0500	
0.1441	45.6500	0.0053	77.0250	
0.1441	45.3750	0.0053	77.1500	
0.1441	45.4250	0.0053	77.1000	
0.1442	45.4000	0.0053	77.0500	
0.1441	45.5750	0.0053	77.0250	
0.1441	45.4750	0.0053	77.0000	
0.1441	45.6000	0.0053	77.1250	
0.1441	45.6250	0.0053	77.0500	
0.1441	45.5750	0.0053	77.1500	
0.1441	45.5500	0.0053	76.9500	
0.1441	45.4250	0.0053	77.1250	
0.1441	45.3500	0.0053	77.0000	
0.1441	45.6000	0.0053	77.1750	
0.1441	45.6250	0.0053	76.9750	
0.1440	45.5500	0.0053	77.1000	
0.1441	45.5250	0.0053	77.0750	
0.1440	45.4750	0.0053	77.0750	
0.1441	45.5000	0.0053	77.0000	
0.1440	45.5750	0.0053	77.1000	
0.1441	45.5250	0.0053	77.1000	
0.1441	45.5000	0.0053	77.1250	
0.1440	45.4500	0.0053	76.9750	
0.1441	45.5250	0.0053	77.1500	
0.1441	45.6000	0.0053	77.0000	
0.1440	45.4250	0.0053	77.0500	
0.1440	45.4250	0.0053	77.1000	
0.1442	45.5500	0.0053	77.0000	
0.1440	45.6000	0.0053	77.0500	
0.1443	45.5250	0.0053	77.0500	
0.1440	45.5000	0.0053	77.1250	
0.1441	45.6000	0.0053	76.9750	
0.1440	45.5500	0.0053	77.1500	
0.1440	45.4250	0.0053	77.0500	
0.1440	45.4250	0.0053	77.1250	
0.1442	45.5000	0.0053	77.0250	
0.1440	45.6250	0.0053	77.0500	
0.1440	45.7500	0.0053	77.0500	
0.1441	45.6500	0.0053	76.9750	
0.1440	45.5000	0.0053	77.0750	
0.1440	45.6000	0.0053	77.0500	
0.1440	45.4750	0.0053	77.1000	
0.1440	45.5250	0.0053	77.1000	
0.1440	45.5250	0.0053	76.9750	
0.1440	45.6000	0.0053	77.1000	
0.1440	45.6250	0.0053	77.0250	
0.1440	45.5250	0.0053	77.0250	
0.1440	45.5750	0.0053	76.9750	
0.1440	45.5000	0.0053	77.1250	
0.1440	45.4000	0.0053	76.9500	
0.1439	45.4750	0.0053	77.0500	
0.1440	45.6000	0.0053	77.0750	
0.1440	45.5750	0.0053	77.0250	
0.1440	45.5750	0.0053	77.0250	
0.1440	45.5000	0.0053	77.0250	
0.1440	45.5500	0.0053	77.0500	
0.1440	45.5250	0.0053	76.9750	
0.1440	45.6000	0.0053	77.1000	
0.1440	45.4750	0.0053	77.0000	
0.1439	45.6250	0.0053	77.1000	
0.1440	45.6000	0.0053	77.0250	
0.1440	45.6750	0.0053	77.1000	
0.1439	45.3250	0.0053	77.0250	
0.1440	45.5250	0.0053	77.1000	
0.1440	45.6750	0.0053	76.9500	
0.1439	45.5750	0.0053	77.1000	
0.1440	45.4250	0.0053	77.0500	
0.1439	45.4000	0.0053	77.1000	
0.1439	45.2750	0.0053	77.0000	
0.1439	45.6000	0.0053	77.0750	
0.1439	45.6750	0.0053	77.0500	
0.1439	45.5000	0.0053	77.0750	
0.1439	45.4750	0.0053	77.0250	
0.1439	45.6000	0.0053	77.1000	
0.1439	45.5500	0.0053	77.0250	
