Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0447	0.1541	0.0021	47.0000	70.7000	
-0.0448	0.1542	0.0021	48.9000	71.0000	
-0.0447	0.1543	0.0022	48.3000	71.1000	
-0.0448	0.1545	0.0022	48.0000	71.1000	
-0.0446	0.1549	0.0026	46.8000	71.2000	
-0.0445	0.1547	0.0027	48.0000	71.7000	
-0.0446	0.1547	0.0027	47.8000	71.1000	
-0.0448	0.1549	0.0024	49.9000	70.8000	
-0.0448	0.1551	0.0024	46.8000	70.8000	
-0.0447	0.1548	0.0025	47.4000	71.2000	
-0.0449	0.1548	0.0023	49.4000	71.0000	
-0.0449	0.1549	0.0023	48.3000	71.1000	
-0.0449	0.1549	0.0022	48.4000	71.1000	
-0.0449	0.1551	0.0024	47.8000	71.1000	
-0.0449	0.1549	0.0022	49.6000	70.6000	
-0.0449	0.1551	0.0023	49.8000	70.6000	
-0.0448	0.1552	0.0025	49.2000	70.6000	
-0.0449	0.1552	0.0024	48.6000	70.7000	
-0.0449	0.1553	0.0024	49.8000	70.6000	
-0.0449	0.1554	0.0024	50.0000	71.0000	
-0.0450	0.1554	0.0023	49.7000	70.6000	
-0.0449	0.1556	0.0025	50.6000	70.7000	
-0.0450	0.1555	0.0024	49.2000	70.6000	
-0.0451	0.1556	0.0023	48.8000	70.6000	
-0.0451	0.1557	0.0024	50.4000	71.0000	
-0.0450	0.1556	0.0023	50.0000	70.5000	
-0.0451	0.1558	0.0024	49.5000	70.9000	
-0.0451	0.1558	0.0023	50.1000	70.8000	
-0.0451	0.1560	0.0024	50.3000	71.0000	
-0.0451	0.1561	0.0025	48.7000	70.8000	
-0.0451	0.1561	0.0025	49.8000	71.1000	
-0.0451	0.1560	0.0024	50.6000	70.6000	
-0.0451	0.1561	0.0024	49.3000	71.0000	
-0.0450	0.1563	0.0027	50.3000	70.6000	
-0.0450	0.1564	0.0027	50.6000	70.7000	
-0.0451	0.1565	0.0027	51.1000	70.5000	
-0.0452	0.1564	0.0025	48.9000	70.6000	
-0.0452	0.1565	0.0024	48.8000	71.0000	
-0.0453	0.1565	0.0024	50.9000	70.6000	
-0.0451	0.1566	0.0026	51.2000	70.5000	
-0.0452	0.1568	0.0026	49.1000	70.6000	
-0.0452	0.1567	0.0026	50.7000	70.5000	
-0.0453	0.1568	0.0025	49.7000	71.1000	
-0.0453	0.1567	0.0024	51.0000	70.6000	
-0.0452	0.1570	0.0027	50.8000	71.2000	
-0.0452	0.1573	0.0028	50.5000	72.1000	
-0.0453	0.1570	0.0026	49.8000	70.7000	
-0.0454	0.1572	0.0025	51.5000	71.1000	
-0.0454	0.1571	0.0025	51.1000	70.7000	
-0.0452	0.1575	0.0030	51.2000	70.6000	
-0.0452	0.1575	0.0029	50.8000	70.6000	
-0.0453	0.1576	0.0029	51.4000	70.6000	
-0.0454	0.1575	0.0026	50.7000	70.7000	
-0.0455	0.1577	0.0026	51.3000	70.7000	
-0.0455	0.1575	0.0026	51.4000	70.7000	
-0.0456	0.1578	0.0026	50.2000	70.9000	
-0.0455	0.1582	0.0028	50.4000	71.5000	
-0.0456	0.1577	0.0025	52.2000	70.7000	
-0.0456	0.1580	0.0026	50.7000	71.1000	
-0.0456	0.1579	0.0026	50.1000	70.9000	
-0.0456	0.1582	0.0026	51.3000	71.2000	
-0.0456	0.1581	0.0027	51.7000	70.6000	
-0.0454	0.1583	0.0030	51.7000	70.7000	
-0.0457	0.1586	0.0027	49.9000	70.8000	
-0.0456	0.1583	0.0027	51.6000	70.7000	
-0.0457	0.1584	0.0026	51.4000	70.9000	
-0.0456	0.1584	0.0027	51.7000	70.7000	
-0.0457	0.1591	0.0030	50.1000	71.4000	
-0.0458	0.1585	0.0026	51.6000	71.1000	
-0.0458	0.1589	0.0027	50.1000	71.2000	
-0.0458	0.1590	0.0027	50.3000	71.2000	
-0.0458	0.1589	0.0027	51.9000	70.6000	
-0.0458	0.1590	0.0027	50.4000	71.0000	
-0.0459	0.1594	0.0028	50.6000	71.0000	
-0.0459	0.1595	0.0029	51.4000	71.4000	
-0.0459	0.1598	0.0030	50.0000	71.3000	
-0.0459	0.1598	0.0029	50.4000	71.2000	
-0.0460	0.1601	0.0029	50.5000	71.1000	
-0.0460	0.1601	0.0029	50.2000	70.5000	
-0.0460	0.1605	0.0030	51.0000	71.2000	
-0.0459	0.1608	0.0033	51.9000	71.0000	
-0.0461	0.1607	0.0030	50.1000	70.8000	
-0.0460	0.1609	0.0032	51.7000	70.8000	
-0.0462	0.1612	0.0031	49.9000	71.1000	
-0.0460	0.1610	0.0033	51.8000	70.8000	
-0.0457	0.1614	0.0038	52.1000	70.6000	
-0.0458	0.1613	0.0037	51.1000	70.6000	
-0.0459	0.1612	0.0035	51.9000	70.6000	
-0.0462	0.1614	0.0032	51.8000	71.0000	
-0.0463	0.1617	0.0032	50.1000	71.4000	
-0.0463	0.1613	0.0030	51.4000	71.2000	
-0.0464	0.1614	0.0029	51.5000	71.0000	
-0.0464	0.1619	0.0032	49.2000	71.6000	
-0.0464	0.1618	0.0031	51.7000	71.0000	
-0.0464	0.1621	0.0032	51.2000	71.3000	
-0.0463	0.1621	0.0033	50.3000	71.1000	
-0.0464	0.1620	0.0031	50.5000	71.0000	
-0.0465	0.1622	0.0031	51.3000	70.9000	
-0.0465	0.1622	0.0030	50.5000	71.0000	
-0.0466	0.1624	0.0030	49.5000	71.2000	
-0.0466	0.1625	0.0031	50.1000	71.6000	
-0.0466	0.1628	0.0032	51.7000	71.3000	
-0.0466	0.1627	0.0031	49.6000	71.0000	
-0.0467	0.1629	0.0032	49.2000	72.1000	
-0.0467	0.1627	0.0030	50.4000	70.8000	
-0.0467	0.1627	0.0030	50.4000	71.3000	
-0.0466	0.1634	0.0034	48.8000	72.2000	
-0.0468	0.1629	0.0030	50.8000	71.3000	
-0.0468	0.1632	0.0030	49.3000	71.0000	
-0.0468	0.1634	0.0032	49.8000	71.2000	
-0.0468	0.1634	0.0032	50.6000	70.9000	
-0.0468	0.1640	0.0035	49.0000	72.3000	
-0.0469	0.1633	0.0030	50.8000	71.1000	
-0.0469	0.1636	0.0031	50.9000	71.1000	
-0.0470	0.1639	0.0031	48.8000	71.2000	
-0.0470	0.1641	0.0032	48.9000	71.1000	
-0.0469	0.1640	0.0033	50.3000	71.8000	
-0.0470	0.1643	0.0033	50.8000	70.9000	
-0.0469	0.1642	0.0034	49.7000	71.2000	
-0.0470	0.1642	0.0032	50.3000	70.7000	
-0.0471	0.1644	0.0032	48.9000	71.7000	
-0.0471	0.1646	0.0032	48.8000	71.3000	
-0.0471	0.1646	0.0032	50.8000	70.9000	
-0.0470	0.1648	0.0035	51.2000	71.0000	
-0.0472	0.1646	0.0032	48.9000	71.1000	
-0.0471	0.1654	0.0036	48.9000	72.1000	
-0.0469	0.1651	0.0037	49.7000	71.9000	
-0.0472	0.1649	0.0032	50.4000	71.8000	
-0.0473	0.1652	0.0033	49.9000	71.4000	
-0.0473	0.1652	0.0032	48.9000	71.0000	
-0.0471	0.1654	0.0036	51.0000	70.9000	
-0.0474	0.1658	0.0034	49.4000	71.1000	
-0.0473	0.1653	0.0033	49.4000	71.1000	
-0.0474	0.1659	0.0034	49.5000	71.0000	
-0.0474	0.1661	0.0034	49.3000	71.5000	
-0.0475	0.1659	0.0033	50.8000	71.5000	
-0.0473	0.1662	0.0036	48.9000	72.3000	
-0.0472	0.1666	0.0039	48.8000	72.1000	
-0.0475	0.1661	0.0033	50.4000	71.1000	
-0.0476	0.1663	0.0033	50.9000	70.9000	
-0.0476	0.1667	0.0034	49.5000	71.2000	
-0.0476	0.1668	0.0035	49.5000	71.1000	
-0.0477	0.1667	0.0033	48.9000	71.1000	
-0.0477	0.1670	0.0034	50.1000	71.1000	
-0.0477	0.1673	0.0035	49.7000	71.6000	
-0.0477	0.1674	0.0036	49.0000	72.2000	
-0.0477	0.1676	0.0036	49.0000	71.0000	
-0.0478	0.1677	0.0035	50.2000	71.5000	
-0.0478	0.1677	0.0036	50.1000	70.8000	
-0.0478	0.1680	0.0037	49.8000	71.1000	
-0.0478	0.1676	0.0036	49.6000	70.7000	
-0.0479	0.1682	0.0037	49.8000	71.2000	
-0.0480	0.1684	0.0036	50.0000	70.9000	
-0.0481	0.1686	0.0035	49.2000	71.3000	
-0.0481	0.1687	0.0035	49.7000	71.0000	
-0.0481	0.1689	0.0036	49.9000	71.0000	
-0.0482	0.1690	0.0035	49.2000	71.0000	
-0.0483	0.1692	0.0036	49.3000	71.2000	
-0.0481	0.1695	0.0039	49.4000	71.6000	
-0.0483	0.1695	0.0036	49.8000	71.2000	
-0.0483	0.1697	0.0037	49.8000	70.9000	
-0.0484	0.1699	0.0036	49.6000	71.0000	
-0.0483	0.1704	0.0040	49.4000	71.9000	
-0.0485	0.1707	0.0039	49.5000	71.0000	
-0.0486	0.1705	0.0037	49.6000	71.0000	
-0.0486	0.1709	0.0038	49.4000	70.9000	
-0.0487	0.1713	0.0039	50.4000	70.8000	
-0.0487	0.1717	0.0041	49.0000	71.9000	
-0.0486	0.1717	0.0042	49.2000	71.8000	
-0.0487	0.1720	0.0041	49.8000	71.5000	
-0.0488	0.1723	0.0041	50.1000	70.8000	
-0.0490	0.1725	0.0040	49.2000	71.1000	
-0.0490	0.1731	0.0042	49.1000	71.0000	
-0.0490	0.1731	0.0042	49.4000	71.8000	
-0.0491	0.1734	0.0042	49.8000	71.0000	
-0.0492	0.1737	0.0041	48.9000	70.9000	
-0.0491	0.1740	0.0044	50.1000	70.8000	
-0.0491	0.1745	0.0046	50.0000	70.9000	
-0.0494	0.1747	0.0043	49.5000	71.2000	
-0.0495	0.1750	0.0044	50.0000	71.1000	
-0.0496	0.1755	0.0044	49.5000	70.8000	
-0.0496	0.1758	0.0045	49.8000	70.7000	
-0.0497	0.1765	0.0046	50.0000	70.9000	
-0.0498	0.1769	0.0047	50.3000	70.9000	
0.6246	50.0000	0.7158	50.0000	
0.6066	50.0000	0.6562	50.0000	
0.5884	50.0000	0.6044	50.0000	
0.5694	50.0000	0.5525	50.0000	
0.5492	50.0000	0.5012	50.0000	
0.5277	50.0000	0.4517	50.0000	
0.5049	50.0000	0.4057	50.0000	
0.4809	50.0000	0.3650	50.0000	
0.4557	50.0000	0.3309	50.0000	
0.4300	50.0000	0.3044	50.0000	
0.4042	50.0000	0.2859	61.6000	
0.3793	50.0000	0.2742	73.9000	
0.3561	50.0000	0.2671	75.8000	
0.3350	50.0000	0.2624	80.6000	
0.3165	50.0000	0.2584	81.2000	
0.3008	50.0000	0.2544	80.9000	
0.2876	50.0000	0.2500	80.4000	
0.2772	50.0000	0.2454	80.5000	
0.2691	50.0000	0.2400	80.0000	
0.2630	50.0000	0.2343	80.0000	
0.2586	49.9000	0.2284	79.7000	
0.2555	50.7000	0.2224	79.5000	
0.2533	50.7000	0.2163	79.5000	
0.2519	51.5000	0.2101	78.6000	
0.2508	52.9000	0.2039	78.6000	
0.2500	53.7000	0.1978	77.9000	
0.2488	54.0000	0.1916	77.8000	
0.2476	54.3000	0.1856	77.3000	
0.2466	55.6000	0.1798	75.9000	
0.2454	56.5000	0.1742	75.9000	
0.2442	59.4000	0.1688	75.9000	
0.2429	60.7000	0.1638	75.3000	
0.2415	60.7000	0.1590	75.0000	
0.2400	63.5000	0.1546	74.1000	
0.2384	68.0000	0.1504	73.6000	
0.2368	67.5000	0.1465	73.5000	
0.2351	68.9000	0.1429	72.9000	
0.2333	72.9000	0.1396	71.8000	
0.2316	70.0000	0.1365	71.4000	
0.2296	72.2000	0.1335	71.0000	
0.2277	72.9000	0.1308	71.1000	
0.2257	73.5000	0.1282	70.9000	
0.2237	73.2000	0.1258	70.6000	
0.2217	74.9000	0.1235	70.2000	
0.2198	72.9000	0.1212	70.0000	
0.2176	74.7000	0.1191	69.5000	
0.2155	74.5000	0.1170	69.1000	
0.2136	74.3000	0.1150	69.0000	
0.2116	74.4000	0.1130	68.9000	
0.2096	74.2000	0.1110	69.0000	
0.2076	73.9000	0.1091	68.8000	
0.2058	74.0000	0.1072	68.8000	
0.2039	74.3000	0.1053	68.8000	
0.2023	74.1000	0.1034	68.6000	
0.2005	74.5000	0.1016	68.4000	
0.1990	74.3000	0.0998	68.6000	
0.1974	74.4000	0.0979	68.3000	
0.1960	74.5000	0.0960	68.4000	
0.1946	74.8000	0.0942	68.4000	
0.1934	74.4000	0.0924	68.4000	
0.1921	74.7000	0.0906	68.5000	
0.1910	74.9000	0.0888	68.6000	
0.1900	74.8000	0.0869	68.4000	
0.1891	74.9000	0.0852	68.6000	
0.1881	74.9000	0.0834	68.5000	
0.1872	75.0000	0.0816	68.6000	
0.1864	75.2000	0.0798	68.8000	
0.1857	75.2000	0.0781	68.8000	
0.1849	75.7000	0.0764	68.8000	
0.1842	75.4000	0.0747	68.9000	
0.1836	75.7000	0.0730	68.9000	
0.1828	75.2000	0.0714	69.0000	
0.1822	75.7000	0.0698	69.0000	
0.1814	74.8000	0.0682	69.0000	
0.1807	75.7000	0.0667	69.1000	
0.1799	75.0000	0.0653	69.0000	
0.1792	75.2000	0.0639	69.1000	
0.1786	75.3000	0.0625	69.1000	
0.1780	74.9000	0.0612	69.2000	
0.1775	75.5000	0.0600	69.4000	
0.1769	74.3000	0.0588	69.2000	
0.1763	74.5000	0.0577	69.5000	
0.1757	75.0000	0.0566	69.7000	
0.1752	74.3000	0.0556	69.7000	
0.1746	74.8000	0.0546	69.7000	
0.1742	74.3000	0.0537	69.9000	
0.1737	74.7000	0.0528	70.0000	
0.1732	74.9000	0.0519	70.1000	
0.1730	75.0000	0.0511	70.1000	
0.1723	74.9000	0.0503	70.2000	
0.1718	74.8000	0.0495	70.7000	
0.1713	74.4000	0.0488	70.3000	
0.1710	74.2000	0.0480	70.8000	
0.1704	74.2000	0.0473	70.4000	
0.1700	74.1000	0.0466	70.6000	
0.1697	74.4000	0.0459	70.8000	
0.1693	74.4000	0.0452	70.6000	
0.1692	74.5000	0.0445	70.9000	
0.1686	75.2000	0.0438	70.9000	
0.1679	74.7000	0.0432	70.9000	
0.1676	74.9000	0.0425	70.8000	
0.1669	74.8000	0.0418	70.9000	
0.1669	75.0000	0.0412	70.7000	
0.1663	75.2000	0.0406	70.9000	
0.1660	74.8000	0.0401	70.6000	
0.1653	75.1000	0.0395	71.1000	
0.1649	74.8000	0.0390	70.8000	
0.1646	75.1000	0.0386	70.7000	
0.1642	74.6000	0.0380	71.0000	
0.1637	75.1000	0.0376	70.7000	
0.1633	74.8000	0.0372	70.8000	
0.1628	74.5000	0.0367	71.0000	
0.1624	74.7000	0.0364	70.7000	
0.1620	75.1000	0.0360	70.7000	
0.1616	75.4000	0.0356	71.0000	
0.1611	75.3000	0.0352	71.0000	
0.1607	75.2000	0.0349	70.7000	
0.1604	75.3000	0.0345	71.1000	
0.1598	75.3000	0.0342	71.0000	
0.1595	75.2000	0.0339	71.0000	
0.1593	75.3000	0.0335	71.1000	
0.1585	74.6000	0.0332	71.0000	
0.1584	75.3000	0.0330	71.2000	
0.1579	74.9000	0.0326	71.1000	
0.1577	74.1000	0.0324	71.2000	
0.1571	73.7000	0.0321	71.2000	
0.1569	73.9000	0.0318	71.3000	
0.1562	74.6000	0.0315	71.5000	
0.1561	74.4000	0.0313	71.3000	
0.1555	73.7000	0.0310	71.4000	
0.1553	74.4000	0.0307	71.9000	
0.1550	74.0000	0.0305	71.2000	
0.1545	72.7000	0.0302	71.9000	
0.1540	72.6000	0.0300	71.6000	
0.1538	74.7000	0.0297	71.9000	
0.1534	74.6000	0.0295	71.9000	
0.1531	74.2000	0.0293	71.9000	
0.1527	74.1000	0.0290	71.8000	
0.1524	73.5000	0.0288	71.9000	
0.1522	72.7000	0.0285	71.8000	
0.1518	72.7000	0.0283	71.8000	
0.1515	73.0000	0.0280	71.9000	
0.1513	73.3000	0.0278	71.8000	
0.1510	73.0000	0.0276	71.8000	
0.1507	73.2000	0.0273	71.7000	
0.1504	72.0000	0.0271	71.8000	
0.1502	73.0000	0.0268	71.6000	
0.1500	72.1000	0.0266	71.5000	
0.1498	72.1000	0.0264	71.5000	
0.1496	71.8000	0.0261	71.5000	
0.1496	72.2000	0.0259	71.5000	
0.1491	72.0000	0.0256	71.3000	
0.1490	72.1000	0.0253	71.3000	
0.1487	71.6000	0.0250	71.0000	
0.1486	71.2000	0.0248	71.3000	
0.1485	72.1000	0.0245	71.1000	
0.1481	71.9000	0.0242	70.9000	
0.1480	72.2000	0.0239	70.8000	
0.1479	72.6000	0.0237	70.7000	
0.1478	71.8000	0.0234	70.6000	
0.1476	71.7000	0.0231	70.6000	
0.1475	71.9000	0.0228	70.6000	
0.1473	72.8000	0.0225	70.7000	
0.1472	72.5000	0.0222	70.6000	
0.1470	72.5000	0.0219	70.6000	
0.1467	72.2000	0.0216	70.7000	
0.1466	72.3000	0.0213	70.6000	
0.1464	72.9000	0.0210	70.8000	
0.1463	73.4000	0.0206	70.6000	
0.1462	73.0000	0.0203	70.7000	
0.1460	72.5000	0.0200	70.8000	
0.1459	72.9000	0.0197	70.8000	
0.1458	72.2000	0.0194	70.6000	
0.1456	71.9000	0.0191	70.6000	
0.1456	72.5000	0.0188	70.7000	
0.1454	72.1000	0.0185	70.8000	
0.1454	71.9000	0.0181	70.7000	
0.1453	70.9000	0.0178	70.9000	
0.1452	72.0000	0.0175	70.9000	
0.1449	70.7000	0.0172	70.9000	
0.1450	71.5000	0.0169	70.7000	
0.1448	72.8000	0.0166	70.9000	
0.1447	72.3000	0.0163	70.9000	
0.1447	70.6000	0.0160	70.8000	
0.1445	70.6000	0.0157	71.0000	
0.1444	70.7000	0.0153	70.9000	
0.1444	71.0000	0.0151	71.0000	
0.1443	71.8000	0.0147	70.9000	
0.1441	70.5000	0.0145	71.0000	
0.1442	72.1000	0.0141	70.8000	
0.1441	71.7000	0.0138	70.9000	
0.1439	70.4000	0.0135	70.9000	
0.1439	71.6000	0.0132	70.9000	
0.1438	70.2000	0.0129	70.7000	
0.1439	72.3000	0.0126	70.9000	
0.1437	70.5000	0.0123	70.9000	
0.1437	70.6000	0.0120	70.6000	
0.1435	70.7000	0.0117	70.9000	
0.1436	71.5000	0.0114	70.6000	
0.1434	70.4000	0.0111	70.9000	
0.1432	70.0000	0.0108	70.7000	
0.1432	70.0000	0.0106	70.8000	
0.1432	71.5000	0.0103	70.6000	
0.1430	71.0000	0.0100	70.8000	
0.1429	69.1000	0.0098	70.7000	
0.1427	70.5000	0.0095	70.6000	
0.1428	71.6000	0.0093	70.6000	
0.1429	72.1000	0.0090	70.6000	
0.1428	68.8000	0.0088	70.5000	
0.1429	69.6000	0.0086	70.5000	
0.1428	68.6000	0.0084	70.6000	
0.1425	70.7000	0.0082	70.4000	
0.1426	70.6000	0.0080	70.3000	
0.1425	69.7000	0.0078	70.3000	
0.1424	68.4000	0.0076	70.4000	
0.1423	69.2000	0.0074	70.4000	
0.1423	68.5000	0.0072	70.4000	
0.1424	71.6000	0.0071	70.5000	
0.1422	70.2000	0.0069	70.4000	
0.1422	70.4000	0.0067	70.6000	
0.1421	68.1000	0.0066	70.4000	
0.1424	69.9000	0.0064	70.5000	
0.1420	68.4000	0.0063	70.4000	
0.1420	66.6000	0.0062	70.5000	
0.1418	65.8000	0.0060	70.5000	
0.1416	64.7000	0.0059	70.5000	
0.1417	69.6000	0.0057	70.5000	
0.1412	67.8000	0.0056	70.6000	
0.1411	74.8000	0.0055	70.7000	
0.1409	73.2000	0.0054	70.8000	
0.1409	67.3000	0.0053	70.8000	
0.1407	72.8000	0.0052	70.8000	
0.1405	66.9000	0.0051	70.8000	
0.1404	66.3000	0.0050	70.9000	
0.1404	69.2000	0.0049	70.9000	
0.1402	60.8000	0.0048	70.9000	
0.1402	65.0000	0.0047	71.0000	
0.1402	61.5000	0.0046	71.0000	
0.1401	59.7000	0.0044	71.1000	
0.1399	63.1000	0.0042	71.2000	
0.1399	58.7000	0.0040	71.5000	
0.1399	53.5000	0.0038	71.9000	
0.1400	56.4000	0.0037	71.8000	
0.1398	52.2000	0.0036	72.1000	
0.1396	53.8000	0.0034	72.1000	
0.1397	55.3000	0.0033	72.2000	
0.1396	50.2000	0.0032	72.5000	
0.1395	50.4000	0.0032	72.5000	
0.1395	54.3000	0.0031	72.5000	
0.1394	52.5000	0.0030	72.6000	
0.1394	49.6000	0.0029	72.6000	
0.1394	50.6000	0.0028	72.6000	
0.1393	50.5000	0.0027	72.6000	
0.1393	50.6000	0.0027	72.6000	
0.1392	49.1000	0.0026	72.8000	
0.1391	48.0000	0.0026	72.6000	
0.1393	52.2000	0.0025	72.9000	
0.1392	47.6000	0.0024	72.8000	
0.1392	49.2000	0.0024	73.0000	
0.1391	44.4000	0.0023	73.0000	
0.1392	48.6000	0.0023	73.2000	
0.1391	42.8000	0.0023	73.2000	
0.1391	49.3000	0.0022	73.4000	
0.1391	44.0000	0.0021	73.2000	
0.1390	47.7000	0.0021	73.5000	
0.1390	49.5000	0.0021	73.4000	
0.1390	43.1000	0.0020	73.6000	
0.1390	43.7000	0.0020	73.7000	
0.1390	42.6000	0.0020	73.8000	
0.1390	45.6000	0.0019	73.8000	
0.1391	45.9000	0.0019	73.9000	
0.1389	43.1000	0.0019	73.8000	
0.1389	44.1000	0.0018	73.9000	
0.1389	42.5000	0.0018	73.9000	
0.1389	43.7000	0.0018	73.8000	
0.1389	44.7000	0.0017	73.9000	
0.1389	42.6000	0.0017	74.0000	
0.1390	43.8000	0.0017	74.1000	
0.1388	43.2000	0.0016	74.0000	
0.1390	45.1000	0.0016	74.0000	
0.1388	43.7000	0.0016	74.1000	
0.1388	43.5000	0.0016	74.1000	
0.1389	42.7000	0.0015	74.1000	
0.1388	42.9000	0.0015	74.1000	
0.1388	44.4000	0.0015	74.1000	
0.1388	43.9000	0.0015	74.1000	
0.1389	45.7000	0.0014	74.1000	
0.1387	43.1000	0.0014	74.2000	
0.1389	44.3000	0.0014	74.3000	
0.1387	43.3000	0.0014	74.1000	
0.1387	43.2000	0.0014	74.2000	
0.1387	45.5000	0.0013	74.1000	
0.1388	44.8000	0.0013	74.2000	
0.1387	42.2000	0.0013	74.2000	
0.1388	44.1000	0.0013	74.2000	
0.1387	42.5000	0.0013	74.2000	
0.1387	43.1000	0.0013	74.3000	
0.1387	42.7000	0.0012	74.3000	
0.1386	44.1000	0.0012	74.1000	
0.1386	43.4000	0.0012	74.3000	
0.1387	42.7000	0.0012	74.4000	
0.1387	43.8000	0.0012	74.3000	
0.1386	43.9000	0.0012	74.2000	
0.1385	42.4000	0.0012	74.3000	
0.1386	43.6000	0.0011	74.4000	
0.1385	42.2000	0.0011	74.3000	
0.1385	43.2000	0.0011	74.3000	
0.1385	42.8000	0.0011	74.4000	
0.1386	43.1000	0.0011	74.3000	
0.1386	43.3000	0.0011	74.4000	
0.1385	43.3000	0.0011	74.4000	
0.1386	43.5000	0.0011	74.4000	
0.1384	41.8000	0.0010	74.4000	
0.1385	43.4000	0.0010	74.4000	
0.1385	42.7000	0.0010	74.6000	
0.1384	41.7000	0.0010	74.4000	
0.1385	43.4000	0.0010	74.3000	
0.1383	42.4000	0.0010	74.4000	
0.1384	42.0000	0.0010	74.6000	
0.1385	42.6000	0.0010	74.4000	
0.1383	42.5000	0.0010	74.4000	
0.1384	43.3000	0.0010	74.5000	
0.1384	41.9000	0.0009	74.4000	
0.1383	42.8000	0.0009	74.6000	
0.1383	42.0000	0.0009	74.4000	
0.1384	42.1000	0.0009	74.6000	
0.1383	40.7000	0.0009	74.4000	
0.1383	43.1000	0.0009	74.6000	
0.1382	41.4000	0.0009	74.2000	
0.1382	42.0000	0.0009	74.7000	
0.1383	41.9000	0.0009	74.6000	
0.1382	42.4000	0.0009	74.4000	
0.1382	42.1000	0.0009	74.6000	
0.1383	42.3000	0.0009	74.5000	
0.1383	41.5000	0.0008	74.6000	
0.1382	40.6000	0.0008	74.3000	
0.1382	41.9000	0.0008	74.6000	
0.1382	42.1000	0.0008	74.5000	
0.1381	41.4000	0.0008	74.6000	
0.1382	42.1000	0.0008	74.4000	
0.1381	41.8000	0.0008	74.5000	
0.1381	40.7000	0.0008	74.3000	
0.1382	42.6000	0.0008	74.7000	
0.1381	41.3000	0.0008	74.5000	
0.1382	41.7000	0.0008	74.6000	
0.1382	42.5000	0.0008	74.5000	
0.1382	42.1000	0.0007	74.5000	
0.1381	41.2000	0.0007	74.5000	
0.1383	41.9000	0.0007	74.6000	
0.1382	40.1000	0.0007	74.4000	
0.1384	42.4000	0.0007	74.4000	
0.1381	40.4000	0.0007	74.4000	
0.1382	42.1000	0.0007	74.4000	
0.1381	41.5000	0.0007	74.4000	
0.1382	41.3000	0.0007	74.1000	
0.1382	41.5000	0.0006	74.3000	
0.1381	42.0000	0.0006	74.3000	
0.1382	42.7000	0.0006	74.3000	
0.1381	41.0000	0.0006	74.3000	
0.1382	41.0000	0.0006	74.3000	
0.1380	41.0000	0.0006	74.0000	
0.1381	41.7000	0.0006	74.1000	
0.1382	41.4000	0.0006	74.0000	
0.1381	41.1000	0.0006	73.8000	
0.1381	41.7000	0.0006	74.0000	
0.1381	41.1000	0.0006	73.7000	
0.1381	41.5000	0.0006	73.7000	
0.1383	42.1000	0.0006	73.6000	
0.1381	40.9000	0.0006	73.5000	
0.1381	42.4000	0.0005	73.6000	
0.1381	41.1000	0.0005	73.5000	
0.1382	41.1000	0.0005	73.8000	
0.1381	41.6000	0.0005	73.5000	
0.1381	41.1000	0.0005	73.4000	
0.1382	41.2000	0.0005	73.4000	
0.1382	40.4000	0.0005	73.4000	
0.1381	41.3000	0.0005	73.9000	
0.1381	41.2000	0.0005	73.4000	
0.1386	42.7000	0.0005	73.6000	
0.1381	40.7000	0.0005	73.4000	
0.1382	41.4000	0.0005	73.5000	
0.1381	40.5000	0.0005	73.4000	
0.1382	41.1000	0.0005	73.4000	
0.1382	41.5000	0.0005	73.4000	
0.1381	40.9000	0.0005	73.4000	
0.1383	41.4000	0.0005	73.4000	
0.1381	40.7000	0.0005	73.3000	
0.1381	41.0000	0.0005	73.3000	
0.1380	40.9000	0.0005	73.2000	
0.1381	41.0000	0.0005	73.3000	
0.1380	41.1000	0.0005	73.1000	
0.1380	40.9000	0.0005	73.2000	
0.1381	41.3000	0.0005	73.3000	
0.1380	41.0000	0.0004	73.2000	
0.1380	41.5000	0.0005	73.1000	
0.1380	40.6000	0.0004	73.1000	
0.1380	41.4000	0.0004	73.1000	
0.1380	41.4000	0.0004	73.1000	
0.1379	41.1000	0.0004	73.0000	
0.1380	41.8000	0.0004	73.1000	
0.1379	41.4000	0.0004	73.1000	
0.1379	41.1000	0.0004	73.1000	
0.1379	41.1000	0.0004	73.1000	
0.1379	41.5000	0.0004	73.0000	
0.1379	42.2000	0.0004	73.0000	
0.1380	42.5000	0.0004	73.0000	
0.1378	41.0000	0.0004	72.9000	
0.1380	42.6000	0.0004	72.8000	
0.1380	42.9000	0.0004	73.0000	
0.1379	41.9000	0.0004	72.8000	
0.1382	42.9000	0.0004	72.9000	
0.1379	40.8000	0.0004	72.7000	
0.1382	43.2000	0.0004	73.0000	
0.1378	41.9000	0.0004	72.7000	
0.1380	42.8000	0.0004	73.1000	
0.1378	41.8000	0.0004	73.1000	
0.1378	42.0000	0.0004	72.8000	
0.1381	43.2000	0.0004	72.8000	
0.1378	41.9000	0.0004	73.1000	
0.1379	43.8000	0.0004	73.0000	
0.1377	42.4000	0.0004	72.9000	
0.1379	42.9000	0.0004	72.9000	
0.1378	42.6000	0.0004	72.8000	
0.1378	42.0000	0.0004	72.9000	
0.1378	42.3000	0.0004	72.9000	
0.1378	43.0000	0.0003	73.0000	
0.1378	42.9000	0.0003	73.0000	
0.1377	42.2000	0.0003	72.8000	
