Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1536	75.1000	0.0030	74.1000	
0.1534	75.0750	0.0030	74.0500	
0.1529	75.2500	0.0030	74.2250	
0.1531	75.2000	0.0029	74.1000	
0.1529	75.4500	0.0030	74.1750	
0.1531	75.1000	0.0029	74.2250	
0.1537	74.5500	0.0029	74.1500	
0.1530	74.8500	0.0029	74.1750	
0.1524	75.6750	0.0029	74.1750	
0.1520	75.4750	0.0029	74.1000	
0.1518	75.4000	0.0029	74.1500	
0.1518	75.2500	0.0029	74.2000	
0.1520	74.7250	0.0030	74.1750	
0.1515	75.1750	0.0029	74.1500	
0.1514	75.6000	0.0029	74.2250	
0.1513	75.4000	0.0029	74.2250	
0.1515	74.7750	0.0029	74.1500	
0.1515	75.4500	0.0029	74.2250	
0.1511	74.9250	0.0029	74.1500	
0.1509	75.0000	0.0029	74.1250	
0.1507	76.0000	0.0029	74.2000	
0.1505	75.7750	0.0029	74.2000	
0.1507	75.4250	0.0029	74.2500	
0.1502	75.2500	0.0029	74.1750	
0.1500	75.0000	0.0029	74.2000	
0.1501	75.4750	0.0029	74.2000	
0.1500	75.4250	0.0029	74.2000	
0.1496	75.5750	0.0029	74.1750	
0.1501	75.4000	0.0029	74.2250	
0.1495	75.3750	0.0029	74.1250	
0.1498	75.7000	0.0029	74.2000	
0.1494	76.1000	0.0029	74.2250	
0.1496	75.3000	0.0029	74.2750	
0.1492	75.9750	0.0029	74.2250	
0.1490	75.4000	0.0029	74.1750	
0.1500	75.2250	0.0029	74.2500	
0.1495	74.9500	0.0029	74.2250	
0.1502	75.0250	0.0029	74.2500	
0.1494	75.6750	0.0029	74.2750	
0.1490	75.6250	0.0029	74.2000	
0.1489	75.3250	0.0029	74.2250	
0.1484	75.7000	0.0029	74.2500	
0.1484	75.7750	0.0029	74.2750	
0.1487	75.4500	0.0029	74.1750	
0.1486	75.4250	0.0029	74.2750	
0.1485	75.3500	0.0028	74.2500	
0.1481	75.3500	0.0028	74.2500	
0.1483	75.3750	0.0029	74.2750	
0.1486	75.3000	0.0029	74.2750	
0.1479	75.4000	0.0029	74.3000	
0.1476	75.5000	0.0029	74.3250	
0.1478	75.6500	0.0029	74.2250	
0.1474	75.4000	0.0028	74.3000	
0.1472	75.4750	0.0029	74.3250	
0.1472	75.4750	0.0029	74.2750	
0.1471	75.2000	0.0028	74.2750	
0.1471	75.2750	0.0028	74.2500	
0.1470	75.3250	0.0028	74.2750	
0.1470	75.3750	0.0028	74.2750	
0.1468	75.5750	0.0028	74.2500	
0.1469	75.0500	0.0028	74.2750	
0.1468	75.2250	0.0028	74.2500	
0.1467	75.4250	0.0028	74.3500	
0.1466	75.2500	0.0028	74.2750	
0.1464	75.3500	0.0028	74.2750	
0.1467	75.3000	0.0028	74.3000	
0.1465	75.2500	0.0028	74.3000	
0.1464	75.5000	0.0028	74.2750	
0.1465	75.3750	0.0028	74.2500	
0.1464	75.3000	0.0028	74.2500	
0.1462	75.5750	0.0028	74.3250	
0.1461	75.3500	0.0028	74.2750	
0.1460	75.3500	0.0028	74.3000	
0.1460	75.6250	0.0028	74.2750	
0.1459	75.5250	0.0028	74.3000	
0.1461	75.3000	0.0028	74.3250	
0.1462	75.7250	0.0029	74.2750	
0.1457	75.6000	0.0029	74.3500	
0.1461	75.3000	0.0028	74.2500	
0.1458	75.7750	0.0028	74.2750	
0.1462	75.7000	0.0028	74.2750	
0.1459	75.4500	0.0028	74.3250	
0.1455	75.6500	0.0028	74.2750	
0.1459	75.6750	0.0028	74.3000	
0.1454	75.2000	0.0028	74.3000	
0.1452	75.4500	0.0028	74.3000	
0.1452	75.4250	0.0028	74.3250	
0.1455	75.5000	0.0028	74.3500	
0.1453	75.5250	0.0028	74.3500	
0.1453	75.6000	0.0028	74.2750	
0.1450	75.3750	0.0028	74.3500	
0.1451	75.3250	0.0028	74.3250	
0.1450	75.5500	0.0028	74.3000	
0.1451	75.4500	0.0028	74.3250	
0.1450	75.5250	0.0028	74.3000	
0.1449	75.5750	0.0028	74.3250	
0.1449	75.4250	0.0028	74.3250	
0.1448	75.0500	0.0028	74.3000	
0.1454	75.7000	0.0028	74.3000	
0.1457	75.0250	0.0028	74.3500	
0.1460	75.3750	0.0028	74.3500	
0.1450	75.5000	0.0028	74.3500	
0.1446	75.5000	0.0028	74.3250	
0.1446	75.4750	0.0028	74.3250	
0.1445	75.4250	0.0028	74.3500	
0.1447	75.4000	0.0028	74.3500	
0.1449	75.0500	0.0028	74.3500	
0.1445	75.6750	0.0028	74.3750	
0.1448	75.3000	0.0028	74.3750	
0.1452	75.5000	0.0028	74.3750	
0.1448	75.2250	0.0028	74.3500	
0.1444	75.4500	0.0028	74.3500	
0.1444	75.4750	0.0028	74.3500	
0.1444	75.2250	0.0028	74.3750	
0.1443	75.4250	0.0028	74.3500	
0.1442	75.1250	0.0028	74.3250	
0.1443	75.5000	0.0028	74.3250	
0.1441	75.3250	0.0028	74.3000	
0.1442	75.1250	0.0028	74.3500	
0.1440	75.0250	0.0028	74.3500	
0.1442	75.4750	0.0028	74.2000	
0.1443	75.2250	0.0028	74.2750	
0.1443	75.3000	0.0028	74.3500	
0.1443	75.7250	0.0027	74.3000	
0.1442	75.1750	0.0028	74.3500	
0.1440	74.9500	0.0027	74.3500	
0.1442	75.0500	0.0028	74.3750	
0.1445	75.3500	0.0028	74.3750	
0.1440	75.3000	0.0027	74.3750	
0.1439	75.0500	0.0028	74.3250	
0.1438	75.2000	0.0027	74.3500	
0.1437	75.1000	0.0028	74.3500	
0.1437	75.5000	0.0027	74.3500	
0.1437	75.0000	0.0028	74.3750	
0.1436	75.3250	0.0027	74.3000	
0.1438	75.3750	0.0027	74.3250	
0.1437	75.1750	0.0027	74.3500	
0.1437	75.0250	0.0027	74.3250	
0.1436	75.0500	0.0027	74.3500	
0.1434	75.1000	0.0027	74.3750	
0.1434	75.3500	0.0028	74.3750	
0.1436	75.1750	0.0027	74.3500	
0.1435	75.2250	0.0027	74.2750	
0.1435	75.2250	0.0027	74.3500	
0.1433	75.4000	0.0027	74.3500	
0.1435	75.3500	0.0027	74.3250	
0.1434	75.0500	0.0028	74.3250	
0.1432	75.4500	0.0027	74.3500	
0.1434	75.2000	0.0027	74.3250	
0.1434	75.1000	0.0027	74.3750	
0.1433	75.5000	0.0027	74.3500	
0.1433	75.0750	0.0027	74.3250	
0.1433	75.3250	0.0027	74.3500	
0.1433	74.8000	0.0027	74.3750	
0.1431	75.0750	0.0027	74.3500	
0.1434	75.1500	0.0027	74.3000	
0.1431	75.2750	0.0027	74.3500	
0.1431	75.3500	0.0027	74.3500	
0.1433	74.8250	0.0027	74.3500	
0.1433	75.2000	0.0027	74.3500	
0.1442	75.0000	0.0027	74.3750	
0.1431	75.2500	0.0027	74.3500	
0.1436	75.0750	0.0027	74.3750	
0.1437	75.2250	0.0027	74.3750	
0.1436	74.7000	0.0027	74.3250	
0.1432	75.2250	0.0027	74.3250	
0.1428	75.0500	0.0027	74.3750	
0.1428	75.1750	0.0027	74.2500	
0.1429	75.1750	0.0027	74.3250	
0.1428	75.4000	0.0027	74.3750	
0.1429	75.1250	0.0027	74.3750	
0.1428	74.8750	0.0027	74.3750	
0.1430	74.9500	0.0027	74.3000	
0.1428	75.2250	0.0027	74.3250	
0.1429	75.0750	0.0027	74.3750	
0.1427	74.9000	0.0027	74.3750	
0.1428	75.0750	0.0027	74.3500	
0.1427	75.2500	0.0027	74.2750	
0.1429	75.0750	0.0027	74.3750	
0.1426	75.3000	0.0027	74.3750	
0.1427	74.8000	0.0027	74.3250	
0.1427	75.1750	0.0027	74.3750	
0.1428	75.0250	0.0027	74.3250	
0.1427	75.1250	0.0027	74.3000	
0.1430	74.9250	0.0027	74.3750	
0.1430	74.9250	0.0027	74.2500	
0.1427	75.1250	0.0027	74.3250	
0.1426	75.2500	0.0027	74.3750	
0.1428	75.1250	0.0027	74.3250	
0.1431	74.7000	0.0027	74.3250	
0.1429	74.9000	0.0027	74.3750	
0.1429	74.9750	0.0027	74.3750	
0.1430	74.9500	0.0027	74.3750	
0.1427	74.9500	0.0027	74.3250	
0.1429	75.0000	0.0027	74.3750	
0.1427	75.0250	0.0027	74.3750	
0.1427	74.9750	0.0027	74.3500	
0.1427	74.8500	0.0027	74.2500	
0.1424	74.9500	0.0027	74.3750	
0.1427	74.9500	0.0027	74.4000	
0.1423	75.0500	0.0027	74.3750	
0.1425	74.8000	0.0027	74.3500	
0.1425	74.8500	0.0027	74.3500	
0.1423	74.8000	0.0027	74.3500	
0.1425	74.7500	0.0027	74.3000	
0.1425	74.7750	0.0027	74.3750	
0.1424	74.8500	0.0027	74.3750	
0.1424	74.9500	0.0027	74.3750	
0.1424	74.6750	0.0027	74.3250	
0.1426	74.9250	0.0027	74.2750	
0.1423	74.7500	0.0027	74.3750	
0.1424	74.8750	0.0027	74.3500	
0.1421	74.7250	0.0027	74.3750	
0.1423	74.7000	0.0027	74.3250	
0.1430	74.6750	0.0027	74.3750	
0.1422	74.5750	0.0027	74.3000	
0.1424	74.5250	0.0027	74.4000	
0.1426	74.5000	0.0027	74.3500	
0.1425	74.5000	0.0027	74.3750	
0.1425	74.4500	0.0027	74.3250	
0.1433	74.2250	0.0027	74.3750	
0.1426	74.3500	0.0027	74.3750	
0.1423	74.7750	0.0027	74.3750	
0.1422	74.5000	0.0027	74.3000	
0.1422	74.6000	0.0027	74.3500	
0.1423	74.4000	0.0027	74.3250	
0.1424	74.4750	0.0027	74.3750	
0.1424	74.1500	0.0027	74.3500	
0.1426	74.1000	0.0027	74.3750	
0.1430	74.2750	0.0027	74.3500	
0.1424	74.4250	0.0027	74.3500	
0.1421	74.3500	0.0027	74.3500	
0.1423	74.2500	0.0027	74.2750	
0.1421	74.4000	0.0027	74.2750	
0.1427	73.6250	0.0027	74.3750	
0.1428	74.5000	0.0027	74.3750	
0.1423	74.1250	0.0027	74.3000	
0.1421	74.0750	0.0027	74.3250	
0.1420	73.6750	0.0027	74.3000	
0.1420	73.9500	0.0027	74.3500	
0.1420	74.0750	0.0027	74.3750	
0.1423	73.4750	0.0027	74.2750	
0.1419	73.7250	0.0027	74.3750	
0.1420	73.6500	0.0027	74.3750	
0.1420	73.7000	0.0027	74.3250	
0.1421	73.6000	0.0027	74.3500	
0.1421	73.8000	0.0027	74.3250	
0.1419	73.6250	0.0027	74.3750	
0.1421	73.3500	0.0027	74.3750	
0.1420	73.3750	0.0027	74.3750	
0.1423	73.2000	0.0027	74.3000	
0.1425	73.2500	0.0027	74.3750	
0.1423	72.9250	0.0027	74.3500	
0.1420	73.0500	0.0027	74.3750	
0.1420	72.4750	0.0027	74.3750	
0.1419	72.6500	0.0027	74.3750	
0.1421	72.3750	0.0027	74.3500	
0.1419	72.5750	0.0027	74.3500	
0.1419	72.3500	0.0027	74.3250	
0.1418	71.9500	0.0027	74.3500	
0.1419	71.5500	0.0027	74.3750	
0.1419	71.7500	0.0027	74.2250	
0.1418	71.5750	0.0026	74.3250	
0.1419	71.4500	0.0027	74.3000	
0.1420	70.7500	0.0027	74.3000	
0.1420	71.0000	0.0027	74.3500	
0.1418	70.6000	0.0027	74.3250	
0.1422	70.3500	0.0027	74.4000	
0.1418	70.5000	0.0027	74.2500	
0.1417	70.1000	0.0027	74.3500	
0.1421	69.5750	0.0026	74.3750	
0.1420	69.3750	0.0027	74.2500	
0.1420	69.8250	0.0027	74.3500	
0.1420	69.3500	0.0026	74.3250	
0.1420	68.9500	0.0027	74.3750	
0.1422	68.1500	0.0027	74.3000	
0.1419	68.5000	0.0026	74.3500	
0.1418	67.7500	0.0026	74.4000	
0.1419	68.1250	0.0026	74.3500	
0.1423	67.7250	0.0027	74.3750	
0.1422	67.5750	0.0027	74.3500	
0.1418	67.9750	0.0026	74.3250	
0.1418	67.4500	0.0026	74.4000	
0.1419	66.8250	0.0026	74.3250	
0.1418	66.8750	0.0026	74.3500	
0.1416	66.6500	0.0026	74.3750	
0.1417	66.8250	0.0026	74.3000	
0.1419	66.1500	0.0027	74.3500	
0.1417	65.9250	0.0026	74.3750	
0.1417	65.7000	0.0026	74.3750	
0.1417	65.3250	0.0026	74.3750	
0.1417	64.8500	0.0026	74.3500	
0.1417	64.6000	0.0026	74.3750	
0.1418	64.8250	0.0026	74.3500	
0.1423	64.3750	0.0026	74.3750	
0.1421	64.1250	0.0026	74.3500	
0.1417	63.8750	0.0026	74.3250	
0.1417	63.6250	0.0026	74.3250	
0.1417	63.6500	0.0026	74.3250	
0.1419	62.9500	0.0026	74.3750	
0.1418	63.0500	0.0026	74.3750	
0.1418	63.1000	0.0026	74.2750	
0.1417	62.6500	0.0026	74.3750	
0.1416	62.3750	0.0026	74.3000	
0.1417	62.1250	0.0026	74.3500	
0.1418	61.9250	0.0027	74.3750	
0.1419	61.7000	0.0027	74.3250	
0.1417	61.6000	0.0026	74.3750	
0.1418	61.5250	0.0027	74.4000	
0.1417	61.8750	0.0026	74.3250	
0.1416	61.2500	0.0026	74.3750	
0.1419	60.7250	0.0026	74.3250	
0.1415	60.7250	0.0026	74.3500	
0.1418	60.5250	0.0026	74.2500	
0.1418	60.5250	0.0026	74.3250	
0.1417	60.1500	0.0026	74.3500	
0.1416	59.6250	0.0026	74.3750	
0.1416	60.3250	0.0027	74.3250	
0.1416	60.0500	0.0027	74.2750	
0.1418	59.6250	0.0026	74.3250	
0.1418	59.5500	0.0026	74.3500	
0.1417	59.7000	0.0026	74.3750	
0.1417	59.0750	0.0026	74.4000	
0.1418	58.8000	0.0026	74.3250	
0.1417	58.9750	0.0026	74.3750	
0.1417	58.3000	0.0026	74.3250	
0.1416	58.4000	0.0026	74.3750	
0.1416	58.3500	0.0026	74.3500	
0.1417	58.5500	0.0026	74.3000	
0.1415	58.4000	0.0026	74.3750	
0.1415	58.1500	0.0026	74.3250	
0.1418	57.9500	0.0026	74.2500	
0.1418	57.9000	0.0026	74.3750	
0.1415	57.3750	0.0026	74.3500	
0.1414	57.3750	0.0026	74.3250	
0.1416	57.0750	0.0026	74.3750	
0.1416	57.3000	0.0026	74.3750	
0.1415	56.8000	0.0026	74.3750	
0.1416	56.9250	0.0026	74.4000	
0.1417	56.2500	0.0026	74.3750	
0.1421	57.0500	0.0026	74.3250	
0.1416	56.2250	0.0026	74.3500	
0.1416	56.0750	0.0026	74.3250	
0.1414	56.4250	0.0026	74.3250	
0.1415	56.0500	0.0027	74.3500	
0.1415	56.0250	0.0026	74.2750	
0.1415	55.7750	0.0026	74.3250	
0.1415	55.8250	0.0026	74.3750	
0.1415	55.6250	0.0027	74.2750	
0.1416	55.4750	0.0026	74.4000	
0.1415	55.2250	0.0026	74.3750	
0.1415	55.6000	0.0026	74.3500	
0.1415	55.0500	0.0026	74.3750	
0.1415	55.2250	0.0026	74.3000	
0.1415	54.5750	0.0026	74.3000	
0.1416	55.1500	0.0026	74.3750	
0.1416	55.2500	0.0026	74.3500	
0.1416	54.1250	0.0026	74.4000	
0.1418	54.8500	0.0026	74.3250	
0.1419	54.4250	0.0026	74.3500	
0.1416	54.6750	0.0027	74.2750	
0.1416	54.1250	0.0026	74.4000	
0.1413	53.7750	0.0026	74.3000	
0.1415	54.0500	0.0026	74.3000	
0.1416	54.4500	0.0026	74.3500	
0.1414	53.6750	0.0026	74.3500	
0.1415	53.7250	0.0026	74.3000	
0.1415	53.4000	0.0026	74.3500	
0.1416	54.2750	0.0026	74.3000	
0.1420	53.0250	0.0026	74.3500	
0.1416	53.3000	0.0026	74.3750	
0.1416	53.5250	0.0026	74.3750	
0.1416	53.0000	0.0026	74.3000	
0.1415	53.3250	0.0026	74.3750	
0.1414	52.4500	0.0026	74.3750	
0.1415	53.1000	0.0026	74.3750	
0.1416	52.9000	0.0026	74.3500	
0.1415	52.6000	0.0026	74.3250	
0.1415	52.6250	0.0026	74.4000	
0.1416	51.8250	0.0026	74.3750	
0.1414	51.7250	0.0026	74.3500	
0.1415	51.9750	0.0026	74.3750	
0.1414	52.2250	0.0026	74.3250	
0.1414	52.2250	0.0026	74.3750	
0.1415	51.9000	0.0026	74.2750	
0.1415	52.2250	0.0026	74.3750	
0.1415	51.4000	0.0026	74.3750	
0.1414	51.8750	0.0026	74.2750	
0.1415	51.3000	0.0026	74.3500	
0.1415	50.7000	0.0026	74.2000	
0.1413	51.0000	0.0026	74.3750	
0.1414	51.6250	0.0026	74.3500	
0.1414	51.5250	0.0026	74.3250	
0.1418	51.1500	0.0026	74.3250	
0.1412	51.4000	0.0026	74.3750	
0.1415	51.2750	0.0026	74.3750	
0.1414	51.0500	0.0026	74.3750	
0.1414	51.0000	0.0026	74.3000	
0.1416	51.5000	0.0026	74.3000	
0.1414	51.1750	0.0026	74.4000	
0.1416	50.8750	0.0026	74.4000	
0.1413	50.3500	0.0026	74.3750	
0.1417	51.1750	0.0026	74.3000	
0.1414	50.1750	0.0026	74.4000	
0.1413	50.1500	0.0026	74.3000	
0.1415	50.4000	0.0026	74.3750	
0.1416	51.3750	0.0026	74.3750	
0.1414	50.5750	0.0026	74.4000	
0.1415	50.8500	0.0026	74.4000	
0.1414	50.6500	0.0026	74.3000	
0.1414	50.5250	0.0026	74.3500	
0.1416	50.6000	0.0026	74.2750	
0.1419	49.4500	0.0026	74.2750	
0.1415	49.8250	0.0026	74.4000	
0.1417	49.4500	0.0026	74.3500	
0.1414	49.7750	0.0026	74.3250	
0.1413	50.3000	0.0026	74.3750	
0.1413	49.8750	0.0026	74.2750	
0.1414	49.4250	0.0026	74.3500	
0.1415	49.0750	0.0026	74.3750	
0.1414	49.0750	0.0026	74.3250	
0.1412	49.2250	0.0026	74.3750	
0.1414	49.2000	0.0026	74.3500	
0.1415	49.2500	0.0026	74.4000	
0.1413	49.7000	0.0026	74.3750	
0.1412	49.8750	0.0026	74.3750	
0.1413	50.5750	0.0026	74.4000	
0.1414	49.8500	0.0026	74.4000	
0.1413	50.1500	0.0026	74.3500	
0.1413	49.7500	0.0026	74.3500	
0.1412	49.6500	0.0026	74.4000	
0.1417	48.7750	0.0026	74.3000	
0.1418	48.6000	0.0026	74.3750	
0.1414	49.2500	0.0026	74.3750	
0.1412	48.6250	0.0026	74.4000	
0.1414	49.1750	0.0026	74.3250	
0.1412	49.9250	0.0026	74.4000	
0.1413	49.1000	0.0026	74.4000	
0.1412	48.6250	0.0026	74.3500	
0.1413	48.8000	0.0026	74.3750	
0.1413	49.0500	0.0026	74.4000	
0.1416	48.6250	0.0026	74.3500	
0.1416	49.1250	0.0026	74.3500	
0.1415	48.9000	0.0026	74.4000	
0.1414	48.9500	0.0026	74.3750	
0.1413	49.0000	0.0026	74.3750	
0.1413	48.7000	0.0026	74.3750	
0.1412	48.5500	0.0026	74.3750	
0.1413	48.3750	0.0026	74.3500	
0.1412	48.1750	0.0026	74.3750	
0.1413	48.1750	0.0026	74.3250	
0.1413	48.8250	0.0026	74.4000	
0.1413	49.0250	0.0026	74.3750	
0.1414	47.9750	0.0026	74.3250	
0.1415	48.1750	0.0026	74.4000	
0.1414	48.1250	0.0026	74.4000	
0.1413	48.0250	0.0026	74.3750	
0.1413	48.6750	0.0026	74.3750	
0.1412	48.4500	0.0026	74.3750	
0.1412	48.3250	0.0026	74.3500	
0.1413	48.0750	0.0026	74.3250	
0.1415	48.1250	0.0026	74.3750	
0.1417	48.1000	0.0026	74.3750	
0.1415	47.6500	0.0026	74.4000	
0.1415	48.2250	0.0026	74.4000	
0.1414	47.9250	0.0026	74.4000	
0.1413	48.3250	0.0026	74.3750	
0.1415	49.1000	0.0026	74.4000	
0.1412	48.1500	0.0026	74.4000	
0.1413	47.7750	0.0026	74.3750	
0.1413	47.3500	0.0026	74.4000	
0.1413	47.6750	0.0026	74.4000	
0.1413	47.4250	0.0026	74.3750	
0.1413	46.5000	0.0026	74.3750	
0.1412	47.1750	0.0026	74.4000	
0.1413	47.2000	0.0026	74.3750	
0.1413	47.4500	0.0026	74.3000	
0.1412	47.5500	0.0026	74.3750	
0.1412	47.8000	0.0026	74.3750	
0.1414	47.5250	0.0026	74.3750	
0.1415	47.1000	0.0026	74.4000	
0.1417	47.0500	0.0026	74.3000	
0.1417	48.0500	0.0026	74.3250	
0.1413	48.5500	0.0026	74.2750	
0.1411	48.2250	0.0026	74.3750	
0.1415	49.0750	0.0026	74.4000	
0.1415	47.9250	0.0026	74.3500	
0.1413	47.9500	0.0026	74.4000	
0.1413	48.0000	0.0026	74.4000	
0.1414	47.7250	0.0026	74.4000	
0.1412	47.0250	0.0026	74.4000	
0.1412	46.8000	0.0026	74.4000	
0.1412	46.1500	0.0026	74.4000	
0.1412	46.6750	0.0026	74.3750	
0.1412	47.8000	0.0026	74.3750	
0.1413	47.2500	0.0026	74.4000	
0.1413	48.0250	0.0026	74.3750	
0.1413	47.3000	0.0026	74.4000	
0.1415	47.4000	0.0026	74.4000	
0.1414	47.2250	0.0026	74.3750	
0.1412	48.3000	0.0026	74.4000	
0.1412	47.2500	0.0026	74.3750	
0.1413	47.4750	0.0026	74.3750	
0.1414	46.8500	0.0026	74.4000	
0.1413	46.8000	0.0026	74.3750	
0.1413	47.0750	0.0026	74.4000	
0.1413	47.2000	0.0026	74.4000	
0.1412	47.3750	0.0026	74.4000	
0.1412	47.0500	0.0026	74.4000	
0.1414	47.7000	0.0026	74.4000	
0.1413	47.3000	0.0026	74.4000	
0.1415	47.1750	0.0026	74.4000	
0.1415	47.5500	0.0026	74.4000	
0.1413	46.8500	0.0026	74.3750	
0.1412	47.3000	0.0026	74.4000	
0.1413	47.5000	0.0026	74.4000	
0.1412	47.3750	0.0026	74.4000	
0.1413	47.4000	0.0026	74.4000	
0.1412	46.9250	0.0026	74.3750	
0.1415	47.6750	0.0026	74.4000	
0.1417	46.5750	0.0026	74.4000	
0.1413	47.7250	0.0026	74.3750	
0.1413	46.3500	0.0026	74.4000	
0.1414	46.1500	0.0026	74.4000	
0.1411	46.8500	0.0026	74.4000	
0.1412	46.5000	0.0026	74.4000	
0.1411	47.0500	0.0026	74.3750	
0.1414	46.6750	0.0026	74.3750	
0.1413	47.2750	0.0026	74.3000	
0.1412	46.6500	0.0026	74.4000	
0.1412	47.5000	0.0026	74.3250	
0.1414	46.7250	0.0026	74.4000	
0.1414	47.3500	0.0026	74.3250	
0.1411	46.9000	0.0026	74.4000	
0.1412	46.5750	0.0026	74.3500	
0.1414	46.7750	0.0026	74.4250	
0.1411	46.6750	0.0026	74.4000	
0.1412	45.6000	0.0026	74.3000	
0.1412	45.8500	0.0026	74.3750	
0.1412	46.4750	0.0026	74.3750	
0.1411	46.6750	0.0026	74.4000	
0.1414	46.6500	0.0026	74.4000	
0.1414	46.2250	0.0026	74.4000	
0.1412	47.2000	0.0026	74.3750	
0.1413	46.5500	0.0026	74.4000	
0.1413	46.5000	0.0026	74.4000	
0.1412	46.5250	0.0026	74.4000	
0.1413	46.7250	0.0026	74.4000	
0.1413	46.4750	0.0026	74.4000	
0.1413	46.9750	0.0026	74.4000	
0.1412	46.0500	0.0026	74.4000	
0.1412	46.3000	0.0026	74.4000	
0.1412	46.8500	0.0026	74.4250	
0.1412	46.7750	0.0026	74.4000	
0.1411	47.1500	0.0026	74.3750	
0.1412	45.8750	0.0026	74.3000	
0.1415	46.0250	0.0026	74.4000	
0.1416	45.7750	0.0026	74.4000	
0.1419	46.3750	0.0026	74.4000	
0.1413	45.7500	0.0026	74.4000	
0.1415	46.9250	0.0026	74.4000	
0.1414	46.3500	0.0026	74.4000	
0.1413	46.9250	0.0026	74.4000	
0.1412	46.7750	0.0026	74.4000	
0.1412	46.7000	0.0026	74.3750	
0.1412	46.2000	0.0026	74.4000	
0.1416	45.5250	0.0026	74.4000	
0.1415	47.1000	0.0026	74.4000	
0.1415	46.7000	0.0026	74.4000	
0.1413	46.1250	0.0026	74.4000	
0.1411	45.5750	0.0026	74.4000	
0.1412	45.6250	0.0026	74.4000	
