Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.0001	0.1295	0.0001	52.9000	74.6000	
0.0001	0.1295	0.0001	52.6750	74.8250	
0.0001	0.1295	0.0001	52.9000	74.8250	
0.0001	0.1295	0.0001	52.6000	74.6750	
0.0001	0.1295	0.0001	52.4750	74.7000	
0.0001	0.1295	0.0001	52.9750	74.7500	
0.0001	0.1295	0.0001	52.6750	74.7750	
0.0001	0.1294	0.0001	53.0500	74.7500	
0.0001	0.1295	0.0001	52.9750	74.6500	
0.0001	0.1295	0.0001	52.9250	74.8000	
0.0001	0.1295	0.0001	53.1500	74.6750	
0.0001	0.1295	0.0001	53.0000	74.8250	
0.0001	0.1295	0.0001	52.6750	74.7000	
0.0001	0.1295	0.0001	52.7750	74.7750	
0.0001	0.1295	0.0001	52.9000	74.7500	
0.0001	0.1295	0.0001	52.9250	74.8250	
0.0001	0.1294	0.0001	53.0000	74.7750	
0.0001	0.1295	0.0001	52.9750	74.6500	
0.0001	0.1295	0.0001	52.6750	74.7750	
0.0001	0.1295	0.0001	52.3750	74.7000	
0.0001	0.1295	0.0001	52.7750	74.7250	
0.0001	0.1295	0.0001	53.2500	74.7250	
0.0001	0.1295	0.0001	53.0000	74.8750	
0.0001	0.1295	0.0001	52.5750	74.7000	
0.0001	0.1294	0.0001	52.6000	74.7000	
0.0001	0.1294	0.0001	52.9500	74.8750	
0.0001	0.1294	0.0001	52.5750	74.7500	
0.0001	0.1294	0.0001	52.5250	74.6750	
0.0001	0.1294	0.0001	52.8250	74.6500	
0.0001	0.1294	0.0001	52.8500	74.7500	
0.0001	0.1294	0.0001	52.5500	74.7000	
0.0001	0.1295	0.0001	52.7250	74.8000	
0.0001	0.1294	0.0001	52.7750	74.6500	
0.0001	0.1294	0.0001	52.4750	74.7250	
0.0001	0.1294	0.0001	52.8000	74.6750	
0.0001	0.1294	0.0001	52.8250	74.6250	
0.0001	0.1294	0.0001	52.6250	74.7750	
0.0001	0.1294	0.0001	52.5750	74.7250	
0.0001	0.1294	0.0001	52.7250	74.7750	
0.0001	0.1294	0.0001	52.8000	74.7250	
0.0001	0.1294	0.0001	52.8250	74.6750	
0.0001	0.1294	0.0001	52.6500	74.5500	
0.0001	0.1294	0.0001	52.6000	74.6750	
0.0001	0.1294	0.0001	52.5250	74.8000	
0.0001	0.1294	0.0001	52.8500	74.6750	
0.0001	0.1294	0.0001	52.8250	74.7250	
0.0001	0.1294	0.0001	52.7750	74.7250	
0.0001	0.1294	0.0001	52.7750	74.7000	
0.0001	0.1294	0.0001	52.6500	74.6750	
0.0001	0.1294	0.0001	52.8000	74.7750	
0.0001	0.1294	0.0001	52.8250	74.6750	
0.0001	0.1294	0.0001	52.7750	74.7250	
0.0001	0.1295	0.0001	52.5750	74.7250	
0.0001	0.1294	0.0001	52.3750	74.7250	
0.0001	0.1294	0.0001	52.3500	74.7000	
0.0001	0.1293	0.0001	52.6750	74.7750	
0.0001	0.1294	0.0001	52.8750	74.6500	
0.0001	0.1294	0.0001	52.8000	74.6500	
0.0001	0.1294	0.0001	52.3750	74.7500	
0.0001	0.1294	0.0001	52.5750	74.6750	
0.0001	0.1293	0.0001	52.9750	74.7000	
0.0001	0.1293	0.0001	52.8500	74.7000	
0.0001	0.1293	0.0001	52.4500	74.6750	
0.0001	0.1294	0.0001	52.3250	74.6500	
0.0001	0.1294	0.0001	52.3500	74.6750	
0.0001	0.1293	0.0001	52.5250	74.6750	
0.0001	0.1294	0.0001	52.7250	74.7500	
0.0001	0.1293	0.0001	52.6750	74.4750	
0.0001	0.1293	0.0001	52.2500	74.7750	
0.0001	0.1294	0.0001	52.3750	74.7500	
0.0001	0.1293	0.0001	52.2750	74.5750	
0.0001	0.1294	0.0001	52.4500	74.7000	
0.0001	0.1293	0.0001	52.3250	74.7500	
0.0001	0.1293	0.0001	52.6750	74.7000	
0.0001	0.1293	0.0001	52.9250	74.7750	
0.0001	0.1293	0.0001	52.8000	74.7000	
0.0001	0.1293	0.0001	52.6250	74.7500	
0.0001	0.1293	0.0001	52.6500	74.8000	
0.0001	0.1293	0.0001	52.8750	74.7000	
0.0001	0.1293	0.0001	52.4750	74.8250	
0.0001	0.1293	0.0001	52.2750	74.7500	
0.0001	0.1293	0.0001	52.6000	74.6750	
0.0001	0.1294	0.0001	52.8000	74.7500	
0.0001	0.1294	0.0001	52.4500	74.6500	
0.0001	0.1293	0.0001	52.4000	74.6500	
0.0001	0.1293	0.0001	52.4750	74.7250	
0.0001	0.1293	0.0001	52.9250	74.8250	
0.0001	0.1293	0.0001	52.7250	74.9000	
0.0001	0.1293	0.0001	52.6500	74.6250	
0.0001	0.1293	0.0001	52.4250	74.7750	
0.0001	0.1293	0.0001	52.3250	74.7250	
0.0001	0.1293	0.0001	52.6500	74.6750	
0.0001	0.1292	0.0001	52.5000	74.6750	
0.0001	0.1293	0.0001	52.7500	74.7250	
0.0001	0.1293	0.0001	52.4750	74.5750	
0.0001	0.1293	0.0001	52.7250	74.9000	
0.0001	0.1293	0.0001	52.3000	74.6250	
0.0001	0.1293	0.0001	52.4750	74.6250	
0.0001	0.1293	0.0001	52.5750	74.8000	
0.0001	0.1293	0.0001	52.7000	74.7250	
0.0001	0.1293	0.0001	52.5500	74.7000	
0.0001	0.1293	0.0001	52.3750	74.7250	
0.0001	0.1293	0.0001	52.1250	74.8250	
0.0001	0.1293	0.0001	52.2000	74.5500	
0.0001	0.1293	0.0001	52.5250	74.7750	
0.0001	0.1292	0.0001	52.5500	74.7250	
0.0001	0.1293	0.0001	52.2750	74.6000	
0.0001	0.1292	0.0001	52.3000	74.7000	
0.0001	0.1293	0.0001	52.6500	74.7250	
0.0001	0.1292	0.0001	52.5500	74.7000	
0.0001	0.1293	0.0001	52.4000	74.7250	
0.0001	0.1292	0.0001	52.1500	74.6750	
0.0001	0.1292	0.0001	52.0000	74.7000	
0.0001	0.1293	0.0001	52.3750	74.6250	
0.0001	0.1292	0.0001	52.5000	74.8000	
0.0001	0.1292	0.0001	52.6000	74.7250	
0.0001	0.1292	0.0001	52.5250	74.6500	
0.0001	0.1292	0.0001	52.4000	74.7500	
0.0001	0.1292	0.0001	52.1750	74.6750	
0.0001	0.1292	0.0001	51.9500	74.6000	
0.0001	0.1292	0.0001	52.0250	74.6500	
0.0001	0.1292	0.0001	52.4500	74.7000	
0.0001	0.1292	0.0001	52.3250	74.6500	
0.0001	0.1292	0.0001	52.1250	74.8250	
0.0001	0.1292	0.0001	52.3250	74.8500	
0.0001	0.1292	0.0001	52.4000	74.6500	
0.0001	0.1292	0.0001	52.3000	74.6750	
0.0001	0.1292	0.0001	51.8000	74.7500	
0.0001	0.1292	0.0001	52.2000	74.7000	
0.0001	0.1292	0.0001	52.1250	74.6250	
0.0001	0.1292	0.0001	52.4500	74.6500	
0.0001	0.1292	0.0001	52.3750	74.6750	
0.0001	0.1292	0.0001	52.2000	74.7250	
0.0001	0.1292	0.0001	51.9250	74.6750	
0.0001	0.1292	0.0001	51.9750	74.8250	
0.0001	0.1292	0.0001	52.2250	74.6500	
0.0001	0.1292	0.0001	52.4500	74.6000	
0.0001	0.1292	0.0001	51.9500	74.7750	
0.0001	0.1292	0.0001	51.8250	74.6750	
0.0001	0.1292	0.0001	52.0500	74.7000	
0.0001	0.1292	0.0001	52.1000	74.6500	
0.0001	0.1292	0.0001	52.0000	74.6250	
0.0001	0.1292	0.0001	51.9250	74.7000	
0.0001	0.1292	0.0001	52.3250	74.7000	
0.0001	0.1292	0.0001	52.0750	74.8250	
0.0001	0.1292	0.0001	52.2000	74.6000	
0.0001	0.1292	0.0001	52.2500	74.8000	
0.0001	0.1291	0.0001	51.5750	74.7000	
0.0001	0.1293	0.0001	51.2000	74.8000	
0.0001	0.1292	0.0001	51.9250	74.6750	
0.0001	0.1292	0.0001	52.3750	74.6500	
0.0001	0.1292	0.0001	52.1250	74.7250	
0.0001	0.1291	0.0001	51.9750	74.6750	
0.0001	0.1291	0.0001	52.0250	74.7750	
0.0001	0.1291	0.0001	52.1250	74.7500	
0.0001	0.1291	0.0001	51.7250	74.7750	
0.0001	0.1291	0.0001	51.7000	74.5500	
0.0001	0.1292	0.0001	51.8500	74.5750	
0.0001	0.1291	0.0001	52.1000	74.7750	
0.0001	0.1291	0.0001	51.9250	74.6750	
0.0001	0.1291	0.0001	51.6750	74.7000	
0.0001	0.1291	0.0001	51.9500	74.7000	
0.0001	0.1291	0.0001	52.0750	74.6750	
0.0001	0.1291	0.0001	51.7250	74.7750	
0.0001	0.1291	0.0001	51.8000	74.6750	
0.8261	50.0000	0.5846	50.0000	
0.7774	50.0000	0.5686	50.0000	
0.7323	50.0000	0.5534	50.0000	
0.6948	50.0000	0.5371	50.0000	
0.6658	50.0000	0.5193	50.0000	
0.6397	50.0000	0.5000	50.0000	
0.6128	50.0000	0.4790	50.0000	
0.5845	50.0000	0.4559	50.0000	
0.5556	50.0000	0.4311	51.9000	
0.5252	50.0000	0.4052	60.8250	
0.4945	50.0000	0.3782	72.0750	
0.4634	50.0000	0.3506	80.8250	
0.4320	50.0000	0.3234	84.2000	
0.4011	56.7250	0.2968	82.6750	
0.3714	70.4000	0.2714	78.6000	
0.3429	68.7750	0.2481	75.1500	
0.3168	64.3250	0.2270	74.0750	
0.2928	60.2750	0.2083	74.1750	
0.2725	58.1500	0.1918	74.3000	
0.2549	56.6750	0.1767	73.9750	
0.2404	55.8250	0.1629	73.4750	
0.2286	55.8250	0.1499	72.4250	
0.2191	56.3250	0.1373	71.0750	
0.2118	57.6750	0.1251	70.0500	
0.2058	59.0000	0.1134	69.0750	
0.2008	61.3750	0.1019	68.1500	
0.1965	63.8000	0.0910	66.9750	
0.1925	66.6500	0.0807	65.9000	
0.1886	69.5750	0.0714	65.2750	
0.1847	71.8000	0.0631	65.0500	
0.1806	73.2250	0.0556	64.6000	
0.1763	74.2750	0.0486	65.1750	
0.1720	74.4750	0.0417	66.4500	
0.1682	74.7500	0.0343	68.9500	
0.1647	74.2750	0.0266	73.2500	
0.1616	74.7250	0.0173	75.8250	
0.1588	74.7250	0.0103	76.8000	
0.1562	74.8500	0.0061	76.9000	
0.1540	74.8000	0.0042	76.2500	
0.1520	74.7000	0.0035	75.4500	
0.1504	74.6000	0.0030	74.9000	
0.1491	74.6250	0.0026	74.7000	
0.1481	74.6500	0.0023	74.9250	
0.1473	74.6250	0.0021	75.0000	
0.1466	74.6000	0.0020	75.1500	
0.1460	74.6750	0.0019	75.0000	
0.1456	74.6500	0.0018	74.9500	
0.1451	74.6000	0.0017	74.9250	
0.1448	74.6250	0.0016	74.9000	
0.1444	74.7000	0.0016	74.9250	
0.1441	74.7000	0.0015	74.8000	
0.1438	74.6500	0.0014	74.9500	
0.1434	74.6500	0.0014	74.9500	
0.1429	74.9250	0.0014	74.8500	
0.1425	74.5750	0.0013	75.0000	
0.1422	74.5500	0.0013	74.8750	
0.1419	74.0750	0.0013	74.9500	
0.1417	73.9750	0.0012	74.9500	
0.1416	73.3000	0.0012	74.9500	
0.1415	72.1750	0.0012	74.8500	
0.1414	71.8000	0.0012	74.8750	
0.1413	69.4000	0.0011	74.9000	
0.1412	70.8250	0.0011	74.8750	
0.1410	70.4250	0.0011	74.9000	
0.1410	69.2250	0.0011	74.8750	
0.1409	66.8250	0.0011	74.9000	
0.1408	63.9250	0.0011	74.8000	
0.1407	55.6000	0.0010	74.8500	
0.1407	52.5000	0.0010	74.9750	
0.1405	47.6000	0.0010	74.9250	
0.1404	46.0250	0.0010	74.8500	
0.1404	47.0750	0.0010	74.8750	
0.1403	45.7000	0.0010	74.9000	
0.1402	45.2750	0.0009	74.8000	
0.1402	45.5250	0.0009	74.9250	
0.1401	45.3500	0.0009	74.8000	
0.1401	45.9000	0.0009	74.8500	
0.1400	45.7500	0.0009	74.8250	
0.1400	45.0000	0.0009	74.8500	
0.1399	45.4000	0.0009	74.8500	
0.1399	46.9250	0.0008	74.7750	
0.1398	45.8750	0.0008	74.8000	
0.1398	46.2250	0.0008	74.7500	
0.1397	53.9000	0.0008	74.8500	
0.1396	57.0250	0.0008	74.8500	
0.1396	49.5500	0.0007	74.9500	
0.1395	46.2500	0.0007	74.9250	
0.1395	54.2250	0.0007	74.9500	
0.1394	52.9250	0.0007	74.9750	
0.1394	52.7250	0.0007	74.9750	
0.1393	51.7000	0.0007	75.0000	
0.1393	50.5500	0.0007	74.8750	
0.1392	51.8500	0.0007	75.1000	
0.1392	55.7750	0.0006	75.0500	
0.1391	53.9000	0.0006	74.9750	
0.1391	47.1000	0.0006	74.8500	
0.1391	49.8000	0.0006	75.1500	
0.1390	54.2250	0.0006	75.0250	
0.1390	53.5750	0.0006	75.0000	
0.1389	50.7500	0.0006	75.0750	
0.1389	49.5750	0.0006	75.0500	
0.1389	51.4750	0.0006	75.0250	
0.1389	50.4750	0.0006	75.0250	
0.1388	50.1500	0.0006	75.0250	
0.1388	51.8750	0.0005	74.9500	
0.1387	50.5500	0.0005	74.9750	
0.1387	51.8250	0.0005	75.0250	
0.1387	51.0500	0.0005	75.0250	
0.1386	51.7250	0.0005	75.0500	
0.1386	51.2500	0.0005	74.9750	
0.1386	52.2500	0.0005	75.0250	
0.1386	49.4000	0.0005	74.9500	
0.1385	47.8000	0.0005	75.0500	
0.1385	51.7000	0.0005	75.0500	
0.1385	51.6000	0.0005	75.0000	
0.1385	51.4000	0.0005	75.0000	
0.1385	53.4500	0.0005	75.0250	
0.1384	51.8750	0.0005	75.0250	
0.1384	49.1500	0.0005	75.0750	
0.1384	50.8250	0.0005	74.9500	
0.1384	53.4250	0.0005	75.0500	
0.1383	52.3000	0.0005	75.0500	
0.1383	50.0000	0.0004	75.0250	
0.1383	50.8500	0.0004	75.0250	
0.1383	52.6500	0.0004	75.0500	
0.1382	50.8500	0.0004	75.0500	
0.1383	50.8750	0.0004	75.0250	
0.1382	52.3250	0.0004	75.0500	
0.1383	50.2500	0.0004	75.0500	
0.1382	50.5750	0.0004	75.0750	
0.1382	53.1500	0.0004	75.0250	
0.1382	52.9000	0.0004	75.0250	
0.1382	51.6000	0.0004	75.0750	
0.1381	50.9750	0.0004	75.0500	
0.1381	51.3750	0.0004	75.0250	
0.1381	51.1750	0.0004	75.0000	
0.1381	51.2250	0.0004	75.0500	
0.1381	53.0750	0.0004	75.0000	
0.1381	52.1750	0.0004	75.0500	
0.1380	53.4000	0.0004	75.0500	
0.1380	53.1000	0.0004	75.0250	
0.1380	52.2250	0.0004	75.0250	
0.1380	53.0250	0.0004	75.0250	
0.1380	52.3250	0.0004	75.0500	
0.1379	52.5500	0.0004	75.0750	
0.1380	52.2500	0.0004	75.0250	
0.1380	51.5250	0.0004	75.0250	
0.1379	52.4750	0.0004	75.0500	
0.1379	53.3750	0.0004	75.0250	
0.1379	52.8500	0.0004	75.0500	
0.1379	52.3500	0.0004	75.0500	
0.1379	51.8750	0.0004	75.0000	
0.1378	52.5000	0.0004	75.0500	
0.1378	53.1250	0.0003	75.0750	
0.1378	53.0250	0.0003	75.0250	
0.1378	52.1250	0.0003	74.9750	
0.1378	52.3250	0.0003	75.0250	
0.1378	53.0000	0.0003	74.9750	
0.1378	52.5500	0.0003	75.0250	
0.1377	52.3750	0.0003	75.0000	
0.1377	53.3000	0.0003	75.0000	
0.1377	52.9750	0.0003	75.0250	
0.1377	52.7000	0.0003	75.0250	
0.1377	53.3000	0.0003	75.0000	
0.1377	53.4500	0.0003	74.9750	
0.1377	52.2250	0.0003	75.0250	
0.1376	53.0000	0.0003	75.0000	
0.1376	52.9500	0.0003	74.9500	
0.1376	53.2500	0.0003	74.9500	
0.1376	53.2000	0.0003	74.9750	
0.1376	52.5000	0.0003	75.0000	
0.1376	53.3000	0.0003	74.9500	
0.1375	53.2500	0.0003	74.9750	
0.1375	52.8500	0.0003	75.0000	
0.1375	52.3750	0.0003	74.9750	
0.1375	52.9000	0.0003	74.9500	
0.1375	53.4500	0.0003	74.9750	
0.1375	52.8750	0.0003	74.9750	
0.1374	52.9000	0.0003	74.9750	
0.1374	52.8000	0.0003	74.9250	
0.1375	52.7750	0.0003	74.9750	
0.1374	53.2250	0.0003	74.9250	
0.1374	53.1750	0.0003	74.9500	
0.1374	52.9000	0.0003	74.9000	
0.1373	52.8500	0.0003	74.9750	
0.1374	53.0500	0.0003	74.9500	
0.1373	53.2750	0.0003	74.9250	
0.1373	53.2250	0.0003	74.9250	
0.1374	52.2250	0.0003	75.0000	
0.1373	52.9750	0.0003	74.9000	
0.1372	53.7500	0.0003	74.9000	
0.1374	53.5500	0.0003	74.9000	
0.1372	53.4500	0.0003	74.9250	
0.1373	53.9750	0.0003	74.9250	
0.1372	52.8500	0.0003	74.9250	
0.1372	53.5750	0.0003	74.9500	
0.1371	54.0500	0.0003	74.9500	
0.1371	54.1500	0.0003	74.8500	
0.1371	53.8000	0.0003	74.9750	
0.1371	53.6250	0.0003	74.9000	
0.1371	53.2500	0.0003	74.8750	
0.1370	53.3250	0.0003	74.9000	
0.1370	53.5750	0.0003	74.9000	
0.1370	53.7750	0.0003	74.9000	
0.1370	53.5000	0.0003	74.8750	
0.1370	53.5750	0.0003	74.8500	
0.1370	53.8000	0.0003	74.9250	
0.1370	53.4750	0.0003	74.8500	
0.1369	53.6750	0.0003	74.8500	
0.1369	53.0750	0.0003	74.8750	
0.1369	53.1250	0.0003	74.9000	
0.1369	53.3250	0.0003	74.9000	
0.1371	54.4000	0.0003	74.8250	
0.1368	53.7500	0.0003	74.8250	
0.1368	53.0500	0.0003	74.8250	
0.1368	53.6250	0.0003	74.8250	
0.1368	53.9000	0.0003	74.8750	
0.1368	53.2250	0.0003	74.8000	
0.1367	53.2500	0.0003	74.8000	
0.1367	53.7500	0.0003	74.8500	
0.1367	53.9250	0.0003	74.8500	
0.1367	53.7000	0.0003	74.8250	
0.1367	54.0500	0.0003	74.8000	
0.1366	54.1750	0.0003	74.7750	
0.1366	53.8500	0.0003	74.8750	
0.1366	53.9000	0.0003	74.8000	
0.1365	53.9500	0.0002	74.8500	
0.1365	53.1500	0.0002	74.8750	
0.1365	53.4500	0.0002	74.7500	
0.1364	53.4250	0.0002	74.8000	
0.1364	53.8250	0.0002	74.8500	
0.1364	53.8750	0.0002	74.7500	
0.1364	54.1750	0.0002	74.7750	
0.1363	53.4500	0.0002	74.8250	
0.1363	53.2250	0.0002	74.7500	
0.1363	53.3500	0.0002	74.7750	
0.1363	53.9500	0.0002	74.8250	
0.1363	53.8000	0.0002	74.8000	
0.1362	53.5000	0.0002	74.7500	
0.1362	53.8000	0.0002	74.7250	
0.1363	53.4000	0.0002	74.7250	
0.1362	52.9000	0.0002	74.7500	
0.1361	53.4500	0.0002	74.7250	
0.1361	53.6500	0.0002	74.7500	
0.1360	53.5250	0.0002	74.7500	
0.1361	53.2250	0.0002	74.7250	
0.1360	53.1750	0.0002	74.7250	
0.1360	53.3750	0.0002	74.8000	
0.1360	52.6500	0.0002	74.7250	
0.1359	53.3000	0.0002	74.8250	
0.1359	52.6500	0.0002	74.8000	
0.1359	53.0250	0.0002	74.7500	
0.1358	52.9750	0.0002	74.7750	
0.1358	52.7500	0.0002	74.7500	
0.1358	52.9500	0.0002	74.7750	
0.1358	53.0000	0.0002	74.7500	
0.1357	52.9250	0.0002	74.7250	
0.1357	52.8250	0.0002	74.7750	
0.1357	52.5250	0.0002	74.7500	
0.1357	51.9000	0.0002	74.7250	
0.1356	52.0500	0.0002	74.7750	
0.1356	52.6250	0.0002	74.7500	
0.1356	51.9000	0.0002	74.7750	
0.1355	51.1250	0.0002	74.7500	
0.1354	50.9250	0.0002	74.7750	
0.1354	51.2000	0.0002	74.7750	
0.1353	50.8000	0.0002	74.7500	
0.1353	50.6250	0.0002	74.7750	
0.1352	50.4250	0.0002	74.7750	
0.1352	50.1250	0.0002	74.7250	
0.1352	50.1250	0.0002	74.8000	
0.1352	51.3250	0.0002	74.7750	
0.1351	51.1500	0.0002	74.7750	
0.1351	49.6250	0.0002	74.7500	
0.1350	50.7500	0.0002	74.7500	
0.1350	51.3250	0.0002	74.7250	
0.1349	50.5250	0.0002	74.7500	
0.1349	49.4500	0.0002	74.7250	
0.1348	48.7000	0.0002	74.7500	
0.1348	49.4750	0.0002	74.8000	
0.1349	50.6750	0.0002	74.7250	
0.1347	48.3750	0.0002	74.7250	
0.1347	47.2250	0.0002	74.8000	
0.1346	49.0250	0.0002	74.7250	
0.1346	49.3000	0.0002	74.7500	
0.1345	47.7500	0.0002	74.7750	
0.1345	47.3500	0.0002	74.7500	
0.1345	48.5750	0.0002	74.7500	
0.1345	46.7250	0.0002	74.8000	
0.1343	46.4750	0.0002	74.7750	
0.1343	47.0500	0.0002	74.7500	
0.1343	47.2750	0.0002	74.7750	
0.1342	47.4250	0.0002	74.7250	
0.1343	46.6000	0.0002	74.8250	
0.1342	47.6250	0.0002	74.7500	
0.1341	47.1250	0.0002	74.7500	
0.1341	46.1000	0.0002	74.7750	
0.1340	46.5500	0.0002	74.7250	
0.1340	45.9000	0.0002	74.7750	
0.1340	46.5000	0.0002	74.8250	
0.1339	45.7500	0.0002	74.7250	
0.1340	45.3250	0.0002	74.7500	
0.1339	46.0750	0.0002	74.8000	
0.1338	46.4000	0.0002	74.7500	
0.1339	45.4000	0.0002	74.7000	
0.1338	45.7000	0.0002	74.7500	
0.1337	45.9750	0.0002	74.8000	
0.1337	45.5750	0.0002	74.7000	
0.1338	46.1750	0.0002	74.8250	
0.1337	45.5500	0.0002	74.8000	
0.1336	45.6250	0.0002	74.8000	
0.1335	45.5250	0.0002	74.7000	
0.1335	45.6750	0.0002	74.6750	
0.1335	45.4250	0.0002	74.8250	
0.1335	45.4000	0.0002	74.7500	
0.1335	45.6250	0.0002	74.7500	
0.1335	45.8000	0.0002	74.7500	
0.1333	45.6500	0.0002	74.7750	
0.1334	44.8250	0.0002	74.7750	
0.1333	45.1500	0.0002	74.8000	
0.1333	46.0750	0.0002	74.7250	
0.1333	46.2500	0.0002	74.7000	
0.1332	45.3000	0.0002	74.8000	
0.1332	46.2500	0.0002	74.8000	
0.1332	45.5000	0.0002	74.7250	
0.1331	45.5500	0.0002	74.7750	
0.1331	45.2000	0.0002	74.8500	
0.1330	45.5250	0.0002	74.7500	
0.1331	46.0750	0.0002	74.7250	
0.1330	45.4500	0.0002	74.7250	
0.1330	45.6750	0.0002	74.8500	
0.1331	46.7250	0.0002	74.8000	
0.1330	46.2750	0.0002	74.7750	
0.1330	45.9000	0.0002	74.7250	
0.1329	45.5750	0.0002	74.7500	
0.1328	46.2500	0.0002	74.7500	
0.1328	46.1250	0.0002	74.8000	
0.1327	46.0250	0.0002	74.7750	
0.1328	46.2500	0.0002	74.7500	
0.1327	46.2000	0.0002	74.7750	
0.1327	46.7250	0.0002	74.7250	
0.1326	47.3000	0.0002	74.7500	
0.1326	46.3500	0.0002	74.7250	
0.1326	45.9000	0.0002	74.7500	
0.1325	46.7250	0.0002	74.7250	
0.1325	46.8500	0.0002	74.7750	
0.1325	47.0250	0.0002	74.7250	
0.1324	46.1500	0.0002	74.8000	
0.1324	46.2250	0.0002	74.7500	
0.1324	47.6500	0.0002	74.7500	
0.1323	46.7750	0.0002	74.7750	
0.1323	46.8750	0.0002	74.7750	
0.1323	46.7000	0.0002	74.8250	
0.1322	45.5500	0.0002	74.8250	
0.1322	46.8250	0.0002	74.9000	
0.1321	47.1250	0.0002	74.7000	
0.1322	46.8500	0.0002	74.8750	
0.1322	47.5250	0.0002	74.7750	
0.1321	45.8000	0.0002	74.7500	
0.1320	46.5250	0.0002	74.8250	
0.1320	47.6000	0.0002	74.7750	
0.1320	46.6250	0.0002	74.8750	
0.1319	47.5750	0.0002	74.7500	
0.1319	46.4750	0.0002	74.7500	
0.1319	45.5750	0.0002	74.7500	
0.1320	46.1000	0.0002	74.7750	
0.1319	46.7500	0.0002	74.7750	
0.1319	48.0750	0.0002	74.7500	
0.1318	48.4000	0.0002	74.7750	
0.1318	46.8500	0.0002	74.7000	
0.1318	45.8000	0.0002	74.7750	
0.1318	46.9500	0.0002	74.7500	
0.1317	47.6250	0.0002	74.7750	
0.1317	46.9000	0.0002	74.7000	
0.1317	46.9500	0.0002	74.7750	
0.1319	47.0500	0.0002	74.7500	
0.1318	48.8500	0.0002	74.8250	
0.1317	46.8250	0.0002	74.7500	
0.1316	47.0750	0.0002	74.7750	
0.1315	47.6250	0.0002	74.7750	
0.1315	47.7250	0.0002	74.7250	
0.1315	47.8500	0.0002	74.7500	
0.1315	47.6250	0.0002	74.7500	
0.1315	47.8750	0.0002	74.7250	
0.1314	47.8000	0.0002	74.8000	
0.1315	47.5500	0.0002	74.7500	
0.1314	47.3250	0.0002	74.8000	
0.1314	46.6500	0.0002	74.7250	
0.1314	45.9750	0.0002	74.7750	
0.1314	47.5000	0.0002	74.7250	
0.1313	47.7000	0.0002	74.8250	
0.1313	47.7000	0.0002	74.8250	
0.1313	48.8250	0.0002	74.7250	
0.1314	48.6500	0.0002	74.7500	
0.1313	48.9250	0.0002	74.7750	
0.1312	48.5750	0.0002	74.7750	
0.1312	47.4250	0.0002	74.7500	
0.1312	47.5000	0.0002	74.7250	
0.1311	47.6750	0.0002	74.7500	
0.1311	47.8750	0.0002	74.7750	
0.1312	47.5250	0.0002	74.7000	
0.1311	47.6500	0.0002	74.8000	
0.1310	46.9750	0.0002	74.7250	
0.1311	46.7500	0.0002	74.7250	
0.1310	46.7750	0.0002	74.7000	
0.1310	46.8000	0.0002	74.7500	
0.1310	46.4000	0.0002	74.7000	
0.1311	46.2250	0.0002	74.7750	
0.1310	46.3750	0.0002	74.7500	
0.1309	46.0250	0.0002	74.7250	
0.1309	46.0250	0.0002	74.7500	
0.1310	46.2500	0.0002	74.6750	
0.1309	46.2250	0.0002	74.7750	
0.1309	46.6250	0.0002	74.7250	
0.1309	46.5500	0.0002	74.8250	
0.1308	46.4750	0.0002	74.7500	
0.1309	46.7750	0.0002	74.7750	
0.1308	46.5500	0.0002	74.7250	
0.1308	46.1250	0.0002	74.8000	
0.1308	45.9000	0.0002	74.7250	
0.1308	46.2500	0.0002	74.7250	
0.1308	46.2000	0.0002	74.7750	
0.1308	46.6750	0.0002	74.7500	
0.1307	46.8750	0.0002	74.7750	
0.1307	45.8750	0.0002	74.7250	
0.1307	45.6500	0.0002	74.7000	
0.1307	46.2750	0.0002	74.7000	
0.1307	46.5250	0.0002	74.6750	
0.1306	46.4500	0.0002	74.7500	
0.1307	46.5000	0.0002	74.7500	
0.1306	46.2000	0.0002	74.7500	
0.1307	46.2750	0.0002	74.7500	
0.1306	45.9750	0.0002	74.7250	
0.1306	46.0000	0.0002	74.6750	
0.1306	46.2500	0.0002	74.6750	
0.1306	46.5250	0.0002	74.7750	
0.1305	46.4000	0.0002	74.6750	
0.1305	46.6750	0.0002	74.7500	
0.1306	47.0000	0.0002	74.7750	
0.1305	46.6250	0.0002	74.6500	
0.1306	46.5000	0.0002	74.7000	
0.1305	46.5000	0.0002	74.7000	
0.1305	46.8250	0.0002	74.8250	
0.1305	47.1500	0.0002	74.8000	
0.1304	46.7500	0.0002	74.6750	
0.1304	46.4750	0.0002	74.7500	
0.1305	46.2750	0.0002	74.7000	
0.1304	46.0750	0.0002	74.6000	
0.1304	46.3750	0.0002	74.7500	
0.1305	46.7500	0.0002	74.6500	
0.1304	46.7000	0.0002	74.7000	
0.1304	46.2750	0.0002	74.6250	
0.1303	46.5750	0.0002	74.6750	
0.1303	47.1000	0.0002	74.7000	
0.1304	47.2000	0.0002	74.6750	
0.1303	47.5000	0.0002	74.7750	
0.1303	46.9000	0.0002	74.7000	
0.1303	47.1750	0.0002	74.6500	
0.1303	47.5750	0.0002	74.7750	
0.1302	47.7500	0.0002	74.6000	
