Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1304	43.9000	0.0094	72.0250	
0.1304	44.5750	0.0094	72.0250	
0.1304	44.2250	0.0094	72.0750	
0.1305	45.7250	0.0094	72.0250	
0.1305	44.1250	0.0094	72.2500	
0.1304	43.5000	0.0093	72.0500	
0.1305	44.9500	0.0093	72.0750	
0.1305	43.2500	0.0093	72.0500	
0.1304	42.7500	0.0093	71.9750	
0.1305	45.3500	0.0093	72.2000	
0.1304	45.7500	0.0093	71.9500	
0.1304	43.4250	0.0093	72.0000	
0.1305	42.6750	0.0093	71.9750	
0.1305	44.1500	0.0093	72.3000	
0.1304	43.4000	0.0093	72.0250	
0.1304	43.9250	0.0093	72.3250	
0.1304	44.7250	0.0092	72.1000	
0.1304	44.3250	0.0092	72.2500	
0.1304	44.2500	0.0093	72.0500	
0.1304	43.9000	0.0093	72.1250	
0.1304	43.8000	0.0092	72.0500	
0.1303	44.4500	0.0092	72.1500	
0.1304	43.7750	0.0092	72.1500	
0.1305	44.9750	0.0092	72.1250	
0.1306	42.9500	0.0092	72.1750	
0.1306	45.4750	0.0092	72.0750	
0.1305	44.5250	0.0091	72.3500	
0.1305	43.8000	0.0091	72.0750	
0.1303	44.1750	0.0091	72.3000	
0.1303	43.7500	0.0091	72.3000	
0.1305	44.8250	0.0091	72.2000	
0.1303	42.9750	0.0091	72.3750	
0.1304	44.3000	0.0091	72.1750	
0.1303	45.2000	0.0091	72.3750	
0.1303	44.3750	0.0091	72.2750	
0.1304	43.3500	0.0091	72.3000	
0.1303	44.3000	0.0091	72.2750	
0.1303	45.1750	0.0091	72.4500	
0.1304	44.7000	0.0091	72.3250	
0.1303	44.5000	0.0090	72.4250	
0.1303	45.2500	0.0090	72.4250	
0.1303	44.3500	0.0090	72.2500	
0.1303	45.0750	0.0090	72.4500	
0.1303	44.5000	0.0090	72.5250	
0.1303	43.6750	0.0090	72.2750	
0.1303	45.0750	0.0090	72.4250	
0.1304	44.4000	0.0090	72.5250	
0.1304	45.0000	0.0090	72.3000	
0.1302	45.0000	0.0089	72.6750	
0.1304	42.6500	0.0089	72.3750	
0.1303	44.7000	0.0089	72.5250	
0.1303	45.7000	0.0089	72.5750	
0.1303	44.3000	0.0089	72.4500	
0.1302	43.8500	0.0089	72.7500	
0.1303	45.2250	0.0089	72.4000	
0.1302	44.6500	0.0089	72.6500	
0.1302	43.4000	0.0089	72.5500	
0.1303	43.9750	0.0088	72.7500	
0.1302	44.8250	0.0088	72.6250	
0.1303	45.2250	0.0087	72.6250	
0.1303	44.9000	0.0087	72.7500	
0.1303	44.6000	0.0087	72.6500	
0.1304	45.2250	0.0087	72.8750	
0.1302	45.5250	0.0086	72.7500	
0.1302	44.6500	0.0086	72.7250	
0.1303	44.4000	0.0086	73.0500	
0.1303	43.1500	0.0085	72.8000	
0.1303	44.2250	0.0085	72.7500	
0.1303	45.4750	0.0085	73.1750	
0.1304	45.3750	0.0085	72.8000	
0.1303	45.3000	0.0084	73.0500	
0.1302	44.3500	0.0084	72.8000	
0.1302	44.1000	0.0084	73.1500	
0.1303	45.0250	0.0084	72.8000	
0.1303	43.3750	0.0083	73.0500	
0.1303	45.3750	0.0083	73.0000	
0.1303	45.5750	0.0083	73.0000	
0.1302	44.9000	0.0083	73.1000	
0.1302	44.5750	0.0082	73.1750	
0.1302	43.6750	0.0082	73.0500	
0.1303	45.5500	0.0082	73.2250	
0.1303	45.0500	0.0082	72.8000	
0.1302	44.8750	0.0082	73.3250	
0.1302	44.8500	0.0082	73.0500	
0.1303	43.4250	0.0081	72.8500	
0.1302	44.8000	0.0081	73.3250	
0.1302	45.6250	0.0081	72.8750	
0.1303	44.1000	0.0080	73.4250	
0.1302	44.5500	0.0080	72.8000	
0.1302	45.6250	0.0080	73.2000	
0.1302	45.5250	0.0080	73.2500	
0.1302	44.7750	0.0079	73.3000	
0.1302	44.9000	0.0079	73.0500	
0.1303	42.9500	0.0078	73.1250	
0.1302	44.7500	0.0078	73.2500	
0.1303	45.7000	0.0077	73.1500	
0.1302	45.3000	0.0077	73.3000	
0.1302	44.5000	0.0077	73.2250	
0.1302	44.5250	0.0077	73.1750	
0.1301	44.8750	0.0076	73.3250	
0.1302	44.1250	0.0076	73.2250	
0.1303	45.4250	0.0076	73.0500	
0.1303	44.3500	0.0076	73.2000	
0.1301	44.9000	0.0075	73.2750	
0.1303	45.5500	0.0075	73.3250	
0.1303	44.0000	0.0075	73.2750	
0.1301	44.2250	0.0075	73.2000	
0.1302	45.1000	0.0075	73.2250	
0.1302	45.4500	0.0074	73.3750	
0.1301	44.9750	0.0074	73.2500	
0.1301	44.2250	0.0074	73.2750	
0.1302	45.0500	0.0074	73.3750	
0.1302	45.4250	0.0074	73.2250	
0.1301	44.7000	0.0073	73.2250	
0.1302	45.3000	0.0073	73.4000	
0.1301	44.8000	0.0073	73.3250	
0.1301	44.4500	0.0073	73.4500	
0.1302	44.4500	0.0073	73.3000	
0.1302	46.1250	0.0073	73.3500	
0.1301	45.9750	0.0072	73.3750	
0.1302	44.6500	0.0072	73.3000	
0.1301	44.8500	0.0072	73.3750	
0.1301	44.1250	0.0072	73.6500	
0.1302	44.8000	0.0072	73.3750	
0.1301	45.7500	0.0072	73.4250	
0.1301	45.2500	0.0072	73.4250	
0.1302	44.0250	0.0072	73.4250	
0.1302	44.7000	0.0072	73.4500	
0.1301	46.2500	0.0071	73.6250	
0.1302	45.8250	0.0071	73.3250	
0.1302	44.4500	0.0071	73.4000	
0.1301	44.5750	0.0071	73.6500	
0.1301	45.5000	0.0071	73.5750	
0.1301	45.3000	0.0071	73.4250	
0.1301	44.7750	0.0071	73.6500	
0.1301	45.4750	0.0070	73.3250	
0.1302	44.9750	0.0071	73.8500	
0.1301	43.8500	0.0070	73.5750	
0.1301	45.4000	0.0070	73.5250	
0.1301	45.7250	0.0070	73.5500	
0.1301	46.0250	0.0070	73.6000	
0.1301	45.5250	0.0070	73.5250	
0.1300	44.4500	0.0070	73.6750	
0.1301	44.2000	0.0070	73.6000	
0.1301	45.1750	0.0070	73.5000	
0.1301	44.5250	0.0069	73.6500	
0.1301	45.2000	0.0069	73.6000	
0.1301	45.8250	0.0069	73.6500	
0.1301	44.5500	0.0069	73.6000	
0.1302	44.6000	0.0069	73.7750	
0.1302	45.0500	0.0069	73.2750	
0.1302	44.9500	0.0069	73.7000	
0.1301	45.2750	0.0069	73.6500	
0.1301	44.7750	0.0069	73.6750	
0.1301	45.3000	0.0069	73.6500	
0.1302	44.8000	0.0068	73.6250	
0.1302	45.0250	0.0068	73.7000	
0.1300	44.4250	0.0068	73.7000	
0.1300	44.2750	0.0068	73.6750	
0.1301	45.1000	0.0068	73.5750	
0.1300	45.4000	0.0068	73.7000	
0.1300	45.3750	0.0068	73.6500	
0.1300	44.8000	0.0068	73.6250	
0.1300	45.2500	0.0068	73.7500	
0.1300	44.9250	0.0068	73.5500	
0.1301	44.9500	0.0068	73.9000	
0.1301	45.1500	0.0068	73.6750	
0.1300	44.9750	0.0068	73.7500	
0.1301	45.4000	0.0068	73.5750	
0.1301	45.2750	0.0067	73.8250	
0.1300	45.3500	0.0067	73.7250	
0.1301	45.8250	0.0067	73.7000	
0.1301	45.5000	0.0067	73.7500	
0.1300	44.6000	0.0067	73.7000	
0.1300	44.1750	0.0067	73.8000	
0.1300	45.2500	0.0067	73.8000	
0.1300	46.0500	0.0067	73.8000	
0.1300	45.4250	0.0067	73.8000	
0.1301	45.0000	0.0067	73.8000	
0.1301	45.7750	0.0067	73.6500	
0.1302	44.7750	0.0067	73.8750	
0.1301	45.3250	0.0067	73.8000	
0.1300	45.2250	0.0067	73.8250	
0.1300	44.4250	0.0066	73.8000	
0.1300	45.1250	0.0066	73.8000	
0.1300	45.7500	0.0066	73.7750	
0.1300	45.7250	0.0066	73.7000	
0.1301	45.3750	0.0066	73.8500	
0.1300	45.3750	0.0066	73.7500	
0.1302	44.2500	0.0066	73.8750	
0.1304	45.5250	0.0066	73.7000	
0.1300	45.5000	0.0067	73.8000	
0.1302	45.6750	0.0066	74.0000	
0.1300	45.1500	0.0066	73.7250	
0.1300	44.7750	0.0066	73.9250	
0.1300	45.3250	0.0066	73.7750	
0.1301	44.9000	0.0066	73.8000	
0.1300	45.5750	0.0066	73.7750	
0.1300	46.2000	0.0066	73.9000	
0.1300	45.5000	0.0066	73.9750	
0.1301	45.3000	0.0066	73.9000	
0.1300	44.7250	0.0066	74.0750	
0.1301	46.7750	0.0066	73.6000	
0.1300	45.5250	0.0066	74.1750	
0.1300	44.8750	0.0065	73.8500	
0.1300	45.0000	0.0066	73.8750	
0.1300	45.2250	0.0065	73.8750	
0.1300	45.0000	0.0066	73.7500	
0.1301	45.2750	0.0065	74.1250	
0.1300	45.4000	0.0065	73.8000	
0.1301	46.3000	0.0065	73.9500	
0.1299	45.7750	0.0065	74.1250	
0.1300	44.2500	0.0065	73.7500	
0.1302	45.4250	0.0065	74.0750	
0.1300	45.9250	0.0065	73.9250	
0.1300	45.2500	0.0065	73.9500	
0.1302	45.8750	0.0065	73.9250	
0.1301	44.4250	0.0065	73.9250	
0.1300	45.0000	0.0065	73.9000	
0.1300	45.6750	0.0065	74.0750	
0.1299	45.6500	0.0065	73.8000	
0.1299	45.7750	0.0065	74.1000	
0.1300	45.2750	0.0064	73.9250	
0.1300	45.8500	0.0065	73.9000	
0.1300	45.6250	0.0064	73.9750	
0.1301	44.6250	0.0065	73.8250	
0.1301	45.4750	0.0064	73.9250	
0.1299	45.7250	0.0064	74.1000	
0.1301	45.8500	0.0064	73.9250	
0.1299	45.7250	0.0064	73.9750	
0.1300	45.7000	0.0064	74.0250	
0.1299	44.8750	0.0064	73.9500	
0.1299	45.4500	0.0064	74.0500	
0.1300	45.7500	0.0064	74.0250	
0.1299	45.3000	0.0064	74.0250	
0.1300	45.6750	0.0064	73.9750	
0.1299	46.2750	0.0064	73.9500	
0.1299	45.4000	0.0064	73.9750	
0.1299	45.5000	0.0064	74.0000	
0.1300	45.7500	0.0064	74.1500	
0.1299	45.4250	0.0064	73.9000	
0.1299	45.6000	0.0064	74.1750	
0.1299	45.4500	0.0064	73.9000	
0.1299	45.8000	0.0064	74.1500	
0.1299	45.9250	0.0063	74.0250	
0.1300	46.0000	0.0063	74.0000	
0.1300	45.7500	0.0063	74.2000	
0.1299	45.2500	0.0063	74.0500	
0.1299	45.4500	0.0063	73.9000	
0.1299	45.8750	0.0063	74.3500	
0.1299	45.4500	0.0063	73.9000	
0.1300	45.9250	0.0063	74.1250	
0.1300	45.1000	0.0063	73.9250	
0.1299	45.5000	0.0063	74.1000	
0.1300	46.0000	0.0063	74.3000	
0.1300	45.0750	0.0063	74.0500	
0.1299	45.6250	0.0063	74.2250	
0.1300	46.1500	0.0063	74.0750	
0.1300	45.0750	0.0063	74.0250	
0.1299	45.8500	0.0063	74.1750	
0.1300	45.6250	0.0063	73.8750	
0.1299	45.4750	0.0063	74.4000	
0.1299	45.4750	0.0063	74.2250	
0.1299	45.5500	0.0063	73.9500	
0.1299	45.5750	0.0063	74.2250	
0.1299	45.5500	0.0063	74.0500	
0.1300	44.7500	0.0063	74.1000	
0.1299	46.1250	0.0063	74.2250	
0.1299	47.0250	0.0063	74.2500	
0.1300	45.2250	0.0063	74.1000	
0.1300	46.0500	0.0062	74.3000	
0.1299	45.5750	0.0062	74.0750	
0.1299	44.8250	0.0062	74.4250	
0.1300	45.5750	0.0062	74.0750	
0.1299	46.2250	0.0063	74.1500	
0.1299	46.1500	0.0063	74.2500	
0.1299	45.6250	0.0062	74.2000	
0.1300	45.4000	0.0062	74.0750	
0.1299	45.3750	0.0062	74.2750	
0.1299	45.6000	0.0062	74.2500	
0.1299	46.1000	0.0062	74.1500	
0.1299	46.0000	0.0062	74.2500	
0.1299	45.3250	0.0062	74.3000	
0.1299	45.4500	0.0062	74.1000	
0.1300	46.1500	0.0062	74.2500	
0.1298	45.9750	0.0062	74.2250	
0.1300	45.9750	0.0062	74.2250	
0.1299	45.8000	0.0062	74.2250	
0.1299	46.4000	0.0062	74.2250	
0.1299	46.7000	0.0062	74.4000	
0.1299	45.6000	0.0062	74.2250	
0.1299	45.5000	0.0062	74.3250	
0.1299	45.5750	0.0062	74.0250	
0.1300	45.4000	0.0062	74.6000	
0.1299	46.2500	0.0062	74.1750	
0.1300	46.2500	0.0062	74.3250	
0.1299	45.1750	0.0062	74.2000	
0.1298	45.5500	0.0062	74.2750	
0.1299	45.4000	0.0062	74.2500	
0.1299	45.9250	0.0061	74.3750	
0.1299	45.8250	0.0061	74.2250	
0.1299	46.0000	0.0061	74.2250	
0.1299	45.7750	0.0062	74.4000	
0.1299	45.5250	0.0061	74.2250	
0.1299	45.6000	0.0062	74.3750	
0.1299	46.3000	0.0061	74.1750	
0.1299	46.3500	0.0061	74.3000	
0.1298	45.6500	0.0061	74.3750	
0.1299	45.0750	0.0061	74.2250	
0.1298	45.5000	0.0061	74.3250	
0.1299	46.5250	0.0061	74.4000	
0.1299	46.0000	0.0061	74.2500	
0.1298	45.7500	0.0061	74.2500	
0.1299	45.7000	0.0061	74.3500	
0.1299	46.5000	0.0061	74.2000	
0.1299	46.0750	0.0061	74.4750	
0.1299	45.7750	0.0061	74.2250	
0.1299	45.3500	0.0061	74.4250	
0.1298	45.4750	0.0061	74.2000	
0.1300	46.6000	0.0061	74.3000	
0.1299	46.6750	0.0061	74.3500	
0.1299	45.7750	0.0061	74.2500	
0.1299	44.7250	0.0061	74.4750	
0.1299	44.6000	0.0061	74.2750	
0.1299	45.9750	0.0061	74.4000	
0.1299	47.2250	0.0061	74.3250	
0.1300	46.5000	0.0061	74.2750	
0.1299	45.8500	0.0061	74.4750	
0.1299	45.1250	0.0061	74.4750	
0.1299	44.7250	0.0061	74.3250	
0.1299	45.6750	0.0061	74.3500	
0.1298	46.1250	0.0061	74.3750	
0.1298	46.5500	0.0061	74.2750	
0.1298	46.4500	0.0060	74.3750	
0.1298	46.0000	0.0060	74.3250	
0.1299	45.6250	0.0060	74.4250	
0.1298	46.0250	0.0060	74.4000	
0.1299	46.0500	0.0060	74.4750	
0.1298	45.9250	0.0060	74.3500	
0.1298	45.7750	0.0060	74.4750	
0.1299	45.9500	0.0060	74.3000	
0.1299	46.0250	0.0060	74.4250	
0.1299	46.4500	0.0060	74.3500	
0.1299	46.5500	0.0060	74.6000	
0.1298	46.0250	0.0060	74.3500	
0.1299	46.0500	0.0060	74.5000	
0.1298	46.3750	0.0060	74.3000	
0.1298	45.9500	0.0060	74.6750	
0.1298	45.6250	0.0060	74.3500	
0.1298	46.0500	0.0060	74.6000	
0.1298	46.7500	0.0060	74.3750	
0.1298	46.7500	0.0060	74.5250	
0.1298	45.9000	0.0060	74.5500	
0.1298	45.3750	0.0060	74.5750	
0.1298	45.2000	0.0060	74.4750	
0.1298	45.5750	0.0060	74.6000	
0.1298	46.2250	0.0060	74.5500	
0.1298	46.6000	0.0060	74.5000	
0.1298	46.2250	0.0060	74.4750	
0.1300	46.1250	0.0060	74.5500	
0.1299	45.8750	0.0060	74.5250	
0.1299	45.7750	0.0060	74.4750	
0.1298	46.3500	0.0060	74.5500	
0.1298	46.2500	0.0060	74.5500	
0.1298	45.4500	0.0060	74.6250	
0.1298	46.2500	0.0060	74.5000	
0.1298	46.2250	0.0060	74.5750	
0.1298	46.1500	0.0060	74.4500	
0.1299	46.9000	0.0060	74.5750	
0.1298	46.8500	0.0060	74.5250	
0.1298	45.8750	0.0060	74.6000	
0.1298	45.4000	0.0060	74.5750	
0.1298	45.6750	0.0060	74.5000	
0.1298	45.8000	0.0060	74.6250	
0.1299	45.7000	0.0060	74.4500	
0.1298	46.3750	0.0059	74.6250	
0.1299	46.2500	0.0059	74.5750	
0.1298	45.8250	0.0060	74.6000	
0.1299	46.2750	0.0059	74.6000	
0.1299	45.7750	0.0060	74.5750	
0.1299	46.8500	0.0060	74.6250	
0.1298	46.1500	0.0060	74.4750	
0.1298	46.1500	0.0060	74.6000	
0.1299	45.6750	0.0059	74.6250	
0.1299	45.8250	0.0059	74.6250	
0.1298	45.5000	0.0059	74.5250	
0.1298	45.7750	0.0060	74.5250	
0.1299	46.5500	0.0059	74.8000	
0.1298	46.7000	0.0059	74.5500	
0.1298	45.9750	0.0059	74.6000	
0.1299	46.3500	0.0059	74.6000	
0.1298	46.2500	0.0060	74.6750	
0.1298	46.4750	0.0059	74.4750	
0.1298	45.7000	0.0059	74.7000	
0.1298	45.4750	0.0059	74.6000	
0.1299	45.1500	0.0059	74.6250	
0.1298	45.7750	0.0059	74.7000	
0.1299	46.9500	0.0059	74.6250	
0.1298	46.0750	0.0059	74.6750	
0.1298	45.9750	0.0059	74.6250	
0.1298	46.4250	0.0059	74.7000	
0.1298	46.5750	0.0059	74.5750	
0.1298	46.0500	0.0059	74.7750	
0.1298	45.6000	0.0059	74.5000	
0.1298	46.5000	0.0059	74.6000	
0.1298	46.8500	0.0059	74.7250	
0.1298	45.9500	0.0059	74.7500	
0.1297	45.7000	0.0059	74.5500	
0.1298	46.5500	0.0059	74.8500	
0.1301	46.0250	0.0059	74.5250	
0.1299	46.3250	0.0059	74.7000	
0.1298	46.4750	0.0059	74.7250	
0.1299	46.3000	0.0059	74.6000	
0.1300	46.6500	0.0059	74.7500	
0.1297	46.3500	0.0059	74.7250	
0.1298	45.9250	0.0059	74.6500	
0.1299	45.5000	0.0059	74.6750	
0.1298	45.9250	0.0059	74.8000	
0.1298	46.5250	0.0059	74.7250	
0.1299	44.7500	0.0059	74.7750	
0.1298	45.5000	0.0059	74.6250	
0.1298	46.2250	0.0059	74.7500	
0.1298	46.2250	0.0059	74.4750	
0.1298	46.7000	0.0059	74.7750	
0.1298	46.3250	0.0059	74.7000	
0.1299	46.6750	0.0059	74.7750	
0.1299	46.2000	0.0059	74.6250	
0.1298	46.1250	0.0059	74.7000	
0.1297	46.2250	0.0059	74.8250	
0.1297	46.1500	0.0059	74.6500	
0.1298	45.9000	0.0059	74.7000	
0.1298	46.3250	0.0059	74.7750	
0.1298	46.3500	0.0059	74.7500	
0.1298	45.9000	0.0059	74.6750	
0.1299	46.7750	0.0058	74.7750	
0.1298	47.0000	0.0059	74.7000	
0.1297	46.4500	0.0058	74.7250	
0.1298	46.2250	0.0059	74.9000	
0.1297	45.9250	0.0059	74.6000	
0.1298	46.4500	0.0059	74.8000	
0.1297	46.4500	0.0059	74.7750	
0.1297	45.6250	0.0058	74.7750	
0.1297	46.0000	0.0058	74.7000	
0.1298	46.2000	0.0058	74.7500	
0.1297	45.9750	0.0058	74.8500	
0.1298	46.4750	0.0058	74.6750	
0.1297	46.8000	0.0059	74.8750	
0.1299	47.1750	0.0058	74.6500	
0.1297	47.0500	0.0058	74.8500	
0.1298	46.3500	0.0058	74.7000	
0.1297	46.1000	0.0058	74.7500	
0.1298	45.8500	0.0058	74.8000	
0.1297	45.7500	0.0058	74.8750	
0.1298	46.6250	0.0058	74.7750	
0.1297	47.2000	0.0058	74.8000	
0.1298	46.7750	0.0058	74.8500	
0.1297	46.5750	0.0058	74.8000	
0.1297	45.9750	0.0058	74.8250	
0.1298	45.6000	0.0058	74.7750	
0.1297	46.5500	0.0058	74.8000	
0.1298	46.6000	0.0058	74.8750	
0.1297	46.5000	0.0058	74.8500	
0.1297	46.3500	0.0058	74.7750	
0.1298	46.0500	0.0058	74.8500	
0.1297	45.9250	0.0058	74.8500	
0.1298	45.9750	0.0058	74.9500	
0.1297	46.3250	0.0058	74.8500	
0.1297	47.1750	0.0058	74.8250	
0.1297	46.8500	0.0058	74.9000	
0.1297	46.2000	0.0058	74.7500	
0.1297	46.1500	0.0058	74.8250	
0.1297	46.6750	0.0058	74.8000	
0.1297	46.9250	0.0058	74.9250	
0.1297	46.4250	0.0058	74.7750	
0.1298	46.6750	0.0058	74.9000	
0.1297	46.3000	0.0058	74.7750	
0.1298	45.3000	0.0058	74.9000	
0.1298	45.9250	0.0058	74.9500	
0.1297	46.7250	0.0058	74.7750	
0.1297	47.0500	0.0058	74.8750	
0.1297	47.0000	0.0058	74.8500	
0.1297	46.0500	0.0058	74.9500	
0.1298	45.6250	0.0058	74.7500	
0.1300	45.8250	0.0058	74.9000	
0.1298	46.6750	0.0058	74.8500	
0.1298	46.9250	0.0058	74.9750	
0.1297	46.7000	0.0058	74.9750	
0.1298	45.7000	0.0058	74.8750	
0.1297	46.0250	0.0058	74.9000	
0.1298	46.5000	0.0058	74.9250	
0.1298	46.7750	0.0058	74.8250	
0.1298	45.9500	0.0058	74.9250	
0.1297	46.1750	0.0058	74.8250	
0.1297	46.5500	0.0058	74.9500	
0.1297	46.6750	0.0058	74.8750	
0.1297	46.9000	0.0058	74.9500	
0.1297	46.5750	0.0058	74.9250	
0.1297	46.3250	0.0058	74.9500	
0.1298	45.9000	0.0058	74.9500	
0.1297	46.3750	0.0058	74.9500	
0.1297	47.1750	0.0058	74.9750	
0.1297	46.8250	0.0058	74.9500	
0.1297	46.8500	0.0058	75.0000	
0.1297	46.3250	0.0058	75.0250	
0.1298	46.9500	0.0058	74.9500	
0.1297	47.0500	0.0058	74.9250	
0.1298	45.3750	0.0058	75.0500	
0.1299	46.0500	0.0058	74.9750	
0.1297	46.6750	0.0058	75.0500	
0.1298	46.1250	0.0058	75.0500	
0.1298	46.1250	0.0058	74.9250	
0.1297	47.3500	0.0058	75.0000	
0.1297	45.8500	0.0058	75.0250	
0.1297	46.9750	0.0058	74.9500	
0.1297	47.0750	0.0058	75.0000	
0.1297	46.4750	0.0058	74.9750	
0.1297	45.5250	0.0058	75.0000	
0.1297	45.9750	0.0058	74.9750	
0.1297	46.4500	0.0058	74.9750	
0.1297	46.2750	0.0058	75.0500	
0.1297	46.9750	0.0058	75.0250	
0.1297	46.9750	0.0058	74.9750	
0.1297	46.8250	0.0057	75.0250	
0.1297	46.1750	0.0058	75.0000	
0.1297	46.2500	0.0057	75.0500	
0.1297	46.4750	0.0057	74.9750	
0.1297	46.8500	0.0058	75.0000	
0.1297	47.1000	0.0058	75.0500	
0.1297	46.5250	0.0058	75.0250	
0.1297	46.0250	0.0057	75.0250	
0.1297	46.5250	0.0057	75.0250	
0.1298	46.1250	0.0058	75.0500	
0.1296	46.4500	0.0058	74.9250	
0.1297	46.8750	0.0057	75.0250	
0.1297	47.1250	0.0057	75.0750	
0.1297	46.6500	0.0058	75.0500	
0.1297	46.5750	0.0057	75.0500	
0.1297	46.5250	0.0057	75.0750	
0.1299	47.4250	0.0057	75.0750	
0.1298	46.3250	0.0057	75.1000	
0.1297	46.1500	0.0058	75.0750	
0.1298	47.0750	0.0057	75.0250	
0.1297	46.9250	0.0058	75.0000	
0.1297	46.1000	0.0057	75.0250	
0.1297	46.7750	0.0057	75.0500	
0.1296	47.0250	0.0057	75.1000	
0.1298	45.6750	0.0057	75.0250	
0.1297	46.2000	0.0057	75.0500	
0.1297	46.8250	0.0057	75.0250	
0.1297	46.8750	0.0057	75.1250	
0.1297	46.9500	0.0057	75.0000	
0.1297	46.9000	0.0057	75.0750	
0.1297	46.9000	0.0057	75.1000	
0.1297	46.6750	0.0057	75.0500	
0.1297	46.3750	0.0057	75.1250	
0.1296	46.3250	0.0057	75.0750	
0.1297	46.7500	0.0057	75.0750	
0.1296	46.4500	0.0057	75.2000	
0.1298	47.2750	0.0057	75.0750	
0.1297	46.6500	0.0057	75.0000	
0.1297	46.3750	0.0057	75.1000	
0.1297	46.4000	0.0057	75.0750	
0.1296	46.6750	0.0057	75.0750	
0.1297	46.2750	0.0057	75.1000	
0.1297	46.2750	0.0057	75.0750	
0.1298	47.3000	0.0057	75.0750	
0.1297	46.9750	0.0057	75.1750	
0.1297	47.0750	0.0057	75.1250	
0.1297	46.4000	0.0057	75.0500	
0.1297	46.2250	0.0057	75.0750	
0.1296	46.5000	0.0057	75.0500	
0.1297	46.8750	0.0057	75.0250	
0.1297	46.4000	0.0057	75.1250	
