Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1445	0.2203	0.0324	67.8250	75.9750	
-0.1445	0.2203	0.0324	68.1250	76.0000	
-0.1444	0.2202	0.0325	68.3500	76.2000	
-0.1444	0.2201	0.0325	65.3750	76.2750	
-0.1444	0.2203	0.0326	66.2000	76.2750	
-0.1443	0.2206	0.0337	68.7250	76.2500	
-0.1442	0.2207	0.0343	66.6250	76.3750	
-0.1444	0.2206	0.0334	66.6750	76.3750	
-0.1444	0.2209	0.0340	65.7000	76.4250	
-0.1438	0.2209	0.0362	65.6000	76.3250	
-0.1442	0.2209	0.0348	68.1500	76.2500	
-0.1440	0.2210	0.0356	65.2250	76.4750	
-0.1439	0.2213	0.0369	64.5000	76.3000	
-0.1443	0.2217	0.0364	64.3250	76.3000	
-0.1445	0.2214	0.0350	66.4000	76.3250	
-0.1443	0.2215	0.0357	65.2250	76.2750	
-0.1443	0.2221	0.0373	61.8250	76.2250	
-0.1441	0.2215	0.0367	64.1000	76.2750	
-0.1444	0.2221	0.0367	64.4750	76.2000	
-0.1442	0.2223	0.0380	63.5000	76.2250	
-0.1443	0.2216	0.0363	63.3250	76.1750	
-0.1441	0.2217	0.0371	63.4500	76.2500	
-0.1438	0.2220	0.0386	64.2500	76.2500	
-0.1436	0.2214	0.0381	64.9750	76.5250	
-0.1435	0.2205	0.0363	66.3000	76.9250	
-0.1428	0.2219	0.0418	65.7250	77.0500	
-0.1427	0.2212	0.0407	65.9250	77.1750	
-0.1428	0.2211	0.0397	67.0750	77.4250	
-0.1429	0.2213	0.0401	67.0750	77.5250	
-0.1430	0.2207	0.0384	63.6000	77.6500	
-0.1425	0.2213	0.0413	66.1750	77.5750	
-0.1424	0.2209	0.0408	67.0250	77.5000	
-0.1428	0.2213	0.0402	63.3500	77.4500	
-0.1420	0.2216	0.0438	64.5000	77.2750	
-0.1418	0.2211	0.0435	66.6500	77.1750	
-0.1418	0.2212	0.0435	64.6500	77.1250	
-0.1419	0.2212	0.0431	63.9500	77.0000	
-0.1418	0.2211	0.0432	64.7500	76.9000	
-0.1426	0.2217	0.0420	66.5750	76.8000	
-0.1427	0.2207	0.0395	63.5250	76.7000	
-0.1422	0.2204	0.0401	63.8750	76.7250	
-0.1424	0.2212	0.0415	66.8500	76.5000	
-0.1425	0.2215	0.0420	63.6500	76.5750	
-0.1425	0.2214	0.0414	64.6000	76.3750	
-0.1423	0.2207	0.0406	67.0000	76.2500	
-0.1423	0.2212	0.0419	62.5750	76.4000	
-0.1420	0.2214	0.0433	62.8250	76.4500	
-0.1416	0.2216	0.0450	67.2750	76.3000	
-0.1419	0.2216	0.0442	63.2250	76.2500	
-0.1417	0.2204	0.0420	62.2500	76.2750	
-0.1419	0.2214	0.0438	66.0500	76.1000	
-0.1417	0.2212	0.0439	65.6250	76.2250	
-0.1420	0.2209	0.0420	64.6250	76.4750	
-0.1420	0.2209	0.0422	64.0750	76.2500	
-0.1419	0.2215	0.0439	64.0500	76.1000	
-0.1419	0.2212	0.0433	65.0750	76.1250	
-0.1417	0.2204	0.0421	64.6750	76.3250	
-0.1417	0.2214	0.0441	65.5000	76.1000	
-0.1416	0.2217	0.0453	63.2250	76.0250	
-0.1416	0.2208	0.0430	63.7000	76.2500	
-0.1415	0.2210	0.0439	65.9250	76.2000	
-0.1414	0.2211	0.0448	63.7000	76.1750	
-0.1406	0.2213	0.0475	64.4250	75.9500	
-0.1415	0.2219	0.0463	62.0250	75.7750	
-0.1415	0.2211	0.0441	65.6500	75.8000	
-0.1414	0.2215	0.0454	67.3500	75.8000	
-0.1413	0.2220	0.0471	63.6500	75.8750	
-0.1411	0.2209	0.0450	63.7000	75.9500	
-0.1408	0.2215	0.0477	66.7500	75.9250	
-0.1406	0.2215	0.0479	63.0000	75.8250	
-0.1412	0.2215	0.0464	64.8250	75.9750	
-0.1413	0.2221	0.0472	67.1750	75.9750	
-0.1414	0.2222	0.0472	60.5500	75.9500	
-0.1415	0.2219	0.0461	64.5500	75.8250	
-0.1412	0.2221	0.0475	67.6750	75.6250	
-0.1410	0.2219	0.0477	61.2250	75.8000	
-0.1411	0.2226	0.0492	63.2750	75.6500	
-0.1415	0.2225	0.0475	63.6500	75.7000	
-0.1412	0.2219	0.0471	62.0750	75.5750	
-0.1410	0.2228	0.0500	65.4500	75.5250	
-0.1403	0.2243	0.0556	63.6250	75.3750	
-0.1405	0.2226	0.0509	59.9500	75.7000	
-0.1412	0.2239	0.0519	67.5750	75.4750	
-0.1418	0.2239	0.0497	59.0250	75.6000	
-0.1420	0.2235	0.0483	60.5750	75.4750	
-0.1409	0.2242	0.0533	62.5750	75.4500	
-0.1408	0.2250	0.0556	59.6000	75.4000	
-0.1411	0.2245	0.0535	62.0500	75.4250	
-0.1412	0.2251	0.0547	63.6500	75.1750	
-0.1422	0.2253	0.0518	58.3750	75.1750	
-0.1425	0.2251	0.0502	58.4750	75.2250	
-0.1427	0.2258	0.0512	60.1250	75.1750	
-0.1425	0.2267	0.0540	56.9500	75.1500	
-0.1429	0.2277	0.0550	60.0250	75.0750	
-0.1435	0.2274	0.0524	56.2000	74.8500	
-0.1439	0.2277	0.0517	55.3000	74.9250	
-0.1443	0.2294	0.0542	57.0000	74.7500	
-0.1448	0.2303	0.0547	56.4500	74.6250	
-0.1451	0.2314	0.0561	55.9500	74.5250	
-0.1456	0.2331	0.0585	55.4750	74.2750	
-0.1468	0.2359	0.0612	56.0500	74.0500	
-0.1486	0.2383	0.0608	53.9750	73.8250	
-0.1503	0.2403	0.0598	53.8000	73.5000	
-0.1526	0.2460	0.0652	54.3500	73.0000	
-0.1559	0.2526	0.0699	53.8000	72.6000	
-0.1601	0.2606	0.0745	53.2250	72.2500	
-0.1666	0.2729	0.0816	53.2000	72.3250	
-0.1746	0.2913	0.0977	53.1250	72.3250	
-0.1868	0.3151	0.1127	53.5000	72.4250	
-0.2040	0.3476	0.1310	53.2000	72.4250	
-0.2231	0.3885	0.1628	53.7500	72.5250	
-0.2419	0.4338	0.2057	54.1500	72.7750	
-0.2517	0.4669	0.2506	53.8750	72.8500	
-0.2474	0.4792	0.2935	54.1750	68.3750	
-0.2398	0.4744	0.3075	53.6750	64.8000	
-0.2319	0.4575	0.2944	53.1000	66.2750	
-0.2333	0.4407	0.2508	53.1750	69.4000	
-0.2433	0.4282	0.1884	53.3000	73.9500	
-0.2552	0.4264	0.1444	53.5750	75.6750	
-0.2714	0.4417	0.1261	54.5750	77.9750	
-0.2991	0.4818	0.1272	55.6250	80.8000	
-0.3211	0.5543	0.2229	58.5500	84.8500	
-0.3609	0.6252	0.2557	61.3500	86.0000	
-0.4233	0.7685	0.3821	59.2000	76.4250	
-0.6769	1.1945	0.5309	50.8250	73.5500	
-0.7500	1.3038	0.5421	50.0000	70.8750	
-0.4614	0.7905	0.3066	50.0000	71.3000	
-0.2427	0.4634	0.2722	50.0000	70.5250	
-0.1570	0.3387	0.2668	50.0000	70.5000	
-0.1322	0.2947	0.2467	49.9750	71.0000	
-0.1368	0.2861	0.2115	49.7250	74.4000	
-0.1454	0.2872	0.1855	49.8750	76.8750	
-0.1528	0.2871	0.1606	49.9750	78.0750	
-0.1578	0.2859	0.1409	50.3500	79.3000	
-0.1616	0.2848	0.1261	50.4750	82.8500	
-0.1643	0.2836	0.1141	50.0000	88.2250	
-0.1660	0.2823	0.1055	49.8500	91.3500	
-0.1668	0.2811	0.0999	49.6250	92.5750	
-0.1669	0.2798	0.0965	49.0000	93.3000	
-0.1664	0.2780	0.0938	48.5750	93.4000	
-0.1656	0.2759	0.0915	48.3000	93.4000	
-0.1644	0.2738	0.0909	48.1750	93.4000	
-0.1630	0.2718	0.0908	47.9750	93.2000	
-0.1616	0.2698	0.0908	47.9250	93.0250	
-0.1602	0.2675	0.0904	47.9500	92.7750	
-0.1589	0.2654	0.0894	48.0000	92.6000	
-0.1579	0.2636	0.0885	48.2250	92.4000	
-0.1571	0.2618	0.0873	48.3250	92.1000	
-0.1566	0.2600	0.0848	48.5500	92.0000	
-0.1560	0.2588	0.0840	48.9750	91.7500	
-0.1554	0.2576	0.0830	49.1250	91.2750	
-0.1550	0.2565	0.0818	49.3000	91.0500	
-0.1547	0.2554	0.0804	49.7250	90.8750	
-0.1543	0.2544	0.0792	50.2250	90.7000	
-0.1539	0.2536	0.0787	50.5750	90.5500	
-0.1535	0.2527	0.0779	50.9500	90.5250	
-0.1532	0.2519	0.0772	51.3750	90.4500	
-0.1528	0.2512	0.0768	51.6250	90.2750	
-0.1527	0.2504	0.0752	52.2000	90.0750	
-0.1526	0.2499	0.0743	52.2750	89.9750	
-0.1526	0.2494	0.0732	52.4250	89.6750	
-0.1527	0.2489	0.0719	52.5000	89.5500	
-0.1526	0.2486	0.0713	52.7250	89.4000	
-0.1526	0.2482	0.0705	52.9250	89.2750	
-0.1525	0.2479	0.0700	53.1000	89.0250	
-0.1524	0.2475	0.0696	53.2000	88.8750	
-0.1524	0.2472	0.0690	53.1000	88.7250	
-0.1524	0.2469	0.0681	53.3500	88.4250	
-0.1524	0.2465	0.0673	53.6000	88.2500	
-0.1523	0.2462	0.0670	53.8250	88.1250	
-0.1522	0.2459	0.0664	54.2000	87.9750	
-0.1523	0.2455	0.0651	54.4750	87.6250	
-0.1525	0.2450	0.0636	54.8750	87.4750	
-0.1524	0.2449	0.0632	55.0250	87.2500	
-0.1524	0.2448	0.0633	54.9000	87.1500	
-0.1523	0.2446	0.0630	55.2750	86.9750	
-0.1522	0.2442	0.0625	55.7000	86.8250	
-0.1522	0.2439	0.0618	55.7250	86.6500	
-0.1521	0.2438	0.0618	55.9750	86.5750	
-0.1520	0.2436	0.0615	56.1500	86.3500	
-0.1520	0.2432	0.0610	56.4250	86.2250	
-0.1519	0.2430	0.0607	56.6000	86.0250	
-0.1518	0.2429	0.0608	56.5500	86.0500	
-0.1517	0.2426	0.0604	56.7250	86.0000	
-0.1517	0.2423	0.0598	57.1250	85.9000	
0.6565	50.0000	0.7541	50.0000	
0.6266	50.0000	0.6851	50.0000	
0.5960	50.0000	0.6208	50.0000	
0.5590	50.0000	0.5581	50.0000	
0.5212	50.0000	0.4958	50.0000	
0.4834	50.0000	0.4381	50.0000	
0.4454	50.0000	0.3872	50.0000	
0.4084	50.0000	0.3459	50.0000	
0.3725	50.0000	0.3159	52.1500	
0.3392	50.0000	0.2969	73.8000	
0.3104	52.8250	0.2857	74.9000	
0.2864	50.0250	0.2793	75.2000	
0.2681	50.0000	0.2743	75.4000	
0.2559	50.0000	0.2693	75.4500	
0.2483	50.0000	0.2641	75.5000	
0.2440	50.0000	0.2586	75.7250	
0.2420	51.0000	0.2531	76.0250	
0.2408	56.7000	0.2474	76.3250	
0.2404	61.0750	0.2417	76.5250	
0.2401	61.0250	0.2360	76.7250	
0.2398	61.8750	0.2303	76.9750	
0.2395	62.8250	0.2246	77.1500	
0.2391	64.2250	0.2191	77.2500	
0.2388	65.1000	0.2136	77.4500	
0.2385	65.0500	0.2085	77.3250	
0.2381	64.9250	0.2036	77.2250	
0.2378	65.1250	0.1990	77.0500	
0.2374	65.9000	0.1947	76.9500	
0.2370	65.7750	0.1907	76.8750	
0.2367	65.7000	0.1870	76.9250	
0.2363	65.4250	0.1837	76.9250	
0.2359	65.0250	0.1807	76.8500	
0.2355	65.6500	0.1780	76.8750	
0.2351	66.3750	0.1754	76.9250	
0.2346	66.2500	0.1732	76.9250	
0.2342	65.4500	0.1711	77.0250	
0.2337	65.4500	0.1692	77.0250	
0.2333	65.3000	0.1675	77.0750	
0.2328	65.3250	0.1660	77.0500	
0.2323	65.3750	0.1646	77.0750	
0.2319	66.0250	0.1632	77.1000	
0.2314	66.2750	0.1620	77.1000	
0.2309	66.5500	0.1608	77.1250	
0.2304	65.6750	0.1596	77.1250	
0.2299	65.7250	0.1584	77.1000	
0.2294	66.1250	0.1572	77.1500	
0.2289	66.2000	0.1560	77.1500	
0.2284	65.7500	0.1548	77.1750	
0.2280	66.2500	0.1536	77.2000	
0.2275	66.4250	0.1524	77.2250	
0.2269	66.0250	0.1511	77.2750	
0.2264	65.8000	0.1499	77.2750	
0.2260	66.0000	0.1487	77.3000	
0.2255	66.6000	0.1475	77.3250	
0.2250	66.8500	0.1463	77.3750	
0.2245	66.6500	0.1450	77.3750	
0.2240	66.4000	0.1438	77.4250	
0.2236	67.2000	0.1426	77.5250	
0.2231	67.3750	0.1414	77.4750	
0.2227	67.7250	0.1401	77.5750	
0.2222	67.5250	0.1389	77.5750	
0.2218	67.1500	0.1376	77.5750	
0.2214	67.4250	0.1363	77.5750	
0.2209	67.5750	0.1349	77.5500	
0.2205	67.9500	0.1336	77.6250	
0.2201	68.5250	0.1321	77.5750	
0.2196	68.4250	0.1306	77.5750	
0.2191	68.1500	0.1292	77.6250	
0.2186	68.6750	0.1277	77.7000	
0.2181	68.9750	0.1263	77.6500	
0.2175	69.0500	0.1248	77.6250	
0.2170	69.3500	0.1233	77.7250	
0.2164	69.5250	0.1219	77.7250	
0.2159	69.6500	0.1204	77.6500	
0.2153	70.1000	0.1188	77.5250	
0.2148	70.2250	0.1173	77.5500	
0.2142	70.4750	0.1156	77.6250	
0.2137	70.5250	0.1139	77.7000	
0.2132	71.0500	0.1121	77.6750	
0.2127	70.9750	0.1101	77.6500	
0.2121	71.0500	0.1082	77.7000	
0.2115	71.3750	0.1061	77.5750	
0.2111	71.4250	0.1042	77.4750	
0.2104	71.6000	0.1022	77.6500	
0.2100	71.5000	0.1002	77.6000	
0.2093	72.3250	0.0982	77.6500	
0.2088	72.6000	0.0964	77.7500	
0.2082	72.5750	0.0945	77.7250	
0.2076	72.7500	0.0927	77.7250	
0.2071	72.0000	0.0910	77.6750	
0.2065	72.3000	0.0893	77.7250	
0.2060	72.6500	0.0876	77.6750	
0.2054	73.2250	0.0860	77.6000	
0.2049	72.8000	0.0844	77.5250	
0.2043	73.3250	0.0828	77.4750	
0.2037	73.8500	0.0809	77.5500	
0.2031	73.1000	0.0791	77.5250	
0.2026	72.1000	0.0776	77.5000	
0.2019	72.6000	0.0760	77.5250	
0.2014	74.5500	0.0747	77.6000	
0.2008	74.1750	0.0733	77.5500	
0.2002	72.2500	0.0720	77.6000	
0.1996	73.5500	0.0709	77.4750	
0.1990	74.2000	0.0697	77.5500	
0.1985	72.8750	0.0685	77.4750	
0.1978	73.1000	0.0674	77.3750	
0.1972	73.9500	0.0663	77.3750	
0.1966	73.2750	0.0653	77.3500	
0.1962	73.7750	0.0644	77.3000	
0.1955	72.5750	0.0634	77.2500	
0.1948	71.8750	0.0625	77.2250	
0.1943	74.0000	0.0617	77.2000	
0.1936	73.7000	0.0608	77.0750	
0.1931	72.5500	0.0600	77.1250	
0.1925	72.2000	0.0593	77.0250	
0.1919	73.1750	0.0586	77.0250	
0.1914	73.6000	0.0579	77.0250	
0.1908	72.2250	0.0572	76.9750	
0.1902	72.2500	0.0566	76.9500	
0.1896	73.2750	0.0560	76.9000	
0.1890	72.8000	0.0554	76.8000	
0.1885	71.9750	0.0548	76.8250	
0.1879	72.9250	0.0543	76.7500	
0.1873	72.6250	0.0538	76.7250	
0.1868	72.6500	0.0533	76.8000	
0.1862	72.0000	0.0528	76.8500	
0.1856	72.5500	0.0523	76.7250	
0.1851	72.8750	0.0518	76.8000	
0.1845	72.0000	0.0514	76.7750	
0.1839	72.3000	0.0510	76.6750	
0.1834	72.7750	0.0505	76.8000	
0.1828	72.5750	0.0501	76.8000	
0.1823	72.2000	0.0497	76.7750	
0.1818	72.6250	0.0493	76.7000	
0.1812	72.0750	0.0489	76.7000	
0.1807	72.0750	0.0485	76.7250	
0.1802	72.4250	0.0481	76.7250	
0.1797	72.4500	0.0477	76.6500	
0.1792	71.9500	0.0474	76.7000	
0.1787	72.1250	0.0471	76.6500	
0.1781	72.5500	0.0468	76.6500	
0.1776	72.5000	0.0464	76.6500	
0.1770	70.9500	0.0461	76.6000	
0.1763	70.8500	0.0458	76.5000	
0.1757	70.9250	0.0455	76.4750	
0.1750	70.5750	0.0452	76.5250	
0.1744	71.0500	0.0449	76.3500	
0.1735	70.2750	0.0446	76.6000	
0.1732	70.0750	0.0441	76.5500	
0.1721	69.8250	0.0439	75.9250	
0.1717	70.2000	0.0436	76.2750	
0.1710	70.6250	0.0433	75.6500	
0.1707	69.3250	0.0430	76.2000	
0.1700	70.1750	0.0426	75.6000	
0.1697	69.4500	0.0424	75.5250	
0.1689	69.8500	0.0420	75.5250	
0.1683	69.4500	0.0418	75.1500	
0.1678	69.2250	0.0414	74.7250	
0.1674	68.6250	0.0410	74.7250	
0.1671	68.5000	0.0405	74.6500	
0.1665	68.1000	0.0401	73.4250	
0.1661	67.6500	0.0398	73.1000	
0.1659	66.7000	0.0396	73.0750	
0.1654	67.0750	0.0391	72.5500	
0.1650	66.2750	0.0387	72.3500	
0.1646	65.8750	0.0384	72.5500	
0.1644	65.2500	0.0381	71.9000	
0.1639	64.9250	0.0377	71.9750	
0.1637	64.6750	0.0375	72.0000	
0.1634	64.1750	0.0372	71.8000	
0.1632	64.0250	0.0369	71.8000	
0.1629	63.9500	0.0366	72.0250	
0.1625	62.8500	0.0363	71.7250	
0.1622	62.8500	0.0360	71.4500	
0.1620	62.4250	0.0358	71.8250	
0.1618	62.4500	0.0354	71.3500	
0.1619	62.1250	0.0351	71.4000	
0.1612	62.0000	0.0350	71.3750	
0.1610	62.0750	0.0347	70.9500	
0.1609	61.5250	0.0344	71.6250	
0.1605	61.8500	0.0341	70.9000	
0.1604	62.0750	0.0337	71.3500	
0.1602	61.3750	0.0334	71.1250	
0.1598	61.4500	0.0331	71.1500	
0.1598	61.4000	0.0328	71.3000	
0.1594	61.1500	0.0325	71.5000	
0.1593	61.3250	0.0321	71.3750	
0.1590	60.9750	0.0318	71.2750	
0.1589	60.8500	0.0314	71.4500	
0.1586	60.5500	0.0313	71.5250	
0.1585	60.6250	0.0309	71.7000	
0.1583	60.6750	0.0305	72.0500	
0.1582	59.9750	0.0301	71.6500	
0.1582	60.5000	0.0298	72.4000	
0.1576	59.7000	0.0295	71.9500	
0.1575	59.5750	0.0292	72.3500	
0.1574	59.5250	0.0291	72.4250	
0.1573	58.9250	0.0287	71.7250	
0.1568	58.6250	0.0284	72.5000	
0.1568	57.9750	0.0281	72.2500	
0.1567	58.6000	0.0277	72.7250	
0.1564	57.7000	0.0273	72.1500	
0.1566	57.7750	0.0271	72.2750	
0.1561	56.7000	0.0268	72.3250	
0.1559	56.6750	0.0265	72.6750	
0.1559	55.9500	0.0262	72.0250	
0.1556	55.9250	0.0260	72.4250	
0.1555	55.2000	0.0256	73.1000	
0.1556	54.9750	0.0254	72.0250	
0.1554	53.4250	0.0250	72.4750	
0.1549	53.5250	0.0247	72.5000	
0.1548	53.4500	0.0244	72.1500	
0.1547	51.9750	0.0241	72.2750	
0.1546	52.0750	0.0238	72.3750	
0.1544	51.4000	0.0236	71.9000	
0.1543	49.7500	0.0233	71.8000	
0.1542	50.0750	0.0230	71.9750	
0.1542	49.5000	0.0228	71.6500	
0.1542	50.0000	0.0225	72.2000	
0.1539	47.7000	0.0223	71.8500	
0.1539	49.0250	0.0220	71.8250	
0.1536	47.5750	0.0218	72.0250	
0.1537	47.7500	0.0216	72.1250	
0.1531	47.0250	0.0214	72.0500	
0.1531	46.8000	0.0213	72.4750	
0.1530	46.7500	0.0210	71.8250	
0.1528	46.9000	0.0208	72.6750	
0.1528	47.0000	0.0206	72.1000	
0.1526	46.1750	0.0204	72.5000	
0.1526	46.3500	0.0204	72.4250	
0.1523	45.9500	0.0201	72.4750	
0.1521	45.9000	0.0199	72.0750	
0.1520	45.7750	0.0197	72.6500	
0.1518	45.5750	0.0195	72.5000	
0.1519	45.6500	0.0194	72.7000	
0.1518	44.7000	0.0193	72.2500	
0.1517	45.5250	0.0191	72.8250	
0.1513	44.7750	0.0189	72.8000	
0.1515	44.8750	0.0190	72.3500	
0.1512	45.3500	0.0187	72.5750	
0.1514	44.3500	0.0185	72.6250	
0.1513	45.0750	0.0183	72.7500	
0.1506	44.5000	0.0181	72.3500	
0.1508	44.2500	0.0180	73.1250	
0.1507	45.4250	0.0178	72.3500	
0.1504	44.8000	0.0177	72.6750	
0.1504	44.3250	0.0176	72.8500	
0.1502	44.5250	0.0175	72.5250	
0.1500	44.4250	0.0174	72.5000	
0.1500	44.3750	0.0172	72.6500	
0.1498	44.4750	0.0170	72.4500	
0.1497	44.3750	0.0169	72.8000	
0.1496	44.4000	0.0168	72.4000	
0.1495	44.6750	0.0167	72.7000	
0.1497	44.1750	0.0166	72.3000	
0.1492	44.5250	0.0165	72.7250	
0.1493	44.5250	0.0164	72.5750	
0.1491	44.3750	0.0163	72.7000	
0.1489	44.4000	0.0162	72.4750	
0.1489	44.4250	0.0161	72.5000	
0.1488	44.6750	0.0159	72.8250	
0.1489	44.2750	0.0159	72.4750	
0.1490	44.6500	0.0157	72.4750	
0.1488	43.6250	0.0156	72.7000	
0.1489	45.2000	0.0155	72.3250	
0.1486	44.1000	0.0154	72.8000	
0.1480	44.2250	0.0153	72.4250	
0.1481	44.4750	0.0152	72.4750	
0.1479	44.1250	0.0152	72.8250	
0.1478	44.5750	0.0150	72.2250	
0.1476	44.5500	0.0150	73.0750	
0.1476	44.1750	0.0151	72.2000	
0.1476	44.5750	0.0148	72.5000	
0.1479	44.1500	0.0146	72.5750	
0.1473	44.5000	0.0145	72.5750	
0.1471	44.3000	0.0144	72.2000	
0.1473	44.4000	0.0144	72.5750	
0.1469	44.2750	0.0143	72.0750	
0.1468	44.0750	0.0142	72.9000	
0.1468	44.5750	0.0141	72.0750	
0.1466	44.1750	0.0140	72.3250	
0.1465	44.1000	0.0139	72.2000	
0.1464	44.1750	0.0138	72.5500	
0.1464	44.1750	0.0138	71.9500	
0.1464	44.2750	0.0138	72.3000	
0.1462	44.2250	0.0136	72.5000	
0.1461	44.2250	0.0135	71.9750	
0.1460	44.1250	0.0134	72.3250	
0.1459	43.9500	0.0133	71.9250	
0.1459	44.1500	0.0133	72.4250	
0.1457	43.9500	0.0132	72.0500	
0.1457	44.2500	0.0132	71.8750	
0.1456	44.1000	0.0130	72.6000	
0.1454	44.3500	0.0130	71.9750	
0.1455	44.0500	0.0129	71.8500	
0.1451	44.2000	0.0128	72.0750	
0.1452	44.2750	0.0127	71.7000	
0.1451	44.0500	0.0127	72.7750	
0.1450	44.2250	0.0126	71.6000	
0.1449	44.2250	0.0125	72.7750	
0.1448	44.1500	0.0125	71.8250	
0.1447	44.2000	0.0124	72.2000	
0.1446	43.9250	0.0123	71.7750	
0.1445	44.1250	0.0123	72.7250	
0.1443	44.2000	0.0122	71.2500	
0.1444	44.1250	0.0121	72.8500	
0.1442	44.2000	0.0120	72.3750	
0.1442	44.0750	0.0120	71.8500	
0.1442	44.3500	0.0119	71.7500	
0.1439	44.1000	0.0119	72.0750	
0.1439	44.0250	0.0118	71.9500	
0.1438	43.9750	0.0117	72.8250	
0.1436	44.1750	0.0116	71.7250	
0.1436	44.1250	0.0116	72.8250	
0.1435	44.2250	0.0116	71.7500	
0.1435	44.1000	0.0115	73.0000	
0.1433	44.2000	0.0114	71.7500	
0.1434	44.2750	0.0113	72.0500	
0.1433	44.0250	0.0113	72.7250	
0.1433	44.3000	0.0112	72.2250	
0.1432	44.2500	0.0112	72.3250	
0.1429	44.2750	0.0111	72.0500	
0.1429	44.3750	0.0111	72.3750	
0.1428	44.4500	0.0111	71.9500	
0.1428	44.3750	0.0110	73.0500	
0.1426	44.4250	0.0111	72.1000	
0.1426	44.4500	0.0109	72.8750	
0.1425	44.3500	0.0108	72.8000	
0.1425	44.2750	0.0107	72.2750	
0.1429	44.4250	0.0107	72.7250	
0.1429	44.8750	0.0106	72.6000	
0.1424	44.5500	0.0106	72.2250	
0.1422	44.5750	0.0106	72.8750	
0.1420	44.5750	0.0106	72.2250	
0.1420	44.6000	0.0105	72.5250	
0.1419	44.7500	0.0105	72.0000	
0.1419	44.7500	0.0104	72.8250	
0.1417	44.8750	0.0104	72.3500	
0.1417	44.7000	0.0104	72.9500	
0.1416	44.7250	0.0103	72.6750	
0.1417	44.7000	0.0102	72.8750	
0.1416	44.8250	0.0101	73.0000	
0.1414	44.9250	0.0101	72.9000	
0.1414	44.8750	0.0100	72.1750	
0.1413	45.1000	0.0100	73.6250	
0.1411	45.0750	0.0100	72.4000	
0.1411	45.1500	0.0100	72.5750	
0.1410	44.7250	0.0099	72.2250	
0.1411	45.0750	0.0098	74.1000	
0.1409	45.3000	0.0098	71.8500	
0.1407	44.8750	0.0098	73.9500	
0.1409	45.2500	0.0098	71.6500	
0.1406	45.1250	0.0097	73.5500	
0.1407	45.1000	0.0096	73.0500	
0.1404	45.1750	0.0096	72.6250	
0.1404	45.0250	0.0096	72.0250	
0.1404	45.1500	0.0096	73.9500	
0.1402	45.1250	0.0095	72.6250	
0.1404	45.0750	0.0095	72.4500	
0.1404	45.1000	0.0095	73.3500	
0.1403	44.9250	0.0094	72.8000	
0.1401	45.1500	0.0094	71.6250	
0.1398	44.8500	0.0094	73.2750	
0.1398	45.1500	0.0094	73.2000	
0.1398	45.3500	0.0093	72.3250	
0.1401	45.4250	0.0092	72.1000	
0.1402	45.2750	0.0092	73.5500	
0.1396	45.2750	0.0092	71.8750	
0.1397	45.3000	0.0092	73.2250	
0.1395	45.2000	0.0091	72.3500	
0.1395	45.2250	0.0091	73.5000	
0.1395	44.9500	0.0090	71.7000	
0.1394	45.2500	0.0090	73.2000	
0.1393	45.4500	0.0090	72.3750	
0.1397	45.5000	0.0090	73.1250	
0.1394	45.0750	0.0090	72.6250	
0.1400	45.1000	0.0089	73.0500	
0.1395	45.0000	0.0089	72.2500	
0.1388	45.0750	0.0089	72.5500	
0.1393	44.9750	0.0089	73.2000	
0.1390	45.2500	0.0088	72.0500	
0.1392	44.9250	0.0088	73.3500	
0.1391	45.2250	0.0088	72.8000	
0.1389	45.1750	0.0087	73.1000	
0.1387	45.1250	0.0087	72.5000	
0.1388	45.3500	0.0087	72.8750	
0.1388	45.2250	0.0087	72.1000	
0.1387	45.3000	0.0087	73.1000	
0.1386	45.1250	0.0086	72.7250	
0.1385	45.0750	0.0086	72.3000	
0.1387	45.2000	0.0086	73.3500	
0.1384	45.2250	0.0085	72.2000	
0.1385	44.9500	0.0085	72.9250	
0.1383	45.1500	0.0085	72.9750	
0.1384	45.1750	0.0085	72.2500	
0.1383	45.0500	0.0085	72.5750	
0.1382	45.3250	0.0084	72.9750	
0.1382	45.2250	0.0084	73.2250	
0.1382	45.0500	0.0084	72.0500	
0.1381	44.7500	0.0083	72.5500	
0.1381	44.7000	0.0083	71.8500	
0.1383	44.6500	0.0083	72.8250	
0.1382	45.0250	0.0083	72.8750	
0.1385	45.0250	0.0082	72.4500	
0.1386	45.2500	0.0083	72.8750	
0.1380	44.7750	0.0082	71.9500	
0.1379	44.7500	0.0082	72.2750	
0.1383	45.0250	0.0082	73.5000	
0.1386	45.4000	0.0082	72.0750	
0.1386	44.4750	0.0081	72.3500	
0.1380	44.8500	0.0081	72.2750	
0.1380	45.0250	0.0081	72.9250	
0.1378	44.8500	0.0081	71.3500	
0.1380	45.1250	0.0081	74.1250	
0.1376	44.9000	0.0080	71.7250	
0.1377	44.7000	0.0080	73.3000	
0.1380	44.4750	0.0080	71.4500	
0.1378	44.8250	0.0080	73.1000	
0.1377	44.5500	0.0080	71.9500	
0.1376	44.5250	0.0080	72.6500	
0.1375	44.9750	0.0079	72.2000	
0.1375	44.9250	0.0080	73.0750	
0.1375	44.9500	0.0079	71.9500	
0.1375	44.8500	0.0079	71.8500	
0.1374	44.5500	0.0079	71.6000	
0.1374	44.6250	0.0078	73.2500	
0.1373	44.3500	0.0078	71.5500	
