Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1394	42.6500	0.0001	74.9000	
0.1394	42.5500	0.0001	75.0000	
0.1394	42.8750	0.0001	74.9000	
0.1394	42.5500	0.0001	75.0000	
0.1394	42.6250	0.0001	74.8500	
0.1394	42.6250	0.0001	74.9500	
0.1395	42.8500	0.0001	74.9500	
0.1393	42.5250	0.0001	74.9000	
0.1393	42.9250	0.0001	74.9500	
0.1393	42.7750	0.0001	74.9250	
0.1393	42.8000	0.0001	74.9250	
0.1394	42.9000	0.0001	74.9750	
0.1393	43.0000	0.0001	74.9000	
0.1394	43.0750	0.0001	74.9750	
0.1394	43.0750	0.0001	74.9500	
0.1393	43.2500	0.0001	74.9250	
0.1393	43.1500	0.0001	74.9250	
0.1394	43.0250	0.0001	75.0000	
0.1393	43.2500	0.0001	74.8750	
0.1393	43.3000	0.0001	74.9500	
0.1393	43.5500	0.0001	74.9000	
0.1393	43.3500	0.0001	74.9250	
0.1393	43.4750	0.0001	74.9250	
0.1393	43.5750	0.0001	74.9250	
0.1393	43.5250	0.0001	74.9750	
0.1393	43.8750	0.0001	74.9000	
0.1392	44.0250	0.0001	74.9000	
0.1393	43.7250	0.0001	74.8750	
0.1393	43.9750	0.0001	74.8500	
0.1393	44.0250	0.0001	75.0000	
0.1392	43.9750	0.0001	74.9250	
0.1393	44.1500	0.0001	74.9250	
0.1393	44.1750	0.0001	75.0000	
0.1392	44.2000	0.0001	74.9500	
0.1393	43.9750	0.0001	74.9250	
0.1393	44.0500	0.0001	74.9250	
0.1392	44.2750	0.0001	74.9250	
0.1393	44.3750	0.0001	74.9500	
0.1392	44.3750	0.0001	74.9250	
0.1392	44.4750	0.0001	74.9000	
0.1392	44.3500	0.0001	75.0500	
0.1392	44.3250	0.0001	74.9250	
0.1392	44.3750	0.0001	74.9500	
0.1392	44.4250	0.0001	74.9500	
0.1392	44.7250	0.0001	75.0000	
0.1392	44.7000	0.0001	74.9250	
0.1392	44.6500	0.0001	74.9500	
0.1392	44.7750	0.0001	74.9500	
0.1392	44.5750	0.0001	74.8750	
0.1392	44.2750	0.0001	75.0000	
0.1392	44.6750	0.0001	74.8750	
0.1392	44.7500	0.0001	74.9250	
0.1392	44.9250	0.0001	74.9250	
0.1392	44.8250	0.0001	74.9500	
0.1393	44.9250	0.0001	74.9250	
0.1391	44.8750	0.0001	74.9000	
0.1392	44.7750	0.0001	75.0000	
0.1392	44.6000	0.0001	74.8500	
0.1391	44.6500	0.0001	74.9750	
0.1392	44.6750	0.0001	74.9500	
0.1391	44.6500	0.0001	74.9750	
0.1391	44.8000	0.0001	74.7750	
0.1392	44.9500	0.0001	75.0000	
0.1391	44.9500	0.0001	74.8750	
0.1391	45.0000	0.0001	75.0000	
0.1391	44.8750	0.0001	74.9750	
0.1391	44.9000	0.0001	74.9500	
0.1391	45.2750	0.0001	74.9000	
0.1391	45.3250	0.0001	74.8750	
0.1391	45.0500	0.0001	74.9500	
0.1392	44.7750	0.0001	74.8500	
0.1391	44.9750	0.0001	74.9250	
0.1391	44.9250	0.0001	74.9000	
0.1391	45.0750	0.0001	74.9750	
0.1391	45.1500	0.0001	74.9000	
0.1391	45.3000	0.0001	74.8250	
0.1391	45.4500	0.0001	75.0500	
0.1391	45.0750	0.0001	74.8500	
0.1391	45.2250	0.0001	75.0000	
0.1390	45.5250	0.0001	74.8000	
0.1390	45.4750	0.0001	75.0000	
0.1391	45.2250	0.0001	74.9250	
0.1391	45.3750	0.0001	75.0000	
0.1391	45.4250	0.0001	74.9250	
0.1390	45.4750	0.0001	74.9500	
0.1390	45.5750	0.0001	74.9250	
0.1390	46.0250	0.0001	74.9500	
0.1390	46.0000	0.0001	74.9250	
0.1390	45.8000	0.0001	74.8500	
0.1390	45.8000	0.0001	74.9000	
0.1390	46.2000	0.0001	74.9500	
0.1390	46.2000	0.0001	74.9000	
0.1390	46.5000	0.0001	74.9750	
0.1390	46.3750	0.0001	74.9000	
0.1390	46.3750	0.0001	74.9500	
0.1390	46.5500	0.0001	74.8500	
0.1390	46.5750	0.0001	74.8750	
0.1390	46.7500	0.0001	74.9750	
0.1390	46.6500	0.0001	74.9500	
0.1389	46.8000	0.0001	74.8000	
0.1389	46.7500	0.0001	74.9500	
0.1389	47.0000	0.0001	74.9750	
0.1389	46.6000	0.0001	74.9750	
0.1389	46.6750	0.0001	74.9250	
0.1389	46.8750	0.0001	74.8250	
0.1389	47.4500	0.0001	74.9250	
0.1389	47.5750	0.0001	74.9500	
0.1389	47.5500	0.0001	74.9250	
0.1389	47.6500	0.0001	74.9500	
0.1389	47.9000	0.0001	74.9500	
0.1389	47.6750	0.0001	74.9750	
0.1389	47.6500	0.0001	74.9500	
0.1389	47.8000	0.0001	75.0000	
0.1389	47.7250	0.0001	74.8250	
0.1389	47.5500	0.0001	74.9500	
0.1389	47.7000	0.0001	74.8500	
0.1388	47.7250	0.0001	74.9250	
0.1388	47.8750	0.0001	75.0000	
0.1388	47.6000	0.0001	74.9000	
0.1388	47.6250	0.0001	74.9250	
0.1388	47.5250	0.0001	74.9750	
0.1388	47.3000	0.0001	74.9500	
0.1388	47.6250	0.0001	74.9500	
0.1389	47.2750	0.0001	74.9250	
0.1388	47.1500	0.0001	74.8750	
0.1388	47.2750	0.0001	75.0000	
0.1388	47.7000	0.0001	74.9000	
0.1388	47.1500	0.0001	75.0000	
0.1388	47.1500	0.0001	74.9750	
0.1387	47.6000	0.0001	74.9000	
0.1388	47.6250	0.0001	74.9750	
0.1388	47.5750	0.0001	74.9000	
0.1388	47.9750	0.0001	74.9000	
0.1387	48.1000	0.0001	74.9500	
0.1387	48.0750	0.0001	75.0250	
0.1388	48.4250	0.0001	74.8000	
0.1388	48.6000	0.0001	74.9750	
0.1387	48.8000	0.0001	74.9250	
0.1386	49.2500	0.0001	75.0000	
0.1386	49.3250	0.0001	75.0250	
0.1386	49.6250	0.0001	74.9500	
0.1386	49.9750	0.0001	74.9250	
0.1386	50.2000	0.0001	74.8750	
0.1386	50.2750	0.0001	74.9500	
0.1386	50.3750	0.0001	74.8750	
0.1385	50.5500	0.0001	75.0000	
0.1386	50.9000	0.0001	74.9000	
0.1384	51.1250	0.0001	74.9250	
0.1384	51.5500	0.0001	74.9000	
0.1384	51.8000	0.0001	74.9750	
0.1383	52.0750	0.0001	75.0000	
0.1383	52.5500	0.0001	74.9000	
0.1383	52.7250	0.0001	74.9750	
0.1382	52.8750	0.0001	74.8750	
0.1382	52.8000	0.0001	75.0250	
0.1382	52.7500	0.0001	74.8750	
0.1383	52.7250	0.0001	75.0000	
0.1381	52.5750	0.0001	75.0250	
0.1381	52.6500	0.0001	74.9250	
0.1381	52.7000	0.0001	74.8250	
0.1380	52.5500	0.0001	74.9750	
0.1379	52.6500	0.0001	74.9000	
0.1379	52.9500	0.0001	74.8750	
0.1378	52.7500	0.0001	74.9250	
0.1378	52.7000	0.0001	74.9750	
0.1377	52.5250	0.0001	75.0000	
0.1377	51.9000	0.0001	75.0250	
0.1376	51.7500	0.0001	74.9750	
0.1376	51.3500	0.0001	74.9250	
0.1376	50.8250	0.0001	74.9750	
0.1376	50.7000	0.0001	74.9750	
0.1375	50.3000	0.0001	75.0000	
0.1375	49.9000	0.0001	74.8500	
0.1375	49.4750	0.0001	75.0250	
0.1374	49.2750	0.0001	74.9500	
0.1374	49.6250	0.0001	74.9750	
0.1374	49.6500	0.0001	74.9500	
0.1373	49.4250	0.0001	74.8500	
0.1373	49.5500	0.0001	75.0750	
0.1372	49.5250	0.0001	74.9000	
0.1372	48.8000	0.0001	75.0250	
0.1372	48.4500	0.0001	74.8250	
0.1372	49.4000	0.0001	75.0500	
0.1372	49.6000	0.0001	74.9750	
0.1372	48.9750	0.0001	75.0000	
0.1371	48.8250	0.0001	74.9500	
0.1371	48.4000	0.0001	75.1000	
0.1371	47.7250	0.0001	74.9500	
0.1370	48.2000	0.0001	74.8500	
0.1370	48.6500	0.0001	74.9000	
0.1370	48.0500	0.0001	74.9250	
0.1369	47.8750	0.0001	74.9500	
0.1369	47.9000	0.0001	74.9500	
0.1369	47.6250	0.0001	74.9750	
0.1369	47.4250	0.0001	74.9250	
0.1369	47.7000	0.0001	74.9000	
0.1368	47.5250	0.0001	74.9250	
0.1369	47.0750	0.0001	75.0250	
0.1368	47.0750	0.0001	74.8750	
0.1368	47.0250	0.0001	75.0750	
0.1368	47.2250	0.0001	75.0000	
0.1368	47.1500	0.0001	75.0250	
0.1367	47.1000	0.0001	74.9750	
0.1367	46.9000	0.0001	74.9250	
0.1368	47.6250	0.0001	74.9750	
0.1367	46.9250	0.0001	74.9000	
0.1366	45.9500	0.0001	75.0000	
0.1366	46.1750	0.0001	74.9250	
0.1366	46.6750	0.0001	74.9000	
0.1366	46.7250	0.0001	74.9750	
0.1366	46.3500	0.0001	74.9250	
0.1366	45.7500	0.0001	74.9000	
0.1365	46.1750	0.0001	75.0000	
0.1365	46.0500	0.0001	74.9250	
0.1365	45.7250	0.0001	74.9250	
0.1365	45.8000	0.0001	75.0750	
0.1365	46.2000	0.0001	74.9500	
0.1364	45.8750	0.0001	74.9500	
0.1365	45.5000	0.0001	74.9250	
0.1364	44.8250	0.0001	75.0250	
0.1364	45.0000	0.0001	74.9000	
0.1364	45.8750	0.0001	74.9750	
0.1363	45.8000	0.0001	74.9750	
0.1363	45.4750	0.0001	74.9250	
0.1363	44.9500	0.0001	74.8000	
0.1363	45.0000	0.0001	74.9250	
0.1363	45.1500	0.0001	74.9750	
0.1363	45.2250	0.0001	74.9500	
0.1363	45.2250	0.0001	74.9000	
0.1364	44.6000	0.0001	74.9500	
0.1362	44.6000	0.0001	74.9750	
0.1363	45.0000	0.0001	74.9500	
0.1362	45.0250	0.0001	75.0000	
0.1362	45.0250	0.0001	74.8500	
0.1361	45.3500	0.0001	74.9750	
0.1361	45.0250	0.0001	74.9250	
0.1361	44.7750	0.0001	74.8750	
0.1361	45.2000	0.0001	74.9750	
0.1361	45.1500	0.0001	74.8500	
0.1360	45.1750	0.0001	75.0250	
0.1360	44.9750	0.0001	74.9500	
0.1360	44.7750	0.0001	74.9250	
0.1360	45.0750	0.0001	75.0250	
0.1360	44.9500	0.0001	74.8750	
0.1360	45.0500	0.0001	74.9250	
0.1360	44.7000	0.0001	74.9750	
0.1359	44.9250	0.0001	74.8750	
0.1360	44.8500	0.0001	74.8750	
0.1359	44.8750	0.0001	75.0500	
0.1359	44.8000	0.0001	74.8750	
0.1359	44.6000	0.0001	74.9250	
0.1358	44.8500	0.0001	74.8000	
0.1359	44.9250	0.0001	74.9500	
0.1358	44.9250	0.0001	74.9500	
0.1358	44.6250	0.0001	75.0250	
0.1358	44.7500	0.0001	74.8750	
0.1357	44.7000	0.0001	75.0250	
0.1358	44.5500	0.0001	74.9250	
0.1357	45.0750	0.0001	74.9000	
0.1357	45.0750	0.0001	74.9250	
0.1357	45.2250	0.0001	74.9750	
0.1357	44.8250	0.0001	74.8750	
0.1357	45.0500	0.0001	74.8750	
0.1356	44.6500	0.0001	74.9250	
0.1356	44.6250	0.0001	74.9750	
0.1356	44.7250	0.0001	74.9000	
0.1356	44.5750	0.0001	75.0250	
0.1356	44.6750	0.0001	74.8000	
0.1355	44.6250	0.0001	75.0000	
0.1355	44.6000	0.0001	74.9000	
0.1355	44.9000	0.0001	74.9500	
0.1355	44.7750	0.0001	74.9500	
0.1355	44.4750	0.0001	74.9000	
0.1354	44.5000	0.0001	74.9500	
0.1354	44.5250	0.0001	74.9000	
0.1354	44.4500	0.0001	74.9750	
0.1354	44.3500	0.0001	74.9500	
0.1354	44.5000	0.0001	74.9750	
0.1353	44.7000	0.0001	74.8500	
0.1353	44.2250	0.0001	75.0500	
0.1353	44.7000	0.0001	74.8750	
0.1353	44.8000	0.0001	75.0000	
0.1353	44.8000	0.0001	74.9250	
0.1352	44.9250	0.0001	74.9750	
0.1353	44.4500	0.0001	74.9000	
0.1351	44.5000	0.0001	75.0750	
0.1352	44.8500	0.0001	75.0250	
0.1352	44.3000	0.0001	74.9250	
0.1352	44.7000	0.0001	74.9750	
0.1350	44.8500	0.0001	74.9250	
0.1350	44.5500	0.0001	74.9750	
0.1350	44.7500	0.0001	74.8750	
0.1350	44.6750	0.0001	74.9500	
0.1349	44.9750	0.0001	74.9500	
0.1350	44.5750	0.0001	75.0250	
0.1349	44.8000	0.0001	74.9500	
0.1349	44.9500	0.0001	74.8750	
0.1348	44.6500	0.0001	74.9500	
0.1348	44.3000	0.0001	74.9750	
0.1347	44.8250	0.0001	74.9500	
0.1347	45.2750	0.0001	75.0250	
0.1347	45.0500	0.0001	74.8750	
0.1347	44.3000	0.0001	75.0000	
0.1346	45.0250	0.0001	75.0000	
0.1346	45.5250	0.0001	74.9750	
0.1346	45.0500	0.0001	75.0250	
0.1345	45.3750	0.0001	74.9750	
0.1345	45.9750	0.0001	74.9250	
0.1345	46.0500	0.0001	75.0500	
0.1345	44.9250	0.0001	74.9000	
0.1344	45.1750	0.0001	75.0000	
0.1345	46.4750	0.0001	74.8750	
0.1345	45.8500	0.0001	74.9000	
0.1344	45.4000	0.0001	74.9500	
0.1344	46.2250	0.0001	74.9500	
0.1343	46.1750	0.0001	74.8750	
0.1343	45.2000	0.0001	74.9500	
0.1343	45.6000	0.0001	74.9250	
0.1343	46.2500	0.0001	74.9500	
0.1343	46.5750	0.0001	74.8500	
0.1343	46.0250	0.0001	74.8500	
0.1343	46.5250	0.0001	74.9500	
0.1343	45.6500	0.0001	74.9500	
0.1342	45.8750	0.0001	75.0000	
0.1342	46.3250	0.0001	74.8750	
0.1341	46.6500	0.0001	74.9750	
0.1341	46.4250	0.0001	74.9000	
0.1341	45.9250	0.0001	75.0000	
0.1341	46.1500	0.0001	75.0000	
0.1341	46.5750	0.0001	74.9250	
0.1341	46.6000	0.0001	74.9500	
0.1341	46.0000	0.0001	75.0250	
0.1342	47.0000	0.0001	74.9250	
0.1340	46.7500	0.0001	74.9500	
0.1340	46.4500	0.0001	74.9750	
0.1340	46.8250	0.0001	74.9750	
0.1340	46.6500	0.0001	74.8750	
0.1340	46.7500	0.0001	75.0250	
0.1339	46.9000	0.0001	74.9500	
0.1340	46.4000	0.0001	74.9500	
0.1340	46.7500	0.0001	74.9750	
0.1339	47.2500	0.0001	74.9000	
0.1339	46.6750	0.0001	74.9000	
0.1339	45.8750	0.0001	74.9250	
0.1339	46.5750	0.0001	74.9750	
0.1339	46.7250	0.0001	74.9250	
0.1338	46.8500	0.0001	75.0000	
0.1338	46.0250	0.0001	74.8750	
0.1338	46.7750	0.0001	75.1000	
0.1338	46.8750	0.0001	74.9500	
0.1337	46.7500	0.0001	74.8250	
0.1337	46.5750	0.0001	75.0750	
0.1338	46.8500	0.0001	74.9500	
0.1337	46.6250	0.0001	74.9500	
0.1337	46.4500	0.0001	74.9500	
0.1337	46.7750	0.0001	75.0250	
0.1336	46.7000	0.0001	74.9250	
0.1337	46.4750	0.0001	74.9000	
0.1336	46.4750	0.0001	74.9250	
0.1336	46.8000	0.0001	74.8750	
0.1336	46.6750	0.0001	74.9750	
0.1336	46.0250	0.0001	74.9500	
0.1335	46.4000	0.0001	74.8500	
0.1336	46.5750	0.0001	74.9250	
0.1336	46.6750	0.0001	75.0250	
0.1335	46.6250	0.0001	75.0250	
0.1335	45.9000	0.0001	74.9250	
0.1335	46.4750	0.0001	74.9250	
0.1334	46.6250	0.0001	74.8750	
0.1334	46.3500	0.0001	74.9750	
0.1334	46.3750	0.0001	74.9500	
0.1334	46.1750	0.0001	74.8250	
0.1334	46.4000	0.0001	75.0250	
0.1334	46.8000	0.0001	74.9000	
0.1333	46.7250	0.0001	75.0000	
0.1334	46.2250	0.0001	74.9250	
0.1333	46.4000	0.0001	75.0750	
0.1333	46.9250	0.0001	74.8250	
0.1333	46.7500	0.0001	74.9000	
0.1333	46.8000	0.0001	74.9000	
0.1333	46.3000	0.0001	74.8750	
0.1332	46.2750	0.0001	74.9750	
0.1332	47.1000	0.0001	75.0000	
0.1332	47.2500	0.0001	74.8500	
0.1332	46.8750	0.0001	75.0000	
0.1332	46.8500	0.0001	74.9000	
0.1331	46.5750	0.0001	75.0750	
0.1331	46.5750	0.0001	74.9750	
0.1331	47.0250	0.0001	75.0000	
0.1331	47.4250	0.0001	74.9250	
0.1330	46.6750	0.0001	74.9000	
0.1330	46.6750	0.0001	74.9250	
0.1330	47.0000	0.0001	75.0000	
0.1330	47.0000	0.0001	74.9000	
0.1330	46.9000	0.0001	74.9750	
0.1329	47.0000	0.0001	74.9750	
0.1330	47.1500	0.0001	74.8750	
0.1329	46.9000	0.0001	74.9250	
0.1329	47.0500	0.0001	74.9000	
0.1329	47.3000	0.0001	74.9000	
0.1329	47.1000	0.0001	74.9750	
0.1329	46.6250	0.0001	74.8000	
0.1328	47.0250	0.0001	74.9250	
0.1328	47.4500	0.0001	74.9750	
0.1328	47.3500	0.0001	74.9500	
0.1328	46.7750	0.0001	75.0000	
0.1328	47.2750	0.0001	74.9000	
0.1328	47.4000	0.0001	74.9500	
0.1329	47.0000	0.0001	74.8500	
0.1327	47.3250	0.0001	74.9000	
0.1327	47.7500	0.0001	75.0000	
0.1327	47.4000	0.0001	74.9750	
0.1327	47.3500	0.0001	75.0000	
0.1327	47.6250	0.0001	74.9250	
0.1327	47.5000	0.0001	74.9500	
0.1327	47.6750	0.0001	74.9000	
0.1326	47.8250	0.0001	74.8500	
0.1326	47.6250	0.0001	74.9250	
0.1326	47.6000	0.0001	74.9250	
0.1326	47.7250	0.0001	75.0250	
0.1326	47.6750	0.0001	75.0250	
0.1326	47.9500	0.0001	74.9000	
0.1325	48.0250	0.0001	74.9750	
0.1326	47.4500	0.0001	74.9000	
0.1325	48.0250	0.0001	74.8750	
0.1325	48.1750	0.0001	74.9500	
0.1325	48.4250	0.0001	74.9500	
0.1325	48.4000	0.0001	74.8500	
0.1324	48.0750	0.0001	74.9500	
0.1324	48.1500	0.0001	74.9000	
0.1324	48.4250	0.0001	74.9500	
0.1324	48.4500	0.0001	74.9000	
0.1324	47.9000	0.0001	75.0000	
0.1324	47.9000	0.0001	75.0000	
0.1324	48.2500	0.0001	74.8500	
0.1325	48.0000	0.0001	74.9000	
0.1324	47.7000	0.0001	74.9250	
0.1323	47.7000	0.0001	74.9000	
0.1323	47.7500	0.0001	74.9500	
0.1323	47.5250	0.0001	74.9750	
0.1323	47.7500	0.0001	74.9250	
0.1323	47.6250	0.0001	75.0000	
0.1323	47.8000	0.0001	74.9500	
0.1322	47.8000	0.0001	74.9750	
0.1322	47.4250	0.0001	74.9250	
0.1322	47.2250	0.0001	74.9250	
0.1321	47.2500	0.0001	74.9000	
0.1321	47.2750	0.0001	74.9750	
0.1321	47.5750	0.0001	74.8250	
0.1321	47.0750	0.0001	75.0000	
0.1321	47.0750	0.0001	74.8250	
0.1321	47.1000	0.0001	74.9500	
0.1320	47.5500	0.0001	75.0250	
0.1320	47.7750	0.0001	74.8500	
0.1320	47.8250	0.0001	75.0250	
0.1320	47.5750	0.0001	74.8750	
0.1320	47.6750	0.0001	75.0500	
0.1320	47.3750	0.0001	74.8500	
0.1320	48.0500	0.0001	74.8000	
0.1319	47.6250	0.0001	75.0250	
0.1319	47.2000	0.0001	74.9500	
0.1320	47.3750	0.0001	74.9250	
0.1319	48.0750	0.0001	75.0250	
0.1319	48.6250	0.0001	74.8250	
0.1319	47.9500	0.0001	74.9250	
0.1319	47.4750	0.0001	74.9500	
0.1319	48.1000	0.0001	74.9000	
0.1319	48.1000	0.0001	74.9750	
0.1318	48.0250	0.0001	74.8750	
0.1318	48.3250	0.0001	74.8750	
0.1318	48.1250	0.0001	74.9000	
0.1318	48.1000	0.0001	74.8750	
0.1318	48.3000	0.0001	75.0250	
0.1318	48.1500	0.0001	74.8750	
0.1318	48.6000	0.0001	75.0250	
0.1318	48.6500	0.0001	74.9250	
0.1318	48.5250	0.0001	74.8750	
0.1317	48.5500	0.0001	74.9500	
0.1317	48.5500	0.0001	74.9750	
0.1317	48.7250	0.0001	74.9500	
0.1317	48.6250	0.0001	74.9500	
0.1317	48.4750	0.0001	74.9000	
0.1317	48.8000	0.0001	74.9250	
0.1316	48.9000	0.0001	74.8750	
0.1316	48.8250	0.0001	74.9250	
0.1316	48.7500	0.0001	74.9000	
0.1316	48.8000	0.0001	74.9000	
0.1316	49.0250	0.0001	75.0000	
0.1317	48.6000	0.0001	74.8250	
0.1316	48.9250	0.0001	74.9250	
0.1316	49.1000	0.0001	74.8750	
0.1317	48.9250	0.0001	74.8750	
0.1315	48.7000	0.0001	74.9500	
0.1315	48.8500	0.0001	74.9750	
0.1315	48.8500	0.0001	74.9750	
0.1315	48.8250	0.0001	75.0000	
0.1315	48.8000	0.0001	74.9000	
0.1315	48.7750	0.0001	74.9250	
0.1315	49.0000	0.0001	74.8750	
0.1315	48.8750	0.0001	74.9500	
0.1314	48.9500	0.0001	74.9250	
0.1314	48.9750	0.0001	74.9000	
0.1314	49.0250	0.0001	74.9750	
0.1314	48.8000	0.0001	74.9500	
0.1314	48.6500	0.0001	74.9000	
0.1314	48.7500	0.0001	74.9750	
0.1314	48.7500	0.0001	74.9750	
0.1314	48.7750	0.0001	74.9250	
0.1313	48.7500	0.0001	75.0250	
0.1313	48.6500	0.0001	74.8750	
0.1313	48.6250	0.0001	74.9750	
0.1313	48.5000	0.0001	74.9750	
0.1313	48.8000	0.0001	74.8250	
0.1313	48.6500	0.0001	74.9500	
0.1313	48.8750	0.0001	74.9500	
0.1313	48.6500	0.0001	74.8500	
0.1313	48.7250	0.0001	74.8750	
0.1313	48.6000	0.0001	74.9250	
0.1313	48.7750	0.0001	74.8750	
0.1312	48.6750	0.0001	74.9500	
0.1312	48.8000	0.0001	74.9000	
0.1312	48.7500	0.0001	74.9250	
0.1312	48.8750	0.0001	74.8750	
0.1312	49.0000	0.0001	74.9250	
0.1312	48.5250	0.0001	74.8500	
0.1312	48.4500	0.0001	74.9500	
0.1311	48.7500	0.0001	74.8750	
0.1312	49.0500	0.0001	74.9250	
0.1311	48.9500	0.0001	74.9500	
0.1311	48.4750	0.0001	74.9500	
0.1311	48.8500	0.0001	74.9000	
0.1311	48.8250	0.0001	74.8500	
0.1311	48.8750	0.0001	74.9500	
0.1311	48.9000	0.0001	74.9000	
0.1311	49.1500	0.0001	74.9750	
0.1311	48.9500	0.0001	75.0250	
0.1311	48.9750	0.0001	74.9250	
0.1311	49.6750	0.0001	74.9500	
0.1310	49.2000	0.0001	74.9500	
0.1311	49.2000	0.0001	74.8250	
0.1310	49.3250	0.0001	75.0250	
0.1310	49.5750	0.0001	74.8750	
0.1310	49.6250	0.0001	74.8750	
0.1310	49.5000	0.0001	74.9250	
0.1310	49.5500	0.0001	74.9000	
0.1310	50.0750	0.0001	74.8000	
0.1310	50.1250	0.0001	74.9000	
0.1309	50.0500	0.0001	74.9500	
0.1309	49.8500	0.0001	74.9250	
0.1309	50.0250	0.0001	74.9000	
0.1309	50.0000	0.0001	74.8500	
0.1309	50.1500	0.0001	74.9500	
0.1309	50.2750	0.0001	74.8750	
0.1309	50.1750	0.0001	74.9250	
0.1310	49.3000	0.0001	74.8500	
0.1309	49.7750	0.0001	74.9250	
0.1309	50.2000	0.0001	74.9000	
0.1309	50.0000	0.0001	74.8250	
0.1309	50.2000	0.0001	75.0000	
0.1308	50.3750	0.0001	74.8500	
0.1308	50.2750	0.0001	74.8500	
0.1309	50.2500	0.0001	74.9750	
0.1308	50.2000	0.0001	74.8250	
0.1308	50.4250	0.0001	74.8500	
0.1308	50.4000	0.0001	74.8750	
0.1308	50.6000	0.0001	74.9000	
0.1308	50.8000	0.0001	74.9750	
0.1308	50.5250	0.0001	74.8750	
0.1308	50.7500	0.0001	74.9500	
0.1307	50.7500	0.0001	74.9000	
0.1307	50.5750	0.0001	74.9000	
