Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0142	0.1426	0.0001	55.8000	73.6000	
-0.0142	0.1426	0.0001	55.5000	73.5000	
-0.0141	0.1426	0.0002	55.7000	73.4000	
-0.0141	0.1427	0.0001	55.8000	73.5000	
-0.0141	0.1427	0.0002	56.2000	73.5000	
-0.0142	0.1427	0.0001	55.6000	73.5000	
-0.0141	0.1427	0.0001	54.6000	73.5000	
-0.0142	0.1428	0.0001	56.0000	73.6000	
-0.0142	0.1428	0.0001	55.8000	73.5000	
-0.0142	0.1427	0.0001	55.2000	73.4000	
-0.0142	0.1428	0.0001	54.6000	73.5000	
-0.0142	0.1428	0.0001	55.6000	73.5000	
-0.0141	0.1428	0.0001	55.3000	73.4000	
-0.0142	0.1428	0.0001	55.8000	73.4000	
-0.0142	0.1428	0.0001	55.5000	73.5000	
-0.0142	0.1428	0.0001	54.6000	73.6000	
-0.0141	0.1428	0.0002	55.2000	73.5000	
-0.0142	0.1428	0.0001	55.4000	73.6000	
-0.0142	0.1429	0.0001	54.3000	73.5000	
-0.0142	0.1429	0.0001	55.5000	73.5000	
-0.0142	0.1429	0.0001	55.6000	73.5000	
-0.0142	0.1429	0.0001	55.2000	73.4000	
-0.0142	0.1429	0.0001	55.2000	73.6000	
-0.0142	0.1429	0.0001	55.1000	73.5000	
-0.0142	0.1429	0.0001	55.2000	73.4000	
-0.0142	0.1429	0.0001	55.3000	73.6000	
-0.0142	0.1430	0.0001	55.0000	73.5000	
-0.0142	0.1429	0.0001	55.1000	73.6000	
-0.0142	0.1430	0.0001	55.1000	73.6000	
-0.0142	0.1430	0.0001	55.1000	73.6000	
-0.0142	0.1430	0.0001	55.2000	73.5000	
-0.0142	0.1430	0.0001	55.3000	73.5000	
-0.0142	0.1430	0.0001	55.2000	73.5000	
-0.0141	0.1431	0.0002	54.2000	73.6000	
-0.0142	0.1430	0.0001	55.2000	73.6000	
-0.0142	0.1430	0.0001	55.4000	73.6000	
-0.0142	0.1430	0.0001	55.2000	73.5000	
-0.0142	0.1430	0.0001	54.9000	73.6000	
-0.0142	0.1431	0.0001	55.3000	73.6000	
-0.0142	0.1430	0.0002	55.2000	73.5000	
-0.0142	0.1430	0.0001	55.2000	73.6000	
-0.0142	0.1431	0.0001	54.9000	73.5000	
-0.0142	0.1431	0.0001	54.9000	73.5000	
-0.0142	0.1432	0.0002	56.0000	73.6000	
-0.0142	0.1430	0.0001	55.2000	73.6000	
-0.0142	0.1431	0.0001	54.9000	73.5000	
-0.0142	0.1430	0.0001	55.2000	73.6000	
-0.0142	0.1431	0.0001	55.2000	73.6000	
-0.0142	0.1431	0.0001	55.3000	73.5000	
-0.0142	0.1431	0.0001	55.1000	73.5000	
-0.0142	0.1431	0.0001	55.1000	73.6000	
-0.0142	0.1431	0.0001	55.2000	73.5000	
-0.0142	0.1432	0.0001	55.3000	73.5000	
-0.0142	0.1431	0.0001	55.2000	73.5000	
-0.0142	0.1431	0.0001	54.8000	73.6000	
-0.0142	0.1432	0.0001	55.5000	73.5000	
-0.0142	0.1432	0.0001	54.9000	73.5000	
-0.0142	0.1432	0.0002	55.5000	73.6000	
-0.0142	0.1432	0.0001	55.2000	73.6000	
-0.0142	0.1432	0.0001	55.0000	73.6000	
-0.0142	0.1433	0.0001	56.1000	73.6000	
-0.0142	0.1432	0.0001	55.2000	73.5000	
-0.0142	0.1432	0.0001	55.1000	73.5000	
-0.0142	0.1432	0.0001	55.1000	73.6000	
-0.0142	0.1432	0.0001	55.2000	73.6000	
-0.0142	0.1432	0.0002	55.6000	73.5000	
-0.0142	0.1432	0.0001	55.6000	73.5000	
-0.0142	0.1432	0.0001	55.3000	73.5000	
-0.0142	0.1432	0.0001	55.3000	73.6000	
-0.0142	0.1432	0.0001	55.0000	73.5000	
-0.0142	0.1432	0.0001	55.0000	73.6000	
-0.0142	0.1433	0.0002	54.4000	73.6000	
-0.0142	0.1432	0.0001	55.2000	73.6000	
-0.0142	0.1433	0.0001	55.6000	73.6000	
-0.0142	0.1433	0.0001	55.1000	73.6000	
-0.0142	0.1432	0.0001	55.0000	73.5000	
-0.0142	0.1433	0.0001	55.4000	73.6000	
-0.0142	0.1433	0.0001	55.2000	73.6000	
-0.0141	0.1432	0.0002	54.9000	73.6000	
-0.0142	0.1433	0.0001	55.1000	73.6000	
-0.0142	0.1433	0.0002	55.2000	73.6000	
-0.0142	0.1433	0.0002	55.5000	73.5000	
-0.0142	0.1433	0.0001	54.8000	73.7000	
-0.0142	0.1433	0.0001	55.2000	73.6000	
-0.0142	0.1433	0.0001	55.4000	73.6000	
-0.0142	0.1433	0.0001	55.0000	73.6000	
-0.0142	0.1433	0.0001	55.1000	73.6000	
-0.0142	0.1433	0.0001	54.9000	73.6000	
-0.0142	0.1433	0.0002	55.2000	73.6000	
-0.0142	0.1434	0.0001	55.3000	73.6000	
-0.0142	0.1434	0.0001	54.8000	73.6000	
-0.0142	0.1433	0.0002	55.3000	73.6000	
-0.0142	0.1434	0.0001	55.6000	73.6000	
-0.0142	0.1434	0.0002	54.6000	73.6000	
-0.0142	0.1434	0.0001	55.0000	73.6000	
-0.0142	0.1434	0.0001	55.2000	73.8000	
-0.0142	0.1434	0.0002	54.6000	73.6000	
-0.0142	0.1434	0.0001	55.5000	73.7000	
-0.0142	0.1434	0.0001	55.0000	73.6000	
-0.0142	0.1434	0.0001	55.0000	73.6000	
-0.0142	0.1434	0.0001	55.2000	73.7000	
-0.0142	0.1434	0.0002	55.0000	73.6000	
-0.0142	0.1434	0.0002	55.3000	73.6000	
-0.0142	0.1434	0.0002	55.3000	73.6000	
-0.0142	0.1435	0.0002	54.8000	73.7000	
-0.0142	0.1435	0.0002	54.8000	73.7000	
-0.0142	0.1435	0.0001	55.6000	73.7000	
-0.0142	0.1434	0.0002	55.3000	73.5000	
-0.0142	0.1434	0.0002	54.7000	73.8000	
-0.0142	0.1435	0.0002	55.1000	73.7000	
-0.0142	0.1435	0.0001	55.1000	73.6000	
-0.0142	0.1434	0.0001	55.0000	73.6000	
-0.0142	0.1435	0.0002	54.7000	73.7000	
-0.0142	0.1435	0.0001	55.4000	73.6000	
-0.0142	0.1435	0.0001	55.7000	73.6000	
-0.0142	0.1435	0.0002	55.4000	73.6000	
-0.0142	0.1435	0.0001	54.6000	73.7000	
-0.0142	0.1435	0.0002	54.8000	73.7000	
-0.0142	0.1436	0.0002	55.7000	73.6000	
-0.0142	0.1435	0.0002	55.4000	73.6000	
-0.0142	0.1435	0.0002	55.1000	73.6000	
-0.0142	0.1435	0.0002	55.1000	73.6000	
-0.0142	0.1435	0.0001	54.9000	73.6000	
-0.0142	0.1435	0.0001	55.0000	73.7000	
-0.0142	0.1435	0.0001	55.0000	73.6000	
-0.0142	0.1436	0.0002	55.4000	73.6000	
-0.0142	0.1435	0.0001	55.4000	73.7000	
-0.0142	0.1435	0.0002	55.2000	73.6000	
-0.0142	0.1436	0.0002	55.5000	73.7000	
-0.0142	0.1435	0.0001	55.0000	73.6000	
-0.0142	0.1435	0.0001	55.3000	73.6000	
-0.0142	0.1436	0.0001	55.2000	73.7000	
-0.0142	0.1435	0.0001	55.3000	73.6000	
-0.0142	0.1435	0.0001	54.9000	73.6000	
-0.0142	0.1435	0.0001	54.9000	73.6000	
-0.0142	0.1436	0.0001	55.4000	73.7000	
-0.0142	0.1436	0.0001	55.3000	73.6000	
-0.0142	0.1436	0.0002	55.0000	73.6000	
-0.0142	0.1436	0.0001	55.3000	73.6000	
-0.0142	0.1436	0.0001	55.0000	73.6000	
-0.0142	0.1436	0.0001	55.3000	73.7000	
-0.0142	0.1436	0.0002	54.9000	73.7000	
-0.0142	0.1436	0.0002	55.3000	73.6000	
-0.0142	0.1436	0.0001	55.4000	73.6000	
-0.0142	0.1436	0.0001	55.4000	73.7000	
-0.0142	0.1436	0.0002	54.8000	73.6000	
-0.0142	0.1436	0.0001	55.2000	73.8000	
-0.0142	0.1436	0.0001	54.9000	73.7000	
-0.0142	0.1436	0.0001	55.2000	73.6000	
-0.0142	0.1436	0.0002	55.5000	73.7000	
-0.0142	0.1436	0.0002	55.0000	73.8000	
-0.0142	0.1436	0.0002	55.4000	73.7000	
-0.0142	0.1436	0.0001	55.3000	73.7000	
-0.0142	0.1436	0.0002	54.9000	73.7000	
-0.0142	0.1436	0.0002	55.3000	73.6000	
-0.0142	0.1436	0.0001	55.2000	73.6000	
-0.0142	0.1437	0.0002	55.4000	73.7000	
-0.0142	0.1436	0.0002	55.0000	73.7000	
-0.0142	0.1437	0.0002	55.2000	73.7000	
-0.0142	0.1436	0.0002	55.0000	73.6000	
-0.0142	0.1436	0.0002	55.2000	73.7000	
-0.0142	0.1437	0.0002	55.8000	73.7000	
-0.0142	0.1437	0.0001	55.3000	73.7000	
-0.0142	0.1437	0.0001	54.8000	73.6000	
-0.0142	0.1437	0.0001	55.4000	73.7000	
-0.0142	0.1437	0.0002	55.7000	73.7000	
-0.0142	0.1437	0.0002	55.4000	73.7000	
-0.0142	0.1437	0.0002	55.4000	73.7000	
-0.0142	0.1437	0.0002	54.7000	73.7000	
-0.0142	0.1437	0.0002	55.1000	73.6000	
-0.0142	0.1437	0.0002	55.5000	73.7000	
-0.0142	0.1437	0.0002	55.2000	73.7000	
-0.0142	0.1437	0.0002	55.1000	73.7000	
-0.0142	0.1437	0.0002	55.0000	73.7000	
-0.0142	0.1437	0.0002	55.3000	73.8000	
-0.0142	0.1438	0.0002	55.8000	73.7000	
-0.0142	0.1437	0.0002	55.1000	73.7000	
-0.0142	0.1437	0.0002	55.2000	73.7000	
-0.0142	0.1438	0.0002	55.3000	73.7000	
-0.0142	0.1437	0.0002	55.0000	73.6000	
-0.0142	0.1438	0.0002	55.1000	73.7000	
0.3721	50.0000	0.4372	50.0000	
0.3520	50.0000	0.4201	50.0000	
0.3323	50.0000	0.4031	50.0000	
0.3139	50.0000	0.3862	50.0000	
0.2969	50.0000	0.3699	50.0000	
0.2825	50.0000	0.3543	50.0000	
0.2707	50.0000	0.3401	50.0000	
0.2620	50.3000	0.3274	50.0000	
0.2560	50.7000	0.3164	50.0000	
0.2521	52.2000	0.3071	50.0000	
0.2494	54.3000	0.2996	57.9000	
0.2473	53.1000	0.2933	80.5000	
0.2450	40.5000	0.2881	85.0000	
0.2425	33.2000	0.2834	73.2000	
0.2396	31.2000	0.2791	67.3000	
0.2363	28.7000	0.2750	62.8000	
0.2325	27.0000	0.2708	59.2000	
0.2286	25.8000	0.2666	57.2000	
0.2249	25.0000	0.2624	54.8000	
0.2215	24.9000	0.2580	51.8000	
0.2180	24.9000	0.2536	50.8000	
0.2145	25.0000	0.2490	49.5000	
0.2109	25.2000	0.2442	48.9000	
0.2072	25.1000	0.2393	48.5000	
0.2034	25.6000	0.2343	48.2000	
0.1995	25.3000	0.2290	48.1000	
0.1955	25.5000	0.2236	47.7000	
0.1916	25.4000	0.2181	47.5000	
0.1877	24.9000	0.2125	47.7000	
0.1840	25.4000	0.2070	47.6000	
0.1806	25.2000	0.2015	47.4000	
0.1773	25.8000	0.1961	47.4000	
0.1742	25.4000	0.1908	47.7000	
0.1713	25.7000	0.1856	47.8000	
0.1686	25.7000	0.1804	47.7000	
0.1661	25.9000	0.1750	47.9000	
0.1638	25.9000	0.1693	48.0000	
0.1617	26.8000	0.1637	48.1000	
0.1598	26.7000	0.1587	48.0000	
0.1580	27.0000	0.1543	48.0000	
0.1565	26.5000	0.1505	48.3000	
0.1552	26.2000	0.1471	48.1000	
0.1539	27.2000	0.1442	48.5000	
0.1528	27.0000	0.1416	48.5000	
0.1519	26.9000	0.1393	48.6000	
0.1511	25.9000	0.1373	48.6000	
0.1503	26.9000	0.1353	48.6000	
0.1498	27.1000	0.1335	48.6000	
0.1492	27.0000	0.1316	48.6000	
0.1488	27.2000	0.1297	48.6000	
0.1485	26.7000	0.1277	48.7000	
0.1481	27.3000	0.1256	49.0000	
0.1479	27.7000	0.1233	49.0000	
0.1477	27.0000	0.1208	49.2000	
0.1476	27.1000	0.1182	49.3000	
0.1475	27.5000	0.1152	49.3000	
0.1473	27.9000	0.1115	49.3000	
0.1472	27.2000	0.1070	49.4000	
0.1472	27.2000	0.1017	49.6000	
0.1471	27.6000	0.0957	50.0000	
0.1470	27.6000	0.0891	50.3000	
0.1469	28.0000	0.0821	51.1000	
0.1470	27.0000	0.0748	51.4000	
0.1469	28.4000	0.0674	51.9000	
0.1468	28.8000	0.0600	52.8000	
0.1467	27.7000	0.0524	53.9000	
0.1467	27.3000	0.0447	56.7000	
0.1467	28.1000	0.0377	58.5000	
0.1466	30.1000	0.0314	60.9000	
0.1466	29.0000	0.0256	63.8000	
0.1466	29.2000	0.0198	66.1000	
0.1466	28.7000	0.0144	67.7000	
0.1465	30.8000	0.0098	69.2000	
0.1465	29.8000	0.0064	70.7000	
0.1464	31.8000	0.0043	71.6000	
0.1464	29.1000	0.0030	72.6000	
0.1464	28.4000	0.0024	73.0000	
0.1463	32.4000	0.0021	73.2000	
0.1463	32.7000	0.0019	73.6000	
0.1463	32.8000	0.0017	73.5000	
0.1463	28.7000	0.0016	73.4000	
0.1462	33.7000	0.0015	73.4000	
0.1462	34.3000	0.0014	73.5000	
0.1463	28.3000	0.0013	73.3000	
0.1461	35.5000	0.0012	73.4000	
0.1461	34.2000	0.0012	73.2000	
0.1461	34.2000	0.0011	73.2000	
0.1461	31.1000	0.0011	73.3000	
0.1461	34.8000	0.0010	73.3000	
0.1460	37.6000	0.0010	73.3000	
0.1459	37.2000	0.0009	73.2000	
0.1459	30.1000	0.0009	73.1000	
0.1459	34.2000	0.0009	73.1000	
0.1459	37.5000	0.0008	73.2000	
0.1459	37.3000	0.0008	73.2000	
0.1458	36.0000	0.0008	73.0000	
0.1458	33.3000	0.0008	72.9000	
0.1458	39.9000	0.0008	73.0000	
0.1458	29.1000	0.0007	73.0000	
0.1457	29.5000	0.0007	73.0000	
0.1456	34.4000	0.0007	73.1000	
0.1455	42.3000	0.0007	73.0000	
0.1454	50.1000	0.0007	72.9000	
0.1454	54.0000	0.0007	72.9000	
0.1454	55.9000	0.0006	73.0000	
0.1453	56.5000	0.0006	73.0000	
0.1453	56.6000	0.0006	73.0000	
0.1454	57.2000	0.0006	72.9000	
0.1453	57.0000	0.0006	73.1000	
0.1453	57.3000	0.0006	72.9000	
0.1452	57.0000	0.0006	73.0000	
0.1453	57.2000	0.0006	73.0000	
0.1453	57.0000	0.0006	72.9000	
0.1452	57.6000	0.0005	73.0000	
0.1452	56.7000	0.0005	73.1000	
0.1453	57.4000	0.0005	72.9000	
0.1452	56.1000	0.0005	73.1000	
0.1453	55.6000	0.0005	72.9000	
0.1453	55.0000	0.0005	73.0000	
0.1453	56.9000	0.0005	73.0000	
0.1453	55.2000	0.0005	73.1000	
0.1453	56.8000	0.0005	73.0000	
0.1452	57.3000	0.0005	73.1000	
0.1453	56.9000	0.0005	73.0000	
0.1452	57.3000	0.0005	73.0000	
0.1453	57.2000	0.0005	73.1000	
0.1452	56.6000	0.0004	72.9000	
0.1452	56.8000	0.0004	73.0000	
0.1452	55.9000	0.0004	73.0000	
0.1452	57.3000	0.0004	73.1000	
0.1452	56.2000	0.0004	73.0000	
0.1453	56.9000	0.0004	73.0000	
0.1452	58.3000	0.0004	73.1000	
0.1452	57.4000	0.0004	73.0000	
0.1452	56.9000	0.0004	73.0000	
0.1452	56.5000	0.0004	73.1000	
0.1452	57.8000	0.0004	73.1000	
0.1451	58.2000	0.0004	73.1000	
0.1451	57.1000	0.0004	73.1000	
0.1452	56.3000	0.0004	73.1000	
0.1451	57.4000	0.0004	73.1000	
0.1452	56.0000	0.0004	73.2000	
0.1451	56.2000	0.0004	73.1000	
0.1451	57.3000	0.0004	73.1000	
0.1451	57.3000	0.0004	73.2000	
0.1451	56.6000	0.0004	73.0000	
0.1451	55.8000	0.0004	73.2000	
0.1451	56.6000	0.0003	73.2000	
0.1451	56.6000	0.0003	73.1000	
0.1451	56.5000	0.0003	73.2000	
0.1451	57.3000	0.0003	73.1000	
0.1451	55.5000	0.0003	73.2000	
0.1450	56.1000	0.0003	73.2000	
0.1451	56.0000	0.0003	73.1000	
0.1450	56.8000	0.0003	73.2000	
0.1450	56.3000	0.0003	73.1000	
0.1450	55.8000	0.0003	73.2000	
0.1451	55.9000	0.0003	73.1000	
0.1450	55.9000	0.0003	73.1000	
0.1450	56.2000	0.0003	73.1000	
0.1450	56.4000	0.0003	73.2000	
0.1450	56.2000	0.0003	73.2000	
0.1450	55.6000	0.0003	73.1000	
0.1450	55.9000	0.0003	73.1000	
0.1450	56.8000	0.0003	73.1000	
0.1450	56.9000	0.0003	73.1000	
0.1450	55.6000	0.0003	73.2000	
0.1449	56.9000	0.0003	73.1000	
0.1450	56.1000	0.0003	73.0000	
0.1449	56.4000	0.0003	73.1000	
0.1450	56.0000	0.0003	73.1000	
0.1449	56.4000	0.0003	73.1000	
0.1450	55.7000	0.0003	73.1000	
0.1449	56.1000	0.0003	73.1000	
0.1449	55.2000	0.0003	73.0000	
0.1449	56.0000	0.0003	73.1000	
0.1449	56.1000	0.0003	73.1000	
0.1449	55.2000	0.0002	73.1000	
0.1450	55.6000	0.0002	73.1000	
0.1449	56.0000	0.0002	73.1000	
0.1450	54.6000	0.0002	73.2000	
0.1449	55.5000	0.0002	73.2000	
0.1449	56.1000	0.0002	73.2000	
0.1449	54.7000	0.0002	73.2000	
0.1449	55.9000	0.0002	73.0000	
0.1449	55.1000	0.0002	73.0000	
0.1448	55.5000	0.0002	73.0000	
0.1448	54.9000	0.0002	73.1000	
0.1448	55.0000	0.0002	73.0000	
0.1448	55.0000	0.0002	73.0000	
0.1448	55.0000	0.0002	73.1000	
0.1448	55.3000	0.0002	73.0000	
0.1448	56.2000	0.0002	73.1000	
0.1448	55.1000	0.0002	73.2000	
0.1448	55.2000	0.0002	73.0000	
0.1448	56.3000	0.0002	73.0000	
0.1448	55.1000	0.0002	73.0000	
0.1448	55.0000	0.0002	73.0000	
0.1447	56.1000	0.0002	73.0000	
0.1447	55.1000	0.0002	73.1000	
0.1447	54.8000	0.0002	73.2000	
0.1447	55.1000	0.0002	73.2000	
0.1447	54.9000	0.0001	73.0000	
0.1446	55.1000	0.0001	72.9000	
0.1446	54.5000	0.0001	73.1000	
0.1446	54.6000	0.0001	72.8000	
0.1446	54.7000	0.0001	73.0000	
0.1445	54.8000	0.0001	73.2000	
0.1445	55.1000	0.0001	72.9000	
0.1444	54.8000	0.0001	73.2000	
0.1444	54.2000	0.0001	73.0000	
0.1442	53.2000	0.0001	72.8000	
0.1441	54.6000	0.0001	72.8000	
0.1440	55.2000	0.0001	72.9000	
0.1439	54.6000	0.0001	72.8000	
0.1438	54.8000	0.0001	72.8000	
0.1437	53.9000	0.0001	72.8000	
0.1437	53.9000	0.0001	72.9000	
0.1436	53.0000	0.0001	72.8000	
0.1435	54.1000	0.0001	72.9000	
0.1434	54.1000	0.0001	73.2000	
0.1433	54.2000	0.0001	73.2000	
0.1432	55.1000	0.0001	72.9000	
0.1431	54.1000	0.0001	73.1000	
0.1431	54.0000	0.0001	72.8000	
0.1430	54.2000	0.0001	72.9000	
0.1429	54.3000	0.0001	72.7000	
0.1428	54.1000	0.0001	72.9000	
0.1428	54.3000	0.0001	73.2000	
0.1427	53.5000	0.0001	73.1000	
0.1426	54.0000	0.0001	73.1000	
0.1425	53.0000	0.0001	73.1000	
0.1425	53.4000	0.0001	73.1000	
0.1424	53.2000	0.0001	72.7000	
0.1424	54.2000	0.0001	72.7000	
0.1423	54.3000	0.0001	73.1000	
0.1422	54.2000	0.0001	73.0000	
0.1422	53.7000	0.0001	73.1000	
0.1421	53.2000	0.0001	73.0000	
0.1420	53.1000	0.0001	72.7000	
0.1420	53.2000	0.0001	72.7000	
0.1420	52.5000	0.0001	72.7000	
0.1419	54.0000	0.0001	73.0000	
0.1419	53.3000	0.0001	73.0000	
0.1418	54.0000	0.0001	73.0000	
0.1417	54.5000	0.0001	73.0000	
0.1417	52.9000	0.0001	73.0000	
0.1416	51.9000	0.0001	73.1000	
0.1416	53.6000	0.0001	72.8000	
0.1415	52.1000	0.0001	73.0000	
0.1415	53.6000	0.0001	73.1000	
0.1414	51.6000	0.0001	73.0000	
0.1414	52.3000	0.0001	73.0000	
0.1414	53.3000	0.0001	72.8000	
0.1413	52.5000	0.0001	72.9000	
0.1413	52.4000	0.0001	72.9000	
0.1412	53.7000	0.0001	72.9000	
0.1412	52.1000	0.0001	73.0000	
0.1411	52.5000	0.0001	73.1000	
0.1411	52.0000	0.0001	73.1000	
0.1411	51.5000	0.0001	73.1000	
0.1411	52.1000	0.0001	73.1000	
0.1411	52.6000	0.0001	72.8000	
0.1410	53.3000	0.0001	72.7000	
0.1410	53.0000	0.0001	72.8000	
0.1410	52.5000	0.0001	72.8000	
0.1410	52.9000	0.0001	72.9000	
0.1409	53.4000	0.0001	73.1000	
0.1409	53.1000	0.0001	72.9000	
0.1409	53.2000	0.0001	72.9000	
0.1408	53.5000	0.0001	72.9000	
0.1408	53.7000	0.0001	73.1000	
0.1409	52.7000	0.0001	72.9000	
0.1408	54.3000	0.0001	72.9000	
0.1408	55.4000	0.0001	73.0000	
0.1407	54.0000	0.0001	72.9000	
0.1407	53.0000	0.0001	72.9000	
0.1407	53.4000	0.0001	73.1000	
0.1406	54.3000	0.0001	72.9000	
0.1406	53.9000	0.0001	73.1000	
0.1406	54.0000	0.0001	73.1000	
0.1406	53.4000	0.0001	73.0000	
0.1406	54.2000	0.0001	73.0000	
0.1406	53.8000	0.0001	72.9000	
0.1405	53.2000	0.0001	72.9000	
0.1405	53.1000	0.0001	72.9000	
0.1405	52.4000	0.0001	73.1000	
0.1405	52.6000	0.0001	73.0000	
0.1405	52.9000	0.0001	73.1000	
0.1404	53.3000	0.0001	73.1000	
0.1404	52.5000	0.0001	72.9000	
0.1404	51.6000	0.0001	72.8000	
0.1403	53.2000	0.0001	73.0000	
0.1403	53.6000	0.0001	72.9000	
0.1403	53.4000	0.0001	73.1000	
0.1403	51.5000	0.0001	72.9000	
0.1402	52.5000	0.0001	73.1000	
0.1402	53.5000	0.0001	73.1000	
0.1402	52.7000	0.0001	72.9000	
0.1402	52.2000	0.0001	72.7000	
0.1402	52.3000	0.0001	72.8000	
0.1402	54.5000	0.0001	72.9000	
0.1401	54.4000	0.0001	72.9000	
0.1401	52.5000	0.0001	73.0000	
0.1401	53.6000	0.0001	73.2000	
0.1402	52.8000	0.0001	73.1000	
0.1401	53.9000	0.0001	73.0000	
0.1401	53.0000	0.0001	73.1000	
0.1401	54.7000	0.0001	73.3000	
0.1401	52.8000	0.0001	73.0000	
0.1400	53.6000	0.0001	73.2000	
0.1400	54.9000	0.0001	73.2000	
0.1400	53.2000	0.0001	72.9000	
0.1400	52.8000	0.0001	73.2000	
0.1399	54.0000	0.0001	73.0000	
0.1399	52.6000	0.0001	73.0000	
0.1399	52.9000	0.0001	72.9000	
0.1399	54.5000	0.0001	72.9000	
0.1399	53.6000	0.0001	72.8000	
0.1399	53.4000	0.0001	72.9000	
0.1399	54.6000	0.0001	72.9000	
0.1399	53.9000	0.0001	72.9000	
0.1399	53.1000	0.0001	72.9000	
0.1398	54.4000	0.0001	72.9000	
0.1398	54.0000	0.0001	73.0000	
0.1398	52.8000	0.0001	73.0000	
0.1398	54.6000	0.0001	72.9000	
0.1398	54.2000	0.0001	72.9000	
0.1398	53.5000	0.0001	72.9000	
0.1397	53.8000	0.0001	72.9000	
0.1397	53.6000	0.0001	72.9000	
0.1398	53.1000	0.0001	72.9000	
0.1397	54.0000	0.0001	72.9000	
0.1397	52.3000	0.0001	72.9000	
0.1397	53.6000	0.0001	72.9000	
0.1397	53.6000	0.0001	72.9000	
0.1397	53.6000	0.0001	72.9000	
0.1396	53.5000	0.0001	72.9000	
0.1396	51.9000	0.0001	73.1000	
0.1396	53.2000	0.0001	72.9000	
0.1396	52.7000	0.0001	72.9000	
0.1396	53.0000	0.0001	73.0000	
0.1396	52.2000	0.0001	73.0000	
0.1396	53.1000	0.0001	73.3000	
0.1397	52.3000	0.0001	72.9000	
0.1396	53.7000	0.0001	72.9000	
0.1395	53.3000	0.0001	72.9000	
0.1395	53.5000	0.0001	72.9000	
0.1396	52.5000	0.0001	73.0000	
0.1395	53.8000	0.0001	72.9000	
0.1395	53.2000	0.0001	72.9000	
0.1395	52.3000	0.0001	73.1000	
0.1395	53.1000	0.0001	72.9000	
0.1394	53.3000	0.0001	72.9000	
0.1395	52.8000	0.0001	72.9000	
0.1394	53.3000	0.0001	73.0000	
0.1395	53.5000	0.0001	72.9000	
0.1395	51.8000	0.0001	72.9000	
0.1394	54.1000	0.0001	73.0000	
0.1394	53.4000	0.0001	72.9000	
0.1394	53.3000	0.0001	73.0000	
0.1394	53.7000	0.0001	73.0000	
0.1393	53.4000	0.0001	73.0000	
0.1394	52.9000	0.0001	73.0000	
0.1393	54.0000	0.0001	73.0000	
0.1393	54.2000	0.0001	73.0000	
0.1394	52.5000	0.0001	72.9000	
0.1393	54.5000	0.0001	72.9000	
0.1393	54.4000	0.0001	72.9000	
0.1393	54.3000	0.0001	73.1000	
0.1392	54.4000	0.0001	72.9000	
0.1392	53.9000	0.0001	72.9000	
0.1392	54.4000	0.0001	73.0000	
0.1392	54.1000	0.0001	72.9000	
0.1393	52.5000	0.0001	73.0000	
0.1392	54.3000	0.0001	72.9000	
0.1392	54.4000	0.0001	73.0000	
0.1392	53.3000	0.0001	73.0000	
0.1391	54.6000	0.0001	72.9000	
0.1392	54.2000	0.0001	73.0000	
0.1393	52.4000	0.0001	73.0000	
0.1391	54.2000	0.0001	72.9000	
0.1391	53.9000	0.0001	72.9000	
0.1391	54.2000	0.0001	73.0000	
0.1391	54.4000	0.0001	73.0000	
0.1391	53.3000	0.0001	73.0000	
0.1391	54.2000	0.0001	73.0000	
0.1391	54.0000	0.0001	72.9000	
0.1391	54.2000	0.0001	73.1000	
0.1391	54.6000	0.0001	73.0000	
0.1390	54.6000	0.0001	73.1000	
0.1390	53.7000	0.0001	73.0000	
0.1390	53.6000	0.0001	73.2000	
0.1390	54.5000	0.0001	73.3000	
0.1390	54.5000	0.0001	73.1000	
0.1390	54.4000	0.0001	73.1000	
0.1390	54.4000	0.0001	72.9000	
0.1390	54.5000	0.0001	72.9000	
0.1390	54.6000	0.0001	72.9000	
0.1390	53.3000	0.0001	73.0000	
0.1390	54.1000	0.0001	73.0000	
0.1389	54.2000	0.0001	73.0000	
0.1390	52.4000	0.0001	73.0000	
0.1389	54.6000	0.0001	72.9000	
0.1389	54.1000	0.0001	73.1000	
0.1389	53.7000	0.0001	73.1000	
0.1389	52.8000	0.0001	73.1000	
0.1389	55.0000	0.0001	73.0000	
0.1389	54.9000	0.0001	72.9000	
0.1389	54.3000	0.0001	73.0000	
0.1389	52.7000	0.0001	73.1000	
0.1388	53.8000	0.0001	72.9000	
0.1388	54.6000	0.0001	73.0000	
0.1389	52.8000	0.0001	73.0000	
0.1388	54.5000	0.0001	73.1000	
0.1388	54.3000	0.0001	73.0000	
0.1388	54.3000	0.0001	73.0000	
0.1388	53.3000	0.0001	73.1000	
0.1388	54.1000	0.0001	72.9000	
0.1388	54.2000	0.0001	72.9000	
0.1388	54.0000	0.0001	73.0000	
0.1388	53.9000	0.0001	72.9000	
0.1388	54.2000	0.0001	72.9000	
0.1388	54.5000	0.0001	73.0000	
0.1388	53.4000	0.0001	73.0000	
0.1389	52.2000	0.0001	73.0000	
0.1388	53.6000	0.0001	73.0000	
0.1388	53.3000	0.0001	73.1000	
0.1387	54.3000	0.0001	73.1000	
0.1387	53.8000	0.0001	73.1000	
0.1389	52.6000	0.0001	73.1000	
0.1387	54.3000	0.0001	73.0000	
