Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2102	0.2501	0.1485	55.1500	76.1250	
-0.2102	0.2501	0.1484	55.7750	76.1000	
-0.2102	0.2501	0.1483	56.2250	75.9000	
-0.2103	0.2501	0.1482	53.4000	75.3750	
-0.2102	0.2501	0.1481	51.1750	75.1000	
-0.2102	0.2501	0.1480	54.2250	74.8000	
-0.2103	0.2501	0.1480	55.5500	74.6500	
-0.2103	0.2501	0.1479	50.7750	74.8000	
-0.2103	0.2501	0.1478	54.0000	75.0250	
-0.2103	0.2501	0.1478	53.2500	75.4500	
-0.2103	0.2501	0.1478	57.1500	75.7500	
-0.2103	0.2501	0.1477	58.5000	76.0250	
-0.2103	0.2501	0.1476	57.5500	76.3000	
-0.2104	0.2501	0.1475	55.6750	76.3250	
-0.2104	0.2501	0.1472	58.9250	76.1000	
-0.2104	0.2501	0.1470	54.3750	76.0750	
-0.2103	0.2499	0.1468	53.2500	76.0750	
-0.2100	0.2496	0.1465	57.4750	75.8000	
-0.2100	0.2496	0.1467	48.8000	74.3500	
-0.2101	0.2499	0.1478	46.2500	72.6750	
-0.2103	0.2502	0.1491	42.7000	72.3000	
-0.2104	0.2505	0.1503	40.0500	73.5000	
-0.2104	0.2507	0.1519	41.1750	75.3750	
-0.2103	0.2508	0.1542	49.2000	75.4750	
-0.2102	0.2511	0.1577	50.8000	72.4250	
-0.2096	0.2504	0.1580	57.1000	70.6000	
-0.2090	0.2496	0.1564	58.5250	70.6750	
-0.2086	0.2490	0.1554	42.3500	72.3500	
-0.2087	0.2491	0.1546	43.0250	75.5750	
-0.2093	0.2496	0.1540	46.0500	78.5750	
-0.2100	0.2504	0.1537	50.6000	81.8250	
-0.2113	0.2518	0.1538	53.0750	84.4500	
-0.2127	0.2533	0.1523	50.5750	86.5250	
-0.2129	0.2531	0.1488	59.6750	85.3250	
-0.2130	0.2528	0.1446	68.5250	81.0750	
-0.2133	0.2528	0.1423	56.3500	73.7500	
-0.2131	0.2526	0.1427	50.0750	64.8500	
-0.2127	0.2522	0.1431	49.9750	59.9000	
-0.2146	0.2543	0.1429	54.9250	58.2000	
-0.2201	0.2613	0.1512	71.4250	58.5250	
-0.2218	0.2636	0.1540	72.6250	63.6000	
-0.2225	0.2630	0.1423	74.2750	69.0000	
-0.2207	0.2607	0.1395	71.9500	74.2500	
-0.2174	0.2578	0.1461	71.2750	77.1500	
-0.2132	0.2528	0.1433	66.3250	80.3250	
-0.2095	0.2490	0.1460	51.9500	80.9750	
-0.2077	0.2483	0.1576	49.4500	81.0250	
-0.2073	0.2484	0.1627	50.0000	79.4500	
-0.2078	0.2490	0.1628	50.0250	78.6000	
-0.2089	0.2500	0.1607	47.2000	76.5250	
-0.2093	0.2502	0.1584	55.9000	74.5000	
-0.2101	0.2509	0.1569	64.5250	71.7500	
-0.2112	0.2517	0.1539	69.6000	67.5000	
-0.2114	0.2514	0.1485	65.2250	64.1000	
-0.2111	0.2503	0.1422	50.9250	62.5500	
-0.2108	0.2492	0.1348	49.7500	63.1500	
-0.2103	0.2478	0.1273	41.8000	65.0000	
-0.2097	0.2464	0.1206	31.9750	66.3000	
-0.2090	0.2451	0.1158	27.1000	66.6750	
-0.2084	0.2440	0.1120	26.4750	66.3000	
-0.2079	0.2431	0.1086	26.0750	65.4000	
-0.2076	0.2425	0.1057	25.5250	65.1750	
-0.2077	0.2423	0.1041	24.9500	64.4750	
-0.2081	0.2429	0.1053	24.8250	64.3000	
-0.2086	0.2438	0.1077	25.2250	63.5500	
-0.2090	0.2444	0.1097	25.5250	62.5000	
-0.2093	0.2448	0.1105	25.2750	62.2500	
-0.2095	0.2450	0.1105	25.2250	61.2750	
-0.2095	0.2450	0.1102	25.4500	61.7000	
-0.2095	0.2450	0.1094	25.9000	61.1000	
-0.2095	0.2449	0.1083	25.9750	61.8250	
-0.2095	0.2447	0.1069	27.4500	62.1250	
-0.2096	0.2445	0.1052	28.9250	62.5750	
-0.2096	0.2444	0.1037	30.7500	63.4250	
-0.2096	0.2442	0.1019	32.0500	63.9000	
-0.2097	0.2444	0.1019	36.3000	64.9500	
-0.2098	0.2444	0.1015	39.7000	65.6250	
-0.2098	0.2443	0.1006	40.6500	66.3000	
-0.2098	0.2442	0.0998	41.7750	67.2250	
-0.2099	0.2441	0.0984	40.9500	67.6500	
-0.2103	0.2443	0.0963	40.8500	68.9250	
-0.2108	0.2445	0.0928	40.9000	69.9750	
-0.2114	0.2446	0.0872	41.8000	72.6750	
-0.2123	0.2448	0.0802	43.9000	75.4500	
-0.2134	0.2453	0.0737	43.8750	79.0000	
-0.2144	0.2457	0.0669	42.2000	81.7500	
-0.2141	0.2449	0.0625	36.2750	83.5000	
-0.2117	0.2420	0.0604	28.2750	85.3000	
-0.2098	0.2402	0.0638	27.8250	86.3250	
-0.2098	0.2412	0.0721	28.4500	86.5750	
-0.2097	0.2420	0.0806	29.5750	86.1000	
-0.2096	0.2426	0.0876	32.8500	85.4250	
-0.2095	0.2431	0.0930	34.7250	84.5500	
-0.2095	0.2437	0.0984	39.2500	83.1250	
-0.2095	0.2442	0.1029	41.4250	81.9500	
-0.2095	0.2448	0.1077	42.4750	80.7250	
-0.2096	0.2454	0.1128	45.7750	79.1500	
-0.2097	0.2461	0.1173	45.4750	77.6000	
-0.2099	0.2467	0.1217	45.2750	76.0000	
-0.2100	0.2474	0.1262	46.4250	74.5500	
-0.2102	0.2480	0.1298	45.7250	73.1750	
-0.2103	0.2485	0.1333	46.5500	71.6250	
-0.2105	0.2491	0.1367	46.3500	69.9750	
-0.2107	0.2496	0.1395	45.9000	69.0500	
-0.2108	0.2500	0.1418	45.1750	67.6750	
-0.2109	0.2504	0.1441	45.5500	66.4500	
-0.2110	0.2506	0.1458	44.9750	65.4000	
-0.2111	0.2508	0.1469	44.0000	64.2750	
-0.2111	0.2509	0.1471	43.7750	63.7000	
-0.2111	0.2509	0.1471	43.0750	63.1500	
-0.2110	0.2507	0.1462	42.5750	62.4000	
-0.2110	0.2505	0.1445	41.2500	62.2000	
-0.2109	0.2502	0.1429	39.2000	61.8500	
-0.2108	0.2499	0.1411	38.2750	61.9500	
-0.2107	0.2495	0.1380	38.8750	62.0000	
-0.2107	0.2491	0.1351	38.1500	62.1250	
-0.2106	0.2487	0.1316	37.2250	62.6000	
-0.2106	0.2482	0.1279	36.7750	62.8750	
-0.2107	0.2479	0.1244	36.4000	63.3250	
-0.2105	0.2475	0.1219	35.5750	63.9000	
-0.2106	0.2471	0.1172	35.7500	64.8000	
-0.2108	0.2468	0.1134	36.1750	65.6250	
-0.2109	0.2465	0.1092	35.2250	66.5750	
-0.2110	0.2460	0.1040	35.3250	68.0000	
-0.2112	0.2455	0.0978	34.8000	69.5500	
-0.2113	0.2451	0.0932	35.1750	70.7750	
-0.2114	0.2448	0.0898	37.3000	72.6250	
-0.2114	0.2447	0.0889	38.0500	73.8250	
-0.2114	0.2446	0.0875	36.1500	74.8500	
-0.2114	0.2447	0.0877	36.5500	75.3250	
-0.2114	0.2446	0.0879	37.1750	75.3250	
-0.2114	0.2446	0.0878	38.3750	75.0250	
-0.2114	0.2446	0.0880	39.6500	74.7250	
-0.2114	0.2447	0.0888	40.1000	73.8500	
-0.2114	0.2448	0.0890	39.9000	73.2500	
-0.2114	0.2450	0.0904	39.9250	72.5000	
-0.2115	0.2451	0.0906	40.7500	71.5000	
-0.2114	0.2450	0.0909	40.6250	70.9250	
-0.2115	0.2451	0.0913	40.0500	70.1250	
-0.2116	0.2454	0.0930	40.2750	69.5500	
-0.2116	0.2454	0.0928	41.5500	69.1750	
-0.2117	0.2454	0.0918	42.5500	68.7500	
-0.2118	0.2455	0.0916	43.1000	68.6750	
-0.2118	0.2455	0.0915	43.2500	68.1750	
-0.2118	0.2456	0.0921	43.7250	67.9500	
-0.2119	0.2457	0.0921	44.5000	67.9000	
-0.2119	0.2457	0.0922	44.1750	67.8000	
-0.2120	0.2460	0.0937	45.7750	67.8250	
-0.2120	0.2460	0.0935	46.5250	67.5500	
-0.2121	0.2459	0.0924	46.1500	68.0500	
-0.2123	0.2462	0.0929	46.2750	68.1000	
-0.2124	0.2464	0.0936	47.3750	68.1500	
-0.2126	0.2466	0.0938	48.1750	68.5000	
-0.2127	0.2469	0.0948	48.6500	68.6250	
-0.2129	0.2471	0.0948	48.7500	68.7750	
-0.2131	0.2474	0.0949	48.9250	69.2250	
-0.2135	0.2480	0.0968	48.9500	69.3250	
-0.2138	0.2486	0.0998	49.2500	69.6500	
-0.2141	0.2496	0.1056	49.6250	70.1500	
-0.2143	0.2505	0.1113	50.0750	70.7250	
-0.2147	0.2520	0.1215	50.9000	71.5750	
-0.2152	0.2544	0.1382	51.9000	73.4000	
-0.2164	0.2582	0.1598	54.6000	76.0750	
-0.2198	0.2646	0.1831	60.5000	79.3750	
-0.2249	0.2730	0.2080	67.1250	82.9250	
-0.2284	0.2786	0.2236	70.7500	86.6000	
-0.2292	0.2799	0.2264	72.4250	89.1750	
-0.2288	0.2788	0.2209	72.8750	90.8000	
-0.2279	0.2768	0.2121	73.2000	91.4500	
-0.2270	0.2749	0.2042	73.2250	92.1000	
-0.2259	0.2729	0.1972	73.0750	92.4750	
-0.2248	0.2713	0.1935	73.0750	92.9000	
-0.2240	0.2702	0.1920	73.0000	93.0000	
-0.2231	0.2690	0.1905	73.0000	93.2750	
-0.2223	0.2681	0.1897	72.8750	93.1500	
-0.2217	0.2672	0.1884	72.8000	93.4750	
-0.2210	0.2662	0.1861	72.7750	93.8250	
-0.2204	0.2652	0.1826	72.3750	93.7000	
-0.2199	0.2641	0.1782	72.2000	94.2500	
-0.2193	0.2630	0.1742	71.6000	94.4000	
-0.2187	0.2617	0.1690	70.8750	94.5000	
-0.2180	0.2604	0.1643	70.5000	94.7500	
-0.2172	0.2591	0.1601	70.2750	94.9000	
-0.2164	0.2578	0.1561	70.1000	94.9500	
-0.2154	0.2562	0.1518	69.6500	95.0500	
0.4074	50.0000	0.5675	50.0000	
0.3947	50.0000	0.5437	50.0000	
0.3820	50.0000	0.5200	50.0000	
0.3698	50.0000	0.4960	50.0000	
0.3581	50.0000	0.4713	50.0000	
0.3461	50.0000	0.4466	50.0000	
0.3344	50.0000	0.4214	50.0000	
0.3222	50.0000	0.3963	50.0000	
0.3093	50.0000	0.3717	50.0000	
0.2960	50.0000	0.3486	50.0000	
0.2835	46.5250	0.3264	50.0000	
0.2719	39.9750	0.3066	60.3750	
0.2623	37.6250	0.2885	93.4500	
0.2544	34.5750	0.2727	97.4000	
0.2488	31.6000	0.2587	97.5000	
0.2447	29.3750	0.2463	97.4750	
0.2413	27.6500	0.2351	97.4000	
0.2382	26.9750	0.2250	97.1250	
0.2352	26.9000	0.2153	97.0000	
0.2322	26.8750	0.2062	96.9250	
0.2294	26.8500	0.1971	96.9250	
0.2266	26.9250	0.1882	96.9500	
0.2240	27.1750	0.1799	97.0500	
0.2215	27.0000	0.1725	97.1000	
0.2192	27.1750	0.1663	97.1500	
0.2169	27.2500	0.1616	97.1000	
0.2149	27.1750	0.1581	97.0000	
0.2132	27.2500	0.1553	96.9750	
0.2117	27.3000	0.1530	96.9500	
0.2101	27.2000	0.1510	96.9750	
0.2089	27.1250	0.1492	97.0750	
0.2076	27.3500	0.1477	97.1000	
0.2065	27.5000	0.1464	97.0750	
0.2055	27.5750	0.1453	97.1250	
0.2045	27.1500	0.1443	97.1250	
0.2033	27.2000	0.1433	97.1250	
0.2023	27.0000	0.1423	97.1250	
0.2012	26.9500	0.1413	97.0750	
0.2001	26.9750	0.1402	97.0500	
0.1991	26.6750	0.1391	96.8750	
0.1980	26.7500	0.1379	96.8750	
0.1969	26.5250	0.1367	96.8500	
0.1957	26.5500	0.1354	96.8250	
0.1946	26.6250	0.1340	96.7500	
0.1934	26.6000	0.1326	96.7250	
0.1922	27.0000	0.1310	96.6500	
0.1909	27.3500	0.1293	96.5500	
0.1897	28.4750	0.1275	96.4250	
0.1884	28.6250	0.1255	96.3750	
0.1871	28.3000	0.1234	96.2500	
0.1857	28.3750	0.1212	96.1750	
0.1844	28.5250	0.1188	96.0250	
0.1831	29.4250	0.1162	95.7500	
0.1818	31.1750	0.1135	95.6000	
0.1806	35.7000	0.1106	95.3750	
0.1794	40.2750	0.1076	95.1750	
0.1782	45.7250	0.1043	95.0000	
0.1770	48.3500	0.1010	94.6250	
0.1759	49.9500	0.0975	94.4250	
0.1747	50.1750	0.0941	94.1000	
0.1737	50.3250	0.0905	93.6500	
0.1726	50.1000	0.0870	93.2500	
0.1716	49.9250	0.0835	92.9250	
0.1705	49.5750	0.0801	92.2500	
0.1696	49.8750	0.0768	91.6000	
0.1686	49.9250	0.0736	91.1000	
0.1677	49.9250	0.0706	90.3000	
0.1667	49.8750	0.0678	89.5750	
0.1659	50.0500	0.0652	88.6500	
0.1649	50.0250	0.0627	88.0500	
0.1641	50.0000	0.0604	87.1000	
0.1632	50.0250	0.0584	86.1250	
0.1624	51.3000	0.0564	85.5500	
0.1615	52.6000	0.0546	84.9500	
0.1608	54.1000	0.0529	84.6250	
0.1600	55.9500	0.0514	84.0250	
0.1593	56.8750	0.0500	83.5750	
0.1586	57.0250	0.0486	83.2250	
0.1580	58.6500	0.0474	82.6750	
0.1574	60.2500	0.0463	82.1250	
0.1567	59.7750	0.0453	82.1000	
0.1562	59.6750	0.0443	81.4500	
0.1555	62.2250	0.0435	81.3250	
0.1550	62.8250	0.0426	80.9500	
0.1545	62.4500	0.0419	80.6000	
0.1539	62.3000	0.0412	80.3750	
0.1535	62.6500	0.0406	79.8250	
0.1530	62.7000	0.0400	79.6750	
0.1525	62.6000	0.0395	79.3750	
0.1521	62.6000	0.0390	79.0750	
0.1518	63.1000	0.0386	78.5250	
0.1513	63.0250	0.0382	78.4000	
0.1510	64.0000	0.0378	78.0500	
0.1505	62.8500	0.0375	77.9500	
0.1503	62.3500	0.0372	77.6500	
0.1500	64.1750	0.0369	77.4500	
0.1495	63.4500	0.0366	77.4000	
0.1492	63.3750	0.0364	77.2750	
0.1490	63.9750	0.0362	77.0000	
0.1487	63.0250	0.0360	76.8500	
0.1484	63.6000	0.0358	76.8000	
0.1482	64.4500	0.0356	76.5000	
0.1479	63.5250	0.0355	76.3500	
0.1477	63.3000	0.0353	76.1500	
0.1475	64.1000	0.0351	76.1000	
0.1473	64.3750	0.0350	75.9000	
0.1470	63.4750	0.0348	75.8250	
0.1468	63.1500	0.0347	75.6750	
0.1466	64.8250	0.0346	75.6500	
0.1466	64.3000	0.0345	75.5250	
0.1464	62.5750	0.0344	75.3750	
0.1462	64.1250	0.0343	75.4500	
0.1459	63.4500	0.0341	75.0750	
0.1458	62.8250	0.0340	75.3000	
0.1457	63.8500	0.0338	75.1500	
0.1455	63.4750	0.0337	75.1500	
0.1454	62.8250	0.0335	75.0500	
0.1452	63.2000	0.0334	74.9500	
0.1451	63.0500	0.0332	75.0000	
0.1450	62.8750	0.0330	74.8500	
0.1449	62.6500	0.0329	74.8750	
0.1448	63.2000	0.0327	74.8000	
0.1446	62.6250	0.0325	74.9250	
0.1446	62.0750	0.0323	74.6750	
0.1444	62.2000	0.0320	74.8500	
0.1443	61.8000	0.0318	74.3500	
0.1442	61.6750	0.0316	74.3250	
0.1440	61.7750	0.0314	74.3500	
0.1439	61.9250	0.0311	74.4500	
0.1439	61.5750	0.0309	74.6500	
0.1437	61.7750	0.0307	74.6750	
0.1437	61.7750	0.0306	74.9250	
0.1435	61.1750	0.0304	74.8000	
0.1434	61.2000	0.0302	74.8500	
0.1434	61.3500	0.0300	74.9750	
0.1432	61.2500	0.0299	74.8250	
0.1431	61.0500	0.0298	74.8500	
0.1430	61.0250	0.0296	74.8500	
0.1430	60.8250	0.0294	74.9500	
0.1429	61.0000	0.0293	74.8500	
0.1428	60.9750	0.0292	74.7750	
0.1428	61.6000	0.0290	74.7750	
0.1426	60.5750	0.0289	74.8000	
0.1425	61.0750	0.0288	74.8250	
0.1424	61.8750	0.0287	74.8000	
0.1424	61.3000	0.0285	74.8000	
0.1424	60.9500	0.0284	74.7000	
0.1422	61.2250	0.0283	74.9500	
0.1421	60.9750	0.0282	74.7500	
0.1422	60.8000	0.0281	74.5500	
0.1421	60.1750	0.0280	74.8000	
0.1419	60.9000	0.0279	74.6500	
0.1419	60.8500	0.0278	74.8250	
0.1418	60.1750	0.0277	74.6000	
0.1417	60.1750	0.0276	74.5250	
0.1417	59.7500	0.0275	74.7250	
0.1416	59.5250	0.0274	74.6250	
0.1415	59.5750	0.0273	74.3750	
0.1414	59.3000	0.0271	74.6500	
0.1414	58.8500	0.0271	74.6250	
0.1414	58.2500	0.0271	74.6000	
0.1413	59.0000	0.0270	74.3750	
0.1412	58.5500	0.0268	74.3750	
0.1414	57.6500	0.0267	74.6250	
0.1410	57.9250	0.0266	74.5250	
0.1413	57.2750	0.0265	74.4250	
0.1411	56.6750	0.0265	74.5000	
0.1410	57.3500	0.0264	74.5000	
0.1409	56.9000	0.0262	74.3500	
0.1409	55.8250	0.0262	74.6000	
0.1410	55.7000	0.0261	74.4500	
0.1410	54.8000	0.0260	74.5750	
0.1407	56.2750	0.0259	74.4250	
0.1407	56.0000	0.0258	74.4000	
0.1407	54.4250	0.0257	74.4750	
0.1406	54.3000	0.0256	74.3750	
0.1406	54.5500	0.0256	74.5000	
0.1408	54.2250	0.0255	74.3250	
0.1405	54.5750	0.0254	74.3250	
0.1405	53.8750	0.0253	74.5500	
0.1405	53.8750	0.0252	74.4500	
0.1404	53.8000	0.0251	74.4250	
0.1404	53.4250	0.0250	74.4750	
0.1403	53.8250	0.0250	74.4500	
0.1404	53.7000	0.0249	74.4000	
0.1402	53.1750	0.0248	74.4000	
0.1403	52.7000	0.0247	74.3000	
0.1402	52.7250	0.0247	74.4750	
0.1402	53.0000	0.0246	74.4000	
0.1402	53.2750	0.0245	74.2750	
0.1401	53.0250	0.0244	74.3750	
0.1401	52.5750	0.0244	74.4000	
0.1401	52.5000	0.0243	74.3000	
0.1400	52.8250	0.0242	74.3000	
0.1400	52.7500	0.0241	74.4000	
0.1400	52.4250	0.0240	74.2750	
0.1399	52.3500	0.0240	74.2250	
0.1399	52.3500	0.0239	74.4250	
0.1398	52.6000	0.0238	74.3250	
0.1399	52.4750	0.0237	74.4250	
0.1398	52.4000	0.0237	74.3250	
0.1400	52.1500	0.0236	74.2750	
0.1399	52.0250	0.0235	74.2750	
0.1398	51.9750	0.0234	74.3250	
0.1397	52.1750	0.0234	74.2000	
0.1398	52.1250	0.0233	74.2500	
0.1399	52.2750	0.0232	74.4250	
0.1396	52.1750	0.0232	74.2500	
0.1397	52.1250	0.0231	74.3250	
0.1395	52.1250	0.0230	74.3500	
0.1396	52.1750	0.0229	74.3000	
0.1395	52.1000	0.0229	74.2500	
0.1395	52.1250	0.0228	74.3750	
0.1395	51.9750	0.0228	74.3250	
0.1394	52.0000	0.0227	74.3500	
0.1395	52.1250	0.0226	74.3250	
0.1395	52.0250	0.0225	74.2500	
0.1396	52.1000	0.0224	74.3250	
0.1394	51.9750	0.0224	74.4250	
0.1397	52.2250	0.0223	74.3000	
0.1393	52.0500	0.0222	74.4000	
0.1394	51.5750	0.0222	74.2500	
0.1393	51.8500	0.0221	74.2500	
0.1393	51.8000	0.0220	74.3500	
0.1392	51.7000	0.0219	74.3000	
0.1394	50.7250	0.0219	74.3000	
0.1395	51.3750	0.0218	74.4000	
0.1393	51.0750	0.0218	74.5250	
0.1393	50.6000	0.0217	74.3250	
0.1396	51.4750	0.0216	74.4500	
0.1393	50.8000	0.0215	74.3500	
0.1392	50.4750	0.0215	74.5000	
0.1392	50.6000	0.0214	74.2500	
0.1391	50.3000	0.0213	74.4000	
0.1391	50.4250	0.0212	74.4750	
0.1391	50.2500	0.0212	74.3000	
0.1390	50.1000	0.0211	74.5250	
0.1390	50.1250	0.0210	74.4000	
0.1391	50.0000	0.0210	74.4000	
0.1389	49.9250	0.0209	74.4500	
0.1391	50.0500	0.0208	74.5500	
0.1390	49.5500	0.0207	74.4500	
0.1390	49.7000	0.0206	74.5500	
0.1389	50.2500	0.0206	74.7250	
0.1389	49.1750	0.0205	74.5000	
0.1389	49.6750	0.0204	74.7250	
0.1389	49.6250	0.0203	74.7500	
0.1389	49.5500	0.0202	74.6000	
0.1388	49.2000	0.0201	74.5750	
0.1389	49.2000	0.0200	74.5750	
0.1389	49.0000	0.0199	74.7000	
0.1388	49.0500	0.0198	74.4250	
0.1389	48.9750	0.0198	74.6000	
0.1389	49.1500	0.0197	74.6250	
0.1389	49.4000	0.0197	74.6250	
0.1387	48.6000	0.0196	74.5500	
0.1389	48.1250	0.0195	74.4000	
0.1391	48.7750	0.0194	74.5000	
0.1389	48.4750	0.0193	74.5250	
0.1387	48.3250	0.0193	74.6000	
0.1387	48.7750	0.0192	74.5750	
0.1387	48.3000	0.0191	74.5000	
0.1387	48.1250	0.0190	74.6250	
0.1387	48.1250	0.0189	74.5500	
0.1387	47.9500	0.0189	74.4750	
0.1386	48.0250	0.0188	74.5750	
0.1387	48.5000	0.0187	74.5250	
0.1387	48.0500	0.0186	74.5750	
0.1386	48.0750	0.0186	74.5250	
0.1386	48.1500	0.0185	74.6000	
0.1386	47.7750	0.0184	74.4500	
0.1385	47.9750	0.0183	74.5500	
0.1385	47.9500	0.0183	74.4500	
0.1385	47.6750	0.0182	74.4250	
0.1385	47.8250	0.0181	74.4750	
0.1385	48.0500	0.0181	74.5000	
0.1385	47.8500	0.0180	74.5000	
0.1385	47.6750	0.0180	74.4500	
0.1385	47.5750	0.0179	74.3750	
0.1385	47.9000	0.0178	74.4000	
0.1385	47.5250	0.0177	74.4000	
0.1385	47.8750	0.0177	74.4750	
0.1385	47.5500	0.0176	74.4250	
0.1385	47.4000	0.0175	74.5250	
0.1385	47.7750	0.0175	74.3750	
0.1385	47.4500	0.0174	74.4750	
0.1384	47.9000	0.0173	74.4250	
0.1384	47.7500	0.0173	74.4250	
0.1384	47.5250	0.0172	74.5000	
0.1384	47.6500	0.0172	74.4750	
0.1384	47.4000	0.0171	74.4750	
0.1383	47.4500	0.0170	74.5000	
0.1384	47.7500	0.0170	74.4250	
0.1383	47.9250	0.0169	74.5000	
0.1384	47.4000	0.0170	74.4000	
0.1383	47.5500	0.0169	74.6500	
0.1383	47.5750	0.0168	74.2500	
0.1384	47.5500	0.0167	74.5000	
0.1383	47.4000	0.0166	74.6250	
0.1383	47.5500	0.0166	74.4750	
0.1384	47.8500	0.0166	74.4750	
0.1383	47.7500	0.0165	74.6250	
0.1382	47.5000	0.0164	74.4250	
0.1382	47.7500	0.0163	74.5000	
0.1383	47.2750	0.0163	74.5000	
0.1382	47.7500	0.0163	74.5250	
0.1383	47.9250	0.0162	74.5750	
0.1382	47.7250	0.0161	74.5750	
0.1382	47.6750	0.0161	74.5500	
0.1383	47.4250	0.0160	74.5000	
0.1383	47.7500	0.0159	74.5000	
0.1383	48.0000	0.0159	74.5000	
0.1382	48.0250	0.0159	74.4500	
0.1381	47.6000	0.0158	74.6000	
0.1381	47.5000	0.0158	74.4750	
0.1382	47.9000	0.0157	74.5000	
0.1381	47.7000	0.0156	74.4250	
0.1381	47.8250	0.0156	74.5000	
0.1382	47.6750	0.0155	74.5500	
0.1380	47.9500	0.0155	74.5250	
0.1382	48.2250	0.0154	74.5500	
0.1381	47.9250	0.0154	74.5750	
0.1380	48.1250	0.0153	74.5000	
0.1381	48.1750	0.0153	74.4750	
0.1380	47.8500	0.0152	74.6000	
0.1381	47.7750	0.0152	74.4750	
0.1380	48.0000	0.0151	74.5750	
0.1380	47.4750	0.0151	74.6000	
0.1379	47.9500	0.0150	74.4250	
0.1380	48.0250	0.0150	74.6250	
0.1379	47.8250	0.0150	74.4500	
0.1380	47.8750	0.0149	74.5250	
0.1379	47.8000	0.0149	74.6250	
0.1380	47.7250	0.0148	74.3750	
0.1380	48.3000	0.0147	74.5500	
0.1380	47.8000	0.0147	74.5000	
0.1379	48.0000	0.0147	74.4500	
0.1379	48.2000	0.0146	74.4750	
0.1379	47.6000	0.0146	74.5750	
0.1380	48.1500	0.0145	74.5250	
0.1380	47.7500	0.0145	74.4500	
0.1378	47.9750	0.0144	74.5000	
0.1378	48.1250	0.0144	74.4250	
0.1379	48.0250	0.0144	74.5500	
0.1378	47.8500	0.0143	74.4500	
0.1378	48.0000	0.0142	74.5500	
0.1378	47.7250	0.0142	74.5000	
0.1379	47.9000	0.0142	74.4750	
0.1377	48.0500	0.0141	74.4500	
0.1377	47.9250	0.0141	74.5000	
0.1377	47.7250	0.0140	74.5500	
0.1377	47.9000	0.0140	74.4500	
0.1378	47.6750	0.0140	74.5250	
0.1378	47.6000	0.0139	74.4250	
0.1377	48.0750	0.0138	74.4500	
0.1377	47.9250	0.0138	74.4250	
0.1376	48.0250	0.0137	74.4750	
0.1377	48.0250	0.0137	74.4250	
0.1376	47.8750	0.0137	74.4250	
0.1376	48.0500	0.0136	74.4000	
0.1377	48.2250	0.0135	74.4500	
0.1376	47.8750	0.0135	74.4000	
0.1376	48.1500	0.0135	74.4750	
0.1376	48.3000	0.0134	74.3750	
0.1377	48.0750	0.0134	74.4750	
0.1376	48.2250	0.0133	74.4250	
0.1375	48.2500	0.0133	74.4750	
0.1377	48.6000	0.0132	74.4500	
0.1376	48.6000	0.0132	74.4250	
0.1376	48.4250	0.0131	74.5000	
0.1377	48.7500	0.0131	74.4750	
0.1374	48.8250	0.0131	74.4500	
0.1375	48.8000	0.0130	74.5000	
0.1374	48.4500	0.0130	74.4000	
0.1374	48.6250	0.0130	74.3750	
0.1375	48.9500	0.0129	74.4750	
0.1375	48.6750	0.0129	74.4250	
0.1374	48.7000	0.0129	74.2500	
0.1374	48.2000	0.0128	74.4000	
0.1375	48.5500	0.0128	74.4500	
0.1377	48.5250	0.0127	74.3000	
0.1374	49.1250	0.0126	74.3750	
0.1374	49.0250	0.0126	74.3750	
0.1373	48.6000	0.0125	74.4250	
0.1373	48.9250	0.0125	74.2500	
0.1374	49.0750	0.0125	74.4500	
0.1373	48.8750	0.0124	74.3500	
0.1373	48.6500	0.0124	74.4500	
0.1373	48.9250	0.0124	74.4750	
0.1373	49.0750	0.0123	74.2750	
0.1373	49.0250	0.0123	74.4250	
0.1373	48.7250	0.0122	74.3750	
0.1373	48.8000	0.0122	74.4750	
0.1373	48.8000	0.0121	74.3750	
0.1374	49.0250	0.0121	74.4750	
0.1372	49.0500	0.0121	74.4500	
0.1372	49.2750	0.0120	74.3750	
0.1373	48.9000	0.0120	74.4250	
0.1372	48.8750	0.0120	74.4000	
0.1372	49.0500	0.0119	74.4500	
0.1372	49.3750	0.0119	74.4250	
0.1371	49.5250	0.0119	74.4500	
0.1372	49.9000	0.0119	74.4000	
0.1372	49.4000	0.0119	74.4000	
0.1375	49.8750	0.0118	74.3750	
0.1371	49.3500	0.0118	74.3000	
0.1373	49.7000	0.0118	74.5000	
0.1373	50.7000	0.0118	74.4500	
0.1373	49.8250	0.0118	74.4250	
0.1371	49.1750	0.0118	74.3750	
0.1371	49.2000	0.0117	74.4750	
0.1371	49.6250	0.0116	74.4000	
0.1371	50.0500	0.0117	74.4250	
0.1371	50.0500	0.0116	74.4500	
0.1370	50.2500	0.0117	74.2500	
0.1370	50.4250	0.0116	74.4500	
0.1371	50.0750	0.0116	74.4750	
0.1370	50.3750	0.0115	74.4500	
0.1371	50.6250	0.0115	74.3750	
0.1371	50.6750	0.0115	74.4500	
0.1372	49.9000	0.0115	74.4500	
0.1369	50.2000	0.0115	74.4250	
0.1370	50.8250	0.0115	74.4500	
0.1371	50.9750	0.0115	74.4750	
0.1369	50.5500	0.0114	74.3250	
0.1370	50.5500	0.0114	74.3500	
0.1369	51.0500	0.0114	74.4250	
