Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1591	51.3000	0.0059	71.3000	
0.1587	51.0000	0.0059	71.3000	
0.1583	50.6000	0.0059	71.3000	
0.1582	50.6000	0.0059	71.3000	
0.1577	50.8000	0.0059	71.3000	
0.1573	49.9000	0.0059	71.2000	
0.1573	49.7000	0.0059	71.3000	
0.1569	49.4000	0.0060	71.3000	
0.1565	49.5000	0.0058	71.3000	
0.1567	49.4000	0.0058	71.3000	
0.1562	48.2000	0.0059	71.3000	
0.1559	47.9000	0.0059	71.3000	
0.1561	49.3000	0.0061	71.3000	
0.1554	47.2000	0.0060	71.3000	
0.1566	48.2000	0.0059	71.3000	
0.1551	47.0000	0.0059	71.3000	
0.1549	47.2000	0.0060	71.3000	
0.1546	47.2000	0.0059	71.2000	
0.1553	47.4000	0.0060	71.3000	
0.1543	45.4000	0.0060	71.3000	
0.1541	46.4000	0.0059	71.3000	
0.1540	46.3000	0.0059	71.2000	
0.1542	46.4000	0.0059	71.3000	
0.1538	45.8000	0.0058	71.2000	
0.1537	45.1000	0.0058	71.2000	
0.1535	44.5000	0.0058	71.3000	
0.1536	45.0000	0.0058	71.3000	
0.1533	44.4000	0.0059	71.3000	
0.1532	44.1000	0.0059	71.3000	
0.1530	43.8000	0.0058	71.3000	
0.1531	44.1000	0.0058	71.3000	
0.1530	42.9000	0.0058	71.3000	
0.1528	41.9000	0.0059	71.1000	
0.1531	43.9000	0.0058	71.3000	
0.1526	42.3000	0.0058	71.3000	
0.1528	42.6000	0.0058	71.1000	
0.1525	41.9000	0.0058	71.3000	
0.1524	41.5000	0.0059	71.3000	
0.1528	42.6000	0.0059	71.3000	
0.1522	41.8000	0.0060	71.3000	
0.1523	41.3000	0.0059	71.3000	
0.1521	41.3000	0.0059	71.3000	
0.1520	40.8000	0.0059	71.3000	
0.1521	40.9000	0.0058	71.3000	
0.1521	40.9000	0.0058	71.2000	
0.1520	41.2000	0.0058	71.3000	
0.1519	40.4000	0.0059	71.3000	
0.1520	40.7000	0.0059	71.3000	
0.1519	40.3000	0.0059	71.3000	
0.1518	41.1000	0.0059	71.3000	
0.1517	39.6000	0.0061	71.3000	
0.1516	39.1000	0.0060	71.3000	
0.1515	39.3000	0.0058	71.3000	
0.1516	39.3000	0.0058	71.2000	
0.1517	39.2000	0.0058	71.3000	
0.1515	40.0000	0.0058	71.3000	
0.1517	40.4000	0.0058	71.3000	
0.1514	37.8000	0.0058	71.3000	
0.1518	39.8000	0.0061	71.3000	
0.1514	38.6000	0.0059	71.3000	
0.1515	39.5000	0.0059	71.3000	
0.1513	38.3000	0.0058	71.3000	
0.1514	38.2000	0.0058	71.3000	
0.1513	39.4000	0.0058	71.3000	
0.1511	38.9000	0.0058	71.3000	
0.1512	38.0000	0.0058	71.3000	
0.1511	38.1000	0.0058	71.3000	
0.1512	37.8000	0.0058	71.3000	
0.1513	39.0000	0.0058	71.3000	
0.1513	38.7000	0.0058	71.3000	
0.1510	38.3000	0.0058	71.2000	
0.1511	38.2000	0.0057	71.3000	
0.1510	37.5000	0.0057	71.3000	
0.1511	39.2000	0.0058	71.3000	
0.1510	38.7000	0.0061	71.3000	
0.1511	39.4000	0.0059	71.2000	
0.1509	37.4000	0.0057	71.3000	
0.1512	38.9000	0.0057	71.2000	
0.1509	37.8000	0.0057	71.3000	
0.1511	37.9000	0.0058	71.3000	
0.1509	38.0000	0.0058	71.3000	
0.1509	37.9000	0.0058	71.2000	
0.1508	37.5000	0.0058	71.3000	
0.1508	37.8000	0.0057	71.2000	
0.1511	38.6000	0.0058	71.3000	
0.1508	37.6000	0.0057	71.3000	
0.1511	38.2000	0.0057	71.2000	
0.1507	37.7000	0.0057	71.3000	
0.1508	36.9000	0.0057	71.3000	
0.1509	37.4000	0.0057	71.2000	
0.1507	37.4000	0.0058	71.3000	
0.1509	38.2000	0.0057	71.3000	
0.1506	37.4000	0.0057	71.3000	
0.1508	37.7000	0.0057	71.2000	
0.1506	36.5000	0.0057	71.3000	
0.1506	37.2000	0.0057	71.2000	
0.1506	37.5000	0.0057	71.3000	
0.1507	37.2000	0.0057	71.3000	
0.1506	37.9000	0.0057	71.3000	
0.1505	37.0000	0.0057	71.3000	
0.1505	36.3000	0.0057	71.3000	
0.1504	36.7000	0.0057	71.3000	
0.1504	37.6000	0.0057	71.3000	
0.1505	37.3000	0.0057	71.3000	
0.1504	36.7000	0.0057	71.2000	
0.1505	36.8000	0.0057	71.3000	
0.1504	36.7000	0.0057	71.3000	
0.1505	36.5000	0.0057	71.3000	
0.1503	38.1000	0.0058	71.3000	
0.1504	36.7000	0.0057	71.2000	
0.1503	35.9000	0.0057	71.3000	
0.1504	36.7000	0.0057	71.2000	
0.1502	36.6000	0.0057	71.3000	
0.1502	36.5000	0.0057	71.3000	
0.1502	36.7000	0.0059	71.3000	
0.1503	36.6000	0.0058	71.3000	
0.1502	36.8000	0.0057	71.3000	
0.1503	36.7000	0.0057	71.3000	
0.1501	36.0000	0.0057	71.3000	
0.1502	36.5000	0.0057	71.2000	
0.1501	36.9000	0.0057	71.3000	
0.1502	37.4000	0.0057	71.3000	
0.1501	36.3000	0.0058	71.3000	
0.1500	36.3000	0.0057	71.3000	
0.1501	36.7000	0.0058	71.3000	
0.1501	36.4000	0.0058	71.3000	
0.1502	37.0000	0.0057	71.3000	
0.1500	38.0000	0.0057	71.3000	
0.1504	36.5000	0.0057	71.3000	
0.1499	37.0000	0.0057	71.3000	
0.1502	36.3000	0.0058	71.3000	
0.1500	38.2000	0.0057	71.3000	
0.1505	37.1000	0.0058	71.3000	
0.1500	37.4000	0.0058	71.3000	
0.1504	37.3000	0.0057	71.3000	
0.1498	36.4000	0.0057	71.3000	
0.1499	36.3000	0.0058	71.3000	
0.1499	38.1000	0.0057	71.3000	
0.1499	37.2000	0.0057	71.3000	
0.1499	37.0000	0.0057	71.3000	
0.1499	37.5000	0.0058	71.2000	
0.1499	37.1000	0.0057	71.3000	
0.1498	36.4000	0.0057	71.3000	
0.1499	37.7000	0.0056	71.2000	
0.1498	37.6000	0.0056	71.3000	
0.1498	36.7000	0.0057	71.2000	
0.1497	37.1000	0.0056	71.3000	
0.1499	37.1000	0.0057	71.3000	
0.1497	39.0000	0.0057	71.3000	
0.1498	37.0000	0.0056	71.3000	
0.1497	36.9000	0.0056	71.3000	
0.1498	37.0000	0.0056	71.2000	
0.1497	37.3000	0.0056	71.3000	
0.1496	37.6000	0.0057	71.3000	
0.1496	37.9000	0.0058	71.3000	
0.1497	37.1000	0.0057	71.3000	
0.1496	37.7000	0.0057	71.4000	
0.1496	37.4000	0.0057	71.3000	
0.1497	37.3000	0.0057	71.3000	
0.1495	37.3000	0.0056	71.3000	
0.1496	37.2000	0.0056	71.3000	
0.1496	36.8000	0.0056	71.3000	
0.1496	37.0000	0.0056	71.3000	
0.1494	36.8000	0.0056	71.3000	
0.1497	38.3000	0.0056	71.3000	
0.1495	38.5000	0.0056	71.3000	
0.1495	37.1000	0.0056	71.4000	
0.1495	37.9000	0.0057	71.3000	
0.1495	37.3000	0.0056	71.3000	
0.1494	37.3000	0.0056	71.3000	
0.1497	37.3000	0.0056	71.3000	
0.1494	38.0000	0.0056	71.3000	
0.1494	36.9000	0.0057	71.3000	
0.1494	37.2000	0.0057	71.3000	
0.1494	37.5000	0.0057	71.3000	
0.1494	37.8000	0.0057	71.3000	
0.1494	37.2000	0.0057	71.4000	
0.1494	37.4000	0.0057	71.3000	
0.1494	38.1000	0.0056	71.3000	
0.1494	38.3000	0.0056	71.3000	
0.1494	37.7000	0.0056	71.4000	
0.1493	37.4000	0.0056	71.3000	
0.1495	37.4000	0.0056	71.3000	
0.1492	38.1000	0.0056	71.3000	
0.1492	37.9000	0.0057	71.4000	
0.1494	38.3000	0.0056	71.3000	
0.1492	37.6000	0.0056	71.3000	
0.1493	37.4000	0.0056	71.3000	
0.1493	37.6000	0.0056	71.3000	
0.1493	37.9000	0.0056	71.3000	
0.1491	37.7000	0.0056	71.4000	
0.1493	38.1000	0.0056	71.3000	
0.1492	38.0000	0.0056	71.3000	
0.1492	38.0000	0.0056	71.3000	
0.1492	38.0000	0.0056	71.3000	
0.1493	38.4000	0.0056	71.3000	
0.1492	37.8000	0.0056	71.3000	
0.1492	38.0000	0.0056	71.4000	
0.1495	37.9000	0.0057	71.3000	
0.1492	37.6000	0.0057	71.4000	
0.1493	38.3000	0.0056	71.3000	
0.1492	37.9000	0.0056	71.3000	
0.1493	37.8000	0.0056	71.3000	
0.1492	37.6000	0.0056	71.3000	
0.1492	38.2000	0.0057	71.3000	
0.1491	37.5000	0.0058	71.3000	
0.1493	38.1000	0.0057	71.3000	
0.1492	38.1000	0.0056	71.3000	
0.1493	38.2000	0.0056	71.3000	
0.1492	38.5000	0.0056	71.3000	
0.1492	38.1000	0.0056	71.3000	
0.1492	38.0000	0.0056	71.4000	
0.1492	38.0000	0.0056	71.2000	
0.1493	37.9000	0.0056	71.3000	
0.1491	37.8000	0.0056	71.3000	
0.1492	38.2000	0.0057	71.3000	
0.1491	38.0000	0.0056	71.3000	
0.1491	38.2000	0.0056	71.4000	
0.1492	38.3000	0.0056	71.3000	
0.1491	37.6000	0.0057	71.3000	
0.1494	38.5000	0.0057	71.4000	
0.1492	37.9000	0.0056	71.3000	
0.1491	38.2000	0.0056	71.3000	
0.1491	38.4000	0.0056	71.3000	
0.1492	38.3000	0.0056	71.4000	
0.1492	38.7000	0.0056	71.3000	
0.1493	39.0000	0.0056	71.3000	
0.1492	38.3000	0.0056	71.3000	
0.1493	39.1000	0.0055	71.3000	
0.1492	38.3000	0.0055	71.3000	
0.1495	39.3000	0.0056	71.3000	
0.1493	38.5000	0.0056	71.3000	
0.1493	38.8000	0.0055	71.3000	
0.1494	39.3000	0.0056	71.3000	
0.1494	39.0000	0.0056	71.3000	
0.1494	39.1000	0.0055	71.4000	
0.1494	39.3000	0.0056	71.3000	
0.1495	39.7000	0.0056	71.3000	
0.1495	40.2000	0.0057	71.3000	
0.1495	40.4000	0.0057	71.3000	
0.1495	40.1000	0.0055	71.2000	
0.1495	39.8000	0.0056	71.3000	
0.1495	40.6000	0.0056	71.3000	
0.1495	40.4000	0.0055	71.3000	
0.1496	40.7000	0.0055	71.3000	
0.1493	40.2000	0.0055	71.3000	
0.1495	40.8000	0.0055	71.3000	
0.1493	39.5000	0.0055	71.4000	
0.1494	40.5000	0.0055	71.4000	
0.1493	40.5000	0.0055	71.4000	
0.1493	40.4000	0.0055	71.3000	
0.1493	40.2000	0.0055	71.2000	
0.1492	39.3000	0.0055	71.3000	
0.1493	39.8000	0.0056	71.3000	
0.1492	39.2000	0.0056	71.4000	
0.1493	41.0000	0.0055	71.3000	
0.1491	40.3000	0.0056	71.3000	
0.1492	40.1000	0.0055	71.3000	
0.1491	40.5000	0.0055	71.3000	
0.1493	40.3000	0.0055	71.3000	
0.1490	39.8000	0.0055	71.4000	
0.1492	41.2000	0.0056	71.2000	
0.1490	41.0000	0.0055	71.4000	
0.1493	41.9000	0.0056	71.4000	
0.1491	40.4000	0.0056	71.3000	
0.1490	40.9000	0.0056	71.3000	
0.1489	40.9000	0.0057	71.4000	
0.1491	41.5000	0.0055	71.4000	
0.1489	40.9000	0.0055	71.4000	
0.1490	41.9000	0.0055	71.3000	
0.1489	41.8000	0.0055	71.3000	
0.1488	41.7000	0.0055	71.3000	
0.1488	41.3000	0.0055	71.4000	
0.1490	42.3000	0.0056	71.4000	
0.1488	41.2000	0.0055	71.3000	
0.1489	41.6000	0.0055	71.4000	
0.1489	42.9000	0.0055	71.4000	
0.1488	43.7000	0.0055	71.3000	
0.1490	42.8000	0.0055	71.4000	
0.1487	41.4000	0.0055	71.3000	
0.1489	44.0000	0.0055	71.3000	
0.1486	43.1000	0.0055	71.4000	
0.1487	42.6000	0.0055	71.4000	
0.1488	43.0000	0.0055	71.4000	
0.1486	41.9000	0.0055	71.3000	
0.1487	44.1000	0.0055	71.3000	
0.1487	43.7000	0.0055	71.3000	
0.1486	43.9000	0.0055	71.3000	
0.1486	44.4000	0.0055	71.3000	
0.1484	43.7000	0.0055	71.4000	
0.1484	43.5000	0.0055	71.3000	
0.1486	45.2000	0.0055	71.3000	
0.1484	43.3000	0.0055	71.4000	
0.1486	44.7000	0.0055	71.4000	
0.1484	43.4000	0.0055	71.3000	
0.1484	44.9000	0.0055	71.3000	
0.1485	46.3000	0.0055	71.3000	
0.1483	42.8000	0.0055	71.3000	
0.1485	44.7000	0.0055	71.4000	
0.1483	46.5000	0.0056	71.3000	
0.1483	46.7000	0.0055	71.4000	
0.1482	46.2000	0.0055	71.4000	
0.1483	46.2000	0.0055	71.3000	
0.1482	46.8000	0.0055	71.4000	
0.1482	46.8000	0.0055	71.3000	
0.1481	45.5000	0.0055	71.3000	
0.1483	45.9000	0.0055	71.3000	
0.1481	47.7000	0.0055	71.4000	
0.1481	47.4000	0.0055	71.4000	
0.1482	48.8000	0.0055	71.4000	
0.1480	47.9000	0.0055	71.3000	
0.1482	48.3000	0.0055	71.5000	
0.1480	46.5000	0.0055	71.4000	
0.1480	48.2000	0.0056	71.4000	
0.1482	50.4000	0.0055	71.4000	
0.1480	45.8000	0.0055	71.4000	
0.1481	49.4000	0.0055	71.4000	
0.1479	48.1000	0.0055	71.4000	
0.1481	48.7000	0.0055	71.4000	
0.1479	51.4000	0.0055	71.4000	
0.1478	51.3000	0.0055	71.3000	
0.1482	52.6000	0.0055	71.3000	
0.1479	49.3000	0.0055	71.3000	
0.1478	53.0000	0.0055	71.4000	
0.1478	51.1000	0.0055	71.4000	
0.1478	47.8000	0.0055	71.4000	
0.1478	52.1000	0.0055	71.4000	
0.1477	51.6000	0.0055	71.4000	
0.1477	51.8000	0.0055	71.4000	
0.1478	51.7000	0.0055	71.3000	
0.1477	52.9000	0.0055	71.3000	
0.1477	53.0000	0.0055	71.4000	
0.1476	51.9000	0.0055	71.5000	
0.1477	53.0000	0.0055	71.4000	
0.1476	50.2000	0.0056	71.4000	
0.1477	52.5000	0.0055	71.5000	
0.1475	51.3000	0.0055	71.4000	
0.1477	52.8000	0.0054	71.3000	
0.1475	52.7000	0.0055	71.3000	
0.1475	51.8000	0.0055	71.4000	
0.1476	52.8000	0.0055	71.3000	
0.1477	52.7000	0.0055	71.4000	
0.1474	50.9000	0.0055	71.5000	
0.1475	49.4000	0.0055	71.4000	
0.1474	52.7000	0.0055	71.5000	
0.1474	52.6000	0.0055	71.4000	
0.1476	52.7000	0.0055	71.4000	
0.1473	46.8000	0.0055	71.4000	
0.1476	52.7000	0.0055	71.4000	
0.1473	52.3000	0.0054	71.5000	
0.1474	52.9000	0.0055	71.3000	
0.1472	50.7000	0.0055	71.5000	
0.1474	52.9000	0.0054	71.4000	
0.1472	52.7000	0.0054	71.5000	
0.1472	50.0000	0.0055	71.4000	
0.1473	52.1000	0.0054	71.4000	
0.1471	52.9000	0.0054	71.4000	
0.1472	50.7000	0.0054	71.4000	
0.1471	51.6000	0.0055	71.4000	
0.1474	52.9000	0.0054	71.4000	
0.1471	53.0000	0.0054	71.5000	
0.1472	51.5000	0.0055	71.4000	
0.1470	50.8000	0.0058	71.4000	
0.1473	52.2000	0.0055	71.5000	
0.1470	50.8000	0.0055	71.5000	
0.1474	52.6000	0.0055	71.5000	
0.1470	49.6000	0.0054	71.4000	
0.1471	52.1000	0.0055	71.5000	
0.1471	51.2000	0.0054	71.4000	
0.1469	52.7000	0.0054	71.4000	
0.1472	51.8000	0.0054	71.4000	
0.1469	50.8000	0.0055	71.4000	
0.1470	52.3000	0.0055	71.4000	
0.1470	51.9000	0.0054	71.4000	
0.1468	51.1000	0.0054	71.5000	
0.1469	50.7000	0.0057	71.4000	
0.1469	50.8000	0.0055	71.5000	
0.1468	51.6000	0.0054	71.4000	
0.1469	52.5000	0.0054	71.4000	
0.1468	51.1000	0.0054	71.5000	
0.1468	51.4000	0.0054	71.4000	
0.1467	45.7000	0.0055	71.4000	
0.1469	48.8000	0.0055	71.5000	
0.1467	49.5000	0.0054	71.4000	
0.1467	52.2000	0.0054	71.4000	
0.1468	51.7000	0.0055	71.4000	
0.1466	44.9000	0.0054	71.4000	
0.1466	48.3000	0.0054	71.4000	
0.1467	51.7000	0.0054	71.4000	
0.1466	51.4000	0.0054	71.5000	
0.1466	51.3000	0.0054	71.5000	
0.1466	48.6000	0.0054	71.4000	
0.1466	50.8000	0.0054	71.4000	
0.1465	47.9000	0.0054	71.4000	
0.1466	48.5000	0.0054	71.3000	
0.1465	48.9000	0.0054	71.5000	
0.1465	50.5000	0.0054	71.4000	
0.1464	48.8000	0.0055	71.5000	
0.1465	47.4000	0.0055	71.5000	
0.1465	48.4000	0.0055	71.4000	
0.1465	50.3000	0.0055	71.4000	
0.1464	48.5000	0.0055	71.5000	
0.1466	50.0000	0.0054	71.4000	
0.1464	48.2000	0.0054	71.4000	
0.1464	47.7000	0.0054	71.5000	
0.1464	48.5000	0.0054	71.4000	
0.1464	47.8000	0.0055	71.5000	
0.1464	49.6000	0.0054	71.5000	
0.1463	49.8000	0.0055	71.5000	
0.1463	41.8000	0.0054	71.5000	
0.1465	43.6000	0.0054	71.5000	
0.1463	47.6000	0.0055	71.4000	
0.1464	51.3000	0.0055	71.5000	
0.1462	43.7000	0.0054	71.4000	
0.1463	44.9000	0.0054	71.4000	
0.1462	45.7000	0.0054	71.5000	
0.1463	46.8000	0.0054	71.5000	
0.1461	50.4000	0.0054	71.5000	
0.1464	49.3000	0.0054	71.4000	
0.1461	42.6000	0.0054	71.4000	
0.1462	44.7000	0.0054	71.4000	
0.1462	46.5000	0.0054	71.5000	
0.1462	50.1000	0.0055	71.4000	
0.1461	45.5000	0.0055	71.4000	
0.1462	47.3000	0.0054	71.4000	
0.1460	46.5000	0.0054	71.5000	
0.1461	46.8000	0.0054	71.5000	
0.1461	46.8000	0.0055	71.5000	
0.1460	44.9000	0.0056	71.5000	
0.1461	46.5000	0.0054	71.5000	
0.1459	47.5000	0.0054	71.4000	
0.1460	46.4000	0.0054	71.5000	
0.1459	43.0000	0.0054	71.5000	
0.1459	42.8000	0.0054	71.4000	
0.1461	45.3000	0.0054	71.5000	
0.1459	46.7000	0.0054	71.4000	
0.1459	46.8000	0.0055	71.4000	
0.1460	47.9000	0.0054	71.4000	
0.1458	45.9000	0.0054	71.5000	
0.1461	44.6000	0.0054	71.5000	
0.1458	45.4000	0.0054	71.4000	
0.1459	46.4000	0.0054	71.5000	
0.1458	44.4000	0.0054	71.5000	
0.1458	43.5000	0.0054	71.4000	
0.1457	43.1000	0.0054	71.4000	
0.1458	44.5000	0.0054	71.5000	
0.1458	44.1000	0.0054	71.5000	
0.1459	44.9000	0.0056	71.4000	
0.1458	44.7000	0.0054	71.5000	
0.1457	43.6000	0.0054	71.4000	
0.1457	44.6000	0.0054	71.5000	
0.1457	42.8000	0.0054	71.4000	
0.1457	42.4000	0.0054	71.4000	
0.1457	43.6000	0.0054	71.4000	
0.1457	43.2000	0.0054	71.5000	
0.1458	41.6000	0.0054	71.5000	
0.1457	40.6000	0.0055	71.4000	
0.1456	45.2000	0.0054	71.4000	
0.1456	44.9000	0.0054	71.5000	
0.1457	43.9000	0.0054	71.5000	
0.1455	41.1000	0.0054	71.5000	
0.1456	42.9000	0.0054	71.5000	
0.1455	41.7000	0.0054	71.5000	
0.1457	40.7000	0.0054	71.5000	
0.1455	40.7000	0.0054	71.5000	
0.1455	42.5000	0.0054	71.5000	
0.1455	40.6000	0.0054	71.5000	
0.1455	40.7000	0.0054	71.4000	
0.1454	39.4000	0.0054	71.5000	
0.1455	40.4000	0.0054	71.4000	
0.1454	40.7000	0.0054	71.5000	
0.1454	41.1000	0.0054	71.5000	
0.1454	41.4000	0.0054	71.4000	
0.1454	40.0000	0.0054	71.5000	
0.1454	43.3000	0.0054	71.4000	
0.1455	40.7000	0.0054	71.4000	
0.1453	40.4000	0.0054	71.4000	
0.1453	41.8000	0.0054	71.5000	
0.1453	41.0000	0.0055	71.5000	
0.1454	39.7000	0.0054	71.5000	
0.1452	40.5000	0.0054	71.5000	
0.1453	40.6000	0.0054	71.4000	
0.1454	40.2000	0.0053	71.4000	
0.1452	39.7000	0.0054	71.5000	
0.1453	39.9000	0.0055	71.5000	
0.1452	39.4000	0.0054	71.6000	
0.1452	40.1000	0.0053	71.5000	
0.1453	41.2000	0.0053	71.5000	
0.1451	40.0000	0.0054	71.6000	
0.1452	40.8000	0.0054	71.5000	
0.1453	40.5000	0.0054	71.4000	
0.1451	38.7000	0.0054	71.4000	
0.1452	38.6000	0.0053	71.5000	
0.1452	40.9000	0.0053	71.4000	
0.1450	42.7000	0.0054	71.5000	
0.1451	41.5000	0.0053	71.5000	
0.1452	40.0000	0.0053	71.4000	
0.1450	39.1000	0.0053	71.4000	
0.1451	38.4000	0.0054	71.5000	
0.1452	39.2000	0.0054	71.5000	
0.1450	40.0000	0.0054	71.6000	
0.1452	41.9000	0.0054	71.6000	
0.1449	39.6000	0.0054	71.5000	
0.1450	40.1000	0.0054	71.4000	
0.1449	39.1000	0.0054	71.4000	
0.1451	38.4000	0.0053	71.4000	
0.1449	38.2000	0.0053	71.6000	
0.1451	38.7000	0.0053	71.5000	
0.1449	39.2000	0.0053	71.5000	
0.1449	39.4000	0.0053	71.4000	
0.1449	39.8000	0.0053	71.5000	
0.1449	39.4000	0.0054	71.5000	
0.1449	38.3000	0.0054	71.5000	
0.1450	38.6000	0.0053	71.6000	
0.1449	38.2000	0.0053	71.5000	
0.1449	39.9000	0.0053	71.6000	
0.1448	40.9000	0.0054	71.5000	
0.1448	39.8000	0.0054	71.5000	
0.1449	38.2000	0.0053	71.5000	
0.1449	38.3000	0.0054	71.5000	
0.1447	37.9000	0.0054	71.6000	
0.1449	40.2000	0.0054	71.6000	
0.1447	38.0000	0.0053	71.5000	
0.1448	39.0000	0.0053	71.7000	
0.1448	37.2000	0.0055	71.6000	
0.1448	38.2000	0.0055	71.5000	
0.1446	38.9000	0.0054	71.6000	
0.1447	38.5000	0.0053	71.5000	
0.1447	37.8000	0.0053	71.6000	
0.1447	37.7000	0.0054	71.4000	
0.1446	37.9000	0.0054	71.5000	
0.1446	38.0000	0.0053	71.6000	
0.1446	37.8000	0.0054	71.5000	
0.1447	38.0000	0.0053	71.6000	
0.1446	38.1000	0.0053	71.5000	
0.1446	37.7000	0.0053	71.4000	
0.1445	38.2000	0.0054	71.5000	
0.1447	38.2000	0.0053	71.6000	
0.1445	37.6000	0.0054	71.7000	
0.1445	37.9000	0.0053	71.6000	
0.1445	37.6000	0.0053	71.5000	
0.1446	37.7000	0.0053	71.6000	
0.1446	38.6000	0.0053	71.6000	
0.1444	37.4000	0.0053	71.5000	
0.1445	38.4000	0.0054	71.5000	
0.1444	37.7000	0.0053	71.7000	
0.1444	37.0000	0.0054	71.5000	
0.1446	37.4000	0.0053	71.6000	
0.1444	37.5000	0.0055	71.5000	
0.1445	38.4000	0.0053	71.4000	
0.1443	37.4000	0.0053	71.5000	
0.1444	38.1000	0.0053	71.4000	
0.1445	37.7000	0.0053	71.5000	
0.1443	37.6000	0.0054	71.7000	
0.1443	37.5000	0.0053	71.5000	
0.1443	37.5000	0.0053	71.4000	
0.1446	38.3000	0.0053	71.5000	
0.1442	36.9000	0.0053	71.5000	
0.1445	37.3000	0.0053	71.5000	
0.1442	37.3000	0.0053	71.6000	
0.1442	37.1000	0.0053	71.5000	
0.1443	37.3000	0.0053	71.4000	
0.1443	37.4000	0.0055	71.5000	
0.1443	37.7000	0.0054	71.7000	
0.1441	36.7000	0.0053	71.5000	
0.1442	37.1000	0.0053	71.6000	
0.1443	37.5000	0.0053	71.6000	
0.1441	36.7000	0.0053	71.5000	
0.1444	37.3000	0.0053	71.6000	
0.1442	36.8000	0.0053	71.5000	
0.1441	36.7000	0.0053	71.5000	
0.1443	37.6000	0.0053	71.4000	
