Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1748	0.2332	0.0588	73.5750	74.6000	
-0.1749	0.2338	0.0604	74.2250	74.8000	
-0.1748	0.2338	0.0611	73.7500	74.6000	
-0.1748	0.2335	0.0601	73.9750	74.4500	
-0.1746	0.2334	0.0607	73.1500	74.3500	
-0.1745	0.2337	0.0624	73.0500	74.5500	
-0.1745	0.2341	0.0638	74.4500	74.4500	
-0.1746	0.2337	0.0618	75.1000	74.8750	
-0.1746	0.2337	0.0617	74.4750	74.8750	
-0.1746	0.2337	0.0619	74.6000	74.6750	
-0.1746	0.2337	0.0618	75.0500	74.8000	
-0.1744	0.2337	0.0628	73.1750	74.6500	
-0.1744	0.2337	0.0626	73.2250	74.5500	
-0.1746	0.2342	0.0640	74.0500	74.4500	
-0.1743	0.2339	0.0643	74.2000	74.6500	
-0.1742	0.2336	0.0632	72.4500	74.5250	
-0.1743	0.2340	0.0641	72.1750	74.2250	
-0.1743	0.2340	0.0642	71.8000	74.4000	
-0.1744	0.2343	0.0653	73.7500	74.5750	
-0.1743	0.2340	0.0646	73.4250	74.5250	
-0.1743	0.2340	0.0647	70.3750	74.4750	
-0.1740	0.2343	0.0674	72.3500	74.3000	
-0.1742	0.2344	0.0665	71.4250	74.7750	
-0.1739	0.2338	0.0657	72.8750	74.6250	
-0.1741	0.2342	0.0663	69.9000	74.4500	
-0.1740	0.2343	0.0671	69.5000	74.3250	
-0.1741	0.2344	0.0670	72.4250	74.5250	
-0.1741	0.2342	0.0661	69.5500	74.4750	
-0.1740	0.2339	0.0660	67.5250	74.3000	
-0.1739	0.2347	0.0693	68.1750	74.2000	
-0.1738	0.2346	0.0692	70.2750	74.2750	
-0.1739	0.2344	0.0680	69.4000	74.3500	
-0.1736	0.2347	0.0710	65.2000	74.1250	
-0.1738	0.2346	0.0696	69.6250	74.4500	
-0.1739	0.2343	0.0677	69.1250	74.3250	
-0.1739	0.2348	0.0697	67.6250	74.4750	
-0.1738	0.2346	0.0695	64.6000	74.4250	
-0.1739	0.2345	0.0687	64.4000	74.1000	
-0.1738	0.2344	0.0689	65.9500	74.2250	
-0.1736	0.2348	0.0709	68.4750	74.5250	
-0.1736	0.2347	0.0708	70.1000	74.5250	
-0.1740	0.2348	0.0695	58.9750	74.3500	
-0.1738	0.2348	0.0702	61.2750	74.5500	
-0.1736	0.2351	0.0723	67.5750	74.6000	
-0.1735	0.2347	0.0713	65.6000	74.7250	
-0.1734	0.2349	0.0722	60.2250	74.5000	
-0.1734	0.2351	0.0734	63.2250	73.9500	
-0.1735	0.2351	0.0730	64.3500	74.3000	
-0.1735	0.2351	0.0726	60.6500	74.0000	
-0.1736	0.2350	0.0721	62.7750	73.7250	
-0.1736	0.2350	0.0721	64.9250	74.0750	
-0.1736	0.2351	0.0725	63.6500	74.1750	
-0.1734	0.2351	0.0732	61.5500	73.7750	
-0.1734	0.2352	0.0740	61.0000	73.8500	
-0.1728	0.2355	0.0777	61.1500	73.8750	
-0.1732	0.2355	0.0761	63.2500	74.1750	
-0.1732	0.2352	0.0751	64.8250	74.2250	
-0.1733	0.2355	0.0755	60.7500	74.0750	
-0.1732	0.2361	0.0785	58.4750	74.2250	
-0.1733	0.2358	0.0764	60.3250	74.2250	
-0.1734	0.2356	0.0755	63.4500	74.1000	
-0.1733	0.2356	0.0757	61.0750	74.1250	
-0.1733	0.2356	0.0758	56.1750	74.0750	
-0.1733	0.2359	0.0768	58.9750	73.5750	
-0.1731	0.2358	0.0778	63.5500	73.4750	
-0.1732	0.2354	0.0758	61.2500	73.6250	
-0.1732	0.2357	0.0768	56.9500	73.7250	
-0.1732	0.2360	0.0778	58.8250	73.9000	
-0.1732	0.2360	0.0780	62.6500	73.7250	
-0.1732	0.2359	0.0773	58.5750	73.8000	
-0.1731	0.2359	0.0779	55.5250	73.9250	
-0.1730	0.2361	0.0794	56.0000	73.8500	
-0.1730	0.2363	0.0802	59.1250	74.3000	
-0.1732	0.2363	0.0792	59.8750	74.5000	
-0.1731	0.2363	0.0798	56.5250	74.5250	
-0.1730	0.2361	0.0792	56.6000	74.3500	
-0.1731	0.2362	0.0796	57.0500	74.1500	
-0.1731	0.2364	0.0804	56.9500	74.3500	
-0.1731	0.2364	0.0802	60.7750	74.1500	
-0.1730	0.2364	0.0803	60.3250	74.0500	
-0.1730	0.2365	0.0809	57.2250	73.6500	
-0.1730	0.2365	0.0809	55.3500	73.4000	
-0.1729	0.2366	0.0817	56.1750	73.5250	
-0.1730	0.2368	0.0823	58.7500	74.0500	
-0.1728	0.2369	0.0837	60.4250	73.9250	
-0.1729	0.2365	0.0816	55.6500	73.7750	
-0.1730	0.2365	0.0813	54.4250	73.3750	
-0.1729	0.2369	0.0834	59.0250	74.0000	
-0.1728	0.2368	0.0834	57.4500	73.8750	
-0.1728	0.2369	0.0836	55.4500	73.8750	
-0.1729	0.2373	0.0845	55.8500	73.8000	
-0.1730	0.2373	0.0844	58.7250	73.5750	
-0.1729	0.2371	0.0837	55.8000	73.9750	
-0.1729	0.2371	0.0839	53.4000	73.7250	
-0.1729	0.2372	0.0843	54.7500	73.5750	
-0.1729	0.2374	0.0851	59.8250	73.9500	
-0.1729	0.2372	0.0846	57.1500	74.0750	
-0.1728	0.2374	0.0855	54.8500	74.0000	
-0.1729	0.2376	0.0861	55.7000	74.0750	
-0.1729	0.2375	0.0857	57.3000	74.3000	
-0.1728	0.2374	0.0853	56.0500	74.2500	
-0.1728	0.2375	0.0859	54.4000	74.2250	
-0.1729	0.2377	0.0862	53.2250	74.0250	
-0.1728	0.2377	0.0870	56.7750	73.9000	
-0.1728	0.2377	0.0869	58.5500	73.8250	
-0.1726	0.2376	0.0872	57.1000	74.1000	
-0.1727	0.2379	0.0883	55.6250	73.9000	
-0.1727	0.2381	0.0889	54.5250	73.7750	
-0.1729	0.2384	0.0894	57.3750	73.9750	
-0.1726	0.2382	0.0895	55.3500	74.1500	
-0.1726	0.2383	0.0898	53.9000	73.9750	
-0.1724	0.2379	0.0898	55.4000	73.8750	
-0.1727	0.2383	0.0898	54.8500	74.2500	
-0.1727	0.2384	0.0901	54.7250	74.1000	
-0.1727	0.2385	0.0904	54.8000	74.3250	
-0.1728	0.2385	0.0901	54.1000	74.1500	
-0.1727	0.2384	0.0899	56.4750	74.1750	
-0.1726	0.2388	0.0920	56.1500	74.3500	
-0.1727	0.2386	0.0911	52.8500	74.3250	
-0.1727	0.2390	0.0921	53.5000	74.2750	
-0.1727	0.2386	0.0908	55.2000	74.4250	
-0.1726	0.2386	0.0912	54.7250	74.4000	
-0.1726	0.2387	0.0921	53.8000	74.2750	
-0.1725	0.2390	0.0934	53.9500	74.2000	
-0.1724	0.2390	0.0936	55.2500	74.1000	
-0.1727	0.2391	0.0929	54.1750	74.3250	
-0.1726	0.2391	0.0933	55.7250	74.4750	
-0.1726	0.2392	0.0937	53.9000	74.3250	
-0.1725	0.2399	0.0968	52.6000	73.8500	
-0.1723	0.2397	0.0971	55.2750	73.8750	
-0.1726	0.2400	0.0971	55.9750	74.2000	
-0.1723	0.2396	0.0968	54.9250	73.9750	
-0.1724	0.2394	0.0958	54.9250	73.8250	
-0.1725	0.2395	0.0954	54.3500	73.9000	
-0.1726	0.2396	0.0955	54.9000	73.8000	
-0.1726	0.2396	0.0955	52.8500	73.4750	
-0.1725	0.2396	0.0959	53.6500	73.9000	
-0.1726	0.2397	0.0957	53.4500	73.8000	
-0.1726	0.2399	0.0967	53.9250	73.5250	
-0.1723	0.2400	0.0986	55.8500	73.8750	
-0.1722	0.2399	0.0985	53.2750	73.8500	
-0.1722	0.2400	0.0990	53.4500	73.8500	
-0.1722	0.2401	0.0995	55.6750	74.0250	
-0.1722	0.2400	0.0990	55.1000	74.3000	
-0.1722	0.2403	0.1001	53.2250	74.2500	
-0.1723	0.2405	0.1004	53.8250	74.3000	
-0.1724	0.2405	0.0998	54.4500	74.2000	
-0.1725	0.2404	0.0989	53.5500	74.1750	
-0.1725	0.2407	0.1003	53.6250	74.0750	
-0.1725	0.2409	0.1010	54.4250	74.1500	
-0.1724	0.2404	0.0999	54.5000	74.2750	
-0.1726	0.2406	0.0992	54.5500	74.3000	
-0.1726	0.2405	0.0990	53.5750	74.1750	
-0.1726	0.2407	0.1001	53.5750	74.1500	
-0.1725	0.2407	0.1000	53.8500	74.0750	
-0.1724	0.2407	0.1009	53.4000	74.2000	
-0.1723	0.2409	0.1021	54.9250	74.3750	
-0.1724	0.2413	0.1032	54.4250	74.0750	
-0.1725	0.2412	0.1023	54.2500	74.3000	
-0.1724	0.2410	0.1022	53.1250	74.4000	
-0.1725	0.2414	0.1030	52.8000	74.2750	
-0.1725	0.2414	0.1029	53.4000	74.2000	
-0.1725	0.2414	0.1029	53.9500	74.2250	
-0.1724	0.2414	0.1038	53.4000	74.4000	
-0.1724	0.2414	0.1038	53.3750	74.3750	
-0.1725	0.2415	0.1036	54.0500	74.3750	
-0.1725	0.2416	0.1041	53.2000	74.2750	
-0.1725	0.2421	0.1061	53.4250	74.5500	
-0.1725	0.2422	0.1064	55.1000	74.3250	
-0.1724	0.2419	0.1053	55.0000	74.3750	
-0.1720	0.2420	0.1077	54.2500	74.4500	
-0.1719	0.2421	0.1089	53.7000	74.5500	
-0.1721	0.2424	0.1091	54.0250	74.4750	
-0.1723	0.2422	0.1071	54.2500	74.4250	
-0.1725	0.2426	0.1077	53.6750	74.3750	
-0.1724	0.2424	0.1078	53.9750	74.3500	
-0.1724	0.2424	0.1078	55.0750	74.1250	
-0.1726	0.2427	0.1077	53.7250	74.4750	
-0.1725	0.2423	0.1070	52.9500	74.2500	
-0.1725	0.2425	0.1077	55.3500	74.1500	
-0.1724	0.2425	0.1083	54.3500	74.3500	
-0.1723	0.2428	0.1101	54.3750	74.0500	
-0.1725	0.2428	0.1087	52.3500	74.1500	
-0.1725	0.2428	0.1086	54.1750	74.2500	
-0.1725	0.2428	0.1088	55.7250	74.1750	
0.8509	50.0000	0.6849	50.0000	
0.8012	50.0000	0.6511	50.0000	
0.7561	50.0000	0.6204	50.0000	
0.7246	50.0000	0.5918	50.0000	
0.6973	50.0000	0.5657	50.0000	
0.6706	50.0000	0.5418	50.0000	
0.6443	50.0000	0.5193	50.0000	
0.6186	50.0000	0.4980	50.0000	
0.5936	50.0000	0.4777	50.0000	
0.5677	50.0000	0.4583	50.0000	
0.5417	50.0000	0.4395	50.0000	
0.5155	50.0000	0.4211	50.0000	
0.4891	50.0000	0.4039	50.0000	
0.4632	50.0000	0.3875	50.0000	
0.4383	50.0000	0.3711	50.0000	
0.4142	50.0000	0.3551	50.0000	
0.3910	50.0000	0.3394	50.0000	
0.3622	50.0000	0.3246	50.0000	
0.3329	50.0000	0.3106	50.0000	
0.3063	50.0000	0.2976	50.0000	
0.2851	50.0000	0.2861	50.0000	
0.2697	50.0000	0.2762	52.7500	
0.2597	50.0000	0.2676	64.8250	
0.2544	50.0000	0.2603	69.7500	
0.2519	50.0000	0.2543	73.4000	
0.2510	50.0000	0.2490	75.0000	
0.2509	49.4250	0.2444	74.8750	
0.2509	50.2000	0.2402	74.2250	
0.2509	49.7500	0.2364	73.6750	
0.2509	49.7500	0.2326	74.1250	
0.2508	50.5750	0.2289	74.2250	
0.2508	50.5000	0.2251	73.8250	
0.2508	49.6750	0.2213	73.5500	
0.2508	48.4000	0.2175	73.4250	
0.2508	48.5250	0.2138	73.5000	
0.2508	48.4000	0.2100	73.1250	
0.2508	48.2500	0.2063	73.0500	
0.2507	48.8000	0.2025	73.0250	
0.2507	49.3500	0.1988	73.1500	
0.2507	49.1500	0.1949	73.0000	
0.2507	49.0500	0.1905	73.0250	
0.2507	49.3500	0.1860	72.9750	
0.2507	49.5500	0.1814	73.0500	
0.2507	49.3750	0.1769	73.0750	
0.2507	49.4250	0.1727	73.0250	
0.2507	49.4000	0.1689	72.9250	
0.2506	49.4250	0.1656	73.0250	
0.2506	49.4500	0.1626	73.0500	
0.2506	49.2250	0.1602	73.3000	
0.2506	49.3000	0.1581	73.3250	
0.2506	49.3000	0.1564	73.4250	
0.2506	49.2250	0.1549	73.4500	
0.2506	49.3500	0.1538	73.4750	
0.2506	49.0750	0.1528	73.4750	
0.2506	49.5000	0.1519	73.7750	
0.2506	49.5750	0.1513	73.8000	
0.2506	49.9500	0.1507	74.1250	
0.2506	50.1500	0.1503	74.2250	
0.2506	50.3750	0.1499	74.2500	
0.2505	50.6500	0.1496	74.1750	
0.2505	50.6000	0.1494	74.2000	
0.2506	50.6250	0.1492	74.2500	
0.2505	50.8500	0.1491	74.2250	
0.2505	50.9000	0.1490	74.2000	
0.2505	51.2000	0.1489	74.3250	
0.2505	51.0000	0.1488	74.3250	
0.2505	51.0500	0.1487	74.3000	
0.2505	51.0500	0.1487	74.4000	
0.2505	51.1750	0.1486	74.4000	
0.2505	51.3500	0.1486	74.2500	
0.2505	51.7500	0.1485	74.2750	
0.2505	51.6500	0.1485	74.1750	
0.2505	51.6750	0.1484	74.2500	
0.2505	51.5500	0.1484	74.2500	
0.2505	52.1000	0.1484	74.2250	
0.2505	52.2000	0.1483	74.2250	
0.2505	52.3750	0.1483	74.1250	
0.2505	52.2500	0.1483	74.2000	
0.2505	52.4250	0.1482	74.1250	
0.2505	52.4250	0.1482	74.1000	
0.2505	53.4000	0.1482	74.1250	
0.2504	53.6000	0.1482	74.1250	
0.2505	51.8500	0.1481	74.1000	
0.2504	51.2750	0.1481	74.2000	
0.2504	53.5000	0.1481	74.1250	
0.2505	52.6250	0.1481	74.1500	
0.2504	51.8000	0.1481	74.1250	
0.2504	52.3000	0.1480	74.2000	
0.2504	51.4500	0.1480	74.1250	
0.2504	51.1750	0.1480	74.2250	
0.2504	51.3250	0.1480	74.1000	
0.2504	51.4500	0.1480	74.1000	
0.2504	52.0500	0.1480	74.1750	
0.2504	54.1000	0.1480	74.1000	
0.2504	52.8250	0.1480	74.1750	
0.2504	51.4500	0.1480	74.1500	
0.2504	51.1250	0.1479	74.1000	
0.2504	51.0750	0.1479	74.2250	
0.2504	51.8750	0.1479	74.0500	
0.2504	53.1500	0.1479	74.0750	
0.2504	51.8750	0.1479	74.0750	
0.2504	51.6750	0.1479	74.2000	
0.2504	52.1000	0.1479	74.0750	
0.2504	53.3250	0.1479	74.0750	
0.2504	53.0500	0.1479	74.1250	
0.2504	51.7000	0.1479	74.0750	
0.2504	51.3250	0.1479	74.1500	
0.2504	51.6500	0.1479	74.0750	
0.2504	52.6250	0.1479	74.1250	
0.2504	53.2500	0.1479	74.1250	
0.2504	53.5250	0.1479	74.0750	
0.2504	52.3250	0.1479	74.1250	
0.2504	51.4750	0.1479	74.1000	
0.2503	51.6750	0.1478	74.1750	
0.2504	52.0750	0.1478	74.0750	
0.2503	53.1500	0.1478	74.1750	
0.2504	54.2000	0.1478	74.0750	
0.2503	53.6500	0.1478	74.1250	
0.2503	51.8000	0.1478	74.0500	
0.2503	51.7750	0.1478	74.1000	
0.2503	52.7500	0.1478	74.1000	
0.2503	52.9500	0.1478	74.1000	
0.2503	53.0750	0.1478	74.0750	
0.2503	52.7000	0.1478	74.1000	
0.2503	53.5250	0.1478	74.1250	
0.2503	53.1750	0.1478	74.0750	
0.2503	52.8500	0.1478	74.0750	
0.2503	52.6500	0.1478	74.1000	
0.2503	52.3750	0.1478	74.0250	
0.2503	52.0750	0.1478	74.1750	
0.2503	52.5500	0.1478	74.0750	
0.2503	53.8000	0.1478	74.1000	
0.2503	53.4000	0.1478	74.0500	
0.2503	53.1250	0.1478	74.1000	
0.2503	53.3250	0.1478	74.1250	
0.2503	52.3250	0.1478	74.1000	
0.2503	51.7000	0.1478	74.0750	
0.2503	52.7750	0.1478	74.0750	
0.2503	52.8500	0.1478	74.1000	
0.2503	55.6000	0.1478	74.1000	
0.2503	56.3250	0.1478	74.0750	
0.2503	53.3500	0.1478	74.0750	
0.2503	53.0500	0.1478	74.1250	
0.2503	51.8250	0.1478	74.0750	
0.2503	52.8250	0.1478	74.1750	
0.2503	53.6500	0.1478	74.0750	
0.2503	52.5250	0.1478	74.1750	
0.2503	53.2250	0.1478	74.0750	
0.2503	55.0250	0.1478	74.1750	
0.2503	52.8000	0.1478	74.0750	
0.2503	53.0750	0.1478	74.1250	
0.2503	53.1000	0.1478	74.0250	
0.2503	52.6250	0.1477	74.1750	
0.2503	52.7750	0.1478	74.0750	
0.2503	53.3000	0.1477	74.1250	
0.2503	53.6750	0.1477	74.0750	
0.2503	53.4500	0.1477	74.1250	
0.2503	53.7750	0.1477	74.1000	
0.2502	53.7250	0.1477	74.1250	
0.2503	52.8250	0.1477	74.0500	
0.2502	52.6500	0.1477	74.2500	
0.2502	52.9250	0.1477	74.0750	
0.2502	54.0500	0.1477	74.2250	
0.2502	55.9500	0.1477	74.0500	
0.2502	53.6250	0.1477	74.1500	
0.2503	52.4250	0.1477	74.0750	
0.2502	52.8500	0.1477	74.1000	
0.2502	53.1500	0.1477	74.1000	
0.2502	55.4500	0.1477	74.1250	
0.2502	54.8750	0.1477	74.0500	
0.2502	53.1000	0.1477	74.1500	
0.2502	53.0000	0.1477	74.1000	
0.2502	53.6750	0.1477	74.1500	
0.2502	53.7250	0.1477	74.1250	
0.2502	52.7000	0.1477	74.1000	
0.2502	52.7500	0.1477	74.1750	
0.2502	53.3500	0.1477	74.1000	
0.2502	53.6250	0.1477	74.2000	
0.2502	54.6750	0.1477	74.1000	
0.2502	53.5000	0.1477	74.1000	
0.2502	52.9750	0.1477	74.1250	
0.2502	53.2500	0.1477	74.1000	
0.2502	52.8250	0.1477	74.1500	
0.2502	53.2500	0.1477	74.0750	
0.2502	52.3250	0.1477	74.2250	
0.2502	52.7000	0.1477	74.1750	
0.2502	53.4500	0.1477	74.1750	
0.2502	53.4000	0.1477	74.0750	
0.2502	52.1750	0.1477	74.1250	
0.2502	52.4750	0.1476	74.1000	
0.2502	52.1500	0.1477	74.1000	
0.2502	53.5750	0.1476	74.2000	
0.2502	53.2750	0.1477	74.0750	
0.2502	54.2750	0.1477	74.2000	
0.2502	55.0000	0.1476	74.0750	
0.2502	53.0000	0.1476	74.1500	
0.2502	52.9000	0.1476	74.0250	
0.2502	53.7750	0.1476	74.1500	
0.2502	55.1750	0.1476	74.0750	
0.2501	54.3250	0.1476	74.1000	
0.2501	53.1500	0.1476	74.1000	
0.2501	53.2750	0.1476	74.1500	
0.2501	53.8250	0.1476	74.1500	
0.2501	55.6000	0.1476	74.1750	
0.2501	54.5500	0.1476	74.1000	
0.2502	52.5750	0.1476	74.1250	
0.2501	53.1000	0.1476	74.1750	
0.2502	53.5000	0.1476	74.1500	
0.2501	55.5000	0.1476	74.1250	
0.2501	53.2500	0.1476	74.1250	
0.2501	52.9000	0.1476	74.1250	
0.2501	53.5750	0.1476	74.1000	
0.2501	54.0000	0.1476	74.1750	
0.2501	52.5750	0.1476	74.0000	
0.2501	54.6500	0.1476	74.0750	
0.2501	53.1500	0.1476	74.0750	
0.2501	53.5250	0.1476	74.1500	
0.2501	53.0250	0.1476	74.0500	
0.2501	53.0500	0.1476	74.1250	
0.2501	54.1250	0.1475	74.1000	
0.2501	55.0000	0.1475	74.1000	
0.2501	54.5000	0.1475	74.2000	
0.2501	54.4500	0.1475	74.1500	
0.2501	54.1000	0.1475	74.1500	
0.2501	54.8000	0.1476	74.0750	
0.2501	54.4000	0.1475	74.0750	
0.2501	53.2750	0.1475	74.1250	
0.2501	53.9250	0.1475	74.1000	
0.2501	54.5750	0.1475	74.0750	
0.2501	53.8000	0.1475	74.1500	
0.2501	54.1000	0.1475	74.1500	
0.2501	53.8000	0.1475	74.1000	
0.2501	54.1750	0.1475	74.0500	
0.2501	53.6000	0.1474	74.0500	
0.2501	52.5000	0.1475	74.1000	
0.2501	52.9750	0.1474	74.1750	
0.2501	54.8500	0.1474	74.0500	
0.2501	52.6500	0.1474	74.1000	
0.2501	54.4000	0.1475	74.1250	
0.2500	54.7750	0.1474	74.0500	
0.2501	53.0000	0.1474	74.2000	
0.2501	54.2250	0.1474	74.0750	
0.2501	54.0250	0.1474	74.1000	
0.2501	53.2250	0.1475	74.0500	
0.2501	53.9750	0.1474	74.1250	
0.2501	53.1750	0.1474	74.0750	
0.2501	52.4500	0.1474	74.1000	
0.2500	53.4750	0.1473	74.1250	
0.2501	50.5500	0.1474	74.1250	
0.2501	52.0500	0.1473	74.1000	
0.2500	53.2750	0.1473	74.1250	
0.2500	52.6750	0.1473	74.0750	
0.2500	53.8250	0.1473	74.1000	
0.2500	54.4250	0.1473	74.0750	
0.2500	54.6250	0.1473	74.1250	
0.2500	54.5750	0.1473	74.1750	
0.2500	54.5500	0.1472	74.0500	
0.2500	54.2500	0.1472	74.0000	
0.2500	54.2250	0.1472	74.1000	
0.2500	52.6000	0.1472	74.1250	
0.2500	52.7500	0.1472	74.1000	
0.2501	52.8000	0.1472	74.0500	
0.2500	52.4250	0.1472	74.0750	
0.2500	54.8500	0.1471	74.0750	
0.2500	53.2000	0.1471	74.1500	
0.2500	52.7250	0.1471	74.1000	
0.2500	54.3750	0.1471	74.0000	
0.2500	54.1250	0.1471	74.1500	
0.2500	54.5500	0.1471	74.1000	
0.2500	53.4250	0.1470	74.0750	
0.2500	52.7750	0.1470	74.0750	
0.2500	53.3750	0.1470	74.1000	
0.2500	53.8750	0.1470	74.0500	
0.2500	53.8750	0.1470	74.1000	
0.2500	53.2000	0.1470	74.1000	
0.2500	53.8750	0.1469	74.0750	
0.2500	53.1000	0.1469	74.1000	
0.2500	54.2000	0.1469	74.1000	
0.2500	52.7000	0.1469	74.1250	
0.2500	54.1250	0.1469	74.1000	
0.2501	50.9250	0.1469	74.1000	
0.2500	52.2000	0.1469	74.0500	
0.2500	53.3750	0.1468	74.0750	
0.2500	52.9500	0.1468	74.0250	
0.2500	53.5250	0.1468	74.0750	
0.2500	53.8250	0.1468	74.1000	
0.2500	54.9250	0.1468	74.1000	
0.2500	52.9750	0.1467	74.1250	
0.2500	52.8250	0.1467	74.1250	
0.2499	53.3750	0.1466	74.1000	
0.2499	53.9750	0.1467	74.1000	
0.2499	53.8250	0.1466	74.0500	
0.2499	52.8000	0.1466	74.0750	
0.2500	54.2000	0.1466	74.1250	
0.2500	54.2000	0.1466	74.0000	
0.2499	54.0500	0.1465	74.1500	
0.2499	53.6250	0.1465	73.9500	
0.2499	54.5500	0.1465	74.2000	
0.2499	54.6750	0.1464	74.0000	
0.2500	52.5250	0.1466	74.0250	
0.2499	53.9000	0.1464	74.1500	
0.2500	53.2000	0.1464	74.0750	
0.2500	53.2000	0.1465	74.0250	
0.2499	51.5500	0.1464	74.0750	
0.2499	52.9750	0.1463	74.0750	
0.2499	54.0500	0.1462	74.0500	
0.2499	54.0000	0.1462	74.0500	
0.2499	53.6250	0.1462	74.1500	
0.2499	52.1250	0.1462	74.0750	
0.2499	53.6750	0.1461	74.0750	
0.2499	53.5000	0.1461	74.1000	
0.2499	54.7500	0.1461	74.0250	
0.2499	53.8000	0.1461	74.0750	
0.2499	53.8750	0.1460	74.0000	
0.2499	53.8000	0.1461	74.0750	
0.2499	53.7500	0.1462	74.1000	
0.2499	53.3750	0.1462	74.1000	
0.2499	53.3500	0.1459	74.0750	
0.2499	53.5500	0.1459	74.0750	
0.2499	52.8500	0.1458	74.0750	
0.2499	53.9750	0.1458	74.0500	
0.2499	54.0000	0.1457	74.0500	
0.2499	53.9000	0.1457	74.0750	
0.2500	51.9250	0.1457	74.1000	
0.2499	52.9750	0.1456	74.1000	
0.2499	53.1750	0.1457	74.1500	
0.2499	53.0750	0.1456	74.0500	
0.2499	53.1750	0.1456	74.1250	
0.2499	50.9000	0.1455	74.0500	
0.2499	52.7500	0.1455	74.0750	
0.2499	53.2250	0.1454	74.0000	
0.2500	51.9250	0.1454	74.1000	
0.2499	52.8250	0.1453	74.0750	
0.2499	53.6000	0.1453	74.0250	
0.2499	53.7500	0.1454	73.9250	
0.2499	54.3000	0.1453	74.0250	
0.2498	53.6750	0.1453	74.1000	
0.2499	53.9750	0.1452	74.0250	
0.2499	54.7250	0.1451	74.0500	
0.2498	53.7250	0.1451	74.0500	
0.2499	52.2250	0.1451	74.0500	
0.2498	52.5000	0.1451	74.0000	
0.2498	53.0250	0.1449	74.0500	
0.2499	53.3250	0.1449	74.0000	
0.2498	54.7750	0.1449	74.0000	
0.2499	51.8750	0.1449	74.0250	
0.2498	52.6750	0.1449	74.0750	
0.2498	53.7000	0.1448	74.0250	
0.2499	53.5500	0.1447	74.0500	
0.2499	53.7750	0.1447	74.0500	
0.2498	54.2250	0.1447	74.1250	
0.2498	54.1500	0.1445	73.9500	
0.2498	53.9750	0.1445	73.9750	
0.2498	52.1000	0.1444	74.0500	
0.2498	53.0500	0.1444	74.0000	
0.2498	53.3500	0.1444	74.0000	
0.2499	53.4750	0.1444	74.0250	
0.2498	53.6750	0.1443	73.9750	
0.2498	53.0250	0.1442	74.1750	
0.2498	53.4250	0.1442	74.1250	
0.2498	54.3750	0.1441	74.0500	
0.2498	54.0500	0.1441	74.0000	
0.2498	54.4250	0.1441	74.0750	
0.2498	54.6000	0.1440	74.0000	
0.2498	54.1000	0.1439	74.0250	
0.2498	51.8500	0.1439	74.0000	
0.2498	52.1500	0.1438	74.0250	
0.2498	53.6750	0.1438	74.0000	
0.2498	52.8750	0.1438	74.1000	
0.2498	53.1500	0.1437	73.8750	
0.2498	51.9750	0.1436	74.0750	
0.2498	53.8000	0.1436	73.9250	
0.2498	53.3500	0.1435	74.0250	
0.2498	53.4750	0.1435	74.1250	
0.2498	51.6750	0.1434	74.0000	
0.2499	53.4750	0.1433	74.0000	
0.2498	53.9250	0.1433	74.0500	
0.2498	53.3750	0.1433	74.0000	
0.2498	52.9250	0.1433	73.9500	
0.2498	53.7250	0.1431	74.0250	
0.2498	53.5250	0.1431	73.9750	
0.2498	54.1250	0.1430	74.0000	
0.2498	52.8000	0.1430	73.9000	
0.2498	51.7000	0.1429	74.1000	
0.2499	51.2000	0.1429	74.0000	
0.2498	52.9250	0.1428	74.0500	
0.2498	53.1750	0.1427	74.0250	
0.2498	53.8000	0.1427	73.9750	
0.2498	51.9000	0.1427	74.0500	
0.2498	51.6000	0.1425	73.9750	
0.2497	53.3000	0.1425	74.0000	
0.2498	54.0500	0.1424	74.1000	
0.2498	52.7750	0.1424	74.0250	
0.2498	52.7500	0.1423	74.0500	
0.2498	54.2250	0.1423	73.9750	
0.2498	54.5500	0.1422	74.0000	
0.2497	52.9750	0.1421	74.0250	
0.2498	53.2000	0.1421	73.9750	
0.2497	54.2000	0.1420	74.0250	
0.2497	53.2500	0.1420	74.0000	
0.2498	53.7750	0.1419	74.0000	
0.2498	52.8500	0.1421	74.0500	
0.2497	52.8500	0.1421	73.9750	
0.2498	54.1250	0.1417	74.0250	
0.2498	54.2750	0.1420	74.0500	
0.2497	53.3250	0.1417	73.9500	
0.2498	51.8000	0.1416	73.9750	
0.2497	52.5750	0.1415	73.9750	
0.2497	54.0000	0.1415	74.0000	
0.2497	54.4500	0.1414	74.0500	
0.2498	52.2500	0.1414	73.9250	
0.2498	54.0750	0.1413	74.0500	
0.2497	54.3500	0.1414	73.9500	
0.2497	53.1500	0.1411	74.0500	
0.2497	53.3250	0.1411	73.9500	
0.2497	52.5750	0.1413	74.0250	
0.2497	53.1500	0.1410	74.0000	
0.2497	54.2250	0.1409	73.9750	
0.2497	54.3500	0.1408	74.0750	
0.2497	54.1750	0.1408	73.9500	
0.2497	51.4500	0.1407	73.9500	
0.2497	51.9250	0.1407	74.0000	
0.2497	53.7000	0.1410	74.0000	
0.2497	54.3000	0.1405	74.0000	
0.2497	54.2250	0.1406	73.9750	
0.2497	53.6750	0.1406	74.0250	
0.2497	54.1000	0.1404	73.8500	
