Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	51.4000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	52.9000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.2000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	51.1000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.3000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	48.4000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.4000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.1000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	45.7000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	47.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	53.3000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	48.5000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	49.1000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.1000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	49.5000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	49.1000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	46.6000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	49.9000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	42.8000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	49.9000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.8000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	42.9000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.1000	50.0000	
-0.2446	0.2500	0.2877	42.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	42.8000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	48.7000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.3000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	34.2000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	36.4000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	49.7000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	38.6000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	27.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	47.2000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
0.4408	50.0000	0.3618	50.0000	
0.4124	50.0000	0.3432	50.0000	
0.3848	50.0000	0.3281	50.0000	
0.3587	50.0000	0.3147	50.0000	
0.3343	50.0000	0.3036	50.0000	
0.3125	50.0000	0.2954	50.0000	
0.2937	50.0000	0.2902	50.0000	
0.2782	50.0000	0.2878	50.0000	
0.2664	50.0000	0.2871	50.0000	
0.2583	50.0000	0.2871	50.0000	
0.2534	50.0000	0.2871	50.0000	
0.2509	50.0000	0.2870	50.0000	
0.2498	50.0000	0.2869	50.0000	
0.2494	50.0000	0.2869	50.0000	
0.2493	50.0000	0.2868	50.0000	
0.2492	50.0000	0.2867	50.0000	
0.2492	62.6000	0.2867	50.0000	
0.2492	70.9000	0.2866	73.6000	
0.2492	65.6000	0.2866	50.0000	
0.2492	67.6000	0.2865	50.0000	
0.2492	70.8000	0.2864	59.2000	
0.2492	71.6000	0.2863	88.2000	
0.2492	72.2000	0.2863	78.7000	
0.2492	71.4000	0.2862	50.0000	
0.2492	72.0000	0.2862	58.5000	
0.2492	71.3000	0.2861	50.0000	
0.2491	70.1000	0.2860	70.4000	
0.2491	70.5000	0.2859	60.5000	
0.2491	71.3000	0.2859	50.1000	
0.2491	69.5000	0.2858	52.0000	
0.2491	69.2000	0.2857	85.6000	
0.2491	70.7000	0.2857	52.8000	
0.2491	71.5000	0.2856	58.1000	
0.2491	70.8000	0.2855	92.7000	
0.2491	71.5000	0.2854	50.0000	
0.2491	71.9000	0.2853	76.0000	
0.2491	71.3000	0.2852	92.7000	
0.2490	71.3000	0.2851	81.0000	
0.2490	70.5000	0.2850	90.2000	
0.2490	70.9000	0.2850	50.0000	
0.2490	71.3000	0.2849	50.0000	
0.2490	71.4000	0.2847	88.1000	
0.2490	71.3000	0.2846	61.8000	
0.2490	70.8000	0.2845	60.2000	
0.2490	70.6000	0.2844	92.5000	
0.2490	70.9000	0.2843	50.0000	
0.2489	70.8000	0.2841	90.7000	
0.2489	71.2000	0.2840	90.2000	
0.2489	71.3000	0.2839	88.5000	
0.2489	71.3000	0.2838	86.9000	
0.2489	70.7000	0.2836	58.6000	
0.2489	70.5000	0.2835	70.7000	
0.2489	70.3000	0.2834	50.0000	
0.2489	70.9000	0.2832	87.2000	
0.2488	71.1000	0.2830	58.7000	
0.2488	70.9000	0.2829	89.6000	
0.2488	70.9000	0.2827	92.9000	
0.2488	71.3000	0.2826	93.1000	
0.2488	70.8000	0.2823	90.5000	
0.2488	70.9000	0.2822	89.1000	
0.2488	70.8000	0.2819	88.3000	
0.2488	70.8000	0.2819	69.4000	
0.2487	70.8000	0.2815	85.9000	
0.2487	70.8000	0.2813	87.4000	
0.2487	70.8000	0.2813	73.1000	
0.2487	70.8000	0.2809	85.3000	
0.2487	70.8000	0.2807	90.9000	
0.2487	70.8000	0.2804	89.5000	
0.2486	70.8000	0.2802	91.8000	
0.2486	70.3000	0.2800	91.5000	
0.2486	70.8000	0.2797	92.7000	
0.2486	71.1000	0.2794	58.7000	
0.2486	70.9000	0.2792	80.0000	
0.2486	70.7000	0.2789	92.1000	
0.2485	69.9000	0.2785	78.6000	
0.2485	70.3000	0.2784	85.9000	
0.2485	70.9000	0.2779	87.8000	
0.2485	70.3000	0.2777	92.4000	
0.2485	69.4000	0.2773	91.3000	
0.2484	70.8000	0.2769	89.8000	
0.2484	71.3000	0.2766	92.1000	
0.2484	71.0000	0.2762	90.8000	
0.2484	70.3000	0.2759	91.5000	
0.2484	71.3000	0.2755	92.4000	
0.2483	71.6000	0.2750	89.3000	
0.2483	69.7000	0.2748	88.7000	
0.2483	69.0000	0.2742	86.5000	
0.2483	70.9000	0.2738	90.9000	
0.2482	71.8000	0.2734	91.3000	
0.2482	71.7000	0.2730	92.4000	
0.2482	71.1000	0.2725	91.6000	
0.2481	69.3000	0.2720	90.8000	
0.2481	69.4000	0.2715	91.8000	
0.2481	70.0000	0.2711	92.7000	
0.2480	68.8000	0.2705	88.6000	
0.2480	71.7000	0.2700	91.6000	
0.2479	69.5000	0.2694	90.9000	
0.2479	69.8000	0.2688	90.8000	
0.2479	71.1000	0.2684	92.8000	
0.2478	71.7000	0.2677	88.8000	
0.2478	69.6000	0.2672	92.5000	
0.2477	70.6000	0.2665	86.7000	
0.2477	69.8000	0.2660	92.5000	
0.2476	69.8000	0.2652	90.1000	
0.2475	72.2000	0.2646	91.3000	
0.2475	72.1000	0.2640	90.9000	
0.2474	70.6000	0.2633	90.9000	
0.2474	71.8000	0.2626	90.1000	
0.2473	68.8000	0.2619	92.4000	
0.2472	71.4000	0.2611	88.5000	
0.2472	69.6000	0.2606	92.6000	
0.2471	67.7000	0.2597	91.8000	
0.2470	71.9000	0.2589	89.4000	
0.2470	72.7000	0.2581	91.3000	
0.2469	71.8000	0.2573	90.1000	
0.2468	71.0000	0.2565	90.5000	
0.2467	71.8000	0.2557	91.7000	
0.2467	63.8000	0.2550	92.4000	
0.2466	69.1000	0.2540	89.6000	
0.2465	72.5000	0.2535	92.7000	
0.2464	71.7000	0.2523	89.7000	
0.2463	72.2000	0.2517	92.3000	
0.2463	69.6000	0.2506	88.7000	
0.2462	71.8000	0.2498	91.8000	
0.2461	72.2000	0.2489	91.1000	
0.2460	67.9000	0.2480	90.4000	
0.2459	69.3000	0.2471	91.9000	
0.2459	72.5000	0.2462	91.6000	
0.2457	70.1000	0.2454	92.4000	
0.2457	68.1000	0.2443	89.6000	
0.2456	72.1000	0.2434	92.1000	
0.2455	71.3000	0.2423	90.5000	
0.2454	68.1000	0.2415	91.8000	
0.2453	70.7000	0.2404	90.5000	
0.2452	71.9000	0.2394	91.3000	
0.2450	70.3000	0.2384	91.3000	
0.2449	70.0000	0.2376	92.2000	
0.2448	71.7000	0.2363	89.6000	
0.2447	72.2000	0.2354	91.3000	
0.2446	70.0000	0.2343	89.1000	
0.2445	72.5000	0.2333	91.6000	
0.2444	69.7000	0.2322	90.2000	
0.2443	71.5000	0.2315	92.5000	
0.2441	67.9000	0.2302	89.0000	
0.2440	72.0000	0.2298	92.9000	
0.2439	67.6000	0.2283	88.0000	
0.2438	72.4000	0.2272	91.8000	
0.2436	71.2000	0.2260	89.9000	
0.2435	72.0000	0.2253	92.1000	
0.2434	71.8000	0.2240	91.8000	
0.2432	69.0000	0.2229	91.0000	
0.2431	69.3000	0.2220	91.8000	
0.2430	72.4000	0.2208	91.0000	
0.2428	72.1000	0.2198	90.6000	
0.2427	69.4000	0.2189	88.9000	
0.2425	72.2000	0.2180	91.7000	
0.2424	71.8000	0.2173	92.4000	
0.2422	70.4000	0.2163	88.9000	
0.2421	69.1000	0.2150	91.9000	
0.2419	71.2000	0.2145	92.5000	
0.2417	72.7000	0.2129	90.6000	
0.2415	71.2000	0.2119	90.4000	
0.2414	69.2000	0.2114	91.9000	
0.2413	72.2000	0.2103	91.9000	
0.2410	69.8000	0.2094	89.6000	
0.2409	71.0000	0.2083	90.1000	
0.2408	72.2000	0.2095	92.6000	
0.2406	66.6000	0.2067	91.9000	
0.2403	72.6000	0.2082	85.9000	
0.2401	72.2000	0.2052	91.8000	
0.2399	70.3000	0.2053	92.5000	
0.2397	70.4000	0.2035	90.4000	
0.2395	72.8000	0.2033	88.9000	
0.2393	72.0000	0.2022	91.9000	
0.2391	70.4000	0.2014	90.4000	
0.2389	71.4000	0.2006	90.3000	
0.2387	71.9000	0.1999	91.0000	
0.2385	71.5000	0.1992	90.5000	
0.2382	71.7000	0.1986	89.9000	
0.2381	72.4000	0.1982	91.7000	
0.2378	69.1000	0.1973	91.4000	
0.2376	72.4000	0.1968	89.8000	
0.2373	70.4000	0.1960	90.8000	
0.2371	70.5000	0.1954	90.4000	
0.2368	72.0000	0.1948	90.6000	
0.2366	72.4000	0.1943	91.0000	
0.2363	71.3000	0.1938	89.9000	
0.2361	72.1000	0.1932	90.5000	
0.2358	69.8000	0.1930	91.9000	
0.2355	70.5000	0.1922	91.4000	
0.2353	72.4000	0.1917	91.3000	
0.2350	72.1000	0.1912	90.3000	
0.2348	72.4000	0.1907	91.2000	
0.2345	69.3000	0.1902	91.0000	
0.2342	72.1000	0.1902	89.4000	
0.2339	72.7000	0.1895	92.0000	
0.2337	69.0000	0.1891	91.7000	
0.2335	72.4000	0.1885	91.1000	
0.2331	68.0000	0.1885	89.5000	
0.2327	72.7000	0.1877	91.4000	
0.2323	72.3000	0.1878	91.7000	
0.2320	71.2000	0.1870	90.1000	
0.2318	72.4000	0.1877	89.3000	
0.2314	70.2000	0.1863	90.2000	
0.2311	72.3000	0.1865	91.8000	
0.2307	71.2000	0.1857	91.4000	
0.2304	72.2000	0.1855	89.8000	
0.2300	72.3000	0.1850	90.5000	
0.2297	71.4000	0.1847	90.6000	
0.2295	72.2000	0.1848	91.7000	
0.2294	66.4000	0.1847	89.5000	
0.2290	72.2000	0.1842	91.8000	
0.2288	66.4000	0.1845	91.6000	
0.2283	72.1000	0.1845	91.6000	
0.2279	69.4000	0.1837	89.6000	
0.2277	72.1000	0.1834	89.6000	
0.2273	66.4000	0.1835	91.7000	
0.2267	72.4000	0.1832	91.8000	
0.2264	69.3000	0.1825	90.4000	
0.2259	72.1000	0.1824	90.2000	
0.2256	72.3000	0.1824	89.6000	
0.2252	69.5000	0.1819	90.5000	
0.2251	72.3000	0.1821	91.8000	
0.2246	66.3000	0.1816	91.3000	
0.2242	70.1000	0.1814	90.7000	
0.2238	69.8000	0.1813	90.7000	
0.2234	69.6000	0.1811	90.8000	
0.2230	69.4000	0.1810	90.4000	
0.2227	69.5000	0.1809	91.0000	
0.2223	69.3000	0.1808	90.4000	
0.2219	69.4000	0.1808	91.4000	
0.2215	66.4000	0.1805	91.0000	
0.2212	69.4000	0.1804	90.6000	
0.2208	65.8000	0.1803	91.0000	
0.2204	69.4000	0.1802	90.7000	
0.2200	68.3000	0.1802	91.4000	
0.2196	67.1000	0.1800	91.3000	
0.2192	69.7000	0.1801	89.8000	
0.2188	67.1000	0.1803	89.6000	
0.2184	66.8000	0.1797	90.8000	
0.2180	66.2000	0.1797	91.3000	
0.2175	67.6000	0.1801	92.0000	
0.2173	69.5000	0.1795	90.9000	
0.2167	68.3000	0.1795	90.4000	
0.2164	69.7000	0.1798	89.6000	
0.2161	63.2000	0.1795	90.0000	
0.2155	68.8000	0.1794	91.3000	
0.2151	69.3000	0.1792	91.1000	
0.2146	68.5000	0.1795	91.8000	
0.2142	68.3000	0.1791	90.4000	
0.2138	66.4000	0.1790	90.4000	
0.2136	69.4000	0.1790	91.1000	
0.2130	66.6000	0.1789	90.9000	
0.2126	66.7000	0.1789	91.1000	
0.2122	68.5000	0.1788	90.8000	
0.2119	69.8000	0.1787	90.8000	
0.2113	67.6000	0.1790	89.6000	
0.2109	69.9000	0.1787	90.8000	
0.2105	69.5000	0.1789	91.4000	
0.2102	66.2000	0.1786	91.1000	
0.2097	69.3000	0.1790	89.6000	
0.2092	67.0000	0.1785	90.7000	
0.2088	69.1000	0.1785	91.0000	
0.2083	68.8000	0.1786	91.4000	
0.2079	69.3000	0.1784	90.8000	
0.2076	66.0000	0.1787	91.5000	
0.2070	67.0000	0.1784	91.2000	
0.2067	69.3000	0.1783	91.0000	
0.2063	66.6000	0.1783	90.8000	
0.2059	69.7000	0.1783	90.7000	
0.2054	67.6000	0.1783	91.1000	
0.2050	69.4000	0.1782	91.2000	
0.2046	69.8000	0.1782	91.0000	
0.2041	69.8000	0.1782	90.5000	
0.2037	69.8000	0.1783	90.1000	
0.2033	68.8000	0.1781	90.8000	
0.2031	69.9000	0.1781	90.8000	
0.2026	66.5000	0.1781	90.7000	
0.2022	69.8000	0.1781	90.8000	
0.2016	69.3000	0.1783	89.8000	
0.2013	69.7000	0.1781	90.6000	
0.2008	69.5000	0.1782	90.1000	
0.2004	69.7000	0.1783	91.3000	
0.2000	69.5000	0.1781	91.3000	
0.1996	69.0000	0.1781	90.1000	
0.1995	70.3000	0.1780	90.5000	
0.1988	69.0000	0.1781	90.0000	
0.1984	69.0000	0.1779	90.7000	
0.1980	69.7000	0.1781	91.3000	
0.1976	70.0000	0.1780	91.3000	
0.1973	72.6000	0.1779	91.0000	
0.1968	72.0000	0.1779	90.5000	
0.1965	73.1000	0.1778	90.9000	
0.1961	72.0000	0.1779	90.5000	
0.1957	72.8000	0.1778	90.7000	
0.1953	72.3000	0.1778	90.8000	
0.1951	72.8000	0.1778	90.6000	
0.1945	72.4000	0.1781	89.6000	
0.1942	72.7000	0.1778	90.8000	
0.1938	72.9000	0.1783	91.8000	
0.1935	72.7000	0.1779	91.4000	
0.1939	70.4000	0.1777	90.6000	
0.1934	72.2000	0.1783	89.7000	
0.1923	72.3000	0.1780	89.7000	
0.1920	72.5000	0.1779	89.7000	
0.1919	72.4000	0.1778	91.3000	
0.1918	71.5000	0.1781	91.6000	
0.1914	72.4000	0.1777	90.9000	
0.1914	71.0000	0.1777	90.8000	
0.1913	72.4000	0.1777	90.6000	
0.1900	72.7000	0.1776	90.8000	
0.1900	72.5000	0.1776	90.9000	
0.1897	72.2000	0.1779	91.4000	
0.1898	72.4000	0.1776	90.6000	
0.1892	72.1000	0.1778	89.6000	
0.1889	72.3000	0.1777	90.1000	
0.1883	72.4000	0.1776	90.9000	
0.1882	72.3000	0.1779	89.7000	
0.1876	73.1000	0.1777	90.1000	
0.1876	72.5000	0.1776	90.9000	
0.1871	72.8000	0.1776	91.1000	
0.1870	72.8000	0.1777	90.0000	
0.1874	72.4000	0.1775	90.8000	
0.1863	73.1000	0.1777	89.8000	
0.1861	72.5000	0.1775	90.8000	
0.1867	72.2000	0.1775	90.7000	
0.1872	70.2000	0.1775	90.6000	
0.1879	73.2000	0.1775	90.7000	
0.1864	69.9000	0.1775	90.8000	
0.1853	72.1000	0.1775	90.6000	
0.1846	72.7000	0.1775	90.6000	
0.1844	72.8000	0.1775	91.0000	
0.1847	72.2000	0.1778	91.4000	
0.1845	72.3000	0.1774	90.7000	
0.1837	73.1000	0.1774	90.8000	
0.1834	72.9000	0.1775	90.2000	
0.1833	72.5000	0.1775	90.2000	
0.1831	72.6000	0.1776	91.2000	
0.1829	72.8000	0.1776	89.6000	
0.1826	72.9000	0.1774	90.8000	
0.1826	72.7000	0.1775	91.2000	
0.1826	72.8000	0.1774	90.9000	
0.1823	72.6000	0.1775	89.7000	
0.1821	72.3000	0.1774	90.6000	
0.1816	72.9000	0.1773	90.6000	
0.1815	72.7000	0.1774	91.0000	
0.1814	72.9000	0.1774	90.6000	
0.1811	72.9000	0.1779	89.7000	
0.1809	72.7000	0.1773	90.9000	
0.1808	72.8000	0.1775	91.4000	
0.1806	72.7000	0.1775	91.5000	
0.1812	72.3000	0.1775	91.4000	
0.1819	72.4000	0.1773	90.7000	
0.1804	72.6000	0.1780	89.9000	
0.1801	72.9000	0.1773	90.2000	
0.1808	72.3000	0.1774	89.9000	
0.1796	72.9000	0.1774	91.2000	
0.1795	72.9000	0.1773	90.7000	
0.1794	72.8000	0.1773	90.7000	
0.1792	72.8000	0.1773	91.2000	
0.1790	72.9000	0.1775	91.6000	
0.1789	72.9000	0.1773	89.7000	
0.1788	72.8000	0.1772	90.6000	
0.1799	72.1000	0.1772	90.6000	
0.1787	72.6000	0.1773	91.2000	
0.1784	73.2000	0.1773	90.9000	
0.1788	72.3000	0.1774	89.7000	
0.1781	72.8000	0.1775	89.7000	
0.1780	72.7000	0.1776	91.4000	
0.1780	72.9000	0.1773	89.9000	
0.1782	72.9000	0.1772	90.7000	
0.1777	72.7000	0.1775	91.4000	
0.1777	72.6000	0.1772	91.1000	
0.1775	72.9000	0.1773	91.3000	
0.1789	72.4000	0.1772	90.2000	
0.1775	72.4000	0.1771	90.4000	
0.1771	72.7000	0.1772	90.9000	
0.1784	72.1000	0.1771	90.4000	
0.1780	71.4000	0.1771	90.2000	
0.1787	72.3000	0.1773	89.7000	
0.1778	71.5000	0.1771	91.2000	
0.1774	72.6000	0.1772	91.3000	
0.1765	73.0000	0.1771	90.2000	
0.1765	72.9000	0.1771	90.4000	
0.1765	72.8000	0.1771	90.2000	
0.1763	72.8000	0.1771	90.6000	
0.1763	72.6000	0.1771	90.4000	
0.1761	72.7000	0.1770	90.6000	
0.1760	72.8000	0.1771	90.1000	
0.1762	72.4000	0.1772	89.8000	
0.1760	72.7000	0.1770	90.6000	
0.1759	72.6000	0.1774	91.7000	
0.1757	72.7000	0.1770	90.4000	
0.1758	72.6000	0.1770	90.4000	
0.1760	72.6000	0.1770	90.7000	
0.1754	73.2000	0.1770	90.1000	
0.1753	73.0000	0.1772	91.3000	
0.1752	73.1000	0.1772	89.8000	
0.1756	72.4000	0.1770	89.8000	
0.1751	72.9000	0.1770	90.0000	
0.1750	72.7000	0.1770	90.9000	
0.1749	72.7000	0.1772	91.7000	
0.1749	72.9000	0.1769	90.4000	
0.1747	73.1000	0.1771	89.8000	
0.1749	72.3000	0.1770	90.0000	
0.1748	72.3000	0.1770	89.9000	
0.1745	72.6000	0.1769	90.4000	
0.1748	72.3000	0.1769	90.5000	
0.1744	72.7000	0.1769	90.5000	
0.1743	72.6000	0.1769	90.1000	
0.1744	72.5000	0.1772	89.9000	
0.1742	73.0000	0.1769	90.5000	
0.1741	72.8000	0.1769	90.4000	
0.1744	72.4000	0.1771	89.8000	
0.1742	72.7000	0.1769	90.4000	
0.1739	73.1000	0.1769	90.7000	
0.1744	72.5000	0.1769	89.8000	
0.1740	72.7000	0.1768	90.5000	
0.1742	72.2000	0.1769	90.9000	
0.1737	72.5000	0.1772	91.4000	
0.1736	72.7000	0.1769	91.0000	
0.1736	72.5000	0.1771	89.8000	
0.1740	72.2000	0.1774	90.0000	
0.1739	72.5000	0.1770	91.1000	
0.1753	72.9000	0.1768	90.7000	
0.1734	72.7000	0.1768	89.9000	
0.1733	72.5000	0.1768	90.7000	
