Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2107	0.2503	0.1450	59.0000	67.1000	
-0.2107	0.2502	0.1447	53.2000	66.6000	
-0.2107	0.2501	0.1443	52.6000	66.4000	
-0.2106	0.2500	0.1440	54.5000	66.5000	
-0.2105	0.2499	0.1437	54.3000	66.7000	
-0.2104	0.2498	0.1436	53.9000	66.9000	
-0.2104	0.2497	0.1435	52.7000	67.4000	
-0.2103	0.2497	0.1436	51.0000	67.8000	
-0.2103	0.2496	0.1438	52.3000	67.8000	
-0.2103	0.2497	0.1441	51.4000	68.9000	
-0.2103	0.2497	0.1444	49.3000	70.4000	
-0.2103	0.2498	0.1448	49.5000	71.7000	
-0.2103	0.2498	0.1451	48.3000	72.7000	
-0.2104	0.2499	0.1455	50.3000	74.0000	
-0.2104	0.2500	0.1457	47.6000	74.9000	
-0.2104	0.2500	0.1460	48.2000	76.2000	
-0.2104	0.2501	0.1461	47.5000	77.2000	
-0.2105	0.2501	0.1462	47.3000	78.1000	
-0.2105	0.2501	0.1462	46.0000	78.5000	
-0.2105	0.2501	0.1461	46.2000	78.8000	
-0.2105	0.2501	0.1460	45.9000	79.0000	
-0.2105	0.2501	0.1459	46.1000	79.2000	
-0.2105	0.2501	0.1457	46.4000	79.0000	
-0.2105	0.2501	0.1456	46.7000	78.9000	
-0.2105	0.2500	0.1455	46.7000	78.5000	
-0.2105	0.2500	0.1453	47.2000	78.4000	
-0.2105	0.2500	0.1452	48.6000	78.2000	
-0.2105	0.2500	0.1450	47.7000	77.5000	
-0.2105	0.2500	0.1449	48.5000	77.1000	
-0.2105	0.2500	0.1448	50.5000	76.3000	
-0.2105	0.2500	0.1447	47.6000	75.3000	
-0.2105	0.2500	0.1446	48.8000	74.4000	
-0.2105	0.2500	0.1445	45.3000	74.1000	
-0.2105	0.2500	0.1445	47.2000	73.6000	
-0.2105	0.2500	0.1444	50.3000	72.9000	
-0.2105	0.2500	0.1444	50.1000	72.5000	
-0.2105	0.2500	0.1444	45.4000	71.7000	
-0.2105	0.2500	0.1443	50.8000	71.6000	
-0.2105	0.2500	0.1443	52.0000	71.6000	
-0.2105	0.2499	0.1444	52.3000	71.3000	
-0.2105	0.2499	0.1445	52.4000	71.7000	
-0.2105	0.2499	0.1445	54.6000	72.1000	
-0.2105	0.2499	0.1446	53.9000	72.2000	
-0.2105	0.2499	0.1447	53.7000	72.4000	
-0.2105	0.2500	0.1448	54.0000	72.8000	
-0.2105	0.2500	0.1449	55.5000	73.1000	
-0.2105	0.2500	0.1451	56.4000	73.6000	
-0.2105	0.2500	0.1451	55.8000	73.9000	
-0.2105	0.2500	0.1453	56.2000	74.4000	
-0.2105	0.2500	0.1453	56.3000	74.6000	
-0.2105	0.2500	0.1453	56.4000	74.7000	
-0.2105	0.2500	0.1453	55.3000	75.1000	
-0.2105	0.2500	0.1453	53.8000	75.5000	
-0.2105	0.2500	0.1453	54.8000	75.4000	
-0.2105	0.2500	0.1453	54.9000	75.7000	
-0.2105	0.2500	0.1452	55.3000	75.6000	
-0.2105	0.2500	0.1452	55.4000	75.5000	
-0.2105	0.2500	0.1451	52.9000	75.5000	
-0.2105	0.2500	0.1450	53.6000	75.4000	
-0.2105	0.2500	0.1449	53.0000	75.1000	
-0.2105	0.2500	0.1448	52.1000	74.9000	
-0.2105	0.2500	0.1447	50.9000	74.8000	
-0.2105	0.2500	0.1446	50.9000	74.5000	
-0.2105	0.2500	0.1445	47.9000	74.4000	
-0.2105	0.2499	0.1444	49.2000	74.2000	
-0.2105	0.2499	0.1444	48.9000	74.1000	
-0.2105	0.2499	0.1443	48.9000	74.2000	
-0.2105	0.2499	0.1443	47.5000	74.0000	
-0.2105	0.2499	0.1443	46.2000	73.9000	
-0.2105	0.2499	0.1443	44.9000	74.0000	
-0.2105	0.2499	0.1443	48.5000	74.0000	
-0.2105	0.2499	0.1443	49.8000	74.1000	
-0.2105	0.2499	0.1444	46.6000	74.2000	
-0.2105	0.2499	0.1444	47.7000	74.1000	
-0.2105	0.2499	0.1445	48.5000	74.2000	
-0.2105	0.2500	0.1445	48.4000	74.2000	
-0.2105	0.2500	0.1446	49.6000	74.2000	
-0.2105	0.2500	0.1447	48.5000	74.2000	
-0.2105	0.2500	0.1448	50.5000	74.2000	
-0.2105	0.2500	0.1448	54.4000	74.3000	
-0.2105	0.2500	0.1449	52.5000	74.4000	
-0.2105	0.2500	0.1450	51.8000	74.6000	
-0.2105	0.2500	0.1450	52.5000	74.5000	
-0.2105	0.2500	0.1450	53.0000	74.6000	
-0.2105	0.2500	0.1450	56.0000	74.3000	
-0.2105	0.2500	0.1451	53.5000	74.6000	
-0.2105	0.2500	0.1451	51.3000	74.3000	
-0.2105	0.2500	0.1450	55.4000	74.2000	
-0.2105	0.2500	0.1450	56.2000	74.2000	
-0.2105	0.2500	0.1449	55.1000	74.2000	
-0.2105	0.2500	0.1449	53.6000	74.2000	
-0.2105	0.2500	0.1449	50.7000	74.2000	
-0.2105	0.2500	0.1449	50.6000	74.2000	
-0.2105	0.2500	0.1448	52.9000	74.3000	
-0.2105	0.2500	0.1448	48.9000	74.3000	
-0.2105	0.2500	0.1447	48.2000	74.3000	
-0.2105	0.2500	0.1446	49.0000	74.2000	
-0.2105	0.2500	0.1446	49.0000	74.3000	
-0.2105	0.2499	0.1445	48.0000	74.2000	
-0.2105	0.2499	0.1444	48.9000	74.4000	
-0.2105	0.2499	0.1444	49.8000	74.4000	
-0.2105	0.2499	0.1444	46.2000	74.4000	
-0.2105	0.2499	0.1444	44.0000	74.5000	
-0.2105	0.2499	0.1444	44.8000	74.5000	
-0.2105	0.2499	0.1444	46.1000	74.5000	
-0.2105	0.2499	0.1444	45.6000	74.5000	
-0.2105	0.2499	0.1444	44.6000	74.5000	
-0.2105	0.2499	0.1445	46.6000	74.5000	
-0.2105	0.2500	0.1445	45.2000	74.6000	
-0.2105	0.2500	0.1446	44.8000	74.5000	
-0.2105	0.2500	0.1446	47.8000	74.5000	
-0.2105	0.2500	0.1447	48.1000	74.4000	
-0.2105	0.2500	0.1447	49.9000	74.4000	
-0.2105	0.2500	0.1448	47.6000	74.4000	
-0.2105	0.2500	0.1449	47.6000	74.4000	
-0.2105	0.2500	0.1449	47.9000	74.2000	
-0.2105	0.2500	0.1449	49.9000	74.3000	
-0.2105	0.2500	0.1450	50.3000	74.2000	
-0.2105	0.2500	0.1450	49.5000	74.3000	
-0.2105	0.2500	0.1450	50.3000	74.2000	
-0.2105	0.2500	0.1450	48.8000	74.3000	
-0.2105	0.2500	0.1450	49.6000	74.4000	
-0.2105	0.2500	0.1449	52.7000	74.4000	
-0.2105	0.2500	0.1449	49.4000	74.5000	
-0.2105	0.2500	0.1448	47.7000	74.5000	
-0.2105	0.2500	0.1448	47.4000	74.5000	
-0.2105	0.2500	0.1447	50.4000	74.7000	
-0.2105	0.2500	0.1446	47.4000	74.6000	
-0.2105	0.2500	0.1446	44.8000	74.7000	
-0.2105	0.2500	0.1445	44.7000	74.9000	
-0.2105	0.2499	0.1444	45.9000	74.9000	
-0.2105	0.2499	0.1443	43.4000	74.9000	
-0.2105	0.2499	0.1443	43.0000	74.9000	
-0.2105	0.2499	0.1443	42.4000	74.9000	
-0.2105	0.2499	0.1442	42.4000	74.9000	
-0.2105	0.2499	0.1442	41.8000	74.9000	
-0.2105	0.2499	0.1442	42.7000	74.8000	
-0.2105	0.2499	0.1443	42.3000	74.7000	
-0.2105	0.2499	0.1443	42.9000	74.9000	
-0.2105	0.2499	0.1444	43.2000	74.7000	
-0.2105	0.2500	0.1445	44.8000	74.8000	
-0.2105	0.2500	0.1447	46.1000	74.7000	
-0.2105	0.2500	0.1448	45.9000	74.9000	
-0.2105	0.2500	0.1449	47.7000	74.7000	
-0.2105	0.2500	0.1450	49.2000	74.8000	
-0.2105	0.2500	0.1451	49.3000	74.9000	
-0.2105	0.2500	0.1452	48.0000	74.9000	
-0.2105	0.2500	0.1452	48.5000	75.0000	
-0.2105	0.2500	0.1452	50.7000	74.9000	
-0.2105	0.2500	0.1452	50.3000	74.8000	
-0.2105	0.2500	0.1451	48.7000	74.9000	
-0.2105	0.2500	0.1450	47.3000	74.9000	
-0.2105	0.2500	0.1449	46.6000	74.9000	
-0.2105	0.2500	0.1448	46.2000	74.9000	
-0.2105	0.2500	0.1447	47.3000	74.9000	
-0.2105	0.2500	0.1445	46.7000	74.9000	
-0.2105	0.2499	0.1444	43.5000	74.9000	
-0.2105	0.2499	0.1442	42.8000	75.0000	
-0.2105	0.2499	0.1441	41.5000	75.1000	
-0.2105	0.2499	0.1440	40.2000	75.1000	
-0.2105	0.2499	0.1439	41.1000	75.1000	
-0.2105	0.2499	0.1438	40.0000	75.1000	
-0.2105	0.2499	0.1438	39.4000	75.1000	
-0.2105	0.2499	0.1438	41.0000	75.1000	
-0.2105	0.2499	0.1439	41.2000	75.1000	
-0.2105	0.2499	0.1440	42.4000	75.0000	
-0.2105	0.2499	0.1442	40.8000	75.1000	
-0.2105	0.2500	0.1444	44.6000	75.1000	
-0.2105	0.2500	0.1447	43.4000	75.1000	
-0.2105	0.2500	0.1449	45.5000	75.3000	
-0.2105	0.2501	0.1452	46.8000	75.0000	
-0.2105	0.2501	0.1455	47.6000	75.3000	
-0.2105	0.2501	0.1456	48.5000	75.0000	
-0.2105	0.2501	0.1457	50.5000	75.1000	
-0.2105	0.2501	0.1457	53.2000	74.9000	
-0.2105	0.2501	0.1457	48.9000	74.8000	
-0.2105	0.2501	0.1456	49.0000	74.6000	
-0.2105	0.2500	0.1454	50.1000	74.8000	
-0.2105	0.2500	0.1451	48.4000	74.8000	
-0.2105	0.2500	0.1449	48.0000	74.9000	
-0.2105	0.2500	0.1445	45.7000	74.7000	
-0.2105	0.2499	0.1442	44.8000	74.7000	
-0.2105	0.2499	0.1439	41.3000	74.7000	
-0.2105	0.2499	0.1436	38.0000	75.1000	
-0.2105	0.2498	0.1433	37.1000	75.3000	
0.6340	50.0000	0.7455	50.0000	
0.6169	50.0000	0.6981	50.0000	
0.5993	50.0000	0.6523	50.0000	
0.5807	50.0000	0.6053	50.0000	
0.5608	50.0000	0.5575	50.0000	
0.5396	50.0000	0.5094	50.0000	
0.5171	50.0000	0.4622	53.9000	
0.4933	50.0000	0.4173	71.4000	
0.4686	50.0000	0.3762	73.8000	
0.4434	49.8000	0.3405	73.8000	
0.4179	50.7000	0.3117	75.8000	
0.3930	49.8000	0.2899	76.6000	
0.3694	50.0000	0.2747	76.4000	
0.3475	50.0000	0.2644	76.4000	
0.3280	50.0000	0.2571	76.4000	
0.3112	50.0000	0.2512	76.6000	
0.2965	50.0000	0.2457	76.6000	
0.2806	50.0000	0.2403	76.7000	
0.2667	50.0000	0.2348	76.6000	
0.2565	51.1000	0.2293	76.6000	
0.2509	51.3000	0.2239	76.6000	
0.2499	51.2000	0.2185	76.9000	
0.2500	50.6000	0.2132	77.1000	
0.2496	50.3000	0.2080	76.5000	
0.2493	50.6000	0.2029	76.5000	
0.2491	51.0000	0.1980	76.9000	
0.2490	51.5000	0.1932	77.1000	
0.2488	51.3000	0.1886	76.9000	
0.2487	51.6000	0.1843	76.7000	
0.2486	51.6000	0.1802	76.2000	
0.2485	51.9000	0.1764	75.8000	
0.2484	51.2000	0.1730	75.9000	
0.2483	51.2000	0.1698	76.2000	
0.2482	51.9000	0.1670	76.7000	
0.2481	55.2000	0.1644	76.3000	
0.2481	55.8000	0.1622	76.3000	
0.2481	54.8000	0.1603	76.1000	
0.2480	53.8000	0.1586	76.3000	
0.2480	55.3000	0.1571	75.9000	
0.2479	54.0000	0.1559	75.9000	
0.2479	56.0000	0.1548	75.9000	
0.2478	55.9000	0.1538	75.9000	
0.2478	56.1000	0.1530	75.9000	
0.2478	56.1000	0.1523	75.8000	
0.2478	56.8000	0.1516	75.8000	
0.2477	56.9000	0.1510	75.8000	
0.2477	56.6000	0.1504	75.9000	
0.2477	56.5000	0.1499	75.9000	
0.2477	57.7000	0.1494	75.9000	
0.2477	55.9000	0.1490	75.9000	
0.2477	57.2000	0.1485	75.9000	
0.2476	56.5000	0.1481	75.9000	
0.2476	56.9000	0.1476	75.9000	
0.2476	57.1000	0.1472	75.9000	
0.2476	57.4000	0.1468	75.9000	
0.2476	57.2000	0.1465	75.9000	
0.2475	56.6000	0.1462	75.9000	
0.2475	57.1000	0.1459	76.0000	
0.2474	57.9000	0.1457	76.1000	
0.2474	57.2000	0.1455	76.1000	
0.2474	57.0000	0.1453	76.2000	
0.2474	57.3000	0.1451	75.9000	
0.2474	57.4000	0.1450	75.9000	
0.2473	58.2000	0.1449	76.0000	
0.2473	56.9000	0.1447	75.8000	
0.2473	58.3000	0.1446	75.9000	
0.2473	58.4000	0.1445	75.8000	
0.2472	57.2000	0.1443	76.0000	
0.2472	57.9000	0.1442	75.8000	
0.2472	58.1000	0.1440	75.9000	
0.2472	57.7000	0.1439	76.0000	
0.2472	58.2000	0.1437	76.2000	
0.2471	58.4000	0.1436	76.2000	
0.2471	57.9000	0.1434	76.2000	
0.2471	58.5000	0.1433	76.2000	
0.2471	57.4000	0.1431	76.1000	
0.2470	58.4000	0.1430	76.1000	
0.2470	58.1000	0.1428	76.1000	
0.2470	58.9000	0.1427	76.1000	
0.2470	58.5000	0.1426	76.1000	
0.2469	57.2000	0.1423	76.1000	
0.2469	59.2000	0.1422	76.1000	
0.2469	59.3000	0.1421	76.2000	
0.2469	57.9000	0.1419	76.2000	
0.2468	58.5000	0.1417	76.2000	
0.2468	58.9000	0.1416	76.2000	
0.2468	59.6000	0.1415	76.2000	
0.2468	58.9000	0.1413	76.1000	
0.2467	58.2000	0.1411	76.2000	
0.2467	58.2000	0.1409	76.2000	
0.2467	58.7000	0.1407	76.2000	
0.2467	59.1000	0.1406	76.2000	
0.2466	58.7000	0.1404	76.2000	
0.2466	59.2000	0.1402	76.2000	
0.2466	58.6000	0.1401	76.2000	
0.2465	59.2000	0.1399	76.2000	
0.2465	59.1000	0.1397	76.2000	
0.2465	58.3000	0.1395	76.2000	
0.2464	59.4000	0.1393	76.2000	
0.2464	59.2000	0.1391	76.2000	
0.2464	58.9000	0.1390	76.2000	
0.2463	58.5000	0.1387	76.2000	
0.2463	59.4000	0.1385	76.2000	
0.2463	60.0000	0.1382	76.3000	
0.2463	57.6000	0.1380	76.1000	
0.2462	58.7000	0.1378	76.2000	
0.2462	58.8000	0.1376	76.2000	
0.2462	59.3000	0.1373	76.3000	
0.2462	58.3000	0.1371	76.3000	
0.2461	58.6000	0.1368	76.3000	
0.2461	59.4000	0.1365	76.3000	
0.2460	59.5000	0.1363	76.3000	
0.2460	59.3000	0.1361	76.3000	
0.2460	59.2000	0.1357	76.3000	
0.2460	58.8000	0.1355	76.3000	
0.2459	59.6000	0.1354	76.3000	
0.2459	58.5000	0.1349	76.3000	
0.2458	59.3000	0.1346	76.2000	
0.2458	58.5000	0.1343	76.2000	
0.2458	59.6000	0.1341	76.2000	
0.2458	58.1000	0.1337	76.2000	
0.2457	59.1000	0.1334	76.3000	
0.2457	59.4000	0.1332	76.2000	
0.2456	58.5000	0.1326	76.2000	
0.2456	58.8000	0.1323	76.3000	
0.2456	59.0000	0.1319	76.3000	
0.2455	58.5000	0.1314	76.3000	
0.2455	59.4000	0.1310	76.3000	
0.2454	59.3000	0.1305	76.4000	
0.2454	59.2000	0.1299	76.3000	
0.2454	59.6000	0.1293	76.4000	
0.2453	58.7000	0.1282	76.4000	
0.2453	58.7000	0.1272	76.3000	
0.2452	59.1000	0.1262	76.4000	
0.2452	58.7000	0.1255	76.3000	
0.2451	58.4000	0.1246	76.4000	
0.2451	58.5000	0.1236	76.3000	
0.2451	58.2000	0.1229	76.4000	
0.2450	58.0000	0.1220	76.4000	
0.2450	57.8000	0.1212	76.3000	
0.2449	58.1000	0.1204	76.5000	
0.2449	58.4000	0.1196	76.3000	
0.2448	59.3000	0.1187	76.3000	
0.2448	58.2000	0.1180	76.5000	
0.2447	58.5000	0.1172	76.2000	
0.2447	59.4000	0.1165	76.4000	
0.2446	58.4000	0.1158	76.2000	
0.2446	59.3000	0.1152	76.4000	
0.2445	58.2000	0.1142	76.3000	
0.2445	58.0000	0.1135	76.3000	
0.2445	59.0000	0.1127	76.3000	
0.2444	58.9000	0.1121	76.3000	
0.2444	59.2000	0.1115	76.4000	
0.2443	58.3000	0.1107	76.3000	
0.2442	58.3000	0.1103	76.4000	
0.2442	58.2000	0.1093	76.4000	
0.2441	58.5000	0.1087	76.4000	
0.2441	59.5000	0.1081	76.4000	
0.2440	58.6000	0.1075	76.4000	
0.2440	58.5000	0.1070	76.5000	
0.2439	58.1000	0.1063	76.5000	
0.2439	58.2000	0.1058	76.5000	
0.2438	60.1000	0.1054	76.5000	
0.2437	58.7000	0.1047	76.0000	
0.2437	58.8000	0.1042	76.6000	
0.2436	58.6000	0.1036	76.6000	
0.2435	58.4000	0.1031	76.4000	
0.2435	58.6000	0.1026	76.5000	
0.2434	58.7000	0.1021	76.6000	
0.2433	58.6000	0.1017	76.5000	
0.2433	58.3000	0.1012	76.5000	
0.2432	58.0000	0.1008	76.2000	
0.2431	58.6000	0.1003	76.5000	
0.2430	58.5000	0.0998	76.1000	
0.2430	58.8000	0.0994	76.1000	
0.2429	58.5000	0.0990	76.1000	
0.2429	58.8000	0.0987	76.0000	
0.2428	58.9000	0.0986	75.9000	
0.2427	58.8000	0.0981	75.9000	
0.2425	58.4000	0.0974	75.9000	
0.2425	58.3000	0.0971	75.9000	
0.2424	58.7000	0.0968	75.9000	
0.2423	58.2000	0.0965	75.9000	
0.2423	58.3000	0.0962	75.9000	
0.2422	58.6000	0.0959	75.9000	
0.2421	58.2000	0.0959	76.0000	
0.2419	57.8000	0.0954	75.8000	
0.2419	57.7000	0.0952	76.0000	
0.2417	59.2000	0.0949	76.0000	
0.2417	58.7000	0.0949	75.8000	
0.2416	58.2000	0.0945	76.0000	
0.2414	58.2000	0.0944	76.0000	
0.2413	57.7000	0.0943	75.8000	
0.2412	58.2000	0.0941	76.0000	
0.2411	57.6000	0.0939	76.0000	
0.2410	57.8000	0.0937	76.0000	
0.2409	58.9000	0.0936	76.0000	
0.2407	57.5000	0.0933	75.9000	
0.2406	57.9000	0.0932	76.0000	
0.2406	58.0000	0.0933	76.0000	
0.2404	58.3000	0.0930	76.0000	
0.2403	57.1000	0.0927	76.0000	
0.2402	57.8000	0.0926	76.0000	
0.2401	57.4000	0.0926	76.0000	
0.2399	58.5000	0.0924	75.9000	
0.2398	57.7000	0.0922	76.0000	
0.2396	57.7000	0.0921	75.9000	
0.2395	58.0000	0.0920	75.9000	
0.2394	57.8000	0.0921	75.9000	
0.2393	57.8000	0.0918	75.9000	
0.2391	57.4000	0.0918	75.9000	
0.2390	57.4000	0.0915	75.9000	
0.2388	58.5000	0.0914	75.9000	
0.2387	58.0000	0.0913	75.9000	
0.2385	57.7000	0.0913	75.9000	
0.2383	57.3000	0.0911	75.9000	
0.2382	57.6000	0.0911	75.9000	
0.2380	57.1000	0.0908	75.9000	
0.2379	57.3000	0.0908	75.8000	
0.2378	57.6000	0.0908	75.9000	
0.2376	57.6000	0.0906	75.9000	
0.2374	57.7000	0.0905	75.9000	
0.2372	57.4000	0.0903	75.8000	
0.2370	57.2000	0.0903	75.8000	
0.2369	57.2000	0.0902	75.8000	
0.2368	57.8000	0.0900	75.8000	
0.2366	57.4000	0.0898	75.8000	
0.2364	57.3000	0.0899	75.8000	
0.2365	57.2000	0.0900	75.8000	
0.2361	57.7000	0.0897	75.8000	
0.2359	57.9000	0.0896	75.8000	
0.2358	56.9000	0.0894	75.8000	
0.2358	57.1000	0.0894	75.8000	
0.2355	57.1000	0.0893	75.8000	
0.2354	57.5000	0.0891	75.8000	
0.2354	56.7000	0.0890	75.8000	
0.2351	57.4000	0.0888	75.9000	
0.2350	57.0000	0.0890	75.8000	
0.2350	56.5000	0.0886	75.8000	
0.2347	57.8000	0.0885	75.9000	
0.2346	56.6000	0.0884	75.8000	
0.2344	56.6000	0.0883	75.8000	
0.2343	56.5000	0.0883	75.8000	
0.2345	56.1000	0.0882	75.8000	
0.2341	57.4000	0.0881	75.8000	
0.2340	57.3000	0.0881	75.8000	
0.2340	55.9000	0.0878	75.8000	
0.2338	56.6000	0.0878	75.9000	
0.2337	56.4000	0.0878	75.8000	
0.2336	56.6000	0.0876	75.8000	
0.2334	58.4000	0.0876	75.9000	
0.2333	57.1000	0.0875	75.8000	
0.2333	56.0000	0.0874	75.8000	
0.2331	57.2000	0.0873	75.8000	
0.2332	56.2000	0.0874	75.8000	
0.2329	57.6000	0.0872	75.8000	
0.2327	57.7000	0.0872	75.8000	
0.2327	56.3000	0.0871	75.8000	
0.2327	56.3000	0.0871	75.8000	
0.2327	56.9000	0.0870	75.8000	
0.2324	57.8000	0.0869	75.8000	
0.2324	57.8000	0.0869	75.8000	
0.2322	57.5000	0.0868	75.8000	
0.2324	55.9000	0.0867	75.8000	
0.2322	56.3000	0.0867	75.8000	
0.2321	57.3000	0.0866	75.8000	
0.2320	57.4000	0.0866	75.8000	
0.2319	57.6000	0.0864	75.8000	
0.2320	57.0000	0.0864	75.8000	
0.2319	56.4000	0.0863	75.8000	
0.2319	56.1000	0.0862	75.8000	
0.2318	57.1000	0.0861	75.8000	
0.2317	57.1000	0.0861	75.8000	
0.2320	56.9000	0.0861	75.7000	
0.2316	57.8000	0.0859	75.7000	
0.2316	57.0000	0.0859	75.6000	
0.2317	56.1000	0.0860	75.7000	
0.2316	56.5000	0.0858	75.7000	
0.2316	56.8000	0.0858	75.7000	
0.2315	57.1000	0.0857	75.7000	
0.2314	57.3000	0.0856	75.8000	
0.2314	57.1000	0.0855	75.5000	
0.2314	56.6000	0.0855	75.7000	
0.2313	56.9000	0.0855	75.7000	
0.2311	57.1000	0.0853	75.5000	
0.2311	57.2000	0.0853	75.6000	
0.2311	56.9000	0.0853	75.6000	
0.2311	57.1000	0.0852	75.5000	
0.2311	57.5000	0.0851	75.5000	
0.2310	57.5000	0.0850	75.5000	
0.2310	56.6000	0.0850	75.5000	
0.2308	56.9000	0.0852	75.4000	
0.2310	56.9000	0.0850	75.5000	
0.2309	56.5000	0.0850	75.5000	
0.2309	56.7000	0.0851	75.5000	
0.2308	57.2000	0.0847	75.3000	
0.2307	57.0000	0.0848	75.6000	
0.2308	56.9000	0.0847	75.4000	
0.2306	57.5000	0.0846	75.5000	
0.2307	57.3000	0.0848	75.3000	
0.2308	56.7000	0.0847	75.4000	
0.2307	56.8000	0.0845	75.5000	
0.2307	57.4000	0.0844	75.5000	
0.2305	57.3000	0.0844	75.5000	
0.2305	56.7000	0.0844	75.5000	
0.2306	57.0000	0.0843	75.4000	
0.2305	57.0000	0.0842	75.5000	
0.2306	57.0000	0.0842	75.6000	
0.2306	58.0000	0.0845	75.4000	
0.2306	57.3000	0.0841	75.5000	
0.2306	57.6000	0.0840	75.4000	
0.2307	57.6000	0.0840	75.6000	
0.2305	57.4000	0.0840	75.5000	
0.2305	57.5000	0.0839	75.4000	
0.2306	58.1000	0.0839	75.4000	
0.2306	57.2000	0.0838	75.4000	
0.2306	57.9000	0.0838	75.4000	
0.2305	58.0000	0.0838	75.4000	
0.2304	57.9000	0.0838	75.4000	
0.2305	57.2000	0.0837	75.4000	
0.2304	57.9000	0.0836	75.4000	
0.2304	58.0000	0.0836	75.4000	
0.2306	58.1000	0.0835	75.4000	
0.2304	58.3000	0.0835	75.4000	
0.2304	58.2000	0.0837	75.4000	
0.2303	58.2000	0.0834	75.4000	
0.2304	58.0000	0.0834	75.4000	
0.2303	58.0000	0.0833	75.4000	
0.2303	57.9000	0.0833	75.4000	
0.2302	58.1000	0.0832	75.4000	
0.2303	58.2000	0.0832	75.4000	
0.2305	58.0000	0.0833	75.3000	
0.2302	58.1000	0.0831	75.3000	
0.2301	57.6000	0.0832	75.3000	
0.2303	58.1000	0.0832	75.3000	
0.2303	58.0000	0.0831	75.4000	
0.2301	58.3000	0.0830	75.3000	
0.2301	57.9000	0.0829	75.3000	
0.2301	58.5000	0.0829	75.3000	
0.2301	57.8000	0.0829	75.3000	
0.2302	57.9000	0.0828	75.3000	
0.2301	57.9000	0.0829	75.3000	
0.2301	58.1000	0.0829	75.3000	
0.2300	58.4000	0.0831	75.3000	
0.2300	58.2000	0.0829	75.3000	
0.2301	58.5000	0.0827	75.3000	
0.2303	58.8000	0.0827	75.3000	
0.2300	57.7000	0.0826	75.3000	
0.2300	58.0000	0.0825	75.3000	
0.2299	58.5000	0.0825	75.3000	
0.2298	58.0000	0.0824	75.3000	
0.2300	58.3000	0.0824	75.3000	
0.2300	58.3000	0.0825	75.3000	
0.2299	58.0000	0.0828	75.2000	
0.2301	58.3000	0.0824	75.3000	
0.2299	58.3000	0.0824	75.3000	
0.2299	58.2000	0.0823	75.3000	
0.2299	58.1000	0.0825	75.3000	
0.2299	58.3000	0.0822	75.3000	
0.2298	57.4000	0.0823	75.3000	
0.2299	58.0000	0.0822	75.3000	
0.2297	58.0000	0.0822	75.3000	
0.2298	58.1000	0.0821	75.3000	
0.2300	58.6000	0.0821	75.3000	
0.2298	57.8000	0.0820	75.2000	
0.2300	58.1000	0.0820	75.3000	
0.2297	57.9000	0.0820	75.2000	
0.2297	58.3000	0.0819	75.3000	
0.2297	58.1000	0.0819	75.2000	
0.2296	58.0000	0.0819	75.2000	
0.2296	58.4000	0.0818	75.3000	
0.2298	58.1000	0.0819	75.2000	
0.2297	57.6000	0.0818	75.2000	
0.2297	58.0000	0.0818	75.2000	
0.2297	58.8000	0.0817	75.2000	
0.2297	57.4000	0.0817	75.2000	
0.2298	58.5000	0.0817	75.2000	
0.2296	57.5000	0.0817	75.2000	
0.2296	57.6000	0.0816	75.2000	
0.2300	58.8000	0.0817	75.3000	
0.2296	57.8000	0.0816	74.9000	
0.2296	57.3000	0.0815	75.3000	
0.2296	57.8000	0.0816	74.9000	
0.2297	57.8000	0.0815	75.3000	
0.2295	57.4000	0.0814	75.2000	
0.2296	57.4000	0.0814	74.9000	
0.2298	58.1000	0.0814	75.2000	
0.2296	58.8000	0.0814	75.2000	
0.2295	57.6000	0.0813	75.2000	
0.2295	57.7000	0.0813	75.2000	
0.2297	57.1000	0.0813	75.0000	
0.2295	57.4000	0.0813	75.2000	
0.2295	58.7000	0.0813	75.0000	
0.2294	58.2000	0.0812	75.2000	
0.2295	57.6000	0.0812	74.9000	
0.2296	58.6000	0.0812	74.9000	
0.2295	57.5000	0.0812	75.2000	
0.2294	57.2000	0.0811	74.9000	
0.2296	58.3000	0.0812	75.2000	
0.2294	57.4000	0.0810	75.0000	
0.2295	57.1000	0.0810	74.9000	
0.2298	58.9000	0.0811	75.2000	
0.2294	56.9000	0.0809	74.9000	
0.2295	58.0000	0.0811	75.0000	
0.2293	57.6000	0.0811	74.9000	
0.2293	57.4000	0.0811	74.9000	
0.2296	58.6000	0.0810	74.9000	
0.2294	57.1000	0.0811	74.9000	
0.2295	58.7000	0.0808	75.0000	
0.2294	57.4000	0.0808	74.9000	
0.2294	58.0000	0.0808	75.1000	
0.2294	58.0000	0.0808	74.9000	
0.2294	57.7000	0.0808	74.9000	
0.2293	57.8000	0.0806	74.9000	
0.2296	58.9000	0.0807	74.9000	
0.2294	57.5000	0.0807	74.9000	
0.2293	57.5000	0.0806	74.9000	
0.2296	58.7000	0.0806	74.9000	
0.2294	57.9000	0.0806	74.9000	
0.2293	57.6000	0.0806	74.9000	
0.2293	58.0000	0.0806	74.9000	
0.2293	58.3000	0.0806	74.9000	
0.2293	58.4000	0.0805	74.9000	
0.2294	58.1000	0.0805	74.9000	
0.2293	58.1000	0.0805	74.9000	
0.2294	58.5000	0.0804	74.9000	
0.2293	57.5000	0.0804	74.9000	
