Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1146	0.2058	0.0223	63.0000	71.7000	
-0.1146	0.2053	0.0216	61.0000	72.1000	
-0.1145	0.2053	0.0216	62.1000	72.4000	
-0.1144	0.2060	0.0230	61.4000	72.3000	
-0.1139	0.2059	0.0240	62.7000	72.3000	
-0.1139	0.2050	0.0226	60.0000	73.0000	
-0.1144	0.2053	0.0221	61.2000	72.9000	
-0.1143	0.2066	0.0243	61.1000	73.1000	
-0.1141	0.2073	0.0256	61.6000	72.7000	
-0.1142	0.2038	0.0203	60.5000	73.5000	
-0.1142	0.2066	0.0245	60.7000	73.2000	
-0.1138	0.2038	0.0213	60.2000	73.6000	
-0.1139	0.2082	0.0276	62.2000	73.1000	
-0.1132	0.2043	0.0235	59.4000	73.8000	
-0.1138	0.2068	0.0256	61.1000	73.5000	
-0.1135	0.2056	0.0246	59.4000	73.6000	
-0.1138	0.2046	0.0224	60.4000	73.9000	
-0.1139	0.2065	0.0251	60.0000	73.7000	
-0.1139	0.2053	0.0232	61.1000	74.1000	
-0.1138	0.2061	0.0247	61.1000	74.1000	
-0.1132	0.2067	0.0270	58.8000	74.1000	
-0.1138	0.2072	0.0261	60.9000	74.2000	
-0.1138	0.2069	0.0259	60.2000	74.4000	
-0.1137	0.2064	0.0252	60.7000	74.5000	
-0.1124	0.2051	0.0267	58.5000	74.5000	
-0.1138	0.2074	0.0267	59.8000	74.9000	
-0.1137	0.2088	0.0289	60.6000	74.6000	
-0.1136	0.2047	0.0231	60.0000	75.4000	
-0.1134	0.2099	0.0314	60.2000	75.0000	
-0.1133	0.2054	0.0250	59.0000	75.9000	
-0.1136	0.2094	0.0300	60.5000	75.2000	
-0.1137	0.2081	0.0279	61.0000	75.6000	
-0.1133	0.2064	0.0263	58.3000	76.3000	
-0.1133	0.2096	0.0312	61.7000	75.8000	
-0.1132	0.2078	0.0287	58.3000	76.3000	
-0.1128	0.2108	0.0342	62.1000	76.1000	
-0.1136	0.2083	0.0284	59.1000	76.5000	
-0.1136	0.2074	0.0272	59.7000	76.5000	
-0.1134	0.2114	0.0335	61.4000	76.4000	
-0.1135	0.2096	0.0307	59.5000	76.4000	
-0.1135	0.2072	0.0269	60.1000	76.6000	
-0.1134	0.2102	0.0316	59.1000	76.8000	
-0.1136	0.2113	0.0329	61.1000	76.7000	
-0.1134	0.2081	0.0286	58.2000	77.3000	
-0.1135	0.2114	0.0333	60.2000	77.2000	
-0.1136	0.2094	0.0301	59.5000	77.4000	
-0.1136	0.2110	0.0324	58.0000	77.5000	
-0.1137	0.2113	0.0326	60.0000	77.8000	
-0.1136	0.2133	0.0359	60.0000	77.8000	
-0.1136	0.2096	0.0304	59.0000	78.4000	
-0.1136	0.2123	0.0345	57.3000	78.7000	
-0.1138	0.2120	0.0334	59.3000	79.0000	
-0.1143	0.2130	0.0339	57.4000	79.4000	
-0.1144	0.2162	0.0382	60.4000	79.4000	
-0.1153	0.2153	0.0347	56.7000	79.9000	
-0.1170	0.2168	0.0327	59.2000	80.6000	
-0.1211	0.2273	0.0382	57.8000	81.0000	
-0.1264	0.2371	0.0396	57.4000	81.7000	
-0.1267	0.2453	0.0511	56.4000	81.3000	
-0.1222	0.2347	0.0464	56.8000	82.1000	
-0.1188	0.2359	0.0567	56.7000	83.5000	
-0.1188	0.2327	0.0520	54.8000	83.4000	
-0.1198	0.2292	0.0442	55.8000	85.4000	
-0.1220	0.2312	0.0417	57.6000	87.0000	
-0.1235	0.2297	0.0357	57.7000	89.9000	
-0.1244	0.2299	0.0338	60.5000	91.6000	
-0.1248	0.2287	0.0311	61.5000	92.3000	
-0.1247	0.2276	0.0295	63.8000	92.6000	
-0.1247	0.2263	0.0277	60.7000	92.6000	
-0.1247	0.2244	0.0250	61.0000	92.5000	
-0.1243	0.2290	0.0329	61.8000	92.0000	
-0.1247	0.2287	0.0313	60.3000	92.1000	
-0.1252	0.2272	0.0277	58.6000	92.8000	
-0.1255	0.2307	0.0324	57.1000	93.1000	
-0.1256	0.2303	0.0315	57.7000	93.3000	
-0.1257	0.2277	0.0275	58.0000	93.1000	
-0.1259	0.2263	0.0246	58.0000	92.6000	
-0.1259	0.2282	0.0275	58.0000	92.3000	
-0.1255	0.2306	0.0323	58.7000	91.9000	
-0.1258	0.2291	0.0293	57.7000	92.2000	
-0.1253	0.2278	0.0284	57.0000	93.2000	
-0.1257	0.2300	0.0307	56.6000	93.5000	
-0.1257	0.2307	0.0319	55.9000	93.9000	
-0.1255	0.2284	0.0290	55.9000	94.0000	
-0.1256	0.2288	0.0292	56.7000	94.0000	
-0.1258	0.2287	0.0286	57.1000	93.7000	
-0.1261	0.2287	0.0278	56.7000	93.3000	
-0.1254	0.2269	0.0270	55.7000	93.8000	
-0.1262	0.2297	0.0289	57.2000	93.3000	
-0.1261	0.2296	0.0292	56.1000	93.7000	
-0.1260	0.2282	0.0273	56.1000	94.1000	
-0.1260	0.2282	0.0273	56.2000	94.4000	
-0.1260	0.2303	0.0306	57.1000	94.3000	
-0.1261	0.2291	0.0283	56.5000	94.7000	
-0.1261	0.2285	0.0275	56.7000	94.5000	
-0.1261	0.2291	0.0285	56.2000	94.4000	
-0.1260	0.2304	0.0306	56.6000	94.3000	
-0.1260	0.2283	0.0273	55.8000	94.3000	
-0.1262	0.2297	0.0291	56.8000	94.4000	
-0.1255	0.2305	0.0319	56.4000	93.8000	
-0.1260	0.2287	0.0279	55.8000	93.9000	
-0.1257	0.2275	0.0270	56.1000	94.5000	
-0.1262	0.2291	0.0280	56.0000	94.3000	
-0.1257	0.2300	0.0307	55.8000	93.2000	
-0.1259	0.2290	0.0287	55.9000	93.8000	
-0.1262	0.2303	0.0300	56.0000	93.6000	
-0.1260	0.2281	0.0271	56.1000	93.7000	
-0.1261	0.2296	0.0291	56.1000	93.1000	
-0.1261	0.2286	0.0278	56.0000	93.7000	
-0.1262	0.2285	0.0273	56.0000	93.7000	
-0.1261	0.2287	0.0278	55.9000	93.3000	
-0.1261	0.2286	0.0276	55.8000	93.5000	
-0.1265	0.2304	0.0294	55.8000	93.4000	
-0.1262	0.2280	0.0267	55.9000	93.2000	
-0.1260	0.2299	0.0300	55.6000	93.0000	
-0.1264	0.2296	0.0282	55.8000	93.5000	
-0.1262	0.2291	0.0281	55.6000	92.9000	
-0.1263	0.2293	0.0283	55.6000	92.9000	
-0.1260	0.2276	0.0263	55.8000	93.3000	
-0.1264	0.2297	0.0285	55.8000	92.9000	
-0.1262	0.2297	0.0291	55.3000	92.2000	
-0.1263	0.2294	0.0284	56.0000	93.2000	
-0.1263	0.2293	0.0282	55.6000	92.3000	
-0.1252	0.2311	0.0337	55.8000	92.5000	
-0.1265	0.2297	0.0283	55.6000	92.2000	
-0.1263	0.2280	0.0262	55.7000	92.6000	
-0.1258	0.2318	0.0333	55.9000	91.6000	
-0.1264	0.2300	0.0289	55.6000	91.7000	
-0.1264	0.2287	0.0272	55.5000	92.1000	
-0.1265	0.2295	0.0279	55.6000	92.2000	
-0.1266	0.2306	0.0294	55.6000	91.8000	
-0.1265	0.2295	0.0280	55.6000	91.7000	
-0.1266	0.2303	0.0289	55.5000	91.7000	
-0.1264	0.2310	0.0304	55.5000	90.8000	
-0.1265	0.2301	0.0289	55.5000	91.3000	
-0.1264	0.2315	0.0314	55.3000	90.5000	
-0.1266	0.2299	0.0283	55.3000	91.4000	
-0.1266	0.2297	0.0279	54.9000	90.7000	
-0.1268	0.2313	0.0300	55.2000	90.5000	
-0.1266	0.2299	0.0285	55.0000	90.4000	
-0.1266	0.2312	0.0302	54.6000	90.2000	
-0.1265	0.2316	0.0311	54.8000	90.4000	
-0.1267	0.2305	0.0290	54.6000	90.4000	
-0.1267	0.2307	0.0293	54.6000	89.9000	
-0.1267	0.2304	0.0289	54.6000	90.4000	
-0.1264	0.2322	0.0323	54.6000	89.3000	
-0.1267	0.2301	0.0284	54.3000	90.2000	
-0.1268	0.2305	0.0288	53.9000	89.8000	
-0.1267	0.2305	0.0292	54.2000	90.1000	
-0.1267	0.2300	0.0281	54.2000	89.3000	
-0.1268	0.2307	0.0290	54.0000	89.3000	
-0.1266	0.2296	0.0278	54.0000	89.5000	
-0.1268	0.2316	0.0305	54.2000	89.1000	
-0.1268	0.2306	0.0289	53.8000	89.2000	
-0.1265	0.2291	0.0274	53.9000	89.2000	
-0.1267	0.2313	0.0302	53.9000	89.2000	
-0.1268	0.2302	0.0282	54.1000	89.7000	
-0.1270	0.2311	0.0291	53.9000	89.0000	
-0.1270	0.2309	0.0289	53.4000	89.0000	
-0.1269	0.2311	0.0293	53.8000	89.0000	
-0.1269	0.2325	0.0316	54.0000	89.1000	
-0.1270	0.2300	0.0274	53.4000	88.7000	
-0.1270	0.2317	0.0301	53.2000	88.7000	
-0.1272	0.2306	0.0278	53.3000	88.5000	
-0.1272	0.2308	0.0281	53.2000	88.5000	
-0.1273	0.2307	0.0279	53.4000	88.5000	
-0.1274	0.2306	0.0276	53.3000	88.5000	
-0.1273	0.2311	0.0286	52.8000	88.3000	
-0.1274	0.2316	0.0290	53.1000	88.6000	
-0.1271	0.2299	0.0270	53.0000	88.4000	
-0.1275	0.2308	0.0274	52.9000	88.4000	
-0.1275	0.2307	0.0272	52.8000	88.3000	
-0.1276	0.2316	0.0285	53.1000	88.4000	
-0.1277	0.2316	0.0282	52.6000	88.3000	
-0.1277	0.2317	0.0282	52.8000	88.6000	
-0.1273	0.2295	0.0259	52.5000	88.1000	
-0.1278	0.2324	0.0290	52.4000	88.0000	
-0.1276	0.2338	0.0318	52.8000	88.2000	
-0.1275	0.2301	0.0263	52.4000	88.2000	
-0.1280	0.2323	0.0284	52.6000	88.4000	
-0.1280	0.2324	0.0286	52.2000	88.0000	
-0.1281	0.2315	0.0269	52.3000	87.7000	
-0.1282	0.2327	0.0286	52.3000	88.3000	
-0.1281	0.2321	0.0279	52.3000	87.3000	
-0.1281	0.2332	0.0295	52.6000	88.3000	
0.4229	50.0000	0.3711	50.0000	
0.3955	50.0000	0.3570	50.0000	
0.3692	50.0000	0.3445	50.0000	
0.3448	50.0000	0.3328	50.0000	
0.3228	50.0000	0.3219	50.0000	
0.3040	50.0000	0.3120	50.0000	
0.2887	50.0000	0.3029	50.0000	
0.2767	50.0000	0.2951	50.0000	
0.2658	50.0000	0.2887	50.0000	
0.2561	50.0000	0.2834	50.3000	
0.2505	50.0000	0.2791	60.5000	
0.2483	50.4000	0.2752	71.8000	
0.2481	55.8000	0.2714	80.6000	
0.2482	51.9000	0.2672	76.2000	
0.2481	53.6000	0.2626	76.8000	
0.2479	59.8000	0.2577	76.3000	
0.2478	65.8000	0.2523	76.3000	
0.2478	67.1000	0.2466	76.4000	
0.2477	67.0000	0.2405	76.3000	
0.2477	67.1000	0.2342	77.0000	
0.2476	64.5000	0.2275	78.7000	
0.2475	66.5000	0.2206	78.8000	
0.2475	65.7000	0.2136	79.4000	
0.2474	67.0000	0.2066	79.6000	
0.2473	64.9000	0.1996	82.9000	
0.2472	67.8000	0.1928	83.2000	
0.2471	67.7000	0.1863	84.0000	
0.2470	68.0000	0.1804	84.8000	
0.2469	67.9000	0.1750	86.1000	
0.2467	63.2000	0.1703	87.0000	
0.2466	67.3000	0.1662	86.1000	
0.2464	67.9000	0.1627	86.7000	
0.2462	67.7000	0.1598	86.4000	
0.2460	67.7000	0.1573	87.2000	
0.2457	66.9000	0.1553	86.9000	
0.2455	54.6000	0.1536	88.8000	
0.2452	63.3000	0.1523	88.7000	
0.2449	67.8000	0.1512	89.7000	
0.2446	52.5000	0.1502	89.6000	
0.2442	66.6000	0.1495	89.8000	
0.2439	55.8000	0.1489	90.2000	
0.2435	51.7000	0.1484	90.3000	
0.2431	53.8000	0.1479	89.6000	
0.2427	51.7000	0.1475	89.7000	
0.2423	51.7000	0.1471	89.7000	
0.2418	51.8000	0.1468	89.1000	
0.2414	51.8000	0.1465	89.7000	
0.2409	51.7000	0.1462	89.4000	
0.2405	51.6000	0.1459	89.3000	
0.2399	51.6000	0.1456	89.4000	
0.2394	51.6000	0.1453	89.5000	
0.2389	51.6000	0.1450	89.5000	
0.2384	51.5000	0.1447	89.8000	
0.2378	51.2000	0.1444	89.9000	
0.2372	51.3000	0.1441	89.7000	
0.2366	51.2000	0.1438	89.9000	
0.2361	51.3000	0.1435	89.8000	
0.2354	51.4000	0.1433	89.8000	
0.2348	51.4000	0.1430	90.1000	
0.2341	51.0000	0.1426	90.1000	
0.2335	50.3000	0.1423	90.4000	
0.2331	40.6000	0.1420	90.3000	
0.2323	50.2000	0.1417	90.0000	
0.2319	34.0000	0.1413	89.9000	
0.2308	45.4000	0.1410	90.4000	
0.2302	39.1000	0.1406	90.3000	
0.2294	39.4000	0.1403	90.1000	
0.2286	37.5000	0.1399	90.3000	
0.2277	37.7000	0.1395	90.3000	
0.2270	33.7000	0.1391	90.4000	
0.2260	34.2000	0.1387	90.4000	
0.2251	32.2000	0.1383	90.4000	
0.2241	32.7000	0.1378	90.4000	
0.2232	32.0000	0.1373	90.4000	
0.2221	31.2000	0.1368	90.4000	
0.2211	30.7000	0.1363	90.5000	
0.2202	29.7000	0.1358	90.8000	
0.2191	29.7000	0.1353	90.7000	
0.2181	29.8000	0.1348	90.7000	
0.2171	29.1000	0.1342	91.0000	
0.2160	28.9000	0.1336	90.6000	
0.2150	29.0000	0.1330	91.0000	
0.2140	28.5000	0.1324	90.7000	
0.2128	28.6000	0.1318	91.0000	
0.2118	28.7000	0.1311	91.1000	
0.2108	28.4000	0.1305	91.2000	
0.2098	28.2000	0.1299	91.2000	
0.2089	28.2000	0.1292	91.2000	
0.2078	28.4000	0.1285	91.1000	
0.2068	28.0000	0.1278	91.2000	
0.2058	28.1000	0.1271	91.2000	
0.2049	28.5000	0.1264	91.2000	
0.2039	29.8000	0.1256	91.4000	
0.2030	29.4000	0.1248	91.1000	
0.2020	30.1000	0.1241	91.2000	
0.2012	31.0000	0.1232	91.2000	
0.2002	30.8000	0.1224	91.2000	
0.1993	32.0000	0.1216	91.4000	
0.1983	32.7000	0.1207	91.1000	
0.1973	33.2000	0.1199	91.5000	
0.1964	34.5000	0.1190	91.1000	
0.1955	37.5000	0.1181	91.3000	
0.1945	43.4000	0.1171	91.2000	
0.1935	46.1000	0.1161	91.1000	
0.1925	47.2000	0.1151	92.0000	
0.1915	47.5000	0.1139	91.1000	
0.1905	47.4000	0.1128	91.5000	
0.1895	47.4000	0.1115	91.2000	
0.1885	47.3000	0.1103	91.2000	
0.1875	47.6000	0.1091	91.1000	
0.1865	48.0000	0.1079	91.2000	
0.1855	48.1000	0.1066	91.2000	
0.1846	48.3000	0.1054	91.1000	
0.1837	48.3000	0.1041	91.2000	
0.1829	48.3000	0.1028	91.1000	
0.1819	48.3000	0.1015	91.1000	
0.1809	48.3000	0.1001	91.2000	
0.1801	48.3000	0.0988	91.1000	
0.1792	48.4000	0.0975	91.1000	
0.1784	48.5000	0.0962	91.1000	
0.1776	48.4000	0.0949	91.1000	
0.1769	48.5000	0.0936	91.5000	
0.1763	48.6000	0.0923	91.0000	
0.1754	48.2000	0.0909	91.1000	
0.1747	48.7000	0.0896	91.1000	
0.1740	48.6000	0.0884	90.9000	
0.1734	48.5000	0.0870	91.2000	
0.1729	49.1000	0.0858	91.0000	
0.1722	48.3000	0.0845	91.2000	
0.1717	48.4000	0.0831	90.9000	
0.1712	48.8000	0.0818	91.0000	
0.1709	49.0000	0.0806	91.0000	
0.1703	48.6000	0.0792	90.9000	
0.1698	49.0000	0.0781	91.0000	
0.1694	49.0000	0.0768	90.9000	
0.1689	48.8000	0.0757	90.9000	
0.1685	48.8000	0.0747	90.9000	
0.1682	49.0000	0.0737	90.8000	
0.1678	49.1000	0.0727	90.8000	
0.1674	49.0000	0.0718	90.8000	
0.1672	49.1000	0.0710	90.8000	
0.1668	49.2000	0.0702	90.8000	
0.1665	49.2000	0.0693	90.8000	
0.1661	49.4000	0.0685	90.6000	
0.1658	49.2000	0.0678	90.8000	
0.1655	48.7000	0.0670	90.6000	
0.1652	49.5000	0.0664	90.8000	
0.1650	50.1000	0.0655	90.5000	
0.1646	49.9000	0.0650	90.4000	
0.1643	50.0000	0.0642	89.9000	
0.1640	50.4000	0.0637	90.4000	
0.1638	49.6000	0.0629	90.1000	
0.1635	50.5000	0.0623	90.0000	
0.1634	51.5000	0.0618	90.2000	
0.1630	51.4000	0.0608	89.8000	
0.1628	52.3000	0.0601	90.0000	
0.1625	51.6000	0.0592	89.9000	
0.1622	51.9000	0.0585	89.3000	
0.1619	52.9000	0.0578	89.8000	
0.1617	61.9000	0.0571	89.2000	
0.1614	58.1000	0.0564	89.1000	
0.1613	57.4000	0.0558	88.9000	
0.1609	75.8000	0.0553	88.8000	
0.1607	76.3000	0.0547	88.7000	
0.1603	75.7000	0.0542	88.5000	
0.1599	76.0000	0.0537	88.5000	
0.1596	74.6000	0.0532	88.4000	
0.1592	66.2000	0.0527	88.1000	
0.1588	69.2000	0.0523	87.8000	
0.1583	68.7000	0.0519	87.6000	
0.1579	62.4000	0.0515	87.5000	
0.1576	58.0000	0.0510	87.4000	
0.1574	61.5000	0.0506	87.1000	
0.1572	60.3000	0.0502	87.0000	
0.1570	58.2000	0.0499	87.0000	
0.1567	55.3000	0.0495	86.9000	
0.1565	54.6000	0.0491	86.9000	
0.1564	53.9000	0.0487	86.7000	
0.1562	53.8000	0.0484	86.8000	
0.1560	52.0000	0.0481	86.2000	
0.1559	51.5000	0.0476	86.1000	
0.1557	51.5000	0.0470	86.1000	
0.1556	51.4000	0.0464	85.9000	
0.1554	46.7000	0.0457	85.4000	
0.1553	44.5000	0.0451	85.4000	
0.1552	46.2000	0.0445	85.2000	
0.1550	42.4000	0.0440	85.0000	
0.1549	38.5000	0.0436	85.2000	
0.1547	37.6000	0.0431	84.9000	
0.1546	34.2000	0.0427	84.9000	
0.1544	35.9000	0.0423	84.8000	
0.1543	32.0000	0.0419	84.4000	
0.1542	30.8000	0.0416	84.5000	
0.1541	30.6000	0.0412	84.4000	
0.1540	30.4000	0.0408	84.4000	
0.1538	28.4000	0.0405	84.2000	
0.1537	28.1000	0.0402	84.1000	
0.1536	27.1000	0.0399	84.0000	
0.1534	27.9000	0.0396	83.9000	
0.1533	27.3000	0.0394	83.9000	
0.1531	27.4000	0.0390	83.3000	
0.1530	27.5000	0.0387	83.5000	
0.1529	27.3000	0.0384	83.2000	
0.1528	27.4000	0.0381	83.2000	
0.1526	27.3000	0.0378	83.2000	
0.1525	27.1000	0.0376	82.8000	
0.1524	26.9000	0.0373	82.8000	
0.1523	27.9000	0.0371	82.7000	
0.1522	27.8000	0.0368	82.6000	
0.1521	28.2000	0.0367	82.7000	
0.1519	29.0000	0.0364	82.6000	
0.1518	29.5000	0.0362	82.5000	
0.1517	29.9000	0.0359	82.1000	
0.1517	29.8000	0.0357	82.5000	
0.1516	29.6000	0.0355	82.3000	
0.1515	30.0000	0.0352	82.4000	
0.1513	29.9000	0.0349	82.1000	
0.1513	30.0000	0.0347	82.0000	
0.1512	30.3000	0.0345	82.1000	
0.1510	30.2000	0.0343	81.7000	
0.1510	29.8000	0.0340	81.8000	
0.1509	30.2000	0.0338	82.0000	
0.1508	30.6000	0.0336	81.0000	
0.1508	30.1000	0.0334	81.7000	
0.1507	30.6000	0.0332	81.8000	
0.1506	30.2000	0.0329	80.7000	
0.1504	30.3000	0.0327	81.7000	
0.1504	30.3000	0.0325	81.1000	
0.1503	30.5000	0.0323	81.2000	
0.1503	30.3000	0.0321	81.0000	
0.1502	30.1000	0.0318	80.7000	
0.1501	30.2000	0.0316	80.9000	
0.1500	31.3000	0.0314	80.7000	
0.1499	30.1000	0.0311	80.9000	
0.1500	29.9000	0.0309	80.7000	
0.1499	30.0000	0.0307	80.6000	
0.1497	31.8000	0.0305	80.8000	
0.1497	30.1000	0.0303	80.4000	
0.1496	29.9000	0.0300	80.7000	
0.1495	30.3000	0.0298	80.6000	
0.1495	30.7000	0.0296	80.6000	
0.1494	30.7000	0.0294	80.5000	
0.1493	30.5000	0.0291	80.4000	
0.1493	29.8000	0.0290	80.1000	
0.1493	29.7000	0.0288	79.4000	
0.1493	29.5000	0.0287	80.0000	
0.1491	29.7000	0.0283	79.2000	
0.1491	30.2000	0.0281	79.8000	
0.1490	30.8000	0.0279	79.2000	
0.1490	30.6000	0.0276	79.7000	
0.1490	29.4000	0.0274	79.3000	
0.1489	29.7000	0.0272	79.4000	
0.1489	30.3000	0.0270	79.3000	
0.1488	30.6000	0.0268	78.6000	
0.1487	30.8000	0.0266	78.9000	
0.1487	31.3000	0.0264	79.1000	
0.1486	31.4000	0.0261	78.7000	
0.1486	30.9000	0.0259	78.4000	
0.1486	31.1000	0.0257	78.1000	
0.1485	31.1000	0.0255	78.1000	
0.1485	31.1000	0.0252	77.9000	
0.1484	30.9000	0.0250	78.5000	
0.1484	31.7000	0.0247	78.0000	
0.1483	31.4000	0.0245	78.1000	
0.1483	32.1000	0.0242	78.0000	
0.1483	31.6000	0.0240	77.8000	
0.1482	31.3000	0.0238	77.9000	
0.1482	31.5000	0.0235	77.8000	
0.1483	31.8000	0.0233	77.5000	
0.1483	31.2000	0.0230	77.6000	
0.1482	31.0000	0.0228	77.7000	
0.1480	31.6000	0.0227	77.8000	
0.1480	32.0000	0.0225	77.2000	
0.1480	31.2000	0.0222	77.7000	
0.1479	31.1000	0.0220	77.4000	
0.1480	31.3000	0.0217	77.3000	
0.1479	31.6000	0.0215	77.1000	
0.1478	31.5000	0.0213	76.9000	
0.1478	30.4000	0.0211	76.5000	
0.1478	30.5000	0.0209	77.0000	
0.1478	30.7000	0.0207	76.6000	
0.1478	30.8000	0.0205	76.6000	
0.1478	30.2000	0.0203	76.4000	
0.1478	30.1000	0.0201	76.6000	
0.1477	30.6000	0.0199	76.2000	
0.1476	31.4000	0.0197	76.4000	
0.1476	30.5000	0.0195	75.8000	
0.1476	30.4000	0.0193	76.2000	
0.1477	30.4000	0.0191	75.9000	
0.1476	31.8000	0.0190	75.5000	
0.1476	30.7000	0.0188	75.4000	
0.1477	30.9000	0.0186	75.4000	
0.1476	30.2000	0.0184	75.5000	
0.1476	30.3000	0.0182	75.5000	
0.1475	30.1000	0.0180	75.2000	
0.1475	30.3000	0.0179	75.5000	
0.1474	30.6000	0.0177	75.1000	
0.1474	30.6000	0.0175	75.2000	
0.1475	30.8000	0.0174	75.3000	
0.1474	31.0000	0.0172	75.2000	
0.1474	31.0000	0.0171	75.0000	
0.1474	31.8000	0.0169	74.9000	
0.1474	31.2000	0.0167	75.2000	
0.1474	31.5000	0.0166	74.4000	
0.1473	31.7000	0.0164	75.1000	
0.1474	32.3000	0.0163	74.2000	
0.1474	31.9000	0.0161	74.7000	
0.1474	33.1000	0.0161	74.9000	
0.1473	33.1000	0.0159	74.6000	
0.1473	33.1000	0.0157	74.7000	
0.1473	34.3000	0.0156	74.6000	
0.1473	34.5000	0.0155	74.5000	
0.1473	34.7000	0.0154	74.6000	
0.1474	35.4000	0.0153	73.9000	
0.1473	34.4000	0.0151	74.6000	
0.1473	35.6000	0.0151	74.5000	
0.1472	34.7000	0.0150	74.4000	
0.1472	35.5000	0.0150	74.0000	
0.1472	35.6000	0.0147	74.3000	
0.1472	36.4000	0.0146	74.2000	
0.1471	36.2000	0.0145	74.3000	
0.1471	36.0000	0.0144	73.8000	
0.1471	35.8000	0.0143	74.3000	
0.1471	36.4000	0.0142	74.0000	
0.1471	35.6000	0.0141	74.3000	
0.1471	36.6000	0.0141	74.0000	
0.1471	35.5000	0.0139	74.1000	
0.1472	35.9000	0.0138	74.2000	
0.1471	35.4000	0.0138	73.7000	
0.1471	35.5000	0.0136	74.0000	
0.1471	34.9000	0.0136	73.7000	
0.1471	35.3000	0.0135	74.0000	
0.1471	34.6000	0.0134	74.0000	
0.1470	36.1000	0.0133	73.9000	
0.1470	34.8000	0.0132	73.7000	
0.1470	34.1000	0.0132	74.0000	
0.1471	35.2000	0.0131	73.9000	
0.1470	35.1000	0.0130	73.8000	
0.1471	35.9000	0.0129	73.6000	
0.1470	35.8000	0.0129	74.0000	
0.1470	35.3000	0.0128	73.6000	
0.1471	36.1000	0.0127	74.0000	
0.1470	35.4000	0.0127	73.6000	
0.1470	40.1000	0.0126	73.9000	
0.1470	35.7000	0.0125	73.6000	
0.1470	34.9000	0.0125	73.9000	
0.1470	34.9000	0.0124	73.5000	
0.1470	35.1000	0.0124	73.8000	
0.1470	35.6000	0.0123	73.9000	
0.1470	35.2000	0.0122	73.8000	
0.1470	34.4000	0.0122	73.6000	
0.1470	34.9000	0.0121	73.8000	
0.1470	35.7000	0.0121	73.6000	
0.1470	35.4000	0.0120	73.7000	
0.1470	35.9000	0.0120	73.5000	
0.1469	36.1000	0.0119	73.8000	
0.1470	36.7000	0.0118	73.5000	
0.1470	35.0000	0.0118	73.6000	
0.1469	35.2000	0.0118	73.5000	
0.1470	36.3000	0.0117	73.8000	
0.1469	36.0000	0.0117	73.5000	
0.1469	35.9000	0.0116	73.5000	
0.1470	36.1000	0.0116	73.8000	
0.1469	35.2000	0.0115	73.4000	
0.1469	35.7000	0.0115	73.5000	
0.1469	36.1000	0.0114	73.5000	
0.1469	36.1000	0.0114	73.7000	
0.1469	35.3000	0.0114	73.5000	
0.1470	36.0000	0.0114	73.8000	
0.1469	37.8000	0.0113	73.5000	
0.1469	36.8000	0.0112	73.5000	
0.1469	36.2000	0.0112	73.5000	
0.1469	36.1000	0.0112	73.4000	
0.1469	36.4000	0.0111	73.5000	
0.1469	36.9000	0.0111	73.8000	
0.1469	36.0000	0.0111	73.2000	
0.1469	35.9000	0.0111	73.3000	
0.1469	36.2000	0.0110	73.6000	
0.1469	36.2000	0.0110	73.5000	
0.1470	37.3000	0.0110	73.4000	
0.1469	36.5000	0.0110	73.3000	
0.1469	37.0000	0.0109	73.2000	
0.1468	36.5000	0.0109	73.0000	
0.1469	36.4000	0.0108	73.3000	
0.1469	36.1000	0.0108	73.2000	
0.1469	36.4000	0.0108	73.4000	
0.1468	36.4000	0.0108	73.2000	
0.1468	36.5000	0.0107	73.2000	
0.1469	36.4000	0.0107	73.2000	
0.1469	36.3000	0.0107	73.3000	
0.1468	36.8000	0.0107	73.2000	
0.1469	36.5000	0.0108	73.2000	
0.1469	35.6000	0.0106	72.9000	
0.1470	36.9000	0.0106	73.1000	
0.1468	36.4000	0.0106	73.0000	
0.1469	37.8000	0.0105	73.2000	
0.1469	36.2000	0.0105	72.9000	
0.1469	36.8000	0.0105	73.1000	
0.1468	36.6000	0.0106	72.9000	
0.1468	37.0000	0.0104	73.1000	
0.1468	36.9000	0.0104	73.0000	
0.1469	37.3000	0.0104	73.0000	
0.1468	37.5000	0.0104	73.0000	
0.1468	39.2000	0.0104	72.9000	
0.1468	37.4000	0.0104	72.9000	
0.1468	37.4000	0.0103	72.8000	
0.1468	37.4000	0.0103	72.9000	
0.1468	37.0000	0.0103	72.8000	
0.1468	37.6000	0.0103	73.0000	
0.1468	38.0000	0.0103	72.7000	
0.1468	38.1000	0.0103	72.8000	
0.1468	38.5000	0.0102	72.9000	
0.1468	38.1000	0.0102	72.8000	
0.1468	38.6000	0.0102	72.9000	
0.1468	38.9000	0.0102	72.7000	
0.1468	38.7000	0.0102	72.8000	
0.1468	39.6000	0.0102	72.8000	
0.1468	38.4000	0.0101	72.7000	
0.1468	39.8000	0.0101	72.8000	
0.1468	38.6000	0.0101	72.7000	
0.1468	38.5000	0.0102	72.7000	
0.1468	39.4000	0.0102	73.1000	
0.1468	40.2000	0.0103	72.8000	
0.1468	39.1000	0.0101	72.7000	
0.1468	38.8000	0.0101	72.6000	
0.1468	39.7000	0.0101	72.6000	
0.1468	38.4000	0.0100	72.9000	
