Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0612	0.2199	0.0069	71.0750	71.4000	
-0.0610	0.2191	0.0067	71.6000	71.3750	
-0.0609	0.2184	0.0066	72.3250	71.6000	
-0.0608	0.2177	0.0064	72.0500	71.8250	
-0.0606	0.2171	0.0064	71.8750	71.8250	
-0.0605	0.2164	0.0063	72.0750	71.9250	
-0.0604	0.2157	0.0062	72.4750	72.0750	
-0.0603	0.2149	0.0060	72.2750	72.3750	
-0.0601	0.2144	0.0060	71.8750	72.2750	
-0.0600	0.2138	0.0059	72.6750	72.1750	
-0.0599	0.2130	0.0058	72.7750	72.3500	
-0.0597	0.2122	0.0056	73.0000	72.7500	
-0.0596	0.2117	0.0056	72.7000	72.8500	
-0.0595	0.2110	0.0055	72.7750	72.8000	
-0.0593	0.2104	0.0054	73.0250	72.7250	
-0.0592	0.2096	0.0053	72.7750	72.6250	
-0.0591	0.2092	0.0053	72.2750	72.7500	
-0.0589	0.2084	0.0052	72.6250	72.9000	
-0.0587	0.2078	0.0052	73.6250	72.9000	
-0.0585	0.2069	0.0051	73.3500	73.0000	
-0.0584	0.2066	0.0051	72.3750	73.1000	
-0.0583	0.2057	0.0049	72.5750	73.0750	
-0.0581	0.2052	0.0049	72.6000	73.0750	
-0.0580	0.2043	0.0047	73.2250	73.1250	
-0.0578	0.2035	0.0047	72.1750	73.0500	
-0.0575	0.2030	0.0048	71.4000	73.3250	
-0.0574	0.2021	0.0046	73.0250	73.1250	
-0.0571	0.2010	0.0045	72.8750	73.2500	
-0.0569	0.2006	0.0046	71.9250	73.2500	
-0.0567	0.1995	0.0044	72.8750	73.2250	
-0.0566	0.1989	0.0044	73.3250	73.1250	
-0.0564	0.1982	0.0044	73.9250	73.2750	
-0.0562	0.1973	0.0043	73.7500	73.0000	
-0.0560	0.1969	0.0044	73.7250	72.9000	
-0.0559	0.1963	0.0043	74.5250	72.8750	
-0.0557	0.1953	0.0041	74.6000	73.0250	
-0.0555	0.1951	0.0043	74.0250	73.0750	
-0.0554	0.1944	0.0042	74.6750	73.0250	
-0.0553	0.1933	0.0039	74.8750	73.1500	
-0.0551	0.1935	0.0042	74.4750	73.1750	
-0.0550	0.1927	0.0040	74.4250	73.1250	
-0.0549	0.1921	0.0039	74.6000	73.2750	
-0.0548	0.1919	0.0039	74.8500	73.3000	
-0.0547	0.1913	0.0039	74.7250	73.3500	
-0.0546	0.1906	0.0037	75.1500	73.3500	
-0.0545	0.1905	0.0038	74.8500	73.3750	
-0.0544	0.1901	0.0038	74.8250	73.3000	
-0.0543	0.1895	0.0036	75.0500	73.4500	
-0.0542	0.1891	0.0036	74.8500	73.4500	
-0.0541	0.1889	0.0037	74.9750	73.3250	
-0.0540	0.1881	0.0035	75.0000	73.4500	
-0.0539	0.1880	0.0035	74.7500	73.3500	
-0.0538	0.1878	0.0036	74.9250	73.3750	
-0.0537	0.1870	0.0034	75.0750	73.3500	
-0.0536	0.1868	0.0034	74.8750	73.4500	
-0.0536	0.1865	0.0034	74.8000	73.4250	
-0.0534	0.1858	0.0033	75.0250	73.4500	
-0.0533	0.1863	0.0037	74.9500	73.4000	
-0.0532	0.1854	0.0034	74.9500	73.4750	
-0.0531	0.1848	0.0033	75.0250	73.4500	
-0.0530	0.1849	0.0035	74.8500	73.5500	
-0.0530	0.1842	0.0033	74.8750	73.3500	
-0.0529	0.1840	0.0033	74.9000	73.3250	
-0.0528	0.1837	0.0032	74.9000	73.4500	
-0.0527	0.1833	0.0033	74.9500	73.3250	
-0.0526	0.1831	0.0033	74.8500	73.5250	
-0.0526	0.1828	0.0032	74.8250	73.5000	
-0.0525	0.1820	0.0031	75.0000	73.5000	
-0.0524	0.1824	0.0033	74.8500	73.4000	
-0.0522	0.1817	0.0033	75.0000	73.4250	
-0.0523	0.1816	0.0031	74.9750	73.7250	
-0.0522	0.1810	0.0029	74.8750	73.5000	
-0.0521	0.1815	0.0034	74.7750	73.7000	
-0.0520	0.1804	0.0030	74.7750	73.5250	
-0.0519	0.1801	0.0030	74.5750	73.5500	
-0.0518	0.1807	0.0034	74.8500	73.7000	
-0.0517	0.1791	0.0029	74.9500	73.4500	
-0.0517	0.1797	0.0031	74.9500	73.6750	
-0.0516	0.1794	0.0031	74.9250	73.7250	
-0.0516	0.1783	0.0027	74.5000	73.8750	
-0.0515	0.1787	0.0031	74.7500	73.8000	
-0.0514	0.1781	0.0029	74.5750	73.7750	
-0.0512	0.1777	0.0030	74.6750	73.9000	
-0.0512	0.1775	0.0030	74.3500	73.8750	
-0.0512	0.1776	0.0029	74.6250	73.9250	
-0.0512	0.1770	0.0028	74.6750	74.0500	
-0.0511	0.1766	0.0027	74.6000	74.0500	
-0.0510	0.1766	0.0029	74.5250	74.0500	
-0.0509	0.1762	0.0028	74.8000	73.9750	
-0.0508	0.1760	0.0028	74.6750	74.0000	
-0.0508	0.1758	0.0028	74.6500	74.0750	
-0.0506	0.1757	0.0030	74.6750	74.1000	
-0.0505	0.1752	0.0029	74.4750	74.1750	
-0.0504	0.1752	0.0031	74.5250	74.1000	
-0.0503	0.1745	0.0030	74.7750	74.1250	
-0.0504	0.1742	0.0027	74.5750	74.0750	
-0.0503	0.1743	0.0028	74.9000	74.2000	
-0.0502	0.1740	0.0028	74.7250	74.3000	
-0.0502	0.1733	0.0026	74.9000	74.3750	
-0.0500	0.1736	0.0029	74.9500	74.4250	
-0.0501	0.1728	0.0025	74.7000	74.3500	
-0.0499	0.1728	0.0028	74.7750	74.6000	
-0.0499	0.1728	0.0027	74.5500	74.6750	
-0.0499	0.1721	0.0025	74.8500	74.6000	
-0.0498	0.1720	0.0026	74.7750	74.6000	
-0.0496	0.1720	0.0028	74.7000	74.5250	
-0.0497	0.1712	0.0024	75.1250	74.6250	
-0.0494	0.1715	0.0029	74.9500	74.4750	
-0.0494	0.1711	0.0028	74.7250	74.6500	
-0.0495	0.1709	0.0025	75.0750	74.7000	
-0.0493	0.1708	0.0027	74.6500	74.7000	
-0.0493	0.1706	0.0027	74.8000	74.6500	
-0.0493	0.1701	0.0025	75.0250	74.7250	
-0.0491	0.1697	0.0026	74.5500	74.6750	
-0.0491	0.1701	0.0028	74.6000	74.7750	
-0.0491	0.1694	0.0025	74.7500	74.8500	
-0.0490	0.1692	0.0025	75.0250	74.9250	
-0.0490	0.1693	0.0026	74.8750	74.8500	
-0.0489	0.1685	0.0024	74.6250	74.7250	
-0.0489	0.1690	0.0026	74.5000	74.8000	
-0.0488	0.1686	0.0026	75.0250	74.8250	
-0.0487	0.1678	0.0023	75.1000	74.9250	
-0.0487	0.1685	0.0026	74.5750	74.9250	
-0.0487	0.1685	0.0027	75.2500	74.9750	
-0.0485	0.1672	0.0024	74.9250	74.9000	
-0.0485	0.1680	0.0027	74.5500	74.8000	
-0.0486	0.1678	0.0025	75.1250	74.7750	
-0.0484	0.1665	0.0022	75.0250	74.9000	
-0.0485	0.1677	0.0026	74.6500	74.8250	
-0.0484	0.1672	0.0025	75.0000	74.9500	
-0.0482	0.1665	0.0024	74.7750	74.7750	
-0.0483	0.1670	0.0027	74.9000	75.0000	
-0.0483	0.1663	0.0023	74.8000	74.9000	
-0.0482	0.1664	0.0024	74.7750	74.9000	
-0.0480	0.1665	0.0028	75.1500	74.8000	
-0.0479	0.1656	0.0025	75.0250	74.8750	
-0.0480	0.1660	0.0026	75.1250	74.9000	
-0.0480	0.1659	0.0025	75.1500	74.9250	
-0.0481	0.1656	0.0023	74.8500	75.0250	
-0.0479	0.1650	0.0022	75.0250	74.9250	
-0.0479	0.1661	0.0028	74.6250	74.9750	
-0.0478	0.1648	0.0023	75.1000	74.8250	
-0.0477	0.1648	0.0025	74.9750	75.0500	
-0.0471	0.1651	0.0035	74.7500	74.9000	
-0.0473	0.1646	0.0030	74.8000	74.9000	
-0.0476	0.1643	0.0024	75.0500	74.9000	
-0.0475	0.1645	0.0026	74.9000	74.8250	
-0.0475	0.1645	0.0026	75.2000	74.9000	
-0.0474	0.1637	0.0024	75.4750	74.8750	
-0.0475	0.1640	0.0024	75.1000	74.9000	
-0.0474	0.1638	0.0025	75.0000	74.9750	
-0.0472	0.1632	0.0026	75.2500	74.9500	
-0.0472	0.1631	0.0024	75.1500	74.9000	
-0.0473	0.1634	0.0024	74.9250	74.9000	
-0.0472	0.1627	0.0022	74.7500	74.9250	
-0.0472	0.1628	0.0024	74.9750	74.8750	
-0.0470	0.1628	0.0026	75.1000	74.9000	
-0.0472	0.1626	0.0023	75.0250	74.8750	
-0.0472	0.1621	0.0021	74.9500	74.9500	
-0.0470	0.1625	0.0024	74.8750	74.8750	
-0.0468	0.1617	0.0024	75.0250	75.0250	
-0.0470	0.1616	0.0022	75.0250	74.8750	
-0.0469	0.1620	0.0025	75.1500	74.9500	
-0.0469	0.1616	0.0022	74.8500	74.7750	
-0.0467	0.1617	0.0026	74.9750	74.8500	
-0.0465	0.1615	0.0028	75.4250	74.7500	
-0.0465	0.1609	0.0025	75.1000	74.9000	
-0.0465	0.1615	0.0027	74.7750	74.9250	
-0.0466	0.1610	0.0025	74.7250	74.7750	
-0.0467	0.1605	0.0020	74.8250	74.9000	
-0.0466	0.1608	0.0023	74.9750	74.6500	
-0.0465	0.1603	0.0022	74.9750	74.8250	
-0.0466	0.1603	0.0022	74.8750	74.7500	
-0.0464	0.1602	0.0023	75.1000	74.9000	
-0.0463	0.1600	0.0024	74.8750	74.7500	
-0.0463	0.1600	0.0025	75.0250	74.8750	
0.4045	50.0000	0.6243	50.0000	
0.3903	50.0000	0.5894	50.0000	
0.3761	50.0000	0.5562	50.0000	
0.3618	50.0000	0.5250	50.0000	
0.3474	50.0000	0.4950	50.0000	
0.3315	50.0000	0.4668	50.0000	
0.3145	50.0000	0.4391	50.0000	
0.2969	50.0000	0.4123	50.0000	
0.2810	50.0000	0.3869	50.0000	
0.2674	50.0000	0.3641	50.0000	
0.2581	50.0000	0.3438	50.0000	
0.2528	49.9500	0.3280	50.0000	
0.2511	51.0000	0.3156	50.0000	
0.2507	63.2750	0.3070	50.0000	
0.2506	60.8750	0.3013	50.0000	
0.2503	58.6250	0.2977	50.0000	
0.2500	62.3500	0.2953	50.0000	
0.2498	66.9000	0.2935	50.0000	
0.2496	68.6750	0.2918	50.0000	
0.2495	68.1500	0.2902	50.0750	
0.2493	67.9750	0.2884	57.8500	
0.2492	68.6250	0.2866	84.0250	
0.2490	69.5500	0.2848	85.7250	
0.2489	69.9500	0.2829	83.6500	
0.2487	70.2750	0.2809	82.2000	
0.2486	70.4250	0.2788	81.0250	
0.2485	70.5250	0.2766	79.4250	
0.2483	70.5500	0.2742	78.7500	
0.2482	71.2000	0.2717	78.1250	
0.2480	71.5750	0.2690	77.8000	
0.2479	71.4250	0.2661	77.5000	
0.2477	71.4000	0.2630	77.2750	
0.2476	71.5000	0.2595	77.1500	
0.2474	71.7750	0.2558	77.1000	
0.2473	72.0250	0.2517	77.0500	
0.2471	72.4500	0.2475	77.2750	
0.2469	72.3000	0.2429	77.3500	
0.2468	72.2250	0.2380	77.3500	
0.2466	72.3500	0.2329	77.2750	
0.2465	72.2750	0.2275	77.1500	
0.2463	72.7250	0.2219	77.4000	
0.2461	73.0250	0.2161	77.3750	
0.2459	73.1750	0.2103	77.2750	
0.2458	72.9000	0.2043	77.3000	
0.2455	72.9250	0.1984	77.3000	
0.2453	73.2750	0.1925	77.1750	
0.2451	73.4000	0.1869	77.2500	
0.2449	73.5750	0.1814	77.1250	
0.2447	73.6750	0.1764	77.5000	
0.2445	73.7750	0.1718	77.3500	
0.2442	73.9250	0.1676	77.2750	
0.2440	73.6500	0.1639	77.6750	
0.2437	73.8000	0.1606	77.5000	
0.2435	73.9250	0.1577	77.4000	
0.2432	73.9250	0.1551	77.4250	
0.2430	74.0750	0.1529	77.4500	
0.2426	74.3250	0.1512	77.4000	
0.2423	74.1250	0.1500	77.6500	
0.2420	73.9000	0.1493	77.7250	
0.2417	74.2250	0.1489	77.7750	
0.2415	74.4750	0.1486	77.7500	
0.2410	74.1750	0.1483	77.6250	
0.2407	73.7500	0.1481	77.6000	
0.2404	73.5500	0.1479	77.5750	
0.2400	74.1000	0.1475	77.5750	
0.2396	74.4750	0.1472	77.5750	
0.2393	74.6500	0.1469	77.4750	
0.2388	73.5750	0.1465	77.3750	
0.2384	73.3250	0.1461	77.4000	
0.2379	74.2250	0.1456	77.3000	
0.2375	74.3750	0.1452	77.3250	
0.2370	74.4750	0.1447	77.4750	
0.2365	74.4000	0.1442	77.4250	
0.2360	74.3000	0.1436	77.4250	
0.2355	74.4750	0.1430	77.3750	
0.2349	74.8500	0.1424	77.5750	
0.2343	74.4500	0.1417	77.8000	
0.2337	74.8750	0.1410	77.6750	
0.2331	74.7750	0.1403	77.7750	
0.2325	74.8500	0.1396	77.5750	
0.2318	74.9000	0.1388	77.7250	
0.2311	74.9250	0.1381	77.7250	
0.2303	75.0500	0.1373	77.6250	
0.2296	75.1500	0.1365	77.8000	
0.2288	75.1500	0.1357	77.8000	
0.2279	75.4000	0.1348	77.7500	
0.2270	74.7000	0.1340	77.8750	
0.2262	74.9000	0.1331	77.7750	
0.2252	74.9750	0.1322	77.9250	
0.2241	74.7250	0.1312	78.0250	
0.2231	74.8000	0.1303	78.0000	
0.2220	74.6750	0.1293	78.0750	
0.2210	75.1750	0.1283	78.1500	
0.2197	74.9750	0.1272	78.2250	
0.2184	74.6250	0.1261	78.2250	
0.2171	74.6000	0.1250	78.4250	
0.2157	74.7500	0.1239	78.4500	
0.2144	74.6000	0.1229	78.6000	
0.2130	74.5250	0.1218	78.7250	
0.2115	74.1250	0.1203	78.6250	
0.2096	74.3500	0.1190	78.9000	
0.2081	74.2000	0.1177	78.9000	
0.2064	73.9750	0.1164	78.9250	
0.2045	74.0500	0.1150	79.1000	
0.2029	73.6500	0.1136	79.2250	
0.2009	73.8500	0.1122	79.2500	
0.1992	73.5500	0.1107	79.5000	
0.1975	71.8500	0.1094	79.5250	
0.1954	73.8500	0.1076	79.7750	
0.1937	73.3250	0.1061	79.8750	
0.1920	72.6500	0.1044	79.9000	
0.1898	73.9500	0.1028	79.9500	
0.1880	73.7750	0.1011	80.1000	
0.1860	73.9750	0.0994	80.3000	
0.1841	73.8000	0.0977	80.1750	
0.1822	73.8000	0.0958	80.4250	
0.1802	73.6500	0.0940	80.4250	
0.1783	73.9250	0.0921	80.6500	
0.1763	74.1750	0.0902	80.7000	
0.1744	74.6000	0.0883	80.7500	
0.1725	74.4000	0.0864	80.8500	
0.1708	74.3250	0.0845	81.0000	
0.1690	74.6000	0.0824	80.9500	
0.1670	74.4750	0.0804	81.0500	
0.1653	74.4750	0.0783	81.0500	
0.1635	74.4500	0.0762	81.2250	
0.1621	74.5000	0.0742	81.1250	
0.1609	74.3250	0.0721	81.0500	
0.1593	74.8000	0.0700	80.8000	
0.1576	74.7000	0.0678	80.6500	
0.1565	74.5500	0.0656	80.3750	
0.1554	74.4500	0.0633	80.0000	
0.1542	74.5500	0.0613	79.7750	
0.1532	74.2500	0.0589	79.8000	
0.1523	73.4750	0.0565	79.7500	
0.1517	72.7750	0.0542	79.9000	
0.1507	71.7000	0.0520	79.8000	
0.1500	71.1500	0.0493	80.0250	
0.1494	70.4750	0.0469	79.8500	
0.1490	69.5250	0.0446	79.9750	
0.1485	69.5000	0.0423	79.9000	
0.1481	69.6750	0.0399	79.8500	
0.1480	68.0000	0.0376	79.7500	
0.1478	68.4750	0.0354	79.7500	
0.1471	68.2000	0.0331	79.9000	
0.1469	68.1250	0.0310	79.8500	
0.1464	69.1500	0.0288	79.6000	
0.1461	68.7500	0.0268	79.5500	
0.1460	68.6500	0.0248	79.6000	
0.1460	69.3750	0.0229	79.5250	
0.1464	68.6000	0.0210	79.4000	
0.1456	68.7000	0.0193	79.4750	
0.1459	69.1500	0.0178	79.3000	
0.1454	69.1500	0.0163	79.3500	
0.1449	69.4500	0.0151	79.2250	
0.1450	70.2000	0.0138	79.1250	
0.1448	70.0250	0.0127	79.1750	
0.1446	70.3250	0.0117	78.9000	
0.1445	70.2500	0.0107	78.8000	
0.1444	70.3750	0.0099	78.7500	
0.1444	70.7000	0.0090	78.5000	
0.1444	70.7500	0.0083	78.4250	
0.1442	71.2250	0.0077	78.3000	
0.1443	70.6250	0.0071	78.1750	
0.1443	71.6750	0.0066	78.0500	
0.1442	71.1750	0.0061	77.9000	
0.1443	72.1250	0.0058	77.7750	
0.1445	71.1250	0.0054	77.7250	
0.1442	72.5500	0.0050	77.5750	
0.1439	71.4000	0.0047	77.4750	
0.1440	73.1000	0.0045	77.4750	
0.1443	71.6000	0.0042	77.3500	
0.1442	73.1500	0.0040	77.2250	
0.1438	72.3000	0.0039	77.1750	
0.1439	72.8500	0.0037	77.0500	
0.1437	72.8000	0.0035	76.9750	
0.1435	73.1250	0.0034	76.9000	
0.1438	72.4750	0.0033	76.8000	
0.1441	73.4750	0.0032	76.6500	
0.1437	72.6500	0.0031	76.6000	
0.1440	73.2500	0.0030	76.5250	
0.1438	72.4500	0.0029	76.4750	
0.1436	72.9500	0.0028	76.4250	
0.1434	72.9250	0.0028	76.3000	
0.1434	73.0000	0.0027	76.2500	
0.1433	72.9500	0.0026	76.1000	
0.1433	73.0000	0.0026	76.0500	
0.1432	72.8250	0.0025	76.0750	
0.1432	72.8000	0.0025	76.0250	
0.1434	73.0250	0.0025	75.9750	
0.1432	72.7250	0.0024	75.9250	
0.1432	73.1000	0.0024	75.8250	
0.1433	72.5750	0.0023	75.8500	
0.1433	72.9250	0.0023	75.7000	
0.1431	72.4750	0.0023	75.6750	
0.1432	72.3500	0.0023	75.6750	
0.1431	72.6000	0.0022	75.5500	
0.1431	72.2500	0.0022	75.4250	
0.1431	72.4250	0.0022	75.3500	
0.1431	72.5250	0.0022	75.2250	
0.1431	72.1000	0.0021	75.3500	
0.1432	72.7750	0.0021	75.2750	
0.1433	71.4250	0.0021	75.1750	
0.1435	72.4750	0.0021	75.1250	
0.1433	71.2750	0.0021	75.0750	
0.1431	71.3000	0.0020	75.0750	
0.1432	71.4500	0.0020	74.9750	
0.1431	70.9750	0.0020	74.9000	
0.1429	71.2500	0.0020	74.9750	
0.1430	70.8250	0.0020	74.9250	
0.1430	71.1000	0.0020	74.9250	
0.1430	70.7250	0.0019	74.9250	
0.1431	71.0000	0.0019	74.8750	
0.1431	69.5750	0.0019	74.8750	
0.1429	70.3000	0.0019	74.8500	
0.1428	69.3000	0.0019	74.8750	
0.1430	68.3500	0.0019	74.8750	
0.1434	69.1250	0.0019	74.8250	
0.1432	67.6750	0.0019	74.8500	
0.1433	66.3000	0.0018	74.7750	
0.1430	66.2250	0.0018	74.7500	
0.1429	65.7500	0.0018	74.7250	
0.1429	65.2500	0.0018	74.6000	
0.1429	64.3500	0.0018	74.6250	
0.1429	63.4500	0.0018	74.6250	
0.1428	63.1250	0.0018	74.5500	
0.1430	62.1000	0.0018	74.5500	
0.1428	60.8250	0.0018	74.5750	
0.1428	60.1250	0.0017	74.5000	
0.1430	58.6750	0.0017	74.4250	
0.1430	57.9500	0.0017	74.4500	
0.1429	57.9250	0.0017	74.4000	
0.1428	57.2750	0.0017	74.4250	
0.1429	56.4250	0.0017	74.3250	
0.1428	55.5250	0.0017	74.3500	
0.1427	55.0250	0.0017	74.3750	
0.1428	54.9000	0.0017	74.2750	
0.1427	53.9000	0.0016	74.3500	
0.1427	53.5000	0.0016	74.3000	
0.1427	53.0750	0.0016	74.2750	
0.1428	52.9750	0.0016	74.2750	
0.1429	52.5750	0.0016	74.2250	
0.1428	52.6000	0.0016	74.2250	
0.1426	52.5750	0.0016	74.1750	
0.1427	52.5000	0.0016	74.2250	
0.1428	52.4750	0.0016	74.2500	
0.1427	52.4000	0.0016	74.2250	
0.1426	52.3250	0.0016	74.1750	
0.1427	52.3250	0.0016	74.2750	
0.1429	52.2750	0.0015	74.2250	
0.1428	52.2500	0.0015	74.1500	
0.1431	52.1750	0.0015	74.2500	
0.1429	52.2000	0.0015	74.1500	
0.1426	52.0500	0.0015	74.2500	
0.1428	52.0500	0.0015	74.3000	
0.1426	51.9500	0.0015	74.3500	
0.1429	52.0250	0.0015	74.3750	
0.1427	51.9000	0.0015	74.3500	
0.1428	51.8250	0.0015	74.4250	
0.1425	51.8750	0.0015	74.5000	
0.1426	51.8500	0.0015	74.5000	
0.1426	51.8250	0.0014	74.5750	
0.1427	51.7500	0.0014	74.6250	
0.1427	51.7250	0.0014	74.6250	
0.1426	51.6500	0.0014	74.8500	
0.1426	51.6000	0.0014	74.9750	
0.1427	51.6000	0.0014	74.7500	
0.1426	51.6250	0.0014	74.9750	
0.1427	51.6000	0.0014	74.9500	
0.1425	51.5750	0.0014	75.0250	
0.1426	51.5250	0.0014	75.1000	
0.1425	51.5750	0.0014	75.1500	
0.1425	51.5250	0.0014	75.1500	
0.1425	51.3500	0.0014	75.1500	
0.1425	50.2750	0.0014	75.2500	
0.1425	50.3000	0.0013	75.2750	
0.1427	50.5000	0.0013	75.4750	
0.1426	50.2250	0.0013	75.5250	
0.1425	48.4000	0.0013	75.5250	
0.1426	47.9750	0.0013	75.7000	
0.1425	47.3250	0.0013	75.7250	
0.1425	46.2500	0.0013	75.8250	
0.1426	46.0250	0.0013	75.9000	
0.1426	45.5250	0.0013	75.9250	
0.1425	45.8250	0.0013	76.0500	
0.1425	45.2250	0.0013	76.0000	
0.1425	44.9000	0.0012	76.1000	
0.1426	44.8250	0.0012	76.0750	
0.1425	43.8000	0.0012	76.3000	
0.1426	43.4250	0.0012	76.3000	
0.1425	43.4250	0.0012	76.3000	
0.1424	43.9000	0.0011	76.3000	
0.1427	43.6500	0.0011	76.2750	
0.1424	43.5750	0.0011	76.2500	
0.1424	43.2250	0.0011	76.1750	
0.1424	42.6750	0.0010	76.1250	
0.1425	42.4750	0.0010	76.0750	
0.1426	42.6500	0.0010	76.1000	
0.1425	42.5000	0.0010	76.0750	
0.1426	41.7750	0.0010	76.1000	
0.1427	33.5750	0.0010	76.0250	
0.1425	33.8500	0.0010	76.0500	
0.1424	32.8250	0.0010	75.8500	
0.1424	32.7250	0.0009	75.8750	
0.1424	32.6750	0.0009	75.8000	
0.1425	32.0750	0.0009	75.7750	
0.1426	33.5000	0.0009	75.7500	
0.1424	31.8500	0.0009	75.6750	
0.1426	32.4500	0.0009	75.7000	
0.1424	31.9500	0.0009	75.6750	
0.1424	31.9250	0.0009	75.5750	
0.1426	32.5250	0.0009	75.7000	
0.1424	31.4000	0.0009	75.5750	
0.1425	32.6000	0.0009	75.6000	
0.1423	31.6250	0.0009	75.4750	
0.1424	31.4750	0.0009	75.5500	
0.1424	31.6750	0.0009	75.5250	
0.1423	31.7000	0.0009	75.5250	
0.1426	32.1750	0.0009	75.4250	
0.1425	30.8750	0.0009	75.4500	
0.1422	31.6000	0.0009	75.4000	
0.1424	32.0500	0.0008	75.3750	
0.1424	30.9500	0.0009	75.4750	
0.1423	31.1500	0.0008	75.3000	
0.1423	31.4250	0.0008	75.3500	
0.1423	31.0750	0.0008	75.2500	
0.1424	31.4250	0.0009	75.2000	
0.1423	31.0500	0.0009	75.2000	
0.1423	30.6750	0.0008	75.1750	
0.1423	30.9750	0.0008	75.1250	
0.1422	30.9000	0.0008	75.1250	
0.1423	30.7250	0.0008	75.1000	
0.1424	31.1000	0.0008	75.0500	
0.1422	31.0000	0.0008	75.1500	
0.1422	30.6750	0.0008	75.0250	
0.1425	31.3000	0.0008	75.0250	
0.1424	30.3750	0.0008	75.0250	
0.1423	30.9500	0.0008	75.0250	
0.1422	30.7250	0.0008	75.0000	
0.1425	30.3250	0.0008	75.0500	
0.1426	31.3500	0.0008	75.0250	
0.1428	30.1250	0.0008	75.0000	
0.1424	30.9000	0.0008	74.9750	
0.1426	30.2750	0.0008	74.9500	
0.1422	30.9000	0.0008	74.9500	
0.1424	30.6750	0.0008	74.9500	
0.1422	30.8750	0.0008	74.9250	
0.1423	30.3250	0.0008	74.9750	
0.1422	30.7750	0.0008	74.9750	
0.1422	30.6250	0.0008	75.0250	
0.1422	30.8250	0.0008	74.9500	
0.1422	30.1250	0.0008	74.9250	
0.1423	30.3500	0.0008	75.0500	
0.1421	30.5000	0.0008	74.9750	
0.1423	29.9250	0.0008	74.9000	
0.1423	30.6000	0.0008	74.9000	
0.1422	29.9750	0.0008	74.9000	
0.1421	30.0750	0.0008	74.9000	
0.1423	30.6750	0.0008	74.9000	
0.1422	30.2500	0.0008	74.9000	
0.1422	30.0500	0.0008	74.9000	
0.1422	30.3750	0.0008	74.9000	
0.1421	30.0250	0.0008	74.9500	
0.1422	30.1750	0.0008	74.8500	
0.1423	29.8750	0.0008	74.8750	
0.1423	30.3250	0.0008	74.9000	
0.1422	30.0000	0.0008	74.9000	
0.1421	29.7250	0.0008	74.8750	
0.1421	30.3250	0.0008	74.9000	
0.1421	30.1500	0.0008	74.9000	
0.1422	29.9000	0.0008	74.9000	
0.1422	30.4000	0.0008	74.9000	
0.1423	30.1000	0.0008	74.8750	
0.1421	30.2250	0.0008	74.9000	
0.1421	29.7000	0.0008	74.8750	
0.1422	30.0750	0.0008	74.9000	
0.1421	29.7750	0.0008	74.9000	
0.1421	30.1000	0.0008	74.8500	
0.1421	30.2000	0.0008	74.9000	
0.1422	29.7750	0.0008	74.8500	
0.1427	30.1750	0.0008	74.9250	
0.1425	29.7250	0.0008	74.9000	
0.1425	30.2750	0.0008	74.9000	
0.1424	29.9750	0.0008	74.9000	
0.1422	30.1250	0.0008	74.9250	
0.1421	30.1000	0.0008	74.8250	
0.1421	29.9000	0.0008	74.9750	
0.1421	30.2000	0.0008	74.8750	
0.1421	30.1500	0.0008	74.8500	
0.1421	29.8000	0.0008	74.9000	
0.1421	30.0250	0.0008	74.9000	
0.1421	29.9500	0.0008	74.8750	
0.1421	30.1000	0.0008	74.8750	
0.1422	29.8500	0.0008	74.8750	
0.1423	30.1750	0.0008	74.8250	
0.1421	30.0750	0.0008	74.8500	
0.1420	30.3000	0.0008	74.9000	
0.1421	30.2750	0.0008	74.8750	
0.1421	30.1000	0.0008	74.8500	
0.1420	30.2500	0.0008	74.8750	
0.1420	30.1750	0.0008	74.8500	
0.1421	30.1000	0.0008	74.8500	
0.1420	29.9000	0.0008	74.8750	
0.1421	30.0750	0.0008	74.8750	
0.1425	30.3250	0.0008	74.8750	
0.1421	30.3750	0.0008	74.8250	
0.1419	30.1750	0.0008	74.8500	
0.1421	30.2000	0.0008	74.8250	
0.1421	30.0750	0.0008	74.8250	
0.1420	30.1750	0.0008	74.8250	
0.1419	30.1250	0.0008	74.8750	
0.1420	30.1750	0.0008	74.8000	
0.1420	30.2250	0.0008	74.8750	
0.1420	30.1250	0.0007	74.8250	
0.1421	30.1750	0.0008	74.8750	
0.1419	30.2750	0.0008	74.7250	
0.1421	30.2500	0.0008	74.8500	
0.1421	30.2000	0.0007	74.8500	
0.1421	30.1500	0.0007	74.8750	
0.1420	30.1750	0.0008	74.8250	
0.1425	30.4500	0.0007	74.8500	
0.1420	30.4250	0.0007	74.8250	
0.1419	30.4250	0.0007	74.8000	
0.1420	30.3750	0.0007	74.8750	
0.1420	30.6750	0.0007	74.8250	
0.1419	30.5500	0.0007	74.8500	
0.1419	30.5000	0.0007	74.8500	
0.1419	30.4750	0.0007	74.8250	
0.1421	30.5500	0.0007	74.8250	
0.1418	30.5750	0.0007	74.9000	
0.1420	30.5000	0.0007	74.7500	
0.1419	30.3500	0.0007	74.8250	
0.1419	30.3500	0.0007	74.8250	
0.1419	30.4500	0.0007	74.8000	
0.1419	30.6000	0.0007	74.8000	
0.1419	30.5000	0.0007	74.8000	
0.1418	30.7000	0.0007	74.8000	
0.1419	30.6000	0.0007	74.8000	
