Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1249	0.2333	0.0764	57.1000	74.3000	
-0.1248	0.2332	0.0766	57.2000	74.4000	
-0.1242	0.2333	0.0784	55.8000	74.4000	
-0.1248	0.2322	0.0745	57.2000	74.6000	
-0.1249	0.2330	0.0758	56.9000	74.4000	
-0.1238	0.2358	0.0842	55.9000	74.7000	
-0.1250	0.2349	0.0792	55.9000	74.6000	
-0.1248	0.2318	0.0738	56.6000	74.7000	
-0.1250	0.2336	0.0766	56.0000	74.6000	
-0.1243	0.2348	0.0809	56.3000	75.1000	
-0.1250	0.2342	0.0779	56.9000	74.7000	
-0.1247	0.2333	0.0769	57.4000	74.9000	
-0.1247	0.2340	0.0782	55.9000	74.6000	
-0.1244	0.2345	0.0799	56.9000	75.2000	
-0.1232	0.2341	0.0827	54.9000	74.8000	
-0.1250	0.2340	0.0773	56.6000	74.9000	
-0.1233	0.2358	0.0858	55.4000	74.6000	
-0.1238	0.2352	0.0831	56.8000	74.8000	
-0.1250	0.2346	0.0785	56.4000	74.8000	
-0.1249	0.2347	0.0792	56.8000	74.6000	
-0.1250	0.2335	0.0765	56.2000	74.5000	
-0.1250	0.2353	0.0798	56.4000	74.6000	
-0.1249	0.2339	0.0774	55.9000	74.8000	
-0.1251	0.2336	0.0765	56.9000	74.8000	
-0.1251	0.2340	0.0770	56.4000	74.8000	
-0.1249	0.2360	0.0815	54.7000	74.6000	
-0.1250	0.2338	0.0770	55.6000	74.8000	
-0.1246	0.2351	0.0807	56.6000	75.1000	
-0.1251	0.2355	0.0799	56.0000	74.5000	
-0.1242	0.2349	0.0813	57.3000	74.9000	
-0.1240	0.2344	0.0810	55.4000	74.4000	
-0.1235	0.2366	0.0865	56.3000	74.8000	
-0.1240	0.2361	0.0841	54.9000	74.5000	
-0.1251	0.2350	0.0791	56.5000	74.6000	
-0.1251	0.2342	0.0777	56.4000	74.4000	
-0.1252	0.2347	0.0782	56.6000	74.3000	
-0.1250	0.2344	0.0783	55.2000	74.4000	
-0.1248	0.2353	0.0804	56.5000	74.6000	
-0.1249	0.2363	0.0820	56.6000	74.6000	
-0.1246	0.2352	0.0809	56.7000	74.6000	
-0.1251	0.2361	0.0811	56.1000	74.3000	
-0.1250	0.2347	0.0787	55.9000	74.4000	
-0.1251	0.2355	0.0801	56.5000	74.3000	
-0.1252	0.2347	0.0781	56.3000	74.3000	
-0.1250	0.2362	0.0815	56.4000	74.3000	
-0.1255	0.2354	0.0788	54.9000	74.2000	
-0.1249	0.2373	0.0838	56.0000	73.7000	
-0.1243	0.2358	0.0828	54.9000	73.8000	
-0.1257	0.2360	0.0792	55.7000	73.7000	
-0.1250	0.2365	0.0821	56.9000	73.8000	
-0.1262	0.2352	0.0763	56.5000	73.6000	
-0.1265	0.2357	0.0764	56.4000	73.7000	
-0.1271	0.2350	0.0734	56.8000	73.5000	
-0.1261	0.2391	0.0838	57.3000	72.9000	
-0.1287	0.2374	0.0731	56.3000	72.5000	
-0.1316	0.2457	0.0804	51.7000	72.0000	
-0.1387	0.2640	0.0939	49.9000	71.4000	
-0.1785	0.3603	0.1592	54.3000	70.4000	
-0.0315	0.3448	0.5504	49.0000	69.5000	
-0.1454	0.2973	0.1369	52.9000	68.4000	
-0.1709	0.3198	0.1057	51.2000	68.8000	
-0.1754	0.2971	0.0508	51.9000	69.2000	
-0.1642	0.2755	0.0426	51.6000	69.5000	
-0.1564	0.2611	0.0380	58.1000	69.6000	
-0.1520	0.2541	0.0375	54.7000	69.1000	
-0.1498	0.2532	0.0422	53.2000	68.5000	
-0.1481	0.2543	0.0491	52.0000	68.2000	
-0.1477	0.2544	0.0507	52.7000	67.7000	
-0.1482	0.2544	0.0492	53.6000	67.2000	
-0.1496	0.2534	0.0431	59.2000	66.9000	
-0.1502	0.2539	0.0425	61.2000	66.0000	
-0.1494	0.2545	0.0458	63.6000	66.0000	
-0.1479	0.2538	0.0487	65.2000	65.8000	
-0.1472	0.2517	0.0469	63.4000	65.7000	
-0.1468	0.2492	0.0432	63.2000	66.5000	
-0.1468	0.2466	0.0385	64.9000	66.2000	
-0.1465	0.2443	0.0349	66.3000	65.8000	
-0.1464	0.2433	0.0336	66.7000	65.8000	
-0.1460	0.2423	0.0328	66.9000	65.8000	
-0.1459	0.2414	0.0315	66.9000	65.7000	
-0.1458	0.2413	0.0314	66.8000	65.6000	
-0.1456	0.2412	0.0320	68.4000	65.9000	
-0.1458	0.2410	0.0310	68.8000	65.9000	
-0.1458	0.2407	0.0307	69.5000	66.1000	
-0.1458	0.2405	0.0302	69.8000	65.8000	
-0.1458	0.2406	0.0301	69.3000	65.8000	
-0.1459	0.2403	0.0296	69.1000	65.7000	
-0.1459	0.2401	0.0290	68.7000	65.6000	
-0.1459	0.2399	0.0287	68.8000	65.6000	
-0.1458	0.2400	0.0291	68.5000	65.8000	
-0.1454	0.2397	0.0297	68.3000	65.8000	
-0.1456	0.2396	0.0290	67.4000	65.8000	
-0.1455	0.2395	0.0290	66.6000	65.8000	
-0.1457	0.2392	0.0279	67.3000	65.8000	
-0.1459	0.2391	0.0274	67.8000	65.7000	
-0.1458	0.2390	0.0271	67.2000	65.6000	
-0.1459	0.2388	0.0266	66.3000	65.6000	
-0.1459	0.2388	0.0266	64.6000	65.6000	
-0.1458	0.2386	0.0267	63.0000	65.5000	
-0.1457	0.2383	0.0264	59.8000	65.6000	
-0.1456	0.2380	0.0261	57.8000	65.7000	
-0.1452	0.2377	0.0267	57.7000	65.8000	
-0.1454	0.2376	0.0260	55.5000	65.8000	
-0.1453	0.2372	0.0253	54.3000	66.1000	
-0.1452	0.2370	0.0252	54.1000	66.1000	
-0.1452	0.2368	0.0250	54.8000	66.3000	
-0.1452	0.2365	0.0245	55.4000	66.6000	
-0.1451	0.2363	0.0244	55.7000	66.6000	
-0.1450	0.2362	0.0245	57.3000	66.7000	
-0.1448	0.2360	0.0245	57.7000	66.7000	
-0.1449	0.2361	0.0243	56.5000	66.9000	
-0.1449	0.2358	0.0240	55.8000	66.9000	
-0.1448	0.2354	0.0235	56.3000	66.9000	
-0.1448	0.2354	0.0236	57.2000	67.0000	
-0.1446	0.2353	0.0237	58.4000	67.2000	
-0.1445	0.2350	0.0235	58.8000	67.2000	
-0.1445	0.2351	0.0238	56.8000	67.2000	
-0.1444	0.2348	0.0236	57.1000	67.2000	
-0.1443	0.2347	0.0236	56.9000	67.1000	
-0.1443	0.2347	0.0237	56.9000	67.1000	
-0.1442	0.2344	0.0232	58.3000	67.1000	
-0.1441	0.2342	0.0231	59.5000	66.9000	
-0.1440	0.2343	0.0237	59.4000	66.8000	
-0.1440	0.2342	0.0235	58.7000	67.0000	
-0.1439	0.2341	0.0237	58.2000	67.1000	
-0.1439	0.2340	0.0234	59.6000	67.0000	
-0.1438	0.2339	0.0233	59.3000	66.9000	
-0.1437	0.2337	0.0235	60.9000	66.8000	
-0.1436	0.2337	0.0237	61.8000	66.9000	
-0.1436	0.2338	0.0240	60.4000	67.1000	
-0.1435	0.2337	0.0240	59.7000	67.2000	
-0.1433	0.2336	0.0245	59.1000	67.1000	
-0.1433	0.2335	0.0244	59.4000	67.1000	
-0.1432	0.2334	0.0242	60.9000	67.2000	
-0.1431	0.2335	0.0247	60.8000	67.4000	
-0.1427	0.2334	0.0256	62.8000	67.5000	
-0.1428	0.2332	0.0251	62.7000	67.6000	
-0.1428	0.2333	0.0252	62.5000	67.8000	
-0.1425	0.2333	0.0263	63.7000	67.9000	
-0.1428	0.2334	0.0256	62.6000	68.1000	
-0.1427	0.2333	0.0255	62.8000	68.3000	
-0.1427	0.2332	0.0255	63.1000	68.6000	
-0.1424	0.2337	0.0272	60.8000	68.8000	
-0.1426	0.2335	0.0263	62.3000	69.1000	
-0.1425	0.2336	0.0266	62.7000	69.5000	
-0.1424	0.2336	0.0269	63.6000	69.5000	
-0.1424	0.2338	0.0272	64.0000	69.8000	
-0.1424	0.2344	0.0284	63.6000	69.8000	
-0.1424	0.2349	0.0293	63.0000	69.8000	
-0.1425	0.2351	0.0295	62.7000	69.8000	
-0.1422	0.2352	0.0305	62.6000	69.8000	
-0.1423	0.2351	0.0300	62.8000	69.8000	
-0.1422	0.2353	0.0308	62.0000	70.0000	
-0.1421	0.2354	0.0314	62.6000	70.0000	
-0.1420	0.2356	0.0319	62.4000	70.1000	
-0.1419	0.2362	0.0333	61.1000	70.3000	
-0.1416	0.2361	0.0341	63.7000	70.1000	
-0.1417	0.2363	0.0339	62.8000	70.3000	
-0.1416	0.2361	0.0337	62.2000	70.3000	
-0.1414	0.2358	0.0337	62.9000	70.2000	
-0.1412	0.2366	0.0360	60.8000	70.5000	
-0.1412	0.2368	0.0365	63.3000	70.6000	
-0.1406	0.2374	0.0392	65.2000	70.4000	
-0.1408	0.2373	0.0383	63.2000	70.5000	
-0.1404	0.2368	0.0386	61.4000	70.6000	
-0.1397	0.2368	0.0405	64.8000	70.8000	
-0.1399	0.2397	0.0453	60.7000	70.6000	
-0.1397	0.2405	0.0476	63.6000	70.4000	
-0.1395	0.2410	0.0489	62.9000	70.4000	
-0.1390	0.2430	0.0540	63.2000	70.4000	
-0.1386	0.2432	0.0557	60.8000	70.2000	
-0.1375	0.2444	0.0609	62.7000	70.1000	
-0.1367	0.2483	0.0704	58.8000	69.6000	
-0.1361	0.2517	0.0787	59.7000	70.1000	
-0.1334	0.2502	0.0834	61.5000	69.8000	
-0.1333	0.2548	0.0925	59.7000	69.9000	
-0.1310	0.2545	0.0983	60.9000	69.9000	
-0.1282	0.2616	0.1195	60.3000	70.3000	
-0.1260	0.2608	0.1244	62.0000	70.6000	
-0.1239	0.2603	0.1293	61.6000	70.8000	
-0.1214	0.2544	0.1257	62.5000	70.5000	
-0.1203	0.2496	0.1198	61.7000	70.7000	
-0.1191	0.2422	0.1095	61.0000	71.1000	
-0.1169	0.2383	0.1086	61.2000	71.5000	
-0.1173	0.2361	0.1033	58.9000	71.5000	
0.6554	50.0000	0.7101	50.0000	
0.6321	50.0000	0.6463	50.0000	
0.6107	50.0000	0.5847	50.0000	
0.5901	50.0000	0.5254	50.0000	
0.5692	50.0000	0.4694	50.0000	
0.5471	50.0000	0.4177	50.0000	
0.5238	50.0000	0.3728	50.0000	
0.4993	50.0000	0.3364	50.0000	
0.4739	50.0000	0.3096	50.0000	
0.4480	48.4000	0.2917	49.3000	
0.4220	49.9000	0.2813	71.4000	
0.3965	50.0000	0.2753	69.5000	
0.3723	50.0000	0.2712	68.7000	
0.3497	50.0000	0.2674	68.8000	
0.3281	50.0000	0.2633	69.3000	
0.3075	50.0000	0.2591	70.4000	
0.2891	50.0000	0.2547	70.8000	
0.2745	50.0000	0.2502	71.5000	
0.2636	50.0000	0.2455	71.7000	
0.2567	50.0000	0.2406	71.8000	
0.2528	50.0000	0.2356	71.9000	
0.2510	49.9000	0.2305	71.6000	
0.2503	52.1000	0.2252	71.7000	
0.2501	53.4000	0.2199	72.0000	
0.2501	54.6000	0.2146	72.4000	
0.2500	53.9000	0.2093	72.3000	
0.2499	53.8000	0.2039	72.3000	
0.2498	54.1000	0.1986	71.7000	
0.2497	54.0000	0.1934	71.2000	
0.2497	54.1000	0.1885	71.0000	
0.2496	53.9000	0.1840	70.9000	
0.2496	54.0000	0.1800	71.3000	
0.2495	54.0000	0.1762	71.1000	
0.2495	54.0000	0.1728	71.1000	
0.2495	54.0000	0.1698	70.5000	
0.2494	53.7000	0.1672	70.4000	
0.2494	53.9000	0.1648	70.2000	
0.2494	53.9000	0.1628	71.1000	
0.2493	53.9000	0.1610	71.2000	
0.2493	53.9000	0.1596	71.2000	
0.2493	53.9000	0.1583	71.1000	
0.2492	53.4000	0.1572	70.9000	
0.2492	53.3000	0.1563	71.1000	
0.2492	53.1000	0.1557	71.3000	
0.2492	53.8000	0.1551	71.3000	
0.2491	53.6000	0.1546	71.3000	
0.2491	53.0000	0.1542	71.2000	
0.2491	52.6000	0.1539	71.3000	
0.2491	53.1000	0.1536	71.1000	
0.2491	52.6000	0.1534	71.0000	
0.2491	52.9000	0.1532	71.0000	
0.2490	52.8000	0.1530	71.0000	
0.2490	53.0000	0.1528	71.2000	
0.2490	52.2000	0.1526	71.2000	
0.2490	52.3000	0.1524	71.0000	
0.2490	52.6000	0.1523	71.0000	
0.2490	52.6000	0.1521	70.9000	
0.2489	52.4000	0.1519	70.7000	
0.2489	52.4000	0.1517	70.8000	
0.2489	52.5000	0.1514	70.5000	
0.2489	52.8000	0.1511	70.4000	
0.2489	53.3000	0.1509	70.4000	
0.2489	54.0000	0.1506	70.4000	
0.2488	53.0000	0.1502	70.6000	
0.2488	52.5000	0.1499	70.7000	
0.2488	52.7000	0.1496	70.6000	
0.2488	54.0000	0.1494	70.5000	
0.2488	54.2000	0.1492	70.4000	
0.2488	53.2000	0.1490	70.2000	
0.2487	52.8000	0.1488	70.0000	
0.2487	52.8000	0.1487	69.9000	
0.2487	54.3000	0.1485	69.7000	
0.2487	53.6000	0.1483	69.7000	
0.2487	53.6000	0.1481	69.7000	
0.2487	53.7000	0.1479	69.7000	
0.2487	52.7000	0.1478	69.5000	
0.2487	53.0000	0.1477	69.6000	
0.2486	52.5000	0.1475	69.7000	
0.2486	52.7000	0.1474	69.6000	
0.2487	52.9000	0.1474	69.7000	
0.2486	52.2000	0.1472	69.7000	
0.2486	52.4000	0.1471	69.8000	
0.2486	54.3000	0.1470	69.7000	
0.2486	52.4000	0.1468	69.7000	
0.2486	52.3000	0.1467	69.7000	
0.2486	52.4000	0.1466	69.6000	
0.2486	53.5000	0.1465	69.6000	
0.2486	55.6000	0.1464	69.6000	
0.2486	52.6000	0.1463	69.8000	
0.2486	51.8000	0.1462	69.8000	
0.2486	51.4000	0.1461	69.7000	
0.2486	52.2000	0.1460	69.7000	
0.2486	54.0000	0.1459	69.7000	
0.2486	52.4000	0.1458	69.5000	
0.2485	54.9000	0.1458	69.5000	
0.2485	52.0000	0.1457	69.5000	
0.2485	52.2000	0.1456	69.5000	
0.2485	51.7000	0.1455	69.5000	
0.2485	51.8000	0.1454	69.6000	
0.2485	54.9000	0.1454	69.3000	
0.2485	58.9000	0.1453	69.4000	
0.2485	51.8000	0.1452	69.2000	
0.2485	51.5000	0.1452	69.2000	
0.2485	51.8000	0.1451	69.2000	
0.2485	52.9000	0.1450	69.2000	
0.2485	55.6000	0.1450	69.1000	
0.2485	55.7000	0.1449	68.9000	
0.2485	52.3000	0.1448	69.0000	
0.2485	55.1000	0.1448	69.0000	
0.2485	51.9000	0.1448	69.0000	
0.2485	51.7000	0.1447	69.4000	
0.2485	55.1000	0.1447	69.4000	
0.2484	54.9000	0.1446	69.0000	
0.2484	53.2000	0.1445	69.0000	
0.2485	52.1000	0.1445	69.0000	
0.2484	54.3000	0.1445	69.2000	
0.2484	55.3000	0.1444	69.3000	
0.2484	52.2000	0.1444	69.3000	
0.2484	52.4000	0.1443	69.4000	
0.2484	58.3000	0.1443	69.4000	
0.2484	59.5000	0.1442	69.6000	
0.2484	53.8000	0.1442	69.5000	
0.2484	54.7000	0.1442	69.5000	
0.2484	54.1000	0.1441	69.4000	
0.2484	55.6000	0.1441	69.5000	
0.2484	52.4000	0.1441	69.5000	
0.2484	53.8000	0.1440	69.6000	
0.2484	58.4000	0.1440	69.5000	
0.2484	57.5000	0.1440	69.5000	
0.2484	52.1000	0.1439	69.5000	
0.2484	55.4000	0.1440	69.5000	
0.2484	58.9000	0.1439	69.6000	
0.2484	55.9000	0.1438	69.7000	
0.2483	56.7000	0.1438	69.7000	
0.2483	52.8000	0.1438	69.7000	
0.2483	54.3000	0.1438	69.7000	
0.2483	54.4000	0.1438	69.8000	
0.2483	58.6000	0.1437	69.7000	
0.2483	54.3000	0.1437	69.7000	
0.2483	53.7000	0.1437	69.7000	
0.2483	53.6000	0.1436	69.8000	
0.2483	60.5000	0.1437	69.8000	
0.2483	58.6000	0.1436	69.8000	
0.2483	53.7000	0.1436	69.7000	
0.2483	57.9000	0.1436	69.8000	
0.2483	52.4000	0.1435	69.7000	
0.2483	59.4000	0.1436	69.7000	
0.2483	55.3000	0.1435	69.6000	
0.2482	56.9000	0.1434	69.8000	
0.2482	52.6000	0.1434	69.7000	
0.2482	53.9000	0.1434	69.7000	
0.2483	51.0000	0.1435	69.8000	
0.2482	53.4000	0.1434	69.7000	
0.2482	59.7000	0.1434	69.7000	
0.2482	52.4000	0.1433	69.7000	
0.2482	60.6000	0.1433	69.6000	
0.2482	55.6000	0.1434	69.7000	
0.2482	57.3000	0.1433	69.7000	
0.2482	52.8000	0.1433	69.6000	
0.2482	52.4000	0.1432	69.7000	
0.2482	56.6000	0.1433	69.5000	
0.2482	50.1000	0.1433	69.6000	
0.2481	52.2000	0.1432	69.7000	
0.2481	52.5000	0.1431	69.7000	
0.2481	53.9000	0.1432	69.6000	
0.2481	61.3000	0.1431	69.5000	
0.2481	61.3000	0.1431	69.5000	
0.2481	61.4000	0.1431	69.6000	
0.2481	54.7000	0.1431	69.7000	
0.2481	52.8000	0.1430	69.7000	
0.2481	52.7000	0.1430	69.7000	
0.2481	51.3000	0.1431	69.7000	
0.2481	61.6000	0.1430	69.7000	
0.2480	53.5000	0.1430	69.7000	
0.2480	52.1000	0.1429	69.7000	
0.2480	60.0000	0.1429	69.7000	
0.2481	52.6000	0.1429	69.6000	
0.2480	54.9000	0.1429	69.7000	
0.2480	55.6000	0.1429	69.6000	
0.2480	52.9000	0.1428	69.7000	
0.2480	53.1000	0.1428	69.7000	
0.2480	60.6000	0.1428	69.7000	
0.2480	53.3000	0.1428	69.7000	
0.2480	52.4000	0.1427	69.7000	
0.2480	60.9000	0.1427	69.7000	
0.2480	60.2000	0.1427	69.7000	
0.2480	56.1000	0.1427	69.8000	
0.2480	52.5000	0.1427	69.6000	
0.2479	52.4000	0.1427	69.7000	
0.2479	56.9000	0.1426	69.6000	
0.2480	53.1000	0.1426	69.7000	
0.2479	61.1000	0.1426	69.7000	
0.2479	54.0000	0.1426	69.8000	
0.2479	57.8000	0.1426	69.7000	
0.2479	52.4000	0.1425	69.7000	
0.2479	52.4000	0.1425	69.8000	
0.2479	54.9000	0.1426	69.7000	
0.2479	60.8000	0.1425	69.8000	
0.2479	53.4000	0.1424	69.7000	
0.2479	52.2000	0.1424	69.8000	
0.2479	55.1000	0.1424	69.7000	
0.2479	59.3000	0.1424	69.7000	
0.2479	52.1000	0.1424	69.7000	
0.2479	52.5000	0.1423	69.7000	
0.2479	54.6000	0.1424	69.7000	
0.2478	52.4000	0.1423	69.7000	
0.2478	56.8000	0.1423	69.7000	
0.2478	54.9000	0.1423	69.8000	
0.2478	51.9000	0.1422	69.8000	
0.2478	52.3000	0.1423	69.8000	
0.2478	51.9000	0.1422	69.7000	
0.2478	62.2000	0.1422	69.8000	
0.2478	56.8000	0.1422	69.7000	
0.2478	52.2000	0.1421	69.8000	
0.2478	50.5000	0.1421	69.7000	
0.2478	53.2000	0.1421	69.7000	
0.2478	61.2000	0.1421	69.7000	
0.2478	54.5000	0.1420	69.8000	
0.2478	62.0000	0.1421	69.7000	
0.2477	51.1000	0.1420	69.8000	
0.2477	51.7000	0.1420	69.8000	
0.2477	51.9000	0.1420	69.7000	
0.2477	54.1000	0.1419	69.8000	
0.2477	51.1000	0.1419	69.6000	
0.2477	51.1000	0.1419	69.7000	
0.2477	53.9000	0.1419	69.7000	
0.2476	54.5000	0.1419	69.7000	
0.2476	55.1000	0.1418	69.7000	
0.2476	51.8000	0.1417	69.5000	
0.2476	50.8000	0.1417	69.7000	
0.2476	57.1000	0.1417	69.7000	
0.2476	63.0000	0.1416	69.7000	
0.2476	51.3000	0.1416	69.7000	
0.2476	51.4000	0.1416	69.5000	
0.2476	56.0000	0.1415	69.7000	
0.2476	51.5000	0.1414	69.5000	
0.2475	52.3000	0.1414	69.5000	
0.2475	57.2000	0.1414	69.5000	
0.2475	51.2000	0.1413	69.6000	
0.2475	55.5000	0.1413	69.6000	
0.2475	51.3000	0.1412	69.5000	
0.2475	51.6000	0.1412	69.6000	
0.2475	53.9000	0.1411	69.6000	
0.2474	52.0000	0.1411	69.7000	
0.2474	51.9000	0.1410	69.5000	
0.2474	53.1000	0.1410	69.6000	
0.2474	51.0000	0.1410	69.6000	
0.2474	56.8000	0.1410	69.6000	
0.2474	51.4000	0.1409	69.6000	
0.2474	51.8000	0.1409	69.6000	
0.2473	52.2000	0.1408	69.7000	
0.2474	63.0000	0.1408	69.6000	
0.2473	51.3000	0.1407	69.7000	
0.2473	51.8000	0.1407	69.7000	
0.2473	52.4000	0.1406	69.7000	
0.2473	54.1000	0.1406	69.6000	
0.2473	61.0000	0.1406	69.7000	
0.2472	57.3000	0.1405	69.7000	
0.2472	51.7000	0.1405	69.6000	
0.2472	52.6000	0.1404	69.7000	
0.2472	51.9000	0.1404	69.5000	
0.2472	51.5000	0.1404	69.7000	
0.2472	62.2000	0.1404	69.7000	
0.2472	53.7000	0.1403	69.5000	
0.2471	52.1000	0.1403	69.6000	
0.2471	51.6000	0.1403	69.6000	
0.2471	55.1000	0.1402	69.6000	
0.2471	56.5000	0.1402	69.6000	
0.2471	51.9000	0.1402	69.6000	
0.2471	51.8000	0.1401	69.6000	
0.2471	52.1000	0.1400	69.6000	
0.2471	51.9000	0.1400	69.7000	
0.2471	58.7000	0.1400	69.7000	
0.2471	52.8000	0.1399	69.5000	
0.2470	51.7000	0.1399	69.6000	
0.2471	64.0000	0.1399	69.6000	
0.2470	55.1000	0.1398	69.7000	
0.2470	50.9000	0.1398	69.5000	
0.2470	52.4000	0.1397	69.6000	
0.2470	51.6000	0.1398	69.5000	
0.2470	54.2000	0.1397	69.5000	
0.2470	54.7000	0.1396	69.5000	
0.2470	53.6000	0.1397	69.5000	
0.2469	52.7000	0.1395	69.7000	
0.2469	52.1000	0.1396	69.7000	
0.2469	51.8000	0.1395	69.6000	
0.2469	51.8000	0.1395	69.7000	
0.2469	51.3000	0.1395	69.6000	
0.2469	53.1000	0.1394	69.7000	
0.2468	51.6000	0.1393	69.6000	
0.2468	51.9000	0.1393	69.7000	
0.2468	54.4000	0.1393	69.5000	
0.2468	51.6000	0.1393	69.7000	
0.2468	54.1000	0.1392	69.6000	
0.2468	54.3000	0.1392	69.5000	
0.2468	54.3000	0.1391	69.5000	
0.2467	51.7000	0.1391	69.7000	
0.2467	51.8000	0.1391	69.5000	
0.2467	53.9000	0.1391	69.5000	
0.2467	53.3000	0.1390	69.6000	
0.2467	52.3000	0.1389	69.6000	
0.2467	51.9000	0.1389	69.6000	
0.2466	51.7000	0.1389	69.5000	
0.2466	52.0000	0.1388	69.7000	
0.2466	53.8000	0.1388	69.7000	
0.2466	52.9000	0.1388	69.5000	
0.2465	54.0000	0.1387	69.5000	
0.2465	51.9000	0.1386	69.5000	
0.2465	51.7000	0.1386	69.6000	
0.2465	53.9000	0.1386	69.5000	
0.2465	51.4000	0.1385	69.6000	
0.2465	53.0000	0.1385	69.5000	
0.2465	52.4000	0.1385	69.5000	
0.2465	63.1000	0.1385	69.5000	
0.2464	53.4000	0.1384	69.5000	
0.2464	52.9000	0.1383	69.5000	
0.2464	53.1000	0.1383	69.5000	
0.2464	53.1000	0.1382	69.7000	
0.2464	58.1000	0.1382	69.5000	
0.2464	53.9000	0.1382	69.5000	
0.2463	52.6000	0.1381	69.5000	
0.2463	52.0000	0.1381	69.5000	
0.2463	53.1000	0.1380	69.5000	
0.2463	54.6000	0.1380	69.5000	
0.2462	52.7000	0.1380	69.5000	
0.2462	56.1000	0.1380	69.5000	
0.2462	56.4000	0.1379	69.5000	
0.2462	53.0000	0.1378	69.5000	
0.2462	53.0000	0.1378	69.5000	
0.2462	52.7000	0.1379	69.5000	
0.2462	63.0000	0.1377	69.5000	
0.2461	52.3000	0.1376	69.5000	
0.2461	53.1000	0.1377	69.5000	
0.2461	56.1000	0.1376	69.5000	
0.2461	58.6000	0.1377	69.4000	
0.2461	53.8000	0.1374	69.5000	
0.2460	52.8000	0.1374	69.5000	
0.2460	51.9000	0.1374	69.6000	
0.2460	52.8000	0.1373	69.5000	
0.2460	56.6000	0.1373	69.5000	
0.2459	53.4000	0.1372	69.5000	
0.2459	57.2000	0.1372	69.4000	
0.2459	53.0000	0.1371	69.5000	
0.2459	53.5000	0.1371	69.5000	
0.2459	56.0000	0.1371	69.5000	
0.2459	54.8000	0.1370	69.5000	
0.2459	51.8000	0.1369	69.5000	
0.2458	58.9000	0.1370	69.6000	
0.2458	58.7000	0.1368	69.5000	
0.2458	56.0000	0.1368	69.5000	
0.2457	52.2000	0.1368	69.6000	
0.2457	53.5000	0.1367	69.5000	
0.2457	54.0000	0.1367	69.5000	
0.2457	61.7000	0.1366	69.5000	
0.2456	53.5000	0.1366	69.5000	
0.2456	53.8000	0.1366	69.5000	
0.2456	53.4000	0.1364	69.5000	
0.2456	53.9000	0.1364	69.5000	
0.2456	54.7000	0.1364	69.5000	
0.2456	59.2000	0.1363	69.5000	
0.2455	53.9000	0.1362	69.5000	
0.2455	53.1000	0.1362	69.5000	
0.2455	58.2000	0.1361	69.5000	
0.2455	54.3000	0.1361	69.5000	
0.2454	55.2000	0.1361	69.5000	
0.2454	53.3000	0.1359	69.5000	
0.2454	57.0000	0.1359	69.5000	
0.2453	55.0000	0.1358	69.5000	
0.2453	53.8000	0.1357	69.5000	
0.2453	54.5000	0.1356	69.5000	
0.2453	53.8000	0.1356	69.5000	
0.2453	54.9000	0.1356	69.5000	
0.2452	58.2000	0.1356	69.5000	
0.2452	56.4000	0.1354	69.5000	
0.2452	54.6000	0.1354	69.5000	
0.2452	59.5000	0.1353	69.5000	
0.2451	54.5000	0.1352	69.5000	
0.2451	55.7000	0.1351	69.5000	
0.2451	54.9000	0.1350	69.5000	
0.2451	52.3000	0.1350	69.5000	
0.2450	57.2000	0.1349	69.4000	
0.2450	59.0000	0.1348	69.5000	
0.2450	59.3000	0.1347	69.5000	
0.2450	54.7000	0.1347	69.6000	
0.2449	54.2000	0.1347	69.4000	
0.2449	60.8000	0.1345	69.4000	
0.2449	54.8000	0.1344	69.5000	
0.2449	53.3000	0.1344	69.5000	
0.2448	58.8000	0.1342	69.5000	
0.2448	59.7000	0.1341	69.4000	
0.2448	55.7000	0.1340	69.4000	
0.2447	55.7000	0.1340	69.5000	
0.2447	55.1000	0.1339	69.5000	
0.2447	58.2000	0.1338	69.5000	
0.2447	59.3000	0.1337	69.5000	
0.2446	55.4000	0.1336	69.4000	
0.2446	55.8000	0.1335	69.5000	
0.2446	56.8000	0.1334	69.5000	
0.2445	54.5000	0.1333	69.4000	
0.2445	54.2000	0.1333	69.5000	
0.2445	59.2000	0.1331	69.4000	
0.2445	54.4000	0.1330	69.5000	
0.2444	58.4000	0.1331	69.6000	
0.2444	55.4000	0.1330	69.5000	
0.2443	55.9000	0.1329	69.5000	
0.2443	56.6000	0.1326	69.6000	
0.2443	55.1000	0.1325	69.5000	
0.2443	60.0000	0.1326	69.5000	
0.2442	55.7000	0.1324	69.4000	
0.2442	57.3000	0.1323	69.4000	
0.2442	54.8000	0.1321	69.6000	
0.2441	55.1000	0.1320	69.5000	
0.2441	55.4000	0.1319	69.5000	
0.2441	58.7000	0.1318	69.5000	
0.2441	53.1000	0.1317	69.4000	
0.2440	58.2000	0.1317	69.5000	
0.2440	63.0000	0.1315	69.3000	
0.2439	55.6000	0.1316	69.5000	
0.2439	56.0000	0.1313	69.5000	
0.2439	55.5000	0.1312	69.4000	
0.2438	56.6000	0.1311	69.4000	
0.2438	58.4000	0.1310	69.4000	
0.2438	55.1000	0.1308	69.4000	
0.2438	56.5000	0.1309	69.4000	
0.2438	59.0000	0.1306	69.5000	
0.2437	55.0000	0.1305	69.5000	
0.2436	58.5000	0.1305	69.4000	
