Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1438	47.1750	0.0004	74.7500	
0.1438	47.0000	0.0004	74.8250	
0.1438	46.7250	0.0004	74.8500	
0.1437	47.4750	0.0004	74.8000	
0.1438	47.6250	0.0004	74.7750	
0.1437	47.3000	0.0004	74.7500	
0.1438	46.7750	0.0004	74.8250	
0.1437	47.7000	0.0004	74.8250	
0.1437	47.7250	0.0004	74.8750	
0.1437	47.7000	0.0004	74.7750	
0.1438	47.0750	0.0004	74.7750	
0.1437	47.7750	0.0004	74.8750	
0.1437	48.0250	0.0004	74.7500	
0.1437	47.3750	0.0004	74.7500	
0.1436	47.7000	0.0004	74.7500	
0.1437	47.5750	0.0004	74.7500	
0.1436	48.0250	0.0004	74.8000	
0.1437	47.7500	0.0004	74.7750	
0.1436	47.5750	0.0004	74.8750	
0.1436	48.2000	0.0004	74.7250	
0.1436	48.5000	0.0004	74.7250	
0.1437	47.3750	0.0004	74.8500	
0.1435	47.6000	0.0004	74.8250	
0.1435	48.2000	0.0004	74.7750	
0.1436	48.2500	0.0004	74.8000	
0.1435	47.7000	0.0004	74.7500	
0.1435	48.0750	0.0004	74.8250	
0.1435	48.4250	0.0004	74.8500	
0.1434	48.1750	0.0004	74.9000	
0.1435	47.6250	0.0004	74.7250	
0.1434	47.9750	0.0004	74.7750	
0.1434	48.2500	0.0004	74.8750	
0.1434	48.0750	0.0004	74.7750	
0.1434	47.6500	0.0004	74.7750	
0.1434	48.1250	0.0004	74.8500	
0.1434	48.6250	0.0004	74.7750	
0.1434	47.9750	0.0004	74.7250	
0.1434	47.8000	0.0004	74.8250	
0.1434	48.5000	0.0004	74.8250	
0.1434	48.0250	0.0004	74.7750	
0.1433	48.0500	0.0004	74.7750	
0.1434	48.0750	0.0004	74.7750	
0.1433	48.2250	0.0004	74.7500	
0.1433	48.4000	0.0004	74.7500	
0.1433	48.0500	0.0004	74.7750	
0.1432	48.1750	0.0004	74.7750	
0.1432	48.3750	0.0004	74.7750	
0.1432	48.2250	0.0004	74.8250	
0.1432	48.1500	0.0004	74.7750	
0.1432	48.0750	0.0004	74.7500	
0.1432	47.9250	0.0004	74.9000	
0.1431	48.0000	0.0004	74.8500	
0.1432	48.0250	0.0004	74.8000	
0.1431	47.8500	0.0004	74.7500	
0.1431	47.7750	0.0004	74.8000	
0.1431	47.8250	0.0004	74.8500	
0.1431	47.7750	0.0004	74.8000	
0.1430	48.0250	0.0004	74.7500	
0.1431	47.7250	0.0004	74.7500	
0.1430	47.4500	0.0004	74.7750	
0.1430	47.7750	0.0004	74.7750	
0.1430	47.3250	0.0004	74.7750	
0.1429	47.7000	0.0004	74.8750	
0.1430	47.8250	0.0004	74.8250	
0.1429	47.7250	0.0004	74.8750	
0.1429	47.3250	0.0004	74.6500	
0.1429	47.0000	0.0004	74.7250	
0.1429	46.7500	0.0004	74.7750	
0.1428	46.9250	0.0004	74.9250	
0.1429	46.8750	0.0004	74.8750	
0.1428	47.0500	0.0004	74.6750	
0.1428	46.6250	0.0004	74.7500	
0.1428	46.6750	0.0004	74.7750	
0.1427	46.5750	0.0004	74.7750	
0.1428	46.6500	0.0004	74.8250	
0.1427	46.5750	0.0004	74.7750	
0.1427	46.1750	0.0004	74.7750	
0.1427	46.0750	0.0003	74.8000	
0.1427	46.0500	0.0003	74.7750	
0.1427	46.2750	0.0003	74.8000	
0.1427	46.2750	0.0003	74.7500	
0.1426	45.8750	0.0003	74.8500	
0.1426	46.1000	0.0003	74.7750	
0.1425	45.8500	0.0003	74.8000	
0.1425	45.5000	0.0004	74.8250	
0.1425	45.6000	0.0003	74.7750	
0.1425	45.7000	0.0003	74.8500	
0.1425	45.2500	0.0003	74.8500	
0.1424	45.1000	0.0003	74.8000	
0.1424	45.2500	0.0003	74.8000	
0.1424	45.4000	0.0003	74.7750	
0.1424	45.2750	0.0003	74.7750	
0.1424	44.9250	0.0003	74.8500	
0.1424	44.9250	0.0003	74.7750	
0.1423	44.8500	0.0003	74.8500	
0.1423	44.9500	0.0003	74.6750	
0.1423	45.0500	0.0003	74.8500	
0.1423	44.5000	0.0003	74.8250	
0.1423	44.2750	0.0003	74.8750	
0.1422	44.7000	0.0003	74.8250	
0.1423	44.5250	0.0003	74.8750	
0.1422	44.3750	0.0003	74.8750	
0.1422	44.7000	0.0003	74.7500	
0.1421	44.4250	0.0003	74.7500	
0.1421	44.2000	0.0003	74.8000	
0.1421	44.1250	0.0003	74.8250	
0.1421	43.8750	0.0003	74.8000	
0.1421	43.9000	0.0003	74.9250	
0.1420	43.8250	0.0003	74.8500	
0.1420	43.7000	0.0003	74.8250	
0.1420	43.6000	0.0003	74.8250	
0.1420	43.8000	0.0003	74.7750	
0.1419	43.6500	0.0003	74.7750	
0.1420	43.7250	0.0003	74.9500	
0.1419	43.6000	0.0003	74.9750	
0.1419	43.5000	0.0003	74.7750	
0.1419	43.3000	0.0003	74.9000	
0.1418	43.1250	0.0003	74.8250	
0.1418	43.1250	0.0003	74.8250	
0.1418	43.4250	0.0003	74.7750	
0.1418	43.1750	0.0003	74.7500	
0.1418	43.3250	0.0003	74.8250	
0.1417	43.0000	0.0003	74.8750	
0.1417	43.0750	0.0003	74.8750	
0.1417	42.8500	0.0003	74.8250	
0.1417	42.7250	0.0003	74.8000	
0.1417	42.6500	0.0003	74.8250	
0.1418	42.6500	0.0003	74.8750	
0.1416	42.6250	0.0003	74.9000	
0.1416	42.4750	0.0003	74.9000	
0.1416	42.4500	0.0003	74.8500	
0.1416	42.2000	0.0003	74.7250	
0.1415	42.3250	0.0003	74.8500	
0.1415	42.3000	0.0003	74.8250	
0.1415	42.4000	0.0003	74.8750	
0.1414	42.2250	0.0003	74.8000	
0.1415	42.0500	0.0003	74.9000	
0.1414	42.0250	0.0003	74.9500	
0.1414	42.0250	0.0003	74.9250	
0.1414	42.0000	0.0003	74.8000	
0.1415	41.9500	0.0003	74.8250	
0.1413	42.0750	0.0003	74.8500	
0.1413	41.9500	0.0003	74.8500	
0.1413	41.7750	0.0003	74.9250	
0.1413	41.7250	0.0003	74.8250	
0.1412	41.6750	0.0003	74.9250	
0.1412	41.6250	0.0003	74.7250	
0.1412	41.7250	0.0003	74.9000	
0.1413	41.7750	0.0003	74.8500	
0.1412	41.6000	0.0003	74.8000	
0.1412	41.1500	0.0003	74.8000	
0.1411	41.3500	0.0003	74.8500	
0.1411	41.6250	0.0003	74.8000	
0.1411	41.5500	0.0003	74.8250	
0.1410	41.3750	0.0003	74.8000	
0.1410	41.2250	0.0003	74.7750	
0.1410	41.1000	0.0003	74.8250	
0.1409	41.3000	0.0003	74.8250	
0.1409	41.4250	0.0003	74.8750	
0.1409	41.3500	0.0003	74.7750	
0.1411	41.6250	0.0003	74.8750	
0.1410	41.5250	0.0003	74.8500	
0.1408	41.4750	0.0003	74.9000	
0.1409	41.2500	0.0003	74.9000	
0.1409	41.2250	0.0003	74.8500	
0.1408	40.8500	0.0003	74.7500	
0.1409	40.8750	0.0003	74.9500	
0.1409	41.3750	0.0003	74.9000	
0.1408	41.2250	0.0003	74.7250	
0.1407	40.9750	0.0003	74.8750	
0.1408	40.9500	0.0003	74.8750	
0.1406	41.0500	0.0003	74.8750	
0.1406	40.9750	0.0003	74.8750	
0.1407	40.7500	0.0003	74.7250	
0.1406	40.9000	0.0003	74.9000	
0.1406	40.8750	0.0003	74.8500	
0.1406	40.4750	0.0003	74.8750	
0.1405	40.7250	0.0003	74.8250	
0.1405	41.1250	0.0003	74.8750	
0.1405	40.8500	0.0003	74.8250	
0.1405	40.6750	0.0003	74.7250	
0.1405	40.9250	0.0003	74.8750	
0.1404	40.8250	0.0003	74.7000	
0.1404	40.9500	0.0003	74.8500	
0.1404	40.5500	0.0003	74.8750	
0.1404	40.3000	0.0003	74.8250	
0.1404	40.2500	0.0003	74.7500	
0.1403	40.4750	0.0003	74.8000	
0.1406	40.8500	0.0003	74.8000	
0.1403	40.9500	0.0003	74.8500	
0.1403	40.5750	0.0003	74.9000	
0.1403	40.4000	0.0003	74.8500	
0.1402	40.4000	0.0003	74.8250	
0.1402	40.6000	0.0003	74.8500	
0.1402	40.5250	0.0003	74.8750	
0.1402	40.4750	0.0003	74.8000	
0.1402	40.1750	0.0003	74.8750	
0.1401	40.3500	0.0003	74.8750	
0.1401	40.3750	0.0003	74.8000	
0.1401	40.5500	0.0003	74.6750	
0.1401	40.0750	0.0003	74.7250	
0.1401	39.9000	0.0003	74.8750	
0.1400	40.2500	0.0003	74.8250	
0.1401	40.1500	0.0003	74.9000	
0.1400	40.2750	0.0003	74.8750	
0.1400	40.3500	0.0003	74.7750	
0.1400	40.0750	0.0003	74.8500	
0.1400	39.9500	0.0003	74.8500	
0.1400	40.2500	0.0003	74.7750	
0.1400	39.8750	0.0003	74.8750	
0.1399	40.0250	0.0003	74.7750	
0.1399	40.3250	0.0003	74.8750	
0.1399	40.1500	0.0003	74.8250	
0.1399	39.8000	0.0003	74.7250	
0.1399	39.8250	0.0003	74.8500	
0.1398	39.8500	0.0003	74.7250	
0.1399	40.2750	0.0003	74.8500	
0.1398	40.1250	0.0003	74.8750	
0.1399	39.7750	0.0003	74.7500	
0.1398	39.7750	0.0003	74.8250	
0.1398	39.9250	0.0003	74.7000	
0.1397	39.9500	0.0003	74.8000	
0.1398	39.8750	0.0003	74.7500	
0.1397	40.1000	0.0003	74.8500	
0.1396	40.2500	0.0003	74.8250	
0.1397	39.8250	0.0003	74.8500	
0.1396	39.5500	0.0003	74.8500	
0.1396	39.6000	0.0003	74.8500	
0.1396	39.8750	0.0003	74.9250	
0.1396	40.1500	0.0003	74.8000	
0.1396	39.9500	0.0003	74.8500	
0.1396	39.5750	0.0003	74.7750	
0.1396	39.5250	0.0003	74.8250	
0.1397	39.7250	0.0003	74.8250	
0.1397	39.9750	0.0003	74.8750	
0.1397	40.0250	0.0003	74.7750	
0.1395	40.0750	0.0003	74.8500	
0.1395	40.2000	0.0003	74.7500	
0.1394	39.7250	0.0003	74.7250	
0.1395	39.5250	0.0003	74.8000	
0.1394	39.6000	0.0003	74.7750	
0.1394	39.7750	0.0003	74.8750	
0.1394	39.6750	0.0003	74.8500	
0.1394	39.6750	0.0003	74.7750	
0.1394	39.7750	0.0003	74.8750	
0.1394	39.6750	0.0003	74.9000	
0.1393	39.7500	0.0003	74.7250	
0.1394	39.8500	0.0003	74.8750	
0.1394	39.7000	0.0003	74.7500	
0.1393	39.8500	0.0003	74.8250	
0.1393	39.7750	0.0003	74.8500	
0.1394	39.7250	0.0003	74.8250	
0.1393	39.9000	0.0003	74.8500	
0.1392	39.7500	0.0003	74.9000	
0.1392	39.6000	0.0003	74.8750	
0.1392	39.4000	0.0003	74.8000	
0.1392	39.7750	0.0003	74.7750	
0.1392	40.0750	0.0003	74.8750	
0.1392	39.7750	0.0003	74.8500	
0.1392	39.3750	0.0003	74.8500	
0.1392	39.4500	0.0003	74.7750	
0.1392	39.4250	0.0003	74.8500	
0.1392	39.4250	0.0003	74.8250	
0.1391	39.7500	0.0003	74.8750	
0.1391	39.6500	0.0003	74.8500	
0.1391	39.5500	0.0003	74.9250	
0.1391	39.4500	0.0003	74.8750	
0.1391	39.6000	0.0003	74.8750	
0.1391	39.4750	0.0003	74.6750	
0.1390	39.3250	0.0003	74.8750	
0.1390	39.2500	0.0003	74.8250	
0.1390	39.5000	0.0003	74.8750	
0.1390	39.5000	0.0003	74.7000	
0.1390	39.6500	0.0003	74.8000	
0.1391	39.2000	0.0003	74.7250	
0.1390	39.3000	0.0003	74.8750	
0.1390	39.0500	0.0003	74.7500	
0.1389	39.6000	0.0003	74.8250	
0.1390	39.7250	0.0003	74.7500	
0.1390	39.7500	0.0003	74.8750	
0.1389	39.2500	0.0003	74.7500	
0.1389	39.3250	0.0003	74.8000	
0.1389	39.3500	0.0003	74.7250	
0.1389	39.5000	0.0003	74.7750	
0.1389	39.5000	0.0003	74.7000	
0.1389	39.1500	0.0003	74.8250	
0.1389	39.3750	0.0003	74.9000	
0.1389	39.6000	0.0003	74.8750	
0.1390	39.8000	0.0003	74.8500	
0.1388	39.5500	0.0003	74.6750	
0.1388	39.5250	0.0003	74.8000	
0.1389	39.5500	0.0003	74.7750	
0.1392	39.4500	0.0003	74.7500	
0.1388	39.5500	0.0003	74.8250	
0.1388	39.6000	0.0003	74.7500	
0.1388	39.5750	0.0003	74.7000	
0.1389	39.6750	0.0003	74.7250	
0.1387	39.4250	0.0003	74.7250	
0.1389	39.8250	0.0003	74.8500	
0.1387	39.4750	0.0003	74.7750	
0.1387	39.5000	0.0003	74.7000	
0.1387	39.8750	0.0003	74.8000	
0.1387	39.6000	0.0003	74.8250	
0.1387	39.5500	0.0003	74.7000	
0.1387	39.5250	0.0003	74.8500	
0.1387	39.9750	0.0003	74.8500	
0.1386	39.6000	0.0003	74.7500	
0.1387	39.3250	0.0003	74.8750	
0.1386	39.1000	0.0003	74.7000	
0.1387	39.6500	0.0003	74.8500	
0.1386	39.1750	0.0003	74.8250	
0.1386	39.2000	0.0003	74.8000	
0.1386	39.6250	0.0003	74.7000	
0.1386	39.4250	0.0003	74.8000	
0.1385	39.1750	0.0003	74.7500	
0.1386	39.3000	0.0003	74.8500	
0.1386	39.7250	0.0003	74.7000	
0.1385	39.4000	0.0003	74.6750	
0.1386	39.0750	0.0003	74.8000	
0.1385	39.0500	0.0003	74.8500	
0.1385	39.6750	0.0003	74.7500	
0.1385	39.5250	0.0003	74.7500	
0.1385	39.2500	0.0003	74.8250	
0.1385	39.0750	0.0003	74.7000	
0.1385	39.2000	0.0003	74.8500	
0.1385	39.1250	0.0003	74.8750	
0.1386	39.6750	0.0003	74.6750	
0.1385	39.1500	0.0003	74.7750	
0.1384	38.9750	0.0003	74.7750	
0.1384	39.1250	0.0003	74.7250	
0.1384	39.3500	0.0003	74.7750	
0.1384	39.4000	0.0003	74.7250	
0.1384	39.3000	0.0003	74.8500	
0.1384	38.9500	0.0003	74.8250	
0.1384	39.2750	0.0003	74.6250	
0.1384	39.3500	0.0003	74.7500	
0.1386	39.0250	0.0003	74.7750	
0.1384	39.2750	0.0003	74.8000	
0.1384	39.5750	0.0003	74.8000	
0.1383	39.2250	0.0003	74.6750	
0.1384	39.4750	0.0003	74.8250	
0.1383	39.3500	0.0003	74.7750	
0.1383	39.6500	0.0003	74.8750	
0.1384	40.2500	0.0003	74.5500	
0.1384	39.6750	0.0003	74.8000	
0.1383	39.2750	0.0003	74.7500	
0.1383	39.9250	0.0003	74.7500	
0.1383	39.8000	0.0003	74.8750	
0.1385	39.4500	0.0003	74.6500	
0.1384	39.2000	0.0003	74.8500	
0.1383	39.4750	0.0003	74.8750	
0.1382	39.8750	0.0003	74.6750	
0.1382	39.5500	0.0003	74.7000	
0.1382	39.8750	0.0003	74.7000	
0.1382	39.8750	0.0003	74.8750	
0.1382	39.8750	0.0003	74.6750	
0.1382	39.2750	0.0003	74.7750	
0.1382	39.8000	0.0003	74.7500	
0.1382	40.3500	0.0003	74.7750	
0.1382	39.5000	0.0003	74.7250	
0.1381	39.4500	0.0003	74.7000	
0.1382	40.3000	0.0003	74.7750	
0.1381	40.0250	0.0003	74.8250	
0.1381	40.1500	0.0003	74.7000	
0.1381	40.6750	0.0003	74.8250	
0.1381	41.1000	0.0003	74.6250	
0.1381	40.6250	0.0003	74.8000	
0.1382	40.6250	0.0003	74.7000	
0.1381	40.4250	0.0003	74.6750	
0.1381	40.0750	0.0003	74.7500	
0.1381	40.9250	0.0003	74.7250	
0.1381	40.9750	0.0003	74.7750	
0.1380	40.8250	0.0003	74.7250	
0.1381	41.8000	0.0003	74.8000	
0.1380	41.4250	0.0003	74.7500	
0.1381	41.8000	0.0003	74.6750	
0.1380	41.1250	0.0003	74.7250	
0.1380	40.6250	0.0003	74.8000	
0.1380	41.8500	0.0003	74.7250	
0.1380	42.3000	0.0003	74.7750	
0.1380	41.3500	0.0003	74.7250	
0.1380	41.3000	0.0003	74.7750	
0.1380	42.4500	0.0003	74.7000	
0.1381	41.3000	0.0003	74.8250	
0.1381	42.0250	0.0003	74.6750	
0.1380	42.2500	0.0003	74.8500	
0.1380	41.6000	0.0003	74.7250	
0.1379	42.2500	0.0003	74.7750	
0.1379	42.5250	0.0003	74.7000	
0.1380	41.9000	0.0003	74.7000	
0.1379	42.6250	0.0003	74.7250	
0.1379	42.7750	0.0003	74.7000	
0.1379	42.4750	0.0003	74.7250	
0.1379	42.3000	0.0003	74.7500	
0.1379	42.9500	0.0003	74.6250	
0.1378	42.3750	0.0003	74.8000	
0.1378	42.3000	0.0003	74.6750	
0.1378	43.6250	0.0003	74.6500	
0.1378	43.4000	0.0003	74.6000	
0.1378	43.2500	0.0003	74.6500	
0.1378	42.8750	0.0003	74.7500	
0.1378	43.5250	0.0003	74.6500	
0.1378	43.3000	0.0003	74.6250	
0.1378	43.4750	0.0003	74.7500	
0.1378	43.7000	0.0003	74.6250	
0.1378	45.1750	0.0003	74.7250	
0.1377	43.7750	0.0003	74.6750	
0.1378	43.5250	0.0003	74.7750	
0.1378	44.3750	0.0003	74.6000	
0.1377	44.2750	0.0003	74.7000	
0.1377	43.8000	0.0003	74.6750	
0.1377	43.4500	0.0003	74.7000	
0.1379	45.2750	0.0003	74.6750	
0.1377	43.8000	0.0003	74.7500	
0.1377	43.5000	0.0003	74.6750	
0.1377	44.0750	0.0003	74.7000	
0.1377	44.6750	0.0003	74.6250	
0.1377	44.3500	0.0003	74.7750	
0.1377	45.1000	0.0003	74.6250	
0.1377	44.9500	0.0003	74.8000	
0.1377	45.0250	0.0003	74.5750	
0.1376	45.2500	0.0003	74.7250	
0.1376	45.2250	0.0003	74.6500	
0.1376	45.3500	0.0003	74.6750	
0.1376	45.6000	0.0003	74.6500	
0.1377	44.2250	0.0003	74.7250	
0.1376	45.4250	0.0003	74.6000	
0.1377	46.1000	0.0003	74.7500	
0.1376	45.4750	0.0003	74.7250	
0.1376	45.3000	0.0003	74.6250	
0.1376	45.1250	0.0003	74.6500	
0.1376	45.8500	0.0003	74.5750	
0.1375	46.1250	0.0003	74.6500	
0.1375	46.1000	0.0003	74.6250	
0.1375	45.9500	0.0003	74.6250	
0.1375	45.5250	0.0003	74.7000	
0.1376	46.4250	0.0003	74.6750	
0.1375	46.0250	0.0003	74.6500	
0.1375	45.6000	0.0003	74.6500	
0.1377	46.8750	0.0003	74.6750	
0.1376	45.7500	0.0003	74.6500	
0.1375	45.5750	0.0003	74.7000	
0.1375	46.7750	0.0003	74.6750	
0.1375	45.8000	0.0003	74.8000	
0.1375	45.7500	0.0003	74.6250	
0.1375	46.0250	0.0003	74.6500	
0.1375	45.4000	0.0003	74.6000	
0.1374	46.0500	0.0003	74.7000	
0.1375	46.4750	0.0003	74.6250	
0.1374	46.4750	0.0003	74.7250	
0.1374	46.4750	0.0003	74.6250	
0.1374	46.0250	0.0003	74.5750	
0.1374	45.9500	0.0003	74.6250	
0.1374	46.4500	0.0003	74.7250	
0.1374	46.5250	0.0003	74.6750	
0.1374	46.3500	0.0003	74.6500	
0.1374	46.1500	0.0003	74.6000	
0.1374	46.1250	0.0003	74.6000	
0.1374	46.5750	0.0003	74.6750	
0.1374	47.0000	0.0003	74.5750	
0.1373	46.7500	0.0003	74.6750	
0.1373	46.7500	0.0003	74.6750	
0.1374	46.1250	0.0003	74.7000	
0.1373	46.6500	0.0003	74.6500	
0.1373	47.4250	0.0003	74.6750	
0.1373	47.6250	0.0003	74.6750	
0.1373	46.6000	0.0003	74.6250	
0.1373	46.6000	0.0003	74.6000	
0.1373	47.4750	0.0003	74.6000	
0.1373	47.1750	0.0003	74.7000	
0.1373	46.4000	0.0003	74.6250	
0.1373	48.7500	0.0003	74.5750	
0.1373	50.5250	0.0003	74.5000	
0.1373	47.8750	0.0003	74.6500	
0.1372	49.7750	0.0003	74.5750	
0.1372	50.3250	0.0003	74.6750	
0.1372	50.3500	0.0003	74.6000	
0.1372	49.6000	0.0003	74.5500	
0.1372	47.7000	0.0003	74.8000	
0.1372	48.2000	0.0003	74.5750	
0.1372	50.5750	0.0003	74.6250	
0.1372	51.3250	0.0003	74.5000	
0.1372	50.1500	0.0003	74.6750	
0.1372	49.6000	0.0003	74.5500	
0.1372	52.1250	0.0003	74.6000	
0.1372	50.9250	0.0003	74.6750	
0.1372	47.7750	0.0003	74.5250	
0.1372	50.9750	0.0003	74.7000	
0.1372	51.1500	0.0003	74.5750	
0.1372	50.5250	0.0003	74.6000	
0.1371	51.6000	0.0003	74.5500	
0.1372	51.0250	0.0003	74.6750	
0.1372	51.7000	0.0003	74.6000	
0.1371	50.7000	0.0003	74.5250	
0.1372	49.3750	0.0003	74.6500	
0.1373	53.5000	0.0003	74.5500	
0.1372	51.5000	0.0003	74.6000	
0.1371	50.9500	0.0003	74.5750	
0.1371	52.7750	0.0003	74.6500	
0.1371	53.2000	0.0003	74.6250	
0.1372	51.1000	0.0003	74.6500	
0.1372	53.3250	0.0003	74.6250	
0.1371	53.1500	0.0003	74.5750	
0.1371	52.4250	0.0003	74.5250	
0.1371	53.6000	0.0003	74.6500	
0.1371	53.1000	0.0003	74.5250	
0.1371	53.2500	0.0003	74.6750	
0.1371	53.8250	0.0003	74.6000	
0.1371	53.4500	0.0003	74.6250	
0.1371	53.2500	0.0003	74.6250	
0.1370	54.1000	0.0003	74.5750	
0.1371	53.6750	0.0003	74.6000	
0.1370	54.2000	0.0003	74.5750	
0.1371	54.5000	0.0003	74.5250	
0.1370	53.7000	0.0003	74.6750	
0.1370	54.2000	0.0003	74.6500	
0.1370	53.9750	0.0003	74.5500	
0.1370	53.5500	0.0003	74.5500	
0.1370	53.9500	0.0003	74.6000	
0.1370	54.2000	0.0003	74.6250	
0.1370	54.4500	0.0003	74.6250	
0.1370	54.2500	0.0003	74.6250	
0.1370	53.4500	0.0003	74.6250	
0.1370	53.8750	0.0003	74.5500	
0.1370	54.3500	0.0003	74.6000	
0.1370	53.8750	0.0003	74.5500	
0.1370	53.1000	0.0003	74.6250	
0.1370	53.5750	0.0003	74.5750	
0.1370	54.3000	0.0003	74.6000	
0.1370	54.2000	0.0003	74.6000	
0.1369	53.8250	0.0003	74.7000	
0.1370	53.7250	0.0003	74.5000	
0.1369	54.1750	0.0003	74.5500	
0.1369	53.6750	0.0003	74.5500	
0.1369	53.7500	0.0003	74.5250	
0.1369	54.0250	0.0003	74.5750	
0.1369	54.3000	0.0003	74.4750	
0.1369	53.9500	0.0003	74.5750	
0.1369	53.6500	0.0003	74.5250	
0.1369	53.9250	0.0003	74.5500	
0.1369	54.5250	0.0003	74.5250	
0.1370	53.2000	0.0003	74.6250	
0.1368	53.8500	0.0003	74.6250	
0.1369	54.6500	0.0003	74.5000	
0.1369	54.0750	0.0003	74.5750	
0.1369	53.3500	0.0003	74.5000	
0.1369	53.4500	0.0003	74.5000	
0.1369	54.5000	0.0003	74.5750	
0.1368	54.0250	0.0003	74.5500	
0.1368	53.7000	0.0003	74.5250	
0.1368	54.0250	0.0003	74.5500	
0.1369	53.8250	0.0003	74.5250	
0.1368	54.0250	0.0003	74.5500	
0.1368	53.8500	0.0003	74.5000	
0.1369	54.4500	0.0003	74.5000	
0.1368	54.0250	0.0003	74.5750	
0.1368	53.7500	0.0003	74.5250	
0.1368	53.7750	0.0003	74.6000	
0.1369	54.6250	0.0003	74.5000	
0.1369	53.5000	0.0003	74.5250	
0.1368	53.6000	0.0003	74.5500	
0.1368	54.6250	0.0003	74.4750	
0.1369	54.1500	0.0003	74.4750	
0.1368	53.6250	0.0003	74.6000	
0.1368	54.2250	0.0003	74.5500	
0.1368	54.4500	0.0003	74.6250	
0.1368	53.6750	0.0003	74.5500	
0.1368	54.0000	0.0003	74.6000	
0.1368	54.7250	0.0003	74.4750	
0.1368	54.0000	0.0003	74.5250	
0.1367	53.5750	0.0003	74.6250	
0.1369	54.5250	0.0003	74.5750	
0.1368	53.8500	0.0003	74.5250	
0.1368	54.1500	0.0003	74.5750	
0.1367	54.1250	0.0003	74.5500	
