Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2874	0.5264	0.1565	74.1000	94.8000	
-0.2858	0.5243	0.1571	74.1000	94.4000	
-0.2845	0.5226	0.1576	73.9000	94.3000	
-0.2834	0.5211	0.1581	73.6000	94.2000	
-0.2822	0.5195	0.1584	73.7000	94.1000	
-0.2811	0.5178	0.1586	73.6000	94.1000	
-0.2799	0.5160	0.1586	73.3000	94.1000	
-0.2785	0.5139	0.1587	73.1000	94.1000	
-0.2768	0.5114	0.1589	73.1000	93.9000	
-0.2748	0.5084	0.1591	73.2000	94.0000	
-0.2720	0.5043	0.1595	73.2000	93.9000	
-0.2678	0.4981	0.1600	73.2000	93.7000	
-0.2609	0.4879	0.1606	72.9000	93.7000	
-0.2500	0.4715	0.1614	73.1000	93.5000	
-0.2270	0.4366	0.1623	73.5000	93.3000	
-0.1942	0.3865	0.1628	73.6000	93.3000	
-0.1679	0.3457	0.1622	72.1000	93.7000	
-0.1503	0.3179	0.1611	54.2000	93.7000	
-0.1380	0.2983	0.1598	51.3000	93.7000	
-0.1304	0.2861	0.1586	51.2000	94.1000	
-0.1256	0.2782	0.1578	50.5000	94.0000	
-0.1215	0.2716	0.1574	50.7000	93.9000	
-0.1181	0.2663	0.1571	50.3000	94.0000	
-0.1155	0.2623	0.1571	50.3000	94.0000	
-0.1134	0.2592	0.1572	50.6000	93.8000	
-0.1120	0.2572	0.1574	50.3000	93.9000	
-0.1111	0.2558	0.1577	50.1000	93.8000	
-0.1105	0.2551	0.1581	49.7000	93.8000	
-0.1102	0.2549	0.1585	49.2000	93.7000	
-0.1102	0.2550	0.1588	49.5000	93.7000	
-0.1103	0.2554	0.1592	48.9000	93.7000	
-0.1105	0.2560	0.1595	48.5000	93.1000	
-0.1109	0.2566	0.1598	48.7000	93.3000	
-0.1112	0.2572	0.1601	48.8000	93.2000	
-0.1115	0.2579	0.1604	48.9000	93.3000	
-0.1117	0.2583	0.1606	48.8000	93.0000	
-0.1119	0.2587	0.1607	48.7000	92.7000	
-0.1121	0.2590	0.1608	48.6000	92.7000	
-0.1120	0.2590	0.1610	48.6000	92.7000	
-0.1120	0.2590	0.1610	48.6000	92.2000	
-0.1119	0.2589	0.1611	48.6000	92.1000	
-0.1119	0.2588	0.1611	48.1000	92.0000	
-0.1118	0.2587	0.1611	47.9000	91.7000	
-0.1116	0.2585	0.1611	47.9000	91.7000	
-0.1115	0.2582	0.1611	48.0000	91.6000	
-0.1112	0.2578	0.1611	48.0000	91.2000	
-0.1110	0.2574	0.1611	47.9000	91.1000	
-0.1107	0.2570	0.1611	48.0000	91.0000	
-0.1103	0.2565	0.1611	47.8000	90.7000	
-0.1100	0.2560	0.1611	47.7000	90.8000	
-0.1096	0.2554	0.1612	47.7000	90.6000	
-0.1092	0.2547	0.1612	47.4000	90.7000	
-0.1088	0.2542	0.1612	47.3000	90.4000	
-0.1084	0.2536	0.1613	47.0000	90.2000	
-0.1080	0.2531	0.1613	47.0000	90.2000	
-0.1076	0.2525	0.1614	47.1000	89.8000	
-0.1073	0.2519	0.1614	47.4000	89.9000	
-0.1069	0.2514	0.1614	47.2000	90.0000	
-0.1066	0.2509	0.1615	47.2000	89.8000	
-0.1062	0.2504	0.1616	46.9000	89.6000	
-0.1059	0.2500	0.1616	46.9000	89.6000	
-0.1057	0.2497	0.1617	47.0000	89.4000	
-0.1054	0.2493	0.1618	46.9000	89.2000	
-0.1052	0.2490	0.1618	46.8000	89.4000	
-0.1049	0.2486	0.1619	46.5000	89.1000	
-0.1047	0.2484	0.1620	46.5000	89.1000	
-0.1045	0.2481	0.1621	46.7000	88.9000	
-0.1043	0.2478	0.1622	47.0000	88.9000	
-0.1041	0.2476	0.1623	47.4000	88.9000	
-0.1039	0.2473	0.1624	47.4000	88.9000	
-0.1037	0.2471	0.1625	47.4000	88.6000	
-0.1036	0.2469	0.1626	47.4000	88.7000	
-0.1034	0.2467	0.1627	47.9000	88.5000	
-0.1033	0.2466	0.1629	48.4000	88.1000	
-0.1032	0.2464	0.1630	48.2000	87.9000	
-0.1030	0.2463	0.1630	47.9000	87.8000	
-0.1029	0.2462	0.1632	47.6000	87.5000	
-0.1029	0.2461	0.1633	47.6000	87.5000	
-0.1028	0.2461	0.1634	47.3000	87.4000	
-0.1027	0.2460	0.1635	47.5000	87.2000	
-0.1027	0.2460	0.1636	47.5000	87.0000	
-0.1026	0.2460	0.1636	47.5000	86.8000	
-0.1026	0.2460	0.1637	47.9000	86.3000	
-0.1026	0.2461	0.1638	47.6000	85.9000	
-0.1027	0.2461	0.1638	47.5000	85.7000	
-0.1027	0.2462	0.1638	47.3000	85.6000	
-0.1028	0.2463	0.1639	47.4000	85.6000	
-0.1028	0.2465	0.1639	47.3000	85.3000	
-0.1029	0.2466	0.1640	47.1000	85.0000	
-0.1030	0.2467	0.1640	46.7000	85.1000	
-0.1031	0.2469	0.1640	46.7000	85.1000	
-0.1032	0.2470	0.1640	46.6000	84.8000	
-0.1033	0.2472	0.1640	46.9000	84.8000	
-0.1034	0.2474	0.1640	46.9000	84.7000	
-0.1035	0.2476	0.1640	46.9000	84.7000	
-0.1037	0.2478	0.1640	47.2000	84.6000	
-0.1038	0.2480	0.1639	47.2000	84.4000	
-0.1040	0.2483	0.1639	46.6000	84.4000	
-0.1042	0.2485	0.1638	46.5000	84.0000	
-0.1044	0.2487	0.1638	46.5000	84.0000	
-0.1045	0.2490	0.1637	46.6000	84.1000	
-0.1047	0.2492	0.1636	46.4000	84.0000	
-0.1049	0.2494	0.1636	46.1000	84.0000	
-0.1050	0.2497	0.1635	45.9000	83.5000	
-0.1052	0.2499	0.1635	46.0000	83.6000	
-0.1054	0.2501	0.1634	46.2000	83.8000	
-0.1055	0.2503	0.1633	46.2000	83.6000	
-0.1057	0.2505	0.1633	46.4000	83.2000	
-0.1059	0.2508	0.1632	46.3000	83.2000	
-0.1060	0.2510	0.1631	46.0000	83.1000	
-0.1062	0.2511	0.1630	45.7000	82.8000	
-0.1063	0.2513	0.1630	45.6000	82.7000	
-0.1064	0.2515	0.1629	45.7000	82.6000	
-0.1066	0.2517	0.1629	45.9000	82.5000	
-0.1067	0.2518	0.1628	45.6000	82.5000	
-0.1069	0.2520	0.1627	45.7000	82.4000	
-0.1070	0.2522	0.1627	45.8000	82.4000	
-0.1071	0.2524	0.1626	45.4000	82.1000	
-0.1073	0.2526	0.1625	45.4000	82.1000	
-0.1075	0.2528	0.1625	45.3000	81.7000	
-0.1076	0.2530	0.1624	45.4000	81.7000	
-0.1078	0.2532	0.1623	45.2000	81.5000	
-0.1079	0.2533	0.1622	45.0000	81.4000	
-0.1081	0.2535	0.1621	45.1000	81.3000	
-0.1082	0.2537	0.1620	45.1000	81.4000	
-0.1084	0.2539	0.1618	45.2000	81.4000	
-0.1086	0.2541	0.1617	45.3000	81.4000	
-0.1087	0.2542	0.1615	45.2000	81.5000	
-0.1088	0.2543	0.1614	45.0000	81.5000	
-0.1090	0.2545	0.1613	44.6000	81.2000	
-0.1091	0.2546	0.1612	44.3000	81.4000	
-0.1092	0.2547	0.1611	44.2000	81.2000	
-0.1093	0.2548	0.1609	44.3000	81.2000	
-0.1094	0.2550	0.1608	44.2000	81.4000	
-0.1096	0.2551	0.1607	44.2000	81.2000	
-0.1097	0.2552	0.1606	44.0000	81.2000	
-0.1098	0.2553	0.1604	44.1000	81.2000	
-0.1099	0.2554	0.1603	44.1000	81.3000	
-0.1100	0.2555	0.1602	43.9000	80.9000	
-0.1101	0.2556	0.1600	44.0000	81.1000	
-0.1102	0.2557	0.1599	43.9000	81.2000	
-0.1103	0.2558	0.1598	43.9000	81.2000	
-0.1104	0.2559	0.1597	43.7000	81.1000	
-0.1105	0.2559	0.1596	43.7000	81.1000	
-0.1106	0.2560	0.1594	43.7000	81.1000	
-0.1107	0.2561	0.1593	43.7000	81.1000	
-0.1108	0.2562	0.1592	43.8000	81.3000	
-0.1109	0.2563	0.1591	43.8000	81.3000	
-0.1110	0.2564	0.1590	43.5000	81.2000	
-0.1111	0.2565	0.1588	43.4000	81.2000	
-0.1113	0.2566	0.1587	43.2000	81.2000	
-0.1114	0.2567	0.1585	43.4000	81.5000	
-0.1115	0.2569	0.1584	43.4000	81.8000	
-0.1116	0.2570	0.1583	43.4000	81.8000	
-0.1118	0.2571	0.1581	43.6000	81.7000	
-0.1119	0.2572	0.1580	43.4000	81.7000	
-0.1120	0.2573	0.1578	43.5000	81.9000	
-0.1121	0.2574	0.1577	43.8000	82.3000	
-0.1122	0.2574	0.1576	43.8000	82.3000	
-0.1123	0.2575	0.1575	43.9000	82.3000	
-0.1124	0.2576	0.1573	43.8000	82.2000	
-0.1125	0.2577	0.1572	44.0000	82.3000	
-0.1126	0.2578	0.1571	43.9000	82.4000	
-0.1127	0.2578	0.1569	43.7000	82.3000	
-0.1128	0.2579	0.1567	43.7000	82.3000	
-0.1131	0.2580	0.1559	43.2000	82.3000	
-0.1136	0.2580	0.1546	43.5000	82.6000	
-0.1141	0.2581	0.1533	44.0000	82.7000	
-0.1144	0.2582	0.1526	43.6000	83.0000	
-0.1147	0.2583	0.1520	43.7000	83.0000	
-0.1148	0.2583	0.1517	43.7000	83.3000	
-0.1150	0.2584	0.1515	43.7000	83.8000	
-0.1151	0.2585	0.1513	43.8000	83.8000	
-0.1152	0.2585	0.1510	43.8000	83.8000	
-0.1153	0.2586	0.1508	43.8000	83.8000	
-0.1155	0.2587	0.1506	43.9000	83.8000	
-0.1155	0.2587	0.1504	44.0000	84.1000	
-0.1156	0.2588	0.1502	43.7000	84.1000	
-0.1158	0.2588	0.1499	43.8000	84.1000	
-0.1159	0.2589	0.1496	43.8000	84.2000	
-0.1161	0.2590	0.1493	43.9000	84.5000	
-0.1162	0.2590	0.1491	43.8000	84.6000	
-0.1163	0.2591	0.1488	44.0000	84.6000	
-0.1166	0.2593	0.1485	43.9000	84.8000	
-0.1168	0.2595	0.1481	43.9000	85.1000	
0.4046	42.0000	0.3861	50.0000	
0.3891	42.7000	0.3643	50.0000	
0.3713	41.6000	0.3415	50.0000	
0.3539	42.3000	0.3196	72.9000	
0.3369	44.4000	0.2992	80.5000	
0.3210	50.7000	0.2808	84.2000	
0.3063	50.0000	0.2649	84.3000	
0.2931	50.0000	0.2516	80.1000	
0.2817	50.0000	0.2407	78.6000	
0.2722	50.0000	0.2318	77.9000	
0.2648	50.0000	0.2240	77.3000	
0.2596	50.0000	0.2168	77.4000	
0.2559	50.0000	0.2098	77.8000	
0.2534	50.0000	0.2029	78.4000	
0.2516	50.0000	0.1965	78.4000	
0.2505	50.0000	0.1905	78.7000	
0.2496	50.7000	0.1849	78.9000	
0.2491	48.5000	0.1796	79.0000	
0.2487	47.0000	0.1749	79.0000	
0.2485	45.4000	0.1707	79.2000	
0.2483	41.8000	0.1671	79.2000	
0.2481	39.8000	0.1642	79.5000	
0.2480	39.9000	0.1618	79.8000	
0.2479	40.7000	0.1600	80.5000	
0.2477	40.4000	0.1585	80.8000	
0.2476	40.3000	0.1574	81.1000	
0.2475	40.9000	0.1566	81.6000	
0.2474	40.7000	0.1560	81.8000	
0.2473	40.8000	0.1554	82.4000	
0.2472	40.5000	0.1550	82.4000	
0.2471	40.4000	0.1546	82.6000	
0.2470	40.6000	0.1542	82.8000	
0.2468	40.7000	0.1538	83.0000	
0.2467	40.4000	0.1535	83.0000	
0.2466	40.3000	0.1532	83.0000	
0.2465	41.1000	0.1528	83.1000	
0.2464	40.3000	0.1525	83.1000	
0.2463	40.5000	0.1523	83.3000	
0.2462	40.5000	0.1520	83.3000	
0.2461	41.2000	0.1517	83.5000	
0.2460	41.0000	0.1515	83.5000	
0.2459	41.3000	0.1513	83.7000	
0.2459	41.2000	0.1510	83.7000	
0.2458	41.1000	0.1508	83.8000	
0.2457	41.8000	0.1506	84.1000	
0.2456	41.5000	0.1504	84.2000	
0.2455	40.8000	0.1503	84.3000	
0.2454	40.8000	0.1501	84.4000	
0.2453	41.1000	0.1499	84.4000	
0.2452	40.6000	0.1498	84.8000	
0.2451	41.6000	0.1496	84.9000	
0.2451	41.6000	0.1495	84.9000	
0.2450	41.7000	0.1493	84.9000	
0.2449	42.6000	0.1492	84.9000	
0.2448	42.0000	0.1491	84.9000	
0.2447	41.2000	0.1489	85.0000	
0.2446	41.0000	0.1488	85.1000	
0.2445	41.8000	0.1487	85.2000	
0.2444	42.3000	0.1486	85.3000	
0.2442	42.9000	0.1484	85.3000	
0.2441	42.7000	0.1483	85.4000	
0.2440	43.6000	0.1482	85.5000	
0.2438	43.2000	0.1481	85.4000	
0.2437	43.4000	0.1480	85.5000	
0.2436	44.1000	0.1480	85.3000	
0.2435	44.2000	0.1478	85.4000	
0.2434	44.2000	0.1478	85.3000	
0.2433	44.0000	0.1478	85.4000	
0.2432	44.1000	0.1476	85.3000	
0.2431	44.1000	0.1476	85.3000	
0.2430	44.2000	0.1476	85.4000	
0.2430	43.8000	0.1475	85.4000	
0.2429	44.6000	0.1475	85.3000	
0.2428	44.6000	0.1474	85.4000	
0.2428	44.7000	0.1473	85.3000	
0.2427	44.9000	0.1473	85.4000	
0.2426	44.9000	0.1472	85.3000	
0.2426	45.1000	0.1473	85.1000	
0.2425	45.0000	0.1471	85.5000	
0.2425	45.1000	0.1471	85.1000	
0.2424	45.0000	0.1470	85.1000	
0.2424	45.2000	0.1470	85.1000	
0.2424	45.3000	0.1470	85.0000	
0.2423	45.2000	0.1470	85.1000	
0.2423	45.4000	0.1468	85.1000	
0.2422	45.2000	0.1469	84.8000	
0.2422	45.4000	0.1467	85.1000	
0.2422	45.2000	0.1467	84.8000	
0.2421	45.1000	0.1466	84.8000	
0.2421	45.3000	0.1466	84.9000	
0.2421	45.6000	0.1466	84.7000	
0.2421	45.6000	0.1465	84.8000	
0.2421	45.4000	0.1464	84.8000	
0.2420	45.2000	0.1464	84.3000	
0.2420	45.1000	0.1463	84.5000	
0.2419	45.3000	0.1463	84.5000	
0.2419	44.9000	0.1463	84.4000	
0.2419	45.3000	0.1462	84.4000	
0.2419	45.2000	0.1461	84.4000	
0.2419	45.2000	0.1461	84.3000	
0.2419	45.2000	0.1460	84.3000	
0.2418	45.2000	0.1460	84.3000	
0.2418	45.5000	0.1459	84.3000	
0.2418	45.3000	0.1459	84.3000	
0.2417	45.0000	0.1458	84.3000	
0.2417	45.0000	0.1457	84.3000	
0.2417	45.6000	0.1457	84.3000	
0.2417	45.6000	0.1456	84.3000	
0.2416	45.7000	0.1456	84.3000	
0.2417	44.9000	0.1455	84.3000	
0.2417	44.8000	0.1455	84.3000	
0.2417	45.5000	0.1454	84.3000	
0.2416	45.5000	0.1453	84.3000	
0.2416	45.2000	0.1453	84.3000	
0.2415	45.1000	0.1452	84.3000	
0.2415	45.0000	0.1451	84.3000	
0.2415	45.1000	0.1451	84.4000	
0.2415	45.2000	0.1449	84.3000	
0.2415	45.5000	0.1449	84.4000	
0.2415	45.6000	0.1448	84.3000	
0.2415	45.4000	0.1446	84.3000	
0.2414	45.3000	0.1446	84.3000	
0.2414	45.2000	0.1445	84.4000	
0.2414	45.1000	0.1444	84.3000	
0.2414	45.1000	0.1443	84.7000	
0.2413	45.2000	0.1441	84.8000	
0.2413	45.5000	0.1440	84.8000	
0.2413	45.5000	0.1440	84.9000	
0.2413	45.5000	0.1438	85.2000	
0.2413	45.4000	0.1436	85.3000	
0.2413	45.4000	0.1435	84.9000	
0.2412	45.1000	0.1433	85.5000	
0.2412	45.2000	0.1433	85.5000	
0.2412	45.3000	0.1431	85.4000	
0.2412	45.4000	0.1429	85.4000	
0.2411	45.5000	0.1427	85.4000	
0.2411	45.3000	0.1426	85.3000	
0.2411	45.2000	0.1424	85.3000	
0.2411	45.2000	0.1423	85.3000	
0.2411	45.3000	0.1421	85.4000	
0.2411	45.3000	0.1420	85.4000	
0.2410	45.4000	0.1417	85.3000	
0.2411	45.5000	0.1415	85.4000	
0.2410	45.2000	0.1414	85.4000	
0.2410	45.1000	0.1412	85.3000	
0.2410	45.5000	0.1409	85.3000	
0.2409	45.2000	0.1407	85.4000	
0.2410	45.5000	0.1405	85.4000	
0.2409	45.4000	0.1402	85.4000	
0.2410	45.5000	0.1401	85.4000	
0.2409	45.2000	0.1398	85.3000	
0.2409	45.2000	0.1395	85.3000	
0.2409	45.4000	0.1393	85.3000	
0.2408	45.7000	0.1390	85.3000	
0.2408	45.4000	0.1387	85.3000	
0.2408	44.9000	0.1384	85.4000	
0.2408	45.7000	0.1382	85.5000	
0.2408	45.4000	0.1378	85.4000	
0.2408	45.4000	0.1376	85.4000	
0.2407	45.5000	0.1373	85.3000	
0.2407	45.3000	0.1370	85.5000	
0.2407	45.5000	0.1366	85.4000	
0.2407	45.4000	0.1363	85.2000	
0.2407	45.4000	0.1360	85.3000	
0.2406	45.4000	0.1356	85.4000	
0.2406	45.4000	0.1353	85.5000	
0.2406	45.5000	0.1349	85.4000	
0.2405	45.3000	0.1347	85.1000	
0.2405	45.0000	0.1341	85.3000	
0.2405	45.3000	0.1339	85.5000	
0.2405	45.7000	0.1335	85.3000	
0.2405	45.9000	0.1331	85.5000	
0.2404	45.6000	0.1327	85.4000	
0.2404	45.3000	0.1325	85.3000	
0.2404	45.1000	0.1320	85.5000	
0.2404	45.0000	0.1316	85.5000	
0.2403	45.2000	0.1313	85.1000	
0.2403	45.5000	0.1308	85.4000	
0.2403	45.6000	0.1303	85.4000	
0.2403	45.4000	0.1300	84.9000	
0.2402	45.3000	0.1296	85.4000	
0.2402	45.1000	0.1292	85.5000	
0.2402	45.0000	0.1289	85.2000	
0.2402	45.2000	0.1285	85.3000	
0.2402	45.3000	0.1281	85.2000	
0.2401	45.1000	0.1276	85.3000	
0.2401	45.3000	0.1272	85.5000	
0.2401	45.3000	0.1269	85.1000	
0.2401	45.4000	0.1265	85.5000	
0.2401	45.6000	0.1262	85.2000	
0.2400	45.5000	0.1258	85.4000	
0.2400	45.3000	0.1255	85.1000	
0.2400	45.4000	0.1250	85.5000	
0.2400	45.6000	0.1246	85.2000	
0.2399	45.5000	0.1242	85.2000	
0.2400	45.3000	0.1239	85.2000	
0.2399	45.4000	0.1234	85.4000	
0.2399	45.4000	0.1231	85.5000	
0.2398	45.4000	0.1228	84.8000	
0.2399	45.3000	0.1224	85.4000	
0.2398	45.5000	0.1222	85.3000	
0.2398	45.4000	0.1217	84.9000	
0.2398	45.5000	0.1214	85.0000	
0.2398	45.8000	0.1211	85.3000	
0.2398	45.6000	0.1207	85.3000	
0.2397	45.6000	0.1204	85.2000	
0.2397	45.8000	0.1201	85.3000	
0.2397	45.6000	0.1197	85.0000	
0.2397	45.7000	0.1195	85.2000	
0.2397	45.9000	0.1191	84.8000	
0.2396	46.0000	0.1187	85.1000	
0.2396	45.8000	0.1185	85.2000	
0.2396	45.9000	0.1181	85.3000	
0.2395	46.0000	0.1179	84.8000	
0.2395	45.9000	0.1176	85.0000	
0.2395	45.9000	0.1173	85.3000	
0.2395	46.0000	0.1170	84.7000	
0.2394	46.0000	0.1166	85.2000	
0.2394	46.0000	0.1164	84.9000	
0.2394	46.2000	0.1161	84.9000	
0.2393	46.2000	0.1158	85.0000	
0.2393	46.4000	0.1155	85.2000	
0.2394	46.2000	0.1157	84.4000	
0.2393	46.4000	0.1150	85.5000	
0.2393	46.4000	0.1148	84.7000	
0.2392	46.2000	0.1146	85.0000	
0.2392	46.5000	0.1141	84.9000	
0.2392	46.5000	0.1138	85.1000	
0.2392	46.4000	0.1135	85.2000	
0.2391	46.6000	0.1132	84.8000	
0.2391	46.5000	0.1129	85.3000	
0.2391	46.7000	0.1127	84.8000	
0.2391	46.8000	0.1122	85.3000	
0.2391	46.7000	0.1119	85.2000	
0.2391	46.9000	0.1118	84.8000	
0.2390	47.1000	0.1113	85.5000	
0.2389	47.1000	0.1117	84.5000	
0.2389	46.9000	0.1109	85.4000	
0.2389	46.8000	0.1105	85.2000	
0.2388	46.4000	0.1102	85.3000	
0.2388	46.8000	0.1100	85.0000	
0.2388	46.4000	0.1096	85.3000	
0.2388	46.8000	0.1093	85.3000	
0.2389	46.4000	0.1092	84.8000	
0.2387	46.4000	0.1089	85.0000	
0.2387	46.8000	0.1087	85.3000	
0.2387	47.0000	0.1085	84.8000	
0.2386	46.4000	0.1082	85.3000	
0.2387	46.9000	0.1080	85.0000	
0.2386	46.5000	0.1082	84.4000	
0.2386	47.1000	0.1076	85.5000	
0.2386	47.7000	0.1073	84.7000	
0.2385	46.7000	0.1075	84.5000	
0.2385	46.7000	0.1069	85.3000	
0.2385	46.7000	0.1069	85.3000	
0.2385	46.7000	0.1073	84.3000	
0.2384	46.9000	0.1067	85.5000	
0.2384	46.8000	0.1064	84.7000	
0.2383	46.6000	0.1063	84.4000	
0.2383	46.6000	0.1059	85.5000	
0.2383	46.7000	0.1057	84.7000	
0.2383	46.8000	0.1054	85.0000	
0.2382	46.5000	0.1053	85.1000	
0.2382	46.5000	0.1055	84.3000	
0.2382	46.5000	0.1049	85.3000	
0.2382	47.1000	0.1051	84.5000	
0.2382	47.0000	0.1045	85.0000	
0.2381	46.8000	0.1045	84.8000	
0.2380	47.0000	0.1043	85.0000	
0.2380	46.7000	0.1040	85.2000	
0.2380	46.7000	0.1041	84.5000	
0.2380	46.8000	0.1040	85.2000	
0.2379	46.7000	0.1039	84.4000	
0.2379	46.6000	0.1034	85.0000	
0.2378	46.5000	0.1034	84.7000	
0.2379	46.8000	0.1031	85.0000	
0.2379	46.5000	0.1029	85.0000	
0.2378	46.8000	0.1028	85.0000	
0.2377	46.8000	0.1028	84.5000	
0.2377	46.8000	0.1024	85.2000	
0.2377	46.3000	0.1025	85.3000	
0.2377	46.2000	0.1022	84.4000	
0.2376	46.1000	0.1022	85.0000	
0.2376	46.3000	0.1019	85.3000	
0.2376	45.9000	0.1017	85.3000	
0.2376	46.0000	0.1016	84.8000	
0.2375	45.8000	0.1014	85.3000	
0.2375	45.6000	0.1014	84.9000	
0.2375	45.6000	0.1013	84.8000	
0.2374	45.5000	0.1010	85.3000	
0.2374	45.5000	0.1011	85.4000	
0.2373	45.8000	0.1015	84.3000	
0.2373	45.9000	0.1015	85.4000	
0.2373	45.5000	0.1009	84.5000	
0.2373	45.6000	0.1006	85.5000	
0.2372	45.8000	0.1003	85.0000	
0.2371	45.2000	0.1002	85.3000	
0.2371	45.2000	0.1001	85.0000	
0.2371	45.5000	0.0999	85.3000	
0.2371	45.4000	0.0998	85.2000	
0.2370	45.2000	0.0996	85.3000	
0.2369	45.3000	0.0995	85.3000	
0.2368	45.5000	0.0994	85.0000	
0.2368	45.2000	0.0995	85.3000	
0.2368	45.4000	0.0992	85.0000	
0.2367	45.3000	0.0991	85.1000	
0.2367	45.2000	0.0990	85.5000	
0.2366	45.3000	0.0989	85.2000	
0.2366	45.2000	0.0988	84.9000	
0.2366	45.2000	0.0986	85.5000	
0.2365	45.2000	0.0986	85.5000	
0.2365	45.2000	0.0991	84.9000	
0.2364	45.2000	0.0986	85.5000	
0.2363	45.3000	0.0983	85.2000	
0.2363	45.1000	0.0984	84.9000	
0.2362	45.1000	0.0982	85.5000	
0.2362	45.2000	0.0980	85.5000	
0.2362	45.3000	0.0980	85.2000	
0.2361	45.1000	0.0979	85.7000	
0.2360	45.1000	0.0975	85.3000	
0.2360	45.2000	0.0977	85.3000	
0.2360	44.9000	0.0974	85.5000	
0.2360	45.1000	0.0974	85.3000	
0.2359	45.1000	0.0972	85.4000	
0.2358	45.0000	0.0971	85.3000	
0.2358	45.0000	0.0971	85.5000	
0.2357	45.0000	0.0969	85.5000	
0.2357	45.2000	0.0971	85.5000	
0.2357	45.1000	0.0968	85.5000	
0.2357	45.1000	0.0967	85.4000	
0.2356	45.2000	0.0966	85.2000	
0.2355	44.8000	0.0965	85.5000	
0.2355	44.8000	0.0964	85.5000	
0.2355	45.1000	0.0964	85.5000	
0.2354	45.4000	0.0963	85.3000	
0.2353	44.8000	0.0966	85.4000	
0.2353	45.2000	0.0961	85.5000	
0.2353	45.2000	0.0960	85.5000	
0.2352	45.3000	0.0960	85.4000	
0.2352	45.1000	0.0958	85.4000	
0.2351	45.1000	0.0959	85.4000	
0.2351	45.5000	0.0958	85.5000	
0.2350	45.3000	0.0958	85.3000	
0.2351	45.5000	0.0956	85.6000	
0.2350	45.3000	0.0955	85.4000	
0.2349	45.3000	0.0955	85.5000	
0.2349	45.1000	0.0957	85.5000	
0.2348	45.1000	0.0954	85.3000	
0.2348	45.3000	0.0953	85.4000	
0.2347	44.9000	0.0958	85.4000	
0.2348	45.0000	0.0957	85.4000	
0.2347	45.4000	0.0956	85.5000	
0.2346	45.3000	0.0952	85.4000	
0.2346	45.1000	0.0954	85.5000	
0.2345	44.9000	0.0950	85.3000	
0.2344	44.5000	0.0947	85.3000	
0.2344	45.2000	0.0947	85.4000	
0.2344	45.2000	0.0946	85.3000	
0.2344	45.2000	0.0945	85.4000	
0.2342	44.9000	0.0945	85.3000	
0.2343	45.1000	0.0945	85.4000	
0.2342	45.1000	0.0944	85.4000	
0.2342	45.0000	0.0943	85.4000	
0.2341	44.9000	0.0943	85.4000	
0.2340	45.0000	0.0943	85.4000	
0.2340	44.8000	0.0944	85.3000	
0.2341	45.2000	0.0947	85.5000	
0.2339	44.8000	0.0943	85.4000	
0.2338	44.8000	0.0940	85.3000	
0.2338	44.9000	0.0939	85.4000	
0.2337	44.7000	0.0939	85.3000	
0.2337	44.5000	0.0939	85.3000	
0.2337	44.5000	0.0939	85.4000	
0.2337	45.0000	0.0937	85.4000	
0.2336	44.7000	0.0937	85.3000	
0.2336	44.6000	0.0937	85.3000	
0.2335	45.2000	0.0939	85.4000	
0.2334	44.8000	0.0939	85.4000	
0.2333	44.8000	0.0936	85.3000	
0.2334	45.0000	0.0934	85.4000	
0.2333	44.9000	0.0934	85.3000	
0.2332	45.2000	0.0935	85.5000	
0.2332	44.7000	0.0934	85.4000	
0.2331	44.3000	0.0933	85.4000	
0.2331	44.9000	0.0935	85.6000	
0.2331	44.7000	0.0936	85.3000	
0.2330	44.8000	0.0932	85.5000	
0.2329	45.0000	0.0931	85.4000	
0.2329	44.6000	0.0931	85.4000	
0.2328	44.9000	0.0930	85.5000	
0.2327	45.0000	0.0930	85.5000	
0.2328	44.9000	0.0930	85.4000	
0.2327	45.7000	0.0929	85.4000	
0.2326	45.0000	0.0930	85.5000	
0.2326	44.9000	0.0934	85.3000	
0.2326	45.1000	0.0931	85.4000	
0.2325	44.6000	0.0928	85.3000	
0.2325	44.7000	0.0930	85.5000	
0.2325	45.6000	0.0927	85.5000	
0.2324	44.7000	0.0927	85.4000	
0.2323	45.6000	0.0927	85.4000	
0.2323	45.8000	0.0926	85.3000	
0.2323	45.8000	0.0928	85.4000	
0.2322	45.0000	0.0925	85.5000	
0.2322	45.6000	0.0925	85.4000	
0.2321	45.7000	0.0924	85.4000	
0.2320	44.8000	0.0925	85.4000	
0.2320	45.5000	0.0926	85.4000	
0.2320	45.1000	0.0924	85.5000	
0.2320	45.6000	0.0923	85.5000	
0.2318	44.9000	0.0924	85.5000	
0.2318	45.0000	0.0924	85.5000	
0.2318	45.5000	0.0925	85.4000	
0.2317	45.6000	0.0922	85.5000	
0.2318	44.8000	0.0922	85.5000	
0.2316	45.5000	0.0922	85.3000	
0.2316	46.1000	0.0921	85.3000	
0.2316	46.0000	0.0922	85.5000	
0.2315	46.0000	0.0924	85.3000	
0.2313	45.7000	0.0922	85.4000	
0.2314	45.8000	0.0920	85.4000	
0.2313	45.3000	0.0920	85.4000	
0.2312	45.3000	0.0921	85.3000	
0.2312	44.9000	0.0920	85.5000	
0.2312	45.4000	0.0920	85.5000	
0.2312	45.2000	0.0920	85.4000	
0.2311	45.6000	0.0919	85.4000	
