Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1453	40.3250	0.0009	74.8500	
0.1453	39.4750	0.0008	74.9000	
0.1453	40.1750	0.0008	74.8500	
0.1452	40.6250	0.0008	74.8500	
0.1454	38.9750	0.0008	74.9000	
0.1452	40.2000	0.0008	74.8750	
0.1451	40.4750	0.0008	74.8750	
0.1451	39.7500	0.0008	74.8500	
0.1451	39.8250	0.0008	74.9000	
0.1451	40.7000	0.0008	74.8750	
0.1450	40.3000	0.0008	74.8750	
0.1451	39.3000	0.0008	74.8750	
0.1450	40.3250	0.0008	74.8750	
0.1450	40.2750	0.0008	74.8500	
0.1450	39.6000	0.0008	74.8500	
0.1450	40.3750	0.0008	74.8750	
0.1450	40.2750	0.0008	74.9000	
0.1449	39.2500	0.0008	74.8500	
0.1449	39.7000	0.0008	74.8750	
0.1449	40.5000	0.0008	74.8750	
0.1448	40.1500	0.0008	74.8750	
0.1448	39.4000	0.0008	74.9000	
0.1448	39.5500	0.0008	74.8750	
0.1449	40.7750	0.0008	74.8750	
0.1448	39.9750	0.0008	74.8750	
0.1449	40.4500	0.0008	74.8750	
0.1448	39.5500	0.0008	74.9250	
0.1447	39.8500	0.0008	74.8750	
0.1447	40.3000	0.0008	74.8750	
0.1448	39.1500	0.0008	74.8750	
0.1447	40.6500	0.0008	74.8250	
0.1447	40.1750	0.0008	74.8500	
0.1448	40.0000	0.0008	74.8000	
0.1449	39.2750	0.0008	74.8500	
0.1449	40.8000	0.0008	74.8750	
0.1446	39.5000	0.0008	74.8500	
0.1446	39.1000	0.0008	74.8500	
0.1447	40.7000	0.0008	74.8750	
0.1445	39.7250	0.0008	74.8500	
0.1446	39.0500	0.0008	74.8500	
0.1447	40.7000	0.0008	74.8250	
0.1444	39.7250	0.0008	74.8750	
0.1446	38.6500	0.0008	74.8500	
0.1445	40.6750	0.0008	74.8750	
0.1445	40.1000	0.0008	74.9250	
0.1444	39.7500	0.0008	74.8750	
0.1444	39.9750	0.0008	74.8250	
0.1443	39.9500	0.0008	74.8250	
0.1444	38.8500	0.0008	74.8750	
0.1443	39.9750	0.0008	74.8750	
0.1443	40.0750	0.0008	74.9500	
0.1443	40.2250	0.0008	74.9000	
0.1443	39.5750	0.0008	74.8750	
0.1442	39.2750	0.0008	74.8750	
0.1443	40.4000	0.0008	74.8250	
0.1442	39.3000	0.0008	74.8750	
0.1441	39.9250	0.0008	74.8750	
0.1441	39.9250	0.0008	74.7750	
0.1441	39.5250	0.0008	74.8000	
0.1441	40.1750	0.0008	74.8500	
0.1441	39.6000	0.0008	74.8500	
0.1441	40.0750	0.0008	74.9000	
0.1441	39.4750	0.0008	74.9000	
0.1440	39.4000	0.0008	74.8250	
0.1441	40.4250	0.0008	74.8500	
0.1440	39.0000	0.0008	74.8750	
0.1440	39.7750	0.0008	74.8750	
0.1439	39.9500	0.0008	74.9000	
0.1440	40.0500	0.0008	74.8500	
0.1439	39.1000	0.0008	74.8250	
0.1439	39.6000	0.0008	74.9000	
0.1439	39.8250	0.0008	74.8750	
0.1439	39.5750	0.0008	74.8750	
0.1439	39.3250	0.0008	74.8000	
0.1438	39.2250	0.0008	74.8750	
0.1438	40.3000	0.0008	74.8750	
0.1440	38.7250	0.0008	74.8500	
0.1438	39.8500	0.0008	74.8750	
0.1438	40.5750	0.0008	74.8250	
0.1438	38.5250	0.0008	74.8500	
0.1438	39.8000	0.0008	74.8750	
0.1437	40.2250	0.0008	74.9750	
0.1437	38.9000	0.0008	74.8500	
0.1437	39.2000	0.0008	74.8500	
0.1437	40.1250	0.0008	74.8500	
0.1437	39.7250	0.0008	74.8750	
0.1437	38.6000	0.0008	74.8250	
0.1436	40.0000	0.0008	74.8000	
0.1436	39.8500	0.0008	74.8750	
0.1436	39.0750	0.0008	74.8000	
0.1435	39.4250	0.0008	74.8250	
0.1436	39.8000	0.0008	74.8750	
0.1436	39.1500	0.0008	74.8250	
0.1435	39.3750	0.0008	74.8750	
0.1435	39.6750	0.0008	74.8250	
0.1435	38.7500	0.0008	74.8000	
0.1437	40.0000	0.0008	74.9000	
0.1436	38.7250	0.0008	74.9000	
0.1435	39.8500	0.0008	74.8000	
0.1434	39.8000	0.0008	74.8750	
0.1434	39.1750	0.0008	74.8500	
0.1434	39.3750	0.0008	74.8500	
0.1434	39.4750	0.0008	74.8250	
0.1434	39.4500	0.0008	74.8750	
0.1434	39.0000	0.0008	74.8500	
0.1434	39.7500	0.0008	74.8250	
0.1434	39.8750	0.0008	74.8750	
0.1433	39.1250	0.0008	74.8750	
0.1433	39.2000	0.0008	74.8500	
0.1433	40.1000	0.0008	74.8250	
0.1433	38.8500	0.0008	74.9000	
0.1432	38.7750	0.0008	74.9000	
0.1433	40.6000	0.0008	74.8500	
0.1432	39.3500	0.0008	74.8500	
0.1432	38.6500	0.0008	74.8250	
0.1432	39.6750	0.0008	74.8500	
0.1432	40.0250	0.0008	74.8500	
0.1432	38.7750	0.0008	74.8500	
0.1433	39.9750	0.0008	74.8000	
0.1432	39.1250	0.0008	74.8000	
0.1432	39.5500	0.0008	74.8250	
0.1431	39.8500	0.0008	74.8750	
0.1431	38.5250	0.0008	74.8500	
0.1431	39.5000	0.0008	74.8500	
0.1432	39.6250	0.0008	74.8750	
0.1431	39.5000	0.0008	74.8750	
0.1431	40.4000	0.0008	74.8250	
0.1431	39.1500	0.0008	74.8500	
0.1430	39.3750	0.0008	74.8000	
0.1430	39.5500	0.0008	74.8250	
0.1430	39.5500	0.0008	74.8000	
0.1431	40.2750	0.0008	74.8750	
0.1431	38.6750	0.0008	74.8000	
0.1430	39.7250	0.0008	74.8500	
0.1430	39.8000	0.0008	74.8750	
0.1429	39.1500	0.0008	74.7750	
0.1429	40.1250	0.0008	74.8250	
0.1429	40.1000	0.0008	74.7500	
0.1430	39.0750	0.0008	74.8500	
0.1429	40.2250	0.0008	74.8250	
0.1429	39.5000	0.0008	74.8000	
0.1429	40.0500	0.0008	74.8000	
0.1428	39.6500	0.0008	74.8250	
0.1429	39.2500	0.0008	74.8500	
0.1429	40.2750	0.0008	74.8750	
0.1428	39.7250	0.0008	74.8500	
0.1429	39.4500	0.0008	74.9000	
0.1429	40.3250	0.0008	74.8000	
0.1428	40.0750	0.0008	74.9250	
0.1429	39.8750	0.0008	74.8500	
0.1428	39.7500	0.0008	74.8500	
0.1428	40.3500	0.0008	74.8000	
0.1427	39.6750	0.0008	74.8750	
0.1428	39.6000	0.0008	74.8250	
0.1427	39.3750	0.0008	74.8500	
0.1428	40.5250	0.0008	74.8500	
0.1427	40.2500	0.0008	74.8000	
0.1428	41.9750	0.0008	74.7750	
0.1428	40.4000	0.0008	74.8250	
0.1428	40.2000	0.0008	74.8750	
0.1427	40.3500	0.0008	74.8750	
0.1427	40.0750	0.0008	74.8500	
0.1426	40.0500	0.0008	74.8000	
0.1427	40.1500	0.0008	74.8500	
0.1426	40.1250	0.0008	74.8250	
0.1426	40.2000	0.0008	74.8250	
0.1426	40.5500	0.0008	74.8250	
0.1426	41.2250	0.0008	74.8250	
0.1426	40.9000	0.0008	74.8500	
0.1426	40.7000	0.0008	74.8250	
0.1426	41.4500	0.0008	74.8250	
0.1426	42.5000	0.0008	74.8000	
0.1425	40.8000	0.0008	74.7750	
0.1425	40.4250	0.0008	74.8750	
0.1425	41.3750	0.0008	74.7000	
0.1425	41.2500	0.0008	74.7750	
0.1425	41.6000	0.0008	74.7750	
0.1425	41.5500	0.0008	74.8250	
0.1425	41.5500	0.0008	74.8250	
0.1425	40.8500	0.0008	74.8250	
0.1424	41.8000	0.0008	74.8000	
0.1424	41.4500	0.0008	74.7750	
0.1425	42.1000	0.0008	74.8500	
0.1425	41.3000	0.0008	74.8250	
0.1424	42.5250	0.0008	74.7750	
0.1424	41.6000	0.0008	74.8500	
0.1424	41.4500	0.0008	74.7750	
0.1425	44.3000	0.0008	74.8000	
0.1424	42.4750	0.0008	74.8250	
0.1424	42.1250	0.0008	74.8250	
0.1424	43.6250	0.0008	74.8250	
0.1424	41.4500	0.0008	74.7750	
0.1424	42.3500	0.0008	74.8000	
0.1423	44.7750	0.0008	74.8250	
0.1423	43.8500	0.0008	74.8500	
0.1423	42.1500	0.0008	74.8250	
0.1423	42.9500	0.0008	74.8000	
0.1423	42.8000	0.0008	74.8250	
0.1422	43.6500	0.0008	74.8000	
0.1423	43.4500	0.0008	74.8250	
0.1422	43.5250	0.0008	74.8250	
0.1422	44.7250	0.0008	74.8000	
0.1424	42.6000	0.0008	74.8000	
0.1422	43.1750	0.0008	74.7750	
0.1423	45.5750	0.0008	74.8250	
0.1421	42.8500	0.0008	74.8000	
0.1422	41.9750	0.0008	74.8000	
0.1422	44.7750	0.0008	74.8500	
0.1421	44.4000	0.0008	74.8250	
0.1422	43.3250	0.0008	74.7750	
0.1423	45.8500	0.0008	74.8000	
0.1423	43.0000	0.0008	74.8000	
0.1421	44.2250	0.0008	74.8250	
0.1422	45.2500	0.0008	74.8250	
0.1421	45.5000	0.0008	74.7750	
0.1422	44.5000	0.0008	74.8000	
0.1421	44.4250	0.0008	74.8000	
0.1423	43.7500	0.0008	74.8250	
0.1420	44.4250	0.0008	74.8500	
0.1420	45.3000	0.0008	74.8250	
0.1420	44.0000	0.0008	74.7750	
0.1420	44.1000	0.0008	74.8000	
0.1420	44.6500	0.0008	74.8000	
0.1420	44.9000	0.0008	74.8250	
0.1422	46.1250	0.0008	74.7750	
0.1420	44.7250	0.0008	74.8000	
0.1421	43.9500	0.0008	74.8000	
0.1419	45.0750	0.0008	74.8500	
0.1419	45.2750	0.0008	74.7750	
0.1420	44.8500	0.0008	74.7500	
0.1419	45.1250	0.0008	74.7750	
0.1420	45.8750	0.0008	74.7750	
0.1420	46.2750	0.0008	74.7250	
0.1419	44.8250	0.0008	74.7750	
0.1419	44.5500	0.0008	74.7750	
0.1419	46.2500	0.0008	74.8250	
0.1419	45.0250	0.0008	74.8000	
0.1418	45.9000	0.0008	74.7500	
0.1419	44.9500	0.0008	74.7750	
0.1418	45.8250	0.0008	74.7750	
0.1418	46.4000	0.0008	74.8250	
0.1418	45.6250	0.0008	74.7500	
0.1418	44.8000	0.0008	74.8250	
0.1418	45.2500	0.0008	74.8250	
0.1418	46.8750	0.0008	74.8000	
0.1418	46.1250	0.0008	74.7500	
0.1418	45.7000	0.0008	74.7750	
0.1418	46.0500	0.0008	74.7750	
0.1418	46.0000	0.0008	74.7500	
0.1419	45.5750	0.0008	74.7750	
0.1417	46.1750	0.0008	74.8250	
0.1418	47.1250	0.0008	74.7250	
0.1417	45.6000	0.0008	74.8000	
0.1417	45.4750	0.0008	74.7750	
0.1417	46.8000	0.0008	74.7750	
0.1417	46.2750	0.0008	74.8000	
0.1417	46.1000	0.0008	74.7750	
0.1417	47.1000	0.0008	74.8250	
0.1416	46.5000	0.0008	74.8000	
0.1416	45.9250	0.0008	74.7750	
0.1417	46.3750	0.0008	74.8000	
0.1416	46.3250	0.0008	74.8000	
0.1416	47.2250	0.0008	74.8000	
0.1416	46.7500	0.0008	74.8250	
0.1416	47.0000	0.0008	74.8250	
0.1416	47.0500	0.0008	74.8250	
0.1415	46.6000	0.0008	74.7250	
0.1416	46.2750	0.0008	74.7500	
0.1416	47.0250	0.0008	74.8250	
0.1416	47.8750	0.0008	74.7750	
0.1416	47.0000	0.0008	74.7750	
0.1415	46.0500	0.0008	74.8000	
0.1416	46.8000	0.0008	74.8250	
0.1415	47.0250	0.0008	74.7250	
0.1415	46.6500	0.0008	74.7750	
0.1415	46.7500	0.0008	74.8000	
0.1415	47.1500	0.0008	74.7500	
0.1416	47.4500	0.0008	74.7750	
0.1415	45.9500	0.0008	74.8000	
0.1415	46.5500	0.0008	74.7500	
0.1415	47.2000	0.0008	74.8000	
0.1415	47.6750	0.0008	74.8250	
0.1414	47.3500	0.0008	74.7750	
0.1414	47.1000	0.0008	74.7750	
0.1414	47.3250	0.0008	74.7750	
0.1414	47.5500	0.0008	74.7750	
0.1414	47.3250	0.0008	74.7500	
0.1414	47.6000	0.0008	74.7500	
0.1414	47.0500	0.0008	74.8000	
0.1414	46.9500	0.0008	74.7750	
0.1414	48.0500	0.0008	74.8000	
0.1414	47.3000	0.0008	74.8250	
0.1414	47.3750	0.0008	74.7500	
0.1413	47.5000	0.0008	74.7750	
0.1414	47.4000	0.0008	74.7000	
0.1413	47.5500	0.0008	74.7500	
0.1414	47.6250	0.0008	74.7500	
0.1413	47.0000	0.0008	74.7750	
0.1413	47.3000	0.0008	74.7750	
0.1413	47.8750	0.0008	74.8000	
0.1413	47.8250	0.0008	74.7750	
0.1413	47.7000	0.0008	74.7750	
0.1413	47.6500	0.0008	74.7500	
0.1413	47.8750	0.0008	74.7750	
0.1413	47.9750	0.0008	74.8000	
0.1413	48.2250	0.0008	74.8500	
0.1413	48.1250	0.0007	74.8000	
0.1412	47.6000	0.0008	74.8250	
0.1412	47.6500	0.0008	74.8000	
0.1412	47.8250	0.0008	74.8000	
0.1412	48.2000	0.0008	74.7500	
0.1412	47.5250	0.0008	74.7250	
0.1412	48.3250	0.0008	74.8000	
0.1412	48.5500	0.0007	74.7750	
0.1412	48.5000	0.0007	74.7750	
0.1412	47.8000	0.0007	74.8000	
0.1412	48.4250	0.0008	74.8250	
0.1412	48.2000	0.0008	74.7250	
0.1412	48.1500	0.0008	74.7500	
0.1412	47.6250	0.0008	74.6750	
0.1412	48.1500	0.0007	74.8000	
0.1412	48.2500	0.0008	74.8000	
0.1412	48.1250	0.0007	74.8000	
0.1411	48.0750	0.0007	74.7500	
0.1411	48.2000	0.0007	74.8250	
0.1411	48.7000	0.0007	74.7500	
0.1411	48.6000	0.0007	74.8250	
0.1411	48.2000	0.0007	74.7500	
0.1411	48.5250	0.0008	74.7500	
0.1411	48.8250	0.0008	74.8500	
0.1411	48.1750	0.0007	74.7500	
0.1411	48.1750	0.0007	74.7000	
0.1410	48.4250	0.0007	74.7000	
0.1411	48.5000	0.0008	74.7500	
0.1410	48.4750	0.0008	74.8000	
0.1411	48.3000	0.0007	74.7750	
0.1411	48.1750	0.0007	74.7500	
0.1411	48.5500	0.0007	74.8500	
0.1410	48.6500	0.0007	74.7250	
0.1410	48.6750	0.0007	74.7750	
0.1410	49.0250	0.0007	74.7750	
0.1410	48.8500	0.0007	74.7500	
0.1410	48.3000	0.0007	74.7250	
0.1410	48.7750	0.0007	74.8500	
0.1410	49.0500	0.0007	74.7500	
0.1409	48.8000	0.0007	74.7500	
0.1410	48.5000	0.0007	74.8500	
0.1409	48.6250	0.0007	74.7750	
0.1410	48.7500	0.0007	74.7250	
0.1409	49.0250	0.0007	74.7500	
0.1410	49.0000	0.0007	74.8000	
0.1409	48.8750	0.0007	74.7250	
0.1409	49.1750	0.0007	74.8000	
0.1409	49.3250	0.0007	74.7750	
0.1409	49.1000	0.0007	74.8250	
0.1409	48.7250	0.0007	74.7750	
0.1409	49.1000	0.0007	74.7250	
0.1409	49.3500	0.0007	74.7750	
0.1409	49.1250	0.0007	74.7000	
0.1409	48.8250	0.0007	74.7750	
0.1409	48.6750	0.0007	74.6750	
0.1409	49.3000	0.0007	74.6750	
0.1409	49.2500	0.0007	74.7500	
0.1408	48.7000	0.0007	74.8000	
0.1408	48.9250	0.0007	74.7750	
0.1408	49.1750	0.0007	74.7500	
0.1409	49.0500	0.0007	74.7750	
0.1408	49.3500	0.0007	74.7500	
0.1408	48.7250	0.0007	74.7500	
0.1408	48.6750	0.0007	74.7250	
0.1408	48.7250	0.0007	74.7500	
0.1408	48.9500	0.0007	74.7750	
0.1408	49.1000	0.0007	74.7750	
0.1408	49.1750	0.0007	74.7750	
0.1408	49.0500	0.0007	74.7500	
0.1407	49.0500	0.0007	74.7000	
0.1407	48.9250	0.0007	74.7250	
0.1407	49.3000	0.0007	74.7750	
0.1407	49.3000	0.0007	74.7250	
0.1408	49.1250	0.0007	74.8250	
0.1407	49.0250	0.0007	74.7500	
0.1407	49.1750	0.0007	74.7250	
0.1407	49.3000	0.0007	74.8250	
0.1407	49.5250	0.0007	74.7500	
0.1407	49.2500	0.0007	74.7000	
0.1407	49.1500	0.0007	74.8000	
0.1407	49.0250	0.0007	74.8000	
0.1406	49.0750	0.0007	74.7750	
0.1406	49.4250	0.0007	74.7750	
0.1407	49.5750	0.0007	74.7750	
0.1406	49.4750	0.0007	74.8500	
0.1407	49.4500	0.0007	74.7500	
0.1407	49.4250	0.0007	74.7250	
0.1406	49.0750	0.0007	74.7500	
0.1406	49.4250	0.0007	74.7250	
0.1406	49.4250	0.0007	74.7500	
0.1406	49.6250	0.0007	74.7750	
0.1406	49.3500	0.0007	74.7250	
0.1406	49.2250	0.0007	74.8250	
0.1406	49.5500	0.0007	74.7250	
0.1406	49.6750	0.0007	74.8000	
0.1406	49.9750	0.0007	74.7250	
0.1405	50.1250	0.0007	74.7500	
0.1406	49.6500	0.0007	74.8500	
0.1405	50.0000	0.0007	74.7500	
0.1405	50.0250	0.0007	74.7000	
0.1405	49.9750	0.0007	74.8250	
0.1405	50.0750	0.0007	74.7250	
0.1405	49.7250	0.0007	74.7500	
0.1405	49.6250	0.0007	74.7750	
0.1405	50.2000	0.0007	74.8250	
0.1405	49.8000	0.0007	74.8000	
0.1405	50.0250	0.0007	74.7500	
0.1405	50.2250	0.0007	74.7750	
0.1405	50.0000	0.0007	74.7750	
0.1405	50.1250	0.0007	74.7000	
0.1404	50.4750	0.0007	74.7750	
0.1404	49.9750	0.0007	74.7250	
0.1404	50.1750	0.0007	74.8000	
0.1404	50.5750	0.0007	74.7250	
0.1404	50.5750	0.0007	74.7250	
0.1404	49.9500	0.0007	74.7750	
0.1404	50.5000	0.0007	74.7500	
0.1404	50.3250	0.0007	74.7250	
0.1404	50.7250	0.0007	74.7500	
0.1404	50.6750	0.0007	74.7000	
0.1404	50.3000	0.0007	74.7750	
0.1404	50.9750	0.0007	74.8000	
0.1403	50.8750	0.0007	74.7250	
0.1404	50.6250	0.0007	74.7500	
0.1404	50.2750	0.0007	74.6500	
0.1403	50.7750	0.0007	74.7750	
0.1404	50.7000	0.0007	74.7750	
0.1404	50.6000	0.0007	74.7000	
0.1403	50.5250	0.0007	74.7250	
0.1403	50.8750	0.0007	74.7750	
0.1403	50.9250	0.0007	74.7000	
0.1403	50.6250	0.0007	74.7000	
0.1403	50.9250	0.0007	74.8000	
0.1403	51.1250	0.0007	74.7250	
0.1403	50.9750	0.0007	74.7500	
0.1403	51.2000	0.0007	74.7500	
0.1403	51.0000	0.0007	74.7500	
0.1403	51.2750	0.0007	74.7750	
0.1403	51.2000	0.0007	74.7750	
0.1403	51.1250	0.0007	74.7250	
0.1402	50.9250	0.0007	74.7500	
0.1403	50.8500	0.0007	74.7500	
0.1403	51.0250	0.0007	74.7750	
0.1402	51.3750	0.0007	74.8250	
0.1402	50.8750	0.0007	74.7250	
0.1402	50.8000	0.0007	74.7250	
0.1402	51.3250	0.0007	74.8250	
0.1402	51.3000	0.0007	74.8000	
0.1403	50.9750	0.0007	74.7250	
0.1402	50.6500	0.0007	74.6750	
0.1402	50.9750	0.0007	74.7250	
0.1402	51.3000	0.0007	74.7500	
0.1402	51.1750	0.0007	74.7500	
0.1402	51.2500	0.0007	74.7500	
0.1402	51.1500	0.0007	74.7500	
0.1401	51.2000	0.0007	74.7750	
0.1401	51.0000	0.0007	74.7500	
0.1401	51.1500	0.0007	74.7750	
0.1402	51.3750	0.0007	74.7250	
0.1401	51.1250	0.0007	74.7500	
0.1401	51.3500	0.0007	74.7250	
0.1401	51.2000	0.0007	74.6750	
0.1401	51.1250	0.0007	74.7500	
0.1401	50.8250	0.0007	74.7500	
0.1401	51.2000	0.0007	74.7000	
0.1401	51.4000	0.0007	74.7000	
0.1401	51.5000	0.0007	74.8000	
0.1401	51.4500	0.0007	74.7250	
0.1401	51.3750	0.0007	74.7500	
0.1400	50.9750	0.0007	74.6500	
0.1401	50.4750	0.0007	74.8250	
0.1401	50.9000	0.0007	74.7750	
0.1401	50.7000	0.0007	74.7250	
0.1400	50.1500	0.0007	74.7000	
0.1401	50.6000	0.0007	74.7000	
0.1400	50.0000	0.0007	74.7750	
0.1400	49.5000	0.0007	74.7750	
0.1399	49.5250	0.0007	74.7750	
0.1400	50.5750	0.0007	74.7000	
0.1399	50.0250	0.0007	74.7500	
0.1399	49.7250	0.0007	74.8000	
0.1399	49.9500	0.0007	74.7000	
0.1399	49.8250	0.0007	74.7000	
0.1399	50.1250	0.0007	74.7750	
0.1399	50.0500	0.0007	74.6750	
0.1399	50.0750	0.0007	74.7500	
0.1399	50.2250	0.0007	74.7250	
0.1399	50.0000	0.0007	74.7500	
0.1399	49.9000	0.0007	74.7750	
0.1399	50.2750	0.0007	74.7000	
0.1399	50.0500	0.0007	74.7000	
0.1399	50.2500	0.0007	74.7250	
0.1398	50.6750	0.0007	74.7250	
0.1398	50.6250	0.0007	74.7000	
0.1399	50.6750	0.0007	74.7000	
0.1398	50.8500	0.0007	74.7500	
0.1398	50.9000	0.0007	74.7000	
0.1398	50.8250	0.0007	74.7500	
0.1398	50.8500	0.0007	74.7500	
0.1398	50.7500	0.0007	74.7500	
0.1398	50.8750	0.0007	74.7250	
0.1398	50.7750	0.0007	74.7250	
0.1398	50.7000	0.0007	74.8000	
0.1399	51.0000	0.0007	74.7750	
0.1398	50.8750	0.0007	74.7750	
0.1398	51.0250	0.0007	74.7500	
0.1398	51.3750	0.0007	74.7750	
0.1398	51.2000	0.0007	74.7250	
0.1398	50.7500	0.0007	74.7500	
0.1398	51.0750	0.0007	74.7500	
0.1398	51.1250	0.0007	74.7000	
0.1398	50.8500	0.0007	74.7250	
0.1398	50.9000	0.0007	74.7000	
0.1397	51.0750	0.0007	74.7250	
0.1397	50.7500	0.0007	74.7750	
0.1397	51.1250	0.0007	74.6750	
0.1397	51.0750	0.0007	74.7500	
0.1397	51.0500	0.0007	74.7500	
0.1397	51.2500	0.0007	74.6500	
0.1397	51.4250	0.0007	74.7000	
0.1397	51.6000	0.0007	74.7250	
0.1397	51.7000	0.0007	74.7000	
0.1397	51.3750	0.0007	74.7500	
0.1397	51.6500	0.0007	74.7750	
0.1397	51.4250	0.0007	74.6750	
0.1397	51.4500	0.0007	74.7250	
0.1397	51.5000	0.0007	74.7000	
0.1396	51.6250	0.0007	74.7750	
0.1396	51.8250	0.0007	74.7750	
0.1396	51.7250	0.0007	74.7250	
0.1396	51.8000	0.0007	74.7000	
0.1396	51.6500	0.0007	74.7500	
0.1396	51.6500	0.0007	74.6750	
0.1396	51.8000	0.0007	74.7000	
0.1396	51.8750	0.0007	74.7500	
0.1396	52.1750	0.0007	74.7500	
0.1396	51.9250	0.0007	74.7000	
0.1396	51.8500	0.0007	74.7000	
0.1396	51.7750	0.0007	74.7250	
0.1396	51.8500	0.0007	74.7500	
0.1396	52.1750	0.0007	74.7500	
0.1396	52.3000	0.0007	74.7750	
0.1396	52.2500	0.0007	74.7500	
0.1395	52.4000	0.0007	74.7500	
0.1395	52.2250	0.0007	74.7000	
0.1396	52.5750	0.0007	74.7250	
0.1395	52.4000	0.0007	74.7000	
0.1396	52.3250	0.0007	74.7500	
0.1396	52.3250	0.0007	74.7750	
0.1396	52.3500	0.0007	74.8000	
0.1395	52.4500	0.0007	74.8000	
0.1395	52.5000	0.0007	74.6750	
0.1395	52.5750	0.0007	74.7250	
0.1395	52.8000	0.0007	74.7500	
0.1395	52.8000	0.0007	74.6750	
0.1395	52.4750	0.0007	74.7000	
0.1395	52.7750	0.0007	74.7750	
0.1395	52.7000	0.0007	74.7500	
0.1395	52.8750	0.0007	74.7500	
0.1395	52.7250	0.0007	74.7500	
0.1395	52.9000	0.0007	74.7000	
0.1395	52.9500	0.0007	74.7000	
0.1394	52.6000	0.0007	74.7250	
0.1395	52.4250	0.0007	74.7250	
