Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2392	0.4462	0.4106	50.0000	50.0000	
0.2377	0.4419	0.4075	50.0000	50.0000	
0.2362	0.4377	0.4046	50.0000	50.0000	
0.2347	0.4335	0.4018	50.0000	50.0000	
0.2332	0.4295	0.3989	50.0000	50.0000	
0.2319	0.4255	0.3962	50.0000	50.0000	
0.2305	0.4215	0.3935	50.0000	50.0000	
0.2292	0.4177	0.3909	50.0000	50.0000	
0.2278	0.4139	0.3883	50.0000	50.0000	
0.2266	0.4103	0.3858	50.0000	50.0000	
0.2253	0.4066	0.3833	50.0000	50.0000	
0.2241	0.4031	0.3809	50.0000	50.0000	
0.2229	0.3996	0.3786	50.0000	50.0000	
0.2218	0.3961	0.3763	50.0000	50.0000	
0.2207	0.3928	0.3741	50.0000	50.0000	
0.2196	0.3895	0.3718	50.0000	50.0000	
0.2185	0.3863	0.3697	50.0000	50.0000	
0.2175	0.3831	0.3677	50.0000	50.0000	
0.2165	0.3800	0.3656	50.0000	50.0000	
0.2155	0.3769	0.3636	50.0000	50.0000	
0.2145	0.3740	0.3617	50.0000	50.0000	
0.2136	0.3710	0.3598	50.0000	50.0000	
0.2127	0.3682	0.3579	50.0000	50.0000	
0.2118	0.3653	0.3561	50.0000	50.0000	
0.2110	0.3626	0.3544	50.0000	50.0000	
0.2101	0.3599	0.3526	50.0000	50.0000	
0.2093	0.3573	0.3510	50.0000	50.0000	
0.2085	0.3547	0.3493	50.0000	50.0000	
0.2078	0.3521	0.3478	50.0000	50.0000	
0.2070	0.3496	0.3462	50.0000	50.0000	
0.2063	0.3472	0.3447	50.0000	50.0000	
0.2056	0.3449	0.3432	50.0000	50.0000	
0.2049	0.3425	0.3418	50.0000	50.0000	
0.2043	0.3402	0.3404	50.0000	50.0000	
0.2036	0.3380	0.3390	50.0000	50.0000	
0.2030	0.3358	0.3377	50.0000	50.0000	
0.2024	0.3337	0.3364	50.0000	50.0000	
0.2018	0.3316	0.3351	50.0000	50.0000	
0.2012	0.3295	0.3339	50.0000	50.0000	
0.2006	0.3275	0.3327	50.0000	50.0000	
0.2001	0.3255	0.3315	50.0000	50.0000	
0.1996	0.3236	0.3304	50.0000	50.0000	
0.1991	0.3217	0.3293	50.0000	50.0000	
0.1986	0.3199	0.3282	50.0000	50.0000	
0.1981	0.3181	0.3272	50.0000	50.0000	
0.1976	0.3163	0.3261	50.0000	50.0000	
0.1972	0.3146	0.3251	50.0000	50.0000	
0.1968	0.3129	0.3242	50.0000	50.0000	
0.1963	0.3113	0.3232	50.0000	50.0000	
0.1959	0.3096	0.3223	50.0000	50.0000	
0.1955	0.3081	0.3214	50.0000	50.0000	
0.1951	0.3065	0.3206	50.0000	50.0000	
0.1948	0.3050	0.3197	50.0000	50.0000	
0.1944	0.3036	0.3189	50.0000	50.0000	
0.1941	0.3021	0.3181	50.0000	50.0000	
0.1937	0.3008	0.3173	50.0000	50.0000	
0.1934	0.2994	0.3166	50.0000	50.0000	
0.1931	0.2980	0.3159	50.0000	50.0000	
0.1928	0.2967	0.3151	50.0000	50.0000	
0.1925	0.2954	0.3145	50.0000	50.0000	
0.1922	0.2942	0.3138	50.0000	50.0000	
0.1919	0.2930	0.3132	50.0000	50.0000	
0.1917	0.2918	0.3125	50.0000	50.0000	
0.1914	0.2906	0.3119	50.0000	50.0000	
0.1911	0.2895	0.3113	50.0000	50.0000	
0.1909	0.2884	0.3107	50.0000	50.0000	
0.1907	0.2873	0.3102	50.0000	50.0000	
0.1905	0.2863	0.3096	50.0000	50.0000	
0.1902	0.2853	0.3091	50.0000	50.0000	
0.1900	0.2842	0.3086	50.0000	50.0000	
0.1898	0.2833	0.3081	50.0000	50.0000	
0.1896	0.2823	0.3076	50.0000	50.0000	
0.1895	0.2814	0.3072	50.0000	50.0000	
0.1893	0.2805	0.3067	50.0000	50.0000	
0.1891	0.2796	0.3063	50.0000	50.0000	
0.1889	0.2787	0.3059	50.0000	50.0000	
0.1888	0.2779	0.3054	50.0000	50.0000	
0.1886	0.2771	0.3051	50.0000	50.0000	
0.1885	0.2763	0.3047	50.0000	50.0000	
0.1883	0.2755	0.3043	50.0000	50.0000	
0.1882	0.2748	0.3039	50.0000	50.0000	
0.1881	0.2740	0.3036	50.0000	50.0000	
0.1879	0.2733	0.3032	50.0000	50.0000	
0.1878	0.2726	0.3029	50.0000	50.0000	
0.1877	0.2719	0.3026	50.0000	50.0000	
0.1876	0.2713	0.3023	50.0000	50.0000	
0.1875	0.2706	0.3020	50.0000	50.0000	
0.1874	0.2700	0.3017	50.0000	50.0000	
0.1873	0.2694	0.3014	50.0000	50.0000	
0.1872	0.2688	0.3012	50.0000	50.0000	
0.1871	0.2682	0.3009	50.0000	50.0000	
0.1870	0.2677	0.3007	50.0000	50.0000	
0.1869	0.2671	0.3004	50.0000	50.0000	
0.1868	0.2666	0.3002	50.0000	50.0000	
0.1867	0.2661	0.2999	50.0000	50.0000	
0.1867	0.2656	0.2997	50.0000	50.0000	
0.1866	0.2651	0.2995	50.0000	50.0000	
0.1865	0.2646	0.2993	50.0000	50.0000	
0.1865	0.2641	0.2991	50.0000	50.0000	
0.1864	0.2637	0.2989	50.0000	50.0000	
0.1863	0.2632	0.2987	50.0000	50.0000	
0.1863	0.2628	0.2986	50.0000	50.0000	
0.1862	0.2624	0.2984	50.0000	50.0000	
0.1862	0.2620	0.2982	50.0000	50.0000	
0.1861	0.2616	0.2981	50.0000	50.0000	
0.1861	0.2612	0.2979	50.0000	50.0000	
0.1860	0.2609	0.2978	50.0000	50.0000	
0.1860	0.2605	0.2976	50.0000	50.0000	
0.1859	0.2602	0.2975	50.0000	50.0000	
0.1859	0.2598	0.2973	50.0000	50.0000	
0.1859	0.2595	0.2972	50.0000	50.0000	
0.1858	0.2592	0.2971	50.0000	50.0000	
0.1858	0.2589	0.2970	50.0000	50.0000	
0.1858	0.2586	0.2969	50.0000	50.0000	
0.1857	0.2583	0.2967	50.0000	50.0000	
0.1857	0.2580	0.2966	50.0000	50.0000	
0.1857	0.2577	0.2965	50.0000	50.0000	
0.1856	0.2575	0.2964	50.0000	50.0000	
0.1856	0.2572	0.2963	50.0000	50.0000	
0.1856	0.2570	0.2962	50.0000	50.0000	
0.1856	0.2567	0.2962	50.0000	50.0000	
0.1856	0.2565	0.2961	50.0000	50.0000	
0.1855	0.2563	0.2960	50.0000	50.0000	
0.1855	0.2561	0.2959	50.0000	50.0000	
0.1855	0.2558	0.2958	50.0000	50.0000	
0.1855	0.2556	0.2958	50.0000	50.0000	
0.1855	0.2555	0.2957	50.0000	50.0000	
0.1854	0.2553	0.2956	50.0000	50.0000	
0.1854	0.2551	0.2956	50.0000	50.0000	
0.1854	0.2549	0.2955	50.0000	50.0000	
0.1854	0.2547	0.2954	50.0000	50.0000	
0.1854	0.2545	0.2954	50.0000	50.0000	
0.1854	0.2544	0.2953	50.0000	50.0000	
0.1854	0.2542	0.2953	50.0000	50.0000	
0.1854	0.2541	0.2952	50.0000	50.0000	
0.1853	0.2539	0.2952	50.0000	50.0000	
0.1853	0.2538	0.2951	50.0000	50.0000	
0.1853	0.2536	0.2951	50.0000	50.0000	
0.1853	0.2535	0.2950	50.0000	50.0000	
0.1853	0.2534	0.2950	50.0000	50.0000	
0.1853	0.2533	0.2949	50.0000	50.0000	
0.1853	0.2531	0.2949	50.0000	50.0000	
0.1853	0.2530	0.2949	50.0000	50.0000	
0.1853	0.2529	0.2948	50.0000	50.0000	
0.1853	0.2528	0.2948	50.0000	50.0000	
0.1853	0.2527	0.2948	50.0000	50.0000	
0.1853	0.2526	0.2947	50.0000	50.0000	
0.1853	0.2525	0.2947	50.0000	50.0000	
0.1853	0.2524	0.2947	50.0000	50.0000	
0.1853	0.2523	0.2946	50.0000	50.0000	
0.1853	0.2522	0.2946	50.0000	50.0000	
0.1853	0.2521	0.2946	50.0000	50.0000	
0.1852	0.2520	0.2946	50.0000	50.0000	
0.1852	0.2520	0.2945	50.0000	50.0000	
0.1852	0.2519	0.2945	50.0000	50.0000	
0.1852	0.2518	0.2945	50.0000	50.0000	
0.1852	0.2517	0.2945	50.0000	50.0000	
0.1852	0.2517	0.2945	50.0000	50.0000	
0.1852	0.2516	0.2944	50.0000	50.0000	
0.1852	0.2515	0.2944	50.0000	50.0000	
0.1852	0.2515	0.2944	50.0000	50.0000	
0.1852	0.2514	0.2944	50.0000	50.0000	
0.1852	0.2514	0.2944	50.0000	50.0000	
0.1852	0.2513	0.2944	50.0000	50.0000	
0.1852	0.2513	0.2943	50.0000	50.0000	
0.1852	0.2512	0.2943	50.0000	50.0000	
0.1852	0.2512	0.2943	50.0000	50.0000	
0.1852	0.2511	0.2943	50.0000	50.0000	
0.1852	0.2511	0.2943	50.0000	50.0000	
0.1852	0.2510	0.2943	50.0000	50.0000	
0.1852	0.2510	0.2943	50.0000	50.0000	
0.1852	0.2509	0.2943	50.0000	50.0000	
0.1852	0.2509	0.2943	50.0000	50.0000	
0.1852	0.2509	0.2942	50.0000	50.0000	
0.1852	0.2508	0.2942	50.0000	50.0000	
0.1852	0.2508	0.2942	50.0000	50.0000	
0.1852	0.2508	0.2942	50.0000	50.0000	
0.1852	0.2507	0.2942	50.0000	50.0000	
0.1852	0.2507	0.2942	50.0000	50.0000	
0.1852	0.2507	0.2942	50.0000	50.0000	
0.1852	0.2506	0.2942	50.0000	50.0000	
0.1852	0.2506	0.2942	50.0000	50.0000	
0.1852	0.2506	0.2942	50.0000	50.0000	
0.1852	0.2506	0.2942	50.0000	50.0000	
0.1852	0.2505	0.2942	50.0000	50.0000	
0.1852	0.2505	0.2942	50.0000	50.0000	
0.1852	0.2505	0.2942	50.0000	50.0000	
0.1852	0.2505	0.2942	50.0000	50.0000	
0.1852	0.2504	0.2941	50.0000	50.0000	
0.1852	0.2504	0.2941	50.0000	50.0000	
0.1852	0.2504	0.2941	50.0000	50.0000	
0.1852	0.2504	0.2941	50.0000	50.0000	
0.1852	0.2504	0.2941	50.0000	50.0000	
0.1852	0.2504	0.2941	50.0000	50.0000	
0.1852	0.2503	0.2941	50.0000	50.0000	
0.1852	0.2503	0.2941	50.0000	50.0000	
0.1852	0.2503	0.2941	50.0000	50.0000	
0.1852	0.2503	0.2941	50.0000	50.0000	
0.1852	0.2503	0.2941	50.0000	50.0000	
0.1852	0.2503	0.2941	50.0000	50.0000	
0.1852	0.2503	0.2941	50.0000	50.0000	
0.1852	0.2502	0.2941	50.0000	50.0000	
0.1852	0.2502	0.2941	50.0000	50.0000	
0.1852	0.2502	0.2941	50.0000	50.0000	
0.1852	0.2502	0.2941	50.0000	50.0000	
0.1852	0.2502	0.2941	50.0000	50.0000	
0.1852	0.2502	0.2941	50.0000	50.0000	
0.1852	0.2502	0.2941	50.0000	50.0000	
0.1852	0.2502	0.2941	50.0000	50.0000	
0.1852	0.2502	0.2941	50.0000	50.0000	
0.1852	0.2502	0.2941	50.0000	50.0000	
0.1852	0.2502	0.2941	50.0000	50.0000	
0.1852	0.2501	0.2941	50.0000	50.0000	
0.1852	0.2501	0.2941	50.0000	50.0000	
0.1852	0.2501	0.2941	50.0000	50.0000	
0.1852	0.2501	0.2941	50.0000	50.0000	
0.1852	0.2501	0.2941	50.0000	50.0000	
0.1852	0.2501	0.2941	50.0000	50.0000	
0.1852	0.2501	0.2941	50.0000	50.0000	
0.1852	0.2501	0.2941	50.0000	50.0000	
0.1852	0.2501	0.2941	50.0000	50.0000	
0.1852	0.2501	0.2941	50.0000	50.0000	
0.1852	0.2501	0.2941	50.0000	50.0000	
0.1852	0.2501	0.2941	50.0000	50.0000	
0.1852	0.2501	0.2941	50.0000	50.0000	
0.1852	0.2501	0.2941	50.0000	50.0000	
0.1852	0.2501	0.2941	50.0000	50.0000	
0.1852	0.2501	0.2941	50.0000	50.0000	
0.1852	0.2501	0.2941	50.0000	50.0000	
0.1852	0.2501	0.2941	50.0000	50.0000	
0.1852	0.2501	0.2941	50.0000	50.0000	
0.1852	0.2501	0.2941	50.0000	50.0000	
0.1852	0.2501	0.2941	50.0000	50.0000	
0.1852	0.2501	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	49.0000	
0.1852	0.2500	0.2941	50.0000	49.5500	
0.1852	0.2500	0.2941	50.0000	49.2500	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	49.9500	
0.1852	0.2500	0.2941	50.0000	49.4000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	49.2500	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	49.8500	
0.1852	0.2500	0.2941	50.0000	49.2500	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	49.1500	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	49.2500	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	49.4500	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1853	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	48.4500	50.0000	
0.1852	0.2500	0.2941	49.2500	50.0000	
0.1852	0.2500	0.2941	49.4000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	49.9500	
0.1852	0.2500	0.2941	50.0000	49.2000	
0.1852	0.2500	0.2941	50.0000	48.5000	
0.1853	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	43.5500	50.0000	
0.1852	0.2500	0.2941	43.7250	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
0.1852	0.2500	0.2941	50.0000	50.0000	
