Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1587	73.2000	0.0031	71.3000	
0.1580	73.5000	0.0031	71.4000	
0.1584	74.0000	0.0032	71.4000	
0.1578	73.0000	0.0031	71.4000	
0.1577	73.1000	0.0031	71.4000	
0.1577	73.4000	0.0031	71.4000	
0.1587	72.9000	0.0031	71.4000	
0.1577	73.7000	0.0031	71.4000	
0.1569	73.1000	0.0031	71.4000	
0.1568	73.0000	0.0031	71.4000	
0.1567	73.1000	0.0031	71.4000	
0.1570	74.0000	0.0031	71.5000	
0.1564	72.6000	0.0031	71.4000	
0.1563	72.9000	0.0031	71.4000	
0.1568	72.6000	0.0031	71.5000	
0.1559	73.0000	0.0031	71.4000	
0.1560	72.9000	0.0031	71.5000	
0.1560	72.6000	0.0031	71.6000	
0.1563	73.5000	0.0031	71.5000	
0.1557	73.2000	0.0031	71.5000	
0.1555	72.8000	0.0032	71.5000	
0.1558	73.0000	0.0031	71.5000	
0.1552	73.0000	0.0031	71.5000	
0.1551	72.5000	0.0031	71.5000	
0.1550	72.3000	0.0031	71.6000	
0.1557	72.7000	0.0031	71.5000	
0.1547	72.9000	0.0031	71.6000	
0.1551	72.6000	0.0031	71.5000	
0.1546	73.4000	0.0031	71.6000	
0.1550	72.5000	0.0031	71.5000	
0.1547	72.3000	0.0031	71.6000	
0.1543	73.0000	0.0031	71.5000	
0.1549	72.3000	0.0031	71.7000	
0.1541	72.9000	0.0031	71.5000	
0.1542	72.3000	0.0030	71.5000	
0.1554	73.1000	0.0031	71.7000	
0.1569	73.1000	0.0031	71.5000	
0.1541	73.5000	0.0031	71.7000	
0.1537	72.4000	0.0030	71.5000	
0.1541	72.8000	0.0031	71.6000	
0.1535	73.2000	0.0031	71.5000	
0.1534	72.8000	0.0031	71.7000	
0.1538	72.8000	0.0030	71.6000	
0.1531	72.7000	0.0031	71.5000	
0.1534	73.0000	0.0030	71.7000	
0.1542	72.5000	0.0030	71.5000	
0.1532	73.4000	0.0030	71.6000	
0.1540	72.2000	0.0030	71.7000	
0.1527	72.6000	0.0030	71.7000	
0.1526	72.9000	0.0031	71.5000	
0.1529	72.6000	0.0031	71.5000	
0.1527	72.9000	0.0030	71.7000	
0.1525	72.9000	0.0030	71.7000	
0.1525	73.1000	0.0031	71.6000	
0.1523	73.1000	0.0030	71.7000	
0.1522	72.9000	0.0030	71.9000	
0.1524	73.2000	0.0030	71.6000	
0.1522	72.3000	0.0030	71.7000	
0.1521	72.7000	0.0030	71.7000	
0.1519	72.9000	0.0030	71.7000	
0.1519	72.5000	0.0030	71.6000	
0.1522	72.8000	0.0030	71.6000	
0.1517	72.6000	0.0030	71.7000	
0.1520	73.1000	0.0030	71.7000	
0.1516	72.9000	0.0030	71.6000	
0.1518	72.9000	0.0030	71.6000	
0.1518	73.3000	0.0030	71.8000	
0.1516	72.7000	0.0030	71.7000	
0.1521	73.1000	0.0030	71.6000	
0.1517	72.1000	0.0030	71.9000	
0.1519	72.4000	0.0030	71.7000	
0.1512	72.7000	0.0030	71.8000	
0.1515	72.6000	0.0030	71.7000	
0.1511	73.0000	0.0030	71.7000	
0.1510	73.2000	0.0030	71.6000	
0.1511	73.1000	0.0031	71.8000	
0.1511	72.6000	0.0030	71.8000	
0.1508	73.0000	0.0030	71.8000	
0.1510	72.2000	0.0030	71.8000	
0.1515	72.7000	0.0030	71.7000	
0.1507	73.0000	0.0030	71.8000	
0.1507	72.9000	0.0030	71.9000	
0.1513	73.5000	0.0030	71.7000	
0.1505	73.0000	0.0030	71.8000	
0.1506	72.9000	0.0030	71.9000	
0.1505	73.6000	0.0030	71.9000	
0.1504	73.3000	0.0030	71.6000	
0.1509	74.0000	0.0030	71.8000	
0.1506	72.6000	0.0030	71.9000	
0.1504	73.6000	0.0030	71.7000	
0.1503	73.7000	0.0030	71.7000	
0.1503	73.1000	0.0030	71.8000	
0.1501	73.8000	0.0030	71.9000	
0.1502	73.2000	0.0030	71.6000	
0.1500	73.2000	0.0030	71.8000	
0.1502	73.5000	0.0030	71.9000	
0.1499	73.6000	0.0030	71.9000	
0.1499	73.6000	0.0030	71.8000	
0.1513	73.0000	0.0030	71.7000	
0.1513	73.2000	0.0030	71.9000	
0.1516	72.9000	0.0030	71.8000	
0.1498	73.7000	0.0030	71.9000	
0.1497	73.8000	0.0030	71.7000	
0.1497	73.6000	0.0030	71.9000	
0.1500	73.9000	0.0030	71.9000	
0.1496	73.6000	0.0030	71.9000	
0.1496	73.8000	0.0030	71.7000	
0.1497	73.8000	0.0030	71.9000	
0.1498	73.4000	0.0030	71.9000	
0.1510	73.6000	0.0030	71.9000	
0.1501	72.9000	0.0030	71.8000	
0.1507	73.1000	0.0030	72.0000	
0.1493	73.7000	0.0030	71.9000	
0.1493	73.7000	0.0030	71.9000	
0.1499	73.0000	0.0030	71.8000	
0.1493	73.7000	0.0030	71.9000	
0.1493	73.8000	0.0030	71.9000	
0.1495	73.4000	0.0030	71.9000	
0.1495	73.2000	0.0030	71.9000	
0.1491	73.9000	0.0030	71.9000	
0.1501	73.5000	0.0030	71.8000	
0.1496	73.1000	0.0030	72.0000	
0.1505	73.2000	0.0029	71.7000	
0.1492	73.2000	0.0030	71.8000	
0.1492	73.2000	0.0030	71.9000	
0.1488	73.6000	0.0029	71.9000	
0.1490	73.8000	0.0030	71.9000	
0.1494	73.2000	0.0030	71.9000	
0.1490	73.6000	0.0029	71.7000	
0.1488	73.8000	0.0030	72.0000	
0.1491	73.5000	0.0029	71.9000	
0.1487	73.6000	0.0029	71.9000	
0.1488	73.4000	0.0030	72.0000	
0.1491	73.3000	0.0029	71.7000	
0.1490	73.8000	0.0029	71.9000	
0.1494	73.3000	0.0030	71.9000	
0.1487	73.4000	0.0029	72.0000	
0.1490	73.3000	0.0029	71.7000	
0.1486	73.5000	0.0030	71.7000	
0.1487	73.4000	0.0030	71.9000	
0.1486	73.5000	0.0029	71.7000	
0.1489	73.6000	0.0029	71.9000	
0.1484	73.4000	0.0029	71.7000	
0.1485	73.6000	0.0029	71.9000	
0.1487	73.6000	0.0029	71.6000	
0.1487	73.1000	0.0029	72.0000	
0.1488	74.0000	0.0030	71.7000	
0.1484	73.4000	0.0030	71.7000	
0.1483	73.2000	0.0030	71.9000	
0.1485	73.6000	0.0029	71.9000	
0.1483	73.4000	0.0030	71.7000	
0.1482	73.5000	0.0030	71.9000	
0.1482	73.0000	0.0029	71.9000	
0.1486	73.5000	0.0029	71.9000	
0.1482	73.5000	0.0029	71.9000	
0.1483	73.6000	0.0029	71.6000	
0.1484	73.3000	0.0029	71.9000	
0.1485	73.4000	0.0029	71.6000	
0.1481	73.1000	0.0030	71.7000	
0.1481	73.2000	0.0029	71.9000	
0.1500	73.9000	0.0030	72.1000	
0.1488	73.0000	0.0029	71.7000	
0.1499	73.5000	0.0029	71.9000	
0.1487	73.0000	0.0029	71.6000	
0.1485	73.7000	0.0029	71.9000	
0.1480	73.8000	0.0029	71.9000	
0.1481	73.1000	0.0029	71.7000	
0.1480	73.4000	0.0029	71.9000	
0.1482	73.8000	0.0030	71.7000	
0.1479	73.5000	0.0029	71.9000	
0.1478	73.1000	0.0030	71.9000	
0.1479	73.5000	0.0029	71.7000	
0.1480	73.3000	0.0029	71.7000	
0.1479	73.0000	0.0030	71.9000	
0.1478	73.1000	0.0030	71.8000	
0.1479	73.1000	0.0029	71.9000	
0.1478	73.2000	0.0029	71.6000	
0.1483	73.7000	0.0029	71.9000	
0.1477	72.9000	0.0029	71.7000	
0.1478	73.2000	0.0029	71.9000	
0.1477	73.1000	0.0029	71.9000	
0.1477	73.0000	0.0029	71.7000	
0.1480	73.1000	0.0029	71.7000	
0.1477	73.1000	0.0029	71.8000	
0.1478	73.0000	0.0029	72.0000	
0.1485	73.8000	0.0029	71.6000	
0.1478	73.1000	0.0029	71.9000	
0.1478	73.7000	0.0029	71.9000	
0.1475	73.1000	0.0029	71.6000	
0.1477	73.0000	0.0029	71.9000	
0.1482	73.4000	0.0029	71.7000	
0.1479	73.1000	0.0029	71.9000	
0.1476	72.9000	0.0029	71.9000	
0.1478	72.8000	0.0029	71.7000	
0.1476	72.7000	0.0029	72.1000	
0.1475	72.7000	0.0029	71.9000	
0.1478	73.4000	0.0029	71.7000	
0.1474	72.8000	0.0029	71.7000	
0.1481	73.9000	0.0029	71.9000	
0.1475	72.7000	0.0029	71.7000	
0.1476	73.0000	0.0029	71.9000	
0.1474	72.3000	0.0029	71.7000	
0.1474	72.9000	0.0029	71.9000	
0.1474	72.9000	0.0029	71.9000	
0.1475	72.4000	0.0029	71.7000	
0.1473	72.4000	0.0029	72.0000	
0.1474	72.2000	0.0029	71.9000	
0.1474	73.0000	0.0029	71.7000	
0.1473	72.8000	0.0029	71.7000	
0.1478	72.3000	0.0029	71.9000	
0.1473	72.7000	0.0029	71.8000	
0.1480	73.2000	0.0029	71.9000	
0.1478	72.3000	0.0029	71.7000	
0.1489	72.7000	0.0029	71.9000	
0.1473	72.5000	0.0029	71.9000	
0.1474	73.2000	0.0029	71.7000	
0.1472	72.6000	0.0029	72.0000	
0.1485	73.3000	0.0029	71.9000	
0.1475	72.1000	0.0029	71.7000	
0.1492	72.9000	0.0029	71.9000	
0.1477	73.0000	0.0029	71.6000	
0.1478	72.5000	0.0030	71.9000	
0.1473	72.6000	0.0029	71.6000	
0.1471	72.8000	0.0029	71.9000	
0.1473	72.4000	0.0029	71.9000	
0.1472	72.5000	0.0029	71.7000	
0.1471	72.3000	0.0030	72.1000	
0.1474	72.4000	0.0029	71.9000	
0.1474	72.0000	0.0029	71.7000	
0.1482	72.3000	0.0029	71.8000	
0.1472	72.3000	0.0029	72.1000	
0.1478	72.2000	0.0029	71.6000	
0.1470	72.1000	0.0029	72.1000	
0.1477	71.9000	0.0029	71.9000	
0.1478	71.8000	0.0029	71.9000	
0.1478	72.0000	0.0029	71.9000	
0.1470	72.0000	0.0030	71.9000	
0.1470	72.2000	0.0029	71.6000	
0.1472	71.9000	0.0029	71.8000	
0.1469	71.9000	0.0029	72.1000	
0.1474	71.7000	0.0029	71.7000	
0.1469	71.8000	0.0029	71.7000	
0.1472	71.5000	0.0029	72.1000	
0.1470	71.4000	0.0029	71.7000	
0.1473	71.6000	0.0029	71.9000	
0.1470	71.3000	0.0029	71.6000	
0.1469	71.5000	0.0029	71.7000	
0.1469	71.3000	0.0029	71.9000	
0.1471	71.5000	0.0029	71.7000	
0.1468	70.8000	0.0029	71.7000	
0.1470	71.6000	0.0029	71.7000	
0.1472	71.0000	0.0029	71.9000	
0.1468	70.8000	0.0029	71.8000	
0.1469	71.4000	0.0029	71.9000	
0.1468	70.9000	0.0029	71.7000	
0.1469	70.8000	0.0029	71.9000	
0.1467	71.2000	0.0029	71.9000	
0.1473	70.5000	0.0029	71.9000	
0.1468	70.5000	0.0029	71.7000	
0.1468	70.4000	0.0029	71.9000	
0.1467	70.0000	0.0029	71.7000	
0.1468	70.3000	0.0029	71.7000	
0.1467	70.0000	0.0029	71.9000	
0.1474	68.5000	0.0029	71.7000	
0.1467	69.5000	0.0029	71.9000	
0.1471	69.2000	0.0029	71.9000	
0.1468	68.9000	0.0029	71.6000	
0.1468	69.1000	0.0029	71.9000	
0.1466	68.2000	0.0029	71.7000	
0.1469	68.1000	0.0029	72.1000	
0.1470	67.4000	0.0029	71.7000	
0.1466	67.8000	0.0029	71.9000	
0.1471	67.9000	0.0029	71.7000	
0.1466	67.5000	0.0029	71.7000	
0.1468	67.0000	0.0029	72.1000	
0.1469	67.4000	0.0029	71.7000	
0.1467	66.4000	0.0029	71.8000	
0.1470	66.7000	0.0029	71.7000	
0.1465	66.6000	0.0029	71.8000	
0.1466	66.1000	0.0029	71.7000	
0.1472	66.2000	0.0029	71.7000	
0.1466	66.3000	0.0029	71.8000	
0.1474	66.0000	0.0029	71.7000	
0.1465	64.7000	0.0029	71.7000	
0.1469	65.6000	0.0029	71.9000	
0.1465	65.1000	0.0029	71.7000	
0.1468	65.6000	0.0029	71.7000	
0.1465	64.0000	0.0029	71.9000	
0.1466	64.7000	0.0029	71.7000	
0.1466	64.7000	0.0029	71.9000	
0.1465	64.1000	0.0029	71.7000	
0.1466	63.0000	0.0029	71.7000	
0.1464	62.8000	0.0029	71.7000	
0.1466	64.5000	0.0029	71.7000	
0.1468	61.0000	0.0029	71.7000	
0.1469	63.3000	0.0029	71.7000	
0.1464	60.9000	0.0029	71.7000	
0.1466	62.4000	0.0029	71.9000	
0.1465	60.5000	0.0029	71.7000	
0.1470	61.5000	0.0029	71.9000	
0.1465	60.8000	0.0029	71.7000	
0.1472	61.9000	0.0029	71.6000	
0.1464	60.3000	0.0029	71.9000	
0.1464	60.2000	0.0029	71.7000	
0.1464	60.0000	0.0029	71.7000	
0.1470	61.4000	0.0029	71.6000	
0.1464	60.6000	0.0029	71.9000	
0.1464	60.1000	0.0029	71.7000	
0.1464	59.8000	0.0029	71.7000	
0.1465	60.2000	0.0029	71.7000	
0.1463	58.6000	0.0029	71.9000	
0.1466	58.6000	0.0029	71.7000	
0.1465	58.5000	0.0029	71.9000	
0.1469	58.6000	0.0029	71.7000	
0.1463	59.0000	0.0029	71.8000	
0.1464	57.6000	0.0028	71.8000	
0.1463	58.1000	0.0029	71.8000	
0.1466	58.4000	0.0029	71.6000	
0.1464	57.8000	0.0030	71.7000	
0.1464	57.5000	0.0029	71.9000	
0.1464	57.7000	0.0029	71.7000	
0.1465	56.7000	0.0029	71.9000	
0.1463	56.5000	0.0028	71.7000	
0.1463	57.0000	0.0029	71.7000	
0.1464	57.2000	0.0029	71.8000	
0.1463	56.8000	0.0028	71.7000	
0.1465	56.6000	0.0029	71.8000	
0.1463	57.2000	0.0029	71.7000	
0.1463	56.5000	0.0029	71.7000	
0.1463	55.5000	0.0029	71.9000	
0.1466	55.4000	0.0029	71.7000	
0.1464	56.0000	0.0028	71.7000	
0.1465	54.8000	0.0028	71.9000	
0.1462	56.1000	0.0028	71.7000	
0.1464	55.7000	0.0028	71.9000	
0.1462	56.5000	0.0029	71.9000	
0.1465	55.0000	0.0028	71.7000	
0.1462	55.3000	0.0028	71.7000	
0.1463	55.0000	0.0029	71.8000	
0.1462	55.2000	0.0029	71.7000	
0.1468	54.7000	0.0029	71.9000	
0.1462	55.6000	0.0029	71.8000	
0.1468	54.2000	0.0029	71.9000	
0.1461	55.4000	0.0029	71.8000	
0.1465	54.0000	0.0028	71.9000	
0.1461	53.6000	0.0028	71.7000	
0.1461	54.3000	0.0029	71.8000	
0.1463	54.1000	0.0029	71.9000	
0.1462	53.2000	0.0029	71.7000	
0.1462	53.3000	0.0028	71.9000	
0.1461	54.0000	0.0028	71.7000	
0.1463	53.0000	0.0028	71.7000	
0.1461	53.3000	0.0029	71.9000	
0.1465	52.8000	0.0029	71.7000	
0.1461	54.1000	0.0029	71.8000	
0.1463	53.1000	0.0028	71.7000	
0.1461	52.6000	0.0028	71.7000	
0.1462	52.0000	0.0029	71.8000	
0.1466	52.7000	0.0029	71.8000	
0.1461	53.4000	0.0029	71.8000	
0.1464	52.9000	0.0028	71.7000	
0.1461	52.8000	0.0028	72.1000	
0.1464	52.3000	0.0029	71.7000	
0.1460	52.7000	0.0028	72.1000	
0.1461	51.2000	0.0028	71.7000	
0.1461	51.5000	0.0028	71.7000	
0.1464	51.0000	0.0028	71.8000	
0.1461	51.9000	0.0029	71.7000	
0.1470	50.8000	0.0029	71.7000	
0.1461	52.6000	0.0029	71.7000	
0.1463	51.0000	0.0028	71.8000	
0.1460	51.9000	0.0028	71.9000	
0.1463	50.8000	0.0028	71.8000	
0.1461	50.2000	0.0028	71.9000	
0.1461	50.4000	0.0028	71.7000	
0.1460	52.0000	0.0028	71.8000	
0.1460	50.7000	0.0028	71.8000	
0.1460	50.0000	0.0028	71.9000	
0.1463	50.6000	0.0028	71.7000	
0.1460	49.8000	0.0028	71.7000	
0.1462	49.6000	0.0028	71.8000	
0.1460	50.9000	0.0028	71.8000	
0.1460	49.5000	0.0028	71.9000	
0.1460	50.3000	0.0029	71.8000	
0.1464	50.3000	0.0028	71.7000	
0.1460	49.4000	0.0028	72.1000	
0.1459	49.6000	0.0028	71.7000	
0.1461	48.7000	0.0029	71.8000	
0.1459	49.3000	0.0028	72.1000	
0.1462	48.3000	0.0028	71.8000	
0.1459	48.5000	0.0029	71.8000	
0.1460	49.8000	0.0029	71.9000	
0.1462	49.8000	0.0028	71.8000	
0.1460	49.8000	0.0028	72.1000	
0.1467	49.8000	0.0028	71.8000	
0.1459	49.2000	0.0028	71.8000	
0.1462	49.6000	0.0028	71.9000	
0.1460	49.3000	0.0028	71.7000	
0.1461	49.7000	0.0028	72.1000	
0.1460	48.2000	0.0029	71.8000	
0.1464	48.7000	0.0028	71.9000	
0.1459	48.6000	0.0028	71.7000	
0.1462	48.5000	0.0028	72.0000	
0.1459	47.4000	0.0028	71.8000	
0.1461	47.3000	0.0028	71.8000	
0.1459	49.6000	0.0029	71.8000	
0.1464	49.0000	0.0029	71.7000	
0.1459	48.6000	0.0029	71.8000	
0.1461	48.3000	0.0028	71.7000	
0.1459	48.9000	0.0029	71.7000	
0.1459	49.0000	0.0028	72.1000	
0.1463	48.9000	0.0028	71.7000	
0.1459	47.7000	0.0028	71.8000	
0.1466	47.9000	0.0028	71.9000	
0.1459	47.0000	0.0028	71.8000	
0.1461	48.7000	0.0028	72.1000	
0.1458	48.0000	0.0028	71.7000	
0.1461	48.1000	0.0028	71.8000	
0.1458	46.3000	0.0028	72.1000	
0.1459	46.4000	0.0028	71.8000	
0.1459	46.1000	0.0028	71.9000	
0.1458	46.5000	0.0028	71.7000	
0.1462	48.6000	0.0028	71.7000	
0.1458	46.6000	0.0028	71.8000	
0.1460	48.6000	0.0029	71.7000	
0.1458	48.2000	0.0028	71.7000	
0.1462	48.6000	0.0029	71.7000	
0.1458	47.8000	0.0028	71.8000	
0.1459	47.5000	0.0028	71.8000	
0.1458	47.6000	0.0028	71.8000	
0.1459	46.9000	0.0028	71.7000	
0.1458	46.5000	0.0028	71.8000	
0.1460	46.7000	0.0028	72.0000	
0.1457	46.8000	0.0029	71.7000	
0.1460	46.6000	0.0028	71.8000	
0.1459	47.1000	0.0028	71.9000	
0.1457	48.0000	0.0028	71.8000	
0.1460	46.6000	0.0028	71.8000	
0.1457	45.5000	0.0028	71.9000	
0.1461	46.8000	0.0028	71.7000	
0.1458	46.4000	0.0028	71.9000	
0.1458	46.0000	0.0028	71.8000	
0.1460	48.0000	0.0028	72.0000	
0.1459	46.2000	0.0028	71.8000	
0.1459	47.0000	0.0028	71.8000	
0.1458	46.7000	0.0028	72.1000	
0.1458	45.8000	0.0028	71.8000	
0.1459	46.4000	0.0028	71.9000	
0.1459	46.7000	0.0028	72.0000	
0.1458	45.7000	0.0028	72.0000	
0.1461	46.5000	0.0028	71.8000	
0.1457	46.9000	0.0029	71.8000	
0.1457	46.6000	0.0028	71.8000	
0.1457	45.4000	0.0028	71.7000	
0.1460	45.8000	0.0028	71.8000	
0.1458	45.9000	0.0028	71.8000	
0.1458	45.7000	0.0028	71.7000	
0.1457	46.3000	0.0028	71.8000	
0.1461	46.4000	0.0028	71.8000	
0.1457	45.4000	0.0028	71.8000	
0.1457	45.5000	0.0028	71.9000	
0.1458	46.0000	0.0028	71.8000	
0.1458	45.4000	0.0028	71.8000	
0.1457	45.9000	0.0028	71.9000	
0.1461	46.0000	0.0028	71.8000	
0.1457	46.0000	0.0028	71.8000	
0.1457	46.6000	0.0028	71.8000	
0.1461	46.9000	0.0028	71.9000	
0.1457	45.3000	0.0028	71.8000	
0.1457	45.2000	0.0028	71.8000	
0.1457	44.6000	0.0028	71.8000	
0.1458	46.0000	0.0028	71.8000	
0.1457	44.8000	0.0028	71.8000	
0.1458	44.2000	0.0028	72.1000	
0.1457	45.5000	0.0028	71.8000	
0.1457	44.9000	0.0028	71.7000	
0.1458	45.3000	0.0028	71.8000	
0.1457	45.1000	0.0028	72.1000	
0.1459	45.9000	0.0028	71.8000	
0.1457	45.1000	0.0028	71.8000	
0.1459	44.9000	0.0028	71.9000	
0.1456	46.0000	0.0028	71.8000	
0.1458	45.8000	0.0028	72.1000	
0.1457	45.9000	0.0028	71.8000	
0.1458	47.0000	0.0028	72.1000	
0.1458	47.2000	0.0028	71.8000	
0.1458	44.9000	0.0028	71.8000	
0.1456	45.5000	0.0028	72.0000	
0.1457	46.4000	0.0028	71.8000	
0.1457	44.1000	0.0028	72.1000	
0.1457	44.6000	0.0028	71.8000	
0.1456	44.4000	0.0028	71.8000	
0.1458	44.4000	0.0028	71.8000	
0.1456	45.4000	0.0028	71.8000	
0.1456	45.0000	0.0028	72.1000	
0.1456	45.5000	0.0028	72.1000	
0.1457	45.7000	0.0028	71.8000	
0.1457	45.7000	0.0028	71.8000	
0.1459	45.1000	0.0028	72.0000	
0.1456	46.0000	0.0028	71.8000	
0.1459	45.8000	0.0028	72.1000	
0.1456	45.0000	0.0028	71.8000	
0.1457	45.0000	0.0028	71.8000	
0.1456	44.7000	0.0028	72.1000	
0.1461	45.3000	0.0028	71.8000	
0.1455	44.9000	0.0028	72.1000	
0.1457	45.1000	0.0028	71.9000	
0.1457	44.6000	0.0028	72.0000	
0.1457	45.2000	0.0028	71.8000	
0.1458	45.0000	0.0028	72.1000	
0.1456	44.6000	0.0028	72.0000	
0.1456	45.9000	0.0028	71.8000	
0.1458	44.8000	0.0028	71.8000	
0.1456	45.1000	0.0028	71.8000	
0.1456	45.5000	0.0028	72.1000	
0.1458	45.8000	0.0028	71.8000	
0.1456	44.8000	0.0028	71.9000	
0.1460	45.6000	0.0028	72.0000	
0.1456	46.0000	0.0028	71.8000	
0.1461	45.2000	0.0028	71.8000	
0.1455	46.3000	0.0028	71.8000	
0.1457	44.9000	0.0028	71.8000	
0.1456	44.3000	0.0028	71.8000	
0.1456	44.4000	0.0028	72.0000	
0.1456	44.9000	0.0028	71.8000	
0.1455	45.2000	0.0028	71.8000	
0.1459	44.8000	0.0028	72.0000	
0.1456	45.3000	0.0028	71.8000	
0.1458	44.5000	0.0028	71.8000	
0.1455	45.0000	0.0028	72.1000	
0.1457	44.2000	0.0028	71.8000	
0.1456	45.5000	0.0028	72.1000	
0.1457	45.0000	0.0028	71.8000	
0.1455	44.1000	0.0028	71.9000	
0.1457	44.1000	0.0028	72.1000	
0.1457	44.6000	0.0028	71.8000	
0.1455	44.3000	0.0028	72.0000	
0.1456	43.9000	0.0028	71.8000	
0.1456	44.5000	0.0028	72.0000	
0.1455	44.5000	0.0028	71.9000	
0.1456	44.4000	0.0028	72.0000	
0.1456	44.4000	0.0028	71.9000	
0.1454	44.8000	0.0028	72.1000	
0.1456	44.5000	0.0028	71.9000	
0.1456	44.5000	0.0028	72.1000	
0.1455	44.7000	0.0028	71.9000	
0.1457	44.9000	0.0028	72.0000	
0.1455	44.6000	0.0028	71.9000	
0.1455	44.8000	0.0028	71.9000	
0.1456	44.4000	0.0028	71.8000	
0.1455	44.2000	0.0028	72.0000	
0.1459	44.7000	0.0028	71.8000	
0.1456	44.5000	0.0028	72.1000	
0.1454	45.3000	0.0028	71.8000	
0.1457	44.7000	0.0028	71.8000	
0.1455	43.5000	0.0028	71.8000	
0.1456	44.9000	0.0028	72.1000	
0.1455	44.3000	0.0028	71.9000	
0.1458	44.1000	0.0028	71.9000	
0.1455	43.9000	0.0028	72.1000	
0.1456	44.6000	0.0028	71.9000	
0.1455	44.4000	0.0028	71.9000	
0.1456	44.2000	0.0028	71.9000	
0.1454	44.8000	0.0028	71.9000	
0.1456	44.0000	0.0028	72.1000	
0.1455	44.0000	0.0028	71.8000	
0.1456	44.8000	0.0028	71.9000	
0.1458	44.5000	0.0028	71.9000	
0.1454	45.0000	0.0028	71.9000	
0.1456	44.0000	0.0028	71.9000	
0.1456	44.0000	0.0028	71.9000	
0.1456	43.7000	0.0028	71.9000	
