Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1349	40.0750	0.0017	74.8250	
0.1349	40.3000	0.0017	74.8500	
0.1348	40.1750	0.0017	74.8250	
0.1349	40.0750	0.0017	74.8500	
0.1349	40.4000	0.0017	74.6750	
0.1348	40.1000	0.0017	74.9000	
0.1350	40.3500	0.0017	74.7500	
0.1349	39.9250	0.0017	74.8750	
0.1348	40.2500	0.0017	74.6750	
0.1348	39.8750	0.0017	74.8000	
0.1348	40.2000	0.0016	74.8250	
0.1349	40.1750	0.0016	74.7500	
0.1348	40.1250	0.0016	74.8000	
0.1348	39.7500	0.0016	74.8000	
0.1348	40.0250	0.0016	74.6750	
0.1348	40.4000	0.0016	74.7500	
0.1348	40.2000	0.0017	74.7250	
0.1348	40.1750	0.0017	74.9250	
0.1348	40.2750	0.0017	74.8000	
0.1348	40.2500	0.0016	74.6500	
0.1348	40.2000	0.0016	74.6250	
0.1348	40.2000	0.0016	74.7750	
0.1348	40.3500	0.0016	74.7750	
0.1349	40.1000	0.0016	74.8750	
0.1348	40.2500	0.0016	74.7000	
0.1348	40.4750	0.0016	74.7750	
0.1348	40.4500	0.0016	74.6500	
0.1348	39.9500	0.0016	74.8000	
0.1348	39.7750	0.0016	74.8000	
0.1348	40.1500	0.0016	74.7250	
0.1348	40.2500	0.0016	74.7000	
0.1347	40.1000	0.0016	74.7250	
0.1348	40.1500	0.0016	74.7500	
0.1348	40.3500	0.0016	74.7500	
0.1348	40.4000	0.0016	74.8250	
0.1348	40.1750	0.0016	74.6750	
0.1348	40.2750	0.0016	74.7750	
0.1348	40.4250	0.0016	74.6500	
0.1348	40.2750	0.0016	74.6500	
0.1348	40.0000	0.0016	74.8000	
0.1347	40.2250	0.0016	74.7250	
0.1347	40.1250	0.0016	74.7250	
0.1348	40.0750	0.0016	74.7500	
0.1348	40.4000	0.0016	74.8000	
0.1348	40.1250	0.0016	74.7750	
0.1349	40.4250	0.0016	74.6000	
0.1348	40.1000	0.0016	74.7000	
0.1347	40.0250	0.0016	74.8250	
0.1348	40.3250	0.0016	74.6750	
0.1350	40.6250	0.0016	74.7250	
0.1347	39.8250	0.0016	74.6000	
0.1348	40.0000	0.0016	74.6750	
0.1347	39.8000	0.0016	74.6500	
0.1347	40.4250	0.0016	74.7000	
0.1347	39.6500	0.0016	74.7500	
0.1348	39.9500	0.0016	74.7250	
0.1347	40.1750	0.0016	74.6750	
0.1347	40.2250	0.0016	74.6250	
0.1348	40.1000	0.0016	74.7000	
0.1347	40.2000	0.0016	74.7500	
0.1347	40.0750	0.0016	74.6750	
0.1348	40.0750	0.0015	74.8000	
0.1347	40.4250	0.0015	74.6500	
0.1347	39.9250	0.0015	74.8500	
0.1347	40.1750	0.0015	74.7250	
0.1348	40.1500	0.0015	74.7250	
0.1347	39.9750	0.0016	74.7250	
0.1347	40.3750	0.0015	74.8000	
0.1347	40.2500	0.0015	74.6500	
0.1347	40.1750	0.0015	74.7250	
0.1347	40.2000	0.0015	74.7500	
0.1347	40.0250	0.0015	74.6750	
0.1347	39.7750	0.0015	74.7500	
0.1349	40.4250	0.0015	74.6000	
0.1347	39.9500	0.0015	74.9000	
0.1347	40.0000	0.0015	74.6500	
0.1346	39.7500	0.0015	74.7500	
0.1347	40.3250	0.0015	74.7000	
0.1346	39.9500	0.0015	74.6250	
0.1348	40.1000	0.0015	74.8250	
0.1349	40.7250	0.0015	74.6750	
0.1348	40.4250	0.0015	74.7500	
0.1348	40.3750	0.0015	74.7000	
0.1347	39.9250	0.0015	74.7250	
0.1346	39.9750	0.0015	74.7000	
0.1347	40.0500	0.0015	74.7000	
0.1346	40.1000	0.0015	74.6750	
0.1346	39.8750	0.0015	74.8500	
0.1347	40.3250	0.0015	74.7000	
0.1347	40.2750	0.0015	74.8250	
0.1346	40.2750	0.0015	74.6750	
0.1347	39.9750	0.0015	74.6500	
0.1346	39.9000	0.0015	74.7500	
0.1347	40.2000	0.0015	74.6250	
0.1347	40.1500	0.0015	74.8500	
0.1346	40.0250	0.0015	74.7750	
0.1346	39.9500	0.0015	74.8250	
0.1347	40.1000	0.0015	74.7250	
0.1348	40.0250	0.0015	74.6000	
0.1347	40.1000	0.0015	74.8250	
0.1346	40.0750	0.0015	74.7250	
0.1347	39.9250	0.0015	74.7500	
0.1346	40.0000	0.0015	74.7000	
0.1346	40.1750	0.0015	74.7500	
0.1346	39.9750	0.0015	74.8750	
0.1347	40.0750	0.0015	74.7000	
0.1347	40.1250	0.0015	74.7250	
0.1346	39.8500	0.0015	74.6500	
0.1346	40.1750	0.0015	74.7000	
0.1346	40.0750	0.0015	74.7000	
0.1347	40.2000	0.0015	74.6500	
0.1346	39.8250	0.0015	74.7250	
0.1347	40.1500	0.0015	74.7000	
0.1347	40.1750	0.0015	74.7000	
0.1346	40.2250	0.0015	74.6750	
0.1346	39.8750	0.0015	74.7000	
0.1346	39.8500	0.0015	74.7750	
0.1346	39.9500	0.0015	74.7250	
0.1347	39.9250	0.0015	74.7000	
0.1347	40.2250	0.0015	74.7250	
0.1347	39.7500	0.0015	74.7250	
0.1346	39.8000	0.0015	74.7000	
0.1346	39.9250	0.0015	74.7750	
0.1346	39.7250	0.0015	74.7000	
0.1346	39.9500	0.0015	74.7500	
0.1346	40.1500	0.0015	74.6750	
0.1346	40.0000	0.0015	74.8500	
0.1346	39.7250	0.0015	74.6250	
0.1346	39.7250	0.0015	74.8750	
0.1347	39.9000	0.0015	74.7250	
0.1346	39.7500	0.0015	74.7750	
0.1346	39.8250	0.0015	74.6750	
0.1346	39.5500	0.0015	74.8000	
0.1346	39.5000	0.0015	74.6750	
0.1346	39.8750	0.0015	74.8000	
0.1346	39.9000	0.0015	74.8000	
0.1346	39.8000	0.0015	74.6250	
0.1346	39.9000	0.0015	74.6500	
0.1346	39.6750	0.0015	74.8000	
0.1346	39.8000	0.0015	74.7750	
0.1346	39.7250	0.0015	74.7000	
0.1346	39.8750	0.0015	74.8000	
0.1347	40.0500	0.0015	74.7750	
0.1348	39.7500	0.0015	74.6000	
0.1346	39.5000	0.0015	74.8750	
0.1346	40.0750	0.0015	74.7250	
0.1346	39.6250	0.0014	74.7750	
0.1346	39.8000	0.0014	74.6250	
0.1347	39.7000	0.0014	74.8250	
0.1347	39.7750	0.0014	74.6250	
0.1346	39.8750	0.0015	74.7250	
0.1346	39.9750	0.0015	74.7500	
0.1346	39.7250	0.0014	74.6750	
0.1345	39.7250	0.0014	74.7000	
0.1345	39.9250	0.0014	74.7250	
0.1346	40.0500	0.0014	74.7250	
0.1346	39.8000	0.0014	74.7250	
0.1346	39.7750	0.0014	74.7500	
0.1346	39.9000	0.0014	74.7750	
0.1346	39.5500	0.0014	74.7500	
0.1346	39.6250	0.0014	74.7500	
0.1346	39.8750	0.0014	74.7500	
0.1346	39.9750	0.0014	74.7750	
0.1345	39.9250	0.0014	74.7500	
0.1346	39.5500	0.0014	74.8250	
0.1346	40.0250	0.0014	74.6750	
0.1346	39.9000	0.0014	74.8250	
0.1346	39.8750	0.0014	74.6750	
0.1345	39.7250	0.0014	74.8500	
0.1346	39.5750	0.0014	74.7750	
0.1345	39.6250	0.0014	74.6500	
0.1345	39.7500	0.0014	74.8250	
0.1346	39.5750	0.0014	74.6500	
0.1347	40.2500	0.0014	74.7750	
0.1346	39.4750	0.0014	74.5250	
0.1346	39.6750	0.0014	74.7750	
0.1346	39.9250	0.0014	74.6500	
0.1345	39.9500	0.0014	74.8000	
0.1345	39.6000	0.0014	74.7500	
0.1346	40.0500	0.0014	74.7500	
0.1346	40.0500	0.0014	74.8250	
0.1345	39.8500	0.0014	74.7500	
0.1346	39.7750	0.0014	74.7750	
0.1345	39.7750	0.0014	74.7500	
0.1345	39.8000	0.0014	74.8000	
0.1346	39.8000	0.0014	74.7500	
0.1345	40.0250	0.0014	74.6250	
0.1346	40.2000	0.0014	74.7250	
0.1346	39.7750	0.0014	74.7750	
0.1346	39.6000	0.0014	74.7000	
0.1345	39.8000	0.0014	74.7750	
0.1345	39.8000	0.0014	74.6250	
0.1345	39.9500	0.0014	74.8750	
0.1345	39.6000	0.0014	74.6500	
0.1345	39.7000	0.0014	74.6750	
0.1345	39.8250	0.0014	74.7750	
0.1345	39.8750	0.0014	74.7750	
0.1345	39.5500	0.0014	74.8250	
0.1345	39.8500	0.0014	74.7750	
0.1345	40.0500	0.0014	74.7250	
0.1345	39.8250	0.0014	74.6500	
0.1345	39.6750	0.0014	74.8500	
0.1345	39.5250	0.0014	74.7500	
0.1345	39.6500	0.0014	74.9000	
0.1345	39.6250	0.0014	74.7250	
0.1346	39.8250	0.0014	74.8000	
0.1346	39.4500	0.0014	74.6750	
0.1345	39.7250	0.0014	74.8000	
0.1345	39.7250	0.0014	74.7500	
0.1345	39.9250	0.0014	74.7500	
0.1346	39.9500	0.0014	74.7500	
0.1345	39.6000	0.0014	74.7000	
0.1345	39.6000	0.0014	74.7500	
0.1345	39.1750	0.0014	74.6750	
0.1345	39.9000	0.0014	74.7500	
0.1345	39.6000	0.0014	74.7000	
0.1345	39.4750	0.0014	74.7250	
0.1345	39.9750	0.0014	74.7750	
0.1345	39.8750	0.0014	74.7250	
0.1345	39.6750	0.0014	74.8000	
0.1345	39.6250	0.0014	74.7750	
0.1344	39.3750	0.0014	74.8250	
0.1345	39.5500	0.0014	74.6250	
0.1345	39.4250	0.0014	74.7750	
0.1345	40.0250	0.0014	74.6750	
0.1344	39.4000	0.0014	74.8500	
0.1345	39.5000	0.0014	74.6500	
0.1344	39.3000	0.0014	74.7000	
0.1345	39.7250	0.0014	74.7750	
0.1344	39.8500	0.0014	74.8250	
0.1345	39.4500	0.0014	74.7250	
0.1344	39.4500	0.0014	74.7000	
0.1345	39.7500	0.0014	74.6500	
0.1345	39.6250	0.0014	74.8000	
0.1344	39.6250	0.0014	74.7250	
0.1345	39.2750	0.0014	74.8500	
0.1344	39.3250	0.0014	74.8250	
0.1345	39.7000	0.0014	74.8000	
0.1345	39.6750	0.0014	74.8250	
0.1345	39.3000	0.0014	74.7750	
0.1345	39.3000	0.0014	74.8000	
0.1345	39.2500	0.0014	74.8500	
0.1344	39.6000	0.0014	74.8000	
0.1345	39.8500	0.0014	74.7500	
0.1344	39.3250	0.0014	74.8000	
0.1346	39.4250	0.0014	74.8250	
0.1344	39.6500	0.0014	74.7750	
0.1345	39.8500	0.0014	74.9000	
0.1345	39.7250	0.0014	74.6750	
0.1345	39.3500	0.0014	74.8500	
0.1344	39.3250	0.0014	74.7750	
0.1346	40.2250	0.0014	74.7250	
0.1345	39.5750	0.0014	74.7750	
0.1345	39.4750	0.0014	74.8750	
0.1344	39.8000	0.0014	74.8000	
0.1344	39.6250	0.0014	74.8500	
0.1344	39.3750	0.0014	74.7750	
0.1344	39.8250	0.0014	74.7000	
0.1344	39.5500	0.0014	74.8500	
0.1344	39.5250	0.0014	74.8250	
0.1344	39.3500	0.0014	74.7000	
0.1344	39.5500	0.0014	74.7500	
0.1344	39.5250	0.0014	74.8500	
0.1344	39.3250	0.0014	74.7750	
0.1344	39.2500	0.0014	74.8500	
0.1344	39.5500	0.0014	74.6750	
0.1345	39.5750	0.0014	74.9000	
0.1344	39.3000	0.0014	74.7250	
0.1344	39.2250	0.0014	74.8000	
0.1344	39.7000	0.0014	74.8750	
0.1344	39.4250	0.0014	74.8500	
0.1345	39.4750	0.0014	74.7250	
0.1344	39.5250	0.0014	74.8750	
0.1344	39.5500	0.0014	74.7000	
0.1344	39.3250	0.0014	74.7500	
0.1344	39.1000	0.0014	74.6750	
0.1344	39.5500	0.0014	74.8750	
0.1344	39.3750	0.0014	74.7750	
0.1344	39.2000	0.0014	74.9500	
0.1344	39.3250	0.0014	74.6500	
0.1344	39.4500	0.0014	74.7500	
0.1344	39.4000	0.0014	74.7000	
0.1344	39.4000	0.0014	74.9500	
0.1344	39.5750	0.0014	74.7000	
0.1344	39.4250	0.0014	74.8500	
0.1344	39.2500	0.0014	74.7500	
0.1344	39.3750	0.0014	74.8500	
0.1345	39.2750	0.0014	74.8250	
0.1343	39.4250	0.0014	74.6750	
0.1344	39.7000	0.0014	74.8750	
0.1343	39.5500	0.0014	74.7500	
0.1344	39.5250	0.0014	74.9250	
0.1344	39.4750	0.0014	74.7500	
0.1344	39.2750	0.0014	74.8000	
0.1344	39.2250	0.0014	74.7750	
0.1343	39.6000	0.0014	74.8750	
0.1344	39.7250	0.0014	74.7750	
0.1344	39.5250	0.0014	74.8750	
0.1344	39.0500	0.0014	74.7500	
0.1346	39.8750	0.0014	74.7750	
0.1344	39.3250	0.0013	74.8500	
0.1344	39.0500	0.0014	74.9000	
0.1343	39.6000	0.0014	74.6500	
0.1344	39.6000	0.0014	74.8000	
0.1344	39.0250	0.0014	74.6250	
0.1344	39.1250	0.0014	74.8500	
0.1344	39.0500	0.0014	74.6750	
0.1344	39.6500	0.0014	74.7750	
0.1344	39.6250	0.0013	74.8250	
0.1344	39.6000	0.0014	74.7500	
0.1344	39.3500	0.0014	74.7250	
0.1345	39.7750	0.0014	74.7750	
0.1344	39.2250	0.0013	74.8500	
0.1344	39.2750	0.0014	74.7500	
0.1345	39.4250	0.0013	74.8500	
0.1343	39.7250	0.0014	74.7250	
0.1344	39.8000	0.0014	74.8500	
0.1345	39.7000	0.0013	74.6500	
0.1344	39.1500	0.0013	74.8500	
0.1343	39.4250	0.0013	74.7750	
0.1344	39.2250	0.0013	74.7000	
0.1343	39.6750	0.0013	74.8000	
0.1344	39.7750	0.0013	74.7750	
0.1343	39.5500	0.0013	74.8750	
0.1343	39.5750	0.0013	74.7500	
0.1343	39.5750	0.0013	74.7250	
0.1343	39.6500	0.0013	74.7750	
0.1343	39.5500	0.0013	74.8000	
0.1343	39.5250	0.0013	74.6250	
0.1343	39.4250	0.0014	74.7750	
0.1345	39.8750	0.0014	74.6750	
0.1343	39.4000	0.0013	74.7000	
0.1344	39.4000	0.0013	74.8750	
0.1343	39.7750	0.0013	74.7500	
0.1343	39.7750	0.0013	74.8000	
0.1343	39.7000	0.0013	74.7250	
0.1343	39.5750	0.0013	74.8750	
0.1343	39.6500	0.0013	74.6750	
0.1343	39.8250	0.0013	74.8500	
0.1343	39.7250	0.0013	74.7750	
0.1343	39.7500	0.0013	74.6250	
0.1343	39.7250	0.0013	74.8500	
0.1343	39.7250	0.0013	74.7500	
0.1343	39.9000	0.0013	74.8750	
0.1343	39.9000	0.0013	74.7000	
0.1343	39.7750	0.0013	74.8500	
0.1343	39.7000	0.0013	74.7750	
0.1343	39.8500	0.0013	74.8000	
0.1343	39.9750	0.0013	74.8000	
0.1343	39.6250	0.0013	74.7750	
0.1343	39.6500	0.0013	74.7500	
0.1343	39.9500	0.0013	74.9250	
0.1343	39.9750	0.0013	74.7000	
0.1344	39.9250	0.0013	74.7500	
0.1345	40.4000	0.0013	74.8500	
0.1344	40.1750	0.0013	74.8000	
0.1343	39.9500	0.0013	74.7250	
0.1343	40.0500	0.0013	74.8750	
0.1343	39.8500	0.0013	74.8500	
0.1344	39.7250	0.0013	74.9000	
0.1343	39.7500	0.0013	74.7750	
0.1343	39.8250	0.0013	74.7000	
0.1343	39.9750	0.0013	74.8000	
0.1343	39.9250	0.0013	74.8000	
0.1343	39.8500	0.0013	74.8000	
0.1343	40.0250	0.0013	74.8500	
0.1343	39.9500	0.0013	74.7500	
0.1343	40.0500	0.0013	74.7750	
0.1343	40.1750	0.0013	74.8000	
0.1343	40.4250	0.0013	74.8000	
0.1343	39.9500	0.0013	74.8000	
0.1343	39.9000	0.0013	74.6750	
0.1342	40.0250	0.0013	74.8750	
0.1343	40.2250	0.0013	74.7250	
0.1342	40.0250	0.0013	74.8750	
0.1342	40.4250	0.0013	74.8000	
0.1343	40.3500	0.0013	74.7750	
0.1343	40.4000	0.0013	74.6750	
0.1342	40.3000	0.0013	74.8250	
0.1343	40.3750	0.0013	74.8000	
0.1344	40.4500	0.0013	74.7750	
0.1342	40.3750	0.0013	74.8250	
0.1342	40.4500	0.0013	74.8250	
0.1342	39.8750	0.0013	74.8000	
0.1342	40.3750	0.0013	74.7500	
0.1342	40.2250	0.0013	74.7500	
0.1342	40.4000	0.0013	74.6500	
0.1342	40.3750	0.0013	74.8000	
0.1342	40.1000	0.0013	74.8500	
0.1342	40.0750	0.0013	74.8000	
0.1342	40.3750	0.0013	74.7750	
0.1342	40.3750	0.0013	74.8500	
0.1342	40.1000	0.0013	74.8500	
0.1342	40.6250	0.0013	74.7500	
0.1342	40.3750	0.0013	74.7500	
0.1342	40.1250	0.0013	74.7750	
0.1342	40.2500	0.0013	74.7750	
0.1342	40.1500	0.0013	74.7000	
0.1342	40.1750	0.0013	74.7750	
0.1342	40.0250	0.0013	74.8250	
0.1342	40.3250	0.0013	74.8500	
0.1342	40.5750	0.0013	74.6750	
0.1342	40.6000	0.0013	74.8000	
0.1342	40.5000	0.0013	74.9500	
0.1342	40.3000	0.0013	74.8250	
0.1342	40.3250	0.0013	74.7750	
0.1342	40.7250	0.0013	74.8000	
0.1342	40.2250	0.0013	74.8250	
0.1344	40.1750	0.0013	74.9250	
0.1342	40.5000	0.0013	74.7250	
0.1342	40.9750	0.0013	74.7750	
0.1342	40.4250	0.0013	74.7500	
0.1342	40.3750	0.0013	74.8250	
0.1342	40.7500	0.0013	74.9000	
0.1342	40.3500	0.0013	74.7000	
0.1342	40.6750	0.0013	74.7750	
0.1341	40.4500	0.0013	74.8000	
0.1341	40.4500	0.0013	74.9500	
0.1341	40.3000	0.0013	74.8000	
0.1341	40.5250	0.0013	74.7500	
0.1344	41.0750	0.0013	74.8750	
0.1341	40.1500	0.0013	74.7000	
0.1341	40.5250	0.0013	74.9000	
0.1342	40.6500	0.0013	74.7500	
0.1342	40.5750	0.0013	74.8000	
0.1341	40.3000	0.0013	74.8000	
0.1342	40.3250	0.0013	74.7500	
0.1341	40.7250	0.0013	74.8250	
0.1341	40.6000	0.0013	74.7750	
0.1342	40.5250	0.0013	74.8250	
0.1341	40.5500	0.0013	74.6250	
0.1341	40.7750	0.0013	74.8000	
0.1341	40.5000	0.0013	74.7500	
0.1341	40.5500	0.0013	74.7500	
0.1341	40.6750	0.0013	74.8250	
0.1341	40.7250	0.0013	74.7750	
0.1342	40.6750	0.0013	74.6500	
0.1341	40.6250	0.0013	74.8250	
0.1341	41.0750	0.0013	74.7750	
0.1341	40.5750	0.0013	74.8000	
0.1342	40.4000	0.0013	74.8000	
0.1342	40.7750	0.0013	74.7750	
0.1341	40.8500	0.0013	74.7500	
0.1342	40.8000	0.0013	74.6500	
0.1341	40.9250	0.0013	74.8750	
0.1341	40.5250	0.0013	74.7500	
0.1341	40.7750	0.0013	74.8000	
0.1341	40.9000	0.0013	74.6500	
0.1341	41.0250	0.0013	74.7500	
0.1341	41.0250	0.0013	74.8250	
0.1341	41.0500	0.0013	74.7500	
0.1341	40.6500	0.0013	74.8000	
0.1341	40.6500	0.0013	74.7000	
0.1341	40.7500	0.0013	74.6250	
0.1341	40.7750	0.0013	74.8250	
0.1341	40.9000	0.0013	74.8250	
0.1341	41.1000	0.0013	74.7500	
0.1341	41.1500	0.0013	74.7750	
0.1341	41.0750	0.0013	74.7500	
0.1341	40.8500	0.0013	74.8000	
0.1340	40.9000	0.0013	74.8500	
0.1341	41.2750	0.0013	74.7500	
0.1341	41.0000	0.0013	74.7500	
0.1341	40.8750	0.0013	74.7250	
0.1341	41.2750	0.0013	74.8500	
0.1341	41.1750	0.0013	74.8000	
0.1341	41.3500	0.0013	74.7500	
0.1341	41.0250	0.0013	74.8500	
0.1341	41.0250	0.0013	74.8250	
0.1342	41.5750	0.0013	74.8000	
0.1341	40.9250	0.0013	74.8250	
0.1341	40.7250	0.0013	74.8250	
0.1340	41.0750	0.0013	74.7250	
0.1340	41.1250	0.0013	74.8250	
0.1341	41.2000	0.0013	74.8250	
0.1340	41.0750	0.0013	74.7500	
0.1340	41.0750	0.0013	74.8500	
0.1340	41.3250	0.0013	74.8000	
0.1340	41.2750	0.0013	74.7750	
0.1341	41.0000	0.0013	74.7750	
0.1341	41.1250	0.0013	74.8500	
0.1342	41.1000	0.0013	74.7000	
0.1340	41.1000	0.0013	74.7750	
0.1341	41.3500	0.0013	74.7750	
0.1340	41.3750	0.0013	74.9500	
0.1340	41.3000	0.0013	74.7000	
0.1341	41.1000	0.0013	74.7500	
0.1340	41.3000	0.0013	74.7500	
0.1341	41.0250	0.0013	74.8250	
0.1340	41.2000	0.0013	74.8500	
0.1340	41.2750	0.0013	74.7750	
0.1340	41.1500	0.0013	74.7750	
0.1340	41.1250	0.0013	74.7750	
0.1340	41.2250	0.0013	74.7750	
0.1340	41.4500	0.0013	74.7500	
0.1340	41.2250	0.0013	74.8250	
0.1340	41.3500	0.0013	74.8000	
0.1340	41.3750	0.0013	74.8250	
0.1340	41.0750	0.0013	74.7500	
0.1340	41.3750	0.0013	74.7500	
0.1340	41.3750	0.0013	74.6500	
0.1340	41.4750	0.0013	74.8250	
0.1341	41.5750	0.0013	74.7750	
0.1341	41.6250	0.0013	74.7000	
0.1341	41.4000	0.0013	74.8500	
0.1341	41.2000	0.0013	74.8250	
0.1340	41.6000	0.0013	74.7250	
0.1340	41.3000	0.0013	74.8500	
0.1340	41.4250	0.0013	74.7000	
0.1340	41.2500	0.0013	74.7500	
0.1340	41.4250	0.0013	74.8250	
0.1340	41.3500	0.0013	74.7750	
0.1340	41.9000	0.0013	74.8500	
0.1340	41.8000	0.0013	74.7250	
0.1340	41.2750	0.0013	74.8750	
0.1340	41.1000	0.0013	74.6500	
0.1340	41.3750	0.0013	74.8000	
0.1340	41.4750	0.0013	74.7500	
0.1340	41.6250	0.0013	74.8000	
0.1340	41.5750	0.0013	74.7750	
0.1340	41.7250	0.0013	74.7750	
0.1340	41.4750	0.0013	74.8000	
0.1340	41.4000	0.0013	74.8250	
0.1340	41.3000	0.0013	74.8000	
0.1340	41.6500	0.0013	74.8500	
0.1340	41.3250	0.0013	74.7500	
0.1340	41.2000	0.0013	74.6500	
0.1340	41.4750	0.0013	74.8000	
0.1340	41.5250	0.0013	74.8000	
0.1340	41.8750	0.0013	74.8250	
0.1339	41.5250	0.0013	74.7250	
0.1339	41.2750	0.0013	74.8750	
0.1339	41.3750	0.0013	74.6250	
0.1339	41.3250	0.0013	74.8250	
0.1340	41.5750	0.0013	74.6500	
0.1340	41.2250	0.0013	74.7500	
0.1340	41.2000	0.0013	74.8500	
0.1340	41.3500	0.0013	74.6750	
0.1339	41.1750	0.0013	74.7250	
0.1340	41.7750	0.0013	74.8250	
0.1339	41.8750	0.0013	74.7750	
0.1340	41.3000	0.0013	74.8000	
0.1340	41.2750	0.0013	74.7750	
0.1340	42.0000	0.0013	74.7750	
0.1340	41.6250	0.0013	74.7750	
0.1339	41.4500	0.0013	74.6750	
0.1340	41.6750	0.0013	74.7500	
0.1340	41.6750	0.0013	74.7000	
0.1339	41.3250	0.0013	74.8000	
