Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0814	0.1800	0.0173	74.0000	75.7500	
-0.0815	0.1807	0.0177	74.1250	75.7500	
-0.0812	0.1805	0.0180	73.9250	75.8000	
-0.0814	0.1800	0.0173	73.9750	75.8250	
-0.0812	0.1797	0.0173	74.3000	75.7750	
-0.0814	0.1821	0.0193	73.5750	75.7750	
-0.0816	0.1808	0.0175	74.1000	75.7500	
-0.0811	0.1802	0.0180	74.2250	75.8250	
-0.0812	0.1801	0.0177	74.0750	75.7750	
-0.0810	0.1802	0.0183	73.8250	75.7250	
-0.0808	0.1815	0.0199	74.0000	75.6750	
-0.0807	0.1802	0.0189	73.8750	75.8000	
-0.0810	0.1808	0.0188	73.9000	75.8250	
-0.0807	0.1797	0.0183	74.0500	75.8000	
-0.0808	0.1799	0.0182	74.1750	75.7750	
-0.0810	0.1803	0.0183	74.2250	75.8000	
-0.0811	0.1797	0.0174	73.9250	75.7750	
-0.0810	0.1806	0.0186	74.1250	75.8000	
-0.0808	0.1799	0.0182	74.1000	75.7500	
-0.0808	0.1795	0.0178	74.0500	75.8500	
-0.0805	0.1806	0.0196	74.4500	75.9750	
-0.0803	0.1807	0.0200	73.4500	75.7750	
-0.0805	0.1803	0.0192	74.0000	75.8250	
-0.0808	0.1810	0.0195	74.1250	75.9000	
-0.0807	0.1806	0.0192	74.1000	75.9000	
-0.0806	0.1785	0.0173	74.0000	75.8250	
-0.0807	0.1800	0.0186	74.3500	75.8250	
-0.0804	0.1803	0.0194	73.9250	75.9250	
-0.0807	0.1793	0.0179	74.2750	75.8750	
-0.0807	0.1797	0.0183	73.6500	75.9250	
-0.0805	0.1800	0.0190	74.0250	75.9000	
-0.0803	0.1791	0.0185	74.3250	75.9000	
-0.0802	0.1802	0.0199	74.0250	75.8750	
-0.0800	0.1792	0.0192	73.8250	75.8250	
-0.0800	0.1801	0.0201	73.9250	75.9250	
-0.0802	0.1798	0.0193	73.7000	75.9500	
-0.0804	0.1791	0.0184	74.2250	75.9000	
-0.0803	0.1791	0.0185	74.1500	75.9750	
-0.0800	0.1809	0.0209	73.4750	76.0000	
-0.0795	0.1796	0.0205	73.9000	75.9250	
-0.0798	0.1796	0.0200	73.6500	76.0250	
-0.0801	0.1798	0.0195	73.6250	76.0250	
-0.0803	0.1796	0.0190	74.1000	75.9000	
-0.0801	0.1796	0.0193	73.9000	75.8500	
-0.0803	0.1791	0.0185	73.2500	75.9750	
-0.0801	0.1784	0.0183	74.2750	75.9250	
-0.0803	0.1797	0.0191	73.7500	75.9750	
-0.0797	0.1803	0.0208	73.8250	76.0500	
-0.0797	0.1793	0.0198	74.1750	76.0000	
-0.0796	0.1803	0.0210	73.8500	76.0250	
-0.0797	0.1799	0.0204	73.9750	76.0750	
-0.0801	0.1789	0.0187	74.0250	76.0250	
-0.0799	0.1797	0.0198	74.0500	76.0500	
-0.0799	0.1801	0.0202	73.8000	76.0500	
-0.0799	0.1778	0.0179	74.0000	76.0250	
-0.0801	0.1785	0.0184	74.0750	76.1000	
-0.0799	0.1805	0.0206	73.7250	76.1000	
-0.0798	0.1789	0.0192	74.1750	76.0000	
-0.0799	0.1789	0.0192	73.9250	76.0250	
-0.0795	0.1793	0.0203	73.9750	76.0500	
-0.0784	0.1801	0.0232	74.6500	76.0500	
-0.0788	0.1793	0.0216	73.5000	76.0750	
-0.0788	0.1810	0.0235	73.2750	76.0500	
-0.0786	0.1792	0.0220	74.1000	76.0500	
-0.0784	0.1803	0.0236	73.8750	75.9750	
-0.0788	0.1806	0.0231	72.7250	76.0500	
-0.0791	0.1793	0.0212	73.8000	76.0250	
-0.0795	0.1792	0.0202	73.6000	76.0750	
-0.0794	0.1794	0.0205	73.4500	76.1000	
-0.0797	0.1791	0.0196	74.2500	76.0000	
-0.0797	0.1779	0.0185	73.8500	76.0250	
-0.0797	0.1781	0.0187	74.1500	76.0750	
-0.0796	0.1784	0.0191	73.7750	76.0500	
-0.0796	0.1784	0.0192	73.6250	75.9500	
-0.0795	0.1778	0.0189	73.7750	75.9750	
-0.0791	0.1792	0.0209	73.6250	76.0500	
-0.0788	0.1788	0.0212	73.8500	76.0250	
-0.0797	0.1786	0.0191	73.4000	76.1000	
-0.0796	0.1793	0.0201	74.3750	76.1000	
-0.0794	0.1789	0.0201	74.1250	76.1250	
-0.0794	0.1781	0.0193	73.7250	76.0750	
-0.0794	0.1779	0.0191	74.1000	76.1000	
-0.0796	0.1798	0.0206	74.1000	76.1250	
-0.0793	0.1775	0.0189	73.9500	76.1500	
-0.0795	0.1787	0.0196	74.4250	76.1500	
-0.0794	0.1789	0.0201	73.9250	76.1250	
-0.0792	0.1775	0.0191	74.0500	76.0500	
-0.0791	0.1781	0.0198	74.3500	76.1250	
-0.0790	0.1793	0.0213	73.9750	76.1750	
-0.0793	0.1779	0.0193	74.0750	76.1500	
-0.0793	0.1779	0.0194	74.0500	76.1250	
-0.0792	0.1781	0.0198	74.0750	76.1500	
-0.0793	0.1785	0.0200	73.3000	76.1500	
-0.0790	0.1781	0.0201	74.3250	76.1250	
-0.0791	0.1780	0.0198	74.0750	76.0250	
-0.0790	0.1784	0.0203	74.0000	76.1500	
-0.0791	0.1779	0.0197	74.1000	76.1250	
-0.0791	0.1782	0.0200	74.0500	76.1500	
-0.0787	0.1779	0.0206	74.1000	76.1250	
-0.0787	0.1801	0.0227	73.7750	76.2000	
-0.0787	0.1784	0.0209	74.0750	76.2000	
-0.0791	0.1778	0.0195	73.9750	76.2000	
-0.0788	0.1769	0.0193	73.9250	76.1250	
-0.0789	0.1799	0.0220	73.9250	76.2250	
-0.0784	0.1793	0.0225	73.4750	76.2250	
-0.0787	0.1770	0.0197	74.0500	76.1750	
-0.0787	0.1786	0.0212	74.4250	76.2500	
-0.0790	0.1781	0.0201	73.7500	76.2000	
-0.0790	0.1772	0.0193	73.8750	76.2000	
-0.0789	0.1778	0.0200	74.1750	76.2500	
-0.0788	0.1778	0.0202	73.8500	76.1000	
-0.0789	0.1780	0.0201	74.0250	76.2750	
-0.0786	0.1771	0.0199	74.1500	76.2000	
-0.0789	0.1781	0.0204	73.6250	76.2000	
-0.0785	0.1778	0.0208	74.3750	76.2250	
-0.0782	0.1781	0.0217	74.1750	76.1750	
-0.0789	0.1779	0.0201	73.6500	76.2250	
-0.0785	0.1793	0.0224	74.0250	76.0250	
-0.0784	0.1785	0.0217	74.2000	76.2250	
-0.0787	0.1779	0.0206	73.4500	76.2000	
-0.0785	0.1778	0.0208	73.8500	76.2250	
-0.0787	0.1784	0.0210	74.1750	76.1750	
-0.0781	0.1791	0.0228	73.6750	76.2000	
-0.0782	0.1772	0.0207	73.9500	76.1500	
-0.0784	0.1783	0.0214	73.5750	76.2000	
-0.0786	0.1787	0.0215	73.7500	76.1750	
-0.0784	0.1785	0.0218	74.0000	76.2500	
-0.0780	0.1780	0.0220	74.2250	76.1250	
-0.0779	0.1783	0.0224	73.7500	76.2250	
-0.0784	0.1789	0.0222	73.5750	76.2000	
-0.0785	0.1778	0.0209	73.6750	76.2250	
-0.0785	0.1773	0.0202	73.6250	76.1750	
-0.0785	0.1774	0.0204	74.0500	76.2000	
-0.0784	0.1780	0.0211	73.7500	76.2000	
-0.0785	0.1769	0.0198	73.7000	76.1250	
-0.0776	0.1789	0.0236	74.0250	76.2750	
-0.0777	0.1792	0.0239	73.4250	76.2000	
-0.0785	0.1778	0.0208	74.0250	76.2500	
-0.0784	0.1768	0.0199	74.1500	76.1500	
-0.0787	0.1782	0.0208	73.6500	76.1750	
-0.0785	0.1782	0.0212	74.0250	76.2000	
-0.0785	0.1776	0.0206	73.9250	76.1750	
-0.0785	0.1773	0.0203	73.6500	76.2000	
-0.0784	0.1766	0.0198	74.0000	76.1750	
-0.0783	0.1772	0.0205	74.2500	76.1500	
-0.0785	0.1786	0.0215	73.3000	76.1750	
-0.0782	0.1771	0.0207	74.1500	76.1500	
-0.0782	0.1788	0.0225	73.9250	76.3250	
-0.0776	0.1782	0.0230	74.5250	76.3250	
-0.0783	0.1764	0.0197	73.7000	76.2250	
-0.0784	0.1768	0.0200	74.4250	76.2000	
-0.0785	0.1781	0.0212	73.9000	76.2250	
-0.0780	0.1781	0.0221	73.5500	76.3250	
-0.0778	0.1772	0.0216	74.2500	76.1750	
-0.0781	0.1774	0.0212	73.8750	76.2000	
-0.0781	0.1770	0.0209	73.9250	76.2750	
-0.0781	0.1791	0.0229	74.0500	76.2000	
-0.0779	0.1789	0.0230	73.6250	76.2500	
-0.0780	0.1765	0.0204	73.5750	76.1500	
-0.0781	0.1770	0.0208	73.9500	76.2250	
-0.0781	0.1778	0.0216	74.1500	76.2000	
-0.0782	0.1771	0.0207	74.0250	76.3000	
-0.0780	0.1768	0.0207	74.3250	76.2500	
-0.0782	0.1768	0.0205	74.2500	76.2750	
-0.0782	0.1778	0.0214	73.9750	76.3000	
-0.0777	0.1774	0.0219	74.2250	76.2000	
-0.0779	0.1777	0.0220	73.6500	76.3000	
-0.0781	0.1768	0.0206	73.9000	76.3000	
-0.0782	0.1766	0.0203	74.2000	76.2250	
-0.0782	0.1771	0.0207	73.8750	76.2750	
-0.0784	0.1775	0.0208	74.2000	76.2500	
-0.0781	0.1772	0.0210	73.7500	76.3000	
-0.0782	0.1772	0.0208	73.8750	76.2500	
-0.0780	0.1770	0.0210	74.3250	76.1750	
-0.0777	0.1783	0.0228	73.5250	76.2750	
-0.0767	0.1788	0.0253	73.4250	76.1750	
-0.0769	0.1821	0.0283	72.6500	76.2000	
-0.0771	0.1779	0.0237	73.6500	76.2000	
-0.0776	0.1774	0.0223	74.1500	76.2250	
-0.0777	0.1772	0.0218	73.6500	76.3000	
-0.0781	0.1769	0.0208	73.7750	76.2750	
-0.0781	0.1764	0.0203	74.1750	76.2500	
-0.0780	0.1766	0.0205	74.0000	76.2000	
0.4130	50.2500	0.5932	50.0000	
0.4000	50.1000	0.5662	50.0000	
0.3863	50.9000	0.5400	50.0000	
0.3713	51.1750	0.5140	50.0000	
0.3563	50.6750	0.4877	50.0000	
0.3404	50.3500	0.4617	50.0000	
0.3242	49.7250	0.4355	50.0000	
0.3077	49.8000	0.4098	50.0000	
0.2922	50.0000	0.3850	50.0000	
0.2777	50.0000	0.3622	50.0000	
0.2661	50.0000	0.3413	50.0000	
0.2576	50.0000	0.3243	50.0000	
0.2529	50.0000	0.3104	50.0000	
0.2509	54.5750	0.3002	50.0000	
0.2505	53.6500	0.2929	50.0000	
0.2504	50.6750	0.2874	50.0000	
0.2502	50.2500	0.2830	50.0000	
0.2500	50.1750	0.2790	55.6750	
0.2498	50.4750	0.2751	73.6750	
0.2496	51.4000	0.2709	74.3000	
0.2495	51.4500	0.2663	74.9500	
0.2493	52.0000	0.2613	75.7000	
0.2492	52.4750	0.2560	76.0500	
0.2491	51.7000	0.2503	76.3500	
0.2490	51.9500	0.2445	76.2000	
0.2489	51.5000	0.2384	76.3250	
0.2488	51.2500	0.2321	76.7250	
0.2487	51.6250	0.2257	76.8500	
0.2487	52.8000	0.2194	76.8500	
0.2486	52.4500	0.2133	76.3500	
0.2486	51.5250	0.2075	76.4500	
0.2485	50.3750	0.2017	76.6000	
0.2484	51.6500	0.1961	76.6750	
0.2484	51.4000	0.1907	76.6500	
0.2483	51.6250	0.1855	76.6250	
0.2483	53.7250	0.1806	76.7000	
0.2482	51.5000	0.1760	76.7500	
0.2482	50.8000	0.1717	76.6250	
0.2482	50.8000	0.1679	76.5500	
0.2482	51.1250	0.1644	76.5250	
0.2481	52.7500	0.1614	76.6250	
0.2481	53.7250	0.1588	76.6500	
0.2480	52.2500	0.1567	76.6250	
0.2480	51.2000	0.1549	76.5500	
0.2480	51.4500	0.1535	76.7500	
0.2479	52.6250	0.1524	76.7500	
0.2479	51.9000	0.1515	76.7500	
0.2479	52.6000	0.1509	76.8500	
0.2478	52.3750	0.1504	76.8750	
0.2478	52.0750	0.1500	76.8500	
0.2478	52.4750	0.1497	76.8750	
0.2477	51.7500	0.1494	76.8500	
0.2477	52.3000	0.1493	76.8750	
0.2477	52.4500	0.1491	76.8250	
0.2477	51.8000	0.1490	76.8250	
0.2476	53.0250	0.1489	76.7500	
0.2476	53.0750	0.1488	76.8500	
0.2475	52.3750	0.1487	76.8000	
0.2475	52.1500	0.1486	76.7500	
0.2475	52.7250	0.1486	76.7500	
0.2475	54.2500	0.1485	76.7500	
0.2474	52.6000	0.1485	76.7500	
0.2474	52.2250	0.1484	76.7250	
0.2474	52.1750	0.1484	76.7500	
0.2473	52.8500	0.1483	76.7250	
0.2473	55.2500	0.1483	76.6750	
0.2473	57.2250	0.1483	76.7500	
0.2472	52.4500	0.1482	76.7500	
0.2472	51.6250	0.1482	76.6750	
0.2471	52.9500	0.1481	76.6750	
0.2471	53.5750	0.1481	76.6500	
0.2471	53.4750	0.1481	76.6500	
0.2470	53.2500	0.1480	76.6250	
0.2470	52.5750	0.1480	76.6250	
0.2469	53.2250	0.1480	76.6750	
0.2469	53.5500	0.1480	76.6000	
0.2469	53.2000	0.1479	76.5500	
0.2468	52.5000	0.1479	76.5750	
0.2468	52.9250	0.1479	76.5500	
0.2468	54.1750	0.1479	76.5750	
0.2467	53.4250	0.1478	76.5750	
0.2467	52.3000	0.1478	76.6000	
0.2466	52.8000	0.1478	76.5750	
0.2466	53.7250	0.1478	76.5750	
0.2465	54.1250	0.1477	76.5500	
0.2465	54.4750	0.1477	76.5000	
0.2464	52.4250	0.1477	76.5750	
0.2464	52.1000	0.1477	76.5500	
0.2463	53.2500	0.1476	76.5250	
0.2463	54.1000	0.1476	76.5250	
0.2463	54.2000	0.1476	76.5500	
0.2462	52.6500	0.1476	76.5750	
0.2462	53.4250	0.1475	76.5250	
0.2461	53.5250	0.1475	76.5000	
0.2461	52.7000	0.1475	76.5500	
0.2460	53.1000	0.1475	76.5750	
0.2459	54.4500	0.1474	76.5250	
0.2459	53.4750	0.1474	76.5000	
0.2459	53.3250	0.1474	76.4750	
0.2458	52.7250	0.1474	76.5250	
0.2457	52.4500	0.1473	76.4750	
0.2457	53.7500	0.1473	76.4500	
0.2456	55.3250	0.1473	76.5500	
0.2455	53.7000	0.1473	76.5250	
0.2455	52.0000	0.1472	76.5000	
0.2454	52.5250	0.1472	76.4750	
0.2454	55.9000	0.1472	76.4500	
0.2454	53.8500	0.1472	76.5000	
0.2453	52.5500	0.1472	76.4500	
0.2453	54.5250	0.1471	76.5000	
0.2451	54.1000	0.1471	76.4750	
0.2450	52.9250	0.1471	76.4500	
0.2450	52.8000	0.1471	76.4250	
0.2449	52.8500	0.1471	76.4500	
0.2448	53.0250	0.1470	76.4000	
0.2448	54.2000	0.1470	76.4000	
0.2447	53.7750	0.1470	76.3500	
0.2446	52.9500	0.1469	76.4000	
0.2445	53.1000	0.1469	76.4250	
0.2445	53.6750	0.1469	76.3750	
0.2444	53.3250	0.1469	76.3750	
0.2443	53.5750	0.1468	76.4000	
0.2443	54.2000	0.1468	76.4500	
0.2442	52.7500	0.1468	76.4250	
0.2441	52.7750	0.1468	76.5000	
0.2440	53.6000	0.1467	76.4250	
0.2439	54.2000	0.1467	76.4500	
0.2438	53.2500	0.1467	76.4500	
0.2437	52.8750	0.1466	76.4250	
0.2436	53.3750	0.1466	76.4750	
0.2435	54.4500	0.1466	76.4750	
0.2435	53.3000	0.1466	76.4750	
0.2433	53.3000	0.1465	76.4500	
0.2433	53.3500	0.1465	76.4750	
0.2432	53.3250	0.1465	76.4250	
0.2430	53.3500	0.1465	76.4000	
0.2430	54.0250	0.1465	76.4250	
0.2428	54.1750	0.1464	76.4250	
0.2427	52.8750	0.1464	76.4000	
0.2427	53.2000	0.1463	76.4000	
0.2425	53.8500	0.1463	76.4000	
0.2425	55.1750	0.1463	76.3750	
0.2424	53.2250	0.1462	76.4000	
0.2422	52.7750	0.1462	76.4250	
0.2421	54.1750	0.1462	76.4250	
0.2420	54.1500	0.1461	76.3750	
0.2418	53.3500	0.1461	76.3750	
0.2417	53.5000	0.1460	76.4000	
0.2416	53.7750	0.1460	76.4000	
0.2415	53.9500	0.1460	76.4000	
0.2414	53.4250	0.1459	76.3250	
0.2412	53.5500	0.1459	76.3750	
0.2412	53.8500	0.1458	76.3750	
0.2410	53.6250	0.1458	76.4250	
0.2408	53.5500	0.1458	76.3750	
0.2407	53.6000	0.1458	76.4250	
0.2405	53.9250	0.1457	76.3750	
0.2404	54.0250	0.1456	76.3750	
0.2403	53.5500	0.1456	76.4000	
0.2402	53.4000	0.1455	76.3250	
0.2400	53.7250	0.1456	76.4000	
0.2398	54.1250	0.1454	76.3250	
0.2397	54.2000	0.1454	76.4000	
0.2396	53.9000	0.1453	76.3500	
0.2395	54.0000	0.1453	76.3750	
0.2394	54.0000	0.1452	76.3250	
0.2393	54.1250	0.1451	76.3500	
0.2390	53.8250	0.1451	76.3500	
0.2388	54.1000	0.1450	76.3250	
0.2387	54.3000	0.1449	76.3250	
0.2386	54.2750	0.1449	76.3750	
0.2385	54.2250	0.1448	76.3250	
0.2383	53.8000	0.1447	76.4000	
0.2381	54.0000	0.1446	76.3000	
0.2380	54.0000	0.1446	76.3250	
0.2378	54.5000	0.1445	76.3250	
0.2376	54.5000	0.1444	76.3250	
0.2376	54.7000	0.1443	76.3500	
0.2374	53.3250	0.1442	76.3250	
0.2372	53.9250	0.1441	76.3000	
0.2372	53.6000	0.1441	76.3000	
0.2369	54.7500	0.1440	76.3000	
0.2368	54.3750	0.1439	76.3250	
0.2366	53.0500	0.1437	76.3250	
0.2364	53.7250	0.1436	76.3500	
0.2363	53.7750	0.1435	76.2750	
0.2362	52.9000	0.1433	76.2750	
0.2360	53.0750	0.1432	76.2750	
0.2358	53.1250	0.1432	76.3250	
0.2357	52.7500	0.1429	76.3000	
0.2355	53.2500	0.1428	76.2750	
0.2354	52.3500	0.1427	76.2500	
0.2353	52.1250	0.1426	76.3000	
0.2351	52.1750	0.1424	76.3500	
0.2349	51.7250	0.1422	76.2750	
0.2348	52.4500	0.1420	76.3500	
0.2346	51.8250	0.1418	76.3000	
0.2346	51.8250	0.1417	76.2750	
0.2344	50.9500	0.1415	76.3750	
0.2343	51.0750	0.1413	76.2500	
0.2340	50.9500	0.1410	76.4250	
0.2340	50.1250	0.1408	76.3000	
0.2337	50.6500	0.1406	76.3750	
0.2336	50.4250	0.1404	76.3750	
0.2335	49.8000	0.1402	76.3500	
0.2336	49.6500	0.1399	76.3750	
0.2333	49.6500	0.1396	76.3750	
0.2330	49.8000	0.1393	76.3750	
0.2329	49.8250	0.1390	76.3250	
0.2327	49.7750	0.1387	76.3500	
0.2326	49.4250	0.1385	76.3250	
0.2324	48.7500	0.1381	76.3500	
0.2322	48.3750	0.1378	76.3500	
0.2322	47.5750	0.1375	76.3750	
0.2319	47.8000	0.1370	76.3750	
0.2320	47.4250	0.1369	76.3500	
0.2318	43.8750	0.1363	76.3500	
0.2316	45.7250	0.1359	76.4000	
0.2314	45.8750	0.1355	76.3250	
0.2314	42.3000	0.1350	76.3750	
0.2310	44.3750	0.1346	76.3500	
0.2309	43.6250	0.1342	76.3500	
0.2307	39.2750	0.1337	76.3500	
0.2306	39.5500	0.1332	76.3000	
0.2304	41.1500	0.1326	76.3500	
0.2304	41.6000	0.1321	76.3750	
0.2302	36.5500	0.1316	76.4000	
0.2299	37.9250	0.1310	76.3250	
0.2298	40.5000	0.1305	76.3750	
0.2299	36.5500	0.1298	76.3750	
0.2295	38.7250	0.1293	76.4000	
0.2293	39.2000	0.1287	76.4000	
0.2291	36.3250	0.1279	76.4000	
0.2290	36.5000	0.1272	76.3250	
0.2288	38.6750	0.1267	76.4000	
0.2285	37.0000	0.1261	76.3750	
0.2285	36.4750	0.1253	76.3000	
0.2281	36.1750	0.1245	76.3250	
0.2280	36.3000	0.1236	76.4500	
0.2278	37.3750	0.1226	76.3250	
0.2278	35.6500	0.1221	76.3250	
0.2275	36.3750	0.1211	76.3500	
0.2272	35.8250	0.1203	76.4000	
0.2270	35.8250	0.1194	76.3750	
0.2268	37.1500	0.1185	76.3750	
0.2265	35.5000	0.1176	76.4000	
0.2263	35.4000	0.1167	76.3750	
0.2263	35.6500	0.1160	76.4000	
0.2261	37.3500	0.1150	76.3750	
0.2257	35.7500	0.1137	76.3750	
0.2254	35.1000	0.1127	76.4250	
0.2252	35.7250	0.1117	76.3750	
0.2251	36.1000	0.1107	76.4500	
0.2246	35.3000	0.1097	76.4500	
0.2246	35.3750	0.1086	76.4500	
0.2241	36.4750	0.1075	76.4750	
0.2239	35.9500	0.1063	76.4250	
0.2237	35.2000	0.1051	76.4250	
0.2235	35.7500	0.1040	76.4500	
0.2230	35.6250	0.1028	76.5250	
0.2229	35.2000	0.1016	76.5000	
0.2226	36.3000	0.1004	76.3750	
0.2223	35.6000	0.0991	76.5500	
0.2220	35.9250	0.0979	76.4750	
0.2217	35.5000	0.0968	76.3750	
0.2213	35.6500	0.0954	76.5250	
0.2211	35.7250	0.0941	76.4250	
0.2207	35.6500	0.0928	76.4750	
0.2205	35.9500	0.0915	76.4000	
0.2200	35.8750	0.0902	76.4750	
0.2198	36.0750	0.0890	76.4000	
0.2194	35.6750	0.0877	76.4500	
0.2191	35.4250	0.0864	76.4250	
0.2190	36.4250	0.0851	76.5250	
0.2187	35.7250	0.0839	76.4500	
0.2182	36.3250	0.0826	76.5500	
0.2182	35.7250	0.0812	76.4750	
0.2175	36.0250	0.0798	76.4750	
0.2173	36.0750	0.0786	76.4500	
0.2166	35.7000	0.0774	76.5000	
0.2163	36.3750	0.0760	76.4750	
0.2159	35.7000	0.0747	76.4500	
0.2156	36.4750	0.0734	76.4750	
0.2153	35.8250	0.0722	76.4750	
0.2146	36.2500	0.0710	76.6000	
0.2142	36.2500	0.0698	76.5000	
0.2139	35.8000	0.0686	76.5000	
0.2134	36.4750	0.0672	76.5750	
0.2132	36.5000	0.0662	76.5000	
0.2126	35.6750	0.0651	76.5000	
0.2121	36.3000	0.0636	76.6500	
0.2117	36.2000	0.0625	76.4750	
0.2113	36.2000	0.0613	76.6500	
0.2109	36.7500	0.0603	76.5750	
0.2104	36.3500	0.0591	76.5500	
0.2100	35.9000	0.0579	76.6000	
0.2095	36.6250	0.0572	76.6500	
0.2093	36.3000	0.0557	76.6250	
0.2086	36.5500	0.0547	76.6000	
0.2082	36.2000	0.0538	76.7250	
0.2079	35.9500	0.0527	76.7250	
0.2071	36.3000	0.0516	76.6750	
0.2067	36.6000	0.0507	76.7250	
0.2061	36.4250	0.0501	76.6750	
0.2057	36.5250	0.0488	76.7500	
0.2052	36.4000	0.0479	76.7250	
0.2048	36.4500	0.0470	76.6500	
0.2043	36.3000	0.0460	76.7250	
0.2039	36.7500	0.0451	76.7000	
0.2034	36.4000	0.0442	76.7500	
0.2027	36.5750	0.0434	76.7500	
0.2023	36.5000	0.0425	76.8000	
0.2017	36.3500	0.0417	76.7500	
0.2013	36.5500	0.0409	76.7750	
0.2007	36.3250	0.0402	76.8000	
0.2004	36.2500	0.0394	76.7500	
0.1998	36.2250	0.0387	76.8000	
0.1993	36.4750	0.0381	76.7500	
0.1994	36.9500	0.0374	76.8000	
0.1987	35.7250	0.0368	76.7500	
0.1978	36.8750	0.0359	76.7750	
0.1973	36.4750	0.0352	76.7250	
0.1972	36.6750	0.0346	76.8000	
0.1966	36.3500	0.0341	76.8250	
0.1959	37.1500	0.0334	76.7750	
0.1953	36.2000	0.0328	76.7250	
0.1948	36.7500	0.0325	76.7000	
0.1942	36.4250	0.0318	76.7500	
0.1939	35.9250	0.0314	76.7500	
0.1933	36.6750	0.0307	76.7000	
0.1929	36.2000	0.0301	76.7500	
0.1925	36.3750	0.0296	76.7250	
0.1922	37.0000	0.0292	76.7250	
0.1914	36.1000	0.0286	76.7500	
0.1911	36.2750	0.0282	76.7250	
0.1908	36.8000	0.0277	76.7000	
0.1903	35.9250	0.0275	76.7250	
0.1896	36.6250	0.0269	76.7250	
0.1891	36.1500	0.0265	76.7250	
0.1889	35.7000	0.0261	76.7250	
0.1886	36.9000	0.0258	76.7250	
0.1885	35.9500	0.0255	76.7000	
0.1873	36.7500	0.0250	76.6750	
0.1875	36.1250	0.0250	76.6750	
0.1872	36.2250	0.0243	76.7000	
0.1861	36.4250	0.0240	76.6500	
0.1857	36.6250	0.0236	76.6500	
0.1852	36.0000	0.0234	76.6500	
0.1848	36.5500	0.0231	76.6750	
0.1842	36.1500	0.0227	76.7000	
0.1838	36.4250	0.0224	76.6250	
0.1836	36.0500	0.0223	76.6250	
0.1830	36.6250	0.0219	76.6000	
0.1825	36.1000	0.0217	76.6000	
0.1822	36.0000	0.0214	76.6000	
0.1818	36.4750	0.0211	76.6250	
0.1814	36.1500	0.0209	76.5750	
0.1810	36.1750	0.0207	76.5500	
0.1807	36.7000	0.0204	76.5750	
0.1802	36.3750	0.0202	76.6000	
0.1799	36.1250	0.0201	76.4250	
0.1795	36.4000	0.0198	76.5000	
0.1794	35.8500	0.0197	76.5500	
0.1787	36.0500	0.0194	76.5250	
0.1785	35.9250	0.0192	76.3750	
0.1781	36.3250	0.0191	76.4250	
0.1782	36.2250	0.0189	76.4250	
0.1777	36.1750	0.0186	76.3750	
0.1771	36.5500	0.0185	76.3750	
0.1770	36.6500	0.0184	76.3250	
0.1768	35.8500	0.0182	76.3750	
0.1773	36.9000	0.0180	76.3750	
0.1760	36.3500	0.0178	76.3250	
0.1760	36.8500	0.0177	76.3500	
0.1757	36.2750	0.0176	76.3000	
0.1752	36.3000	0.0174	76.3500	
0.1748	36.1500	0.0172	76.3000	
0.1746	36.0250	0.0171	76.3000	
0.1742	36.0750	0.0170	76.2750	
0.1740	36.0500	0.0168	76.3000	
0.1739	36.5250	0.0167	76.2750	
0.1745	35.6000	0.0166	76.3000	
0.1738	36.7250	0.0165	76.3000	
0.1735	35.5750	0.0164	76.2000	
0.1733	36.7000	0.0162	76.3000	
0.1732	35.9000	0.0162	76.2750	
0.1725	36.2250	0.0161	76.2750	
0.1722	36.0250	0.0160	76.2750	
0.1720	36.2250	0.0158	76.2500	
0.1719	35.7750	0.0156	76.2500	
0.1716	36.2250	0.0155	76.2250	
0.1713	35.9250	0.0154	76.2250	
0.1712	36.2000	0.0153	76.2500	
0.1710	35.9000	0.0152	76.2500	
0.1710	36.1250	0.0151	76.2250	
0.1708	36.0500	0.0150	76.2000	
0.1708	36.0500	0.0149	76.2000	
0.1705	36.2750	0.0148	76.2000	
0.1701	36.0750	0.0147	76.2000	
0.1701	36.1250	0.0147	76.1750	
0.1698	36.0000	0.0146	76.1750	
0.1698	36.1000	0.0145	76.1750	
0.1695	35.8750	0.0144	76.1500	
0.1696	36.1250	0.0143	76.2000	
0.1695	36.3250	0.0142	76.2000	
0.1696	35.7500	0.0141	76.1500	
0.1690	35.7250	0.0140	76.1250	
0.1689	36.1000	0.0140	76.1000	
0.1688	35.8250	0.0140	76.1500	
0.1685	36.1750	0.0140	76.1000	
0.1683	36.2750	0.0137	76.1000	
0.1682	35.9500	0.0137	76.1000	
0.1681	36.3250	0.0136	76.0000	
0.1679	35.8750	0.0135	76.0250	
0.1679	36.2000	0.0134	76.0000	
0.1679	36.1750	0.0133	76.0250	
0.1680	36.0500	0.0133	75.9750	
0.1678	35.9750	0.0132	75.9750	
0.1677	36.2250	0.0131	76.0000	
0.1673	35.5750	0.0130	75.9750	
0.1677	36.4500	0.0130	75.9500	
0.1682	35.4500	0.0129	75.9750	
0.1674	36.0250	0.0128	75.9500	
0.1674	36.2500	0.0129	75.9500	
0.1672	35.3250	0.0127	75.9250	
0.1668	36.2750	0.0127	75.9250	
0.1665	35.7250	0.0127	75.9250	
0.1665	35.6250	0.0125	75.9250	
0.1665	35.8750	0.0124	75.9250	
