Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2113	0.2465	0.1055	26.1000	75.3000	
-0.2110	0.2463	0.1062	26.0000	76.7000	
-0.2108	0.2462	0.1074	25.9000	77.8000	
-0.2107	0.2462	0.1094	25.1000	79.5000	
-0.2106	0.2465	0.1128	24.3000	79.7000	
-0.2105	0.2466	0.1146	24.9000	80.5000	
-0.2105	0.2469	0.1179	25.2000	80.6000	
-0.2104	0.2473	0.1211	26.5000	80.7000	
-0.2104	0.2475	0.1235	25.6000	80.1000	
-0.2105	0.2478	0.1257	26.1000	80.6000	
-0.2105	0.2481	0.1280	41.6000	79.7000	
-0.2105	0.2485	0.1315	49.4000	79.3000	
-0.2106	0.2487	0.1330	34.6000	79.1000	
-0.2106	0.2491	0.1353	51.3000	78.3000	
-0.2107	0.2493	0.1372	52.5000	78.3000	
-0.2108	0.2497	0.1393	53.9000	77.9000	
-0.2108	0.2500	0.1415	56.0000	77.5000	
-0.2109	0.2503	0.1438	58.0000	76.6000	
-0.2110	0.2506	0.1460	59.7000	76.6000	
-0.2111	0.2510	0.1485	61.2000	75.7000	
-0.2112	0.2514	0.1509	63.4000	75.2000	
-0.2114	0.2520	0.1539	66.2000	74.5000	
-0.2116	0.2527	0.1578	67.4000	74.0000	
-0.2120	0.2535	0.1613	69.0000	71.6000	
-0.2125	0.2546	0.1658	74.1000	71.7000	
-0.2132	0.2559	0.1717	74.6000	69.4000	
-0.2139	0.2575	0.1787	74.0000	65.7000	
-0.2141	0.2583	0.1839	76.7000	62.7000	
-0.2136	0.2581	0.1868	76.6000	61.0000	
-0.2128	0.2569	0.1842	76.4000	60.3000	
-0.2118	0.2554	0.1801	72.8000	60.6000	
-0.2109	0.2538	0.1750	68.2000	61.1000	
-0.2102	0.2523	0.1694	50.7000	61.7000	
-0.2097	0.2514	0.1651	50.5000	63.2000	
-0.2099	0.2508	0.1585	50.9000	63.7000	
-0.2108	0.2508	0.1496	50.5000	67.3000	
-0.2116	0.2518	0.1497	49.4000	70.7000	
-0.2123	0.2530	0.1544	50.0000	78.9000	
-0.2127	0.2538	0.1573	50.8000	82.9000	
-0.2130	0.2541	0.1568	50.5000	88.2000	
-0.2131	0.2542	0.1567	50.0000	91.0000	
-0.2130	0.2538	0.1539	49.9000	92.6000	
-0.2128	0.2532	0.1512	50.5000	93.2000	
-0.2126	0.2526	0.1475	50.7000	94.1000	
-0.2123	0.2520	0.1448	52.4000	94.1000	
-0.2122	0.2515	0.1419	53.6000	94.3000	
-0.2120	0.2511	0.1394	53.7000	94.2000	
-0.2119	0.2506	0.1369	53.5000	94.0000	
-0.2118	0.2503	0.1349	53.9000	93.5000	
-0.2117	0.2500	0.1331	52.5000	93.2000	
-0.2116	0.2497	0.1312	49.8000	92.6000	
-0.2115	0.2494	0.1298	49.4000	92.1000	
-0.2114	0.2491	0.1283	48.6000	92.0000	
-0.2113	0.2489	0.1272	47.8000	91.6000	
-0.2112	0.2487	0.1262	47.6000	91.0000	
-0.2111	0.2484	0.1254	47.6000	90.6000	
-0.2109	0.2482	0.1248	48.5000	90.1000	
-0.2108	0.2481	0.1244	48.5000	89.8000	
-0.2107	0.2479	0.1242	47.5000	89.1000	
-0.2105	0.2478	0.1248	46.6000	88.6000	
-0.2104	0.2478	0.1259	47.2000	87.7000	
-0.2103	0.2479	0.1277	47.1000	86.5000	
-0.2103	0.2481	0.1299	47.9000	85.4000	
-0.2104	0.2487	0.1338	49.2000	82.1000	
-0.2107	0.2496	0.1390	51.3000	79.9000	
-0.2113	0.2508	0.1445	54.7000	75.3000	
-0.2117	0.2517	0.1491	58.8000	71.4000	
-0.2121	0.2523	0.1491	63.1000	68.3000	
-0.2125	0.2524	0.1464	63.7000	66.1000	
-0.2127	0.2523	0.1439	62.4000	63.1000	
-0.2125	0.2518	0.1411	63.6000	60.8000	
-0.2124	0.2514	0.1389	63.0000	58.5000	
-0.2123	0.2508	0.1343	64.5000	55.7000	
-0.2121	0.2503	0.1316	65.4000	54.1000	
-0.2118	0.2500	0.1318	65.1000	54.4000	
-0.2116	0.2496	0.1309	63.8000	54.3000	
-0.2113	0.2494	0.1312	61.5000	54.8000	
-0.2110	0.2491	0.1319	59.1000	55.4000	
-0.2105	0.2486	0.1322	57.6000	56.0000	
-0.2100	0.2483	0.1342	56.5000	57.1000	
-0.2095	0.2477	0.1336	56.9000	57.2000	
-0.2092	0.2472	0.1327	57.2000	57.7000	
-0.2092	0.2474	0.1348	55.2000	59.6000	
-0.2095	0.2479	0.1360	52.3000	62.0000	
-0.2101	0.2490	0.1393	50.7000	68.3000	
-0.2107	0.2494	0.1381	50.5000	75.9000	
-0.2108	0.2497	0.1393	50.5000	85.0000	
-0.2106	0.2492	0.1365	50.7000	88.4000	
-0.2102	0.2485	0.1352	49.0000	89.7000	
-0.2097	0.2478	0.1339	47.0000	88.1000	
-0.2093	0.2478	0.1372	44.7000	85.4000	
-0.2093	0.2480	0.1390	46.6000	81.8000	
-0.2101	0.2495	0.1444	47.0000	75.1000	
-0.2115	0.2514	0.1477	58.2000	66.7000	
-0.2124	0.2523	0.1472	66.3000	60.2000	
-0.2122	0.2527	0.1518	71.0000	57.5000	
-0.2116	0.2518	0.1501	71.6000	55.7000	
-0.2107	0.2509	0.1513	72.4000	56.0000	
-0.2096	0.2498	0.1525	72.4000	55.8000	
-0.2083	0.2486	0.1535	70.5000	55.8000	
-0.2072	0.2473	0.1541	62.8000	56.2000	
-0.2068	0.2462	0.1486	51.4000	56.5000	
-0.2068	0.2462	0.1479	49.9000	57.7000	
-0.2072	0.2468	0.1497	49.2000	59.9000	
-0.2078	0.2476	0.1510	50.0000	63.0000	
-0.2086	0.2488	0.1531	49.1000	66.3000	
-0.2097	0.2503	0.1552	48.5000	71.2000	
-0.2109	0.2516	0.1551	48.8000	78.0000	
-0.2118	0.2524	0.1535	48.6000	83.8000	
-0.2123	0.2526	0.1503	49.8000	87.4000	
-0.2124	0.2521	0.1450	49.1000	88.8000	
-0.2110	0.2501	0.1407	46.7000	89.0000	
-0.2113	0.2497	0.1349	37.8000	89.0000	
-0.2116	0.2496	0.1307	49.7000	89.3000	
-0.2119	0.2496	0.1272	50.0000	89.0000	
-0.2123	0.2496	0.1238	50.0000	89.5000	
-0.2126	0.2497	0.1205	39.5000	90.1000	
-0.2130	0.2497	0.1172	38.1000	90.8000	
-0.2133	0.2497	0.1139	37.6000	91.7000	
-0.2137	0.2497	0.1106	40.7000	91.8000	
-0.2140	0.2498	0.1075	45.7000	91.7000	
-0.2144	0.2498	0.1043	47.0000	91.0000	
-0.2148	0.2499	0.1011	47.2000	90.4000	
-0.2152	0.2499	0.0976	47.3000	90.1000	
-0.2156	0.2500	0.0937	47.5000	87.4000	
-0.2162	0.2505	0.0916	51.5000	84.8000	
-0.2168	0.2507	0.0883	54.2000	82.3000	
-0.2173	0.2503	0.0804	50.8000	80.4000	
-0.2177	0.2502	0.0748	50.6000	77.0000	
-0.2180	0.2499	0.0685	48.8000	74.1000	
-0.2184	0.2495	0.0615	46.1000	70.5000	
-0.2186	0.2490	0.0546	41.9000	68.6000	
-0.2188	0.2484	0.0481	38.2000	67.1000	
-0.2188	0.2478	0.0425	34.0000	65.8000	
-0.2187	0.2472	0.0381	30.9000	64.7000	
-0.2185	0.2467	0.0354	28.9000	64.0000	
-0.2182	0.2462	0.0336	27.9000	63.6000	
-0.2178	0.2457	0.0326	27.0000	63.3000	
-0.2174	0.2452	0.0326	26.7000	63.0000	
-0.2170	0.2448	0.0335	26.6000	63.0000	
-0.2165	0.2443	0.0340	26.0000	63.0000	
-0.2160	0.2440	0.0362	25.6000	63.8000	
-0.2154	0.2435	0.0377	25.8000	63.6000	
-0.2148	0.2430	0.0391	25.8000	63.6000	
-0.2141	0.2423	0.0404	25.8000	63.5000	
-0.2133	0.2417	0.0421	25.3000	63.3000	
-0.2125	0.2411	0.0454	24.7000	62.9000	
-0.2117	0.2404	0.0466	25.0000	62.7000	
-0.2113	0.2399	0.0458	26.5000	62.1000	
-0.2112	0.2397	0.0457	27.6000	62.5000	
-0.2110	0.2400	0.0494	27.9000	62.9000	
-0.2108	0.2399	0.0508	28.1000	63.3000	
-0.2107	0.2402	0.0546	26.3000	63.2000	
-0.2106	0.2404	0.0569	26.4000	63.3000	
-0.2106	0.2407	0.0608	26.2000	63.6000	
-0.2106	0.2411	0.0644	26.4000	63.3000	
-0.2105	0.2415	0.0683	26.8000	63.5000	
-0.2106	0.2420	0.0721	27.0000	63.2000	
-0.2106	0.2424	0.0761	27.6000	63.3000	
-0.2106	0.2428	0.0794	28.3000	63.0000	
-0.2106	0.2432	0.0829	28.3000	62.7000	
-0.2107	0.2436	0.0858	30.7000	62.6000	
-0.2107	0.2440	0.0886	30.8000	62.3000	
-0.2108	0.2443	0.0911	32.8000	61.8000	
-0.2108	0.2447	0.0936	31.5000	61.9000	
-0.2109	0.2450	0.0960	35.8000	61.6000	
-0.2110	0.2453	0.0982	35.0000	61.3000	
-0.2110	0.2456	0.0999	35.1000	61.0000	
-0.2111	0.2459	0.1020	36.2000	60.5000	
-0.2112	0.2463	0.1041	37.4000	60.2000	
-0.2113	0.2466	0.1058	35.5000	59.8000	
-0.2114	0.2469	0.1075	38.3000	59.5000	
-0.2116	0.2472	0.1091	39.4000	59.1000	
-0.2117	0.2475	0.1104	38.8000	58.6000	
-0.2119	0.2478	0.1119	39.4000	58.1000	
-0.2120	0.2482	0.1134	41.0000	57.9000	
-0.2122	0.2486	0.1149	42.3000	57.3000	
-0.2125	0.2490	0.1161	43.9000	56.8000	
-0.2128	0.2494	0.1164	45.8000	55.9000	
-0.2133	0.2499	0.1162	47.9000	55.5000	
-0.2138	0.2506	0.1171	52.3000	54.7000	
-0.2143	0.2511	0.1167	55.2000	54.4000	
-0.2146	0.2518	0.1200	58.1000	53.9000	
-0.2146	0.2522	0.1237	59.9000	53.7000	
-0.2145	0.2523	0.1262	59.9000	54.2000	
0.4218	50.0000	0.3972	50.0000	
0.4080	50.0000	0.3784	50.0000	
0.3944	50.0000	0.3599	50.0000	
0.3806	49.9000	0.3426	53.5000	
0.3652	48.9000	0.3272	38.4000	
0.3483	49.5000	0.3138	51.5000	
0.3259	49.6000	0.3025	51.5000	
0.2993	49.4000	0.2929	52.6000	
0.2729	48.5000	0.2846	55.8000	
0.2544	38.9000	0.2772	59.3000	
0.2450	33.0000	0.2705	63.7000	
0.2418	30.4000	0.2640	65.7000	
0.2400	30.2000	0.2577	65.4000	
0.2382	31.3000	0.2514	62.3000	
0.2363	30.8000	0.2451	60.4000	
0.2348	32.1000	0.2387	59.6000	
0.2335	32.5000	0.2324	59.5000	
0.2325	31.1000	0.2261	59.5000	
0.2316	30.5000	0.2199	60.0000	
0.2310	30.3000	0.2138	59.8000	
0.2305	30.0000	0.2079	59.7000	
0.2301	31.3000	0.2023	59.6000	
0.2297	30.8000	0.1970	59.2000	
0.2294	30.8000	0.1920	58.9000	
0.2292	31.0000	0.1874	58.7000	
0.2289	31.5000	0.1832	58.2000	
0.2287	31.7000	0.1795	57.6000	
0.2286	32.1000	0.1762	57.3000	
0.2284	31.8000	0.1735	57.0000	
0.2283	31.8000	0.1710	56.3000	
0.2282	32.7000	0.1689	56.0000	
0.2281	33.2000	0.1671	55.6000	
0.2280	32.4000	0.1655	55.5000	
0.2278	32.8000	0.1641	55.1000	
0.2277	32.1000	0.1629	54.9000	
0.2275	33.0000	0.1618	54.5000	
0.2273	34.9000	0.1609	54.6000	
0.2271	33.8000	0.1600	54.6000	
0.2268	33.2000	0.1592	54.6000	
0.2266	32.2000	0.1586	54.6000	
0.2263	33.7000	0.1579	54.7000	
0.2260	33.1000	0.1574	54.7000	
0.2258	33.8000	0.1568	54.5000	
0.2254	33.5000	0.1563	54.4000	
0.2251	32.8000	0.1558	54.4000	
0.2247	34.7000	0.1554	54.3000	
0.2241	34.7000	0.1549	54.3000	
0.2230	37.9000	0.1545	54.2000	
0.2225	35.6000	0.1541	54.2000	
0.2221	36.7000	0.1537	54.2000	
0.2215	36.5000	0.1533	54.2000	
0.2210	35.2000	0.1529	54.2000	
0.2206	34.0000	0.1525	54.2000	
0.2200	34.0000	0.1522	54.1000	
0.2194	34.4000	0.1519	54.0000	
0.2189	34.5000	0.1515	54.0000	
0.2184	34.0000	0.1509	54.0000	
0.2177	32.8000	0.1496	54.0000	
0.2171	32.8000	0.1483	53.6000	
0.2165	32.6000	0.1470	53.6000	
0.2159	32.5000	0.1458	53.7000	
0.2154	33.4000	0.1447	53.6000	
0.2146	33.9000	0.1439	53.7000	
0.2140	33.0000	0.1432	53.7000	
0.2134	32.7000	0.1428	53.7000	
0.2127	33.5000	0.1424	53.7000	
0.2121	34.4000	0.1421	53.7000	
0.2115	33.2000	0.1419	53.7000	
0.2109	34.1000	0.1416	53.6000	
0.2103	34.7000	0.1414	53.7000	
0.2097	34.7000	0.1413	53.7000	
0.2091	34.7000	0.1411	53.7000	
0.2086	34.6000	0.1409	53.7000	
0.2080	33.9000	0.1407	53.6000	
0.2075	33.9000	0.1405	53.5000	
0.2069	33.1000	0.1404	53.5000	
0.2064	32.9000	0.1401	53.6000	
0.2059	33.9000	0.1400	53.5000	
0.2054	32.9000	0.1398	53.5000	
0.2050	32.7000	0.1396	53.5000	
0.2046	32.8000	0.1393	53.5000	
0.2042	33.6000	0.1392	53.5000	
0.2036	31.3000	0.1390	53.5000	
0.2032	31.4000	0.1388	53.5000	
0.2028	33.1000	0.1386	53.7000	
0.2023	32.6000	0.1384	53.6000	
0.2020	32.1000	0.1382	53.8000	
0.2016	32.2000	0.1380	53.8000	
0.2012	33.8000	0.1378	53.9000	
0.2008	33.1000	0.1376	53.9000	
0.2005	32.3000	0.1374	53.9000	
0.2002	31.5000	0.1372	53.8000	
0.1997	33.2000	0.1370	53.8000	
0.1994	32.9000	0.1368	53.8000	
0.1991	32.1000	0.1366	53.9000	
0.1987	33.0000	0.1363	53.8000	
0.1984	34.1000	0.1361	53.9000	
0.1980	33.6000	0.1359	54.0000	
0.1977	31.8000	0.1357	54.0000	
0.1973	33.5000	0.1354	54.0000	
0.1969	33.2000	0.1352	54.0000	
0.1966	34.1000	0.1350	54.1000	
0.1962	33.2000	0.1348	54.0000	
0.1959	32.2000	0.1345	54.0000	
0.1956	33.6000	0.1343	54.1000	
0.1953	33.6000	0.1340	54.1000	
0.1949	33.0000	0.1338	54.1000	
0.1948	33.1000	0.1335	54.1000	
0.1944	36.1000	0.1332	54.1000	
0.1941	32.0000	0.1329	54.1000	
0.1938	35.1000	0.1327	54.1000	
0.1934	32.8000	0.1324	54.3000	
0.1932	33.4000	0.1321	54.1000	
0.1927	34.8000	0.1318	54.2000	
0.1924	33.5000	0.1314	54.2000	
0.1921	34.2000	0.1311	54.3000	
0.1917	34.7000	0.1308	54.3000	
0.1914	33.7000	0.1304	54.5000	
0.1911	34.4000	0.1301	54.4000	
0.1907	34.0000	0.1297	54.4000	
0.1904	34.0000	0.1293	54.5000	
0.1900	33.6000	0.1289	54.5000	
0.1897	34.6000	0.1286	54.5000	
0.1894	33.5000	0.1281	54.5000	
0.1890	34.4000	0.1277	54.7000	
0.1887	33.6000	0.1273	54.6000	
0.1883	33.9000	0.1268	54.7000	
0.1879	33.4000	0.1263	54.7000	
0.1875	34.4000	0.1258	54.6000	
0.1871	33.9000	0.1253	54.6000	
0.1868	33.8000	0.1248	54.6000	
0.1864	33.6000	0.1243	54.6000	
0.1860	34.0000	0.1237	54.6000	
0.1856	33.6000	0.1231	54.6000	
0.1853	33.8000	0.1225	54.6000	
0.1848	33.8000	0.1219	54.6000	
0.1845	33.3000	0.1212	54.6000	
0.1841	33.5000	0.1206	54.6000	
0.1837	34.4000	0.1198	54.6000	
0.1833	33.7000	0.1191	54.6000	
0.1828	33.7000	0.1184	54.6000	
0.1825	33.2000	0.1176	54.6000	
0.1821	34.2000	0.1167	54.6000	
0.1817	32.8000	0.1159	54.6000	
0.1813	33.2000	0.1150	54.6000	
0.1809	32.6000	0.1141	54.6000	
0.1805	33.1000	0.1133	54.6000	
0.1801	33.5000	0.1123	54.6000	
0.1797	32.6000	0.1113	54.6000	
0.1794	32.6000	0.1103	54.6000	
0.1790	33.1000	0.1092	54.7000	
0.1786	32.6000	0.1081	54.6000	
0.1783	33.7000	0.1070	54.6000	
0.1781	32.5000	0.1059	54.6000	
0.1775	33.2000	0.1046	54.7000	
0.1772	32.8000	0.1035	54.7000	
0.1768	32.5000	0.1022	54.7000	
0.1767	31.4000	0.1009	54.8000	
0.1762	32.4000	0.0996	54.7000	
0.1758	33.1000	0.0983	55.2000	
0.1755	33.0000	0.0969	54.8000	
0.1753	31.6000	0.0954	55.3000	
0.1749	33.9000	0.0940	55.1000	
0.1746	32.7000	0.0926	55.3000	
0.1742	32.6000	0.0911	55.5000	
0.1739	32.6000	0.0896	55.7000	
0.1737	31.8000	0.0881	55.9000	
0.1732	32.7000	0.0865	55.9000	
0.1730	32.7000	0.0848	56.1000	
0.1728	32.8000	0.0828	56.0000	
0.1724	32.8000	0.0810	56.0000	
0.1722	32.6000	0.0791	56.3000	
0.1719	32.6000	0.0773	56.5000	
0.1717	33.1000	0.0755	56.8000	
0.1713	31.9000	0.0734	57.0000	
0.1710	31.5000	0.0713	57.1000	
0.1707	33.1000	0.0696	57.1000	
0.1704	31.7000	0.0676	57.7000	
0.1703	31.8000	0.0660	57.6000	
0.1699	32.8000	0.0641	57.9000	
0.1696	31.2000	0.0624	57.9000	
0.1695	31.4000	0.0606	58.2000	
0.1691	31.5000	0.0591	58.6000	
0.1688	32.0000	0.0579	59.0000	
0.1685	31.8000	0.0563	59.1000	
0.1683	32.4000	0.0552	59.2000	
0.1681	31.1000	0.0539	59.5000	
0.1677	31.5000	0.0527	59.6000	
0.1674	31.3000	0.0516	60.0000	
0.1671	31.1000	0.0507	60.4000	
0.1670	31.4000	0.0497	60.7000	
0.1665	32.3000	0.0489	61.3000	
0.1665	31.4000	0.0482	61.7000	
0.1659	31.8000	0.0473	61.8000	
0.1658	29.9000	0.0466	61.8000	
0.1654	32.4000	0.0460	62.0000	
0.1652	30.3000	0.0454	62.1000	
0.1646	30.1000	0.0449	62.2000	
0.1643	31.3000	0.0443	62.9000	
0.1641	30.5000	0.0441	62.9000	
0.1636	30.9000	0.0439	63.1000	
0.1631	31.1000	0.0432	63.0000	
0.1627	31.2000	0.0432	63.3000	
0.1624	31.5000	0.0426	63.5000	
0.1622	31.0000	0.0426	63.6000	
0.1619	31.4000	0.0422	63.7000	
0.1618	33.7000	0.0419	63.8000	
0.1620	32.0000	0.0420	64.0000	
0.1615	32.4000	0.0417	64.1000	
0.1618	30.2000	0.0414	64.1000	
0.1608	31.4000	0.0412	64.7000	
0.1611	30.7000	0.0413	64.1000	
0.1604	33.3000	0.0409	64.4000	
0.1604	31.7000	0.0408	64.8000	
0.1601	31.8000	0.0409	65.5000	
0.1606	30.3000	0.0406	64.9000	
0.1596	32.3000	0.0406	65.2000	
0.1595	30.4000	0.0404	65.7000	
0.1595	31.8000	0.0404	65.6000	
0.1591	35.7000	0.0403	65.9000	
0.1590	35.6000	0.0402	66.2000	
0.1589	32.5000	0.0401	66.3000	
0.1589	32.3000	0.0404	66.4000	
0.1586	35.1000	0.0400	66.4000	
0.1584	32.3000	0.0400	66.7000	
0.1584	30.4000	0.0400	66.5000	
0.1582	33.0000	0.0401	66.6000	
0.1584	33.1000	0.0399	66.8000	
0.1578	34.1000	0.0399	67.1000	
0.1577	34.9000	0.0402	67.2000	
0.1577	36.4000	0.0398	67.0000	
0.1576	34.6000	0.0400	67.5000	
0.1578	34.9000	0.0398	67.1000	
0.1572	38.0000	0.0397	67.2000	
0.1573	33.9000	0.0397	67.3000	
0.1570	34.5000	0.0397	67.3000	
0.1571	38.3000	0.0397	67.6000	
0.1568	33.4000	0.0398	67.8000	
0.1567	29.4000	0.0396	67.5000	
0.1566	34.2000	0.0397	67.8000	
0.1565	39.1000	0.0396	67.6000	
0.1563	38.7000	0.0396	67.5000	
0.1564	34.2000	0.0396	67.9000	
0.1562	32.0000	0.0395	67.7000	
0.1560	36.4000	0.0395	67.9000	
0.1560	39.2000	0.0396	68.0000	
0.1558	38.5000	0.0396	68.0000	
0.1557	39.4000	0.0395	68.0000	
0.1558	35.4000	0.0394	68.0000	
0.1556	34.5000	0.0395	68.0000	
0.1556	39.5000	0.0395	68.1000	
0.1553	38.9000	0.0394	68.0000	
0.1552	37.5000	0.0394	68.1000	
0.1555	38.9000	0.0394	68.1000	
0.1552	37.2000	0.0398	68.4000	
0.1551	35.6000	0.0394	68.4000	
0.1551	34.2000	0.0394	68.2000	
0.1548	39.1000	0.0401	68.3000	
0.1548	39.7000	0.0394	68.1000	
0.1547	39.9000	0.0393	68.5000	
0.1546	38.3000	0.0394	68.2000	
0.1545	39.6000	0.0392	68.5000	
0.1543	39.6000	0.0393	68.2000	
0.1544	39.3000	0.0392	68.2000	
0.1543	39.7000	0.0392	68.1000	
0.1542	39.9000	0.0392	68.4000	
0.1540	38.8000	0.0392	68.4000	
0.1539	39.0000	0.0392	68.3000	
0.1541	38.5000	0.0391	68.2000	
0.1538	39.0000	0.0392	68.3000	
0.1537	38.6000	0.0394	68.9000	
0.1540	39.0000	0.0391	68.1000	
0.1537	38.8000	0.0390	68.2000	
0.1538	36.9000	0.0390	68.2000	
0.1537	40.5000	0.0390	68.3000	
0.1536	40.9000	0.0390	68.3000	
0.1533	40.8000	0.0390	68.4000	
0.1532	38.5000	0.0390	68.5000	
0.1531	37.3000	0.0390	68.3000	
0.1531	40.0000	0.0390	68.5000	
0.1531	41.2000	0.0392	68.2000	
0.1529	41.4000	0.0389	68.2000	
0.1528	41.2000	0.0390	69.2000	
0.1529	41.7000	0.0393	68.2000	
0.1528	41.2000	0.0389	68.2000	
0.1529	41.0000	0.0389	68.6000	
0.1527	40.4000	0.0389	68.1000	
0.1529	41.5000	0.0388	68.1000	
0.1525	42.0000	0.0389	68.9000	
0.1528	41.1000	0.0391	68.4000	
0.1524	42.0000	0.0387	68.3000	
0.1524	41.9000	0.0387	68.5000	
0.1526	43.6000	0.0389	68.3000	
0.1524	42.4000	0.0387	68.1000	
0.1522	43.1000	0.0387	68.4000	
0.1521	43.6000	0.0388	68.4000	
0.1521	43.5000	0.0387	68.4000	
0.1521	42.7000	0.0388	68.3000	
0.1521	43.8000	0.0386	68.1000	
0.1522	44.1000	0.0386	68.1000	
0.1518	43.2000	0.0386	68.8000	
0.1521	44.9000	0.0386	68.1000	
0.1518	42.7000	0.0387	68.4000	
0.1515	42.5000	0.0386	68.5000	
0.1515	44.2000	0.0386	68.1000	
0.1513	43.8000	0.0385	68.3000	
0.1513	43.1000	0.0386	69.0000	
0.1511	43.8000	0.0386	68.1000	
0.1512	45.0000	0.0385	68.1000	
0.1510	44.3000	0.0385	68.1000	
0.1509	42.3000	0.0386	68.4000	
0.1507	43.7000	0.0385	68.4000	
0.1508	44.9000	0.0385	68.1000	
0.1505	44.9000	0.0385	68.2000	
0.1504	44.4000	0.0384	68.1000	
0.1505	44.4000	0.0384	68.2000	
0.1502	45.4000	0.0384	68.1000	
0.1501	45.2000	0.0384	68.2000	
0.1501	45.0000	0.0384	68.1000	
0.1498	44.9000	0.0384	68.1000	
0.1498	46.1000	0.0386	69.0000	
0.1498	46.0000	0.0384	68.1000	
0.1498	42.9000	0.0383	68.1000	
0.1496	43.3000	0.0385	68.3000	
0.1498	46.3000	0.0383	68.8000	
0.1496	46.1000	0.0383	68.0000	
0.1495	44.7000	0.0382	68.2000	
0.1496	46.7000	0.0382	68.4000	
0.1496	46.7000	0.0382	68.2000	
0.1495	47.0000	0.0382	68.2000	
0.1497	43.0000	0.0382	68.1000	
0.1494	43.8000	0.0382	68.2000	
0.1495	44.2000	0.0385	68.4000	
0.1494	46.3000	0.0381	68.3000	
0.1494	47.1000	0.0381	68.5000	
0.1493	43.8000	0.0381	68.1000	
0.1493	45.4000	0.0382	68.2000	
0.1493	46.3000	0.0382	68.1000	
0.1492	44.9000	0.0381	68.2000	
0.1492	42.7000	0.0380	68.2000	
0.1492	43.8000	0.0380	68.5000	
0.1492	44.8000	0.0380	68.1000	
0.1492	44.0000	0.0380	68.2000	
0.1498	46.0000	0.0380	68.2000	
0.1492	42.7000	0.0380	68.0000	
0.1490	43.1000	0.0380	68.1000	
0.1490	44.2000	0.0380	68.9000	
0.1490	44.9000	0.0379	68.0000	
0.1490	43.5000	0.0379	68.4000	
0.1489	42.9000	0.0379	68.0000	
0.1493	44.8000	0.0380	68.1000	
0.1489	44.6000	0.0381	69.0000	
0.1490	43.1000	0.0379	68.1000	
0.1489	42.8000	0.0378	68.1000	
0.1493	43.3000	0.0378	68.0000	
0.1491	43.5000	0.0377	67.9000	
0.1491	43.6000	0.0378	68.1000	
0.1488	42.7000	0.0377	68.5000	
0.1490	43.6000	0.0377	68.0000	
0.1488	42.9000	0.0377	68.0000	
0.1488	44.8000	0.0376	68.2000	
0.1488	51.3000	0.0376	68.0000	
0.1488	51.3000	0.0376	68.0000	
0.1487	52.0000	0.0376	68.0000	
0.1488	51.5000	0.0375	67.9000	
0.1488	53.9000	0.0376	68.0000	
0.1488	52.4000	0.0375	68.1000	
0.1487	52.7000	0.0375	68.0000	
0.1487	52.4000	0.0375	67.9000	
0.1487	54.3000	0.0374	68.0000	
0.1488	54.7000	0.0374	68.1000	
0.1487	54.4000	0.0374	68.0000	
0.1487	53.5000	0.0376	68.2000	
0.1487	53.4000	0.0373	68.1000	
0.1488	51.3000	0.0374	68.0000	
0.1486	53.4000	0.0373	68.1000	
0.1488	52.7000	0.0373	68.1000	
0.1486	53.6000	0.0373	68.0000	
0.1485	53.2000	0.0372	68.0000	
0.1490	53.1000	0.0372	67.9000	
0.1486	53.2000	0.0374	68.1000	
0.1488	53.2000	0.0372	68.1000	
0.1485	53.7000	0.0372	68.2000	
0.1486	53.7000	0.0371	68.1000	
0.1486	53.3000	0.0375	68.2000	
0.1485	53.3000	0.0371	68.2000	
0.1486	51.7000	0.0371	68.4000	
0.1485	54.2000	0.0371	68.0000	
0.1486	53.7000	0.0370	68.4000	
0.1486	54.3000	0.0371	68.0000	
0.1486	54.0000	0.0370	68.2000	
0.1485	54.0000	0.0370	68.3000	
0.1484	54.2000	0.0370	68.4000	
0.1485	54.0000	0.0371	68.3000	
0.1484	53.8000	0.0369	68.2000	
0.1485	54.5000	0.0369	68.0000	
0.1484	54.3000	0.0369	68.4000	
0.1484	54.6000	0.0368	68.4000	
0.1484	54.5000	0.0369	68.2000	
0.1484	54.5000	0.0368	68.4000	
0.1484	54.8000	0.0369	68.2000	
0.1486	53.0000	0.0368	68.2000	
0.1484	53.9000	0.0368	68.4000	
0.1484	54.5000	0.0368	68.5000	
0.1483	54.3000	0.0368	68.2000	
0.1483	54.5000	0.0367	68.4000	
0.1484	54.5000	0.0367	68.5000	
0.1484	54.3000	0.0367	68.1000	
0.1484	55.0000	0.0367	68.3000	
0.1484	54.8000	0.0366	68.5000	
0.1483	54.9000	0.0367	68.1000	
0.1484	52.3000	0.0366	68.4000	
0.1483	54.3000	0.0366	68.6000	
0.1483	54.8000	0.0366	68.5000	
0.1484	54.8000	0.0366	68.4000	
0.1483	54.8000	0.0367	68.3000	
0.1484	55.0000	0.0366	69.2000	
0.1483	55.1000	0.0365	68.5000	
0.1487	52.5000	0.0367	68.4000	
0.1484	52.3000	0.0365	68.5000	
0.1483	53.3000	0.0365	69.0000	
0.1483	54.4000	0.0365	68.5000	
0.1483	54.4000	0.0368	68.3000	
0.1482	54.4000	0.0365	68.8000	
0.1483	54.2000	0.0367	68.3000	
0.1483	54.0000	0.0365	68.4000	
0.1483	54.7000	0.0365	69.3000	
