Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1758	0.2355	0.0629	39.2000	77.8000	
-0.1757	0.2357	0.0640	37.7000	78.1000	
-0.1758	0.2362	0.0659	38.1500	78.5250	
-0.1759	0.2356	0.0632	38.9500	79.3250	
-0.1758	0.2362	0.0658	38.2250	79.7750	
-0.1759	0.2364	0.0663	38.0000	80.2500	
-0.1758	0.2360	0.0651	38.4500	80.5000	
-0.1758	0.2363	0.0664	39.2500	80.4750	
-0.1757	0.2360	0.0654	38.6250	80.1000	
-0.1758	0.2361	0.0656	39.3250	79.5250	
-0.1757	0.2363	0.0667	38.7500	78.7250	
-0.1758	0.2359	0.0648	38.1000	78.1000	
-0.1757	0.2361	0.0658	37.8250	77.7000	
-0.1757	0.2362	0.0663	39.3750	77.6750	
-0.1757	0.2359	0.0649	40.6250	77.6000	
-0.1756	0.2359	0.0654	38.0000	77.7000	
-0.1757	0.2369	0.0694	37.2250	77.8750	
-0.1757	0.2363	0.0665	40.2500	78.5750	
-0.1756	0.2362	0.0668	39.7250	79.5500	
-0.1757	0.2368	0.0686	37.7000	80.2000	
-0.1758	0.2370	0.0686	39.2750	80.7750	
-0.1756	0.2362	0.0672	40.2750	80.8750	
-0.1756	0.2371	0.0706	37.3750	80.7750	
-0.1756	0.2366	0.0681	38.8000	80.3500	
-0.1757	0.2364	0.0672	40.5000	79.7000	
-0.1757	0.2367	0.0683	38.7250	78.8750	
-0.1754	0.2363	0.0684	39.3250	78.1750	
-0.1755	0.2366	0.0687	40.4750	77.6250	
-0.1756	0.2367	0.0688	36.7750	77.3250	
-0.1753	0.2367	0.0704	37.8500	77.4500	
-0.1756	0.2363	0.0674	40.8250	77.7000	
-0.1753	0.2366	0.0699	39.0750	78.0250	
-0.1753	0.2373	0.0723	38.2500	78.8250	
-0.1753	0.2364	0.0690	38.8000	79.8250	
-0.1754	0.2371	0.0711	38.8500	80.5750	
-0.1756	0.2374	0.0717	38.8000	81.0000	
-0.1756	0.2368	0.0692	39.9250	80.9750	
-0.1752	0.2371	0.0725	40.5000	80.6500	
-0.1754	0.2372	0.0720	38.4250	80.2250	
-0.1754	0.2371	0.0715	38.9000	79.5000	
-0.1754	0.2367	0.0699	40.5500	78.7750	
-0.1755	0.2375	0.0727	40.1250	78.2500	
-0.1755	0.2364	0.0683	38.8000	77.8750	
-0.1755	0.2369	0.0703	39.1000	77.5750	
-0.1754	0.2372	0.0718	38.7750	77.6000	
-0.1753	0.2368	0.0705	39.4000	77.9500	
-0.1754	0.2372	0.0718	38.9500	78.6250	
-0.1754	0.2376	0.0732	39.0750	79.5000	
-0.1755	0.2375	0.0726	39.4250	80.4500	
-0.1755	0.2373	0.0718	40.2000	80.8500	
-0.1754	0.2377	0.0735	38.7500	80.8000	
-0.1754	0.2375	0.0731	39.5500	80.7250	
-0.1752	0.2376	0.0744	40.2000	80.5750	
-0.1755	0.2374	0.0724	39.4500	80.1500	
-0.1753	0.2376	0.0740	39.3750	79.4500	
-0.1755	0.2375	0.0726	41.1500	79.1250	
-0.1752	0.2374	0.0738	38.7250	78.6000	
-0.1752	0.2380	0.0757	38.4750	78.0750	
-0.1754	0.2370	0.0710	40.2250	77.8750	
-0.1752	0.2372	0.0724	39.5750	77.8250	
-0.1752	0.2378	0.0753	39.5250	78.0500	
-0.1751	0.2375	0.0745	38.7500	78.5250	
-0.1750	0.2381	0.0771	39.8750	79.1000	
-0.1751	0.2377	0.0749	40.8000	79.9000	
-0.1753	0.2381	0.0762	40.1000	80.6500	
-0.1754	0.2378	0.0742	39.5750	80.9000	
-0.1752	0.2383	0.0772	39.0750	80.8750	
-0.1751	0.2382	0.0774	40.7750	80.8500	
-0.1751	0.2375	0.0743	40.1000	80.5500	
-0.1753	0.2383	0.0767	40.0250	80.2500	
-0.1751	0.2379	0.0757	40.7250	79.7000	
-0.1754	0.2377	0.0740	40.5500	79.0500	
-0.1752	0.2379	0.0757	39.8000	78.4750	
-0.1753	0.2379	0.0750	38.7500	78.0750	
-0.1751	0.2378	0.0760	39.7250	77.9000	
-0.1752	0.2377	0.0747	40.0250	77.9500	
-0.1753	0.2382	0.0762	38.8750	78.5250	
-0.1753	0.2385	0.0773	39.7500	79.1000	
-0.1753	0.2380	0.0756	40.5750	79.9000	
-0.1752	0.2383	0.0771	39.8500	80.4750	
-0.1753	0.2385	0.0776	39.7500	80.8000	
-0.1753	0.2384	0.0775	40.6000	81.0250	
-0.1752	0.2384	0.0776	40.4250	80.9500	
-0.1751	0.2387	0.0793	40.8750	80.8500	
-0.1751	0.2384	0.0779	39.6000	80.4500	
-0.1751	0.2383	0.0781	40.0250	79.8500	
-0.1747	0.2385	0.0806	41.0000	79.1750	
-0.1753	0.2382	0.0766	39.8250	78.5250	
-0.1753	0.2385	0.0776	39.3250	77.9750	
-0.1752	0.2384	0.0775	40.2500	77.6500	
-0.1752	0.2379	0.0756	40.2500	77.6000	
-0.1751	0.2388	0.0796	40.1500	77.9250	
-0.1752	0.2384	0.0776	39.9500	78.8750	
-0.1750	0.2386	0.0793	41.1500	79.8000	
-0.1750	0.2390	0.0812	39.6750	80.5500	
-0.1750	0.2392	0.0817	41.3250	81.0000	
-0.1751	0.2389	0.0803	39.7250	81.3500	
-0.1751	0.2392	0.0812	40.2000	81.5750	
-0.1751	0.2392	0.0815	41.1000	81.5750	
-0.1749	0.2391	0.0823	42.2500	81.1000	
-0.1750	0.2392	0.0820	41.4750	80.4750	
-0.1747	0.2390	0.0825	40.2500	79.7000	
-0.1748	0.2385	0.0798	39.2250	78.7500	
-0.1750	0.2391	0.0815	40.8750	78.0250	
-0.1753	0.2388	0.0789	41.0500	77.5750	
-0.1749	0.2381	0.0782	39.0750	77.5250	
-0.1750	0.2393	0.0823	39.7500	77.8500	
-0.1749	0.2389	0.0808	40.9500	78.3500	
-0.1749	0.2387	0.0802	40.4750	79.1750	
-0.1751	0.2395	0.0822	41.1250	80.2000	
-0.1752	0.2396	0.0828	40.4500	80.8500	
-0.1752	0.2400	0.0839	41.7500	81.5000	
-0.1752	0.2394	0.0814	40.8000	82.1000	
-0.1750	0.2402	0.0858	42.0500	82.1250	
-0.1748	0.2395	0.0840	41.1250	82.0500	
-0.1743	0.2398	0.0875	40.8500	81.4500	
-0.1750	0.2400	0.0849	40.9750	80.5250	
-0.1749	0.2393	0.0829	40.9500	79.7000	
-0.1750	0.2390	0.0809	40.9500	78.5500	
-0.1751	0.2395	0.0826	40.8000	78.0500	
-0.1750	0.2394	0.0827	39.9250	77.6750	
-0.1748	0.2395	0.0840	42.2250	77.5500	
-0.1748	0.2391	0.0825	40.3500	77.8750	
-0.1748	0.2396	0.0844	40.5500	78.4000	
-0.1750	0.2397	0.0839	41.2500	79.3750	
-0.1751	0.2397	0.0830	40.7750	80.2500	
-0.1752	0.2404	0.0857	42.4500	81.1500	
-0.1752	0.2403	0.0850	40.7000	81.7250	
-0.1750	0.2400	0.0849	41.2000	82.1250	
-0.1746	0.2409	0.0905	42.2250	82.1000	
-0.1748	0.2397	0.0849	42.4500	81.8250	
-0.1751	0.2403	0.0858	41.0750	81.3500	
-0.1751	0.2401	0.0851	41.5000	80.8250	
-0.1751	0.2398	0.0838	41.4250	79.9500	
-0.1752	0.2396	0.0826	40.9750	78.9000	
-0.1751	0.2401	0.0850	41.4000	78.2500	
-0.1751	0.2397	0.0834	40.6250	77.8000	
-0.1751	0.2396	0.0831	40.4250	77.7000	
-0.1750	0.2400	0.0853	41.6500	77.9000	
-0.1748	0.2400	0.0861	41.6500	78.4750	
-0.1749	0.2396	0.0840	40.9500	79.2250	
-0.1750	0.2410	0.0890	41.4250	80.1000	
-0.1750	0.2401	0.0858	41.5250	80.9000	
-0.1751	0.2407	0.0874	42.1750	81.6750	
-0.1751	0.2405	0.0867	42.4250	81.9000	
-0.1750	0.2411	0.0891	41.7000	81.8750	
-0.1748	0.2408	0.0892	42.2750	81.8250	
-0.1748	0.2404	0.0873	40.9250	81.6250	
-0.1750	0.2408	0.0879	42.3250	81.1250	
-0.1750	0.2402	0.0857	42.0500	80.3000	
-0.1751	0.2403	0.0856	41.4750	79.4750	
-0.1750	0.2407	0.0879	41.7500	78.7250	
-0.1752	0.2404	0.0859	42.1500	78.1000	
-0.1750	0.2400	0.0851	41.1000	77.7250	
-0.1751	0.2403	0.0861	40.2000	77.9000	
-0.1749	0.2409	0.0891	41.7500	78.3250	
-0.1751	0.2409	0.0883	43.5500	79.0500	
-0.1749	0.2405	0.0875	41.3500	79.8000	
-0.1751	0.2412	0.0891	40.5500	80.6000	
-0.1751	0.2416	0.0907	42.6250	81.4000	
-0.1751	0.2409	0.0881	42.5750	81.8500	
-0.1750	0.2418	0.0922	42.6000	82.1000	
-0.1747	0.2412	0.0912	42.1500	81.8750	
-0.1748	0.2411	0.0904	42.4250	81.7750	
-0.1748	0.2409	0.0895	42.5250	81.4250	
-0.1747	0.2412	0.0910	41.7000	80.9750	
-0.1749	0.2413	0.0910	42.7000	80.3250	
-0.1750	0.2408	0.0885	42.4000	79.7000	
-0.1750	0.2403	0.0862	41.1000	78.8750	
-0.1750	0.2410	0.0890	40.8750	78.3750	
-0.1749	0.2413	0.0905	42.9750	78.2750	
-0.1750	0.2404	0.0866	41.9500	78.4750	
-0.1749	0.2410	0.0894	41.4250	78.9000	
-0.1750	0.2417	0.0917	41.8250	79.5000	
-0.1747	0.2406	0.0891	42.0750	79.9500	
-0.1750	0.2415	0.0913	42.8250	80.5000	
-0.1749	0.2419	0.0934	42.3250	81.2000	
-0.1749	0.2416	0.0920	42.0750	81.6250	
-0.1750	0.2420	0.0933	42.7000	81.7500	
-0.1746	0.2414	0.0923	42.9000	81.6000	
-0.1745	0.2417	0.0943	42.6750	81.5500	
-0.1748	0.2417	0.0927	41.9750	81.4750	
-0.1748	0.2415	0.0921	42.9750	80.9750	
-0.1749	0.2414	0.0911	41.8000	80.6500	
-0.1750	0.2418	0.0921	42.0750	80.4000	
0.8274	50.0000	0.8443	50.0000	
0.7756	49.9500	0.8045	50.0000	
0.7231	49.8500	0.7663	50.0000	
0.6719	50.0000	0.7251	50.0000	
0.6229	50.0000	0.6815	55.8750	
0.5723	50.0000	0.6379	74.5750	
0.5197	50.0000	0.5934	80.1000	
0.4684	50.0000	0.5490	76.3500	
0.4193	51.2250	0.5048	73.5250	
0.3744	52.1750	0.4622	70.5250	
0.3350	49.2000	0.4215	68.2250	
0.3029	50.1750	0.3846	66.9250	
0.2805	50.0000	0.3507	66.9500	
0.2671	50.0000	0.3212	68.0500	
0.2605	50.0000	0.2955	70.1750	
0.2578	50.0000	0.2750	72.9750	
0.2569	50.1250	0.2593	74.4000	
0.2565	49.5000	0.2471	75.7250	
0.2560	50.3000	0.2381	76.9000	
0.2556	51.1000	0.2310	77.8000	
0.2551	49.6000	0.2246	78.7500	
0.2548	49.6500	0.2186	79.8500	
0.2544	49.7250	0.2127	80.5000	
0.2541	49.7000	0.2069	80.7000	
0.2538	48.4500	0.2014	80.9250	
0.2535	46.1250	0.1961	80.9500	
0.2533	49.6250	0.1910	80.9750	
0.2531	49.3750	0.1862	80.9750	
0.2528	45.8500	0.1817	80.7250	
0.2526	40.1250	0.1775	80.7250	
0.2524	41.7750	0.1737	80.5000	
0.2522	41.4500	0.1703	80.6000	
0.2521	41.2500	0.1674	80.6250	
0.2519	42.0000	0.1649	80.5500	
0.2518	43.0750	0.1627	80.5000	
0.2516	42.9500	0.1610	80.4750	
0.2515	42.0750	0.1596	80.4250	
0.2514	41.9500	0.1585	80.4000	
0.2513	42.3500	0.1576	80.4000	
0.2512	42.2250	0.1569	80.4250	
0.2511	43.0250	0.1563	80.2500	
0.2510	42.7500	0.1559	80.3500	
0.2509	42.3500	0.1556	80.3000	
0.2509	42.2750	0.1553	80.1750	
0.2508	42.2000	0.1551	80.2250	
0.2507	42.7000	0.1549	80.2250	
0.2507	42.4500	0.1548	80.2250	
0.2506	42.5500	0.1547	80.1750	
0.2505	42.4750	0.1546	80.1750	
0.2505	42.9500	0.1546	80.1750	
0.2505	42.5000	0.1545	80.1500	
0.2504	42.4000	0.1545	80.1500	
0.2504	42.4000	0.1544	80.1500	
0.2504	42.4750	0.1544	80.0750	
0.2503	42.3500	0.1544	80.1000	
0.2503	42.3750	0.1543	80.1000	
0.2503	42.4500	0.1543	80.1500	
0.2502	42.2750	0.1543	80.1000	
0.2502	42.4500	0.1543	80.1250	
0.2502	42.4250	0.1542	80.1250	
0.2502	42.4500	0.1542	80.1250	
0.2502	42.4250	0.1542	80.1000	
0.2502	42.4750	0.1542	80.1250	
0.2502	42.4250	0.1542	80.1500	
0.2501	42.4000	0.1542	80.1500	
0.2501	42.4500	0.1541	80.1750	
0.2501	42.1000	0.1541	80.1250	
0.2501	42.2000	0.1541	80.1500	
0.2501	42.1750	0.1541	80.1750	
0.2501	42.3250	0.1541	80.1500	
0.2501	42.3000	0.1541	80.1250	
0.2501	41.9250	0.1540	80.1500	
0.2501	42.0750	0.1541	80.1500	
0.2501	42.0750	0.1540	80.1750	
0.2501	42.0250	0.1540	80.1750	
0.2501	41.9250	0.1540	80.2250	
0.2501	41.7750	0.1540	80.2250	
0.2501	41.8750	0.1540	80.2000	
0.2500	41.8500	0.1540	80.3500	
0.2501	41.8000	0.1540	80.2500	
0.2501	41.6250	0.1539	80.2000	
0.2500	41.8000	0.1539	80.3000	
0.2500	41.6500	0.1539	80.3000	
0.2500	41.3000	0.1539	80.3250	
0.2501	41.3500	0.1539	80.3250	
0.2501	41.5750	0.1539	80.4000	
0.2500	41.1500	0.1539	80.3000	
0.2500	41.1500	0.1539	80.3250	
0.2500	41.3000	0.1539	80.4750	
0.2500	41.0250	0.1538	80.3500	
0.2500	40.7750	0.1539	80.3750	
0.2501	45.8000	0.1539	80.3250	
0.2500	43.4250	0.1538	80.3750	
0.2500	40.7500	0.1538	80.4250	
0.2500	41.2500	0.1538	80.4000	
0.2500	40.7250	0.1538	80.4000	
0.2500	40.3750	0.1538	80.4750	
0.2500	41.1750	0.1538	80.4750	
0.2500	41.8750	0.1539	80.4250	
0.2500	42.5250	0.1538	80.4000	
0.2500	40.2750	0.1538	80.4000	
0.2500	40.7250	0.1538	80.4250	
0.2500	40.1250	0.1537	80.4500	
0.2500	39.5250	0.1537	80.4500	
0.2500	39.7750	0.1537	80.4250	
0.2500	39.8250	0.1537	80.4500	
0.2500	44.0000	0.1537	80.4750	
0.2500	41.5750	0.1537	80.4000	
0.2500	40.3000	0.1537	80.4250	
0.2500	42.8250	0.1537	80.4750	
0.2501	43.6000	0.1537	80.4000	
0.2500	44.2750	0.1537	80.4500	
0.2500	39.1250	0.1537	80.4500	
0.2500	39.0500	0.1537	80.3000	
0.2500	39.8750	0.1537	80.4000	
0.2500	46.4500	0.1537	80.4250	
0.2500	46.0000	0.1536	80.3750	
0.2500	48.3750	0.1536	80.4500	
0.2500	43.8000	0.1536	80.4250	
0.2500	40.1750	0.1536	80.3500	
0.2500	38.6250	0.1536	80.4250	
0.2500	48.7250	0.1536	80.4250	
0.2500	43.4750	0.1536	80.3250	
0.2500	38.7750	0.1536	80.4500	
0.2500	48.1250	0.1536	80.4000	
0.2500	49.7250	0.1536	80.3250	
0.2500	39.9750	0.1536	80.3000	
0.2500	38.7250	0.1536	80.3250	
0.2500	46.9250	0.1536	80.3250	
0.2500	48.6500	0.1536	80.2250	
0.2500	42.7250	0.1536	80.3750	
0.2500	38.0500	0.1536	80.2250	
0.2500	41.5250	0.1536	80.2250	
0.2500	48.2750	0.1535	80.4000	
0.2500	50.4250	0.1535	80.2250	
0.2500	45.1250	0.1535	80.1500	
0.2500	47.3750	0.1535	80.2500	
0.2500	41.9750	0.1535	80.2000	
0.2500	39.4500	0.1535	80.2250	
0.2500	47.5750	0.1535	80.2750	
0.2500	45.8000	0.1535	80.2250	
0.2500	46.0000	0.1535	80.2250	
0.2500	49.9750	0.1535	80.3250	
0.2500	49.1750	0.1535	80.1500	
0.2500	45.2750	0.1535	80.2000	
0.2500	44.7250	0.1535	80.2500	
0.2500	46.1500	0.1535	80.1750	
0.2500	49.8000	0.1535	80.3250	
0.2500	46.8500	0.1535	80.1750	
0.2500	49.7250	0.1534	80.1250	
0.2500	48.3500	0.1534	80.2500	
0.2499	40.9000	0.1534	80.1500	
0.2499	41.4250	0.1534	80.1500	
0.2500	45.5000	0.1534	80.2250	
0.2500	50.6250	0.1534	80.1750	
0.2499	49.9500	0.1534	80.1000	
0.2499	40.4750	0.1534	80.2000	
0.2499	46.0500	0.1534	80.1500	
0.2499	41.3250	0.1534	80.0750	
0.2499	40.8250	0.1534	80.2250	
0.2499	50.4250	0.1534	80.1250	
0.2499	50.2500	0.1534	80.2000	
0.2499	50.2000	0.1534	80.2250	
0.2499	40.5750	0.1534	80.1750	
0.2499	38.0750	0.1534	79.9750	
0.2499	39.3250	0.1534	80.2000	
0.2499	49.8750	0.1534	80.1250	
0.2499	50.2500	0.1533	80.2000	
0.2499	49.3000	0.1534	80.1500	
0.2499	48.2500	0.1533	80.1500	
0.2499	45.6250	0.1534	80.0000	
0.2499	48.9250	0.1533	80.2250	
0.2499	50.4250	0.1533	80.1000	
0.2499	50.4750	0.1533	80.1000	
0.2499	44.9000	0.1533	80.2000	
0.2499	48.6250	0.1533	80.0500	
0.2499	50.1750	0.1533	80.0250	
0.2499	47.6750	0.1533	80.1750	
0.2499	49.6500	0.1533	80.0500	
0.2499	50.0500	0.1533	80.1250	
0.2499	49.5750	0.1533	80.1250	
0.2499	50.4750	0.1533	80.0250	
0.2499	50.6000	0.1533	80.1000	
0.2499	44.6000	0.1533	80.0500	
0.2499	48.3000	0.1533	80.0750	
0.2499	50.5750	0.1533	79.9500	
0.2499	50.0750	0.1533	80.1250	
0.2498	49.5250	0.1532	80.0750	
0.2499	47.1750	0.1533	80.0000	
0.2498	49.9500	0.1532	80.1000	
0.2499	50.2250	0.1532	80.0250	
0.2498	50.5000	0.1532	80.1500	
0.2498	50.3250	0.1532	80.1250	
0.2498	47.8500	0.1532	80.0750	
0.2498	47.0000	0.1532	80.0250	
0.2499	50.3750	0.1532	80.0250	
0.2498	49.9000	0.1531	79.9250	
0.2498	45.1750	0.1531	80.1000	
0.2498	41.0750	0.1531	80.0250	
0.2498	48.5500	0.1531	80.0000	
0.2498	50.4500	0.1531	80.0250	
0.2498	50.3250	0.1531	80.1500	
0.2498	50.4500	0.1530	80.1250	
0.2498	48.7750	0.1530	79.9250	
0.2498	41.0750	0.1530	80.0000	
0.2498	48.6750	0.1530	80.1000	
0.2498	50.5500	0.1530	80.0250	
0.2498	50.4500	0.1529	79.9750	
0.2498	48.9500	0.1530	79.9000	
0.2498	48.6500	0.1529	79.9500	
0.2498	50.2500	0.1529	80.0000	
0.2498	50.3750	0.1529	79.7500	
0.2498	50.3750	0.1528	80.0250	
0.2498	48.4750	0.1528	79.8500	
0.2498	50.5250	0.1528	79.7250	
0.2498	50.4000	0.1527	79.9500	
0.2498	50.3250	0.1527	79.7000	
0.2498	49.9000	0.1527	79.7250	
0.2497	48.5250	0.1527	79.5500	
0.2498	50.0750	0.1527	79.6500	
0.2498	49.9000	0.1527	79.6250	
0.2498	50.2500	0.1526	79.5500	
0.2497	50.6250	0.1526	79.5250	
0.2498	46.9000	0.1525	79.5000	
0.2497	47.2750	0.1525	79.4500	
0.2497	50.6000	0.1524	79.4500	
0.2497	50.3750	0.1524	79.5500	
0.2497	48.7500	0.1524	79.6250	
0.2497	48.0750	0.1523	79.6000	
0.2498	49.9000	0.1522	79.5500	
0.2498	49.4000	0.1522	79.5000	
0.2497	50.1500	0.1520	79.3750	
0.2497	50.5500	0.1520	79.3250	
0.2498	46.7250	0.1519	79.2750	
0.2497	41.7500	0.1518	79.2500	
0.2497	50.6750	0.1518	79.0250	
0.2497	50.8750	0.1517	78.8250	
0.2497	50.3500	0.1516	78.8750	
0.2497	50.6250	0.1516	78.7500	
0.2497	44.9500	0.1515	78.5500	
0.2497	43.6750	0.1515	78.5750	
0.2497	49.3000	0.1514	78.5750	
0.2497	50.6500	0.1514	78.8500	
0.2497	50.3500	0.1513	78.9250	
0.2497	47.1750	0.1513	79.3500	
0.2497	47.8250	0.1512	79.3500	
0.2496	50.3500	0.1511	79.5000	
0.2497	50.4250	0.1511	79.5500	
0.2497	50.4500	0.1510	79.5750	
0.2497	50.7500	0.1510	79.5000	
0.2496	48.8000	0.1509	79.5000	
0.2496	48.7250	0.1508	79.5500	
0.2497	50.6000	0.1508	79.6250	
0.2497	50.2500	0.1508	79.6000	
0.2496	49.9250	0.1507	79.6500	
0.2496	50.7250	0.1507	79.5000	
0.2497	50.4250	0.1506	79.5750	
0.2496	50.1000	0.1506	79.5500	
0.2496	44.7000	0.1506	79.6250	
0.2497	49.7250	0.1505	79.5750	
0.2497	50.5500	0.1505	79.5500	
0.2496	46.7750	0.1506	79.5000	
0.2496	46.8250	0.1504	79.6000	
0.2496	50.2750	0.1504	79.6500	
0.2496	50.2250	0.1504	79.5000	
0.2496	49.4500	0.1504	79.5250	
0.2496	47.0000	0.1503	79.5500	
0.2497	50.5000	0.1503	79.5500	
0.2496	48.1500	0.1503	79.5250	
0.2496	44.0250	0.1503	79.5000	
0.2496	48.7250	0.1502	79.5500	
0.2496	50.4250	0.1502	79.5250	
0.2496	50.5750	0.1502	79.6500	
0.2496	48.3250	0.1502	79.5000	
0.2496	46.5250	0.1502	79.5000	
0.2496	50.5000	0.1501	79.5000	
0.2496	50.0500	0.1501	79.5000	
0.2496	50.3000	0.1501	79.5500	
0.2496	50.5750	0.1501	79.6500	
0.2496	46.0750	0.1501	79.5250	
0.2496	47.9750	0.1501	79.5500	
0.2495	50.6250	0.1501	79.5500	
0.2495	50.3750	0.1500	79.4750	
0.2496	50.5000	0.1500	79.6250	
0.2495	48.7250	0.1500	79.6250	
0.2495	46.5000	0.1500	79.5500	
0.2496	46.3250	0.1500	79.6000	
0.2495	50.7000	0.1500	79.6500	
0.2496	50.4500	0.1500	79.6250	
0.2496	47.4000	0.1500	79.5000	
0.2495	45.4500	0.1500	79.6500	
0.2495	49.0750	0.1500	79.6000	
0.2495	49.0750	0.1500	79.5500	
0.2495	50.4500	0.1499	79.6250	
0.2495	50.4000	0.1499	79.6000	
0.2495	49.6250	0.1499	79.5000	
0.2495	45.9250	0.1499	79.5000	
0.2495	46.2750	0.1499	79.6000	
0.2495	50.5750	0.1499	79.5500	
0.2495	50.5750	0.1499	79.5500	
0.2495	50.3750	0.1499	79.5500	
0.2495	46.7250	0.1499	79.5500	
0.2495	44.6750	0.1499	79.6250	
0.2496	50.0750	0.1500	79.6250	
0.2495	50.4250	0.1498	79.5750	
0.2495	47.4750	0.1499	79.6250	
0.2495	45.4250	0.1499	79.6250	
0.2495	48.7250	0.1499	79.6000	
0.2495	50.3250	0.1498	79.6000	
0.2495	49.5500	0.1498	79.6000	
0.2495	46.7750	0.1498	79.6000	
0.2494	46.5750	0.1498	79.5750	
0.2494	48.2250	0.1498	79.6250	
0.2495	51.0500	0.1499	79.6000	
0.2495	48.9500	0.1499	79.5500	
0.2494	44.9750	0.1498	79.6500	
0.2495	50.3500	0.1499	79.6250	
0.2494	50.6000	0.1498	79.6000	
0.2494	46.7250	0.1498	79.6000	
0.2494	45.5500	0.1498	79.6000	
0.2494	46.9500	0.1498	79.5750	
0.2494	50.2500	0.1498	79.5750	
0.2494	50.4750	0.1498	79.6000	
0.2494	50.2750	0.1498	79.6250	
0.2495	50.5000	0.1498	79.6000	
0.2495	43.1500	0.1498	79.5500	
0.2494	46.3250	0.1498	79.5500	
0.2494	50.5750	0.1498	79.6000	
0.2494	50.5500	0.1498	79.6500	
0.2494	47.6250	0.1497	79.5500	
0.2494	43.5750	0.1497	79.6250	
0.2494	49.1750	0.1497	79.5250	
0.2494	50.3500	0.1497	79.6000	
0.2494	49.1500	0.1497	79.5250	
0.2494	45.0750	0.1497	79.6750	
0.2494	48.7000	0.1497	79.6000	
0.2493	50.5250	0.1497	79.6250	
0.2494	50.7250	0.1497	79.5500	
0.2494	46.1750	0.1497	79.5500	
0.2493	45.0500	0.1497	79.6500	
0.2493	50.5750	0.1497	79.5750	
0.2493	50.7000	0.1497	79.5500	
0.2493	49.7500	0.1497	79.6250	
0.2493	45.1250	0.1497	79.5750	
0.2493	45.7500	0.1497	79.5000	
0.2493	50.6750	0.1497	79.6000	
0.2493	50.4000	0.1497	79.5750	
0.2493	46.6750	0.1497	79.6000	
0.2493	46.9000	0.1497	79.6250	
0.2493	48.3500	0.1497	79.6250	
0.2493	49.2500	0.1496	79.5250	
0.2493	50.5750	0.1496	79.6250	
0.2493	47.6500	0.1496	79.6250	
0.2493	50.1500	0.1497	79.6000	
0.2493	50.5250	0.1496	79.5500	
0.2493	49.1000	0.1496	79.5500	
0.2493	44.8750	0.1496	79.6000	
0.2493	48.2750	0.1496	79.6250	
0.2493	50.6500	0.1496	79.6000	
0.2493	49.1250	0.1496	79.6000	
0.2492	48.3750	0.1496	79.6000	
0.2493	49.8250	0.1496	79.5500	
0.2493	50.0250	0.1496	79.6000	
0.2492	49.9500	0.1496	79.6250	
0.2492	45.4750	0.1496	79.5750	
0.2492	48.8000	0.1496	79.6750	
0.2492	50.6750	0.1496	79.5750	
0.2492	50.0000	0.1496	79.6000	
0.2492	50.0250	0.1496	79.6500	
0.2492	49.2000	0.1496	79.5250	
0.2492	44.9750	0.1496	79.6250	
0.2492	45.9500	0.1495	79.6250	
0.2492	50.5750	0.1496	79.6250	
0.2492	50.0250	0.1496	79.6000	
0.2492	50.7000	0.1495	79.6250	
0.2492	45.9000	0.1495	79.5500	
0.2492	45.2250	0.1495	79.5500	
0.2492	45.7000	0.1495	79.6000	
0.2492	49.5500	0.1495	79.6500	
0.2492	50.5750	0.1495	79.6250	
0.2492	47.0000	0.1495	79.5750	
0.2492	48.7500	0.1495	79.6000	
0.2492	50.1750	0.1495	79.6250	
0.2492	49.4250	0.1495	79.6000	
0.2492	48.6250	0.1495	79.6250	
0.2491	48.7250	0.1495	79.5750	
0.2492	50.7000	0.1495	79.6000	
0.2492	47.0250	0.1495	79.5250	
0.2491	46.2250	0.1495	79.6500	
0.2491	50.5000	0.1495	79.6000	
0.2491	48.8250	0.1495	79.6500	
0.2491	49.5250	0.1495	79.6250	
0.2492	47.1500	0.1495	79.6750	
0.2491	49.0500	0.1495	79.6500	
0.2491	50.5500	0.1495	79.5000	
0.2491	46.2500	0.1495	79.5500	
0.2491	45.4750	0.1495	79.5750	
0.2491	50.4750	0.1495	79.5750	
0.2491	50.6750	0.1494	79.6000	
0.2491	50.6750	0.1494	79.5500	
0.2491	46.5500	0.1494	79.6500	
0.2491	42.9250	0.1495	79.5500	
0.2491	46.9000	0.1494	79.5250	
0.2491	50.3000	0.1494	79.5750	
0.2491	50.0750	0.1494	79.5250	
0.2491	43.6000	0.1494	79.5500	
0.2491	45.2500	0.1494	79.5000	
0.2491	50.4500	0.1494	79.5750	
0.2490	50.2500	0.1494	79.5750	
0.2491	45.2750	0.1494	79.5000	
0.2490	47.0750	0.1494	79.5500	
0.2490	50.4250	0.1494	79.5000	
0.2491	48.3500	0.1494	79.6500	
0.2491	49.7000	0.1495	79.4750	
0.2490	48.3500	0.1494	79.5250	
0.2490	44.6500	0.1494	79.5750	
0.2490	48.8250	0.1494	79.5250	
0.2491	49.6500	0.1494	79.5500	
0.2490	48.8000	0.1494	79.4750	
0.2490	48.0750	0.1494	79.5500	
0.2491	44.9500	0.1494	79.5250	
0.2490	48.6500	0.1494	79.4750	
0.2490	50.1750	0.1494	79.5250	
0.2490	47.9750	0.1494	79.5000	
0.2490	43.0000	0.1494	79.5500	
0.2490	48.0000	0.1494	79.5750	
0.2489	50.1500	0.1493	79.5250	
