Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0541	0.1437	0.0056	74.9250	73.8500	
-0.0542	0.1438	0.0055	74.6250	73.4250	
-0.0543	0.1437	0.0053	74.5750	73.8750	
-0.0542	0.1436	0.0054	74.9500	74.1000	
-0.0540	0.1437	0.0058	74.7750	74.0750	
-0.0539	0.1439	0.0061	74.9500	73.3000	
-0.0539	0.1438	0.0061	74.5500	73.5000	
-0.0541	0.1438	0.0057	74.1750	73.8500	
-0.0542	0.1435	0.0053	74.6750	73.6750	
-0.0543	0.1438	0.0053	74.7000	73.7000	
-0.0542	0.1436	0.0054	74.6750	73.8750	
-0.0542	0.1434	0.0053	74.7000	74.1500	
-0.0543	0.1437	0.0052	74.2750	73.9500	
-0.0543	0.1435	0.0051	74.8750	73.8250	
-0.0543	0.1432	0.0050	74.9500	73.7750	
-0.0544	0.1435	0.0050	74.9500	74.1000	
-0.0544	0.1433	0.0048	74.7000	73.7750	
-0.0544	0.1434	0.0050	74.5500	73.8250	
-0.0545	0.1433	0.0048	74.7000	74.2000	
-0.0545	0.1435	0.0049	74.5250	74.3500	
-0.0544	0.1436	0.0050	74.2250	74.0500	
-0.0544	0.1435	0.0050	74.2000	74.4500	
-0.0544	0.1433	0.0049	74.5250	74.3500	
-0.0545	0.1431	0.0045	74.3750	73.6250	
-0.0545	0.1433	0.0047	74.2250	73.8500	
-0.0546	0.1436	0.0047	73.4750	74.0750	
-0.0545	0.1433	0.0047	73.8250	74.4000	
-0.0545	0.1436	0.0049	74.0250	74.0750	
-0.0546	0.1432	0.0045	73.8500	73.9750	
-0.0546	0.1432	0.0044	73.8500	74.3000	
-0.0546	0.1432	0.0045	73.7000	73.8250	
-0.0547	0.1432	0.0043	73.6250	74.6250	
-0.0545	0.1431	0.0046	73.8000	74.4250	
-0.0545	0.1435	0.0048	72.7750	73.8750	
-0.0544	0.1435	0.0049	72.9750	74.3000	
-0.0546	0.1433	0.0045	73.2750	74.0000	
-0.0547	0.1431	0.0043	73.4500	74.0750	
-0.0544	0.1433	0.0048	73.4000	74.3250	
-0.0544	0.1439	0.0052	71.9750	74.4750	
-0.0545	0.1430	0.0045	72.8250	74.7000	
-0.0548	0.1432	0.0042	72.8250	74.4250	
-0.0547	0.1430	0.0041	72.0500	74.1750	
-0.0548	0.1431	0.0041	72.0250	74.4750	
-0.0548	0.1430	0.0041	72.4500	74.2750	
-0.0548	0.1429	0.0040	72.9250	74.3250	
-0.0548	0.1431	0.0040	72.3250	74.5000	
-0.0547	0.1433	0.0044	71.9250	74.4250	
-0.0546	0.1431	0.0044	71.5250	74.4500	
-0.0549	0.1432	0.0041	71.2000	73.8000	
-0.0548	0.1429	0.0039	71.9000	74.7250	
-0.0549	0.1431	0.0038	72.2000	74.0250	
-0.0549	0.1429	0.0038	71.3000	74.0000	
-0.0548	0.1430	0.0039	71.6000	74.2250	
-0.0548	0.1430	0.0040	71.7750	74.4000	
-0.0548	0.1437	0.0044	71.5000	74.4500	
-0.0549	0.1432	0.0039	71.2000	74.4000	
-0.0549	0.1430	0.0038	70.6250	74.4000	
-0.0550	0.1431	0.0038	70.8750	74.3500	
-0.0548	0.1433	0.0042	70.7000	74.3500	
-0.0548	0.1433	0.0042	71.5750	74.7500	
-0.0550	0.1434	0.0040	71.5250	74.4750	
-0.0549	0.1430	0.0038	70.4000	73.9250	
-0.0550	0.1435	0.0041	70.3750	74.3000	
-0.0547	0.1435	0.0044	70.8750	74.5750	
-0.0550	0.1434	0.0040	70.5750	74.6750	
-0.0548	0.1430	0.0040	71.0250	74.1250	
-0.0550	0.1430	0.0036	71.5500	74.5000	
-0.0551	0.1434	0.0038	71.1250	74.6250	
-0.0551	0.1431	0.0035	69.7000	74.6250	
-0.0550	0.1430	0.0036	71.3750	74.2750	
-0.0550	0.1435	0.0039	71.3000	74.6750	
-0.0552	0.1434	0.0036	70.7000	74.6250	
-0.0550	0.1437	0.0041	71.1250	74.7750	
-0.0550	0.1432	0.0038	71.5750	74.6250	
-0.0551	0.1431	0.0036	70.4250	74.6250	
-0.0550	0.1430	0.0037	69.6750	74.0500	
-0.0550	0.1437	0.0042	69.3250	74.8250	
-0.0551	0.1431	0.0036	70.8250	75.0500	
-0.0552	0.1432	0.0034	70.9250	74.4000	
-0.0551	0.1436	0.0038	68.6750	74.1250	
-0.0551	0.1431	0.0036	68.3250	74.8750	
-0.0553	0.1433	0.0034	70.7750	74.6000	
-0.0552	0.1431	0.0033	70.7250	74.3500	
-0.0552	0.1432	0.0034	69.1750	74.2500	
-0.0553	0.1432	0.0033	69.1250	74.7500	
-0.0553	0.1433	0.0034	69.7000	74.5000	
-0.0551	0.1432	0.0036	69.2000	74.9500	
-0.0551	0.1433	0.0036	69.8000	74.5250	
-0.0553	0.1433	0.0033	70.7000	74.2750	
-0.0553	0.1433	0.0033	71.4000	74.7250	
-0.0553	0.1436	0.0036	70.9000	74.2250	
-0.0553	0.1431	0.0032	70.4000	74.5000	
-0.0554	0.1433	0.0032	71.6000	74.4500	
-0.0553	0.1435	0.0035	72.7000	74.7750	
-0.0553	0.1432	0.0033	72.2000	74.7000	
-0.0553	0.1433	0.0034	72.3250	74.9500	
-0.0551	0.1430	0.0035	72.0500	74.5000	
-0.0554	0.1434	0.0032	72.1250	74.3250	
-0.0554	0.1432	0.0032	72.1000	74.8500	
-0.0554	0.1435	0.0033	72.3500	74.4750	
-0.0554	0.1432	0.0031	71.4000	74.5250	
-0.0554	0.1433	0.0031	71.5250	74.2000	
-0.0554	0.1433	0.0031	71.5750	74.6000	
-0.0553	0.1434	0.0035	71.3250	74.4250	
-0.0555	0.1435	0.0032	69.1750	74.7750	
-0.0554	0.1440	0.0037	70.1000	74.8250	
-0.0554	0.1438	0.0034	70.0750	74.4500	
-0.0555	0.1440	0.0035	68.2000	74.3750	
-0.0550	0.1434	0.0040	71.8750	74.8500	
-0.0551	0.1435	0.0039	72.9250	74.3000	
-0.0551	0.1436	0.0039	72.3750	75.0500	
-0.0554	0.1434	0.0033	72.4000	74.5250	
-0.0555	0.1432	0.0030	72.4750	74.6000	
-0.0555	0.1433	0.0031	72.2250	74.6250	
-0.0555	0.1434	0.0031	72.1250	74.3250	
-0.0554	0.1432	0.0030	71.8250	74.9250	
-0.0555	0.1438	0.0034	72.0000	74.8500	
-0.0555	0.1434	0.0031	71.5750	74.7250	
-0.0555	0.1433	0.0031	71.3500	74.3750	
-0.0555	0.1432	0.0030	71.0000	74.4500	
-0.0555	0.1438	0.0033	70.9750	74.8750	
-0.0550	0.1438	0.0042	70.6250	74.7000	
-0.0550	0.1432	0.0037	69.9750	74.7750	
-0.0553	0.1432	0.0033	69.7250	74.2000	
-0.0555	0.1434	0.0031	69.9000	74.8250	
-0.0555	0.1434	0.0030	70.2500	74.6750	
-0.0556	0.1437	0.0031	70.3000	74.4250	
-0.0555	0.1434	0.0031	70.1750	74.8000	
-0.0555	0.1433	0.0031	70.3000	74.3500	
-0.0554	0.1432	0.0031	69.7000	74.7250	
-0.0554	0.1432	0.0030	66.9500	74.5250	
-0.0556	0.1433	0.0029	65.9000	74.6000	
-0.0555	0.1433	0.0030	65.0250	74.7500	
-0.0556	0.1431	0.0028	61.9500	74.3000	
-0.0556	0.1432	0.0028	59.9000	74.3000	
-0.0556	0.1432	0.0029	59.6500	74.4250	
-0.0556	0.1432	0.0028	60.9250	74.6750	
-0.0556	0.1432	0.0029	61.8000	74.4250	
-0.0555	0.1432	0.0031	62.4250	74.5750	
-0.0555	0.1431	0.0030	63.2250	74.7750	
-0.0555	0.1431	0.0029	63.2250	74.6750	
-0.0555	0.1431	0.0029	63.2500	74.6250	
-0.0555	0.1431	0.0028	63.4500	74.6250	
-0.0555	0.1432	0.0030	64.0750	74.4750	
-0.0556	0.1432	0.0028	63.1500	74.1500	
-0.0556	0.1433	0.0029	63.2500	74.8000	
-0.0553	0.1432	0.0032	63.8750	75.0250	
-0.0555	0.1436	0.0032	65.0000	74.4000	
-0.0552	0.1428	0.0032	64.6250	74.2500	
-0.0554	0.1444	0.0039	63.5500	75.1250	
-0.0551	0.1433	0.0037	64.9500	75.3000	
-0.0551	0.1435	0.0038	67.4000	74.4250	
-0.0552	0.1427	0.0031	67.8750	74.2000	
-0.0554	0.1429	0.0029	65.9250	74.7000	
-0.0554	0.1426	0.0027	67.8250	74.3250	
-0.0555	0.1429	0.0028	69.8000	74.7750	
-0.0555	0.1427	0.0026	69.3000	74.7750	
-0.0555	0.1426	0.0027	68.2500	74.5250	
-0.0554	0.1426	0.0027	68.1750	74.6500	
-0.0554	0.1427	0.0027	68.0000	74.5500	
-0.0555	0.1425	0.0026	67.7250	74.5500	
-0.0555	0.1425	0.0026	67.8750	74.4250	
-0.0555	0.1425	0.0025	67.6750	74.5500	
-0.0554	0.1428	0.0028	67.1000	74.4000	
-0.0553	0.1425	0.0028	66.0750	74.9750	
-0.0551	0.1428	0.0034	65.4250	74.6750	
-0.0553	0.1425	0.0028	65.3750	74.4250	
-0.0554	0.1423	0.0026	65.6250	74.7000	
-0.0553	0.1424	0.0027	66.5500	74.7250	
-0.0554	0.1424	0.0027	66.8750	74.6500	
-0.0554	0.1423	0.0025	66.3750	74.3500	
-0.0554	0.1423	0.0025	65.1750	74.4000	
-0.0553	0.1420	0.0025	65.2500	74.5250	
-0.0553	0.1422	0.0026	65.4500	74.8000	
-0.0553	0.1422	0.0026	64.3250	74.7500	
-0.0553	0.1421	0.0025	63.3250	74.3500	
-0.0554	0.1420	0.0024	62.5250	74.2250	
-0.0554	0.1421	0.0024	62.1500	74.7250	
0.9024	44.9750	0.8863	50.0000	
0.8632	33.6500	0.8320	50.0000	
0.8263	48.9750	0.7955	50.0000	
0.7903	50.0000	0.7642	50.0000	
0.7517	50.0000	0.7293	50.0000	
0.7091	50.0000	0.6894	50.0000	
0.6660	50.0000	0.6440	50.0000	
0.6234	50.0000	0.5968	50.0000	
0.5807	50.0000	0.5497	50.0000	
0.5377	50.0000	0.5040	50.0000	
0.4942	50.0000	0.4603	49.7250	
0.4505	50.0000	0.4203	37.3750	
0.4079	50.0000	0.3831	36.4500	
0.3677	50.0000	0.3510	46.0750	
0.3308	50.0000	0.3239	48.9500	
0.2988	50.0000	0.3027	49.7750	
0.2732	50.0000	0.2871	49.9500	
0.2544	50.0000	0.2756	49.9750	
0.2416	50.0000	0.2681	49.9750	
0.2336	50.0000	0.2629	49.9750	
0.2291	50.0000	0.2590	50.3000	
0.2265	50.0000	0.2560	56.7250	
0.2247	50.0000	0.2532	68.0750	
0.2233	50.3000	0.2507	77.1250	
0.2220	42.8500	0.2482	84.4000	
0.2209	31.5000	0.2458	89.4500	
0.2198	27.7500	0.2434	91.3750	
0.2188	27.5750	0.2409	92.1000	
0.2177	27.9250	0.2385	92.2250	
0.2167	27.9500	0.2360	91.9250	
0.2158	27.9250	0.2336	91.2500	
0.2148	27.4750	0.2310	90.9500	
0.2139	27.2500	0.2285	90.2750	
0.2130	27.1000	0.2260	89.3500	
0.2121	26.9500	0.2234	88.4500	
0.2112	26.9000	0.2208	87.7750	
0.2103	27.0000	0.2181	87.6750	
0.2095	27.2000	0.2155	87.7750	
0.2086	27.7750	0.2128	87.6750	
0.2078	28.2750	0.2100	88.3750	
0.2070	28.1250	0.2073	88.5500	
0.2062	28.6750	0.2045	88.7000	
0.2054	29.3750	0.2017	88.6750	
0.2046	29.7750	0.1989	89.4500	
0.2039	30.5500	0.1960	90.2750	
0.2031	31.0000	0.1932	90.3250	
0.2024	31.3500	0.1903	90.8000	
0.2018	31.8000	0.1875	91.2250	
0.2011	32.2000	0.1846	91.9750	
0.2005	32.4250	0.1817	92.2500	
0.1998	32.9500	0.1789	92.7500	
0.1992	33.5750	0.1760	93.2000	
0.1986	33.7000	0.1731	93.6500	
0.1980	33.7500	0.1702	93.9000	
0.1975	34.2500	0.1674	94.3750	
0.1969	34.2500	0.1645	94.5750	
0.1964	34.3000	0.1617	94.7500	
0.1958	34.4000	0.1588	95.0250	
0.1953	34.5250	0.1560	95.6750	
0.1948	34.6000	0.1532	95.8000	
0.1942	34.5500	0.1503	95.9500	
0.1937	34.7250	0.1475	96.1500	
0.1932	34.5500	0.1447	96.2000	
0.1927	34.6750	0.1419	96.3750	
0.1921	34.5500	0.1392	96.4500	
0.1916	34.1250	0.1364	96.4250	
0.1911	33.2250	0.1337	96.4500	
0.1905	31.2250	0.1310	96.7000	
0.1900	28.5000	0.1282	96.7750	
0.1895	25.8000	0.1255	96.6250	
0.1890	25.3750	0.1229	96.5500	
0.1885	25.3750	0.1202	96.5000	
0.1880	25.7250	0.1176	96.4750	
0.1875	26.2250	0.1150	96.5750	
0.1870	26.3000	0.1125	96.4750	
0.1866	25.9750	0.1099	96.4000	
0.1861	25.7000	0.1074	96.4000	
0.1856	25.8000	0.1050	96.3500	
0.1851	26.1000	0.1025	96.2250	
0.1846	26.2000	0.1001	96.0000	
0.1841	26.0250	0.0974	95.8500	
0.1836	25.9000	0.0941	95.6500	
0.1831	25.7000	0.0905	95.5500	
0.1826	25.8750	0.0867	95.4250	
0.1821	25.4250	0.0831	95.4750	
0.1816	25.9750	0.0800	95.5250	
0.1810	26.5250	0.0773	95.3750	
0.1805	26.7750	0.0750	95.2750	
0.1800	26.5000	0.0728	95.1750	
0.1794	26.5000	0.0706	94.9250	
0.1788	27.2000	0.0684	94.5000	
0.1783	28.0750	0.0663	93.9750	
0.1776	28.1750	0.0639	93.8250	
0.1769	27.1750	0.0615	93.3500	
0.1759	26.0250	0.0591	92.8750	
0.1747	25.2750	0.0566	92.2750	
0.1735	24.9500	0.0541	91.9250	
0.1725	24.9250	0.0516	91.4250	
0.1716	25.2250	0.0492	91.0250	
0.1708	25.7500	0.0468	90.5500	
0.1701	26.1000	0.0445	90.1500	
0.1693	26.3500	0.0422	89.5500	
0.1686	26.0000	0.0399	89.0500	
0.1678	25.5750	0.0378	88.5250	
0.1671	25.8250	0.0358	87.7500	
0.1664	25.5500	0.0338	87.3750	
0.1657	25.7250	0.0319	86.7250	
0.1650	25.8000	0.0301	86.0500	
0.1643	25.8500	0.0285	85.5500	
0.1638	25.4250	0.0270	85.0000	
0.1631	25.8500	0.0255	84.2500	
0.1624	26.0500	0.0241	84.0250	
0.1618	25.9000	0.0229	83.6000	
0.1612	25.6500	0.0217	83.1250	
0.1607	25.6750	0.0207	82.5000	
0.1601	26.0000	0.0197	82.1750	
0.1596	25.9750	0.0188	81.7750	
0.1591	25.9750	0.0180	81.3250	
0.1586	25.7250	0.0173	81.0750	
0.1581	25.7750	0.0167	80.6750	
0.1577	25.8500	0.0161	80.4500	
0.1572	25.8250	0.0156	80.0500	
0.1568	25.6500	0.0151	79.7750	
0.1564	26.1000	0.0147	79.6000	
0.1560	26.2750	0.0143	79.4500	
0.1557	25.7500	0.0140	79.1500	
0.1552	25.8500	0.0136	78.8500	
0.1549	26.0250	0.0133	78.8500	
0.1546	26.0250	0.0130	78.5000	
0.1542	26.0500	0.0127	78.4000	
0.1540	25.9250	0.0125	78.3000	
0.1537	25.8500	0.0123	78.0750	
0.1534	25.8500	0.0120	78.0250	
0.1531	26.0250	0.0118	77.8500	
0.1529	25.9000	0.0116	77.7750	
0.1527	25.8000	0.0114	77.6500	
0.1525	26.1500	0.0113	77.6250	
0.1522	25.8750	0.0111	77.4500	
0.1520	25.9000	0.0109	77.4250	
0.1518	25.9250	0.0108	77.4000	
0.1516	25.7750	0.0106	77.1750	
0.1513	25.5750	0.0104	77.1000	
0.1511	25.3750	0.0103	77.0750	
0.1509	25.4000	0.0101	77.0250	
0.1506	25.3500	0.0100	77.0750	
0.1504	25.1750	0.0098	77.0000	
0.1502	25.2750	0.0097	76.7000	
0.1500	25.4250	0.0095	76.8000	
0.1498	25.5750	0.0094	76.7000	
0.1496	25.5250	0.0093	76.5500	
0.1494	25.8000	0.0091	76.6000	
0.1492	25.2750	0.0090	76.5250	
0.1490	25.2000	0.0089	76.4500	
0.1489	25.9000	0.0088	76.3500	
0.1487	25.6750	0.0087	76.2750	
0.1485	27.0000	0.0086	76.2500	
0.1484	27.1500	0.0085	76.2250	
0.1483	26.5000	0.0084	76.2000	
0.1481	30.2750	0.0083	76.1500	
0.1479	29.8750	0.0082	76.1250	
0.1478	26.8250	0.0081	76.2250	
0.1476	29.1750	0.0080	76.0750	
0.1475	33.6000	0.0079	76.0500	
0.1474	33.4250	0.0078	76.1000	
0.1472	31.5750	0.0077	76.0250	
0.1471	32.7500	0.0076	75.8750	
0.1470	33.2500	0.0075	75.9250	
0.1468	38.4000	0.0074	75.9250	
0.1467	40.2750	0.0074	75.9500	
0.1465	36.5500	0.0073	75.9000	
0.1464	34.7750	0.0072	75.8500	
0.1462	36.6250	0.0071	75.8500	
0.1461	40.1500	0.0070	75.9250	
0.1460	40.6000	0.0069	75.8000	
0.1459	40.3750	0.0068	75.7750	
0.1459	40.1500	0.0068	75.7000	
0.1457	43.1500	0.0067	75.7000	
0.1454	42.1000	0.0066	75.6250	
0.1454	39.0500	0.0065	75.6500	
0.1452	40.9250	0.0065	75.6000	
0.1450	41.7000	0.0064	75.7250	
0.1449	40.9000	0.0063	75.6250	
0.1448	41.5000	0.0062	75.6500	
0.1447	41.6750	0.0062	75.6500	
0.1446	43.3750	0.0061	75.6000	
0.1444	44.7250	0.0060	75.5750	
0.1442	44.9000	0.0060	75.6000	
0.1441	45.3500	0.0059	75.6500	
0.1440	46.5000	0.0058	75.5500	
0.1438	49.6250	0.0058	75.6250	
0.1437	52.1000	0.0057	75.5500	
0.1433	64.4500	0.0056	75.5750	
0.1430	73.0000	0.0056	75.6500	
0.1427	72.3250	0.0055	75.6250	
0.1426	71.8000	0.0054	75.6000	
0.1422	62.3500	0.0054	75.6750	
0.1420	64.1500	0.0053	75.6500	
0.1419	72.5500	0.0052	75.6000	
0.1416	60.8000	0.0052	75.6500	
0.1413	68.5500	0.0051	75.6750	
0.1412	61.1000	0.0051	75.6500	
0.1410	68.2000	0.0050	75.6500	
0.1408	54.4250	0.0049	75.7250	
0.1406	62.5500	0.0049	75.6000	
0.1404	54.7500	0.0048	75.6500	
0.1401	59.2750	0.0048	75.6000	
0.1400	58.3000	0.0047	75.6000	
0.1397	61.2000	0.0047	75.5750	
0.1396	54.0000	0.0046	75.5250	
0.1394	57.9750	0.0046	75.4250	
0.1392	56.1500	0.0045	75.5000	
0.1390	52.8750	0.0045	75.5500	
0.1389	59.4250	0.0044	75.5000	
0.1388	53.8000	0.0043	75.4250	
0.1386	56.3750	0.0043	75.3750	
0.1385	52.8500	0.0042	75.4500	
0.1384	53.7750	0.0042	75.4500	
0.1382	53.8750	0.0041	75.4250	
0.1381	56.9250	0.0041	75.4250	
0.1381	49.4000	0.0041	75.3250	
0.1379	56.1500	0.0040	75.4500	
0.1378	54.9000	0.0040	75.4250	
0.1377	51.8500	0.0039	75.4750	
0.1377	56.8750	0.0039	75.3250	
0.1375	54.8750	0.0038	75.4750	
0.1374	56.1750	0.0038	75.3000	
0.1373	52.1500	0.0037	75.2500	
0.1372	56.4500	0.0037	75.4750	
0.1372	55.7000	0.0037	75.3000	
0.1372	53.8750	0.0036	75.2500	
0.1371	57.9750	0.0036	75.3500	
0.1369	52.7250	0.0035	75.2750	
0.1369	52.8000	0.0035	75.3000	
0.1368	55.4000	0.0034	75.1750	
0.1367	56.9000	0.0034	75.3000	
0.1367	51.5750	0.0034	75.2250	
0.1367	52.1500	0.0033	75.3250	
0.1366	52.8500	0.0033	75.1750	
0.1366	54.0000	0.0033	75.1750	
0.1365	54.3250	0.0032	75.2000	
0.1365	53.5000	0.0032	75.2500	
0.1364	55.9250	0.0032	75.2250	
0.1364	52.2500	0.0031	75.3250	
0.1363	55.7000	0.0031	75.1750	
0.1364	54.1250	0.0031	75.2250	
0.1362	55.4750	0.0030	75.1750	
0.1362	54.7750	0.0030	75.1250	
0.1361	54.8250	0.0030	75.1500	
0.1360	56.0500	0.0029	75.1500	
0.1360	55.6500	0.0029	75.1250	
0.1359	55.5000	0.0029	75.0750	
0.1359	58.0250	0.0028	75.1250	
0.1359	57.8750	0.0028	75.0750	
0.1358	55.1000	0.0028	75.1250	
0.1358	56.3750	0.0027	75.1000	
0.1358	56.6250	0.0027	75.0250	
0.1357	57.0250	0.0027	75.1250	
0.1357	54.0750	0.0027	75.1250	
0.1356	56.8250	0.0026	75.0250	
0.1356	56.4250	0.0026	75.0250	
0.1355	54.8500	0.0026	75.1250	
0.1354	56.1500	0.0025	75.1000	
0.1354	55.6750	0.0025	75.1000	
0.1353	57.1500	0.0025	75.0500	
0.1354	55.7500	0.0025	75.0750	
0.1352	55.7750	0.0024	75.2000	
0.1352	56.0250	0.0024	75.0500	
0.1353	55.8000	0.0024	75.0250	
0.1353	53.7000	0.0024	75.0750	
0.1353	58.4500	0.0023	75.0000	
0.1351	54.8500	0.0023	75.0250	
0.1350	55.6250	0.0023	75.0000	
0.1350	55.4500	0.0023	74.9500	
0.1350	55.1750	0.0022	75.0250	
0.1349	56.0000	0.0022	75.0750	
0.1349	55.9500	0.0022	75.0250	
0.1349	56.0500	0.0022	75.0250	
0.1348	55.4750	0.0021	75.0000	
0.1348	56.8250	0.0021	75.0000	
0.1349	55.8750	0.0021	74.9750	
0.1348	57.6000	0.0021	75.0000	
0.1347	56.8750	0.0021	75.0000	
0.1347	56.6500	0.0020	75.0500	
0.1347	58.5750	0.0020	74.9750	
0.1348	56.9750	0.0020	74.9750	
0.1346	57.8000	0.0020	75.0500	
0.1347	57.6250	0.0020	74.9750	
0.1345	58.0500	0.0019	75.0500	
0.1345	57.8000	0.0019	75.0500	
0.1346	56.2250	0.0019	74.9250	
0.1345	58.0750	0.0019	75.0750	
0.1345	57.9250	0.0019	75.0250	
0.1344	56.9500	0.0018	74.9500	
0.1344	58.5750	0.0018	75.1000	
0.1344	58.1750	0.0018	74.9250	
0.1344	57.9000	0.0018	75.0250	
0.1344	58.4500	0.0018	75.0750	
0.1344	56.9500	0.0018	75.1250	
0.1344	58.0750	0.0017	75.0750	
0.1343	58.3500	0.0017	75.0000	
0.1342	57.8500	0.0017	75.0000	
0.1343	58.0500	0.0017	75.0000	
0.1343	58.0750	0.0017	75.0000	
0.1342	58.1750	0.0017	75.0500	
0.1342	57.7000	0.0016	75.0250	
0.1342	57.5500	0.0016	75.0000	
0.1342	57.4250	0.0015	75.0000	
0.1342	57.5000	0.0015	74.9250	
0.1342	58.5500	0.0014	75.1000	
0.1342	56.2500	0.0013	74.9500	
0.1343	57.7250	0.0013	75.0250	
0.1342	56.4500	0.0012	75.0250	
0.1341	57.8000	0.0012	75.0500	
0.1341	58.6000	0.0012	75.1750	
0.1341	56.1750	0.0011	75.1250	
0.1340	56.6500	0.0011	75.2250	
0.1340	57.1250	0.0011	75.2000	
0.1340	55.8250	0.0011	75.1500	
0.1340	57.0500	0.0011	75.2500	
0.1339	56.1750	0.0011	75.2250	
0.1339	56.4500	0.0011	75.2750	
0.1340	57.1250	0.0010	75.2500	
0.1339	57.9750	0.0010	75.2250	
0.1340	55.9250	0.0010	75.3250	
0.1340	56.8750	0.0010	75.2250	
0.1339	55.7000	0.0010	75.1750	
0.1338	57.4750	0.0010	75.2250	
0.1340	57.1500	0.0010	75.1250	
0.1339	55.6250	0.0010	75.2750	
0.1338	56.6250	0.0010	75.2000	
0.1339	56.9250	0.0010	75.0750	
0.1338	57.5000	0.0010	75.1000	
0.1338	55.5500	0.0010	75.1500	
0.1338	55.2750	0.0009	75.1750	
0.1338	56.1750	0.0009	75.0250	
0.1337	56.9500	0.0009	75.1250	
0.1337	56.5250	0.0009	75.1500	
0.1337	56.4250	0.0009	75.0750	
0.1338	55.2000	0.0009	75.1500	
0.1336	57.6000	0.0009	75.0500	
0.1336	56.6250	0.0009	75.0250	
0.1336	55.9000	0.0009	75.0750	
0.1336	57.5000	0.0008	74.9500	
0.1336	56.0000	0.0008	75.0000	
0.1336	55.8750	0.0008	74.9250	
0.1337	57.3750	0.0008	74.9500	
0.1337	55.1750	0.0008	74.9250	
0.1337	56.4250	0.0008	74.9500	
0.1335	55.7500	0.0008	74.9250	
0.1335	54.7500	0.0008	74.9500	
0.1335	55.7500	0.0008	74.9250	
0.1335	55.0500	0.0008	74.9000	
0.1335	54.6750	0.0008	74.9000	
0.1337	57.3000	0.0008	74.9500	
0.1335	54.1000	0.0008	74.9000	
0.1334	53.7250	0.0008	74.7750	
0.1335	53.8000	0.0008	74.8000	
0.1334	54.0500	0.0008	74.8250	
0.1334	53.9750	0.0008	74.7250	
0.1334	53.8000	0.0007	74.8000	
0.1334	54.0000	0.0007	74.7000	
0.1334	54.3500	0.0007	74.8250	
0.1333	53.7750	0.0007	74.8250	
0.1333	52.9500	0.0007	74.8500	
0.1333	53.8000	0.0007	74.7750	
0.1333	53.5250	0.0007	74.8250	
0.1333	52.7250	0.0007	74.8500	
0.1333	52.7250	0.0007	74.7500	
0.1332	53.2000	0.0007	74.7750	
0.1333	53.1500	0.0007	74.7500	
0.1332	52.9750	0.0007	74.7000	
0.1332	53.4250	0.0007	74.7000	
0.1332	53.4000	0.0007	74.6750	
0.1333	53.7250	0.0007	74.8000	
0.1332	53.2500	0.0007	74.7750	
0.1332	54.1000	0.0007	74.6750	
0.1332	54.3250	0.0007	74.7250	
0.1334	52.3500	0.0007	74.6250	
0.1333	54.7000	0.0007	74.6500	
0.1332	53.7500	0.0007	74.7250	
0.1331	53.5000	0.0007	74.5250	
0.1332	54.9000	0.0007	74.5500	
0.1331	53.0000	0.0007	74.7000	
0.1332	52.8750	0.0007	74.5750	
0.1331	53.6250	0.0007	74.6250	
0.1331	53.6250	0.0007	74.6000	
0.1332	53.7750	0.0007	74.7000	
0.1333	52.2500	0.0007	74.5750	
0.1331	53.4250	0.0007	74.6500	
0.1331	53.7250	0.0007	74.6750	
0.1331	52.4250	0.0007	74.6250	
0.1331	53.7500	0.0007	74.6000	
0.1330	52.5250	0.0007	74.7000	
0.1332	53.4000	0.0006	74.6500	
0.1330	52.5500	0.0006	74.6000	
0.1330	52.1250	0.0006	74.6500	
0.1331	52.1500	0.0006	74.6500	
0.1330	52.9750	0.0006	74.6250	
0.1329	52.4250	0.0006	74.6250	
0.1330	52.4750	0.0006	74.6750	
0.1329	52.1000	0.0006	74.5500	
0.1329	52.7000	0.0006	74.5500	
0.1330	52.7750	0.0006	74.5750	
0.1329	52.7250	0.0006	74.5750	
0.1329	51.6750	0.0006	74.6000	
0.1329	51.2000	0.0006	74.5500	
0.1329	51.9250	0.0006	74.5750	
0.1329	52.2000	0.0006	74.5750	
0.1329	51.1000	0.0006	74.5750	
0.1329	52.2750	0.0006	74.5000	
0.1329	52.1750	0.0006	74.5750	
0.1328	51.2750	0.0006	74.6000	
0.1329	51.9250	0.0006	74.5500	
0.1328	52.6500	0.0006	74.5750	
0.1329	51.2750	0.0006	74.5500	
0.1328	51.9250	0.0006	74.6250	
0.1328	52.2500	0.0006	74.4750	
0.1328	51.3250	0.0006	74.4750	
0.1328	51.8500	0.0006	74.6250	
0.1327	51.9000	0.0006	74.5250	
0.1328	51.4750	0.0006	74.5000	
0.1328	52.5500	0.0006	74.5250	
0.1327	51.8250	0.0006	74.5500	
0.1327	51.5750	0.0006	74.5750	
0.1328	50.8500	0.0006	74.5250	
0.1327	52.0500	0.0006	74.4500	
0.1326	51.3500	0.0006	74.5500	
0.1327	50.5750	0.0006	74.4750	
0.1326	51.3250	0.0006	74.5000	
0.1326	51.5250	0.0006	74.4750	
0.1326	50.6250	0.0006	74.5000	
0.1327	50.7000	0.0006	74.5250	
0.1326	51.6000	0.0006	74.5750	
0.1326	50.9000	0.0006	74.5000	
0.1326	51.6750	0.0006	74.5500	
0.1326	51.4500	0.0006	74.5250	
