Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1393	56.4750	0.0004	74.4500	
0.1393	57.3750	0.0004	74.4750	
0.1393	54.6750	0.0004	74.4250	
0.1393	54.8750	0.0004	74.5000	
0.1393	55.9000	0.0004	74.3750	
0.1393	57.9000	0.0004	74.3500	
0.1394	54.2250	0.0004	74.4000	
0.1393	54.2000	0.0004	74.4250	
0.1393	54.6500	0.0004	74.5250	
0.1393	56.8000	0.0004	74.2750	
0.1393	55.8000	0.0004	74.3250	
0.1393	53.9000	0.0004	74.3750	
0.1393	57.0000	0.0004	74.4000	
0.1393	55.4500	0.0004	74.3750	
0.1393	53.9000	0.0004	74.4000	
0.1394	53.3500	0.0004	74.4000	
0.1395	57.0250	0.0004	74.4000	
0.1395	54.7250	0.0004	74.4250	
0.1393	55.2000	0.0004	74.4750	
0.1393	56.9250	0.0004	74.3000	
0.1395	53.4500	0.0004	74.3750	
0.1393	54.6750	0.0004	74.4000	
0.1393	57.3500	0.0004	74.3500	
0.1394	53.7750	0.0004	74.4500	
0.1392	54.2000	0.0004	74.3500	
0.1394	57.8500	0.0004	74.3750	
0.1393	55.0250	0.0004	74.4750	
0.1393	53.2000	0.0004	74.3750	
0.1393	53.3750	0.0004	74.3500	
0.1393	54.6750	0.0004	74.4000	
0.1393	55.0500	0.0004	74.4000	
0.1394	57.2500	0.0004	74.3750	
0.1393	55.7000	0.0004	74.5000	
0.1393	52.8500	0.0004	74.4000	
0.1393	53.3750	0.0004	74.4000	
0.1393	56.4750	0.0004	74.3750	
0.1393	56.7250	0.0004	74.3500	
0.1393	53.5250	0.0004	74.5000	
0.1393	54.2500	0.0004	74.4250	
0.1392	54.9500	0.0004	74.4250	
0.1393	54.5500	0.0004	74.3750	
0.1393	54.8500	0.0004	74.3250	
0.1393	53.7500	0.0004	74.4250	
0.1393	55.2500	0.0004	74.3500	
0.1393	54.7000	0.0004	74.4500	
0.1393	55.7000	0.0004	74.4000	
0.1392	54.9000	0.0004	74.3750	
0.1393	53.7250	0.0004	74.3750	
0.1393	56.0500	0.0004	74.3750	
0.1393	55.1750	0.0004	74.4750	
0.1392	54.0250	0.0004	74.3250	
0.1393	53.5250	0.0004	74.4250	
0.1393	55.4250	0.0004	74.4000	
0.1393	54.8250	0.0004	74.4750	
0.1393	54.4500	0.0004	74.3750	
0.1393	54.2500	0.0004	74.4000	
0.1393	55.3250	0.0004	74.4500	
0.1393	55.5500	0.0004	74.4000	
0.1393	52.3750	0.0004	74.5000	
0.1394	54.3250	0.0004	74.4750	
0.1392	55.0750	0.0004	74.4250	
0.1393	52.8000	0.0004	74.3750	
0.1393	55.8750	0.0004	74.3500	
0.1393	55.4750	0.0004	74.4500	
0.1393	52.9000	0.0004	74.3000	
0.1392	54.5500	0.0004	74.3250	
0.1393	55.9500	0.0004	74.3250	
0.1393	53.4250	0.0004	74.3750	
0.1393	53.0500	0.0004	74.4000	
0.1393	55.7250	0.0004	74.4000	
0.1393	53.3750	0.0004	74.3250	
0.1392	53.4500	0.0004	74.3500	
0.1393	55.3750	0.0004	74.3500	
0.1392	54.4000	0.0004	74.1500	
0.1393	52.7750	0.0004	74.3750	
0.1392	54.2500	0.0004	74.3000	
0.1392	55.3500	0.0004	74.3250	
0.1392	53.6750	0.0004	74.4000	
0.1393	54.1750	0.0004	74.2750	
0.1393	53.9250	0.0004	74.4250	
0.1393	55.5000	0.0004	74.3000	
0.1392	53.7000	0.0004	74.2000	
0.1392	53.0750	0.0004	74.3500	
0.1392	54.0500	0.0004	74.3000	
0.1392	54.9500	0.0004	74.2500	
0.1392	54.2000	0.0004	74.3250	
0.1393	52.8000	0.0004	74.3500	
0.1393	54.9000	0.0004	74.3250	
0.1393	54.5500	0.0004	74.3250	
0.1393	53.7750	0.0004	74.2750	
0.1393	53.7750	0.0004	74.1750	
0.1393	55.1500	0.0004	74.2500	
0.1393	53.0000	0.0004	74.3250	
0.1392	54.3750	0.0004	74.3000	
0.1392	55.7500	0.0004	74.3000	
0.1392	52.3000	0.0004	74.2750	
0.1393	53.3000	0.0004	74.2000	
0.1392	54.8750	0.0004	74.4000	
0.1392	53.5000	0.0004	74.2750	
0.1393	52.0000	0.0004	74.3000	
0.1392	54.2750	0.0004	74.2750	
0.1393	54.6250	0.0004	74.3250	
0.1393	54.2500	0.0004	74.2000	
0.1392	53.3250	0.0004	74.3000	
0.1392	52.7000	0.0004	74.3500	
0.1392	54.5000	0.0004	74.2250	
0.1392	54.2500	0.0004	74.2750	
0.1392	53.8750	0.0004	74.2750	
0.1392	53.7750	0.0004	74.3000	
0.1392	52.4250	0.0004	74.3000	
0.1392	53.1500	0.0004	74.3250	
0.1392	54.0000	0.0004	74.4000	
0.1392	54.2250	0.0004	74.3000	
0.1392	53.4000	0.0004	74.3000	
0.1393	52.4500	0.0004	74.2750	
0.1393	55.8500	0.0004	74.3000	
0.1392	54.1250	0.0004	74.4000	
0.1393	52.9250	0.0004	74.1750	
0.1392	53.6250	0.0004	74.2500	
0.1392	52.8500	0.0004	74.2250	
0.1392	53.1250	0.0004	74.2250	
0.1393	55.1500	0.0004	74.3500	
0.1392	53.3000	0.0004	74.3000	
0.1392	53.0000	0.0004	74.3000	
0.1392	52.6750	0.0004	74.2750	
0.1392	53.2500	0.0004	74.3000	
0.1393	55.9750	0.0004	74.3750	
0.1392	53.2500	0.0004	74.2750	
0.1392	52.4750	0.0004	74.2000	
0.1393	54.5750	0.0004	74.3500	
0.1392	52.7500	0.0004	74.2500	
0.1392	52.1750	0.0004	74.2750	
0.1393	54.9500	0.0004	74.2750	
0.1392	54.2000	0.0004	74.3250	
0.1392	51.7500	0.0004	74.2500	
0.1392	53.2750	0.0004	74.2750	
0.1392	53.9250	0.0004	74.3250	
0.1392	53.1250	0.0004	74.2750	
0.1393	51.4000	0.0004	74.3500	
0.1392	53.1000	0.0004	74.2000	
0.1393	57.2000	0.0004	74.4000	
0.1393	53.7000	0.0004	74.1750	
0.1393	52.9500	0.0004	74.2750	
0.1392	53.0500	0.0004	74.3500	
0.1392	53.4250	0.0004	74.3000	
0.1392	53.4750	0.0004	74.3500	
0.1392	53.5000	0.0004	74.2500	
0.1392	53.6250	0.0004	74.2000	
0.1392	51.9750	0.0004	74.3000	
0.1392	52.3500	0.0004	74.4500	
0.1392	55.0750	0.0004	74.2500	
0.1392	54.8250	0.0004	74.2500	
0.1393	52.0750	0.0004	74.2750	
0.1392	53.2000	0.0004	74.3750	
0.1392	55.0750	0.0004	74.2750	
0.1392	53.1750	0.0004	74.4250	
0.1392	51.9500	0.0004	74.2750	
0.1392	53.1500	0.0004	74.1750	
0.1392	53.4750	0.0004	74.2750	
0.1392	53.6750	0.0004	74.2250	
0.1392	53.7250	0.0004	74.3000	
0.1392	53.5250	0.0004	74.4000	
0.1392	52.8500	0.0004	74.3500	
0.1392	53.2500	0.0004	74.3000	
0.1392	53.0750	0.0004	74.3250	
0.1393	53.0000	0.0004	74.2000	
0.1392	52.4500	0.0004	74.3250	
0.1392	54.4250	0.0004	74.3000	
0.1392	52.8000	0.0004	74.3250	
0.1392	52.0750	0.0004	74.2000	
0.1393	54.6250	0.0004	74.1750	
0.1392	53.6500	0.0004	74.3000	
0.1392	52.0750	0.0004	74.2750	
0.1393	53.8750	0.0004	74.1750	
0.1392	52.3000	0.0004	74.3000	
0.1392	52.3500	0.0004	74.3500	
0.1392	54.2750	0.0004	74.2000	
0.1392	54.0250	0.0004	74.3000	
0.1392	52.1750	0.0004	74.2250	
0.1392	52.6500	0.0004	74.3250	
0.1392	53.0000	0.0004	74.3500	
0.1392	54.0250	0.0004	74.3500	
0.1392	53.3500	0.0004	74.1750	
0.1392	52.5750	0.0004	74.4000	
0.1392	52.9750	0.0004	74.1750	
0.1393	52.1000	0.0004	74.2750	
0.1391	53.2000	0.0004	74.2250	
0.1393	56.4250	0.0004	74.2000	
0.1391	52.9000	0.0004	74.3500	
0.1392	50.8750	0.0004	74.2250	
0.1392	53.3250	0.0004	74.3000	
0.1392	53.7500	0.0004	74.2500	
0.1392	52.1750	0.0004	74.2250	
0.1393	54.6250	0.0004	74.4500	
0.1394	51.9250	0.0004	74.3500	
0.1392	53.2500	0.0004	74.2500	
0.1393	54.9000	0.0004	74.3000	
0.1392	53.7500	0.0004	74.3750	
0.1393	52.6500	0.0004	74.3750	
0.1392	52.7000	0.0004	74.2750	
0.1393	52.4750	0.0004	74.2250	
0.1392	53.0250	0.0004	74.2250	
0.1392	54.4000	0.0004	74.3500	
0.1392	52.8250	0.0004	74.1500	
0.1392	52.7000	0.0004	74.3250	
0.1392	52.8250	0.0004	74.4500	
0.1392	52.1500	0.0004	74.2750	
0.1393	54.6000	0.0004	74.2000	
0.1392	53.1750	0.0004	74.3500	
0.1392	52.4500	0.0004	74.2000	
0.1392	52.5000	0.0004	74.4000	
0.1392	53.2500	0.0004	74.2750	
0.1392	52.8250	0.0004	74.3000	
0.1391	52.9000	0.0004	74.3250	
0.1392	53.2000	0.0004	74.2000	
0.1393	54.2500	0.0004	74.2750	
0.1392	52.5000	0.0004	74.3500	
0.1392	52.1000	0.0004	74.2750	
0.1392	53.3500	0.0004	74.1750	
0.1392	52.5500	0.0004	74.4000	
0.1392	53.1750	0.0004	74.3000	
0.1392	52.6500	0.0004	74.2500	
0.1391	52.9000	0.0004	74.3000	
0.1392	53.7000	0.0004	74.2000	
0.1392	53.1500	0.0004	74.3000	
0.1392	52.2250	0.0004	74.2500	
0.1392	52.4000	0.0004	74.2250	
0.1392	53.9000	0.0004	74.2250	
0.1391	52.9500	0.0004	74.3750	
0.1392	52.5000	0.0004	74.2500	
0.1392	52.7250	0.0004	74.2750	
0.1392	52.8000	0.0004	74.3500	
0.1393	51.6500	0.0004	74.2750	
0.1391	52.8500	0.0004	74.3000	
0.1393	56.2750	0.0004	74.3250	
0.1391	53.3000	0.0004	74.2750	
0.1392	51.2000	0.0004	74.3500	
0.1391	53.2500	0.0004	74.2750	
0.1391	53.5000	0.0004	74.3000	
0.1391	52.3750	0.0004	74.2000	
0.1391	52.2750	0.0004	74.3750	
0.1392	53.2750	0.0004	74.2250	
0.1391	52.6500	0.0004	74.2500	
0.1392	53.0500	0.0004	74.3500	
0.1392	52.4250	0.0004	74.2250	
0.1392	53.0750	0.0004	74.3750	
0.1391	54.0750	0.0004	74.3250	
0.1391	52.8500	0.0004	74.2500	
0.1392	52.9250	0.0004	74.2500	
0.1391	52.3750	0.0004	74.3750	
0.1392	51.6750	0.0004	74.3000	
0.1392	52.7500	0.0004	74.1750	
0.1391	55.8500	0.0004	74.4000	
0.1391	55.0750	0.0004	74.2000	
0.1392	51.7750	0.0004	74.2750	
0.1392	52.2750	0.0004	74.3750	
0.1392	53.3500	0.0004	74.2750	
0.1391	52.9750	0.0004	74.2750	
0.1391	51.9750	0.0004	74.2500	
0.1391	52.8250	0.0004	74.2500	
0.1393	54.4500	0.0004	74.4000	
0.1391	51.8250	0.0004	74.2000	
0.1392	51.9000	0.0004	74.2250	
0.1392	52.5000	0.0004	74.3000	
0.1391	54.2500	0.0004	74.2750	
0.1391	53.5250	0.0004	74.1500	
0.1391	52.5500	0.0004	74.2250	
0.1391	52.6250	0.0004	74.4250	
0.1391	52.2500	0.0004	74.1750	
0.1391	53.3000	0.0004	74.3000	
0.1391	53.0000	0.0004	74.5250	
0.1391	52.3000	0.0004	74.2750	
0.1391	52.0500	0.0004	74.3000	
0.1392	53.8250	0.0004	74.3500	
0.1392	53.0250	0.0004	74.4000	
0.1392	52.9500	0.0004	74.3500	
0.1391	53.5750	0.0004	74.3250	
0.1391	52.0750	0.0004	74.3500	
0.1391	52.3500	0.0004	74.3000	
0.1392	53.0000	0.0004	74.1250	
0.1391	52.2000	0.0004	74.3000	
0.1391	52.4750	0.0004	74.4500	
0.1391	52.8750	0.0004	74.3250	
0.1391	53.2000	0.0004	74.2500	
0.1391	53.0750	0.0004	74.3000	
0.1391	52.4500	0.0004	74.4500	
0.1391	52.3250	0.0004	74.2000	
0.1391	52.2750	0.0004	74.3250	
0.1391	52.3000	0.0004	74.3250	
0.1392	53.2750	0.0004	74.1500	
0.1391	53.2500	0.0004	74.4250	
0.1391	52.2750	0.0004	74.2000	
0.1391	52.2000	0.0004	74.3000	
0.1391	52.6000	0.0004	74.4000	
0.1391	51.5750	0.0004	74.4250	
0.1391	51.7250	0.0004	74.2750	
0.1391	55.0750	0.0004	74.3250	
0.1391	54.0000	0.0004	74.4000	
0.1391	52.2500	0.0004	74.3250	
0.1391	51.4500	0.0004	74.2000	
0.1391	53.1000	0.0004	74.2500	
0.1391	52.7750	0.0004	74.3750	
0.1391	52.1000	0.0004	74.2500	
0.1392	51.6250	0.0004	74.3500	
0.1391	53.6750	0.0004	74.2250	
0.1391	54.1250	0.0004	74.3500	
0.1391	51.9500	0.0004	74.2000	
0.1391	51.9500	0.0004	74.3500	
0.1391	53.3250	0.0004	74.2750	
0.1391	52.5250	0.0004	74.2000	
0.1391	51.5000	0.0004	74.2250	
0.1391	52.0750	0.0004	74.3750	
0.1392	54.4500	0.0004	74.2750	
0.1391	52.3750	0.0004	74.3250	
0.1391	51.8250	0.0004	74.4500	
0.1391	52.3000	0.0004	74.2500	
0.1391	52.6000	0.0004	74.2750	
0.1391	52.7500	0.0004	74.2750	
0.1391	52.0000	0.0004	74.2250	
0.1392	51.8750	0.0004	74.2750	
0.1392	54.6750	0.0004	74.3250	
0.1391	53.3750	0.0004	74.2750	
0.1391	51.3250	0.0004	74.4500	
0.1391	51.7250	0.0004	74.2500	
0.1392	55.1250	0.0004	74.3000	
0.1391	53.3000	0.0004	74.2000	
0.1391	51.2000	0.0004	74.4000	
0.1391	53.7750	0.0004	74.3250	
0.1391	53.0250	0.0004	74.3000	
0.1391	52.6000	0.0004	74.4000	
0.1391	52.2750	0.0004	74.2000	
0.1391	52.0500	0.0004	74.3500	
0.1391	51.7750	0.0004	74.3000	
0.1391	52.4750	0.0004	74.3750	
0.1391	52.1750	0.0004	74.3750	
0.1391	52.0750	0.0004	74.3750	
0.1391	52.6750	0.0004	74.4500	
0.1391	52.4750	0.0004	74.1500	
0.1391	51.8750	0.0004	74.4250	
0.1391	52.2750	0.0004	74.3750	
0.1391	52.6750	0.0004	74.3250	
0.1391	53.1750	0.0004	74.3250	
0.1391	51.7000	0.0004	74.3500	
0.1391	50.9000	0.0004	74.4250	
0.1391	54.6250	0.0004	74.2750	
0.1392	54.1250	0.0004	74.3250	
0.1391	52.3250	0.0004	74.4500	
0.1391	53.1000	0.0004	74.3750	
0.1391	51.6500	0.0004	74.4000	
0.1392	51.1750	0.0004	74.3500	
0.1391	55.5750	0.0004	74.3500	
0.1391	54.3250	0.0004	74.2750	
0.1391	52.1000	0.0004	74.2000	
0.1391	51.3500	0.0004	74.3750	
0.1391	53.0500	0.0004	74.2250	
0.1391	52.4250	0.0004	74.2750	
0.1391	51.9250	0.0004	74.2750	
0.1391	51.2250	0.0004	74.2500	
0.1391	51.8500	0.0004	74.3250	
0.1391	52.6500	0.0004	74.2500	
0.1391	51.4750	0.0004	74.2750	
0.1391	52.4000	0.0004	74.1500	
0.1391	53.4750	0.0004	74.2250	
0.1391	52.5000	0.0004	74.3500	
0.1391	50.3000	0.0004	74.2250	
0.1391	52.3000	0.0004	74.3000	
0.1391	54.0750	0.0004	74.3500	
0.1391	52.7250	0.0004	74.3250	
0.1391	51.8500	0.0004	74.4000	
0.1391	51.6000	0.0004	74.3250	
0.1391	51.3000	0.0004	74.3750	
0.1391	52.1500	0.0004	74.3000	
0.1391	52.7000	0.0004	74.3750	
0.1391	52.5250	0.0004	74.4000	
0.1392	54.0000	0.0004	74.2500	
0.1392	51.4250	0.0004	74.1750	
0.1391	55.7500	0.0004	74.2250	
0.1391	54.0000	0.0004	74.4250	
0.1391	52.0500	0.0004	74.3250	
0.1391	51.7000	0.0004	74.3250	
0.1391	52.9250	0.0004	74.2500	
0.1392	52.2750	0.0004	74.4000	
0.1392	54.5000	0.0004	74.2500	
0.1391	53.1250	0.0004	74.2750	
0.1391	51.8500	0.0004	74.3000	
0.1391	54.8250	0.0004	74.4500	
0.1392	59.3250	0.0003	74.2750	
0.1391	53.6000	0.0004	74.3000	
0.1391	51.5500	0.0003	74.3750	
0.1391	51.7000	0.0003	74.2250	
0.1391	51.6750	0.0004	74.4250	
0.1391	53.2500	0.0004	74.2000	
0.1391	52.2750	0.0004	74.3750	
0.1391	52.9500	0.0004	74.2750	
0.1391	53.0000	0.0004	74.3000	
0.1391	52.4750	0.0003	74.3000	
0.1391	51.6250	0.0003	74.3500	
0.1391	51.6500	0.0004	74.2750	
0.1391	51.8000	0.0003	74.4000	
0.1391	51.3500	0.0003	74.2250	
0.1391	52.3250	0.0003	74.3500	
0.1391	54.6750	0.0003	74.3500	
0.1391	52.2750	0.0003	74.3500	
0.1391	51.6750	0.0003	74.3000	
0.1391	55.8000	0.0003	74.3000	
0.1391	52.6750	0.0003	74.2250	
0.1391	53.7250	0.0004	74.3500	
0.1391	51.6750	0.0003	74.3250	
0.1391	51.6250	0.0003	74.3750	
0.1391	52.3250	0.0004	74.4250	
0.1391	51.7250	0.0004	74.3750	
0.1391	51.0500	0.0004	74.4000	
0.1391	53.7500	0.0003	74.2750	
0.1391	53.9250	0.0003	74.3500	
0.1391	53.0000	0.0003	74.3000	
0.1391	51.1750	0.0003	74.2250	
0.1392	56.8250	0.0003	74.3750	
0.1391	54.8750	0.0003	74.4000	
0.1391	51.3500	0.0003	74.2750	
0.1391	55.6750	0.0003	74.4000	
0.1391	54.2500	0.0003	74.2250	
0.1391	52.9750	0.0003	74.3750	
0.1391	52.8500	0.0003	74.3750	
0.1391	51.2250	0.0003	74.3000	
0.1391	54.7500	0.0003	74.2250	
0.1391	55.5500	0.0003	74.3250	
0.1391	51.1750	0.0003	74.3750	
0.1391	52.7500	0.0003	74.2500	
0.1391	53.3000	0.0004	74.4500	
0.1391	55.1000	0.0003	74.2750	
0.1391	57.3000	0.0003	74.2500	
0.1391	51.0500	0.0003	74.3000	
0.1391	50.9250	0.0003	74.3250	
0.1391	56.0250	0.0003	74.4000	
0.1391	53.5500	0.0003	74.3250	
0.1391	51.6000	0.0003	74.2250	
0.1391	50.4000	0.0003	74.4750	
0.1391	63.3500	0.0003	74.2750	
0.1391	56.0750	0.0003	74.3750	
0.1391	50.8750	0.0003	74.2250	
0.1391	54.9750	0.0003	74.3250	
0.1390	54.6750	0.0003	74.3750	
0.1391	53.2000	0.0003	74.2500	
0.1391	51.6750	0.0003	74.2000	
0.1391	54.7750	0.0003	74.3750	
0.1391	52.3500	0.0003	74.2750	
0.1390	51.8000	0.0003	74.3250	
0.1391	57.8500	0.0003	74.3250	
0.1391	51.8250	0.0003	74.4250	
0.1391	51.9500	0.0003	74.2000	
0.1391	59.3750	0.0003	74.4000	
0.1390	52.3000	0.0003	74.2750	
0.1391	50.8000	0.0003	74.3000	
0.1391	53.6000	0.0003	74.4250	
0.1390	55.6500	0.0003	74.4000	
0.1390	53.1250	0.0003	74.2000	
0.1390	54.3000	0.0003	74.3750	
0.1391	54.1250	0.0003	74.2500	
0.1390	51.1750	0.0003	74.3250	
0.1391	49.8750	0.0003	74.3750	
0.1391	59.4000	0.0003	74.2750	
0.1391	55.4500	0.0003	74.3000	
0.1390	52.0250	0.0003	74.4500	
0.1391	60.9000	0.0003	74.2250	
0.1390	53.0750	0.0003	74.4000	
0.1391	50.7750	0.0003	74.2000	
0.1390	59.0750	0.0003	74.3500	
0.1391	59.8500	0.0003	74.3500	
0.1391	52.7500	0.0003	74.2500	
0.1390	50.3750	0.0003	74.4000	
0.1390	54.8750	0.0003	74.1500	
0.1390	52.9750	0.0003	74.4500	
0.1390	53.0250	0.0003	74.3250	
0.1390	54.2500	0.0003	74.2250	
0.1390	54.0750	0.0003	74.3500	
0.1390	52.1250	0.0003	74.2500	
0.1390	53.3000	0.0003	74.3000	
0.1391	54.8750	0.0003	74.2750	
0.1391	55.4500	0.0003	74.3750	
0.1390	50.6000	0.0003	74.2500	
0.1390	53.1500	0.0003	74.3500	
0.1390	55.0500	0.0003	74.2500	
0.1390	54.3500	0.0003	74.2750	
0.1391	52.3750	0.0003	74.4750	
0.1390	59.3750	0.0003	74.1750	
0.1390	55.7000	0.0003	74.3750	
0.1390	51.7750	0.0003	74.3000	
0.1390	56.2000	0.0003	74.3500	
0.1390	56.4750	0.0003	74.3750	
0.1390	52.8500	0.0003	74.2250	
0.1390	52.0000	0.0003	74.4000	
0.1390	57.0250	0.0003	74.2750	
0.1391	63.4250	0.0003	74.4500	
0.1390	53.5250	0.0003	74.3500	
0.1390	52.9250	0.0003	74.3500	
0.1390	62.5750	0.0003	74.3500	
0.1390	55.9000	0.0003	74.2500	
0.1390	51.6750	0.0003	74.3000	
0.1390	59.4750	0.0003	74.3250	
0.1390	63.4500	0.0003	74.3000	
0.1391	52.5000	0.0003	74.2000	
0.1390	58.2750	0.0003	74.3250	
0.1389	62.5250	0.0003	74.3750	
0.1390	54.6000	0.0003	74.2750	
0.1389	53.0750	0.0003	74.3500	
0.1389	56.3000	0.0003	74.2500	
0.1389	62.3500	0.0003	74.2750	
0.1390	54.3000	0.0003	74.3000	
0.1389	59.8750	0.0003	74.3500	
0.1389	61.9250	0.0003	74.2000	
0.1389	54.0000	0.0003	74.3500	
0.1389	55.9750	0.0003	74.2250	
0.1389	60.8250	0.0003	74.3500	
0.1389	57.0000	0.0003	74.2500	
0.1389	53.8250	0.0003	74.2750	
0.1389	58.0750	0.0003	74.2250	
0.1389	57.5000	0.0003	74.4250	
0.1389	56.1250	0.0003	74.2500	
0.1389	55.4750	0.0003	74.3500	
0.1389	58.4000	0.0003	74.4750	
0.1389	57.4000	0.0003	74.3000	
0.1389	53.5000	0.0003	74.4250	
0.1389	54.6500	0.0003	74.4250	
0.1389	58.0750	0.0003	74.3750	
0.1389	57.0250	0.0003	74.2750	
0.1389	53.8750	0.0003	74.2750	
0.1388	53.0000	0.0003	74.4500	
0.1388	53.5000	0.0003	74.3000	
0.1388	55.5000	0.0003	74.2500	
0.1388	54.5000	0.0003	74.4250	
0.1388	53.3000	0.0003	74.3250	
0.1388	52.9000	0.0003	74.3250	
0.1388	53.3000	0.0003	74.4000	
0.1388	53.9250	0.0003	74.3000	
0.1388	53.5750	0.0003	74.3250	
0.1388	53.5250	0.0003	74.2500	
0.1388	52.2000	0.0003	74.3750	
0.1388	53.3000	0.0003	74.3250	
0.1388	53.1750	0.0003	74.3750	
0.1388	53.9000	0.0003	74.4000	
0.1388	52.3750	0.0003	74.2500	
0.1388	52.6000	0.0003	74.4000	
0.1388	52.2750	0.0003	74.2250	
0.1388	52.5750	0.0003	74.4000	
0.1387	52.4000	0.0003	74.2500	
0.1388	51.3500	0.0003	74.4250	
0.1387	52.4000	0.0003	74.2750	
0.1388	51.8750	0.0003	74.3750	
0.1388	54.7750	0.0003	74.1750	
0.1387	51.4000	0.0003	74.4000	
0.1387	51.5500	0.0003	74.3750	
0.1387	53.6250	0.0003	74.3750	
0.1387	50.6250	0.0003	74.3250	
