Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1360	43.8000	0.0006	73.9000	
0.1359	45.3000	0.0006	73.9000	
0.1359	45.9000	0.0006	73.8000	
0.1361	43.6000	0.0006	73.8000	
0.1359	45.9000	0.0006	73.7000	
0.1359	45.8000	0.0006	73.9000	
0.1359	45.1000	0.0006	73.8000	
0.1359	45.5000	0.0006	73.8000	
0.1359	44.1000	0.0006	73.8000	
0.1359	45.8000	0.0006	73.8000	
0.1359	45.3000	0.0006	74.0000	
0.1359	45.5000	0.0006	73.8000	
0.1358	45.2000	0.0006	73.7000	
0.1359	44.7000	0.0006	73.8000	
0.1359	45.5000	0.0006	73.8000	
0.1358	45.4000	0.0006	73.8000	
0.1358	45.0000	0.0006	73.7000	
0.1358	45.4000	0.0006	73.8000	
0.1358	45.6000	0.0006	73.8000	
0.1358	45.7000	0.0006	73.8000	
0.1358	45.7000	0.0006	73.7000	
0.1358	45.5000	0.0006	73.7000	
0.1358	45.5000	0.0006	73.7000	
0.1358	45.4000	0.0006	73.8000	
0.1358	45.7000	0.0006	73.7000	
0.1358	45.8000	0.0006	73.7000	
0.1359	44.4000	0.0006	73.8000	
0.1358	45.9000	0.0006	73.7000	
0.1358	45.6000	0.0006	73.8000	
0.1358	45.1000	0.0006	73.7000	
0.1357	45.0000	0.0006	73.7000	
0.1357	44.9000	0.0006	73.7000	
0.1357	45.6000	0.0006	73.7000	
0.1357	45.9000	0.0006	73.7000	
0.1357	45.7000	0.0006	73.6000	
0.1357	45.9000	0.0006	73.6000	
0.1357	45.3000	0.0006	73.7000	
0.1357	45.8000	0.0006	73.8000	
0.1357	45.9000	0.0006	73.8000	
0.1357	44.4000	0.0006	73.6000	
0.1357	45.7000	0.0006	73.7000	
0.1357	45.8000	0.0006	73.7000	
0.1356	45.5000	0.0006	73.8000	
0.1357	44.6000	0.0006	73.7000	
0.1357	46.1000	0.0006	73.7000	
0.1356	45.6000	0.0006	73.8000	
0.1356	45.2000	0.0006	73.7000	
0.1356	45.2000	0.0006	73.7000	
0.1356	45.6000	0.0006	73.7000	
0.1356	45.7000	0.0006	73.7000	
0.1356	45.6000	0.0006	73.7000	
0.1356	45.7000	0.0006	73.8000	
0.1356	45.2000	0.0006	73.7000	
0.1356	45.3000	0.0006	73.6000	
0.1356	45.8000	0.0006	73.8000	
0.1356	44.9000	0.0006	73.5000	
0.1355	45.8000	0.0006	73.6000	
0.1355	45.5000	0.0006	73.7000	
0.1355	45.6000	0.0005	73.5000	
0.1355	45.7000	0.0005	73.6000	
0.1356	45.8000	0.0005	73.8000	
0.1355	45.7000	0.0005	73.5000	
0.1355	45.0000	0.0005	73.6000	
0.1355	46.1000	0.0005	73.7000	
0.1355	45.8000	0.0005	73.8000	
0.1355	45.0000	0.0005	73.6000	
0.1355	45.7000	0.0005	73.6000	
0.1355	46.0000	0.0005	73.7000	
0.1355	45.5000	0.0005	73.6000	
0.1355	45.6000	0.0005	73.6000	
0.1355	46.1000	0.0005	73.6000	
0.1356	44.4000	0.0005	73.6000	
0.1355	45.8000	0.0005	73.7000	
0.1355	45.1000	0.0005	73.7000	
0.1354	46.2000	0.0005	73.6000	
0.1355	45.5000	0.0005	73.8000	
0.1354	46.0000	0.0005	73.6000	
0.1354	46.1000	0.0005	73.6000	
0.1356	43.9000	0.0005	73.8000	
0.1355	46.5000	0.0005	73.5000	
0.1355	44.3000	0.0005	73.6000	
0.1354	46.3000	0.0005	73.6000	
0.1354	46.0000	0.0005	73.6000	
0.1354	45.1000	0.0005	73.6000	
0.1354	46.3000	0.0005	73.6000	
0.1353	46.1000	0.0005	73.6000	
0.1354	46.3000	0.0005	73.5000	
0.1354	44.5000	0.0005	73.6000	
0.1354	45.7000	0.0005	73.7000	
0.1354	44.4000	0.0005	73.8000	
0.1354	46.3000	0.0005	73.5000	
0.1354	44.1000	0.0005	73.6000	
0.1353	46.2000	0.0005	73.8000	
0.1354	46.2000	0.0005	73.5000	
0.1354	43.8000	0.0005	73.7000	
0.1353	46.1000	0.0005	73.6000	
0.1353	46.0000	0.0005	73.8000	
0.1354	46.1000	0.0005	73.6000	
0.1353	46.0000	0.0005	73.7000	
0.1353	45.3000	0.0005	73.5000	
0.1353	46.0000	0.0005	73.7000	
0.1353	45.7000	0.0005	73.6000	
0.1353	44.7000	0.0005	73.7000	
0.1353	46.3000	0.0005	73.7000	
0.1353	44.6000	0.0005	73.5000	
0.1353	46.0000	0.0005	73.6000	
0.1353	45.9000	0.0005	73.5000	
0.1353	44.2000	0.0005	73.5000	
0.1353	45.0000	0.0005	73.7000	
0.1353	46.1000	0.0005	73.6000	
0.1353	45.6000	0.0005	73.5000	
0.1352	46.1000	0.0005	73.5000	
0.1353	45.4000	0.0005	73.6000	
0.1352	45.9000	0.0005	73.7000	
0.1353	46.0000	0.0005	73.6000	
0.1352	44.3000	0.0005	73.6000	
0.1352	46.0000	0.0005	73.6000	
0.1353	44.7000	0.0005	73.6000	
0.1353	46.1000	0.0005	73.5000	
0.1352	46.1000	0.0005	73.6000	
0.1352	46.0000	0.0005	73.6000	
0.1352	46.1000	0.0005	73.6000	
0.1352	46.2000	0.0005	73.4000	
0.1353	43.8000	0.0005	73.6000	
0.1352	46.2000	0.0005	73.5000	
0.1352	45.9000	0.0005	73.6000	
0.1352	45.6000	0.0005	73.6000	
0.1352	44.5000	0.0005	73.5000	
0.1352	46.2000	0.0005	73.6000	
0.1352	46.0000	0.0005	73.5000	
0.1353	44.2000	0.0005	73.5000	
0.1352	46.3000	0.0005	73.6000	
0.1352	46.2000	0.0005	73.4000	
0.1352	46.0000	0.0005	73.4000	
0.1352	46.2000	0.0005	73.4000	
0.1352	44.0000	0.0005	73.6000	
0.1351	45.4000	0.0005	73.4000	
0.1352	46.3000	0.0005	73.6000	
0.1352	44.4000	0.0005	73.6000	
0.1351	45.3000	0.0005	73.5000	
0.1352	45.9000	0.0005	73.6000	
0.1352	45.9000	0.0005	73.4000	
0.1351	46.2000	0.0005	73.6000	
0.1351	46.1000	0.0005	73.5000	
0.1351	43.8000	0.0005	73.6000	
0.1351	45.1000	0.0005	73.4000	
0.1351	46.1000	0.0005	73.5000	
0.1351	45.5000	0.0005	73.5000	
0.1351	46.1000	0.0005	73.6000	
0.1351	44.6000	0.0005	73.5000	
0.1351	45.5000	0.0005	73.5000	
0.1352	46.4000	0.0005	73.5000	
0.1351	45.5000	0.0005	73.5000	
0.1351	46.0000	0.0005	73.6000	
0.1350	45.3000	0.0005	73.6000	
0.1350	45.9000	0.0005	73.4000	
0.1350	45.3000	0.0005	73.4000	
0.1351	45.8000	0.0005	73.5000	
0.1351	45.7000	0.0005	73.6000	
0.1350	45.8000	0.0005	73.6000	
0.1350	45.4000	0.0005	73.6000	
0.1350	45.6000	0.0005	73.5000	
0.1351	44.1000	0.0005	73.5000	
0.1351	45.5000	0.0005	73.5000	
0.1350	46.1000	0.0005	73.6000	
0.1350	46.0000	0.0005	73.4000	
0.1350	45.6000	0.0005	73.5000	
0.1350	45.1000	0.0005	73.5000	
0.1350	44.9000	0.0005	73.5000	
0.1350	45.8000	0.0005	73.4000	
0.1350	45.4000	0.0005	73.5000	
0.1350	44.2000	0.0005	73.6000	
0.1350	46.0000	0.0005	73.5000	
0.1350	46.2000	0.0005	73.6000	
0.1351	44.1000	0.0005	73.4000	
0.1350	46.3000	0.0005	73.6000	
0.1350	46.0000	0.0005	73.5000	
0.1350	45.6000	0.0005	73.5000	
0.1350	45.4000	0.0005	73.4000	
0.1349	45.4000	0.0005	73.5000	
0.1349	45.3000	0.0005	73.5000	
0.1349	45.0000	0.0005	73.5000	
0.1350	45.5000	0.0005	73.5000	
0.1349	45.6000	0.0005	73.5000	
0.1350	45.5000	0.0005	73.5000	
0.1349	45.3000	0.0005	73.4000	
0.1349	45.9000	0.0005	73.4000	
0.1349	45.0000	0.0005	73.5000	
0.1349	44.6000	0.0005	73.4000	
0.1349	45.6000	0.0005	73.5000	
0.1349	45.4000	0.0005	73.6000	
0.1349	45.2000	0.0005	73.5000	
0.1349	46.1000	0.0005	73.5000	
0.1349	45.5000	0.0005	73.5000	
0.1349	45.7000	0.0005	73.5000	
0.1349	45.0000	0.0005	73.4000	
0.1349	44.9000	0.0005	73.4000	
0.1349	44.4000	0.0005	73.5000	
0.1349	45.7000	0.0005	73.4000	
0.1349	45.3000	0.0005	73.4000	
0.1349	45.4000	0.0005	73.5000	
0.1349	45.4000	0.0005	73.4000	
0.1348	45.4000	0.0005	73.3000	
0.1348	45.4000	0.0005	73.5000	
0.1349	44.8000	0.0005	73.5000	
0.1349	45.9000	0.0005	73.5000	
0.1349	44.8000	0.0005	73.5000	
0.1348	45.5000	0.0005	73.5000	
0.1349	45.0000	0.0005	73.5000	
0.1349	46.0000	0.0005	73.5000	
0.1348	44.6000	0.0005	73.5000	
0.1348	45.4000	0.0005	73.5000	
0.1348	45.7000	0.0005	73.4000	
0.1349	44.3000	0.0005	73.5000	
0.1348	45.7000	0.0005	73.5000	
0.1348	45.2000	0.0005	73.5000	
0.1348	44.7000	0.0005	73.5000	
0.1348	45.4000	0.0005	73.5000	
0.1348	45.4000	0.0005	73.5000	
0.1348	45.9000	0.0005	73.4000	
0.1348	45.2000	0.0005	73.4000	
0.1350	43.7000	0.0005	73.4000	
0.1349	46.0000	0.0005	73.5000	
0.1348	44.3000	0.0005	73.4000	
0.1347	45.2000	0.0005	73.3000	
0.1348	45.7000	0.0005	73.4000	
0.1348	45.0000	0.0005	73.4000	
0.1348	44.6000	0.0005	73.5000	
0.1348	46.2000	0.0005	73.5000	
0.1348	45.3000	0.0005	73.4000	
0.1349	43.6000	0.0005	73.4000	
0.1347	45.3000	0.0005	73.5000	
0.1348	45.8000	0.0005	73.5000	
0.1349	44.3000	0.0005	73.4000	
0.1348	45.8000	0.0005	73.5000	
0.1348	44.7000	0.0005	73.3000	
0.1348	45.0000	0.0005	73.5000	
0.1348	45.8000	0.0005	73.4000	
0.1348	45.7000	0.0005	73.4000	
0.1348	44.2000	0.0005	73.4000	
0.1347	45.2000	0.0005	73.5000	
0.1347	45.3000	0.0005	73.3000	
0.1348	45.4000	0.0005	73.3000	
0.1347	45.6000	0.0005	73.4000	
0.1347	45.3000	0.0005	73.4000	
0.1347	45.2000	0.0005	73.4000	
0.1348	43.9000	0.0005	73.4000	
0.1347	45.2000	0.0005	73.4000	
0.1347	45.7000	0.0005	73.4000	
0.1347	44.6000	0.0005	73.5000	
0.1347	45.5000	0.0005	73.5000	
0.1347	45.2000	0.0005	73.4000	
0.1347	45.2000	0.0005	73.5000	
0.1347	44.7000	0.0005	73.3000	
0.1347	45.2000	0.0005	73.4000	
0.1347	45.3000	0.0005	73.3000	
0.1347	44.5000	0.0005	73.3000	
0.1347	44.6000	0.0005	73.4000	
0.1346	45.0000	0.0005	73.5000	
0.1347	45.2000	0.0005	73.3000	
0.1347	45.3000	0.0005	73.5000	
0.1347	44.7000	0.0005	73.4000	
0.1347	44.9000	0.0005	73.3000	
0.1347	45.8000	0.0005	73.5000	
0.1347	44.5000	0.0005	73.5000	
0.1347	45.1000	0.0005	73.5000	
0.1347	45.4000	0.0005	73.3000	
0.1347	45.2000	0.0005	73.3000	
0.1347	44.8000	0.0005	73.5000	
0.1346	45.1000	0.0005	73.4000	
0.1347	44.6000	0.0005	73.5000	
0.1346	45.2000	0.0005	73.4000	
0.1346	45.0000	0.0005	73.4000	
0.1347	44.7000	0.0005	73.4000	
0.1346	45.2000	0.0005	73.3000	
0.1347	44.8000	0.0005	73.3000	
0.1346	45.8000	0.0005	73.4000	
0.1347	44.9000	0.0005	73.4000	
0.1346	45.4000	0.0005	73.3000	
0.1346	45.3000	0.0005	73.3000	
0.1346	44.6000	0.0005	73.3000	
0.1346	44.7000	0.0005	73.5000	
0.1346	45.3000	0.0005	73.4000	
0.1346	45.4000	0.0005	73.3000	
0.1346	45.2000	0.0005	73.4000	
0.1346	45.2000	0.0005	73.4000	
0.1346	44.4000	0.0005	73.5000	
0.1346	44.6000	0.0005	73.4000	
0.1346	45.5000	0.0005	73.4000	
0.1346	44.7000	0.0005	73.3000	
0.1346	45.2000	0.0005	73.4000	
0.1346	44.5000	0.0005	73.4000	
0.1346	45.2000	0.0005	73.4000	
0.1346	45.4000	0.0005	73.2000	
0.1346	44.2000	0.0005	73.5000	
0.1346	45.4000	0.0005	73.5000	
0.1345	45.0000	0.0005	73.3000	
0.1345	44.8000	0.0005	73.4000	
0.1346	45.2000	0.0005	73.4000	
0.1346	44.3000	0.0005	73.5000	
0.1346	45.5000	0.0005	73.3000	
0.1346	44.8000	0.0005	73.3000	
0.1346	44.8000	0.0005	73.4000	
0.1345	45.5000	0.0005	73.3000	
0.1345	45.2000	0.0005	73.3000	
0.1345	45.5000	0.0005	73.4000	
0.1345	45.4000	0.0005	73.3000	
0.1345	44.3000	0.0005	73.3000	
0.1345	44.8000	0.0005	73.3000	
0.1346	45.5000	0.0005	73.4000	
0.1347	44.1000	0.0005	73.4000	
0.1345	45.6000	0.0005	73.3000	
0.1345	45.3000	0.0005	73.2000	
0.1346	44.3000	0.0005	73.4000	
0.1345	44.7000	0.0005	73.3000	
0.1345	45.5000	0.0005	73.4000	
0.1345	45.5000	0.0005	73.4000	
0.1345	44.6000	0.0005	73.3000	
0.1345	45.5000	0.0005	73.4000	
0.1345	45.4000	0.0005	73.4000	
0.1345	44.7000	0.0005	73.3000	
0.1345	45.4000	0.0005	73.4000	
0.1345	45.0000	0.0005	73.5000	
0.1345	44.2000	0.0005	73.3000	
0.1345	45.4000	0.0005	73.5000	
0.1345	45.2000	0.0005	73.4000	
0.1346	44.4000	0.0005	73.4000	
0.1345	45.2000	0.0005	73.4000	
0.1344	44.7000	0.0005	73.3000	
0.1345	45.3000	0.0005	73.3000	
0.1345	45.5000	0.0005	73.3000	
0.1345	45.0000	0.0005	73.2000	
0.1344	44.6000	0.0005	73.3000	
0.1345	44.7000	0.0005	73.5000	
0.1344	45.6000	0.0005	73.3000	
0.1345	44.6000	0.0005	73.4000	
0.1345	44.9000	0.0005	73.3000	
0.1345	45.7000	0.0005	73.3000	
0.1344	45.4000	0.0005	73.4000	
0.1346	43.6000	0.0005	73.4000	
0.1344	45.2000	0.0005	73.4000	
0.1344	45.5000	0.0005	73.3000	
0.1345	44.3000	0.0005	73.2000	
0.1344	45.3000	0.0005	73.5000	
0.1344	45.5000	0.0005	73.3000	
0.1344	45.2000	0.0005	73.2000	
0.1346	43.6000	0.0005	73.4000	
0.1344	45.2000	0.0005	73.4000	
0.1344	44.4000	0.0005	73.4000	
0.1345	45.0000	0.0005	73.2000	
0.1344	45.3000	0.0005	73.3000	
0.1344	45.9000	0.0005	73.4000	
0.1345	45.2000	0.0005	73.4000	
0.1344	45.2000	0.0005	73.4000	
0.1344	45.5000	0.0005	73.2000	
0.1345	44.2000	0.0005	73.4000	
0.1344	44.5000	0.0005	73.3000	
0.1344	45.5000	0.0005	73.5000	
0.1344	45.7000	0.0005	73.4000	
0.1345	44.5000	0.0005	73.3000	
0.1344	44.7000	0.0005	73.4000	
0.1344	44.7000	0.0005	73.3000	
0.1344	44.6000	0.0005	73.4000	
0.1344	45.5000	0.0005	73.4000	
0.1344	45.2000	0.0005	73.4000	
0.1344	44.4000	0.0005	73.4000	
0.1344	44.5000	0.0005	73.2000	
0.1344	45.0000	0.0005	73.2000	
0.1343	45.0000	0.0005	73.2000	
0.1344	45.5000	0.0005	73.4000	
0.1345	44.4000	0.0005	73.3000	
0.1344	45.7000	0.0005	73.4000	
0.1344	45.5000	0.0005	73.2000	
0.1344	44.5000	0.0005	73.3000	
0.1344	45.3000	0.0005	73.3000	
0.1344	44.9000	0.0005	73.4000	
0.1343	45.3000	0.0005	73.3000	
0.1343	45.7000	0.0005	73.5000	
0.1343	44.6000	0.0005	73.4000	
0.1343	44.5000	0.0005	73.3000	
0.1344	45.6000	0.0005	73.3000	
0.1344	44.6000	0.0005	73.3000	
0.1343	45.5000	0.0005	73.4000	
0.1343	44.7000	0.0005	73.3000	
0.1343	44.4000	0.0005	73.3000	
0.1343	45.2000	0.0005	73.2000	
0.1343	45.0000	0.0005	73.4000	
0.1343	44.9000	0.0005	73.3000	
0.1343	45.1000	0.0005	73.3000	
0.1343	44.8000	0.0005	73.3000	
0.1343	44.8000	0.0005	73.4000	
0.1343	45.3000	0.0005	73.2000	
0.1343	44.6000	0.0005	73.3000	
0.1343	44.8000	0.0005	73.3000	
0.1343	45.2000	0.0005	73.3000	
0.1343	45.4000	0.0005	73.4000	
0.1343	44.5000	0.0005	73.3000	
0.1343	44.5000	0.0005	73.4000	
0.1343	44.5000	0.0005	73.3000	
0.1343	45.7000	0.0005	73.3000	
0.1343	44.5000	0.0005	73.3000	
0.1343	44.3000	0.0005	73.2000	
0.1343	45.5000	0.0005	73.5000	
0.1343	44.8000	0.0005	73.3000	
0.1343	44.3000	0.0005	73.2000	
0.1343	44.7000	0.0005	73.3000	
0.1343	45.1000	0.0005	73.4000	
0.1344	44.4000	0.0005	73.3000	
0.1343	45.6000	0.0005	73.3000	
0.1342	45.5000	0.0005	73.3000	
0.1343	44.5000	0.0005	73.2000	
0.1343	45.1000	0.0005	73.2000	
0.1343	44.8000	0.0005	73.3000	
0.1343	44.6000	0.0005	73.4000	
0.1342	45.4000	0.0005	73.2000	
0.1343	44.5000	0.0005	73.4000	
0.1343	44.6000	0.0005	73.4000	
0.1343	45.6000	0.0005	73.3000	
0.1342	45.0000	0.0005	73.3000	
0.1342	44.5000	0.0005	73.2000	
0.1343	44.7000	0.0005	73.3000	
0.1342	45.0000	0.0005	73.4000	
0.1342	45.7000	0.0005	73.3000	
0.1342	44.9000	0.0005	73.3000	
0.1343	44.3000	0.0005	73.4000	
0.1342	44.8000	0.0005	73.4000	
0.1343	45.5000	0.0005	73.3000	
0.1343	44.9000	0.0005	73.5000	
0.1342	44.6000	0.0005	73.2000	
0.1342	45.0000	0.0005	73.3000	
0.1342	44.5000	0.0005	73.3000	
0.1342	44.5000	0.0005	73.4000	
0.1342	44.9000	0.0005	73.3000	
0.1342	45.0000	0.0005	73.3000	
0.1342	45.7000	0.0005	73.4000	
0.1342	45.4000	0.0005	73.2000	
0.1342	45.4000	0.0005	73.4000	
0.1342	44.8000	0.0005	73.3000	
0.1342	45.5000	0.0005	73.3000	
0.1343	44.6000	0.0005	73.3000	
0.1342	45.3000	0.0005	73.4000	
0.1342	45.2000	0.0005	73.4000	
0.1342	44.6000	0.0005	73.4000	
0.1342	44.7000	0.0005	73.3000	
0.1342	45.4000	0.0005	73.5000	
0.1342	44.7000	0.0005	73.3000	
0.1342	44.8000	0.0005	73.3000	
0.1342	44.3000	0.0005	73.4000	
0.1342	44.4000	0.0005	73.3000	
0.1342	45.7000	0.0005	73.4000	
0.1342	45.3000	0.0005	73.4000	
0.1342	45.0000	0.0005	73.5000	
0.1342	44.6000	0.0005	73.3000	
0.1342	45.4000	0.0005	73.4000	
0.1342	44.6000	0.0005	73.3000	
0.1341	44.8000	0.0005	73.4000	
0.1342	45.7000	0.0005	73.2000	
0.1342	44.9000	0.0005	73.3000	
0.1342	44.6000	0.0005	73.3000	
0.1342	45.6000	0.0005	73.2000	
0.1342	45.6000	0.0005	73.2000	
0.1342	44.2000	0.0004	73.3000	
0.1341	44.8000	0.0005	73.3000	
0.1341	45.5000	0.0005	73.4000	
0.1341	45.3000	0.0005	73.4000	
0.1342	44.8000	0.0005	73.3000	
0.1341	45.2000	0.0005	73.3000	
0.1342	45.4000	0.0005	73.4000	
0.1341	44.4000	0.0005	73.4000	
0.1341	45.0000	0.0004	73.2000	
0.1342	45.5000	0.0004	73.3000	
0.1341	45.4000	0.0005	73.3000	
0.1341	45.1000	0.0004	73.3000	
0.1341	44.9000	0.0005	73.3000	
0.1341	44.3000	0.0004	73.3000	
0.1341	45.4000	0.0004	73.2000	
0.1341	44.9000	0.0004	73.3000	
0.1341	44.8000	0.0005	73.4000	
0.1341	45.3000	0.0004	73.3000	
0.1341	44.7000	0.0004	73.3000	
0.1341	44.4000	0.0004	73.4000	
0.1341	45.0000	0.0005	73.3000	
0.1341	45.1000	0.0005	73.4000	
0.1341	45.3000	0.0004	73.3000	
0.1341	45.1000	0.0004	73.4000	
0.1341	45.1000	0.0004	73.3000	
0.1341	45.3000	0.0005	73.5000	
0.1341	44.6000	0.0004	73.2000	
0.1341	44.6000	0.0005	73.4000	
0.1341	45.1000	0.0004	73.3000	
0.1341	45.3000	0.0005	73.2000	
0.1341	44.5000	0.0004	73.4000	
0.1341	45.3000	0.0004	73.3000	
0.1341	44.9000	0.0004	73.3000	
0.1341	44.5000	0.0004	73.2000	
0.1341	45.3000	0.0004	73.4000	
0.1341	44.8000	0.0004	73.3000	
0.1341	44.6000	0.0004	73.2000	
0.1341	45.4000	0.0004	73.3000	
0.1341	45.2000	0.0004	73.2000	
0.1341	44.8000	0.0004	73.3000	
0.1341	45.0000	0.0005	73.4000	
0.1341	44.6000	0.0004	73.2000	
0.1340	45.3000	0.0004	73.3000	
0.1341	45.1000	0.0004	73.2000	
0.1341	45.2000	0.0004	73.3000	
0.1341	45.2000	0.0004	73.3000	
0.1341	45.2000	0.0005	73.4000	
0.1341	45.1000	0.0004	73.4000	
0.1340	45.1000	0.0004	73.4000	
0.1341	45.1000	0.0005	73.5000	
0.1340	45.1000	0.0004	73.2000	
0.1341	44.5000	0.0004	73.4000	
0.1341	45.0000	0.0004	73.4000	
0.1340	45.3000	0.0004	73.2000	
0.1340	45.3000	0.0004	73.2000	
0.1341	45.2000	0.0005	73.3000	
0.1341	44.6000	0.0005	73.4000	
0.1340	45.3000	0.0004	73.2000	
0.1340	44.7000	0.0004	73.3000	
0.1340	45.2000	0.0004	73.3000	
0.1340	45.2000	0.0004	73.3000	
0.1341	45.3000	0.0004	73.3000	
0.1341	43.9000	0.0004	73.3000	
0.1340	45.1000	0.0005	73.3000	
0.1340	45.1000	0.0004	73.3000	
0.1340	45.0000	0.0004	73.2000	
0.1340	45.3000	0.0004	73.3000	
0.1340	45.3000	0.0004	73.3000	
0.1340	45.2000	0.0004	73.3000	
0.1340	44.8000	0.0004	73.2000	
0.1340	45.0000	0.0004	73.2000	
0.1340	45.1000	0.0004	73.3000	
0.1340	45.3000	0.0004	73.2000	
0.1340	44.3000	0.0004	73.3000	
0.1340	45.2000	0.0004	73.2000	
0.1340	45.2000	0.0004	73.4000	
0.1342	43.8000	0.0004	73.3000	
0.1340	45.3000	0.0004	73.3000	
0.1340	45.0000	0.0004	73.5000	
0.1340	44.5000	0.0004	73.3000	
0.1340	45.4000	0.0004	73.3000	
0.1340	45.2000	0.0004	73.4000	
0.1340	45.2000	0.0004	73.3000	
0.1340	44.7000	0.0004	73.3000	
0.1340	45.7000	0.0004	73.3000	
0.1340	45.2000	0.0004	73.3000	
0.1340	44.7000	0.0004	73.3000	
0.1340	45.2000	0.0004	73.3000	
0.1340	45.4000	0.0004	73.3000	
0.1340	45.0000	0.0004	73.3000	
0.1341	44.0000	0.0004	73.3000	
0.1340	45.0000	0.0004	73.3000	
0.1340	45.2000	0.0004	73.3000	
0.1340	44.6000	0.0004	73.2000	
0.1340	44.5000	0.0004	73.4000	
0.1340	45.2000	0.0004	73.4000	
0.1340	45.3000	0.0005	73.5000	
0.1340	45.0000	0.0004	73.3000	
0.1340	45.0000	0.0004	73.4000	
0.1340	45.1000	0.0004	73.2000	
0.1340	45.1000	0.0005	73.4000	
0.1340	45.4000	0.0004	73.2000	
0.1340	45.1000	0.0004	73.5000	
0.1339	44.9000	0.0004	73.4000	
0.1339	45.3000	0.0004	73.2000	
0.1339	45.0000	0.0004	73.3000	
0.1340	45.7000	0.0004	73.3000	
0.1340	45.4000	0.0004	73.3000	
0.1339	45.4000	0.0004	73.3000	
0.1339	45.3000	0.0004	73.2000	
0.1339	45.1000	0.0004	73.3000	
0.1340	44.6000	0.0004	73.3000	
