Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2445	0.2498	0.2869	50.0000	50.0000	
-0.2444	0.2498	0.2868	50.0000	50.0000	
-0.2444	0.2498	0.2867	50.0000	50.0000	
-0.2444	0.2498	0.2866	50.0000	50.0000	
-0.2444	0.2498	0.2866	50.0000	50.0000	
-0.2444	0.2498	0.2865	50.0000	50.0000	
-0.2444	0.2498	0.2865	50.0000	50.0000	
-0.2445	0.2498	0.2864	37.6000	50.0000	
-0.2445	0.2498	0.2865	42.9000	50.0000	
-0.2445	0.2498	0.2864	43.0000	50.0000	
-0.2445	0.2499	0.2864	46.7000	50.0000	
-0.2445	0.2499	0.2864	49.1000	50.0000	
-0.2445	0.2499	0.2865	43.5000	50.0000	
-0.2445	0.2499	0.2865	44.2000	50.0000	
-0.2446	0.2499	0.2865	46.4000	50.0000	
-0.2446	0.2500	0.2865	48.0000	50.0000	
-0.2446	0.2500	0.2866	47.8000	50.0000	
-0.2446	0.2500	0.2866	51.6000	50.0000	
-0.2446	0.2500	0.2866	51.9000	50.0000	
-0.2447	0.2500	0.2867	52.9000	50.0000	
-0.2447	0.2500	0.2867	53.1000	50.0000	
-0.2447	0.2501	0.2867	54.8000	50.0000	
-0.2447	0.2501	0.2868	57.2000	50.0000	
-0.2447	0.2501	0.2868	58.9000	50.0000	
-0.2447	0.2501	0.2869	54.8000	50.0000	
-0.2447	0.2501	0.2869	54.3000	50.0000	
-0.2447	0.2501	0.2870	57.2000	50.0000	
-0.2447	0.2501	0.2870	50.2000	50.0000	
-0.2447	0.2501	0.2870	49.4000	50.0000	
-0.2447	0.2501	0.2871	48.7000	50.0000	
-0.2447	0.2501	0.2871	48.9000	50.0000	
-0.2447	0.2500	0.2871	49.9000	50.0000	
-0.2447	0.2500	0.2871	48.6000	50.0000	
-0.2446	0.2500	0.2871	49.7000	50.0000	
-0.2446	0.2500	0.2871	49.7000	50.0000	
-0.2446	0.2500	0.2872	49.3000	50.0000	
-0.2446	0.2500	0.2872	49.5000	50.0000	
-0.2446	0.2500	0.2872	50.1000	50.0000	
-0.2446	0.2500	0.2872	50.0000	50.0000	
-0.2446	0.2499	0.2872	50.3000	50.0000	
-0.2446	0.2499	0.2872	50.6000	50.0000	
-0.2446	0.2499	0.2872	49.9000	50.0000	
-0.2446	0.2499	0.2872	48.9000	50.0000	
-0.2446	0.2499	0.2872	49.8000	50.0000	
-0.2446	0.2500	0.2871	49.5000	50.0000	
-0.2446	0.2500	0.2872	47.9000	50.0000	
-0.2446	0.2500	0.2872	49.0000	50.0000	
-0.2446	0.2500	0.2871	49.3000	50.0000	
-0.2446	0.2500	0.2871	49.9000	50.0000	
-0.2446	0.2500	0.2871	50.3000	50.0000	
-0.2446	0.2500	0.2871	51.9000	50.0000	
-0.2447	0.2500	0.2871	53.1000	50.0000	
-0.2447	0.2500	0.2870	51.8000	50.0000	
-0.2447	0.2500	0.2870	52.2000	50.0000	
-0.2447	0.2500	0.2870	53.7000	50.0000	
-0.2447	0.2501	0.2870	55.8000	50.0000	
-0.2447	0.2501	0.2869	58.9000	50.0000	
-0.2447	0.2501	0.2869	50.0000	50.0000	
-0.2447	0.2501	0.2869	50.0000	50.0000	
-0.2448	0.2502	0.2869	50.0000	50.0000	
-0.2449	0.2502	0.2868	50.0000	50.0000	
-0.2450	0.2504	0.2867	50.0000	50.0000	
-0.2452	0.2506	0.2865	50.0000	50.0000	
-0.2455	0.2509	0.2864	50.0000	50.0000	
-0.2459	0.2513	0.2861	52.7000	50.0000	
-0.2464	0.2518	0.2858	56.7000	50.0000	
-0.2469	0.2523	0.2853	63.0000	50.0000	
-0.2473	0.2527	0.2847	71.3000	50.0000	
-0.2475	0.2529	0.2840	73.8000	50.0000	
-0.2475	0.2528	0.2834	74.6000	50.0000	
-0.2473	0.2527	0.2831	74.5000	50.0000	
-0.2471	0.2525	0.2830	73.0000	50.0000	
-0.2469	0.2523	0.2828	67.7000	50.0000	
-0.2468	0.2521	0.2827	62.6000	50.0000	
-0.2467	0.2520	0.2826	62.9000	50.0000	
-0.2466	0.2519	0.2825	62.8000	50.0000	
-0.2465	0.2519	0.2825	67.5000	49.9000	
-0.2465	0.2519	0.2823	68.8000	49.7000	
-0.2464	0.2518	0.2821	70.8000	49.7000	
-0.2463	0.2516	0.2819	73.3000	49.6000	
-0.2460	0.2514	0.2818	74.7000	49.6000	
-0.2458	0.2511	0.2818	72.8000	49.6000	
-0.2456	0.2509	0.2820	51.3000	49.7000	
-0.2454	0.2507	0.2823	50.0000	49.7000	
-0.2452	0.2505	0.2826	50.0000	49.7000	
-0.2450	0.2503	0.2830	50.0000	49.9000	
-0.2449	0.2502	0.2835	50.0000	49.9000	
-0.2447	0.2501	0.2840	50.0000	50.0000	
-0.2447	0.2500	0.2845	50.0000	50.0000	
-0.2446	0.2500	0.2851	50.0000	50.0000	
-0.2446	0.2500	0.2856	50.0000	50.0000	
-0.2446	0.2500	0.2861	50.0000	50.0000	
-0.2446	0.2500	0.2865	50.0000	50.0000	
-0.2447	0.2500	0.2869	50.0000	50.0000	
-0.2447	0.2501	0.2873	50.1000	50.0000	
-0.2448	0.2502	0.2877	50.2000	50.0000	
-0.2449	0.2503	0.2881	51.6000	50.0000	
-0.2450	0.2504	0.2885	50.4000	50.0000	
-0.2453	0.2507	0.2890	67.0000	50.0000	
-0.2458	0.2512	0.2894	60.1000	50.0000	
-0.2462	0.2516	0.2898	50.0000	50.0000	
-0.2465	0.2520	0.2900	50.0000	50.0000	
-0.2467	0.2522	0.2901	50.0000	50.0000	
-0.2468	0.2522	0.2900	50.1000	50.0000	
-0.2467	0.2522	0.2898	50.1000	50.0000	
-0.2467	0.2521	0.2896	50.0000	50.0000	
-0.2466	0.2520	0.2893	50.0000	50.0000	
-0.2466	0.2520	0.2889	50.0000	50.0000	
-0.2465	0.2519	0.2884	50.0000	50.0000	
-0.2464	0.2518	0.2879	50.0000	50.0000	
-0.2462	0.2516	0.2874	50.0000	50.0000	
-0.2459	0.2513	0.2869	50.0000	50.0000	
-0.2455	0.2509	0.2864	50.2000	50.0000	
-0.2450	0.2504	0.2859	50.5000	50.0000	
-0.2446	0.2499	0.2855	50.8000	50.0000	
-0.2441	0.2495	0.2852	50.1000	50.0000	
-0.2437	0.2490	0.2850	27.4000	50.0000	
-0.2433	0.2486	0.2848	26.7000	50.0000	
-0.2429	0.2482	0.2846	26.4000	50.0000	
-0.2425	0.2478	0.2845	25.5000	50.0000	
-0.2421	0.2474	0.2844	25.1000	50.0000	
-0.2418	0.2471	0.2843	25.0000	50.0000	
-0.2416	0.2470	0.2844	25.5000	50.0000	
-0.2419	0.2472	0.2846	25.4000	50.0000	
-0.2423	0.2476	0.2848	27.4000	50.0000	
-0.2427	0.2480	0.2851	37.0000	50.0000	
-0.2431	0.2484	0.2852	47.7000	50.0000	
-0.2434	0.2488	0.2853	49.5000	50.0000	
-0.2438	0.2491	0.2854	49.7000	50.0000	
-0.2441	0.2495	0.2854	48.4000	50.0000	
-0.2445	0.2498	0.2854	48.1000	50.0000	
-0.2448	0.2502	0.2853	48.1000	50.0000	
-0.2453	0.2507	0.2852	49.7000	50.0000	
-0.2458	0.2512	0.2850	55.4000	50.0000	
-0.2465	0.2519	0.2846	62.8000	49.9000	
-0.2472	0.2526	0.2840	69.3000	48.9000	
-0.2478	0.2531	0.2832	71.2000	48.2000	
-0.2481	0.2534	0.2829	73.3000	48.4000	
-0.2483	0.2537	0.2831	74.2000	48.7000	
-0.2483	0.2537	0.2831	74.0000	49.0000	
-0.2482	0.2536	0.2826	72.6000	48.8000	
-0.2482	0.2535	0.2821	71.8000	47.9000	
-0.2480	0.2533	0.2819	71.3000	47.8000	
-0.2476	0.2530	0.2817	70.0000	48.0000	
-0.2471	0.2525	0.2816	63.1000	47.3000	
-0.2466	0.2519	0.2814	50.0000	45.7000	
-0.2460	0.2513	0.2814	50.0000	47.0000	
-0.2455	0.2508	0.2818	50.0000	47.9000	
-0.2450	0.2504	0.2823	50.0000	48.7000	
-0.2447	0.2500	0.2830	50.0000	49.4000	
-0.2444	0.2498	0.2837	50.0000	49.8000	
-0.2443	0.2496	0.2844	50.0000	49.9000	
-0.2442	0.2495	0.2850	50.0000	50.0000	
-0.2441	0.2495	0.2855	50.0000	50.0000	
-0.2441	0.2494	0.2859	50.0000	50.0000	
-0.2441	0.2494	0.2863	50.0000	50.0000	
-0.2441	0.2495	0.2866	50.0000	50.0000	
-0.2441	0.2495	0.2868	50.0000	50.0000	
-0.2442	0.2495	0.2870	50.0000	50.0000	
-0.2442	0.2495	0.2871	50.0000	50.0000	
-0.2442	0.2496	0.2873	37.2000	50.0000	
-0.2443	0.2496	0.2874	47.0000	50.0000	
-0.2443	0.2497	0.2875	36.2000	50.0000	
-0.2443	0.2497	0.2876	50.0000	50.0000	
-0.2444	0.2497	0.2877	50.5000	50.0000	
-0.2444	0.2498	0.2877	50.0000	50.0000	
-0.2445	0.2498	0.2877	50.3000	50.0000	
-0.2445	0.2499	0.2878	40.3000	50.0000	
-0.2445	0.2499	0.2878	46.9000	50.0000	
-0.2445	0.2499	0.2879	40.7000	50.0000	
-0.2446	0.2499	0.2879	42.6000	50.0000	
-0.2446	0.2500	0.2879	48.8000	50.0000	
-0.2446	0.2500	0.2879	50.2000	50.0000	
-0.2446	0.2500	0.2879	51.0000	50.0000	
-0.2447	0.2500	0.2880	51.1000	50.0000	
-0.2447	0.2501	0.2879	52.7000	50.0000	
-0.2447	0.2501	0.2880	49.4000	50.0000	
-0.2445	0.2499	0.2880	49.9000	50.0000	
-0.2446	0.2499	0.2880	48.1000	50.0000	
-0.2446	0.2500	0.2879	48.3000	50.0000	
-0.2446	0.2500	0.2879	50.4000	50.0000	
-0.2446	0.2500	0.2879	54.1000	50.0000	
-0.2447	0.2501	0.2879	57.2000	50.0000	
-0.2447	0.2501	0.2879	60.3000	50.0000	
-0.2448	0.2501	0.2878	63.1000	50.0000	
-0.2448	0.2502	0.2878	65.1000	50.0000	
-0.2448	0.2502	0.2878	67.8000	50.0000	
-0.2449	0.2503	0.2878	69.6000	50.0000	
-0.2449	0.2503	0.2877	70.8000	50.0000	
-0.2450	0.2504	0.2877	72.1000	50.0000	
-0.2450	0.2504	0.2877	72.9000	50.0000	
-0.2450	0.2504	0.2876	74.2000	50.0000	
-0.2442	0.2496	0.2877	50.0000	50.0000	
-0.2443	0.2497	0.2877	50.0000	50.0000	
-0.2443	0.2497	0.2877	50.0000	50.0000	
-0.2443	0.2497	0.2877	50.0000	50.0000	
-0.2444	0.2497	0.2878	51.9000	50.0000	
-0.2444	0.2498	0.2878	36.2000	50.0000	
-0.2445	0.2498	0.2878	34.7000	50.0000	
-0.2445	0.2499	0.2878	41.2000	50.0000	
-0.2446	0.2499	0.2878	48.1000	50.0000	
-0.2446	0.2500	0.2878	46.1000	50.0000	
-0.2446	0.2500	0.2878	51.8000	50.0000	
-0.2447	0.2501	0.2878	51.5000	50.0000	
-0.2447	0.2501	0.2878	55.1000	50.0000	
-0.2448	0.2501	0.2879	60.6000	50.0000	
-0.2448	0.2502	0.2879	60.7000	50.0000	
-0.2448	0.2502	0.2879	64.7000	50.0000	
-0.2448	0.2502	0.2879	67.3000	50.0000	
-0.2449	0.2503	0.2879	68.7000	50.0000	
-0.2449	0.2503	0.2879	69.4000	50.0000	
-0.2449	0.2503	0.2879	70.7000	50.0000	
-0.2450	0.2503	0.2879	64.7000	50.0000	
-0.2450	0.2504	0.2879	72.3000	50.0000	
-0.2450	0.2504	0.2879	72.9000	50.0000	
-0.2450	0.2504	0.2879	71.7000	50.0000	
-0.2450	0.2504	0.2879	73.6000	50.0000	
-0.2451	0.2504	0.2879	72.9000	50.0000	
-0.2451	0.2504	0.2879	71.5000	50.0000	
-0.2451	0.2505	0.2879	70.1000	50.0000	
-0.2451	0.2505	0.2879	70.2000	50.0000	
-0.2451	0.2505	0.2879	66.9000	50.0000	
-0.2451	0.2505	0.2879	68.7000	50.0000	
-0.2451	0.2504	0.2879	71.8000	50.0000	
-0.2451	0.2504	0.2878	74.3000	50.0000	
-0.2450	0.2504	0.2878	70.1000	50.0000	
-0.2450	0.2504	0.2878	69.8000	50.0000	
-0.2450	0.2504	0.2878	68.4000	50.0000	
-0.2450	0.2504	0.2878	59.2000	50.0000	
-0.2450	0.2503	0.2878	58.6000	50.0000	
-0.2449	0.2503	0.2878	62.4000	50.0000	
-0.2449	0.2503	0.2878	59.7000	50.0000	
-0.2449	0.2503	0.2878	54.9000	50.0000	
-0.2448	0.2502	0.2877	53.4000	50.0000	
-0.2448	0.2502	0.2877	50.3000	50.0000	
-0.2448	0.2501	0.2877	50.3000	50.0000	
-0.2447	0.2501	0.2877	50.2000	50.0000	
-0.2447	0.2501	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2499	0.2877	50.0000	50.0000	
-0.2445	0.2499	0.2876	50.0000	50.0000	
-0.2445	0.2499	0.2876	50.0000	50.0000	
-0.2444	0.2498	0.2876	50.0000	50.0000	
-0.2444	0.2498	0.2876	50.0000	50.0000	
-0.2444	0.2497	0.2876	50.0000	50.0000	
-0.2443	0.2497	0.2876	50.0000	50.0000	
-0.2443	0.2497	0.2876	50.0000	50.0000	
-0.2443	0.2497	0.2876	50.1000	50.0000	
-0.2443	0.2496	0.2876	49.9000	50.0000	
-0.2442	0.2496	0.2875	47.0000	50.0000	
-0.2442	0.2496	0.2875	47.5000	50.0000	
-0.2442	0.2496	0.2875	49.0000	50.0000	
-0.2442	0.2496	0.2875	48.5000	50.0000	
-0.2442	0.2496	0.2875	43.7000	50.0000	
-0.2442	0.2496	0.2875	41.7000	50.0000	
-0.2442	0.2496	0.2875	44.9000	50.0000	
-0.2442	0.2496	0.2875	46.4000	50.0000	
-0.2442	0.2496	0.2875	42.9000	50.0000	
-0.2442	0.2496	0.2875	46.2000	50.0000	
-0.2443	0.2496	0.2876	44.7000	50.0000	
-0.2443	0.2497	0.2876	40.7000	50.0000	
-0.2443	0.2497	0.2876	37.6000	50.0000	
-0.2444	0.2497	0.2876	45.5000	50.0000	
-0.2444	0.2498	0.2876	46.2000	50.0000	
-0.2444	0.2498	0.2876	46.7000	50.0000	
-0.2445	0.2499	0.2876	47.3000	50.0000	
-0.2445	0.2499	0.2876	48.8000	50.0000	
-0.2446	0.2500	0.2877	50.6000	50.0000	
-0.2447	0.2500	0.2877	55.5000	50.0000	
-0.2447	0.2501	0.2877	61.3000	50.0000	
-0.2448	0.2502	0.2877	65.4000	50.0000	
-0.2449	0.2503	0.2877	68.6000	50.0000	
-0.2449	0.2503	0.2878	65.1000	50.0000	
-0.2450	0.2504	0.2878	63.7000	50.0000	
-0.2450	0.2504	0.2878	62.2000	50.0000	
-0.2451	0.2505	0.2878	63.7000	50.0000	
-0.2451	0.2505	0.2879	61.5000	50.0000	
-0.2451	0.2505	0.2879	51.1000	50.0000	
-0.2451	0.2505	0.2879	50.0000	50.0000	
-0.2451	0.2505	0.2879	50.0000	50.0000	
-0.2450	0.2504	0.2879	50.0000	50.0000	
-0.2450	0.2504	0.2879	50.0000	50.0000	
-0.2449	0.2503	0.2878	50.0000	50.0000	
-0.2448	0.2502	0.2878	50.0000	50.0000	
-0.2448	0.2501	0.2878	50.0000	50.0000	
-0.2447	0.2501	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2878	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2499	0.2877	50.0000	50.0000	
-0.2445	0.2499	0.2877	50.0000	50.0000	
-0.2445	0.2499	0.2877	50.0000	50.0000	
-0.2445	0.2499	0.2877	50.0000	50.0000	
-0.2445	0.2499	0.2877	50.0000	50.0000	
-0.2445	0.2499	0.2877	50.3000	50.0000	
-0.2445	0.2499	0.2877	45.1000	50.0000	
-0.2445	0.2499	0.2877	50.0000	50.0000	
-0.2445	0.2499	0.2877	50.0000	50.0000	
-0.2445	0.2499	0.2877	50.3000	50.0000	
-0.2445	0.2499	0.2877	42.2000	50.0000	
-0.2445	0.2499	0.2877	37.8000	50.0000	
-0.2445	0.2499	0.2877	38.5000	50.0000	
-0.2445	0.2499	0.2877	39.0000	50.0000	
-0.2446	0.2499	0.2877	50.0000	50.0000	
-0.2446	0.2499	0.2877	36.6000	50.0000	
-0.2446	0.2500	0.2877	51.2000	50.0000	
-0.2446	0.2500	0.2877	39.8000	50.0000	
-0.2446	0.2500	0.2877	47.1000	50.0000	
-0.2446	0.2500	0.2877	47.8000	50.0000	
-0.2446	0.2500	0.2877	49.2000	50.0000	
-0.2446	0.2500	0.2877	50.2000	50.0000	
-0.2446	0.2500	0.2877	51.8000	50.0000	
-0.2447	0.2500	0.2877	53.4000	50.0000	
-0.2447	0.2500	0.2877	58.6000	50.0000	
-0.2447	0.2501	0.2877	57.2000	50.0000	
-0.2447	0.2501	0.2877	52.0000	50.0000	
-0.2447	0.2501	0.2877	51.2000	50.0000	
-0.2447	0.2501	0.2877	51.6000	50.0000	
-0.2447	0.2501	0.2877	62.2000	50.0000	
-0.2447	0.2501	0.2877	54.8000	50.0000	
-0.2447	0.2501	0.2877	50.0000	50.0000	
-0.2447	0.2501	0.2877	50.0000	50.0000	
-0.2447	0.2501	0.2877	69.6000	50.0000	
-0.2447	0.2501	0.2877	68.8000	50.0000	
-0.2447	0.2501	0.2877	69.4000	50.0000	
-0.2447	0.2501	0.2877	53.6000	50.0000	
-0.2447	0.2501	0.2877	67.7000	50.0000	
-0.2447	0.2501	0.2877	58.2000	50.0000	
-0.2447	0.2501	0.2877	50.5000	50.0000	
-0.2447	0.2501	0.2877	50.0000	50.0000	
-0.2447	0.2501	0.2877	50.2000	50.0000	
-0.2447	0.2501	0.2877	50.0000	50.0000	
-0.2447	0.2501	0.2877	50.6000	50.0000	
-0.2447	0.2501	0.2877	50.0000	50.0000	
-0.2447	0.2501	0.2877	68.2000	50.0000	
-0.2447	0.2501	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	50.2000	50.0000	
-0.2447	0.2500	0.2877	50.1000	50.0000	
-0.2447	0.2500	0.2877	50.3000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2499	0.2877	50.1000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2499	0.2876	48.5000	50.0000	
-0.2446	0.2499	0.2876	48.6000	50.0000	
-0.2446	0.2499	0.2876	48.1000	50.0000	
-0.2446	0.2499	0.2876	30.6000	50.0000	
-0.2446	0.2499	0.2876	48.0000	50.0000	
-0.2446	0.2499	0.2877	49.3000	50.0000	
-0.2446	0.2499	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2876	47.4000	50.0000	
-0.2446	0.2500	0.2877	42.9000	50.0000	
-0.2446	0.2500	0.2877	48.9000	50.0000	
-0.2446	0.2500	0.2877	47.4000	50.0000	
-0.2446	0.2500	0.2877	49.4000	50.0000	
-0.2446	0.2500	0.2877	47.8000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.5000	50.0000	
-0.2446	0.2500	0.2877	52.4000	50.0000	
-0.2446	0.2500	0.2877	54.3000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	49.8000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	57.3000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	47.9000	50.0000	
-0.2446	0.2500	0.2877	49.3000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	48.2000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	52.4000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	49.0000	50.0000	
-0.2446	0.2500	0.2877	49.9000	50.0000	
-0.2446	0.2500	0.2877	49.7000	50.0000	
-0.2446	0.2500	0.2877	50.8000	50.0000	
-0.2446	0.2500	0.2877	68.6000	50.0000	
-0.2446	0.2500	0.2877	54.6000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	51.1000	50.0000	
-0.2446	0.2500	0.2877	55.5000	50.0000	
-0.2446	0.2500	0.2877	51.4000	50.0000	
-0.2446	0.2500	0.2877	54.3000	50.0000	
-0.2446	0.2500	0.2877	50.5000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.9000	50.0000	
-0.2446	0.2500	0.2877	49.7000	50.0000	
-0.2446	0.2500	0.2877	50.5000	50.0000	
-0.2447	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2501	0.2877	51.3000	50.0000	
-0.2447	0.2501	0.2877	56.6000	50.0000	
-0.2448	0.2502	0.2877	55.2000	50.0000	
-0.2449	0.2503	0.2877	56.5000	50.0000	
-0.2450	0.2504	0.2876	49.9000	50.0000	
-0.2453	0.2506	0.2876	66.6000	50.0000	
-0.2456	0.2510	0.2876	60.3000	50.0000	
-0.2461	0.2515	0.2876	68.1000	50.0000	
-0.2467	0.2521	0.2875	75.4000	50.0000	
-0.2475	0.2529	0.2874	74.3000	50.0000	
-0.2490	0.2544	0.2873	75.3000	50.0000	
-0.2513	0.2567	0.2871	74.6000	50.0000	
-0.2534	0.2588	0.2869	74.2000	50.0000	
-0.2550	0.2605	0.2867	74.8000	50.0000	
-0.2550	0.2605	0.2866	74.4000	50.0000	
-0.2544	0.2599	0.2865	74.3000	50.0000	
-0.2533	0.2588	0.2864	74.4000	50.0000	
-0.2520	0.2574	0.2865	74.2000	50.0000	
-0.2504	0.2558	0.2866	72.6000	50.0000	
-0.2488	0.2542	0.2867	71.4000	50.0000	
-0.2475	0.2529	0.2868	67.8000	50.0000	
-0.2464	0.2518	0.2870	63.1000	50.0000	
-0.2455	0.2509	0.2871	67.2000	50.0000	
-0.2451	0.2505	0.2872	72.1000	50.0000	
-0.2449	0.2503	0.2873	72.4000	50.0000	
-0.2447	0.2501	0.2874	72.3000	50.0000	
