Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1220	0.2285	0.0760	60.3750	76.0750	
-0.1220	0.2292	0.0772	59.7500	76.0750	
-0.1215	0.2301	0.0802	60.0750	76.2750	
-0.1221	0.2281	0.0749	60.2500	76.1500	
-0.1225	0.2274	0.0725	60.6500	76.0750	
-0.1224	0.2287	0.0749	60.5250	76.2250	
-0.1223	0.2301	0.0779	59.8000	76.3000	
-0.1223	0.2289	0.0757	60.1750	76.3000	
-0.1225	0.2282	0.0739	60.3250	76.1750	
-0.1225	0.2297	0.0766	59.9250	76.1750	
-0.1225	0.2287	0.0747	60.3500	76.3250	
-0.1224	0.2290	0.0756	60.1750	76.4500	
-0.1223	0.2284	0.0747	60.4500	76.4000	
-0.1223	0.2295	0.0769	60.2500	76.3250	
-0.1220	0.2306	0.0796	59.5250	76.4250	
-0.1221	0.2292	0.0768	60.0750	76.2500	
-0.1221	0.2299	0.0780	60.1000	76.1250	
-0.1218	0.2298	0.0787	60.0000	76.1250	
-0.1223	0.2301	0.0778	59.6750	76.2250	
-0.1227	0.2292	0.0751	60.0500	76.1000	
-0.1225	0.2290	0.0752	60.1750	76.2250	
-0.1226	0.2295	0.0760	59.8250	76.2000	
-0.1227	0.2301	0.0769	59.3500	76.1500	
-0.1227	0.2294	0.0755	59.8000	76.3000	
-0.1226	0.2285	0.0740	60.1000	76.3250	
-0.1225	0.2307	0.0786	59.1000	76.2750	
-0.1222	0.2296	0.0773	59.9000	76.3000	
-0.1220	0.2291	0.0769	60.0250	76.2000	
-0.1221	0.2312	0.0806	59.5750	76.3250	
-0.1228	0.2301	0.0765	59.4250	76.2250	
-0.1221	0.2300	0.0784	60.0500	76.2500	
-0.1222	0.2293	0.0768	59.9250	76.1250	
-0.1222	0.2305	0.0789	60.1250	76.1750	
-0.1220	0.2302	0.0790	59.9250	76.1750	
-0.1224	0.2294	0.0762	59.7500	75.9500	
-0.1225	0.2306	0.0783	59.7000	75.8500	
-0.1215	0.2305	0.0811	59.4250	75.8500	
-0.1219	0.2307	0.0800	59.7750	76.0500	
-0.1226	0.2310	0.0788	59.1500	75.7250	
-0.1227	0.2300	0.0766	59.9250	75.7000	
-0.1228	0.2303	0.0767	59.6750	75.8750	
-0.1228	0.2309	0.0780	59.5750	75.8500	
-0.1228	0.2309	0.0780	59.1000	75.8750	
-0.1227	0.2310	0.0784	59.1750	75.7000	
-0.1227	0.2309	0.0784	59.5750	75.9000	
-0.1227	0.2306	0.0776	59.8750	75.5250	
-0.1226	0.2315	0.0795	59.1000	75.4250	
-0.1226	0.2313	0.0792	58.9250	75.3500	
-0.1226	0.2319	0.0804	58.6500	75.2250	
-0.1221	0.2301	0.0784	59.7500	75.3500	
-0.1229	0.2311	0.0779	59.3750	75.2000	
-0.1233	0.2302	0.0751	59.9000	75.1500	
-0.1235	0.2308	0.0758	59.9500	75.1750	
-0.1239	0.2304	0.0737	59.6000	74.9250	
-0.1245	0.2335	0.0779	58.3750	74.6750	
-0.1267	0.2334	0.0715	57.6500	74.3500	
-0.1318	0.2481	0.0843	53.2250	74.0500	
-0.1515	0.2945	0.1140	52.2250	72.8000	
-0.0639	0.4271	0.6105	54.3500	70.5750	
-0.1037	0.3159	0.2903	52.8250	70.2250	
-0.1587	0.3073	0.1173	52.6250	71.1500	
-0.1731	0.2987	0.0602	53.1000	71.1750	
-0.1666	0.2783	0.0409	53.5500	71.5000	
-0.1555	0.2596	0.0380	55.5250	71.6000	
-0.1491	0.2496	0.0376	57.5750	71.4750	
-0.1456	0.2456	0.0402	55.0250	70.9750	
-0.1435	0.2453	0.0456	53.2000	71.0500	
-0.1423	0.2461	0.0504	52.7500	70.1250	
-0.1434	0.2479	0.0507	53.6750	69.0000	
-0.1451	0.2485	0.0469	56.8750	68.5000	
-0.1466	0.2486	0.0430	62.6000	68.1000	
-0.1468	0.2496	0.0439	65.6000	67.7750	
-0.1458	0.2495	0.0469	66.1250	67.6250	
-0.1442	0.2476	0.0479	64.7250	67.4500	
-0.1437	0.2458	0.0459	62.8750	67.4000	
-0.1439	0.2436	0.0413	63.1500	67.1250	
-0.1441	0.2416	0.0369	65.4750	67.5250	
-0.1439	0.2402	0.0348	66.9250	67.9000	
-0.1438	0.2392	0.0335	67.0250	68.0000	
-0.1436	0.2383	0.0321	67.3000	67.7750	
-0.1436	0.2379	0.0315	67.9250	67.3750	
-0.1436	0.2380	0.0317	68.3250	66.9750	
-0.1435	0.2378	0.0316	68.9000	66.9250	
-0.1436	0.2376	0.0310	69.3750	66.8500	
-0.1436	0.2374	0.0304	69.8750	66.8250	
-0.1437	0.2374	0.0304	69.7000	66.7000	
-0.1437	0.2373	0.0301	69.3000	66.5500	
-0.1439	0.2371	0.0293	69.5000	66.6000	
-0.1439	0.2370	0.0288	69.2750	66.5750	
-0.1440	0.2370	0.0287	69.0750	66.5000	
-0.1440	0.2371	0.0289	68.8500	66.5250	
-0.1440	0.2369	0.0286	68.1500	66.4750	
-0.1442	0.2370	0.0282	67.6500	66.4500	
-0.1442	0.2370	0.0281	67.3500	66.5250	
-0.1441	0.2367	0.0278	67.0500	66.5500	
-0.1444	0.2367	0.0269	66.2000	66.6750	
-0.1445	0.2365	0.0262	66.0250	66.5750	
-0.1446	0.2365	0.0260	65.1000	66.6250	
-0.1445	0.2363	0.0259	63.0000	66.5500	
-0.1444	0.2362	0.0260	60.7500	66.6750	
-0.1444	0.2360	0.0258	58.3250	66.6500	
-0.1443	0.2359	0.0257	57.0250	66.7250	
-0.1442	0.2356	0.0255	55.5750	66.6500	
-0.1443	0.2354	0.0249	54.5750	66.7500	
-0.1443	0.2352	0.0245	54.1000	66.9250	
-0.1443	0.2352	0.0244	54.2250	67.0750	
-0.1443	0.2350	0.0241	54.9750	67.1750	
-0.1444	0.2349	0.0238	55.2000	67.3750	
-0.1443	0.2349	0.0240	56.0000	67.5250	
-0.1443	0.2348	0.0238	56.8750	67.5750	
-0.1442	0.2348	0.0239	56.7500	67.7500	
-0.1443	0.2348	0.0238	56.4250	67.7250	
-0.1442	0.2346	0.0237	56.3000	67.9000	
-0.1442	0.2346	0.0236	57.1750	67.9000	
-0.1441	0.2345	0.0237	57.9250	67.9250	
-0.1442	0.2344	0.0235	58.5000	67.9750	
-0.1442	0.2344	0.0235	58.2000	67.9250	
-0.1441	0.2344	0.0237	57.8000	67.9000	
-0.1441	0.2344	0.0235	58.0250	67.8750	
-0.1440	0.2343	0.0236	57.8500	67.8000	
-0.1440	0.2343	0.0237	58.0250	67.7000	
-0.1440	0.2340	0.0233	58.8250	67.7750	
-0.1440	0.2342	0.0235	58.6000	67.6750	
-0.1439	0.2342	0.0237	58.6750	67.6500	
-0.1439	0.2341	0.0238	58.7750	67.7000	
-0.1438	0.2341	0.0238	59.0250	67.7250	
-0.1439	0.2342	0.0238	58.9500	67.7500	
-0.1438	0.2341	0.0240	59.2000	67.7750	
-0.1438	0.2341	0.0239	60.2250	67.7000	
-0.1437	0.2342	0.0243	60.1500	67.7000	
-0.1437	0.2344	0.0245	59.6750	67.7750	
-0.1438	0.2343	0.0244	60.3250	67.9750	
-0.1437	0.2344	0.0247	59.4750	68.1250	
-0.1437	0.2345	0.0251	59.7750	68.2250	
-0.1437	0.2346	0.0252	60.1000	68.3250	
-0.1436	0.2348	0.0256	60.5250	68.6000	
-0.1436	0.2347	0.0256	61.2000	68.8000	
-0.1438	0.2349	0.0254	60.8750	68.9250	
-0.1436	0.2349	0.0259	61.3000	69.0000	
-0.1435	0.2352	0.0267	61.4250	69.1750	
-0.1434	0.2351	0.0268	61.8000	69.4000	
-0.1435	0.2348	0.0261	61.8500	69.4500	
-0.1435	0.2350	0.0263	61.5000	69.6000	
-0.1432	0.2351	0.0274	61.0250	69.7250	
-0.1434	0.2351	0.0267	61.2250	69.9500	
-0.1433	0.2352	0.0274	61.3500	70.1000	
-0.1433	0.2352	0.0275	62.2750	70.3000	
-0.1432	0.2354	0.0279	63.0750	70.4000	
-0.1431	0.2359	0.0293	62.3000	70.3750	
-0.1431	0.2359	0.0294	62.5250	70.5500	
-0.1430	0.2362	0.0301	62.3250	70.6500	
-0.1430	0.2361	0.0301	62.6250	70.6250	
-0.1428	0.2361	0.0304	62.1250	70.7250	
-0.1427	0.2364	0.0313	61.4500	70.7500	
-0.1426	0.2364	0.0315	61.0250	70.7750	
-0.1424	0.2368	0.0329	60.4250	70.8250	
-0.1424	0.2372	0.0336	60.5250	71.1750	
-0.1422	0.2371	0.0339	61.2750	71.2000	
-0.1422	0.2369	0.0338	60.8750	71.2000	
-0.1420	0.2366	0.0338	60.4750	71.1000	
-0.1417	0.2369	0.0349	60.3000	71.2750	
-0.1417	0.2373	0.0358	59.7750	71.3250	
-0.1416	0.2378	0.0371	60.7500	71.2750	
-0.1413	0.2380	0.0384	61.2250	71.1250	
-0.1411	0.2375	0.0381	60.3750	71.2000	
-0.1407	0.2372	0.0384	59.9500	71.3000	
-0.1405	0.2386	0.0416	59.5750	71.2750	
-0.1404	0.2406	0.0457	59.1000	71.2500	
-0.1397	0.2409	0.0482	60.3000	71.2250	
-0.1396	0.2424	0.0512	59.4750	70.9500	
-0.1392	0.2430	0.0536	60.1750	70.8000	
-0.1383	0.2440	0.0579	59.1250	70.7250	
-0.1377	0.2461	0.0636	58.6500	70.4000	
-0.1373	0.2505	0.0731	58.4000	70.2750	
-0.1367	0.2530	0.0792	58.3750	70.3250	
-0.1351	0.2550	0.0876	59.1000	70.3750	
-0.1334	0.2548	0.0920	59.2000	70.2500	
-0.1315	0.2601	0.1075	59.4500	70.2250	
-0.1299	0.2638	0.1188	60.1000	70.5000	
-0.1275	0.2643	0.1264	60.0500	70.6500	
-0.1254	0.2616	0.1275	60.3000	70.8250	
-0.1231	0.2549	0.1216	60.7750	70.8250	
-0.1219	0.2487	0.1134	60.0750	71.0000	
-0.1209	0.2423	0.1046	59.5500	71.1750	
-0.1201	0.2389	0.1006	58.8000	71.4750	
0.6695	50.0000	0.7610	50.0000	
0.6447	50.0000	0.6955	50.0000	
0.6224	50.0000	0.6319	50.0000	
0.6016	50.0000	0.5708	50.0000	
0.5809	50.0000	0.5120	50.0000	
0.5595	50.0000	0.4573	50.0000	
0.5369	50.0000	0.4075	50.0000	
0.5131	50.0000	0.3652	50.0000	
0.4882	50.0000	0.3323	50.0000	
0.4624	49.9500	0.3092	48.8750	
0.4365	51.1000	0.2939	67.1500	
0.4106	50.0000	0.2852	70.4500	
0.3855	50.0000	0.2799	69.1250	
0.3620	50.0000	0.2756	68.8500	
0.3400	50.0000	0.2716	69.0000	
0.3183	50.0000	0.2673	69.7000	
0.2991	50.0000	0.2630	70.2750	
0.2818	50.0000	0.2584	70.8000	
0.2689	50.0000	0.2538	71.3750	
0.2596	50.0000	0.2489	71.6500	
0.2543	50.0000	0.2439	71.7500	
0.2513	50.0000	0.2388	71.9250	
0.2503	51.0250	0.2334	71.9250	
0.2498	53.0750	0.2280	71.6500	
0.2497	53.8000	0.2225	71.4250	
0.2496	53.6250	0.2169	71.3000	
0.2495	54.2500	0.2115	70.9500	
0.2495	53.9250	0.2060	70.9000	
0.2494	53.9000	0.2007	70.7750	
0.2493	53.8500	0.1955	70.8750	
0.2493	53.8000	0.1907	70.9000	
0.2492	54.0250	0.1863	70.8500	
0.2492	53.9750	0.1823	70.8000	
0.2491	53.9250	0.1786	70.6500	
0.2491	53.9250	0.1753	70.8500	
0.2490	54.1250	0.1724	71.0000	
0.2490	54.1750	0.1699	71.0250	
0.2490	54.0750	0.1676	70.9500	
0.2489	53.8750	0.1657	71.0250	
0.2489	54.0250	0.1640	71.1000	
0.2488	53.9750	0.1626	71.2250	
0.2488	54.0250	0.1614	71.6000	
0.2488	54.2250	0.1605	71.5750	
0.2488	54.0000	0.1597	71.5750	
0.2487	54.1750	0.1590	71.8250	
0.2487	54.5500	0.1585	71.8000	
0.2487	54.4750	0.1580	71.8500	
0.2486	54.3250	0.1577	71.8000	
0.2486	54.3750	0.1574	71.7750	
0.2486	54.3250	0.1571	71.7750	
0.2486	53.9000	0.1569	71.7000	
0.2485	53.7000	0.1566	71.7000	
0.2485	53.7250	0.1565	71.8000	
0.2485	54.0500	0.1563	71.8000	
0.2485	53.9250	0.1561	71.8750	
0.2484	53.5000	0.1559	71.9000	
0.2484	53.7000	0.1557	72.0500	
0.2484	53.6000	0.1555	71.9500	
0.2484	53.4250	0.1553	71.9250	
0.2484	53.2750	0.1550	72.0000	
0.2483	53.1500	0.1547	72.0500	
0.2483	53.3000	0.1544	72.0750	
0.2483	53.4000	0.1541	72.0750	
0.2483	53.4750	0.1537	72.0750	
0.2483	53.0250	0.1534	72.0750	
0.2482	53.2250	0.1530	72.1500	
0.2482	53.3250	0.1527	72.2000	
0.2482	52.9000	0.1525	72.2500	
0.2482	52.9500	0.1522	72.2000	
0.2481	53.1500	0.1520	72.1750	
0.2481	53.1000	0.1519	72.1500	
0.2481	53.2750	0.1517	72.2000	
0.2481	52.9750	0.1515	72.2250	
0.2481	53.4000	0.1514	72.2500	
0.2480	53.7500	0.1512	72.3750	
0.2480	53.2500	0.1511	72.3750	
0.2480	53.4250	0.1509	72.4250	
0.2480	53.3000	0.1508	72.4500	
0.2479	53.5500	0.1507	72.5750	
0.2480	53.4250	0.1506	72.5750	
0.2480	53.4500	0.1505	72.5000	
0.2479	53.2250	0.1503	72.5750	
0.2479	53.6750	0.1502	72.5500	
0.2479	53.6250	0.1500	72.5250	
0.2479	53.1500	0.1499	72.3000	
0.2478	53.0750	0.1498	72.3250	
0.2478	53.3000	0.1497	72.3000	
0.2478	54.4500	0.1496	72.3250	
0.2478	54.0500	0.1495	72.2000	
0.2478	53.0750	0.1494	72.1500	
0.2478	53.4000	0.1493	72.1500	
0.2478	53.2250	0.1492	72.0000	
0.2477	53.1250	0.1491	71.9750	
0.2478	53.3500	0.1490	71.9000	
0.2477	53.5000	0.1489	71.9750	
0.2477	53.7250	0.1489	71.9500	
0.2477	53.0750	0.1488	71.9000	
0.2477	52.8500	0.1487	71.7500	
0.2477	53.3250	0.1486	71.8000	
0.2477	53.3000	0.1486	71.8000	
0.2477	57.4000	0.1485	71.7750	
0.2476	54.5250	0.1485	71.7500	
0.2476	53.2500	0.1485	71.7500	
0.2476	53.3250	0.1484	71.7000	
0.2476	53.2500	0.1483	71.6750	
0.2476	54.0500	0.1483	71.7000	
0.2476	57.9250	0.1483	71.7250	
0.2476	54.0500	0.1482	71.6250	
0.2476	54.7750	0.1482	71.5750	
0.2476	54.0000	0.1481	71.5750	
0.2475	53.1750	0.1481	71.6500	
0.2475	53.5500	0.1480	71.5750	
0.2475	58.1750	0.1480	71.6250	
0.2475	54.1000	0.1480	71.5750	
0.2475	53.2750	0.1479	71.6250	
0.2476	53.8000	0.1480	71.7250	
0.2475	57.5750	0.1479	71.7500	
0.2475	54.3000	0.1478	71.7500	
0.2475	53.2500	0.1478	71.7250	
0.2475	54.3250	0.1478	71.7500	
0.2474	59.4500	0.1478	71.7250	
0.2475	57.3250	0.1477	71.8250	
0.2474	54.8250	0.1477	71.8250	
0.2474	54.3000	0.1477	71.8000	
0.2474	55.5500	0.1476	71.8250	
0.2474	54.5000	0.1476	71.9000	
0.2474	53.8500	0.1476	71.9000	
0.2474	56.9500	0.1475	71.9250	
0.2474	60.0000	0.1475	71.9500	
0.2474	53.9500	0.1475	71.9500	
0.2474	53.6000	0.1475	71.9500	
0.2473	59.1500	0.1475	71.9250	
0.2474	58.0000	0.1474	71.9250	
0.2474	59.0750	0.1474	71.9250	
0.2473	54.2000	0.1474	71.9750	
0.2473	53.8500	0.1473	71.9500	
0.2473	57.0250	0.1473	71.9750	
0.2473	57.1250	0.1473	72.1250	
0.2473	56.9750	0.1472	72.0250	
0.2473	55.1250	0.1472	72.0500	
0.2473	53.8750	0.1472	72.1000	
0.2473	58.6000	0.1472	72.1000	
0.2472	61.0250	0.1472	72.0500	
0.2472	54.8000	0.1471	72.1750	
0.2472	57.8500	0.1471	72.1500	
0.2472	54.7250	0.1471	72.0750	
0.2473	56.8750	0.1472	72.2000	
0.2472	60.0750	0.1470	72.1750	
0.2472	58.5500	0.1470	72.2250	
0.2472	54.2500	0.1470	72.1500	
0.2472	53.8750	0.1470	72.1500	
0.2473	54.9500	0.1470	72.1500	
0.2472	57.9500	0.1469	72.2000	
0.2472	56.2250	0.1470	72.1750	
0.2472	54.5500	0.1469	72.1750	
0.2471	56.4000	0.1469	72.2250	
0.2471	58.8750	0.1469	72.2750	
0.2471	60.3500	0.1469	72.1750	
0.2471	55.5500	0.1468	72.2250	
0.2472	53.0250	0.1468	72.2250	
0.2471	56.2750	0.1468	72.2750	
0.2472	51.2000	0.1470	72.3000	
0.2470	56.7250	0.1467	72.3500	
0.2470	53.5500	0.1468	72.3250	
0.2471	53.5000	0.1467	72.3250	
0.2470	59.5750	0.1467	72.3500	
0.2470	62.0500	0.1467	72.3500	
0.2470	62.0500	0.1466	72.2500	
0.2470	60.6250	0.1466	72.3500	
0.2470	54.5000	0.1466	72.3250	
0.2470	53.5750	0.1466	72.3250	
0.2470	58.2500	0.1466	72.3750	
0.2470	58.0250	0.1465	72.3500	
0.2470	58.4500	0.1465	72.3000	
0.2469	53.7500	0.1465	72.3000	
0.2470	56.7000	0.1465	72.3500	
0.2470	56.5000	0.1465	72.3250	
0.2469	53.5750	0.1465	72.2500	
0.2469	58.9250	0.1465	72.3250	
0.2469	58.7000	0.1464	72.4500	
0.2469	53.9000	0.1464	72.3500	
0.2469	57.8750	0.1464	72.3500	
0.2469	60.3000	0.1463	72.3500	
0.2469	53.6750	0.1463	72.5250	
0.2469	56.4000	0.1463	72.4000	
0.2469	59.2000	0.1463	72.3250	
0.2468	62.1500	0.1462	72.5000	
0.2468	54.2000	0.1463	72.4500	
0.2468	53.7750	0.1463	72.3500	
0.2468	55.5250	0.1462	72.5000	
0.2468	55.7000	0.1462	72.4500	
0.2468	59.6000	0.1462	72.5000	
0.2468	58.4500	0.1462	72.5750	
0.2468	60.2750	0.1462	72.4500	
0.2467	57.5000	0.1461	72.5250	
0.2468	53.5000	0.1462	72.5500	
0.2467	54.7500	0.1461	72.4750	
0.2467	60.8000	0.1461	72.5500	
0.2467	62.2000	0.1460	72.5250	
0.2467	53.5000	0.1460	72.5250	
0.2467	54.1250	0.1460	72.5250	
0.2467	61.2500	0.1460	72.5500	
0.2467	60.0000	0.1459	72.5250	
0.2467	53.7500	0.1459	72.5500	
0.2467	53.9000	0.1459	72.5500	
0.2467	55.0250	0.1459	72.5250	
0.2466	57.9250	0.1459	72.4500	
0.2466	61.0250	0.1459	72.5500	
0.2467	53.6750	0.1459	72.5750	
0.2466	53.6500	0.1458	72.5500	
0.2466	53.5750	0.1458	72.5750	
0.2466	57.8500	0.1458	72.5250	
0.2466	63.4250	0.1457	72.5250	
0.2466	55.8500	0.1457	72.5250	
0.2466	53.4500	0.1457	72.5000	
0.2465	53.6000	0.1457	72.5250	
0.2466	54.4250	0.1457	72.5000	
0.2465	58.3750	0.1457	72.5250	
0.2466	60.9750	0.1456	72.5000	
0.2465	55.6250	0.1456	72.5000	
0.2465	53.5000	0.1456	72.5000	
0.2465	53.9750	0.1455	72.4750	
0.2465	56.5500	0.1455	72.5750	
0.2465	53.6500	0.1456	72.5500	
0.2464	53.5750	0.1455	72.5000	
0.2464	53.3000	0.1454	72.5000	
0.2464	57.4250	0.1454	72.4500	
0.2466	59.9250	0.1455	72.6000	
0.2464	53.5000	0.1454	72.5750	
0.2464	53.5250	0.1453	72.5750	
0.2464	54.2750	0.1453	72.5250	
0.2464	62.3500	0.1452	72.4750	
0.2463	57.9250	0.1452	72.5250	
0.2463	53.4250	0.1451	72.5750	
0.2465	57.4250	0.1454	72.5250	
0.2463	54.3000	0.1450	72.5250	
0.2463	53.7500	0.1451	72.4750	
0.2463	57.7500	0.1450	72.5500	
0.2463	54.9500	0.1450	72.5750	
0.2463	56.6500	0.1449	72.4750	
0.2463	54.0500	0.1449	72.5500	
0.2462	53.2500	0.1448	72.5750	
0.2463	56.7500	0.1448	72.5500	
0.2462	54.2750	0.1448	72.5750	
0.2462	53.4000	0.1447	72.6000	
0.2463	55.2750	0.1447	72.5250	
0.2462	54.0000	0.1447	72.5500	
0.2462	56.3750	0.1447	72.5250	
0.2461	57.1000	0.1446	72.5000	
0.2462	53.2000	0.1446	72.5250	
0.2461	53.8750	0.1445	72.6000	
0.2461	60.4250	0.1445	72.5750	
0.2461	59.5000	0.1444	72.4750	
0.2461	53.3250	0.1444	72.5250	
0.2462	53.1000	0.1444	72.4750	
0.2460	53.3250	0.1443	72.5500	
0.2461	61.7250	0.1443	72.5000	
0.2460	62.5500	0.1443	72.5250	
0.2460	58.1500	0.1443	72.5000	
0.2460	53.5250	0.1442	72.5000	
0.2460	53.5750	0.1442	72.4750	
0.2461	53.7500	0.1442	72.4250	
0.2460	60.3750	0.1441	72.5250	
0.2460	61.5000	0.1441	72.5000	
0.2459	54.0000	0.1441	72.5000	
0.2460	53.3750	0.1440	72.4000	
0.2459	54.1250	0.1440	72.5250	
0.2459	57.5000	0.1439	72.5250	
0.2459	55.6250	0.1439	72.3250	
0.2459	54.9500	0.1439	72.3750	
0.2459	54.7000	0.1438	72.5000	
0.2459	53.6750	0.1438	72.3500	
0.2459	57.2750	0.1438	72.5250	
0.2459	54.6750	0.1438	72.3250	
0.2458	53.8000	0.1437	72.5250	
0.2458	58.3750	0.1436	72.4500	
0.2458	59.3250	0.1436	72.3500	
0.2458	54.9250	0.1436	72.4750	
0.2458	53.7250	0.1436	72.4000	
0.2458	53.3500	0.1435	72.5250	
0.2457	54.9000	0.1435	72.3250	
0.2457	55.2250	0.1435	72.4500	
0.2457	54.6250	0.1434	72.4250	
0.2457	54.7500	0.1434	72.4500	
0.2456	54.8750	0.1435	72.5750	
0.2456	54.1500	0.1433	72.3750	
0.2456	53.6250	0.1433	72.4750	
0.2456	54.4000	0.1432	72.4000	
0.2456	55.0750	0.1432	72.4500	
0.2456	54.8250	0.1432	72.4500	
0.2456	53.8750	0.1431	72.5250	
0.2456	54.3500	0.1431	72.3250	
0.2455	54.2500	0.1430	72.3750	
0.2455	54.1500	0.1431	72.4750	
0.2455	56.2250	0.1430	72.3500	
0.2455	56.8000	0.1430	72.4500	
0.2455	54.1750	0.1429	72.4750	
0.2455	54.1000	0.1429	72.3500	
0.2454	54.3250	0.1428	72.3000	
0.2455	56.0500	0.1429	72.5500	
0.2454	54.2750	0.1428	72.5000	
0.2454	54.3500	0.1427	72.4750	
0.2454	54.4500	0.1427	72.3000	
0.2453	53.7750	0.1427	72.3000	
0.2454	54.0750	0.1426	72.5250	
0.2453	54.1000	0.1426	72.4000	
0.2453	54.2500	0.1425	72.4250	
0.2453	54.3250	0.1425	72.3250	
0.2453	53.7750	0.1425	72.5000	
0.2453	55.5000	0.1425	72.4000	
0.2452	55.1000	0.1424	72.2500	
0.2452	54.4500	0.1423	72.5250	
0.2453	54.5500	0.1423	72.4500	
0.2452	59.5750	0.1423	72.4500	
0.2452	61.5500	0.1422	72.4750	
0.2451	54.4000	0.1422	72.3500	
0.2451	54.4000	0.1421	72.3750	
0.2451	54.6000	0.1421	72.3500	
0.2451	58.0500	0.1421	72.4750	
0.2451	55.9500	0.1420	72.3000	
0.2451	54.6500	0.1420	72.4250	
0.2450	53.9750	0.1419	72.3750	
0.2450	54.1000	0.1419	72.3500	
0.2450	54.0500	0.1419	72.4000	
0.2450	54.1000	0.1420	72.3500	
0.2449	54.1250	0.1417	72.4250	
0.2450	60.1750	0.1418	72.3500	
0.2449	55.0500	0.1417	72.4250	
0.2449	54.5250	0.1417	72.5000	
0.2450	53.9500	0.1416	72.3250	
0.2450	59.7250	0.1416	72.3250	
0.2449	57.0250	0.1416	72.2750	
0.2449	54.7000	0.1414	72.3250	
0.2448	54.4250	0.1416	72.3250	
0.2448	57.0500	0.1414	72.3000	
0.2448	56.0000	0.1413	72.4000	
0.2447	53.5750	0.1413	72.3750	
0.2447	53.4500	0.1412	72.2500	
0.2448	54.5750	0.1412	72.2250	
0.2447	55.1750	0.1412	72.3250	
0.2447	55.1750	0.1411	72.3500	
0.2447	56.9250	0.1411	72.2500	
0.2447	54.9000	0.1411	72.3500	
0.2446	54.6500	0.1410	72.3000	
0.2447	54.3000	0.1409	72.2500	
0.2446	56.0500	0.1408	72.3250	
0.2446	54.3500	0.1408	72.3250	
0.2446	54.9250	0.1407	72.3250	
0.2445	61.1000	0.1407	72.3500	
0.2445	58.1500	0.1407	72.2750	
0.2445	55.7750	0.1406	72.2250	
0.2445	54.7750	0.1407	72.2000	
0.2444	55.0250	0.1405	72.3000	
0.2445	58.2000	0.1405	72.2750	
0.2444	59.1000	0.1404	72.2500	
0.2443	54.6750	0.1404	72.2750	
0.2443	53.8250	0.1403	72.2250	
0.2443	54.0750	0.1403	72.2500	
0.2443	54.1500	0.1403	72.2000	
0.2443	59.1500	0.1401	72.2750	
0.2443	55.9500	0.1401	72.2250	
0.2442	54.3500	0.1400	72.2250	
0.2443	56.3250	0.1400	72.3750	
0.2442	55.3250	0.1400	72.1500	
0.2442	53.8500	0.1398	72.2500	
0.2442	53.8250	0.1398	72.1750	
0.2441	54.6500	0.1397	72.2750	
0.2441	56.9750	0.1396	72.2250	
0.2441	53.6250	0.1396	72.1750	
0.2440	54.3000	0.1395	72.3000	
0.2440	54.8000	0.1395	72.2750	
0.2441	54.5750	0.1395	72.2500	
0.2439	55.3000	0.1395	72.3000	
0.2439	58.7250	0.1393	72.2500	
0.2440	54.9750	0.1392	72.3000	
0.2439	55.6500	0.1391	72.2000	
0.2439	54.9500	0.1390	72.1750	
0.2438	55.7000	0.1390	72.2000	
0.2439	57.1750	0.1389	72.2500	
0.2439	54.5250	0.1389	72.1500	
0.2438	54.5500	0.1388	72.4000	
0.2438	55.2000	0.1387	72.1250	
0.2437	59.3500	0.1386	72.3500	
0.2437	55.7250	0.1385	72.2500	
0.2437	55.2750	0.1384	72.1500	
0.2437	58.9000	0.1383	72.3500	
0.2436	59.0250	0.1382	72.2750	
0.2437	54.6500	0.1382	72.2250	
0.2435	54.7250	0.1380	72.2250	
0.2436	62.3750	0.1380	72.2500	
0.2435	55.4750	0.1379	72.3250	
0.2435	55.2750	0.1378	72.2500	
0.2434	54.4250	0.1377	72.2750	
0.2434	56.1000	0.1376	72.2750	
0.2434	60.6750	0.1376	72.2000	
0.2434	56.1500	0.1374	72.3750	
0.2433	55.5000	0.1373	72.2250	
0.2433	55.7750	0.1373	72.1500	
0.2433	54.1750	0.1372	72.2500	
0.2433	54.9750	0.1370	72.2500	
0.2433	59.0000	0.1370	72.2000	
0.2433	56.9000	0.1369	72.3750	
0.2432	56.1250	0.1370	72.2500	
0.2432	56.5250	0.1365	72.1250	
0.2431	55.0750	0.1366	72.3500	
0.2431	55.6750	0.1365	72.1750	
0.2431	55.1500	0.1365	72.1250	
0.2431	57.3750	0.1363	72.2000	
0.2431	56.7500	0.1362	72.1750	
0.2430	55.2000	0.1360	72.4250	
0.2429	55.5250	0.1360	72.0500	
0.2429	53.4250	0.1358	72.2750	
0.2429	55.3000	0.1357	72.4250	
0.2430	59.5250	0.1359	72.3250	
0.2428	55.6750	0.1358	72.1500	
0.2428	54.8750	0.1354	72.2250	
0.2428	61.2250	0.1355	72.1750	
0.2427	59.6000	0.1353	72.3250	
0.2427	54.9500	0.1351	72.2250	
0.2426	55.0000	0.1349	72.3500	
0.2427	54.9750	0.1350	72.2000	
0.2426	57.2250	0.1347	72.3000	
0.2426	56.0000	0.1345	72.2750	
0.2426	55.3000	0.1345	72.3000	
0.2425	58.9500	0.1344	72.2000	
0.2426	56.0250	0.1344	72.0500	
0.2424	55.5000	0.1341	72.3500	
