Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1416	47.1500	0.0002	75.1000	
0.1416	47.0500	0.0002	75.1000	
0.1416	45.9750	0.0002	75.0250	
0.1416	46.6500	0.0002	75.0500	
0.1416	46.9000	0.0002	75.1000	
0.1416	47.2250	0.0002	75.0750	
0.1416	45.9000	0.0002	75.2000	
0.1415	46.5750	0.0002	75.0750	
0.1416	47.2500	0.0002	75.1250	
0.1416	46.8250	0.0002	75.0500	
0.1415	46.6750	0.0002	75.1750	
0.1416	46.4500	0.0002	75.1000	
0.1415	46.9500	0.0002	75.2000	
0.1416	47.0500	0.0002	75.0750	
0.1416	46.4250	0.0002	75.1750	
0.1415	46.9500	0.0002	75.1000	
0.1415	47.4250	0.0002	75.1500	
0.1416	46.2000	0.0002	75.1500	
0.1415	46.5000	0.0002	75.2750	
0.1415	47.2500	0.0002	75.1500	
0.1416	47.2500	0.0002	75.1750	
0.1415	45.9750	0.0002	75.0000	
0.1415	46.6000	0.0002	75.0500	
0.1415	47.2000	0.0002	75.1000	
0.1415	47.0250	0.0002	75.1000	
0.1416	45.9750	0.0002	75.1000	
0.1415	46.4750	0.0002	75.0750	
0.1415	47.4750	0.0002	75.1250	
0.1415	47.1250	0.0002	75.1500	
0.1415	46.3250	0.0002	75.1000	
0.1415	46.5750	0.0002	75.2000	
0.1416	47.5250	0.0002	75.1250	
0.1415	46.5250	0.0002	75.0250	
0.1415	46.1750	0.0002	75.1000	
0.1415	47.3500	0.0002	75.0250	
0.1415	46.8000	0.0002	75.1000	
0.1415	46.8500	0.0002	75.1000	
0.1416	46.3250	0.0002	75.1250	
0.1415	47.0750	0.0002	75.1000	
0.1415	47.3000	0.0002	75.2250	
0.1415	46.0750	0.0002	75.2000	
0.1415	46.4750	0.0002	75.0750	
0.1415	47.3250	0.0002	75.2000	
0.1415	46.5750	0.0002	75.0750	
0.1415	46.2250	0.0002	75.1000	
0.1415	47.0250	0.0002	75.1250	
0.1415	46.8000	0.0002	75.1250	
0.1415	46.5750	0.0002	75.1000	
0.1415	47.3000	0.0002	75.1250	
0.1414	47.2250	0.0002	75.1500	
0.1415	46.5750	0.0002	75.1500	
0.1415	46.8750	0.0002	75.2250	
0.1415	46.8500	0.0002	75.1250	
0.1415	46.7750	0.0002	75.0750	
0.1416	45.9000	0.0002	75.0500	
0.1414	46.9250	0.0002	75.2250	
0.1415	47.3250	0.0002	75.1250	
0.1415	46.3500	0.0002	74.9750	
0.1414	46.8000	0.0002	75.1500	
0.1415	47.7000	0.0002	75.2000	
0.1414	47.2250	0.0002	75.2000	
0.1415	46.3000	0.0002	75.0000	
0.1415	45.9750	0.0002	75.2000	
0.1414	47.0500	0.0002	75.2000	
0.1415	47.5250	0.0002	75.0500	
0.1414	47.2000	0.0002	75.0250	
0.1414	46.6000	0.0002	75.1000	
0.1415	46.2000	0.0002	75.2500	
0.1414	46.9500	0.0002	75.2000	
0.1414	47.5250	0.0002	75.0750	
0.1415	46.6000	0.0002	75.1000	
0.1414	46.6750	0.0002	75.1000	
0.1414	46.7250	0.0002	75.1250	
0.1414	46.8000	0.0002	75.1500	
0.1415	46.4250	0.0002	75.1750	
0.1415	47.1000	0.0002	75.0750	
0.1415	47.1500	0.0002	75.1000	
0.1414	46.4500	0.0002	75.1750	
0.1414	46.8250	0.0002	75.1750	
0.1414	46.9250	0.0002	75.1000	
0.1414	46.8000	0.0002	75.1500	
0.1414	46.8500	0.0002	75.1000	
0.1414	46.9750	0.0002	75.1250	
0.1415	46.7250	0.0002	75.1500	
0.1414	46.5250	0.0002	75.1500	
0.1414	46.8250	0.0002	75.0500	
0.1414	47.3500	0.0002	75.0750	
0.1414	47.2500	0.0002	75.1250	
0.1414	46.8000	0.0002	75.1500	
0.1414	47.1250	0.0002	75.0500	
0.1414	46.6500	0.0002	75.2250	
0.1414	47.1500	0.0002	75.1000	
0.1414	47.0000	0.0002	75.1000	
0.1414	46.5500	0.0002	75.0500	
0.1414	46.8000	0.0002	75.1500	
0.1414	47.3500	0.0002	75.1250	
0.1414	46.4000	0.0002	75.2000	
0.1414	46.8000	0.0002	75.2000	
0.1414	47.4500	0.0002	75.1250	
0.1413	46.8500	0.0002	75.0750	
0.1414	46.6250	0.0002	75.2000	
0.1414	47.1750	0.0002	75.0000	
0.1413	47.0250	0.0002	75.1250	
0.1414	46.7250	0.0002	75.1750	
0.1414	46.8000	0.0002	75.1500	
0.1414	46.9500	0.0002	75.1500	
0.1414	47.0500	0.0002	75.0750	
0.1414	47.1500	0.0002	75.0750	
0.1414	47.0750	0.0002	75.1000	
0.1414	47.3000	0.0002	75.1500	
0.1414	46.8750	0.0002	75.0750	
0.1413	46.5500	0.0002	75.0500	
0.1413	47.1750	0.0002	75.0750	
0.1413	47.0500	0.0002	75.0500	
0.1413	46.5750	0.0002	75.1250	
0.1414	47.2750	0.0002	75.1500	
0.1413	46.8750	0.0002	75.1750	
0.1413	47.0000	0.0002	75.1750	
0.1413	46.8750	0.0002	75.1250	
0.1413	47.2750	0.0002	75.1250	
0.1413	47.1250	0.0002	75.0500	
0.1413	46.6750	0.0002	75.1000	
0.1413	47.2000	0.0002	75.1750	
0.1415	46.8000	0.0002	75.1500	
0.1413	46.3000	0.0002	75.1500	
0.1413	47.1750	0.0002	75.1750	
0.1414	47.7000	0.0002	75.1000	
0.1414	46.5250	0.0002	75.2000	
0.1413	46.7500	0.0002	75.1500	
0.1413	47.1000	0.0002	75.1000	
0.1414	47.0250	0.0002	75.0500	
0.1413	46.6000	0.0002	75.1250	
0.1414	47.6500	0.0002	75.1500	
0.1413	47.0500	0.0002	75.1500	
0.1413	46.6750	0.0002	75.1000	
0.1414	47.5250	0.0002	74.9750	
0.1414	46.7500	0.0002	75.2000	
0.1413	46.7000	0.0002	75.1250	
0.1413	47.2250	0.0002	75.1750	
0.1413	46.6500	0.0002	75.1250	
0.1413	47.0250	0.0002	75.0750	
0.1413	47.2000	0.0002	75.0750	
0.1413	46.5250	0.0002	75.1250	
0.1413	46.9750	0.0002	75.2250	
0.1413	46.7500	0.0002	75.1500	
0.1413	47.1500	0.0002	75.2000	
0.1414	46.6250	0.0002	75.1750	
0.1413	46.8000	0.0002	75.0500	
0.1413	47.4000	0.0002	75.0500	
0.1413	46.8000	0.0002	75.1000	
0.1413	46.8500	0.0002	75.2000	
0.1413	47.2000	0.0002	75.0750	
0.1413	46.6750	0.0002	75.1500	
0.1413	46.7000	0.0002	75.1750	
0.1413	47.1500	0.0002	75.1750	
0.1413	46.9750	0.0002	75.0000	
0.1414	47.7500	0.0002	75.1750	
0.1413	46.8000	0.0002	75.1750	
0.1413	46.4750	0.0002	75.1500	
0.1413	47.2000	0.0002	75.1500	
0.1413	46.9250	0.0002	75.1250	
0.1412	46.5250	0.0002	75.1750	
0.1413	47.5750	0.0002	75.1000	
0.1413	46.6750	0.0002	75.1000	
0.1413	46.8750	0.0002	75.1750	
0.1413	47.4250	0.0002	75.1250	
0.1413	46.8250	0.0002	75.1750	
0.1412	46.8000	0.0002	75.0000	
0.1413	47.5750	0.0002	74.9250	
0.1413	46.7250	0.0002	75.0750	
0.1413	47.1000	0.0002	75.1750	
0.1412	47.6250	0.0002	75.1500	
0.1413	46.6000	0.0002	75.1250	
0.1412	46.9000	0.0002	75.1000	
0.1412	47.5250	0.0002	75.1250	
0.1412	46.8250	0.0002	75.1500	
0.1412	46.7750	0.0002	75.1750	
0.1412	47.1250	0.0002	75.1250	
0.1412	47.3000	0.0002	75.1000	
0.1412	47.0500	0.0002	75.2000	
0.1412	46.7500	0.0002	75.0750	
0.1412	46.7000	0.0002	75.2250	
0.1412	47.7000	0.0002	75.1500	
0.1412	47.3500	0.0002	75.1250	
0.1414	47.2750	0.0002	74.9250	
0.1412	46.8750	0.0002	75.1750	
0.1413	46.8500	0.0002	75.1750	
0.1412	46.9750	0.0002	75.1250	
0.1412	46.9000	0.0002	75.1000	
0.1412	47.5500	0.0002	75.1750	
0.1412	47.3500	0.0002	75.1750	
0.1412	47.0750	0.0002	75.1000	
0.1412	47.2250	0.0002	75.0750	
0.1412	47.0250	0.0002	75.1750	
0.1412	47.0000	0.0002	75.1500	
0.1412	47.3000	0.0002	75.1000	
0.1412	47.0000	0.0002	75.1250	
0.1412	46.6000	0.0002	75.1500	
0.1412	47.3500	0.0002	75.1500	
0.1413	46.9000	0.0002	75.1250	
0.1412	47.0500	0.0002	75.1750	
0.1412	47.6250	0.0002	75.1250	
0.1412	46.9500	0.0002	75.1250	
0.1412	47.0750	0.0002	75.1250	
0.1413	47.7500	0.0002	75.2250	
0.1412	46.7750	0.0002	75.1500	
0.1412	46.8500	0.0002	75.1000	
0.1412	47.2750	0.0002	75.1500	
0.1412	47.3000	0.0002	75.1250	
0.1412	47.2000	0.0002	75.2250	
0.1412	47.0500	0.0002	75.1500	
0.1412	47.2250	0.0002	75.1500	
0.1412	47.3000	0.0002	75.1500	
0.1412	47.3750	0.0002	75.1500	
0.1413	46.6000	0.0002	74.9750	
0.1412	47.2500	0.0002	75.2250	
0.1412	47.6500	0.0002	75.1750	
0.1411	47.0250	0.0002	75.1500	
0.1412	47.2000	0.0002	75.1750	
0.1412	46.8500	0.0002	75.1750	
0.1411	47.0000	0.0002	75.2500	
0.1411	47.5750	0.0002	75.1500	
0.1411	47.3500	0.0002	75.2000	
0.1411	47.3750	0.0002	75.1000	
0.1412	47.3000	0.0002	75.2750	
0.1412	46.7500	0.0002	75.1750	
0.1411	47.3500	0.0002	75.1250	
0.1411	47.4250	0.0002	75.1250	
0.1411	47.4500	0.0002	75.2250	
0.1413	46.7250	0.0002	75.1000	
0.1412	47.5750	0.0002	75.1750	
0.1413	47.6000	0.0002	75.1750	
0.1411	47.1000	0.0002	75.2250	
0.1412	47.5500	0.0002	75.2000	
0.1411	47.7250	0.0002	75.1500	
0.1411	47.0500	0.0002	75.1250	
0.1411	46.7750	0.0002	75.0750	
0.1411	47.5750	0.0002	75.1750	
0.1411	47.4000	0.0002	75.2250	
0.1411	47.4250	0.0002	75.2000	
0.1411	47.3000	0.0002	75.0750	
0.1411	47.4750	0.0002	75.1500	
0.1411	47.4000	0.0002	75.1750	
0.1411	47.1250	0.0002	75.2000	
0.1412	47.7250	0.0002	75.1000	
0.1411	47.3000	0.0002	75.2500	
0.1411	47.3000	0.0002	75.2000	
0.1412	47.1500	0.0002	75.2000	
0.1411	47.1750	0.0002	75.2500	
0.1411	47.4500	0.0002	75.1000	
0.1411	47.3500	0.0002	75.1750	
0.1411	47.3000	0.0002	75.2000	
0.1411	47.3000	0.0002	75.1500	
0.1411	47.0250	0.0002	75.2000	
0.1411	47.1750	0.0002	75.2250	
0.1411	47.3250	0.0002	75.1500	
0.1411	47.4750	0.0002	75.1500	
0.1412	46.8250	0.0002	75.2250	
0.1411	47.3750	0.0002	75.1500	
0.1411	47.7750	0.0002	75.2250	
0.1411	47.3000	0.0002	75.2000	
0.1411	46.9000	0.0002	75.2500	
0.1411	47.2250	0.0002	75.2000	
0.1411	47.4500	0.0002	75.2250	
0.1411	47.4000	0.0002	75.1500	
0.1411	47.3750	0.0002	75.1750	
0.1411	47.3000	0.0002	75.3000	
0.1411	47.4500	0.0002	75.2750	
0.1411	47.2750	0.0002	75.1000	
0.1411	46.9750	0.0002	75.2500	
0.1411	47.6750	0.0002	75.1750	
0.1411	47.6500	0.0002	75.2000	
0.1411	47.1000	0.0002	75.2000	
0.1411	47.3000	0.0002	75.2250	
0.1411	47.6750	0.0002	75.1750	
0.1411	47.3750	0.0002	75.3750	
0.1411	47.1500	0.0002	75.1500	
0.1411	47.4750	0.0002	75.2000	
0.1410	47.6750	0.0002	75.2750	
0.1411	46.9750	0.0002	75.1000	
0.1411	47.2000	0.0002	75.2250	
0.1410	47.7500	0.0002	75.2250	
0.1411	47.4250	0.0002	75.1750	
0.1411	47.6250	0.0002	75.2250	
0.1412	46.9500	0.0002	75.2500	
0.1410	47.4000	0.0002	75.1250	
0.1411	47.8750	0.0002	75.1500	
0.1411	47.2000	0.0002	75.2000	
0.1413	47.8750	0.0002	75.1250	
0.1410	47.5500	0.0002	75.2250	
0.1411	46.9000	0.0002	75.1750	
0.1410	47.7000	0.0002	75.2250	
0.1412	47.6000	0.0002	75.1750	
0.1410	47.6750	0.0002	75.1500	
0.1412	47.2250	0.0002	75.2750	
0.1410	47.7000	0.0002	75.2500	
0.1410	48.1000	0.0002	75.1000	
0.1410	47.3250	0.0002	75.2000	
0.1411	46.7750	0.0002	75.2250	
0.1410	47.6000	0.0002	75.2250	
0.1411	48.1500	0.0002	75.2250	
0.1410	47.6750	0.0002	75.1250	
0.1411	46.9500	0.0002	75.2000	
0.1410	47.7000	0.0002	75.2750	
0.1410	47.9750	0.0002	75.2500	
0.1411	47.1500	0.0002	75.2000	
0.1410	47.5000	0.0002	75.1750	
0.1411	48.2250	0.0002	75.2250	
0.1410	48.0000	0.0002	75.1250	
0.1411	47.1500	0.0002	75.3000	
0.1410	47.4500	0.0002	75.2000	
0.1411	48.3250	0.0002	75.2000	
0.1411	47.4750	0.0002	75.1500	
0.1410	47.4250	0.0002	75.1750	
0.1411	48.3250	0.0002	75.3000	
0.1410	48.0500	0.0002	75.3000	
0.1410	47.2250	0.0002	75.2000	
0.1411	47.2000	0.0002	75.2000	
0.1410	47.7250	0.0002	75.1000	
0.1410	47.9250	0.0002	75.2000	
0.1411	47.2750	0.0002	75.2250	
0.1411	48.2250	0.0002	75.1250	
0.1411	47.4750	0.0002	75.2750	
0.1410	47.3250	0.0002	75.2500	
0.1410	47.8750	0.0002	75.2500	
0.1410	48.2250	0.0002	75.2250	
0.1410	47.8000	0.0002	75.2000	
0.1410	47.4000	0.0002	75.2000	
0.1410	47.4250	0.0002	75.2250	
0.1410	48.1000	0.0002	75.2500	
0.1410	47.6000	0.0002	75.2000	
0.1410	47.2250	0.0002	75.1500	
0.1412	48.2000	0.0002	75.2000	
0.1410	47.9750	0.0002	75.1500	
0.1410	47.3000	0.0002	75.2500	
0.1410	47.5500	0.0002	75.1750	
0.1410	47.5250	0.0002	75.2250	
0.1410	48.1500	0.0002	75.2000	
0.1410	48.0500	0.0002	75.2500	
0.1411	46.7250	0.0002	75.2000	
0.1410	47.8750	0.0002	75.2250	
0.1410	48.6750	0.0002	75.2500	
0.1410	47.5500	0.0002	75.2000	
0.1410	46.8500	0.0002	75.2250	
0.1410	47.4500	0.0002	75.1500	
0.1410	48.2250	0.0002	75.2500	
0.1410	48.1250	0.0002	75.2000	
0.1410	47.3250	0.0002	75.1750	
0.1410	47.8500	0.0002	75.2500	
0.1410	47.6750	0.0002	75.1500	
0.1410	47.7000	0.0002	75.1750	
0.1410	47.5000	0.0002	75.2250	
0.1410	48.4000	0.0002	75.2250	
0.1410	47.8750	0.0002	75.2000	
0.1410	47.2250	0.0002	75.1500	
0.1410	47.9750	0.0002	75.2000	
0.1410	48.1000	0.0002	75.2500	
0.1410	47.1500	0.0002	75.3000	
0.1409	47.6750	0.0002	75.2250	
0.1410	48.5250	0.0002	75.2500	
0.1409	48.1000	0.0002	75.2000	
0.1410	47.1500	0.0002	75.2250	
0.1409	47.5250	0.0002	75.2750	
0.1410	48.0000	0.0002	75.2250	
0.1410	48.1500	0.0002	75.2250	
0.1409	48.2000	0.0002	75.2750	
0.1410	47.0750	0.0002	75.2250	
0.1410	47.8000	0.0002	75.1500	
0.1409	48.4500	0.0002	75.2000	
0.1410	47.5750	0.0002	75.2000	
0.1409	47.8000	0.0002	75.2000	
0.1410	47.3250	0.0002	75.2750	
0.1409	47.8750	0.0002	75.2000	
0.1409	48.5000	0.0002	75.2000	
0.1409	48.1500	0.0002	75.1750	
0.1410	46.9750	0.0002	75.2000	
0.1409	47.8250	0.0002	75.2750	
0.1409	48.4250	0.0002	75.2500	
0.1410	47.7500	0.0002	75.2000	
0.1410	48.0250	0.0002	75.2750	
0.1410	47.5000	0.0002	75.1750	
0.1410	47.1250	0.0002	75.1500	
0.1410	48.2750	0.0002	75.2500	
0.1409	48.2750	0.0002	75.2000	
0.1409	47.7750	0.0002	75.1500	
0.1410	48.2000	0.0002	75.1750	
0.1409	47.8250	0.0002	75.1750	
0.1409	47.5500	0.0002	75.2250	
0.1409	47.9000	0.0002	75.3000	
0.1409	48.2500	0.0002	75.2000	
0.1409	47.8250	0.0002	75.1750	
0.1409	47.6500	0.0002	75.2250	
0.1409	48.1250	0.0002	75.1250	
0.1409	47.8750	0.0002	75.2500	
0.1409	47.7500	0.0002	75.2000	
0.1409	47.9750	0.0002	75.1500	
0.1409	48.1250	0.0002	75.2750	
0.1409	47.8000	0.0002	75.2250	
0.1409	47.8250	0.0002	75.1750	
0.1409	48.0750	0.0002	75.2750	
0.1409	48.2500	0.0002	75.2000	
0.1410	47.4500	0.0002	75.2500	
0.1409	47.8250	0.0002	75.3000	
0.1409	48.5000	0.0002	75.1000	
0.1409	47.7250	0.0002	75.2000	
0.1409	47.3500	0.0002	75.1500	
0.1409	48.1250	0.0002	75.1250	
0.1409	48.3750	0.0002	75.2250	
0.1411	47.1750	0.0002	75.2250	
0.1409	47.8000	0.0002	75.2000	
0.1409	48.6500	0.0002	75.1500	
0.1409	48.1000	0.0002	75.1500	
0.1409	47.8000	0.0002	75.2000	
0.1409	48.0250	0.0002	75.1000	
0.1409	47.8750	0.0002	75.1750	
0.1409	48.1750	0.0002	75.2250	
0.1409	48.1750	0.0002	75.2750	
0.1409	47.7750	0.0002	75.1250	
0.1409	47.9250	0.0002	75.2500	
0.1409	48.0500	0.0002	75.1500	
0.1409	47.6000	0.0002	75.0250	
0.1409	48.3750	0.0002	75.2250	
0.1409	48.3500	0.0002	75.2000	
0.1409	47.4500	0.0002	75.2500	
0.1409	47.8000	0.0002	75.1750	
0.1409	48.0500	0.0002	75.1750	
0.1409	48.4000	0.0002	75.2000	
0.1409	47.9250	0.0002	75.2000	
0.1409	47.8000	0.0002	75.0500	
0.1409	48.0500	0.0002	75.0500	
0.1409	48.2750	0.0002	75.3000	
0.1409	48.2000	0.0002	75.1500	
0.1409	47.4750	0.0002	75.2250	
0.1409	47.6000	0.0002	75.2000	
0.1408	48.4250	0.0002	75.2000	
0.1411	47.7250	0.0002	75.1750	
0.1409	48.3250	0.0002	75.2000	
0.1409	48.4750	0.0002	75.2000	
0.1409	47.8750	0.0002	75.1750	
0.1408	48.1000	0.0002	75.2250	
0.1409	48.2500	0.0002	75.2000	
0.1409	47.9750	0.0002	75.2750	
0.1409	48.3750	0.0002	75.1250	
0.1408	48.2250	0.0002	75.1500	
0.1409	47.8000	0.0002	75.2000	
0.1409	47.8500	0.0002	75.1750	
0.1408	47.9750	0.0002	75.2500	
0.1408	48.3000	0.0002	75.1250	
0.1409	48.5000	0.0002	75.1500	
0.1408	48.0250	0.0002	75.1500	
0.1408	47.8750	0.0002	75.1500	
0.1409	47.9000	0.0002	75.2750	
0.1408	48.3750	0.0002	75.1500	
0.1408	48.4250	0.0002	75.1750	
0.1408	48.3000	0.0002	75.1500	
0.1409	48.1250	0.0002	75.1500	
0.1408	48.3000	0.0002	75.1750	
0.1408	48.2000	0.0002	75.2250	
0.1409	48.2750	0.0002	75.1500	
0.1408	48.2250	0.0002	75.2250	
0.1408	47.8000	0.0002	75.2000	
0.1409	47.6500	0.0002	75.1500	
0.1408	48.3000	0.0002	75.1500	
0.1408	48.8250	0.0002	75.1000	
0.1408	48.1500	0.0002	75.2500	
0.1408	47.7250	0.0002	75.0750	
0.1408	48.3250	0.0002	75.1500	
0.1408	48.3000	0.0002	75.0500	
0.1408	47.9250	0.0002	75.0500	
0.1408	48.3250	0.0002	75.1250	
0.1408	48.3750	0.0002	75.1750	
0.1408	48.1750	0.0002	75.1750	
0.1408	47.9250	0.0002	75.1500	
0.1408	48.0000	0.0002	75.2750	
0.1408	48.4250	0.0002	75.1750	
0.1408	48.6000	0.0002	75.1500	
0.1408	48.0500	0.0002	75.0750	
0.1408	47.8750	0.0002	75.1750	
0.1408	48.4000	0.0002	75.1750	
0.1408	48.6500	0.0002	75.1250	
0.1409	47.9250	0.0002	75.0750	
0.1408	47.7500	0.0002	75.1500	
0.1409	48.6500	0.0002	75.2250	
0.1408	48.4000	0.0002	75.1000	
0.1408	48.1000	0.0002	75.1250	
0.1408	48.2000	0.0002	75.1250	
0.1408	48.2000	0.0002	75.2500	
0.1408	48.3000	0.0002	75.1000	
0.1408	47.8750	0.0002	75.1000	
0.1408	48.1750	0.0002	75.1750	
0.1408	48.7000	0.0002	75.1250	
0.1409	48.0250	0.0002	75.1000	
0.1408	48.2500	0.0002	75.1000	
0.1408	48.6000	0.0002	75.2000	
0.1408	48.4000	0.0002	75.1500	
0.1408	48.1250	0.0002	75.1500	
0.1408	48.6000	0.0002	75.1750	
0.1408	48.2250	0.0002	75.1250	
0.1408	48.3000	0.0002	75.1250	
0.1408	48.4000	0.0002	75.2250	
0.1408	48.3250	0.0002	75.2000	
0.1408	48.6500	0.0002	75.1500	
0.1408	48.4500	0.0002	75.1750	
0.1408	48.0750	0.0002	75.1250	
0.1408	48.2750	0.0002	75.0750	
0.1408	48.5000	0.0002	75.1750	
0.1408	48.4500	0.0002	75.1500	
0.1408	48.7500	0.0002	75.1500	
0.1408	48.5000	0.0002	75.1250	
0.1408	48.2250	0.0002	75.1500	
0.1408	48.3500	0.0002	75.0500	
0.1408	48.2000	0.0002	75.1500	
0.1408	48.3750	0.0002	75.2000	
0.1408	48.6750	0.0002	75.1500	
0.1408	48.7250	0.0002	75.1000	
0.1408	48.5500	0.0002	75.1750	
0.1408	48.2000	0.0002	75.2000	
0.1408	48.2500	0.0002	75.0500	
0.1408	48.7750	0.0002	75.1250	
0.1408	48.5500	0.0002	75.2000	
0.1408	48.1000	0.0002	75.1250	
0.1408	48.0750	0.0002	75.0750	
0.1408	48.6750	0.0002	75.1000	
0.1408	48.8000	0.0002	75.1750	
0.1408	48.5500	0.0002	75.2000	
0.1408	48.1000	0.0002	75.2000	
0.1408	48.3750	0.0002	75.0750	
0.1408	48.8750	0.0002	75.0750	
0.1408	48.4750	0.0002	75.1000	
0.1408	48.3250	0.0002	75.1250	
0.1408	48.5000	0.0002	75.2500	
0.1408	48.5250	0.0002	75.1500	
0.1408	48.3000	0.0002	75.0750	
0.1408	48.3500	0.0002	75.2500	
0.1408	48.7750	0.0002	75.2250	
0.1408	48.5750	0.0002	75.1500	
0.1408	48.1500	0.0002	75.1500	
0.1408	48.8500	0.0002	75.2250	
0.1407	48.8250	0.0002	75.1250	
0.1408	48.0250	0.0002	75.1000	
0.1408	48.1250	0.0002	75.1500	
0.1408	48.9250	0.0002	75.1250	
0.1408	49.3000	0.0002	75.0750	
0.1408	48.4500	0.0002	75.1500	
0.1408	48.1750	0.0002	75.2250	
0.1408	48.6750	0.0002	75.1500	
0.1408	48.8750	0.0002	75.1000	
0.1408	48.7750	0.0002	75.1000	
0.1407	48.4500	0.0002	75.2000	
0.1408	48.7250	0.0002	75.2750	
0.1408	48.3750	0.0002	75.1250	
0.1407	48.6000	0.0002	75.1250	
0.1408	49.0750	0.0002	75.1500	
0.1407	49.0250	0.0002	75.1750	
0.1409	48.0250	0.0002	75.1250	
0.1408	48.5250	0.0002	75.1000	
0.1408	49.0750	0.0002	75.1250	
0.1408	48.5500	0.0002	75.0500	
0.1408	48.6000	0.0002	75.2500	
0.1407	48.9000	0.0002	75.1250	
0.1408	48.8750	0.0002	75.1750	
0.1408	48.2500	0.0002	75.2000	
0.1408	48.9000	0.0002	75.1250	
0.1408	49.1500	0.0002	75.1750	
0.1408	48.5750	0.0002	75.1750	
0.1408	48.6750	0.0002	75.1250	
0.1408	49.2000	0.0002	75.1500	
0.1408	48.4250	0.0002	75.2750	
0.1408	48.7250	0.0002	75.1500	
0.1407	48.8500	0.0002	75.2250	
0.1407	48.9250	0.0002	75.1750	
