Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1378	39.6000	0.0001	72.3000	
0.1378	39.6000	0.0001	72.4000	
0.1379	42.0000	0.0001	72.3000	
0.1378	39.9000	0.0001	72.3000	
0.1378	39.3000	0.0001	72.3000	
0.1378	40.0000	0.0001	72.3000	
0.1377	40.0000	0.0001	72.3000	
0.1377	40.6000	0.0001	72.4000	
0.1378	40.0000	0.0001	72.3000	
0.1377	39.6000	0.0001	72.3000	
0.1378	40.2000	0.0001	72.2000	
0.1377	39.0000	0.0001	72.2000	
0.1377	39.7000	0.0001	72.3000	
0.1378	41.3000	0.0001	72.4000	
0.1377	39.3000	0.0001	72.3000	
0.1377	39.2000	0.0001	72.3000	
0.1377	40.4000	0.0001	72.6000	
0.1377	40.3000	0.0001	72.4000	
0.1377	40.0000	0.0001	72.3000	
0.1377	40.7000	0.0001	72.3000	
0.1377	40.5000	0.0001	72.3000	
0.1377	39.3000	0.0001	72.3000	
0.1377	39.7000	0.0001	72.3000	
0.1377	39.2000	0.0001	72.4000	
0.1377	39.7000	0.0001	72.3000	
0.1377	41.7000	0.0001	72.4000	
0.1376	39.8000	0.0001	72.3000	
0.1377	40.3000	0.0001	72.3000	
0.1376	39.2000	0.0001	72.2000	
0.1376	39.3000	0.0001	72.3000	
0.1376	39.9000	0.0001	72.3000	
0.1376	40.9000	0.0001	72.3000	
0.1376	39.5000	0.0001	72.3000	
0.1376	39.9000	0.0001	72.3000	
0.1376	41.3000	0.0001	72.3000	
0.1376	39.9000	0.0001	72.3000	
0.1376	39.5000	0.0001	72.3000	
0.1376	40.1000	0.0001	72.3000	
0.1376	42.5000	0.0001	72.3000	
0.1375	39.7000	0.0001	72.3000	
0.1375	39.5000	0.0001	72.3000	
0.1376	39.2000	0.0001	72.3000	
0.1375	40.3000	0.0001	72.3000	
0.1375	40.4000	0.0001	72.3000	
0.1376	41.2000	0.0001	72.2000	
0.1375	39.7000	0.0001	72.1000	
0.1376	39.8000	0.0001	72.1000	
0.1375	39.6000	0.0001	72.3000	
0.1375	39.8000	0.0001	72.2000	
0.1375	39.6000	0.0001	72.2000	
0.1375	40.8000	0.0001	72.3000	
0.1375	40.7000	0.0001	72.3000	
0.1375	40.5000	0.0001	72.3000	
0.1375	39.8000	0.0001	72.4000	
0.1374	40.1000	0.0001	72.4000	
0.1375	41.0000	0.0001	72.2000	
0.1374	39.2000	0.0001	72.3000	
0.1374	40.0000	0.0001	72.3000	
0.1374	39.6000	0.0001	72.3000	
0.1374	41.3000	0.0001	72.3000	
0.1374	41.9000	0.0001	72.4000	
0.1374	40.6000	0.0001	72.4000	
0.1374	40.3000	0.0001	72.3000	
0.1373	39.8000	0.0001	72.3000	
0.1373	39.8000	0.0001	72.3000	
0.1373	40.9000	0.0001	72.3000	
0.1374	42.6000	0.0001	72.3000	
0.1374	39.2000	0.0001	72.3000	
0.1374	40.6000	0.0001	72.3000	
0.1373	41.3000	0.0001	72.3000	
0.1373	41.6000	0.0001	72.3000	
0.1373	40.3000	0.0001	72.3000	
0.1372	39.7000	0.0001	72.3000	
0.1373	40.7000	0.0001	72.3000	
0.1372	39.9000	0.0001	72.3000	
0.1373	41.2000	0.0001	72.3000	
0.1372	40.4000	0.0001	72.3000	
0.1372	40.0000	0.0001	72.3000	
0.1372	39.7000	0.0001	72.3000	
0.1372	40.8000	0.0001	72.4000	
0.1372	40.7000	0.0001	72.3000	
0.1372	40.0000	0.0001	72.3000	
0.1372	40.1000	0.0001	72.3000	
0.1372	43.1000	0.0001	72.3000	
0.1372	40.5000	0.0001	72.3000	
0.1371	39.7000	0.0001	72.3000	
0.1371	40.5000	0.0001	72.2000	
0.1372	41.8000	0.0001	72.2000	
0.1371	40.3000	0.0001	72.1000	
0.1371	41.0000	0.0001	72.1000	
0.1372	41.2000	0.0001	72.2000	
0.1371	40.3000	0.0001	72.3000	
0.1371	39.7000	0.0001	72.2000	
0.1371	41.3000	0.0001	72.2000	
0.1371	39.3000	0.0001	72.1000	
0.1371	40.0000	0.0001	72.1000	
0.1371	41.4000	0.0001	72.2000	
0.1371	40.2000	0.0001	72.2000	
0.1370	41.0000	0.0001	72.2000	
0.1371	41.5000	0.0001	72.2000	
0.1370	40.2000	0.0001	72.2000	
0.1370	40.1000	0.0001	72.1000	
0.1370	40.7000	0.0001	72.3000	
0.1370	40.7000	0.0001	72.3000	
0.1370	40.8000	0.0001	72.3000	
0.1371	41.3000	0.0001	72.3000	
0.1370	40.1000	0.0001	72.3000	
0.1370	40.0000	0.0001	72.3000	
0.1371	41.7000	0.0001	72.3000	
0.1370	39.9000	0.0001	72.3000	
0.1370	41.0000	0.0001	72.3000	
0.1371	43.4000	0.0001	72.2000	
0.1369	40.6000	0.0001	72.3000	
0.1369	41.0000	0.0001	72.3000	
0.1369	41.6000	0.0001	72.3000	
0.1370	41.7000	0.0001	72.3000	
0.1369	40.5000	0.0001	72.4000	
0.1369	41.0000	0.0001	72.3000	
0.1370	41.6000	0.0001	72.5000	
0.1369	40.8000	0.0001	72.3000	
0.1369	40.3000	0.0001	72.3000	
0.1369	41.5000	0.0001	72.3000	
0.1370	40.9000	0.0001	72.3000	
0.1370	41.4000	0.0001	72.4000	
0.1369	41.5000	0.0001	72.4000	
0.1369	40.9000	0.0001	72.3000	
0.1368	40.8000	0.0001	72.3000	
0.1368	40.6000	0.0001	72.3000	
0.1368	41.7000	0.0001	72.3000	
0.1369	41.3000	0.0001	72.3000	
0.1369	39.8000	0.0001	72.3000	
0.1369	41.5000	0.0001	72.3000	
0.1369	43.0000	0.0001	72.4000	
0.1368	41.7000	0.0001	72.6000	
0.1368	40.8000	0.0001	72.3000	
0.1368	41.3000	0.0001	72.4000	
0.1368	41.1000	0.0001	72.3000	
0.1368	41.4000	0.0001	72.3000	
0.1368	40.9000	0.0001	72.3000	
0.1368	40.7000	0.0001	72.3000	
0.1368	41.5000	0.0001	72.2000	
0.1368	41.4000	0.0001	72.3000	
0.1368	40.7000	0.0001	72.2000	
0.1368	41.6000	0.0001	72.3000	
0.1368	40.8000	0.0001	72.2000	
0.1367	40.1000	0.0001	72.3000	
0.1367	41.2000	0.0001	72.3000	
0.1367	41.8000	0.0001	72.3000	
0.1367	42.0000	0.0001	72.3000	
0.1367	40.9000	0.0001	72.3000	
0.1367	41.8000	0.0001	72.2000	
0.1367	41.3000	0.0001	72.1000	
0.1367	40.6000	0.0001	72.3000	
0.1368	42.2000	0.0001	72.3000	
0.1367	40.9000	0.0001	72.3000	
0.1366	40.9000	0.0001	72.3000	
0.1367	41.7000	0.0001	72.3000	
0.1366	40.8000	0.0001	72.3000	
0.1366	40.9000	0.0001	72.4000	
0.1367	42.1000	0.0001	72.3000	
0.1366	40.7000	0.0001	72.3000	
0.1366	41.6000	0.0001	72.6000	
0.1367	45.2000	0.0001	72.5000	
0.1366	42.0000	0.0001	72.3000	
0.1366	40.3000	0.0001	72.2000	
0.1365	41.1000	0.0001	72.3000	
0.1365	41.8000	0.0001	72.3000	
0.1367	41.6000	0.0001	72.3000	
0.1365	40.9000	0.0001	72.3000	
0.1366	41.1000	0.0001	72.3000	
0.1365	40.9000	0.0001	72.3000	
0.1365	42.2000	0.0001	72.3000	
0.1365	41.9000	0.0001	72.4000	
0.1365	41.6000	0.0001	72.3000	
0.1365	41.7000	0.0001	72.3000	
0.1365	41.6000	0.0001	72.3000	
0.1365	40.4000	0.0001	72.3000	
0.1364	41.2000	0.0001	72.3000	
0.1364	41.4000	0.0001	72.3000	
0.1365	41.9000	0.0001	72.4000	
0.1365	42.1000	0.0001	72.3000	
0.1365	41.8000	0.0001	72.3000	
0.1364	41.6000	0.0001	72.3000	
0.1364	40.6000	0.0001	72.1000	
0.1364	41.2000	0.0001	72.2000	
0.1364	41.6000	0.0001	72.2000	
0.1364	41.8000	0.0001	72.3000	
0.1364	41.3000	0.0001	72.3000	
0.1364	42.2000	0.0001	72.3000	
0.1364	41.7000	0.0001	72.4000	
0.1364	41.4000	0.0001	72.4000	
0.1364	40.9000	0.0001	72.2000	
0.1364	42.0000	0.0001	72.3000	
0.1364	41.7000	0.0001	72.3000	
0.1364	41.6000	0.0001	72.3000	
0.1365	41.0000	0.0001	72.3000	
0.1364	40.7000	0.0001	72.6000	
0.1364	42.6000	0.0001	72.3000	
0.1366	46.8000	0.0001	72.3000	
0.1363	41.1000	0.0001	72.3000	
0.1364	41.1000	0.0001	72.3000	
0.1364	42.4000	0.0001	72.3000	
0.1363	41.9000	0.0001	72.3000	
0.1363	41.5000	0.0001	72.3000	
0.1364	42.0000	0.0001	72.5000	
0.1363	41.0000	0.0001	72.6000	
0.1363	41.3000	0.0001	72.3000	
0.1363	42.0000	0.0001	72.2000	
0.1363	42.0000	0.0001	72.2000	
0.1363	42.7000	0.0001	72.3000	
0.1363	42.2000	0.0001	72.6000	
0.1363	41.2000	0.0001	72.5000	
0.1363	41.4000	0.0001	72.3000	
0.1363	42.1000	0.0001	72.3000	
0.1363	42.1000	0.0001	72.2000	
0.1363	41.1000	0.0001	72.2000	
0.1363	42.1000	0.0001	72.6000	
0.1363	42.1000	0.0001	72.3000	
0.1363	42.6000	0.0001	72.3000	
0.1363	42.0000	0.0001	72.1000	
0.1363	40.9000	0.0001	72.3000	
0.1362	42.2000	0.0001	72.5000	
0.1362	42.2000	0.0001	72.2000	
0.1363	41.8000	0.0001	72.2000	
0.1362	40.8000	0.0001	72.1000	
0.1362	41.8000	0.0001	72.1000	
0.1363	42.3000	0.0001	72.4000	
0.1362	42.2000	0.0001	72.6000	
0.1363	41.7000	0.0001	72.6000	
0.1362	42.1000	0.0001	72.3000	
0.1362	42.4000	0.0001	72.3000	
0.1362	41.8000	0.0001	72.3000	
0.1362	42.2000	0.0001	72.3000	
0.1363	41.5000	0.0001	72.3000	
0.1362	41.0000	0.0001	72.3000	
0.1362	42.4000	0.0001	72.3000	
0.1363	42.8000	0.0001	72.1000	
0.1362	41.4000	0.0001	72.1000	
0.1362	40.9000	0.0001	72.3000	
0.1362	41.9000	0.0001	72.6000	
0.1362	42.3000	0.0001	72.6000	
0.1362	43.1000	0.0001	72.3000	
0.1362	42.9000	0.0001	72.2000	
0.1362	42.0000	0.0001	72.1000	
0.1362	42.0000	0.0001	72.1000	
0.1362	42.1000	0.0001	72.1000	
0.1361	42.1000	0.0001	72.1000	
0.1361	41.9000	0.0001	72.3000	
0.1361	41.9000	0.0001	72.4000	
0.1361	41.9000	0.0001	72.3000	
0.1361	42.5000	0.0001	72.2000	
0.1361	41.9000	0.0001	72.3000	
0.1361	41.8000	0.0001	72.3000	
0.1361	42.4000	0.0001	72.3000	
0.1362	41.9000	0.0001	72.3000	
0.1361	42.0000	0.0001	72.3000	
0.1361	42.7000	0.0001	72.2000	
0.1361	42.1000	0.0001	72.3000	
0.1361	42.3000	0.0001	72.6000	
0.1361	42.2000	0.0001	72.3000	
0.1361	42.4000	0.0001	72.2000	
0.1361	42.0000	0.0001	72.3000	
0.1361	42.1000	0.0001	72.4000	
0.1361	42.2000	0.0001	72.3000	
0.1362	42.5000	0.0001	72.3000	
0.1361	41.9000	0.0001	72.3000	
0.1362	42.2000	0.0001	72.3000	
0.1361	41.9000	0.0001	72.3000	
0.1360	42.6000	0.0001	72.3000	
0.1361	42.8000	0.0001	72.2000	
0.1361	42.1000	0.0001	72.2000	
0.1360	41.9000	0.0001	72.3000	
0.1361	42.1000	0.0001	72.3000	
0.1360	41.8000	0.0001	72.3000	
0.1360	43.0000	0.0001	72.2000	
0.1360	42.2000	0.0001	72.3000	
0.1361	42.3000	0.0001	72.2000	
0.1360	42.9000	0.0001	72.2000	
0.1360	42.3000	0.0001	72.2000	
0.1360	42.1000	0.0001	72.1000	
0.1360	42.7000	0.0001	72.3000	
0.1360	42.3000	0.0001	72.4000	
0.1360	42.2000	0.0001	72.2000	
0.1360	43.1000	0.0001	72.3000	
0.1360	42.5000	0.0001	72.5000	
0.1360	42.4000	0.0001	72.6000	
0.1360	43.2000	0.0001	72.3000	
0.1360	42.3000	0.0001	72.2000	
0.1361	42.1000	0.0001	72.2000	
0.1360	41.6000	0.0001	72.2000	
0.1360	43.1000	0.0001	72.3000	
0.1360	42.4000	0.0001	72.3000	
0.1360	42.4000	0.0001	72.3000	
0.1360	41.6000	0.0001	72.6000	
0.1359	42.5000	0.0001	72.3000	
0.1360	42.8000	0.0001	72.3000	
0.1359	42.9000	0.0001	72.3000	
0.1359	42.6000	0.0001	72.3000	
0.1359	42.4000	0.0001	72.3000	
0.1360	42.5000	0.0001	72.2000	
0.1359	43.0000	0.0001	72.4000	
0.1359	42.9000	0.0001	72.6000	
0.1360	42.4000	0.0001	72.5000	
0.1359	42.0000	0.0001	72.2000	
0.1359	42.2000	0.0001	72.3000	
0.1359	42.5000	0.0001	72.3000	
0.1359	42.5000	0.0001	72.2000	
0.1359	42.8000	0.0001	72.4000	
0.1359	43.5000	0.0001	72.4000	
0.1360	43.2000	0.0001	72.6000	
0.1359	42.2000	0.0001	72.6000	
0.1359	43.0000	0.0001	72.6000	
0.1361	42.4000	0.0001	72.2000	
0.1359	41.6000	0.0001	72.2000	
0.1359	42.5000	0.0001	72.0000	
0.1359	42.8000	0.0001	72.3000	
0.1359	42.5000	0.0001	72.6000	
0.1359	42.4000	0.0001	72.6000	
0.1359	42.5000	0.0001	72.3000	
0.1359	42.7000	0.0001	72.3000	
0.1359	42.6000	0.0001	72.6000	
0.1359	42.6000	0.0001	72.2000	
0.1359	43.7000	0.0001	72.3000	
0.1359	43.5000	0.0001	72.3000	
0.1359	42.7000	0.0001	72.6000	
0.1359	42.1000	0.0001	72.3000	
0.1359	41.9000	0.0001	72.4000	
0.1359	43.1000	0.0001	72.6000	
0.1358	42.3000	0.0001	72.6000	
0.1358	43.2000	0.0001	72.2000	
0.1359	43.0000	0.0001	72.2000	
0.1358	42.4000	0.0001	72.3000	
0.1358	43.0000	0.0001	72.4000	
0.1358	42.7000	0.0001	72.6000	
0.1359	42.8000	0.0001	72.2000	
0.1358	42.1000	0.0001	72.1000	
0.1358	42.4000	0.0001	72.2000	
0.1358	42.6000	0.0001	72.4000	
0.1358	42.3000	0.0001	72.2000	
0.1358	43.1000	0.0001	72.2000	
0.1358	42.7000	0.0001	72.3000	
0.1358	42.9000	0.0001	72.6000	
0.1358	42.4000	0.0001	72.3000	
0.1358	42.9000	0.0001	72.2000	
0.1358	42.8000	0.0001	72.6000	
0.1358	42.4000	0.0001	72.2000	
0.1358	42.3000	0.0001	72.2000	
0.1358	42.8000	0.0001	72.3000	
0.1358	42.5000	0.0001	72.3000	
0.1358	42.2000	0.0001	72.4000	
0.1359	42.7000	0.0001	72.4000	
0.1358	42.6000	0.0001	72.3000	
0.1358	43.6000	0.0001	72.6000	
0.1358	43.3000	0.0001	72.2000	
0.1358	43.1000	0.0001	72.3000	
0.1358	42.7000	0.0001	72.3000	
0.1358	42.8000	0.0001	72.2000	
0.1358	43.7000	0.0001	72.2000	
0.1358	43.0000	0.0001	72.6000	
0.1358	42.9000	0.0001	72.4000	
0.1358	42.8000	0.0001	72.4000	
0.1357	42.6000	0.0001	72.2000	
0.1357	42.3000	0.0001	72.3000	
0.1357	42.9000	0.0001	72.4000	
0.1357	42.6000	0.0001	72.4000	
0.1357	42.8000	0.0001	72.3000	
0.1357	43.0000	0.0001	72.2000	
0.1357	43.0000	0.0001	72.1000	
0.1357	42.8000	0.0001	72.4000	
0.1357	43.5000	0.0001	72.6000	
0.1357	42.5000	0.0001	72.2000	
0.1357	42.2000	0.0001	72.2000	
0.1357	43.4000	0.0001	72.2000	
0.1357	43.2000	0.0001	72.6000	
0.1357	42.7000	0.0001	72.2000	
0.1357	42.9000	0.0001	72.2000	
0.1358	43.2000	0.0001	72.4000	
0.1357	42.6000	0.0001	72.6000	
0.1357	42.5000	0.0001	72.3000	
0.1357	42.6000	0.0001	72.6000	
0.1357	43.3000	0.0001	72.3000	
0.1357	42.9000	0.0001	72.1000	
0.1357	42.4000	0.0001	72.6000	
0.1357	42.9000	0.0001	72.3000	
0.1357	43.4000	0.0001	72.5000	
0.1357	42.9000	0.0001	72.1000	
0.1357	43.1000	0.0001	72.2000	
0.1357	42.3000	0.0001	72.1000	
0.1357	43.2000	0.0001	72.2000	
0.1357	43.3000	0.0001	72.6000	
0.1358	43.8000	0.0001	72.3000	
0.1356	43.1000	0.0001	72.0000	
0.1356	43.2000	0.0001	72.0000	
0.1356	42.8000	0.0001	72.3000	
0.1357	42.9000	0.0001	72.6000	
0.1356	43.3000	0.0001	72.6000	
0.1356	43.2000	0.0001	72.1000	
0.1356	43.2000	0.0001	72.3000	
0.1356	42.9000	0.0001	72.6000	
0.1357	43.1000	0.0001	72.6000	
0.1356	43.2000	0.0001	72.6000	
0.1356	43.0000	0.0001	72.5000	
0.1356	42.7000	0.0001	72.3000	
0.1357	42.9000	0.0001	72.3000	
0.1356	43.6000	0.0001	72.9000	
0.1356	43.5000	0.0001	72.6000	
0.1357	43.2000	0.0001	72.4000	
0.1356	43.1000	0.0001	72.3000	
0.1356	43.3000	0.0001	72.2000	
0.1356	43.3000	0.0001	72.5000	
0.1356	43.2000	0.0001	72.3000	
0.1356	42.8000	0.0001	72.6000	
0.1356	43.0000	0.0001	72.5000	
0.1356	43.2000	0.0001	72.4000	
0.1356	43.5000	0.0001	72.4000	
0.1356	43.5000	0.0001	72.6000	
0.1356	43.0000	0.0001	72.6000	
0.1356	42.9000	0.0001	72.5000	
0.1356	42.9000	0.0001	72.6000	
0.1356	43.2000	0.0001	72.3000	
0.1356	42.5000	0.0001	72.2000	
0.1356	44.0000	0.0001	72.6000	
0.1357	43.4000	0.0001	72.6000	
0.1356	43.4000	0.0001	72.1000	
0.1356	43.4000	0.0001	72.5000	
0.1356	43.1000	0.0001	72.7000	
0.1356	43.5000	0.0001	72.3000	
0.1356	43.2000	0.0001	72.5000	
0.1356	43.6000	0.0001	72.3000	
0.1356	43.2000	0.0001	72.2000	
0.1356	43.7000	0.0001	72.6000	
0.1356	42.7000	0.0001	72.6000	
0.1356	42.4000	0.0001	72.3000	
0.1356	43.5000	0.0001	72.6000	
0.1357	43.6000	0.0001	72.6000	
0.1356	44.4000	0.0001	72.6000	
0.1356	43.3000	0.0001	72.2000	
0.1355	42.9000	0.0001	72.4000	
0.1355	43.5000	0.0001	72.2000	
0.1355	43.7000	0.0001	72.4000	
0.1355	42.6000	0.0001	72.2000	
0.1356	43.5000	0.0001	72.5000	
0.1355	43.4000	0.0001	72.5000	
0.1355	43.9000	0.0001	72.6000	
0.1356	43.4000	0.0001	72.6000	
0.1355	43.5000	0.0001	72.4000	
0.1355	43.6000	0.0001	72.6000	
0.1355	43.3000	0.0001	72.6000	
0.1355	43.2000	0.0001	72.3000	
0.1356	43.4000	0.0001	72.6000	
0.1355	42.6000	0.0001	72.5000	
0.1355	44.0000	0.0001	72.2000	
0.1355	44.0000	0.0001	72.6000	
0.1356	43.6000	0.0001	72.5000	
0.1355	42.7000	0.0001	72.3000	
0.1355	43.4000	0.0001	72.4000	
0.1355	42.7000	0.0001	72.6000	
0.1355	43.2000	0.0001	72.6000	
0.1355	44.1000	0.0001	72.2000	
0.1355	43.7000	0.0001	72.6000	
0.1355	43.9000	0.0001	72.9000	
0.1355	43.4000	0.0001	72.6000	
0.1355	43.7000	0.0001	72.6000	
0.1355	43.6000	0.0001	72.4000	
0.1355	43.9000	0.0001	72.5000	
0.1355	44.4000	0.0001	72.3000	
0.1356	44.0000	0.0001	72.6000	
0.1355	43.2000	0.0001	72.6000	
0.1355	43.4000	0.0001	72.2000	
0.1355	43.3000	0.0001	72.6000	
0.1355	43.8000	0.0001	72.6000	
0.1355	42.9000	0.0001	72.3000	
0.1355	44.0000	0.0001	72.6000	
0.1355	44.3000	0.0001	72.5000	
0.1355	43.9000	0.0001	72.4000	
0.1355	43.4000	0.0001	72.6000	
0.1355	42.9000	0.0001	72.4000	
0.1355	43.8000	0.0001	72.7000	
0.1355	44.1000	0.0001	72.5000	
0.1355	44.2000	0.0001	72.2000	
0.1355	43.8000	0.0001	72.6000	
0.1355	43.5000	0.0001	72.8000	
0.1355	42.7000	0.0001	72.3000	
0.1355	43.8000	0.0001	72.7000	
0.1355	44.0000	0.0001	72.4000	
0.1355	43.8000	0.0001	72.6000	
0.1355	44.2000	0.0001	72.4000	
0.1355	43.7000	0.0001	72.6000	
0.1355	43.7000	0.0001	72.6000	
0.1355	42.9000	0.0001	72.3000	
0.1354	43.7000	0.0001	72.6000	
0.1355	44.0000	0.0001	72.6000	
0.1355	43.8000	0.0001	72.6000	
0.1354	43.0000	0.0001	72.4000	
0.1354	43.8000	0.0001	72.6000	
0.1355	43.7000	0.0001	72.6000	
0.1354	43.6000	0.0001	72.4000	
0.1354	43.5000	0.0001	72.3000	
0.1355	43.9000	0.0001	72.7000	
0.1354	42.7000	0.0001	72.6000	
0.1355	44.7000	0.0001	72.3000	
0.1356	44.3000	0.0001	72.4000	
0.1354	43.8000	0.0001	72.8000	
0.1354	43.8000	0.0001	72.4000	
0.1354	44.0000	0.0001	72.3000	
0.1355	43.9000	0.0001	72.6000	
0.1354	44.0000	0.0001	72.6000	
0.1355	43.9000	0.0001	72.4000	
0.1354	43.5000	0.0001	72.8000	
0.1354	44.3000	0.0001	72.6000	
0.1354	44.4000	0.0001	72.4000	
0.1354	44.3000	0.0001	72.7000	
0.1354	44.0000	0.0001	72.4000	
0.1354	42.6000	0.0001	72.4000	
0.1354	43.9000	0.0001	72.6000	
0.1355	44.1000	0.0001	72.4000	
0.1354	44.2000	0.0001	72.4000	
0.1354	44.2000	0.0001	72.5000	
0.1354	43.2000	0.0001	72.2000	
0.1354	43.6000	0.0001	72.4000	
0.1354	43.9000	0.0001	72.6000	
0.1354	43.4000	0.0001	72.4000	
0.1354	42.8000	0.0001	72.4000	
0.1354	44.1000	0.0001	72.6000	
0.1354	44.3000	0.0001	72.7000	
0.1354	44.3000	0.0001	72.6000	
0.1354	44.4000	0.0001	72.5000	
0.1354	43.7000	0.0001	72.6000	
0.1354	43.8000	0.0001	72.4000	
0.1354	42.6000	0.0001	72.4000	
0.1354	43.4000	0.0001	72.4000	
0.1354	44.4000	0.0001	72.6000	
0.1354	44.4000	0.0001	72.6000	
0.1354	44.2000	0.0001	72.4000	
0.1354	44.4000	0.0001	72.4000	
0.1354	43.3000	0.0001	72.6000	
0.1354	43.8000	0.0001	72.5000	
0.1354	44.6000	0.0001	72.4000	
0.1354	44.5000	0.0001	72.4000	
0.1354	43.9000	0.0001	72.6000	
0.1354	43.7000	0.0001	72.4000	
0.1354	44.2000	0.0001	72.5000	
0.1354	44.0000	0.0001	72.5000	
0.1354	44.1000	0.0001	72.6000	
0.1354	44.0000	0.0001	72.6000	
0.1354	43.9000	0.0001	72.4000	
0.1354	43.5000	0.0001	72.6000	
0.1354	43.9000	0.0001	72.4000	
0.1354	44.5000	0.0001	72.5000	
0.1354	44.3000	0.0001	72.4000	
0.1354	43.5000	0.0001	72.6000	
0.1354	43.9000	0.0001	72.6000	
0.1354	44.5000	0.0001	72.6000	
0.1354	44.6000	0.0001	72.4000	
0.1354	44.2000	0.0001	72.4000	
0.1354	43.5000	0.0001	72.4000	
0.1354	44.3000	0.0001	72.5000	
0.1354	44.2000	0.0001	72.6000	
0.1354	43.4000	0.0001	72.5000	
0.1353	43.4000	0.0001	72.6000	
0.1353	44.4000	0.0001	72.6000	
0.1354	44.7000	0.0001	72.4000	
0.1354	43.8000	0.0001	72.4000	
0.1353	43.6000	0.0001	72.3000	
0.1353	43.4000	0.0001	72.4000	
0.1354	44.5000	0.0001	72.6000	
0.1353	43.8000	0.0001	72.4000	
0.1354	44.1000	0.0001	72.5000	
0.1353	43.1000	0.0001	72.5000	
0.1353	44.2000	0.0001	72.5000	
0.1353	44.3000	0.0001	72.4000	
