Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2446	0.2500	0.2942	49.6750	50.0000	
-0.2446	0.2500	0.2942	48.6000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.6750	50.0000	
-0.2446	0.2500	0.2942	49.8750	50.0000	
-0.2446	0.2500	0.2942	50.1750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.9000	50.0000	
-0.2446	0.2500	0.2942	50.1750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.5750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.7000	50.0000	
-0.2446	0.2500	0.2942	50.0500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.8750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.7500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	46.9750	50.0000	
-0.2446	0.2500	0.2942	49.5500	50.0000	
-0.2446	0.2500	0.2942	50.2750	50.0000	
-0.2446	0.2500	0.2942	49.8500	50.0000	
-0.2446	0.2500	0.2942	49.3750	50.0000	
-0.2446	0.2500	0.2942	49.2750	50.0000	
-0.2446	0.2500	0.2942	48.2000	50.0000	
-0.2446	0.2500	0.2942	48.3750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.0250	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.0000	50.0000	
-0.2446	0.2500	0.2942	48.9500	50.0000	
-0.2446	0.2500	0.2942	49.2250	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.1250	50.0000	
-0.2446	0.2500	0.2942	50.3250	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.8000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.9250	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.6500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.6500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.1000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2501	0.2942	48.8250	50.0000	
-0.2446	0.2500	0.2942	49.0250	50.0000	
-0.2446	0.2500	0.2942	49.3750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2501	0.2942	49.5000	50.0000	
-0.2446	0.2500	0.2942	48.7250	50.0000	
-0.2446	0.2500	0.2942	47.6500	50.0000	
-0.2446	0.2500	0.2942	49.3500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.6750	50.0000	
-0.2446	0.2500	0.2942	50.1500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.1500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.3500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	47.8250	50.0000	
-0.2446	0.2500	0.2942	47.8250	50.0000	
-0.2446	0.2500	0.2942	49.9000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.9250	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.1250	50.0000	
-0.2446	0.2500	0.2942	47.0500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.7250	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.3750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.5250	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	47.8250	50.0000	
-0.2446	0.2500	0.2942	45.3750	50.0000	
-0.2446	0.2501	0.2942	49.0750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.7500	50.0000	
-0.2446	0.2500	0.2942	49.2250	50.0000	
-0.2446	0.2500	0.2942	46.8500	50.0000	
-0.2446	0.2500	0.2942	48.5500	50.0000	
-0.2446	0.2500	0.2942	46.2500	50.0000	
-0.2446	0.2500	0.2942	49.9500	50.0000	
-0.2446	0.2500	0.2942	49.8750	50.0000	
-0.2446	0.2500	0.2942	47.2000	50.0000	
-0.2446	0.2500	0.2942	49.9750	50.0000	
-0.2446	0.2500	0.2942	48.1000	50.0000	
-0.2446	0.2501	0.2942	48.4250	50.0000	
-0.2446	0.2500	0.2942	49.8000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.1000	50.0000	
-0.2446	0.2500	0.2942	44.8000	50.0000	
-0.2446	0.2500	0.2942	48.2500	50.0000	
-0.2446	0.2500	0.2942	49.3750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.9500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.0500	50.0000	
-0.2446	0.2501	0.2942	47.7500	50.0000	
-0.2446	0.2500	0.2942	48.6750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.6750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.9500	50.0000	
-0.2446	0.2500	0.2942	49.9250	50.0000	
-0.2446	0.2500	0.2942	44.1250	49.2500	
-0.2446	0.2500	0.2942	45.5250	48.9000	
-0.2446	0.2500	0.2942	46.0500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.4750	50.0000	
-0.2446	0.2500	0.2942	48.8500	50.0000	
-0.2446	0.2500	0.2942	47.3000	50.0000	
-0.2446	0.2500	0.2942	48.6750	50.0000	
-0.2446	0.2500	0.2942	47.3000	50.0000	
-0.2446	0.2500	0.2942	47.6000	50.0000	
-0.2446	0.2500	0.2942	47.8000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	47.5000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	47.4750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.0500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	46.5250	50.0000	
-0.2446	0.2500	0.2942	43.8250	50.0000	
-0.2446	0.2500	0.2942	49.1250	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.9750	49.8500	
-0.2446	0.2500	0.2942	49.9500	50.0000	
-0.2446	0.2500	0.2942	47.3000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.3750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.9750	50.0000	
-0.2446	0.2500	0.2942	48.0250	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	47.3750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.9500	50.0000	
-0.2446	0.2500	0.2942	46.4750	50.0000	
-0.2446	0.2500	0.2942	49.9750	50.0000	
-0.2446	0.2500	0.2942	43.0500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2501	0.2942	48.8750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	46.9250	50.0000	
-0.2446	0.2500	0.2942	41.5000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	46.5000	50.0000	
-0.2446	0.2500	0.2942	45.6000	50.0000	
-0.2446	0.2500	0.2942	48.9500	50.0000	
0.4571	50.0000	0.3827	50.0000	
0.4283	50.0000	0.3613	50.0000	
0.4002	50.0000	0.3441	50.0000	
0.3732	50.0000	0.3294	50.0000	
0.3479	50.0000	0.3166	50.0000	
0.3247	50.0000	0.3064	50.0000	
0.3039	50.0000	0.2995	50.0000	
0.2865	50.0000	0.2955	50.0000	
0.2727	50.0000	0.2938	50.0000	
0.2624	50.0000	0.2935	44.5250	
0.2556	50.0000	0.2934	50.0000	
0.2520	50.0000	0.2934	50.0000	
0.2503	50.0000	0.2933	50.0000	
0.2496	50.0000	0.2932	48.8750	
0.2493	50.0000	0.2932	50.0000	
0.2492	50.0000	0.2931	50.0000	
0.2492	50.7750	0.2930	50.0000	
0.2492	72.1750	0.2930	55.2500	
0.2492	68.9000	0.2929	57.2000	
0.2492	66.7250	0.2929	50.0000	
0.2492	70.1750	0.2928	50.0000	
0.2491	72.4750	0.2927	63.4750	
0.2491	73.2250	0.2927	64.4750	
0.2491	73.2750	0.2926	68.5500	
0.2491	73.1750	0.2925	51.4250	
0.2491	72.4750	0.2925	55.6750	
0.2491	72.1500	0.2924	68.3000	
0.2491	71.9000	0.2923	71.6500	
0.2491	72.3500	0.2923	60.5000	
0.2491	71.8250	0.2922	59.0750	
0.2491	71.0000	0.2921	65.2250	
0.2491	71.7750	0.2920	76.7250	
0.2491	72.1500	0.2919	76.9000	
0.2491	71.9500	0.2919	79.5000	
0.2490	72.3500	0.2918	69.0000	
0.2490	72.6250	0.2917	56.8250	
0.2490	72.4000	0.2916	88.5500	
0.2490	72.2250	0.2915	84.2750	
0.2490	72.2250	0.2914	88.2500	
0.2490	71.9750	0.2913	63.0500	
0.2490	72.3500	0.2912	51.0000	
0.2490	72.3250	0.2911	70.9750	
0.2490	72.3500	0.2910	69.1500	
0.2489	72.2000	0.2909	65.0500	
0.2489	72.0250	0.2907	79.3500	
0.2489	72.2000	0.2907	62.1000	
0.2489	72.1000	0.2905	74.2500	
0.2489	72.2500	0.2904	85.5000	
0.2489	72.2500	0.2902	91.1250	
0.2489	72.2500	0.2901	81.8000	
0.2489	72.3750	0.2900	74.1750	
0.2488	72.1250	0.2898	77.6250	
0.2488	71.9000	0.2897	54.2250	
0.2488	72.1000	0.2895	66.9750	
0.2488	72.4000	0.2894	62.2000	
0.2488	72.3250	0.2892	73.3750	
0.2488	72.2500	0.2890	92.2000	
0.2488	72.3750	0.2889	91.8250	
0.2487	72.3750	0.2887	90.9750	
0.2487	72.1750	0.2885	89.3000	
0.2487	72.2250	0.2883	89.4750	
0.2487	72.1250	0.2882	80.7750	
0.2487	72.1750	0.2879	87.2250	
0.2487	72.2000	0.2877	79.9250	
0.2487	72.2000	0.2875	85.5750	
0.2486	72.1250	0.2873	82.7500	
0.2486	72.1250	0.2870	90.1500	
0.2486	72.1500	0.2868	85.7500	
0.2486	72.1000	0.2865	89.6500	
0.2486	72.0250	0.2863	89.9250	
0.2485	72.0500	0.2861	81.6750	
0.2485	72.2000	0.2858	73.3000	
0.2485	72.2250	0.2856	79.4000	
0.2485	72.1500	0.2852	74.3500	
0.2485	71.7750	0.2849	81.5500	
0.2484	71.7250	0.2846	86.1500	
0.2484	71.9750	0.2843	89.5000	
0.2484	72.2500	0.2840	87.9000	
0.2484	71.4250	0.2836	92.4500	
0.2484	71.7250	0.2832	88.1750	
0.2483	72.2500	0.2829	91.4000	
0.2483	72.3750	0.2825	91.5000	
0.2483	71.8750	0.2822	90.0250	
0.2483	72.1750	0.2818	88.9250	
0.2483	72.4250	0.2815	90.0250	
0.2482	72.4000	0.2810	88.8750	
0.2482	70.4750	0.2805	90.8750	
0.2482	71.3750	0.2801	87.5250	
0.2481	72.7000	0.2797	92.2000	
0.2481	73.1250	0.2792	92.1250	
0.2481	72.9000	0.2787	90.8750	
0.2481	71.3000	0.2782	92.6750	
0.2480	71.3500	0.2778	87.4750	
0.2480	71.1250	0.2772	91.6750	
0.2480	69.6500	0.2767	91.3750	
0.2479	71.9500	0.2762	89.6500	
0.2479	72.3000	0.2756	92.0750	
0.2478	71.8500	0.2751	91.8750	
0.2478	71.4750	0.2746	90.6250	
0.2477	73.0750	0.2741	85.8750	
0.2477	72.7000	0.2735	90.1750	
0.2476	71.2250	0.2728	85.7000	
0.2475	71.9750	0.2721	91.1250	
0.2475	70.5750	0.2714	92.9000	
0.2474	72.5500	0.2710	85.5000	
0.2474	72.8750	0.2703	90.6750	
0.2473	71.8000	0.2694	91.8750	
0.2473	72.7500	0.2687	91.0750	
0.2472	72.1000	0.2681	92.1250	
0.2472	69.2500	0.2673	91.6750	
0.2470	72.3250	0.2665	90.8000	
0.2470	69.1250	0.2658	92.7250	
0.2469	70.3500	0.2650	89.9000	
0.2468	73.2000	0.2642	91.3000	
0.2467	73.6000	0.2635	92.5750	
0.2467	72.4000	0.2626	88.2500	
0.2466	72.4000	0.2617	92.1500	
0.2465	69.8750	0.2610	90.2000	
0.2464	66.4250	0.2602	91.8250	
0.2463	72.5750	0.2595	88.0000	
0.2463	73.1000	0.2584	92.2750	
0.2462	72.9250	0.2576	86.9250	
0.2461	71.1000	0.2570	90.6250	
0.2460	69.4250	0.2559	88.0250	
0.2460	73.2500	0.2547	92.1250	
0.2458	72.1750	0.2538	91.9000	
0.2458	65.3750	0.2529	90.9000	
0.2457	72.6500	0.2519	92.5000	
0.2456	72.6000	0.2511	91.1000	
0.2455	67.2250	0.2500	91.7000	
0.2454	71.8000	0.2491	91.3500	
0.2452	73.4500	0.2481	91.5750	
0.2451	69.3000	0.2471	91.5500	
0.2450	69.5000	0.2461	91.4000	
0.2449	73.2750	0.2450	91.7500	
0.2448	72.6000	0.2441	92.1250	
0.2447	71.1000	0.2431	91.1750	
0.2445	71.8750	0.2420	91.5500	
0.2444	72.9250	0.2410	91.4000	
0.2444	72.0500	0.2398	91.4750	
0.2442	73.1000	0.2388	91.4250	
0.2441	72.5750	0.2377	92.1750	
0.2440	71.7000	0.2367	90.2500	
0.2438	70.6500	0.2357	92.5000	
0.2439	71.8500	0.2346	90.1750	
0.2435	72.5750	0.2338	91.8250	
0.2435	69.0750	0.2325	90.8500	
0.2434	72.6000	0.2314	91.5750	
0.2432	73.2000	0.2303	90.9750	
0.2430	73.5000	0.2294	91.3250	
0.2428	72.0500	0.2282	92.4000	
0.2427	69.2000	0.2271	91.8250	
0.2426	71.6500	0.2261	91.6500	
0.2424	73.6000	0.2250	91.7750	
0.2423	69.8250	0.2240	91.9000	
0.2421	72.2750	0.2232	91.0750	
0.2419	73.9500	0.2222	90.7250	
0.2418	73.2500	0.2211	91.9000	
0.2416	70.8500	0.2201	91.1250	
0.2414	71.2750	0.2193	91.1250	
0.2413	72.0500	0.2181	91.6000	
0.2412	73.5250	0.2170	91.9000	
0.2410	69.7750	0.2161	91.2250	
0.2408	72.9250	0.2152	91.1000	
0.2406	72.8750	0.2143	92.1750	
0.2404	69.6500	0.2134	91.3750	
0.2403	73.4750	0.2126	90.6000	
0.2402	70.2250	0.2125	90.4250	
0.2398	69.3000	0.2114	91.8750	
0.2396	73.3250	0.2110	90.5000	
0.2394	73.7250	0.2096	90.6750	
0.2392	70.3000	0.2089	91.0500	
0.2390	70.9500	0.2080	91.6750	
0.2388	73.9000	0.2069	91.4250	
0.2385	71.2750	0.2060	91.5500	
0.2383	70.7000	0.2054	91.8000	
0.2380	73.1750	0.2046	91.1750	
0.2379	72.9250	0.2039	91.6500	
0.2376	71.8250	0.2032	91.9000	
0.2374	73.5500	0.2028	91.4500	
0.2372	71.9250	0.2019	91.0000	
0.2370	72.2750	0.2015	91.7500	
0.2366	72.9250	0.2007	91.5000	
0.2364	70.5500	0.2001	91.7750	
0.2361	72.0750	0.1993	91.7000	
0.2358	72.7500	0.1988	91.2750	
0.2356	71.5250	0.1982	91.4500	
0.2353	73.5750	0.1978	91.7250	
0.2350	72.7250	0.1972	91.4000	
0.2347	71.1250	0.1968	91.4000	
0.2344	71.9750	0.1961	91.3750	
0.2342	72.2750	0.1955	91.5250	
0.2340	73.2500	0.1950	91.4750	
0.2338	69.2000	0.1945	91.5500	
0.2332	71.5750	0.1940	91.8750	
0.2332	73.7500	0.1939	91.1000	
0.2328	69.5750	0.1933	91.1500	
0.2326	72.1250	0.1929	91.3500	
0.2321	72.1000	0.1924	91.9750	
0.2317	71.3000	0.1921	91.2500	
0.2315	73.9750	0.1916	91.5750	
0.2312	70.8250	0.1917	91.2500	
0.2307	73.4000	0.1914	91.6500	
0.2303	73.4000	0.1911	91.6000	
0.2300	71.9750	0.1905	91.1000	
0.2296	72.2250	0.1900	91.2500	
0.2292	72.6750	0.1896	91.6000	
0.2289	74.0250	0.1893	91.3000	
0.2285	71.8250	0.1890	91.5500	
0.2289	72.6500	0.1887	91.3500	
0.2284	66.9500	0.1883	91.8000	
0.2284	72.3500	0.1888	91.5250	
0.2274	70.6250	0.1888	90.8000	
0.2272	71.7250	0.1883	90.9500	
0.2271	70.4750	0.1878	91.2250	
0.2265	72.4000	0.1876	91.4000	
0.2257	71.5750	0.1872	91.5000	
0.2257	70.9250	0.1872	91.4750	
0.2249	70.9500	0.1869	91.7000	
0.2244	71.1500	0.1866	91.4000	
0.2241	72.6250	0.1865	91.5500	
0.2239	70.6500	0.1863	91.4750	
0.2233	71.8250	0.1860	91.0000	
0.2229	71.9500	0.1859	91.4000	
0.2229	67.1750	0.1856	91.4000	
0.2222	71.0750	0.1855	91.6250	
0.2218	68.7250	0.1853	91.3750	
0.2214	69.2000	0.1852	91.4250	
0.2210	71.0000	0.1851	91.2000	
0.2208	67.6750	0.1849	91.3500	
0.2203	71.6250	0.1848	91.4250	
0.2200	66.2000	0.1848	91.3250	
0.2194	69.3000	0.1846	91.5750	
0.2190	69.4500	0.1845	91.4250	
0.2185	67.0750	0.1844	91.5500	
0.2182	70.2750	0.1843	91.2750	
0.2177	69.6750	0.1843	91.5500	
0.2174	68.1500	0.1842	91.6500	
0.2168	69.4750	0.1843	91.2000	
0.2164	69.3750	0.1841	91.5500	
0.2160	68.6750	0.1840	91.3250	
0.2155	67.5250	0.1839	91.5250	
0.2151	68.4000	0.1842	91.3250	
0.2147	69.1000	0.1838	91.5250	
0.2144	66.7500	0.1836	91.6500	
0.2145	70.7250	0.1837	91.5250	
0.2134	66.6750	0.1838	91.5000	
0.2130	67.7750	0.1835	91.2000	
0.2125	70.3250	0.1834	91.2750	
0.2124	65.1500	0.1833	91.2000	
0.2124	71.3750	0.1832	91.6250	
0.2115	65.4250	0.1833	91.3250	
0.2108	70.2250	0.1832	91.3250	
0.2102	68.3500	0.1831	91.3750	
0.2098	69.1000	0.1831	91.5500	
0.2094	68.6750	0.1830	91.2000	
0.2088	70.5500	0.1829	91.6750	
0.2085	69.2750	0.1831	91.3000	
0.2080	69.2250	0.1830	91.1750	
0.2076	69.8500	0.1829	91.3500	
0.2070	68.2500	0.1828	91.4500	
0.2068	69.4000	0.1829	91.6000	
0.2061	69.4250	0.1828	91.3000	
0.2056	69.2750	0.1827	91.1750	
0.2052	68.5250	0.1828	91.4250	
0.2054	70.9500	0.1827	91.3500	
0.2046	67.3500	0.1827	91.4250	
0.2038	69.1000	0.1826	91.2250	
0.2035	68.8250	0.1826	91.5250	
0.2028	69.5500	0.1825	91.3250	
0.2025	70.2750	0.1826	91.4250	
0.2020	69.5500	0.1825	91.4000	
0.2015	70.2250	0.1825	91.3500	
0.2011	69.4000	0.1825	91.3000	
0.2007	70.5000	0.1826	91.4750	
0.2001	69.8500	0.1824	91.4750	
0.2001	69.5000	0.1824	91.3000	
0.1992	69.1750	0.1824	91.2000	
0.1989	69.8750	0.1823	91.3000	
0.1984	69.7750	0.1823	91.3000	
0.1979	69.9250	0.1825	91.1750	
0.1976	69.6250	0.1825	91.7500	
0.1971	69.7500	0.1829	91.4500	
0.1966	70.6750	0.1823	91.0250	
0.1961	70.4000	0.1823	91.5750	
0.1957	69.4250	0.1823	91.4250	
0.1958	70.5500	0.1823	91.2500	
0.1950	70.7750	0.1824	91.5750	
0.1945	69.6250	0.1824	91.3000	
0.1940	69.9250	0.1822	91.2500	
0.1936	71.5000	0.1822	91.2750	
0.1932	72.4750	0.1823	91.2500	
0.1928	72.7000	0.1822	91.3500	
0.1925	73.5750	0.1821	91.3500	
0.1921	73.4500	0.1821	91.2750	
0.1916	72.4000	0.1821	91.3250	
0.1913	73.8000	0.1821	91.3000	
0.1907	73.6750	0.1821	91.6250	
0.1903	73.7750	0.1824	91.3250	
0.1900	73.2250	0.1823	91.0000	
0.1896	73.2750	0.1822	91.1250	
0.1898	73.4500	0.1823	91.0750	
0.1889	73.5000	0.1821	91.5500	
0.1890	72.9750	0.1824	91.3750	
0.1882	73.9500	0.1824	91.2500	
0.1876	72.9500	0.1821	91.3000	
0.1874	73.8750	0.1822	91.3500	
0.1871	72.8250	0.1821	91.3000	
0.1870	73.5750	0.1820	91.4500	
0.1866	73.1250	0.1819	91.3750	
0.1860	73.6250	0.1819	91.3250	
0.1854	73.9750	0.1820	91.2000	
0.1850	74.0500	0.1820	91.1750	
0.1851	72.8500	0.1821	91.2250	
0.1848	73.9000	0.1821	91.6750	
0.1843	73.5750	0.1820	91.2250	
0.1838	73.5500	0.1819	91.1250	
0.1834	73.9500	0.1820	91.4000	
0.1836	73.5500	0.1820	91.3750	
0.1829	74.2250	0.1820	91.3000	
0.1828	73.2500	0.1819	91.2750	
0.1826	74.0500	0.1819	91.2500	
0.1823	72.8750	0.1818	91.4250	
0.1822	73.6750	0.1818	91.3500	
0.1814	74.2750	0.1818	91.1000	
0.1813	72.8500	0.1818	91.2250	
0.1812	73.9750	0.1818	91.3000	
0.1815	72.2500	0.1818	91.1500	
0.1807	73.6000	0.1818	91.2500	
0.1804	72.6250	0.1819	91.2000	
0.1799	74.2000	0.1818	91.2250	
0.1795	74.1500	0.1818	91.2500	
0.1795	74.4250	0.1818	91.1500	
0.1794	73.9250	0.1819	91.3250	
0.1791	73.4750	0.1818	91.1750	
0.1786	74.0000	0.1818	91.4000	
0.1784	74.0500	0.1818	91.4750	
0.1780	74.0750	0.1819	91.5500	
0.1779	74.0750	0.1816	91.2500	
0.1780	73.5250	0.1818	91.3250	
0.1774	74.1750	0.1817	91.4000	
0.1773	73.9750	0.1818	91.2000	
0.1773	74.2000	0.1818	91.2000	
0.1771	73.2750	0.1817	91.2750	
0.1769	74.2000	0.1817	91.2500	
0.1768	74.4250	0.1816	90.9500	
0.1763	73.9000	0.1819	91.1750	
0.1760	73.5250	0.1820	91.4500	
0.1758	74.3500	0.1816	90.9500	
0.1755	74.0500	0.1817	91.2000	
0.1755	74.2750	0.1819	91.2000	
0.1758	73.8000	0.1818	91.3000	
0.1752	73.5250	0.1818	91.3000	
0.1758	73.5250	0.1822	91.0750	
0.1749	73.7500	0.1818	91.5250	
0.1754	72.8000	0.1818	91.1500	
0.1750	73.8000	0.1818	91.2250	
0.1742	74.3000	0.1815	91.0250	
0.1743	74.2750	0.1816	91.4500	
0.1739	73.7750	0.1815	91.3250	
0.1737	74.2250	0.1816	91.2500	
0.1736	74.1500	0.1816	91.4250	
0.1734	74.1750	0.1815	91.2250	
0.1742	73.2000	0.1815	91.2750	
0.1734	73.6750	0.1816	91.2500	
0.1731	74.1250	0.1816	90.9500	
0.1731	73.8250	0.1816	91.1750	
0.1729	74.6000	0.1816	91.1750	
0.1727	74.0000	0.1816	90.8250	
0.1725	74.3000	0.1815	91.0750	
0.1723	74.2250	0.1815	91.3500	
0.1728	73.4500	0.1815	91.2000	
0.1722	74.2250	0.1816	91.3000	
0.1725	74.2000	0.1815	91.2500	
0.1731	72.4750	0.1815	91.2000	
0.1734	73.5000	0.1814	91.1750	
0.1725	73.8000	0.1814	91.0250	
0.1725	72.8750	0.1814	91.3500	
0.1722	74.0500	0.1814	91.2750	
0.1719	72.9500	0.1815	91.2500	
0.1715	73.4750	0.1815	91.1250	
0.1717	73.5500	0.1814	91.3500	
0.1715	73.5000	0.1814	91.2250	
0.1708	74.2750	0.1814	91.2500	
0.1708	74.1750	0.1814	91.1250	
0.1707	74.1000	0.1813	91.2000	
0.1706	74.0250	0.1815	91.1000	
0.1707	73.9000	0.1814	91.2000	
0.1705	74.3000	0.1813	91.3750	
0.1702	74.2750	0.1815	91.1750	
0.1704	73.9750	0.1815	91.3500	
0.1700	74.2250	0.1814	90.9750	
0.1702	74.0750	0.1815	91.2500	
0.1702	74.5250	0.1813	91.4250	
0.1703	73.1500	0.1813	91.2750	
0.1700	74.1750	0.1813	91.3000	
0.1696	74.3000	0.1812	91.0250	
0.1695	74.2500	0.1814	91.3750	
0.1694	74.1250	0.1813	91.1750	
0.1696	74.2250	0.1816	91.2500	
0.1693	74.1500	0.1817	91.2750	
0.1691	74.2250	0.1814	90.9750	
0.1692	74.2250	0.1814	91.2500	
0.1690	74.2000	0.1813	91.3750	
0.1688	74.4750	0.1814	91.5000	
0.1691	73.8750	0.1813	91.1000	
0.1687	74.1250	0.1813	91.3250	
0.1688	73.7750	0.1812	91.2250	
0.1687	74.1750	0.1812	91.0500	
0.1685	74.2750	0.1812	91.3750	
0.1684	74.2000	0.1813	91.4500	
0.1684	74.3000	0.1813	90.9000	
0.1683	74.2750	0.1812	91.0750	
0.1682	74.3000	0.1813	91.3000	
0.1681	74.2000	0.1812	91.2750	
0.1684	74.2000	0.1814	91.2000	
0.1681	73.5750	0.1811	91.1000	
0.1679	74.0250	0.1812	91.1250	
0.1679	73.9250	0.1814	91.0250	
0.1679	74.1500	0.1812	90.8750	
0.1681	74.2750	0.1816	91.1000	
0.1680	73.9750	0.1816	91.2250	
0.1683	72.8500	0.1814	91.4250	
0.1685	74.5250	0.1815	90.9250	
0.1681	73.0000	0.1811	91.0250	
0.1684	73.5000	0.1812	91.2250	
0.1675	74.2000	0.1810	91.2750	
