Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1457	52.8250	0.0022	75.0500	
0.1456	52.8750	0.0022	75.1000	
0.1456	52.9500	0.0022	75.0500	
0.1457	52.1500	0.0022	75.0750	
0.1455	52.7750	0.0022	75.1000	
0.1457	52.7750	0.0022	75.0500	
0.1458	52.6500	0.0022	75.0250	
0.1455	52.2000	0.0022	75.0500	
0.1455	52.8500	0.0022	75.0750	
0.1454	52.5750	0.0022	75.0500	
0.1458	52.2750	0.0022	75.0500	
0.1453	52.0750	0.0022	75.0750	
0.1458	52.2500	0.0022	75.0250	
0.1457	53.1500	0.0022	75.0750	
0.1460	53.4000	0.0022	75.1250	
0.1458	52.1250	0.0022	75.0000	
0.1454	52.1000	0.0022	75.0000	
0.1453	52.1000	0.0022	75.0250	
0.1455	52.5750	0.0022	75.0500	
0.1454	53.0250	0.0022	75.0250	
0.1452	52.4750	0.0022	75.0250	
0.1453	52.2750	0.0022	75.0750	
0.1454	51.8750	0.0022	75.0250	
0.1454	52.9250	0.0022	75.0750	
0.1453	51.6500	0.0022	75.0250	
0.1451	53.0250	0.0022	75.0500	
0.1453	52.5500	0.0022	75.0250	
0.1451	52.2000	0.0022	75.0500	
0.1452	52.7500	0.0022	75.0750	
0.1452	51.9500	0.0022	75.0250	
0.1452	52.5250	0.0022	74.9750	
0.1451	52.6000	0.0022	75.0000	
0.1452	52.6500	0.0022	75.0750	
0.1455	53.0000	0.0022	75.0750	
0.1453	50.4500	0.0022	75.0000	
0.1453	52.5250	0.0022	75.0250	
0.1451	51.2750	0.0022	75.0500	
0.1452	52.5750	0.0022	75.0500	
0.1450	51.3500	0.0022	75.0500	
0.1449	51.4000	0.0022	75.0250	
0.1449	51.3250	0.0022	75.0250	
0.1450	51.6000	0.0022	74.9500	
0.1449	51.2750	0.0022	75.0250	
0.1449	51.8750	0.0022	75.0250	
0.1448	52.5250	0.0022	75.0500	
0.1449	51.9500	0.0022	75.0250	
0.1452	52.2250	0.0022	75.0000	
0.1448	51.4750	0.0022	75.0500	
0.1448	51.1250	0.0022	75.0000	
0.1450	50.0500	0.0022	75.0000	
0.1451	51.9500	0.0022	75.0500	
0.1453	48.4000	0.0022	75.0500	
0.1453	52.0000	0.0022	75.0250	
0.1450	49.3000	0.0022	75.0500	
0.1450	51.7750	0.0022	75.0500	
0.1447	50.4250	0.0022	75.0500	
0.1446	51.9000	0.0022	75.0000	
0.1446	52.0750	0.0022	75.0000	
0.1446	51.7750	0.0022	75.0000	
0.1447	51.7000	0.0022	75.0250	
0.1447	52.3750	0.0022	74.9750	
0.1445	52.2000	0.0022	75.0000	
0.1447	52.2750	0.0022	75.0250	
0.1446	51.9500	0.0022	75.0000	
0.1445	52.1750	0.0022	75.0000	
0.1448	51.2250	0.0022	75.0500	
0.1446	52.6000	0.0022	74.9500	
0.1444	51.4750	0.0021	75.0500	
0.1444	51.1250	0.0021	74.9750	
0.1444	52.5750	0.0021	75.0250	
0.1444	52.0250	0.0021	75.0500	
0.1446	51.6000	0.0021	75.0000	
0.1446	52.3500	0.0021	75.0000	
0.1444	52.1500	0.0021	75.0500	
0.1444	52.4750	0.0021	75.0000	
0.1444	51.8250	0.0021	75.0250	
0.1446	52.0750	0.0021	75.0000	
0.1444	53.2000	0.0021	75.0500	
0.1445	51.4250	0.0022	75.0500	
0.1443	52.8500	0.0022	75.0000	
0.1443	51.9750	0.0021	75.0500	
0.1443	53.3250	0.0021	74.9500	
0.1442	53.5750	0.0021	75.0500	
0.1444	52.7000	0.0021	75.0250	
0.1443	53.2750	0.0021	75.0250	
0.1444	53.1250	0.0021	75.0250	
0.1444	51.7000	0.0021	75.0000	
0.1442	53.6500	0.0022	74.9500	
0.1441	53.5000	0.0022	75.0000	
0.1442	53.5750	0.0021	74.9500	
0.1440	52.7000	0.0021	75.0250	
0.1441	52.1000	0.0021	75.0000	
0.1440	53.0500	0.0021	75.0000	
0.1441	53.0500	0.0021	75.0000	
0.1440	52.6750	0.0021	75.0250	
0.1440	52.4000	0.0021	74.9500	
0.1440	52.4500	0.0021	75.0250	
0.1440	53.3750	0.0021	74.9500	
0.1442	52.7750	0.0021	75.0000	
0.1441	54.1000	0.0021	75.0000	
0.1440	53.5250	0.0021	74.9500	
0.1439	53.7000	0.0021	75.0000	
0.1440	53.0750	0.0021	75.0250	
0.1439	53.8750	0.0021	74.9750	
0.1439	54.1000	0.0021	74.9750	
0.1440	53.9750	0.0021	74.9750	
0.1441	53.6750	0.0021	74.9750	
0.1440	52.0500	0.0021	74.9750	
0.1439	52.9000	0.0021	74.9750	
0.1440	54.0750	0.0021	75.0000	
0.1440	53.4250	0.0021	75.0250	
0.1439	54.1750	0.0021	75.0000	
0.1439	52.4500	0.0021	75.0000	
0.1440	54.6500	0.0021	74.9500	
0.1438	53.9000	0.0021	75.0250	
0.1439	54.7750	0.0021	74.9250	
0.1442	54.2750	0.0021	75.0250	
0.1438	54.2250	0.0021	74.9500	
0.1438	53.0250	0.0021	74.9500	
0.1439	54.2000	0.0021	74.9000	
0.1439	52.6250	0.0021	74.9750	
0.1438	54.6250	0.0021	75.0000	
0.1439	54.3250	0.0021	74.9500	
0.1437	53.9750	0.0021	74.9750	
0.1437	54.1000	0.0021	74.9500	
0.1437	53.7000	0.0021	74.9750	
0.1437	54.7500	0.0021	74.9750	
0.1438	54.2500	0.0021	74.9750	
0.1441	51.4250	0.0021	74.9750	
0.1439	54.4250	0.0021	74.9750	
0.1438	52.3250	0.0021	75.0250	
0.1437	54.5750	0.0021	74.9500	
0.1437	54.6750	0.0021	75.0000	
0.1441	52.8750	0.0021	75.0000	
0.1437	54.7250	0.0021	74.9500	
0.1436	53.1750	0.0021	74.9250	
0.1436	54.1750	0.0021	74.9750	
0.1436	52.7250	0.0021	74.9500	
0.1436	52.7500	0.0021	74.9750	
0.1437	52.7000	0.0021	74.9750	
0.1436	54.0000	0.0021	75.0250	
0.1435	54.4750	0.0021	74.9500	
0.1437	52.9250	0.0021	74.9250	
0.1437	54.2000	0.0021	75.0000	
0.1436	53.0500	0.0021	74.9750	
0.1436	52.6000	0.0021	75.0000	
0.1437	52.9500	0.0021	74.9750	
0.1436	54.0750	0.0020	75.0000	
0.1435	53.2000	0.0020	74.9500	
0.1435	52.5250	0.0020	74.9500	
0.1435	54.1750	0.0020	74.9750	
0.1435	51.8500	0.0020	74.9500	
0.1435	52.7750	0.0020	74.9750	
0.1435	53.1750	0.0020	75.0000	
0.1435	52.7500	0.0020	74.9750	
0.1436	52.3250	0.0020	74.9750	
0.1434	53.7500	0.0021	74.9750	
0.1435	53.5250	0.0020	74.9500	
0.1435	52.5000	0.0020	74.9000	
0.1435	53.6250	0.0020	74.9750	
0.1437	53.0000	0.0020	74.9750	
0.1434	53.1750	0.0020	75.0000	
0.1436	52.7750	0.0021	75.0250	
0.1436	51.5750	0.0020	74.9500	
0.1434	54.2250	0.0020	74.9500	
0.1434	53.5500	0.0020	74.9500	
0.1434	50.2250	0.0020	74.9500	
0.1436	52.7250	0.0020	74.9750	
0.1436	50.5500	0.0020	74.9500	
0.1437	53.9250	0.0020	74.9750	
0.1441	50.8250	0.0020	75.0000	
0.1437	53.5000	0.0020	74.9500	
0.1433	51.7500	0.0020	74.9750	
0.1433	51.7250	0.0020	74.9500	
0.1434	53.0750	0.0020	74.9500	
0.1433	53.0000	0.0020	74.9500	
0.1432	52.9750	0.0020	74.9000	
0.1433	52.4000	0.0020	74.9750	
0.1433	52.7500	0.0020	74.9500	
0.1433	50.3250	0.0020	74.9500	
0.1433	53.0250	0.0020	74.9500	
0.1433	52.2750	0.0020	74.9500	
0.1432	54.3500	0.0020	74.9750	
0.1433	53.0750	0.0020	74.9250	
0.1433	54.1750	0.0020	74.9250	
0.1432	53.7000	0.0020	74.9500	
0.1433	53.2500	0.0020	74.9750	
0.1431	53.3000	0.0020	74.9250	
0.1434	53.4750	0.0020	74.9250	
0.1438	49.6250	0.0020	74.9500	
0.1435	54.9750	0.0020	74.9250	
0.1432	51.9500	0.0020	74.9250	
0.1432	53.8500	0.0020	74.9500	
0.1432	55.4250	0.0020	74.9250	
0.1431	53.2750	0.0020	74.9500	
0.1431	53.8750	0.0020	74.8750	
0.1435	54.4750	0.0020	74.9250	
0.1433	54.1250	0.0020	74.9500	
0.1431	54.1000	0.0020	74.9250	
0.1432	52.8750	0.0020	74.9750	
0.1431	52.8750	0.0020	74.9000	
0.1431	52.3500	0.0020	74.9500	
0.1431	54.8000	0.0020	74.9500	
0.1430	53.5750	0.0020	74.9250	
0.1430	54.8750	0.0020	74.9500	
0.1431	55.0750	0.0020	74.8250	
0.1430	53.3250	0.0020	74.9000	
0.1431	53.7250	0.0020	74.9250	
0.1430	54.5500	0.0020	74.9500	
0.1430	52.1500	0.0020	74.9500	
0.1430	53.8750	0.0020	74.9500	
0.1430	54.6000	0.0020	74.8750	
0.1431	53.1750	0.0020	74.9500	
0.1432	53.1750	0.0020	74.9000	
0.1429	54.1250	0.0020	74.9500	
0.1431	51.3250	0.0020	74.9250	
0.1430	54.7000	0.0020	74.9500	
0.1429	53.6250	0.0020	74.9000	
0.1430	54.5250	0.0020	74.9500	
0.1431	51.8500	0.0020	74.9250	
0.1427	53.1750	0.0020	74.8750	
0.1431	54.6000	0.0020	74.9750	
0.1430	50.7250	0.0020	74.9000	
0.1430	54.3750	0.0020	74.9250	
0.1428	52.8000	0.0020	74.9250	
0.1428	54.2000	0.0019	74.9000	
0.1431	54.8250	0.0019	74.9250	
0.1429	52.1750	0.0019	74.9500	
0.1429	54.5500	0.0019	74.9250	
0.1428	52.9000	0.0019	74.8500	
0.1429	51.8250	0.0019	74.9000	
0.1430	54.9750	0.0020	74.9250	
0.1428	53.6000	0.0020	74.9000	
0.1428	54.2750	0.0020	75.0000	
0.1427	54.3500	0.0020	74.9000	
0.1428	55.2250	0.0020	74.9000	
0.1427	54.6500	0.0019	74.9500	
0.1427	52.2750	0.0019	74.9000	
0.1428	53.6250	0.0019	74.8750	
0.1429	51.8250	0.0019	74.9250	
0.1427	54.8250	0.0020	74.9000	
0.1428	54.9250	0.0019	74.9250	
0.1427	52.2750	0.0019	74.9000	
0.1426	53.9750	0.0019	74.8750	
0.1427	55.4500	0.0019	74.9000	
0.1425	52.9750	0.0019	74.8500	
0.1426	55.3250	0.0019	74.9500	
0.1425	56.0750	0.0020	74.9500	
0.1425	54.3500	0.0020	74.9500	
0.1426	55.1500	0.0019	74.9250	
0.1424	52.2750	0.0019	74.9250	
0.1424	54.6250	0.0019	74.9500	
0.1422	53.4000	0.0019	74.9000	
0.1424	53.5750	0.0020	74.9000	
0.1422	52.0750	0.0020	74.9500	
0.1422	54.2500	0.0019	74.9000	
0.1421	55.0000	0.0019	74.8750	
0.1420	53.4000	0.0019	74.8750	
0.1419	53.3500	0.0019	74.9000	
0.1419	52.2250	0.0019	74.9250	
0.1418	53.2500	0.0019	74.9750	
0.1418	50.2500	0.0019	74.9250	
0.1420	53.8000	0.0019	74.8750	
0.1418	50.1500	0.0019	74.9000	
0.1417	54.4500	0.0019	74.9250	
0.1417	54.1250	0.0019	74.9000	
0.1416	53.2250	0.0019	74.9000	
0.1416	52.6250	0.0019	74.8500	
0.1416	53.7250	0.0019	74.9000	
0.1416	53.9500	0.0019	74.9000	
0.1414	52.9250	0.0019	74.8500	
0.1416	52.6500	0.0019	74.9500	
0.1415	54.8250	0.0019	74.8750	
0.1415	54.2250	0.0019	74.9250	
0.1414	55.0750	0.0019	74.8750	
0.1414	54.6500	0.0019	74.9250	
0.1414	55.2250	0.0019	74.8750	
0.1415	55.5750	0.0019	74.9500	
0.1415	54.9500	0.0019	74.8750	
0.1414	55.7250	0.0019	74.8500	
0.1414	55.4000	0.0019	74.9000	
0.1414	54.8500	0.0019	74.9250	
0.1415	55.2250	0.0019	74.9250	
0.1415	54.3750	0.0019	74.8250	
0.1414	55.6500	0.0019	74.9000	
0.1414	56.0500	0.0019	74.8750	
0.1413	55.7000	0.0019	74.9250	
0.1413	55.6500	0.0019	74.9000	
0.1413	55.7000	0.0019	74.8250	
0.1412	56.0250	0.0019	74.8750	
0.1413	55.9500	0.0019	74.9000	
0.1412	55.8250	0.0019	74.8250	
0.1412	56.0250	0.0019	74.9000	
0.1415	55.8500	0.0019	74.8750	
0.1413	56.2500	0.0019	74.9250	
0.1412	56.0750	0.0019	74.8500	
0.1412	56.2500	0.0019	74.8000	
0.1411	56.1500	0.0019	74.9000	
0.1412	56.0250	0.0019	74.9250	
0.1411	56.2000	0.0019	74.9000	
0.1411	56.1500	0.0019	74.9500	
0.1412	56.0500	0.0019	74.9250	
0.1412	56.0000	0.0019	74.9250	
0.1413	56.3250	0.0019	74.9000	
0.1412	55.9750	0.0019	74.8750	
0.1411	56.5250	0.0019	74.9000	
0.1412	55.9500	0.0019	74.8500	
0.1411	56.2000	0.0019	74.9250	
0.1411	56.1000	0.0019	74.9000	
0.1411	55.9250	0.0019	74.8750	
0.1415	56.4750	0.0019	74.8500	
0.1411	55.9750	0.0019	74.8750	
0.1411	56.1750	0.0019	74.9250	
0.1410	56.2750	0.0019	74.9000	
0.1411	56.1500	0.0019	74.8750	
0.1414	56.3750	0.0019	74.9250	
0.1412	55.9250	0.0019	74.8250	
0.1414	56.3500	0.0018	74.9250	
0.1414	55.7500	0.0019	74.9250	
0.1409	56.6250	0.0018	74.9000	
0.1410	56.5750	0.0018	74.8750	
0.1410	56.2000	0.0019	74.9250	
0.1410	56.3250	0.0018	74.8750	
0.1409	56.6000	0.0018	74.9000	
0.1409	56.1000	0.0018	74.9250	
0.1409	56.3500	0.0018	74.9250	
0.1409	56.2250	0.0018	74.9000	
0.1409	56.3000	0.0018	74.8500	
0.1409	56.2500	0.0018	74.8750	
0.1408	56.2000	0.0018	74.9250	
0.1409	56.2750	0.0019	74.9000	
0.1409	56.4750	0.0018	74.9250	
0.1409	56.4250	0.0018	74.9250	
0.1409	56.0500	0.0018	74.9000	
0.1411	56.8500	0.0018	74.9000	
0.1409	56.2750	0.0018	74.9000	
0.1411	56.4750	0.0018	74.8750	
0.1409	56.3750	0.0018	74.9250	
0.1409	56.3500	0.0018	74.9250	
0.1409	56.5500	0.0018	74.9000	
0.1408	56.3500	0.0018	74.8500	
0.1410	56.2500	0.0018	74.9250	
0.1408	56.4750	0.0018	74.9000	
0.1408	56.4250	0.0018	74.9250	
0.1408	56.0750	0.0018	74.9250	
0.1409	56.6250	0.0018	74.9250	
0.1408	56.2500	0.0018	74.8750	
0.1408	56.5250	0.0018	74.9000	
0.1408	56.5000	0.0018	74.8500	
0.1409	56.0750	0.0018	74.9250	
0.1410	56.5250	0.0018	74.8500	
0.1409	56.0000	0.0018	74.9250	
0.1407	56.6500	0.0018	74.8250	
0.1409	56.5500	0.0018	74.9250	
0.1407	56.6500	0.0018	74.8500	
0.1407	56.5000	0.0018	74.9000	
0.1407	56.3500	0.0018	74.8250	
0.1407	56.6250	0.0018	74.9000	
0.1407	56.1250	0.0018	74.8000	
0.1408	56.2750	0.0018	74.9250	
0.1407	56.6250	0.0018	74.8750	
0.1407	56.5500	0.0018	74.9000	
0.1407	56.4500	0.0018	74.9000	
0.1407	56.3500	0.0018	74.9500	
0.1407	56.4250	0.0018	74.8750	
0.1409	56.8500	0.0018	74.9250	
0.1408	56.2000	0.0018	74.9250	
0.1407	56.3250	0.0018	74.9000	
0.1409	57.0500	0.0018	74.9250	
0.1406	56.1750	0.0018	74.9250	
0.1407	56.5000	0.0018	74.9000	
0.1408	56.3000	0.0018	74.9250	
0.1407	56.8750	0.0018	74.8250	
0.1409	57.0250	0.0018	74.9750	
0.1407	55.9750	0.0018	74.8500	
0.1408	56.5000	0.0018	74.9250	
0.1406	56.4500	0.0018	74.9000	
0.1409	56.5750	0.0018	74.9000	
0.1407	56.3000	0.0018	74.9000	
0.1406	56.3000	0.0018	74.9000	
0.1408	57.0750	0.0018	74.8750	
0.1407	56.2250	0.0018	74.9000	
0.1406	56.7000	0.0018	74.9500	
0.1406	56.6500	0.0018	74.8500	
0.1406	56.3000	0.0018	74.9000	
0.1406	56.3250	0.0018	74.8750	
0.1406	56.7750	0.0018	74.8750	
0.1405	56.4000	0.0018	74.9250	
0.1406	56.4500	0.0018	74.9000	
0.1406	56.7000	0.0018	74.9500	
0.1406	56.5250	0.0018	74.9000	
0.1405	56.6250	0.0018	74.9250	
0.1406	56.3500	0.0018	74.9250	
0.1407	56.7500	0.0018	74.8750	
0.1407	56.0250	0.0018	74.9250	
0.1408	57.1000	0.0018	74.9000	
0.1407	56.0250	0.0018	74.9000	
0.1406	56.3250	0.0018	74.9000	
0.1406	56.9500	0.0018	74.9250	
0.1407	56.0750	0.0018	74.9000	
0.1405	56.8000	0.0018	74.9250	
0.1406	56.8750	0.0018	74.8750	
0.1410	55.7250	0.0018	74.8750	
0.1406	57.1250	0.0018	74.9250	
0.1405	56.4000	0.0018	74.9000	
0.1406	56.5250	0.0018	74.9000	
0.1406	56.7750	0.0018	74.9250	
0.1406	56.1000	0.0018	74.9250	
0.1406	56.5750	0.0018	74.8750	
0.1405	56.4750	0.0018	74.9000	
0.1407	56.9500	0.0018	74.9000	
0.1408	55.6000	0.0018	74.9250	
0.1406	57.1250	0.0018	74.9250	
0.1404	56.5750	0.0018	74.9000	
0.1406	56.2250	0.0018	74.9250	
0.1407	56.0000	0.0018	74.9000	
0.1404	56.6250	0.0018	74.9250	
0.1408	56.1500	0.0018	74.9250	
0.1405	56.8000	0.0018	74.9000	
0.1404	56.5500	0.0018	74.9000	
0.1405	56.4500	0.0018	74.9250	
0.1405	56.3000	0.0018	74.9250	
0.1404	56.4750	0.0018	74.9000	
0.1404	56.7750	0.0018	74.9000	
0.1406	55.8000	0.0018	74.9000	
0.1404	56.7500	0.0018	74.9250	
0.1404	56.5250	0.0018	74.9000	
0.1405	56.5750	0.0018	74.9250	
0.1404	56.7500	0.0018	74.9000	
0.1404	56.3500	0.0018	74.9250	
0.1409	56.9250	0.0018	74.9250	
0.1405	55.6750	0.0018	74.9250	
0.1405	57.1000	0.0018	74.9250	
0.1404	56.6250	0.0018	74.9250	
0.1404	56.3000	0.0018	74.9250	
0.1404	56.5000	0.0018	74.9000	
0.1404	56.5250	0.0018	74.9000	
0.1405	56.3000	0.0018	74.9000	
0.1404	56.7250	0.0018	74.9500	
0.1403	56.3500	0.0018	74.9000	
0.1405	56.6250	0.0018	74.9250	
0.1404	56.1750	0.0018	74.9250	
0.1403	56.5500	0.0018	74.8750	
0.1404	56.7250	0.0018	74.9250	
0.1404	56.2750	0.0018	74.9250	
0.1403	56.4500	0.0018	74.9250	
0.1404	56.6000	0.0018	74.9250	
0.1403	56.5000	0.0018	74.9000	
0.1404	56.4000	0.0018	74.9500	
0.1403	56.5750	0.0018	74.9250	
0.1404	56.6500	0.0018	74.9500	
0.1403	56.2000	0.0018	74.9000	
0.1404	56.5500	0.0018	74.9250	
0.1404	56.3500	0.0018	74.9000	
0.1403	56.6500	0.0018	74.9250	
0.1403	56.5750	0.0018	74.9000	
0.1403	56.3000	0.0018	74.9250	
0.1403	56.6500	0.0018	74.9250	
0.1403	56.3750	0.0018	74.9250	
0.1403	56.3000	0.0018	74.9250	
0.1404	56.7500	0.0018	74.9250	
0.1403	56.3750	0.0018	74.9250	
0.1403	56.6500	0.0018	74.9250	
0.1403	56.6000	0.0018	74.9250	
0.1403	56.4250	0.0018	74.9000	
0.1403	56.6000	0.0018	74.9250	
0.1403	56.0500	0.0018	74.9500	
0.1402	56.5000	0.0018	74.9000	
0.1403	56.8000	0.0018	74.9500	
0.1403	56.4250	0.0018	74.9250	
0.1403	56.7500	0.0018	74.9250	
0.1402	56.4750	0.0018	74.9250	
0.1403	56.7250	0.0018	74.9250	
0.1403	55.8750	0.0018	74.9250	
0.1404	56.9000	0.0018	74.9250	
0.1405	56.0000	0.0018	74.9000	
0.1402	56.7000	0.0018	74.9500	
0.1404	56.5250	0.0018	74.9250	
0.1404	56.5500	0.0018	74.9000	
0.1404	56.3750	0.0018	74.9250	
0.1403	56.1000	0.0018	74.9000	
0.1405	57.0250	0.0018	74.9250	
0.1406	56.1500	0.0018	74.9750	
0.1404	56.8250	0.0018	74.9000	
0.1404	56.5500	0.0018	74.9250	
0.1401	56.4250	0.0018	74.9000	
0.1403	56.6250	0.0018	74.9250	
0.1402	56.6000	0.0018	74.9500	
0.1403	56.5000	0.0018	74.9250	
0.1403	56.3500	0.0018	74.9500	
0.1401	56.5750	0.0018	74.9250	
0.1402	56.4000	0.0018	74.9250	
0.1402	56.7000	0.0018	74.9250	
0.1402	56.1000	0.0018	74.9000	
0.1402	56.4500	0.0018	74.9500	
0.1402	56.6000	0.0018	74.9250	
0.1402	56.6250	0.0018	74.9250	
0.1402	56.1750	0.0018	74.8750	
0.1402	56.7000	0.0018	74.9250	
0.1403	56.1750	0.0018	74.9000	
0.1401	56.2500	0.0018	74.9250	
0.1403	56.6500	0.0018	74.9250	
0.1401	56.5000	0.0018	74.9250	
0.1402	56.4750	0.0018	74.9500	
0.1401	56.4000	0.0018	74.9250	
0.1402	56.4250	0.0018	74.9750	
0.1402	56.6500	0.0018	74.8500	
0.1402	56.3500	0.0018	74.9500	
0.1401	56.1500	0.0018	74.9500	
0.1402	56.5250	0.0018	74.9250	
0.1402	56.6250	0.0018	74.8750	
0.1402	56.1250	0.0018	75.0000	
0.1400	56.7000	0.0018	74.9250	
0.1402	56.7500	0.0018	74.9250	
0.1402	56.2250	0.0018	74.9250	
0.1402	56.5750	0.0018	74.9500	
0.1401	56.3500	0.0018	74.9500	
0.1402	56.8000	0.0018	74.9250	
0.1402	56.7000	0.0018	74.9500	
0.1403	55.8750	0.0018	74.9250	
0.1402	56.2250	0.0018	74.9250	
0.1401	56.3500	0.0018	74.9250	
0.1401	56.4000	0.0018	74.9250	
0.1401	56.5500	0.0018	74.9250	
0.1401	56.2750	0.0018	74.9250	
0.1402	56.7250	0.0018	74.9250	
0.1401	56.3750	0.0018	74.9250	
0.1401	56.0500	0.0018	74.9500	
0.1401	56.4500	0.0018	74.8750	
0.1401	56.6750	0.0018	74.9750	
0.1400	56.5500	0.0018	74.9250	
0.1401	56.5750	0.0018	74.9250	
0.1401	56.4250	0.0018	74.9250	
0.1401	56.4500	0.0018	74.9250	
0.1402	56.2750	0.0018	74.9500	
0.1401	56.8500	0.0018	74.9000	
0.1401	56.3250	0.0018	74.9250	
0.1403	56.4750	0.0018	74.9250	
0.1400	56.3500	0.0018	74.9250	
0.1401	56.4500	0.0018	74.9750	
0.1401	56.7250	0.0017	74.9250	
0.1401	55.9250	0.0018	74.9500	
0.1401	56.6750	0.0018	74.9500	
0.1400	56.4250	0.0018	74.9500	
0.1401	56.3500	0.0018	74.9500	
0.1400	56.3500	0.0018	74.9000	
0.1400	56.3750	0.0018	74.9750	
0.1400	56.6250	0.0018	74.9500	
0.1401	56.0250	0.0018	74.9250	
0.1403	56.9500	0.0017	74.9250	
0.1403	55.7500	0.0018	75.0000	
0.1400	56.6000	0.0018	74.8750	
0.1401	56.5250	0.0017	74.9500	
0.1401	56.5500	0.0017	74.9250	
0.1402	56.5000	0.0018	74.9250	
0.1400	56.4500	0.0017	74.9500	
0.1400	56.5250	0.0017	74.9500	
0.1400	56.6000	0.0018	74.9250	
0.1400	56.4000	0.0017	74.9750	
0.1400	56.4500	0.0017	74.9250	
0.1400	56.5000	0.0017	74.9250	
0.1400	56.4250	0.0017	74.9250	
0.1401	56.2000	0.0018	74.9250	
0.1400	56.4250	0.0017	74.9250	
0.1400	56.6250	0.0017	74.9750	
0.1400	56.1000	0.0017	74.9500	
0.1400	56.7000	0.0017	74.9250	
0.1400	56.3000	0.0018	74.9500	
0.1399	56.5250	0.0018	74.9500	
0.1400	56.5750	0.0018	74.9250	
0.1400	56.0250	0.0018	74.9750	
0.1400	56.5000	0.0018	74.9500	
0.1400	56.7000	0.0017	74.9750	
