Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1673	42.3000	0.0097	75.2750	
0.1673	42.4750	0.0097	75.2750	
0.1672	42.1500	0.0097	75.3250	
0.1673	42.0750	0.0097	75.2000	
0.1672	43.0000	0.0097	75.2750	
0.1671	42.8000	0.0096	75.2500	
0.1669	43.0750	0.0097	75.2000	
0.1670	42.7250	0.0097	75.3750	
0.1669	43.6750	0.0096	75.2500	
0.1668	43.2000	0.0096	75.3500	
0.1667	43.3500	0.0096	75.2250	
0.1666	43.5750	0.0096	75.2250	
0.1667	43.1000	0.0096	75.2500	
0.1667	44.4250	0.0096	75.2750	
0.1667	43.9750	0.0096	75.2750	
0.1661	44.1500	0.0096	75.3250	
0.1662	44.8750	0.0095	75.2000	
0.1661	44.5750	0.0095	75.2250	
0.1661	44.0500	0.0095	75.2000	
0.1660	44.8000	0.0095	75.2250	
0.1658	44.9750	0.0095	75.2000	
0.1658	44.8500	0.0095	75.2750	
0.1656	44.7750	0.0095	75.3000	
0.1656	45.1500	0.0095	75.2500	
0.1654	45.1500	0.0095	75.2500	
0.1654	45.1750	0.0095	75.2000	
0.1654	44.6500	0.0095	75.3000	
0.1652	45.4000	0.0094	75.3000	
0.1652	45.1500	0.0094	75.2250	
0.1651	45.0750	0.0094	75.2500	
0.1650	44.6500	0.0094	75.2000	
0.1650	44.9000	0.0094	75.2250	
0.1649	45.0750	0.0094	75.2250	
0.1650	44.2000	0.0094	75.2750	
0.1649	44.9750	0.0094	75.3000	
0.1647	44.9500	0.0094	75.2000	
0.1646	44.2500	0.0093	75.2000	
0.1645	44.5750	0.0093	75.2000	
0.1646	44.1500	0.0093	75.2750	
0.1644	44.3750	0.0093	75.2000	
0.1642	44.5250	0.0093	75.2250	
0.1642	44.2000	0.0093	75.2750	
0.1641	44.3000	0.0093	75.2750	
0.1639	44.1500	0.0093	75.2750	
0.1639	43.9000	0.0093	75.2250	
0.1638	44.0000	0.0093	75.1750	
0.1637	43.7750	0.0093	75.2000	
0.1636	43.2750	0.0093	75.2500	
0.1636	43.3000	0.0092	75.2750	
0.1634	43.3500	0.0092	75.1750	
0.1633	43.1750	0.0092	75.2750	
0.1632	43.1500	0.0092	75.2500	
0.1631	43.1250	0.0093	75.1750	
0.1632	43.0750	0.0092	75.2500	
0.1630	42.8000	0.0093	75.1500	
0.1628	42.5250	0.0093	75.2250	
0.1628	42.3000	0.0093	75.2750	
0.1626	42.2250	0.0092	75.1250	
0.1625	42.2250	0.0093	75.2250	
0.1624	42.3250	0.0092	75.2250	
0.1624	42.1250	0.0092	75.2000	
0.1622	42.2500	0.0092	75.2000	
0.1621	42.3250	0.0092	75.2000	
0.1620	41.9500	0.0091	75.2250	
0.1619	41.4250	0.0092	75.1750	
0.1617	41.3750	0.0091	75.1500	
0.1617	41.0250	0.0091	75.2000	
0.1616	40.8250	0.0091	75.0750	
0.1614	40.5750	0.0091	75.2500	
0.1614	40.4750	0.0091	75.2500	
0.1612	40.5250	0.0090	75.2000	
0.1611	40.6250	0.0090	75.2000	
0.1609	40.0750	0.0091	75.2000	
0.1608	40.0000	0.0090	75.2250	
0.1607	39.9000	0.0091	75.3000	
0.1605	39.8250	0.0090	75.1750	
0.1606	39.4750	0.0090	75.1750	
0.1604	39.6750	0.0090	75.1750	
0.1601	39.8250	0.0090	75.1750	
0.1601	39.3000	0.0090	75.2250	
0.1598	39.2000	0.0090	75.2250	
0.1598	39.0250	0.0089	75.2500	
0.1596	38.9750	0.0090	75.2000	
0.1595	38.7500	0.0090	75.1750	
0.1594	38.9500	0.0089	75.2750	
0.1592	38.7750	0.0089	75.2750	
0.1591	38.7000	0.0089	75.2500	
0.1589	38.4750	0.0089	75.2250	
0.1588	38.2750	0.0090	75.2500	
0.1587	38.5250	0.0089	75.2250	
0.1586	38.1500	0.0089	75.1500	
0.1584	38.4500	0.0089	75.2750	
0.1583	38.0250	0.0089	75.1500	
0.1582	38.1750	0.0089	75.2250	
0.1580	38.4000	0.0089	75.2000	
0.1579	37.9750	0.0088	75.1000	
0.1577	38.3500	0.0089	75.2000	
0.1575	38.4250	0.0088	75.2250	
0.1575	37.8500	0.0088	75.2000	
0.1573	38.3750	0.0088	75.1250	
0.1572	37.9750	0.0088	75.1750	
0.1570	37.9500	0.0088	75.2000	
0.1570	37.6750	0.0088	75.2250	
0.1569	38.3000	0.0088	75.1750	
0.1569	37.5750	0.0088	75.2000	
0.1568	37.9750	0.0088	75.0750	
0.1566	37.6000	0.0088	75.1250	
0.1565	37.2750	0.0088	75.2000	
0.1563	37.4500	0.0088	75.2000	
0.1561	37.5250	0.0088	75.1250	
0.1560	37.8250	0.0088	75.1250	
0.1559	37.6000	0.0088	75.1250	
0.1557	37.8250	0.0087	75.2000	
0.1556	37.5250	0.0087	75.0500	
0.1555	37.8000	0.0088	75.1500	
0.1554	37.6750	0.0087	75.1250	
0.1554	37.6000	0.0088	75.1500	
0.1552	37.9000	0.0087	75.1000	
0.1551	37.8500	0.0087	75.2000	
0.1550	37.8250	0.0087	75.1750	
0.1549	37.7750	0.0087	75.1750	
0.1547	38.2250	0.0087	75.1500	
0.1546	38.1750	0.0087	75.1000	
0.1545	38.0750	0.0087	75.2500	
0.1546	38.3750	0.0087	75.2000	
0.1542	38.0000	0.0087	75.1250	
0.1543	38.3500	0.0087	75.0750	
0.1541	37.9750	0.0087	75.2000	
0.1540	38.3750	0.0086	75.1250	
0.1538	38.0500	0.0086	75.2250	
0.1537	38.1000	0.0086	75.1000	
0.1537	38.1750	0.0086	75.1750	
0.1535	38.2750	0.0086	75.1000	
0.1537	37.7750	0.0086	75.0750	
0.1534	38.3000	0.0086	75.1250	
0.1533	37.5750	0.0086	75.1250	
0.1531	37.4000	0.0086	75.1500	
0.1530	37.7000	0.0086	75.1000	
0.1529	37.4250	0.0086	75.1250	
0.1528	37.5750	0.0086	75.0500	
0.1527	37.5250	0.0086	75.1500	
0.1526	37.3750	0.0085	75.0500	
0.1525	37.6500	0.0085	75.1000	
0.1525	37.7500	0.0085	75.0750	
0.1524	37.5750	0.0085	75.1000	
0.1525	37.6500	0.0085	75.0750	
0.1525	37.3000	0.0085	75.1000	
0.1525	37.5000	0.0085	75.0250	
0.1521	37.3750	0.0085	75.1000	
0.1520	37.3000	0.0085	75.0500	
0.1519	37.9000	0.0085	75.0500	
0.1518	37.4750	0.0085	75.0500	
0.1517	38.1500	0.0085	75.1000	
0.1517	37.5750	0.0085	75.0500	
0.1517	37.2250	0.0085	75.0500	
0.1515	37.6500	0.0085	75.1000	
0.1514	38.0000	0.0085	75.1000	
0.1517	37.5750	0.0085	75.1000	
0.1515	38.2750	0.0085	75.1000	
0.1513	37.7500	0.0085	75.0500	
0.1512	37.7250	0.0084	75.0750	
0.1511	37.9250	0.0085	75.0750	
0.1510	37.3000	0.0084	75.0500	
0.1510	37.4500	0.0085	75.0750	
0.1509	37.8500	0.0084	75.0500	
0.1510	37.1000	0.0084	75.0750	
0.1508	37.5000	0.0084	75.0500	
0.1508	37.6500	0.0084	75.1000	
0.1507	37.5500	0.0084	75.0500	
0.1506	37.1750	0.0084	75.1250	
0.1507	37.8500	0.0084	75.0500	
0.1508	36.7500	0.0084	75.0500	
0.1504	37.5000	0.0085	75.1000	
0.1504	37.3750	0.0085	75.1250	
0.1504	37.0500	0.0085	75.1000	
0.1503	37.3250	0.0084	75.1750	
0.1502	37.3250	0.0084	75.1500	
0.1502	37.0500	0.0085	75.0750	
0.1502	37.2500	0.0084	75.0250	
0.1501	37.5250	0.0083	75.0500	
0.1500	37.3500	0.0083	75.0750	
0.1501	37.4750	0.0084	75.0750	
0.1499	37.0750	0.0084	75.0500	
0.1499	37.0500	0.0083	75.0750	
0.1498	37.3500	0.0084	75.1500	
0.1501	37.6750	0.0084	75.0500	
0.1498	37.5750	0.0083	75.0500	
0.1499	37.0250	0.0083	75.0500	
0.1498	37.1500	0.0083	75.0750	
0.1495	36.8500	0.0083	75.0500	
0.1495	37.1000	0.0083	75.1000	
0.1495	37.9000	0.0083	75.0750	
0.1494	37.5250	0.0083	75.0500	
0.1494	37.7500	0.0083	75.0250	
0.1493	37.3500	0.0084	74.9750	
0.1492	37.5000	0.0083	75.0000	
0.1492	37.0250	0.0083	75.0500	
0.1491	37.4500	0.0082	75.0500	
0.1490	37.1750	0.0083	75.0750	
0.1490	37.3500	0.0082	75.0500	
0.1489	37.4500	0.0083	75.1250	
0.1489	37.1000	0.0082	75.0000	
0.1489	37.3500	0.0082	75.1000	
0.1488	37.5000	0.0082	75.0500	
0.1487	37.5500	0.0082	75.0500	
0.1487	37.9500	0.0082	75.0750	
0.1487	38.0500	0.0082	75.0500	
0.1486	37.7500	0.0082	75.0750	
0.1486	37.6500	0.0082	75.0500	
0.1485	37.0750	0.0082	75.0750	
0.1486	37.5250	0.0082	75.0750	
0.1484	37.5500	0.0082	75.0750	
0.1484	37.5750	0.0082	75.0250	
0.1484	37.6000	0.0082	75.1250	
0.1483	38.0750	0.0082	75.0500	
0.1485	38.1500	0.0082	75.0500	
0.1486	37.2500	0.0082	75.1000	
0.1482	37.6250	0.0082	74.9500	
0.1482	38.5000	0.0082	75.0250	
0.1485	38.6250	0.0082	75.0500	
0.1483	38.0750	0.0081	75.0500	
0.1481	37.9500	0.0081	75.0750	
0.1481	37.8000	0.0081	75.0500	
0.1481	38.2500	0.0081	75.0500	
0.1480	39.4750	0.0081	75.0500	
0.1481	39.9000	0.0081	75.1000	
0.1480	39.8500	0.0082	75.0000	
0.1480	38.4750	0.0081	75.1250	
0.1480	38.2750	0.0081	75.0500	
0.1480	39.0250	0.0081	75.0250	
0.1480	39.0250	0.0081	75.0500	
0.1479	39.3500	0.0081	75.0500	
0.1479	38.1250	0.0081	75.0750	
0.1478	39.3000	0.0081	75.0750	
0.1477	39.6000	0.0081	75.1250	
0.1477	39.7500	0.0081	75.0750	
0.1477	38.7250	0.0081	75.0500	
0.1476	38.9250	0.0081	75.0750	
0.1476	38.7750	0.0081	75.0750	
0.1476	38.5750	0.0081	75.0250	
0.1476	39.0500	0.0081	75.0750	
0.1476	39.8250	0.0080	75.0500	
0.1475	40.7500	0.0081	75.0750	
0.1475	39.3250	0.0080	75.1000	
0.1474	39.4500	0.0080	75.0500	
0.1474	40.0750	0.0080	75.0500	
0.1474	39.3250	0.0080	75.0250	
0.1474	39.7750	0.0080	75.0000	
0.1475	39.4250	0.0080	75.1000	
0.1473	40.4500	0.0080	75.0000	
0.1472	39.0000	0.0080	75.0750	
0.1472	38.7500	0.0080	75.0500	
0.1471	39.2750	0.0080	75.0500	
0.1471	39.5250	0.0080	75.0250	
0.1471	40.1000	0.0080	75.0500	
0.1471	38.8250	0.0080	75.0500	
0.1470	38.9750	0.0080	75.0750	
0.1471	39.5750	0.0080	75.0500	
0.1471	39.5250	0.0080	75.0500	
0.1470	39.0000	0.0080	75.0500	
0.1470	39.1750	0.0080	75.0750	
0.1469	40.1250	0.0080	75.0000	
0.1470	39.5000	0.0080	75.1000	
0.1469	39.3250	0.0080	75.1000	
0.1469	39.7500	0.0080	75.0250	
0.1468	39.6750	0.0080	75.0750	
0.1468	38.2000	0.0080	75.0500	
0.1468	38.9250	0.0080	75.0000	
0.1468	39.1250	0.0080	75.0500	
0.1468	38.8000	0.0080	75.0500	
0.1467	39.1750	0.0080	75.0750	
0.1468	39.1750	0.0080	75.0500	
0.1467	39.4000	0.0079	75.0250	
0.1466	39.7000	0.0079	75.0500	
0.1467	39.2000	0.0080	75.0500	
0.1466	39.1750	0.0080	75.0750	
0.1466	39.1500	0.0079	75.0500	
0.1467	38.6750	0.0079	75.0000	
0.1467	38.6000	0.0079	75.0500	
0.1465	39.0750	0.0079	75.0750	
0.1466	38.8250	0.0079	75.0250	
0.1466	38.8500	0.0079	75.0500	
0.1465	37.9500	0.0079	75.0500	
0.1466	39.7000	0.0079	75.0000	
0.1465	38.6500	0.0079	75.0750	
0.1467	37.6500	0.0079	75.0000	
0.1465	39.1500	0.0079	75.0250	
0.1464	38.7000	0.0079	75.1250	
0.1464	38.1000	0.0079	75.0500	
0.1466	39.9500	0.0079	75.0000	
0.1464	38.5500	0.0079	75.0250	
0.1464	38.5750	0.0079	75.0000	
0.1464	39.1000	0.0079	75.0750	
0.1465	38.3250	0.0079	75.0500	
0.1466	39.0250	0.0079	75.0250	
0.1468	38.5500	0.0079	75.0250	
0.1464	40.0500	0.0079	75.0250	
0.1462	39.1500	0.0079	75.0000	
0.1464	39.2250	0.0078	75.0000	
0.1463	40.0000	0.0079	75.0250	
0.1463	38.4750	0.0079	75.0500	
0.1462	38.2500	0.0079	75.1250	
0.1463	39.3250	0.0079	75.1000	
0.1463	39.5000	0.0078	75.1000	
0.1462	40.2250	0.0079	74.9750	
0.1462	39.8500	0.0078	75.0750	
0.1463	40.1500	0.0078	75.0250	
0.1463	39.6750	0.0078	75.0250	
0.1462	38.5750	0.0079	75.0750	
0.1464	40.2500	0.0078	75.0250	
0.1462	39.2000	0.0078	75.0250	
0.1461	39.4250	0.0078	75.0250	
0.1462	39.2750	0.0078	75.0250	
0.1464	39.6250	0.0078	75.0500	
0.1462	40.7500	0.0078	74.9750	
0.1461	38.9750	0.0078	75.0750	
0.1462	41.0250	0.0078	74.9250	
0.1461	40.6250	0.0078	74.9750	
0.1461	38.1750	0.0078	75.0250	
0.1460	40.1000	0.0078	75.0500	
0.1461	39.6750	0.0078	75.0250	
0.1461	38.6750	0.0078	75.0000	
0.1460	40.5000	0.0079	75.0250	
0.1461	40.4000	0.0078	75.0500	
0.1460	40.0750	0.0078	75.0000	
0.1460	39.7750	0.0078	75.0500	
0.1459	42.0750	0.0078	75.0500	
0.1459	41.4000	0.0078	75.0000	
0.1459	39.8250	0.0078	75.0000	
0.1459	40.3000	0.0078	75.0500	
0.1459	41.1750	0.0078	75.0000	
0.1459	40.3250	0.0078	75.0500	
0.1459	40.4500	0.0078	75.0250	
0.1460	41.8500	0.0078	75.0000	
0.1459	40.9250	0.0078	75.0750	
0.1460	41.2500	0.0077	74.9750	
0.1458	40.6000	0.0078	75.0250	
0.1458	40.0000	0.0078	74.9750	
0.1458	40.3500	0.0077	74.9750	
0.1458	40.2500	0.0078	75.0250	
0.1458	40.7250	0.0077	75.0500	
0.1460	41.4500	0.0077	75.0750	
0.1458	41.3500	0.0077	75.0000	
0.1460	41.1500	0.0078	75.0000	
0.1457	40.2500	0.0078	75.0250	
0.1460	40.9750	0.0077	75.0250	
0.1459	42.4250	0.0078	75.0000	
0.1459	40.0000	0.0077	75.0500	
0.1458	39.3750	0.0077	75.0500	
0.1457	41.1250	0.0077	75.0000	
0.1457	41.2250	0.0077	75.0250	
0.1457	41.1000	0.0077	75.0250	
0.1457	41.8750	0.0077	75.0500	
0.1457	42.3000	0.0077	74.9750	
0.1457	41.0500	0.0077	75.0000	
0.1457	40.7750	0.0078	74.9750	
0.1456	42.0750	0.0078	75.0000	
0.1456	41.3000	0.0077	75.0500	
0.1457	40.9250	0.0077	75.0000	
0.1456	41.3250	0.0077	75.0250	
0.1456	42.2500	0.0077	75.0500	
0.1456	42.0000	0.0077	74.9750	
0.1455	41.6000	0.0077	75.0000	
0.1455	41.3500	0.0077	75.0250	
0.1456	41.4250	0.0077	75.0250	
0.1456	42.5000	0.0077	75.0250	
0.1455	41.7750	0.0077	75.0500	
0.1455	41.3500	0.0077	75.0250	
0.1455	41.3750	0.0077	75.0250	
0.1454	42.0000	0.0077	75.0250	
0.1455	42.4500	0.0077	75.0750	
0.1454	42.6000	0.0077	74.9750	
0.1455	41.1750	0.0077	75.0250	
0.1454	42.3250	0.0076	75.0250	
0.1454	42.2000	0.0077	74.9750	
0.1454	41.3250	0.0077	74.9000	
0.1454	41.2750	0.0077	75.0500	
0.1454	42.4000	0.0077	75.0000	
0.1454	42.0250	0.0077	75.0000	
0.1454	41.6250	0.0076	75.0250	
0.1454	43.2750	0.0076	75.0000	
0.1454	43.0250	0.0076	75.0000	
0.1453	41.6250	0.0076	75.0250	
0.1454	42.4500	0.0076	74.9750	
0.1453	43.0500	0.0076	74.9750	
0.1453	43.7000	0.0076	74.9500	
0.1453	43.0250	0.0076	75.0750	
0.1453	41.7250	0.0076	74.9750	
0.1452	43.5500	0.0076	74.9500	
0.1452	43.2750	0.0076	75.0000	
0.1453	42.5500	0.0076	75.0000	
0.1453	43.5250	0.0076	75.0000	
0.1452	43.7750	0.0076	75.0250	
0.1452	43.8750	0.0076	75.0250	
0.1452	42.8500	0.0076	75.0500	
0.1452	43.3750	0.0076	75.0500	
0.1452	43.6500	0.0076	75.0250	
0.1452	44.2750	0.0076	75.0000	
0.1451	43.0500	0.0076	75.0500	
0.1452	44.3250	0.0076	75.0500	
0.1452	44.1750	0.0077	75.0500	
0.1451	43.8250	0.0077	75.0000	
0.1451	42.9000	0.0077	74.9500	
0.1451	43.8250	0.0076	74.9500	
0.1450	43.2500	0.0076	75.0250	
0.1450	43.7750	0.0076	75.0000	
0.1451	44.0250	0.0076	75.0250	
0.1450	43.2500	0.0076	75.0000	
0.1451	43.9000	0.0076	75.0500	
0.1452	42.7750	0.0076	75.0000	
0.1450	43.2500	0.0076	75.0000	
0.1450	43.5750	0.0076	75.0000	
0.1451	43.8750	0.0076	74.9500	
0.1450	42.9500	0.0076	75.0750	
0.1450	43.9250	0.0076	75.0250	
0.1449	43.8750	0.0076	75.0000	
0.1451	42.6500	0.0076	75.0000	
0.1449	43.2250	0.0076	75.0000	
0.1449	44.9000	0.0076	75.0250	
0.1449	43.9250	0.0076	75.0000	
0.1449	43.4000	0.0075	75.0000	
0.1449	43.2750	0.0075	74.9250	
0.1449	44.9500	0.0076	74.9750	
0.1448	44.1250	0.0076	75.0000	
0.1449	42.4500	0.0075	74.8750	
0.1448	43.4250	0.0075	75.0000	
0.1449	43.3500	0.0076	74.9750	
0.1448	44.0250	0.0076	75.0000	
0.1448	43.3500	0.0076	74.9750	
0.1448	42.7500	0.0075	74.9500	
0.1447	44.2250	0.0076	74.9750	
0.1447	43.1000	0.0076	75.0000	
0.1447	43.4750	0.0076	75.0250	
0.1447	42.6000	0.0075	75.0750	
0.1447	42.2750	0.0075	74.9250	
0.1447	42.9250	0.0075	74.9500	
0.1449	43.1250	0.0076	74.9750	
0.1449	43.4500	0.0075	74.9750	
0.1447	42.7000	0.0075	75.0500	
0.1447	42.7000	0.0075	74.9750	
0.1446	44.0750	0.0075	75.0000	
0.1447	43.7500	0.0075	75.0000	
0.1446	42.7000	0.0075	75.0000	
0.1447	43.7000	0.0075	75.0250	
0.1446	43.9500	0.0075	74.9750	
0.1446	43.4250	0.0075	74.9750	
0.1446	41.9750	0.0076	74.9500	
0.1445	42.8000	0.0076	75.0000	
0.1445	43.6250	0.0075	74.9750	
0.1445	43.3500	0.0076	75.0000	
0.1445	43.2000	0.0075	74.9500	
0.1445	42.3750	0.0075	74.9500	
0.1445	42.0000	0.0075	75.0250	
0.1444	42.5500	0.0075	74.9000	
0.1444	43.1750	0.0075	74.9250	
0.1444	42.4000	0.0076	74.9500	
0.1444	42.3000	0.0076	74.9250	
0.1444	43.0000	0.0075	74.9750	
0.1444	42.9750	0.0075	74.9750	
0.1444	42.7250	0.0075	74.9750	
0.1443	43.0250	0.0075	74.9500	
0.1443	43.6000	0.0075	74.9750	
0.1444	41.8500	0.0075	74.9750	
0.1444	41.8750	0.0075	74.9750	
0.1444	42.9250	0.0075	74.9750	
0.1444	43.1250	0.0075	74.9750	
0.1443	42.7250	0.0075	74.9750	
0.1443	42.8250	0.0075	74.8250	
0.1442	42.8500	0.0075	74.9500	
0.1443	42.5250	0.0075	74.8500	
0.1442	42.6250	0.0075	74.9500	
0.1442	42.3000	0.0075	74.9250	
0.1442	42.5750	0.0075	74.9250	
0.1442	42.4000	0.0075	74.9750	
0.1443	42.5500	0.0075	74.9750	
0.1442	42.6000	0.0075	74.9750	
0.1442	42.6750	0.0075	75.0000	
0.1441	42.0750	0.0075	75.0250	
0.1441	41.5250	0.0074	74.9500	
0.1441	40.9000	0.0074	74.9750	
0.1441	42.0500	0.0075	75.0000	
0.1441	41.9250	0.0075	74.9750	
0.1440	41.5750	0.0074	74.9500	
0.1441	42.6000	0.0074	74.9750	
0.1440	41.9500	0.0074	74.9500	
0.1441	41.4750	0.0074	75.0500	
0.1440	41.1750	0.0074	74.9750	
0.1440	42.0750	0.0074	74.9000	
0.1440	42.4000	0.0074	75.0250	
0.1440	41.3750	0.0075	74.9000	
0.1439	41.5750	0.0074	74.9250	
0.1439	42.7000	0.0074	74.9250	
0.1440	40.5750	0.0074	74.9000	
0.1439	40.2250	0.0074	74.9750	
0.1439	42.0750	0.0074	74.9500	
0.1439	42.3250	0.0074	74.9500	
0.1439	41.1250	0.0074	75.0250	
0.1439	41.8750	0.0074	75.0000	
0.1439	41.5750	0.0074	74.9750	
0.1439	41.4000	0.0074	74.9750	
0.1439	41.5250	0.0074	74.9750	
0.1438	41.3000	0.0074	74.9500	
0.1438	41.4250	0.0074	74.9750	
0.1438	41.2000	0.0074	74.9750	
0.1438	40.8750	0.0074	74.9750	
0.1437	41.0500	0.0074	74.9750	
0.1439	40.7000	0.0074	74.9250	
0.1438	40.9250	0.0074	74.9500	
0.1437	41.1500	0.0074	75.0750	
0.1437	40.6500	0.0074	74.9750	
0.1437	40.5750	0.0074	74.9500	
0.1437	42.2250	0.0074	74.9500	
0.1437	39.9250	0.0074	75.0000	
0.1437	39.2250	0.0074	74.9750	
0.1436	40.1500	0.0074	75.0000	
0.1436	40.9000	0.0074	75.0000	
0.1436	41.5250	0.0075	74.9000	
0.1436	40.8250	0.0074	75.0250	
0.1436	39.2500	0.0074	74.8500	
0.1436	39.8500	0.0074	74.9250	
0.1436	41.1750	0.0074	74.9750	
0.1436	41.1500	0.0074	74.9500	
0.1436	39.6000	0.0074	75.0000	
0.1436	40.3750	0.0074	75.0000	
0.1435	40.5500	0.0074	74.9500	
0.1435	40.7000	0.0074	74.9500	
0.1435	39.2500	0.0074	75.0000	
0.1435	38.9000	0.0074	75.0000	
0.1435	39.9500	0.0074	74.9750	
0.1434	39.5000	0.0074	74.8750	
0.1434	40.0750	0.0074	75.0000	
0.1434	39.8000	0.0074	74.8500	
0.1434	40.0500	0.0074	74.9750	
0.1434	40.4750	0.0074	74.9500	
0.1434	39.3750	0.0074	74.9500	
0.1434	39.2750	0.0074	74.9750	
0.1433	39.8500	0.0074	74.9750	
0.1434	39.5250	0.0074	74.9750	
0.1434	39.5500	0.0074	74.9250	
0.1433	39.5500	0.0074	74.9500	
0.1433	38.8500	0.0074	75.0000	
0.1433	38.8250	0.0074	74.9500	
0.1433	39.4000	0.0074	75.0000	
0.1433	40.5500	0.0074	74.9250	
0.1433	39.6500	0.0074	74.9500	
0.1432	39.3500	0.0074	74.9750	
0.1432	39.2750	0.0073	74.9750	
0.1432	39.0000	0.0073	74.9250	
0.1432	39.2500	0.0074	74.9750	
0.1432	39.0000	0.0074	74.9500	
0.1432	38.8250	0.0074	74.9250	
0.1432	38.6000	0.0074	74.8750	
0.1431	39.5250	0.0074	74.9250	
0.1431	39.3500	0.0074	74.9000	
0.1431	39.3750	0.0073	74.9250	
0.1432	38.4250	0.0074	74.9250	
0.1432	39.4000	0.0074	74.9500	
0.1432	39.5750	0.0073	75.0000	
0.1431	38.4750	0.0073	74.9000	
0.1432	39.3250	0.0073	75.0000	
0.1430	39.2750	0.0073	74.9500	
0.1431	38.0000	0.0074	75.0000	
0.1432	37.6000	0.0074	74.8750	
0.1431	39.2500	0.0073	74.9250	
0.1430	39.3750	0.0073	75.0000	
0.1431	38.9500	0.0073	74.9500	
0.1431	39.4500	0.0073	74.9750	
0.1430	39.3250	0.0073	74.9750	
0.1431	37.7750	0.0073	74.9500	
0.1432	38.0000	0.0073	74.9250	
0.1430	37.6750	0.0073	74.9500	
0.1430	38.0000	0.0073	74.9000	
