Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2106	0.2520	0.1613	30.3500	80.7250	
-0.2108	0.2515	0.1558	34.0500	80.7500	
-0.2110	0.2521	0.1589	37.5250	81.9000	
-0.2111	0.2528	0.1642	33.4750	83.4750	
-0.2112	0.2534	0.1683	28.2250	83.8750	
-0.2114	0.2540	0.1714	26.6750	84.6750	
-0.2116	0.2545	0.1747	25.3000	85.2500	
-0.2118	0.2551	0.1783	25.2500	85.7500	
-0.2120	0.2557	0.1817	24.9000	86.1250	
-0.2122	0.2564	0.1853	24.9750	86.6250	
-0.2125	0.2569	0.1878	25.1000	86.8250	
-0.2127	0.2576	0.1913	25.0750	87.4500	
-0.2131	0.2584	0.1950	25.2250	87.9000	
-0.2134	0.2591	0.1980	25.6750	87.9500	
-0.2136	0.2597	0.2008	25.5750	88.1750	
-0.2138	0.2601	0.2032	26.0000	88.2500	
-0.2139	0.2605	0.2058	26.5000	88.2500	
-0.2138	0.2602	0.2034	28.7500	87.8500	
-0.2134	0.2595	0.2018	28.6500	87.8500	
-0.2127	0.2580	0.1951	27.2750	87.5500	
-0.2116	0.2566	0.1931	26.5000	87.6000	
-0.2105	0.2549	0.1888	25.6000	87.6500	
-0.2094	0.2531	0.1836	28.1000	87.5500	
-0.2084	0.2514	0.1783	36.0750	86.7000	
-0.2077	0.2499	0.1729	54.7250	85.9000	
-0.2072	0.2489	0.1681	67.8750	85.0750	
-0.2070	0.2482	0.1637	72.2000	84.0750	
-0.2071	0.2478	0.1597	73.6250	83.0250	
-0.2075	0.2479	0.1562	74.0250	81.6750	
-0.2084	0.2486	0.1534	61.5750	80.2500	
-0.2097	0.2501	0.1536	50.0000	78.7250	
-0.2098	0.2503	0.1549	50.0000	77.6750	
-0.2099	0.2503	0.1542	46.9250	77.4500	
-0.2100	0.2503	0.1530	46.5250	78.3500	
-0.2100	0.2503	0.1522	48.4750	78.5750	
-0.2101	0.2503	0.1518	48.2750	78.5500	
-0.2101	0.2503	0.1516	47.9500	78.7250	
-0.2101	0.2503	0.1515	47.9000	78.3500	
-0.2102	0.2503	0.1514	47.8250	78.1250	
-0.2102	0.2504	0.1514	47.4750	77.6000	
-0.2102	0.2504	0.1514	46.9750	76.9500	
-0.2102	0.2504	0.1515	46.5250	76.5250	
-0.2102	0.2504	0.1515	46.5250	76.2750	
-0.2102	0.2504	0.1515	46.3250	76.0000	
-0.2101	0.2503	0.1515	46.3750	75.6750	
-0.2101	0.2503	0.1516	46.6000	75.3750	
-0.2101	0.2502	0.1516	46.9500	75.0500	
-0.2100	0.2502	0.1516	47.4500	75.0500	
-0.2099	0.2501	0.1517	48.9250	74.9000	
-0.2099	0.2500	0.1516	50.2500	74.9000	
-0.2098	0.2500	0.1516	51.9000	74.8250	
-0.2098	0.2499	0.1516	53.5250	74.8500	
-0.2097	0.2499	0.1516	55.0250	74.7750	
-0.2097	0.2498	0.1515	56.4500	74.8000	
-0.2096	0.2497	0.1513	57.0750	74.7750	
-0.2096	0.2497	0.1511	57.4000	74.7250	
-0.2097	0.2497	0.1505	57.6250	74.8500	
-0.2098	0.2498	0.1498	57.7750	74.9750	
-0.2100	0.2499	0.1491	55.1500	75.1750	
-0.2102	0.2500	0.1486	50.2000	75.0500	
-0.2103	0.2501	0.1482	47.2250	74.8250	
-0.2104	0.2502	0.1480	46.0000	74.7250	
-0.2104	0.2502	0.1479	45.7750	74.1750	
-0.2105	0.2503	0.1478	44.9000	73.9000	
-0.2105	0.2503	0.1478	46.1500	73.6500	
-0.2105	0.2503	0.1476	46.0000	73.3250	
-0.2106	0.2503	0.1474	46.2500	73.1250	
-0.2106	0.2504	0.1472	46.7500	73.0250	
-0.2106	0.2504	0.1469	47.4500	72.9000	
-0.2107	0.2504	0.1466	47.7250	72.8500	
-0.2107	0.2504	0.1463	47.0250	72.8500	
-0.2108	0.2504	0.1459	47.1250	73.1000	
-0.2108	0.2504	0.1455	47.2500	73.2500	
-0.2108	0.2504	0.1451	48.1000	73.7000	
-0.2109	0.2504	0.1446	48.0250	74.0750	
-0.2109	0.2504	0.1441	47.4750	74.3750	
-0.2110	0.2504	0.1436	48.1000	74.8000	
-0.2110	0.2503	0.1430	47.5000	74.9500	
-0.2110	0.2503	0.1422	48.2750	75.2500	
-0.2111	0.2502	0.1415	48.6000	75.7500	
-0.2111	0.2502	0.1406	48.8000	75.9750	
-0.2111	0.2501	0.1398	49.7000	76.3750	
-0.2111	0.2500	0.1388	50.9000	76.5750	
-0.2111	0.2498	0.1379	52.7500	76.8750	
-0.2110	0.2496	0.1368	54.8500	77.0750	
-0.2108	0.2494	0.1358	56.9000	77.2750	
-0.2106	0.2490	0.1349	59.6000	77.5750	
-0.2103	0.2486	0.1344	61.7000	77.7500	
-0.2101	0.2484	0.1349	64.3750	78.3250	
-0.2099	0.2485	0.1370	62.8000	79.3500	
-0.2098	0.2487	0.1397	58.5500	80.2250	
-0.2098	0.2490	0.1426	54.0000	82.2500	
-0.2100	0.2496	0.1463	51.1500	83.6500	
-0.2102	0.2502	0.1499	49.8750	84.6000	
-0.2103	0.2507	0.1531	48.7250	85.1000	
-0.2104	0.2510	0.1552	45.8250	85.1500	
-0.2103	0.2511	0.1564	41.7500	84.7000	
-0.2102	0.2510	0.1568	39.6500	84.1500	
-0.2101	0.2509	0.1568	38.7750	83.0250	
-0.2100	0.2507	0.1564	39.6750	82.2750	
-0.2099	0.2505	0.1557	40.7500	80.9750	
-0.2099	0.2504	0.1547	42.5500	79.8000	
-0.2099	0.2503	0.1537	44.5000	78.5000	
-0.2099	0.2502	0.1527	45.2750	77.6000	
-0.2100	0.2502	0.1518	45.7750	76.7500	
-0.2100	0.2501	0.1509	47.0500	75.7750	
-0.2101	0.2501	0.1500	48.3500	75.2750	
-0.2101	0.2501	0.1493	50.0750	74.6750	
-0.2102	0.2501	0.1486	51.7000	74.1250	
-0.2102	0.2500	0.1479	53.2000	73.6500	
-0.2102	0.2499	0.1473	54.0000	73.4250	
-0.2102	0.2499	0.1470	53.8000	73.3750	
-0.2102	0.2499	0.1466	54.8250	73.2500	
-0.2102	0.2498	0.1462	55.1500	73.1750	
-0.2102	0.2498	0.1460	55.4000	73.2250	
-0.2102	0.2498	0.1459	55.3000	73.2500	
-0.2102	0.2498	0.1459	54.8750	73.3000	
-0.2102	0.2497	0.1460	54.6750	73.4250	
-0.2102	0.2497	0.1460	54.4750	73.7250	
-0.2102	0.2498	0.1461	54.0000	73.9250	
-0.2102	0.2498	0.1463	53.3750	74.0500	
-0.2101	0.2498	0.1464	53.0750	74.2750	
-0.2101	0.2498	0.1467	52.6000	74.5750	
-0.2101	0.2498	0.1469	52.2000	74.9000	
-0.2102	0.2499	0.1472	51.6500	75.1750	
-0.2102	0.2499	0.1474	51.1000	75.4500	
-0.2102	0.2499	0.1477	50.2250	75.6000	
-0.2102	0.2499	0.1479	49.5750	75.8750	
-0.2102	0.2500	0.1481	49.4500	76.0500	
-0.2102	0.2500	0.1483	49.0000	76.1500	
-0.2102	0.2500	0.1485	48.3750	76.3500	
-0.2102	0.2500	0.1487	47.9000	76.4000	
-0.2102	0.2501	0.1488	47.7000	76.4250	
-0.2102	0.2501	0.1489	47.4500	76.5500	
-0.2102	0.2501	0.1490	47.1750	76.5500	
-0.2102	0.2501	0.1490	47.3500	76.5750	
-0.2102	0.2501	0.1490	47.4500	76.6250	
-0.2102	0.2501	0.1491	47.4000	76.6000	
-0.2102	0.2501	0.1491	47.2500	76.6250	
-0.2102	0.2501	0.1491	46.7000	76.6500	
-0.2102	0.2501	0.1491	47.0500	76.6000	
-0.2102	0.2501	0.1491	47.1000	76.5750	
-0.2102	0.2501	0.1490	47.0750	76.6000	
-0.2102	0.2501	0.1490	47.2250	76.5750	
-0.2102	0.2501	0.1490	47.3250	76.5000	
-0.2102	0.2501	0.1490	47.2500	76.5750	
-0.2102	0.2501	0.1489	47.3750	76.5750	
-0.2102	0.2501	0.1489	47.5750	76.5500	
-0.2102	0.2501	0.1489	47.5250	76.4500	
-0.2102	0.2501	0.1489	47.4000	76.5500	
-0.2102	0.2501	0.1488	47.3000	76.3750	
-0.2102	0.2501	0.1488	47.3250	76.4750	
-0.2102	0.2501	0.1488	47.3750	76.4750	
-0.2102	0.2501	0.1487	47.6750	76.4000	
-0.2102	0.2501	0.1487	47.7000	76.4750	
-0.2102	0.2501	0.1486	47.7750	76.4000	
-0.2102	0.2501	0.1487	47.6250	76.4750	
-0.2102	0.2501	0.1486	47.5250	76.3750	
-0.2102	0.2501	0.1486	47.5000	76.3250	
-0.2102	0.2500	0.1486	47.5000	76.3750	
-0.2102	0.2500	0.1485	48.3000	76.4000	
-0.2102	0.2500	0.1485	48.6500	76.3000	
-0.2102	0.2501	0.1485	48.4500	76.2750	
-0.2102	0.2500	0.1485	48.1500	76.3250	
-0.2102	0.2500	0.1485	47.9000	76.3000	
-0.2102	0.2501	0.1486	47.5250	76.3250	
-0.2102	0.2501	0.1485	47.7500	76.3750	
-0.2102	0.2501	0.1486	48.0250	76.4000	
-0.2102	0.2501	0.1486	48.0750	76.3000	
-0.2102	0.2501	0.1486	47.5500	76.3250	
-0.2102	0.2501	0.1486	47.6000	76.4500	
-0.2102	0.2500	0.1485	47.7500	76.3250	
-0.2102	0.2501	0.1485	47.8000	76.3750	
-0.2102	0.2501	0.1486	47.9000	76.4000	
-0.2102	0.2501	0.1486	47.9750	76.4000	
-0.2102	0.2501	0.1486	47.8250	76.3500	
-0.2102	0.2501	0.1486	47.5000	76.4500	
-0.2102	0.2501	0.1486	47.9250	76.4250	
-0.2102	0.2501	0.1486	48.2250	76.4250	
-0.2102	0.2501	0.1486	47.6000	76.4000	
-0.2102	0.2501	0.1486	47.5500	76.4000	
-0.2102	0.2501	0.1487	47.2750	76.4750	
-0.2102	0.2501	0.1487	47.5000	76.4500	
-0.2102	0.2501	0.1487	47.4000	76.4250	
-0.2102	0.2501	0.1487	47.3750	76.4250	
0.8086	50.0000	0.5847	50.0000	
0.7586	50.0000	0.5701	50.0000	
0.7175	50.0000	0.5555	50.0000	
0.6862	50.0000	0.5398	50.0000	
0.6598	50.0000	0.5242	50.0000	
0.6336	50.0000	0.5078	50.0000	
0.6064	50.0000	0.4906	50.0000	
0.5779	50.0000	0.4723	50.0000	
0.5489	50.0000	0.4530	50.0000	
0.5186	50.0000	0.4329	50.0000	
0.4883	50.0000	0.4121	50.0000	
0.4578	50.0000	0.3907	50.0000	
0.4276	50.0000	0.3694	50.0000	
0.3985	51.2750	0.3489	50.0000	
0.3712	49.9500	0.3294	50.0000	
0.3459	50.2500	0.3118	50.0000	
0.3238	50.0750	0.2961	50.0000	
0.3046	49.6000	0.2828	50.0000	
0.2898	49.8750	0.2714	50.0000	
0.2785	49.9500	0.2618	50.0000	
0.2704	49.9500	0.2536	50.0000	
0.2647	50.0000	0.2465	69.1500	
0.2608	50.0000	0.2399	73.0250	
0.2586	50.0000	0.2336	73.9500	
0.2570	50.0000	0.2276	74.2750	
0.2559	49.9250	0.2217	74.0750	
0.2551	50.0250	0.2159	74.3500	
0.2543	49.8250	0.2101	74.6000	
0.2538	49.6000	0.2046	74.7250	
0.2533	49.4000	0.1991	75.0750	
0.2530	49.6750	0.1937	75.2000	
0.2527	50.0250	0.1884	75.3750	
0.2525	50.1750	0.1835	75.9000	
0.2523	50.1500	0.1789	76.2750	
0.2521	50.2250	0.1746	76.1750	
0.2520	50.3250	0.1708	76.2000	
0.2519	50.5500	0.1673	76.2500	
0.2519	50.3500	0.1643	76.4750	
0.2518	50.3500	0.1617	76.4750	
0.2517	50.4250	0.1596	76.5250	
0.2517	50.4000	0.1578	76.6000	
0.2516	50.1250	0.1563	76.5000	
0.2516	50.0000	0.1551	76.5000	
0.2516	50.0750	0.1541	76.4750	
0.2515	50.1750	0.1534	76.5250	
0.2515	50.1500	0.1527	76.5500	
0.2515	50.4000	0.1522	76.5000	
0.2515	50.4000	0.1518	76.5500	
0.2514	50.4250	0.1514	76.5000	
0.2514	50.5500	0.1511	76.5250	
0.2514	50.4250	0.1509	76.8000	
0.2514	50.6750	0.1507	76.8250	
0.2514	50.7000	0.1505	76.6000	
0.2513	51.1250	0.1503	76.8000	
0.2513	51.1750	0.1502	76.8000	
0.2514	51.1250	0.1501	76.6250	
0.2513	50.9750	0.1500	76.8250	
0.2513	50.9250	0.1499	76.8250	
0.2513	50.9000	0.1498	76.6000	
0.2513	50.8250	0.1498	76.7750	
0.2513	50.9500	0.1497	76.7750	
0.2513	50.8250	0.1496	76.6750	
0.2512	50.8000	0.1496	76.6250	
0.2512	50.8250	0.1495	76.5250	
0.2512	50.8000	0.1495	76.6250	
0.2512	50.7500	0.1494	76.6000	
0.2512	50.6750	0.1494	76.5250	
0.2512	50.7250	0.1493	76.5250	
0.2512	50.7750	0.1493	76.5000	
0.2512	50.7000	0.1493	76.4750	
0.2512	50.6000	0.1492	76.5500	
0.2511	50.5000	0.1492	76.5000	
0.2512	50.6000	0.1492	76.6000	
0.2511	50.6000	0.1491	76.5250	
0.2511	50.5250	0.1491	76.6000	
0.2511	50.4250	0.1491	76.6000	
0.2511	50.5250	0.1490	76.5750	
0.2511	50.5750	0.1490	76.6500	
0.2511	50.5500	0.1490	76.6000	
0.2511	50.5750	0.1489	76.6500	
0.2511	50.4250	0.1489	76.6750	
0.2511	50.4250	0.1489	76.6500	
0.2511	50.3750	0.1489	76.6250	
0.2511	50.5500	0.1489	76.6000	
0.2510	50.4250	0.1488	76.5500	
0.2510	50.3000	0.1488	76.6000	
0.2510	50.4000	0.1488	76.5000	
0.2510	50.3750	0.1487	76.5250	
0.2510	50.3250	0.1487	76.4750	
0.2510	50.6250	0.1487	76.4250	
0.2510	50.6000	0.1487	76.4250	
0.2510	50.6000	0.1486	76.3750	
0.2510	50.4750	0.1487	76.4250	
0.2510	50.3250	0.1486	76.3750	
0.2510	50.2250	0.1486	76.4750	
0.2509	50.4250	0.1486	76.4500	
0.2509	50.5250	0.1485	76.4750	
0.2509	50.6750	0.1485	76.4000	
0.2509	50.5250	0.1485	76.4500	
0.2509	50.4750	0.1485	76.4250	
0.2509	50.6000	0.1485	76.4500	
0.2509	50.6000	0.1485	76.4000	
0.2509	50.5250	0.1484	76.4500	
0.2509	50.4750	0.1484	76.4250	
0.2509	50.3750	0.1484	76.4500	
0.2508	50.4000	0.1484	76.4500	
0.2508	50.5500	0.1484	76.4000	
0.2508	50.5000	0.1484	76.3250	
0.2508	50.4000	0.1484	76.4500	
0.2508	50.3500	0.1484	76.4000	
0.2508	50.2750	0.1484	76.4500	
0.2507	50.3500	0.1484	76.4000	
0.2507	50.3250	0.1483	76.4500	
0.2507	50.2750	0.1483	76.4000	
0.2506	50.2750	0.1483	76.4000	
0.2506	50.0000	0.1483	76.4250	
0.2506	50.1500	0.1483	76.4500	
0.2506	50.0750	0.1483	76.4250	
0.2505	50.0500	0.1483	76.4500	
0.2505	50.1750	0.1483	76.4500	
0.2505	50.1750	0.1483	76.4500	
0.2505	50.2250	0.1483	76.4500	
0.2505	50.2000	0.1483	76.4250	
0.2505	50.2500	0.1483	76.4750	
0.2505	50.0750	0.1482	76.4000	
0.2505	50.2000	0.1482	76.4250	
0.2505	50.2250	0.1482	76.4500	
0.2504	50.3000	0.1482	76.4500	
0.2504	50.5000	0.1482	76.3750	
0.2504	50.5500	0.1482	76.3750	
0.2504	50.5250	0.1482	76.4250	
0.2504	50.6750	0.1482	76.4750	
0.2503	50.5250	0.1482	76.4500	
0.2503	50.7500	0.1482	76.4250	
0.2503	50.8250	0.1482	76.4000	
0.2503	51.0000	0.1482	76.4000	
0.2502	50.8500	0.1482	76.4250	
0.2502	51.0250	0.1482	76.4000	
0.2502	50.5250	0.1482	76.4000	
0.2501	50.8750	0.1482	76.4750	
0.2501	50.8500	0.1482	76.4000	
0.2501	50.8250	0.1482	76.5250	
0.2501	50.8000	0.1481	76.3750	
0.2501	50.5000	0.1482	76.4000	
0.2501	50.3250	0.1481	76.4250	
0.2501	50.2000	0.1481	76.4500	
0.2501	50.3250	0.1481	76.5000	
0.2500	50.5000	0.1481	76.4000	
0.2500	50.7750	0.1481	76.4250	
0.2500	50.2500	0.1482	76.4250	
0.2501	50.2750	0.1482	76.3750	
0.2499	50.4500	0.1481	76.4250	
0.2499	50.1250	0.1481	76.4500	
0.2499	50.1000	0.1481	76.4500	
0.2499	51.4750	0.1481	76.4250	
0.2499	51.4000	0.1481	76.4000	
0.2499	51.0500	0.1481	76.4500	
0.2499	50.9000	0.1481	76.4250	
0.2498	52.4750	0.1481	76.4750	
0.2498	51.3000	0.1481	76.3750	
0.2498	51.0250	0.1481	76.4750	
0.2498	50.8500	0.1481	76.4750	
0.2498	51.4750	0.1481	76.4500	
0.2498	52.6000	0.1481	76.4250	
0.2498	52.1750	0.1481	76.4000	
0.2498	51.7500	0.1481	76.4000	
0.2498	51.6500	0.1481	76.4750	
0.2497	52.2250	0.1481	76.4000	
0.2497	52.3500	0.1480	76.4000	
0.2497	52.2250	0.1480	76.4750	
0.2498	51.8000	0.1480	76.3750	
0.2497	52.2000	0.1480	76.3750	
0.2497	52.8750	0.1480	76.3750	
0.2497	53.0000	0.1480	76.4250	
0.2497	51.9500	0.1481	76.4000	
0.2497	51.7250	0.1480	76.4500	
0.2497	52.3750	0.1480	76.5250	
0.2497	52.3750	0.1480	76.4000	
0.2497	52.5500	0.1480	76.4000	
0.2497	52.1000	0.1480	76.3750	
0.2497	52.1500	0.1480	76.4000	
0.2497	52.5250	0.1480	76.3500	
0.2497	52.3250	0.1480	76.4500	
0.2497	52.0000	0.1480	76.5000	
0.2497	52.2500	0.1481	76.4000	
0.2497	52.9000	0.1480	76.4000	
0.2497	52.5750	0.1480	76.4500	
0.2497	52.4500	0.1480	76.3250	
0.2497	52.2500	0.1480	76.3250	
0.2497	52.2000	0.1480	76.3750	
0.2497	52.9750	0.1481	76.4250	
0.2497	52.3250	0.1480	76.5000	
0.2496	52.3250	0.1480	76.4250	
0.2497	52.2750	0.1480	76.4750	
0.2497	53.0500	0.1480	76.4750	
0.2496	52.3750	0.1480	76.4250	
0.2497	52.7000	0.1480	76.4000	
0.2497	52.1000	0.1480	76.3750	
0.2497	52.3000	0.1480	76.5250	
0.2496	53.0000	0.1480	76.4500	
0.2496	52.4000	0.1480	76.4750	
0.2496	52.5250	0.1480	76.3750	
0.2496	53.0750	0.1479	76.4250	
0.2496	52.3750	0.1479	76.3750	
0.2496	52.8250	0.1479	76.4750	
0.2496	52.4250	0.1480	76.3750	
0.2496	52.7250	0.1479	76.4500	
0.2497	52.9250	0.1479	76.3250	
0.2497	52.4500	0.1479	76.4250	
0.2496	52.9000	0.1479	76.4000	
0.2496	52.4750	0.1479	76.5250	
0.2496	52.6500	0.1479	76.4250	
0.2496	52.3750	0.1479	76.4250	
0.2496	52.1250	0.1479	76.4250	
0.2496	52.5750	0.1479	76.4250	
0.2496	52.7000	0.1479	76.4000	
0.2496	52.4250	0.1479	76.3500	
0.2496	52.8250	0.1479	76.4000	
0.2496	53.0500	0.1479	76.5250	
0.2496	52.7250	0.1479	76.3500	
0.2496	52.8000	0.1479	76.5250	
0.2496	52.6500	0.1479	76.4000	
0.2496	52.4500	0.1479	76.3750	
0.2496	52.7750	0.1479	76.3750	
0.2496	52.3750	0.1479	76.4250	
0.2496	52.3500	0.1479	76.5000	
0.2496	52.6250	0.1479	76.3250	
0.2496	52.9500	0.1479	76.4000	
0.2496	52.8250	0.1479	76.4250	
0.2496	52.8750	0.1479	76.4750	
0.2496	52.7500	0.1479	76.6000	
0.2496	52.5500	0.1479	76.3750	
0.2496	51.9250	0.1479	76.5250	
0.2496	53.0000	0.1479	76.4250	
0.2496	52.7000	0.1479	76.5000	
0.2496	52.3250	0.1479	76.3750	
0.2496	52.7250	0.1479	76.4250	
0.2496	52.2750	0.1479	76.4000	
0.2496	52.5250	0.1479	76.4500	
0.2496	52.5250	0.1479	76.5000	
0.2496	52.6750	0.1479	76.4750	
0.2496	52.8750	0.1479	76.4750	
0.2496	52.4750	0.1478	76.5000	
0.2496	52.5750	0.1479	76.3750	
0.2496	52.9250	0.1479	76.5750	
0.2496	52.5000	0.1479	76.3500	
0.2496	52.4250	0.1480	76.4500	
0.2496	52.2250	0.1479	76.3750	
0.2496	51.7250	0.1479	76.5250	
0.2496	52.0500	0.1479	76.3250	
0.2496	53.2500	0.1478	76.5000	
0.2496	52.7250	0.1479	76.4750	
0.2495	52.7000	0.1478	76.3500	
0.2496	52.3250	0.1478	76.2750	
0.2495	52.2250	0.1478	76.4250	
0.2495	52.8750	0.1478	76.4000	
0.2495	52.1000	0.1478	76.4000	
0.2496	52.1250	0.1478	76.4500	
0.2495	52.7250	0.1478	76.3500	
0.2496	52.6750	0.1478	76.4250	
0.2495	52.9250	0.1478	76.3750	
0.2496	52.7750	0.1478	76.3500	
0.2495	52.2500	0.1478	76.4500	
0.2495	52.5750	0.1478	76.3000	
0.2495	52.8500	0.1478	76.4250	
0.2495	52.6750	0.1478	76.3750	
0.2495	52.2250	0.1478	76.2500	
0.2495	52.2250	0.1478	76.3500	
0.2495	52.6750	0.1478	76.3500	
0.2495	52.8250	0.1478	76.3500	
0.2495	53.0250	0.1478	76.3250	
0.2496	52.2750	0.1478	76.3250	
0.2495	52.0500	0.1478	76.4000	
0.2495	52.5750	0.1478	76.4000	
0.2495	53.0000	0.1478	76.3500	
0.2495	52.5500	0.1478	76.3250	
0.2495	52.2000	0.1478	76.3250	
0.2495	52.6500	0.1478	76.3500	
0.2496	52.5500	0.1478	76.4000	
0.2495	52.8500	0.1478	76.3000	
0.2497	51.6750	0.1478	76.3250	
0.2495	52.5250	0.1478	76.4000	
0.2495	52.8250	0.1478	76.2500	
0.2495	52.7500	0.1478	76.4250	
0.2495	53.0500	0.1477	76.2750	
0.2495	52.6500	0.1477	76.3750	
0.2495	52.5000	0.1477	76.4250	
0.2495	52.5750	0.1477	76.3250	
0.2495	52.9000	0.1477	76.4250	
0.2495	52.9500	0.1477	76.3000	
0.2495	52.7750	0.1477	76.4500	
0.2495	52.3750	0.1477	76.4000	
0.2495	51.9250	0.1477	76.3750	
0.2495	52.7000	0.1477	76.3500	
0.2495	52.6250	0.1477	76.3750	
0.2495	52.7750	0.1477	76.3750	
0.2495	53.0500	0.1477	76.3250	
0.2495	52.5250	0.1476	76.4000	
0.2495	53.0000	0.1476	76.3250	
0.2496	51.7250	0.1477	76.3750	
0.2495	52.3500	0.1476	76.4000	
0.2495	52.8750	0.1477	76.3500	
0.2495	52.2000	0.1477	76.3000	
0.2495	52.1750	0.1476	76.3500	
0.2495	52.6250	0.1476	76.2500	
0.2495	52.9000	0.1476	76.3500	
0.2495	53.0250	0.1476	76.4000	
0.2495	52.3250	0.1476	76.3500	
0.2495	51.9250	0.1476	76.4250	
0.2495	52.7750	0.1476	76.3250	
0.2495	53.0000	0.1476	76.3250	
0.2495	52.7750	0.1476	76.4000	
0.2495	52.6000	0.1476	76.3250	
0.2495	52.4750	0.1476	76.3250	
0.2495	52.9750	0.1476	76.3000	
0.2495	52.8000	0.1477	76.3500	
0.2495	52.0500	0.1477	76.4000	
0.2495	51.8000	0.1476	76.3500	
0.2495	52.6500	0.1476	76.3000	
0.2495	52.9000	0.1476	76.2250	
0.2495	52.4250	0.1476	76.3500	
0.2495	52.9500	0.1476	76.3250	
0.2495	52.9250	0.1476	76.3500	
0.2495	52.2500	0.1476	76.3500	
0.2495	52.1750	0.1476	76.4000	
0.2495	52.5000	0.1476	76.3250	
0.2495	52.6000	0.1476	76.4000	
0.2495	52.6500	0.1476	76.3000	
0.2495	51.9000	0.1476	76.2750	
0.2495	51.6500	0.1476	76.3750	
0.2495	53.0250	0.1476	76.3500	
0.2495	51.9750	0.1475	76.3500	
0.2495	52.3750	0.1475	76.2500	
0.2495	52.7500	0.1476	76.3500	
0.2494	53.1000	0.1476	76.3500	
0.2494	52.9250	0.1475	76.3250	
0.2494	53.1750	0.1475	76.4250	
0.2494	53.3250	0.1475	76.3500	
0.2494	52.8250	0.1475	76.3250	
0.2494	52.5750	0.1475	76.3250	
0.2495	51.9500	0.1475	76.3000	
0.2494	52.7500	0.1475	76.3500	
0.2494	53.1500	0.1475	76.4250	
0.2494	52.8750	0.1475	76.3000	
0.2494	53.1750	0.1475	76.2750	
0.2495	52.0000	0.1475	76.2500	
0.2494	52.5500	0.1475	76.4500	
0.2494	52.4500	0.1475	76.2000	
0.2495	52.6500	0.1475	76.2750	
0.2495	52.4500	0.1475	76.2750	
0.2494	53.1750	0.1475	76.3000	
0.2494	52.9750	0.1475	76.2750	
0.2494	53.2500	0.1475	76.4000	
0.2494	52.0500	0.1475	76.3500	
0.2494	52.1500	0.1475	76.4000	
0.2494	52.0750	0.1475	76.3250	
0.2495	52.8000	0.1475	76.3500	
0.2494	52.9250	0.1475	76.3750	
0.2494	52.8000	0.1475	76.3250	
0.2494	52.7250	0.1475	76.3000	
0.2494	52.8500	0.1475	76.3500	
0.2494	52.5250	0.1475	76.3250	
0.2494	53.3750	0.1475	76.2750	
0.2494	52.9750	0.1475	76.3500	
0.2494	53.1750	0.1475	76.3750	
0.2494	52.2250	0.1475	76.3000	
0.2494	51.9750	0.1475	76.3250	
0.2494	52.7500	0.1475	76.3250	
0.2494	52.9500	0.1475	76.3750	
0.2494	51.9000	0.1475	76.2750	
0.2494	52.0250	0.1475	76.3000	
0.2494	52.4750	0.1475	76.3000	
0.2494	52.6500	0.1475	76.3000	
0.2494	52.8250	0.1475	76.2750	
0.2494	52.2000	0.1475	76.3750	
0.2495	52.6000	0.1475	76.3500	
0.2494	52.6250	0.1474	76.3000	
0.2494	52.6000	0.1475	76.3250	
0.2494	51.8750	0.1475	76.3000	
0.2494	52.8250	0.1474	76.3500	
0.2494	52.9750	0.1475	76.3000	
0.2494	52.9000	0.1474	76.3750	
0.2494	53.0500	0.1474	76.3500	
0.2494	52.1750	0.1474	76.3500	
0.2495	51.8000	0.1475	76.3250	
0.2494	52.1250	0.1474	76.3750	
0.2494	53.1000	0.1474	76.3250	
0.2494	53.0750	0.1474	76.3250	
0.2494	52.5750	0.1474	76.4250	
0.2494	52.0750	0.1474	76.2750	
0.2494	52.8250	0.1474	76.3000	
0.2494	53.0250	0.1474	76.3250	
0.2494	52.8000	0.1474	76.3250	
0.2494	52.9000	0.1474	76.3250	
0.2494	53.2750	0.1474	76.3250	
0.2494	53.0750	0.1474	76.3250	
0.2494	52.5000	0.1474	76.3500	
0.2494	52.8250	0.1474	76.3250	
0.2494	53.3500	0.1474	76.3500	
0.2494	52.7000	0.1474	76.3000	
0.2494	53.0000	0.1474	76.3000	
0.2494	52.6750	0.1474	76.3250	
0.2494	52.6750	0.1474	76.2500	
0.2494	53.2500	0.1474	76.3500	
0.2494	53.0250	0.1474	76.2500	
0.2493	53.4500	0.1474	76.2250	
0.2494	52.4750	0.1474	76.2500	
0.2493	52.4750	0.1474	76.2500	
0.2493	53.0750	0.1474	76.4000	
0.2494	53.2000	0.1474	76.4000	
0.2494	52.9000	0.1474	76.3000	
0.2494	52.9250	0.1474	76.3000	
0.2493	53.1500	0.1474	76.2500	
0.2493	52.8000	0.1474	76.3750	
0.2494	52.9750	0.1474	76.2500	
0.2493	53.2750	0.1474	76.2500	
0.2493	52.7500	0.1474	76.4000	
0.2493	53.0750	0.1474	76.3750	
0.2493	53.1250	0.1474	76.3500	
0.2493	53.4500	0.1474	76.3750	
0.2493	52.4500	0.1473	76.3250	
0.2493	52.1250	0.1474	76.3250	
0.2493	52.7750	0.1474	76.2750	
0.2493	53.4500	0.1474	76.2500	
0.2493	53.3500	0.1473	76.3000	
0.2494	52.7750	0.1474	76.2500	
0.2493	53.0750	0.1474	76.2250	
