Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1438	64.7000	0.0009	71.4000	
0.1440	63.4000	0.0009	71.0000	
0.1438	66.1000	0.0009	71.4000	
0.1439	65.0000	0.0009	71.3000	
0.1438	64.9000	0.0009	71.4000	
0.1437	64.8000	0.0009	71.4000	
0.1438	64.4000	0.0008	71.4000	
0.1437	65.9000	0.0009	71.4000	
0.1438	64.6000	0.0008	71.4000	
0.1437	64.9000	0.0008	71.4000	
0.1437	63.9000	0.0008	71.3000	
0.1438	64.3000	0.0008	71.4000	
0.1437	66.4000	0.0008	71.4000	
0.1436	65.2000	0.0008	71.4000	
0.1438	63.3000	0.0008	71.4000	
0.1436	65.9000	0.0008	71.4000	
0.1436	65.2000	0.0008	71.4000	
0.1437	64.7000	0.0008	71.4000	
0.1436	65.4000	0.0008	71.4000	
0.1436	64.3000	0.0008	71.4000	
0.1436	65.1000	0.0008	71.4000	
0.1435	65.4000	0.0008	71.4000	
0.1435	65.3000	0.0008	71.4000	
0.1434	65.9000	0.0008	71.3000	
0.1440	62.6000	0.0008	71.4000	
0.1435	66.0000	0.0008	71.4000	
0.1437	63.4000	0.0008	71.4000	
0.1436	64.5000	0.0008	71.4000	
0.1435	64.9000	0.0008	71.4000	
0.1435	64.5000	0.0008	71.4000	
0.1433	65.4000	0.0008	71.4000	
0.1433	65.5000	0.0008	71.4000	
0.1433	65.5000	0.0008	71.4000	
0.1435	64.9000	0.0008	71.4000	
0.1434	64.5000	0.0008	71.4000	
0.1433	65.4000	0.0008	71.4000	
0.1433	65.2000	0.0008	71.4000	
0.1433	64.4000	0.0008	71.4000	
0.1434	64.6000	0.0008	71.3000	
0.1433	65.7000	0.0008	71.3000	
0.1433	64.6000	0.0008	71.4000	
0.1434	63.9000	0.0008	71.4000	
0.1433	64.9000	0.0008	71.4000	
0.1433	65.2000	0.0008	71.3000	
0.1433	63.9000	0.0008	71.4000	
0.1434	64.2000	0.0008	71.4000	
0.1432	66.0000	0.0008	71.4000	
0.1433	63.2000	0.0008	71.4000	
0.1432	66.0000	0.0008	71.4000	
0.1432	65.6000	0.0008	71.4000	
0.1434	63.8000	0.0008	71.4000	
0.1432	64.6000	0.0008	71.4000	
0.1431	64.5000	0.0008	71.4000	
0.1433	63.7000	0.0008	71.4000	
0.1431	66.2000	0.0008	71.4000	
0.1431	64.9000	0.0008	71.4000	
0.1432	63.7000	0.0008	71.4000	
0.1431	64.5000	0.0008	71.3000	
0.1431	64.5000	0.0008	71.4000	
0.1431	64.3000	0.0008	71.4000	
0.1431	64.2000	0.0008	71.4000	
0.1430	65.3000	0.0008	71.4000	
0.1431	64.8000	0.0008	71.4000	
0.1431	64.0000	0.0008	71.4000	
0.1430	64.2000	0.0008	71.4000	
0.1429	64.9000	0.0008	71.4000	
0.1431	63.4000	0.0008	71.4000	
0.1429	64.8000	0.0008	71.4000	
0.1430	64.7000	0.0008	71.4000	
0.1430	63.5000	0.0008	71.4000	
0.1429	65.2000	0.0008	71.4000	
0.1430	63.4000	0.0008	71.4000	
0.1429	65.3000	0.0008	71.4000	
0.1431	64.0000	0.0008	71.4000	
0.1429	65.3000	0.0008	71.6000	
0.1428	64.4000	0.0008	71.3000	
0.1433	62.5000	0.0008	71.4000	
0.1429	66.0000	0.0008	71.4000	
0.1431	62.7000	0.0008	71.4000	
0.1428	65.3000	0.0008	71.4000	
0.1428	65.0000	0.0008	71.4000	
0.1430	62.8000	0.0008	71.4000	
0.1428	65.0000	0.0008	71.3000	
0.1427	65.0000	0.0008	71.4000	
0.1428	64.0000	0.0008	71.4000	
0.1427	64.9000	0.0008	71.4000	
0.1427	62.4000	0.0008	71.4000	
0.1428	62.5000	0.0008	71.4000	
0.1427	65.1000	0.0008	71.4000	
0.1432	61.7000	0.0008	71.4000	
0.1427	66.1000	0.0008	71.4000	
0.1427	62.2000	0.0007	71.4000	
0.1428	62.9000	0.0007	71.4000	
0.1427	64.7000	0.0007	71.3000	
0.1427	64.5000	0.0008	71.5000	
0.1427	62.5000	0.0007	71.4000	
0.1426	64.3000	0.0008	71.6000	
0.1428	61.4000	0.0007	71.4000	
0.1426	64.8000	0.0007	71.4000	
0.1426	62.8000	0.0007	71.4000	
0.1427	62.4000	0.0007	71.4000	
0.1426	63.7000	0.0007	71.4000	
0.1426	63.3000	0.0007	71.4000	
0.1426	63.2000	0.0007	71.4000	
0.1426	63.1000	0.0007	71.4000	
0.1427	60.9000	0.0007	71.4000	
0.1426	63.0000	0.0007	71.4000	
0.1425	63.0000	0.0007	71.4000	
0.1425	63.1000	0.0007	71.4000	
0.1424	63.5000	0.0007	71.4000	
0.1426	59.5000	0.0007	71.6000	
0.1424	63.7000	0.0007	71.4000	
0.1425	58.5000	0.0007	71.4000	
0.1423	63.1000	0.0007	71.4000	
0.1423	61.6000	0.0007	71.4000	
0.1424	59.9000	0.0007	71.5000	
0.1424	61.7000	0.0008	71.4000	
0.1423	58.0000	0.0007	71.4000	
0.1423	58.4000	0.0007	71.4000	
0.1422	61.9000	0.0007	71.4000	
0.1423	60.2000	0.0007	71.4000	
0.1423	60.2000	0.0007	71.4000	
0.1423	61.7000	0.0007	71.4000	
0.1422	59.9000	0.0007	71.4000	
0.1422	58.1000	0.0007	71.4000	
0.1422	60.0000	0.0007	71.5000	
0.1422	60.8000	0.0007	71.4000	
0.1421	60.6000	0.0007	71.4000	
0.1424	57.1000	0.0007	71.5000	
0.1421	59.5000	0.0007	71.4000	
0.1421	58.8000	0.0007	71.4000	
0.1421	57.6000	0.0007	71.4000	
0.1421	60.1000	0.0007	71.4000	
0.1422	58.3000	0.0007	71.4000	
0.1421	60.7000	0.0007	71.4000	
0.1420	59.9000	0.0007	71.5000	
0.1420	56.6000	0.0007	71.4000	
0.1419	57.8000	0.0007	71.5000	
0.1421	59.1000	0.0007	71.5000	
0.1421	58.0000	0.0007	71.6000	
0.1420	59.1000	0.0007	71.7000	
0.1421	56.0000	0.0007	71.4000	
0.1420	57.4000	0.0007	71.6000	
0.1420	58.4000	0.0007	71.6000	
0.1420	59.2000	0.0007	71.8000	
0.1420	58.7000	0.0007	71.4000	
0.1420	57.0000	0.0007	71.4000	
0.1420	57.9000	0.0007	71.8000	
0.1420	58.0000	0.0007	71.4000	
0.1420	54.4000	0.0007	71.9000	
0.1420	57.2000	0.0007	71.7000	
0.1420	56.6000	0.0007	71.4000	
0.1419	59.2000	0.0007	71.8000	
0.1419	59.0000	0.0007	71.8000	
0.1419	57.9000	0.0007	71.5000	
0.1419	57.4000	0.0007	71.7000	
0.1419	57.0000	0.0007	71.6000	
0.1419	57.5000	0.0007	71.8000	
0.1419	57.7000	0.0007	71.6000	
0.1418	57.7000	0.0007	71.5000	
0.1419	57.6000	0.0007	71.8000	
0.1419	57.7000	0.0007	71.7000	
0.1418	58.0000	0.0007	71.8000	
0.1418	57.0000	0.0007	71.7000	
0.1418	57.8000	0.0007	71.6000	
0.1419	54.9000	0.0006	71.8000	
0.1418	58.0000	0.0006	71.5000	
0.1418	58.0000	0.0007	71.7000	
0.1418	57.8000	0.0006	71.6000	
0.1419	56.8000	0.0006	71.6000	
0.1418	57.9000	0.0006	71.6000	
0.1418	56.4000	0.0006	72.0000	
0.1418	56.5000	0.0006	71.5000	
0.1418	56.5000	0.0006	71.7000	
0.1417	56.9000	0.0006	71.8000	
0.1418	53.5000	0.0006	71.6000	
0.1417	56.7000	0.0006	71.7000	
0.1418	57.6000	0.0006	71.9000	
0.1417	56.8000	0.0006	71.6000	
0.1417	56.8000	0.0006	71.7000	
0.1418	55.9000	0.0006	71.7000	
0.1416	57.0000	0.0006	71.6000	
0.1418	54.1000	0.0006	71.7000	
0.1416	55.5000	0.0006	71.7000	
0.1417	54.7000	0.0006	71.7000	
0.1417	56.0000	0.0006	71.7000	
0.1417	56.9000	0.0006	71.7000	
0.1416	56.3000	0.0006	71.6000	
0.1416	56.2000	0.0006	71.8000	
0.1416	56.1000	0.0006	71.7000	
0.1416	54.6000	0.0006	71.5000	
0.1416	56.3000	0.0006	72.0000	
0.1417	53.1000	0.0006	71.6000	
0.1416	54.0000	0.0006	71.7000	
0.1416	54.4000	0.0006	71.7000	
0.1417	56.2000	0.0006	71.7000	
0.1415	57.0000	0.0006	71.7000	
0.1415	54.6000	0.0006	71.6000	
0.1416	52.7000	0.0006	71.6000	
0.1416	54.1000	0.0006	71.6000	
0.1415	56.3000	0.0006	71.8000	
0.1415	53.1000	0.0006	71.5000	
0.1415	52.8000	0.0006	71.7000	
0.1414	54.9000	0.0006	71.7000	
0.1415	53.5000	0.0006	71.6000	
0.1414	55.0000	0.0006	71.5000	
0.1416	54.3000	0.0006	71.7000	
0.1414	55.3000	0.0006	71.7000	
0.1414	52.6000	0.0006	71.6000	
0.1414	53.8000	0.0006	71.6000	
0.1414	53.1000	0.0006	71.7000	
0.1415	52.1000	0.0006	71.3000	
0.1414	52.0000	0.0006	71.6000	
0.1414	53.2000	0.0006	71.6000	
0.1414	52.9000	0.0006	71.5000	
0.1414	50.0000	0.0006	71.8000	
0.1413	60.5000	0.0006	71.8000	
0.1413	55.1000	0.0006	71.3000	
0.1413	53.2000	0.0006	71.5000	
0.1415	48.3000	0.0006	71.6000	
0.1413	50.8000	0.0006	71.8000	
0.1414	60.2000	0.0006	71.3000	
0.1412	50.0000	0.0006	71.5000	
0.1413	48.8000	0.0006	71.6000	
0.1413	55.0000	0.0006	71.5000	
0.1413	55.3000	0.0006	71.5000	
0.1412	50.6000	0.0006	71.7000	
0.1413	65.6000	0.0006	71.5000	
0.1414	48.6000	0.0006	71.6000	
0.1412	50.9000	0.0006	71.5000	
0.1413	53.2000	0.0006	71.6000	
0.1413	48.8000	0.0006	71.5000	
0.1412	49.1000	0.0006	71.5000	
0.1414	60.0000	0.0006	71.8000	
0.1413	47.6000	0.0006	71.6000	
0.1412	62.2000	0.0006	71.6000	
0.1412	57.3000	0.0006	71.5000	
0.1412	58.4000	0.0006	71.5000	
0.1411	50.5000	0.0006	71.5000	
0.1412	53.8000	0.0006	71.6000	
0.1412	48.9000	0.0006	71.5000	
0.1411	57.0000	0.0006	71.6000	
0.1411	51.3000	0.0006	71.5000	
0.1410	48.6000	0.0005	71.5000	
0.1410	66.9000	0.0005	71.5000	
0.1410	48.7000	0.0005	71.7000	
0.1410	48.2000	0.0005	71.5000	
0.1409	63.7000	0.0005	71.3000	
0.1409	49.9000	0.0005	71.6000	
0.1409	57.1000	0.0005	71.5000	
0.1409	51.2000	0.0005	71.6000	
0.1410	51.1000	0.0005	71.5000	
0.1409	57.5000	0.0005	71.5000	
0.1410	50.1000	0.0005	71.5000	
0.1409	57.8000	0.0005	71.5000	
0.1409	55.8000	0.0005	71.7000	
0.1409	56.6000	0.0005	71.7000	
0.1409	50.3000	0.0005	71.4000	
0.1408	56.5000	0.0005	71.5000	
0.1407	55.7000	0.0005	71.5000	
0.1408	51.5000	0.0005	71.8000	
0.1407	52.5000	0.0006	71.5000	
0.1407	58.3000	0.0005	71.5000	
0.1408	49.6000	0.0005	71.5000	
0.1407	55.6000	0.0005	71.6000	
0.1406	55.9000	0.0005	71.5000	
0.1407	53.9000	0.0005	71.7000	
0.1406	52.0000	0.0005	71.6000	
0.1407	57.6000	0.0005	71.5000	
0.1406	49.8000	0.0005	71.6000	
0.1406	55.2000	0.0005	71.6000	
0.1406	52.4000	0.0005	71.4000	
0.1406	51.5000	0.0005	71.5000	
0.1406	56.9000	0.0005	71.6000	
0.1406	50.5000	0.0005	71.6000	
0.1406	54.5000	0.0005	71.5000	
0.1405	50.9000	0.0005	71.6000	
0.1405	51.9000	0.0005	71.4000	
0.1405	53.3000	0.0005	71.8000	
0.1404	51.8000	0.0005	71.4000	
0.1404	49.1000	0.0005	71.6000	
0.1404	50.6000	0.0005	71.6000	
0.1404	50.5000	0.0005	71.6000	
0.1404	48.3000	0.0005	71.5000	
0.1405	53.0000	0.0005	71.9000	
0.1404	50.6000	0.0005	71.6000	
0.1404	47.8000	0.0005	71.6000	
0.1403	49.5000	0.0005	71.6000	
0.1403	53.7000	0.0005	71.6000	
0.1403	49.6000	0.0005	71.8000	
0.1403	47.5000	0.0005	71.6000	
0.1403	49.2000	0.0005	71.6000	
0.1403	51.5000	0.0005	71.6000	
0.1403	48.0000	0.0005	71.6000	
0.1403	49.5000	0.0005	71.7000	
0.1403	49.8000	0.0005	71.5000	
0.1402	47.8000	0.0005	71.6000	
0.1403	51.7000	0.0005	71.6000	
0.1402	48.7000	0.0005	71.6000	
0.1403	49.6000	0.0005	71.6000	
0.1402	49.7000	0.0005	71.6000	
0.1402	50.2000	0.0005	71.5000	
0.1402	48.4000	0.0005	71.6000	
0.1402	48.8000	0.0005	71.6000	
0.1402	51.2000	0.0005	71.6000	
0.1403	48.1000	0.0005	71.7000	
0.1402	48.1000	0.0005	71.8000	
0.1402	50.0000	0.0005	71.6000	
0.1404	51.0000	0.0005	71.6000	
0.1401	47.6000	0.0005	71.7000	
0.1401	49.1000	0.0005	71.6000	
0.1402	51.3000	0.0005	71.6000	
0.1400	49.5000	0.0005	71.6000	
0.1400	48.8000	0.0005	71.6000	
0.1400	49.4000	0.0005	71.6000	
0.1401	49.5000	0.0005	71.6000	
0.1400	49.0000	0.0005	71.6000	
0.1400	49.3000	0.0005	71.6000	
0.1400	50.0000	0.0005	71.6000	
0.1400	50.3000	0.0005	71.6000	
0.1400	49.8000	0.0005	71.6000	
0.1400	49.7000	0.0005	71.7000	
0.1399	49.6000	0.0005	71.7000	
0.1399	51.1000	0.0005	71.8000	
0.1400	49.5000	0.0005	71.5000	
0.1399	49.2000	0.0005	71.6000	
0.1398	52.7000	0.0005	71.8000	
0.1399	48.7000	0.0005	71.6000	
0.1399	48.7000	0.0005	71.5000	
0.1399	51.4000	0.0005	71.8000	
0.1398	51.9000	0.0005	71.6000	
0.1399	48.3000	0.0005	71.7000	
0.1398	48.1000	0.0005	71.5000	
0.1398	51.3000	0.0005	71.8000	
0.1399	48.8000	0.0005	71.6000	
0.1398	48.3000	0.0005	71.7000	
0.1398	49.4000	0.0005	71.6000	
0.1399	55.9000	0.0005	71.7000	
0.1397	48.2000	0.0005	71.6000	
0.1397	48.2000	0.0005	71.6000	
0.1398	51.5000	0.0005	71.8000	
0.1398	49.3000	0.0005	71.5000	
0.1397	49.5000	0.0005	71.6000	
0.1397	49.2000	0.0005	71.8000	
0.1398	52.4000	0.0005	71.5000	
0.1397	48.7000	0.0005	71.7000	
0.1397	48.8000	0.0005	72.3000	
0.1397	52.4000	0.0005	71.7000	
0.1397	49.3000	0.0005	71.5000	
0.1397	48.7000	0.0005	71.8000	
0.1397	49.5000	0.0005	71.9000	
0.1397	49.7000	0.0005	71.6000	
0.1396	48.7000	0.0005	71.7000	
0.1397	50.0000	0.0005	71.8000	
0.1397	49.3000	0.0005	71.6000	
0.1397	48.6000	0.0005	71.6000	
0.1396	48.7000	0.0005	71.8000	
0.1397	49.6000	0.0005	71.8000	
0.1396	49.9000	0.0005	71.5000	
0.1396	49.9000	0.0005	71.8000	
0.1397	48.8000	0.0005	71.8000	
0.1396	48.5000	0.0005	71.5000	
0.1396	49.8000	0.0005	71.8000	
0.1397	49.7000	0.0005	71.8000	
0.1396	48.5000	0.0005	71.6000	
0.1396	48.6000	0.0005	71.8000	
0.1395	50.3000	0.0005	71.8000	
0.1395	48.3000	0.0005	71.7000	
0.1397	49.0000	0.0005	71.8000	
0.1395	48.9000	0.0005	71.8000	
0.1395	49.0000	0.0005	71.7000	
0.1395	49.5000	0.0005	71.9000	
0.1395	48.5000	0.0005	71.8000	
0.1395	48.3000	0.0005	71.6000	
0.1395	48.5000	0.0005	72.0000	
0.1395	48.5000	0.0005	71.9000	
0.1395	48.9000	0.0005	71.5000	
0.1395	49.0000	0.0005	72.0000	
0.1395	48.3000	0.0005	71.8000	
0.1395	48.8000	0.0005	71.6000	
0.1394	48.7000	0.0005	71.6000	
0.1395	49.3000	0.0005	72.1000	
0.1394	48.4000	0.0005	71.8000	
0.1395	48.1000	0.0005	71.6000	
0.1394	49.0000	0.0005	72.3000	
0.1395	48.0000	0.0005	71.8000	
0.1395	47.8000	0.0005	71.8000	
0.1394	48.2000	0.0005	71.6000	
0.1394	48.4000	0.0005	72.1000	
0.1394	48.0000	0.0005	71.8000	
0.1395	48.2000	0.0005	71.8000	
0.1394	48.4000	0.0005	72.1000	
0.1394	48.8000	0.0005	71.8000	
0.1394	48.4000	0.0005	71.8000	
0.1394	48.3000	0.0005	72.0000	
0.1394	50.0000	0.0005	72.0000	
0.1394	48.2000	0.0005	71.8000	
0.1393	48.1000	0.0005	71.8000	
0.1393	48.5000	0.0005	71.8000	
0.1394	50.5000	0.0005	71.8000	
0.1394	47.8000	0.0005	71.8000	
0.1393	47.9000	0.0005	72.3000	
0.1393	49.3000	0.0005	71.6000	
0.1393	48.0000	0.0005	71.8000	
0.1393	47.9000	0.0005	71.8000	
0.1394	49.0000	0.0005	71.8000	
0.1393	48.4000	0.0005	71.9000	
0.1393	48.3000	0.0005	72.0000	
0.1394	47.2000	0.0005	72.2000	
0.1393	48.3000	0.0005	71.8000	
0.1393	48.8000	0.0005	71.8000	
0.1393	49.3000	0.0005	72.1000	
0.1392	48.0000	0.0005	72.1000	
0.1394	47.0000	0.0005	71.9000	
0.1392	49.1000	0.0005	72.1000	
0.1392	48.3000	0.0005	71.8000	
0.1393	47.8000	0.0005	71.8000	
0.1393	47.9000	0.0005	72.2000	
0.1393	47.9000	0.0005	71.9000	
0.1392	48.2000	0.0005	71.8000	
0.1392	48.3000	0.0005	72.1000	
0.1392	48.1000	0.0005	72.1000	
0.1393	48.8000	0.0005	71.8000	
0.1393	47.3000	0.0004	72.1000	
0.1392	47.2000	0.0005	72.1000	
0.1392	46.8000	0.0005	72.1000	
0.1392	48.7000	0.0005	71.8000	
0.1392	48.1000	0.0004	72.1000	
0.1392	48.5000	0.0004	72.1000	
0.1393	47.7000	0.0005	71.9000	
0.1392	47.9000	0.0005	72.1000	
0.1392	48.6000	0.0005	72.1000	
0.1392	48.4000	0.0005	72.1000	
0.1392	47.6000	0.0004	72.3000	
0.1391	48.5000	0.0004	71.9000	
0.1393	47.4000	0.0004	72.1000	
0.1391	48.8000	0.0004	72.1000	
0.1393	47.9000	0.0004	72.1000	
0.1391	47.9000	0.0004	72.1000	
0.1391	47.3000	0.0004	72.1000	
0.1392	47.3000	0.0004	72.1000	
0.1391	48.0000	0.0004	72.4000	
0.1392	47.8000	0.0004	71.9000	
0.1392	48.0000	0.0005	71.9000	
0.1391	48.1000	0.0004	72.3000	
0.1391	48.4000	0.0004	71.9000	
0.1392	47.9000	0.0004	72.1000	
0.1391	47.2000	0.0004	72.3000	
0.1391	47.4000	0.0004	71.8000	
0.1391	48.2000	0.0004	72.4000	
0.1392	48.0000	0.0004	72.0000	
0.1391	46.9000	0.0005	71.8000	
0.1391	47.2000	0.0004	72.4000	
0.1391	48.4000	0.0004	72.2000	
0.1391	47.4000	0.0004	71.8000	
0.1391	47.5000	0.0004	72.3000	
0.1391	47.6000	0.0004	72.1000	
0.1391	47.0000	0.0004	72.0000	
0.1390	47.2000	0.0004	72.3000	
0.1391	47.8000	0.0004	72.3000	
0.1391	47.4000	0.0004	72.1000	
0.1390	47.3000	0.0004	72.2000	
0.1390	47.6000	0.0004	72.3000	
0.1392	46.6000	0.0004	72.2000	
0.1390	47.3000	0.0004	72.2000	
0.1390	47.3000	0.0004	72.1000	
0.1390	48.1000	0.0004	72.3000	
0.1391	46.3000	0.0004	71.9000	
0.1390	46.7000	0.0004	72.3000	
0.1390	47.2000	0.0004	71.9000	
0.1390	47.7000	0.0004	72.3000	
0.1390	47.9000	0.0004	72.2000	
0.1390	47.1000	0.0004	72.2000	
0.1389	46.6000	0.0004	72.2000	
0.1390	46.7000	0.0004	72.1000	
0.1390	47.6000	0.0004	72.3000	
0.1389	47.7000	0.0004	72.3000	
0.1389	47.6000	0.0004	72.1000	
0.1390	47.3000	0.0004	72.2000	
0.1389	47.8000	0.0004	72.5000	
0.1390	46.6000	0.0004	72.2000	
0.1389	47.5000	0.0004	72.1000	
0.1389	47.5000	0.0004	72.3000	
0.1391	46.7000	0.0004	72.2000	
0.1389	47.0000	0.0004	72.2000	
0.1390	47.3000	0.0004	72.2000	
0.1390	47.4000	0.0004	72.3000	
0.1389	47.5000	0.0004	72.2000	
0.1389	47.5000	0.0004	72.0000	
0.1390	47.2000	0.0004	72.5000	
0.1389	46.9000	0.0004	72.3000	
0.1389	47.5000	0.0004	71.7000	
0.1391	47.5000	0.0004	72.3000	
0.1389	47.6000	0.0004	72.3000	
0.1389	47.1000	0.0004	72.1000	
0.1390	47.2000	0.0004	72.3000	
0.1388	47.8000	0.0004	72.3000	
0.1389	47.7000	0.0004	72.1000	
0.1389	47.3000	0.0004	72.3000	
0.1389	47.7000	0.0004	72.3000	
0.1389	47.9000	0.0004	72.2000	
0.1388	47.6000	0.0004	72.1000	
0.1389	46.9000	0.0004	72.3000	
0.1389	47.2000	0.0004	72.3000	
0.1388	47.6000	0.0004	72.1000	
0.1388	47.5000	0.0004	72.1000	
0.1388	47.9000	0.0004	72.3000	
0.1389	47.6000	0.0004	72.2000	
0.1389	47.0000	0.0004	72.3000	
0.1388	47.5000	0.0004	72.3000	
0.1389	47.1000	0.0004	72.0000	
0.1389	47.2000	0.0004	72.3000	
0.1388	46.4000	0.0004	72.3000	
0.1388	47.2000	0.0004	72.0000	
0.1388	47.1000	0.0004	72.3000	
0.1388	48.2000	0.0004	72.3000	
0.1388	47.4000	0.0004	72.2000	
0.1389	46.9000	0.0004	72.3000	
0.1388	47.5000	0.0004	72.1000	
0.1388	47.4000	0.0004	72.3000	
0.1388	46.9000	0.0004	72.2000	
0.1388	47.5000	0.0004	72.2000	
0.1388	47.6000	0.0004	72.3000	
0.1388	47.7000	0.0004	72.1000	
0.1388	47.1000	0.0004	72.1000	
0.1388	46.6000	0.0004	72.3000	
0.1388	47.0000	0.0004	72.2000	
0.1388	47.3000	0.0004	71.9000	
0.1388	47.4000	0.0004	72.3000	
0.1388	47.1000	0.0004	72.1000	
0.1388	46.6000	0.0004	72.1000	
0.1388	47.5000	0.0004	72.1000	
0.1388	47.9000	0.0004	72.1000	
0.1387	46.8000	0.0004	72.3000	
0.1388	45.8000	0.0004	71.9000	
0.1389	47.1000	0.0004	72.0000	
0.1388	47.2000	0.0004	72.2000	
0.1387	47.7000	0.0004	72.2000	
0.1388	47.3000	0.0004	71.8000	
0.1388	46.6000	0.0004	72.3000	
0.1387	46.6000	0.0004	72.3000	
0.1387	47.8000	0.0004	71.9000	
0.1389	47.1000	0.0004	72.2000	
0.1388	46.6000	0.0004	72.2000	
0.1387	46.2000	0.0004	72.3000	
0.1387	47.2000	0.0004	71.9000	
0.1388	47.2000	0.0004	72.2000	
0.1387	46.6000	0.0004	72.1000	
0.1387	46.7000	0.0004	72.3000	
0.1389	47.2000	0.0004	71.9000	
0.1387	47.2000	0.0004	72.2000	
0.1387	46.4000	0.0004	72.2000	
0.1387	47.3000	0.0004	71.9000	
0.1388	47.1000	0.0004	72.2000	
0.1387	46.1000	0.0004	72.0000	
0.1387	47.5000	0.0004	72.3000	
0.1387	46.9000	0.0004	72.1000	
0.1387	46.6000	0.0004	71.9000	
0.1387	47.3000	0.0004	72.1000	
0.1387	46.2000	0.0004	72.3000	
0.1388	46.2000	0.0004	71.9000	
0.1387	47.1000	0.0004	72.2000	
0.1386	47.3000	0.0004	72.3000	
0.1387	46.9000	0.0004	71.8000	
0.1387	45.6000	0.0004	72.2000	
0.1387	46.2000	0.0004	72.2000	
0.1387	46.5000	0.0004	72.2000	
0.1387	47.4000	0.0004	72.2000	
0.1386	47.4000	0.0004	72.1000	
0.1387	45.9000	0.0004	72.0000	
0.1388	45.9000	0.0004	72.2000	
