Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1364	62.7000	0.0125	75.8000	
0.1364	62.7000	0.0125	75.8000	
0.1364	62.7000	0.0124	75.8000	
0.1365	62.5000	0.0124	75.9000	
0.1364	62.3000	0.0124	75.7000	
0.1364	62.5000	0.0124	76.0000	
0.1364	62.5000	0.0124	76.0000	
0.1365	62.1000	0.0124	75.8000	
0.1363	62.2000	0.0124	75.9000	
0.1364	62.2000	0.0124	76.0000	
0.1364	62.3000	0.0124	76.0000	
0.1364	62.0000	0.0123	76.0000	
0.1363	62.2000	0.0123	75.9000	
0.1363	61.4000	0.0123	76.0000	
0.1365	61.5000	0.0123	75.9000	
0.1363	61.6000	0.0123	75.8000	
0.1363	61.7000	0.0123	75.9000	
0.1363	61.8000	0.0123	75.8000	
0.1363	62.0000	0.0123	75.8000	
0.1363	61.7000	0.0122	75.8000	
0.1362	61.9000	0.0122	75.7000	
0.1364	61.8000	0.0122	76.0000	
0.1362	61.9000	0.0122	75.9000	
0.1363	61.3000	0.0122	75.9000	
0.1363	61.1000	0.0122	75.9000	
0.1362	61.8000	0.0122	75.9000	
0.1363	61.3000	0.0121	76.0000	
0.1362	61.4000	0.0121	76.0000	
0.1363	60.9000	0.0121	76.0000	
0.1363	61.5000	0.0121	75.9000	
0.1362	61.6000	0.0121	76.2000	
0.1363	60.9000	0.0121	76.1000	
0.1362	61.5000	0.0121	76.1000	
0.1362	61.5000	0.0121	76.1000	
0.1361	61.4000	0.0121	76.2000	
0.1361	61.1000	0.0120	76.1000	
0.1361	61.3000	0.0120	76.1000	
0.1361	61.4000	0.0120	76.1000	
0.1361	61.3000	0.0120	76.3000	
0.1361	61.2000	0.0121	76.1000	
0.1361	61.2000	0.0120	76.4000	
0.1360	61.2000	0.0120	76.3000	
0.1361	61.1000	0.0121	76.0000	
0.1360	61.0000	0.0120	76.2000	
0.1361	60.7000	0.0120	76.3000	
0.1360	61.4000	0.0120	76.3000	
0.1361	60.6000	0.0120	76.3000	
0.1360	61.4000	0.0120	76.2000	
0.1360	61.1000	0.0119	76.2000	
0.1360	61.0000	0.0120	76.4000	
0.1360	61.3000	0.0119	76.3000	
0.1359	61.0000	0.0119	76.5000	
0.1360	61.3000	0.0119	76.4000	
0.1360	61.0000	0.0119	76.5000	
0.1360	61.1000	0.0119	76.5000	
0.1360	60.9000	0.0119	76.4000	
0.1359	61.0000	0.0119	76.4000	
0.1360	60.6000	0.0119	76.4000	
0.1359	61.5000	0.0119	76.6000	
0.1360	60.8000	0.0119	76.5000	
0.1359	61.1000	0.0119	76.5000	
0.1359	60.9000	0.0118	76.6000	
0.1358	61.1000	0.0118	76.6000	
0.1361	60.6000	0.0119	76.3000	
0.1359	61.3000	0.0118	76.5000	
0.1360	60.9000	0.0118	76.6000	
0.1358	60.9000	0.0119	76.3000	
0.1358	61.4000	0.0118	76.7000	
0.1359	60.8000	0.0118	76.6000	
0.1359	60.8000	0.0118	76.5000	
0.1358	61.7000	0.0118	76.6000	
0.1361	60.8000	0.0118	76.6000	
0.1358	61.2000	0.0118	76.5000	
0.1359	60.9000	0.0118	76.7000	
0.1357	61.2000	0.0118	76.3000	
0.1358	60.5000	0.0118	76.6000	
0.1360	60.4000	0.0118	76.6000	
0.1358	60.9000	0.0118	76.7000	
0.1359	60.7000	0.0118	76.6000	
0.1357	60.8000	0.0118	76.4000	
0.1357	60.5000	0.0117	76.5000	
0.1358	61.3000	0.0117	76.6000	
0.1357	60.7000	0.0117	76.7000	
0.1359	60.6000	0.0117	76.5000	
0.1357	61.1000	0.0117	76.6000	
0.1357	61.0000	0.0117	76.7000	
0.1360	60.8000	0.0117	76.7000	
0.1357	60.6000	0.0118	76.4000	
0.1357	60.5000	0.0117	76.8000	
0.1357	61.2000	0.0117	76.6000	
0.1358	60.6000	0.0117	76.3000	
0.1356	61.0000	0.0117	76.8000	
0.1357	61.0000	0.0117	76.5000	
0.1357	61.5000	0.0117	76.6000	
0.1356	60.5000	0.0117	76.7000	
0.1359	60.8000	0.0117	76.8000	
0.1356	61.6000	0.0117	76.3000	
0.1357	60.4000	0.0116	76.7000	
0.1356	61.3000	0.0116	76.7000	
0.1357	61.2000	0.0116	76.6000	
0.1355	61.4000	0.0116	76.7000	
0.1355	61.7000	0.0116	76.5000	
0.1356	60.4000	0.0116	76.5000	
0.1355	61.4000	0.0116	76.6000	
0.1357	60.5000	0.0116	76.8000	
0.1357	60.6000	0.0118	76.3000	
0.1355	60.3000	0.0116	76.6000	
0.1358	60.2000	0.0116	76.8000	
0.1355	61.5000	0.0116	76.5000	
0.1356	61.2000	0.0116	76.4000	
0.1355	60.8000	0.0116	76.5000	
0.1355	61.1000	0.0116	76.6000	
0.1357	60.3000	0.0116	76.6000	
0.1355	60.7000	0.0116	76.4000	
0.1355	61.1000	0.0116	76.8000	
0.1355	61.5000	0.0115	76.5000	
0.1355	60.5000	0.0116	76.4000	
0.1355	60.7000	0.0116	76.4000	
0.1354	61.1000	0.0115	76.6000	
0.1355	61.0000	0.0115	76.6000	
0.1355	60.9000	0.0115	76.5000	
0.1354	61.3000	0.0115	76.5000	
0.1355	61.7000	0.0115	76.4000	
0.1354	62.9000	0.0115	76.7000	
0.1355	63.1000	0.0115	76.6000	
0.1354	63.3000	0.0115	76.7000	
0.1354	62.1000	0.0115	76.7000	
0.1354	63.0000	0.0115	76.8000	
0.1354	62.9000	0.0115	76.8000	
0.1354	62.9000	0.0115	76.7000	
0.1353	63.4000	0.0115	76.7000	
0.1354	62.5000	0.0115	76.6000	
0.1354	62.8000	0.0115	76.8000	
0.1353	62.6000	0.0115	76.7000	
0.1353	62.7000	0.0115	76.8000	
0.1353	62.6000	0.0115	76.5000	
0.1355	58.4000	0.0115	76.8000	
0.1353	61.3000	0.0115	77.0000	
0.1353	61.5000	0.0115	76.7000	
0.1354	60.7000	0.0115	76.8000	
0.1353	61.2000	0.0114	76.8000	
0.1353	61.7000	0.0114	76.8000	
0.1354	60.6000	0.0114	76.8000	
0.1352	61.6000	0.0114	76.8000	
0.1353	61.6000	0.0115	76.5000	
0.1353	60.4000	0.0114	76.8000	
0.1352	61.0000	0.0114	76.7000	
0.1353	61.1000	0.0114	76.8000	
0.1352	61.8000	0.0114	76.5000	
0.1352	61.4000	0.0114	76.5000	
0.1355	58.5000	0.0114	76.8000	
0.1352	58.9000	0.0114	76.6000	
0.1356	55.9000	0.0114	76.7000	
0.1352	60.1000	0.0114	76.9000	
0.1352	59.5000	0.0114	76.6000	
0.1354	57.7000	0.0114	76.8000	
0.1352	59.8000	0.0114	76.7000	
0.1354	58.5000	0.0114	76.5000	
0.1351	59.9000	0.0114	76.6000	
0.1351	60.0000	0.0114	76.8000	
0.1352	59.5000	0.0114	76.7000	
0.1351	60.5000	0.0114	76.8000	
0.1351	60.1000	0.0114	76.6000	
0.1352	59.5000	0.0114	76.4000	
0.1351	60.8000	0.0113	76.8000	
0.1351	60.6000	0.0113	76.8000	
0.1352	59.0000	0.0113	76.9000	
0.1351	59.7000	0.0114	76.4000	
0.1351	59.7000	0.0113	76.7000	
0.1351	59.7000	0.0113	76.8000	
0.1352	59.0000	0.0114	76.6000	
0.1351	59.7000	0.0113	76.9000	
0.1352	58.5000	0.0113	76.6000	
0.1350	60.6000	0.0113	76.8000	
0.1351	58.9000	0.0113	76.6000	
0.1350	59.3000	0.0113	76.8000	
0.1351	58.9000	0.0113	76.8000	
0.1351	58.9000	0.0113	76.8000	
0.1351	59.2000	0.0113	76.5000	
0.1350	60.0000	0.0113	76.8000	
0.1351	55.4000	0.0113	76.7000	
0.1350	60.0000	0.0113	76.5000	
0.1351	57.5000	0.0113	76.8000	
0.1350	59.0000	0.0113	76.9000	
0.1350	59.7000	0.0113	76.5000	
0.1351	55.5000	0.0113	76.9000	
0.1350	58.2000	0.0113	76.6000	
0.1350	60.3000	0.0113	77.0000	
0.1350	56.6000	0.0113	76.5000	
0.1351	56.2000	0.0113	76.9000	
0.1349	59.0000	0.0113	76.7000	
0.1354	53.9000	0.0112	76.8000	
0.1350	57.7000	0.0113	76.9000	
0.1349	59.6000	0.0113	76.5000	
0.1349	57.7000	0.0112	76.7000	
0.1349	58.8000	0.0112	76.5000	
0.1350	56.6000	0.0112	77.0000	
0.1349	59.6000	0.0113	76.6000	
0.1351	53.6000	0.0112	76.6000	
0.1349	58.9000	0.0112	76.9000	
0.1349	55.5000	0.0112	76.5000	
0.1349	57.9000	0.0112	76.7000	
0.1349	58.5000	0.0112	76.6000	
0.1350	54.0000	0.0112	76.9000	
0.1349	58.1000	0.0112	76.5000	
0.1348	59.1000	0.0112	76.9000	
0.1348	56.5000	0.0112	76.6000	
0.1348	55.9000	0.0112	76.7000	
0.1348	56.4000	0.0112	76.6000	
0.1349	54.6000	0.0112	76.9000	
0.1348	57.9000	0.0112	76.6000	
0.1349	54.6000	0.0112	76.8000	
0.1348	56.9000	0.0112	76.6000	
0.1348	59.5000	0.0112	76.9000	
0.1351	53.2000	0.0112	76.7000	
0.1348	57.7000	0.0112	76.6000	
0.1348	55.8000	0.0112	76.7000	
0.1348	54.1000	0.0112	77.0000	
0.1347	56.7000	0.0112	76.6000	
0.1348	54.5000	0.0112	76.8000	
0.1347	54.2000	0.0111	76.7000	
0.1348	53.8000	0.0111	76.7000	
0.1347	57.4000	0.0112	76.6000	
0.1348	54.5000	0.0111	76.8000	
0.1348	52.9000	0.0111	76.7000	
0.1347	55.3000	0.0112	76.6000	
0.1347	55.8000	0.0111	76.8000	
0.1348	52.3000	0.0111	77.0000	
0.1347	57.0000	0.0111	77.0000	
0.1349	53.2000	0.0112	76.6000	
0.1346	53.8000	0.0111	76.6000	
0.1348	53.8000	0.0111	76.9000	
0.1346	54.0000	0.0111	76.6000	
0.1347	53.5000	0.0111	76.6000	
0.1347	53.2000	0.0111	76.6000	
0.1346	53.1000	0.0111	77.0000	
0.1346	53.9000	0.0111	76.6000	
0.1346	53.0000	0.0111	76.6000	
0.1346	54.3000	0.0111	76.6000	
0.1347	53.6000	0.0111	76.6000	
0.1346	52.5000	0.0111	76.7000	
0.1346	53.9000	0.0111	76.6000	
0.1346	52.6000	0.0111	76.9000	
0.1346	52.0000	0.0111	76.7000	
0.1346	53.4000	0.0111	76.7000	
0.1345	54.1000	0.0111	77.1000	
0.1347	51.2000	0.0111	76.7000	
0.1345	51.8000	0.0111	76.6000	
0.1345	52.3000	0.0110	76.8000	
0.1346	52.3000	0.0110	76.7000	
0.1345	52.1000	0.0110	76.7000	
0.1345	53.4000	0.0110	76.7000	
0.1347	51.0000	0.0110	76.6000	
0.1345	51.2000	0.0111	76.9000	
0.1345	54.4000	0.0110	76.7000	
0.1346	49.8000	0.0111	76.8000	
0.1344	51.6000	0.0110	77.0000	
0.1345	54.4000	0.0110	77.0000	
0.1346	49.1000	0.0110	76.7000	
0.1345	51.7000	0.0110	77.0000	
0.1346	54.5000	0.0110	76.7000	
0.1345	50.0000	0.0110	76.7000	
0.1344	51.2000	0.0110	76.9000	
0.1345	52.5000	0.0110	77.0000	
0.1345	49.2000	0.0110	76.7000	
0.1344	51.9000	0.0110	77.0000	
0.1344	50.9000	0.0110	77.0000	
0.1344	51.6000	0.0110	76.8000	
0.1344	52.7000	0.0110	76.9000	
0.1344	49.2000	0.0110	76.6000	
0.1344	51.0000	0.0110	76.8000	
0.1345	51.3000	0.0110	76.8000	
0.1343	48.5000	0.0110	77.0000	
0.1344	51.3000	0.0110	77.0000	
0.1343	52.5000	0.0110	76.8000	
0.1343	51.0000	0.0110	76.8000	
0.1343	50.6000	0.0110	76.8000	
0.1343	49.2000	0.0110	77.0000	
0.1343	49.4000	0.0110	76.9000	
0.1343	50.9000	0.0109	77.0000	
0.1343	49.6000	0.0109	76.8000	
0.1343	49.3000	0.0109	76.8000	
0.1343	48.0000	0.0109	76.9000	
0.1343	50.0000	0.0109	76.8000	
0.1343	48.1000	0.0110	76.9000	
0.1343	49.1000	0.0109	77.0000	
0.1343	50.7000	0.0109	76.8000	
0.1343	48.3000	0.0110	77.1000	
0.1342	49.6000	0.0110	76.5000	
0.1342	49.2000	0.0109	76.9000	
0.1342	47.8000	0.0109	76.8000	
0.1342	49.3000	0.0109	77.2000	
0.1343	48.2000	0.0110	76.8000	
0.1341	48.4000	0.0109	77.0000	
0.1343	48.0000	0.0109	77.1000	
0.1342	48.1000	0.0109	77.1000	
0.1343	48.4000	0.0109	77.2000	
0.1341	45.6000	0.0109	76.8000	
0.1341	50.4000	0.0109	77.2000	
0.1342	49.9000	0.0109	76.9000	
0.1342	47.0000	0.0109	77.2000	
0.1341	42.8000	0.0110	76.7000	
0.1342	48.5000	0.0109	76.9000	
0.1341	46.6000	0.0109	76.9000	
0.1341	42.8000	0.0109	76.8000	
0.1341	47.6000	0.0109	76.9000	
0.1341	46.9000	0.0109	77.2000	
0.1341	47.7000	0.0109	76.9000	
0.1341	45.9000	0.0109	77.2000	
0.1340	40.9000	0.0109	76.9000	
0.1341	47.9000	0.0109	77.2000	
0.1340	45.2000	0.0109	77.1000	
0.1340	41.9000	0.0109	77.2000	
0.1341	45.5000	0.0109	77.2000	
0.1340	46.7000	0.0109	77.0000	
0.1341	47.0000	0.0108	77.0000	
0.1340	39.1000	0.0108	77.1000	
0.1340	44.5000	0.0108	77.0000	
0.1340	43.4000	0.0109	77.2000	
0.1340	44.9000	0.0108	77.2000	
0.1341	44.9000	0.0108	77.0000	
0.1339	36.7000	0.0108	77.3000	
0.1339	43.4000	0.0108	77.2000	
0.1340	45.7000	0.0108	77.0000	
0.1339	40.9000	0.0108	76.8000	
0.1339	40.2000	0.0109	77.2000	
0.1341	44.4000	0.0108	77.0000	
0.1339	38.1000	0.0109	76.8000	
0.1339	45.2000	0.0108	77.3000	
0.1339	42.0000	0.0108	77.0000	
0.1338	37.1000	0.0108	77.0000	
0.1339	40.7000	0.0108	77.3000	
0.1339	41.3000	0.0108	77.0000	
0.1338	41.4000	0.0108	77.3000	
0.1338	45.9000	0.0108	77.3000	
0.1338	41.4000	0.0109	76.8000	
0.1339	39.5000	0.0108	77.0000	
0.1338	39.2000	0.0108	77.0000	
0.1339	41.2000	0.0108	77.3000	
0.1338	38.4000	0.0108	77.2000	
0.1338	41.0000	0.0108	77.1000	
0.1338	41.8000	0.0108	76.8000	
0.1337	38.5000	0.0108	77.3000	
0.1339	41.9000	0.0108	77.2000	
0.1337	38.8000	0.0108	77.3000	
0.1337	39.4000	0.0108	77.3000	
0.1338	41.5000	0.0108	77.3000	
0.1337	40.3000	0.0108	77.3000	
0.1337	38.7000	0.0108	77.3000	
0.1337	39.7000	0.0108	77.3000	
0.1337	38.9000	0.0108	77.0000	
0.1337	39.3000	0.0108	77.3000	
0.1337	40.6000	0.0107	77.3000	
0.1336	37.8000	0.0108	77.4000	
0.1338	39.6000	0.0108	77.1000	
0.1336	38.5000	0.0108	77.3000	
0.1337	40.2000	0.0107	77.4000	
0.1337	39.5000	0.0107	77.3000	
0.1336	36.4000	0.0107	77.4000	
0.1336	39.0000	0.0107	77.4000	
0.1338	41.7000	0.0107	77.2000	
0.1336	36.2000	0.0107	77.5000	
0.1336	38.2000	0.0108	76.8000	
0.1337	39.7000	0.0107	77.6000	
0.1336	37.3000	0.0107	77.4000	
0.1336	39.0000	0.0107	77.1000	
0.1336	39.2000	0.0107	77.4000	
0.1335	37.0000	0.0107	77.4000	
0.1335	37.8000	0.0107	77.3000	
0.1336	40.5000	0.0107	77.4000	
0.1335	38.2000	0.0107	77.2000	
0.1335	37.7000	0.0107	76.9000	
0.1335	37.3000	0.0107	77.4000	
0.1335	36.7000	0.0107	77.4000	
0.1335	38.5000	0.0107	77.2000	
0.1335	38.8000	0.0107	77.4000	
0.1336	38.3000	0.0107	77.4000	
0.1335	35.9000	0.0107	77.4000	
0.1335	39.1000	0.0107	77.3000	
0.1336	39.6000	0.0107	76.9000	
0.1334	36.4000	0.0107	77.3000	
0.1336	39.7000	0.0107	77.4000	
0.1334	37.2000	0.0107	77.3000	
0.1335	37.5000	0.0107	77.2000	
0.1334	36.1000	0.0107	77.2000	
0.1335	38.5000	0.0107	77.5000	
0.1334	37.4000	0.0107	77.1000	
0.1333	37.4000	0.0107	77.3000	
0.1335	38.5000	0.0107	77.1000	
0.1334	35.3000	0.0107	77.3000	
0.1333	37.2000	0.0106	77.2000	
0.1336	40.5000	0.0107	76.9000	
0.1333	35.0000	0.0106	77.2000	
0.1333	36.6000	0.0107	77.1000	
0.1333	37.5000	0.0107	76.9000	
0.1335	38.1000	0.0106	77.1000	
0.1333	36.4000	0.0106	77.1000	
0.1333	38.4000	0.0106	77.2000	
0.1335	39.9000	0.0106	77.1000	
0.1333	34.9000	0.0106	77.1000	
0.1333	36.8000	0.0106	77.1000	
0.1333	37.7000	0.0107	76.7000	
0.1333	37.9000	0.0106	77.1000	
0.1333	37.0000	0.0107	77.2000	
0.1333	37.8000	0.0107	76.8000	
0.1332	37.0000	0.0106	77.0000	
0.1334	36.5000	0.0107	77.3000	
0.1332	36.8000	0.0107	76.8000	
0.1332	38.1000	0.0106	77.2000	
0.1337	39.7000	0.0106	77.0000	
0.1334	35.2000	0.0106	77.1000	
0.1333	39.6000	0.0106	76.8000	
0.1333	37.4000	0.0106	77.2000	
0.1332	35.2000	0.0106	76.8000	
0.1334	39.2000	0.0106	77.2000	
0.1333	37.0000	0.0106	76.6000	
0.1333	35.3000	0.0106	77.1000	
0.1332	36.4000	0.0106	77.3000	
0.1332	38.1000	0.0106	77.1000	
0.1334	39.7000	0.0106	76.5000	
0.1332	35.4000	0.0106	77.2000	
0.1332	36.3000	0.0106	77.2000	
0.1332	37.2000	0.0106	76.9000	
0.1331	37.1000	0.0106	77.0000	
0.1333	37.4000	0.0106	77.1000	
0.1331	36.6000	0.0106	76.8000	
0.1334	38.5000	0.0106	77.1000	
0.1331	35.7000	0.0106	77.0000	
0.1331	36.0000	0.0106	77.1000	
0.1332	37.8000	0.0106	77.1000	
0.1332	36.3000	0.0106	77.0000	
0.1331	36.1000	0.0106	76.9000	
0.1332	37.1000	0.0106	77.1000	
0.1331	36.4000	0.0105	76.9000	
0.1331	35.8000	0.0106	77.1000	
0.1333	38.1000	0.0106	76.6000	
0.1331	35.4000	0.0105	77.0000	
0.1331	36.8000	0.0105	76.8000	
0.1331	38.0000	0.0106	76.6000	
0.1331	36.5000	0.0106	76.9000	
0.1332	36.2000	0.0105	76.9000	
0.1331	36.3000	0.0105	76.8000	
0.1330	36.9000	0.0105	76.9000	
0.1331	36.8000	0.0105	76.8000	
0.1330	36.0000	0.0105	76.9000	
0.1330	35.7000	0.0105	76.8000	
0.1331	36.0000	0.0105	76.8000	
0.1330	36.2000	0.0105	76.8000	
0.1333	38.2000	0.0105	76.6000	
0.1330	35.2000	0.0105	76.7000	
0.1330	35.7000	0.0106	76.3000	
0.1330	35.8000	0.0105	76.8000	
0.1330	35.6000	0.0105	76.6000	
0.1330	36.4000	0.0105	76.9000	
0.1331	38.2000	0.0105	76.8000	
0.1330	35.5000	0.0105	76.5000	
0.1330	35.9000	0.0105	76.9000	
0.1330	36.3000	0.0105	76.6000	
0.1330	36.0000	0.0105	76.8000	
0.1331	37.5000	0.0105	76.6000	
0.1330	35.4000	0.0105	76.7000	
0.1329	36.2000	0.0105	76.7000	
0.1330	37.0000	0.0105	76.6000	
0.1330	35.2000	0.0105	76.4000	
0.1329	35.9000	0.0105	76.7000	
0.1330	35.7000	0.0105	76.7000	
0.1329	35.9000	0.0105	76.4000	
0.1329	36.4000	0.0105	76.6000	
0.1329	36.4000	0.0105	76.9000	
0.1330	36.8000	0.0105	76.5000	
0.1329	35.7000	0.0105	76.8000	
0.1329	36.3000	0.0105	76.4000	
0.1329	36.4000	0.0105	76.7000	
0.1329	36.2000	0.0104	76.7000	
0.1329	36.1000	0.0104	76.4000	
0.1331	37.0000	0.0104	76.9000	
0.1329	34.9000	0.0104	76.6000	
0.1328	36.6000	0.0105	76.8000	
0.1330	37.6000	0.0104	76.6000	
0.1329	34.8000	0.0104	76.7000	
0.1329	35.9000	0.0104	76.6000	
0.1329	37.1000	0.0104	76.4000	
0.1329	35.4000	0.0104	76.7000	
0.1332	36.2000	0.0104	76.4000	
0.1329	34.5000	0.0104	76.5000	
0.1329	37.4000	0.0104	76.4000	
0.1328	36.5000	0.0104	76.6000	
0.1329	34.8000	0.0104	76.7000	
0.1328	35.3000	0.0104	76.2000	
0.1329	36.3000	0.0104	76.5000	
0.1328	35.7000	0.0104	76.6000	
0.1329	36.3000	0.0104	76.7000	
0.1328	35.2000	0.0104	75.9000	
0.1328	35.9000	0.0104	76.3000	
0.1328	35.6000	0.0104	76.5000	
0.1328	36.2000	0.0104	76.2000	
0.1329	35.5000	0.0104	76.4000	
0.1329	35.5000	0.0104	76.5000	
0.1328	34.9000	0.0104	76.3000	
0.1328	34.9000	0.0104	76.3000	
0.1328	36.8000	0.0104	76.5000	
0.1328	36.6000	0.0104	76.3000	
0.1328	35.9000	0.0104	76.3000	
0.1329	35.8000	0.0104	76.2000	
0.1328	34.6000	0.0104	76.3000	
0.1329	37.6000	0.0104	76.0000	
0.1329	34.3000	0.0104	75.9000	
0.1328	35.0000	0.0104	76.2000	
0.1329	37.3000	0.0104	76.0000	
0.1329	34.7000	0.0103	76.3000	
0.1328	34.3000	0.0104	76.1000	
0.1328	35.9000	0.0104	76.5000	
0.1328	35.8000	0.0104	75.9000	
0.1327	34.2000	0.0103	76.4000	
0.1328	36.0000	0.0103	76.0000	
0.1328	35.1000	0.0103	76.5000	
0.1328	34.3000	0.0103	76.2000	
0.1327	34.7000	0.0103	75.9000	
0.1327	36.4000	0.0103	76.0000	
0.1328	35.5000	0.0103	76.1000	
0.1327	35.0000	0.0103	76.0000	
0.1328	36.0000	0.0103	76.1000	
0.1328	35.4000	0.0103	76.1000	
0.1327	34.8000	0.0103	76.1000	
0.1327	35.8000	0.0103	76.0000	
0.1327	35.3000	0.0103	76.2000	
0.1327	35.4000	0.0103	75.9000	
0.1327	35.1000	0.0103	76.3000	
0.1328	36.9000	0.0103	76.0000	
0.1327	34.8000	0.0103	76.0000	
0.1327	35.7000	0.0103	76.1000	
0.1328	35.0000	0.0103	75.7000	
0.1327	34.7000	0.0103	76.3000	
0.1327	36.2000	0.0103	75.9000	
0.1327	37.2000	0.0102	76.1000	
0.1327	34.5000	0.0103	75.8000	
0.1327	35.0000	0.0102	75.9000	
0.1327	34.5000	0.0102	75.8000	
0.1327	36.0000	0.0103	75.7000	
0.1331	42.3000	0.0102	75.8000	
0.1327	34.0000	0.0102	76.1000	
0.1327	36.3000	0.0102	75.8000	
0.1329	40.4000	0.0103	75.7000	
0.1327	34.4000	0.0102	76.0000	
0.1327	34.9000	0.0102	75.7000	
0.1327	36.0000	0.0102	75.7000	
0.1328	35.0000	0.0102	75.8000	
0.1326	35.6000	0.0102	76.0000	
0.1327	37.2000	0.0102	75.7000	
0.1327	35.8000	0.0102	75.6000	
0.1326	34.5000	0.0102	75.9000	
0.1326	35.1000	0.0102	75.9000	
0.1326	35.2000	0.0102	75.7000	
0.1327	35.1000	0.0102	75.6000	
0.1327	33.9000	0.0102	75.7000	
0.1326	35.6000	0.0102	75.8000	
0.1326	35.6000	0.0102	75.7000	
0.1328	36.5000	0.0102	75.7000	
0.1326	35.7000	0.0102	75.9000	
0.1328	38.8000	0.0102	75.7000	
0.1326	34.4000	0.0102	76.4000	
0.1327	34.5000	0.0102	75.6000	
0.1326	35.2000	0.0101	75.6000	
0.1327	35.3000	0.0101	75.7000	
0.1326	35.6000	0.0101	75.8000	
0.1327	35.7000	0.0101	75.7000	
0.1326	35.6000	0.0101	75.8000	
0.1326	35.6000	0.0101	75.7000	
0.1327	41.3000	0.0101	75.8000	
0.1326	35.3000	0.0101	75.8000	
0.1326	36.5000	0.0101	75.5000	
0.1326	35.9000	0.0101	75.6000	
0.1328	40.3000	0.0101	75.7000	
