Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0013	0.1408	0.0002	45.1000	72.8000	
-0.0013	0.1408	0.0002	45.4000	72.8000	
-0.0013	0.1408	0.0002	45.8000	73.1000	
-0.0013	0.1408	0.0002	45.7000	72.8000	
-0.0013	0.1408	0.0002	44.7000	73.0000	
-0.0013	0.1407	0.0002	45.3000	73.0000	
-0.0013	0.1407	0.0002	44.9000	73.1000	
-0.0013	0.1407	0.0002	45.2000	73.0000	
-0.0013	0.1407	0.0002	46.1000	72.9000	
-0.0013	0.1408	0.0002	44.9000	72.9000	
-0.0013	0.1407	0.0002	44.9000	73.2000	
-0.0012	0.1408	0.0002	44.5000	72.7000	
-0.0013	0.1407	0.0002	45.2000	73.1000	
-0.0013	0.1407	0.0002	47.3000	73.1000	
-0.0013	0.1407	0.0001	44.4000	73.1000	
-0.0013	0.1407	0.0002	44.9000	72.8000	
-0.0013	0.1407	0.0002	45.0000	73.2000	
-0.0013	0.1407	0.0002	45.2000	72.7000	
-0.0013	0.1407	0.0002	46.2000	73.1000	
-0.0013	0.1407	0.0001	45.4000	73.1000	
-0.0013	0.1407	0.0002	45.6000	73.0000	
-0.0013	0.1407	0.0001	47.5000	73.1000	
-0.0013	0.1407	0.0001	45.6000	73.0000	
-0.0013	0.1407	0.0001	45.7000	72.8000	
-0.0013	0.1407	0.0002	44.5000	72.8000	
-0.0013	0.1406	0.0002	45.3000	73.1000	
-0.0013	0.1407	0.0001	45.5000	72.9000	
-0.0013	0.1407	0.0001	46.4000	73.0000	
-0.0013	0.1407	0.0001	50.1000	73.0000	
-0.0013	0.1406	0.0001	45.7000	73.2000	
-0.0013	0.1406	0.0001	45.8000	73.1000	
-0.0013	0.1406	0.0002	46.2000	72.8000	
-0.0013	0.1406	0.0001	45.4000	73.2000	
-0.0013	0.1406	0.0001	45.0000	73.1000	
-0.0013	0.1406	0.0001	45.8000	73.1000	
-0.0013	0.1406	0.0001	46.3000	73.1000	
-0.0013	0.1406	0.0001	46.3000	73.2000	
-0.0013	0.1406	0.0001	45.9000	73.0000	
-0.0013	0.1406	0.0001	45.4000	73.2000	
-0.0013	0.1406	0.0001	45.8000	72.9000	
-0.0013	0.1406	0.0001	45.5000	72.8000	
-0.0013	0.1406	0.0001	46.3000	73.2000	
-0.0013	0.1406	0.0001	46.0000	72.9000	
-0.0013	0.1406	0.0001	47.2000	73.1000	
-0.0013	0.1406	0.0001	47.2000	73.1000	
-0.0013	0.1406	0.0001	45.6000	72.8000	
-0.0013	0.1406	0.0001	44.4000	73.2000	
-0.0013	0.1405	0.0002	46.4000	73.0000	
-0.0013	0.1405	0.0001	46.2000	73.2000	
-0.0013	0.1405	0.0001	45.9000	72.9000	
-0.0013	0.1406	0.0001	44.8000	73.0000	
-0.0013	0.1405	0.0001	45.7000	73.1000	
-0.0013	0.1405	0.0001	46.2000	73.2000	
-0.0013	0.1405	0.0001	45.4000	73.0000	
-0.0013	0.1406	0.0001	44.3000	73.2000	
-0.0013	0.1405	0.0001	46.8000	72.7000	
-0.0013	0.1406	0.0001	47.1000	72.8000	
-0.0013	0.1405	0.0001	46.3000	73.2000	
-0.0013	0.1405	0.0001	45.8000	72.9000	
-0.0013	0.1405	0.0001	47.1000	73.0000	
-0.0013	0.1405	0.0001	44.7000	73.0000	
-0.0013	0.1406	0.0002	45.1000	73.0000	
-0.0013	0.1405	0.0001	46.4000	73.1000	
-0.0013	0.1405	0.0001	49.0000	72.8000	
-0.0013	0.1405	0.0001	45.9000	73.2000	
-0.0013	0.1405	0.0001	44.7000	73.1000	
-0.0013	0.1405	0.0002	46.6000	72.7000	
-0.0013	0.1405	0.0001	47.2000	72.8000	
-0.0013	0.1404	0.0001	45.6000	72.9000	
-0.0013	0.1405	0.0001	43.4000	73.0000	
-0.0013	0.1405	0.0001	46.4000	73.1000	
-0.0013	0.1404	0.0001	46.8000	73.0000	
-0.0013	0.1404	0.0001	46.0000	73.2000	
-0.0013	0.1404	0.0001	46.1000	72.9000	
-0.0013	0.1405	0.0001	46.1000	73.2000	
-0.0013	0.1404	0.0001	46.5000	73.1000	
-0.0013	0.1404	0.0001	47.5000	73.2000	
-0.0013	0.1404	0.0001	46.3000	73.1000	
-0.0013	0.1404	0.0001	47.0000	73.0000	
-0.0013	0.1404	0.0001	46.5000	73.2000	
-0.0013	0.1404	0.0001	47.9000	73.1000	
-0.0013	0.1404	0.0001	47.1000	73.1000	
-0.0013	0.1404	0.0001	47.2000	73.0000	
-0.0013	0.1404	0.0001	45.3000	73.2000	
-0.0013	0.1404	0.0001	45.0000	73.2000	
-0.0013	0.1404	0.0001	46.5000	72.8000	
-0.0013	0.1404	0.0001	46.6000	73.2000	
-0.0013	0.1404	0.0001	47.4000	73.1000	
-0.0013	0.1404	0.0001	46.2000	73.2000	
-0.0013	0.1404	0.0001	47.1000	73.1000	
-0.0013	0.1403	0.0001	46.7000	73.0000	
-0.0013	0.1403	0.0001	47.0000	73.2000	
-0.0013	0.1403	0.0001	47.6000	73.1000	
-0.0013	0.1403	0.0001	48.2000	73.2000	
-0.0013	0.1403	0.0001	45.9000	73.1000	
-0.0013	0.1403	0.0001	46.0000	73.1000	
-0.0013	0.1403	0.0001	46.4000	73.2000	
-0.0013	0.1403	0.0001	48.5000	73.0000	
-0.0013	0.1403	0.0001	46.3000	73.2000	
-0.0013	0.1403	0.0001	45.1000	72.8000	
-0.0013	0.1403	0.0001	47.2000	73.1000	
-0.0013	0.1403	0.0001	47.5000	73.1000	
-0.0013	0.1403	0.0001	45.6000	73.0000	
-0.0013	0.1402	0.0001	48.4000	73.2000	
-0.0013	0.1402	0.0001	48.1000	72.6000	
-0.0013	0.1403	0.0001	45.0000	73.0000	
-0.0013	0.1403	0.0001	45.9000	72.9000	
-0.0013	0.1403	0.0001	48.1000	72.8000	
-0.0013	0.1402	0.0001	47.1000	73.1000	
-0.0013	0.1402	0.0001	47.2000	73.1000	
-0.0013	0.1403	0.0001	46.9000	72.9000	
-0.0013	0.1402	0.0001	48.6000	72.8000	
-0.0013	0.1402	0.0001	47.8000	73.1000	
-0.0013	0.1402	0.0001	46.6000	73.0000	
-0.0013	0.1402	0.0001	47.1000	73.2000	
-0.0013	0.1402	0.0001	48.2000	73.0000	
-0.0013	0.1402	0.0001	47.5000	73.1000	
-0.0013	0.1402	0.0001	47.4000	73.0000	
-0.0013	0.1402	0.0001	48.5000	73.1000	
-0.0013	0.1402	0.0001	47.3000	73.1000	
-0.0013	0.1402	0.0001	47.2000	72.8000	
-0.0013	0.1402	0.0001	47.8000	73.1000	
-0.0013	0.1401	0.0001	47.9000	73.0000	
-0.0013	0.1401	0.0001	47.2000	73.1000	
-0.0013	0.1401	0.0001	47.5000	73.0000	
-0.0013	0.1402	0.0001	47.5000	72.9000	
-0.0013	0.1402	0.0001	47.4000	73.0000	
-0.0013	0.1401	0.0001	48.4000	72.8000	
-0.0013	0.1401	0.0001	48.5000	73.0000	
-0.0013	0.1401	0.0001	46.2000	73.1000	
-0.0013	0.1401	0.0001	47.5000	72.7000	
-0.0013	0.1401	0.0001	47.4000	73.1000	
-0.0013	0.1401	0.0001	48.7000	73.1000	
-0.0013	0.1401	0.0001	48.4000	73.0000	
-0.0013	0.1400	0.0001	47.0000	73.0000	
-0.0013	0.1401	0.0001	47.0000	73.1000	
-0.0013	0.1401	0.0001	47.5000	73.0000	
-0.0013	0.1401	0.0001	48.1000	73.1000	
-0.0013	0.1400	0.0001	48.8000	73.1000	
-0.0013	0.1401	0.0001	46.6000	73.1000	
-0.0013	0.1401	0.0001	46.5000	73.0000	
-0.0013	0.1400	0.0001	48.6000	72.7000	
-0.0013	0.1400	0.0001	47.0000	72.6000	
-0.0013	0.1400	0.0001	47.5000	73.1000	
-0.0013	0.1400	0.0001	47.8000	72.5000	
-0.0013	0.1400	0.0001	47.3000	73.1000	
-0.0013	0.1400	0.0001	47.3000	73.0000	
-0.0013	0.1400	0.0001	48.2000	73.0000	
-0.0013	0.1400	0.0001	46.9000	73.0000	
-0.0013	0.1400	0.0001	46.7000	73.1000	
-0.0013	0.1400	0.0001	47.8000	72.8000	
-0.0013	0.1400	0.0001	46.8000	72.5000	
-0.0013	0.1400	0.0001	47.2000	73.1000	
-0.0013	0.1400	0.0001	47.5000	72.9000	
-0.0013	0.1399	0.0001	47.7000	73.0000	
-0.0013	0.1399	0.0001	48.4000	72.9000	
-0.0013	0.1399	0.0001	47.2000	73.1000	
-0.0013	0.1400	0.0001	47.3000	72.6000	
-0.0013	0.1399	0.0001	48.6000	73.1000	
-0.0013	0.1399	0.0001	48.8000	72.4000	
-0.0013	0.1399	0.0001	47.4000	73.0000	
-0.0013	0.1399	0.0001	47.5000	72.5000	
-0.0013	0.1399	0.0001	47.4000	73.0000	
-0.0013	0.1399	0.0001	46.3000	72.5000	
-0.0013	0.1399	0.0001	45.9000	72.8000	
-0.0013	0.1398	0.0001	47.3000	73.0000	
-0.0013	0.1399	0.0001	48.2000	72.5000	
-0.0013	0.1399	0.0001	47.0000	73.0000	
-0.0013	0.1398	0.0001	47.3000	72.9000	
-0.0013	0.1399	0.0001	46.0000	72.9000	
-0.0013	0.1399	0.0001	47.4000	73.0000	
-0.0013	0.1398	0.0001	48.5000	72.7000	
-0.0013	0.1398	0.0001	47.7000	73.1000	
-0.0013	0.1398	0.0001	46.7000	72.5000	
-0.0013	0.1398	0.0001	46.4000	73.1000	
-0.0013	0.1398	0.0001	47.8000	72.5000	
-0.0013	0.1398	0.0001	47.9000	73.0000	
0.4736	50.0000	0.5266	50.0000	
0.4511	50.0000	0.5021	50.0000	
0.4280	50.0000	0.4800	50.0000	
0.4044	50.0000	0.4601	50.0000	
0.3807	50.0000	0.4420	50.0000	
0.3568	50.0000	0.4254	50.0000	
0.3330	50.0000	0.4101	50.0000	
0.3103	50.0000	0.3957	50.0000	
0.2902	50.0000	0.3821	50.0000	
0.2736	50.0000	0.3692	50.0000	
0.2607	50.0000	0.3567	50.0000	
0.2513	50.0000	0.3446	50.0000	
0.2448	50.0000	0.3329	50.0000	
0.2391	50.0000	0.3219	50.0000	
0.2340	50.0000	0.3108	50.0000	
0.2290	50.0000	0.2996	50.0000	
0.2243	50.0000	0.2880	50.0000	
0.2194	50.0000	0.2759	50.0000	
0.2143	50.0000	0.2630	50.0000	
0.2091	50.0000	0.2494	50.0000	
0.2038	50.0000	0.2351	50.0000	
0.1982	50.0000	0.2205	50.1000	
0.1920	50.0000	0.2056	67.3000	
0.1855	50.0000	0.1908	70.7000	
0.1793	50.0000	0.1760	67.9000	
0.1732	50.0000	0.1614	66.5000	
0.1675	50.0000	0.1474	65.6000	
0.1622	50.0000	0.1340	64.3000	
0.1571	50.0000	0.1215	64.0000	
0.1526	50.0000	0.1098	62.8000	
0.1490	50.0000	0.0989	62.7000	
0.1464	50.0000	0.0887	62.5000	
0.1446	46.2000	0.0791	62.5000	
0.1436	41.4000	0.0700	62.5000	
0.1433	39.3000	0.0613	62.2000	
0.1431	41.1000	0.0532	62.1000	
0.1430	38.3000	0.0455	62.0000	
0.1429	42.1000	0.0383	62.1000	
0.1428	40.8000	0.0318	62.4000	
0.1430	38.5000	0.0260	62.4000	
0.1427	41.3000	0.0210	62.9000	
0.1427	39.4000	0.0169	63.4000	
0.1428	38.1000	0.0135	63.9000	
0.1426	39.8000	0.0108	64.9000	
0.1426	38.8000	0.0086	65.3000	
0.1427	38.6000	0.0069	66.3000	
0.1426	39.1000	0.0056	67.3000	
0.1426	39.6000	0.0046	68.0000	
0.1426	38.6000	0.0038	68.6000	
0.1426	37.8000	0.0033	69.5000	
0.1426	38.8000	0.0028	70.3000	
0.1426	39.3000	0.0025	70.7000	
0.1426	39.0000	0.0022	70.9000	
0.1426	37.8000	0.0020	71.1000	
0.1425	38.4000	0.0018	71.4000	
0.1425	38.7000	0.0017	71.7000	
0.1425	39.3000	0.0016	71.9000	
0.1425	37.7000	0.0015	72.0000	
0.1425	39.1000	0.0014	72.0000	
0.1425	37.0000	0.0013	72.0000	
0.1425	40.5000	0.0012	72.1000	
0.1425	37.2000	0.0012	72.1000	
0.1426	37.1000	0.0011	72.2000	
0.1425	44.2000	0.0010	72.2000	
0.1424	36.8000	0.0010	72.4000	
0.1424	36.9000	0.0009	72.5000	
0.1424	37.6000	0.0009	72.5000	
0.1424	40.3000	0.0008	72.5000	
0.1424	39.2000	0.0007	72.5000	
0.1424	36.8000	0.0007	72.5000	
0.1424	36.7000	0.0006	72.4000	
0.1423	38.9000	0.0006	72.5000	
0.1423	39.0000	0.0005	72.6000	
0.1423	36.9000	0.0005	72.5000	
0.1423	36.9000	0.0005	72.7000	
0.1423	42.6000	0.0004	72.7000	
0.1423	36.9000	0.0004	72.6000	
0.1423	36.6000	0.0004	72.6000	
0.1422	41.1000	0.0004	72.6000	
0.1423	36.8000	0.0004	72.8000	
0.1423	36.5000	0.0004	72.8000	
0.1422	40.6000	0.0004	72.8000	
0.1422	37.2000	0.0003	72.8000	
0.1422	36.1000	0.0003	72.8000	
0.1422	40.5000	0.0003	72.8000	
0.1422	36.7000	0.0003	72.8000	
0.1421	39.3000	0.0003	72.8000	
0.1421	36.8000	0.0003	72.8000	
0.1421	37.4000	0.0003	72.7000	
0.1421	38.5000	0.0003	72.7000	
0.1421	36.8000	0.0003	72.7000	
0.1421	36.9000	0.0003	72.7000	
0.1420	37.2000	0.0003	72.7000	
0.1420	37.2000	0.0003	72.7000	
0.1420	38.3000	0.0003	72.7000	
0.1420	39.8000	0.0003	72.6000	
0.1420	36.9000	0.0003	72.9000	
0.1420	37.3000	0.0003	72.7000	
0.1419	39.0000	0.0003	72.7000	
0.1420	36.7000	0.0003	72.9000	
0.1419	39.0000	0.0003	72.7000	
0.1419	38.9000	0.0003	72.6000	
0.1419	37.2000	0.0003	73.0000	
0.1419	38.8000	0.0003	72.9000	
0.1419	36.6000	0.0003	72.9000	
0.1419	36.8000	0.0003	72.7000	
0.1419	39.1000	0.0003	73.0000	
0.1418	39.8000	0.0002	72.8000	
0.1418	37.2000	0.0002	73.0000	
0.1419	36.2000	0.0002	72.7000	
0.1419	43.3000	0.0002	73.1000	
0.1418	35.9000	0.0002	72.6000	
0.1420	36.1000	0.0002	73.0000	
0.1418	42.6000	0.0002	72.8000	
0.1417	39.4000	0.0002	72.8000	
0.1418	35.4000	0.0002	72.8000	
0.1417	37.0000	0.0002	72.9000	
0.1417	39.5000	0.0002	72.9000	
0.1417	36.4000	0.0002	72.8000	
0.1417	39.6000	0.0002	73.0000	
0.1417	36.3000	0.0002	72.8000	
0.1417	39.7000	0.0002	72.9000	
0.1418	35.1000	0.0002	72.9000	
0.1416	40.4000	0.0002	72.8000	
0.1416	39.9000	0.0002	73.0000	
0.1417	35.2000	0.0002	72.8000	
0.1416	37.2000	0.0002	73.0000	
0.1415	39.3000	0.0002	72.9000	
0.1416	36.3000	0.0002	72.9000	
0.1414	36.8000	0.0002	73.0000	
0.1414	36.9000	0.0002	72.9000	
0.1414	35.9000	0.0002	72.9000	
0.1413	36.6000	0.0002	72.9000	
0.1413	36.3000	0.0002	72.8000	
0.1412	37.1000	0.0002	73.1000	
0.1412	36.3000	0.0002	72.8000	
0.1413	35.9000	0.0002	73.0000	
0.1411	36.0000	0.0002	72.8000	
0.1411	35.9000	0.0002	72.9000	
0.1410	36.4000	0.0002	72.9000	
0.1410	36.0000	0.0002	72.9000	
0.1410	38.1000	0.0002	72.9000	
0.1411	38.0000	0.0002	72.9000	
0.1408	37.8000	0.0002	72.9000	
0.1408	38.5000	0.0002	72.9000	
0.1408	39.4000	0.0002	72.9000	
0.1408	39.2000	0.0002	72.9000	
0.1408	40.2000	0.0002	72.9000	
0.1408	39.5000	0.0002	72.9000	
0.1406	41.8000	0.0002	72.9000	
0.1405	40.6000	0.0002	72.9000	
0.1406	41.0000	0.0002	72.9000	
0.1405	41.9000	0.0002	72.9000	
0.1404	41.5000	0.0002	72.9000	
0.1404	40.5000	0.0002	72.9000	
0.1404	41.7000	0.0002	72.9000	
0.1404	44.1000	0.0002	72.9000	
0.1403	41.0000	0.0002	72.9000	
0.1402	41.7000	0.0002	72.9000	
0.1402	42.5000	0.0002	73.0000	
0.1402	42.1000	0.0002	72.9000	
0.1401	41.5000	0.0002	72.9000	
0.1400	42.3000	0.0002	73.0000	
0.1400	42.4000	0.0002	72.9000	
0.1400	43.1000	0.0002	73.1000	
0.1399	42.5000	0.0002	72.9000	
0.1399	45.4000	0.0002	72.9000	
0.1399	42.1000	0.0002	72.9000	
0.1399	41.7000	0.0002	73.0000	
0.1398	42.3000	0.0002	73.0000	
0.1397	42.1000	0.0002	73.1000	
0.1395	42.9000	0.0002	73.0000	
0.1397	44.9000	0.0002	73.0000	
0.1397	39.9000	0.0002	73.0000	
0.1394	45.3000	0.0002	72.9000	
0.1393	43.7000	0.0002	73.0000	
0.1393	40.8000	0.0002	73.1000	
0.1393	41.6000	0.0002	73.1000	
0.1392	46.0000	0.0002	73.1000	
0.1391	42.5000	0.0002	73.1000	
0.1391	39.8000	0.0002	73.2000	
0.1390	42.9000	0.0002	73.2000	
0.1389	43.4000	0.0002	73.2000	
0.1388	39.7000	0.0002	73.1000	
0.1388	45.9000	0.0002	73.2000	
0.1388	42.8000	0.0002	73.2000	
0.1387	43.1000	0.0002	73.2000	
0.1386	38.8000	0.0002	73.1000	
0.1385	41.6000	0.0002	73.2000	
0.1386	40.4000	0.0002	73.2000	
0.1386	39.3000	0.0002	73.1000	
0.1384	45.7000	0.0002	73.1000	
0.1383	44.8000	0.0002	73.0000	
0.1383	40.5000	0.0002	73.1000	
0.1382	40.2000	0.0002	73.2000	
0.1383	49.4000	0.0002	73.1000	
0.1381	39.2000	0.0002	73.0000	
0.1381	41.4000	0.0002	73.0000	
0.1381	42.0000	0.0002	73.1000	
0.1381	46.1000	0.0002	73.1000	
0.1379	42.0000	0.0001	73.1000	
0.1379	39.8000	0.0001	73.2000	
0.1378	45.4000	0.0001	73.1000	
0.1377	43.4000	0.0001	73.2000	
0.1378	39.7000	0.0001	73.1000	
0.1379	46.4000	0.0001	73.1000	
0.1377	44.3000	0.0001	73.1000	
0.1377	39.5000	0.0001	73.1000	
0.1375	42.8000	0.0001	73.0000	
0.1375	43.5000	0.0001	73.3000	
0.1375	43.4000	0.0001	73.1000	
0.1374	44.2000	0.0001	73.0000	
0.1376	39.7000	0.0001	73.1000	
0.1375	48.0000	0.0001	73.1000	
0.1374	41.6000	0.0001	73.1000	
0.1374	42.0000	0.0001	73.1000	
0.1372	43.5000	0.0001	73.2000	
0.1373	41.5000	0.0001	73.1000	
0.1373	46.2000	0.0001	73.1000	
0.1372	45.8000	0.0001	73.1000	
0.1372	42.1000	0.0001	73.1000	
0.1372	43.2000	0.0001	73.1000	
0.1372	48.6000	0.0001	73.2000	
0.1372	40.8000	0.0001	73.2000	
0.1371	46.5000	0.0001	73.1000	
0.1369	44.7000	0.0001	73.1000	
0.1371	44.6000	0.0001	73.2000	
0.1370	42.2000	0.0001	73.1000	
0.1369	45.2000	0.0001	73.2000	
0.1369	43.5000	0.0001	73.1000	
0.1369	43.4000	0.0001	73.2000	
0.1368	47.8000	0.0001	73.1000	
0.1368	42.4000	0.0001	73.1000	
0.1367	47.3000	0.0001	73.1000	
0.1368	45.6000	0.0001	73.1000	
0.1367	42.1000	0.0001	73.1000	
0.1367	46.6000	0.0001	73.1000	
0.1366	45.0000	0.0001	73.2000	
0.1365	42.9000	0.0001	73.1000	
0.1365	47.0000	0.0001	73.1000	
0.1364	44.5000	0.0001	73.1000	
0.1365	42.1000	0.0001	73.1000	
0.1365	44.9000	0.0001	73.1000	
0.1363	49.2000	0.0001	73.1000	
0.1363	44.0000	0.0001	72.9000	
0.1364	41.8000	0.0001	73.1000	
0.1363	48.4000	0.0001	73.1000	
0.1362	48.8000	0.0001	73.0000	
0.1363	41.9000	0.0001	73.1000	
0.1362	46.5000	0.0001	72.9000	
0.1362	43.9000	0.0001	72.8000	
0.1361	46.6000	0.0001	73.1000	
0.1361	47.9000	0.0001	73.1000	
0.1360	43.9000	0.0001	73.0000	
0.1360	48.4000	0.0001	72.8000	
0.1360	43.2000	0.0001	72.9000	
0.1361	47.8000	0.0001	72.9000	
0.1359	46.0000	0.0001	72.9000	
0.1359	44.5000	0.0001	73.0000	
0.1358	50.6000	0.0001	72.9000	
0.1358	45.8000	0.0001	72.9000	
0.1358	46.2000	0.0001	73.0000	
0.1358	46.7000	0.0001	72.9000	
0.1358	45.4000	0.0001	72.9000	
0.1357	47.5000	0.0001	72.9000	
0.1357	49.7000	0.0001	73.0000	
0.1358	45.2000	0.0001	72.9000	
0.1357	47.5000	0.0001	72.8000	
0.1357	48.1000	0.0001	72.9000	
0.1357	47.6000	0.0001	72.9000	
0.1356	47.7000	0.0001	72.8000	
0.1356	52.9000	0.0001	72.8000	
0.1358	45.5000	0.0001	72.9000	
0.1357	53.4000	0.0001	72.9000	
0.1355	46.8000	0.0001	72.9000	
0.1355	47.3000	0.0001	72.8000	
0.1354	50.2000	0.0001	72.9000	
0.1355	46.1000	0.0001	72.9000	
0.1354	51.1000	0.0001	73.0000	
0.1354	48.0000	0.0001	72.9000	
0.1354	52.2000	0.0001	72.9000	
0.1353	48.9000	0.0001	72.9000	
0.1353	47.5000	0.0001	72.9000	
0.1353	49.8000	0.0001	73.0000	
0.1354	48.3000	0.0001	72.9000	
0.1352	53.2000	0.0001	72.9000	
0.1352	47.9000	0.0001	72.9000	
0.1352	49.8000	0.0001	72.9000	
0.1352	49.1000	0.0001	73.0000	
0.1351	50.9000	0.0001	73.0000	
0.1351	48.2000	0.0001	73.0000	
0.1351	50.4000	0.0001	73.0000	
0.1351	50.1000	0.0001	73.0000	
0.1351	51.7000	0.0001	73.0000	
0.1350	49.4000	0.0001	73.0000	
0.1349	49.9000	0.0001	73.0000	
0.1351	52.4000	0.0001	73.0000	
0.1352	48.3000	0.0001	73.0000	
0.1351	56.3000	0.0001	73.0000	
0.1349	50.2000	0.0001	73.0000	
0.1349	50.6000	0.0001	73.0000	
0.1349	51.2000	0.0001	73.0000	
0.1349	49.1000	0.0001	73.0000	
0.1350	54.4000	0.0001	72.8000	
0.1348	49.8000	0.0001	72.9000	
0.1348	52.1000	0.0001	73.0000	
0.1348	50.9000	0.0001	73.1000	
0.1347	49.9000	0.0001	73.0000	
0.1348	52.2000	0.0001	73.0000	
0.1348	50.0000	0.0001	73.0000	
0.1347	53.7000	0.0001	72.8000	
0.1346	50.3000	0.0001	72.8000	
0.1346	50.2000	0.0001	72.8000	
0.1346	51.5000	0.0001	72.7000	
0.1346	51.0000	0.0001	72.8000	
0.1346	51.1000	0.0001	72.9000	
0.1345	51.2000	0.0001	73.0000	
0.1345	52.1000	0.0001	73.0000	
0.1345	50.7000	0.0001	72.9000	
0.1345	50.9000	0.0001	72.9000	
0.1345	52.5000	0.0001	72.9000	
0.1345	49.6000	0.0001	72.9000	
0.1345	51.4000	0.0001	72.9000	
0.1345	50.2000	0.0001	72.9000	
0.1344	50.2000	0.0001	72.7000	
0.1344	55.2000	0.0001	73.0000	
0.1344	49.8000	0.0001	72.9000	
0.1343	50.5000	0.0001	72.9000	
0.1344	50.6000	0.0001	72.9000	
0.1344	52.8000	0.0001	72.9000	
0.1343	50.2000	0.0001	72.9000	
0.1343	52.1000	0.0001	72.9000	
0.1343	50.3000	0.0001	72.8000	
0.1343	51.5000	0.0001	72.8000	
0.1342	52.9000	0.0001	72.9000	
0.1342	50.9000	0.0001	72.9000	
0.1342	50.3000	0.0001	72.9000	
0.1342	50.8000	0.0001	72.9000	
0.1341	51.1000	0.0001	72.8000	
0.1341	51.0000	0.0001	72.9000	
0.1341	51.2000	0.0001	72.9000	
0.1341	51.9000	0.0001	72.9000	
0.1340	51.0000	0.0001	72.9000	
0.1341	50.6000	0.0001	73.0000	
0.1341	49.9000	0.0001	72.9000	
0.1340	52.6000	0.0001	72.9000	
0.1340	50.1000	0.0001	72.9000	
0.1340	51.8000	0.0001	72.8000	
0.1339	49.8000	0.0001	72.9000	
0.1340	51.4000	0.0001	72.8000	
0.1339	51.1000	0.0001	72.8000	
0.1339	50.2000	0.0001	72.9000	
0.1339	50.5000	0.0001	72.9000	
0.1338	50.9000	0.0001	72.9000	
0.1339	49.8000	0.0001	72.9000	
0.1338	51.4000	0.0001	72.8000	
0.1338	50.1000	0.0001	72.9000	
0.1337	50.7000	0.0001	72.9000	
0.1338	50.7000	0.0001	72.8000	
0.1337	50.5000	0.0001	72.7000	
0.1338	51.8000	0.0001	72.9000	
0.1337	51.3000	0.0001	72.8000	
0.1337	52.7000	0.0001	72.9000	
0.1338	49.8000	0.0001	72.8000	
0.1338	53.2000	0.0001	72.9000	
0.1338	49.4000	0.0001	72.9000	
0.1336	51.7000	0.0001	72.9000	
0.1336	52.6000	0.0001	72.8000	
0.1336	49.8000	0.0001	72.9000	
0.1336	51.3000	0.0001	72.8000	
0.1336	50.0000	0.0001	72.8000	
0.1336	51.7000	0.0001	72.8000	
0.1335	50.2000	0.0001	72.9000	
0.1335	51.9000	0.0001	72.9000	
0.1335	50.7000	0.0001	72.9000	
0.1335	50.1000	0.0001	73.0000	
0.1335	51.8000	0.0001	72.8000	
0.1334	53.3000	0.0001	72.9000	
0.1334	50.5000	0.0001	73.0000	
0.1334	51.9000	0.0001	72.8000	
0.1334	50.9000	0.0001	72.9000	
0.1334	50.6000	0.0001	73.0000	
0.1333	50.9000	0.0001	72.9000	
0.1333	51.5000	0.0001	72.8000	
0.1333	51.0000	0.0001	72.8000	
0.1333	51.0000	0.0001	73.0000	
0.1333	51.4000	0.0001	73.0000	
0.1333	51.2000	0.0001	73.0000	
0.1332	50.9000	0.0001	73.0000	
0.1333	52.3000	0.0001	72.9000	
0.1332	50.0000	0.0001	72.9000	
0.1333	50.6000	0.0001	72.8000	
0.1332	51.4000	0.0001	73.0000	
0.1332	52.5000	0.0001	72.9000	
0.1332	51.3000	0.0001	72.9000	
0.1331	50.2000	0.0001	72.9000	
0.1331	50.8000	0.0001	72.8000	
0.1332	50.9000	0.0001	72.8000	
0.1332	51.0000	0.0001	72.8000	
0.1331	52.6000	0.0001	72.9000	
0.1331	51.5000	0.0001	72.8000	
0.1331	50.7000	0.0001	72.8000	
0.1330	50.5000	0.0001	72.8000	
0.1331	52.8000	0.0001	72.8000	
0.1330	50.3000	0.0001	72.9000	
0.1329	51.6000	0.0001	72.8000	
0.1330	50.7000	0.0001	72.8000	
0.1330	51.0000	0.0001	72.9000	
0.1329	51.6000	0.0001	72.9000	
0.1329	51.3000	0.0001	72.8000	
0.1328	51.8000	0.0001	72.8000	
0.1328	50.7000	0.0001	72.8000	
0.1328	50.5000	0.0001	72.9000	
0.1328	50.9000	0.0001	72.8000	
0.1328	51.2000	0.0001	72.8000	
0.1328	50.0000	0.0001	72.9000	
0.1328	52.1000	0.0001	72.8000	
0.1328	51.5000	0.0001	72.7000	
0.1328	50.4000	0.0001	72.9000	
0.1327	50.6000	0.0001	72.9000	
0.1327	50.4000	0.0001	72.8000	
0.1327	50.5000	0.0001	72.8000	
0.1328	49.9000	0.0001	72.8000	
0.1328	52.5000	0.0001	72.8000	
0.1327	48.6000	0.0001	72.9000	
0.1326	50.6000	0.0001	72.8000	
0.1326	50.5000	0.0001	72.9000	
0.1326	50.1000	0.0001	72.8000	
0.1326	50.7000	0.0001	72.8000	
0.1325	50.4000	0.0001	72.9000	
0.1327	51.5000	0.0001	72.9000	
0.1326	49.5000	0.0001	72.9000	
0.1326	51.5000	0.0001	72.8000	
0.1326	50.3000	0.0001	72.9000	
0.1326	48.9000	0.0001	72.9000	
0.1325	51.8000	0.0001	72.9000	
0.1325	50.8000	0.0001	72.9000	
