Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1561	52.2250	0.0059	73.6750	
0.1558	52.2250	0.0059	73.7000	
0.1554	51.3250	0.0059	73.7250	
0.1551	51.1000	0.0059	73.7000	
0.1551	50.7750	0.0059	73.7500	
0.1545	51.0250	0.0059	73.7000	
0.1543	49.5250	0.0059	73.7000	
0.1541	49.3750	0.0059	73.7250	
0.1535	49.8500	0.0059	73.7250	
0.1534	49.0250	0.0059	73.7250	
0.1531	48.6500	0.0059	73.7500	
0.1528	47.9750	0.0059	73.7000	
0.1527	48.1000	0.0059	73.7500	
0.1526	48.6500	0.0059	73.7500	
0.1524	46.6000	0.0059	73.7500	
0.1526	46.0500	0.0059	73.7500	
0.1518	46.4250	0.0059	73.7000	
0.1515	46.9250	0.0059	73.7750	
0.1517	46.3500	0.0059	73.7250	
0.1518	45.0750	0.0059	73.7250	
0.1513	45.3750	0.0059	73.7000	
0.1510	44.8750	0.0059	73.7250	
0.1507	44.7000	0.0059	73.7000	
0.1507	44.5500	0.0059	73.7250	
0.1505	44.2500	0.0058	73.7250	
0.1504	43.4500	0.0058	73.7000	
0.1503	43.1000	0.0058	73.7500	
0.1503	42.9750	0.0058	73.7250	
0.1501	43.2000	0.0058	73.7500	
0.1501	43.1500	0.0058	73.7500	
0.1499	42.8750	0.0059	73.7000	
0.1498	42.0500	0.0059	73.7500	
0.1498	42.0750	0.0059	73.7500	
0.1498	41.3750	0.0059	73.7000	
0.1497	43.2250	0.0059	73.7500	
0.1497	41.5750	0.0059	73.6750	
0.1495	41.3750	0.0059	73.8250	
0.1494	41.2000	0.0058	73.7500	
0.1494	41.1500	0.0058	73.7500	
0.1494	41.6000	0.0059	73.7750	
0.1494	40.9750	0.0058	73.7250	
0.1492	40.5250	0.0058	73.7500	
0.1492	40.9500	0.0058	73.7500	
0.1490	40.5500	0.0059	73.7250	
0.1490	40.2500	0.0059	73.7000	
0.1489	40.6000	0.0058	73.7500	
0.1489	40.4000	0.0059	73.7500	
0.1488	40.4500	0.0058	73.7500	
0.1490	40.3000	0.0058	73.7500	
0.1488	40.7500	0.0058	73.7250	
0.1487	39.8500	0.0059	73.7250	
0.1486	39.6750	0.0059	73.7750	
0.1487	39.5500	0.0058	73.7250	
0.1490	40.0750	0.0058	73.7500	
0.1489	39.2500	0.0058	73.7250	
0.1485	39.4750	0.0058	73.7250	
0.1485	39.5750	0.0058	73.7500	
0.1487	39.5250	0.0058	73.7250	
0.1483	39.0250	0.0058	73.7250	
0.1488	39.6500	0.0059	73.7500	
0.1486	39.5500	0.0058	73.7750	
0.1483	39.0000	0.0058	73.7500	
0.1485	38.8750	0.0058	73.7500	
0.1484	38.9250	0.0058	73.7500	
0.1484	39.7750	0.0058	73.7750	
0.1482	38.7000	0.0058	73.7750	
0.1481	39.0250	0.0058	73.7250	
0.1482	39.1750	0.0058	73.7500	
0.1480	38.9000	0.0058	73.7250	
0.1483	38.6750	0.0058	73.7500	
0.1481	38.6250	0.0058	73.7000	
0.1482	39.2000	0.0058	73.7500	
0.1480	38.8500	0.0058	73.7500	
0.1479	38.8500	0.0058	73.7500	
0.1480	38.6000	0.0058	73.7750	
0.1478	38.9500	0.0058	73.7500	
0.1479	39.0000	0.0058	73.7750	
0.1478	38.6750	0.0058	73.8250	
0.1479	39.0000	0.0058	73.7000	
0.1478	38.8250	0.0057	73.7750	
0.1477	38.7750	0.0058	73.7500	
0.1477	38.3750	0.0057	73.7500	
0.1478	38.3500	0.0058	73.7750	
0.1477	38.9250	0.0058	73.7000	
0.1479	38.6250	0.0057	73.7500	
0.1480	38.9500	0.0057	73.7750	
0.1476	38.8750	0.0057	73.7750	
0.1477	39.0000	0.0058	73.7250	
0.1477	38.3500	0.0057	73.7500	
0.1476	38.5000	0.0057	73.7250	
0.1477	38.4250	0.0058	73.7750	
0.1475	38.7750	0.0058	73.6500	
0.1475	38.8750	0.0057	73.7250	
0.1477	38.8500	0.0057	73.7500	
0.1476	37.9750	0.0057	73.7250	
0.1476	38.4250	0.0057	73.6750	
0.1474	38.4000	0.0057	73.7250	
0.1474	38.4500	0.0057	73.7750	
0.1475	38.9750	0.0057	73.7750	
0.1474	38.5250	0.0057	73.7250	
0.1474	38.5000	0.0057	73.7750	
0.1473	38.2250	0.0058	73.7500	
0.1474	38.6250	0.0057	73.7750	
0.1473	38.7000	0.0057	73.7250	
0.1474	38.7500	0.0057	73.7500	
0.1474	38.5250	0.0057	73.7750	
0.1474	38.2750	0.0057	73.7500	
0.1475	38.2250	0.0057	73.7500	
0.1476	38.5750	0.0057	73.7750	
0.1472	38.7750	0.0057	73.7000	
0.1473	38.0500	0.0057	73.7500	
0.1474	38.5500	0.0057	73.7750	
0.1472	38.9000	0.0057	73.7500	
0.1471	38.6750	0.0057	73.7500	
0.1472	38.5750	0.0057	73.7500	
0.1472	38.9250	0.0058	73.7500	
0.1472	38.9250	0.0057	73.7750	
0.1472	38.7750	0.0057	73.7500	
0.1471	38.3000	0.0057	73.7750	
0.1471	38.4250	0.0057	73.7500	
0.1471	38.7000	0.0058	73.7750	
0.1470	38.8500	0.0057	73.7750	
0.1471	38.7500	0.0057	73.7250	
0.1470	38.2000	0.0057	73.7750	
0.1471	38.4750	0.0057	73.7750	
0.1470	38.7000	0.0057	73.7500	
0.1472	38.3500	0.0057	73.7500	
0.1472	39.0500	0.0057	73.7500	
0.1471	38.5750	0.0057	73.7500	
0.1472	39.2000	0.0057	73.7750	
0.1469	38.7500	0.0057	73.7750	
0.1471	38.7000	0.0057	73.7750	
0.1469	38.7500	0.0057	73.7750	
0.1473	38.8750	0.0057	73.7000	
0.1471	38.2000	0.0057	73.7750	
0.1470	38.6500	0.0057	73.7750	
0.1470	38.3500	0.0057	73.7250	
0.1469	38.9250	0.0057	73.7250	
0.1469	39.2750	0.0058	73.7500	
0.1470	38.8000	0.0057	73.7500	
0.1469	38.8000	0.0058	73.8000	
0.1469	38.4750	0.0058	73.7500	
0.1468	38.6000	0.0057	73.8000	
0.1468	38.6500	0.0057	73.7000	
0.1468	39.1750	0.0057	73.8000	
0.1470	38.8750	0.0057	73.7250	
0.1470	38.7500	0.0057	73.7500	
0.1472	37.8500	0.0057	73.7750	
0.1472	39.2750	0.0057	73.7250	
0.1467	38.8750	0.0057	73.7250	
0.1467	39.2500	0.0057	73.7500	
0.1467	38.7250	0.0057	73.7250	
0.1467	38.8750	0.0057	73.7500	
0.1469	38.6250	0.0057	73.8000	
0.1468	38.9250	0.0057	73.7500	
0.1467	38.8250	0.0057	73.7750	
0.1467	39.2250	0.0057	73.7000	
0.1469	39.3250	0.0057	73.7500	
0.1471	38.6500	0.0057	73.6500	
0.1467	38.8250	0.0057	73.7750	
0.1467	38.7000	0.0057	73.7000	
0.1466	38.9250	0.0057	73.7250	
0.1466	39.3750	0.0057	73.7500	
0.1466	38.9000	0.0057	73.7500	
0.1466	38.7000	0.0057	73.7000	
0.1468	39.7500	0.0057	73.7500	
0.1466	38.7000	0.0057	73.7750	
0.1466	39.1500	0.0056	73.7250	
0.1465	39.1500	0.0056	73.7750	
0.1465	39.3500	0.0057	73.7750	
0.1466	39.2250	0.0056	73.7500	
0.1467	39.3750	0.0056	73.7500	
0.1466	38.9250	0.0056	73.7750	
0.1465	39.4000	0.0057	73.7500	
0.1465	39.5500	0.0056	73.7250	
0.1465	38.9750	0.0057	73.7750	
0.1464	39.2500	0.0057	73.7500	
0.1465	39.0750	0.0057	73.7750	
0.1466	39.3500	0.0056	73.7250	
0.1464	38.9750	0.0056	73.8000	
0.1464	39.5250	0.0056	73.7000	
0.1464	39.0750	0.0056	73.7500	
0.1463	39.1500	0.0056	73.7500	
0.1464	39.6000	0.0056	73.7500	
0.1464	38.9750	0.0056	73.7500	
0.1469	39.7750	0.0056	73.7500	
0.1468	38.9500	0.0056	73.7750	
0.1469	40.2250	0.0056	73.7500	
0.1469	39.1750	0.0056	73.7000	
0.1464	40.0750	0.0056	73.7750	
0.1463	39.5000	0.0056	73.7500	
0.1463	39.7000	0.0056	73.7500	
0.1462	39.7750	0.0056	73.7500	
0.1463	39.5500	0.0056	73.7500	
0.1462	39.8250	0.0056	73.7750	
0.1463	39.2500	0.0056	73.7250	
0.1462	39.8250	0.0056	73.7500	
0.1463	39.6500	0.0056	73.7750	
0.1462	40.1750	0.0056	73.7500	
0.1462	39.5500	0.0056	73.7500	
0.1462	39.3250	0.0056	73.7750	
0.1462	40.1750	0.0056	73.7250	
0.1463	39.4000	0.0056	73.7500	
0.1461	39.9750	0.0056	73.7750	
0.1461	39.9250	0.0056	73.7750	
0.1462	40.1500	0.0056	73.6500	
0.1462	39.1750	0.0056	73.7500	
0.1462	40.0750	0.0056	73.7000	
0.1462	39.3000	0.0056	73.7250	
0.1461	40.2750	0.0056	73.8000	
0.1461	40.1250	0.0056	73.7000	
0.1461	39.8750	0.0056	73.7500	
0.1461	40.0500	0.0056	73.7750	
0.1461	39.7500	0.0056	73.7500	
0.1461	40.6250	0.0056	73.8000	
0.1464	39.0750	0.0056	73.7750	
0.1464	40.7500	0.0056	73.7750	
0.1461	39.3000	0.0056	73.7500	
0.1460	40.0250	0.0056	73.7250	
0.1461	39.9250	0.0056	73.7750	
0.1460	39.6750	0.0056	73.7750	
0.1460	40.5250	0.0056	73.7750	
0.1459	40.3750	0.0056	73.7250	
0.1459	40.8500	0.0056	73.7500	
0.1459	40.4750	0.0056	73.7500	
0.1459	40.1250	0.0056	73.7500	
0.1460	39.8500	0.0056	73.7750	
0.1459	40.3750	0.0056	73.7000	
0.1459	41.0250	0.0056	73.8500	
0.1459	40.6750	0.0056	73.7000	
0.1460	39.2750	0.0056	73.8000	
0.1461	41.1250	0.0056	73.8000	
0.1462	39.6750	0.0056	73.7250	
0.1460	41.4000	0.0056	73.7500	
0.1458	40.7000	0.0056	73.7500	
0.1457	40.9000	0.0056	73.7250	
0.1457	40.5500	0.0056	73.7750	
0.1457	40.4000	0.0056	73.7750	
0.1457	40.8500	0.0056	73.7750	
0.1456	41.1250	0.0056	73.7750	
0.1456	41.6250	0.0056	73.7750	
0.1456	40.3000	0.0056	73.7250	
0.1456	41.4000	0.0056	73.8000	
0.1455	40.8250	0.0056	73.7000	
0.1455	41.1750	0.0056	73.7500	
0.1455	41.3000	0.0056	73.7750	
0.1455	41.0250	0.0056	73.7750	
0.1455	41.4750	0.0056	73.7750	
0.1458	40.0750	0.0056	73.7500	
0.1456	41.5750	0.0056	73.7250	
0.1455	40.8500	0.0056	73.7750	
0.1455	41.3250	0.0056	73.7250	
0.1454	40.9250	0.0056	73.7250	
0.1454	40.8000	0.0056	73.7250	
0.1454	40.7500	0.0056	73.7750	
0.1454	41.2000	0.0055	73.7500	
0.1453	41.3000	0.0055	73.7250	
0.1454	41.3250	0.0055	73.7250	
0.1455	40.7750	0.0056	73.7500	
0.1454	41.7750	0.0056	73.7750	
0.1453	40.5750	0.0056	73.7250	
0.1453	41.3750	0.0056	73.7000	
0.1454	41.5000	0.0056	73.7500	
0.1453	42.1000	0.0055	73.7250	
0.1454	41.4000	0.0056	73.7250	
0.1452	41.4250	0.0055	73.7750	
0.1452	41.3250	0.0056	73.7250	
0.1452	41.5000	0.0056	73.7750	
0.1451	41.9250	0.0055	73.7250	
0.1452	41.2000	0.0055	73.7500	
0.1452	41.8000	0.0055	73.7250	
0.1452	42.4500	0.0055	73.7500	
0.1452	41.9500	0.0055	73.7750	
0.1451	42.5250	0.0055	73.7000	
0.1451	41.9500	0.0055	73.7250	
0.1451	41.2750	0.0055	73.7250	
0.1451	42.2500	0.0055	73.7250	
0.1451	43.0250	0.0055	73.7750	
0.1452	43.9250	0.0055	73.7250	
0.1450	42.1750	0.0055	73.7250	
0.1450	42.8500	0.0055	73.7750	
0.1451	44.1000	0.0055	73.7250	
0.1449	43.0000	0.0055	73.7250	
0.1450	42.5750	0.0055	73.7750	
0.1449	43.0250	0.0055	73.7500	
0.1453	41.6000	0.0056	73.7250	
0.1452	44.8250	0.0055	73.8000	
0.1450	42.9250	0.0055	73.7500	
0.1449	44.0000	0.0055	73.7250	
0.1451	44.7250	0.0056	73.8250	
0.1449	42.9750	0.0055	73.7750	
0.1448	43.9750	0.0056	73.7500	
0.1448	43.7000	0.0056	73.7500	
0.1449	42.6500	0.0055	73.7750	
0.1450	44.2000	0.0055	73.6750	
0.1452	42.4750	0.0055	73.7750	
0.1449	46.6000	0.0055	73.7500	
0.1446	44.2500	0.0055	73.7750	
0.1448	43.3500	0.0055	73.7500	
0.1448	44.3500	0.0055	73.6750	
0.1447	46.5000	0.0055	73.7500	
0.1447	46.3500	0.0056	73.7750	
0.1447	45.0250	0.0055	73.7250	
0.1447	45.0000	0.0055	73.7250	
0.1447	47.5500	0.0055	73.7750	
0.1446	44.9000	0.0055	73.7750	
0.1447	44.1000	0.0055	73.7750	
0.1447	47.1250	0.0055	73.7500	
0.1446	47.5500	0.0055	73.7500	
0.1448	48.1500	0.0055	73.8000	
0.1447	47.3750	0.0055	73.7500	
0.1445	49.3000	0.0055	73.7500	
0.1445	46.2500	0.0055	73.7750	
0.1447	45.4500	0.0055	73.7250	
0.1447	52.2750	0.0055	73.7500	
0.1445	46.6000	0.0055	73.7250	
0.1448	48.1000	0.0055	73.7750	
0.1445	48.9750	0.0055	73.7250	
0.1445	48.1500	0.0055	73.7750	
0.1445	48.5250	0.0056	73.7750	
0.1445	52.4750	0.0055	73.7500	
0.1445	51.3000	0.0055	73.7250	
0.1444	51.4500	0.0055	73.7500	
0.1445	50.1000	0.0055	73.7750	
0.1445	53.0250	0.0055	73.7750	
0.1443	48.2000	0.0055	73.8000	
0.1443	49.7000	0.0055	73.7250	
0.1443	52.6000	0.0055	73.8000	
0.1443	52.1250	0.0055	73.7000	
0.1443	50.4250	0.0055	73.8000	
0.1442	52.6750	0.0055	73.7000	
0.1443	52.7750	0.0055	73.7250	
0.1442	52.6250	0.0055	73.7500	
0.1445	52.5500	0.0055	73.7750	
0.1444	50.1750	0.0055	73.8000	
0.1444	52.3500	0.0055	73.7250	
0.1443	50.2750	0.0055	73.7500	
0.1441	52.6250	0.0055	73.7500	
0.1442	52.8750	0.0055	73.7750	
0.1442	51.7000	0.0055	73.8000	
0.1442	52.6500	0.0055	73.7500	
0.1443	52.9250	0.0055	73.7750	
0.1442	51.6250	0.0055	73.7750	
0.1444	51.7750	0.0055	73.7750	
0.1441	50.1000	0.0055	73.7750	
0.1442	52.4250	0.0055	73.7500	
0.1443	52.5750	0.0055	73.7750	
0.1443	49.0750	0.0055	73.7500	
0.1443	50.2750	0.0055	73.7500	
0.1441	52.0250	0.0055	73.8000	
0.1440	52.7000	0.0055	73.8000	
0.1441	51.8500	0.0055	73.7500	
0.1440	51.6750	0.0055	73.7250	
0.1440	52.7000	0.0055	73.7750	
0.1440	50.4750	0.0055	73.7500	
0.1441	51.6250	0.0055	73.8000	
0.1439	52.3250	0.0055	73.7250	
0.1439	52.1000	0.0055	73.7500	
0.1440	50.3250	0.0054	73.7500	
0.1440	52.5500	0.0055	73.7000	
0.1439	52.7250	0.0054	73.7500	
0.1439	52.2250	0.0055	73.7750	
0.1439	50.7750	0.0055	73.7250	
0.1439	51.7500	0.0055	73.7500	
0.1441	51.1250	0.0055	73.7250	
0.1440	52.2750	0.0054	73.7250	
0.1439	50.7750	0.0054	73.7750	
0.1438	51.2000	0.0054	73.7500	
0.1438	51.8250	0.0054	73.7500	
0.1438	51.3500	0.0054	73.7750	
0.1439	52.0000	0.0054	73.7250	
0.1437	51.0500	0.0054	73.7750	
0.1438	50.7500	0.0055	73.7500	
0.1438	52.4000	0.0054	73.7500	
0.1437	51.2500	0.0054	73.7500	
0.1437	50.6250	0.0055	73.7250	
0.1437	50.2750	0.0055	73.8000	
0.1437	51.1250	0.0054	73.7500	
0.1437	51.6500	0.0054	73.7750	
0.1437	50.9500	0.0054	73.7750	
0.1438	52.5250	0.0055	73.7750	
0.1439	47.3500	0.0054	73.7500	
0.1437	46.8250	0.0054	73.7500	
0.1437	49.1750	0.0055	73.7500	
0.1436	51.3000	0.0055	73.7500	
0.1436	52.5250	0.0054	73.7250	
0.1436	48.7750	0.0054	73.8000	
0.1437	44.8500	0.0055	73.7500	
0.1435	50.0500	0.0054	73.7750	
0.1436	51.5750	0.0054	73.7750	
0.1436	51.8750	0.0054	73.7750	
0.1436	49.6250	0.0054	73.7500	
0.1436	50.5500	0.0054	73.7500	
0.1435	49.9750	0.0054	73.7750	
0.1435	48.3500	0.0054	73.7500	
0.1435	49.2000	0.0054	73.7750	
0.1435	50.3250	0.0054	73.7500	
0.1436	51.4000	0.0055	73.7250	
0.1434	47.5250	0.0054	73.7750	
0.1435	47.6000	0.0055	73.7750	
0.1435	50.5000	0.0055	73.7750	
0.1435	49.3750	0.0055	73.7500	
0.1434	49.2500	0.0055	73.7750	
0.1435	50.7000	0.0054	73.7500	
0.1434	48.5250	0.0055	73.7750	
0.1434	48.1750	0.0055	73.7750	
0.1434	48.9000	0.0054	73.7750	
0.1434	48.8500	0.0054	73.7750	
0.1434	51.4000	0.0054	73.7500	
0.1436	45.6750	0.0055	73.7500	
0.1436	44.3250	0.0054	73.7500	
0.1434	45.1250	0.0054	73.7750	
0.1435	50.8500	0.0054	73.7500	
0.1433	48.9750	0.0054	73.7250	
0.1433	45.0000	0.0054	73.7500	
0.1433	45.3750	0.0055	73.7750	
0.1434	46.9750	0.0054	73.7750	
0.1434	48.6750	0.0054	73.7750	
0.1433	50.9750	0.0054	73.7500	
0.1433	46.6000	0.0054	73.7750	
0.1432	44.5500	0.0054	73.8000	
0.1433	45.7750	0.0054	73.8000	
0.1433	49.9000	0.0054	73.7750	
0.1432	48.0500	0.0054	73.7750	
0.1433	47.4000	0.0054	73.7750	
0.1432	47.1000	0.0054	73.7750	
0.1432	46.6000	0.0054	73.7750	
0.1432	48.0250	0.0054	73.7500	
0.1432	45.3750	0.0054	73.7500	
0.1431	46.5250	0.0054	73.7750	
0.1431	48.0500	0.0054	73.7750	
0.1432	48.3250	0.0054	73.7500	
0.1431	45.6750	0.0054	73.7500	
0.1432	43.2000	0.0054	73.7750	
0.1431	45.2250	0.0054	73.7750	
0.1431	46.4000	0.0054	73.8000	
0.1433	46.1250	0.0054	73.7750	
0.1434	49.3750	0.0054	73.7250	
0.1431	46.9250	0.0054	73.8000	
0.1430	45.5750	0.0054	73.7750	
0.1431	45.3750	0.0054	73.7500	
0.1431	46.8250	0.0054	73.7000	
0.1431	46.0750	0.0054	73.7500	
0.1431	45.8250	0.0054	73.7750	
0.1430	43.7500	0.0054	73.7500	
0.1431	45.0750	0.0054	73.7750	
0.1431	43.5000	0.0054	73.7750	
0.1429	45.1500	0.0054	73.7750	
0.1429	45.5500	0.0054	73.7750	
0.1430	44.3250	0.0054	73.7000	
0.1429	44.4750	0.0054	73.7250	
0.1429	44.5500	0.0054	73.8000	
0.1429	43.3250	0.0054	73.7750	
0.1429	44.1000	0.0054	73.8250	
0.1428	43.9750	0.0054	73.7750	
0.1429	42.8750	0.0054	73.8250	
0.1429	41.5750	0.0054	73.7750	
0.1428	43.7750	0.0054	73.7750	
0.1428	45.3250	0.0054	73.7750	
0.1429	45.7500	0.0054	73.7750	
0.1428	43.3500	0.0054	73.7750	
0.1428	43.4500	0.0054	73.7750	
0.1428	43.6250	0.0054	73.7500	
0.1428	43.3500	0.0054	73.7750	
0.1428	42.2000	0.0054	73.7250	
0.1428	43.4250	0.0054	73.7750	
0.1428	42.7500	0.0054	73.7500	
0.1428	42.6500	0.0054	73.7500	
0.1427	41.5750	0.0054	73.7750	
0.1427	41.6750	0.0054	73.8000	
0.1427	42.6000	0.0054	73.7750	
0.1427	42.2750	0.0054	73.7750	
0.1427	43.3750	0.0054	73.7500	
0.1427	41.9750	0.0054	73.8000	
0.1427	43.0250	0.0054	73.7750	
0.1427	43.2750	0.0054	73.7750	
0.1427	42.2000	0.0054	73.8000	
0.1426	42.7250	0.0054	73.8000	
0.1426	42.9000	0.0054	73.7750	
0.1426	42.4000	0.0054	73.8000	
0.1426	42.4250	0.0054	73.7250	
0.1426	42.3500	0.0054	73.8000	
0.1426	42.4250	0.0054	73.8250	
0.1426	42.2750	0.0054	73.7750	
0.1426	41.6250	0.0054	73.7500	
0.1426	41.5500	0.0054	73.7750	
0.1425	41.9250	0.0054	73.7750	
0.1425	42.6750	0.0054	73.7750	
0.1425	42.8000	0.0054	73.7500	
0.1425	41.7250	0.0054	73.7750	
0.1425	42.8500	0.0054	73.7750	
0.1425	41.5250	0.0054	73.8250	
0.1425	39.6250	0.0054	73.7750	
0.1425	41.0500	0.0054	73.8000	
0.1425	43.0750	0.0054	73.7500	
0.1425	44.2250	0.0054	73.8000	
0.1425	41.7750	0.0054	73.7500	
0.1425	41.6500	0.0054	73.8750	
0.1425	39.8500	0.0054	73.7750	
0.1425	39.9250	0.0054	73.7500	
0.1425	41.1000	0.0054	73.8250	
0.1423	42.8250	0.0054	73.7750	
0.1424	42.7250	0.0054	73.7750	
0.1424	41.7500	0.0054	73.7500	
0.1423	40.9750	0.0054	73.7500	
0.1423	40.0750	0.0054	73.8000	
0.1424	39.7000	0.0053	73.7750	
0.1424	40.0750	0.0054	73.8000	
0.1423	40.7250	0.0054	73.7500	
0.1423	41.2250	0.0054	73.7750	
0.1423	41.4250	0.0054	73.8000	
0.1423	41.7500	0.0053	73.7250	
0.1423	40.0750	0.0054	73.7500	
0.1423	40.3000	0.0053	73.8000	
0.1422	39.8250	0.0053	73.8000	
0.1422	39.8250	0.0054	73.7500	
0.1422	41.8750	0.0053	73.8250	
0.1422	42.5000	0.0054	73.8000	
0.1422	40.2250	0.0053	73.8000	
0.1422	39.4250	0.0053	73.7750	
0.1423	38.9500	0.0053	73.7750	
0.1423	40.7250	0.0053	73.7750	
0.1423	40.1750	0.0054	73.7750	
0.1422	40.3750	0.0054	73.7250	
0.1422	39.4000	0.0054	73.8000	
0.1422	38.9250	0.0054	73.7500	
0.1422	40.3000	0.0054	73.7750	
0.1421	41.1000	0.0054	73.7500	
0.1422	40.0250	0.0055	73.7500	
0.1421	39.1250	0.0054	73.8000	
0.1420	39.2750	0.0055	73.8000	
0.1421	39.5250	0.0055	73.7750	
0.1421	39.0250	0.0054	73.8500	
0.1420	38.7250	0.0053	73.7500	
0.1421	38.9500	0.0053	73.8250	
0.1420	39.7000	0.0053	73.7250	
0.1420	39.3250	0.0053	73.8000	
0.1420	39.4000	0.0053	73.8000	
0.1420	38.8000	0.0053	73.7500	
0.1420	38.3250	0.0053	73.7500	
0.1420	38.9750	0.0054	73.7750	
0.1420	38.9500	0.0053	73.7500	
0.1419	39.9000	0.0053	73.7750	
0.1419	39.3500	0.0053	73.7750	
0.1420	39.2250	0.0053	73.7750	
0.1419	39.3000	0.0053	73.7500	
0.1419	38.3000	0.0053	73.7750	
0.1420	38.1500	0.0053	73.8000	
0.1419	38.1250	0.0053	73.8250	
0.1419	39.2250	0.0054	73.8000	
0.1419	39.2500	0.0053	73.7750	
0.1419	37.9500	0.0053	73.8250	
0.1418	38.4750	0.0053	73.7750	
0.1419	38.5000	0.0053	73.7500	
0.1419	38.3500	0.0053	73.8000	
0.1420	37.6750	0.0053	73.7500	
0.1421	39.7750	0.0053	73.7500	
0.1421	38.2750	0.0053	73.8000	
0.1418	38.0500	0.0053	73.7500	
0.1418	38.7750	0.0053	73.7250	
0.1417	38.5750	0.0053	73.7500	
0.1418	38.0750	0.0054	73.7750	
0.1419	37.6250	0.0053	73.7750	
0.1419	38.6250	0.0054	73.8000	
0.1417	38.1250	0.0053	73.7750	
0.1417	38.0500	0.0053	73.7750	
0.1418	38.9000	0.0053	73.7750	
0.1417	38.0750	0.0053	73.8000	
0.1417	37.3000	0.0053	73.8000	
0.1419	38.1250	0.0053	73.7750	
0.1418	37.2500	0.0053	73.7750	
0.1418	38.7000	0.0053	73.8000	
