Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0317	0.1479	0.0181	29.7000	76.9000	
-0.0319	0.1472	0.0175	30.2000	76.6000	
-0.0322	0.1473	0.0171	30.5000	77.0000	
-0.0325	0.1467	0.0164	30.7000	77.3000	
-0.0329	0.1464	0.0158	30.9000	77.2000	
-0.0332	0.1465	0.0153	31.0000	76.0000	
-0.0335	0.1463	0.0148	31.8000	76.9000	
-0.0339	0.1462	0.0143	31.7000	75.8000	
-0.0341	0.1462	0.0139	32.1000	76.3000	
-0.0345	0.1460	0.0133	32.2000	76.3000	
-0.0347	0.1461	0.0130	32.6000	76.8000	
-0.0350	0.1463	0.0128	32.3000	75.6000	
-0.0353	0.1461	0.0122	32.5000	76.0000	
-0.0356	0.1463	0.0119	33.0000	76.6000	
-0.0358	0.1464	0.0116	33.2000	75.9000	
-0.0361	0.1465	0.0112	33.8000	76.0000	
-0.0363	0.1466	0.0109	33.8000	76.1000	
-0.0366	0.1468	0.0107	34.4000	77.1000	
-0.0368	0.1470	0.0104	34.3000	76.1000	
-0.0371	0.1472	0.0101	34.8000	76.0000	
-0.0373	0.1473	0.0098	35.0000	77.1000	
-0.0375	0.1477	0.0097	35.5000	75.8000	
-0.0377	0.1477	0.0094	35.6000	76.9000	
-0.0379	0.1481	0.0094	35.8000	75.6000	
-0.0381	0.1482	0.0090	35.7000	76.0000	
-0.0383	0.1484	0.0089	37.1000	77.2000	
-0.0384	0.1486	0.0088	37.1000	75.4000	
-0.0386	0.1486	0.0086	37.2000	76.0000	
-0.0387	0.1486	0.0084	37.9000	77.9000	
-0.0389	0.1488	0.0082	37.7000	75.4000	
-0.0391	0.1489	0.0080	38.1000	75.5000	
-0.0393	0.1489	0.0077	38.1000	76.1000	
-0.0394	0.1491	0.0076	39.0000	76.6000	
-0.0395	0.1492	0.0076	39.2000	75.8000	
-0.0397	0.1495	0.0074	41.7000	76.1000	
-0.0398	0.1495	0.0073	41.8000	76.5000	
-0.0399	0.1498	0.0072	41.2000	75.7000	
-0.0400	0.1501	0.0072	42.6000	74.9000	
-0.0402	0.1502	0.0070	42.3000	75.5000	
-0.0402	0.1507	0.0071	43.8000	75.7000	
-0.0403	0.1506	0.0069	44.4000	74.8000	
-0.0405	0.1508	0.0068	44.4000	75.4000	
-0.0406	0.1510	0.0067	45.0000	74.9000	
-0.0406	0.1512	0.0068	45.9000	75.6000	
-0.0408	0.1514	0.0066	46.3000	75.4000	
-0.0407	0.1515	0.0068	46.1000	74.2000	
-0.0409	0.1517	0.0066	46.5000	74.0000	
-0.0410	0.1519	0.0066	46.1000	73.7000	
-0.0410	0.1522	0.0066	48.2000	76.1000	
-0.0411	0.1522	0.0065	47.6000	74.6000	
-0.0411	0.1523	0.0066	47.5000	74.1000	
-0.0412	0.1527	0.0066	49.0000	76.1000	
-0.0414	0.1527	0.0063	47.5000	73.6000	
-0.0414	0.1526	0.0063	47.8000	73.2000	
-0.0415	0.1528	0.0062	49.2000	74.7000	
-0.0416	0.1531	0.0062	48.8000	74.3000	
-0.0417	0.1534	0.0061	48.3000	74.3000	
-0.0417	0.1532	0.0061	48.8000	74.2000	
-0.0416	0.1536	0.0064	49.6000	74.4000	
-0.0418	0.1536	0.0060	48.8000	75.0000	
-0.0415	0.1533	0.0064	49.4000	75.1000	
-0.0418	0.1531	0.0059	49.3000	73.6000	
-0.0417	0.1530	0.0061	47.9000	72.8000	
-0.0418	0.1530	0.0059	48.7000	75.6000	
-0.0418	0.1530	0.0059	48.9000	74.1000	
-0.0418	0.1526	0.0057	48.2000	74.0000	
-0.0418	0.1526	0.0057	48.6000	75.2000	
-0.0418	0.1525	0.0056	48.4000	75.2000	
-0.0419	0.1523	0.0054	47.7000	74.4000	
-0.0419	0.1521	0.0053	48.5000	75.0000	
-0.0419	0.1519	0.0053	47.7000	74.3000	
-0.0419	0.1520	0.0053	47.7000	74.2000	
-0.0419	0.1518	0.0051	47.3000	74.7000	
-0.0419	0.1519	0.0052	47.8000	75.0000	
-0.0420	0.1518	0.0051	46.7000	74.6000	
-0.0418	0.1515	0.0052	46.2000	73.3000	
-0.0418	0.1516	0.0052	47.6000	75.2000	
-0.0419	0.1515	0.0050	45.4000	73.2000	
-0.0420	0.1516	0.0050	46.9000	75.2000	
-0.0419	0.1512	0.0050	44.7000	73.0000	
-0.0421	0.1515	0.0048	46.6000	75.3000	
-0.0422	0.1515	0.0047	45.8000	74.5000	
-0.0421	0.1515	0.0048	44.7000	73.8000	
-0.0422	0.1514	0.0046	45.2000	74.3000	
-0.0423	0.1518	0.0047	44.9000	74.2000	
-0.0423	0.1518	0.0047	45.4000	74.2000	
-0.0424	0.1519	0.0045	44.5000	73.8000	
-0.0424	0.1518	0.0045	44.2000	73.4000	
-0.0424	0.1522	0.0047	44.7000	74.8000	
-0.0425	0.1521	0.0045	43.6000	73.7000	
-0.0425	0.1519	0.0045	42.9000	72.4000	
-0.0425	0.1529	0.0048	45.0000	75.9000	
-0.0426	0.1525	0.0044	43.2000	73.7000	
-0.0426	0.1521	0.0043	42.1000	72.8000	
-0.0427	0.1526	0.0043	43.0000	74.7000	
-0.0428	0.1527	0.0043	42.5000	73.9000	
-0.0423	0.1521	0.0048	40.7000	71.9000	
-0.0419	0.1522	0.0054	41.7000	72.0000	
-0.0421	0.1528	0.0053	43.1000	73.2000	
-0.0427	0.1526	0.0044	41.8000	73.0000	
-0.0429	0.1526	0.0041	40.9000	73.3000	
-0.0430	0.1530	0.0041	41.2000	73.6000	
-0.0429	0.1533	0.0044	41.1000	74.6000	
-0.0428	0.1536	0.0046	41.2000	75.3000	
-0.0428	0.1539	0.0048	41.0000	75.1000	
-0.0429	0.1527	0.0041	39.6000	72.3000	
-0.0430	0.1527	0.0040	39.9000	73.4000	
-0.0429	0.1535	0.0044	40.8000	74.9000	
-0.0430	0.1527	0.0040	39.5000	73.6000	
-0.0427	0.1542	0.0050	38.2000	74.1000	
-0.0430	0.1529	0.0041	38.5000	73.4000	
-0.0429	0.1540	0.0047	39.4000	75.0000	
-0.0429	0.1537	0.0046	39.7000	75.2000	
-0.0431	0.1529	0.0040	38.9000	73.9000	
-0.0431	0.1527	0.0040	37.7000	73.2000	
-0.0426	0.1526	0.0046	36.8000	71.2000	
-0.0431	0.1526	0.0039	37.2000	73.1000	
-0.0431	0.1528	0.0040	37.0000	73.2000	
-0.0430	0.1530	0.0042	36.7000	73.5000	
-0.0430	0.1527	0.0040	37.0000	74.1000	
-0.0431	0.1527	0.0039	37.1000	73.8000	
-0.0430	0.1527	0.0040	37.0000	74.2000	
-0.0431	0.1530	0.0040	37.4000	73.8000	
-0.0430	0.1527	0.0040	36.5000	74.1000	
-0.0431	0.1529	0.0040	36.3000	73.7000	
-0.0431	0.1524	0.0038	35.6000	73.6000	
-0.0429	0.1522	0.0039	35.6000	72.8000	
-0.0431	0.1525	0.0038	35.6000	73.5000	
-0.0431	0.1528	0.0039	35.3000	73.6000	
-0.0431	0.1528	0.0039	34.5000	73.6000	
-0.0431	0.1526	0.0038	34.4000	73.6000	
-0.0431	0.1525	0.0038	34.5000	73.1000	
-0.0431	0.1527	0.0039	34.2000	73.2000	
-0.0431	0.1528	0.0039	34.1000	73.5000	
-0.0431	0.1525	0.0038	34.2000	72.8000	
-0.0431	0.1527	0.0038	33.8000	72.5000	
-0.0431	0.1529	0.0040	33.5000	73.3000	
-0.0431	0.1527	0.0039	33.5000	72.7000	
-0.0431	0.1527	0.0038	33.7000	72.6000	
-0.0431	0.1527	0.0039	33.2000	72.2000	
-0.0431	0.1530	0.0040	33.2000	72.6000	
-0.0429	0.1528	0.0043	32.4000	71.0000	
-0.0430	0.1528	0.0041	31.8000	71.2000	
-0.0429	0.1550	0.0052	32.4000	74.0000	
-0.0431	0.1531	0.0040	32.9000	73.3000	
-0.0431	0.1526	0.0039	31.9000	72.2000	
-0.0432	0.1535	0.0041	31.8000	72.4000	
-0.0431	0.1529	0.0039	32.0000	72.2000	
-0.0431	0.1533	0.0040	32.0000	73.0000	
-0.0432	0.1535	0.0041	31.8000	72.6000	
-0.0431	0.1532	0.0041	32.2000	72.8000	
-0.0431	0.1536	0.0043	31.9000	73.4000	
-0.0431	0.1531	0.0040	32.0000	72.5000	
-0.0430	0.1529	0.0041	31.3000	72.2000	
-0.0430	0.1529	0.0040	31.0000	71.6000	
-0.0430	0.1529	0.0041	31.1000	71.4000	
-0.0431	0.1532	0.0040	30.7000	72.6000	
-0.0431	0.1533	0.0041	30.9000	72.5000	
-0.0431	0.1535	0.0042	30.7000	72.6000	
-0.0431	0.1529	0.0040	30.8000	72.2000	
-0.0431	0.1531	0.0041	30.4000	72.3000	
-0.0430	0.1535	0.0043	30.8000	72.7000	
-0.0428	0.1531	0.0045	30.8000	73.0000	
-0.0429	0.1531	0.0043	30.5000	72.6000	
-0.0430	0.1529	0.0041	30.3000	72.4000	
-0.0430	0.1532	0.0041	29.9000	72.2000	
-0.0430	0.1528	0.0041	29.7000	71.9000	
0.8976	50.0000	0.7952	50.0000	
0.8589	39.3000	0.7468	50.0000	
0.8232	50.0000	0.7056	50.0000	
0.7900	50.0000	0.6623	50.0000	
0.7589	50.0000	0.6163	50.0000	
0.7298	50.0000	0.5661	43.7000	
0.7023	50.0000	0.5141	63.1000	
0.6757	50.0000	0.4619	64.4000	
0.6500	50.0000	0.4115	62.5000	
0.6252	50.0000	0.3646	61.7000	
0.6012	50.0000	0.3233	62.3000	
0.5777	50.0000	0.2888	63.6000	
0.5481	50.0000	0.2623	65.6000	
0.5132	50.0000	0.2430	69.8000	
0.4777	50.0000	0.2298	74.4000	
0.4427	50.0000	0.2207	78.5000	
0.4090	50.0000	0.2139	83.3000	
0.3773	50.0000	0.2080	85.8000	
0.3485	50.0000	0.2022	87.0000	
0.3230	50.0000	0.1963	87.2000	
0.3008	50.0000	0.1902	87.7000	
0.2819	50.0000	0.1841	88.4000	
0.2664	50.0000	0.1779	88.8000	
0.2540	50.0000	0.1716	89.6000	
0.2445	50.0000	0.1653	90.2000	
0.2376	50.0000	0.1590	91.0000	
0.2327	50.0000	0.1528	91.4000	
0.2294	49.1000	0.1467	91.9000	
0.2273	43.0000	0.1409	92.4000	
0.2258	35.3000	0.1353	92.5000	
0.2247	28.4000	0.1302	92.8000	
0.2239	26.5000	0.1256	93.0000	
0.2231	25.6000	0.1214	93.0000	
0.2223	25.4000	0.1177	93.1000	
0.2216	25.3000	0.1143	93.2000	
0.2208	25.5000	0.1113	93.1000	
0.2200	25.6000	0.1086	92.9000	
0.2193	25.8000	0.1060	92.9000	
0.2185	26.0000	0.1036	92.6000	
0.2178	25.8000	0.1014	92.6000	
0.2170	25.7000	0.0993	92.5000	
0.2162	26.0000	0.0974	92.3000	
0.2155	25.9000	0.0956	92.2000	
0.2147	26.0000	0.0936	91.9000	
0.2140	26.2000	0.0918	91.8000	
0.2132	26.2000	0.0901	91.8000	
0.2125	26.0000	0.0885	91.2000	
0.2117	26.0000	0.0868	91.0000	
0.2110	25.3000	0.0853	91.0000	
0.2103	25.0000	0.0838	90.8000	
0.2096	25.5000	0.0824	90.6000	
0.2089	25.5000	0.0810	90.5000	
0.2082	25.5000	0.0796	90.5000	
0.2075	25.6000	0.0783	90.3000	
0.2068	25.6000	0.0770	90.2000	
0.2060	26.2000	0.0757	90.2000	
0.2053	27.7000	0.0744	90.2000	
0.2045	28.1000	0.0731	90.2000	
0.2038	28.4000	0.0718	90.5000	
0.2030	29.0000	0.0705	90.5000	
0.2024	29.1000	0.0693	90.2000	
0.2017	28.9000	0.0679	90.6000	
0.2011	29.2000	0.0667	90.5000	
0.2005	29.5000	0.0653	90.4000	
0.1999	29.6000	0.0640	90.3000	
0.1993	29.6000	0.0627	89.8000	
0.1987	29.7000	0.0615	88.9000	
0.1981	29.6000	0.0601	88.7000	
0.1976	29.6000	0.0588	88.7000	
0.1971	29.4000	0.0574	88.2000	
0.1965	29.7000	0.0562	88.0000	
0.1960	29.1000	0.0549	88.0000	
0.1954	29.6000	0.0536	87.9000	
0.1950	29.6000	0.0524	87.1000	
0.1944	29.5000	0.0511	87.1000	
0.1939	29.3000	0.0499	86.8000	
0.1934	28.5000	0.0487	86.7000	
0.1928	29.4000	0.0475	86.3000	
0.1923	28.8000	0.0464	85.8000	
0.1918	28.7000	0.0453	85.4000	
0.1913	28.2000	0.0442	85.5000	
0.1907	28.6000	0.0432	85.1000	
0.1902	28.6000	0.0422	84.9000	
0.1896	28.5000	0.0411	84.8000	
0.1893	27.8000	0.0402	84.6000	
0.1886	28.4000	0.0393	84.6000	
0.1881	28.3000	0.0383	84.4000	
0.1875	27.8000	0.0374	84.4000	
0.1869	27.7000	0.0365	84.5000	
0.1863	27.6000	0.0356	84.4000	
0.1856	27.7000	0.0347	84.3000	
0.1850	28.4000	0.0339	84.0000	
0.1845	27.2000	0.0330	83.8000	
0.1837	27.3000	0.0322	83.6000	
0.1831	27.2000	0.0313	83.4000	
0.1825	27.5000	0.0305	83.2000	
0.1818	27.1000	0.0297	83.2000	
0.1811	27.1000	0.0289	83.0000	
0.1805	26.8000	0.0280	83.0000	
0.1796	27.0000	0.0273	82.6000	
0.1788	26.7000	0.0265	82.4000	
0.1781	26.6000	0.0257	82.3000	
0.1775	26.0000	0.0249	82.1000	
0.1764	27.0000	0.0242	81.8000	
0.1756	26.4000	0.0235	81.8000	
0.1748	26.1000	0.0227	81.5000	
0.1739	25.5000	0.0220	81.2000	
0.1730	25.0000	0.0213	80.5000	
0.1722	24.6000	0.0207	80.4000	
0.1713	24.0000	0.0200	80.3000	
0.1704	24.8000	0.0193	80.1000	
0.1696	24.1000	0.0187	79.9000	
0.1686	23.8000	0.0181	79.6000	
0.1678	23.7000	0.0175	79.7000	
0.1669	25.2000	0.0169	79.7000	
0.1661	23.4000	0.0164	79.5000	
0.1651	24.5000	0.0159	79.5000	
0.1642	24.4000	0.0153	79.2000	
0.1635	23.6000	0.0148	79.2000	
0.1625	24.9000	0.0143	79.2000	
0.1618	23.6000	0.0139	78.6000	
0.1608	24.6000	0.0134	78.6000	
0.1599	24.5000	0.0130	78.4000	
0.1592	24.5000	0.0126	78.3000	
0.1583	24.6000	0.0122	78.2000	
0.1575	24.7000	0.0118	78.0000	
0.1567	24.8000	0.0114	77.6000	
0.1560	24.9000	0.0110	78.0000	
0.1553	24.8000	0.0107	78.0000	
0.1546	24.5000	0.0104	77.7000	
0.1538	24.6000	0.0100	77.4000	
0.1531	24.7000	0.0097	77.4000	
0.1525	25.0000	0.0094	76.9000	
0.1518	24.8000	0.0092	77.2000	
0.1512	24.7000	0.0089	76.9000	
0.1507	24.6000	0.0086	76.6000	
0.1500	25.0000	0.0083	76.7000	
0.1495	24.8000	0.0081	76.5000	
0.1489	25.0000	0.0079	76.5000	
0.1485	24.9000	0.0076	76.3000	
0.1481	25.3000	0.0074	76.4000	
0.1475	25.0000	0.0072	76.0000	
0.1471	25.4000	0.0070	76.2000	
0.1466	25.3000	0.0068	75.9000	
0.1462	25.4000	0.0066	75.7000	
0.1458	25.5000	0.0064	75.7000	
0.1454	25.2000	0.0063	75.7000	
0.1451	25.2000	0.0061	75.8000	
0.1448	25.6000	0.0059	75.8000	
0.1445	25.4000	0.0058	75.7000	
0.1441	25.4000	0.0056	75.9000	
0.1439	25.3000	0.0055	75.9000	
0.1436	25.1000	0.0054	75.9000	
0.1433	25.4000	0.0053	75.9000	
0.1431	25.4000	0.0052	76.1000	
0.1428	25.2000	0.0051	75.7000	
0.1426	25.4000	0.0049	75.7000	
0.1424	25.3000	0.0048	75.7000	
0.1422	25.2000	0.0047	75.9000	
0.1421	25.1000	0.0046	75.6000	
0.1418	25.2000	0.0045	75.5000	
0.1416	25.3000	0.0044	75.5000	
0.1415	24.8000	0.0044	75.4000	
0.1413	25.3000	0.0043	75.4000	
0.1412	24.9000	0.0042	75.6000	
0.1410	25.2000	0.0041	75.4000	
0.1408	25.2000	0.0041	75.2000	
0.1407	25.0000	0.0040	75.5000	
0.1406	25.1000	0.0040	75.3000	
0.1405	25.4000	0.0039	75.3000	
0.1403	25.5000	0.0038	75.4000	
0.1402	25.1000	0.0038	75.2000	
0.1401	25.5000	0.0037	75.2000	
0.1400	25.5000	0.0037	75.3000	
0.1400	25.4000	0.0036	75.2000	
0.1399	25.7000	0.0036	75.2000	
0.1400	25.5000	0.0036	75.2000	
0.1397	25.7000	0.0035	75.2000	
0.1396	26.2000	0.0035	75.2000	
0.1396	26.0000	0.0034	75.1000	
0.1394	26.5000	0.0034	75.1000	
0.1394	26.0000	0.0034	75.2000	
0.1393	26.1000	0.0033	75.1000	
0.1393	26.5000	0.0033	75.1000	
0.1393	25.8000	0.0033	75.1000	
0.1391	26.1000	0.0032	75.1000	
0.1392	26.2000	0.0032	75.2000	
0.1390	25.5000	0.0032	75.2000	
0.1390	25.7000	0.0032	75.2000	
0.1389	25.8000	0.0031	75.1000	
0.1389	26.0000	0.0031	75.2000	
0.1389	26.0000	0.0031	75.1000	
0.1391	26.0000	0.0031	75.1000	
0.1387	25.7000	0.0031	75.0000	
0.1387	25.7000	0.0030	75.0000	
0.1387	25.5000	0.0030	74.9000	
0.1387	26.0000	0.0030	75.1000	
0.1386	26.0000	0.0030	75.2000	
0.1386	25.4000	0.0029	74.9000	
0.1385	25.5000	0.0029	75.1000	
0.1386	26.1000	0.0029	74.9000	
0.1384	25.6000	0.0029	74.9000	
0.1385	25.4000	0.0029	74.9000	
0.1384	25.8000	0.0028	75.0000	
0.1385	25.6000	0.0028	75.0000	
0.1384	25.8000	0.0028	74.9000	
0.1384	25.8000	0.0028	74.9000	
0.1383	26.2000	0.0028	74.9000	
0.1385	26.3000	0.0028	74.9000	
0.1382	26.5000	0.0028	74.8000	
0.1382	26.7000	0.0027	74.9000	
0.1382	26.8000	0.0027	74.9000	
0.1382	26.5000	0.0027	74.9000	
0.1381	26.4000	0.0027	75.0000	
0.1381	26.6000	0.0027	74.9000	
0.1381	27.0000	0.0027	74.9000	
0.1383	26.5000	0.0027	75.1000	
0.1380	27.0000	0.0026	75.0000	
0.1380	27.0000	0.0026	75.0000	
0.1384	26.6000	0.0026	74.7000	
0.1381	27.5000	0.0026	75.0000	
0.1381	27.2000	0.0026	74.9000	
0.1380	27.6000	0.0026	74.8000	
0.1379	27.5000	0.0026	74.7000	
0.1380	27.6000	0.0026	74.9000	
0.1379	27.5000	0.0026	74.8000	
0.1379	27.6000	0.0025	74.6000	
0.1379	27.7000	0.0025	74.4000	
0.1378	28.0000	0.0025	74.6000	
0.1380	27.7000	0.0025	74.4000	
0.1378	28.1000	0.0025	74.5000	
0.1378	27.9000	0.0025	74.5000	
0.1378	27.8000	0.0025	74.4000	
0.1377	27.8000	0.0025	74.4000	
0.1377	28.1000	0.0025	74.5000	
0.1377	27.9000	0.0025	74.4000	
0.1377	27.8000	0.0025	74.4000	
0.1377	27.9000	0.0024	74.3000	
0.1379	28.1000	0.0024	74.3000	
0.1376	28.0000	0.0024	74.3000	
0.1376	28.4000	0.0024	74.4000	
0.1378	28.3000	0.0024	74.3000	
0.1375	28.6000	0.0024	74.4000	
0.1375	28.8000	0.0024	74.3000	
0.1376	29.0000	0.0024	74.4000	
0.1375	29.4000	0.0024	74.2000	
0.1375	29.6000	0.0024	74.3000	
0.1375	29.8000	0.0024	74.2000	
0.1374	29.9000	0.0024	74.2000	
0.1374	30.0000	0.0024	74.3000	
0.1374	30.3000	0.0024	74.2000	
0.1373	30.8000	0.0024	74.1000	
0.1373	30.5000	0.0023	74.3000	
0.1373	30.3000	0.0024	74.2000	
0.1372	31.4000	0.0023	74.1000	
0.1372	31.2000	0.0023	74.2000	
0.1372	31.0000	0.0023	74.2000	
0.1372	31.6000	0.0023	74.1000	
0.1372	32.0000	0.0023	74.1000	
0.1372	31.7000	0.0023	74.2000	
0.1372	31.1000	0.0023	74.1000	
0.1371	32.3000	0.0023	74.1000	
0.1372	31.3000	0.0023	74.2000	
0.1371	32.4000	0.0023	74.1000	
0.1371	32.4000	0.0023	74.1000	
0.1371	32.2000	0.0023	74.2000	
0.1371	32.7000	0.0023	74.1000	
0.1371	31.9000	0.0023	74.0000	
0.1373	31.9000	0.0023	74.1000	
0.1370	33.1000	0.0023	74.2000	
0.1370	33.5000	0.0023	74.1000	
0.1370	33.1000	0.0023	74.1000	
0.1370	33.8000	0.0022	74.2000	
0.1370	33.1000	0.0023	74.3000	
0.1369	33.8000	0.0022	74.2000	
0.1369	33.3000	0.0022	74.0000	
0.1370	33.3000	0.0022	74.1000	
0.1369	33.8000	0.0022	74.0000	
0.1370	33.9000	0.0022	74.1000	
0.1369	34.2000	0.0022	74.0000	
0.1369	34.9000	0.0022	74.0000	
0.1370	33.1000	0.0022	74.0000	
0.1368	34.7000	0.0022	73.9000	
0.1368	35.2000	0.0022	74.0000	
0.1369	33.6000	0.0022	74.0000	
0.1368	34.7000	0.0022	74.0000	
0.1368	35.4000	0.0022	73.9000	
0.1368	35.3000	0.0022	74.0000	
0.1368	33.5000	0.0022	74.0000	
0.1367	34.7000	0.0022	73.9000	
0.1368	35.9000	0.0022	73.9000	
0.1369	33.7000	0.0022	74.0000	
0.1367	36.3000	0.0022	74.0000	
0.1367	35.5000	0.0022	73.8000	
0.1367	34.8000	0.0022	73.9000	
0.1368	34.3000	0.0021	74.0000	
0.1367	35.9000	0.0021	73.9000	
0.1367	35.0000	0.0021	73.8000	
0.1366	35.6000	0.0021	73.9000	
0.1366	35.7000	0.0021	73.8000	
0.1367	35.4000	0.0021	73.8000	
0.1366	36.4000	0.0021	73.9000	
0.1367	34.6000	0.0021	73.7000	
0.1366	36.5000	0.0021	73.8000	
0.1366	34.4000	0.0021	73.8000	
0.1366	35.4000	0.0021	73.7000	
0.1367	35.2000	0.0021	73.8000	
0.1366	37.2000	0.0021	73.6000	
0.1366	35.9000	0.0021	73.7000	
0.1366	35.2000	0.0021	73.7000	
0.1366	36.8000	0.0021	73.7000	
0.1366	34.7000	0.0021	73.6000	
0.1365	37.3000	0.0021	73.6000	
0.1365	36.8000	0.0021	73.6000	
0.1366	35.6000	0.0021	73.6000	
0.1365	37.8000	0.0021	73.6000	
0.1365	36.9000	0.0021	73.5000	
0.1365	35.6000	0.0021	73.6000	
0.1364	37.4000	0.0021	73.5000	
0.1364	37.4000	0.0021	73.7000	
0.1364	37.6000	0.0021	73.6000	
0.1364	37.2000	0.0021	73.6000	
0.1364	37.3000	0.0021	73.5000	
0.1364	37.9000	0.0021	73.4000	
0.1364	36.9000	0.0021	73.5000	
0.1365	35.5000	0.0021	73.6000	
0.1364	38.2000	0.0021	73.4000	
0.1364	37.8000	0.0020	73.5000	
0.1364	37.6000	0.0020	73.5000	
0.1364	37.4000	0.0020	73.5000	
0.1364	38.6000	0.0020	73.5000	
0.1364	36.4000	0.0020	73.5000	
0.1364	36.9000	0.0020	73.4000	
0.1364	37.9000	0.0020	73.4000	
0.1365	36.8000	0.0020	73.5000	
0.1364	38.5000	0.0020	73.4000	
0.1364	36.7000	0.0020	73.3000	
0.1364	37.9000	0.0020	73.4000	
0.1364	38.2000	0.0020	73.4000	
0.1364	39.2000	0.0020	73.4000	
0.1364	36.3000	0.0020	73.3000	
0.1363	38.1000	0.0020	73.4000	
0.1364	37.6000	0.0020	73.5000	
0.1364	37.9000	0.0020	73.3000	
0.1363	38.1000	0.0020	73.4000	
0.1363	38.1000	0.0020	73.3000	
0.1364	36.2000	0.0020	73.4000	
0.1363	38.9000	0.0020	73.3000	
0.1364	36.6000	0.0020	73.3000	
0.1363	37.7000	0.0020	73.3000	
0.1363	38.3000	0.0020	73.4000	
0.1363	38.1000	0.0020	73.3000	
0.1363	38.2000	0.0020	73.2000	
0.1363	38.6000	0.0020	73.3000	
0.1364	36.5000	0.0020	73.2000	
0.1363	37.6000	0.0020	73.0000	
0.1363	38.6000	0.0020	73.3000	
0.1363	38.6000	0.0020	73.1000	
0.1363	37.7000	0.0020	73.2000	
0.1363	37.2000	0.0019	73.1000	
0.1362	39.4000	0.0020	72.8000	
0.1363	36.9000	0.0020	72.9000	
0.1362	38.7000	0.0019	73.3000	
0.1363	36.6000	0.0019	73.2000	
0.1363	38.6000	0.0019	73.2000	
0.1363	38.2000	0.0019	73.0000	
0.1364	36.3000	0.0019	73.2000	
0.1363	39.2000	0.0019	73.2000	
0.1362	38.2000	0.0019	73.3000	
0.1363	36.4000	0.0019	73.1000	
0.1364	36.6000	0.0019	72.9000	
0.1362	39.2000	0.0019	73.2000	
0.1363	37.2000	0.0019	73.1000	
0.1362	39.2000	0.0019	73.3000	
0.1362	36.6000	0.0019	73.3000	
0.1362	37.6000	0.0019	72.9000	
0.1362	39.0000	0.0019	73.3000	
0.1364	36.6000	0.0019	73.0000	
0.1362	39.6000	0.0019	73.3000	
0.1363	36.8000	0.0018	73.3000	
0.1362	37.6000	0.0018	73.0000	
0.1362	39.0000	0.0018	73.2000	
0.1362	36.4000	0.0018	73.2000	
0.1362	38.0000	0.0018	72.9000	
0.1362	39.4000	0.0018	73.2000	
0.1362	37.2000	0.0018	72.8000	
0.1362	38.1000	0.0018	72.8000	
0.1364	36.7000	0.0018	72.9000	
0.1362	39.5000	0.0018	72.9000	
0.1362	38.1000	0.0018	73.2000	
0.1362	37.0000	0.0018	73.0000	
0.1362	38.6000	0.0018	72.9000	
0.1363	36.7000	0.0018	72.8000	
0.1362	39.0000	0.0018	72.9000	
0.1362	36.6000	0.0018	72.8000	
0.1362	37.5000	0.0018	73.1000	
0.1362	38.2000	0.0018	72.7000	
0.1362	37.8000	0.0018	73.0000	
0.1362	38.3000	0.0018	73.0000	
0.1362	37.3000	0.0018	73.0000	
0.1362	37.3000	0.0018	72.9000	
0.1362	37.6000	0.0018	72.8000	
0.1361	39.4000	0.0018	72.8000	
0.1361	37.6000	0.0018	72.8000	
0.1362	36.2000	0.0018	73.0000	
0.1362	38.5000	0.0018	73.1000	
0.1361	38.8000	0.0018	72.6000	
0.1362	37.2000	0.0018	72.9000	
0.1362	36.3000	0.0018	72.7000	
0.1361	38.3000	0.0018	72.6000	
0.1361	38.2000	0.0017	72.7000	
0.1361	38.1000	0.0017	73.0000	
0.1362	37.5000	0.0017	72.6000	
0.1362	39.5000	0.0017	72.8000	
0.1362	36.9000	0.0017	72.6000	
0.1362	39.0000	0.0017	72.8000	
0.1361	36.4000	0.0017	72.9000	
0.1362	36.5000	0.0017	72.9000	
0.1361	38.8000	0.0017	72.8000	
0.1362	36.4000	0.0017	72.6000	
0.1361	38.3000	0.0017	72.6000	
0.1361	39.5000	0.0017	72.6000	
0.1361	36.7000	0.0017	72.5000	
0.1361	36.3000	0.0017	72.8000	
0.1362	36.6000	0.0017	72.8000	
0.1361	39.9000	0.0017	72.9000	
0.1362	36.1000	0.0017	72.7000	
0.1361	37.6000	0.0017	72.5000	
0.1362	39.8000	0.0017	72.5000	
0.1361	36.7000	0.0017	72.6000	
0.1361	36.6000	0.0017	72.5000	
0.1361	38.8000	0.0017	72.6000	
0.1361	37.5000	0.0017	72.7000	
0.1362	36.3000	0.0017	72.6000	
0.1361	39.2000	0.0017	72.4000	
0.1360	38.3000	0.0017	72.4000	
0.1362	36.6000	0.0017	72.5000	
0.1361	38.6000	0.0017	72.7000	
0.1361	36.4000	0.0017	72.4000	
0.1361	38.4000	0.0016	72.4000	
0.1361	36.4000	0.0017	72.7000	
0.1361	39.0000	0.0016	72.4000	
0.1361	36.1000	0.0016	72.5000	
0.1361	36.5000	0.0016	72.4000	
0.1361	38.3000	0.0016	72.5000	
0.1361	39.0000	0.0016	72.4000	
0.1361	37.4000	0.0016	72.6000	
0.1361	35.9000	0.0016	72.5000	
0.1361	38.9000	0.0016	72.4000	
0.1361	38.1000	0.0016	72.5000	
