Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0012	0.1341	0.0002	48.2500	75.2250	
-0.0012	0.1342	0.0002	48.9000	75.2000	
-0.0012	0.1341	0.0002	48.5500	75.2000	
-0.0012	0.1342	0.0002	48.2000	75.1750	
-0.0012	0.1341	0.0002	48.1500	75.1750	
-0.0012	0.1342	0.0002	48.8750	75.2250	
-0.0012	0.1342	0.0002	48.4500	75.2000	
-0.0012	0.1342	0.0002	47.8000	75.2250	
-0.0012	0.1341	0.0002	48.3000	75.2250	
-0.0012	0.1341	0.0002	48.8250	74.9750	
-0.0012	0.1341	0.0002	48.7250	75.1500	
-0.0012	0.1341	0.0002	48.3500	75.1500	
-0.0012	0.1342	0.0002	47.6750	75.0250	
-0.0012	0.1341	0.0002	48.4500	75.2750	
-0.0012	0.1342	0.0002	48.9500	75.1250	
-0.0012	0.1341	0.0002	48.3500	75.1500	
-0.0012	0.1341	0.0002	47.8750	75.1500	
-0.0012	0.1341	0.0002	48.5000	75.1750	
-0.0012	0.1341	0.0002	48.2000	75.1250	
-0.0012	0.1341	0.0002	47.7000	75.1250	
-0.0012	0.1341	0.0002	47.6250	75.1250	
-0.0012	0.1341	0.0002	48.1500	75.1250	
-0.0012	0.1341	0.0002	48.7500	75.1250	
-0.0012	0.1340	0.0002	48.5250	75.1750	
-0.0012	0.1341	0.0002	48.2250	75.1250	
-0.0012	0.1341	0.0002	48.6750	75.1000	
-0.0012	0.1341	0.0002	48.1250	75.1500	
-0.0012	0.1340	0.0002	47.8250	75.2750	
-0.0012	0.1341	0.0002	48.5000	75.2500	
-0.0012	0.1341	0.0002	48.0750	75.0500	
-0.0012	0.1341	0.0002	48.5000	75.1000	
-0.0012	0.1340	0.0002	48.6500	75.1250	
-0.0012	0.1340	0.0002	48.1750	75.1000	
-0.0012	0.1340	0.0002	48.1000	75.2250	
-0.0012	0.1340	0.0002	48.3500	75.2250	
-0.0012	0.1340	0.0002	47.7500	75.2000	
-0.0012	0.1340	0.0002	48.0500	75.1000	
-0.0012	0.1340	0.0002	48.4000	75.1250	
-0.0012	0.1341	0.0002	48.3750	75.2250	
-0.0012	0.1340	0.0002	48.1500	75.1500	
-0.0012	0.1340	0.0002	48.3250	75.0500	
-0.0012	0.1340	0.0002	48.1250	74.9500	
-0.0012	0.1340	0.0002	47.8750	75.1250	
-0.0012	0.1340	0.0002	48.3000	75.1000	
-0.0012	0.1340	0.0002	48.5500	75.1250	
-0.0012	0.1340	0.0002	47.8750	75.1500	
-0.0012	0.1340	0.0002	47.9750	75.2250	
-0.0012	0.1340	0.0002	48.2750	75.1500	
-0.0012	0.1340	0.0002	47.9750	75.1000	
-0.0012	0.1340	0.0002	48.0500	75.1250	
-0.0012	0.1340	0.0002	48.1250	75.2000	
-0.0012	0.1340	0.0002	48.2750	75.1250	
-0.0012	0.1340	0.0002	47.7500	75.1000	
-0.0012	0.1340	0.0002	47.8250	75.0750	
-0.0012	0.1339	0.0002	48.4500	75.1500	
-0.0012	0.1340	0.0002	48.5500	75.1500	
-0.0012	0.1340	0.0002	47.2000	75.0500	
-0.0012	0.1340	0.0002	47.6000	75.0500	
-0.0012	0.1339	0.0002	48.0750	75.2000	
-0.0012	0.1340	0.0002	48.0750	75.0750	
-0.0012	0.1340	0.0002	48.2500	75.1250	
-0.0012	0.1339	0.0002	48.1000	75.1500	
-0.0012	0.1339	0.0002	47.8750	75.1500	
-0.0012	0.1340	0.0002	48.0500	75.1000	
-0.0012	0.1340	0.0002	47.4000	75.1250	
-0.0012	0.1339	0.0002	47.9750	75.1000	
-0.0012	0.1339	0.0002	48.4750	75.1000	
-0.0012	0.1339	0.0002	48.3250	75.1500	
-0.0012	0.1340	0.0002	47.1250	75.1750	
-0.0012	0.1340	0.0002	47.9500	75.1250	
-0.0012	0.1340	0.0002	47.9500	75.0500	
-0.0012	0.1339	0.0002	47.1500	75.1750	
-0.0012	0.1340	0.0002	47.9500	75.1750	
-0.0012	0.1339	0.0002	48.0250	75.1000	
-0.0012	0.1339	0.0002	47.6500	75.0250	
-0.0012	0.1340	0.0002	48.3250	75.0750	
-0.0012	0.1339	0.0002	47.8500	75.1000	
-0.0012	0.1339	0.0002	47.4500	75.1000	
-0.0012	0.1339	0.0002	48.0500	75.1500	
-0.0012	0.1339	0.0002	47.9250	75.1000	
-0.0012	0.1339	0.0002	48.0500	75.0250	
-0.0012	0.1339	0.0002	47.9000	75.1000	
-0.0012	0.1339	0.0002	48.1000	75.0250	
-0.0012	0.1339	0.0002	47.5000	75.0750	
-0.0012	0.1339	0.0002	47.4500	75.1500	
-0.0012	0.1339	0.0002	48.1000	75.0750	
-0.0012	0.1339	0.0002	47.9500	75.1500	
-0.0012	0.1339	0.0002	47.5750	75.1000	
-0.0012	0.1339	0.0002	48.0250	75.2000	
-0.0012	0.1339	0.0002	47.9250	75.0750	
-0.0012	0.1339	0.0002	47.5750	75.2250	
-0.0012	0.1339	0.0002	47.8000	75.1000	
-0.0012	0.1338	0.0002	48.0000	75.1000	
-0.0012	0.1339	0.0002	47.1500	75.1750	
-0.0012	0.1339	0.0002	47.6750	75.0750	
-0.0012	0.1339	0.0002	47.7750	75.1500	
-0.0012	0.1339	0.0002	47.8250	75.1000	
-0.0012	0.1338	0.0002	47.7000	75.1000	
-0.0012	0.1338	0.0002	47.7250	75.1000	
-0.0012	0.1338	0.0002	48.2000	75.1000	
-0.0012	0.1338	0.0002	48.0500	75.2250	
-0.0012	0.1338	0.0002	47.4000	75.1500	
-0.0012	0.1338	0.0002	47.4250	75.1750	
-0.0012	0.1338	0.0002	47.3250	75.1000	
-0.0012	0.1338	0.0002	47.5250	75.0750	
-0.0012	0.1338	0.0002	47.5250	75.0500	
-0.0012	0.1338	0.0002	47.4500	75.1000	
-0.0012	0.1339	0.0002	47.3750	75.1000	
-0.0012	0.1339	0.0002	48.3000	75.1000	
-0.0012	0.1338	0.0002	48.1000	75.1250	
-0.0012	0.1339	0.0002	46.7750	75.0250	
-0.0012	0.1338	0.0002	47.0750	75.1250	
-0.0012	0.1338	0.0002	48.2000	75.1750	
-0.0012	0.1338	0.0002	47.9250	75.1000	
-0.0012	0.1338	0.0002	47.2000	75.1250	
-0.0012	0.1338	0.0002	46.9750	75.1500	
-0.0012	0.1338	0.0002	47.3250	75.1000	
-0.0012	0.1338	0.0002	47.9500	75.1250	
-0.0012	0.1338	0.0002	47.7000	75.1500	
-0.0012	0.1338	0.0002	47.3500	75.1000	
-0.0012	0.1338	0.0002	47.7750	75.1500	
-0.0012	0.1338	0.0002	47.3250	75.1000	
-0.0012	0.1338	0.0002	47.0750	75.1250	
-0.0012	0.1338	0.0002	47.5250	75.1500	
-0.0012	0.1337	0.0002	47.3750	75.1000	
-0.0012	0.1338	0.0001	47.0500	75.1500	
-0.0012	0.1338	0.0001	47.6750	74.9750	
-0.0012	0.1338	0.0001	47.3250	75.1000	
-0.0012	0.1339	0.0001	47.4250	75.0500	
-0.0012	0.1337	0.0001	47.2000	75.0750	
-0.0012	0.1339	0.0001	46.3500	75.0250	
-0.0012	0.1338	0.0001	47.2250	75.0750	
-0.0012	0.1338	0.0001	47.4250	75.0250	
-0.0012	0.1338	0.0001	47.2000	74.9500	
-0.0012	0.1338	0.0001	47.2750	75.1000	
-0.0012	0.1338	0.0001	47.4250	75.0250	
-0.0012	0.1338	0.0001	46.5500	75.0500	
-0.0012	0.1337	0.0001	47.0500	74.9750	
-0.0012	0.1338	0.0001	47.8250	75.0500	
-0.0012	0.1337	0.0001	47.7250	74.9250	
-0.0012	0.1338	0.0001	47.0750	75.0250	
-0.0012	0.1338	0.0001	47.6500	74.9250	
-0.0012	0.1337	0.0001	47.2750	74.9500	
-0.0012	0.1338	0.0001	46.7250	75.0000	
-0.0012	0.1337	0.0001	47.2500	74.9500	
-0.0012	0.1337	0.0001	47.1500	75.0000	
-0.0012	0.1337	0.0001	46.7000	75.0250	
-0.0012	0.1338	0.0001	47.4750	74.9750	
-0.0012	0.1337	0.0001	47.5750	75.0250	
-0.0012	0.1337	0.0001	46.6000	74.9750	
-0.0012	0.1337	0.0001	46.9250	75.0000	
-0.0012	0.1337	0.0001	47.6750	75.0250	
-0.0012	0.1337	0.0001	47.2750	74.9000	
-0.0012	0.1337	0.0001	46.3750	74.9250	
-0.0012	0.1337	0.0001	46.9000	74.9750	
-0.0012	0.1337	0.0001	47.1750	75.0000	
-0.0012	0.1337	0.0001	47.1250	74.9000	
-0.0012	0.1337	0.0001	46.9750	74.9250	
-0.0012	0.1337	0.0001	46.8500	74.9000	
-0.0012	0.1337	0.0001	47.4000	74.9750	
-0.0012	0.1337	0.0001	47.3000	74.9250	
-0.0012	0.1337	0.0001	47.4000	74.8500	
-0.0012	0.1337	0.0001	46.6000	74.9500	
-0.0012	0.1337	0.0001	46.3250	75.0250	
-0.0012	0.1337	0.0001	47.0750	75.0500	
-0.0012	0.1337	0.0001	46.8750	74.9500	
-0.0012	0.1337	0.0001	46.8750	75.0000	
-0.0012	0.1337	0.0001	46.6500	74.9250	
-0.0012	0.1336	0.0001	46.7500	75.0000	
-0.0012	0.1336	0.0001	47.3500	75.0250	
-0.0012	0.1336	0.0001	46.9250	74.9250	
-0.0012	0.1336	0.0001	46.6000	75.0000	
-0.0012	0.1337	0.0001	47.2750	74.9750	
-0.0012	0.1337	0.0001	47.1750	74.8500	
0.4055	50.0000	0.5714	50.0000	
0.3924	50.0000	0.5448	50.0000	
0.3790	50.0000	0.5181	50.0000	
0.3650	50.0000	0.4911	50.0000	
0.3498	50.0000	0.4631	50.0000	
0.3334	50.0000	0.4351	50.0000	
0.3169	50.0000	0.4064	50.0000	
0.3001	50.0000	0.3780	50.0000	
0.2839	50.0000	0.3506	50.0000	
0.2684	50.0000	0.3257	50.0000	
0.2550	50.0000	0.3030	50.1000	
0.2426	50.0000	0.2848	59.5750	
0.2332	41.6000	0.2701	72.3500	
0.2256	28.0500	0.2591	75.6250	
0.2186	25.8000	0.2503	76.6500	
0.2116	25.9250	0.2429	76.2250	
0.2051	26.2250	0.2361	74.7000	
0.1987	26.6000	0.2295	73.7500	
0.1926	27.0750	0.2227	73.3750	
0.1867	27.1500	0.2157	73.1000	
0.1812	26.8500	0.2084	72.9250	
0.1760	26.5250	0.2009	72.9000	
0.1713	26.4000	0.1932	72.7000	
0.1669	26.0500	0.1853	72.5250	
0.1629	25.9500	0.1774	72.4250	
0.1595	25.8500	0.1693	72.5750	
0.1566	27.0250	0.1612	72.6500	
0.1543	30.3000	0.1532	72.8500	
0.1525	35.0500	0.1452	72.8500	
0.1511	42.5000	0.1375	73.2000	
0.1499	48.0750	0.1301	73.6250	
0.1489	49.7500	0.1231	73.6000	
0.1480	50.4000	0.1164	73.7750	
0.1473	51.5750	0.1097	74.1000	
0.1465	57.6750	0.1028	74.7250	
0.1457	63.4000	0.0956	75.2750	
0.1451	66.5250	0.0884	75.7250	
0.1444	71.2250	0.0814	75.9250	
0.1437	73.7500	0.0747	76.1000	
0.1433	73.5500	0.0686	76.2250	
0.1427	73.9000	0.0629	76.3000	
0.1421	74.4000	0.0578	76.3250	
0.1416	74.2750	0.0528	76.3000	
0.1411	74.4500	0.0480	76.2250	
0.1407	74.5750	0.0435	75.8000	
0.1404	74.4500	0.0390	75.5250	
0.1400	74.6000	0.0345	75.2250	
0.1398	74.9000	0.0303	74.9000	
0.1396	74.7000	0.0262	74.5000	
0.1395	74.8500	0.0224	73.9250	
0.1393	75.0250	0.0188	73.4750	
0.1392	74.8000	0.0157	73.0750	
0.1391	74.4750	0.0128	72.9000	
0.1390	74.1250	0.0104	72.7250	
0.1389	72.8750	0.0083	72.5000	
0.1388	69.9000	0.0066	72.5000	
0.1388	62.5750	0.0052	72.5000	
0.1387	55.3000	0.0041	72.6000	
0.1387	48.0750	0.0033	72.8250	
0.1387	45.1250	0.0027	73.1250	
0.1386	43.2500	0.0023	73.2250	
0.1386	40.7000	0.0019	73.5250	
0.1385	39.9250	0.0017	73.8000	
0.1385	39.3250	0.0015	73.9750	
0.1384	38.7250	0.0014	74.1500	
0.1383	38.4500	0.0013	74.3750	
0.1385	37.3250	0.0012	74.4750	
0.1383	37.6750	0.0011	74.6750	
0.1382	37.1000	0.0011	74.7750	
0.1382	36.3000	0.0010	74.8500	
0.1382	36.4000	0.0010	74.9500	
0.1382	36.0250	0.0010	75.0000	
0.1381	36.0750	0.0009	74.9750	
0.1381	35.8000	0.0009	75.0250	
0.1381	35.1750	0.0009	75.0000	
0.1381	35.0750	0.0009	75.0750	
0.1381	35.8500	0.0008	75.0250	
0.1380	35.3750	0.0008	75.0500	
0.1380	34.9000	0.0008	75.0250	
0.1380	34.7750	0.0008	75.0500	
0.1379	34.9000	0.0008	75.0500	
0.1380	35.5000	0.0008	75.0250	
0.1379	34.4000	0.0007	75.0250	
0.1379	34.6750	0.0007	75.0250	
0.1378	34.9250	0.0007	75.0250	
0.1378	34.7750	0.0007	75.0250	
0.1378	35.0750	0.0007	75.0250	
0.1378	35.0250	0.0007	75.0500	
0.1378	35.1000	0.0007	75.0000	
0.1377	34.9250	0.0007	75.0250	
0.1378	34.6250	0.0007	75.0250	
0.1377	34.9500	0.0007	75.0000	
0.1377	34.1500	0.0007	75.0000	
0.1377	35.0750	0.0006	75.0000	
0.1376	34.7250	0.0006	75.0250	
0.1377	34.1750	0.0006	74.9750	
0.1376	35.0250	0.0006	75.0250	
0.1375	34.6000	0.0006	75.0000	
0.1375	34.4000	0.0006	75.0000	
0.1376	35.1750	0.0006	75.0250	
0.1375	34.6000	0.0006	75.0250	
0.1375	34.6750	0.0006	74.9750	
0.1375	35.2500	0.0006	75.0250	
0.1374	34.7250	0.0006	75.0000	
0.1375	34.9250	0.0006	75.0000	
0.1374	34.9500	0.0006	75.0000	
0.1374	35.0250	0.0006	75.0250	
0.1374	35.3500	0.0006	75.0000	
0.1373	35.1000	0.0006	75.0000	
0.1375	34.1750	0.0006	75.0000	
0.1374	35.4750	0.0006	75.0000	
0.1373	34.6500	0.0006	75.0000	
0.1373	34.9250	0.0006	75.0000	
0.1373	35.5000	0.0006	75.0250	
0.1373	34.7250	0.0006	75.0000	
0.1372	35.1750	0.0006	74.9750	
0.1372	35.2000	0.0006	74.9750	
0.1372	34.9000	0.0005	74.9750	
0.1372	35.3000	0.0005	74.9750	
0.1372	35.3500	0.0005	74.9500	
0.1373	35.2500	0.0005	74.9500	
0.1373	34.9500	0.0005	75.0250	
0.1371	34.9000	0.0005	74.9750	
0.1372	35.5250	0.0005	75.0000	
0.1371	35.2000	0.0005	75.0000	
0.1371	35.3000	0.0005	75.0250	
0.1371	35.5750	0.0005	75.0000	
0.1371	35.3750	0.0005	75.0000	
0.1370	35.8250	0.0005	75.0250	
0.1370	35.6000	0.0005	75.0000	
0.1370	35.2750	0.0005	74.9750	
0.1370	35.0500	0.0005	75.0000	
0.1370	35.6250	0.0005	74.9250	
0.1370	35.6250	0.0005	74.9750	
0.1369	35.5500	0.0005	74.9750	
0.1370	35.9750	0.0005	74.9250	
0.1369	35.7750	0.0005	74.9250	
0.1369	35.7750	0.0005	74.8750	
0.1369	36.1500	0.0005	74.8750	
0.1369	35.8250	0.0004	74.8500	
0.1369	35.7500	0.0004	74.8500	
0.1370	35.4000	0.0004	74.8000	
0.1370	36.4750	0.0004	74.8500	
0.1368	35.9750	0.0004	74.7250	
0.1369	36.1250	0.0004	74.8500	
0.1368	36.4250	0.0004	74.7500	
0.1368	36.1000	0.0004	74.8000	
0.1368	36.1500	0.0004	74.7750	
0.1368	36.3250	0.0004	74.7750	
0.1370	35.8250	0.0004	74.7250	
0.1368	37.6000	0.0004	74.7500	
0.1367	37.1750	0.0004	74.7250	
0.1369	36.1750	0.0004	74.7250	
0.1367	37.0250	0.0004	74.7500	
0.1367	37.4250	0.0004	74.7500	
0.1367	36.7250	0.0004	74.7250	
0.1367	37.0250	0.0004	74.7000	
0.1366	37.3000	0.0004	74.7250	
0.1366	37.5750	0.0004	74.7000	
0.1366	37.9250	0.0004	74.7250	
0.1366	38.0500	0.0004	74.7000	
0.1366	37.9500	0.0004	74.7000	
0.1366	37.5750	0.0004	74.7000	
0.1366	37.9250	0.0004	74.7000	
0.1365	38.1500	0.0004	74.7250	
0.1366	38.4500	0.0004	74.7250	
0.1367	38.2500	0.0004	74.7000	
0.1364	37.7000	0.0004	74.7000	
0.1365	38.3000	0.0004	74.7000	
0.1364	39.2500	0.0003	74.7250	
0.1365	38.5750	0.0003	74.7250	
0.1365	39.1500	0.0003	74.7250	
0.1363	38.5500	0.0003	74.7250	
0.1363	39.3250	0.0003	74.7250	
0.1363	38.7250	0.0003	74.7000	
0.1362	38.8750	0.0003	74.7750	
0.1362	38.6000	0.0003	74.7500	
0.1364	39.2250	0.0003	74.7000	
0.1363	38.2250	0.0003	74.7000	
0.1362	38.6250	0.0003	74.7000	
0.1362	38.6250	0.0003	74.7750	
0.1362	38.8250	0.0003	74.7500	
0.1362	39.1750	0.0003	74.7500	
0.1361	39.2250	0.0003	74.7250	
0.1361	39.0750	0.0003	74.7250	
0.1361	39.6750	0.0003	74.6750	
0.1360	40.3750	0.0003	74.7250	
0.1360	39.9500	0.0003	74.7500	
0.1360	39.7000	0.0003	74.7500	
0.1360	39.1250	0.0003	74.7500	
0.1359	39.4500	0.0003	74.7750	
0.1359	39.7750	0.0003	74.7500	
0.1359	39.8500	0.0003	74.7500	
0.1358	39.5500	0.0003	74.7250	
0.1359	38.4250	0.0003	74.7750	
0.1358	39.4250	0.0003	74.7500	
0.1358	39.6750	0.0003	74.7750	
0.1358	39.8000	0.0003	74.7000	
0.1357	39.7250	0.0003	74.7750	
0.1357	39.6000	0.0003	74.8250	
0.1357	39.4250	0.0003	74.7750	
0.1358	38.6500	0.0003	74.8000	
0.1357	39.8750	0.0003	74.8000	
0.1357	39.7250	0.0003	74.7750	
0.1356	39.5500	0.0003	74.7000	
0.1357	40.5500	0.0003	74.7250	
0.1357	39.0250	0.0003	74.7500	
0.1355	39.0750	0.0003	74.7500	
0.1355	39.8250	0.0003	74.7500	
0.1354	39.7250	0.0003	74.7250	
0.1354	39.5000	0.0003	74.7750	
0.1354	39.3500	0.0003	74.6750	
0.1354	39.4750	0.0003	74.7500	
0.1353	40.0250	0.0003	74.7250	
0.1353	40.2750	0.0003	74.8250	
0.1353	39.9750	0.0003	74.7250	
0.1353	40.0000	0.0003	74.7750	
0.1353	39.4500	0.0003	74.7250	
0.1353	38.9500	0.0003	74.8250	
0.1355	39.8750	0.0003	74.7500	
0.1351	40.1750	0.0003	74.7750	
0.1353	39.3000	0.0003	74.8000	
0.1351	39.7250	0.0003	74.7750	
0.1351	39.3250	0.0003	74.8000	
0.1351	39.1500	0.0003	74.6750	
0.1352	39.0500	0.0003	74.7500	
0.1351	39.6250	0.0003	74.7750	
0.1351	40.0750	0.0003	74.7750	
0.1352	39.9000	0.0003	74.7750	
0.1353	40.0250	0.0003	74.8000	
0.1350	39.7750	0.0003	74.7500	
0.1351	39.3000	0.0003	74.8000	
0.1350	39.3250	0.0003	74.8000	
0.1350	39.8500	0.0003	74.8000	
0.1349	39.8250	0.0003	74.8000	
0.1349	39.3750	0.0003	74.7750	
0.1348	39.6500	0.0003	74.7750	
0.1349	39.6500	0.0003	74.8000	
0.1349	39.0250	0.0003	74.7750	
0.1348	39.5250	0.0003	74.7750	
0.1349	39.6000	0.0003	74.7750	
0.1348	39.1250	0.0003	74.7500	
0.1348	38.9750	0.0003	74.8000	
0.1348	39.8000	0.0003	74.7750	
0.1348	39.1250	0.0003	74.7500	
0.1348	39.5250	0.0003	74.7500	
0.1347	39.4000	0.0003	74.8250	
0.1347	39.1000	0.0003	74.8000	
0.1347	39.1500	0.0003	74.7750	
0.1347	38.9500	0.0003	74.7750	
0.1347	38.9000	0.0003	74.8000	
0.1347	39.4250	0.0003	74.9000	
0.1347	39.1500	0.0003	74.8000	
0.1346	39.4000	0.0003	74.8000	
0.1347	40.1000	0.0003	74.7500	
0.1346	39.5000	0.0003	74.8250	
0.1346	39.1250	0.0003	74.8000	
0.1346	39.4250	0.0003	74.8250	
0.1346	39.0000	0.0003	74.8500	
0.1345	39.0500	0.0003	74.8250	
0.1346	39.4500	0.0003	74.8250	
0.1345	39.5750	0.0003	74.8000	
0.1345	38.9000	0.0003	74.8000	
0.1345	39.5000	0.0003	74.7750	
0.1345	39.2500	0.0003	74.8000	
0.1344	38.9500	0.0003	74.8250	
0.1345	39.6000	0.0003	74.8250	
0.1344	39.4250	0.0003	74.8000	
0.1345	39.3000	0.0003	74.8000	
0.1344	39.5000	0.0003	74.8250	
0.1344	39.3250	0.0003	74.8500	
0.1344	39.4000	0.0003	74.7500	
0.1344	39.7500	0.0003	74.8250	
0.1344	39.2000	0.0003	74.8000	
0.1343	38.3750	0.0003	74.7750	
0.1343	39.1000	0.0003	74.8000	
0.1343	39.7750	0.0003	74.8000	
0.1343	38.8000	0.0003	74.8250	
0.1343	38.4250	0.0003	74.8250	
0.1343	39.0750	0.0003	74.8500	
0.1343	39.6000	0.0003	74.8750	
0.1343	39.7500	0.0003	74.8250	
0.1343	39.2250	0.0003	74.8750	
0.1342	39.1500	0.0003	74.8000	
0.1342	39.4750	0.0003	74.8250	
0.1343	39.5250	0.0003	74.8000	
0.1342	39.0750	0.0003	74.7750	
0.1342	39.2500	0.0003	74.8250	
0.1343	38.5000	0.0003	74.7000	
0.1341	38.6750	0.0003	74.8750	
0.1342	39.1000	0.0003	74.8750	
0.1341	39.5000	0.0003	74.8250	
0.1343	39.2250	0.0003	74.8750	
0.1341	39.7500	0.0003	74.8250	
0.1342	38.3500	0.0003	74.8500	
0.1341	38.3000	0.0003	74.8000	
0.1341	38.7250	0.0003	74.8500	
0.1341	39.8750	0.0003	74.8500	
0.1341	38.8250	0.0003	74.9000	
0.1341	39.2000	0.0003	74.8500	
0.1341	38.7000	0.0003	74.8250	
0.1340	39.1250	0.0003	74.9000	
0.1340	38.7000	0.0003	74.8750	
0.1340	38.9750	0.0003	74.8250	
0.1340	39.3250	0.0003	74.8750	
0.1340	39.6750	0.0003	74.8750	
0.1341	39.0000	0.0003	74.8250	
0.1340	38.8250	0.0003	74.7250	
0.1340	38.8250	0.0003	74.8750	
0.1340	38.9000	0.0003	74.8000	
0.1340	39.4500	0.0003	74.8750	
0.1340	39.4000	0.0003	74.8750	
0.1339	39.5500	0.0003	74.8750	
0.1339	39.1000	0.0003	74.9000	
0.1339	38.6750	0.0003	74.8000	
0.1339	38.5500	0.0003	74.7750	
0.1339	39.7000	0.0003	74.8250	
0.1339	39.3500	0.0003	74.8000	
0.1340	39.3500	0.0003	74.8500	
0.1338	38.7250	0.0003	74.8500	
0.1339	38.3500	0.0003	74.8500	
0.1339	38.9750	0.0003	74.8500	
0.1338	39.3250	0.0003	74.8500	
0.1339	38.2500	0.0003	74.8000	
0.1337	39.4500	0.0003	74.7750	
0.1338	39.3750	0.0003	74.8750	
0.1338	38.9250	0.0003	74.8500	
0.1338	38.1500	0.0003	74.7750	
0.1337	38.3500	0.0003	74.8750	
0.1338	38.8000	0.0003	74.8750	
0.1337	39.1000	0.0003	74.8750	
0.1338	39.2250	0.0003	74.8500	
0.1337	39.5000	0.0003	74.8500	
0.1337	38.7750	0.0003	74.8750	
0.1338	38.9250	0.0003	74.8250	
0.1338	38.9250	0.0003	74.8500	
0.1337	38.6750	0.0003	74.9000	
0.1337	38.5750	0.0003	74.9000	
0.1337	39.1000	0.0003	74.9250	
0.1338	38.9500	0.0003	74.8250	
0.1337	39.0000	0.0003	74.8500	
0.1337	39.2750	0.0003	74.8750	
0.1336	38.8500	0.0003	74.9000	
0.1337	38.5750	0.0003	74.8250	
0.1336	40.1250	0.0003	74.9000	
0.1336	39.4000	0.0003	74.9000	
0.1336	38.7250	0.0003	74.8500	
0.1337	38.2500	0.0003	74.8750	
0.1335	38.8750	0.0003	74.9000	
0.1335	39.2750	0.0003	74.8500	
0.1336	38.9250	0.0003	74.8750	
0.1335	38.8750	0.0003	74.8250	
0.1336	38.8500	0.0003	74.8500	
0.1335	39.8000	0.0003	74.8750	
0.1335	38.7500	0.0003	74.8750	
0.1335	39.1250	0.0003	74.8500	
0.1335	39.4500	0.0003	74.8750	
0.1335	39.0750	0.0003	74.8750	
0.1334	39.2250	0.0003	74.8500	
0.1335	39.0750	0.0003	74.8750	
0.1335	37.8250	0.0003	74.8500	
0.1334	38.6250	0.0003	74.8750	
0.1334	39.3750	0.0003	74.8750	
0.1334	39.0500	0.0003	74.8750	
0.1335	38.3750	0.0003	74.8500	
0.1335	39.0250	0.0002	74.8750	
0.1334	38.1500	0.0002	74.9000	
0.1335	38.2750	0.0002	74.9250	
0.1334	40.2500	0.0002	74.8500	
0.1334	41.2250	0.0002	74.8750	
0.1336	38.4000	0.0002	74.8750	
0.1333	39.4500	0.0002	74.8750	
0.1334	40.3750	0.0002	74.8500	
0.1334	38.7750	0.0002	74.8500	
0.1334	38.0000	0.0002	74.8750	
0.1334	39.0750	0.0002	74.8250	
0.1333	38.9000	0.0002	74.8500	
0.1333	38.8500	0.0002	74.8250	
0.1333	40.2500	0.0002	74.8500	
0.1334	38.7500	0.0002	74.9000	
0.1337	38.8500	0.0002	74.7750	
0.1333	37.8500	0.0002	74.8500	
0.1334	38.4000	0.0002	74.8750	
0.1333	39.4500	0.0002	74.9000	
0.1332	40.2500	0.0002	74.8250	
0.1333	39.1750	0.0002	74.8750	
0.1332	38.3500	0.0002	74.8750	
0.1333	38.5500	0.0002	74.9250	
0.1333	39.2750	0.0002	74.8500	
0.1332	38.5500	0.0002	74.9250	
0.1332	38.3250	0.0002	74.8500	
0.1332	39.3250	0.0002	74.9000	
0.1332	39.5750	0.0002	74.8500	
0.1333	38.8000	0.0002	74.9000	
0.1333	38.1000	0.0002	74.8750	
0.1332	37.8250	0.0002	74.9000	
0.1332	38.3750	0.0002	74.8750	
0.1332	39.9500	0.0002	74.9000	
0.1332	38.5500	0.0002	74.9250	
0.1332	37.5750	0.0002	74.9250	
0.1331	38.6250	0.0002	74.9000	
0.1332	38.4000	0.0002	74.8250	
0.1331	37.6750	0.0002	74.9000	
0.1331	39.2500	0.0002	74.8250	
0.1334	40.1250	0.0002	74.8250	
0.1331	38.1000	0.0002	74.7750	
0.1332	37.5000	0.0002	74.8000	
0.1332	40.3500	0.0002	74.8250	
0.1332	39.2250	0.0002	74.8000	
0.1331	38.1750	0.0002	74.9000	
0.1331	38.4750	0.0002	74.8750	
0.1331	37.8250	0.0002	74.8500	
0.1331	39.2500	0.0002	74.9250	
0.1331	39.8500	0.0002	74.8500	
0.1331	38.9750	0.0002	74.9250	
0.1330	37.8750	0.0002	74.8250	
0.1331	38.2000	0.0002	74.8750	
0.1331	39.2500	0.0002	74.9000	
0.1331	40.1000	0.0002	74.9000	
0.1330	37.9750	0.0002	74.9250	
0.1332	38.3500	0.0002	74.8500	
0.1330	38.1000	0.0002	74.8750	
0.1330	37.5000	0.0002	74.9000	
0.1331	40.2000	0.0002	74.8750	
0.1330	39.5750	0.0002	74.9250	
0.1330	37.5250	0.0002	74.8750	
0.1330	39.7000	0.0002	74.9000	
0.1330	38.0500	0.0002	74.9250	
0.1330	37.8000	0.0002	74.8750	
0.1330	38.8000	0.0002	74.9250	
0.1330	37.5500	0.0002	74.9000	
0.1329	39.3250	0.0002	74.9000	
0.1330	40.9250	0.0002	74.9000	
0.1329	37.6000	0.0002	74.9750	
0.1330	38.3000	0.0002	74.8750	
0.1329	39.1500	0.0002	74.8500	
0.1329	37.7250	0.0002	74.9000	
0.1329	38.3250	0.0002	74.8250	
0.1329	39.5000	0.0002	74.8750	
0.1329	39.3000	0.0002	74.8750	
0.1329	38.6500	0.0002	74.9000	
