Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.7500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.7500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	46.5250	50.0000	
-0.2446	0.2500	0.2942	48.9750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.1500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	47.5750	50.0000	
-0.2446	0.2500	0.2942	50.0500	50.0000	
-0.2446	0.2500	0.2942	49.8500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.8500	50.0000	
-0.2446	0.2500	0.2942	49.3000	50.0000	
-0.2446	0.2500	0.2942	48.6000	50.0000	
-0.2446	0.2500	0.2942	48.3750	50.0000	
-0.2446	0.2500	0.2942	51.8000	50.0000	
-0.2446	0.2500	0.2942	48.2250	50.0000	
-0.2446	0.2500	0.2942	48.8000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.3500	50.0000	
-0.2446	0.2500	0.2942	49.9250	50.0000	
-0.2446	0.2500	0.2942	49.1000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.1000	50.0000	
-0.2446	0.2500	0.2942	48.4000	50.0000	
-0.2446	0.2500	0.2942	49.1000	50.0000	
-0.2446	0.2500	0.2942	48.7000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	49.3500	
-0.2446	0.2500	0.2942	50.0000	49.6000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.8500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.4500	50.0000	
-0.2446	0.2500	0.2942	49.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.6500	48.4500	
-0.2446	0.2500	0.2942	50.0000	49.4000	
-0.2446	0.2500	0.2942	50.0000	48.1500	
-0.2446	0.2500	0.2942	48.9500	49.6500	
-0.2446	0.2500	0.2942	49.7000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.3000	50.0000	
-0.2446	0.2500	0.2942	49.0500	50.0000	
-0.2446	0.2500	0.2942	49.0000	50.0000	
-0.2446	0.2500	0.2942	49.5000	50.0000	
-0.2446	0.2500	0.2942	48.1500	49.2500	
-0.2446	0.2500	0.2942	49.7000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.8500	48.5500	
-0.2446	0.2500	0.2942	50.0000	49.9000	
-0.2446	0.2500	0.2942	49.8000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.1250	50.0000	
-0.2446	0.2500	0.2942	48.8500	50.0000	
-0.2446	0.2500	0.2942	49.6500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.7000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.7500	48.2500	
-0.2446	0.2500	0.2942	50.0000	49.6000	
-0.2446	0.2500	0.2942	49.6500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.4000	48.7000	
-0.2446	0.2500	0.2942	50.0000	49.3500	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	49.4500	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	48.5500	
-0.2446	0.2500	0.2942	50.0000	48.9000	
-0.2446	0.2500	0.2942	50.0000	49.4500	
-0.2446	0.2500	0.2942	50.2500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	49.4500	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.1500	49.4500	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.5500	49.1000	
-0.2446	0.2500	0.2942	50.0000	49.9500	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.0500	50.0000	
-0.2446	0.2500	0.2942	49.3500	50.0000	
-0.2446	0.2500	0.2942	50.0000	49.0500	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.9250	50.0000	
-0.2446	0.2500	0.2942	49.3500	50.0000	
-0.2446	0.2500	0.2942	49.0500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.3000	
-0.2446	0.2500	0.2942	49.1500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.0000	50.0000	
-0.2446	0.2500	0.2942	49.5000	50.0000	
-0.2446	0.2500	0.2942	47.9750	49.4000	
-0.2446	0.2500	0.2942	49.4500	50.0000	
-0.2446	0.2500	0.2942	49.2500	50.0000	
-0.2446	0.2500	0.2942	49.5500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.5000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.1500	
-0.2446	0.2500	0.2942	49.8000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	49.1000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	49.9000	
-0.2446	0.2500	0.2942	50.0000	48.8500	
-0.2446	0.2500	0.2942	49.9000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	49.3500	
-0.2446	0.2500	0.2942	50.0000	50.3500	
-0.2446	0.2500	0.2942	48.7000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.5000	50.0000	
-0.2446	0.2500	0.2942	50.0000	49.5000	
-0.2446	0.2500	0.2942	48.3250	49.4000	
-0.2446	0.2500	0.2942	50.0000	49.7000	
-0.2446	0.2500	0.2942	49.8500	49.7500	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.5000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	48.8000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.2500	50.0000	
-0.2446	0.2500	0.2942	49.7000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.1500	
-0.2446	0.2500	0.2942	48.7500	48.3500	
-0.2446	0.2500	0.2942	50.3500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	49.2500	
-0.2446	0.2500	0.2942	50.0000	49.8500	
-0.2446	0.2500	0.2942	49.4000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.3500	
-0.2446	0.2500	0.2942	49.3000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.2000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.7500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.5000	49.2500	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.5000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	49.5500	
-0.2446	0.2500	0.2942	50.0000	49.8500	
-0.2446	0.2500	0.2942	49.3500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.2000	49.6000	
-0.2446	0.2500	0.2942	50.0000	49.4500	
-0.2446	0.2500	0.2942	50.0000	48.6500	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.6000	50.0000	
0.4896	50.0000	0.5615	50.0000	
0.4640	50.0000	0.5291	50.0000	
0.4440	50.0000	0.5041	50.0000	
0.4245	50.0000	0.4829	50.0000	
0.4047	50.0000	0.4651	50.0000	
0.3846	50.0000	0.4491	50.0000	
0.3647	50.0000	0.4342	50.0000	
0.3455	50.0000	0.4203	50.0000	
0.3268	50.0000	0.4073	50.0000	
0.3096	50.0000	0.3953	50.0000	
0.2943	50.0000	0.3839	50.0000	
0.2813	50.0000	0.3738	50.0000	
0.2706	50.0000	0.3649	50.0000	
0.2626	50.0000	0.3571	50.0000	
0.2573	50.0000	0.3506	50.0000	
0.2536	50.0000	0.3444	50.0000	
0.2518	50.0000	0.3386	50.0000	
0.2508	50.0000	0.3331	50.0000	
0.2504	50.0000	0.3278	50.0000	
0.2501	50.0000	0.3229	50.0000	
0.2501	50.0000	0.3185	50.0000	
0.2500	50.0000	0.3143	50.0000	
0.2500	50.0000	0.3107	50.0000	
0.2500	49.5500	0.3074	50.0000	
0.2500	50.0000	0.3045	50.0000	
0.2500	50.0000	0.3023	50.0000	
0.2500	50.0000	0.3003	50.0000	
0.2500	50.0000	0.2987	50.0000	
0.2500	49.9000	0.2974	50.0000	
0.2500	51.1250	0.2964	50.0000	
0.2500	51.3000	0.2958	50.0000	
0.2500	50.7500	0.2952	50.0000	
0.2500	50.4500	0.2948	50.0000	
0.2500	58.1000	0.2945	50.0000	
0.2500	50.8250	0.2944	50.0000	
0.2500	52.5750	0.2943	50.0000	
0.2500	51.2500	0.2942	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	58.3250	0.2941	50.0000	
0.2500	50.5500	0.2941	50.0000	
0.2500	55.9500	0.2941	50.0000	
0.2500	55.5500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0500	0.2941	47.7500	
0.2500	48.4250	0.2941	51.4500	
0.2500	58.8000	0.2941	50.0000	
0.2500	53.7500	0.2941	51.0250	
0.2500	50.0500	0.2941	35.0750	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.9750	0.2941	50.0000	
0.2500	50.4500	0.2941	50.0000	
0.2500	55.1250	0.2941	50.0000	
0.2500	52.7750	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	46.6250	
0.2500	51.5750	0.2941	51.4500	
0.2500	50.8000	0.2941	50.7500	
0.2500	50.0000	0.2941	46.9250	
0.2500	55.0000	0.2941	50.0000	
0.2500	53.2250	0.2941	50.0000	
0.2500	52.6250	0.2941	50.0000	
0.2500	50.0000	0.2941	44.3750	
0.2500	50.1250	0.2941	48.7000	
0.2500	49.9750	0.2941	50.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	52.3250	
0.2500	51.6750	0.2941	48.6250	
0.2500	50.5000	0.2941	50.0000	
0.2500	52.1750	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	58.2000	0.2941	50.0000	
0.2500	52.0500	0.2941	50.0000	
0.2500	50.0000	0.2941	48.2500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.8250	0.2941	44.1750	
0.2500	60.6500	0.2941	47.7750	
0.2500	53.0250	0.2941	50.0000	
0.2500	50.0000	0.2941	50.4000	
0.2500	51.0500	0.2941	50.2000	
0.2500	51.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.6000	
0.2500	50.0000	0.2941	43.4500	
0.2500	52.0500	0.2941	50.1250	
0.2500	56.2250	0.2941	50.0000	
0.2500	50.0250	0.2941	47.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.1000	0.2941	50.0000	
0.2500	50.7250	0.2941	50.0000	
0.2500	50.0000	0.2941	48.3250	
0.2500	50.0000	0.2941	46.9750	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.4750	
0.2500	50.0000	0.2941	47.7750	
0.2500	56.5750	0.2941	46.9000	
0.2500	57.3750	0.2941	51.4250	
0.2500	58.5250	0.2941	47.3750	
0.2500	50.4750	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9000	0.2941	48.8000	
0.2501	58.1250	0.2941	50.7250	
0.2500	51.1750	0.2941	50.0000	
0.2500	50.0000	0.2941	49.0000	
0.2500	50.0000	0.2941	44.6000	
0.2500	50.0000	0.2941	54.1750	
0.2500	50.0000	0.2941	42.9750	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.9250	
0.2501	50.0000	0.2941	51.5750	
0.2500	50.0000	0.2941	53.6500	
0.2500	50.0000	0.2941	47.1500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.9500	
0.2500	50.0000	0.2941	47.3000	
0.2500	50.0000	0.2941	47.1500	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.9750	0.2941	50.0000	
0.2500	50.0000	0.2941	48.9750	
0.2500	50.0000	0.2941	49.1750	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0250	0.2941	50.0000	
0.2500	50.2750	0.2941	50.0000	
0.2500	50.0000	0.2941	47.8750	
0.2500	50.0000	0.2941	47.9500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0250	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.8750	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	56.8000	0.2941	50.0000	
0.2500	53.9000	0.2941	50.0000	
0.2500	49.9750	0.2941	50.0000	
0.2500	50.0000	0.2941	47.4500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.1750	
0.2500	50.0000	0.2941	46.9250	
0.2500	49.9750	0.2941	45.6250	
0.2500	50.0250	0.2941	41.9250	
0.2500	49.9750	0.2941	50.0000	
0.2501	48.0500	0.2941	50.0000	
0.2500	51.6000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.2000	
0.2501	47.2250	0.2941	50.0000	
0.2500	48.3250	0.2941	50.9000	
0.2500	51.2500	0.2941	50.0000	
0.2500	50.0250	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.4500	
0.2500	51.4750	0.2941	52.7250	
0.2500	50.8500	0.2941	46.3750	
0.2500	48.7500	0.2941	49.1250	
0.2500	50.0000	0.2941	46.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.0750	0.2941	50.0000	
0.2500	48.1750	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.5000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	44.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	54.7500	0.2941	50.0000	
0.2500	57.1500	0.2941	50.0000	
0.2501	52.2500	0.2941	50.0000	
0.2500	48.5250	0.2941	50.6500	
0.2500	50.7000	0.2941	51.3500	
0.2500	51.0750	0.2941	46.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	53.0750	0.2941	50.0000	
0.2500	55.2000	0.2941	50.0000	
0.2500	50.0000	0.2941	47.0750	
0.2500	50.0000	0.2941	50.8000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	44.7000	
0.2500	52.3000	0.2941	50.0000	
0.2500	48.2250	0.2941	50.0000	
0.2500	46.3000	0.2941	50.0000	
0.2500	51.7250	0.2941	48.9750	
0.2500	50.0000	0.2941	47.5500	
0.2500	50.0000	0.2941	44.5750	
0.2502	50.0000	0.2941	49.7250	
0.2500	51.1500	0.2941	49.6500	
0.2500	50.0000	0.2941	47.0750	
0.2500	49.7500	0.2941	50.0000	
0.2500	51.2500	0.2941	51.3750	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	46.5500	
0.2500	50.0000	0.2941	46.6750	
0.2500	50.0000	0.2941	47.5250	
0.2500	49.5000	0.2941	49.4750	
0.2500	49.6750	0.2941	50.0000	
0.2500	44.7750	0.2941	50.0000	
0.2500	49.0750	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	49.9750	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	48.3000	0.2941	47.4000	
0.2500	50.0000	0.2941	46.7250	
0.2500	48.6250	0.2941	45.8750	
0.2500	53.0750	0.2941	50.4500	
0.2500	50.0000	0.2941	50.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	47.3750	0.2941	50.0000	
0.2500	50.2000	0.2941	48.1000	
0.2500	46.4750	0.2941	49.6500	
0.2500	49.5750	0.2941	52.0250	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9500	0.2941	46.9000	
0.2500	48.6500	0.2941	49.8250	
0.2500	47.8250	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	52.2250	0.2941	50.0000	
0.2500	48.7500	0.2941	47.9250	
0.2500	50.0000	0.2941	50.8500	
0.2500	50.0000	0.2941	46.8250	
0.2500	50.0000	0.2941	50.2500	
0.2500	50.0000	0.2941	47.5000	
0.2500	50.9250	0.2941	47.7250	
0.2500	50.0000	0.2941	42.0000	
0.2500	49.8250	0.2941	50.0000	
0.2500	50.0500	0.2941	50.0000	
0.2500	52.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	43.9000	
0.2500	50.0000	0.2941	50.4250	
0.2500	50.0250	0.2941	50.0000	
0.2500	47.3000	0.2941	51.3000	
0.2500	49.9750	0.2941	50.0000	
0.2500	53.2750	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9250	0.2941	50.0000	
0.2500	48.1500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	48.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.6000	
0.2500	53.5750	0.2941	48.0250	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	43.0250	
0.2500	50.0000	0.2941	48.6750	
0.2500	49.1500	0.2941	50.0000	
0.2500	50.0000	0.2941	51.9000	
0.2500	48.9500	0.2941	48.8500	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.6500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	48.8000	0.2941	49.8000	
0.2500	49.4750	0.2941	50.3250	
0.2500	49.9250	0.2941	50.0000	
0.2500	48.0750	0.2941	50.0000	
0.2500	51.7750	0.2941	50.0000	
0.2500	50.2000	0.2941	51.3500	
0.2500	49.0500	0.2941	50.0000	
0.2501	48.5750	0.2941	50.0000	
0.2500	48.7500	0.2941	50.9500	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.4750	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	48.7250	0.2941	50.0000	
0.2500	50.0000	0.2941	45.6250	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.5500	0.2941	51.6000	
0.2500	48.7750	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.1750	0.2941	50.0000	
0.2500	48.7000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.0500	
0.2500	48.5250	0.2941	50.0000	
0.2500	47.8000	0.2941	50.0000	
0.2500	51.0750	0.2941	46.3750	
0.2500	51.0750	0.2941	49.5000	
0.2500	50.9750	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	46.6500	
0.2500	49.5750	0.2941	47.8750	
0.2500	48.3500	0.2941	48.4250	
0.2501	46.9000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.8000	
0.2500	50.0000	0.2941	48.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.3250	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	48.2250	0.2941	47.5000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.5500	
0.2500	47.8500	0.2941	50.0000	
0.2500	50.0000	0.2941	46.7000	
0.2500	49.0000	0.2941	50.0000	
0.2500	49.6750	0.2941	46.8500	
0.2500	50.1000	0.2941	47.8000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.0750	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.5000	
0.2500	50.0000	0.2941	51.5500	
0.2500	51.6500	0.2941	48.7750	
0.2501	50.0000	0.2941	50.0000	
0.2500	49.3000	0.2941	49.9500	
0.2500	50.0000	0.2941	52.7000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.6500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	46.7500	
0.2500	49.0250	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.1250	0.2941	50.0000	
0.2501	50.0000	0.2941	49.2500	
0.2500	48.8250	0.2941	50.0750	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	45.4500	
0.2500	50.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.2750	0.2941	50.0000	
0.2500	50.0000	0.2941	49.8250	
0.2500	50.0000	0.2941	46.5750	
0.2500	48.4250	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	47.0250	
0.2500	48.7000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6500	
0.2501	48.2000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.7500	0.2941	50.0000	
0.2500	49.5000	0.2941	50.0000	
0.2500	50.0000	0.2941	46.9000	
0.2500	50.0000	0.2941	47.5250	
0.2500	50.0000	0.2941	45.7500	
0.2500	49.0500	0.2941	51.7500	
0.2500	50.0000	0.2941	49.6750	
0.2500	49.4750	0.2941	47.7750	
0.2500	50.0000	0.2941	50.6000	
0.2500	50.0000	0.2941	50.7250	
0.2500	50.0250	0.2941	48.7000	
0.2500	49.4000	0.2941	51.2250	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.8000	0.2941	50.0000	
0.2501	50.0000	0.2941	49.5000	
0.2500	50.0000	0.2941	50.4250	
0.2500	48.8500	0.2941	49.7000	
0.2501	50.7500	0.2941	50.0000	
0.2500	48.5500	0.2941	50.8000	
0.2500	48.8250	0.2941	49.2750	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.3000	0.2941	50.0000	
0.2500	49.8750	0.2941	50.3750	
0.2500	50.0000	0.2941	51.1250	
0.2500	48.3500	0.2941	48.6250	
0.2500	50.0000	0.2941	50.1250	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.0000	0.2941	49.2500	
0.2500	48.6000	0.2941	45.8250	
0.2500	50.0000	0.2941	48.0250	
0.2500	49.3000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.4250	
0.2500	50.0000	0.2941	51.4250	
0.2501	48.8750	0.2941	50.0000	
0.2500	50.0000	0.2941	48.4500	
0.2500	51.3250	0.2941	50.3250	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.6000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.9750	
0.2500	49.0000	0.2941	50.3000	
0.2500	50.0000	0.2941	50.2000	
0.2500	49.2500	0.2941	48.1250	
0.2500	50.6000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.3000	0.2941	50.0000	
0.2500	50.0000	0.2941	46.6500	
0.2500	48.9250	0.2941	51.4000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.9000	0.2941	50.0000	
0.2500	49.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.5500	
0.2500	50.0000	0.2941	51.1000	
0.2500	48.6750	0.2941	49.3000	
0.2500	50.0000	0.2941	52.1250	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.1500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.1000	
0.2500	48.9500	0.2941	51.2750	
0.2500	50.0000	0.2941	48.2000	
0.2500	50.0000	0.2941	49.4250	
0.2500	50.0750	0.2941	49.3500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.2750	
0.2500	50.0000	0.2941	49.4250	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.7250	0.2941	50.0000	
0.2501	50.0000	0.2941	48.6500	
0.2500	49.2750	0.2941	50.6750	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.5000	
0.2500	49.8000	0.2941	49.4000	
