Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0831	0.1835	0.0174	73.2000	74.1000	
-0.0831	0.1842	0.0180	74.0000	74.1000	
-0.0830	0.1842	0.0182	73.2000	74.1000	
-0.0829	0.1829	0.0171	72.6000	74.1000	
-0.0829	0.1840	0.0181	73.9000	74.2000	
-0.0830	0.1841	0.0181	72.9000	74.1000	
-0.0828	0.1854	0.0199	74.4000	74.1000	
-0.0828	0.1839	0.0183	73.0000	74.1000	
-0.0825	0.1832	0.0182	72.3000	74.1000	
-0.0828	0.1850	0.0193	73.8000	74.2000	
-0.0824	0.1852	0.0205	74.5000	74.3000	
-0.0821	0.1826	0.0184	72.4000	74.1000	
-0.0825	0.1837	0.0187	72.5000	74.2000	
-0.0826	0.1834	0.0181	73.7000	74.1000	
-0.0827	0.1840	0.0186	73.5000	74.1000	
-0.0827	0.1833	0.0178	72.6000	74.1000	
-0.0827	0.1842	0.0188	74.4000	74.1000	
-0.0823	0.1838	0.0191	72.4000	74.2000	
-0.0824	0.1841	0.0193	74.0000	74.1000	
-0.0826	0.1834	0.0182	73.4000	74.3000	
-0.0813	0.1835	0.0210	72.3000	74.2000	
-0.0824	0.1833	0.0184	73.6000	74.2000	
-0.0822	0.1858	0.0214	74.5000	74.3000	
-0.0825	0.1846	0.0197	73.7000	74.3000	
-0.0823	0.1830	0.0184	72.2000	74.2000	
-0.0823	0.1822	0.0175	73.9000	74.2000	
-0.0821	0.1857	0.0215	74.0000	74.1000	
-0.0823	0.1830	0.0184	72.4000	74.1000	
-0.0824	0.1834	0.0187	73.9000	74.1000	
-0.0823	0.1840	0.0194	73.3000	74.2000	
-0.0820	0.1825	0.0185	73.3000	74.2000	
-0.0823	0.1837	0.0191	72.7000	74.3000	
-0.0819	0.1825	0.0186	73.5000	74.2000	
-0.0822	0.1833	0.0189	73.3000	74.1000	
-0.0816	0.1829	0.0198	72.3000	74.2000	
-0.0822	0.1836	0.0191	73.1000	74.3000	
-0.0820	0.1821	0.0181	73.2000	74.2000	
-0.0819	0.1839	0.0200	73.8000	74.2000	
-0.0814	0.1842	0.0213	74.2000	74.2000	
-0.0806	0.1829	0.0216	72.2000	74.2000	
-0.0817	0.1843	0.0209	73.8000	74.3000	
-0.0820	0.1827	0.0187	73.7000	74.2000	
-0.0820	0.1835	0.0194	72.8000	74.3000	
-0.0817	0.1825	0.0192	72.0000	74.2000	
-0.0820	0.1822	0.0183	72.5000	74.2000	
-0.0820	0.1826	0.0186	73.9000	74.2000	
-0.0819	0.1839	0.0200	72.5000	74.3000	
-0.0806	0.1858	0.0246	74.7000	74.2000	
-0.0818	0.1824	0.0188	72.6000	74.2000	
-0.0801	0.1837	0.0235	70.5000	74.3000	
-0.0818	0.1823	0.0188	72.5000	74.3000	
-0.0818	0.1825	0.0189	73.7000	74.2000	
-0.0817	0.1842	0.0209	74.0000	74.4000	
-0.0817	0.1827	0.0193	72.4000	74.3000	
-0.0817	0.1813	0.0179	73.1000	74.3000	
-0.0817	0.1833	0.0198	73.1000	74.2000	
-0.0812	0.1847	0.0224	74.1000	74.3000	
-0.0817	0.1821	0.0187	73.6000	74.3000	
-0.0813	0.1824	0.0199	72.4000	74.2000	
-0.0811	0.1844	0.0222	74.2000	74.3000	
-0.0806	0.1842	0.0229	74.3000	74.2000	
-0.0792	0.1853	0.0268	70.3000	74.2000	
-0.0804	0.1819	0.0210	72.4000	74.2000	
-0.0810	0.1839	0.0218	74.5000	74.3000	
-0.0798	0.1864	0.0269	74.5000	74.3000	
-0.0814	0.1811	0.0182	72.3000	74.2000	
-0.0802	0.1817	0.0213	72.2000	74.2000	
-0.0809	0.1831	0.0213	71.6000	74.2000	
-0.0813	0.1824	0.0198	72.2000	74.3000	
-0.0813	0.1823	0.0196	72.3000	74.3000	
-0.0814	0.1813	0.0186	72.5000	74.2000	
-0.0813	0.1816	0.0190	73.0000	74.2000	
-0.0812	0.1824	0.0200	72.0000	74.3000	
-0.0813	0.1815	0.0189	73.2000	74.2000	
-0.0813	0.1819	0.0194	72.9000	74.3000	
-0.0804	0.1854	0.0246	74.3000	74.4000	
-0.0810	0.1820	0.0201	73.2000	74.2000	
-0.0811	0.1816	0.0194	72.7000	74.3000	
-0.0809	0.1816	0.0198	73.1000	74.2000	
-0.0814	0.1830	0.0203	72.0000	74.3000	
-0.0807	0.1804	0.0189	72.2000	74.2000	
-0.0811	0.1836	0.0214	74.0000	74.3000	
-0.0814	0.1828	0.0200	71.7000	74.4000	
-0.0809	0.1807	0.0188	73.2000	74.3000	
-0.0811	0.1826	0.0203	72.8000	74.4000	
-0.0812	0.1821	0.0197	72.2000	74.2000	
-0.0809	0.1806	0.0188	72.8000	74.3000	
-0.0803	0.1842	0.0236	74.0000	74.3000	
-0.0811	0.1821	0.0200	72.6000	74.4000	
-0.0811	0.1817	0.0196	73.8000	74.3000	
-0.0810	0.1817	0.0198	73.3000	74.3000	
-0.0810	0.1828	0.0209	73.4000	74.3000	
-0.0804	0.1826	0.0218	74.0000	74.4000	
-0.0810	0.1818	0.0198	73.2000	74.2000	
-0.0807	0.1819	0.0206	72.4000	74.3000	
-0.0809	0.1821	0.0203	72.6000	74.4000	
-0.0808	0.1820	0.0205	73.7000	74.2000	
-0.0807	0.1826	0.0213	73.8000	74.3000	
-0.0800	0.1825	0.0225	71.1000	74.2000	
-0.0799	0.1822	0.0223	71.5000	74.4000	
-0.0808	0.1817	0.0201	72.8000	74.2000	
-0.0808	0.1815	0.0200	73.0000	74.3000	
-0.0808	0.1807	0.0191	72.8000	74.2000	
-0.0805	0.1824	0.0214	72.2000	74.4000	
-0.0796	0.1826	0.0234	70.8000	74.2000	
-0.0807	0.1827	0.0213	74.0000	74.4000	
-0.0805	0.1825	0.0216	73.0000	74.3000	
-0.0806	0.1809	0.0196	72.5000	74.3000	
-0.0807	0.1814	0.0200	72.8000	74.3000	
-0.0806	0.1822	0.0210	73.1000	74.4000	
-0.0806	0.1815	0.0203	72.7000	74.3000	
-0.0807	0.1811	0.0197	72.5000	74.4000	
-0.0805	0.1817	0.0207	72.5000	74.3000	
-0.0804	0.1832	0.0225	73.4000	74.5000	
-0.0797	0.1832	0.0237	73.8000	74.3000	
-0.0806	0.1815	0.0204	72.7000	74.3000	
-0.0804	0.1812	0.0204	72.6000	74.3000	
-0.0792	0.1818	0.0233	71.3000	74.3000	
-0.0806	0.1813	0.0202	72.8000	74.4000	
-0.0805	0.1803	0.0192	72.8000	74.2000	
-0.0806	0.1820	0.0209	72.4000	74.4000	
-0.0798	0.1834	0.0238	73.8000	74.3000	
-0.0790	0.1835	0.0255	73.5000	74.4000	
-0.0802	0.1822	0.0217	73.5000	74.4000	
-0.0801	0.1827	0.0225	73.3000	74.3000	
-0.0802	0.1827	0.0222	73.7000	74.4000	
-0.0803	0.1818	0.0212	73.1000	74.4000	
-0.0800	0.1813	0.0212	71.7000	74.2000	
-0.0786	0.1821	0.0250	70.6000	74.3000	
-0.0802	0.1805	0.0201	72.7000	74.3000	
-0.0805	0.1821	0.0211	71.9000	74.3000	
-0.0804	0.1817	0.0209	73.5000	74.3000	
-0.0800	0.1827	0.0227	73.5000	74.4000	
-0.0804	0.1811	0.0202	72.6000	74.3000	
-0.0791	0.1810	0.0228	71.8000	74.4000	
-0.0792	0.1813	0.0230	72.1000	74.3000	
-0.0801	0.1822	0.0221	71.6000	74.4000	
-0.0803	0.1807	0.0201	73.4000	74.3000	
-0.0800	0.1824	0.0224	73.3000	74.5000	
-0.0798	0.1811	0.0214	71.7000	74.2000	
-0.0804	0.1823	0.0216	72.8000	74.4000	
-0.0803	0.1812	0.0207	72.3000	74.3000	
-0.0802	0.1815	0.0212	73.4000	74.4000	
-0.0801	0.1816	0.0214	73.6000	74.3000	
-0.0803	0.1822	0.0217	72.5000	74.5000	
-0.0801	0.1814	0.0211	73.1000	74.3000	
-0.0796	0.1846	0.0253	74.5000	74.4000	
-0.0788	0.1855	0.0279	73.7000	74.5000	
-0.0798	0.1815	0.0219	73.2000	74.3000	
-0.0802	0.1802	0.0199	72.9000	74.3000	
-0.0802	0.1815	0.0212	73.1000	74.3000	
-0.0803	0.1823	0.0218	72.3000	74.5000	
-0.0799	0.1822	0.0224	73.5000	74.3000	
-0.0799	0.1818	0.0220	73.8000	74.3000	
-0.0802	0.1816	0.0213	72.5000	74.5000	
-0.0800	0.1802	0.0202	72.9000	74.2000	
-0.0802	0.1817	0.0213	72.7000	74.3000	
-0.0800	0.1818	0.0218	73.0000	74.3000	
-0.0799	0.1802	0.0203	71.9000	74.3000	
-0.0800	0.1819	0.0220	72.3000	74.4000	
-0.0799	0.1810	0.0212	73.5000	74.3000	
-0.0800	0.1812	0.0211	72.0000	74.5000	
-0.0798	0.1797	0.0201	72.6000	74.2000	
-0.0800	0.1819	0.0218	72.7000	74.5000	
-0.0798	0.1818	0.0222	73.2000	74.3000	
-0.0800	0.1807	0.0206	72.8000	74.3000	
-0.0801	0.1813	0.0212	72.6000	74.5000	
-0.0799	0.1803	0.0204	72.9000	74.4000	
-0.0800	0.1806	0.0207	72.7000	74.3000	
-0.0799	0.1811	0.0213	72.2000	74.3000	
-0.0799	0.1822	0.0224	73.4000	74.5000	
-0.0801	0.1813	0.0212	72.2000	74.3000	
-0.0800	0.1808	0.0208	72.9000	74.4000	
-0.0796	0.1808	0.0217	71.9000	74.4000	
-0.0795	0.1818	0.0229	72.0000	74.5000	
-0.0799	0.1808	0.0210	73.0000	74.3000	
-0.0796	0.1805	0.0213	71.8000	74.3000	
-0.0798	0.1809	0.0212	73.2000	74.4000	
-0.0797	0.1817	0.0223	73.1000	74.3000	
-0.0795	0.1818	0.0228	73.4000	74.3000	
-0.0798	0.1801	0.0205	73.1000	74.3000	
-0.0798	0.1803	0.0208	72.8000	74.4000	
-0.0799	0.1816	0.0219	72.5000	74.5000	
0.4057	50.7000	0.5676	50.0000	
0.3924	52.5000	0.5415	50.0000	
0.3778	51.0000	0.5158	50.0000	
0.3628	50.5000	0.4899	50.0000	
0.3472	51.0000	0.4640	50.0000	
0.3309	51.8000	0.4379	50.0000	
0.3144	51.3000	0.4122	50.0000	
0.2982	50.0000	0.3874	50.0000	
0.2829	50.0000	0.3640	50.0000	
0.2698	50.0000	0.3425	50.0000	
0.2596	50.0000	0.3242	50.0000	
0.2533	50.0000	0.3090	50.0000	
0.2503	50.2000	0.2976	50.0000	
0.2495	57.3000	0.2893	50.0000	
0.2493	48.5000	0.2835	50.0000	
0.2492	48.3000	0.2790	50.0000	
0.2491	48.5000	0.2750	50.0000	
0.2489	48.9000	0.2711	71.5000	
0.2488	49.9000	0.2672	74.2000	
0.2487	51.6000	0.2628	74.8000	
0.2487	51.6000	0.2581	75.0000	
0.2486	52.5000	0.2529	75.0000	
0.2485	52.7000	0.2475	75.2000	
0.2485	51.7000	0.2418	75.2000	
0.2484	51.8000	0.2359	75.4000	
0.2484	51.3000	0.2298	75.0000	
0.2484	51.2000	0.2235	75.1000	
0.2483	51.9000	0.2172	75.1000	
0.2483	53.1000	0.2112	75.2000	
0.2483	51.7000	0.2053	74.6000	
0.2483	50.9000	0.1995	74.5000	
0.2482	51.2000	0.1939	74.8000	
0.2482	52.3000	0.1885	74.5000	
0.2482	51.0000	0.1833	74.8000	
0.2482	52.6000	0.1783	75.0000	
0.2482	52.8000	0.1736	74.6000	
0.2482	50.9000	0.1693	74.6000	
0.2481	50.9000	0.1653	74.7000	
0.2481	51.1000	0.1618	74.5000	
0.2481	51.2000	0.1587	75.0000	
0.2481	53.5000	0.1560	75.2000	
0.2481	52.8000	0.1537	75.6000	
0.2481	52.2000	0.1518	75.4000	
0.2481	50.5000	0.1504	75.5000	
0.2481	53.2000	0.1491	75.5000	
0.2480	52.6000	0.1482	75.5000	
0.2480	52.1000	0.1475	75.4000	
0.2480	53.9000	0.1470	75.4000	
0.2480	51.5000	0.1466	75.4000	
0.2480	52.7000	0.1463	75.4000	
0.2480	51.9000	0.1461	75.5000	
0.2479	52.0000	0.1459	75.4000	
0.2479	52.2000	0.1457	75.5000	
0.2479	52.2000	0.1456	75.5000	
0.2479	52.0000	0.1455	75.4000	
0.2479	54.0000	0.1454	75.4000	
0.2478	52.7000	0.1453	75.4000	
0.2478	52.2000	0.1453	75.4000	
0.2478	51.9000	0.1452	75.5000	
0.2478	53.0000	0.1452	75.4000	
0.2478	53.3000	0.1451	75.4000	
0.2477	51.7000	0.1451	75.3000	
0.2477	51.9000	0.1450	75.3000	
0.2477	51.9000	0.1450	75.4000	
0.2477	53.8000	0.1450	75.5000	
0.2476	56.6000	0.1449	75.4000	
0.2476	53.8000	0.1448	75.3000	
0.2476	49.9000	0.1448	75.5000	
0.2476	51.9000	0.1448	75.5000	
0.2475	53.1000	0.1448	75.5000	
0.2475	53.0000	0.1448	75.5000	
0.2475	52.8000	0.1447	75.5000	
0.2474	52.8000	0.1447	75.5000	
0.2474	52.6000	0.1447	75.5000	
0.2474	52.8000	0.1446	75.5000	
0.2473	53.2000	0.1446	75.4000	
0.2473	52.8000	0.1446	75.5000	
0.2473	52.3000	0.1446	75.5000	
0.2472	53.1000	0.1445	75.4000	
0.2472	53.7000	0.1445	75.4000	
0.2472	51.6000	0.1445	75.3000	
0.2472	52.6000	0.1445	75.3000	
0.2471	52.8000	0.1445	75.4000	
0.2471	53.1000	0.1445	75.3000	
0.2470	53.9000	0.1444	75.3000	
0.2470	53.3000	0.1444	75.3000	
0.2470	51.2000	0.1444	75.4000	
0.2469	53.0000	0.1443	75.4000	
0.2469	53.2000	0.1443	75.3000	
0.2468	54.1000	0.1443	75.3000	
0.2468	52.9000	0.1443	75.2000	
0.2468	52.1000	0.1443	75.3000	
0.2467	53.3000	0.1442	75.2000	
0.2467	53.2000	0.1442	75.3000	
0.2466	52.6000	0.1442	75.1000	
0.2466	53.3000	0.1442	75.0000	
0.2466	54.6000	0.1441	75.1000	
0.2465	52.8000	0.1441	75.1000	
0.2465	53.4000	0.1441	75.0000	
0.2464	51.3000	0.1441	75.2000	
0.2464	52.7000	0.1441	75.0000	
0.2463	54.7000	0.1440	75.0000	
0.2463	54.8000	0.1440	75.0000	
0.2462	52.0000	0.1440	75.0000	
0.2462	51.2000	0.1440	74.8000	
0.2461	53.4000	0.1440	74.9000	
0.2461	57.0000	0.1439	74.9000	
0.2461	51.9000	0.1439	74.8000	
0.2460	52.9000	0.1439	74.8000	
0.2459	54.9000	0.1438	75.0000	
0.2459	53.1000	0.1438	74.8000	
0.2458	52.1000	0.1438	74.8000	
0.2458	52.5000	0.1438	74.9000	
0.2457	53.3000	0.1438	74.8000	
0.2456	53.4000	0.1438	74.8000	
0.2456	53.6000	0.1437	74.8000	
0.2455	53.1000	0.1437	74.8000	
0.2455	52.6000	0.1437	74.8000	
0.2454	53.3000	0.1437	74.8000	
0.2453	54.1000	0.1436	74.7000	
0.2453	53.1000	0.1436	74.8000	
0.2452	54.1000	0.1436	74.6000	
0.2451	53.1000	0.1436	74.6000	
0.2451	51.5000	0.1436	74.7000	
0.2450	53.2000	0.1435	74.6000	
0.2449	53.6000	0.1435	74.6000	
0.2449	54.1000	0.1435	74.5000	
0.2448	52.5000	0.1434	74.6000	
0.2447	52.9000	0.1434	74.5000	
0.2446	54.0000	0.1434	74.5000	
0.2446	53.8000	0.1434	74.5000	
0.2445	53.0000	0.1434	74.5000	
0.2444	52.9000	0.1433	74.5000	
0.2443	53.1000	0.1433	74.6000	
0.2443	52.9000	0.1433	74.5000	
0.2442	53.1000	0.1432	74.5000	
0.2441	54.5000	0.1432	74.4000	
0.2440	52.8000	0.1432	74.5000	
0.2439	52.5000	0.1432	74.5000	
0.2439	52.7000	0.1432	74.5000	
0.2437	54.9000	0.1431	74.5000	
0.2437	54.4000	0.1430	74.5000	
0.2436	52.1000	0.1430	74.5000	
0.2435	52.9000	0.1430	74.5000	
0.2434	54.9000	0.1429	74.5000	
0.2433	52.8000	0.1429	74.5000	
0.2432	52.6000	0.1429	74.5000	
0.2430	53.5000	0.1428	74.5000	
0.2430	53.6000	0.1428	74.5000	
0.2429	53.1000	0.1428	74.5000	
0.2428	52.7000	0.1427	74.5000	
0.2427	53.1000	0.1427	74.5000	
0.2426	53.1000	0.1427	74.5000	
0.2425	52.8000	0.1426	74.5000	
0.2424	52.7000	0.1426	74.5000	
0.2423	53.2000	0.1426	74.5000	
0.2421	54.0000	0.1425	74.5000	
0.2420	53.1000	0.1424	74.5000	
0.2419	52.7000	0.1424	74.5000	
0.2418	52.7000	0.1423	74.5000	
0.2417	53.3000	0.1424	74.4000	
0.2416	54.0000	0.1422	74.4000	
0.2415	53.8000	0.1421	74.5000	
0.2414	53.3000	0.1421	74.5000	
0.2412	53.7000	0.1421	74.4000	
0.2412	54.0000	0.1420	74.4000	
0.2411	53.2000	0.1419	74.4000	
0.2409	53.5000	0.1419	74.5000	
0.2408	54.0000	0.1418	74.4000	
0.2407	54.1000	0.1418	74.4000	
0.2406	54.0000	0.1418	74.4000	
0.2405	54.0000	0.1416	74.5000	
0.2403	53.3000	0.1415	74.4000	
0.2402	53.9000	0.1415	74.5000	
0.2401	53.9000	0.1414	74.4000	
0.2400	54.2000	0.1413	74.4000	
0.2399	54.1000	0.1412	74.4000	
0.2397	53.8000	0.1411	74.4000	
0.2396	52.9000	0.1410	74.4000	
0.2395	53.9000	0.1410	74.4000	
0.2394	53.4000	0.1408	74.4000	
0.2394	55.3000	0.1409	74.4000	
0.2392	52.7000	0.1406	74.2000	
0.2390	52.8000	0.1405	74.4000	
0.2389	53.7000	0.1405	74.2000	
0.2388	53.0000	0.1403	74.3000	
0.2387	52.5000	0.1402	74.4000	
0.2386	53.2000	0.1401	74.2000	
0.2385	52.0000	0.1399	74.3000	
0.2383	52.9000	0.1398	74.4000	
0.2382	52.7000	0.1397	74.2000	
0.2381	51.0000	0.1395	74.2000	
0.2380	51.8000	0.1394	74.3000	
0.2379	50.0000	0.1392	74.2000	
0.2377	50.3000	0.1391	74.2000	
0.2376	50.2000	0.1389	74.2000	
0.2375	48.3000	0.1387	74.2000	
0.2374	49.4000	0.1386	74.3000	
0.2373	48.1000	0.1383	74.2000	
0.2372	49.2000	0.1382	74.2000	
0.2370	48.4000	0.1379	74.4000	
0.2369	48.4000	0.1377	74.2000	
0.2368	48.2000	0.1375	74.4000	
0.2366	48.9000	0.1373	74.3000	
0.2365	48.2000	0.1370	74.3000	
0.2365	48.6000	0.1368	74.4000	
0.2364	49.4000	0.1365	74.3000	
0.2362	48.8000	0.1362	74.3000	
0.2361	49.1000	0.1360	74.4000	
0.2359	48.7000	0.1357	74.3000	
0.2358	48.8000	0.1354	74.4000	
0.2357	48.0000	0.1350	74.4000	
0.2355	47.9000	0.1348	74.4000	
0.2355	46.7000	0.1344	74.5000	
0.2353	47.4000	0.1340	74.4000	
0.2352	45.6000	0.1336	74.3000	
0.2351	44.6000	0.1333	74.5000	
0.2349	44.9000	0.1329	74.4000	
0.2347	44.6000	0.1325	74.4000	
0.2347	42.6000	0.1321	74.4000	
0.2345	44.5000	0.1317	74.5000	
0.2343	41.0000	0.1311	74.4000	
0.2343	38.7000	0.1307	74.4000	
0.2342	40.7000	0.1302	74.5000	
0.2340	42.2000	0.1297	74.4000	
0.2338	38.0000	0.1291	74.4000	
0.2338	35.3000	0.1287	74.5000	
0.2336	40.9000	0.1280	74.5000	
0.2334	37.0000	0.1275	74.4000	
0.2334	34.8000	0.1268	74.5000	
0.2332	40.0000	0.1264	74.4000	
0.2329	36.0000	0.1256	74.5000	
0.2329	34.7000	0.1251	74.5000	
0.2326	36.4000	0.1243	74.5000	
0.2325	36.6000	0.1236	74.4000	
0.2324	34.8000	0.1230	74.5000	
0.2321	36.2000	0.1222	74.4000	
0.2320	34.0000	0.1218	74.3000	
0.2317	36.0000	0.1208	74.5000	
0.2315	34.1000	0.1202	74.2000	
0.2314	34.0000	0.1191	74.5000	
0.2312	35.4000	0.1183	74.4000	
0.2311	33.8000	0.1175	74.5000	
0.2308	34.5000	0.1166	74.5000	
0.2306	33.4000	0.1157	74.3000	
0.2304	33.7000	0.1149	74.5000	
0.2302	33.4000	0.1139	74.5000	
0.2300	33.7000	0.1130	74.5000	
0.2299	35.4000	0.1121	74.2000	
0.2296	33.1000	0.1112	74.5000	
0.2293	33.6000	0.1101	74.5000	
0.2291	33.4000	0.1092	74.2000	
0.2288	33.7000	0.1081	74.4000	
0.2289	34.5000	0.1072	74.4000	
0.2284	33.7000	0.1059	74.4000	
0.2281	33.6000	0.1049	74.5000	
0.2279	33.5000	0.1039	74.2000	
0.2276	33.6000	0.1026	74.5000	
0.2274	34.0000	0.1019	74.4000	
0.2273	33.9000	0.1004	74.5000	
0.2268	33.7000	0.0994	74.3000	
0.2265	33.5000	0.0980	74.3000	
0.2262	33.6000	0.0970	74.3000	
0.2259	33.7000	0.0956	74.3000	
0.2256	33.6000	0.0944	74.3000	
0.2253	33.2000	0.0931	74.3000	
0.2251	33.5000	0.0920	74.4000	
0.2248	33.5000	0.0906	74.4000	
0.2245	33.4000	0.0894	74.4000	
0.2241	33.5000	0.0881	74.4000	
0.2238	33.7000	0.0868	74.4000	
0.2234	33.8000	0.0858	74.5000	
0.2231	33.9000	0.0842	74.4000	
0.2227	33.9000	0.0836	74.5000	
0.2226	34.0000	0.0822	74.4000	
0.2223	35.5000	0.0809	74.5000	
0.2219	34.1000	0.0792	74.5000	
0.2216	35.6000	0.0779	74.4000	
0.2215	34.5000	0.0767	74.4000	
0.2206	34.5000	0.0756	74.5000	
0.2202	34.5000	0.0743	74.5000	
0.2198	34.4000	0.0730	74.5000	
0.2194	34.6000	0.0717	74.5000	
0.2191	34.6000	0.0705	74.5000	
0.2186	34.7000	0.0696	74.5000	
0.2184	34.5000	0.0681	74.5000	
0.2178	35.2000	0.0669	74.5000	
0.2175	34.9000	0.0657	74.4000	
0.2171	34.7000	0.0653	74.6000	
0.2166	34.8000	0.0634	74.5000	
0.2160	35.1000	0.0623	74.5000	
0.2157	34.8000	0.0612	74.5000	
0.2152	35.1000	0.0601	74.5000	
0.2148	35.1000	0.0592	74.6000	
0.2144	35.0000	0.0581	74.5000	
0.2139	35.1000	0.0569	74.5000	
0.2134	35.3000	0.0558	74.5000	
0.2130	35.0000	0.0547	74.5000	
0.2125	35.1000	0.0540	74.6000	
0.2121	35.0000	0.0527	74.5000	
0.2116	35.0000	0.0518	74.5000	
0.2112	35.1000	0.0508	74.5000	
0.2107	35.0000	0.0503	74.5000	
0.2102	34.8000	0.0490	74.6000	
0.2097	34.7000	0.0480	74.6000	
0.2092	34.6000	0.0478	74.5000	
0.2088	34.8000	0.0463	74.6000	
0.2082	34.6000	0.0455	74.6000	
0.2077	34.3000	0.0449	74.5000	
0.2072	34.3000	0.0438	74.6000	
0.2067	34.1000	0.0430	74.6000	
0.2064	34.4000	0.0422	74.7000	
0.2057	35.2000	0.0415	74.7000	
0.2052	34.6000	0.0407	74.7000	
0.2048	34.2000	0.0400	74.6000	
0.2041	34.6000	0.0392	74.7000	
0.2036	34.7000	0.0387	74.6000	
0.2032	34.3000	0.0380	74.6000	
0.2027	34.0000	0.0379	74.7000	
0.2023	34.1000	0.0366	74.6000	
0.2018	35.8000	0.0359	74.7000	
0.2013	34.1000	0.0354	74.6000	
0.2007	33.9000	0.0349	74.6000	
0.2002	35.7000	0.0341	74.6000	
0.1997	34.3000	0.0335	74.7000	
0.1992	34.6000	0.0333	74.6000	
0.1987	34.9000	0.0324	74.6000	
0.1983	34.0000	0.0321	74.7000	
0.1978	35.3000	0.0314	74.6000	
0.1973	34.0000	0.0310	74.6000	
0.1968	35.2000	0.0304	74.6000	
0.1962	35.2000	0.0301	74.6000	
0.1959	34.0000	0.0296	74.6000	
0.1954	35.1000	0.0291	74.6000	
0.1949	33.9000	0.0286	74.6000	
0.1944	34.1000	0.0283	74.6000	
0.1940	34.1000	0.0279	74.6000	
0.1934	34.6000	0.0274	74.6000	
0.1931	33.9000	0.0270	74.6000	
0.1929	35.8000	0.0267	74.6000	
0.1929	32.9000	0.0264	74.6000	
0.1923	35.8000	0.0260	74.6000	
0.1918	33.2000	0.0259	74.6000	
0.1912	35.7000	0.0253	74.6000	
0.1906	34.6000	0.0250	74.6000	
0.1900	35.3000	0.0246	74.6000	
0.1896	34.2000	0.0244	74.6000	
0.1891	35.2000	0.0241	74.4000	
0.1887	34.6000	0.0237	74.5000	
0.1882	35.2000	0.0235	74.5000	
0.1879	34.3000	0.0233	74.5000	
0.1872	35.4000	0.0229	74.6000	
0.1869	35.0000	0.0226	74.6000	
0.1865	34.9000	0.0224	74.5000	
0.1862	34.9000	0.0222	74.4000	
0.1858	34.9000	0.0219	74.6000	
0.1853	35.4000	0.0218	74.4000	
0.1850	35.8000	0.0214	74.4000	
0.1846	35.0000	0.0212	74.5000	
0.1842	35.0000	0.0210	74.4000	
0.1840	35.5000	0.0209	74.4000	
0.1839	34.3000	0.0207	74.3000	
0.1832	36.1000	0.0204	74.4000	
0.1830	34.7000	0.0203	74.4000	
0.1826	35.9000	0.0200	74.3000	
0.1824	34.3000	0.0200	74.3000	
0.1818	35.9000	0.0197	74.3000	
0.1815	35.1000	0.0195	74.3000	
0.1813	35.1000	0.0194	74.3000	
0.1812	34.0000	0.0195	74.4000	
0.1811	36.0000	0.0190	74.3000	
0.1811	33.6000	0.0188	74.2000	
0.1809	36.2000	0.0187	74.4000	
0.1807	32.9000	0.0185	74.3000	
0.1796	35.3000	0.0184	74.4000	
0.1795	33.9000	0.0182	74.3000	
0.1792	35.1000	0.0181	74.3000	
0.1789	34.9000	0.0181	74.4000	
0.1785	34.8000	0.0178	74.4000	
0.1783	35.3000	0.0176	74.4000	
0.1784	33.9000	0.0175	74.3000	
0.1788	35.9000	0.0174	74.3000	
0.1786	33.2000	0.0174	74.2000	
0.1784	36.1000	0.0171	74.4000	
0.1784	33.4000	0.0171	74.3000	
0.1771	35.5000	0.0172	74.3000	
0.1767	34.7000	0.0168	74.4000	
0.1766	35.4000	0.0166	74.4000	
0.1766	34.6000	0.0164	74.3000	
0.1761	35.4000	0.0163	74.4000	
0.1759	35.2000	0.0162	74.4000	
0.1757	35.5000	0.0161	74.4000	
0.1755	35.5000	0.0159	74.4000	
0.1753	35.4000	0.0158	74.3000	
0.1755	34.6000	0.0158	74.4000	
0.1751	35.8000	0.0157	74.3000	
0.1750	34.9000	0.0155	74.3000	
0.1747	35.3000	0.0155	74.4000	
0.1744	35.7000	0.0154	74.3000	
0.1743	35.9000	0.0152	74.3000	
0.1742	35.5000	0.0153	74.3000	
0.1745	35.2000	0.0150	74.3000	
0.1741	36.0000	0.0150	74.3000	
0.1738	36.0000	0.0149	74.3000	
0.1741	35.1000	0.0147	74.3000	
0.1734	35.8000	0.0146	74.3000	
0.1734	35.6000	0.0145	74.3000	
0.1734	35.4000	0.0150	74.3000	
0.1732	36.0000	0.0144	74.3000	
0.1731	35.7000	0.0144	74.2000	
0.1729	35.5000	0.0142	74.3000	
0.1727	35.8000	0.0142	74.2000	
0.1728	35.7000	0.0142	74.2000	
0.1726	36.0000	0.0140	74.3000	
0.1726	35.5000	0.0139	74.2000	
0.1723	36.0000	0.0138	74.2000	
0.1721	36.1000	0.0137	74.2000	
0.1720	36.0000	0.0137	74.2000	
0.1726	35.0000	0.0136	74.2000	
0.1720	36.2000	0.0135	74.2000	
0.1735	34.6000	0.0135	74.2000	
0.1725	37.1000	0.0133	74.2000	
0.1722	35.7000	0.0133	74.2000	
0.1715	36.3000	0.0136	74.2000	
0.1714	36.4000	0.0131	74.2000	
0.1715	36.1000	0.0133	74.2000	
0.1713	36.2000	0.0130	74.2000	
0.1712	36.1000	0.0129	74.2000	
0.1713	35.7000	0.0129	74.2000	
