Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1384	0.2410	0.1010	59.0000	73.0000	
-0.1386	0.2420	0.1028	58.1000	72.7000	
-0.1386	0.2417	0.1021	58.4000	72.9000	
-0.1385	0.2423	0.1039	57.7000	71.8000	
-0.1383	0.2436	0.1074	57.4000	70.6000	
-0.1386	0.2407	0.0996	59.3000	72.6000	
-0.1385	0.2401	0.0988	60.1000	72.3000	
-0.1383	0.2403	0.0998	60.0000	72.6000	
-0.1385	0.2420	0.1031	54.4000	71.1000	
-0.1384	0.2419	0.1033	56.9000	71.5000	
-0.1388	0.2410	0.0998	58.9000	72.0000	
-0.1386	0.2401	0.0983	59.2000	72.9000	
-0.1387	0.2412	0.1002	57.2000	72.6000	
-0.1387	0.2424	0.1033	57.4000	71.9000	
-0.1388	0.2421	0.1023	58.0000	72.3000	
-0.1388	0.2410	0.0996	59.6000	73.1000	
-0.1388	0.2429	0.1041	56.7000	72.1000	
-0.1389	0.2423	0.1025	56.5000	72.7000	
-0.1388	0.2432	0.1046	57.7000	72.0000	
-0.1389	0.2423	0.1023	58.8000	72.8000	
-0.1389	0.2419	0.1013	58.3000	72.2000	
-0.1390	0.2412	0.0995	58.5000	72.7000	
-0.1390	0.2418	0.1008	58.3000	72.5000	
-0.1390	0.2410	0.0990	59.7000	72.8000	
-0.1388	0.2407	0.0988	59.2000	72.7000	
-0.1388	0.2433	0.1051	56.0000	70.9000	
-0.1390	0.2423	0.1020	59.3000	72.3000	
-0.1392	0.2412	0.0987	59.4000	72.8000	
-0.1392	0.2403	0.0967	59.7000	73.0000	
-0.1394	0.2409	0.0975	59.1000	73.3000	
-0.1394	0.2426	0.1015	57.9000	72.6000	
-0.1396	0.2413	0.0978	58.9000	73.2000	
-0.1395	0.2401	0.0953	59.1000	73.6000	
-0.1398	0.2422	0.0991	57.9000	73.1000	
-0.1399	0.2418	0.0978	59.1000	73.2000	
-0.1402	0.2411	0.0954	59.3000	73.7000	
-0.1402	0.2413	0.0959	60.2000	73.3000	
-0.1405	0.2412	0.0946	60.0000	73.4000	
-0.1407	0.2398	0.0906	60.9000	73.6000	
-0.1408	0.2409	0.0926	61.0000	73.0000	
-0.1406	0.2388	0.0884	60.8000	73.1000	
-0.1411	0.2404	0.0906	59.1000	72.9000	
-0.1411	0.2411	0.0921	57.9000	72.8000	
-0.1411	0.2389	0.0872	60.9000	73.0000	
-0.1412	0.2394	0.0881	58.7000	73.2000	
-0.1412	0.2412	0.0921	53.1000	73.0000	
-0.1411	0.2402	0.0900	53.9000	73.6000	
-0.1412	0.2415	0.0927	52.2000	73.6000	
-0.1414	0.2438	0.0975	48.5000	73.4000	
-0.1416	0.2461	0.1023	47.0000	73.2000	
-0.1417	0.2464	0.1027	47.7000	73.7000	
-0.1418	0.2503	0.1111	46.4000	73.7000	
-0.1419	0.2543	0.1203	46.2000	73.3000	
-0.1420	0.2566	0.1253	46.1000	73.6000	
-0.1423	0.2602	0.1330	47.4000	72.8000	
-0.1422	0.2625	0.1383	47.6000	73.1000	
-0.1421	0.2639	0.1421	47.3000	72.6000	
-0.1420	0.2655	0.1462	47.9000	72.0000	
-0.1419	0.2677	0.1514	48.2000	70.8000	
-0.1421	0.2666	0.1485	48.6000	70.9000	
-0.1422	0.2663	0.1472	47.7000	70.1000	
-0.1425	0.2648	0.1428	47.6000	69.5000	
-0.1429	0.2649	0.1417	48.4000	67.9000	
-0.1434	0.2619	0.1333	47.9000	68.3000	
-0.1439	0.2593	0.1252	47.8000	67.3000	
-0.1441	0.2572	0.1198	47.5000	66.2000	
-0.1444	0.2557	0.1153	48.7000	65.6000	
-0.1446	0.2528	0.1079	46.1000	65.2000	
-0.1446	0.2526	0.1072	48.1000	64.7000	
-0.1450	0.2535	0.1082	49.9000	63.8000	
-0.1479	0.2597	0.1129	48.6000	63.7000	
-0.1545	0.2807	0.1397	43.7000	61.8000	
-0.1590	0.2981	0.1656	44.8000	58.3000	
-0.1584	0.3054	0.1845	45.5000	56.0000	
-0.1543	0.3038	0.1944	43.3000	54.5000	
-0.1496	0.2948	0.1894	37.2000	53.9000	
-0.1461	0.2893	0.1883	32.8000	54.4000	
-0.1436	0.2790	0.1723	31.0000	54.3000	
-0.1425	0.2759	0.1687	30.0000	55.3000	
-0.1415	0.2701	0.1584	30.1000	56.1000	
-0.1415	0.2714	0.1615	29.4000	57.2000	
-0.1417	0.2706	0.1589	30.9000	57.8000	
-0.1419	0.2708	0.1588	31.1000	58.5000	
-0.1428	0.2754	0.1667	31.6000	59.9000	
-0.1438	0.2801	0.1744	32.2000	61.1000	
-0.1452	0.2866	0.1848	33.1000	62.3000	
-0.1466	0.2934	0.1960	33.3000	63.8000	
-0.1482	0.3004	0.2070	33.7000	65.3000	
-0.1501	0.3098	0.2225	33.4000	67.6000	
-0.1524	0.3200	0.2387	33.2000	70.7000	
-0.1537	0.3275	0.2518	36.5000	73.4000	
-0.1530	0.3285	0.2564	36.7000	76.1000	
-0.1506	0.3241	0.2544	36.4000	77.5000	
-0.1476	0.3186	0.2514	36.9000	78.0000	
-0.1458	0.3150	0.2489	35.8000	77.7000	
-0.1452	0.3138	0.2482	34.7000	76.3000	
-0.1452	0.3137	0.2479	35.9000	75.3000	
-0.1454	0.3135	0.2469	39.2000	73.8000	
-0.1453	0.3124	0.2446	41.3000	71.8000	
-0.1448	0.3099	0.2405	41.6000	69.2000	
-0.1439	0.3066	0.2358	41.4000	67.1000	
-0.1428	0.3025	0.2299	42.3000	65.8000	
-0.1417	0.2982	0.2235	42.2000	64.8000	
-0.1406	0.2934	0.2160	42.7000	64.5000	
-0.1396	0.2887	0.2080	43.6000	64.3000	
-0.1389	0.2846	0.2009	44.3000	64.4000	
-0.1383	0.2809	0.1944	44.2000	64.9000	
-0.1379	0.2781	0.1894	44.3000	65.8000	
-0.1377	0.2762	0.1856	44.3000	66.7000	
-0.1377	0.2751	0.1831	45.0000	67.7000	
-0.1377	0.2745	0.1816	44.3000	68.9000	
-0.1378	0.2740	0.1800	45.3000	70.3000	
-0.1379	0.2736	0.1787	46.6000	72.3000	
-0.1379	0.2728	0.1769	46.6000	73.2000	
-0.1378	0.2717	0.1748	46.9000	74.4000	
-0.1376	0.2703	0.1718	46.7000	75.6000	
-0.1376	0.2685	0.1678	47.3000	76.3000	
-0.1376	0.2664	0.1628	47.6000	76.8000	
-0.1378	0.2643	0.1572	48.5000	77.2000	
-0.1381	0.2619	0.1506	48.9000	77.7000	
-0.1386	0.2593	0.1429	48.7000	77.8000	
-0.1393	0.2564	0.1337	49.8000	78.3000	
-0.1404	0.2531	0.1227	49.7000	78.8000	
-0.1419	0.2496	0.1095	49.6000	79.3000	
-0.1435	0.2466	0.0970	49.9000	79.7000	
-0.1451	0.2444	0.0868	50.5000	80.4000	
-0.1464	0.2433	0.0795	50.1000	81.5000	
-0.1479	0.2431	0.0744	49.7000	82.3000	
-0.1496	0.2442	0.0711	49.2000	82.5000	
-0.1511	0.2441	0.0660	48.5000	82.9000	
-0.1522	0.2428	0.0592	47.9000	83.2000	
-0.1533	0.2415	0.0526	47.6000	82.2000	
-0.1543	0.2402	0.0460	45.8000	81.7000	
-0.1553	0.2395	0.0410	43.7000	80.4000	
-0.1559	0.2386	0.0369	41.4000	79.1000	
-0.1560	0.2380	0.0354	39.7000	78.0000	
-0.1556	0.2370	0.0343	39.1000	77.9000	
-0.1551	0.2359	0.0333	38.6000	78.2000	
-0.1548	0.2353	0.0331	34.6000	78.8000	
-0.1547	0.2355	0.0338	34.3000	79.1000	
-0.1547	0.2350	0.0326	35.4000	79.9000	
-0.1548	0.2351	0.0327	36.3000	80.3000	
-0.1547	0.2355	0.0339	37.3000	80.7000	
-0.1545	0.2350	0.0332	39.8000	81.7000	
-0.1543	0.2349	0.0339	40.6000	82.1000	
-0.1540	0.2345	0.0338	40.2000	82.2000	
-0.1537	0.2343	0.0344	40.8000	82.3000	
-0.1533	0.2332	0.0331	39.7000	82.2000	
-0.1529	0.2328	0.0334	37.3000	81.7000	
-0.1526	0.2321	0.0331	31.1000	81.3000	
-0.1523	0.2313	0.0321	33.6000	81.2000	
-0.1521	0.2309	0.0317	38.8000	80.7000	
-0.1521	0.2308	0.0316	43.3000	80.1000	
-0.1521	0.2305	0.0308	47.6000	80.0000	
-0.1522	0.2299	0.0291	48.6000	79.2000	
-0.1525	0.2303	0.0292	48.2000	78.9000	
-0.1526	0.2306	0.0293	48.7000	78.0000	
-0.1528	0.2302	0.0278	48.9000	76.3000	
-0.1529	0.2302	0.0276	49.5000	75.7000	
-0.1530	0.2298	0.0264	49.1000	75.4000	
-0.1530	0.2298	0.0261	49.5000	74.2000	
-0.1530	0.2293	0.0251	49.7000	73.6000	
-0.1528	0.2287	0.0241	50.4000	73.1000	
-0.1527	0.2285	0.0242	50.4000	72.6000	
-0.1525	0.2286	0.0250	51.2000	72.6000	
-0.1524	0.2282	0.0244	51.5000	72.4000	
-0.1522	0.2281	0.0249	51.6000	72.6000	
-0.1521	0.2276	0.0241	51.5000	72.7000	
-0.1520	0.2273	0.0238	51.5000	73.2000	
-0.1518	0.2272	0.0241	51.5000	73.7000	
-0.1517	0.2269	0.0236	51.7000	74.0000	
-0.1516	0.2263	0.0228	51.2000	74.3000	
-0.1515	0.2264	0.0232	51.2000	74.8000	
-0.1515	0.2266	0.0238	51.0000	74.8000	
-0.1514	0.2264	0.0235	50.8000	75.2000	
-0.1514	0.2262	0.0231	50.4000	75.6000	
-0.1513	0.2261	0.0233	50.4000	75.8000	
-0.1513	0.2265	0.0241	50.5000	76.4000	
-0.1513	0.2259	0.0228	50.5000	76.3000	
-0.1513	0.2261	0.0235	50.5000	76.8000	
-0.1512	0.2266	0.0245	50.4000	77.2000	
-0.1512	0.2260	0.0232	50.2000	77.3000	
-0.1512	0.2262	0.0238	49.9000	77.6000	
-0.1512	0.2262	0.0240	48.9000	77.6000	
-0.1512	0.2263	0.0242	48.6000	77.8000	
0.3890	50.0000	0.5676	50.0000	
0.3754	50.0000	0.5480	50.0000	
0.3622	50.0000	0.5281	50.0000	
0.3489	50.0000	0.5081	50.0000	
0.3351	50.0000	0.4881	50.0000	
0.3210	50.0000	0.4679	50.0000	
0.3064	50.0000	0.4479	50.0000	
0.2919	50.0000	0.4282	50.0000	
0.2781	50.0000	0.4089	50.0000	
0.2662	50.0000	0.3900	50.0000	
0.2571	50.1000	0.3718	50.0000	
0.2517	48.8000	0.3545	50.0000	
0.2492	49.1000	0.3389	50.0000	
0.2485	50.8000	0.3253	50.0000	
0.2483	55.9000	0.3141	50.0000	
0.2480	59.6000	0.3053	50.0000	
0.2476	59.5000	0.2984	50.0000	
0.2473	58.1000	0.2932	50.0000	
0.2469	57.5000	0.2891	50.0000	
0.2466	55.6000	0.2860	50.0000	
0.2462	55.5000	0.2838	50.0000	
0.2458	55.4000	0.2821	50.0000	
0.2454	55.2000	0.2807	50.0000	
0.2450	55.4000	0.2795	49.9000	
0.2446	56.3000	0.2784	49.0000	
0.2441	56.7000	0.2773	50.1000	
0.2437	56.6000	0.2762	59.2000	
0.2432	57.4000	0.2750	66.4000	
0.2427	56.9000	0.2735	69.1000	
0.2422	56.2000	0.2716	70.1000	
0.2416	56.8000	0.2691	71.1000	
0.2410	59.3000	0.2661	70.9000	
0.2404	57.6000	0.2626	71.1000	
0.2399	56.9000	0.2585	72.0000	
0.2392	59.2000	0.2540	72.7000	
0.2385	58.3000	0.2490	73.2000	
0.2379	58.8000	0.2435	72.6000	
0.2370	63.1000	0.2376	73.6000	
0.2362	61.2000	0.2314	73.8000	
0.2354	61.0000	0.2248	74.1000	
0.2346	63.9000	0.2179	74.8000	
0.2337	61.1000	0.2109	75.2000	
0.2328	61.1000	0.2038	75.4000	
0.2319	62.0000	0.1967	75.4000	
0.2310	66.8000	0.1895	75.5000	
0.2301	59.8000	0.1825	75.6000	
0.2290	65.5000	0.1758	75.8000	
0.2281	65.1000	0.1697	75.9000	
0.2272	61.9000	0.1642	76.0000	
0.2261	65.7000	0.1596	75.8000	
0.2252	62.3000	0.1557	76.0000	
0.2241	65.7000	0.1526	75.9000	
0.2231	65.4000	0.1501	76.0000	
0.2220	65.6000	0.1482	76.0000	
0.2210	66.1000	0.1468	75.8000	
0.2199	66.3000	0.1457	75.9000	
0.2189	65.6000	0.1449	75.9000	
0.2178	67.1000	0.1444	75.8000	
0.2167	66.4000	0.1440	75.8000	
0.2155	67.0000	0.1437	75.7000	
0.2145	65.9000	0.1434	75.7000	
0.2134	67.1000	0.1431	75.7000	
0.2123	67.7000	0.1429	75.7000	
0.2113	68.0000	0.1428	75.7000	
0.2103	68.2000	0.1426	75.7000	
0.2093	67.8000	0.1424	75.8000	
0.2084	66.7000	0.1422	75.7000	
0.2073	68.2000	0.1421	75.9000	
0.2064	68.7000	0.1419	75.8000	
0.2055	68.6000	0.1418	75.8000	
0.2045	69.2000	0.1416	75.8000	
0.2036	69.1000	0.1415	75.8000	
0.2027	69.6000	0.1413	75.8000	
0.2019	70.5000	0.1412	75.9000	
0.2009	70.6000	0.1410	75.8000	
0.2000	70.8000	0.1409	75.8000	
0.1990	70.9000	0.1407	75.8000	
0.1980	71.9000	0.1406	75.9000	
0.1968	71.3000	0.1404	75.7000	
0.1957	71.5000	0.1403	75.7000	
0.1946	71.6000	0.1401	75.6000	
0.1937	71.7000	0.1400	75.7000	
0.1924	71.4000	0.1398	75.7000	
0.1913	71.7000	0.1397	75.6000	
0.1902	72.3000	0.1395	75.7000	
0.1890	71.7000	0.1393	75.7000	
0.1879	72.1000	0.1392	75.7000	
0.1869	72.1000	0.1390	75.6000	
0.1858	72.2000	0.1388	75.7000	
0.1847	72.2000	0.1386	75.7000	
0.1837	71.8000	0.1384	75.7000	
0.1826	72.1000	0.1382	75.7000	
0.1816	72.1000	0.1380	75.7000	
0.1807	72.6000	0.1378	75.9000	
0.1796	72.8000	0.1376	75.7000	
0.1788	72.3000	0.1374	75.9000	
0.1777	72.6000	0.1371	75.8000	
0.1768	72.2000	0.1369	76.0000	
0.1761	72.2000	0.1366	75.8000	
0.1752	72.0000	0.1364	76.2000	
0.1744	72.1000	0.1361	75.9000	
0.1737	72.2000	0.1358	76.2000	
0.1729	72.1000	0.1355	76.1000	
0.1721	72.0000	0.1353	76.2000	
0.1715	71.8000	0.1349	76.1000	
0.1710	71.7000	0.1346	76.2000	
0.1704	71.7000	0.1343	76.3000	
0.1699	70.5000	0.1339	76.3000	
0.1692	70.6000	0.1336	76.3000	
0.1691	71.6000	0.1332	76.4000	
0.1687	70.7000	0.1328	76.3000	
0.1680	71.2000	0.1324	76.5000	
0.1674	70.8000	0.1320	76.5000	
0.1671	70.8000	0.1316	76.5000	
0.1667	70.5000	0.1311	76.5000	
0.1665	70.3000	0.1307	76.5000	
0.1660	70.4000	0.1302	76.6000	
0.1656	70.2000	0.1296	76.6000	
0.1655	70.0000	0.1288	76.7000	
0.1652	70.1000	0.1278	76.6000	
0.1652	68.6000	0.1267	76.6000	
0.1650	70.4000	0.1254	76.5000	
0.1645	68.8000	0.1240	76.6000	
0.1642	70.0000	0.1225	76.6000	
0.1640	69.1000	0.1209	76.6000	
0.1638	68.9000	0.1192	76.6000	
0.1638	69.9000	0.1174	76.7000	
0.1638	68.0000	0.1155	76.7000	
0.1633	69.7000	0.1135	76.7000	
0.1634	68.7000	0.1116	76.8000	
0.1630	69.3000	0.1095	76.7000	
0.1628	69.2000	0.1074	76.8000	
0.1627	69.6000	0.1053	76.8000	
0.1625	69.2000	0.1032	76.8000	
0.1623	68.9000	0.1010	76.9000	
0.1622	69.2000	0.0989	77.0000	
0.1621	68.7000	0.0967	76.9000	
0.1619	68.8000	0.0947	76.9000	
0.1618	68.0000	0.0924	77.0000	
0.1617	67.1000	0.0904	76.9000	
0.1615	66.8000	0.0881	77.0000	
0.1615	67.3000	0.0861	76.9000	
0.1617	66.4000	0.0839	77.1000	
0.1612	66.5000	0.0818	77.1000	
0.1612	65.6000	0.0797	77.1000	
0.1607	65.6000	0.0776	77.2000	
0.1606	65.2000	0.0757	77.2000	
0.1605	64.8000	0.0736	77.3000	
0.1605	64.0000	0.0718	77.2000	
0.1610	63.8000	0.0697	77.4000	
0.1610	62.3000	0.0678	77.4000	
0.1606	63.9000	0.0664	77.7000	
0.1603	63.6000	0.0643	77.2000	
0.1602	63.0000	0.0626	77.5000	
0.1601	61.4000	0.0609	77.4000	
0.1601	62.0000	0.0593	77.4000	
0.1601	64.3000	0.0577	77.3000	
0.1600	61.4000	0.0562	77.4000	
0.1599	61.3000	0.0546	77.3000	
0.1598	61.2000	0.0533	77.4000	
0.1598	60.5000	0.0519	77.3000	
0.1598	61.2000	0.0505	77.4000	
0.1597	60.4000	0.0490	77.3000	
0.1598	59.7000	0.0477	77.2000	
0.1596	60.1000	0.0463	77.4000	
0.1596	60.3000	0.0450	77.2000	
0.1595	59.3000	0.0438	77.2000	
0.1596	59.7000	0.0426	77.1000	
0.1597	59.9000	0.0416	77.1000	
0.1596	58.3000	0.0403	76.9000	
0.1593	58.8000	0.0392	76.9000	
0.1596	58.3000	0.0381	77.1000	
0.1592	58.7000	0.0371	76.9000	
0.1593	59.5000	0.0361	77.0000	
0.1593	58.1000	0.0352	77.0000	
0.1593	59.0000	0.0345	76.9000	
0.1591	59.4000	0.0333	76.9000	
0.1594	58.1000	0.0325	77.0000	
0.1592	58.7000	0.0317	77.0000	
0.1593	57.9000	0.0310	76.9000	
0.1594	58.2000	0.0302	76.9000	
0.1592	58.2000	0.0295	76.9000	
0.1589	59.0000	0.0288	76.9000	
0.1588	57.9000	0.0281	76.8000	
0.1588	58.3000	0.0275	76.8000	
0.1588	58.8000	0.0269	76.8000	
0.1588	57.7000	0.0263	76.7000	
0.1587	57.3000	0.0258	76.8000	
0.1587	57.4000	0.0253	76.6000	
0.1587	57.9000	0.0247	76.6000	
0.1588	58.1000	0.0243	76.6000	
0.1587	57.3000	0.0238	76.3000	
0.1586	56.2000	0.0234	76.1000	
0.1585	56.2000	0.0229	76.4000	
0.1585	57.2000	0.0225	76.0000	
0.1586	56.7000	0.0225	75.9000	
0.1584	56.5000	0.0218	75.9000	
0.1585	56.1000	0.0216	75.9000	
0.1584	56.0000	0.0211	75.9000	
0.1583	55.5000	0.0208	75.9000	
0.1583	55.7000	0.0205	75.8000	
0.1583	56.3000	0.0204	75.9000	
0.1583	56.7000	0.0199	75.9000	
0.1582	55.0000	0.0197	75.8000	
0.1582	54.4000	0.0194	75.9000	
0.1584	56.6000	0.0193	75.8000	
0.1582	56.3000	0.0190	75.9000	
0.1582	54.6000	0.0189	75.8000	
0.1581	54.5000	0.0186	75.8000	
0.1582	54.2000	0.0184	75.7000	
0.1581	54.6000	0.0183	75.8000	
0.1581	54.4000	0.0180	75.7000	
0.1580	54.3000	0.0179	75.6000	
0.1580	54.0000	0.0177	75.6000	
0.1580	54.0000	0.0175	75.6000	
0.1580	54.0000	0.0173	75.6000	
0.1580	53.7000	0.0172	75.6000	
0.1580	54.1000	0.0169	75.6000	
0.1579	54.3000	0.0167	75.6000	
0.1579	53.6000	0.0165	75.4000	
0.1578	53.3000	0.0162	75.5000	
0.1578	53.7000	0.0160	75.4000	
0.1579	54.9000	0.0158	75.5000	
0.1578	53.9000	0.0157	75.6000	
0.1577	52.7000	0.0153	75.5000	
0.1577	53.3000	0.0151	75.5000	
0.1577	53.7000	0.0150	75.5000	
0.1579	53.8000	0.0147	75.5000	
0.1577	53.3000	0.0146	75.5000	
0.1576	52.6000	0.0143	75.5000	
0.1576	53.8000	0.0142	75.4000	
0.1577	53.2000	0.0140	75.5000	
0.1575	52.8000	0.0140	75.4000	
0.1576	54.3000	0.0136	75.5000	
0.1576	52.5000	0.0136	75.3000	
0.1575	53.7000	0.0134	75.2000	
0.1575	53.2000	0.0133	75.5000	
0.1575	54.1000	0.0132	75.1000	
0.1577	52.5000	0.0129	75.3000	
0.1574	52.7000	0.0128	75.2000	
0.1576	52.7000	0.0126	75.1000	
0.1575	53.4000	0.0125	75.0000	
0.1575	52.5000	0.0124	75.0000	
0.1574	52.6000	0.0124	75.0000	
0.1573	52.6000	0.0122	75.0000	
0.1574	53.1000	0.0120	75.0000	
0.1573	52.4000	0.0119	75.0000	
0.1573	52.5000	0.0119	75.0000	
0.1572	52.9000	0.0117	75.0000	
0.1573	53.1000	0.0117	75.0000	
0.1572	52.9000	0.0116	75.0000	
0.1574	51.9000	0.0116	75.1000	
0.1572	52.7000	0.0113	75.0000	
0.1572	53.2000	0.0112	75.0000	
0.1574	52.0000	0.0110	75.1000	
0.1571	52.9000	0.0109	75.2000	
0.1572	52.1000	0.0106	75.3000	
0.1571	52.8000	0.0104	75.2000	
0.1571	51.9000	0.0101	75.4000	
0.1570	52.2000	0.0099	75.6000	
0.1571	52.7000	0.0097	75.6000	
0.1570	52.5000	0.0096	76.2000	
0.1571	51.9000	0.0096	76.1000	
0.1570	52.3000	0.0092	76.1000	
0.1569	51.9000	0.0090	76.3000	
0.1569	51.9000	0.0090	76.4000	
0.1570	52.3000	0.0090	76.3000	
0.1569	52.4000	0.0087	76.5000	
0.1569	51.4000	0.0086	76.3000	
0.1568	51.7000	0.0086	76.5000	
0.1569	51.7000	0.0086	76.1000	
0.1568	51.6000	0.0084	76.2000	
0.1568	51.5000	0.0083	76.1000	
0.1567	51.1000	0.0082	76.1000	
0.1568	51.3000	0.0081	76.2000	
0.1569	51.3000	0.0081	76.2000	
0.1568	51.7000	0.0081	76.2000	
0.1569	51.2000	0.0080	76.3000	
0.1568	51.0000	0.0079	76.2000	
0.1567	51.1000	0.0078	76.2000	
0.1566	51.3000	0.0079	76.1000	
0.1566	51.2000	0.0078	76.1000	
0.1565	50.9000	0.0078	75.9000	
0.1567	51.7000	0.0077	75.7000	
0.1566	50.8000	0.0076	75.7000	
0.1566	50.9000	0.0076	75.6000	
0.1566	50.8000	0.0076	75.6000	
0.1565	51.0000	0.0078	75.6000	
0.1565	51.6000	0.0075	75.3000	
0.1564	50.7000	0.0075	75.4000	
0.1565	50.8000	0.0075	75.2000	
0.1565	50.8000	0.0075	75.3000	
0.1564	50.7000	0.0078	75.3000	
0.1564	51.2000	0.0074	75.2000	
0.1564	50.8000	0.0075	75.2000	
0.1564	51.1000	0.0074	75.2000	
0.1563	50.8000	0.0075	75.2000	
0.1565	51.1000	0.0074	75.2000	
0.1563	51.0000	0.0073	75.1000	
0.1563	51.2000	0.0073	75.1000	
0.1562	51.1000	0.0073	75.2000	
0.1564	51.2000	0.0073	75.0000	
0.1562	51.2000	0.0073	75.0000	
0.1562	50.8000	0.0073	75.0000	
0.1562	51.2000	0.0072	75.0000	
0.1563	51.0000	0.0072	75.0000	
0.1562	51.1000	0.0072	75.0000	
0.1561	51.0000	0.0073	75.0000	
0.1561	50.8000	0.0072	75.0000	
0.1561	51.2000	0.0072	75.0000	
0.1561	50.8000	0.0072	74.9000	
0.1561	51.0000	0.0073	75.0000	
0.1561	51.1000	0.0071	74.9000	
0.1561	51.2000	0.0071	74.8000	
0.1560	51.0000	0.0071	74.9000	
0.1561	50.8000	0.0073	75.0000	
0.1559	50.8000	0.0072	74.8000	
0.1560	51.2000	0.0071	74.9000	
0.1560	51.3000	0.0071	74.8000	
0.1560	51.1000	0.0071	75.0000	
0.1563	50.8000	0.0071	75.0000	
0.1559	51.5000	0.0071	74.9000	
0.1560	51.3000	0.0070	74.9000	
0.1558	51.1000	0.0070	74.8000	
0.1560	51.2000	0.0071	74.9000	
0.1558	51.0000	0.0071	74.9000	
0.1558	51.3000	0.0070	74.9000	
0.1558	51.3000	0.0071	74.8000	
0.1558	51.2000	0.0070	74.9000	
0.1558	51.3000	0.0070	74.9000	
0.1558	50.8000	0.0070	74.9000	
0.1557	51.3000	0.0070	74.9000	
0.1557	51.0000	0.0070	74.8000	
0.1557	51.3000	0.0072	74.9000	
0.1557	51.2000	0.0070	74.9000	
0.1557	51.3000	0.0069	74.9000	
0.1556	51.0000	0.0069	74.9000	
0.1556	51.3000	0.0070	74.9000	
0.1556	51.6000	0.0069	74.9000	
0.1559	51.1000	0.0069	74.9000	
0.1556	50.6000	0.0069	74.9000	
0.1559	51.1000	0.0069	74.9000	
0.1555	51.4000	0.0070	74.9000	
0.1558	50.8000	0.0069	74.8000	
0.1555	51.4000	0.0069	74.9000	
0.1555	51.4000	0.0069	74.8000	
0.1554	51.3000	0.0070	74.8000	
0.1554	51.0000	0.0069	74.8000	
0.1554	51.2000	0.0069	74.8000	
0.1554	50.5000	0.0069	74.8000	
0.1554	51.3000	0.0069	74.9000	
0.1553	51.9000	0.0069	74.8000	
0.1555	51.1000	0.0069	74.7000	
0.1553	50.8000	0.0069	74.9000	
0.1554	51.4000	0.0068	74.8000	
0.1552	51.9000	0.0069	74.9000	
0.1552	52.1000	0.0069	74.8000	
0.1553	51.7000	0.0070	74.9000	
0.1553	51.0000	0.0068	74.9000	
0.1551	51.4000	0.0068	74.8000	
0.1553	51.6000	0.0068	74.8000	
0.1551	51.5000	0.0069	74.9000	
0.1551	51.3000	0.0068	74.9000	
0.1551	51.2000	0.0068	74.9000	
0.1552	51.4000	0.0068	74.9000	
0.1551	51.3000	0.0068	74.9000	
0.1550	51.1000	0.0068	74.9000	
0.1550	51.4000	0.0068	75.1000	
0.1552	51.4000	0.0068	74.9000	
0.1551	50.3000	0.0068	74.9000	
0.1551	51.5000	0.0068	75.0000	
0.1550	51.2000	0.0069	75.1000	
0.1550	51.3000	0.0068	74.9000	
0.1549	51.0000	0.0068	74.9000	
0.1549	51.0000	0.0068	75.0000	
0.1550	50.6000	0.0070	75.1000	
0.1550	51.3000	0.0069	75.0000	
0.1551	51.6000	0.0068	75.0000	
0.1548	51.7000	0.0068	75.2000	
0.1550	51.3000	0.0068	75.0000	
0.1548	50.8000	0.0068	75.0000	
0.1549	50.4000	0.0068	75.4000	
0.1550	51.4000	0.0068	75.1000	
0.1548	51.5000	0.0067	75.1000	
0.1548	51.3000	0.0067	75.1000	
0.1547	50.8000	0.0070	75.3000	
0.1549	50.9000	0.0067	75.1000	
0.1547	50.9000	0.0067	75.0000	
0.1547	50.6000	0.0067	75.4000	
0.1547	51.1000	0.0067	75.2000	
0.1547	50.9000	0.0067	75.2000	
0.1547	51.1000	0.0068	75.2000	
0.1548	51.3000	0.0070	75.5000	
0.1546	50.8000	0.0068	75.4000	
0.1547	51.2000	0.0067	75.1000	
0.1546	50.9000	0.0067	75.1000	
0.1545	50.9000	0.0068	75.5000	
0.1546	51.1000	0.0067	75.4000	
0.1545	51.0000	0.0067	75.3000	
0.1546	51.1000	0.0067	75.4000	
0.1545	51.1000	0.0068	75.6000	
0.1545	50.6000	0.0067	75.6000	
0.1547	51.4000	0.0067	75.4000	
0.1544	51.4000	0.0067	75.4000	
0.1544	51.0000	0.0067	75.5000	
0.1543	51.1000	0.0068	75.6000	
0.1544	51.2000	0.0068	75.6000	
0.1545	50.7000	0.0067	75.4000	
0.1544	51.2000	0.0067	75.4000	
0.1543	51.3000	0.0067	75.4000	
0.1542	50.9000	0.0066	75.6000	
0.1542	51.0000	0.0068	75.7000	
0.1543	51.1000	0.0067	75.4000	
0.1542	51.1000	0.0067	75.6000	
0.1541	51.2000	0.0067	75.7000	
0.1540	51.1000	0.0067	75.7000	
0.1541	51.6000	0.0066	75.7000	
0.1538	51.6000	0.0066	75.8000	
0.1537	51.4000	0.0067	75.8000	
0.1533	51.3000	0.0067	75.8000	
0.1531	51.9000	0.0066	75.7000	
0.1527	51.8000	0.0066	75.8000	
0.1526	51.7000	0.0066	75.8000	
0.1522	51.5000	0.0066	75.7000	
0.1521	51.3000	0.0067	75.8000	
0.1522	51.4000	0.0067	75.9000	
0.1521	51.8000	0.0066	75.8000	
