Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0756	0.1662	0.0150	48.0500	74.0250	
-0.0765	0.1657	0.0128	48.3250	73.9750	
-0.0765	0.1660	0.0129	48.3250	74.1000	
-0.0764	0.1655	0.0127	48.0000	74.1750	
-0.0755	0.1652	0.0142	48.3500	74.0750	
-0.0765	0.1655	0.0125	48.4750	74.1250	
-0.0757	0.1666	0.0151	48.2000	74.1750	
-0.0757	0.1666	0.0152	47.8000	74.0250	
-0.0758	0.1654	0.0138	48.2250	74.1500	
-0.0763	0.1653	0.0127	48.4500	74.0000	
-0.0764	0.1653	0.0126	48.2000	73.9000	
-0.0763	0.1657	0.0131	48.2250	74.2250	
-0.0761	0.1660	0.0139	48.2000	74.0250	
-0.0762	0.1657	0.0132	48.3500	73.9750	
-0.0763	0.1650	0.0124	48.2000	74.1750	
-0.0763	0.1651	0.0125	48.1500	73.9500	
-0.0758	0.1668	0.0151	48.3000	73.8500	
-0.0753	0.1672	0.0166	48.2750	74.1500	
-0.0758	0.1657	0.0142	48.2750	74.1250	
-0.0756	0.1649	0.0138	48.2000	73.9000	
-0.0757	0.1659	0.0144	47.9500	73.9750	
-0.0763	0.1670	0.0143	48.5750	74.2000	
-0.0759	0.1658	0.0140	48.1500	73.9500	
-0.0755	0.1661	0.0150	47.9500	74.0000	
-0.0756	0.1655	0.0143	48.1000	74.1250	
-0.0756	0.1655	0.0142	48.0250	73.9500	
-0.0757	0.1655	0.0140	48.2250	74.1250	
-0.0757	0.1660	0.0146	48.5500	74.0000	
-0.0763	0.1652	0.0127	48.2500	73.9750	
-0.0760	0.1653	0.0133	48.2750	74.1500	
-0.0758	0.1655	0.0140	48.3000	74.0750	
-0.0761	0.1654	0.0132	48.3000	73.9000	
-0.0760	0.1649	0.0129	48.2500	74.1250	
-0.0759	0.1648	0.0129	48.2500	73.9750	
-0.0760	0.1643	0.0124	48.2500	74.1000	
-0.0758	0.1663	0.0147	48.1500	74.1250	
-0.0747	0.1651	0.0157	48.4000	74.0500	
-0.0751	0.1678	0.0176	48.3500	73.9750	
-0.0745	0.1659	0.0169	47.9500	74.0250	
-0.0749	0.1670	0.0173	48.6250	74.2500	
-0.0753	0.1663	0.0157	48.2250	74.1000	
-0.0760	0.1648	0.0128	48.0500	74.2000	
-0.0757	0.1641	0.0127	48.2000	74.1000	
-0.0758	0.1653	0.0138	48.2250	74.0000	
-0.0758	0.1652	0.0135	48.4000	74.1250	
-0.0755	0.1647	0.0137	48.3500	74.0000	
-0.0758	0.1666	0.0151	48.2250	73.9000	
-0.0760	0.1654	0.0134	48.5750	74.3000	
-0.0759	0.1648	0.0130	48.3750	74.1500	
-0.0758	0.1655	0.0139	48.4750	73.9500	
-0.0759	0.1640	0.0122	48.3000	74.2500	
-0.0760	0.1646	0.0126	48.4000	74.1250	
-0.0757	0.1646	0.0132	48.2750	73.9750	
-0.0760	0.1647	0.0128	48.2000	74.0750	
-0.0760	0.1643	0.0124	48.3000	74.1750	
-0.0759	0.1644	0.0125	48.2500	74.0250	
-0.0758	0.1651	0.0136	48.2250	73.9750	
-0.0759	0.1645	0.0128	48.4500	74.1750	
-0.0760	0.1641	0.0122	48.2750	74.0750	
-0.0761	0.1659	0.0138	48.6750	74.1500	
-0.0750	0.1658	0.0158	48.4500	74.0250	
-0.0755	0.1670	0.0160	48.2000	73.9250	
-0.0749	0.1659	0.0162	48.5000	74.1000	
-0.0760	0.1643	0.0123	47.8000	73.9000	
-0.0759	0.1658	0.0139	48.1500	74.1500	
-0.0759	0.1645	0.0127	48.3750	73.9750	
-0.0756	0.1656	0.0144	48.1750	74.0500	
-0.0757	0.1657	0.0143	48.2250	74.1750	
-0.0757	0.1645	0.0130	48.3000	74.0500	
-0.0756	0.1649	0.0137	48.2000	74.0750	
-0.0751	0.1648	0.0145	48.3500	74.0750	
-0.0749	0.1655	0.0157	48.3000	74.0000	
-0.0756	0.1647	0.0135	48.2750	74.1750	
-0.0757	0.1642	0.0128	48.2500	74.2250	
-0.0757	0.1644	0.0130	48.5000	74.1250	
-0.0749	0.1658	0.0159	48.3500	74.0500	
-0.0751	0.1650	0.0147	48.1750	74.1500	
-0.0753	0.1651	0.0145	48.2750	74.1250	
-0.0753	0.1659	0.0153	48.2000	74.1000	
-0.0762	0.1642	0.0119	48.1500	74.2750	
-0.0767	0.1652	0.0118	48.1750	74.2000	
-0.0770	0.1684	0.0144	48.6500	74.1250	
-0.0773	0.1694	0.0148	48.6250	73.8750	
-0.0776	0.1705	0.0153	49.3500	73.9250	
-0.0776	0.1718	0.0166	49.6000	73.9750	
-0.0778	0.1744	0.0188	49.6250	73.8000	
-0.0779	0.1762	0.0204	50.0500	73.7750	
-0.0780	0.1766	0.0206	49.9500	73.9000	
-0.0782	0.1773	0.0208	49.7500	73.9500	
-0.0781	0.1790	0.0228	49.8000	73.9250	
-0.0783	0.1810	0.0245	50.0000	73.8750	
-0.0785	0.1812	0.0242	49.6750	73.8500	
-0.0789	0.1835	0.0258	49.8750	73.8500	
-0.0788	0.1861	0.0285	49.9500	73.9250	
-0.0777	0.1878	0.0325	50.0000	73.6250	
-0.0794	0.1927	0.0339	49.9500	73.5000	
-0.0806	0.1954	0.0341	50.2000	73.5750	
-0.0817	0.1977	0.0343	50.5500	73.3750	
-0.0851	0.2094	0.0392	50.4750	72.8750	
-0.0882	0.2210	0.0446	50.5000	72.6500	
-0.0955	0.2433	0.0523	50.6000	72.4000	
-0.1022	0.2617	0.0573	47.3500	72.9250	
-0.1062	0.2737	0.0613	47.8250	73.1500	
-0.1057	0.2751	0.0637	49.3000	73.5000	
-0.1011	0.2662	0.0640	49.7000	74.0250	
-0.0940	0.2474	0.0594	49.9250	74.5750	
-0.0860	0.2263	0.0542	49.8000	74.6000	
-0.0800	0.2076	0.0476	49.8250	74.4500	
-0.0776	0.1949	0.0397	49.8750	74.3500	
-0.0792	0.1898	0.0314	49.7750	74.3000	
-0.0797	0.1855	0.0262	49.3500	74.4000	
-0.0798	0.1837	0.0241	47.2500	74.6500	
-0.0797	0.1833	0.0239	43.8000	74.7000	
-0.0800	0.1829	0.0229	39.4250	74.7750	
-0.0802	0.1816	0.0211	36.3500	74.7750	
-0.0804	0.1816	0.0209	34.8750	75.0500	
-0.0801	0.1818	0.0216	35.7250	75.1250	
-0.0805	0.1817	0.0207	38.3250	74.9000	
-0.0805	0.1810	0.0199	39.5750	75.1750	
-0.0806	0.1807	0.0195	38.6500	75.3250	
-0.0806	0.1810	0.0197	38.5500	75.6750	
-0.0807	0.1807	0.0193	38.9000	75.7000	
-0.0806	0.1806	0.0194	38.9500	75.6750	
-0.0806	0.1800	0.0188	38.1500	75.8000	
-0.0807	0.1801	0.0187	37.6500	75.9500	
-0.0806	0.1803	0.0191	37.4750	75.9250	
-0.0805	0.1800	0.0189	37.8250	75.9750	
-0.0804	0.1797	0.0190	37.3500	76.0250	
-0.0803	0.1793	0.0186	37.1500	76.0750	
-0.0801	0.1787	0.0185	36.8250	76.0000	
-0.0800	0.1784	0.0183	37.4000	75.9750	
-0.0798	0.1785	0.0190	39.9750	76.0250	
-0.0796	0.1785	0.0194	41.6750	76.0250	
-0.0795	0.1774	0.0185	41.5500	76.0500	
-0.0793	0.1772	0.0187	42.2500	76.1000	
-0.0791	0.1769	0.0187	43.7000	76.2000	
-0.0790	0.1762	0.0183	43.5250	76.3250	
-0.0788	0.1760	0.0183	44.3250	76.2250	
-0.0787	0.1757	0.0184	44.4750	76.3250	
-0.0786	0.1754	0.0183	44.4000	76.4750	
-0.0784	0.1748	0.0179	44.8750	76.5250	
-0.0783	0.1750	0.0185	45.1500	76.5750	
-0.0782	0.1747	0.0184	44.8750	76.6500	
-0.0779	0.1744	0.0185	45.0750	76.6500	
-0.0779	0.1738	0.0180	45.5750	76.7250	
-0.0778	0.1738	0.0181	45.4500	76.8250	
-0.0777	0.1735	0.0180	45.6500	76.8250	
-0.0775	0.1736	0.0185	45.9000	76.8500	
-0.0772	0.1730	0.0186	46.0750	76.8000	
-0.0772	0.1738	0.0194	46.1000	76.8250	
-0.0770	0.1726	0.0186	46.4000	76.7750	
-0.0770	0.1732	0.0191	46.7000	76.8750	
-0.0771	0.1723	0.0181	46.6000	76.9750	
-0.0768	0.1721	0.0186	46.7250	76.9500	
-0.0769	0.1721	0.0183	46.6750	77.0500	
-0.0768	0.1718	0.0181	46.8000	77.1250	
-0.0768	0.1715	0.0179	46.7750	77.1750	
-0.0768	0.1715	0.0179	47.3250	77.1750	
-0.0767	0.1713	0.0178	47.1750	77.3250	
-0.0767	0.1711	0.0177	47.1500	77.3000	
-0.0765	0.1713	0.0183	47.4750	77.2500	
-0.0765	0.1711	0.0181	47.3250	77.1500	
-0.0765	0.1705	0.0175	47.4250	77.1750	
-0.0764	0.1706	0.0178	47.4250	77.1500	
-0.0764	0.1709	0.0180	47.6000	77.0500	
-0.0760	0.1707	0.0188	47.8750	77.2750	
-0.0763	0.1705	0.0179	47.6250	77.3500	
-0.0761	0.1701	0.0178	47.6500	76.9250	
-0.0762	0.1706	0.0182	47.9750	76.9000	
-0.0761	0.1702	0.0180	47.8000	77.1250	
-0.0758	0.1694	0.0178	48.0250	77.2750	
-0.0753	0.1702	0.0197	48.3000	76.9750	
-0.0758	0.1696	0.0180	47.9750	76.7500	
-0.0760	0.1686	0.0167	48.1000	76.9250	
-0.0758	0.1687	0.0171	48.0500	76.9500	
-0.0759	0.1688	0.0171	48.3750	76.9750	
-0.0759	0.1691	0.0173	48.1750	77.0250	
-0.0752	0.1691	0.0186	48.4750	76.8750	
-0.0755	0.1682	0.0172	48.3750	76.7750	
-0.0755	0.1689	0.0179	48.2750	76.8750	
-0.0755	0.1683	0.0174	48.4500	76.5000	
-0.0755	0.1685	0.0175	48.3500	76.4250	
-0.0752	0.1686	0.0182	48.6000	76.4250	
-0.0755	0.1684	0.0174	48.6500	76.4750	
0.3929	52.6750	0.4187	50.0000	
0.3760	50.3250	0.3995	50.0000	
0.3598	50.0000	0.3804	50.0000	
0.3436	50.0000	0.3620	50.0000	
0.3286	50.0000	0.3441	50.4250	
0.3142	50.0000	0.3274	55.3500	
0.3013	50.0000	0.3118	65.6250	
0.2890	50.0000	0.2981	73.7000	
0.2772	50.0000	0.2862	77.1250	
0.2670	50.0000	0.2752	77.2250	
0.2597	49.9250	0.2653	77.2500	
0.2543	50.3750	0.2572	77.4750	
0.2519	53.1250	0.2495	76.7500	
0.2511	53.7750	0.2421	76.8000	
0.2509	53.2250	0.2344	77.2750	
0.2508	53.3500	0.2265	77.7500	
0.2507	54.0500	0.2183	77.5250	
0.2505	54.1750	0.2102	77.7250	
0.2504	54.0250	0.2022	77.7750	
0.2503	54.3250	0.1946	77.8000	
0.2503	54.0750	0.1874	77.6000	
0.2502	54.2000	0.1809	77.7750	
0.2501	54.1250	0.1751	77.8000	
0.2501	54.3000	0.1700	77.7000	
0.2500	54.1500	0.1657	77.6250	
0.2500	54.5500	0.1622	77.7250	
0.2499	54.4500	0.1593	77.5750	
0.2499	53.9250	0.1571	77.4250	
0.2499	53.9250	0.1554	77.4500	
0.2498	54.8750	0.1540	77.3500	
0.2498	54.7750	0.1530	77.6000	
0.2498	53.4250	0.1521	77.5250	
0.2497	54.2250	0.1515	77.4000	
0.2497	54.9750	0.1510	77.3750	
0.2497	56.6500	0.1506	77.5250	
0.2497	57.2750	0.1503	77.6250	
0.2497	51.6500	0.1500	77.6500	
0.2497	51.1500	0.1498	77.6500	
0.2496	53.2250	0.1496	77.6250	
0.2496	56.7500	0.1494	77.7000	
0.2496	52.5750	0.1493	77.5750	
0.2496	50.9000	0.1492	77.5500	
0.2496	50.5250	0.1491	77.5750	
0.2496	51.0250	0.1490	77.4500	
0.2496	51.1000	0.1489	77.4750	
0.2495	51.2500	0.1488	77.5250	
0.2496	50.9250	0.1488	77.4750	
0.2496	50.8500	0.1487	77.4750	
0.2495	50.9000	0.1487	77.5250	
0.2495	51.7000	0.1486	77.4000	
0.2495	51.7500	0.1486	77.4000	
0.2495	51.2250	0.1486	77.3750	
0.2495	51.2000	0.1485	77.2750	
0.2495	51.6000	0.1485	77.2750	
0.2494	51.2750	0.1484	77.3500	
0.2495	50.9000	0.1484	77.3250	
0.2494	50.7750	0.1484	77.3500	
0.2494	51.7750	0.1484	77.2500	
0.2494	51.9250	0.1483	77.3000	
0.2494	51.4750	0.1483	77.2250	
0.2494	51.3500	0.1483	77.2750	
0.2494	50.9750	0.1482	77.2000	
0.2494	51.2000	0.1482	77.2500	
0.2494	50.8250	0.1482	77.2750	
0.2493	51.4750	0.1482	77.1250	
0.2494	51.4750	0.1482	77.2250	
0.2494	51.4000	0.1481	77.0250	
0.2493	51.0250	0.1481	76.9500	
0.2493	50.7250	0.1481	77.1000	
0.2493	51.2000	0.1481	77.0250	
0.2493	51.6250	0.1481	76.9750	
0.2493	51.8750	0.1480	77.0000	
0.2492	51.7250	0.1480	77.0250	
0.2493	51.2500	0.1480	77.0250	
0.2492	51.5500	0.1480	77.0250	
0.2492	51.4000	0.1480	76.9500	
0.2492	51.2750	0.1480	76.9500	
0.2492	51.2000	0.1480	76.9500	
0.2492	51.6750	0.1479	76.9500	
0.2492	51.6000	0.1479	76.9500	
0.2492	51.5250	0.1479	77.0250	
0.2491	51.4750	0.1479	76.9750	
0.2491	51.4250	0.1479	76.9250	
0.2491	51.6000	0.1478	77.0250	
0.2491	51.5000	0.1479	76.8750	
0.2491	51.8000	0.1478	76.8500	
0.2491	51.3500	0.1478	76.9000	
0.2491	51.4000	0.1478	76.9750	
0.2491	51.4500	0.1478	76.8750	
0.2491	51.5000	0.1477	76.8750	
0.2491	51.6750	0.1477	76.9250	
0.2490	51.4000	0.1477	76.8750	
0.2490	51.1250	0.1477	76.8500	
0.2490	51.1500	0.1477	76.9750	
0.2490	51.4250	0.1477	76.9000	
0.2490	51.6750	0.1476	76.8750	
0.2490	51.2750	0.1476	76.8750	
0.2490	51.6000	0.1476	76.9500	
0.2489	51.1250	0.1476	76.8750	
0.2489	51.2750	0.1476	76.9000	
0.2489	51.3250	0.1476	76.8750	
0.2489	51.5750	0.1475	76.8750	
0.2489	51.9000	0.1475	76.8750	
0.2489	51.5500	0.1475	76.8250	
0.2489	51.5500	0.1475	76.8750	
0.2488	51.4500	0.1475	76.9000	
0.2488	51.5750	0.1474	76.8750	
0.2489	51.7000	0.1474	76.8500	
0.2488	51.6250	0.1474	76.9000	
0.2488	51.5000	0.1474	76.8750	
0.2487	51.5000	0.1474	76.8250	
0.2488	51.5500	0.1474	76.8750	
0.2488	51.8500	0.1473	76.9000	
0.2487	51.5750	0.1473	76.8750	
0.2487	51.6750	0.1473	76.9250	
0.2487	51.8750	0.1473	76.8750	
0.2487	51.6500	0.1473	76.9000	
0.2486	51.7250	0.1472	76.9000	
0.2487	51.3750	0.1473	76.9250	
0.2486	51.6000	0.1472	76.8000	
0.2486	51.8000	0.1472	76.9000	
0.2486	51.8250	0.1472	76.9000	
0.2486	51.8000	0.1471	76.8750	
0.2486	51.5000	0.1471	76.9000	
0.2486	51.5000	0.1471	76.8750	
0.2485	52.1250	0.1471	76.9250	
0.2485	51.7750	0.1470	76.9250	
0.2485	51.6250	0.1471	76.9000	
0.2485	51.7000	0.1470	76.8750	
0.2484	51.8750	0.1470	76.8750	
0.2484	51.7500	0.1470	76.8750	
0.2484	51.7250	0.1469	76.9250	
0.2484	51.8000	0.1469	76.8750	
0.2484	51.6500	0.1469	76.8750	
0.2484	51.7250	0.1469	76.8500	
0.2483	51.9500	0.1469	76.8750	
0.2483	52.0500	0.1469	76.8250	
0.2483	51.7750	0.1468	76.9250	
0.2483	51.6000	0.1468	76.9250	
0.2483	51.7000	0.1468	76.8500	
0.2483	51.5000	0.1468	76.8750	
0.2482	51.8000	0.1467	76.8000	
0.2482	51.4500	0.1468	76.8000	
0.2482	51.2250	0.1467	76.8750	
0.2482	52.1000	0.1467	76.8250	
0.2481	52.0750	0.1466	76.8500	
0.2481	51.6500	0.1466	76.8750	
0.2481	51.4250	0.1466	76.8000	
0.2481	51.6500	0.1466	76.8750	
0.2480	51.8000	0.1465	76.7500	
0.2480	51.6250	0.1465	76.8750	
0.2480	51.6750	0.1465	76.8000	
0.2480	52.1500	0.1465	76.8500	
0.2480	51.8750	0.1464	76.8000	
0.2479	51.6500	0.1464	76.8250	
0.2479	51.8000	0.1464	76.8250	
0.2479	52.0250	0.1464	76.9500	
0.2480	51.3500	0.1464	76.7000	
0.2479	51.4750	0.1463	76.8250	
0.2478	52.0000	0.1463	76.9000	
0.2478	52.0250	0.1463	76.8750	
0.2478	51.9000	0.1462	76.8000	
0.2478	51.7500	0.1462	76.7500	
0.2478	51.6750	0.1462	76.8250	
0.2477	51.9250	0.1462	76.9000	
0.2477	52.0250	0.1461	76.8500	
0.2477	51.4500	0.1461	76.8500	
0.2476	51.7750	0.1461	76.8000	
0.2477	51.8750	0.1460	76.8000	
0.2476	52.1250	0.1460	76.8750	
0.2476	52.1750	0.1460	76.7500	
0.2476	51.9000	0.1460	76.8750	
0.2475	51.9250	0.1459	76.8000	
0.2475	51.3000	0.1459	76.7250	
0.2475	51.7250	0.1459	76.7750	
0.2474	51.9500	0.1459	76.7500	
0.2475	51.7250	0.1458	76.8250	
0.2474	51.8500	0.1458	76.8250	
0.2474	51.9750	0.1458	76.8250	
0.2473	51.6000	0.1458	76.7750	
0.2473	51.8000	0.1457	76.6500	
0.2473	51.9000	0.1457	76.8250	
0.2472	51.9750	0.1456	76.7750	
0.2472	51.7000	0.1457	76.8250	
0.2472	51.9750	0.1455	76.7000	
0.2472	51.8000	0.1455	76.7250	
0.2471	52.0250	0.1455	76.7000	
0.2471	51.9000	0.1455	76.7750	
0.2471	51.9250	0.1454	76.7750	
0.2471	51.9500	0.1454	76.7000	
0.2471	51.7000	0.1454	76.8000	
0.2470	51.7250	0.1453	76.7500	
0.2470	52.2250	0.1453	76.7500	
0.2469	52.2500	0.1452	76.7000	
0.2469	51.6250	0.1452	76.7750	
0.2469	51.6500	0.1452	76.8000	
0.2469	52.4250	0.1452	76.6500	
0.2468	52.1750	0.1451	76.7750	
0.2468	51.8000	0.1451	76.7250	
0.2467	52.1750	0.1450	76.7750	
0.2468	52.4000	0.1451	76.8250	
0.2467	52.0000	0.1450	76.6750	
0.2467	51.5250	0.1450	76.7250	
0.2466	52.1750	0.1449	76.7000	
0.2466	52.4750	0.1449	76.6500	
0.2465	51.9500	0.1448	76.7750	
0.2465	51.8250	0.1447	76.6750	
0.2465	52.2250	0.1447	76.7250	
0.2464	52.2750	0.1446	76.7000	
0.2465	52.3000	0.1446	76.7000	
0.2465	51.4000	0.1445	76.7500	
0.2464	52.1250	0.1444	76.7750	
0.2463	52.4250	0.1443	76.7500	
0.2463	52.3000	0.1442	76.7500	
0.2462	52.2000	0.1441	76.7500	
0.2463	52.5000	0.1440	76.7000	
0.2462	52.2500	0.1439	76.7000	
0.2462	51.5000	0.1438	76.7000	
0.2461	52.0000	0.1436	76.7000	
0.2461	52.3750	0.1435	76.8250	
0.2460	52.5500	0.1433	76.6750	
0.2460	52.3250	0.1433	76.6750	
0.2460	52.2250	0.1433	76.6500	
0.2459	52.3500	0.1430	76.7000	
0.2459	52.2500	0.1429	76.7000	
0.2459	52.2750	0.1428	76.7250	
0.2458	52.4250	0.1427	76.7250	
0.2457	52.1000	0.1425	76.7250	
0.2457	52.4750	0.1422	76.6500	
0.2456	52.6000	0.1420	76.6500	
0.2456	52.4500	0.1419	76.6750	
0.2456	52.4500	0.1417	76.6750	
0.2455	52.4250	0.1415	76.6750	
0.2455	52.3000	0.1413	76.7000	
0.2455	52.2250	0.1412	76.7000	
0.2455	52.2000	0.1411	76.6000	
0.2454	52.7500	0.1409	76.8500	
0.2453	52.4000	0.1406	76.7000	
0.2453	52.3750	0.1404	76.7750	
0.2452	52.3000	0.1402	76.6250	
0.2452	52.8500	0.1400	76.7000	
0.2450	52.7000	0.1397	76.6750	
0.2451	52.2500	0.1396	76.7500	
0.2450	52.1250	0.1393	76.6250	
0.2449	52.4250	0.1391	76.6000	
0.2449	53.0000	0.1389	76.5500	
0.2448	52.8250	0.1386	76.6750	
0.2448	52.6250	0.1384	76.6500	
0.2447	52.1500	0.1382	76.7000	
0.2446	52.4000	0.1379	76.7000	
0.2446	52.8750	0.1377	76.6250	
0.2444	52.6500	0.1373	76.7000	
0.2445	52.2000	0.1371	76.6250	
0.2444	52.6750	0.1368	76.8000	
0.2445	52.9750	0.1369	76.5750	
0.2444	51.9750	0.1365	76.7000	
0.2442	53.0750	0.1362	76.8500	
0.2441	53.1000	0.1360	76.6500	
0.2440	52.3500	0.1355	76.8500	
0.2438	52.5250	0.1352	76.6500	
0.2438	53.0500	0.1348	76.7000	
0.2437	52.7750	0.1345	76.8000	
0.2436	52.5000	0.1343	76.7500	
0.2435	52.6000	0.1342	76.8000	
0.2434	52.9500	0.1336	76.7250	
0.2433	53.2000	0.1335	76.8000	
0.2432	52.7750	0.1330	76.8000	
0.2432	52.4500	0.1327	76.8750	
0.2433	52.9750	0.1325	76.8500	
0.2429	52.6750	0.1321	77.1000	
0.2430	52.4250	0.1314	76.8750	
0.2432	53.5250	0.1310	76.9000	
0.2426	52.9000	0.1307	77.0500	
0.2426	52.7500	0.1302	76.9250	
0.2425	52.7250	0.1299	76.9250	
0.2424	53.3500	0.1297	76.9000	
0.2422	53.2750	0.1291	77.0500	
0.2421	52.8000	0.1289	76.9500	
0.2421	52.7250	0.1284	76.9750	
0.2420	53.1500	0.1280	76.8750	
0.2419	53.2250	0.1279	76.9000	
0.2417	52.9500	0.1276	77.0500	
0.2418	52.5500	0.1268	77.1750	
0.2415	53.3250	0.1263	76.8500	
0.2413	53.2750	0.1259	77.0250	
0.2413	53.0250	0.1255	77.1500	
0.2413	53.1000	0.1250	76.9250	
0.2409	53.4750	0.1246	77.1000	
0.2410	52.7750	0.1242	77.0000	
0.2408	53.5000	0.1238	77.0500	
0.2408	53.5750	0.1237	76.9500	
0.2406	52.8250	0.1229	77.2000	
0.2404	53.3000	0.1227	76.9250	
0.2404	53.2250	0.1220	77.1250	
0.2403	53.5000	0.1212	77.1000	
0.2400	53.3750	0.1209	77.2000	
0.2399	53.4000	0.1203	77.0750	
0.2397	53.4000	0.1198	77.1250	
0.2396	53.4750	0.1194	77.2000	
0.2394	53.5000	0.1189	77.0500	
0.2393	53.4500	0.1182	77.2000	
0.2391	53.5250	0.1177	77.1000	
0.2389	53.8750	0.1173	77.2500	
0.2388	53.5250	0.1169	77.0750	
0.2386	53.7500	0.1160	77.2250	
0.2386	53.3250	0.1153	77.2000	
0.2383	53.9750	0.1145	77.2500	
0.2383	53.4500	0.1139	77.1500	
0.2381	53.7250	0.1134	77.2000	
0.2379	53.8750	0.1129	77.1000	
0.2377	53.3000	0.1124	77.1500	
0.2375	53.7500	0.1123	77.2000	
0.2374	53.7750	0.1114	77.3000	
0.2372	53.6250	0.1105	77.1750	
0.2370	53.7750	0.1098	77.1750	
0.2370	54.1000	0.1096	77.1250	
0.2369	53.8750	0.1091	77.1000	
0.2365	53.5750	0.1091	77.2500	
0.2364	53.9000	0.1076	77.2500	
0.2362	53.4250	0.1076	77.0750	
0.2359	53.8000	0.1069	77.1500	
0.2358	53.8000	0.1065	77.2000	
0.2356	53.9250	0.1052	77.0750	
0.2355	53.9750	0.1046	77.0750	
0.2351	53.6250	0.1040	77.0500	
0.2353	53.6250	0.1034	77.0500	
0.2348	53.8000	0.1028	77.1000	
0.2346	53.9000	0.1023	77.0500	
0.2345	54.2250	0.1017	77.0000	
0.2342	53.5750	0.1011	76.9750	
0.2340	54.0750	0.1006	77.0500	
0.2340	53.3750	0.1000	76.9750	
0.2339	54.5750	0.0997	77.0750	
0.2336	53.3250	0.0993	76.9750	
0.2332	53.8750	0.0982	76.9500	
0.2333	53.8000	0.0979	76.9250	
0.2327	54.2000	0.0973	76.9000	
0.2328	54.0500	0.0969	77.0000	
0.2324	54.0500	0.0961	76.8750	
0.2322	54.1750	0.0956	76.9250	
0.2319	54.0500	0.0950	76.9250	
0.2318	54.3500	0.0946	76.9750	
0.2319	53.7250	0.0941	76.9000	
0.2318	54.5500	0.0933	76.8000	
0.2314	54.2000	0.0926	76.8000	
0.2309	53.8000	0.0920	76.9000	
0.2309	53.6500	0.0923	76.9250	
0.2306	54.5500	0.0914	76.9500	
0.2306	53.5250	0.0904	76.9250	
0.2300	54.0000	0.0907	76.8250	
0.2302	54.4000	0.0896	76.8250	
0.2297	53.6250	0.0893	76.8250	
0.2294	54.1750	0.0882	76.7750	
0.2294	53.9250	0.0876	76.8000	
0.2289	54.9000	0.0874	76.7250	
0.2287	54.3250	0.0866	76.7500	
0.2285	54.4500	0.0861	76.7750	
0.2281	54.3500	0.0855	76.7500	
0.2279	54.3750	0.0850	76.7000	
0.2279	54.6000	0.0844	76.7000	
0.2275	54.3750	0.0843	76.6500	
0.2271	54.5750	0.0834	76.6500	
0.2269	54.4750	0.0829	76.6250	
0.2267	54.5000	0.0824	76.7000	
0.2264	54.7500	0.0819	76.6250	
0.2265	54.5000	0.0811	76.5500	
0.2262	53.9750	0.0807	76.6500	
0.2261	54.9500	0.0801	76.6000	
0.2257	54.3000	0.0796	76.6500	
0.2251	54.9750	0.0791	76.6250	
0.2249	54.5750	0.0784	76.6500	
0.2245	54.5750	0.0782	76.6500	
0.2245	54.9000	0.0779	76.4250	
0.2244	54.8750	0.0777	76.4000	
0.2238	54.7000	0.0774	76.4750	
0.2235	54.5500	0.0763	76.4750	
0.2239	55.2500	0.0765	76.5250	
0.2236	54.1750	0.0756	76.4000	
0.2228	55.0250	0.0748	76.5500	
0.2224	54.9500	0.0746	76.4500	
0.2221	54.8500	0.0741	76.3750	
0.2219	55.2000	0.0736	76.5750	
0.2217	54.5750	0.0725	76.4000	
0.2214	54.7500	0.0720	76.4750	
0.2215	55.1500	0.0719	76.4250	
0.2210	54.4250	0.0712	76.3750	
0.2206	55.2250	0.0707	76.5000	
0.2203	54.9000	0.0702	76.4000	
0.2201	55.1000	0.0696	76.4250	
0.2196	54.8750	0.0691	76.5000	
0.2196	55.0500	0.0687	76.3750	
0.2192	54.8250	0.0681	76.4500	
0.2191	55.0500	0.0677	76.4250	
0.2185	55.0500	0.0673	76.3500	
0.2184	54.8250	0.0666	76.2750	
0.2180	55.2000	0.0662	76.3750	
0.2180	54.8750	0.0658	76.1500	
0.2177	54.8250	0.0657	76.1500	
0.2173	55.3750	0.0650	76.3500	
0.2172	54.9750	0.0646	76.1750	
0.2168	55.3000	0.0640	76.1500	
0.2165	55.1500	0.0637	76.2500	
0.2164	55.6250	0.0630	76.1750	
0.2162	55.0250	0.0628	76.1000	
0.2157	55.6500	0.0620	76.3250	
0.2156	54.9500	0.0617	76.2750	
0.2153	55.3000	0.0613	76.1750	
0.2149	55.5000	0.0607	76.0750	
0.2147	55.2500	0.0605	76.1500	
0.2144	55.7250	0.0599	76.2250	
0.2142	55.3000	0.0596	76.1250	
0.2139	55.4500	0.0590	76.0750	
0.2137	55.7500	0.0585	76.0250	
0.2134	55.2750	0.0580	75.9750	
0.2131	55.2250	0.0577	76.1250	
0.2126	55.7000	0.0573	76.0750	
0.2126	55.3250	0.0573	76.1500	
0.2121	55.4000	0.0564	76.0250	
0.2119	55.8250	0.0560	76.0000	
0.2119	55.4000	0.0554	76.0000	
0.2113	55.9250	0.0552	76.0000	
0.2111	55.3250	0.0546	76.1250	
0.2109	56.0750	0.0543	75.9750	
0.2108	55.4750	0.0544	76.0000	
0.2105	55.8500	0.0539	75.9000	
0.2104	55.5000	0.0531	75.9000	
0.2105	56.5000	0.0525	75.9250	
0.2099	55.2000	0.0523	76.0000	
