Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1373	39.1000	0.0002	73.2000	
0.1373	37.0000	0.0002	73.2000	
0.1373	36.7000	0.0002	73.0000	
0.1373	42.3000	0.0002	73.2000	
0.1372	37.0000	0.0002	73.2000	
0.1372	37.0000	0.0002	73.2000	
0.1372	37.3000	0.0002	73.2000	
0.1373	40.3000	0.0002	73.2000	
0.1372	36.4000	0.0002	73.2000	
0.1372	40.2000	0.0002	73.2000	
0.1372	38.8000	0.0002	73.2000	
0.1372	37.0000	0.0002	73.2000	
0.1373	39.7000	0.0002	73.2000	
0.1372	36.8000	0.0002	73.2000	
0.1372	36.0000	0.0002	73.2000	
0.1373	42.8000	0.0002	73.2000	
0.1372	37.6000	0.0002	73.2000	
0.1372	40.0000	0.0002	73.2000	
0.1372	36.4000	0.0002	73.2000	
0.1372	38.0000	0.0002	73.2000	
0.1372	37.2000	0.0002	73.2000	
0.1372	40.7000	0.0002	73.2000	
0.1372	37.1000	0.0002	73.2000	
0.1372	38.1000	0.0002	73.2000	
0.1372	40.5000	0.0002	73.2000	
0.1372	38.3000	0.0002	73.2000	
0.1371	35.9000	0.0002	73.2000	
0.1371	38.0000	0.0002	73.2000	
0.1371	41.3000	0.0002	73.2000	
0.1371	37.9000	0.0002	73.1000	
0.1371	35.8000	0.0002	73.2000	
0.1372	38.4000	0.0002	73.2000	
0.1371	35.7000	0.0002	73.2000	
0.1371	36.7000	0.0002	73.2000	
0.1372	45.1000	0.0002	73.2000	
0.1371	37.8000	0.0002	73.2000	
0.1371	39.4000	0.0002	73.2000	
0.1371	35.9000	0.0002	73.2000	
0.1371	38.2000	0.0002	73.2000	
0.1371	37.6000	0.0002	73.2000	
0.1371	42.0000	0.0002	73.2000	
0.1371	40.3000	0.0002	73.2000	
0.1371	35.5000	0.0002	73.2000	
0.1371	38.6000	0.0002	73.2000	
0.1370	37.8000	0.0002	73.2000	
0.1371	42.9000	0.0002	73.2000	
0.1370	38.5000	0.0002	73.2000	
0.1370	35.1000	0.0002	73.2000	
0.1370	37.1000	0.0002	73.2000	
0.1370	39.7000	0.0002	73.2000	
0.1370	39.7000	0.0002	73.2000	
0.1370	41.7000	0.0002	73.2000	
0.1370	36.7000	0.0002	73.2000	
0.1370	36.6000	0.0002	73.2000	
0.1370	37.5000	0.0002	73.2000	
0.1369	37.0000	0.0002	73.2000	
0.1370	43.8000	0.0002	73.2000	
0.1370	41.2000	0.0002	73.2000	
0.1370	35.8000	0.0002	73.2000	
0.1369	41.7000	0.0002	73.3000	
0.1369	43.0000	0.0002	73.2000	
0.1369	37.8000	0.0001	73.3000	
0.1369	36.4000	0.0001	73.2000	
0.1370	43.0000	0.0001	73.2000	
0.1369	36.6000	0.0001	73.2000	
0.1369	44.1000	0.0001	73.0000	
0.1368	37.4000	0.0001	73.2000	
0.1368	36.9000	0.0001	73.1000	
0.1369	38.8000	0.0001	73.1000	
0.1369	44.1000	0.0001	72.9000	
0.1369	41.4000	0.0001	72.7000	
0.1368	35.7000	0.0001	72.8000	
0.1368	36.9000	0.0001	72.9000	
0.1369	46.5000	0.0001	72.8000	
0.1368	44.0000	0.0001	72.8000	
0.1368	35.7000	0.0001	72.7000	
0.1368	35.6000	0.0001	72.7000	
0.1368	44.1000	0.0001	72.7000	
0.1368	37.7000	0.0001	72.8000	
0.1368	41.4000	0.0001	72.7000	
0.1368	45.8000	0.0001	72.9000	
0.1367	36.8000	0.0001	72.9000	
0.1367	35.7000	0.0001	72.7000	
0.1367	44.4000	0.0001	72.6000	
0.1368	43.8000	0.0001	72.6000	
0.1367	37.3000	0.0001	72.6000	
0.1367	43.2000	0.0001	72.6000	
0.1366	38.8000	0.0001	72.8000	
0.1366	43.6000	0.0001	72.7000	
0.1366	45.4000	0.0001	72.7000	
0.1365	38.5000	0.0001	72.9000	
0.1365	40.2000	0.0001	72.8000	
0.1364	43.0000	0.0001	72.8000	
0.1364	43.3000	0.0001	72.9000	
0.1363	37.4000	0.0001	72.9000	
0.1363	46.6000	0.0001	72.8000	
0.1361	44.0000	0.0001	72.7000	
0.1360	39.5000	0.0001	72.7000	
0.1361	46.3000	0.0001	72.8000	
0.1359	38.6000	0.0001	72.8000	
0.1358	37.0000	0.0001	72.6000	
0.1358	46.3000	0.0001	72.6000	
0.1358	44.8000	0.0001	72.6000	
0.1357	39.0000	0.0001	72.6000	
0.1357	42.6000	0.0001	72.6000	
0.1358	46.7000	0.0001	72.7000	
0.1357	39.8000	0.0001	72.8000	
0.1357	39.0000	0.0001	72.8000	
0.1357	45.5000	0.0001	72.7000	
0.1356	39.4000	0.0001	72.8000	
0.1356	38.7000	0.0001	72.8000	
0.1356	44.7000	0.0001	72.9000	
0.1356	44.1000	0.0001	72.9000	
0.1356	36.3000	0.0001	72.9000	
0.1356	44.4000	0.0001	72.9000	
0.1356	44.0000	0.0001	72.8000	
0.1355	39.5000	0.0001	72.7000	
0.1355	36.7000	0.0001	72.9000	
0.1355	43.0000	0.0001	72.8000	
0.1356	43.5000	0.0001	72.6000	
0.1355	38.2000	0.0001	72.7000	
0.1356	36.6000	0.0001	72.8000	
0.1355	44.1000	0.0001	72.8000	
0.1355	43.6000	0.0001	72.8000	
0.1355	37.0000	0.0001	72.8000	
0.1355	39.4000	0.0001	72.8000	
0.1354	38.5000	0.0001	72.7000	
0.1355	43.2000	0.0001	72.6000	
0.1354	40.1000	0.0001	72.6000	
0.1354	38.8000	0.0001	72.6000	
0.1354	40.9000	0.0001	72.7000	
0.1355	43.2000	0.0001	72.7000	
0.1354	37.2000	0.0001	72.7000	
0.1354	41.6000	0.0001	72.7000	
0.1354	42.7000	0.0001	72.7000	
0.1353	37.2000	0.0001	72.7000	
0.1354	37.3000	0.0001	72.7000	
0.1354	43.5000	0.0001	72.7000	
0.1353	41.7000	0.0001	72.6000	
0.1353	36.9000	0.0001	72.6000	
0.1353	43.1000	0.0001	72.7000	
0.1353	43.7000	0.0001	72.7000	
0.1353	36.5000	0.0001	72.6000	
0.1353	42.8000	0.0001	72.7000	
0.1353	38.4000	0.0001	72.6000	
0.1352	38.8000	0.0001	72.7000	
0.1353	43.7000	0.0001	72.8000	
0.1352	39.6000	0.0001	72.7000	
0.1352	36.7000	0.0001	72.8000	
0.1353	43.8000	0.0001	72.6000	
0.1352	38.2000	0.0001	72.6000	
0.1352	37.0000	0.0001	72.6000	
0.1352	44.1000	0.0001	72.6000	
0.1352	42.8000	0.0001	72.7000	
0.1351	36.4000	0.0001	72.7000	
0.1351	38.4000	0.0001	72.7000	
0.1351	42.1000	0.0001	72.7000	
0.1352	43.8000	0.0001	72.6000	
0.1351	38.4000	0.0001	72.7000	
0.1351	41.3000	0.0001	72.6000	
0.1350	37.7000	0.0001	72.8000	
0.1351	43.5000	0.0001	72.8000	
0.1350	41.9000	0.0001	72.8000	
0.1350	37.8000	0.0001	72.9000	
0.1350	43.3000	0.0001	72.8000	
0.1350	42.1000	0.0001	73.2000	
0.1349	37.4000	0.0001	73.1000	
0.1349	39.5000	0.0001	72.9000	
0.1349	42.1000	0.0001	72.9000	
0.1350	42.0000	0.0001	72.8000	
0.1349	38.1000	0.0001	72.9000	
0.1349	43.4000	0.0001	72.9000	
0.1349	43.1000	0.0001	72.9000	
0.1349	38.5000	0.0001	72.8000	
0.1349	38.6000	0.0001	72.7000	
0.1348	39.2000	0.0001	72.7000	
0.1349	42.8000	0.0001	72.7000	
0.1348	39.4000	0.0001	72.9000	
0.1348	42.8000	0.0001	72.9000	
0.1348	43.4000	0.0001	73.1000	
0.1348	41.3000	0.0001	72.9000	
0.1348	37.4000	0.0001	72.6000	
0.1348	42.3000	0.0001	72.6000	
0.1348	44.7000	0.0001	72.8000	
0.1348	41.9000	0.0001	72.7000	
0.1348	43.1000	0.0001	72.8000	
0.1347	38.0000	0.0001	72.8000	
0.1348	39.0000	0.0001	72.8000	
0.1348	45.7000	0.0001	72.9000	
0.1347	42.4000	0.0001	72.7000	
0.1347	38.5000	0.0001	72.8000	
0.1347	44.0000	0.0001	72.8000	
0.1347	41.4000	0.0001	72.7000	
0.1346	39.1000	0.0001	72.8000	
0.1347	42.9000	0.0001	72.8000	
0.1346	40.6000	0.0001	73.2000	
0.1346	38.8000	0.0001	72.8000	
0.1346	43.0000	0.0001	72.7000	
0.1346	43.0000	0.0001	72.8000	
0.1346	43.4000	0.0001	72.8000	
0.1346	43.4000	0.0001	72.9000	
0.1346	41.5000	0.0001	73.2000	
0.1346	40.9000	0.0001	73.1000	
0.1346	42.3000	0.0001	72.8000	
0.1345	41.6000	0.0001	72.6000	
0.1345	40.9000	0.0001	72.6000	
0.1345	42.5000	0.0001	72.8000	
0.1345	42.5000	0.0001	72.8000	
0.1345	43.9000	0.0001	72.7000	
0.1345	43.7000	0.0001	72.6000	
0.1345	41.8000	0.0001	72.6000	
0.1344	39.9000	0.0001	72.8000	
0.1344	43.8000	0.0001	72.6000	
0.1345	45.1000	0.0001	72.6000	
0.1344	41.5000	0.0001	72.6000	
0.1344	40.1000	0.0001	72.6000	
0.1344	44.3000	0.0001	72.6000	
0.1344	42.3000	0.0001	72.6000	
0.1344	43.5000	0.0001	72.8000	
0.1344	41.9000	0.0001	72.7000	
0.1344	43.7000	0.0001	72.7000	
0.1343	43.0000	0.0001	72.6000	
0.1343	44.0000	0.0001	72.6000	
0.1344	43.8000	0.0001	72.6000	
0.1343	40.1000	0.0001	72.6000	
0.1343	42.6000	0.0001	72.6000	
0.1343	45.0000	0.0001	72.6000	
0.1343	43.3000	0.0001	72.6000	
0.1343	41.4000	0.0001	72.6000	
0.1342	43.9000	0.0001	72.6000	
0.1342	43.0000	0.0001	72.7000	
0.1342	42.8000	0.0001	72.6000	
0.1343	45.6000	0.0001	72.6000	
0.1342	43.5000	0.0001	72.6000	
0.1342	42.2000	0.0001	72.6000	
0.1342	44.5000	0.0001	72.6000	
0.1341	43.3000	0.0001	72.6000	
0.1342	44.0000	0.0001	72.5000	
0.1342	43.5000	0.0001	72.6000	
0.1341	42.6000	0.0001	72.7000	
0.1341	42.5000	0.0001	72.6000	
0.1341	43.8000	0.0001	72.6000	
0.1341	45.0000	0.0001	72.6000	
0.1341	44.6000	0.0001	72.6000	
0.1341	45.7000	0.0001	72.7000	
0.1341	44.3000	0.0001	72.7000	
0.1340	42.5000	0.0001	72.6000	
0.1340	43.7000	0.0001	72.6000	
0.1340	43.4000	0.0001	72.9000	
0.1340	43.6000	0.0001	72.6000	
0.1340	45.1000	0.0001	72.5000	
0.1340	45.2000	0.0001	72.6000	
0.1340	43.2000	0.0001	72.5000	
0.1340	44.4000	0.0001	72.6000	
0.1340	44.2000	0.0001	72.6000	
0.1340	44.3000	0.0001	72.6000	
0.1340	44.7000	0.0001	72.6000	
0.1339	43.4000	0.0001	72.6000	
0.1339	44.2000	0.0001	72.6000	
0.1339	45.6000	0.0001	72.5000	
0.1339	45.3000	0.0001	72.5000	
0.1339	43.4000	0.0001	72.6000	
0.1339	44.6000	0.0001	72.6000	
0.1339	44.9000	0.0001	72.7000	
0.1338	44.1000	0.0001	72.7000	
0.1338	44.7000	0.0001	72.6000	
0.1338	45.4000	0.0001	72.6000	
0.1338	44.5000	0.0001	72.5000	
0.1338	45.5000	0.0001	72.5000	
0.1338	44.3000	0.0001	72.5000	
0.1338	44.9000	0.0001	72.6000	
0.1338	45.5000	0.0001	72.6000	
0.1338	45.6000	0.0001	72.7000	
0.1337	44.8000	0.0001	72.6000	
0.1337	45.9000	0.0001	72.6000	
0.1337	45.8000	0.0001	72.6000	
0.1337	45.6000	0.0001	72.6000	
0.1337	46.3000	0.0001	72.5000	
0.1337	44.3000	0.0001	72.6000	
0.1337	44.2000	0.0001	72.5000	
0.1337	45.2000	0.0001	72.6000	
0.1337	44.3000	0.0001	72.5000	
0.1336	45.6000	0.0001	72.5000	
0.1336	44.3000	0.0001	72.5000	
0.1336	45.7000	0.0001	72.6000	
0.1336	45.1000	0.0001	72.6000	
0.1336	45.0000	0.0001	72.6000	
0.1336	45.0000	0.0001	72.6000	
0.1336	46.3000	0.0001	72.5000	
0.1336	44.0000	0.0001	72.6000	
0.1336	46.0000	0.0001	72.6000	
0.1335	45.9000	0.0001	72.6000	
0.1336	44.7000	0.0001	72.6000	
0.1335	45.2000	0.0001	72.6000	
0.1335	45.5000	0.0001	72.6000	
0.1335	45.3000	0.0001	72.6000	
0.1335	45.7000	0.0001	72.6000	
0.1335	45.8000	0.0001	72.6000	
0.1335	47.1000	0.0001	72.6000	
0.1335	44.9000	0.0001	72.6000	
0.1334	45.9000	0.0001	72.6000	
0.1334	46.5000	0.0001	72.6000	
0.1335	43.6000	0.0001	72.6000	
0.1334	45.1000	0.0001	72.5000	
0.1334	47.0000	0.0001	72.7000	
0.1334	45.4000	0.0001	72.6000	
0.1334	46.7000	0.0001	72.6000	
0.1334	44.5000	0.0001	72.6000	
0.1333	46.7000	0.0001	72.6000	
0.1333	45.4000	0.0001	72.6000	
0.1334	43.8000	0.0001	72.6000	
0.1333	45.7000	0.0001	72.6000	
0.1333	46.6000	0.0001	72.5000	
0.1333	45.5000	0.0001	72.5000	
0.1333	44.1000	0.0001	72.6000	
0.1333	43.5000	0.0001	72.6000	
0.1333	45.5000	0.0001	72.6000	
0.1333	44.0000	0.0001	72.6000	
0.1332	45.9000	0.0001	72.6000	
0.1332	46.6000	0.0001	72.6000	
0.1332	44.8000	0.0001	72.5000	
0.1332	45.5000	0.0001	72.5000	
0.1332	47.2000	0.0001	72.6000	
0.1332	47.6000	0.0001	72.6000	
0.1332	44.8000	0.0001	72.6000	
0.1332	45.0000	0.0001	72.6000	
0.1331	46.2000	0.0001	72.5000	
0.1331	46.6000	0.0001	72.6000	
0.1331	46.2000	0.0001	72.6000	
0.1331	45.7000	0.0001	72.5000	
0.1331	45.4000	0.0001	72.5000	
0.1331	46.5000	0.0001	72.6000	
0.1331	46.2000	0.0001	72.6000	
0.1331	46.4000	0.0001	72.5000	
0.1331	44.4000	0.0001	72.6000	
0.1330	47.4000	0.0001	72.5000	
0.1330	46.0000	0.0001	72.5000	
0.1330	46.4000	0.0001	72.5000	
0.1330	47.5000	0.0001	72.5000	
0.1330	45.2000	0.0001	72.5000	
0.1331	43.7000	0.0001	72.6000	
0.1330	46.9000	0.0001	72.6000	
0.1330	47.4000	0.0001	72.6000	
0.1330	47.3000	0.0001	72.5000	
0.1330	45.1000	0.0001	72.6000	
0.1329	47.5000	0.0001	72.6000	
0.1330	48.3000	0.0001	72.5000	
0.1329	46.7000	0.0001	72.5000	
0.1329	45.0000	0.0001	72.6000	
0.1329	47.4000	0.0001	72.5000	
0.1329	46.5000	0.0001	72.6000	
0.1329	47.2000	0.0001	72.6000	
0.1329	45.7000	0.0001	72.5000	
0.1329	47.0000	0.0001	72.5000	
0.1329	46.5000	0.0001	72.5000	
0.1328	48.1000	0.0001	72.5000	
0.1328	47.9000	0.0001	72.5000	
0.1328	46.8000	0.0001	72.6000	
0.1328	46.9000	0.0001	72.5000	
0.1328	48.5000	0.0001	72.5000	
0.1328	47.7000	0.0001	72.5000	
0.1328	46.0000	0.0001	72.5000	
0.1328	49.0000	0.0001	72.5000	
0.1328	47.1000	0.0001	72.5000	
0.1328	46.1000	0.0001	72.5000	
0.1327	49.2000	0.0001	72.5000	
0.1328	47.3000	0.0001	72.6000	
0.1327	48.7000	0.0001	72.5000	
0.1327	47.0000	0.0001	72.6000	
0.1327	48.6000	0.0001	72.5000	
0.1327	45.9000	0.0001	72.6000	
0.1327	48.6000	0.0001	72.5000	
0.1327	47.3000	0.0001	72.6000	
0.1327	47.0000	0.0001	72.6000	
0.1326	49.9000	0.0001	72.5000	
0.1326	48.9000	0.0001	72.6000	
0.1326	47.8000	0.0001	72.5000	
0.1326	47.2000	0.0001	72.5000	
0.1326	49.6000	0.0001	72.5000	
0.1326	49.9000	0.0001	72.5000	
0.1326	46.3000	0.0001	72.5000	
0.1326	49.1000	0.0001	72.5000	
0.1326	49.5000	0.0001	72.5000	
0.1326	48.7000	0.0001	72.5000	
0.1326	46.5000	0.0001	72.5000	
0.1325	49.5000	0.0001	72.6000	
0.1325	48.2000	0.0001	72.5000	
0.1325	48.9000	0.0001	72.5000	
0.1325	49.3000	0.0001	72.6000	
0.1325	49.4000	0.0001	72.6000	
0.1325	49.5000	0.0001	72.6000	
0.1325	48.7000	0.0001	72.6000	
0.1325	48.5000	0.0001	72.5000	
0.1325	48.4000	0.0001	72.5000	
0.1324	50.1000	0.0001	72.6000	
0.1324	49.3000	0.0001	72.5000	
0.1324	49.0000	0.0001	72.6000	
0.1324	49.6000	0.0001	72.6000	
0.1324	49.7000	0.0001	72.5000	
0.1324	49.8000	0.0001	72.5000	
0.1324	49.2000	0.0001	72.6000	
0.1324	48.8000	0.0001	72.6000	
0.1324	49.7000	0.0001	72.5000	
0.1324	50.5000	0.0001	72.5000	
0.1324	48.6000	0.0001	72.5000	
0.1323	51.4000	0.0001	72.6000	
0.1323	50.3000	0.0001	72.6000	
0.1324	49.6000	0.0001	72.6000	
0.1323	49.4000	0.0001	72.6000	
0.1323	49.9000	0.0001	72.6000	
0.1323	49.8000	0.0001	72.6000	
0.1323	51.3000	0.0001	72.6000	
0.1323	48.9000	0.0001	72.6000	
0.1323	50.0000	0.0001	72.5000	
0.1323	50.4000	0.0001	72.5000	
0.1323	50.9000	0.0001	72.6000	
0.1323	50.3000	0.0001	72.6000	
0.1322	49.5000	0.0001	72.5000	
0.1322	50.5000	0.0001	72.6000	
0.1322	50.2000	0.0001	72.6000	
0.1322	50.2000	0.0001	72.6000	
0.1322	49.9000	0.0001	72.6000	
0.1323	49.7000	0.0001	72.6000	
0.1322	51.0000	0.0001	72.6000	
0.1322	48.8000	0.0001	72.6000	
0.1322	52.1000	0.0001	72.5000	
0.1322	51.3000	0.0001	72.5000	
0.1321	51.0000	0.0001	72.6000	
0.1321	50.9000	0.0001	72.5000	
0.1321	50.7000	0.0001	72.6000	
0.1321	50.6000	0.0001	72.5000	
0.1322	51.7000	0.0001	72.5000	
0.1321	50.5000	0.0001	72.5000	
0.1321	51.3000	0.0001	72.5000	
0.1321	50.9000	0.0001	72.5000	
0.1321	50.7000	0.0001	72.6000	
0.1321	51.0000	0.0001	72.6000	
0.1320	50.6000	0.0001	72.6000	
0.1321	51.0000	0.0001	72.5000	
0.1321	51.9000	0.0001	72.6000	
0.1320	50.7000	0.0001	72.6000	
0.1321	51.6000	0.0001	72.5000	
0.1320	51.8000	0.0001	72.5000	
0.1321	51.3000	0.0001	72.6000	
0.1320	50.9000	0.0001	72.5000	
0.1320	51.8000	0.0001	72.5000	
0.1320	50.8000	0.0001	72.6000	
0.1320	51.6000	0.0001	72.6000	
0.1320	52.3000	0.0001	72.5000	
0.1320	51.0000	0.0001	72.5000	
0.1320	51.9000	0.0001	72.6000	
0.1319	51.0000	0.0001	72.6000	
0.1320	51.3000	0.0001	72.5000	
0.1319	50.7000	0.0001	72.6000	
0.1319	51.8000	0.0001	72.6000	
0.1319	52.5000	0.0001	72.6000	
0.1320	51.9000	0.0001	72.6000	
0.1319	51.9000	0.0001	72.6000	
0.1319	51.6000	0.0001	72.6000	
0.1319	50.9000	0.0001	72.4000	
0.1319	50.6000	0.0001	72.5000	
0.1319	51.0000	0.0001	72.6000	
0.1319	52.7000	0.0001	72.6000	
0.1319	52.8000	0.0001	72.6000	
0.1319	52.6000	0.0001	72.6000	
0.1319	51.7000	0.0001	72.6000	
0.1318	50.5000	0.0001	72.6000	
0.1318	51.4000	0.0001	72.6000	
0.1318	51.6000	0.0001	72.5000	
0.1318	51.6000	0.0001	72.5000	
0.1318	52.6000	0.0001	72.5000	
0.1318	51.3000	0.0001	72.6000	
0.1318	50.6000	0.0001	72.6000	
0.1318	51.5000	0.0001	72.5000	
0.1318	51.7000	0.0001	72.5000	
0.1318	51.8000	0.0001	72.6000	
0.1318	52.7000	0.0001	72.5000	
0.1318	52.1000	0.0001	72.5000	
0.1317	51.5000	0.0001	72.6000	
0.1317	51.9000	0.0001	72.6000	
0.1317	52.3000	0.0001	72.6000	
0.1317	52.4000	0.0001	72.6000	
0.1317	52.1000	0.0001	72.5000	
0.1317	51.6000	0.0001	72.6000	
0.1317	51.3000	0.0001	72.5000	
0.1317	52.3000	0.0001	72.5000	
0.1317	52.4000	0.0001	72.6000	
0.1317	53.1000	0.0001	72.5000	
0.1317	53.0000	0.0001	72.6000	
0.1317	51.8000	0.0001	72.6000	
0.1317	52.1000	0.0001	72.6000	
0.1317	53.0000	0.0001	72.6000	
0.1317	52.3000	0.0001	72.6000	
0.1317	51.0000	0.0001	72.5000	
0.1316	52.3000	0.0001	72.6000	
0.1317	52.4000	0.0001	72.5000	
0.1316	52.8000	0.0001	72.6000	
0.1316	53.0000	0.0001	72.5000	
0.1316	52.7000	0.0001	72.6000	
0.1316	53.1000	0.0001	72.6000	
0.1316	54.0000	0.0001	72.5000	
0.1316	54.0000	0.0001	72.6000	
0.1316	53.5000	0.0001	72.5000	
0.1316	51.7000	0.0001	72.5000	
0.1316	51.5000	0.0001	72.6000	
0.1316	52.9000	0.0001	72.5000	
0.1316	53.0000	0.0001	72.5000	
0.1316	53.1000	0.0001	72.6000	
0.1316	52.7000	0.0001	72.6000	
0.1316	53.4000	0.0001	72.5000	
0.1316	53.8000	0.0001	72.5000	
0.1315	53.2000	0.0001	72.6000	
0.1315	52.7000	0.0001	72.6000	
0.1316	52.1000	0.0001	72.6000	
0.1315	53.8000	0.0001	72.6000	
0.1315	53.3000	0.0001	72.6000	
0.1315	53.2000	0.0001	72.5000	
0.1315	52.7000	0.0001	72.6000	
0.1315	53.1000	0.0001	72.6000	
0.1315	51.7000	0.0001	72.5000	
0.1315	52.0000	0.0001	72.6000	
0.1315	52.9000	0.0001	72.5000	
0.1315	53.7000	0.0001	72.6000	
0.1315	54.2000	0.0001	72.6000	
0.1315	54.7000	0.0001	72.6000	
0.1315	54.1000	0.0001	72.6000	
0.1315	52.5000	0.0001	72.6000	
0.1315	53.6000	0.0001	72.5000	
0.1314	54.1000	0.0001	72.6000	
0.1314	53.7000	0.0001	72.5000	
0.1314	53.3000	0.0001	72.6000	
0.1314	53.8000	0.0001	72.5000	
0.1314	54.0000	0.0001	72.6000	
0.1314	53.1000	0.0001	72.5000	
0.1314	52.9000	0.0001	72.6000	
0.1314	53.0000	0.0001	72.6000	
0.1314	53.3000	0.0001	72.6000	
0.1314	53.3000	0.0001	72.5000	
0.1314	53.3000	0.0001	72.6000	
0.1313	54.1000	0.0001	72.6000	
0.1314	53.3000	0.0001	72.6000	
0.1314	52.8000	0.0001	72.6000	
0.1313	53.8000	0.0001	72.6000	
0.1313	54.0000	0.0001	72.6000	
0.1313	53.7000	0.0001	72.6000	
0.1313	53.4000	0.0001	72.6000	
0.1313	53.5000	0.0001	72.6000	
0.1314	53.9000	0.0001	72.6000	
0.1313	52.5000	0.0001	72.6000	
0.1313	53.0000	0.0001	72.6000	
0.1313	54.5000	0.0001	72.6000	
0.1313	54.5000	0.0001	72.6000	
0.1313	54.3000	0.0001	72.5000	
0.1313	52.6000	0.0001	72.6000	
0.1313	53.2000	0.0001	72.6000	
0.1313	53.9000	0.0001	72.6000	
0.1313	53.3000	0.0001	72.5000	
0.1313	53.9000	0.0001	72.6000	
0.1312	52.9000	0.0001	72.6000	
0.1312	53.0000	0.0001	72.6000	
0.1312	53.5000	0.0001	72.5000	
