Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0819	0.1766	0.0129	46.2000	73.3000	
-0.0819	0.1771	0.0133	46.4000	73.5000	
-0.0813	0.1779	0.0153	49.1000	73.1000	
-0.0816	0.1758	0.0127	47.5000	72.4000	
-0.0816	0.1766	0.0135	48.5000	73.2000	
-0.0814	0.1764	0.0137	48.0000	73.3000	
-0.0814	0.1754	0.0126	50.0000	73.1000	
-0.0813	0.1758	0.0132	49.2000	73.3000	
-0.0814	0.1752	0.0125	51.4000	73.0000	
-0.0813	0.1751	0.0125	51.5000	72.3000	
-0.0805	0.1770	0.0160	50.0000	73.2000	
-0.0805	0.1753	0.0143	51.3000	73.4000	
-0.0810	0.1742	0.0122	55.6000	71.7000	
-0.0798	0.1736	0.0140	56.8000	71.5000	
-0.0808	0.1740	0.0124	54.6000	72.6000	
-0.0807	0.1740	0.0127	56.0000	73.0000	
-0.0799	0.1766	0.0168	52.6000	72.8000	
-0.0807	0.1738	0.0124	58.8000	72.8000	
-0.0805	0.1737	0.0128	56.3000	71.3000	
-0.0804	0.1736	0.0128	60.7000	71.4000	
-0.0803	0.1720	0.0113	58.6000	72.4000	
-0.0802	0.1724	0.0120	58.9000	72.0000	
-0.0797	0.1724	0.0131	58.6000	72.5000	
-0.0802	0.1718	0.0115	59.8000	71.8000	
-0.0798	0.1713	0.0116	62.8000	71.3000	
-0.0798	0.1707	0.0110	61.4000	71.6000	
-0.0797	0.1716	0.0121	59.9000	72.5000	
-0.0796	0.1717	0.0126	60.6000	72.2000	
-0.0794	0.1713	0.0125	64.7000	71.4000	
-0.0795	0.1705	0.0114	61.9000	71.2000	
-0.0794	0.1705	0.0116	64.1000	72.3000	
-0.0793	0.1698	0.0113	63.7000	71.3000	
-0.0792	0.1707	0.0123	62.3000	72.8000	
-0.0793	0.1698	0.0112	65.5000	71.6000	
-0.0781	0.1697	0.0135	67.7000	71.7000	
-0.0792	0.1696	0.0112	64.3000	71.4000	
-0.0789	0.1695	0.0118	64.8000	72.8000	
-0.0788	0.1713	0.0136	63.4000	72.4000	
-0.0790	0.1693	0.0114	69.1000	71.6000	
-0.0784	0.1692	0.0125	69.2000	71.9000	
-0.0787	0.1716	0.0142	64.4000	72.5000	
-0.0791	0.1691	0.0109	69.6000	72.2000	
-0.0789	0.1687	0.0109	66.7000	71.4000	
-0.0789	0.1689	0.0110	68.1000	72.5000	
-0.0788	0.1692	0.0116	67.7000	72.1000	
-0.0789	0.1684	0.0106	68.7000	72.4000	
-0.0784	0.1710	0.0141	65.4000	72.6000	
-0.0788	0.1688	0.0111	70.4000	72.5000	
-0.0787	0.1682	0.0109	69.5000	71.9000	
-0.0787	0.1686	0.0113	67.9000	72.5000	
-0.0780	0.1702	0.0141	66.3000	72.7000	
-0.0786	0.1679	0.0107	70.4000	72.3000	
-0.0786	0.1679	0.0106	69.9000	71.7000	
-0.0786	0.1684	0.0111	71.2000	71.9000	
-0.0782	0.1698	0.0134	67.3000	73.0000	
-0.0785	0.1681	0.0111	71.0000	71.9000	
-0.0785	0.1685	0.0116	68.2000	72.1000	
-0.0785	0.1680	0.0110	70.0000	73.0000	
-0.0779	0.1685	0.0128	71.8000	72.4000	
-0.0784	0.1680	0.0111	70.6000	72.3000	
-0.0784	0.1680	0.0113	71.4000	72.1000	
-0.0785	0.1688	0.0119	69.5000	71.9000	
-0.0784	0.1684	0.0115	72.1000	72.7000	
-0.0784	0.1691	0.0123	70.1000	72.1000	
-0.0783	0.1687	0.0121	70.1000	73.2000	
-0.0783	0.1683	0.0117	71.3000	72.5000	
-0.0783	0.1691	0.0126	70.1000	73.0000	
-0.0779	0.1696	0.0138	72.6000	72.1000	
-0.0785	0.1695	0.0125	69.3000	71.8000	
-0.0783	0.1684	0.0118	71.9000	73.3000	
-0.0782	0.1690	0.0126	71.1000	71.8000	
-0.0768	0.1732	0.0195	66.0000	73.6000	
-0.0783	0.1687	0.0121	72.2000	72.7000	
-0.0776	0.1691	0.0139	72.8000	72.2000	
-0.0784	0.1687	0.0120	72.1000	71.9000	
-0.0783	0.1694	0.0129	70.4000	73.0000	
-0.0783	0.1691	0.0126	70.8000	72.4000	
-0.0783	0.1692	0.0127	72.1000	73.1000	
-0.0784	0.1703	0.0135	69.9000	72.7000	
-0.0784	0.1696	0.0129	72.4000	72.5000	
-0.0785	0.1696	0.0125	70.6000	72.3000	
-0.0784	0.1694	0.0125	72.2000	72.4000	
-0.0784	0.1696	0.0128	71.4000	72.4000	
-0.0785	0.1701	0.0131	70.5000	73.4000	
-0.0777	0.1709	0.0155	73.0000	72.5000	
-0.0785	0.1700	0.0129	71.4000	72.5000	
-0.0780	0.1718	0.0158	68.4000	73.3000	
-0.0785	0.1703	0.0132	71.1000	72.6000	
-0.0780	0.1713	0.0153	72.6000	72.7000	
-0.0781	0.1710	0.0147	72.6000	72.6000	
-0.0786	0.1708	0.0136	71.1000	73.2000	
-0.0785	0.1715	0.0145	70.1000	73.4000	
-0.0786	0.1715	0.0143	71.1000	73.2000	
-0.0786	0.1714	0.0142	71.8000	73.2000	
-0.0787	0.1720	0.0146	70.0000	73.1000	
-0.0786	0.1720	0.0149	69.7000	73.4000	
-0.0787	0.1719	0.0145	71.3000	73.2000	
-0.0783	0.1725	0.0159	72.6000	72.9000	
-0.0784	0.1725	0.0157	72.6000	72.7000	
-0.0788	0.1726	0.0151	70.4000	73.5000	
-0.0788	0.1729	0.0154	71.2000	73.4000	
-0.0782	0.1754	0.0190	68.4000	73.4000	
-0.0781	0.1754	0.0192	73.1000	72.7000	
-0.0789	0.1761	0.0183	66.7000	73.1000	
-0.0788	0.1734	0.0158	72.5000	73.6000	
-0.0788	0.1737	0.0161	71.6000	72.9000	
-0.0788	0.1736	0.0160	71.8000	73.5000	
-0.0788	0.1740	0.0163	72.2000	73.1000	
-0.0785	0.1757	0.0186	68.7000	73.5000	
-0.0784	0.1749	0.0180	69.4000	73.3000	
-0.0788	0.1747	0.0171	69.4000	73.6000	
-0.0787	0.1744	0.0170	72.2000	73.1000	
-0.0787	0.1752	0.0178	68.9000	73.3000	
-0.0785	0.1759	0.0190	68.5000	73.6000	
-0.0787	0.1756	0.0182	69.3000	73.1000	
-0.0784	0.1759	0.0192	72.8000	73.8000	
-0.0782	0.1757	0.0193	72.7000	73.4000	
-0.0787	0.1766	0.0191	68.7000	73.2000	
-0.0789	0.1755	0.0177	72.6000	73.5000	
-0.0790	0.1767	0.0186	68.8000	73.4000	
-0.0788	0.1758	0.0181	69.9000	73.5000	
-0.0788	0.1756	0.0179	71.9000	73.2000	
-0.0787	0.1772	0.0199	67.8000	73.1000	
-0.0790	0.1759	0.0179	71.5000	73.6000	
-0.0790	0.1760	0.0180	71.4000	73.4000	
-0.0790	0.1759	0.0178	71.4000	73.5000	
-0.0791	0.1774	0.0192	68.8000	73.5000	
-0.0785	0.1777	0.0207	68.8000	73.3000	
-0.0789	0.1767	0.0188	71.7000	73.7000	
-0.0791	0.1779	0.0197	67.8000	73.5000	
-0.0791	0.1770	0.0188	72.2000	73.7000	
-0.0792	0.1775	0.0191	68.7000	73.5000	
-0.0789	0.1771	0.0193	72.6000	73.7000	
-0.0790	0.1769	0.0189	70.4000	73.2000	
-0.0790	0.1779	0.0199	68.4000	73.6000	
-0.0789	0.1774	0.0196	71.9000	73.6000	
-0.0790	0.1773	0.0194	71.6000	73.8000	
-0.0785	0.1797	0.0227	65.3000	73.6000	
-0.0788	0.1769	0.0192	71.5000	73.5000	
-0.0786	0.1776	0.0205	72.5000	73.8000	
-0.0788	0.1783	0.0207	69.1000	73.5000	
-0.0790	0.1769	0.0189	71.5000	73.6000	
-0.0788	0.1772	0.0196	72.2000	73.6000	
-0.0788	0.1779	0.0203	68.6000	73.8000	
-0.0789	0.1799	0.0222	65.7000	73.8000	
-0.0784	0.1787	0.0218	72.4000	73.9000	
-0.0790	0.1777	0.0196	71.3000	73.7000	
-0.0790	0.1782	0.0203	68.6000	73.1000	
-0.0785	0.1783	0.0213	72.2000	73.9000	
-0.0790	0.1782	0.0203	68.6000	73.8000	
-0.0790	0.1785	0.0206	68.4000	73.6000	
-0.0789	0.1783	0.0206	72.1000	74.1000	
-0.0780	0.1840	0.0280	63.3000	73.5000	
-0.0782	0.1807	0.0244	72.7000	74.1000	
-0.0790	0.1788	0.0207	68.5000	73.8000	
-0.0788	0.1789	0.0213	68.1000	73.2000	
-0.0789	0.1781	0.0202	70.6000	73.8000	
-0.0790	0.1782	0.0203	70.6000	73.9000	
-0.0783	0.1822	0.0255	64.4000	73.9000	
-0.0789	0.1786	0.0208	72.0000	73.5000	
-0.0790	0.1783	0.0202	69.7000	73.8000	
-0.0789	0.1783	0.0204	70.5000	73.8000	
-0.0790	0.1785	0.0206	69.4000	73.8000	
-0.0789	0.1794	0.0217	66.9000	73.5000	
-0.0790	0.1792	0.0213	67.8000	74.0000	
-0.0787	0.1798	0.0223	66.3000	73.8000	
-0.0788	0.1789	0.0213	69.1000	73.7000	
-0.0777	0.1820	0.0266	72.5000	74.0000	
-0.0783	0.1898	0.0333	60.7000	73.7000	
-0.0781	0.1854	0.0292	71.9000	74.1000	
-0.0792	0.1801	0.0217	66.2000	73.7000	
-0.0789	0.1786	0.0209	69.3000	73.0000	
-0.0789	0.1790	0.0212	70.1000	73.8000	
-0.0789	0.1799	0.0221	65.8000	73.2000	
-0.0788	0.1796	0.0219	71.2000	74.0000	
-0.0789	0.1797	0.0219	67.8000	73.4000	
-0.0788	0.1833	0.0257	62.6000	73.7000	
-0.0788	0.1815	0.0238	72.4000	74.0000	
-0.0790	0.1795	0.0214	68.1000	73.8000	
-0.0786	0.1809	0.0236	64.6000	74.0000	
-0.0788	0.1792	0.0216	69.5000	74.3000	
-0.0790	0.1799	0.0220	66.7000	74.0000	
-0.0789	0.1798	0.0220	68.0000	73.6000	
-0.0785	0.1798	0.0227	70.7000	74.0000	
0.8040	50.0000	0.5627	50.0000	
0.7626	50.0000	0.5471	50.0000	
0.7307	50.0000	0.5317	50.0000	
0.7190	50.0000	0.5156	50.0000	
0.7086	50.0000	0.4982	50.0000	
0.6985	50.0000	0.4799	50.0000	
0.6886	50.0000	0.4615	50.0000	
0.6789	50.0000	0.4422	50.0000	
0.6693	50.0000	0.4225	50.0000	
0.6599	50.0000	0.4025	55.0000	
0.6506	50.0000	0.3821	65.4000	
0.6415	50.0000	0.3618	71.1000	
0.6326	50.0000	0.3420	66.9000	
0.6239	50.0000	0.3231	64.5000	
0.6153	50.0000	0.3059	67.9000	
0.6069	50.0000	0.2907	69.5000	
0.5987	50.0000	0.2783	70.0000	
0.5906	50.0000	0.2686	70.0000	
0.5826	50.0000	0.2616	69.8000	
0.5748	50.0000	0.2565	70.1000	
0.5672	50.0000	0.2526	70.0000	
0.5597	50.0000	0.2493	70.4000	
0.5524	50.0000	0.2461	70.5000	
0.5452	50.0000	0.2430	70.3000	
0.5382	50.0000	0.2397	69.8000	
0.5313	50.0000	0.2364	69.5000	
0.5245	50.0000	0.2330	69.4000	
0.5179	50.0000	0.2296	67.9000	
0.5114	50.0000	0.2262	68.3000	
0.5051	50.0000	0.2227	67.9000	
0.4989	50.0000	0.2192	67.6000	
0.4928	50.0000	0.2156	67.2000	
0.4868	50.0000	0.2121	67.4000	
0.4810	50.0000	0.2086	65.7000	
0.4753	50.0000	0.2050	65.7000	
0.4692	50.0000	0.2015	66.0000	
0.4569	50.0000	0.1980	65.2000	
0.4387	50.0000	0.1946	65.3000	
0.4153	50.0000	0.1912	65.4000	
0.3873	50.0000	0.1879	65.8000	
0.3560	50.0000	0.1847	64.9000	
0.3236	50.0000	0.1816	64.9000	
0.2939	50.0000	0.1786	64.6000	
0.2710	50.0000	0.1757	64.4000	
0.2572	50.0000	0.1729	64.2000	
0.2522	50.0000	0.1703	64.1000	
0.2517	50.0000	0.1678	64.0000	
0.2513	50.1000	0.1655	63.8000	
0.2509	48.7000	0.1633	63.5000	
0.2507	61.0000	0.1613	63.6000	
0.2504	50.0000	0.1594	63.4000	
0.2502	63.1000	0.1576	62.9000	
0.2498	74.2000	0.1561	62.9000	
0.2493	69.3000	0.1546	62.9000	
0.2488	70.2000	0.1532	62.7000	
0.2481	64.6000	0.1521	62.8000	
0.2475	71.4000	0.1510	62.8000	
0.2466	63.8000	0.1500	62.9000	
0.2458	60.9000	0.1491	62.9000	
0.2448	60.6000	0.1483	62.9000	
0.2438	62.5000	0.1475	62.8000	
0.2428	64.0000	0.1468	62.9000	
0.2418	57.4000	0.1463	63.3000	
0.2405	61.4000	0.1457	62.8000	
0.2393	61.6000	0.1452	63.4000	
0.2381	61.2000	0.1448	63.2000	
0.2369	62.8000	0.1443	63.4000	
0.2357	69.1000	0.1440	63.3000	
0.2344	65.9000	0.1436	63.4000	
0.2332	68.6000	0.1432	63.4000	
0.2318	65.6000	0.1429	63.3000	
0.2305	66.1000	0.1426	63.4000	
0.2293	66.4000	0.1423	63.3000	
0.2280	66.1000	0.1419	63.4000	
0.2267	65.3000	0.1415	63.6000	
0.2256	66.2000	0.1411	63.6000	
0.2243	63.6000	0.1407	63.9000	
0.2232	66.0000	0.1403	63.7000	
0.2220	63.4000	0.1400	64.0000	
0.2209	63.3000	0.1396	64.0000	
0.2199	64.2000	0.1392	64.0000	
0.2189	63.6000	0.1388	64.0000	
0.2179	63.0000	0.1383	64.0000	
0.2171	61.5000	0.1379	64.0000	
0.2163	63.8000	0.1374	64.0000	
0.2155	62.3000	0.1369	64.2000	
0.2148	62.2000	0.1364	64.1000	
0.2142	63.3000	0.1359	64.2000	
0.2135	61.7000	0.1353	64.2000	
0.2130	62.3000	0.1348	64.4000	
0.2125	62.5000	0.1342	64.3000	
0.2120	61.8000	0.1337	64.5000	
0.2116	62.0000	0.1331	64.4000	
0.2112	63.2000	0.1325	64.6000	
0.2108	62.8000	0.1318	64.9000	
0.2105	63.3000	0.1312	64.5000	
0.2099	62.3000	0.1305	64.9000	
0.2095	62.2000	0.1298	64.9000	
0.2090	62.8000	0.1290	64.6000	
0.2085	62.8000	0.1278	64.9000	
0.2078	62.1000	0.1264	64.8000	
0.2072	62.7000	0.1250	64.9000	
0.2065	61.7000	0.1232	65.0000	
0.2058	63.3000	0.1214	65.0000	
0.2050	63.0000	0.1193	65.0000	
0.2042	63.0000	0.1171	65.1000	
0.2035	62.7000	0.1149	65.1000	
0.2029	63.5000	0.1125	65.1000	
0.2025	63.7000	0.1100	65.2000	
0.2022	63.7000	0.1076	65.3000	
0.2019	63.9000	0.1050	65.2000	
0.2015	63.8000	0.1024	65.2000	
0.2012	64.0000	0.0997	65.2000	
0.2009	64.0000	0.0969	65.3000	
0.2007	64.0000	0.0939	66.0000	
0.2004	64.0000	0.0902	66.6000	
0.2002	64.2000	0.0864	66.5000	
0.2000	64.3000	0.0825	66.8000	
0.1998	63.8000	0.0787	66.9000	
0.1996	64.5000	0.0750	67.4000	
0.1993	63.8000	0.0714	67.3000	
0.1990	64.2000	0.0678	67.7000	
0.1988	64.2000	0.0644	68.1000	
0.1986	64.1000	0.0616	68.3000	
0.1987	65.1000	0.0586	68.5000	
0.1982	64.1000	0.0559	68.9000	
0.1982	64.5000	0.0534	69.2000	
0.1979	64.1000	0.0512	69.6000	
0.1977	64.1000	0.0491	69.6000	
0.1975	64.2000	0.0473	69.7000	
0.1974	64.2000	0.0454	70.2000	
0.1974	64.8000	0.0436	70.3000	
0.1971	64.3000	0.0421	70.7000	
0.1969	64.4000	0.0406	70.9000	
0.1967	64.2000	0.0391	71.3000	
0.1966	64.3000	0.0376	71.6000	
0.1964	64.2000	0.0361	72.0000	
0.1964	64.7000	0.0350	71.9000	
0.1962	64.2000	0.0338	72.3000	
0.1961	65.2000	0.0324	72.0000	
0.1958	64.9000	0.0318	72.2000	
0.1956	64.4000	0.0303	72.1000	
0.1957	65.3000	0.0293	72.4000	
0.1954	64.3000	0.0285	72.3000	
0.1952	65.1000	0.0277	72.2000	
0.1950	64.5000	0.0268	72.4000	
0.1948	64.8000	0.0263	72.4000	
0.1947	64.5000	0.0254	72.4000	
0.1947	65.3000	0.0254	72.2000	
0.1944	64.9000	0.0242	72.6000	
0.1943	65.1000	0.0236	72.6000	
0.1941	64.9000	0.0232	72.6000	
0.1939	64.8000	0.0226	72.6000	
0.1940	65.2000	0.0222	73.0000	
0.1936	64.8000	0.0216	72.6000	
0.1935	65.1000	0.0211	72.9000	
0.1933	65.0000	0.0207	72.7000	
0.1932	65.1000	0.0207	72.8000	
0.1930	65.1000	0.0204	72.8000	
0.1929	65.1000	0.0197	72.9000	
0.1928	65.3000	0.0193	72.9000	
0.1926	65.2000	0.0189	72.8000	
0.1924	65.2000	0.0186	72.8000	
0.1924	65.3000	0.0183	72.9000	
0.1921	65.4000	0.0180	72.9000	
0.1920	65.0000	0.0178	72.9000	
0.1919	65.4000	0.0176	72.7000	
0.1917	65.4000	0.0174	72.9000	
0.1917	65.6000	0.0172	72.7000	
0.1914	65.5000	0.0169	72.8000	
0.1913	65.3000	0.0167	72.7000	
0.1912	65.6000	0.0165	72.7000	
0.1910	65.5000	0.0164	72.7000	
0.1910	65.6000	0.0162	72.8000	
0.1907	65.6000	0.0160	72.7000	
0.1906	65.6000	0.0160	72.8000	
0.1904	65.6000	0.0157	73.0000	
0.1903	65.6000	0.0155	72.8000	
0.1902	65.5000	0.0155	72.9000	
0.1900	65.4000	0.0153	72.9000	
0.1901	66.0000	0.0151	72.9000	
0.1898	65.6000	0.0149	73.0000	
0.1896	65.6000	0.0149	72.8000	
0.1895	65.5000	0.0147	73.1000	
0.1894	65.6000	0.0148	72.8000	
0.1895	66.1000	0.0148	73.0000	
0.1891	65.4000	0.0145	72.9000	
0.1896	66.1000	0.0143	73.0000	
0.1890	65.2000	0.0143	73.0000	
0.1891	66.0000	0.0141	73.0000	
0.1885	65.3000	0.0144	72.9000	
0.1885	65.8000	0.0139	73.0000	
0.1882	65.3000	0.0138	73.0000	
0.1887	66.0000	0.0137	73.1000	
0.1880	65.4000	0.0139	73.0000	
0.1879	65.6000	0.0137	73.1000	
0.1878	65.7000	0.0136	73.0000	
0.1876	65.4000	0.0135	73.0000	
0.1878	66.0000	0.0135	73.1000	
0.1874	65.8000	0.0136	73.2000	
0.1872	65.8000	0.0133	73.1000	
0.1871	65.8000	0.0133	73.0000	
0.1870	66.0000	0.0133	73.1000	
0.1868	66.0000	0.0132	73.2000	
0.1868	66.0000	0.0132	73.2000	
0.1866	66.0000	0.0131	73.2000	
0.1864	65.8000	0.0130	73.2000	
0.1863	65.8000	0.0130	73.2000	
0.1864	66.0000	0.0129	73.2000	
0.1861	65.9000	0.0129	73.1000	
0.1860	66.2000	0.0129	73.3000	
0.1858	65.9000	0.0129	73.3000	
0.1858	66.0000	0.0128	73.3000	
0.1857	66.0000	0.0128	73.3000	
0.1855	65.9000	0.0127	73.3000	
0.1855	66.0000	0.0127	73.3000	
0.1853	66.0000	0.0127	73.3000	
0.1852	66.0000	0.0126	73.3000	
0.1850	66.2000	0.0126	73.4000	
0.1850	66.2000	0.0126	73.4000	
0.1848	66.2000	0.0125	73.4000	
0.1847	66.3000	0.0125	73.3000	
0.1847	66.3000	0.0128	73.4000	
0.1844	66.3000	0.0125	73.5000	
0.1845	66.3000	0.0124	73.5000	
0.1843	66.3000	0.0126	73.4000	
0.1842	66.3000	0.0123	73.5000	
0.1840	66.2000	0.0123	73.5000	
0.1841	66.2000	0.0125	73.5000	
0.1838	66.0000	0.0123	73.4000	
0.1838	66.0000	0.0122	73.5000	
0.1836	66.2000	0.0124	73.4000	
0.1836	66.0000	0.0123	73.4000	
0.1834	66.1000	0.0121	73.5000	
0.1834	66.1000	0.0121	73.5000	
0.1832	66.2000	0.0121	73.5000	
0.1833	66.1000	0.0121	73.5000	
0.1830	66.1000	0.0121	73.4000	
0.1828	65.8000	0.0120	73.4000	
0.1830	65.6000	0.0120	73.5000	
0.1827	65.6000	0.0121	73.5000	
0.1826	65.6000	0.0121	73.5000	
0.1825	65.6000	0.0119	73.5000	
0.1823	65.6000	0.0119	73.5000	
0.1824	65.6000	0.0118	73.5000	
0.1822	65.6000	0.0120	73.5000	
0.1822	65.4000	0.0119	73.5000	
0.1819	65.6000	0.0118	73.5000	
0.1819	65.6000	0.0118	73.5000	
0.1819	65.5000	0.0118	73.5000	
0.1817	65.7000	0.0119	73.6000	
0.1816	65.7000	0.0117	73.5000	
0.1816	65.2000	0.0117	73.6000	
0.1814	65.6000	0.0118	73.6000	
0.1813	65.6000	0.0116	73.6000	
0.1813	65.3000	0.0116	73.5000	
0.1812	65.4000	0.0116	73.6000	
0.1811	65.6000	0.0116	73.6000	
0.1810	65.1000	0.0115	73.6000	
0.1810	64.4000	0.0116	73.7000	
0.1808	64.4000	0.0115	73.5000	
0.1807	64.2000	0.0116	73.7000	
0.1807	64.2000	0.0114	73.5000	
0.1805	64.0000	0.0114	73.6000	
0.1805	63.5000	0.0115	73.7000	
0.1803	63.9000	0.0114	73.6000	
0.1806	62.9000	0.0114	73.7000	
0.1802	63.5000	0.0115	73.5000	
0.1803	62.6000	0.0114	73.7000	
0.1800	63.4000	0.0113	73.6000	
0.1800	62.6000	0.0113	73.6000	
0.1799	62.6000	0.0114	73.7000	
0.1800	62.0000	0.0113	73.6000	
0.1797	62.5000	0.0113	73.7000	
0.1797	62.1000	0.0113	73.7000	
0.1796	62.2000	0.0113	73.7000	
0.1796	61.3000	0.0115	73.6000	
0.1794	61.4000	0.0112	73.7000	
0.1795	60.8000	0.0113	73.7000	
0.1793	61.3000	0.0112	73.7000	
0.1793	60.4000	0.0112	73.7000	
0.1792	60.4000	0.0111	73.7000	
0.1790	60.4000	0.0111	73.8000	
0.1792	60.0000	0.0111	73.8000	
0.1789	60.3000	0.0111	73.8000	
0.1793	60.0000	0.0111	73.8000	
0.1788	60.3000	0.0111	73.8000	
0.1790	60.0000	0.0110	73.9000	
0.1786	60.0000	0.0111	73.7000	
0.1786	59.9000	0.0111	73.7000	
0.1785	59.9000	0.0110	73.8000	
0.1784	59.9000	0.0110	73.7000	
0.1784	59.7000	0.0110	73.7000	
0.1783	59.4000	0.0111	73.7000	
0.1782	59.5000	0.0111	73.8000	
0.1782	59.1000	0.0109	73.7000	
0.1781	59.0000	0.0110	73.7000	
0.1784	58.9000	0.0108	73.7000	
0.1780	59.1000	0.0109	73.7000	
0.1782	58.7000	0.0108	73.9000	
0.1778	58.7000	0.0108	73.7000	
0.1778	58.7000	0.0109	73.9000	
0.1777	58.7000	0.0108	73.7000	
0.1778	58.7000	0.0108	73.8000	
0.1776	58.6000	0.0108	73.7000	
0.1775	58.6000	0.0108	73.8000	
0.1776	58.4000	0.0107	73.7000	
0.1775	58.5000	0.0107	73.7000	
0.1779	58.4000	0.0108	73.7000	
0.1773	58.4000	0.0107	73.7000	
0.1775	58.4000	0.0107	73.8000	
0.1772	58.3000	0.0106	73.8000	
0.1771	58.4000	0.0106	73.8000	
0.1774	58.3000	0.0110	73.7000	
0.1770	58.3000	0.0106	73.8000	
0.1770	58.3000	0.0106	73.8000	
0.1769	58.2000	0.0106	73.8000	
0.1769	58.3000	0.0106	73.7000	
0.1768	58.2000	0.0106	73.7000	
0.1767	58.2000	0.0107	73.7000	
0.1769	57.9000	0.0105	73.7000	
0.1767	58.2000	0.0106	73.7000	
0.1766	58.1000	0.0105	73.7000	
0.1767	57.9000	0.0105	73.8000	
0.1767	57.9000	0.0105	73.7000	
0.1764	58.1000	0.0105	73.8000	
0.1765	57.8000	0.0105	73.7000	
0.1764	56.9000	0.0105	73.7000	
0.1765	57.7000	0.0104	73.7000	
0.1762	56.9000	0.0104	73.8000	
0.1763	57.3000	0.0104	73.7000	
0.1762	57.4000	0.0106	73.7000	
0.1763	57.5000	0.0104	73.8000	
0.1761	54.8000	0.0103	73.7000	
0.1761	57.1000	0.0103	73.7000	
0.1760	54.6000	0.0104	73.8000	
0.1761	56.2000	0.0104	73.8000	
0.1759	52.2000	0.0103	73.7000	
0.1758	50.9000	0.0103	73.7000	
0.1758	52.4000	0.0103	73.7000	
0.1758	53.7000	0.0105	73.7000	
0.1759	54.4000	0.0103	73.7000	
0.1757	49.6000	0.0102	73.7000	
0.1758	54.2000	0.0102	73.7000	
0.1756	48.2000	0.0103	73.8000	
0.1758	53.9000	0.0103	73.7000	
0.1755	48.7000	0.0102	73.7000	
0.1755	49.9000	0.0102	73.7000	
0.1758	53.7000	0.0103	73.8000	
0.1756	44.3000	0.0102	73.8000	
0.1761	54.4000	0.0102	73.7000	
0.1754	45.0000	0.0101	73.7000	
0.1754	49.1000	0.0101	73.7000	
0.1752	45.6000	0.0101	73.7000	
0.1753	49.2000	0.0101	73.7000	
0.1752	48.1000	0.0101	73.7000	
0.1751	45.2000	0.0101	73.7000	
0.1751	46.0000	0.0100	73.7000	
0.1753	48.7000	0.0103	73.7000	
0.1750	45.0000	0.0101	73.7000	
0.1751	47.2000	0.0100	73.7000	
0.1751	46.4000	0.0101	73.7000	
0.1749	44.0000	0.0101	73.8000	
0.1750	44.7000	0.0100	73.7000	
0.1749	43.0000	0.0100	73.7000	
0.1750	46.1000	0.0100	73.7000	
0.1748	43.8000	0.0100	73.7000	
0.1748	44.4000	0.0100	73.7000	
0.1747	43.3000	0.0101	73.8000	
0.1748	44.7000	0.0099	73.7000	
0.1747	43.6000	0.0099	73.7000	
0.1746	43.3000	0.0099	73.7000	
0.1746	43.2000	0.0099	73.7000	
0.1746	42.7000	0.0100	73.7000	
0.1746	43.8000	0.0100	73.7000	
0.1746	43.8000	0.0099	73.7000	
0.1745	42.0000	0.0098	73.7000	
0.1747	44.3000	0.0098	73.6000	
0.1744	42.1000	0.0098	73.7000	
0.1747	44.3000	0.0099	73.7000	
0.1744	42.7000	0.0098	73.7000	
0.1745	43.2000	0.0098	73.7000	
0.1743	42.1000	0.0101	73.8000	
0.1743	42.1000	0.0098	73.7000	
0.1743	42.7000	0.0098	73.7000	
0.1743	42.3000	0.0098	73.7000	
0.1743	41.5000	0.0097	73.7000	
0.1744	43.0000	0.0097	73.7000	
0.1742	41.9000	0.0098	73.7000	
0.1741	42.0000	0.0097	73.7000	
0.1742	42.0000	0.0097	73.6000	
0.1741	41.8000	0.0097	73.7000	
0.1740	42.1000	0.0100	73.7000	
0.1744	43.1000	0.0097	73.7000	
0.1741	40.4000	0.0098	73.8000	
0.1741	42.2000	0.0096	73.7000	
0.1739	42.1000	0.0100	73.7000	
0.1740	41.9000	0.0097	73.7000	
0.1738	41.3000	0.0096	73.7000	
0.1739	41.9000	0.0096	73.7000	
0.1738	41.8000	0.0096	73.7000	
0.1738	40.8000	0.0098	73.7000	
0.1740	42.8000	0.0096	73.8000	
0.1737	41.8000	0.0096	73.7000	
0.1737	42.2000	0.0098	73.7000	
0.1736	42.2000	0.0096	73.7000	
0.1736	41.7000	0.0096	73.8000	
0.1736	42.4000	0.0095	73.7000	
0.1735	42.1000	0.0096	73.7000	
0.1735	41.6000	0.0096	73.7000	
0.1735	42.4000	0.0095	73.6000	
0.1734	41.8000	0.0095	73.7000	
0.1733	41.6000	0.0095	73.7000	
0.1734	42.3000	0.0098	73.7000	
0.1733	41.9000	0.0095	73.8000	
0.1731	41.6000	0.0094	73.7000	
0.1731	41.5000	0.0096	73.7000	
0.1731	42.2000	0.0094	73.7000	
0.1730	41.7000	0.0095	73.7000	
0.1728	41.7000	0.0094	73.7000	
0.1728	42.4000	0.0094	73.7000	
0.1729	42.3000	0.0094	73.7000	
0.1726	42.4000	0.0095	73.7000	
0.1726	42.6000	0.0094	73.6000	
0.1725	42.6000	0.0094	73.7000	
0.1725	42.9000	0.0094	73.7000	
0.1723	43.0000	0.0093	73.6000	
0.1724	43.2000	0.0093	73.7000	
