Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0616	0.2207	0.0066	70.5000	70.4000	
-0.0614	0.2200	0.0065	70.8000	70.3000	
-0.0613	0.2192	0.0064	71.0000	70.3000	
-0.0612	0.2183	0.0062	71.3000	70.3000	
-0.0610	0.2179	0.0062	70.8000	70.3000	
-0.0609	0.2171	0.0061	71.5000	70.4000	
-0.0607	0.2165	0.0060	72.2000	70.3000	
-0.0606	0.2154	0.0057	72.5000	70.7000	
-0.0605	0.2152	0.0058	71.5000	70.4000	
-0.0604	0.2145	0.0057	71.6000	70.7000	
-0.0602	0.2139	0.0057	72.6000	70.7000	
-0.0601	0.2130	0.0054	73.4000	70.9000	
-0.0600	0.2123	0.0053	72.8000	71.0000	
-0.0598	0.2118	0.0053	72.8000	71.0000	
-0.0597	0.2108	0.0051	73.6000	71.2000	
-0.0596	0.2104	0.0051	73.7000	70.8000	
-0.0594	0.2098	0.0050	72.5000	71.2000	
-0.0593	0.2093	0.0050	72.6000	70.7000	
-0.0591	0.2084	0.0049	74.2000	70.7000	
-0.0588	0.2073	0.0049	74.3000	70.9000	
-0.0588	0.2071	0.0047	73.3000	70.9000	
-0.0587	0.2065	0.0046	73.3000	70.8000	
-0.0586	0.2062	0.0047	73.0000	70.8000	
-0.0584	0.2057	0.0047	73.1000	70.6000	
-0.0582	0.2046	0.0045	73.3000	70.8000	
-0.0581	0.2042	0.0045	71.7000	70.7000	
-0.0579	0.2032	0.0044	72.1000	70.8000	
-0.0576	0.2015	0.0041	73.9000	70.7000	
-0.0574	0.2011	0.0042	72.0000	70.9000	
-0.0571	0.2002	0.0043	73.3000	70.8000	
-0.0570	0.1994	0.0040	73.7000	70.7000	
-0.0568	0.1994	0.0043	73.4000	70.5000	
-0.0567	0.1982	0.0040	73.9000	70.8000	
-0.0564	0.1981	0.0043	72.3000	70.2000	
-0.0563	0.1974	0.0041	73.4000	70.6000	
-0.0561	0.1960	0.0038	73.8000	70.4000	
-0.0559	0.1952	0.0038	73.9000	70.4000	
-0.0557	0.1950	0.0040	73.6000	70.6000	
-0.0556	0.1939	0.0036	73.7000	70.5000	
-0.0554	0.1934	0.0037	74.4000	70.6000	
-0.0554	0.1932	0.0037	74.5000	70.5000	
-0.0552	0.1921	0.0035	74.6000	70.6000	
-0.0551	0.1921	0.0036	74.4000	70.7000	
-0.0550	0.1920	0.0037	74.9000	70.6000	
-0.0549	0.1914	0.0037	74.0000	70.6000	
-0.0547	0.1911	0.0037	75.1000	70.6000	
-0.0547	0.1907	0.0036	75.4000	70.6000	
-0.0546	0.1897	0.0033	74.1000	70.4000	
-0.0544	0.1891	0.0033	74.2000	70.5000	
-0.0544	0.1891	0.0034	75.0000	70.4000	
-0.0543	0.1886	0.0033	75.0000	70.5000	
-0.0542	0.1882	0.0033	74.9000	70.3000	
-0.0541	0.1879	0.0033	75.2000	70.4000	
-0.0539	0.1876	0.0034	75.3000	70.4000	
-0.0539	0.1871	0.0033	75.2000	70.4000	
-0.0537	0.1869	0.0034	75.0000	70.4000	
-0.0537	0.1862	0.0031	75.4000	70.4000	
-0.0536	0.1860	0.0032	75.2000	70.3000	
-0.0535	0.1857	0.0032	75.7000	70.5000	
-0.0533	0.1846	0.0030	74.5000	70.7000	
-0.0533	0.1850	0.0031	75.7000	70.5000	
-0.0532	0.1844	0.0031	75.4000	70.7000	
-0.0531	0.1839	0.0030	75.3000	70.5000	
-0.0530	0.1842	0.0032	75.4000	70.4000	
-0.0530	0.1835	0.0030	75.7000	70.4000	
-0.0528	0.1834	0.0032	75.6000	70.3000	
-0.0528	0.1832	0.0031	75.6000	70.5000	
-0.0527	0.1823	0.0029	75.5000	70.5000	
-0.0525	0.1830	0.0034	75.5000	70.4000	
-0.0523	0.1829	0.0037	75.5000	70.4000	
-0.0524	0.1817	0.0030	74.7000	70.4000	
-0.0523	0.1810	0.0028	74.1000	70.5000	
-0.0523	0.1817	0.0031	75.3000	70.5000	
-0.0522	0.1811	0.0030	75.4000	70.6000	
-0.0521	0.1799	0.0027	74.2000	70.7000	
-0.0520	0.1803	0.0030	75.5000	70.5000	
-0.0518	0.1795	0.0029	73.4000	70.5000	
-0.0519	0.1792	0.0027	75.4000	70.5000	
-0.0517	0.1806	0.0035	76.0000	71.0000	
-0.0517	0.1787	0.0027	73.5000	70.8000	
-0.0515	0.1791	0.0032	75.8000	71.0000	
-0.0516	0.1788	0.0029	75.6000	71.0000	
-0.0514	0.1776	0.0026	74.5000	71.2000	
-0.0514	0.1778	0.0027	75.3000	71.0000	
-0.0514	0.1779	0.0029	75.5000	71.5000	
-0.0513	0.1778	0.0029	75.4000	71.4000	
-0.0512	0.1769	0.0026	74.2000	71.8000	
-0.0512	0.1770	0.0028	75.4000	71.9000	
-0.0511	0.1769	0.0029	75.1000	71.7000	
-0.0508	0.1769	0.0032	75.4000	71.8000	
-0.0509	0.1765	0.0029	75.2000	71.9000	
-0.0509	0.1762	0.0028	75.2000	71.9000	
-0.0508	0.1755	0.0026	74.0000	71.9000	
-0.0508	0.1755	0.0027	74.9000	71.9000	
-0.0506	0.1751	0.0027	74.4000	71.9000	
-0.0506	0.1744	0.0025	73.9000	71.9000	
-0.0504	0.1742	0.0026	74.1000	72.0000	
-0.0504	0.1742	0.0026	74.1000	71.9000	
-0.0505	0.1741	0.0025	74.2000	72.1000	
-0.0504	0.1743	0.0027	75.5000	72.2000	
-0.0503	0.1743	0.0028	73.8000	72.2000	
-0.0502	0.1736	0.0028	75.2000	72.5000	
-0.0502	0.1742	0.0029	75.1000	72.5000	
-0.0502	0.1732	0.0025	73.9000	72.6000	
-0.0501	0.1732	0.0027	74.1000	72.6000	
-0.0501	0.1728	0.0025	74.0000	72.5000	
-0.0499	0.1723	0.0025	73.3000	72.7000	
-0.0497	0.1730	0.0031	74.7000	72.6000	
-0.0498	0.1731	0.0030	74.9000	72.6000	
-0.0497	0.1725	0.0030	75.1000	72.7000	
-0.0498	0.1717	0.0024	74.0000	72.8000	
-0.0498	0.1717	0.0025	74.2000	72.8000	
-0.0497	0.1712	0.0024	73.6000	72.8000	
-0.0495	0.1707	0.0024	73.7000	72.8000	
-0.0496	0.1711	0.0025	74.2000	72.8000	
-0.0496	0.1715	0.0027	74.3000	72.8000	
-0.0495	0.1706	0.0024	73.5000	72.8000	
-0.0495	0.1711	0.0026	73.1000	72.9000	
-0.0493	0.1699	0.0024	73.6000	72.8000	
-0.0494	0.1705	0.0024	73.8000	72.8000	
-0.0492	0.1701	0.0027	73.4000	72.9000	
-0.0493	0.1696	0.0022	73.5000	72.9000	
-0.0493	0.1697	0.0023	73.7000	72.9000	
-0.0490	0.1710	0.0033	73.9000	72.8000	
-0.0491	0.1688	0.0022	74.0000	73.0000	
-0.0486	0.1682	0.0026	73.8000	72.7000	
-0.0491	0.1696	0.0026	73.8000	72.8000	
-0.0489	0.1682	0.0022	74.1000	72.6000	
-0.0489	0.1684	0.0023	73.3000	72.8000	
-0.0490	0.1692	0.0026	73.8000	72.9000	
-0.0488	0.1685	0.0025	73.6000	72.8000	
-0.0488	0.1688	0.0026	73.7000	72.8000	
-0.0488	0.1683	0.0024	73.2000	72.9000	
-0.0487	0.1675	0.0022	73.8000	72.7000	
-0.0484	0.1677	0.0027	73.6000	72.9000	
-0.0485	0.1672	0.0023	73.4000	72.6000	
-0.0485	0.1667	0.0021	73.7000	72.8000	
-0.0486	0.1677	0.0025	73.1000	72.8000	
-0.0485	0.1674	0.0025	73.5000	72.9000	
-0.0485	0.1665	0.0021	73.3000	72.7000	
-0.0485	0.1681	0.0028	73.4000	72.9000	
-0.0483	0.1667	0.0024	73.5000	72.7000	
-0.0483	0.1662	0.0022	73.6000	72.7000	
-0.0477	0.1680	0.0038	73.5000	72.7000	
-0.0479	0.1676	0.0034	73.4000	72.7000	
-0.0482	0.1665	0.0025	73.0000	72.7000	
-0.0480	0.1665	0.0027	73.3000	72.7000	
-0.0480	0.1667	0.0029	73.1000	72.8000	
-0.0480	0.1652	0.0022	73.6000	72.7000	
-0.0477	0.1647	0.0024	73.5000	72.7000	
-0.0479	0.1651	0.0023	72.9000	72.9000	
-0.0480	0.1652	0.0023	73.3000	72.8000	
-0.0479	0.1643	0.0020	73.6000	72.9000	
-0.0479	0.1655	0.0025	72.9000	72.7000	
-0.0478	0.1649	0.0023	73.0000	72.9000	
-0.0477	0.1649	0.0025	73.0000	72.8000	
-0.0477	0.1648	0.0024	72.9000	72.8000	
-0.0477	0.1646	0.0024	72.9000	72.8000	
-0.0477	0.1635	0.0020	73.9000	72.9000	
-0.0477	0.1638	0.0021	73.4000	72.9000	
-0.0475	0.1635	0.0022	73.6000	72.8000	
-0.0475	0.1630	0.0020	73.6000	72.9000	
-0.0476	0.1638	0.0022	72.9000	72.8000	
-0.0475	0.1636	0.0023	73.4000	72.9000	
-0.0471	0.1645	0.0033	73.2000	72.8000	
-0.0468	0.1644	0.0036	72.9000	72.8000	
-0.0473	0.1632	0.0024	72.8000	72.6000	
-0.0474	0.1629	0.0021	72.9000	72.8000	
-0.0470	0.1623	0.0024	74.3000	72.6000	
-0.0473	0.1619	0.0019	73.0000	72.8000	
-0.0472	0.1626	0.0023	72.9000	72.8000	
-0.0471	0.1629	0.0026	73.0000	72.8000	
-0.0471	0.1622	0.0022	73.0000	72.9000	
-0.0471	0.1617	0.0020	73.3000	72.6000	
-0.0470	0.1615	0.0020	73.4000	72.9000	
-0.0467	0.1628	0.0030	72.7000	72.8000	
-0.0470	0.1618	0.0022	73.2000	72.9000	
0.3966	50.0000	0.5940	50.0000	
0.3824	50.0000	0.5603	50.0000	
0.3681	50.0000	0.5284	50.0000	
0.3538	50.0000	0.4983	50.0000	
0.3388	50.0000	0.4696	50.0000	
0.3225	50.0000	0.4417	50.0000	
0.3048	50.0000	0.4148	50.0000	
0.2879	50.0000	0.3892	50.0000	
0.2731	50.0000	0.3655	50.0000	
0.2619	50.0000	0.3443	50.0000	
0.2550	50.9000	0.3269	50.0000	
0.2520	50.2000	0.3132	50.0000	
0.2513	57.0000	0.3032	50.0000	
0.2511	64.2000	0.2967	50.0000	
0.2509	58.6000	0.2926	50.0000	
0.2505	61.5000	0.2901	50.0000	
0.2503	65.8000	0.2882	50.0000	
0.2500	68.5000	0.2866	50.0000	
0.2498	68.9000	0.2849	50.0000	
0.2497	67.9000	0.2832	50.8000	
0.2495	68.3000	0.2815	75.3000	
0.2493	69.2000	0.2797	86.6000	
0.2491	69.8000	0.2778	83.8000	
0.2490	70.0000	0.2759	80.9000	
0.2488	70.4000	0.2739	79.4000	
0.2487	70.6000	0.2718	78.3000	
0.2485	70.7000	0.2695	77.2000	
0.2484	70.8000	0.2671	76.8000	
0.2482	71.2000	0.2646	76.4000	
0.2481	71.2000	0.2618	76.5000	
0.2479	71.3000	0.2588	76.2000	
0.2477	71.2000	0.2556	76.0000	
0.2476	71.6000	0.2521	75.8000	
0.2474	71.5000	0.2483	75.8000	
0.2473	72.1000	0.2442	75.4000	
0.2471	72.4000	0.2399	74.9000	
0.2470	72.2000	0.2352	74.6000	
0.2468	72.4000	0.2303	74.7000	
0.2466	72.7000	0.2251	74.6000	
0.2465	71.9000	0.2198	74.9000	
0.2463	73.2000	0.2142	75.0000	
0.2461	73.2000	0.2085	74.8000	
0.2459	73.3000	0.2027	75.1000	
0.2457	72.7000	0.1968	75.3000	
0.2455	73.4000	0.1910	75.0000	
0.2453	73.5000	0.1854	75.2000	
0.2451	73.8000	0.1800	75.6000	
0.2449	73.9000	0.1749	75.5000	
0.2446	73.6000	0.1702	75.5000	
0.2444	73.8000	0.1659	75.5000	
0.2442	73.9000	0.1620	75.4000	
0.2439	73.9000	0.1587	75.2000	
0.2437	74.0000	0.1558	75.2000	
0.2434	74.2000	0.1530	75.4000	
0.2432	74.1000	0.1507	75.3000	
0.2429	74.7000	0.1488	75.1000	
0.2426	74.2000	0.1474	75.4000	
0.2424	74.3000	0.1466	75.5000	
0.2421	74.3000	0.1461	75.6000	
0.2417	74.5000	0.1457	75.8000	
0.2415	74.7000	0.1455	76.0000	
0.2411	74.2000	0.1452	76.2000	
0.2408	74.1000	0.1450	76.2000	
0.2404	74.1000	0.1447	76.2000	
0.2401	74.5000	0.1443	76.2000	
0.2397	74.8000	0.1439	76.3000	
0.2393	74.3000	0.1435	76.5000	
0.2389	72.8000	0.1432	76.4000	
0.2385	74.8000	0.1427	76.4000	
0.2381	74.7000	0.1423	76.4000	
0.2376	75.0000	0.1418	76.4000	
0.2371	74.2000	0.1413	76.1000	
0.2366	74.8000	0.1408	76.1000	
0.2362	74.5000	0.1403	76.0000	
0.2356	74.3000	0.1396	75.9000	
0.2351	74.5000	0.1390	76.1000	
0.2345	73.6000	0.1383	76.3000	
0.2340	73.0000	0.1377	76.5000	
0.2333	73.9000	0.1369	76.6000	
0.2327	73.3000	0.1362	76.6000	
0.2321	73.8000	0.1356	76.5000	
0.2314	74.2000	0.1347	76.6000	
0.2306	74.1000	0.1340	76.6000	
0.2299	73.9000	0.1332	76.5000	
0.2291	73.9000	0.1322	76.7000	
0.2282	73.9000	0.1314	76.6000	
0.2274	74.5000	0.1307	76.6000	
0.2265	74.1000	0.1297	76.7000	
0.2255	74.5000	0.1288	76.7000	
0.2245	74.7000	0.1279	76.8000	
0.2235	74.8000	0.1269	76.9000	
0.2224	74.6000	0.1259	77.0000	
0.2213	74.9000	0.1248	76.8000	
0.2201	74.3000	0.1238	77.0000	
0.2189	74.7000	0.1228	77.0000	
0.2176	73.2000	0.1216	77.2000	
0.2163	74.1000	0.1205	77.2000	
0.2149	73.1000	0.1194	77.3000	
0.2135	73.2000	0.1181	77.3000	
0.2120	72.2000	0.1169	77.7000	
0.2104	73.3000	0.1157	77.5000	
0.2087	73.1000	0.1143	77.8000	
0.2071	73.0000	0.1130	77.9000	
0.2053	72.8000	0.1118	78.2000	
0.2036	72.6000	0.1103	78.3000	
0.2019	72.7000	0.1089	78.5000	
0.2001	71.4000	0.1074	78.5000	
0.1983	72.0000	0.1060	78.6000	
0.1967	73.1000	0.1044	78.5000	
0.1949	71.0000	0.1029	79.0000	
0.1932	73.0000	0.1012	78.7000	
0.1912	71.7000	0.0996	79.1000	
0.1893	72.8000	0.0979	79.1000	
0.1875	72.9000	0.0962	79.4000	
0.1857	73.1000	0.0944	79.1000	
0.1839	72.8000	0.0927	79.6000	
0.1820	72.8000	0.0909	79.6000	
0.1800	73.0000	0.0891	79.6000	
0.1785	73.6000	0.0872	79.8000	
0.1764	73.1000	0.0853	79.7000	
0.1749	73.2000	0.0834	79.9000	
0.1730	72.6000	0.0815	79.8000	
0.1711	72.7000	0.0796	80.4000	
0.1694	72.5000	0.0775	80.2000	
0.1678	72.3000	0.0756	80.4000	
0.1662	72.0000	0.0735	80.3000	
0.1648	71.9000	0.0715	80.4000	
0.1640	72.2000	0.0693	79.9000	
0.1620	71.5000	0.0672	79.8000	
0.1609	71.6000	0.0651	79.7000	
0.1595	71.5000	0.0628	79.5000	
0.1585	71.5000	0.0607	78.9000	
0.1578	71.3000	0.0587	79.0000	
0.1567	71.1000	0.0561	78.7000	
0.1560	70.7000	0.0539	78.6000	
0.1552	71.0000	0.0517	79.1000	
0.1547	71.4000	0.0491	78.7000	
0.1539	69.7000	0.0468	78.8000	
0.1534	69.1000	0.0446	78.7000	
0.1529	67.8000	0.0423	78.3000	
0.1525	68.1000	0.0399	78.7000	
0.1522	66.8000	0.0377	78.5000	
0.1528	68.7000	0.0355	78.3000	
0.1515	66.4000	0.0333	78.1000	
0.1515	68.0000	0.0314	78.7000	
0.1509	67.4000	0.0290	77.9000	
0.1506	67.7000	0.0270	78.1000	
0.1503	67.4000	0.0250	77.7000	
0.1503	67.7000	0.0231	77.7000	
0.1506	66.5000	0.0212	77.7000	
0.1504	68.7000	0.0195	77.9000	
0.1496	67.0000	0.0180	78.0000	
0.1497	67.1000	0.0165	77.8000	
0.1495	68.7000	0.0153	77.9000	
0.1492	68.2000	0.0139	77.7000	
0.1491	68.7000	0.0127	77.7000	
0.1490	68.9000	0.0118	77.7000	
0.1489	69.4000	0.0110	77.5000	
0.1489	68.9000	0.0099	77.6000	
0.1488	68.9000	0.0091	77.4000	
0.1486	69.3000	0.0083	77.1000	
0.1487	69.8000	0.0077	77.2000	
0.1485	69.3000	0.0071	76.9000	
0.1490	70.3000	0.0066	76.7000	
0.1484	69.1000	0.0061	76.7000	
0.1485	69.8000	0.0057	76.7000	
0.1482	70.1000	0.0053	76.6000	
0.1484	71.2000	0.0050	76.6000	
0.1483	69.6000	0.0047	76.5000	
0.1486	71.4000	0.0044	76.2000	
0.1482	70.4000	0.0042	76.2000	
0.1488	72.1000	0.0040	76.0000	
0.1480	71.0000	0.0038	75.8000	
0.1484	72.3000	0.0036	75.7000	
0.1481	71.2000	0.0035	75.5000	
0.1481	72.5000	0.0033	75.5000	
0.1479	71.4000	0.0032	75.5000	
0.1483	73.3000	0.0031	75.4000	
0.1479	71.2000	0.0030	75.4000	
0.1481	73.3000	0.0029	75.1000	
0.1480	71.7000	0.0028	74.8000	
0.1482	73.7000	0.0028	74.7000	
0.1478	72.7000	0.0027	74.5000	
0.1477	73.3000	0.0026	74.4000	
0.1476	72.7000	0.0026	74.2000	
0.1477	73.1000	0.0025	74.2000	
0.1477	73.2000	0.0025	74.1000	
0.1477	73.4000	0.0024	74.1000	
0.1476	73.5000	0.0024	74.0000	
0.1475	72.6000	0.0024	73.9000	
0.1477	73.4000	0.0023	73.8000	
0.1476	73.2000	0.0023	73.7000	
0.1476	73.4000	0.0023	73.6000	
0.1474	73.2000	0.0022	73.4000	
0.1474	73.0000	0.0022	73.5000	
0.1477	73.6000	0.0022	73.2000	
0.1475	73.3000	0.0022	73.2000	
0.1476	73.1000	0.0021	73.3000	
0.1474	72.9000	0.0021	73.0000	
0.1474	73.2000	0.0021	73.1000	
0.1474	73.1000	0.0021	73.1000	
0.1473	72.7000	0.0021	73.0000	
0.1474	72.7000	0.0020	72.8000	
0.1473	72.3000	0.0020	73.0000	
0.1473	72.1000	0.0020	72.7000	
0.1475	72.1000	0.0020	73.0000	
0.1473	71.9000	0.0020	72.8000	
0.1473	72.1000	0.0020	72.8000	
0.1473	72.4000	0.0019	72.7000	
0.1473	72.4000	0.0019	72.7000	
0.1474	72.5000	0.0019	72.8000	
0.1472	71.9000	0.0019	72.8000	
0.1472	71.7000	0.0019	72.8000	
0.1473	71.3000	0.0019	72.8000	
0.1473	71.0000	0.0019	72.8000	
0.1472	68.8000	0.0019	72.8000	
0.1475	70.0000	0.0018	72.8000	
0.1473	67.3000	0.0019	72.7000	
0.1472	67.9000	0.0019	72.7000	
0.1471	66.7000	0.0018	72.6000	
0.1473	66.7000	0.0018	72.6000	
0.1471	66.5000	0.0018	72.7000	
0.1473	66.3000	0.0018	72.6000	
0.1471	64.8000	0.0018	72.5000	
0.1473	64.8000	0.0018	72.5000	
0.1471	63.5000	0.0017	72.5000	
0.1471	63.2000	0.0017	72.4000	
0.1472	61.1000	0.0017	72.4000	
0.1471	60.1000	0.0017	72.5000	
0.1470	58.7000	0.0017	72.4000	
0.1472	59.1000	0.0017	72.4000	
0.1470	58.3000	0.0017	72.3000	
0.1470	57.7000	0.0017	72.3000	
0.1471	56.1000	0.0017	72.5000	
0.1471	55.5000	0.0016	72.4000	
0.1470	55.6000	0.0016	72.4000	
0.1470	55.2000	0.0016	72.4000	
0.1470	54.1000	0.0016	72.4000	
0.1471	54.0000	0.0016	72.3000	
0.1469	53.8000	0.0016	72.4000	
0.1470	53.6000	0.0016	72.3000	
0.1469	53.6000	0.0016	72.4000	
0.1470	53.6000	0.0016	72.3000	
0.1471	53.6000	0.0016	72.4000	
0.1469	53.6000	0.0015	72.2000	
0.1470	53.6000	0.0015	72.2000	
0.1469	53.7000	0.0015	72.2000	
0.1470	53.5000	0.0015	72.2000	
0.1469	53.0000	0.0015	72.4000	
0.1469	53.0000	0.0015	72.4000	
0.1469	52.9000	0.0015	72.4000	
0.1469	52.8000	0.0015	72.3000	
0.1469	52.8000	0.0015	72.3000	
0.1471	52.7000	0.0015	72.4000	
0.1472	52.6000	0.0015	72.4000	
0.1468	52.6000	0.0014	72.4000	
0.1471	52.4000	0.0014	72.6000	
0.1468	52.3000	0.0014	72.7000	
0.1471	52.3000	0.0014	72.7000	
0.1468	52.1000	0.0014	72.8000	
0.1469	51.9000	0.0014	72.8000	
0.1468	51.8000	0.0014	72.9000	
0.1468	51.8000	0.0014	72.9000	
0.1468	51.8000	0.0014	72.9000	
0.1467	51.7000	0.0014	73.0000	
0.1468	51.6000	0.0014	73.1000	
0.1468	51.5000	0.0014	73.0000	
0.1469	51.6000	0.0014	73.0000	
0.1468	51.5000	0.0014	73.0000	
0.1468	51.5000	0.0014	73.3000	
0.1467	51.4000	0.0013	73.2000	
0.1467	51.4000	0.0013	73.2000	
0.1467	51.4000	0.0013	73.3000	
0.1467	50.6000	0.0013	73.3000	
0.1467	49.7000	0.0013	73.3000	
0.1468	50.3000	0.0013	73.3000	
0.1467	50.3000	0.0013	73.4000	
0.1469	49.0000	0.0013	73.4000	
0.1467	48.0000	0.0013	73.5000	
0.1468	47.6000	0.0013	73.6000	
0.1466	46.1000	0.0013	73.7000	
0.1467	46.1000	0.0013	73.7000	
0.1466	44.6000	0.0012	73.7000	
0.1467	45.5000	0.0012	73.8000	
0.1467	45.5000	0.0012	73.8000	
0.1466	44.5000	0.0012	74.0000	
0.1467	44.6000	0.0012	74.0000	
0.1467	43.5000	0.0012	74.1000	
0.1466	42.3000	0.0012	74.1000	
0.1466	42.4000	0.0011	73.9000	
0.1465	42.7000	0.0011	73.9000	
0.1467	43.4000	0.0011	73.8000	
0.1466	42.5000	0.0011	73.7000	
0.1466	42.4000	0.0010	73.7000	
0.1465	41.5000	0.0010	73.7000	
0.1466	41.3000	0.0010	73.6000	
0.1465	41.1000	0.0010	73.7000	
0.1467	41.6000	0.0010	73.7000	
0.1466	41.1000	0.0010	73.7000	
0.1467	40.5000	0.0009	73.9000	
0.1465	32.7000	0.0009	73.7000	
0.1467	33.4000	0.0009	73.9000	
0.1465	32.7000	0.0009	73.8000	
0.1466	33.0000	0.0009	73.8000	
0.1465	31.9000	0.0009	73.7000	
0.1465	32.8000	0.0009	73.6000	
0.1466	32.7000	0.0009	73.6000	
0.1465	31.8000	0.0009	73.5000	
0.1465	32.1000	0.0009	73.5000	
0.1464	31.6000	0.0009	73.5000	
0.1465	32.5000	0.0009	73.5000	
0.1465	31.7000	0.0008	73.4000	
0.1466	31.9000	0.0008	73.4000	
0.1466	31.9000	0.0008	73.5000	
0.1465	31.5000	0.0008	73.4000	
0.1465	31.5000	0.0008	73.5000	
0.1464	31.2000	0.0008	73.4000	
0.1464	31.4000	0.0008	73.2000	
0.1465	31.4000	0.0008	73.3000	
0.1465	31.0000	0.0008	73.2000	
0.1469	32.3000	0.0008	73.3000	
0.1464	31.3000	0.0008	73.1000	
0.1464	31.3000	0.0008	73.0000	
0.1464	31.1000	0.0008	73.1000	
0.1465	31.2000	0.0008	73.1000	
0.1464	31.1000	0.0008	72.9000	
0.1464	31.0000	0.0008	72.9000	
0.1464	31.0000	0.0008	72.9000	
0.1464	30.8000	0.0008	72.9000	
0.1464	31.2000	0.0008	72.9000	
0.1463	30.9000	0.0008	72.8000	
0.1463	30.6000	0.0008	72.8000	
0.1464	31.0000	0.0008	72.8000	
0.1463	30.5000	0.0008	72.8000	
0.1464	31.1000	0.0008	72.8000	
0.1464	31.0000	0.0008	72.8000	
0.1463	30.8000	0.0008	72.7000	
0.1464	30.9000	0.0008	72.8000	
0.1463	30.4000	0.0008	72.8000	
0.1466	31.0000	0.0008	72.8000	
0.1463	30.7000	0.0008	72.8000	
0.1464	30.9000	0.0008	72.7000	
0.1463	30.7000	0.0008	72.7000	
0.1463	31.2000	0.0008	72.8000	
0.1464	31.2000	0.0008	72.7000	
0.1463	30.9000	0.0008	72.7000	
0.1464	30.9000	0.0008	72.7000	
0.1462	30.6000	0.0008	72.7000	
0.1463	30.9000	0.0008	72.7000	
0.1463	30.8000	0.0008	72.7000	
0.1463	30.8000	0.0008	72.7000	
0.1462	30.4000	0.0008	72.6000	
0.1465	30.8000	0.0008	72.7000	
0.1463	30.4000	0.0008	72.7000	
0.1463	30.7000	0.0008	72.7000	
0.1463	30.7000	0.0008	72.7000	
0.1462	30.3000	0.0008	72.7000	
0.1464	31.0000	0.0008	72.6000	
0.1462	30.7000	0.0008	72.7000	
0.1462	30.6000	0.0008	72.7000	
0.1462	30.6000	0.0008	72.6000	
0.1462	30.8000	0.0008	72.7000	
0.1462	30.5000	0.0008	72.6000	
0.1463	30.8000	0.0008	72.7000	
0.1462	30.6000	0.0008	72.7000	
0.1464	30.8000	0.0008	72.7000	
0.1461	30.1000	0.0008	72.6000	
0.1462	30.4000	0.0008	72.6000	
0.1463	30.4000	0.0008	72.6000	
0.1461	30.3000	0.0008	72.7000	
0.1462	30.4000	0.0008	72.7000	
0.1462	30.6000	0.0008	72.6000	
0.1462	30.3000	0.0008	72.6000	
0.1461	30.1000	0.0007	72.6000	
0.1461	30.1000	0.0007	72.6000	
0.1462	30.2000	0.0008	72.7000	
0.1461	30.0000	0.0007	72.7000	
0.1463	30.3000	0.0007	72.7000	
0.1461	30.1000	0.0007	72.6000	
0.1461	30.1000	0.0007	72.7000	
0.1462	30.3000	0.0007	72.6000	
0.1462	30.1000	0.0007	72.6000	
0.1465	30.6000	0.0007	72.7000	
0.1461	30.3000	0.0007	72.6000	
0.1462	30.4000	0.0007	72.7000	
0.1461	30.1000	0.0007	72.7000	
0.1462	30.4000	0.0007	72.6000	
0.1461	30.2000	0.0007	72.7000	
0.1460	30.4000	0.0007	72.6000	
0.1460	30.3000	0.0007	72.7000	
0.1461	30.1000	0.0007	72.6000	
0.1460	30.1000	0.0007	72.7000	
0.1463	30.4000	0.0007	72.7000	
0.1460	30.4000	0.0007	72.6000	
0.1462	30.5000	0.0007	72.7000	
0.1460	30.4000	0.0007	72.6000	
0.1462	30.4000	0.0007	72.6000	
0.1460	30.5000	0.0007	72.7000	
0.1460	30.2000	0.0007	72.6000	
0.1461	30.4000	0.0007	72.6000	
0.1460	30.4000	0.0007	72.7000	
0.1460	30.3000	0.0007	72.7000	
0.1461	30.2000	0.0007	72.6000	
0.1460	30.4000	0.0007	72.7000	
0.1460	30.4000	0.0007	72.7000	
0.1459	30.7000	0.0007	72.6000	
0.1461	30.6000	0.0007	72.7000	
0.1460	30.5000	0.0007	72.7000	
0.1460	30.6000	0.0007	72.6000	
0.1460	30.5000	0.0007	72.6000	
0.1459	30.6000	0.0007	72.6000	
0.1460	30.5000	0.0007	72.7000	
0.1460	30.5000	0.0007	72.7000	
0.1460	30.5000	0.0007	72.6000	
0.1460	30.5000	0.0007	72.7000	
0.1459	30.6000	0.0007	72.6000	
0.1460	30.8000	0.0007	72.7000	
0.1459	30.7000	0.0007	72.7000	
0.1460	30.5000	0.0007	72.6000	
0.1459	30.7000	0.0007	72.7000	
0.1460	30.6000	0.0007	72.6000	
0.1459	30.8000	0.0007	72.7000	
0.1460	30.4000	0.0007	72.6000	
0.1459	30.7000	0.0007	72.7000	
0.1458	30.9000	0.0007	72.6000	
0.1460	30.8000	0.0007	72.6000	
0.1459	30.8000	0.0007	72.6000	
0.1459	30.7000	0.0007	72.7000	
0.1460	30.9000	0.0007	72.7000	
0.1459	31.0000	0.0007	72.6000	
0.1459	30.7000	0.0007	72.7000	
0.1459	30.8000	0.0007	72.7000	
0.1458	31.0000	0.0007	72.7000	
0.1459	30.9000	0.0008	72.7000	
0.1459	31.1000	0.0007	72.7000	
0.1458	31.2000	0.0007	72.6000	
0.1458	31.0000	0.0007	72.7000	
