Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0287	0.1454	0.0005	45.0000	73.0000	
-0.0286	0.1454	0.0006	48.4000	73.1000	
-0.0286	0.1453	0.0005	50.7000	73.2000	
-0.0287	0.1453	0.0005	48.8000	73.0000	
-0.0286	0.1454	0.0006	44.5000	73.3000	
-0.0286	0.1454	0.0006	44.3000	73.5000	
-0.0287	0.1453	0.0005	47.6000	73.1000	
-0.0286	0.1453	0.0006	48.6000	73.1000	
-0.0287	0.1452	0.0005	47.6000	73.2000	
-0.0287	0.1454	0.0005	43.0000	73.0000	
-0.0287	0.1453	0.0005	48.1000	73.3000	
-0.0287	0.1453	0.0005	49.3000	73.2000	
-0.0287	0.1452	0.0005	48.1000	73.1000	
-0.0287	0.1453	0.0005	46.8000	73.4000	
-0.0287	0.1453	0.0005	47.4000	72.7000	
-0.0287	0.1453	0.0005	48.4000	73.1000	
-0.0286	0.1453	0.0005	48.0000	73.2000	
-0.0287	0.1453	0.0005	46.2000	72.7000	
-0.0287	0.1453	0.0005	46.2000	73.3000	
-0.0287	0.1453	0.0005	46.4000	73.1000	
-0.0287	0.1453	0.0005	48.4000	72.8000	
-0.0287	0.1453	0.0005	49.1000	72.7000	
-0.0287	0.1454	0.0005	47.3000	72.8000	
-0.0287	0.1455	0.0005	45.6000	72.7000	
-0.0287	0.1454	0.0005	50.0000	72.8000	
-0.0287	0.1454	0.0005	50.3000	72.8000	
-0.0287	0.1454	0.0005	47.7000	73.0000	
-0.0287	0.1454	0.0005	47.0000	73.0000	
-0.0287	0.1454	0.0005	49.6000	73.1000	
-0.0287	0.1455	0.0005	49.1000	73.0000	
-0.0287	0.1454	0.0005	51.1000	73.0000	
-0.0287	0.1455	0.0005	49.8000	72.9000	
-0.0287	0.1455	0.0005	46.9000	72.9000	
-0.0287	0.1456	0.0005	43.7000	72.8000	
-0.0287	0.1456	0.0005	43.9000	72.9000	
-0.0287	0.1456	0.0005	52.8000	72.9000	
-0.0287	0.1456	0.0005	48.2000	72.8000	
-0.0287	0.1456	0.0005	34.2000	72.9000	
-0.0287	0.1456	0.0005	35.7000	72.8000	
-0.0286	0.1457	0.0006	48.4000	72.7000	
-0.0287	0.1456	0.0005	44.7000	73.0000	
-0.0287	0.1457	0.0005	38.0000	72.8000	
-0.0287	0.1457	0.0005	35.8000	72.8000	
-0.0287	0.1457	0.0005	37.6000	72.8000	
-0.0287	0.1457	0.0005	42.5000	72.9000	
-0.0287	0.1456	0.0005	42.4000	72.8000	
-0.0287	0.1456	0.0006	36.4000	72.8000	
-0.0287	0.1455	0.0005	36.2000	73.2000	
-0.0287	0.1455	0.0005	36.5000	72.5000	
-0.0287	0.1455	0.0005	36.9000	72.7000	
-0.0287	0.1455	0.0005	37.3000	72.8000	
-0.0287	0.1454	0.0005	37.7000	72.6000	
-0.0287	0.1454	0.0005	38.5000	72.7000	
-0.0287	0.1456	0.0005	38.0000	72.5000	
-0.0288	0.1458	0.0005	37.7000	72.8000	
-0.0288	0.1459	0.0005	38.6000	73.2000	
-0.0288	0.1460	0.0005	39.0000	72.7000	
-0.0288	0.1462	0.0005	42.1000	72.7000	
-0.0289	0.1462	0.0005	39.2000	73.2000	
-0.0288	0.1464	0.0005	39.2000	72.6000	
-0.0289	0.1463	0.0005	39.7000	72.8000	
-0.0289	0.1464	0.0005	40.0000	72.6000	
-0.0288	0.1465	0.0006	42.4000	73.2000	
-0.0289	0.1464	0.0005	39.5000	72.8000	
-0.0289	0.1466	0.0006	39.5000	72.6000	
-0.0288	0.1465	0.0006	39.9000	72.7000	
-0.0289	0.1465	0.0006	43.6000	72.7000	
-0.0289	0.1466	0.0006	40.3000	72.8000	
-0.0289	0.1466	0.0006	41.0000	72.6000	
-0.0289	0.1466	0.0005	40.7000	72.7000	
-0.0289	0.1466	0.0005	40.5000	72.6000	
-0.0289	0.1466	0.0006	42.5000	72.6000	
-0.0289	0.1467	0.0005	41.5000	72.7000	
-0.0289	0.1467	0.0006	43.3000	72.6000	
-0.0289	0.1467	0.0005	46.3000	72.6000	
-0.0289	0.1467	0.0005	41.8000	72.6000	
-0.0289	0.1467	0.0005	43.3000	72.6000	
-0.0289	0.1467	0.0005	44.0000	72.7000	
-0.0289	0.1468	0.0006	42.2000	72.7000	
-0.0289	0.1468	0.0006	49.3000	72.9000	
-0.0289	0.1469	0.0006	56.2000	72.8000	
-0.0289	0.1469	0.0005	43.3000	72.7000	
-0.0289	0.1469	0.0005	51.1000	72.7000	
-0.0289	0.1469	0.0006	44.6000	72.7000	
-0.0289	0.1469	0.0006	59.0000	72.7000	
-0.0289	0.1470	0.0006	59.1000	72.8000	
-0.0289	0.1469	0.0006	48.0000	73.0000	
-0.0290	0.1470	0.0005	48.3000	72.6000	
-0.0290	0.1469	0.0005	58.7000	72.7000	
-0.0289	0.1470	0.0006	60.2000	72.7000	
-0.0290	0.1469	0.0005	60.4000	72.5000	
-0.0290	0.1469	0.0005	60.1000	72.7000	
-0.0290	0.1470	0.0005	59.6000	72.9000	
-0.0290	0.1470	0.0005	60.6000	72.9000	
-0.0290	0.1470	0.0005	61.9000	72.7000	
-0.0290	0.1470	0.0005	62.3000	72.7000	
-0.0290	0.1470	0.0005	63.5000	72.7000	
-0.0290	0.1471	0.0005	63.1000	73.0000	
-0.0290	0.1470	0.0005	64.1000	72.8000	
-0.0290	0.1471	0.0006	63.7000	72.8000	
-0.0289	0.1471	0.0007	64.5000	72.9000	
-0.0290	0.1470	0.0005	63.7000	72.8000	
-0.0290	0.1471	0.0005	65.9000	72.8000	
-0.0290	0.1471	0.0005	66.0000	72.8000	
-0.0290	0.1471	0.0005	66.5000	72.9000	
-0.0290	0.1471	0.0005	67.3000	72.8000	
-0.0290	0.1471	0.0005	68.0000	72.7000	
-0.0290	0.1471	0.0006	67.2000	72.5000	
-0.0290	0.1471	0.0005	68.5000	72.9000	
-0.0290	0.1471	0.0005	67.8000	72.8000	
-0.0290	0.1471	0.0005	67.8000	72.9000	
-0.0290	0.1472	0.0005	67.5000	72.9000	
-0.0290	0.1471	0.0005	68.6000	72.9000	
-0.0290	0.1472	0.0006	68.8000	73.0000	
-0.0290	0.1472	0.0005	68.2000	73.0000	
-0.0290	0.1472	0.0005	67.4000	73.1000	
-0.0290	0.1472	0.0005	68.1000	72.9000	
-0.0290	0.1471	0.0005	68.5000	73.0000	
-0.0290	0.1471	0.0005	68.1000	72.9000	
-0.0290	0.1470	0.0005	67.1000	72.8000	
-0.0290	0.1471	0.0005	66.4000	73.0000	
-0.0290	0.1471	0.0005	66.4000	72.9000	
-0.0290	0.1471	0.0005	66.8000	72.8000	
-0.0290	0.1471	0.0005	66.2000	72.9000	
-0.0290	0.1471	0.0005	65.9000	73.0000	
-0.0290	0.1471	0.0005	64.8000	72.9000	
-0.0290	0.1471	0.0005	65.5000	72.7000	
-0.0290	0.1471	0.0005	66.7000	72.9000	
-0.0290	0.1471	0.0005	65.1000	73.1000	
-0.0290	0.1470	0.0005	65.0000	72.9000	
-0.0290	0.1470	0.0005	64.4000	72.9000	
-0.0290	0.1470	0.0005	63.8000	72.8000	
-0.0290	0.1470	0.0005	64.2000	72.7000	
-0.0290	0.1470	0.0005	64.3000	72.9000	
-0.0290	0.1470	0.0005	63.5000	72.7000	
-0.0290	0.1469	0.0005	63.2000	72.8000	
-0.0290	0.1469	0.0005	62.3000	72.9000	
-0.0289	0.1468	0.0005	61.6000	73.0000	
-0.0289	0.1468	0.0006	61.0000	72.2000	
-0.0289	0.1467	0.0005	58.4000	72.5000	
-0.0289	0.1467	0.0005	58.9000	72.9000	
-0.0289	0.1467	0.0006	58.4000	73.1000	
-0.0289	0.1466	0.0005	58.4000	72.9000	
-0.0289	0.1465	0.0005	58.6000	72.9000	
-0.0289	0.1465	0.0005	56.3000	72.9000	
-0.0289	0.1463	0.0005	55.9000	73.0000	
-0.0289	0.1463	0.0005	56.0000	73.1000	
-0.0288	0.1462	0.0005	54.1000	72.9000	
-0.0288	0.1462	0.0005	53.6000	72.8000	
-0.0288	0.1461	0.0005	51.6000	72.5000	
-0.0288	0.1461	0.0005	51.0000	72.9000	
-0.0288	0.1461	0.0005	50.3000	72.8000	
-0.0288	0.1460	0.0005	47.8000	73.0000	
-0.0288	0.1460	0.0005	48.1000	72.9000	
-0.0288	0.1460	0.0005	46.7000	72.9000	
-0.0288	0.1460	0.0005	45.4000	72.9000	
-0.0288	0.1460	0.0005	45.1000	72.7000	
-0.0288	0.1461	0.0005	43.9000	72.8000	
-0.0288	0.1461	0.0005	42.6000	73.4000	
-0.0288	0.1461	0.0005	42.7000	72.8000	
-0.0288	0.1462	0.0005	42.6000	72.7000	
-0.0288	0.1464	0.0006	41.2000	73.1000	
-0.0289	0.1463	0.0005	41.8000	73.2000	
-0.0289	0.1464	0.0005	40.7000	73.0000	
-0.0289	0.1466	0.0005	36.5000	72.6000	
-0.0289	0.1468	0.0005	35.2000	72.9000	
-0.0289	0.1468	0.0005	38.3000	73.2000	
-0.0289	0.1472	0.0007	32.8000	72.9000	
-0.0290	0.1472	0.0006	34.7000	73.2000	
-0.0290	0.1473	0.0006	37.4000	73.1000	
-0.0290	0.1473	0.0006	35.7000	73.1000	
-0.0290	0.1477	0.0006	28.6000	73.0000	
-0.0291	0.1479	0.0007	27.2000	73.2000	
-0.0291	0.1480	0.0007	26.4000	72.8000	
-0.0290	0.1480	0.0007	26.8000	73.0000	
-0.0291	0.1482	0.0007	26.3000	72.9000	
-0.0291	0.1483	0.0007	26.5000	72.8000	
-0.0291	0.1485	0.0008	26.3000	72.2000	
-0.0291	0.1489	0.0009	26.2000	72.6000	
-0.0291	0.1488	0.0008	26.2000	72.6000	
-0.0291	0.1490	0.0009	26.3000	72.5000	
-0.0291	0.1493	0.0009	26.2000	72.8000	
-0.0291	0.1493	0.0009	26.5000	72.9000	
-0.0291	0.1493	0.0010	26.3000	72.5000	
0.6248	50.0000	0.7127	50.0000	
0.6064	50.0000	0.6506	50.0000	
0.5879	50.0000	0.5957	50.0000	
0.5688	50.0000	0.5452	50.0000	
0.5488	50.0000	0.4956	50.0000	
0.5278	50.0000	0.4481	50.0000	
0.5057	50.0000	0.4045	50.0000	
0.4824	50.0000	0.3663	50.0000	
0.4584	50.0000	0.3346	50.0000	
0.4337	25.2000	0.3097	50.0000	
0.4088	50.0000	0.2917	50.0000	
0.3837	50.0000	0.2788	50.0000	
0.3531	50.0000	0.2693	50.0000	
0.3220	50.0000	0.2615	50.0000	
0.2944	50.0000	0.2543	50.0000	
0.2721	50.0000	0.2471	51.1000	
0.2548	50.0000	0.2398	50.9000	
0.2420	50.1000	0.2324	51.5000	
0.2322	59.3000	0.2251	55.3000	
0.2240	71.5000	0.2176	59.8000	
0.2165	74.8000	0.2101	60.8000	
0.2093	76.4000	0.2025	60.7000	
0.2024	76.5000	0.1946	61.0000	
0.1957	76.2000	0.1867	60.7000	
0.1892	75.8000	0.1787	61.7000	
0.1832	75.8000	0.1705	60.9000	
0.1779	75.7000	0.1622	59.5000	
0.1733	75.4000	0.1540	60.5000	
0.1696	74.9000	0.1457	59.5000	
0.1666	75.3000	0.1376	59.3000	
0.1642	74.7000	0.1295	58.7000	
0.1623	75.1000	0.1216	58.7000	
0.1608	74.4000	0.1140	57.9000	
0.1594	74.8000	0.1066	57.8000	
0.1582	74.5000	0.0996	58.1000	
0.1569	74.7000	0.0930	58.2000	
0.1552	74.9000	0.0867	57.8000	
0.1534	74.5000	0.0808	57.7000	
0.1516	73.7000	0.0752	57.4000	
0.1500	74.0000	0.0700	57.7000	
0.1488	73.4000	0.0651	57.5000	
0.1480	73.4000	0.0604	57.8000	
0.1476	72.4000	0.0558	57.7000	
0.1474	70.4000	0.0511	58.0000	
0.1474	64.0000	0.0465	58.4000	
0.1472	48.5000	0.0422	59.1000	
0.1472	42.8000	0.0382	59.9000	
0.1472	41.5000	0.0346	60.9000	
0.1472	40.7000	0.0313	62.6000	
0.1471	39.1000	0.0284	63.7000	
0.1471	39.9000	0.0257	64.8000	
0.1471	41.9000	0.0234	65.4000	
0.1470	41.5000	0.0213	66.2000	
0.1470	41.8000	0.0194	67.1000	
0.1470	41.8000	0.0178	67.4000	
0.1470	42.4000	0.0164	67.8000	
0.1469	42.4000	0.0152	68.2000	
0.1469	42.7000	0.0141	68.8000	
0.1469	42.8000	0.0131	69.5000	
0.1469	42.5000	0.0122	69.6000	
0.1469	41.8000	0.0115	70.0000	
0.1469	43.2000	0.0108	70.2000	
0.1468	42.1000	0.0102	70.6000	
0.1468	43.6000	0.0096	70.7000	
0.1469	43.2000	0.0091	70.9000	
0.1468	41.9000	0.0087	71.1000	
0.1467	41.6000	0.0083	71.1000	
0.1467	42.3000	0.0079	71.1000	
0.1467	42.7000	0.0076	71.1000	
0.1466	41.3000	0.0072	71.2000	
0.1466	41.9000	0.0069	71.2000	
0.1466	41.8000	0.0066	71.2000	
0.1466	42.4000	0.0064	71.4000	
0.1466	41.6000	0.0061	71.4000	
0.1465	41.1000	0.0059	71.4000	
0.1465	41.5000	0.0057	71.4000	
0.1465	41.3000	0.0055	71.4000	
0.1464	41.0000	0.0053	71.5000	
0.1464	41.8000	0.0051	71.4000	
0.1464	42.2000	0.0049	71.6000	
0.1464	42.0000	0.0048	71.6000	
0.1464	40.8000	0.0046	71.6000	
0.1463	42.5000	0.0045	71.6000	
0.1463	43.5000	0.0044	71.6000	
0.1463	43.3000	0.0042	71.6000	
0.1463	39.5000	0.0041	71.6000	
0.1463	43.4000	0.0040	71.6000	
0.1462	42.8000	0.0039	71.8000	
0.1462	43.4000	0.0038	71.6000	
0.1462	45.0000	0.0037	71.8000	
0.1462	42.0000	0.0036	71.6000	
0.1461	42.1000	0.0035	71.8000	
0.1461	42.8000	0.0034	71.8000	
0.1461	44.9000	0.0034	71.8000	
0.1461	41.1000	0.0033	71.8000	
0.1461	45.4000	0.0032	71.8000	
0.1460	43.3000	0.0031	71.8000	
0.1460	44.3000	0.0031	71.9000	
0.1460	43.5000	0.0030	71.8000	
0.1459	42.8000	0.0030	71.9000	
0.1459	43.9000	0.0029	72.0000	
0.1460	46.6000	0.0028	71.9000	
0.1459	41.0000	0.0028	72.1000	
0.1458	41.8000	0.0027	72.2000	
0.1459	43.2000	0.0027	72.0000	
0.1458	43.2000	0.0026	71.9000	
0.1458	44.2000	0.0026	72.3000	
0.1458	43.7000	0.0026	72.3000	
0.1458	41.1000	0.0025	71.9000	
0.1459	46.7000	0.0025	72.2000	
0.1457	43.0000	0.0024	72.3000	
0.1457	41.0000	0.0024	72.2000	
0.1457	45.5000	0.0024	72.3000	
0.1457	44.9000	0.0023	72.3000	
0.1457	43.2000	0.0023	72.3000	
0.1456	43.2000	0.0023	72.3000	
0.1456	43.9000	0.0022	72.3000	
0.1457	46.8000	0.0022	72.2000	
0.1455	41.0000	0.0022	72.3000	
0.1455	43.3000	0.0021	72.2000	
0.1455	44.1000	0.0021	72.3000	
0.1455	45.4000	0.0021	72.3000	
0.1455	42.9000	0.0021	72.3000	
0.1455	43.8000	0.0020	72.3000	
0.1454	44.6000	0.0020	72.3000	
0.1455	45.0000	0.0020	72.4000	
0.1454	41.3000	0.0020	72.3000	
0.1454	42.6000	0.0019	72.4000	
0.1455	45.6000	0.0019	72.4000	
0.1454	44.0000	0.0019	72.4000	
0.1453	42.5000	0.0019	72.4000	
0.1454	41.9000	0.0018	72.4000	
0.1454	45.7000	0.0018	72.4000	
0.1453	44.4000	0.0018	72.4000	
0.1453	44.7000	0.0018	72.4000	
0.1453	44.8000	0.0018	72.4000	
0.1452	44.2000	0.0017	72.5000	
0.1452	42.8000	0.0017	72.4000	
0.1452	45.0000	0.0017	72.4000	
0.1452	45.4000	0.0017	72.5000	
0.1452	43.5000	0.0017	72.5000	
0.1451	44.9000	0.0016	72.5000	
0.1451	44.8000	0.0016	72.5000	
0.1451	45.0000	0.0016	72.5000	
0.1451	43.0000	0.0016	72.5000	
0.1451	45.5000	0.0016	72.5000	
0.1450	44.6000	0.0016	72.5000	
0.1450	44.3000	0.0016	72.4000	
0.1450	43.1000	0.0015	72.5000	
0.1451	46.6000	0.0015	72.5000	
0.1450	42.8000	0.0015	72.5000	
0.1449	42.3000	0.0015	72.6000	
0.1451	46.7000	0.0015	72.5000	
0.1449	42.2000	0.0015	72.5000	
0.1449	45.6000	0.0014	72.5000	
0.1449	44.4000	0.0014	72.5000	
0.1448	45.3000	0.0014	72.5000	
0.1448	44.9000	0.0014	72.5000	
0.1448	45.4000	0.0014	72.6000	
0.1448	46.4000	0.0014	72.6000	
0.1447	41.5000	0.0014	72.6000	
0.1447	45.2000	0.0014	72.6000	
0.1447	46.4000	0.0013	72.5000	
0.1447	44.4000	0.0013	72.4000	
0.1447	46.2000	0.0013	72.5000	
0.1446	44.4000	0.0013	72.6000	
0.1446	44.5000	0.0013	72.5000	
0.1445	46.4000	0.0013	72.3000	
0.1445	45.4000	0.0013	72.6000	
0.1444	42.8000	0.0013	72.4000	
0.1444	45.3000	0.0013	72.4000	
0.1443	41.5000	0.0012	72.5000	
0.1443	47.4000	0.0012	72.5000	
0.1442	45.7000	0.0012	72.4000	
0.1442	45.1000	0.0012	72.4000	
0.1441	42.6000	0.0012	72.4000	
0.1442	48.8000	0.0012	72.4000	
0.1440	42.8000	0.0012	72.6000	
0.1440	42.8000	0.0012	72.3000	
0.1440	51.4000	0.0012	72.6000	
0.1438	42.5000	0.0012	72.3000	
0.1438	39.7000	0.0012	72.6000	
0.1439	50.1000	0.0011	72.4000	
0.1437	46.3000	0.0011	72.6000	
0.1437	40.3000	0.0011	72.3000	
0.1436	48.7000	0.0011	72.5000	
0.1435	45.9000	0.0011	72.5000	
0.1434	44.3000	0.0011	72.5000	
0.1435	47.8000	0.0011	72.3000	
0.1433	42.2000	0.0011	72.6000	
0.1433	46.0000	0.0011	72.3000	
0.1433	41.5000	0.0011	72.5000	
0.1432	45.2000	0.0011	72.5000	
0.1432	45.7000	0.0011	72.4000	
0.1432	46.3000	0.0011	72.5000	
0.1431	43.2000	0.0010	72.4000	
0.1431	44.1000	0.0010	72.5000	
0.1430	41.7000	0.0010	72.5000	
0.1430	44.8000	0.0010	72.4000	
0.1430	47.1000	0.0010	72.5000	
0.1429	40.2000	0.0010	72.4000	
0.1428	43.0000	0.0010	72.5000	
0.1429	46.3000	0.0010	72.4000	
0.1428	43.2000	0.0010	72.5000	
0.1427	43.0000	0.0010	72.5000	
0.1427	43.4000	0.0010	72.5000	
0.1426	42.1000	0.0010	72.6000	
0.1427	44.5000	0.0010	72.4000	
0.1426	41.9000	0.0010	72.4000	
0.1426	45.8000	0.0010	72.5000	
0.1425	41.1000	0.0010	72.4000	
0.1425	40.3000	0.0009	72.5000	
0.1424	47.2000	0.0009	72.7000	
0.1424	46.1000	0.0009	72.5000	
0.1423	40.6000	0.0009	72.4000	
0.1423	44.3000	0.0009	72.5000	
0.1422	42.6000	0.0009	72.5000	
0.1422	42.4000	0.0009	72.7000	
0.1421	43.4000	0.0009	72.5000	
0.1422	46.9000	0.0009	72.5000	
0.1421	42.2000	0.0009	72.7000	
0.1421	46.8000	0.0009	72.5000	
0.1420	44.5000	0.0009	72.7000	
0.1420	46.0000	0.0009	72.7000	
0.1420	44.1000	0.0009	72.4000	
0.1420	42.0000	0.0009	72.6000	
0.1420	46.4000	0.0009	72.7000	
0.1419	44.6000	0.0009	72.7000	
0.1419	46.1000	0.0009	72.6000	
0.1418	45.6000	0.0009	72.6000	
0.1418	42.2000	0.0009	72.6000	
0.1418	44.9000	0.0009	72.7000	
0.1418	46.6000	0.0009	72.7000	
0.1417	46.3000	0.0008	72.7000	
0.1416	43.4000	0.0008	72.7000	
0.1417	46.2000	0.0008	72.6000	
0.1416	42.2000	0.0008	72.7000	
0.1415	44.2000	0.0008	72.7000	
0.1416	46.5000	0.0008	72.7000	
0.1415	45.7000	0.0008	72.6000	
0.1415	47.8000	0.0008	72.6000	
0.1414	41.2000	0.0007	72.7000	
0.1414	45.4000	0.0007	72.7000	
0.1416	49.1000	0.0007	72.8000	
0.1413	41.7000	0.0007	72.8000	
0.1412	44.7000	0.0007	72.9000	
0.1413	48.0000	0.0007	72.9000	
0.1412	43.7000	0.0007	72.8000	
0.1411	45.0000	0.0007	72.8000	
0.1412	48.1000	0.0006	72.8000	
0.1410	43.3000	0.0006	72.8000	
0.1410	44.8000	0.0006	72.8000	
0.1410	46.3000	0.0006	72.8000	
0.1409	46.0000	0.0006	72.9000	
0.1410	47.1000	0.0006	72.9000	
0.1409	43.2000	0.0006	72.9000	
0.1408	46.0000	0.0006	72.9000	
0.1408	46.3000	0.0006	72.9000	
0.1408	46.9000	0.0006	72.9000	
0.1407	45.6000	0.0006	72.9000	
0.1407	47.6000	0.0006	72.8000	
0.1406	44.3000	0.0006	72.9000	
0.1406	42.3000	0.0006	72.9000	
0.1406	48.4000	0.0006	72.8000	
0.1406	42.1000	0.0006	72.8000	
0.1406	47.8000	0.0006	72.8000	
0.1404	42.6000	0.0006	72.8000	
0.1404	44.1000	0.0006	72.8000	
0.1404	47.3000	0.0006	72.8000	
0.1404	42.5000	0.0006	72.9000	
0.1404	47.7000	0.0006	72.8000	
0.1403	47.4000	0.0006	72.7000	
0.1403	39.8000	0.0006	72.8000	
0.1404	49.1000	0.0006	72.8000	
0.1402	43.7000	0.0006	72.8000	
0.1401	42.3000	0.0006	72.7000	
0.1401	46.9000	0.0006	72.7000	
0.1401	46.9000	0.0006	72.9000	
0.1401	47.3000	0.0006	72.7000	
0.1400	46.3000	0.0006	72.7000	
0.1400	45.8000	0.0006	72.7000	
0.1399	45.6000	0.0006	72.8000	
0.1399	44.1000	0.0006	72.7000	
0.1399	43.0000	0.0006	72.7000	
0.1399	47.7000	0.0006	72.9000	
0.1398	41.7000	0.0006	72.9000	
0.1398	44.2000	0.0006	72.8000	
0.1398	47.7000	0.0006	72.7000	
0.1397	45.4000	0.0006	72.7000	
0.1397	42.6000	0.0006	72.7000	
0.1397	44.1000	0.0006	72.7000	
0.1396	43.6000	0.0006	72.7000	
0.1397	46.9000	0.0006	72.8000	
0.1396	39.6000	0.0006	72.8000	
0.1396	43.3000	0.0005	72.7000	
0.1395	43.4000	0.0005	72.7000	
0.1395	39.0000	0.0005	72.7000	
0.1396	46.6000	0.0005	72.8000	
0.1395	44.7000	0.0005	72.7000	
0.1394	44.2000	0.0005	72.7000	
0.1394	39.7000	0.0005	72.7000	
0.1394	43.0000	0.0005	72.8000	
0.1394	46.8000	0.0005	72.7000	
0.1393	41.8000	0.0005	72.7000	
0.1393	39.5000	0.0005	72.7000	
0.1393	44.5000	0.0005	72.7000	
0.1392	40.1000	0.0005	72.7000	
0.1392	41.5000	0.0005	72.7000	
0.1392	42.1000	0.0005	72.8000	
0.1392	42.0000	0.0005	72.7000	
0.1391	44.2000	0.0005	72.8000	
0.1392	44.3000	0.0005	72.8000	
0.1391	39.2000	0.0005	72.9000	
0.1390	38.5000	0.0005	72.9000	
0.1390	43.9000	0.0005	72.8000	
0.1390	43.6000	0.0005	72.8000	
0.1390	41.2000	0.0005	72.8000	
0.1390	41.8000	0.0005	72.8000	
0.1389	38.2000	0.0005	72.8000	
0.1390	43.0000	0.0005	72.7000	
0.1389	41.5000	0.0005	72.8000	
0.1389	39.4000	0.0005	72.7000	
0.1390	44.0000	0.0005	72.7000	
0.1388	38.8000	0.0005	72.8000	
0.1388	38.3000	0.0005	72.8000	
0.1388	41.8000	0.0005	72.8000	
0.1388	38.3000	0.0005	72.8000	
0.1388	43.0000	0.0005	72.9000	
0.1387	37.6000	0.0005	72.8000	
0.1388	42.4000	0.0005	72.8000	
0.1387	38.8000	0.0005	72.8000	
0.1387	44.7000	0.0005	72.8000	
0.1387	41.9000	0.0005	72.8000	
0.1386	38.3000	0.0005	72.8000	
0.1387	43.2000	0.0005	72.8000	
0.1386	39.1000	0.0005	72.9000	
0.1385	38.0000	0.0005	72.9000	
0.1385	43.3000	0.0005	72.9000	
0.1385	43.0000	0.0005	72.9000	
0.1385	38.9000	0.0005	72.9000	
0.1385	38.3000	0.0005	72.9000	
0.1385	38.2000	0.0005	72.9000	
0.1384	42.0000	0.0005	72.8000	
0.1384	42.2000	0.0005	72.8000	
0.1384	38.9000	0.0005	72.9000	
0.1384	40.2000	0.0005	72.8000	
0.1385	42.9000	0.0005	72.8000	
0.1384	39.9000	0.0005	72.9000	
0.1383	39.0000	0.0005	72.8000	
0.1383	38.4000	0.0005	72.8000	
0.1382	41.2000	0.0005	72.8000	
0.1383	40.1000	0.0005	72.9000	
0.1382	39.0000	0.0005	72.8000	
0.1382	39.0000	0.0005	72.9000	
0.1382	37.8000	0.0005	72.9000	
0.1382	40.9000	0.0005	72.8000	
0.1382	38.6000	0.0005	73.1000	
0.1381	38.4000	0.0005	72.9000	
0.1382	40.2000	0.0005	72.9000	
0.1382	40.5000	0.0005	72.9000	
0.1382	43.6000	0.0005	72.8000	
0.1380	38.7000	0.0005	72.9000	
0.1380	38.5000	0.0005	73.0000	
0.1381	41.4000	0.0005	72.9000	
0.1380	39.0000	0.0005	72.8000	
0.1381	41.5000	0.0005	72.9000	
0.1380	40.6000	0.0005	73.0000	
0.1380	39.0000	0.0005	72.9000	
0.1380	41.4000	0.0005	73.1000	
0.1379	39.1000	0.0005	73.2000	
0.1379	39.1000	0.0005	73.1000	
0.1379	38.9000	0.0005	72.8000	
0.1379	38.9000	0.0005	72.9000	
0.1379	40.0000	0.0005	72.8000	
0.1379	39.0000	0.0005	72.8000	
0.1379	40.5000	0.0005	72.9000	
0.1379	39.7000	0.0005	73.0000	
0.1378	40.5000	0.0005	72.8000	
0.1378	39.6000	0.0005	72.8000	
0.1379	44.6000	0.0005	72.8000	
0.1378	42.9000	0.0005	72.8000	
0.1378	41.0000	0.0005	72.8000	
0.1377	40.5000	0.0005	73.0000	
0.1377	39.9000	0.0005	73.0000	
0.1377	40.4000	0.0005	72.8000	
0.1377	41.1000	0.0005	73.3000	
0.1377	40.1000	0.0005	73.2000	
0.1376	41.0000	0.0005	73.2000	
0.1376	41.6000	0.0005	73.2000	
0.1376	40.9000	0.0005	73.1000	
0.1376	40.4000	0.0005	73.4000	
0.1376	41.4000	0.0005	73.3000	
0.1376	41.3000	0.0005	73.3000	
0.1375	41.9000	0.0005	73.3000	
0.1375	41.2000	0.0005	73.3000	
0.1375	41.0000	0.0005	73.0000	
0.1375	41.9000	0.0005	72.9000	
0.1375	41.4000	0.0005	72.9000	
0.1375	41.4000	0.0005	72.9000	
0.1375	42.2000	0.0005	72.9000	
0.1374	42.5000	0.0005	72.8000	
0.1374	41.8000	0.0005	73.2000	
0.1374	43.0000	0.0005	72.9000	
0.1374	41.5000	0.0005	72.9000	
0.1374	43.2000	0.0005	73.1000	
0.1373	41.8000	0.0005	73.3000	
0.1374	41.7000	0.0005	73.1000	
0.1374	43.4000	0.0005	73.2000	
0.1375	45.4000	0.0005	73.2000	
0.1373	42.8000	0.0005	72.9000	
0.1373	41.5000	0.0005	73.1000	
0.1373	41.9000	0.0005	73.3000	
0.1373	42.5000	0.0005	73.1000	
0.1372	42.4000	0.0005	73.1000	
0.1373	42.5000	0.0005	73.3000	
0.1372	42.6000	0.0005	73.2000	
0.1373	43.7000	0.0005	73.3000	
0.1373	43.2000	0.0005	73.3000	
0.1372	43.3000	0.0005	73.2000	
0.1372	42.6000	0.0005	73.0000	
0.1371	42.9000	0.0005	73.1000	
0.1372	42.9000	0.0005	73.3000	
0.1371	42.8000	0.0005	73.1000	
0.1371	42.9000	0.0005	73.3000	
0.1371	43.4000	0.0005	73.3000	
0.1371	43.4000	0.0005	73.3000	
0.1371	43.1000	0.0005	73.2000	
0.1370	42.9000	0.0005	73.2000	
