Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.3000	50.0000	
-0.2446	0.2500	0.2942	48.9500	50.0000	
-0.2446	0.2500	0.2942	48.2500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.5500	50.0000	
-0.2446	0.2500	0.2942	49.0000	50.0000	
-0.2446	0.2500	0.2942	49.2500	50.0000	
-0.2446	0.2500	0.2942	49.3500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.2000	50.0000	
-0.2446	0.2500	0.2942	48.8000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.5500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.9500	50.0000	
-0.2446	0.2500	0.2942	46.5500	50.0000	
-0.2446	0.2500	0.2942	50.2000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.7500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	46.3000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.2500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.7000	50.0000	
-0.2446	0.2500	0.2942	49.6500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.3000	50.0000	
-0.2446	0.2500	0.2942	49.5500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.6500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.0000	50.0000	
-0.2446	0.2500	0.2942	48.5000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.2500	50.0000	
-0.2446	0.2500	0.2942	49.5000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.0500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.7500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.1500	50.0000	
-0.2446	0.2500	0.2942	49.4500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.3500	50.0000	
-0.2446	0.2500	0.2942	49.2000	50.0000	
-0.2446	0.2500	0.2942	49.4000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.6000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.9000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.0000	50.0000	
-0.2446	0.2500	0.2942	49.2500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.1500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.1000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.7500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.1500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.6000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.0000	50.0000	
-0.2446	0.2500	0.2942	49.5000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.6500	50.0000	
-0.2446	0.2500	0.2942	49.1000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.5500	50.0000	
-0.2446	0.2500	0.2942	49.4000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.5000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.4500	50.0000	
-0.2446	0.2500	0.2942	50.2000	50.0000	
-0.2446	0.2500	0.2942	48.9500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.6500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.8000	50.0000	
-0.2446	0.2500	0.2942	49.0500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.8500	50.0000	
-0.2446	0.2500	0.2942	48.4000	50.0000	
-0.2446	0.2500	0.2942	48.8000	50.0000	
-0.2446	0.2500	0.2942	49.7500	50.0000	
-0.2446	0.2500	0.2942	48.7500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.2000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.9000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.3000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.8500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.7500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.7500	50.0000	
-0.2446	0.2500	0.2942	48.7000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.9500	50.0000	
-0.2446	0.2500	0.2942	49.8500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	47.9000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.8000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.2500	50.0000	
-0.2446	0.2500	0.2942	49.7500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
0.8622	50.0000	0.5881	50.0000	
0.8183	50.0000	0.5659	50.0000	
0.7798	50.0000	0.5491	50.0000	
0.7458	50.0000	0.5333	50.0000	
0.7172	50.0000	0.5168	50.0000	
0.7044	50.0000	0.4995	50.0000	
0.6946	50.0000	0.4814	50.0000	
0.6848	50.0000	0.4626	50.0000	
0.6754	50.0000	0.4431	50.0000	
0.6659	50.0000	0.4236	50.0000	
0.6567	50.0000	0.4040	50.0000	
0.6477	50.0000	0.3845	50.0000	
0.6387	50.0000	0.3660	50.0000	
0.6299	50.0000	0.3487	50.0000	
0.6213	50.0000	0.3331	50.0000	
0.6129	50.0000	0.3202	50.0000	
0.6046	50.0000	0.3100	50.0000	
0.5964	50.0000	0.3029	50.0000	
0.5885	50.0000	0.2982	48.8000	
0.5806	50.0000	0.2956	50.0000	
0.5730	50.0000	0.2945	50.0000	
0.5654	50.0000	0.2942	50.0000	
0.5579	50.0000	0.2941	50.0000	
0.5507	50.0000	0.2941	50.0000	
0.5436	50.0000	0.2941	50.0000	
0.5366	50.0000	0.2941	50.0000	
0.5299	50.0000	0.2941	50.0000	
0.5231	50.0000	0.2941	48.6000	
0.5166	50.0000	0.2941	50.0000	
0.5102	50.0000	0.2941	50.0000	
0.5039	50.0000	0.2941	48.9000	
0.4977	50.0000	0.2941	50.0000	
0.4917	50.0000	0.2941	53.8750	
0.4858	50.0000	0.2941	51.2750	
0.4800	50.0000	0.2941	50.0000	
0.4743	50.0000	0.2941	50.0000	
0.4688	50.0000	0.2941	49.6500	
0.4634	50.0000	0.2941	49.2500	
0.4580	50.0000	0.2941	50.0000	
0.4528	50.0000	0.2941	49.4500	
0.4478	50.0000	0.2941	49.9500	
0.4428	50.0000	0.2941	50.0000	
0.4379	50.0000	0.2941	49.7000	
0.4332	50.0000	0.2941	49.4500	
0.4285	50.0000	0.2941	49.6000	
0.4240	50.0000	0.2941	50.3000	
0.4196	50.0000	0.2941	49.5000	
0.4152	50.0000	0.2941	50.0000	
0.4109	50.0000	0.2941	50.5500	
0.4068	50.0000	0.2941	50.0000	
0.4027	50.0000	0.2941	50.0000	
0.3988	50.0000	0.2941	50.0000	
0.3949	50.0000	0.2941	49.4000	
0.3911	50.0000	0.2941	50.0000	
0.3874	50.0000	0.2941	49.7000	
0.3837	50.0000	0.2941	50.0000	
0.3803	50.0000	0.2941	49.0000	
0.3768	50.0000	0.2941	50.0000	
0.3735	50.0000	0.2941	48.2500	
0.3701	50.0000	0.2941	50.0000	
0.3669	50.0000	0.2941	48.3000	
0.3638	50.0000	0.2941	50.0000	
0.3607	50.0000	0.2941	50.0000	
0.3578	50.0000	0.2941	50.0000	
0.3548	50.0000	0.2941	50.0000	
0.3520	50.0000	0.2941	50.0000	
0.3492	50.0000	0.2941	48.9500	
0.3465	50.0000	0.2941	50.0000	
0.3438	50.0000	0.2941	50.0000	
0.3413	50.0000	0.2941	49.1500	
0.3388	50.0000	0.2941	50.0000	
0.3363	50.0000	0.2941	50.0000	
0.3339	50.0000	0.2941	50.0000	
0.3316	50.0000	0.2941	50.0000	
0.3293	50.0000	0.2941	49.6000	
0.3271	50.0000	0.2941	48.8500	
0.3249	50.0000	0.2941	49.5500	
0.3228	50.0000	0.2941	50.0000	
0.3208	50.0000	0.2941	50.0000	
0.3188	50.0000	0.2941	50.1500	
0.3168	50.0000	0.2941	49.6500	
0.3149	50.0000	0.2941	50.0000	
0.3131	50.0000	0.2941	50.0000	
0.3112	50.0000	0.2941	50.1000	
0.3095	50.0000	0.2941	49.9000	
0.3078	50.0000	0.2941	50.0000	
0.3061	50.0000	0.2941	50.0000	
0.3045	50.0000	0.2941	50.0000	
0.3029	50.0000	0.2941	49.6000	
0.3014	50.0000	0.2941	49.5500	
0.2999	50.0000	0.2941	49.5000	
0.2984	50.0000	0.2941	50.0000	
0.2970	50.0000	0.2941	50.0000	
0.2956	50.0000	0.2941	50.0000	
0.2942	50.0000	0.2941	50.0000	
0.2929	50.0000	0.2941	50.4000	
0.2917	50.0000	0.2941	50.0000	
0.2904	50.0000	0.2941	50.0000	
0.2892	50.0000	0.2941	50.0000	
0.2880	50.0000	0.2941	52.7500	
0.2869	50.0000	0.2941	50.0000	
0.2858	50.0000	0.2941	49.8000	
0.2847	50.0000	0.2941	50.0000	
0.2836	50.0000	0.2941	50.0000	
0.2826	50.0000	0.2941	49.0500	
0.2816	50.0000	0.2941	49.6000	
0.2806	50.0000	0.2941	50.0000	
0.2797	50.0000	0.2941	49.2000	
0.2788	50.0000	0.2941	50.0000	
0.2779	50.0000	0.2941	50.0000	
0.2770	50.0000	0.2941	48.7000	
0.2762	50.0000	0.2941	49.7000	
0.2754	50.0000	0.2941	49.9000	
0.2746	50.0000	0.2941	50.0000	
0.2738	50.0000	0.2941	50.0000	
0.2730	50.0000	0.2941	48.3000	
0.2723	50.0000	0.2941	50.0000	
0.2716	50.0000	0.2941	49.2000	
0.2709	50.0000	0.2941	50.0000	
0.2703	50.0000	0.2941	49.4000	
0.2696	50.0000	0.2941	50.0000	
0.2690	50.0000	0.2941	50.0000	
0.2684	50.0000	0.2941	50.0000	
0.2678	50.0000	0.2941	49.1500	
0.2672	50.0000	0.2941	50.0000	
0.2666	50.0000	0.2941	50.0000	
0.2661	50.0000	0.2941	49.4000	
0.2656	50.0000	0.2941	52.3500	
0.2650	50.0000	0.2941	49.3500	
0.2646	50.0000	0.2941	49.5500	
0.2641	50.0000	0.2941	49.0000	
0.2636	50.0000	0.2941	50.0000	
0.2631	50.0000	0.2941	50.0000	
0.2627	50.0000	0.2941	49.1500	
0.2623	50.0000	0.2941	50.4500	
0.2619	50.0000	0.2941	50.0000	
0.2615	50.0000	0.2941	49.1000	
0.2611	50.0000	0.2941	50.0000	
0.2607	50.0000	0.2941	50.0000	
0.2603	50.0000	0.2941	49.5000	
0.2600	50.0000	0.2941	49.7000	
0.2596	50.0000	0.2941	48.8500	
0.2593	50.0000	0.2941	49.7000	
0.2590	50.0000	0.2941	50.0000	
0.2587	50.0000	0.2941	50.0000	
0.2583	50.0000	0.2941	50.0000	
0.2581	50.0000	0.2941	50.0000	
0.2578	50.0000	0.2941	50.0000	
0.2575	50.0000	0.2941	50.0000	
0.2572	50.0000	0.2941	49.6500	
0.2570	50.0000	0.2941	50.0000	
0.2567	50.0000	0.2941	50.0500	
0.2565	50.0000	0.2941	48.5000	
0.2563	50.0000	0.2941	50.0000	
0.2560	50.0000	0.2941	50.0000	
0.2558	50.0000	0.2941	50.0000	
0.2556	50.0000	0.2941	49.3000	
0.2554	50.0000	0.2941	49.1500	
0.2552	50.0000	0.2941	50.0000	
0.2550	50.0000	0.2941	49.8000	
0.2548	50.0000	0.2941	49.6000	
0.2546	50.0000	0.2941	47.9000	
0.2545	50.0000	0.2941	50.0000	
0.2543	50.0000	0.2941	50.0000	
0.2541	50.0000	0.2941	49.4000	
0.2540	50.0000	0.2941	50.0000	
0.2538	50.0000	0.2941	50.0000	
0.2537	50.0000	0.2941	49.9000	
0.2535	50.0000	0.2941	50.0000	
0.2534	50.0000	0.2941	50.0000	
0.2533	50.0000	0.2941	50.0000	
0.2532	50.0000	0.2941	49.7000	
0.2530	50.0000	0.2941	49.9000	
0.2529	50.0000	0.2941	50.0000	
0.2528	50.0000	0.2941	50.0000	
0.2527	50.0000	0.2941	50.0000	
0.2526	50.0000	0.2941	49.9500	
0.2525	50.0000	0.2941	50.0000	
0.2524	50.0000	0.2941	50.0000	
0.2523	50.0000	0.2941	49.9000	
0.2522	50.0000	0.2941	50.0000	
0.2521	50.0000	0.2941	50.0000	
0.2520	50.0000	0.2941	50.0000	
0.2519	50.0000	0.2941	50.0000	
0.2519	50.0000	0.2941	50.0000	
0.2518	50.0000	0.2941	50.0000	
0.2517	50.0000	0.2941	48.5500	
0.2516	50.0000	0.2941	49.3500	
0.2516	50.0000	0.2941	50.3000	
0.2515	50.0000	0.2941	50.0000	
0.2514	50.0000	0.2941	50.0000	
0.2514	50.0000	0.2941	49.8500	
0.2513	50.0000	0.2941	50.0000	
0.2513	50.0000	0.2941	50.0000	
0.2512	50.0000	0.2941	50.0000	
0.2512	50.0000	0.2941	50.0000	
0.2511	50.0000	0.2941	50.0000	
0.2511	50.0000	0.2941	50.0000	
0.2510	50.0000	0.2941	49.8500	
0.2510	50.0000	0.2941	49.2000	
0.2509	50.0000	0.2941	50.0000	
0.2509	50.0000	0.2941	48.5000	
0.2509	50.0000	0.2941	49.8500	
0.2508	50.0000	0.2941	48.1000	
0.2508	50.0000	0.2941	48.6500	
0.2508	50.0000	0.2941	50.0000	
0.2507	50.0000	0.2941	50.0000	
0.2507	50.0000	0.2941	50.0000	
0.2507	50.0000	0.2941	49.1000	
0.2506	50.0000	0.2941	50.0000	
0.2506	50.0000	0.2941	50.0000	
0.2506	50.0000	0.2941	50.0000	
0.2505	50.0000	0.2941	50.0000	
0.2505	50.0000	0.2941	50.0000	
0.2505	50.0000	0.2941	49.3500	
0.2505	50.0000	0.2941	50.0000	
0.2504	50.0000	0.2941	49.5500	
0.2502	50.0000	0.2941	49.7000	
0.2501	49.0500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3000	
0.2500	50.0000	0.2941	49.4000	
0.2500	50.0000	0.2941	49.8500	
0.2500	50.0000	0.2941	50.2000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.4500	
0.2500	50.0000	0.2941	49.1000	
0.2500	49.4500	0.2941	50.0000	
0.2500	47.9500	0.2941	50.0000	
0.2500	49.6250	0.2941	49.4000	
0.2500	50.0000	0.2941	49.5000	
0.2500	49.5500	0.2941	50.0000	
0.2500	49.7000	0.2941	48.9000	
0.2500	50.0000	0.2941	49.8000	
0.2500	50.0000	0.2941	49.2000	
0.2500	49.2000	0.2941	47.2000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.1500	0.2941	50.0000	
0.2500	48.4000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.8500	
0.2500	50.0000	0.2941	49.9500	
0.2500	50.0000	0.2941	50.0000	
0.2500	48.3000	0.2941	50.0000	
0.2500	49.6500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6500	
0.2500	50.0000	0.2941	48.9000	
0.2500	50.0000	0.2941	50.1500	
0.2500	48.6000	0.2941	49.4500	
0.2500	48.9500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.1500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.2500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.5500	0.2941	50.0000	
0.2500	49.9000	0.2941	49.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3000	
0.2500	49.7000	0.2941	49.7000	
0.2500	49.3000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.2000	
0.2500	50.0000	0.2941	49.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.9000	
0.2500	50.0000	0.2941	49.2500	
0.2500	48.9500	0.2941	50.0000	
0.2500	50.0000	0.2941	48.9500	
0.2500	50.0000	0.2941	50.4000	
0.2500	50.0000	0.2941	49.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.8500	
0.2500	50.0000	0.2941	49.0500	
0.2500	49.2500	0.2941	50.0000	
0.2500	49.9500	0.2941	50.0000	
0.2500	50.0000	0.2941	48.5000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.2500	
0.2500	50.0000	0.2941	49.2000	
0.2500	50.0000	0.2941	49.0500	
0.2500	50.0000	0.2941	48.8000	
0.2500	50.0000	0.2941	49.9500	
0.2500	50.0000	0.2941	49.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	48.7500	0.2941	50.0000	
0.2500	49.4000	0.2941	55.0750	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.7500	
0.2500	50.0000	0.2941	49.5000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.4000	
0.2500	50.0000	0.2941	49.5000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3500	
0.2500	50.0000	0.2941	48.8000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.5000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6500	
0.2500	50.0000	0.2941	49.3000	
0.2500	50.0000	0.2941	48.9000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.1500	0.2941	50.0000	
0.2500	50.0000	0.2941	48.0500	
0.2500	50.0000	0.2941	49.1500	
0.2500	50.0000	0.2941	50.0000	
0.2500	48.4500	0.2941	49.1000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.6500	
0.2500	50.0000	0.2941	49.5500	
0.2500	50.0000	0.2941	49.6000	
0.2500	50.0000	0.2941	48.1000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.6500	
0.2500	50.0000	0.2941	49.1500	
0.2500	50.0000	0.2941	48.7500	
0.2500	50.0000	0.2941	49.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.6500	
0.2500	49.0500	0.2941	49.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.6500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.9000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.2500	
0.2500	50.0000	0.2941	49.2500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6500	
0.2500	50.0000	0.2941	50.3500	
0.2500	50.0000	0.2941	50.4500	
0.2500	48.3000	0.2941	50.0000	
0.2500	49.6000	0.2941	49.9000	
0.2500	50.0000	0.2941	49.8500	
0.2500	48.3500	0.2941	50.0000	
0.2500	49.9000	0.2941	49.1500	
0.2500	50.0000	0.2941	48.5000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.5500	
0.2500	50.0000	0.2941	48.9000	
0.2500	50.0000	0.2941	49.8000	
0.2500	50.0000	0.2941	49.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.7000	
0.2500	50.0000	0.2941	49.7000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.0500	
0.2500	50.0000	0.2941	49.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.5500	0.2941	49.6500	
0.2500	48.9000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.2500	
0.2500	49.3000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.4000	
0.2500	50.0000	0.2941	49.1000	
0.2500	50.0000	0.2941	48.7500	
0.2500	50.0000	0.2941	48.9000	
0.2500	50.0000	0.2941	49.4500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.5000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.2000	
0.2500	50.0000	0.2941	48.3500	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.3000	0.2941	49.3000	
0.2500	50.0000	0.2941	48.6000	
0.2500	50.0000	0.2941	47.9000	
0.2500	50.0000	0.2941	49.8500	
0.2500	49.9500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.3000	0.2941	50.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
