Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1334	38.8500	0.0001	74.6000	
0.1334	39.1500	0.0001	74.6000	
0.1333	39.5750	0.0001	74.6250	
0.1333	40.0750	0.0001	74.6000	
0.1334	39.3000	0.0001	74.6000	
0.1333	39.1750	0.0001	74.6000	
0.1334	39.2000	0.0001	74.6000	
0.1335	39.4000	0.0001	74.5750	
0.1334	41.1250	0.0001	74.6000	
0.1333	39.1750	0.0001	74.5750	
0.1333	38.7500	0.0001	74.6250	
0.1333	38.9000	0.0001	74.6250	
0.1333	40.5000	0.0001	74.6000	
0.1333	39.2000	0.0001	74.6250	
0.1333	39.3000	0.0001	74.6000	
0.1333	40.5250	0.0001	74.5250	
0.1333	38.8000	0.0001	74.6000	
0.1334	38.3500	0.0001	74.6000	
0.1332	39.2000	0.0001	74.6000	
0.1333	39.1000	0.0001	74.5500	
0.1333	40.9250	0.0001	74.5750	
0.1333	39.9750	0.0001	74.5500	
0.1333	39.8500	0.0001	74.5750	
0.1332	38.4250	0.0001	74.6000	
0.1332	38.8500	0.0001	74.5750	
0.1332	39.3500	0.0001	74.5750	
0.1332	40.4500	0.0001	74.5750	
0.1331	39.5000	0.0001	74.5750	
0.1332	39.2000	0.0001	74.5750	
0.1332	40.1000	0.0001	74.5750	
0.1331	40.1000	0.0001	74.5750	
0.1331	39.0250	0.0001	74.5750	
0.1332	39.3250	0.0001	74.6000	
0.1331	40.6500	0.0001	74.6000	
0.1332	40.6750	0.0001	74.5750	
0.1331	39.2250	0.0001	74.5500	
0.1332	39.1500	0.0001	74.6250	
0.1331	39.1500	0.0001	74.5750	
0.1331	39.8750	0.0001	74.6250	
0.1333	42.0750	0.0001	74.6250	
0.1333	39.8250	0.0001	74.5500	
0.1331	39.6250	0.0001	74.6750	
0.1331	39.0250	0.0001	74.7000	
0.1331	39.1750	0.0001	74.5750	
0.1331	39.5000	0.0001	74.5750	
0.1330	39.7500	0.0001	74.6500	
0.1331	40.8000	0.0001	74.6000	
0.1330	39.6500	0.0001	74.6000	
0.1331	39.1500	0.0001	74.5750	
0.1331	39.5500	0.0001	74.6250	
0.1330	40.7500	0.0001	74.6000	
0.1330	39.4750	0.0001	74.6250	
0.1330	38.9750	0.0001	74.6000	
0.1330	39.1750	0.0001	74.6000	
0.1330	39.9500	0.0001	74.5750	
0.1330	40.8000	0.0001	74.6000	
0.1330	41.3750	0.0001	74.6250	
0.1329	39.5000	0.0001	74.6250	
0.1330	39.4500	0.0001	74.6000	
0.1330	39.9000	0.0001	74.5750	
0.1330	40.0000	0.0001	74.6000	
0.1329	41.6250	0.0001	74.5750	
0.1330	42.0750	0.0001	74.6000	
0.1330	38.5750	0.0001	74.6000	
0.1330	39.2250	0.0001	74.6000	
0.1330	42.5500	0.0001	74.6000	
0.1329	40.2500	0.0001	74.5750	
0.1329	39.8750	0.0001	74.6500	
0.1330	39.7750	0.0001	74.6000	
0.1330	39.7000	0.0001	74.6250	
0.1329	40.0000	0.0001	74.5500	
0.1330	39.8250	0.0001	74.6000	
0.1329	39.8750	0.0001	74.6000	
0.1329	39.9250	0.0001	74.5750	
0.1328	39.7250	0.0001	74.6000	
0.1329	39.8000	0.0001	74.6000	
0.1328	39.5250	0.0001	74.5750	
0.1329	40.0250	0.0001	74.6000	
0.1328	41.1500	0.0001	74.6000	
0.1329	40.6250	0.0001	74.6000	
0.1329	39.8750	0.0001	74.5750	
0.1328	39.7750	0.0001	74.6000	
0.1329	40.4250	0.0001	74.6500	
0.1328	40.3500	0.0001	74.5500	
0.1329	40.0500	0.0001	74.6500	
0.1328	40.3500	0.0001	74.5500	
0.1328	40.3500	0.0001	74.6500	
0.1329	40.0750	0.0001	74.5250	
0.1327	40.4750	0.0001	74.5250	
0.1328	40.3000	0.0001	74.6000	
0.1328	39.5000	0.0001	74.6500	
0.1328	40.0750	0.0001	74.5500	
0.1327	40.2750	0.0001	74.6250	
0.1328	40.3500	0.0001	74.6500	
0.1327	41.5000	0.0001	74.6250	
0.1328	39.8500	0.0001	74.5750	
0.1327	39.8250	0.0001	74.6250	
0.1327	39.9750	0.0001	74.5750	
0.1328	40.7000	0.0001	74.5750	
0.1328	40.3000	0.0001	74.5750	
0.1327	39.9000	0.0001	74.6000	
0.1329	40.8000	0.0001	74.6000	
0.1327	40.3000	0.0001	74.6500	
0.1328	41.2250	0.0001	74.5750	
0.1327	40.0500	0.0001	74.6000	
0.1328	39.9750	0.0001	74.6250	
0.1327	41.3750	0.0001	74.6750	
0.1327	42.4500	0.0001	74.6000	
0.1327	40.0500	0.0001	74.6000	
0.1326	40.2250	0.0001	74.6000	
0.1327	41.7000	0.0001	74.5750	
0.1326	40.5500	0.0001	74.5750	
0.1328	40.2500	0.0001	74.5750	
0.1328	41.1500	0.0001	74.6000	
0.1326	40.4500	0.0001	74.5750	
0.1327	40.3000	0.0001	74.6500	
0.1326	40.4250	0.0001	74.6250	
0.1327	41.4250	0.0001	74.6250	
0.1327	40.2750	0.0001	74.5250	
0.1326	40.0000	0.0001	74.6000	
0.1327	41.3500	0.0001	74.5750	
0.1326	40.0500	0.0001	74.5750	
0.1326	40.1500	0.0001	74.5750	
0.1325	40.2500	0.0001	74.6250	
0.1326	41.4750	0.0001	74.6000	
0.1326	40.2000	0.0001	74.5750	
0.1328	40.0250	0.0001	74.5750	
0.1326	40.8000	0.0001	74.6000	
0.1326	42.0250	0.0001	74.6000	
0.1325	40.0750	0.0001	74.6500	
0.1326	40.0750	0.0001	74.6500	
0.1326	40.6750	0.0001	74.6000	
0.1326	40.8500	0.0001	74.5750	
0.1326	40.6500	0.0001	74.6250	
0.1325	40.2250	0.0001	74.6250	
0.1326	40.4500	0.0001	74.6250	
0.1326	40.9000	0.0001	74.6000	
0.1326	40.9250	0.0001	74.6000	
0.1325	41.0500	0.0001	74.5250	
0.1325	40.9000	0.0001	74.5750	
0.1325	39.7750	0.0001	74.6500	
0.1325	39.8500	0.0001	74.6750	
0.1324	40.6500	0.0001	74.6750	
0.1325	42.1000	0.0001	74.5500	
0.1325	40.5750	0.0001	74.6250	
0.1324	41.5250	0.0001	74.5500	
0.1325	41.9500	0.0001	74.5750	
0.1326	40.1750	0.0001	74.6250	
0.1326	41.2500	0.0001	74.6000	
0.1325	41.2250	0.0001	74.6500	
0.1325	40.6500	0.0001	74.5500	
0.1325	41.2500	0.0001	74.5750	
0.1324	41.0250	0.0001	74.6000	
0.1326	40.9000	0.0001	74.6000	
0.1326	41.4750	0.0001	74.6000	
0.1324	40.9500	0.0001	74.5500	
0.1326	40.8000	0.0001	74.6250	
0.1323	42.6750	0.0001	74.6250	
0.1324	43.3750	0.0001	74.6750	
0.1324	39.9750	0.0001	74.5250	
0.1324	40.2750	0.0001	74.5750	
0.1324	40.6500	0.0001	74.6000	
0.1325	41.6750	0.0001	74.6000	
0.1325	40.8750	0.0001	74.6250	
0.1324	40.4500	0.0001	74.5500	
0.1325	40.7000	0.0001	74.5750	
0.1323	40.9500	0.0001	74.6250	
0.1324	41.3500	0.0001	74.5750	
0.1324	41.0000	0.0001	74.6500	
0.1323	41.3250	0.0001	74.5750	
0.1324	41.1000	0.0001	74.5750	
0.1323	40.4000	0.0001	74.6500	
0.1323	40.3000	0.0001	74.5500	
0.1323	40.4750	0.0001	74.6000	
0.1324	41.2250	0.0001	74.5750	
0.1325	41.2000	0.0001	74.6250	
0.1323	41.8500	0.0001	74.5500	
0.1324	41.7250	0.0001	74.6250	
0.1323	40.3000	0.0001	74.5500	
0.1324	40.0000	0.0001	74.5750	
0.1323	40.4750	0.0001	74.6250	
0.1324	41.2500	0.0001	74.6000	
0.1323	40.8750	0.0001	74.5750	
0.1322	41.0250	0.0001	74.6250	
0.1323	40.9250	0.0001	74.6000	
0.1323	40.6000	0.0001	74.6000	
0.1323	40.5500	0.0001	74.5750	
0.1322	41.5500	0.0001	74.6250	
0.1322	41.8250	0.0001	74.6250	
0.1323	40.8250	0.0001	74.6000	
0.1323	40.4500	0.0001	74.6000	
0.1322	40.3500	0.0001	74.6000	
0.1324	40.8250	0.0001	74.6000	
0.1324	44.0250	0.0001	74.5750	
0.1323	42.6500	0.0001	74.6000	
0.1324	40.5750	0.0001	74.6250	
0.1325	40.7250	0.0001	74.6250	
0.1322	41.2750	0.0001	74.6000	
0.1322	40.7750	0.0001	74.5750	
0.1323	41.0250	0.0001	74.5750	
0.1322	40.8250	0.0001	74.5750	
0.1322	40.7250	0.0001	74.5500	
0.1322	40.7000	0.0001	74.6000	
0.1322	41.2500	0.0001	74.5750	
0.1322	41.4000	0.0001	74.5500	
0.1322	41.0500	0.0001	74.5750	
0.1322	40.6750	0.0001	74.5750	
0.1322	40.2500	0.0001	74.5500	
0.1322	40.6000	0.0001	74.5500	
0.1321	41.0000	0.0001	74.6500	
0.1322	40.6500	0.0001	74.6000	
0.1322	40.6750	0.0001	74.5750	
0.1321	41.2750	0.0001	74.5250	
0.1322	41.6750	0.0001	74.6500	
0.1322	41.8750	0.0001	74.5500	
0.1322	40.6250	0.0001	74.5500	
0.1322	40.4750	0.0001	74.6000	
0.1321	41.3500	0.0001	74.6000	
0.1322	42.3750	0.0001	74.5250	
0.1321	40.9500	0.0001	74.6250	
0.1322	40.7000	0.0001	74.5750	
0.1322	41.9500	0.0001	74.6000	
0.1321	41.7000	0.0001	74.6000	
0.1322	41.0000	0.0001	74.5500	
0.1321	41.3000	0.0001	74.7000	
0.1321	41.3750	0.0001	74.6250	
0.1321	41.4250	0.0001	74.5750	
0.1321	41.2750	0.0001	74.6000	
0.1322	40.7750	0.0001	74.6750	
0.1321	41.3000	0.0001	74.5750	
0.1321	41.5500	0.0001	74.5750	
0.1321	42.4500	0.0001	74.5750	
0.1321	41.0750	0.0001	74.6250	
0.1321	40.5000	0.0001	74.6250	
0.1321	40.6750	0.0001	74.5250	
0.1321	41.0000	0.0001	74.6000	
0.1322	41.2000	0.0001	74.6250	
0.1321	42.3000	0.0001	74.6250	
0.1321	42.5000	0.0001	74.6500	
0.1321	41.5750	0.0001	74.6250	
0.1320	41.4250	0.0001	74.6000	
0.1322	41.2250	0.0001	74.5750	
0.1320	41.1500	0.0001	74.5250	
0.1320	40.9500	0.0001	74.6000	
0.1320	40.8000	0.0001	74.5500	
0.1321	41.2750	0.0001	74.5750	
0.1320	41.3750	0.0001	74.6500	
0.1321	41.0000	0.0001	74.5750	
0.1320	41.7750	0.0001	74.5750	
0.1320	41.5750	0.0001	74.5750	
0.1320	41.1750	0.0001	74.6000	
0.1320	41.3000	0.0001	74.6250	
0.1321	40.8750	0.0001	74.6000	
0.1320	40.8500	0.0001	74.5750	
0.1320	41.2750	0.0001	74.5750	
0.1320	41.5500	0.0001	74.5500	
0.1320	41.4000	0.0001	74.5250	
0.1320	41.2500	0.0001	74.6000	
0.1320	41.6750	0.0001	74.6000	
0.1321	42.5500	0.0001	74.5500	
0.1323	41.2000	0.0001	74.5750	
0.1321	41.1500	0.0001	74.6250	
0.1320	41.3750	0.0001	74.6000	
0.1320	41.7500	0.0001	74.5750	
0.1319	41.9250	0.0001	74.5750	
0.1320	42.0750	0.0001	74.5250	
0.1321	41.3250	0.0001	74.5750	
0.1320	41.3500	0.0001	74.6750	
0.1320	40.9250	0.0001	74.5750	
0.1319	41.2000	0.0001	74.5500	
0.1319	41.8250	0.0001	74.6500	
0.1320	41.9750	0.0001	74.6250	
0.1320	41.6500	0.0001	74.6000	
0.1319	41.5500	0.0001	74.6500	
0.1319	41.4500	0.0001	74.5500	
0.1319	41.7500	0.0001	74.7000	
0.1319	41.3500	0.0001	74.6250	
0.1319	41.1750	0.0001	74.6250	
0.1320	41.6000	0.0001	74.6000	
0.1319	41.7250	0.0001	74.5750	
0.1319	41.9500	0.0001	74.6250	
0.1320	41.9000	0.0001	74.5750	
0.1319	41.5500	0.0001	74.5250	
0.1320	41.5750	0.0001	74.5500	
0.1319	41.4500	0.0001	74.6250	
0.1319	41.5000	0.0001	74.5500	
0.1318	41.6750	0.0001	74.6000	
0.1319	41.8750	0.0001	74.5750	
0.1319	41.2000	0.0001	74.6500	
0.1319	41.6000	0.0001	74.6000	
0.1319	41.7750	0.0001	74.6500	
0.1319	41.9000	0.0001	74.5750	
0.1319	41.9250	0.0001	74.5500	
0.1319	41.6250	0.0001	74.6000	
0.1318	41.7500	0.0001	74.5500	
0.1319	41.6000	0.0001	74.5750	
0.1319	41.6750	0.0001	74.5750	
0.1319	41.5000	0.0001	74.6000	
0.1319	41.3500	0.0001	74.5750	
0.1318	41.9750	0.0001	74.6000	
0.1318	41.7500	0.0001	74.6250	
0.1318	41.6500	0.0001	74.6500	
0.1318	42.0000	0.0001	74.5750	
0.1319	42.1500	0.0001	74.6000	
0.1319	42.7750	0.0001	74.6000	
0.1318	42.0750	0.0001	74.6000	
0.1319	41.6250	0.0001	74.6500	
0.1320	41.9500	0.0001	74.5500	
0.1318	41.4000	0.0001	74.5750	
0.1319	41.5000	0.0001	74.6500	
0.1318	42.0250	0.0001	74.5000	
0.1319	42.2500	0.0001	74.7250	
0.1319	42.5000	0.0001	74.5750	
0.1318	41.8000	0.0001	74.6500	
0.1318	42.2000	0.0001	74.5250	
0.1319	41.8250	0.0001	74.6500	
0.1318	41.5500	0.0001	74.6500	
0.1318	42.2250	0.0001	74.6250	
0.1317	42.6000	0.0001	74.6500	
0.1318	42.4750	0.0001	74.5500	
0.1318	41.3750	0.0001	74.5500	
0.1319	41.5000	0.0001	74.6250	
0.1318	41.8250	0.0001	74.6250	
0.1318	42.2750	0.0001	74.6250	
0.1318	42.0000	0.0001	74.5500	
0.1318	42.2000	0.0001	74.6250	
0.1318	41.9250	0.0001	74.5750	
0.1317	41.8000	0.0001	74.7000	
0.1318	42.2000	0.0001	74.6250	
0.1317	42.4000	0.0001	74.5750	
0.1318	42.0250	0.0001	74.5500	
0.1317	41.8000	0.0001	74.5500	
0.1318	41.7500	0.0001	74.6750	
0.1317	41.9750	0.0001	74.6000	
0.1318	42.7750	0.0001	74.6000	
0.1318	42.9500	0.0001	74.6500	
0.1317	42.1250	0.0001	74.5750	
0.1317	42.0750	0.0001	74.6250	
0.1317	42.0000	0.0001	74.6000	
0.1317	42.3750	0.0001	74.5750	
0.1317	42.0000	0.0001	74.5750	
0.1317	42.1250	0.0001	74.6250	
0.1317	41.9250	0.0001	74.5750	
0.1318	42.2750	0.0001	74.6750	
0.1317	42.1500	0.0001	74.6250	
0.1318	41.9500	0.0001	74.5500	
0.1317	41.9750	0.0001	74.6500	
0.1317	42.1500	0.0001	74.6000	
0.1317	42.4250	0.0001	74.6250	
0.1318	43.0000	0.0001	74.5250	
0.1317	42.8000	0.0001	74.5750	
0.1317	42.0750	0.0001	74.6000	
0.1316	42.9250	0.0001	74.6000	
0.1318	43.3250	0.0001	74.5750	
0.1318	42.2500	0.0001	74.6000	
0.1317	42.5500	0.0001	74.5750	
0.1317	42.4250	0.0001	74.6250	
0.1317	42.0750	0.0001	74.6250	
0.1316	42.1000	0.0001	74.6000	
0.1317	42.0750	0.0001	74.6250	
0.1317	42.2250	0.0001	74.6500	
0.1317	42.9000	0.0001	74.5750	
0.1317	42.6750	0.0001	74.6750	
0.1316	42.2250	0.0001	74.5000	
0.1317	42.1000	0.0001	74.5500	
0.1317	42.3000	0.0001	74.5750	
0.1317	42.0000	0.0001	74.5750	
0.1317	42.3250	0.0001	74.6250	
0.1317	42.8000	0.0001	74.5750	
0.1317	42.8250	0.0001	74.7000	
0.1318	41.8750	0.0001	74.6500	
0.1317	42.5250	0.0001	74.6500	
0.1317	42.9000	0.0001	74.6250	
0.1317	42.3250	0.0001	74.6500	
0.1318	42.5250	0.0001	74.6500	
0.1316	42.7750	0.0001	74.6250	
0.1317	42.5000	0.0001	74.6250	
0.1316	42.2000	0.0001	74.6250	
0.1316	42.4500	0.0001	74.6500	
0.1316	42.1750	0.0001	74.6500	
0.1316	42.8500	0.0001	74.6500	
0.1316	42.7750	0.0001	74.6000	
0.1317	42.0500	0.0001	74.5750	
0.1316	41.9000	0.0001	74.7250	
0.1316	42.8250	0.0001	74.6500	
0.1316	43.4250	0.0001	74.6000	
0.1316	42.6250	0.0001	74.6750	
0.1316	42.7000	0.0001	74.5500	
0.1316	42.5750	0.0001	74.6500	
0.1316	42.5250	0.0001	74.6000	
0.1316	41.9750	0.0001	74.6000	
0.1316	42.4750	0.0001	74.6500	
0.1316	42.6500	0.0001	74.6000	
0.1316	42.6250	0.0001	74.6500	
0.1316	42.6500	0.0001	74.6500	
0.1316	42.7000	0.0001	74.6250	
0.1315	42.7000	0.0001	74.6250	
0.1316	42.4250	0.0001	74.6500	
0.1316	42.4500	0.0001	74.6250	
0.1316	42.4500	0.0001	74.6250	
0.1316	42.7750	0.0001	74.6250	
0.1316	42.7250	0.0001	74.5500	
0.1316	42.8500	0.0001	74.5750	
0.1315	42.7250	0.0001	74.5750	
0.1316	42.8500	0.0001	74.6500	
0.1315	42.6750	0.0001	74.6000	
0.1316	42.6000	0.0001	74.6250	
0.1315	42.6000	0.0001	74.5750	
0.1316	42.3250	0.0001	74.6000	
0.1316	43.0750	0.0001	74.6000	
0.1316	42.6250	0.0001	74.6250	
0.1316	42.7500	0.0001	74.6500	
0.1316	42.8250	0.0001	74.6500	
0.1315	42.2500	0.0001	74.6500	
0.1316	42.0500	0.0001	74.6250	
0.1315	43.0000	0.0001	74.6750	
0.1316	42.7250	0.0001	74.6750	
0.1316	43.1000	0.0001	74.6250	
0.1316	43.1250	0.0001	74.5750	
0.1315	42.9500	0.0001	74.6000	
0.1316	42.6000	0.0001	74.6500	
0.1315	42.6750	0.0001	74.6500	
0.1315	42.9500	0.0001	74.6500	
0.1315	42.7250	0.0001	74.6250	
0.1316	42.8250	0.0001	74.7000	
0.1315	43.1000	0.0001	74.6000	
0.1317	42.4000	0.0001	74.6250	
0.1317	41.9750	0.0001	74.5750	
0.1315	42.4500	0.0001	74.6250	
0.1316	43.0500	0.0001	74.6500	
0.1316	42.8250	0.0001	74.6000	
0.1316	42.8750	0.0001	74.6250	
0.1315	42.9000	0.0001	74.6250	
0.1315	42.9500	0.0001	74.7000	
0.1315	42.9500	0.0001	74.6000	
0.1315	42.7750	0.0001	74.6000	
0.1315	43.1000	0.0001	74.5500	
0.1316	42.5750	0.0001	74.6500	
0.1315	42.9000	0.0001	74.7000	
0.1315	43.5250	0.0001	74.6000	
0.1315	43.6250	0.0001	74.6000	
0.1315	43.1000	0.0001	74.6250	
0.1315	42.8000	0.0001	74.6250	
0.1315	42.2250	0.0001	74.6250	
0.1315	42.7750	0.0001	74.6250	
0.1315	43.4000	0.0001	74.6250	
0.1315	43.2000	0.0001	74.6000	
0.1314	43.5000	0.0001	74.6000	
0.1315	43.8000	0.0001	74.6750	
0.1315	42.9250	0.0001	74.6250	
0.1315	42.6750	0.0001	74.6250	
0.1315	42.3250	0.0001	74.6250	
0.1315	42.7250	0.0001	74.6250	
0.1315	44.0000	0.0001	74.6000	
0.1315	43.6500	0.0001	74.5250	
0.1315	42.7500	0.0001	74.6250	
0.1315	42.5500	0.0001	74.6750	
0.1314	42.9000	0.0001	74.6500	
0.1315	42.7000	0.0001	74.6500	
0.1314	43.4000	0.0001	74.6250	
0.1315	43.7500	0.0001	74.6250	
0.1316	43.8500	0.0001	74.6000	
0.1315	43.2000	0.0001	74.6500	
0.1314	42.7750	0.0001	74.6000	
0.1314	42.8750	0.0001	74.6500	
0.1314	43.4500	0.0001	74.5500	
0.1314	42.4750	0.0001	74.6500	
0.1315	42.8250	0.0001	74.6000	
0.1315	43.8250	0.0001	74.6500	
0.1314	43.8000	0.0001	74.6000	
0.1314	43.6250	0.0001	74.5750	
0.1314	42.7000	0.0001	74.6500	
0.1314	42.6750	0.0001	74.6500	
0.1314	42.8250	0.0001	74.6500	
0.1315	43.7000	0.0001	74.6000	
0.1314	43.9250	0.0001	74.6750	
0.1314	43.5000	0.0001	74.6750	
0.1314	42.8750	0.0001	74.5500	
0.1314	42.5000	0.0001	74.6000	
0.1315	43.5750	0.0001	74.7000	
0.1314	43.8500	0.0001	74.6250	
0.1314	43.3750	0.0001	74.6500	
0.1314	43.9500	0.0001	74.7000	
0.1314	43.0500	0.0001	74.6750	
0.1314	42.9250	0.0001	74.5500	
0.1314	43.1000	0.0001	74.6250	
0.1314	43.4250	0.0001	74.6250	
0.1314	43.3750	0.0001	74.7250	
0.1314	43.1250	0.0001	74.6500	
0.1314	43.3500	0.0001	74.6500	
0.1314	43.4000	0.0001	74.6500	
0.1314	43.7000	0.0001	74.6750	
0.1314	43.6000	0.0001	74.5750	
0.1314	43.5750	0.0001	74.6500	
0.1314	43.0250	0.0001	74.6250	
0.1316	43.2750	0.0001	74.6750	
0.1314	43.7500	0.0001	74.6250	
0.1314	43.7250	0.0001	74.7000	
0.1314	42.8500	0.0001	74.6500	
0.1314	43.1250	0.0001	74.6500	
0.1314	43.6750	0.0001	74.6500	
0.1314	43.5000	0.0001	74.6500	
0.1314	43.1500	0.0001	74.6250	
0.1314	43.0000	0.0001	74.6000	
0.1314	43.4000	0.0001	74.6750	
0.1313	43.8000	0.0001	74.6750	
0.1314	43.9000	0.0001	74.6250	
0.1313	43.7250	0.0001	74.6500	
0.1313	42.7000	0.0001	74.6000	
0.1315	42.5750	0.0001	74.6250	
0.1314	43.6000	0.0001	74.6250	
0.1314	44.0000	0.0001	74.6250	
0.1313	43.8000	0.0001	74.6500	
0.1313	43.6500	0.0001	74.6500	
0.1314	43.5250	0.0001	74.6250	
0.1314	43.7250	0.0001	74.6000	
0.1313	43.4000	0.0001	74.6750	
0.1313	43.3250	0.0001	74.6500	
0.1314	43.4500	0.0001	74.6000	
0.1314	43.4750	0.0001	74.6500	
0.1314	43.6000	0.0001	74.6750	
0.1313	43.7000	0.0001	74.6750	
0.1313	43.8000	0.0001	74.6500	
0.1314	43.4500	0.0001	74.6750	
0.1313	42.8750	0.0001	74.6500	
0.1313	43.0500	0.0001	74.6250	
0.1314	43.7000	0.0001	74.6250	
0.1313	44.4250	0.0001	74.6250	
0.1314	44.5250	0.0001	74.6500	
0.1314	44.1000	0.0001	74.6000	
0.1314	43.6000	0.0001	74.6500	
0.1314	43.2000	0.0001	74.6750	
0.1313	43.6250	0.0001	74.6250	
0.1313	44.0500	0.0001	74.6750	
0.1313	43.9000	0.0001	74.6500	
0.1313	43.9000	0.0001	74.6500	
0.1313	44.0750	0.0001	74.7250	
0.1313	43.7250	0.0001	74.7250	
0.1313	43.6250	0.0001	74.6000	
0.1313	43.6250	0.0001	74.6500	
0.1313	43.3750	0.0001	74.5750	
0.1313	43.5000	0.0001	74.6250	
0.1313	43.5750	0.0001	74.7000	
0.1313	44.0750	0.0001	74.6500	
0.1313	43.6000	0.0001	74.7000	
0.1313	43.5500	0.0001	74.6500	
0.1313	43.5750	0.0001	74.6250	
0.1313	43.9750	0.0001	74.6000	
0.1313	43.8500	0.0001	74.6250	
0.1313	43.9250	0.0001	74.7000	
0.1313	43.7000	0.0001	74.6000	
0.1313	43.9000	0.0001	74.6250	
0.1313	43.8500	0.0001	74.6500	
0.1313	42.9750	0.0001	74.7000	
0.1313	43.6250	0.0001	74.6250	
0.1313	43.8750	0.0001	74.6750	
0.1312	44.1000	0.0001	74.6000	
0.1313	44.0000	0.0001	74.6000	
0.1313	43.6250	0.0001	74.7000	
0.1313	43.4750	0.0001	74.7250	
0.1313	44.0000	0.0001	74.7250	
0.1313	44.0000	0.0001	74.6250	
0.1313	43.8000	0.0001	74.6500	
0.1312	43.4250	0.0001	74.6500	
0.1313	43.4000	0.0001	74.6250	
0.1313	43.7500	0.0001	74.6500	
