Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2158	0.2430	0.0292	43.3000	72.5000	
-0.2160	0.2430	0.0275	40.0000	72.3000	
-0.2161	0.2430	0.0260	37.2000	72.2000	
-0.2161	0.2428	0.0241	36.8000	72.3000	
-0.2161	0.2431	0.0272	39.1000	72.5000	
-0.2161	0.2429	0.0252	37.4000	72.5000	
-0.2161	0.2429	0.0256	37.9000	72.5000	
-0.2161	0.2429	0.0249	38.4000	72.6000	
-0.2161	0.2430	0.0262	38.6000	72.7000	
-0.2161	0.2429	0.0253	40.5000	72.7000	
-0.2160	0.2432	0.0280	40.1000	72.7000	
-0.2161	0.2427	0.0236	36.1000	72.7000	
-0.2161	0.2432	0.0279	35.1000	72.6000	
-0.2161	0.2428	0.0245	39.6000	72.7000	
-0.2160	0.2431	0.0284	45.0000	72.7000	
-0.2160	0.2430	0.0265	40.8000	72.5000	
-0.2159	0.2431	0.0290	39.6000	72.3000	
-0.2158	0.2430	0.0297	44.0000	72.4000	
-0.2161	0.2431	0.0269	40.9000	72.1000	
-0.2160	0.2431	0.0276	39.7000	71.8000	
-0.2161	0.2430	0.0262	40.8000	71.8000	
-0.2161	0.2430	0.0265	39.5000	71.8000	
-0.2160	0.2430	0.0275	39.3000	72.1000	
-0.2160	0.2429	0.0259	36.8000	71.9000	
-0.2160	0.2431	0.0273	40.1000	71.8000	
-0.2160	0.2428	0.0253	38.6000	71.8000	
-0.2160	0.2432	0.0286	42.0000	71.8000	
-0.2160	0.2429	0.0267	41.3000	71.8000	
-0.2159	0.2431	0.0284	38.0000	71.8000	
-0.2160	0.2430	0.0265	37.9000	72.0000	
-0.2160	0.2432	0.0284	40.1000	72.0000	
-0.2159	0.2429	0.0272	37.7000	72.1000	
-0.2160	0.2430	0.0272	40.5000	72.2000	
-0.2160	0.2430	0.0271	39.0000	72.5000	
-0.2160	0.2430	0.0266	37.6000	72.4000	
-0.2158	0.2431	0.0304	33.0000	72.4000	
-0.2159	0.2430	0.0279	38.8000	72.4000	
-0.2160	0.2432	0.0289	42.7000	72.3000	
-0.2160	0.2430	0.0268	38.2000	71.9000	
-0.2160	0.2431	0.0286	41.2000	71.7000	
-0.2159	0.2431	0.0292	42.7000	71.4000	
-0.2156	0.2431	0.0324	45.1000	71.2000	
-0.2159	0.2431	0.0286	40.8000	71.1000	
-0.2158	0.2430	0.0288	36.6000	71.1000	
-0.2159	0.2430	0.0280	38.4000	70.9000	
-0.2159	0.2429	0.0273	40.9000	71.1000	
-0.2158	0.2432	0.0312	41.4000	71.2000	
-0.2158	0.2430	0.0283	36.6000	71.6000	
-0.2159	0.2430	0.0279	41.0000	71.8000	
-0.2159	0.2431	0.0295	40.8000	72.1000	
-0.2159	0.2430	0.0284	39.8000	72.1000	
-0.2158	0.2431	0.0291	38.1000	72.6000	
-0.2159	0.2430	0.0285	40.0000	72.8000	
-0.2159	0.2431	0.0289	38.7000	72.9000	
-0.2159	0.2431	0.0292	40.0000	72.8000	
-0.2159	0.2432	0.0299	44.0000	72.8000	
-0.2158	0.2430	0.0285	36.4000	72.5000	
-0.2159	0.2431	0.0286	38.9000	72.0000	
-0.2158	0.2432	0.0308	37.6000	71.4000	
-0.2159	0.2430	0.0284	40.8000	70.8000	
-0.2156	0.2432	0.0334	44.5000	70.5000	
-0.2158	0.2431	0.0297	38.6000	70.3000	
-0.2158	0.2430	0.0291	40.3000	70.2000	
-0.2156	0.2430	0.0309	38.4000	70.2000	
-0.2158	0.2430	0.0296	43.2000	70.5000	
-0.2157	0.2429	0.0290	38.3000	70.5000	
-0.2157	0.2430	0.0300	38.3000	70.6000	
-0.2157	0.2430	0.0300	39.0000	70.9000	
-0.2157	0.2430	0.0297	38.9000	71.3000	
-0.2156	0.2430	0.0312	36.7000	71.6000	
-0.2156	0.2430	0.0308	38.2000	72.0000	
-0.2157	0.2431	0.0311	39.9000	72.2000	
-0.2158	0.2431	0.0301	40.8000	72.5000	
-0.2157	0.2430	0.0300	35.4000	72.5000	
-0.2155	0.2430	0.0321	35.5000	72.5000	
-0.2156	0.2430	0.0307	36.9000	72.3000	
-0.2157	0.2431	0.0311	42.2000	72.1000	
-0.2157	0.2430	0.0301	42.8000	71.9000	
-0.2155	0.2432	0.0338	45.6000	71.3000	
-0.2156	0.2430	0.0315	41.4000	70.9000	
-0.2157	0.2430	0.0306	39.8000	70.7000	
-0.2155	0.2431	0.0323	35.1000	70.2000	
-0.2155	0.2429	0.0302	37.1000	69.9000	
-0.2156	0.2430	0.0311	39.9000	69.8000	
-0.2156	0.2430	0.0310	37.8000	70.0000	
-0.2155	0.2428	0.0310	35.6000	70.4000	
-0.2156	0.2430	0.0319	38.7000	70.5000	
-0.2151	0.2430	0.0355	44.4000	70.7000	
-0.2155	0.2431	0.0323	36.5000	71.2000	
-0.2155	0.2429	0.0313	34.7000	71.4000	
-0.2153	0.2429	0.0328	33.7000	71.7000	
-0.2155	0.2431	0.0324	36.1000	72.3000	
-0.2156	0.2430	0.0307	38.9000	72.5000	
-0.2155	0.2430	0.0319	36.7000	72.7000	
-0.2156	0.2431	0.0317	38.2000	72.7000	
-0.2154	0.2431	0.0337	41.3000	72.7000	
-0.2155	0.2430	0.0321	37.8000	72.2000	
-0.2156	0.2430	0.0309	37.7000	72.0000	
-0.2155	0.2431	0.0321	39.6000	71.4000	
-0.2154	0.2430	0.0326	41.1000	71.1000	
-0.2151	0.2431	0.0372	46.1000	70.7000	
-0.2154	0.2430	0.0336	39.7000	70.2000	
-0.2152	0.2428	0.0335	30.1000	70.0000	
-0.2153	0.2430	0.0339	33.6000	69.7000	
-0.2154	0.2429	0.0326	38.0000	69.7000	
-0.2153	0.2428	0.0317	32.7000	69.8000	
-0.2152	0.2429	0.0342	39.5000	70.1000	
-0.2153	0.2428	0.0318	35.7000	70.6000	
-0.2152	0.2428	0.0336	34.4000	70.9000	
-0.2152	0.2428	0.0326	32.4000	71.1000	
-0.2153	0.2430	0.0335	35.7000	71.5000	
-0.2153	0.2430	0.0332	37.4000	71.9000	
-0.2153	0.2428	0.0320	33.7000	72.6000	
-0.2151	0.2430	0.0361	42.7000	72.6000	
-0.2153	0.2430	0.0345	40.7000	72.9000	
-0.2152	0.2430	0.0344	39.3000	72.7000	
-0.2151	0.2431	0.0367	38.1000	72.3000	
-0.2152	0.2430	0.0344	36.6000	72.2000	
-0.2154	0.2429	0.0324	35.6000	71.5000	
-0.2151	0.2428	0.0347	28.4000	71.3000	
-0.2152	0.2428	0.0331	33.3000	71.1000	
-0.2153	0.2429	0.0335	36.8000	70.7000	
-0.2152	0.2428	0.0328	35.2000	70.4000	
-0.2151	0.2428	0.0340	33.8000	70.1000	
-0.2149	0.2428	0.0365	28.6000	70.0000	
-0.2150	0.2429	0.0365	37.3000	70.1000	
-0.2150	0.2428	0.0353	38.3000	70.2000	
-0.2151	0.2428	0.0341	32.7000	70.4000	
-0.2151	0.2428	0.0337	31.9000	70.8000	
-0.2147	0.2430	0.0400	42.0000	70.9000	
-0.2151	0.2427	0.0328	36.2000	71.1000	
-0.2150	0.2428	0.0345	32.9000	71.3000	
-0.2150	0.2428	0.0346	29.8000	71.5000	
-0.2149	0.2429	0.0363	38.0000	71.6000	
-0.2151	0.2429	0.0352	34.3000	71.9000	
-0.2151	0.2428	0.0341	34.7000	71.8000	
-0.2151	0.2428	0.0343	33.9000	71.7000	
-0.2148	0.2429	0.0386	38.5000	71.6000	
-0.2151	0.2427	0.0330	32.8000	71.6000	
-0.2151	0.2428	0.0342	36.2000	71.5000	
-0.2151	0.2429	0.0352	32.2000	71.2000	
-0.2150	0.2428	0.0346	28.7000	71.1000	
-0.2151	0.2427	0.0335	30.8000	71.0000	
-0.2150	0.2428	0.0352	34.3000	70.8000	
-0.2148	0.2429	0.0382	40.9000	70.6000	
-0.2146	0.2428	0.0392	40.2000	70.5000	
-0.2148	0.2427	0.0359	27.7000	70.5000	
-0.2146	0.2425	0.0369	27.5000	70.2000	
-0.2149	0.2427	0.0351	33.8000	70.2000	
-0.2148	0.2428	0.0366	36.1000	70.4000	
-0.2149	0.2427	0.0356	35.0000	70.4000	
-0.2149	0.2428	0.0368	34.9000	70.5000	
-0.2149	0.2426	0.0348	34.8000	70.6000	
-0.2149	0.2427	0.0349	30.9000	70.7000	
-0.2149	0.2428	0.0368	26.7000	70.8000	
-0.2148	0.2427	0.0356	33.1000	70.8000	
-0.2149	0.2427	0.0359	36.7000	70.8000	
-0.2148	0.2428	0.0372	37.5000	70.8000	
-0.2145	0.2427	0.0392	34.7000	70.9000	
-0.2147	0.2428	0.0383	33.7000	70.8000	
-0.2148	0.2426	0.0351	29.2000	70.9000	
-0.2148	0.2427	0.0361	32.0000	70.8000	
-0.2148	0.2427	0.0361	30.4000	70.8000	
-0.2147	0.2426	0.0359	29.9000	70.5000	
-0.2148	0.2427	0.0367	29.2000	70.4000	
-0.2147	0.2427	0.0380	34.1000	70.3000	
-0.2144	0.2428	0.0412	39.7000	70.3000	
-0.2147	0.2428	0.0379	34.9000	70.1000	
-0.2147	0.2427	0.0368	30.0000	70.1000	
-0.2147	0.2426	0.0362	27.1000	70.1000	
-0.2146	0.2427	0.0381	27.2000	70.1000	
-0.2147	0.2426	0.0359	30.2000	70.1000	
-0.2146	0.2429	0.0398	36.3000	69.9000	
-0.2146	0.2428	0.0389	34.4000	69.9000	
-0.2145	0.2426	0.0384	32.0000	69.8000	
-0.2145	0.2426	0.0387	26.7000	70.0000	
-0.2145	0.2426	0.0389	26.8000	70.1000	
-0.2147	0.2424	0.0352	27.6000	70.0000	
-0.2147	0.2426	0.0366	31.0000	69.9000	
-0.2145	0.2428	0.0405	36.8000	70.0000	
-0.2143	0.2425	0.0392	26.6000	70.0000	
-0.2146	0.2426	0.0368	29.3000	69.9000	
-0.2146	0.2427	0.0379	33.0000	69.8000	
-0.2146	0.2427	0.0386	28.6000	70.1000	
-0.2145	0.2425	0.0375	32.1000	70.0000	
0.7698	46.2000	0.8245	50.0000	
0.7322	47.7000	0.7981	50.0000	
0.6919	49.5000	0.7707	50.0000	
0.6482	50.7000	0.7423	50.0000	
0.6028	50.2000	0.7133	50.0000	
0.5573	50.4000	0.6827	50.0000	
0.5124	50.5000	0.6514	50.0000	
0.4683	50.5000	0.6194	50.0000	
0.4259	50.6000	0.5866	50.0000	
0.3861	50.6000	0.5531	50.0000	
0.3504	50.5000	0.5191	50.0000	
0.3200	50.6000	0.4850	50.0000	
0.2954	50.4000	0.4516	50.0000	
0.2771	50.7000	0.4196	50.0000	
0.2651	49.9000	0.3900	50.0000	
0.2582	48.0000	0.3634	50.0000	
0.2549	46.7000	0.3406	50.0000	
0.2534	45.6000	0.3220	50.0000	
0.2528	45.5000	0.3072	50.0000	
0.2525	46.1000	0.2954	50.0000	
0.2522	46.6000	0.2857	50.0000	
0.2519	47.1000	0.2771	50.0000	
0.2516	47.1000	0.2691	50.0000	
0.2513	47.2000	0.2615	50.0000	
0.2511	47.2000	0.2540	50.0000	
0.2509	47.0000	0.2468	50.0000	
0.2508	47.2000	0.2397	50.0000	
0.2506	47.2000	0.2327	50.0000	
0.2504	47.2000	0.2259	70.2000	
0.2503	47.2000	0.2195	68.3000	
0.2502	47.2000	0.2134	69.4000	
0.2500	47.2000	0.2071	70.5000	
0.2498	47.2000	0.2003	70.3000	
0.2497	47.2000	0.1952	70.1000	
0.2496	47.2000	0.1906	70.8000	
0.2495	47.2000	0.1868	71.2000	
0.2495	47.2000	0.1831	71.2000	
0.2494	47.3000	0.1799	71.3000	
0.2494	46.8000	0.1771	71.5000	
0.2493	46.9000	0.1745	71.6000	
0.2493	46.3000	0.1722	71.5000	
0.2493	46.0000	0.1701	71.5000	
0.2493	46.1000	0.1682	71.6000	
0.2493	46.1000	0.1664	71.4000	
0.2492	45.5000	0.1647	71.5000	
0.2492	45.3000	0.1632	71.4000	
0.2492	45.6000	0.1618	71.4000	
0.2492	45.7000	0.1605	71.3000	
0.2492	45.9000	0.1592	71.2000	
0.2492	51.7000	0.1581	71.2000	
0.2492	52.6000	0.1572	71.2000	
0.2492	51.8000	0.1562	70.6000	
0.2492	51.5000	0.1554	70.7000	
0.2491	51.6000	0.1546	70.7000	
0.2491	51.8000	0.1539	70.6000	
0.2491	52.6000	0.1532	70.6000	
0.2491	51.9000	0.1526	70.6000	
0.2491	50.2000	0.1520	70.5000	
0.2491	50.2000	0.1515	70.2000	
0.2491	52.6000	0.1510	70.2000	
0.2491	51.5000	0.1505	70.2000	
0.2490	50.9000	0.1501	70.1000	
0.2490	50.8000	0.1496	69.9000	
0.2490	50.8000	0.1492	69.7000	
0.2490	53.0000	0.1488	69.4000	
0.2490	50.5000	0.1484	69.4000	
0.2490	50.4000	0.1481	69.5000	
0.2490	50.5000	0.1477	69.4000	
0.2489	50.4000	0.1474	69.2000	
0.2489	50.8000	0.1470	69.2000	
0.2489	50.5000	0.1468	69.3000	
0.2489	51.4000	0.1465	68.9000	
0.2489	52.9000	0.1463	69.4000	
0.2489	50.5000	0.1462	69.2000	
0.2489	50.9000	0.1460	68.4000	
0.2489	50.7000	0.1459	69.2000	
0.2489	54.4000	0.1457	68.5000	
0.2489	52.8000	0.1456	68.7000	
0.2489	50.7000	0.1455	68.7000	
0.2489	51.0000	0.1455	68.6000	
0.2488	56.5000	0.1453	68.3000	
0.2488	54.6000	0.1453	68.9000	
0.2488	51.4000	0.1452	68.4000	
0.2488	54.5000	0.1451	68.4000	
0.2488	56.8000	0.1450	68.4000	
0.2488	51.4000	0.1449	68.3000	
0.2488	53.4000	0.1449	68.3000	
0.2488	56.1000	0.1448	68.4000	
0.2488	57.0000	0.1447	68.4000	
0.2488	55.1000	0.1446	68.2000	
0.2488	55.6000	0.1445	68.3000	
0.2488	53.3000	0.1446	68.3000	
0.2488	57.5000	0.1444	68.3000	
0.2488	57.8000	0.1444	68.4000	
0.2488	56.1000	0.1443	68.6000	
0.2488	54.0000	0.1443	68.6000	
0.2488	58.4000	0.1442	68.6000	
0.2488	57.5000	0.1441	68.6000	
0.2487	55.0000	0.1442	68.4000	
0.2487	57.0000	0.1440	68.3000	
0.2487	56.2000	0.1440	68.5000	
0.2487	56.9000	0.1439	68.4000	
0.2487	57.3000	0.1439	68.4000	
0.2487	56.5000	0.1439	68.4000	
0.2487	55.5000	0.1438	68.4000	
0.2487	56.5000	0.1438	68.4000	
0.2487	56.0000	0.1437	68.3000	
0.2487	50.5000	0.1437	68.3000	
0.2487	50.6000	0.1436	68.3000	
0.2487	51.1000	0.1436	68.3000	
0.2487	56.4000	0.1436	68.2000	
0.2487	51.8000	0.1435	68.2000	
0.2487	48.4000	0.1435	68.4000	
0.2487	50.9000	0.1435	68.3000	
0.2487	50.2000	0.1435	68.3000	
0.2487	46.7000	0.1435	68.3000	
0.2487	46.2000	0.1434	68.3000	
0.2487	46.3000	0.1434	68.2000	
0.2487	46.1000	0.1434	68.2000	
0.2487	46.1000	0.1434	68.2000	
0.2487	45.8000	0.1434	68.3000	
0.2487	45.8000	0.1434	68.3000	
0.2487	48.6000	0.1433	68.3000	
0.2486	47.4000	0.1433	68.2000	
0.2487	46.3000	0.1433	68.1000	
0.2486	46.1000	0.1433	68.2000	
0.2486	48.0000	0.1432	68.2000	
0.2486	46.1000	0.1432	68.1000	
0.2486	45.7000	0.1432	68.3000	
0.2486	46.2000	0.1432	68.3000	
0.2486	47.3000	0.1432	68.2000	
0.2486	45.8000	0.1432	68.2000	
0.2486	45.7000	0.1432	68.2000	
0.2486	45.8000	0.1432	68.2000	
0.2486	46.0000	0.1431	68.2000	
0.2486	46.0000	0.1431	68.3000	
0.2486	45.9000	0.1431	68.2000	
0.2486	46.2000	0.1431	68.2000	
0.2486	46.2000	0.1431	68.2000	
0.2486	45.9000	0.1431	68.2000	
0.2486	45.8000	0.1431	68.3000	
0.2486	45.9000	0.1431	68.2000	
0.2486	45.8000	0.1431	68.2000	
0.2486	46.1000	0.1430	68.2000	
0.2486	46.2000	0.1430	68.2000	
0.2486	45.9000	0.1431	68.2000	
0.2486	45.9000	0.1430	68.3000	
0.2486	46.1000	0.1431	68.2000	
0.2486	45.9000	0.1430	68.2000	
0.2486	45.8000	0.1430	68.2000	
0.2485	45.7000	0.1430	68.2000	
0.2485	45.9000	0.1429	68.2000	
0.2485	45.8000	0.1430	68.2000	
0.2485	45.8000	0.1430	68.2000	
0.2485	45.8000	0.1430	68.2000	
0.2485	45.7000	0.1429	68.2000	
0.2485	45.8000	0.1429	68.2000	
0.2485	45.8000	0.1429	68.2000	
0.2485	45.7000	0.1429	68.3000	
0.2485	45.6000	0.1429	68.3000	
0.2485	46.0000	0.1429	68.2000	
0.2485	45.6000	0.1429	68.2000	
0.2485	45.7000	0.1429	68.2000	
0.2485	45.7000	0.1429	68.2000	
0.2485	45.8000	0.1429	68.2000	
0.2485	45.7000	0.1428	68.2000	
0.2485	45.7000	0.1429	68.3000	
0.2485	45.7000	0.1429	68.0000	
0.2485	45.8000	0.1428	68.2000	
0.2485	45.6000	0.1429	68.3000	
0.2485	45.9000	0.1428	68.2000	
0.2485	45.8000	0.1428	68.2000	
0.2485	45.7000	0.1428	68.2000	
0.2485	45.7000	0.1428	68.2000	
0.2485	45.7000	0.1428	68.2000	
0.2485	45.5000	0.1428	68.2000	
0.2484	46.0000	0.1428	68.2000	
0.2484	45.9000	0.1428	68.2000	
0.2484	45.5000	0.1428	68.2000	
0.2484	45.5000	0.1428	68.3000	
0.2484	45.8000	0.1427	68.1000	
0.2484	45.4000	0.1429	68.2000	
0.2484	45.8000	0.1427	68.1000	
0.2484	45.7000	0.1427	68.2000	
0.2484	45.6000	0.1428	68.2000	
0.2484	45.6000	0.1428	68.2000	
0.2484	45.9000	0.1427	68.1000	
0.2484	46.0000	0.1427	68.2000	
0.2484	46.0000	0.1427	68.2000	
0.2484	45.8000	0.1427	68.1000	
0.2484	46.8000	0.1427	68.0000	
0.2484	46.0000	0.1427	68.2000	
0.2484	46.0000	0.1427	67.9000	
0.2484	46.4000	0.1427	68.2000	
0.2484	46.9000	0.1427	68.1000	
0.2484	46.5000	0.1427	68.2000	
0.2484	46.1000	0.1427	68.2000	
0.2484	46.4000	0.1426	68.1000	
0.2484	46.8000	0.1426	68.2000	
0.2483	47.3000	0.1427	68.2000	
0.2483	46.8000	0.1426	67.8000	
0.2483	48.9000	0.1427	68.1000	
0.2483	50.8000	0.1426	68.0000	
0.2483	50.3000	0.1426	68.2000	
0.2483	49.4000	0.1426	68.2000	
0.2483	52.1000	0.1426	68.1000	
0.2483	58.1000	0.1427	68.1000	
0.2483	53.3000	0.1426	68.1000	
0.2483	52.7000	0.1426	68.2000	
0.2483	54.5000	0.1426	68.2000	
0.2483	56.2000	0.1426	68.0000	
0.2483	61.5000	0.1426	68.1000	
0.2483	57.9000	0.1426	68.2000	
0.2483	55.6000	0.1426	68.2000	
0.2482	61.2000	0.1426	67.8000	
0.2482	61.9000	0.1426	68.2000	
0.2482	63.7000	0.1426	67.8000	
0.2482	62.3000	0.1425	68.2000	
0.2482	61.9000	0.1425	68.2000	
0.2482	63.8000	0.1425	68.1000	
0.2482	64.8000	0.1427	68.1000	
0.2482	64.2000	0.1425	68.2000	
0.2482	64.8000	0.1425	67.8000	
0.2482	62.9000	0.1425	68.1000	
0.2482	64.1000	0.1425	68.1000	
0.2482	64.1000	0.1425	67.8000	
0.2482	63.4000	0.1425	67.8000	
0.2481	64.2000	0.1425	68.2000	
0.2481	64.6000	0.1425	68.1000	
0.2481	58.6000	0.1425	68.2000	
0.2481	62.5000	0.1424	68.1000	
0.2481	64.3000	0.1426	68.1000	
0.2481	62.4000	0.1425	68.1000	
0.2481	55.7000	0.1424	68.2000	
0.2481	61.0000	0.1424	68.1000	
0.2481	63.5000	0.1424	68.2000	
0.2481	62.3000	0.1425	68.0000	
0.2481	61.6000	0.1424	68.1000	
0.2481	57.7000	0.1424	67.9000	
0.2481	57.1000	0.1424	68.1000	
0.2481	63.9000	0.1424	67.8000	
0.2481	62.4000	0.1424	68.2000	
0.2480	57.0000	0.1425	67.8000	
0.2480	54.5000	0.1424	68.1000	
0.2480	58.0000	0.1424	67.7000	
0.2480	62.0000	0.1424	68.1000	
0.2480	60.8000	0.1424	67.8000	
0.2480	54.9000	0.1424	68.1000	
0.2480	54.8000	0.1424	67.7000	
0.2480	59.0000	0.1423	68.1000	
0.2480	58.8000	0.1424	67.8000	
0.2480	56.1000	0.1424	68.1000	
0.2480	57.9000	0.1423	68.1000	
0.2480	59.2000	0.1423	68.1000	
0.2480	58.3000	0.1423	67.9000	
0.2479	57.1000	0.1423	67.7000	
0.2480	56.1000	0.1423	67.7000	
0.2479	56.4000	0.1423	68.2000	
0.2479	56.1000	0.1423	67.8000	
0.2479	58.4000	0.1423	67.7000	
0.2479	58.8000	0.1423	67.7000	
0.2479	57.0000	0.1423	68.2000	
0.2479	52.7000	0.1423	68.1000	
0.2479	53.5000	0.1423	67.8000	
0.2479	57.1000	0.1423	67.7000	
0.2479	59.7000	0.1422	68.1000	
0.2479	60.2000	0.1423	68.1000	
0.2479	60.0000	0.1423	67.8000	
0.2479	53.1000	0.1422	67.8000	
0.2479	53.2000	0.1422	68.0000	
0.2478	55.8000	0.1422	67.7000	
0.2478	57.2000	0.1422	67.7000	
0.2478	58.5000	0.1422	68.1000	
0.2478	56.3000	0.1422	67.7000	
0.2478	56.3000	0.1422	68.1000	
0.2478	58.9000	0.1422	67.7000	
0.2478	56.9000	0.1422	67.7000	
0.2478	55.7000	0.1422	68.1000	
0.2478	54.6000	0.1422	67.9000	
0.2478	54.7000	0.1422	68.0000	
0.2478	59.7000	0.1422	67.7000	
0.2478	59.2000	0.1422	68.1000	
0.2477	54.1000	0.1422	67.7000	
0.2477	56.8000	0.1422	67.7000	
0.2477	58.4000	0.1421	67.7000	
0.2477	55.7000	0.1421	67.7000	
0.2477	54.6000	0.1421	68.1000	
0.2477	59.6000	0.1422	68.0000	
0.2477	60.4000	0.1422	67.7000	
0.2477	55.7000	0.1421	67.8000	
0.2477	55.0000	0.1421	67.8000	
0.2477	53.5000	0.1421	68.1000	
0.2477	57.1000	0.1421	67.7000	
0.2477	61.3000	0.1421	67.9000	
0.2477	62.1000	0.1421	68.0000	
0.2476	55.2000	0.1421	68.0000	
0.2476	54.9000	0.1421	67.7000	
0.2476	54.2000	0.1421	67.6000	
0.2476	55.3000	0.1421	67.6000	
0.2476	58.3000	0.1421	67.8000	
0.2476	57.5000	0.1421	67.7000	
0.2476	60.3000	0.1421	68.0000	
0.2476	56.4000	0.1420	67.8000	
0.2476	57.2000	0.1421	67.7000	
0.2476	56.1000	0.1420	67.7000	
0.2476	55.9000	0.1420	67.8000	
0.2476	54.3000	0.1420	67.8000	
0.2475	55.9000	0.1421	67.8000	
0.2476	56.0000	0.1420	67.6000	
0.2475	55.1000	0.1420	67.7000	
0.2475	57.4000	0.1420	67.7000	
0.2475	57.0000	0.1420	67.8000	
0.2475	59.0000	0.1420	67.7000	
0.2475	60.1000	0.1420	67.6000	
0.2475	57.3000	0.1420	68.1000	
0.2475	57.1000	0.1420	67.7000	
0.2475	58.9000	0.1421	67.6000	
0.2474	58.1000	0.1419	67.7000	
0.2474	55.4000	0.1419	67.7000	
0.2474	57.2000	0.1420	67.7000	
0.2474	58.3000	0.1419	67.8000	
0.2474	58.8000	0.1419	67.6000	
0.2474	60.3000	0.1419	67.8000	
0.2474	57.7000	0.1419	67.8000	
0.2474	58.0000	0.1419	67.7000	
0.2474	57.2000	0.1419	67.9000	
0.2474	56.2000	0.1419	68.0000	
0.2474	59.5000	0.1419	67.6000	
0.2474	60.0000	0.1419	67.8000	
0.2473	57.7000	0.1418	67.6000	
0.2473	58.0000	0.1418	67.7000	
0.2473	57.5000	0.1419	68.0000	
0.2473	57.2000	0.1418	67.9000	
0.2473	57.8000	0.1418	68.0000	
0.2473	58.4000	0.1418	67.6000	
0.2473	59.1000	0.1418	67.7000	
0.2473	59.2000	0.1418	67.7000	
0.2472	57.5000	0.1418	67.8000	
0.2472	57.4000	0.1417	67.6000	
0.2472	60.7000	0.1417	68.0000	
0.2472	59.6000	0.1417	67.9000	
0.2472	58.6000	0.1417	68.0000	
0.2472	57.5000	0.1417	68.0000	
0.2472	58.8000	0.1416	68.0000	
0.2471	59.0000	0.1416	67.6000	
0.2472	58.2000	0.1416	67.6000	
0.2471	56.6000	0.1416	67.9000	
0.2471	57.3000	0.1415	68.0000	
0.2471	58.4000	0.1415	67.8000	
0.2471	59.7000	0.1415	67.9000	
0.2471	59.2000	0.1415	67.8000	
0.2470	60.6000	0.1415	67.8000	
0.2470	60.4000	0.1414	67.9000	
0.2470	58.9000	0.1414	68.2000	
0.2470	58.7000	0.1414	68.1000	
0.2470	58.6000	0.1414	67.8000	
0.2470	58.0000	0.1413	67.8000	
0.2470	59.4000	0.1413	68.0000	
0.2469	61.6000	0.1413	67.8000	
0.2469	59.7000	0.1412	67.8000	
0.2469	57.7000	0.1412	67.7000	
0.2469	57.7000	0.1412	67.9000	
0.2469	60.0000	0.1411	67.9000	
0.2468	60.6000	0.1411	67.7000	
0.2468	59.6000	0.1411	67.6000	
0.2468	60.0000	0.1410	67.6000	
0.2468	59.4000	0.1410	67.6000	
0.2468	58.3000	0.1410	67.6000	
0.2468	59.3000	0.1409	67.6000	
0.2467	60.1000	0.1409	67.6000	
0.2467	59.3000	0.1409	67.6000	
0.2467	57.6000	0.1408	67.6000	
0.2467	57.1000	0.1408	67.6000	
0.2468	58.9000	0.1408	67.6000	
0.2467	59.8000	0.1407	67.8000	
0.2467	59.1000	0.1407	67.6000	
0.2467	58.6000	0.1407	67.7000	
0.2466	57.7000	0.1406	67.6000	
0.2467	57.4000	0.1406	67.9000	
0.2466	58.4000	0.1405	67.6000	
0.2466	58.5000	0.1405	67.6000	
0.2466	58.7000	0.1405	67.8000	
0.2466	58.7000	0.1404	67.6000	
0.2466	58.7000	0.1404	67.9000	
0.2465	58.9000	0.1404	67.6000	
0.2465	58.6000	0.1403	68.1000	
0.2465	59.4000	0.1403	67.6000	
0.2465	59.2000	0.1403	67.8000	
0.2464	58.7000	0.1402	68.1000	
0.2465	59.1000	0.1402	67.6000	
0.2464	58.7000	0.1401	67.6000	
0.2464	58.8000	0.1401	67.9000	
0.2464	58.7000	0.1400	67.6000	
0.2464	58.8000	0.1401	67.8000	
0.2464	58.6000	0.1400	67.6000	
0.2463	58.6000	0.1399	67.8000	
0.2463	59.3000	0.1400	67.6000	
0.2463	59.1000	0.1398	67.9000	
0.2463	58.9000	0.1398	67.8000	
0.2463	58.9000	0.1398	67.9000	
0.2462	59.3000	0.1397	67.8000	
0.2462	58.8000	0.1397	67.6000	
0.2462	59.6000	0.1397	67.8000	
0.2462	59.1000	0.1396	67.8000	
0.2462	59.2000	0.1396	67.7000	
0.2461	59.1000	0.1395	67.6000	
0.2461	59.2000	0.1395	67.8000	
0.2461	59.3000	0.1394	67.6000	
0.2461	58.8000	0.1394	67.8000	
0.2461	59.2000	0.1394	67.5000	
0.2461	59.2000	0.1393	67.8000	
0.2460	58.8000	0.1394	67.6000	
0.2460	58.9000	0.1392	67.7000	
0.2461	58.7000	0.1392	67.7000	
0.2460	58.6000	0.1391	67.6000	
0.2459	58.9000	0.1391	67.8000	
0.2459	58.7000	0.1390	67.7000	
0.2459	58.0000	0.1390	67.7000	
0.2459	58.1000	0.1390	67.6000	
0.2459	57.4000	0.1389	67.7000	
0.2458	57.7000	0.1390	67.6000	
0.2459	57.2000	0.1389	67.8000	
0.2459	56.9000	0.1388	67.8000	
0.2458	56.2000	0.1388	67.7000	
0.2458	56.2000	0.1388	67.6000	
0.2458	56.0000	0.1387	67.7000	
0.2457	54.9000	0.1386	67.7000	
